### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.26895607E+00  1.16762472E-02
1.59528560E-01  1.27089345E+00  1.17258839E-02
1.59821005E-01  1.26629663E+00  1.16399555E-02
1.60113449E-01  1.26458848E+00  1.16316276E-02
1.60405894E-01  1.26224852E+00  1.16150193E-02
1.60698338E-01  1.25025225E+00  1.15090171E-02
1.60990783E-01  1.23430359E+00  1.14287371E-02
1.61283228E-01  1.22597480E+00  1.13877999E-02
1.61575672E-01  1.24283290E+00  1.14349071E-02
1.61868117E-01  1.24569130E+00  1.14437817E-02
1.62160562E-01  1.23859489E+00  1.14225363E-02
1.62453006E-01  1.24271500E+00  1.14169214E-02
1.62745451E-01  1.22463691E+00  1.12622492E-02
1.63037896E-01  1.21628118E+00  1.12527013E-02
1.63330340E-01  1.23303688E+00  1.13635501E-02
1.63622785E-01  1.20315814E+00  1.12034446E-02
1.63915230E-01  1.20036304E+00  1.11225806E-02
1.64207674E-01  1.22038591E+00  1.12136742E-02
1.64500119E-01  1.20984924E+00  1.11769419E-02
1.64792564E-01  1.19355905E+00  1.11087626E-02
1.65085008E-01  1.19483256E+00  1.10656368E-02
1.65377453E-01  1.19507468E+00  1.10797631E-02
1.65669898E-01  1.18589938E+00  1.09989541E-02
1.65962342E-01  1.19669223E+00  1.10596418E-02
1.66254787E-01  1.18740571E+00  1.10228844E-02
1.66547232E-01  1.17954016E+00  1.09244781E-02
1.66839676E-01  1.16567969E+00  1.08809052E-02
1.67132121E-01  1.18178308E+00  1.09716346E-02
1.67424566E-01  1.16213191E+00  1.08350515E-02
1.67717010E-01  1.15372849E+00  1.07585732E-02
1.68009455E-01  1.15136325E+00  1.07688727E-02
1.68301900E-01  1.16317117E+00  1.08329765E-02
1.68594344E-01  1.14183211E+00  1.07276961E-02
1.68886789E-01  1.13734329E+00  1.06897689E-02
1.69179234E-01  1.12237453E+00  1.05696414E-02
1.69471678E-01  1.13975084E+00  1.06351702E-02
1.69764123E-01  1.12124479E+00  1.05914557E-02
1.70056567E-01  1.11321831E+00  1.05236229E-02
1.70349012E-01  1.10695708E+00  1.04940152E-02
1.70641457E-01  1.10997236E+00  1.04408152E-02
1.70933901E-01  1.10052097E+00  1.04273781E-02
1.71226346E-01  1.12330747E+00  1.05438856E-02
1.71518791E-01  1.10921860E+00  1.04420455E-02
1.71811235E-01  1.10339439E+00  1.04396204E-02
1.72103680E-01  1.11210001E+00  1.04157701E-02
1.72396125E-01  1.08633995E+00  1.03245778E-02
1.72688569E-01  1.09036338E+00  1.03334561E-02
1.72981014E-01  1.06546295E+00  1.01824217E-02
1.73273459E-01  1.08217907E+00  1.02706645E-02
1.73565903E-01  1.06277204E+00  1.01827793E-02
1.73858348E-01  1.06753886E+00  1.01859933E-02
1.74150793E-01  1.05617857E+00  1.00725563E-02
1.74443237E-01  1.05930305E+00  1.01115545E-02
1.74735682E-01  1.05179310E+00  1.00998636E-02
1.75028127E-01  1.05309582E+00  1.00868288E-02
1.75320571E-01  1.04201388E+00  9.98159777E-03
1.75613016E-01  1.04216254E+00  9.97752976E-03
1.75905461E-01  1.02344441E+00  9.92373284E-03
1.76197905E-01  1.03356946E+00  9.92807467E-03
1.76490350E-01  1.01980972E+00  9.86532681E-03
1.76782795E-01  9.98543620E-01  9.79906227E-03
1.77075239E-01  1.00964558E+00  9.76745877E-03
1.77367684E-01  1.01062620E+00  9.80451331E-03
1.77660129E-01  1.02561748E+00  9.88182239E-03
1.77952573E-01  9.92464006E-01  9.65332706E-03
1.78245018E-01  9.85835016E-01  9.67947859E-03
1.78537462E-01  9.84463215E-01  9.64048412E-03
1.78829907E-01  9.72394705E-01  9.54659283E-03
1.79122352E-01  9.81578350E-01  9.60486662E-03
1.79414796E-01  9.81092453E-01  9.59689263E-03
1.79707241E-01  9.63787913E-01  9.50571243E-03
1.79999686E-01  9.80742693E-01  9.60128661E-03
1.80292130E-01  9.57527697E-01  9.45823919E-03
1.80584575E-01  9.71798241E-01  9.51144658E-03
1.80877020E-01  9.50656354E-01  9.37801600E-03
1.81169464E-01  9.60110128E-01  9.47266910E-03
1.81461909E-01  9.50265169E-01  9.38055664E-03
1.81754354E-01  9.38334167E-01  9.30915494E-03
1.82046798E-01  9.47735846E-01  9.34103690E-03
1.82339243E-01  9.57650006E-01  9.41500068E-03
1.82631688E-01  9.38173592E-01  9.33656003E-03
1.82924132E-01  9.37586784E-01  9.24504176E-03
1.83216577E-01  9.22792554E-01  9.24132578E-03
1.83509022E-01  9.33795571E-01  9.22922418E-03
1.83801466E-01  9.13872719E-01  9.15337913E-03
1.84093911E-01  9.25991476E-01  9.22080316E-03
1.84386356E-01  9.08198357E-01  9.06522386E-03
1.84678800E-01  9.12096500E-01  9.09417123E-03
1.84971245E-01  9.07658160E-01  9.11309570E-03
1.85263690E-01  8.90730798E-01  9.01107304E-03
1.85556134E-01  8.78457367E-01  8.93458072E-03
1.85848579E-01  8.71693254E-01  8.85983743E-03
1.86141024E-01  8.77315998E-01  8.91053863E-03
1.86433468E-01  8.89201880E-01  8.96262936E-03
1.86725913E-01  8.64248276E-01  8.79643485E-03
1.87018358E-01  8.82434309E-01  8.91255494E-03
1.87310802E-01  8.53025377E-01  8.76615290E-03
1.87603247E-01  8.56880307E-01  8.78259540E-03
1.87895691E-01  8.64420593E-01  8.80640838E-03
1.88188136E-01  8.47489953E-01  8.69824551E-03
1.88480581E-01  8.60127091E-01  8.74273013E-03
1.88773025E-01  8.58774424E-01  8.74252524E-03
1.89065470E-01  8.48359942E-01  8.70397035E-03
1.89357915E-01  8.42140138E-01  8.63516238E-03
1.89650359E-01  8.40859771E-01  8.62202607E-03
1.89942804E-01  8.35446835E-01  8.60597752E-03
1.90235249E-01  8.52807760E-01  8.68718512E-03
1.90527693E-01  8.32378626E-01  8.55849497E-03
1.90820138E-01  8.12233508E-01  8.45202152E-03
1.91112583E-01  8.21027517E-01  8.51685368E-03
1.91405027E-01  8.14159274E-01  8.47389922E-03
1.91697472E-01  8.08766842E-01  8.41958448E-03
1.91989917E-01  8.16025257E-01  8.43954645E-03
1.92282361E-01  8.02299321E-01  8.34550709E-03
1.92574806E-01  7.94524491E-01  8.35136976E-03
1.92867251E-01  7.96722233E-01  8.35418236E-03
1.93159695E-01  7.84930527E-01  8.23417306E-03
1.93452140E-01  7.73756802E-01  8.19396041E-03
1.93744585E-01  7.77864099E-01  8.23050737E-03
1.94037029E-01  7.73390651E-01  8.18502158E-03
1.94329474E-01  7.76407480E-01  8.18995107E-03
1.94621919E-01  7.70465076E-01  8.15769006E-03
1.94914363E-01  7.66815782E-01  8.15293193E-03
1.95206808E-01  7.52611101E-01  8.05306993E-03
1.95499253E-01  7.52306819E-01  8.05857405E-03
1.95791697E-01  7.50829101E-01  8.00833479E-03
1.96084142E-01  7.51984835E-01  8.01750645E-03
1.96376587E-01  7.47574806E-01  8.03003926E-03
1.96669031E-01  7.47671008E-01  7.98377022E-03
1.96961476E-01  7.47181177E-01  7.96854869E-03
1.97253920E-01  7.34933197E-01  7.91619439E-03
1.97546365E-01  7.31957316E-01  7.90016633E-03
1.97838810E-01  7.41557181E-01  7.96955172E-03
1.98131254E-01  7.30572343E-01  7.86414929E-03
1.98423699E-01  7.21806526E-01  7.82029703E-03
1.98716144E-01  7.28477776E-01  7.86214415E-03
1.99008588E-01  7.09428310E-01  7.74873700E-03
1.99301033E-01  7.31092155E-01  7.86072202E-03
1.99593478E-01  7.13915825E-01  7.74298003E-03
1.99885922E-01  7.03486323E-01  7.69290281E-03
2.00178367E-01  7.01677084E-01  7.68880546E-03
2.00470812E-01  7.05157280E-01  7.70806288E-03
2.00763256E-01  7.02140868E-01  7.67000206E-03
2.01055701E-01  6.82246029E-01  7.54964026E-03
2.01348146E-01  6.88054681E-01  7.61669036E-03
2.01640590E-01  6.86620533E-01  7.56708905E-03
2.01933035E-01  6.74016535E-01  7.48987263E-03
2.02225480E-01  6.90800130E-01  7.57780066E-03
2.02517924E-01  6.80559933E-01  7.51907378E-03
2.02810369E-01  6.80014014E-01  7.55833276E-03
2.03102814E-01  6.70633674E-01  7.45723490E-03
2.03395258E-01  6.65564477E-01  7.41013605E-03
2.03687703E-01  6.51543736E-01  7.33490800E-03
2.03980148E-01  6.74262047E-01  7.45633151E-03
2.04272592E-01  6.62634492E-01  7.40604429E-03
2.04565037E-01  6.52233243E-01  7.31494185E-03
2.04857482E-01  6.42809510E-01  7.26281246E-03
2.05149926E-01  6.45368338E-01  7.30433594E-03
2.05442371E-01  6.35040820E-01  7.20594637E-03
2.05734816E-01  6.56808496E-01  7.33954320E-03
2.06027260E-01  6.42536998E-01  7.26891495E-03
2.06319705E-01  6.29091024E-01  7.17763789E-03
2.06612149E-01  6.39111519E-01  7.24217622E-03
2.06904594E-01  6.40925646E-01  7.24001275E-03
2.07197039E-01  6.22569144E-01  7.10060308E-03
2.07489483E-01  6.19518459E-01  7.09471805E-03
2.07781928E-01  6.17543757E-01  7.10764062E-03
2.08074373E-01  6.17804408E-01  7.09704310E-03
2.08366817E-01  6.21895015E-01  7.08222529E-03
2.08659262E-01  6.04398251E-01  6.99640065E-03
2.08951707E-01  6.06109440E-01  6.99329795E-03
2.09244151E-01  6.09707177E-01  7.03942124E-03
2.09536596E-01  5.98921120E-01  6.95258845E-03
2.09829041E-01  6.09429061E-01  7.00218789E-03
2.10121485E-01  6.01197720E-01  6.94524962E-03
2.10413930E-01  5.96102953E-01  6.90868357E-03
2.10706375E-01  5.96350074E-01  6.93814689E-03
2.10998819E-01  5.86505711E-01  6.85000792E-03
2.11291264E-01  5.85691154E-01  6.85441867E-03
2.11583709E-01  5.77406585E-01  6.81586983E-03
2.11876153E-01  5.79567730E-01  6.81045838E-03
2.12168598E-01  5.82755268E-01  6.80884439E-03
2.12461043E-01  5.63837290E-01  6.69798627E-03
2.12753487E-01  5.72599471E-01  6.77164225E-03
2.13045932E-01  5.71300805E-01  6.75150566E-03
2.13338377E-01  5.61616242E-01  6.66634180E-03
2.13630821E-01  5.62928021E-01  6.67926250E-03
2.13923266E-01  5.53964734E-01  6.62171328E-03
2.14215711E-01  5.47135115E-01  6.61386456E-03
2.14508155E-01  5.39401054E-01  6.53875759E-03
2.14800600E-01  5.44934571E-01  6.56200526E-03
2.15093045E-01  5.39203882E-01  6.51777023E-03
2.15385489E-01  5.54893255E-01  6.60684053E-03
2.15677934E-01  5.51931202E-01  6.59381878E-03
2.15970378E-01  5.46182632E-01  6.55228691E-03
2.16262823E-01  5.44559777E-01  6.52585737E-03
2.16555268E-01  5.41467071E-01  6.51873695E-03
2.16847712E-01  5.27941644E-01  6.43801549E-03
2.17140157E-01  5.40235817E-01  6.51922263E-03
2.17432602E-01  5.25963843E-01  6.41786167E-03
2.17725046E-01  5.22380888E-01  6.37851562E-03
2.18017491E-01  5.27772784E-01  6.42821286E-03
2.18309936E-01  5.09910762E-01  6.32091891E-03
2.18602380E-01  5.20366073E-01  6.37377752E-03
2.18894825E-01  5.15028894E-01  6.33259863E-03
2.19187270E-01  5.08020520E-01  6.29164232E-03
2.19479714E-01  5.14549077E-01  6.33659353E-03
2.19772159E-01  5.10835588E-01  6.30498724E-03
2.20064604E-01  5.08910537E-01  6.28434913E-03
2.20357048E-01  5.07617652E-01  6.28104433E-03
2.20649493E-01  4.97569561E-01  6.20738138E-03
2.20941938E-01  5.03726423E-01  6.26039691E-03
2.21234382E-01  5.00182211E-01  6.20005699E-03
2.21526827E-01  5.03785670E-01  6.24522381E-03
2.21819272E-01  5.03698409E-01  6.23500952E-03
2.22111716E-01  4.96383905E-01  6.18854864E-03
2.22404161E-01  4.90891278E-01  6.14728127E-03
2.22696606E-01  4.92732167E-01  6.12438796E-03
2.22989050E-01  4.99178112E-01  6.20054035E-03
2.23281495E-01  4.78380919E-01  6.08313503E-03
2.23573940E-01  4.77433503E-01  6.02760259E-03
2.23866384E-01  4.83388275E-01  6.09744200E-03
2.24158829E-01  4.90930408E-01  6.12202846E-03
2.24451273E-01  4.76406097E-01  6.04513800E-03
2.24743718E-01  4.83201027E-01  6.08695950E-03
2.25036163E-01  4.69749749E-01  5.97079610E-03
2.25328607E-01  4.71075714E-01  5.99289685E-03
2.25621052E-01  4.58902657E-01  5.94547996E-03
2.25913497E-01  4.63650435E-01  5.92835760E-03
2.26205941E-01  4.66112494E-01  5.95937669E-03
2.26498386E-01  4.69457090E-01  5.94325876E-03
2.26790831E-01  4.51985389E-01  5.89093799E-03
2.27083275E-01  4.53034729E-01  5.87635720E-03
2.27375720E-01  4.58405077E-01  5.88619011E-03
2.27668165E-01  4.62174863E-01  5.91856241E-03
2.27960609E-01  4.55833375E-01  5.88067668E-03
2.28253054E-01  4.51843441E-01  5.85256843E-03
2.28545499E-01  4.58981246E-01  5.87990973E-03
2.28837943E-01  4.56530690E-01  5.85841713E-03
2.29130388E-01  4.46748525E-01  5.80776250E-03
2.29422833E-01  4.50600684E-01  5.81399398E-03
2.29715277E-01  4.40987170E-01  5.77562861E-03
2.30007722E-01  4.48478967E-01  5.79059124E-03
2.30300167E-01  4.49566722E-01  5.80101367E-03
2.30592611E-01  4.43076909E-01  5.78443054E-03
2.30885056E-01  4.38132077E-01  5.73427323E-03
2.31177501E-01  4.53447044E-01  5.81160095E-03
2.31469945E-01  4.25359666E-01  5.63609181E-03
2.31762390E-01  4.32428330E-01  5.70632750E-03
2.32054835E-01  4.32003409E-01  5.70875872E-03
2.32347279E-01  4.32037652E-01  5.67232165E-03
2.32639724E-01  4.25294846E-01  5.64762345E-03
2.32932169E-01  4.23813611E-01  5.60373208E-03
2.33224613E-01  4.27015573E-01  5.66207711E-03
2.33517058E-01  4.18407083E-01  5.59420139E-03
2.33809502E-01  4.18785125E-01  5.60081052E-03
2.34101947E-01  4.21344638E-01  5.59221348E-03
2.34394392E-01  4.19810236E-01  5.56452526E-03
2.34686836E-01  4.19772297E-01  5.59246726E-03
2.34979281E-01  4.12459761E-01  5.53384935E-03
2.35271726E-01  4.14515167E-01  5.52876201E-03
2.35564170E-01  4.13116336E-01  5.56288986E-03
2.35856615E-01  4.09883022E-01  5.49919624E-03
2.36149060E-01  4.10053134E-01  5.51697472E-03
2.36441504E-01  4.10298914E-01  5.47256367E-03
2.36733949E-01  3.99118245E-01  5.43743093E-03
2.37026394E-01  4.05340493E-01  5.48683666E-03
2.37318838E-01  4.12353545E-01  5.51838754E-03
2.37611283E-01  3.99998486E-01  5.44255087E-03
2.37903728E-01  4.06020612E-01  5.43720461E-03
2.38196172E-01  3.99199694E-01  5.43109700E-03
2.38488617E-01  3.95074844E-01  5.40285092E-03
2.38781062E-01  3.95347029E-01  5.39136352E-03
2.39073506E-01  4.00981396E-01  5.42910863E-03
2.39365951E-01  3.94323975E-01  5.38267149E-03
2.39658396E-01  3.84071916E-01  5.33851981E-03
2.39950840E-01  4.00596619E-01  5.41628897E-03
2.40243285E-01  3.87327582E-01  5.31536527E-03
2.40535730E-01  3.95886719E-01  5.38850157E-03
2.40828174E-01  3.93230438E-01  5.34831034E-03
2.41120619E-01  3.79832119E-01  5.28095243E-03
2.41413064E-01  3.79432410E-01  5.25292801E-03
2.41705508E-01  3.85541886E-01  5.28822932E-03
2.41997953E-01  3.79130632E-01  5.28315268E-03
2.42290398E-01  3.78475279E-01  5.27222920E-03
2.42582842E-01  3.75163138E-01  5.23875002E-03
2.42875287E-01  3.73943776E-01  5.22137387E-03
2.43167731E-01  3.79499167E-01  5.27216867E-03
2.43460176E-01  3.81336153E-01  5.28196804E-03
2.43752621E-01  3.80155325E-01  5.26728434E-03
2.44045065E-01  3.64792705E-01  5.15183294E-03
2.44337510E-01  3.69109154E-01  5.18883253E-03
2.44629955E-01  3.69254321E-01  5.19427657E-03
2.44922399E-01  3.69377553E-01  5.17157512E-03
2.45214844E-01  3.70202541E-01  5.18890889E-03
2.45507289E-01  3.64929140E-01  5.15763462E-03
2.45799733E-01  3.65605891E-01  5.14940917E-03
2.46092178E-01  3.63160729E-01  5.14300633E-03
2.46384623E-01  3.56489033E-01  5.06296009E-03
2.46677067E-01  3.66628706E-01  5.15337475E-03
2.46969512E-01  3.63029152E-01  5.12783555E-03
2.47261957E-01  3.68916959E-01  5.14820591E-03
2.47554401E-01  3.57907414E-01  5.08206943E-03
2.47846846E-01  3.60753894E-01  5.09578036E-03
2.48139291E-01  3.59482378E-01  5.07639721E-03
2.48431735E-01  3.51053804E-01  5.04901912E-03
2.48724180E-01  3.65062803E-01  5.12076076E-03
2.49016625E-01  3.62047702E-01  5.07931970E-03
2.49309069E-01  3.56967807E-01  5.07427985E-03
2.49601514E-01  3.59298199E-01  5.07369591E-03
2.49893959E-01  3.48420113E-01  5.02145803E-03
2.50186403E-01  3.57056051E-01  5.04460000E-03
2.50478848E-01  3.55242163E-01  5.04151639E-03
2.50771293E-01  3.57510537E-01  5.05586481E-03
2.51063737E-01  3.55432510E-01  5.02729882E-03
2.51356182E-01  3.49645883E-01  5.01971692E-03
2.51648627E-01  3.48434389E-01  4.99094231E-03
2.51941071E-01  3.51610035E-01  5.00112586E-03
2.52233516E-01  3.45892996E-01  4.98561934E-03
2.52525960E-01  3.49082440E-01  4.97863814E-03
2.52818405E-01  3.47001910E-01  4.96227294E-03
2.53110850E-01  3.40283513E-01  4.93635936E-03
2.53403294E-01  3.42603713E-01  4.93967300E-03
2.53695739E-01  3.41796845E-01  4.93532699E-03
2.53988184E-01  3.44862998E-01  4.93158493E-03
2.54280628E-01  3.50924402E-01  4.97897062E-03
2.54573073E-01  3.47101122E-01  4.95341187E-03
2.54865518E-01  3.41755331E-01  4.91954200E-03
2.55157962E-01  3.39552164E-01  4.92025819E-03
2.55450407E-01  3.41559380E-01  4.91021574E-03
2.55742852E-01  3.34812015E-01  4.86297579E-03
2.56035296E-01  3.38481456E-01  4.89257136E-03
2.56327741E-01  3.45491588E-01  4.94246511E-03
2.56620186E-01  3.48552316E-01  4.94353380E-03
2.56912630E-01  3.40352744E-01  4.89148265E-03
2.57205075E-01  3.37827682E-01  4.90019983E-03
2.57497520E-01  3.34923923E-01  4.85182414E-03
2.57789964E-01  3.37005198E-01  4.87473700E-03
2.58082409E-01  3.34544957E-01  4.85664560E-03
2.58374854E-01  3.30365390E-01  4.81260614E-03
2.58667298E-01  3.33121806E-01  4.86538000E-03
2.58959743E-01  3.30351055E-01  4.81101172E-03
2.59252188E-01  3.28245193E-01  4.79622930E-03
2.59544632E-01  3.31549406E-01  4.82749334E-03
2.59837077E-01  3.39369863E-01  4.88154590E-03
2.60129522E-01  3.27105135E-01  4.81499732E-03
2.60421966E-01  3.27248931E-01  4.77521634E-03
2.60714411E-01  3.22188407E-01  4.76386445E-03
2.61006855E-01  3.29903156E-01  4.80126915E-03
2.61299300E-01  3.27968508E-01  4.77162423E-03
2.61591745E-01  3.22105199E-01  4.76408377E-03
2.61884189E-01  3.23325515E-01  4.73065954E-03
2.62176634E-01  3.29616636E-01  4.77819750E-03
2.62469079E-01  3.19964856E-01  4.72265342E-03
2.62761523E-01  3.23195755E-01  4.74074017E-03
2.63053968E-01  3.29779893E-01  4.78309626E-03
2.63346413E-01  3.20068330E-01  4.71921172E-03
2.63638857E-01  3.21406960E-01  4.73223580E-03
2.63931302E-01  3.17117035E-01  4.70615318E-03
2.64223747E-01  3.23842436E-01  4.71046101E-03
2.64516191E-01  3.21066707E-01  4.71247733E-03
2.64808636E-01  3.15371007E-01  4.70015360E-03
2.65101081E-01  3.17777455E-01  4.70203301E-03
2.65393525E-01  3.24000120E-01  4.72093420E-03
2.65685970E-01  3.19023132E-01  4.69388021E-03
2.65978415E-01  3.18948686E-01  4.69968654E-03
2.66270859E-01  3.15983027E-01  4.67657717E-03
2.66563304E-01  3.19847614E-01  4.69978852E-03
2.66855749E-01  3.13060910E-01  4.65129735E-03
2.67148193E-01  3.16102356E-01  4.67669917E-03
2.67440638E-01  3.14220190E-01  4.66382876E-03
2.67733083E-01  3.11053753E-01  4.61811852E-03
2.68025527E-01  3.29858273E-01  4.72247927E-03
2.68317972E-01  3.16298783E-01  4.64938395E-03
2.68610417E-01  3.13844830E-01  4.66528162E-03
2.68902861E-01  3.21908325E-01  4.68627969E-03
2.69195306E-01  3.17593515E-01  4.63066623E-03
2.69487751E-01  3.03443223E-01  4.56551928E-03
2.69780195E-01  3.15424442E-01  4.63612610E-03
2.70072640E-01  3.15990955E-01  4.65650437E-03
2.70365084E-01  3.18355292E-01  4.64849873E-03
2.70657529E-01  3.08837295E-01  4.58562793E-03
2.70949974E-01  3.15063447E-01  4.63100988E-03
2.71242418E-01  3.09723914E-01  4.60785814E-03
2.71534863E-01  3.15617174E-01  4.63077333E-03
2.71827308E-01  3.06308597E-01  4.57878597E-03
2.72119752E-01  3.03978801E-01  4.53656493E-03
2.72412197E-01  3.13398093E-01  4.61208774E-03
2.72704642E-01  3.16060692E-01  4.63671936E-03
2.72997086E-01  3.13500792E-01  4.58636647E-03
2.73289531E-01  3.09864461E-01  4.59863059E-03
2.73581976E-01  3.16507220E-01  4.61453758E-03
2.73874420E-01  2.99590021E-01  4.52393340E-03
2.74166865E-01  2.99207240E-01  4.51143179E-03
2.74459310E-01  3.07031542E-01  4.53672186E-03
2.74751754E-01  3.10444206E-01  4.57566464E-03
2.75044199E-01  3.14852268E-01  4.60482901E-03
2.75336644E-01  3.11882168E-01  4.57970053E-03
2.75629088E-01  3.09573561E-01  4.54334309E-03
2.75921533E-01  3.09153110E-01  4.54419339E-03
2.76213978E-01  3.02215308E-01  4.51508863E-03
2.76506422E-01  3.18444818E-01  4.59918939E-03
2.76798867E-01  3.13289195E-01  4.57746675E-03
2.77091312E-01  3.05253774E-01  4.50006267E-03
2.77383756E-01  3.15155685E-01  4.57641389E-03
2.77676201E-01  3.08026016E-01  4.54493240E-03
2.77968646E-01  3.11610669E-01  4.55488963E-03
2.78261090E-01  3.10945034E-01  4.54166671E-03
2.78553535E-01  3.10639322E-01  4.55378834E-03
2.78845980E-01  3.14479411E-01  4.56391461E-03
2.79138424E-01  3.06814075E-01  4.50560171E-03
2.79430869E-01  3.01751912E-01  4.47235862E-03
2.79723313E-01  3.11612070E-01  4.54810308E-03
2.80015758E-01  3.03844541E-01  4.51044599E-03
2.80308203E-01  3.05551738E-01  4.50735632E-03
2.80600647E-01  3.07611018E-01  4.50699311E-03
2.80893092E-01  3.08237225E-01  4.48607886E-03
2.81185537E-01  3.07765305E-01  4.50148946E-03
2.81477981E-01  3.06543827E-01  4.51335032E-03
2.81770426E-01  3.02320600E-01  4.46626637E-03
2.82062871E-01  2.98307508E-01  4.42251330E-03
2.82355315E-01  2.97202319E-01  4.42304090E-03
2.82647760E-01  3.04684699E-01  4.48693382E-03
2.82940205E-01  2.95904636E-01  4.42031864E-03
2.83232649E-01  3.03788155E-01  4.47265850E-03
2.83525094E-01  3.11008662E-01  4.52145422E-03
2.83817539E-01  3.07657212E-01  4.46789060E-03
2.84109983E-01  3.11544776E-01  4.50233649E-03
2.84402428E-01  3.02264839E-01  4.44555562E-03
2.84694873E-01  2.99454868E-01  4.42967238E-03
2.84987317E-01  3.12853068E-01  4.52412339E-03
2.85279762E-01  3.03168565E-01  4.45486745E-03
2.85572207E-01  3.10618699E-01  4.48179664E-03
2.85864651E-01  3.08574826E-01  4.47467435E-03
2.86157096E-01  3.09820265E-01  4.48192749E-03
2.86449541E-01  3.05874527E-01  4.46828175E-03
2.86741985E-01  3.07222605E-01  4.45001712E-03
2.87034430E-01  3.06755215E-01  4.45448561E-03
2.87326875E-01  3.07084799E-01  4.46080323E-03
2.87619319E-01  3.06643099E-01  4.44999011E-03
2.87911764E-01  3.07262808E-01  4.44826251E-03
2.88204209E-01  3.14291298E-01  4.48798388E-03
2.88496653E-01  3.05605173E-01  4.42166766E-03
2.88789098E-01  3.02857250E-01  4.43150802E-03
2.89081542E-01  3.06670457E-01  4.41780780E-03
2.89373987E-01  3.09223354E-01  4.44473233E-03
2.89666432E-01  3.03344756E-01  4.40395949E-03
2.89958876E-01  3.12410057E-01  4.47597541E-03
2.90251321E-01  3.05073678E-01  4.41855798E-03
2.90543766E-01  3.03943396E-01  4.39503090E-03
2.90836210E-01  3.13534141E-01  4.49317275E-03
2.91128655E-01  3.00191075E-01  4.49015154E-03
2.91421100E-01  3.01378518E-01  4.57025506E-03
2.91713544E-01  3.06755483E-01  4.63387650E-03
2.92005989E-01  3.02528590E-01  4.64768847E-03
2.92298434E-01  3.07206690E-01  4.68045380E-03
2.92590878E-01  2.95513272E-01  4.64747846E-03
2.92883323E-01  2.99957305E-01  4.70072310E-03
2.93175768E-01  3.01624894E-01  4.72197402E-03
2.93468212E-01  2.99336702E-01  4.69932565E-03
2.93760657E-01  3.04662794E-01  4.78247786E-03
2.94053102E-01  3.03449184E-01  4.76193801E-03
2.94345546E-01  2.98793703E-01  4.74875188E-03
2.94637991E-01  2.96028405E-01  4.77474695E-03
2.94930436E-01  3.03874314E-01  4.81386296E-03
2.95222880E-01  3.14432651E-01  4.88232728E-03
2.95515325E-01  3.08613598E-01  4.88776201E-03
2.95807770E-01  3.02465647E-01  4.85894457E-03
2.96100214E-01  3.07723939E-01  4.90017515E-03
2.96392659E-01  3.01965624E-01  4.86852182E-03
2.96685104E-01  3.07906985E-01  4.93885670E-03
2.96977548E-01  3.04574847E-01  4.90738684E-03
2.97269993E-01  3.06682438E-01  4.93437285E-03
2.97562437E-01  3.13575685E-01  5.00144064E-03
2.97854882E-01  2.97855973E-01  4.88692848E-03
2.98147327E-01  3.01398903E-01  4.95526521E-03
2.98439771E-01  2.94296205E-01  4.91017383E-03
2.98732216E-01  3.03304791E-01  4.96779196E-03
2.99024661E-01  3.06174487E-01  4.99726366E-03
2.99317105E-01  3.04147243E-01  4.99079097E-03
2.99609550E-01  3.04798275E-01  5.01567917E-03
2.99901995E-01  3.07721436E-01  5.04761655E-03
3.00194439E-01  2.97036916E-01  4.99613909E-03
3.00486884E-01  3.08006555E-01  5.05043520E-03
3.00779329E-01  2.91789711E-01  4.97597130E-03
3.01071773E-01  3.01882923E-01  5.03685791E-03
3.01364218E-01  3.00066024E-01  5.05731022E-03
3.01656663E-01  3.04009825E-01  5.04842028E-03
3.01949107E-01  3.04116726E-01  5.00132795E-03
3.02241552E-01  3.07389379E-01  5.00449119E-03
3.02533997E-01  3.06215227E-01  4.98201046E-03
3.02826441E-01  3.00383270E-01  4.92075691E-03
3.03118886E-01  3.06509107E-01  4.95500444E-03
3.03411331E-01  2.98595488E-01  4.89986874E-03
3.03703775E-01  3.11495990E-01  4.98460606E-03
3.03996220E-01  3.10821861E-01  4.93399007E-03
3.04288665E-01  2.99053311E-01  4.85887472E-03
3.04581109E-01  3.11079085E-01  4.94341739E-03
3.04873554E-01  2.97041863E-01  4.84900316E-03
3.05165999E-01  3.01489949E-01  4.85992758E-03
3.05458443E-01  3.06979865E-01  4.87925112E-03
3.05750888E-01  3.08601677E-01  4.86866850E-03
3.06043333E-01  3.01548690E-01  4.84704273E-03
3.06335777E-01  2.95374602E-01  4.81802551E-03
3.06628222E-01  3.09382021E-01  4.87814192E-03
3.06920666E-01  2.97544450E-01  4.81958967E-03
3.07213111E-01  3.06908518E-01  4.84007457E-03
3.07505556E-01  3.00504625E-01  4.82225651E-03
3.07798000E-01  3.05471152E-01  4.83841915E-03
3.08090445E-01  3.02731335E-01  4.81060334E-03
3.08382890E-01  3.18070471E-01  4.90517588E-03
3.08675334E-01  3.03352654E-01  4.80705872E-03
3.08967779E-01  3.07039291E-01  4.82418248E-03
3.09260224E-01  3.06499094E-01  4.83368710E-03
3.09552668E-01  3.11184019E-01  4.85239178E-03
3.09845113E-01  3.08644384E-01  4.83755907E-03
3.10137558E-01  3.01747710E-01  4.77649970E-03
