### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.84564723E-02  1.90757060E+00  3.01500335E-02
3.87489169E-02  1.84891677E+00  2.99265236E-02
3.90413616E-02  1.91170824E+00  3.03445756E-02
3.93338062E-02  1.87082517E+00  2.99379937E-02
3.96262509E-02  1.81038928E+00  2.92684324E-02
3.99186955E-02  1.80411458E+00  2.88889538E-02
4.02111402E-02  1.80721009E+00  2.92170364E-02
4.05035849E-02  1.78010952E+00  2.90226676E-02
4.07960295E-02  1.79209423E+00  2.89424155E-02
4.10884742E-02  1.76181948E+00  2.83574872E-02
4.13809188E-02  1.74333394E+00  2.82286573E-02
4.16733635E-02  1.65995562E+00  2.77663711E-02
4.19658081E-02  1.76322746E+00  2.81981081E-02
4.22582528E-02  1.68554246E+00  2.75505167E-02
4.25506975E-02  1.65113497E+00  2.71996818E-02
4.28431421E-02  1.68965983E+00  2.75150929E-02
4.31355868E-02  1.62921572E+00  2.70411577E-02
4.34280314E-02  1.63133550E+00  2.69725099E-02
4.37204761E-02  1.62045741E+00  2.65720170E-02
4.40129207E-02  1.59598374E+00  2.64386479E-02
4.43053654E-02  1.57327604E+00  2.63792798E-02
4.45978100E-02  1.59345353E+00  2.63569746E-02
4.48902547E-02  1.58565891E+00  2.60504764E-02
4.51826994E-02  1.58498037E+00  2.59728078E-02
4.54751440E-02  1.54187238E+00  2.58092098E-02
4.57675887E-02  1.53731763E+00  2.58090217E-02
4.60600333E-02  1.49284375E+00  2.51547061E-02
4.63524780E-02  1.53524196E+00  2.52802465E-02
4.66449226E-02  1.52232909E+00  2.54713949E-02
4.69373673E-02  1.57729936E+00  2.57606246E-02
4.72298119E-02  1.51759911E+00  2.52163764E-02
4.75222566E-02  1.51623499E+00  2.48931292E-02
4.78147013E-02  1.52773762E+00  2.51532681E-02
4.81071459E-02  1.47926950E+00  2.45727114E-02
4.83995906E-02  1.51297116E+00  2.48730779E-02
4.86920352E-02  1.44983232E+00  2.42651887E-02
4.89844799E-02  1.45911324E+00  2.42546294E-02
4.92769245E-02  1.43818188E+00  2.41378993E-02
4.95693692E-02  1.48535073E+00  2.45420318E-02
4.98618139E-02  1.43863833E+00  2.39440650E-02
5.01542585E-02  1.47200847E+00  2.39866767E-02
5.04467032E-02  1.45083034E+00  2.39357464E-02
5.07391478E-02  1.51974905E+00  2.45664641E-02
5.10315925E-02  1.46328723E+00  2.40335390E-02
5.13240371E-02  1.49306643E+00  2.41162479E-02
5.16164818E-02  1.45489395E+00  2.38155369E-02
5.19089264E-02  1.44976056E+00  2.37188041E-02
5.22013711E-02  1.46787167E+00  2.37776320E-02
5.24938158E-02  1.45668209E+00  2.38161031E-02
5.27862604E-02  1.48947024E+00  2.35800855E-02
5.30787051E-02  1.46452832E+00  2.36583687E-02
5.33711497E-02  1.46781945E+00  2.36284472E-02
5.36635944E-02  1.47978115E+00  2.36138515E-02
5.39560390E-02  1.44411659E+00  2.33042911E-02
5.42484837E-02  1.44723678E+00  2.32040975E-02
5.45409283E-02  1.46338940E+00  2.34963223E-02
5.48333730E-02  1.47345495E+00  2.33970117E-02
5.51258177E-02  1.46888077E+00  2.32716352E-02
5.54182623E-02  1.48834038E+00  2.33409405E-02
5.57107070E-02  1.53112710E+00  2.36709286E-02
5.60031516E-02  1.49346292E+00  2.33810581E-02
5.62955963E-02  1.48957860E+00  2.33002715E-02
5.65880409E-02  1.52392507E+00  2.34034918E-02
5.68804856E-02  1.50963712E+00  2.33331174E-02
5.71729303E-02  1.46396518E+00  2.30467115E-02
5.74653749E-02  1.47346282E+00  2.29752157E-02
5.77578196E-02  1.49553454E+00  2.29539350E-02
5.80502642E-02  1.48760819E+00  2.28727385E-02
5.83427089E-02  1.49070978E+00  2.29966734E-02
5.86351535E-02  1.54664385E+00  2.33830474E-02
5.89275982E-02  1.51766562E+00  2.29449477E-02
5.92200428E-02  1.50733769E+00  2.29016226E-02
5.95124875E-02  1.50718987E+00  2.28493065E-02
5.98049322E-02  1.50029814E+00  2.29032822E-02
6.00973768E-02  1.52531064E+00  2.30447315E-02
6.03898215E-02  1.49987471E+00  2.27488875E-02
6.06822661E-02  1.50277686E+00  2.24545170E-02
6.09747108E-02  1.50094032E+00  2.26894896E-02
6.12671554E-02  1.54381394E+00  2.28970833E-02
6.15596001E-02  1.50989854E+00  2.25357860E-02
6.18520447E-02  1.46481121E+00  2.22554822E-02
6.21444894E-02  1.49081337E+00  2.24442668E-02
6.24369341E-02  1.53934824E+00  2.26619896E-02
6.27293787E-02  1.44188011E+00  2.18091495E-02
6.30218234E-02  1.47832453E+00  2.21237652E-02
6.33142680E-02  1.48412621E+00  2.21857540E-02
6.36067127E-02  1.44444311E+00  2.17510927E-02
6.38991573E-02  1.45549572E+00  2.17992086E-02
6.41916020E-02  1.46839428E+00  2.18773764E-02
6.44840467E-02  1.44530118E+00  2.16416735E-02
6.47764913E-02  1.45378196E+00  2.16813311E-02
6.50689360E-02  1.46143448E+00  2.19078250E-02
6.53613806E-02  1.46600389E+00  2.16763932E-02
6.56538253E-02  1.43725717E+00  2.13944837E-02
6.59462699E-02  1.45827794E+00  2.15574410E-02
6.62387146E-02  1.41907012E+00  2.12108847E-02
6.65311592E-02  1.43735933E+00  2.13770624E-02
6.68236039E-02  1.42861748E+00  2.12142225E-02
6.71160486E-02  1.44978368E+00  2.12812610E-02
6.74084932E-02  1.44914758E+00  2.13340744E-02
6.77009379E-02  1.41436160E+00  2.10443418E-02
6.79933825E-02  1.44917798E+00  2.12175734E-02
6.82858272E-02  1.39852417E+00  2.08271481E-02
6.85782718E-02  1.44333124E+00  2.11161301E-02
6.88707165E-02  1.42645454E+00  2.10045334E-02
6.91631611E-02  1.40433693E+00  2.06520017E-02
6.94556058E-02  1.41162181E+00  2.07613502E-02
6.97480505E-02  1.45160782E+00  2.10754499E-02
7.00404951E-02  1.40161240E+00  2.08017323E-02
7.03329398E-02  1.41878724E+00  2.06951350E-02
7.06253844E-02  1.39327681E+00  2.03511883E-02
7.09178291E-02  1.38847125E+00  2.05008797E-02
7.12102737E-02  1.42599189E+00  2.06708796E-02
7.15027184E-02  1.42608511E+00  2.06809286E-02
7.17951631E-02  1.39548922E+00  2.03358289E-02
7.20876077E-02  1.39322674E+00  2.02129278E-02
7.23800524E-02  1.43190467E+00  2.05949489E-02
7.26724970E-02  1.43152773E+00  2.05132831E-02
7.29649417E-02  1.40592575E+00  2.04186644E-02
7.32573863E-02  1.38873947E+00  2.01669224E-02
7.35498310E-02  1.38325620E+00  1.99905839E-02
7.38422756E-02  1.41163087E+00  2.03349292E-02
7.41347203E-02  1.38787937E+00  2.00239681E-02
7.44271650E-02  1.45373869E+00  2.03643944E-02
7.47196096E-02  1.41764903E+00  2.02873368E-02
7.50120543E-02  1.39116704E+00  1.98880229E-02
7.53044989E-02  1.40998697E+00  2.00894028E-02
7.55969436E-02  1.43690753E+00  2.01742034E-02
7.58893882E-02  1.40710211E+00  1.99674144E-02
7.61818329E-02  1.37703717E+00  1.98119357E-02
7.64742775E-02  1.40101814E+00  1.99982058E-02
7.67667222E-02  1.44298327E+00  2.01564450E-02
7.70591669E-02  1.44552922E+00  1.98633671E-02
7.73516115E-02  1.44193888E+00  2.01202910E-02
7.76440562E-02  1.44768095E+00  2.01202631E-02
7.79365008E-02  1.40118015E+00  1.97741911E-02
7.82289455E-02  1.44983685E+00  1.99697446E-02
7.85213901E-02  1.43718481E+00  1.98501609E-02
7.88138348E-02  1.43785644E+00  1.99337136E-02
7.91062795E-02  1.46610963E+00  2.00367477E-02
7.93987241E-02  1.45828974E+00  1.99972168E-02
7.96911688E-02  1.47039747E+00  2.00169869E-02
7.99836134E-02  1.46687520E+00  1.98680293E-02
8.02760581E-02  1.46570015E+00  1.99345779E-02
8.05685027E-02  1.45387840E+00  1.98159907E-02
8.08609474E-02  1.48324990E+00  1.99152213E-02
8.11533920E-02  1.46221650E+00  1.98890399E-02
8.14458367E-02  1.48742259E+00  1.99784413E-02
8.17382814E-02  1.48444080E+00  1.98918059E-02
8.20307260E-02  1.46363258E+00  1.96891222E-02
8.23231707E-02  1.46952569E+00  1.96496397E-02
8.26156153E-02  1.49723518E+00  1.99755672E-02
8.29080600E-02  1.51829350E+00  1.99224316E-02
8.32005046E-02  1.52002478E+00  1.99709553E-02
8.34929493E-02  1.50742865E+00  1.98363047E-02
8.37853939E-02  1.52629673E+00  1.99264921E-02
8.40778386E-02  1.50356710E+00  1.98422447E-02
8.43702833E-02  1.53259480E+00  2.00223736E-02
8.46627279E-02  1.51082325E+00  1.96642391E-02
8.49551726E-02  1.57003033E+00  2.00186614E-02
8.52476172E-02  1.51951325E+00  1.97489280E-02
8.55400619E-02  1.58175635E+00  2.01763809E-02
8.58325065E-02  1.54397094E+00  1.98041983E-02
8.61249512E-02  1.54356527E+00  1.99074447E-02
8.64173959E-02  1.56094217E+00  1.98431965E-02
8.67098405E-02  1.57597101E+00  1.99698061E-02
8.70022852E-02  1.53316104E+00  1.97078008E-02
8.72947298E-02  1.53734744E+00  1.96499173E-02
8.75871745E-02  1.55868447E+00  1.97809599E-02
8.78796191E-02  1.51899004E+00  1.94359235E-02
8.81720638E-02  1.55939114E+00  1.97549555E-02
8.84645084E-02  1.55413425E+00  1.96426958E-02
8.87569531E-02  1.59444690E+00  1.98148210E-02
8.90493978E-02  1.53256702E+00  1.95920169E-02
8.93418424E-02  1.60744894E+00  1.99856646E-02
8.96342871E-02  1.58947802E+00  1.97014138E-02
8.99267317E-02  1.59001052E+00  1.96883623E-02
9.02191764E-02  1.56665015E+00  1.95877180E-02
9.05116210E-02  1.60629058E+00  1.98701564E-02
9.08040657E-02  1.60373318E+00  1.97033063E-02
9.10965103E-02  1.56711674E+00  1.94902346E-02
9.13889550E-02  1.59241951E+00  1.94952767E-02
9.16813997E-02  1.63156688E+00  1.98749974E-02
9.19738443E-02  1.63164318E+00  1.97822172E-02
9.22662890E-02  1.61390018E+00  1.96743943E-02
9.25587336E-02  1.61989176E+00  1.97079331E-02
9.28511783E-02  1.61508918E+00  1.96118075E-02
9.31436229E-02  1.57150018E+00  1.92941967E-02
9.34360676E-02  1.61508703E+00  1.95800476E-02
9.37285123E-02  1.60849726E+00  1.94274858E-02
9.40209569E-02  1.61580920E+00  1.95974465E-02
9.43134016E-02  1.64167845E+00  1.96653977E-02
9.46058462E-02  1.59488404E+00  1.93550456E-02
9.48982909E-02  1.63161755E+00  1.95071325E-02
9.51907355E-02  1.63696206E+00  1.95292030E-02
9.54831802E-02  1.64671957E+00  1.95802301E-02
9.57756248E-02  1.63270605E+00  1.94728840E-02
9.60680695E-02  1.61785543E+00  1.93925556E-02
9.63605142E-02  1.65010619E+00  1.94493886E-02
9.66529588E-02  1.63202000E+00  1.93548836E-02
9.69454035E-02  1.68146896E+00  1.97587553E-02
9.72378481E-02  1.61960530E+00  1.92279499E-02
9.75302928E-02  1.62187517E+00  1.92291625E-02
9.78227374E-02  1.65256703E+00  1.93937048E-02
9.81151821E-02  1.68863332E+00  1.96180344E-02
9.84076267E-02  1.59300065E+00  1.90264154E-02
9.87000714E-02  1.62037575E+00  1.90382190E-02
9.89925161E-02  1.65383971E+00  1.93726569E-02
9.92849607E-02  1.61569536E+00  1.90292597E-02
9.95774054E-02  1.62971330E+00  1.91850476E-02
9.98698500E-02  1.64251077E+00  1.91599391E-02
1.00162295E-01  1.66125119E+00  1.91773605E-02
1.00454739E-01  1.63907802E+00  1.91146862E-02
1.00747184E-01  1.64306521E+00  1.91261061E-02
1.01039629E-01  1.62610042E+00  1.89878978E-02
1.01332073E-01  1.69635367E+00  1.92904510E-02
1.01624518E-01  1.64292526E+00  1.89405810E-02
1.01916963E-01  1.64181328E+00  1.91413853E-02
1.02209407E-01  1.61807525E+00  1.88339353E-02
1.02501852E-01  1.64582956E+00  1.89088378E-02
1.02794297E-01  1.63889611E+00  1.89508907E-02
1.03086741E-01  1.64081848E+00  1.88699570E-02
1.03379186E-01  1.62694585E+00  1.88013967E-02
1.03671631E-01  1.63090098E+00  1.88521314E-02
1.03964075E-01  1.64679241E+00  1.87523346E-02
1.04256520E-01  1.67554331E+00  1.89717915E-02
1.04548965E-01  1.63761747E+00  1.87859964E-02
1.04841409E-01  1.58245385E+00  1.84068494E-02
1.05133854E-01  1.62052178E+00  1.85837690E-02
1.05426298E-01  1.62223637E+00  1.86022054E-02
1.05718743E-01  1.62502992E+00  1.86305679E-02
1.06011188E-01  1.60181093E+00  1.84592288E-02
1.06303632E-01  1.67818904E+00  1.87744629E-02
1.06596077E-01  1.60362935E+00  1.83562841E-02
1.06888522E-01  1.63717878E+00  1.86067056E-02
1.07180966E-01  1.64408362E+00  1.86239388E-02
1.07473411E-01  1.65275633E+00  1.86268184E-02
1.07765856E-01  1.61163437E+00  1.83317866E-02
1.08058300E-01  1.61453629E+00  1.82296745E-02
1.08350745E-01  1.62953389E+00  1.85305960E-02
1.08643190E-01  1.63098431E+00  1.84212625E-02
1.08935634E-01  1.62797308E+00  1.83370300E-02
1.09228079E-01  1.61023128E+00  1.81973148E-02
1.09520524E-01  1.63842535E+00  1.82918757E-02
1.09812968E-01  1.66651452E+00  1.85408760E-02
1.10105413E-01  1.62767863E+00  1.82723831E-02
1.10397858E-01  1.62394917E+00  1.82190370E-02
1.10690302E-01  1.62704861E+00  1.82572566E-02
1.10982747E-01  1.62064683E+00  1.81534495E-02
1.11275192E-01  1.60844290E+00  1.81090068E-02
1.11567636E-01  1.64770138E+00  1.82560254E-02
1.11860081E-01  1.63602746E+00  1.81266833E-02
1.12152526E-01  1.62947214E+00  1.82408672E-02
1.12444970E-01  1.63906515E+00  1.81536525E-02
1.12737415E-01  1.61791980E+00  1.79392751E-02
1.13029860E-01  1.63397038E+00  1.80894639E-02
1.13322304E-01  1.59237909E+00  1.79247409E-02
1.13614749E-01  1.60956407E+00  1.79272555E-02
1.13907194E-01  1.64661825E+00  1.81133058E-02
1.14199638E-01  1.63369322E+00  1.79602653E-02
1.14492083E-01  1.62278998E+00  1.78598296E-02
1.14784527E-01  1.62447178E+00  1.79535225E-02
1.15076972E-01  1.60050237E+00  1.78064536E-02
1.15369417E-01  1.60807419E+00  1.77657921E-02
1.15661861E-01  1.62334788E+00  1.78196300E-02
1.15954306E-01  1.59723043E+00  1.76309347E-02
1.16246751E-01  1.63345969E+00  1.79349501E-02
1.16539195E-01  1.60606897E+00  1.75865684E-02
1.16831640E-01  1.61358392E+00  1.77520681E-02
1.17124085E-01  1.59902549E+00  1.76228546E-02
1.17416529E-01  1.61281466E+00  1.76371839E-02
1.17708974E-01  1.58847785E+00  1.75890550E-02
1.18001419E-01  1.62889874E+00  1.76606141E-02
1.18293863E-01  1.62554538E+00  1.77014172E-02
1.18586308E-01  1.61034322E+00  1.75577458E-02
1.18878753E-01  1.59594488E+00  1.75030157E-02
1.19171197E-01  1.62992990E+00  1.75933838E-02
1.19463642E-01  1.60637856E+00  1.74833685E-02
1.19756087E-01  1.61948025E+00  1.75204389E-02
1.20048531E-01  1.58594000E+00  1.74616817E-02
1.20340976E-01  1.61735344E+00  1.74070038E-02
1.20633421E-01  1.61003458E+00  1.74202919E-02
1.20925865E-01  1.61718416E+00  1.74274035E-02
1.21218310E-01  1.58776438E+00  1.73819624E-02
1.21510755E-01  1.58890712E+00  1.72544252E-02
1.21803199E-01  1.59258330E+00  1.72254201E-02
1.22095644E-01  1.59319258E+00  1.72867011E-02
1.22388089E-01  1.61381650E+00  1.73268411E-02
1.22680533E-01  1.60115898E+00  1.72707606E-02
1.22972978E-01  1.60843444E+00  1.72919948E-02
1.23265423E-01  1.55897653E+00  1.69744957E-02
1.23557867E-01  1.56428456E+00  1.70403775E-02
1.23850312E-01  1.61492705E+00  1.72122456E-02
1.24142756E-01  1.59734356E+00  1.72095932E-02
1.24435201E-01  1.56471038E+00  1.68756470E-02
1.24727646E-01  1.57306516E+00  1.70013886E-02
1.25020090E-01  1.56477070E+00  1.69593561E-02
1.25312535E-01  1.57777119E+00  1.69564616E-02
1.25604980E-01  1.56942463E+00  1.69038959E-02
1.25897424E-01  1.58211613E+00  1.69377457E-02
1.26189869E-01  1.57012403E+00  1.68801267E-02
1.26482314E-01  1.57692385E+00  1.69405062E-02
1.26774758E-01  1.55502379E+00  1.67536475E-02
1.27067203E-01  1.55717897E+00  1.66899133E-02
1.27359648E-01  1.55767560E+00  1.67250447E-02
1.27652092E-01  1.54578638E+00  1.66938882E-02
1.27944537E-01  1.54322159E+00  1.66788474E-02
1.28236982E-01  1.54788232E+00  1.65731460E-02
1.28529426E-01  1.53852403E+00  1.65806878E-02
1.28821871E-01  1.54828131E+00  1.65452063E-02
1.29114316E-01  1.53002882E+00  1.65449567E-02
1.29406760E-01  1.56862247E+00  1.69951133E-02
1.29699205E-01  1.56788182E+00  1.70937702E-02
1.29991650E-01  1.55523455E+00  1.71339940E-02
1.30284094E-01  1.50953066E+00  1.68728419E-02
1.30576539E-01  1.54570723E+00  1.71904471E-02
1.30868984E-01  1.51856184E+00  1.70603339E-02
1.31161428E-01  1.53665066E+00  1.71759743E-02
1.31453873E-01  1.52767992E+00  1.73521563E-02
1.31746318E-01  1.52054477E+00  1.72688682E-02
1.32038762E-01  1.50778353E+00  1.72051452E-02
1.32331207E-01  1.54115391E+00  1.73977911E-02
1.32623652E-01  1.51493704E+00  1.73660908E-02
1.32916096E-01  1.47130466E+00  1.72061697E-02
1.33208541E-01  1.52251303E+00  1.73292775E-02
1.33500985E-01  1.48969257E+00  1.73032954E-02
1.33793430E-01  1.48349786E+00  1.73132941E-02
1.34085875E-01  1.54693854E+00  1.76842026E-02
1.34378319E-01  1.52113390E+00  1.75903533E-02
1.34670764E-01  1.51017821E+00  1.75578352E-02
1.34963209E-01  1.50075006E+00  1.74446832E-02
1.35255653E-01  1.48379743E+00  1.74600650E-02
1.35548098E-01  1.45816910E+00  1.73850320E-02
1.35840543E-01  1.46394753E+00  1.72503851E-02
1.36132987E-01  1.48449183E+00  1.75781026E-02
1.36425432E-01  1.49463761E+00  1.76095776E-02
1.36717877E-01  1.46650207E+00  1.73992775E-02
1.37010321E-01  1.47524500E+00  1.75363440E-02
1.37302766E-01  1.44255221E+00  1.73099339E-02
1.37595211E-01  1.47858047E+00  1.75896846E-02
1.37887655E-01  1.46036911E+00  1.75897013E-02
1.38180100E-01  1.46267021E+00  1.75097827E-02
1.38472545E-01  1.50305676E+00  1.77383367E-02
1.38764989E-01  1.42234528E+00  1.72472019E-02
1.39057434E-01  1.45832324E+00  1.76008381E-02
1.39349879E-01  1.44921279E+00  1.76366363E-02
1.39642323E-01  1.44783366E+00  1.74755100E-02
1.39934768E-01  1.44027889E+00  1.74672287E-02
1.40227213E-01  1.45414793E+00  1.76276527E-02
1.40519657E-01  1.43713832E+00  1.71233527E-02
1.40812102E-01  1.41882038E+00  1.69219226E-02
1.41104547E-01  1.40943372E+00  1.67268924E-02
1.41396991E-01  1.37904394E+00  1.65288355E-02
1.41689436E-01  1.42822397E+00  1.67332906E-02
1.41981880E-01  1.37371922E+00  1.63410567E-02
1.42274325E-01  1.40220976E+00  1.63970049E-02
1.42566770E-01  1.42339325E+00  1.64666884E-02
1.42859214E-01  1.37714922E+00  1.61972661E-02
1.43151659E-01  1.40966976E+00  1.63112041E-02
1.43444104E-01  1.41749525E+00  1.62822921E-02
1.43736548E-01  1.40509939E+00  1.61815826E-02
1.44028993E-01  1.37958229E+00  1.60243250E-02
1.44321438E-01  1.35579598E+00  1.58978123E-02
1.44613882E-01  1.37787557E+00  1.58806928E-02
1.44906327E-01  1.38346350E+00  1.58871897E-02
1.45198772E-01  1.36947882E+00  1.58270895E-02
1.45491216E-01  1.36969447E+00  1.57759506E-02
1.45783661E-01  1.36332500E+00  1.58120394E-02
1.46076106E-01  1.39431858E+00  1.57895703E-02
1.46368550E-01  1.34768403E+00  1.55296363E-02
1.46660995E-01  1.32044613E+00  1.53998770E-02
1.46953440E-01  1.34624672E+00  1.54556949E-02
1.47245884E-01  1.36377692E+00  1.56230312E-02
1.47538329E-01  1.32947445E+00  1.53269414E-02
1.47830774E-01  1.33125257E+00  1.53413014E-02
1.48123218E-01  1.34836590E+00  1.54192029E-02
1.48415663E-01  1.34397018E+00  1.53498854E-02
1.48708108E-01  1.31564283E+00  1.51393078E-02
1.49000552E-01  1.34311152E+00  1.52992131E-02
1.49292997E-01  1.31227767E+00  1.50896199E-02
1.49585442E-01  1.31730640E+00  1.51214655E-02
1.49877886E-01  1.31530046E+00  1.49960546E-02
1.50170331E-01  1.30602825E+00  1.49624515E-02
1.50462776E-01  1.32181132E+00  1.50948111E-02
1.50755220E-01  1.30056596E+00  1.49797359E-02
1.51047665E-01  1.31579769E+00  1.49262268E-02
1.51340109E-01  1.27704656E+00  1.47440843E-02
1.51632554E-01  1.29068577E+00  1.47740887E-02
1.51924999E-01  1.30573702E+00  1.48908617E-02
1.52217443E-01  1.28650856E+00  1.47436764E-02
1.52509888E-01  1.27769387E+00  1.46053033E-02
1.52802333E-01  1.27493036E+00  1.46359978E-02
1.53094777E-01  1.27406788E+00  1.46058751E-02
1.53387222E-01  1.25964391E+00  1.45055111E-02
1.53679667E-01  1.24684608E+00  1.44532695E-02
1.53972111E-01  1.25591755E+00  1.44281788E-02
1.54264556E-01  1.25884545E+00  1.44541636E-02
1.54557001E-01  1.22497547E+00  1.42419385E-02
1.54849445E-01  1.23063099E+00  1.41921304E-02
1.55141890E-01  1.23458791E+00  1.42264068E-02
1.55434335E-01  1.23005605E+00  1.42243002E-02
1.55726779E-01  1.26016819E+00  1.44257154E-02
1.56019224E-01  1.23448849E+00  1.41717270E-02
1.56311669E-01  1.24616385E+00  1.41801247E-02
1.56604113E-01  1.21680033E+00  1.40879517E-02
1.56896558E-01  1.24107182E+00  1.41783012E-02
1.57189003E-01  1.19838703E+00  1.39639350E-02
1.57481447E-01  1.21481025E+00  1.39966169E-02
1.57773892E-01  1.19080257E+00  1.37814600E-02
1.58066337E-01  1.19277918E+00  1.38685480E-02
1.58358781E-01  1.19957733E+00  1.38829891E-02
1.58651226E-01  1.18611658E+00  1.38050849E-02
1.58943671E-01  1.17909324E+00  1.37270400E-02
