### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.83234501E-01  1.59283704E-03
1.36288723E-01  3.77271503E-01  1.60646474E-03
1.36535400E-01  3.81915361E-01  1.59612077E-03
1.36782076E-01  3.71427268E-01  1.58421788E-03
1.37028753E-01  3.70176256E-01  1.50658994E-03
1.37275429E-01  3.75784934E-01  1.58117339E-03
1.37522105E-01  3.61523271E-01  1.53779227E-03
1.37768782E-01  3.75164777E-01  1.54064235E-03
1.38015458E-01  3.66667539E-01  1.53365568E-03
1.38262135E-01  3.67954522E-01  1.50615105E-03
1.38508811E-01  3.66081208E-01  1.55324826E-03
1.38755488E-01  3.58796179E-01  1.47541310E-03
1.39002164E-01  3.64704281E-01  1.54508080E-03
1.39248840E-01  3.69064540E-01  1.54156762E-03
1.39495517E-01  3.57634217E-01  1.54827943E-03
1.39742193E-01  3.58576000E-01  1.46413397E-03
1.39988870E-01  3.53760034E-01  1.45667326E-03
1.40235546E-01  3.64265501E-01  1.51742564E-03
1.40482223E-01  3.53351235E-01  1.48756837E-03
1.40728899E-01  3.51608753E-01  1.48106832E-03
1.40975575E-01  3.54693502E-01  1.49020413E-03
1.41222252E-01  3.63652080E-01  1.46392232E-03
1.41468928E-01  3.47020358E-01  1.46192568E-03
1.41715605E-01  3.44060183E-01  1.41281798E-03
1.41962281E-01  3.52360219E-01  1.55844004E-03
1.42208957E-01  3.47960413E-01  1.46168505E-03
1.42455634E-01  3.53033453E-01  1.42882625E-03
1.42702310E-01  3.43536824E-01  1.41396443E-03
1.42948987E-01  3.46347064E-01  1.44564838E-03
1.43195663E-01  3.39162141E-01  1.44657516E-03
1.43442340E-01  3.52257907E-01  1.41103577E-03
1.43689016E-01  3.47668678E-01  1.43210159E-03
1.43935692E-01  3.45807880E-01  1.40527776E-03
1.44182369E-01  3.48759979E-01  1.44588295E-03
1.44429045E-01  3.44132274E-01  1.38644548E-03
1.44675722E-01  3.38932365E-01  1.39249861E-03
1.44922398E-01  3.41562629E-01  1.47821836E-03
1.45169075E-01  3.35446477E-01  1.40859548E-03
1.45415751E-01  3.33001822E-01  1.40088587E-03
1.45662427E-01  3.31706047E-01  1.33796281E-03
1.45909104E-01  3.30790371E-01  1.37531024E-03
1.46155780E-01  3.40227395E-01  1.44684524E-03
1.46402457E-01  3.35015267E-01  1.44654466E-03
1.46649133E-01  3.32733780E-01  1.37854333E-03
1.46895810E-01  3.36744875E-01  1.40485168E-03
1.47142486E-01  3.36605668E-01  1.41793769E-03
1.47389162E-01  3.35301012E-01  1.43374724E-03
1.47635839E-01  3.26205820E-01  1.33591157E-03
1.47882515E-01  3.20266038E-01  1.34844892E-03
1.48129192E-01  3.34566534E-01  1.37378485E-03
1.48375868E-01  3.26950312E-01  1.38166850E-03
1.48622544E-01  3.24480355E-01  1.37079542E-03
1.48869221E-01  3.21952611E-01  1.37143978E-03
1.49115897E-01  3.16200048E-01  1.35154510E-03
1.49362574E-01  3.17409992E-01  1.37582654E-03
1.49609250E-01  3.16287398E-01  1.37983460E-03
1.49855927E-01  3.24610293E-01  1.38400646E-03
1.50102603E-01  3.20105493E-01  1.32391893E-03
1.50349279E-01  3.13916206E-01  1.36172166E-03
1.50595956E-01  3.17480177E-01  1.38494221E-03
1.50842632E-01  3.25319409E-01  1.39246241E-03
1.51089309E-01  3.13148081E-01  1.34393084E-03
1.51335985E-01  3.13330501E-01  1.30032189E-03
1.51582662E-01  3.13982844E-01  1.32828846E-03
1.51829338E-01  3.10415655E-01  1.33565161E-03
1.52076014E-01  3.13502580E-01  1.33788865E-03
1.52322691E-01  3.02594870E-01  1.33887678E-03
1.52569367E-01  3.06914240E-01  1.34784321E-03
1.52816044E-01  3.00118476E-01  1.32112182E-03
1.53062720E-01  3.00876826E-01  1.29999407E-03
1.53309397E-01  3.06706786E-01  1.34280196E-03
1.53556073E-01  3.03495169E-01  1.29702303E-03
1.53802749E-01  3.02121311E-01  1.32471637E-03
1.54049426E-01  3.06973577E-01  1.44120108E-03
1.54296102E-01  3.08362186E-01  1.72459031E-03
1.54542779E-01  3.15678447E-01  2.00352445E-03
1.54789455E-01  3.06807041E-01  2.18478171E-03
1.55036131E-01  3.18026185E-01  2.95708259E-03
1.55282808E-01  3.06195915E-01  2.32428382E-03
1.55529484E-01  3.07919323E-01  2.27285642E-03
1.55776161E-01  2.93393344E-01  1.56779785E-03
1.56022837E-01  2.99492568E-01  1.39477756E-03
1.56269514E-01  2.88950354E-01  1.27226277E-03
1.56516190E-01  2.86625445E-01  1.25608232E-03
1.56762866E-01  2.81852454E-01  1.24314742E-03
1.57009543E-01  2.79591620E-01  1.24250131E-03
1.57256219E-01  2.89037615E-01  1.25970482E-03
1.57502896E-01  2.80358166E-01  1.25677988E-03
1.57749572E-01  2.76114941E-01  1.23405643E-03
1.57996249E-01  2.81216383E-01  1.23128039E-03
1.58242925E-01  2.72689044E-01  1.24044460E-03
1.58489601E-01  2.71963954E-01  1.22237497E-03
1.58736278E-01  2.75783151E-01  1.22156634E-03
1.58982954E-01  2.74572194E-01  1.20862725E-03
1.59229631E-01  2.72918850E-01  1.23583071E-03
1.59476307E-01  2.73496032E-01  1.23305095E-03
1.59722983E-01  2.60072976E-01  1.16781692E-03
1.59969660E-01  2.73490220E-01  1.23172114E-03
1.60216336E-01  2.67709613E-01  1.19620597E-03
1.60463013E-01  2.62471884E-01  1.21554418E-03
1.60709689E-01  2.67544776E-01  1.16474670E-03
1.60956366E-01  2.61798531E-01  1.20944402E-03
1.61203042E-01  2.53899425E-01  1.19800819E-03
1.61449718E-01  2.64890581E-01  1.17495388E-03
1.61696395E-01  2.60228217E-01  1.19380665E-03
1.61943071E-01  2.62778789E-01  1.19600608E-03
1.62189748E-01  2.54980952E-01  1.17953005E-03
1.62436424E-01  2.56117582E-01  1.17065920E-03
1.62683101E-01  2.55056769E-01  1.15628319E-03
1.62929777E-01  2.50309587E-01  1.15368934E-03
1.63176453E-01  2.44418338E-01  1.15334045E-03
1.63423130E-01  2.47204944E-01  1.14132103E-03
1.63669806E-01  2.43659407E-01  1.15384965E-03
1.63916483E-01  2.45574966E-01  1.14348601E-03
1.64163159E-01  2.42349550E-01  1.13059371E-03
1.64409836E-01  2.44246468E-01  1.12579309E-03
1.64656512E-01  2.41759792E-01  1.12714979E-03
1.64903188E-01  2.41590202E-01  1.13689911E-03
1.65149865E-01  2.41084248E-01  1.09598436E-03
1.65396541E-01  2.36128911E-01  1.10764836E-03
1.65643218E-01  2.37364367E-01  1.12461532E-03
1.65889894E-01  2.34962463E-01  1.08694169E-03
1.66136570E-01  2.39287108E-01  1.08254515E-03
1.66383247E-01  2.30596825E-01  1.09708589E-03
1.66629923E-01  2.30311707E-01  1.10310875E-03
1.66876600E-01  2.31249690E-01  1.08216191E-03
1.67123276E-01  2.33261764E-01  1.09099853E-03
1.67369953E-01  2.25301504E-01  1.05245516E-03
1.67616629E-01  2.26922333E-01  1.07298873E-03
1.67863305E-01  2.21619397E-01  1.08287053E-03
1.68109982E-01  2.28463203E-01  1.06054114E-03
1.68356658E-01  2.30023444E-01  1.06843887E-03
1.68603335E-01  2.19013989E-01  1.05584343E-03
1.68850011E-01  2.23633453E-01  1.08025386E-03
1.69096688E-01  2.21533701E-01  1.08614925E-03
1.69343364E-01  2.23787367E-01  1.05473748E-03
1.69590040E-01  2.20172435E-01  1.07629481E-03
1.69836717E-01  2.10910261E-01  1.05089217E-03
1.70083393E-01  2.21787557E-01  1.04044075E-03
1.70330070E-01  2.19335407E-01  1.09051913E-03
1.70576746E-01  2.20706344E-01  1.06883515E-03
1.70823422E-01  2.19689354E-01  1.06596167E-03
1.71070099E-01  2.13336781E-01  1.05732249E-03
1.71316775E-01  2.13372633E-01  1.04291644E-03
1.71563452E-01  2.04946101E-01  1.00677833E-03
1.71810128E-01  2.10038602E-01  1.01956213E-03
1.72056805E-01  2.05182239E-01  9.90924542E-04
1.72303481E-01  2.07177728E-01  1.00186630E-03
1.72550157E-01  2.12714016E-01  1.02212012E-03
1.72796834E-01  2.01924935E-01  9.96483606E-04
1.73043510E-01  2.03709692E-01  9.67645028E-04
1.73290187E-01  2.00667679E-01  1.01036951E-03
1.73536863E-01  2.04884619E-01  1.00051472E-03
1.73783540E-01  2.09060013E-01  1.00603898E-03
1.74030216E-01  2.01312512E-01  1.00977044E-03
1.74276892E-01  2.01384440E-01  1.01477501E-03
1.74523569E-01  2.03028798E-01  9.83112142E-04
1.74770245E-01  1.97579667E-01  9.77703137E-04
1.75016922E-01  1.93451509E-01  9.49227018E-04
1.75263598E-01  1.94042906E-01  9.65455489E-04
1.75510275E-01  1.97419241E-01  9.62551683E-04
1.75756951E-01  1.95451200E-01  9.79564036E-04
1.76003627E-01  1.95235997E-01  9.76604060E-04
1.76250304E-01  1.90504119E-01  9.50025220E-04
1.76496980E-01  1.94063082E-01  9.56246862E-04
1.76743657E-01  1.94619477E-01  9.56221891E-04
1.76990333E-01  1.86722830E-01  9.33271134E-04
1.77237009E-01  1.91501364E-01  9.57780576E-04
1.77483686E-01  1.89102128E-01  9.49631096E-04
1.77730362E-01  1.87331021E-01  9.37008474E-04
1.77977039E-01  1.86239868E-01  9.50151472E-04
1.78223715E-01  1.93711728E-01  9.76618612E-04
1.78470392E-01  1.84171900E-01  9.17005702E-04
1.78717068E-01  1.79145917E-01  9.11572773E-04
1.78963744E-01  1.76788315E-01  9.09666938E-04
1.79210421E-01  1.79231733E-01  9.19445534E-04
1.79457097E-01  1.79925218E-01  9.27658810E-04
1.79703774E-01  1.76900283E-01  9.17840458E-04
1.79950450E-01  1.85597688E-01  9.14216507E-04
1.80197127E-01  1.76561207E-01  9.10949195E-04
1.80443803E-01  1.78370550E-01  9.07468726E-04
1.80690479E-01  1.78189039E-01  9.24596039E-04
1.80937156E-01  1.71624437E-01  8.66945658E-04
1.81183832E-01  1.78809777E-01  8.96472367E-04
1.81430509E-01  1.74993798E-01  8.87850823E-04
1.81677185E-01  1.74274981E-01  8.78019666E-04
1.81923861E-01  1.78507105E-01  8.97902413E-04
1.82170538E-01  1.75144285E-01  9.02000407E-04
1.82417214E-01  1.75832868E-01  8.92019365E-04
1.82663891E-01  1.69051453E-01  8.67030234E-04
1.82910567E-01  1.71845555E-01  8.89727206E-04
1.83157244E-01  1.70111284E-01  8.80853739E-04
1.83403920E-01  1.68845922E-01  8.84159701E-04
1.83650596E-01  1.71152025E-01  8.74842517E-04
1.83897273E-01  1.69291556E-01  8.47449584E-04
1.84143949E-01  1.70838863E-01  8.61082517E-04
1.84390626E-01  1.68854818E-01  8.73005542E-04
1.84637302E-01  1.62848756E-01  8.58798157E-04
1.84883979E-01  1.68585300E-01  8.68786534E-04
1.85130655E-01  1.63770095E-01  8.43463931E-04
1.85377331E-01  1.65079609E-01  8.46900686E-04
1.85624008E-01  1.64979815E-01  8.53941019E-04
1.85870684E-01  1.61359310E-01  8.44827387E-04
1.86117361E-01  1.56297386E-01  8.32480204E-04
1.86364037E-01  1.61704943E-01  8.56204075E-04
1.86610714E-01  1.62599251E-01  8.44895781E-04
1.86857390E-01  1.60172343E-01  8.52704281E-04
1.87104066E-01  1.58310741E-01  8.41503555E-04
1.87350743E-01  1.60579979E-01  8.47073621E-04
1.87597419E-01  1.58973828E-01  8.31261452E-04
1.87844096E-01  1.58125266E-01  8.30788165E-04
1.88090772E-01  1.58778638E-01  8.30341422E-04
1.88337448E-01  1.53952971E-01  8.32441321E-04
1.88584125E-01  1.57684281E-01  8.28926626E-04
1.88830801E-01  1.54579103E-01  8.38016625E-04
1.89077478E-01  1.53951526E-01  8.23570183E-04
1.89324154E-01  1.53609022E-01  8.10554135E-04
1.89570831E-01  1.53649285E-01  7.99416390E-04
1.89817507E-01  1.50544256E-01  8.20295245E-04
1.90064183E-01  1.50192410E-01  7.94932828E-04
1.90310860E-01  1.51462123E-01  8.29647877E-04
1.90557536E-01  1.44426852E-01  7.99060392E-04
1.90804213E-01  1.51002139E-01  7.93555111E-04
1.91050889E-01  1.47746637E-01  7.97682442E-04
1.91297566E-01  1.45776913E-01  8.05743330E-04
1.91544242E-01  1.46352708E-01  7.82397226E-04
1.91790918E-01  1.48639649E-01  8.02952796E-04
1.92037595E-01  1.46492913E-01  7.95233645E-04
1.92284271E-01  1.51079074E-01  8.04967131E-04
1.92530948E-01  1.49505079E-01  8.12095765E-04
1.92777624E-01  1.46948054E-01  8.11814039E-04
1.93024301E-01  1.41596675E-01  7.92666571E-04
1.93270977E-01  1.40300691E-01  7.72681204E-04
1.93517653E-01  1.44581676E-01  7.84435251E-04
1.93764330E-01  1.43387392E-01  8.02774390E-04
1.94011006E-01  1.42836764E-01  7.65769684E-04
1.94257683E-01  1.41443759E-01  7.55934976E-04
1.94504359E-01  1.37123048E-01  7.55671936E-04
1.94751035E-01  1.42018348E-01  7.66797166E-04
1.94997712E-01  1.38813481E-01  7.71482824E-04
1.95244388E-01  1.35525018E-01  7.42194301E-04
1.95491065E-01  1.37062684E-01  7.77528679E-04
1.95737741E-01  1.39101550E-01  7.87911064E-04
1.95984418E-01  1.42269298E-01  7.41976139E-04
1.96231094E-01  1.39166594E-01  7.54126231E-04
1.96477770E-01  1.35637373E-01  7.57432659E-04
1.96724447E-01  1.39802873E-01  7.69049337E-04
1.96971123E-01  1.32492214E-01  7.48522580E-04
1.97217800E-01  1.35908589E-01  7.72077648E-04
1.97464476E-01  1.32799268E-01  7.61385949E-04
1.97711153E-01  1.36624604E-01  7.52688386E-04
1.97957829E-01  1.32184356E-01  7.55140209E-04
1.98204505E-01  1.32875040E-01  7.52474589E-04
1.98451182E-01  1.35359570E-01  7.63410644E-04
1.98697858E-01  1.31338432E-01  7.41608441E-04
1.98944535E-01  1.30513787E-01  7.12898094E-04
1.99191211E-01  1.31929636E-01  7.37045368E-04
1.99437887E-01  1.30504310E-01  7.47013604E-04
1.99684564E-01  1.28459930E-01  7.28492974E-04
1.99931240E-01  1.32014439E-01  7.24908488E-04
2.00177917E-01  1.27997592E-01  7.25557387E-04
2.00424593E-01  1.28267586E-01  7.12425390E-04
2.00671270E-01  1.29239425E-01  7.40070769E-04
2.00917946E-01  1.27584562E-01  7.34334462E-04
2.01164622E-01  1.27346665E-01  7.23159290E-04
2.01411299E-01  1.31137982E-01  7.32978806E-04
2.01657975E-01  1.27498016E-01  7.35421723E-04
2.01904652E-01  1.25038922E-01  7.16525945E-04
2.02151328E-01  1.25642985E-01  7.18514901E-04
2.02398005E-01  1.27783835E-01  7.20682146E-04
2.02644681E-01  1.26799300E-01  7.08902953E-04
2.02891357E-01  1.24845758E-01  7.07861269E-04
2.03138034E-01  1.23386487E-01  7.23818899E-04
2.03384710E-01  1.22204207E-01  7.12799432E-04
2.03631387E-01  1.26975745E-01  7.26228755E-04
2.03878063E-01  1.29232571E-01  7.12032663E-04
2.04124740E-01  1.23639911E-01  7.01955694E-04
2.04371416E-01  1.21039756E-01  7.17677758E-04
2.04618092E-01  1.23425610E-01  7.08530482E-04
2.04864769E-01  1.20660529E-01  6.81951758E-04
2.05111445E-01  1.19969085E-01  7.08971289E-04
2.05358122E-01  1.22730620E-01  7.03756756E-04
2.05604798E-01  1.19142123E-01  6.95556751E-04
2.05851474E-01  1.20430611E-01  6.93062437E-04
2.06098151E-01  1.20621510E-01  7.06524821E-04
2.06344827E-01  1.17878832E-01  6.96101575E-04
2.06591504E-01  1.22015432E-01  6.98001706E-04
2.06838180E-01  1.20883651E-01  6.75893214E-04
2.07084857E-01  1.19318232E-01  6.81136851E-04
2.07331533E-01  1.17676094E-01  6.66281907E-04
2.07578209E-01  1.16276585E-01  6.88784407E-04
2.07824886E-01  1.19121820E-01  6.95335388E-04
2.08071562E-01  1.15519047E-01  6.82212354E-04
2.08318239E-01  1.17270470E-01  6.85585546E-04
2.08564915E-01  1.16100639E-01  6.80207449E-04
2.08811592E-01  1.17807187E-01  6.89571782E-04
2.09058268E-01  1.14067279E-01  6.60320278E-04
2.09304944E-01  1.16929561E-01  6.85164647E-04
2.09551621E-01  1.13797523E-01  6.55041134E-04
2.09798297E-01  1.14038400E-01  6.77530945E-04
2.10044974E-01  1.15667254E-01  6.66832260E-04
2.10291650E-01  1.14588007E-01  6.64254010E-04
2.10538326E-01  1.13485925E-01  6.58883422E-04
2.10785003E-01  1.11933932E-01  6.55713142E-04
2.11031679E-01  1.13457873E-01  6.58797449E-04
2.11278356E-01  1.11319281E-01  6.82511076E-04
2.11525032E-01  1.12137571E-01  6.38108235E-04
2.11771709E-01  1.09697707E-01  6.65372238E-04
2.12018385E-01  1.10146224E-01  6.46614179E-04
2.12265061E-01  1.09186970E-01  6.37516147E-04
2.12511738E-01  1.12121269E-01  6.54839561E-04
2.12758414E-01  1.10601351E-01  6.54586649E-04
2.13005091E-01  1.11491293E-01  6.72604016E-04
2.13251767E-01  1.13291658E-01  6.58134755E-04
2.13498444E-01  1.12311855E-01  6.45246007E-04
2.13745120E-01  1.14936560E-01  6.81813399E-04
2.13991796E-01  1.08306117E-01  6.36919751E-04
2.14238473E-01  1.11699149E-01  6.51230395E-04
2.14485149E-01  1.08072288E-01  6.39331760E-04
2.14731826E-01  1.07635297E-01  6.46407600E-04
2.14978502E-01  1.11074924E-01  6.58310018E-04
2.15225179E-01  1.12878725E-01  6.43802807E-04
2.15471855E-01  1.14218786E-01  6.67072076E-04
2.15718531E-01  1.08054653E-01  6.22028660E-04
2.15965208E-01  1.04987338E-01  6.28810376E-04
2.16211884E-01  1.08204164E-01  6.57215423E-04
2.16458561E-01  1.07145652E-01  6.26872992E-04
2.16705237E-01  1.09785058E-01  6.43559615E-04
2.16951913E-01  1.08089767E-01  6.49422174E-04
2.17198590E-01  1.07272930E-01  6.60548336E-04
2.17445266E-01  1.08354107E-01  6.47178735E-04
2.17691943E-01  1.06184028E-01  6.48570422E-04
2.17938619E-01  1.05786026E-01  6.32263022E-04
2.18185296E-01  1.08344123E-01  6.42639119E-04
2.18431972E-01  1.07883565E-01  6.47369598E-04
2.18678648E-01  1.06354810E-01  6.39189035E-04
2.18925325E-01  1.04894325E-01  6.47917273E-04
2.19172001E-01  1.04068480E-01  6.40414306E-04
2.19418678E-01  1.07781455E-01  6.53956959E-04
2.19665354E-01  1.03330404E-01  6.28312933E-04
2.19912031E-01  1.03516228E-01  6.38383732E-04
2.20158707E-01  1.06683567E-01  6.40280428E-04
2.20405383E-01  1.07958198E-01  6.58411009E-04
2.20652060E-01  1.03031784E-01  6.38814177E-04
2.20898736E-01  1.05445638E-01  6.40829559E-04
2.21145413E-01  1.04482472E-01  6.15700381E-04
2.21392089E-01  1.04723752E-01  6.31816569E-04
2.21638766E-01  1.06031761E-01  6.32684503E-04
2.21885442E-01  1.05662450E-01  6.40232582E-04
2.22132118E-01  1.05271988E-01  6.40828570E-04
2.22378795E-01  1.07054703E-01  6.40010287E-04
2.22625471E-01  1.02993853E-01  6.30071270E-04
2.22872148E-01  1.04591906E-01  6.18689111E-04
2.23118824E-01  1.06934234E-01  6.29767484E-04
2.23365500E-01  1.04802534E-01  6.31194620E-04
2.23612177E-01  1.01156540E-01  6.00617437E-04
2.23858853E-01  1.03658624E-01  6.19722996E-04
2.24105530E-01  1.04113951E-01  6.29432558E-04
2.24352206E-01  1.02774389E-01  6.26095571E-04
2.24598883E-01  1.00226559E-01  6.23569416E-04
2.24845559E-01  1.01493299E-01  6.31827745E-04
2.25092235E-01  1.02263942E-01  6.20761421E-04
2.25338912E-01  1.01686321E-01  6.12999138E-04
2.25585588E-01  1.01234116E-01  6.09611685E-04
2.25832265E-01  9.86508355E-02  6.13523414E-04
2.26078941E-01  1.03564650E-01  6.10139396E-04
2.26325618E-01  9.86493677E-02  6.08279370E-04
2.26572294E-01  1.05913118E-01  6.30711787E-04
2.26818970E-01  1.03358276E-01  6.23440952E-04
2.27065647E-01  1.00521371E-01  6.25178742E-04
2.27312323E-01  1.02378890E-01  6.13340409E-04
2.27559000E-01  1.04034163E-01  6.24625711E-04
2.27805676E-01  1.04524031E-01  6.25463028E-04
2.28052352E-01  9.76294875E-02  6.00799860E-04
2.28299029E-01  1.01522267E-01  6.17317564E-04
2.28545705E-01  1.05167881E-01  6.35746284E-04
2.28792382E-01  9.98869911E-02  6.18236023E-04
2.29039058E-01  9.98032093E-02  6.12158095E-04
2.29285735E-01  9.96337309E-02  6.06266258E-04
2.29532411E-01  1.01916201E-01  6.08173839E-04
2.29779087E-01  9.83884856E-02  6.09214068E-04
2.30025764E-01  9.90778506E-02  6.09390961E-04
2.30272440E-01  9.92100909E-02  5.94560639E-04
2.30519117E-01  9.93075073E-02  5.91278018E-04
2.30765793E-01  9.97552797E-02  6.08803588E-04
2.31012470E-01  9.89107639E-02  6.17269485E-04
2.31259146E-01  9.95815024E-02  5.92040888E-04
2.31505822E-01  1.00366488E-01  6.04541798E-04
2.31752499E-01  9.90814865E-02  6.10058021E-04
2.31999175E-01  1.01674579E-01  6.16075937E-04
2.32245852E-01  9.88844633E-02  6.02617511E-04
2.32492528E-01  9.98138189E-02  5.82839653E-04
2.32739205E-01  9.95132849E-02  5.98457060E-04
2.32985881E-01  9.90701541E-02  6.02187822E-04
2.33232557E-01  1.00010663E-01  6.19206519E-04
2.33479234E-01  9.76722762E-02  5.89519565E-04
2.33725910E-01  9.82232168E-02  5.99842053E-04
2.33972587E-01  1.03725113E-01  6.19652506E-04
2.34219263E-01  9.73859429E-02  5.91368240E-04
2.34465939E-01  9.92446840E-02  5.96490980E-04
2.34712616E-01  1.00975253E-01  6.00745843E-04
2.34959292E-01  9.89449099E-02  6.02980552E-04
2.35205969E-01  1.02107093E-01  6.17908314E-04
2.35452645E-01  9.97715071E-02  6.03571942E-04
2.35699322E-01  1.00791320E-01  5.98017068E-04
2.35945998E-01  9.76927951E-02  6.07215916E-04
2.36192674E-01  1.00209452E-01  5.93380246E-04
2.36439351E-01  9.87112299E-02  5.91824530E-04
2.36686027E-01  9.72794443E-02  5.86238224E-04
2.36932704E-01  9.48138833E-02  5.73382538E-04
2.37179380E-01  1.00324109E-01  5.92760625E-04
2.37426057E-01  1.02560461E-01  6.06655492E-04
2.37672733E-01  9.90981609E-02  5.97737904E-04
2.37919409E-01  9.84832793E-02  5.76791295E-04
2.38166086E-01  9.56551582E-02  5.82961482E-04
2.38412762E-01  9.72236246E-02  5.84523310E-04
2.38659439E-01  9.68518034E-02  5.86285896E-04
2.38906115E-01  9.61463079E-02  5.82459033E-04
2.39152791E-01  9.79568064E-02  5.78634324E-04
2.39399468E-01  9.68395397E-02  5.94800862E-04
2.39646144E-01  9.95252877E-02  6.01362553E-04
2.39892821E-01  9.81667563E-02  5.82958572E-04
2.40139497E-01  9.85045806E-02  5.94861864E-04
2.40386174E-01  9.80236530E-02  5.81963744E-04
2.40632850E-01  9.70011950E-02  5.73639292E-04
2.40879526E-01  9.93535295E-02  5.95976657E-04
2.41126203E-01  9.74904597E-02  5.88184746E-04
2.41372879E-01  9.60955247E-02  5.86635200E-04
2.41619556E-01  9.64062288E-02  5.78103762E-04
2.41866232E-01  9.79905128E-02  5.92491066E-04
2.42112909E-01  9.91471261E-02  5.84310328E-04
2.42359585E-01  9.80459377E-02  5.98387094E-04
2.42606261E-01  9.76490751E-02  6.13006647E-04
2.42852938E-01  9.83121395E-02  6.01347652E-04
2.43099614E-01  9.96870175E-02  5.93044388E-04
2.43346291E-01  9.87280160E-02  5.94805344E-04
2.43592967E-01  9.71668810E-02  5.89677657E-04
2.43839644E-01  9.89909694E-02  6.13075332E-04
2.44086320E-01  1.01589680E-01  6.00653351E-04
2.44332996E-01  9.65427607E-02  6.13272598E-04
2.44579673E-01  1.02555417E-01  6.14101009E-04
2.44826349E-01  9.54339728E-02  5.80650987E-04
2.45073026E-01  9.85163152E-02  6.00590894E-04
2.45319702E-01  1.00066714E-01  6.08015573E-04
2.45566378E-01  9.80264693E-02  6.11006108E-04
2.45813055E-01  9.70155299E-02  6.14303513E-04
2.46059731E-01  9.84336063E-02  6.23259053E-04
2.46306408E-01  9.98153090E-02  6.10023737E-04
2.46553084E-01  9.88954678E-02  5.97362057E-04
2.46799761E-01  9.89978984E-02  6.16233330E-04
2.47046437E-01  9.87109020E-02  6.25285553E-04
2.47293113E-01  9.72845703E-02  6.19908096E-04
2.47539790E-01  9.93774161E-02  6.30384195E-04
2.47786466E-01  9.79262665E-02  6.30450784E-04
2.48033143E-01  9.43386257E-02  6.14041521E-04
2.48279819E-01  9.94470790E-02  6.46708766E-04
2.48526496E-01  9.87559557E-02  6.32464944E-04
2.48773172E-01  1.01523548E-01  6.41782652E-04
2.49019848E-01  9.49833244E-02  6.19772356E-04
2.49266525E-01  9.80659500E-02  6.55821059E-04
2.49513201E-01  9.89025161E-02  6.46244502E-04
2.49759878E-01  9.48322117E-02  6.32785261E-04
2.50006554E-01  9.75371450E-02  6.53214403E-04
2.50253230E-01  9.81930271E-02  6.42283121E-04
2.50499907E-01  9.65590402E-02  6.34699711E-04
2.50746583E-01  1.00706235E-01  6.55224954E-04
2.50993260E-01  9.73820239E-02  6.44510612E-04
2.51239936E-01  9.36368033E-02  6.37194549E-04
2.51486613E-01  9.72276703E-02  6.65567757E-04
2.51733289E-01  9.73538756E-02  6.37223187E-04
2.51979965E-01  9.79750007E-02  6.64963853E-04
2.52226642E-01  9.81010199E-02  6.39704522E-04
2.52473318E-01  9.66954157E-02  6.70137699E-04
2.52719995E-01  9.88133326E-02  6.59079175E-04
2.52966671E-01  9.74902436E-02  6.30265975E-04
2.53213348E-01  9.86835808E-02  6.61059574E-04
2.53460024E-01  9.95751321E-02  6.56758610E-04
2.53706700E-01  9.62430611E-02  6.67641812E-04
2.53953377E-01  9.37132910E-02  6.60565915E-04
2.54200053E-01  9.70636904E-02  6.49601279E-04
2.54446730E-01  9.91384909E-02  6.69619476E-04
2.54693406E-01  9.89275947E-02  6.52765739E-04
2.54940083E-01  1.01846904E-01  6.65007858E-04
2.55186759E-01  9.70691368E-02  6.23246247E-04
2.55433435E-01  9.56703201E-02  6.34342490E-04
2.55680112E-01  9.54456329E-02  6.40292244E-04
2.55926788E-01  9.80627313E-02  6.31589559E-04
2.56173465E-01  9.76278707E-02  6.26904774E-04
2.56420141E-01  1.03976086E-01  6.41873747E-04
2.56666817E-01  1.00103401E-01  6.60825288E-04
2.56913494E-01  1.00609593E-01  6.35944656E-04
2.57160170E-01  9.81517732E-02  6.31119357E-04
2.57406847E-01  9.70198438E-02  6.39238569E-04
2.57653523E-01  9.71454531E-02  6.24906330E-04
2.57900200E-01  9.80190337E-02  6.39195147E-04
2.58146876E-01  9.98155475E-02  6.35445584E-04
2.58393552E-01  9.57950056E-02  6.21950137E-04
2.58640229E-01  9.88847092E-02  6.49382942E-04
2.58886905E-01  9.78616551E-02  6.19884755E-04
2.59133582E-01  9.89059210E-02  6.19058788E-04
2.59380258E-01  1.00982711E-01  6.41498074E-04
2.59626935E-01  9.78170708E-02  6.25198823E-04
2.59873611E-01  1.02035038E-01  6.49725262E-04
2.60120287E-01  9.86155868E-02  6.14965800E-04
2.60366964E-01  9.82307941E-02  6.29813934E-04
2.60613640E-01  9.85785052E-02  6.27469621E-04
2.60860317E-01  9.90498289E-02  6.13397395E-04
2.61106993E-01  1.00352675E-01  6.41982711E-04
2.61353670E-01  9.98016074E-02  6.10279385E-04
2.61600346E-01  9.84424055E-02  6.26206922E-04
2.61847022E-01  9.73064899E-02  6.35382603E-04
2.62093699E-01  9.92971212E-02  6.17396261E-04
2.62340375E-01  9.90532711E-02  6.41751161E-04
2.62587052E-01  9.81705636E-02  6.26385154E-04
2.62833728E-01  9.99511927E-02  6.21770974E-04
2.63080404E-01  9.90225896E-02  6.21110958E-04
2.63327081E-01  9.57395062E-02  6.09884679E-04
