### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.65549374E+00  1.57928076E-02
1.59528560E-01  2.64633346E+00  1.58171263E-02
1.59821005E-01  2.63454652E+00  1.56979635E-02
1.60113449E-01  2.63502192E+00  1.56994015E-02
1.60405894E-01  2.58175731E+00  1.55307893E-02
1.60698338E-01  2.61519909E+00  1.55625269E-02
1.60990783E-01  2.58366823E+00  1.54594304E-02
1.61283228E-01  2.59363437E+00  1.54847289E-02
1.61575672E-01  2.58968210E+00  1.54325552E-02
1.61868117E-01  2.56052423E+00  1.53410081E-02
1.62160562E-01  2.55798960E+00  1.53467711E-02
1.62453006E-01  2.56131625E+00  1.53256869E-02
1.62745451E-01  2.54928160E+00  1.51934167E-02
1.63037896E-01  2.52749372E+00  1.51673583E-02
1.63330340E-01  2.51443076E+00  1.51716946E-02
1.63622785E-01  2.53386950E+00  1.51995989E-02
1.63915230E-01  2.49493861E+00  1.49922576E-02
1.64207674E-01  2.48587751E+00  1.49607854E-02
1.64500119E-01  2.46933794E+00  1.49278976E-02
1.64792564E-01  2.45706797E+00  1.48992585E-02
1.65085008E-01  2.44344258E+00  1.47948926E-02
1.65377453E-01  2.45858502E+00  1.48574654E-02
1.65669898E-01  2.44210672E+00  1.47576155E-02
1.65962342E-01  2.43846512E+00  1.47590730E-02
1.66254787E-01  2.40482116E+00  1.46651790E-02
1.66547232E-01  2.38829207E+00  1.45330671E-02
1.66839676E-01  2.41327500E+00  1.46374721E-02
1.67132121E-01  2.38541627E+00  1.45731531E-02
1.67424566E-01  2.38406348E+00  1.45081421E-02
1.67717010E-01  2.39799619E+00  1.45021817E-02
1.68009455E-01  2.37781858E+00  1.44690676E-02
1.68301900E-01  2.34668851E+00  1.43860364E-02
1.68594344E-01  2.34083152E+00  1.43601187E-02
1.68886789E-01  2.32218289E+00  1.42790722E-02
1.69179234E-01  2.32508802E+00  1.42213199E-02
1.69471678E-01  2.31388450E+00  1.41676432E-02
1.69764123E-01  2.30725336E+00  1.42017771E-02
1.70056567E-01  2.28567028E+00  1.40964584E-02
1.70349012E-01  2.32036519E+00  1.42030651E-02
1.70641457E-01  2.29593372E+00  1.40361739E-02
1.70933901E-01  2.27384973E+00  1.40102413E-02
1.71226346E-01  2.24974513E+00  1.39509859E-02
1.71518791E-01  2.25505805E+00  1.39182555E-02
1.71811235E-01  2.25591493E+00  1.39549440E-02
1.72103680E-01  2.23513246E+00  1.38044804E-02
1.72396125E-01  2.21677470E+00  1.37884831E-02
1.72688569E-01  2.22355485E+00  1.37946773E-02
1.72981014E-01  2.21479702E+00  1.37231899E-02
1.73273459E-01  2.22876215E+00  1.37811787E-02
1.73565903E-01  2.20609331E+00  1.37146180E-02
1.73858348E-01  2.18356752E+00  1.36188660E-02
1.74150793E-01  2.17882299E+00  1.35247158E-02
1.74443237E-01  2.18646550E+00  1.35807935E-02
1.74735682E-01  2.15010643E+00  1.34997396E-02
1.75028127E-01  2.15544939E+00  1.34913363E-02
1.75320571E-01  2.15407395E+00  1.34158796E-02
1.75613016E-01  2.11392117E+00  1.32832844E-02
1.75905461E-01  2.13338685E+00  1.33937085E-02
1.76197905E-01  2.10418820E+00  1.32422717E-02
1.76490350E-01  2.11113667E+00  1.32676223E-02
1.76782795E-01  2.09368563E+00  1.32615380E-02
1.77075239E-01  2.06222129E+00  1.30481133E-02
1.77367684E-01  2.07335472E+00  1.31277572E-02
1.77660129E-01  2.07677603E+00  1.31420456E-02
1.77952573E-01  2.06077576E+00  1.29997358E-02
1.78245018E-01  2.04687667E+00  1.30369011E-02
1.78537462E-01  2.01928687E+00  1.29049644E-02
1.78829907E-01  1.99267733E+00  1.27733108E-02
1.79122352E-01  2.01039529E+00  1.28465667E-02
1.79414796E-01  1.97466660E+00  1.27220573E-02
1.79707241E-01  1.98164284E+00  1.27379559E-02
1.79999686E-01  1.94720435E+00  1.26431184E-02
1.80292130E-01  1.97371137E+00  1.26895951E-02
1.80584575E-01  1.95829749E+00  1.26205264E-02
1.80877020E-01  1.94363177E+00  1.25283534E-02
1.81169464E-01  1.89980793E+00  1.24562178E-02
1.81461909E-01  1.90981448E+00  1.24284104E-02
1.81754354E-01  1.87997222E+00  1.23121450E-02
1.82046798E-01  1.86524320E+00  1.22482972E-02
1.82339243E-01  1.86868346E+00  1.22907786E-02
1.82631688E-01  1.84987092E+00  1.22537566E-02
1.82924132E-01  1.84578621E+00  1.21200085E-02
1.83216577E-01  1.82864404E+00  1.21553559E-02
1.83509022E-01  1.82016635E+00  1.20416777E-02
1.83801466E-01  1.84128106E+00  1.21418396E-02
1.84093911E-01  1.79243600E+00  1.19888010E-02
1.84386356E-01  1.79272711E+00  1.19029433E-02
1.84678800E-01  1.80414915E+00  1.19527262E-02
1.84971245E-01  1.76918769E+00  1.18868677E-02
1.85263690E-01  1.75669849E+00  1.18240584E-02
1.85556134E-01  1.74088645E+00  1.17501467E-02
1.85848579E-01  1.74266970E+00  1.17065841E-02
1.86141024E-01  1.74692380E+00  1.17470957E-02
1.86433468E-01  1.72518063E+00  1.16592878E-02
1.86725913E-01  1.73231936E+00  1.16344299E-02
1.87018358E-01  1.69115901E+00  1.15266414E-02
1.87310802E-01  1.70418525E+00  1.15738316E-02
1.87603247E-01  1.70111430E+00  1.15548410E-02
1.87895691E-01  1.68319333E+00  1.14824884E-02
1.88188136E-01  1.69182634E+00  1.14779910E-02
1.88480581E-01  1.66446960E+00  1.13653401E-02
1.88773025E-01  1.65760243E+00  1.13446629E-02
1.89065470E-01  1.64234364E+00  1.13117220E-02
1.89357915E-01  1.62752652E+00  1.12139257E-02
1.89650359E-01  1.61149192E+00  1.11477226E-02
1.89942804E-01  1.59849584E+00  1.11189121E-02
1.90235249E-01  1.62078881E+00  1.11853043E-02
1.90527693E-01  1.60764301E+00  1.11102033E-02
1.90820138E-01  1.57603168E+00  1.09924786E-02
1.91112583E-01  1.59116030E+00  1.10772699E-02
1.91405027E-01  1.57539296E+00  1.10062435E-02
1.91697472E-01  1.55845034E+00  1.09099979E-02
1.91989917E-01  1.53315651E+00  1.08003588E-02
1.92282361E-01  1.54135120E+00  1.08059281E-02
1.92574806E-01  1.53917873E+00  1.08554494E-02
1.92867251E-01  1.52585876E+00  1.07953902E-02
1.93159695E-01  1.52947664E+00  1.07361432E-02
1.93452140E-01  1.51129377E+00  1.06950207E-02
1.93744585E-01  1.50633645E+00  1.06902299E-02
1.94037029E-01  1.49895227E+00  1.06386291E-02
1.94329474E-01  1.47938120E+00  1.05591994E-02
1.94621919E-01  1.47733533E+00  1.05419122E-02
1.94914363E-01  1.46716130E+00  1.05227614E-02
1.95206808E-01  1.47515213E+00  1.05239227E-02
1.95499253E-01  1.45777953E+00  1.04692159E-02
1.95791697E-01  1.45381999E+00  1.03961043E-02
1.96084142E-01  1.43405950E+00  1.03351781E-02
1.96376587E-01  1.43365777E+00  1.03798350E-02
1.96669031E-01  1.41778994E+00  1.02622611E-02
1.96961476E-01  1.41139138E+00  1.02218399E-02
1.97253920E-01  1.39603794E+00  1.01827364E-02
1.97546365E-01  1.39444125E+00  1.01721724E-02
1.97838810E-01  1.39065039E+00  1.01893507E-02
1.98131254E-01  1.38338733E+00  1.00920741E-02
1.98423699E-01  1.39081252E+00  1.01306187E-02
1.98716144E-01  1.37522244E+00  1.00763096E-02
1.99008588E-01  1.35196817E+00  9.98122711E-03
1.99301033E-01  1.34961486E+00  9.97282658E-03
1.99593478E-01  1.33854461E+00  9.89264436E-03
1.99885922E-01  1.31606174E+00  9.80471540E-03
2.00178367E-01  1.31390202E+00  9.80824325E-03
2.00470812E-01  1.31193328E+00  9.80968587E-03
2.00763256E-01  1.31165218E+00  9.77484975E-03
2.01055701E-01  1.28159845E+00  9.64289531E-03
2.01348146E-01  1.29860580E+00  9.74880904E-03
2.01640590E-01  1.29390836E+00  9.68222041E-03
2.01933035E-01  1.28954005E+00  9.65954363E-03
2.02225480E-01  1.26473951E+00  9.55725554E-03
2.02517924E-01  1.26640511E+00  9.56383627E-03
2.02810369E-01  1.25681257E+00  9.57503822E-03
2.03102814E-01  1.26254678E+00  9.52926558E-03
2.03395258E-01  1.24386358E+00  9.44355503E-03
2.03687703E-01  1.23555124E+00  9.41196550E-03
2.03980148E-01  1.21956730E+00  9.35145374E-03
2.04272592E-01  1.23960721E+00  9.44478065E-03
2.04565037E-01  1.20846856E+00  9.28136986E-03
2.04857482E-01  1.20158029E+00  9.24894772E-03
2.05149926E-01  1.20614851E+00  9.30203963E-03
2.05442371E-01  1.20074022E+00  9.23100300E-03
2.05734816E-01  1.15844738E+00  9.08705033E-03
2.06027260E-01  1.17678368E+00  9.15459264E-03
2.06319705E-01  1.17065728E+00  9.10831243E-03
2.06612149E-01  1.15026700E+00  9.03930422E-03
2.06904594E-01  1.16140878E+00  9.06880200E-03
2.07197039E-01  1.14324629E+00  8.96147080E-03
2.07489483E-01  1.15062594E+00  8.99008848E-03
2.07781928E-01  1.13767874E+00  8.97173863E-03
2.08074373E-01  1.12088835E+00  8.89145955E-03
2.08366817E-01  1.11542606E+00  8.82732496E-03
2.08659262E-01  1.11376202E+00  8.83826800E-03
2.08951707E-01  1.11669374E+00  8.83376133E-03
2.09244151E-01  1.09169996E+00  8.76111723E-03
2.09536596E-01  1.08288372E+00  8.69877357E-03
2.09829041E-01  1.08572733E+00  8.69138259E-03
2.10121485E-01  1.08436644E+00  8.67132470E-03
2.10413930E-01  1.06872201E+00  8.60669930E-03
2.10706375E-01  1.06985211E+00  8.64444021E-03
2.10998819E-01  1.06211674E+00  8.57103337E-03
2.11291264E-01  1.05319381E+00  8.53972137E-03
2.11583709E-01  1.05044413E+00  8.53230432E-03
2.11876153E-01  1.05539715E+00  8.54579546E-03
2.12168598E-01  1.04808378E+00  8.48212931E-03
2.12461043E-01  1.03923357E+00  8.44598375E-03
2.12753487E-01  1.03600383E+00  8.46514571E-03
2.13045932E-01  1.02153444E+00  8.38733278E-03
2.13338377E-01  1.01066124E+00  8.30421690E-03
2.13630821E-01  1.00744236E+00  8.30416195E-03
2.13923266E-01  1.01113963E+00  8.29862989E-03
2.14215711E-01  9.95888710E-01  8.28326866E-03
2.14508155E-01  9.90782678E-01  8.21554661E-03
2.14800600E-01  9.98036504E-01  8.22970737E-03
2.15093045E-01  9.73105848E-01  8.11937079E-03
2.15385489E-01  9.93789077E-01  8.22127890E-03
2.15677934E-01  9.65152025E-01  8.09680950E-03
2.15970378E-01  9.81990099E-01  8.15723371E-03
2.16262823E-01  9.64334965E-01  8.06642976E-03
2.16555268E-01  9.48206902E-01  8.00894946E-03
2.16847712E-01  9.40507412E-01  7.97469728E-03
2.17140157E-01  9.49500501E-01  8.01216252E-03
2.17432602E-01  9.36886489E-01  7.93857407E-03
2.17725046E-01  9.27597880E-01  7.87941180E-03
2.18017491E-01  9.32702005E-01  7.91107491E-03
2.18309936E-01  9.27672029E-01  7.87890423E-03
2.18602380E-01  9.09019649E-01  7.80597841E-03
2.18894825E-01  9.13244009E-01  7.81121105E-03
2.19187270E-01  9.12129760E-01  7.80482125E-03
2.19479714E-01  9.04062808E-01  7.77373882E-03
2.19772159E-01  8.96741092E-01  7.71334860E-03
2.20064604E-01  8.92641962E-01  7.69033283E-03
2.20357048E-01  9.04863298E-01  7.76799629E-03
2.20649493E-01  8.84662449E-01  7.65518378E-03
2.20941938E-01  8.63692999E-01  7.58471852E-03
2.21234382E-01  8.66908729E-01  7.55062001E-03
2.21526827E-01  8.49977255E-01  7.50606367E-03
2.21819272E-01  8.75466704E-01  7.60384509E-03
2.22111716E-01  8.64662170E-01  7.54969055E-03
2.22404161E-01  8.53162408E-01  7.48935528E-03
2.22696606E-01  8.37453902E-01  7.39316270E-03
2.22989050E-01  8.42008114E-01  7.45168794E-03
2.23281495E-01  8.25869620E-01  7.38118868E-03
2.23573940E-01  8.37806582E-01  7.37933116E-03
2.23866384E-01  8.18659306E-01  7.33258110E-03
2.24158829E-01  8.18316638E-01  7.30843470E-03
2.24451273E-01  8.26889217E-01  7.34874560E-03
2.24743718E-01  8.04050207E-01  7.24751642E-03
2.25036163E-01  7.96523929E-01  7.17617711E-03
2.25328607E-01  8.14431667E-01  7.27054803E-03
2.25621052E-01  8.02678943E-01  7.23750796E-03
2.25913497E-01  8.02464426E-01  7.19908299E-03
2.26205941E-01  8.08476329E-01  7.24717975E-03
2.26498386E-01  8.01392734E-01  7.16959219E-03
2.26790831E-01  7.88180649E-01  7.15817604E-03
2.27083275E-01  7.82805681E-01  7.10907113E-03
2.27375720E-01  7.83690333E-01  7.09955953E-03
2.27668165E-01  7.63713360E-01  7.00270524E-03
2.27960609E-01  7.61037350E-01  6.99374638E-03
2.28253054E-01  7.73433566E-01  7.04372348E-03
2.28545499E-01  7.46637821E-01  6.92070927E-03
2.28837943E-01  7.48450756E-01  6.92533795E-03
2.29130388E-01  7.39696085E-01  6.87649334E-03
2.29422833E-01  7.55913436E-01  6.93176966E-03
2.29715277E-01  7.47613430E-01  6.91168010E-03
2.30007722E-01  7.36152947E-01  6.83234632E-03
2.30300167E-01  7.30712831E-01  6.80888118E-03
2.30592611E-01  7.30485737E-01  6.83441199E-03
2.30885056E-01  7.29832709E-01  6.80216774E-03
2.31177501E-01  7.18972802E-01  6.74592517E-03
2.31469945E-01  7.09718943E-01  6.68444857E-03
2.31762390E-01  7.25138605E-01  6.78824447E-03
2.32054835E-01  7.10037529E-01  6.70890696E-03
2.32347279E-01  7.12086797E-01  6.69104187E-03
2.32639724E-01  7.03260303E-01  6.65260339E-03
2.32932169E-01  7.06490815E-01  6.63844030E-03
2.33224613E-01  7.02822268E-01  6.67296909E-03
2.33517058E-01  6.96422577E-01  6.60507660E-03
2.33809502E-01  6.93243623E-01  6.60710270E-03
2.34101947E-01  6.91112757E-01  6.57545356E-03
2.34394392E-01  6.80320680E-01  6.50253613E-03
2.34686836E-01  6.94434226E-01  6.59660622E-03
2.34979281E-01  6.71584964E-01  6.47097453E-03
2.35271726E-01  6.74216270E-01  6.47083670E-03
2.35564170E-01  6.72924399E-01  6.49900082E-03
2.35856615E-01  6.73884869E-01  6.45935023E-03
2.36149060E-01  6.64747775E-01  6.44229166E-03
2.36441504E-01  6.71145797E-01  6.42130664E-03
2.36733949E-01  6.71206355E-01  6.44673407E-03
2.37026394E-01  6.67058825E-01  6.44322205E-03
2.37318838E-01  6.55999780E-01  6.38393639E-03
2.37611283E-01  6.55099154E-01  6.35896344E-03
2.37903728E-01  6.43674195E-01  6.27110107E-03
2.38196172E-01  6.52198553E-01  6.34605018E-03
2.38488617E-01  6.53753221E-01  6.35636225E-03
2.38781062E-01  6.29665792E-01  6.21812046E-03
2.39073506E-01  6.38890505E-01  6.25307765E-03
2.39365951E-01  6.25956833E-01  6.19480060E-03
2.39658396E-01  6.25983775E-01  6.20935205E-03
2.39950840E-01  6.25721753E-01  6.19157217E-03
2.40243285E-01  6.33552969E-01  6.20172126E-03
2.40535730E-01  6.24214768E-01  6.18450064E-03
2.40828174E-01  6.22333050E-01  6.15921663E-03
2.41120619E-01  6.23315394E-01  6.15961477E-03
2.41413064E-01  6.20642364E-01  6.13678806E-03
2.41705508E-01  6.21739984E-01  6.12730440E-03
2.41997953E-01  6.09052122E-01  6.11739419E-03
2.42290398E-01  6.05099797E-01  6.07527187E-03
2.42582842E-01  6.07155561E-01  6.05544308E-03
2.42875287E-01  5.95262825E-01  6.00104081E-03
2.43167731E-01  6.03229463E-01  6.05248474E-03
2.43460176E-01  5.96928239E-01  6.02518627E-03
2.43752621E-01  5.84671676E-01  5.96804265E-03
2.44045065E-01  5.98841727E-01  6.01027207E-03
2.44337510E-01  5.95458090E-01  5.99261234E-03
2.44629955E-01  5.93856275E-01  5.98412147E-03
2.44922399E-01  5.97317815E-01  5.99618163E-03
2.45214844E-01  5.87554336E-01  5.95084019E-03
2.45507289E-01  5.91687322E-01  5.95351309E-03
2.45799733E-01  5.80059648E-01  5.88948280E-03
2.46092178E-01  5.86188614E-01  5.93150174E-03
2.46384623E-01  5.69745898E-01  5.81661472E-03
2.46677067E-01  5.76347113E-01  5.87536907E-03
2.46969512E-01  5.67297637E-01  5.83463581E-03
2.47261957E-01  5.67749321E-01  5.81743941E-03
2.47554401E-01  5.76610804E-01  5.85205713E-03
2.47846846E-01  5.63545465E-01  5.78012690E-03
2.48139291E-01  5.60163200E-01  5.76088903E-03
2.48431735E-01  5.66237271E-01  5.80813503E-03
2.48724180E-01  5.58938980E-01  5.75926807E-03
2.49016625E-01  5.60002625E-01  5.74496109E-03
2.49309069E-01  5.61527431E-01  5.74980676E-03
2.49601514E-01  5.55830777E-01  5.73002500E-03
2.49893959E-01  5.56067407E-01  5.73611353E-03
2.50186403E-01  5.48667312E-01  5.67705277E-03
2.50478848E-01  5.46349049E-01  5.67460200E-03
2.50771293E-01  5.35941005E-01  5.62835159E-03
2.51063737E-01  5.33596516E-01  5.59179531E-03
2.51356182E-01  5.45313120E-01  5.67020988E-03
2.51648627E-01  5.46618521E-01  5.65005746E-03
2.51941071E-01  5.45661926E-01  5.64798666E-03
2.52233516E-01  5.40371597E-01  5.64911356E-03
2.52525960E-01  5.40915668E-01  5.61390352E-03
2.52818405E-01  5.39496839E-01  5.61368978E-03
2.53110850E-01  5.39421916E-01  5.60555607E-03
2.53403294E-01  5.34097791E-01  5.57755120E-03
2.53695739E-01  5.26860535E-01  5.54591930E-03
2.53988184E-01  5.25358498E-01  5.51604480E-03
2.54280628E-01  5.40445209E-01  5.59437927E-03
2.54573073E-01  5.16393840E-01  5.48140891E-03
2.54865518E-01  5.18319070E-01  5.48549229E-03
2.55157962E-01  5.26572347E-01  5.53916674E-03
2.55450407E-01  5.31194925E-01  5.54585177E-03
2.55742852E-01  5.23840368E-01  5.49519574E-03
2.56035296E-01  5.09516597E-01  5.42116119E-03
2.56327741E-01  5.14949083E-01  5.46442252E-03
2.56620186E-01  5.13358533E-01  5.43175684E-03
2.56912630E-01  5.20990968E-01  5.46736829E-03
2.57205075E-01  5.09163201E-01  5.42483432E-03
2.57497520E-01  5.23061991E-01  5.48336236E-03
2.57789964E-01  5.24421573E-01  5.47966966E-03
2.58082409E-01  5.20345986E-01  5.46298455E-03
2.58374854E-01  5.07008553E-01  5.38505148E-03
2.58667298E-01  5.09572864E-01  5.42482315E-03
2.58959743E-01  5.04263163E-01  5.36650326E-03
2.59252188E-01  5.07687092E-01  5.37437573E-03
2.59544632E-01  5.09140134E-01  5.38978027E-03
2.59837077E-01  5.20036399E-01  5.45133743E-03
2.60129522E-01  4.99275625E-01  5.35696745E-03
2.60421966E-01  5.08461595E-01  5.35122491E-03
2.60714411E-01  5.06110072E-01  5.35860425E-03
2.61006855E-01  4.95678812E-01  5.30191604E-03
2.61299300E-01  5.11526465E-01  5.37632685E-03
2.61591745E-01  4.99442130E-01  5.33056539E-03
2.61884189E-01  4.96005207E-01  5.29017905E-03
2.62176634E-01  4.98165607E-01  5.30279754E-03
2.62469079E-01  5.03853500E-01  5.33742737E-03
2.62761523E-01  4.99261945E-01  5.29859867E-03
2.63053968E-01  4.98557508E-01  5.30494982E-03
2.63346413E-01  5.01240313E-01  5.30790677E-03
2.63638857E-01  4.98610139E-01  5.30081661E-03
2.63931302E-01  4.98045862E-01  5.30176098E-03
2.64223747E-01  4.94218171E-01  5.23206405E-03
2.64516191E-01  4.97814327E-01  5.28145861E-03
2.64808636E-01  4.89127725E-01  5.24277613E-03
2.65101081E-01  4.96906132E-01  5.28713223E-03
2.65393525E-01  4.97382045E-01  5.26763266E-03
2.65685970E-01  4.93680686E-01  5.24327345E-03
2.65978415E-01  4.89005446E-01  5.22442581E-03
2.66270859E-01  4.81242090E-01  5.18170372E-03
2.66563304E-01  4.84497398E-01  5.20411320E-03
2.66855749E-01  4.87209409E-01  5.20404940E-03
2.67148193E-01  4.83318329E-01  5.18549001E-03
2.67440638E-01  4.90290642E-01  5.22582885E-03
2.67733083E-01  4.89582598E-01  5.20088244E-03
2.68025527E-01  4.92061794E-01  5.20450110E-03
2.68317972E-01  4.83428001E-01  5.18076355E-03
2.68610417E-01  4.75503862E-01  5.14086382E-03
2.68902861E-01  4.83233660E-01  5.16706938E-03
2.69195306E-01  4.77683723E-01  5.11304289E-03
2.69487751E-01  4.75520074E-01  5.12282224E-03
2.69780195E-01  4.79101360E-01  5.13697695E-03
2.70072640E-01  4.81939942E-01  5.15748095E-03
2.70365084E-01  4.73368973E-01  5.10570500E-03
2.70657529E-01  4.75703865E-01  5.10222092E-03
2.70949974E-01  4.86363530E-01  5.15767746E-03
2.71242418E-01  4.81492132E-01  5.14382729E-03
2.71534863E-01  4.76678252E-01  5.11099631E-03
2.71827308E-01  4.74093109E-01  5.09707304E-03
2.72119752E-01  4.87204313E-01  5.13399951E-03
2.72412197E-01  4.73297685E-01  5.08476794E-03
2.72704642E-01  4.73892570E-01  5.08875540E-03
2.72997086E-01  4.82079923E-01  5.11139864E-03
2.73289531E-01  4.75672960E-01  5.09806955E-03
2.73581976E-01  4.81288850E-01  5.11046546E-03
2.73874420E-01  4.69543248E-01  5.04902238E-03
2.74166865E-01  4.72378790E-01  5.06593473E-03
2.74459310E-01  4.72945422E-01  5.04552107E-03
2.74751754E-01  4.78143930E-01  5.08653186E-03
2.75044199E-01  4.75098789E-01  5.08484384E-03
2.75336644E-01  4.71987635E-01  5.04902424E-03
2.75629088E-01  4.64957148E-01  4.99667367E-03
2.75921533E-01  4.67374295E-01  5.02922526E-03
2.76213978E-01  4.83072102E-01  5.09237498E-03
2.76506422E-01  4.69098419E-01  5.02871117E-03
2.76798867E-01  4.69743192E-01  5.02872560E-03
2.77091312E-01  4.71467018E-01  5.02310600E-03
2.77383756E-01  4.70631808E-01  5.01622865E-03
2.77676201E-01  4.69440311E-01  5.02072973E-03
2.77968646E-01  4.68882889E-01  5.01381420E-03
2.78261090E-01  4.64214355E-01  4.98188939E-03
2.78553535E-01  4.65552598E-01  5.00162924E-03
2.78845980E-01  4.65146631E-01  4.98575531E-03
2.79138424E-01  4.70614225E-01  5.00643020E-03
2.79430869E-01  4.67134207E-01  4.97423578E-03
2.79723313E-01  4.63859111E-01  4.97291051E-03
2.80015758E-01  4.64076698E-01  4.98770457E-03
2.80308203E-01  4.58382577E-01  4.93628904E-03
2.80600647E-01  4.73322511E-01  5.00500109E-03
2.80893092E-01  4.59113747E-01  4.92266193E-03
2.81185537E-01  4.64496464E-01  4.96799732E-03
2.81477981E-01  4.63958830E-01  4.95910877E-03
2.81770426E-01  4.66449350E-01  4.96524433E-03
2.82062871E-01  4.63858336E-01  4.93943365E-03
2.82355315E-01  4.64937627E-01  4.94672265E-03
2.82647760E-01  4.65161681E-01  4.96493187E-03
2.82940205E-01  4.73264217E-01  4.98309545E-03
2.83232649E-01  4.61604834E-01  4.92659910E-03
2.83525094E-01  4.68456328E-01  4.97215008E-03
2.83817539E-01  4.60585684E-01  4.90214210E-03
2.84109983E-01  4.60842758E-01  4.92291106E-03
2.84402428E-01  4.74895686E-01  4.96851094E-03
2.84694873E-01  4.67318922E-01  4.93802922E-03
2.84987317E-01  4.72336918E-01  4.98551177E-03
2.85279762E-01  4.71173048E-01  4.94894153E-03
2.85572207E-01  4.64835644E-01  4.92272992E-03
2.85864651E-01  4.77978617E-01  4.97534685E-03
2.86157096E-01  4.63515013E-01  4.91588283E-03
2.86449541E-01  4.65316564E-01  4.92962031E-03
2.86741985E-01  4.72294390E-01  4.94254567E-03
2.87034430E-01  4.67330456E-01  4.91685141E-03
2.87326875E-01  4.67644870E-01  4.92323004E-03
2.87619319E-01  4.64391261E-01  4.90257517E-03
2.87911764E-01  4.74224061E-01  4.95797768E-03
2.88204209E-01  4.66588497E-01  4.92305076E-03
2.88496653E-01  4.62974995E-01  4.87446785E-03
2.88789098E-01  4.62592751E-01  4.89414064E-03
2.89081542E-01  4.59021240E-01  4.86003375E-03
2.89373987E-01  4.62781310E-01  4.88217641E-03
2.89666432E-01  4.72001791E-01  4.91838763E-03
2.89958876E-01  4.66632932E-01  4.91115265E-03
2.90251321E-01  4.65778351E-01  4.88507329E-03
2.90543766E-01  4.67745632E-01  4.89286613E-03
2.90836210E-01  4.62497771E-01  4.91189770E-03
2.91128655E-01  4.68421638E-01  5.00693591E-03
2.91421100E-01  4.65243220E-01  5.07372664E-03
2.91713544E-01  4.68197018E-01  5.14127268E-03
2.92005989E-01  4.67122853E-01  5.14932629E-03
2.92298434E-01  4.73289967E-01  5.21142082E-03
2.92590878E-01  4.59207296E-01  5.16025210E-03
2.92883323E-01  4.67595875E-01  5.23644919E-03
2.93175768E-01  4.64008301E-01  5.23563009E-03
2.93468212E-01  4.63977247E-01  5.24325995E-03
2.93760657E-01  4.59905386E-01  5.26756607E-03
2.94053102E-01  4.65349555E-01  5.28183673E-03
2.94345546E-01  4.62890208E-01  5.29479608E-03
2.94637991E-01  4.62468445E-01  5.32086380E-03
2.94930436E-01  4.63884443E-01  5.33333467E-03
2.95222880E-01  4.68868643E-01  5.37345232E-03
2.95515325E-01  4.61396217E-01  5.36110206E-03
2.95807770E-01  4.66063082E-01  5.39157866E-03
2.96100214E-01  4.73893851E-01  5.45468880E-03
2.96392659E-01  4.76417959E-01  5.47745824E-03
2.96685104E-01  4.65492487E-01  5.44266170E-03
2.96977548E-01  4.63207394E-01  5.42593515E-03
2.97269993E-01  4.68845189E-01  5.46631915E-03
2.97562437E-01  4.65148330E-01  5.46641555E-03
2.97854882E-01  4.54753131E-01  5.40858973E-03
2.98147327E-01  4.60161388E-01  5.47188520E-03
2.98439771E-01  4.58729416E-01  5.46018407E-03
2.98732216E-01  4.66230690E-01  5.50656440E-03
2.99024661E-01  4.61950779E-01  5.49663464E-03
2.99317105E-01  4.65487361E-01  5.53852133E-03
2.99609550E-01  4.61528331E-01  5.53067494E-03
2.99901995E-01  4.71381873E-01  5.60039841E-03
3.00194439E-01  4.60335463E-01  5.54452511E-03
3.00486884E-01  4.69283909E-01  5.59400953E-03
3.00779329E-01  4.60929662E-01  5.56521351E-03
3.01071773E-01  4.63698387E-01  5.59696462E-03
3.01364218E-01  4.59782064E-01  5.58961742E-03
3.01656663E-01  4.67773557E-01  5.62632503E-03
3.01949107E-01  4.57079709E-01  5.50153526E-03
3.02241552E-01  4.63842154E-01  5.52412961E-03
3.02533997E-01  4.67343420E-01  5.49862394E-03
3.02826441E-01  4.66969401E-01  5.48815634E-03
3.03118886E-01  4.69002962E-01  5.49656153E-03
3.03411331E-01  4.65687543E-01  5.44929039E-03
3.03703775E-01  4.53682691E-01  5.37340762E-03
3.03996220E-01  4.62413043E-01  5.40840439E-03
3.04288665E-01  4.70818311E-01  5.43391844E-03
3.04581109E-01  4.67818171E-01  5.43151237E-03
3.04873554E-01  4.55846161E-01  5.35145681E-03
3.05165999E-01  4.57753181E-01  5.34777483E-03
3.05458443E-01  4.56966937E-01  5.34293707E-03
3.05750888E-01  4.61788237E-01  5.35967248E-03
3.06043333E-01  4.76451635E-01  5.43736294E-03
3.06335777E-01  4.72190946E-01  5.41160349E-03
3.06628222E-01  4.65065867E-01  5.36756217E-03
3.06920666E-01  4.74818438E-01  5.41400770E-03
3.07213111E-01  4.61456597E-01  5.32430457E-03
3.07505556E-01  4.64345515E-01  5.34999464E-03
3.07798000E-01  4.72661614E-01  5.38898306E-03
3.08090445E-01  4.65608418E-01  5.33988141E-03
3.08382890E-01  4.63490874E-01  5.33521688E-03
3.08675334E-01  4.59366679E-01  5.28942654E-03
3.08967779E-01  4.64484364E-01  5.32850623E-03
3.09260224E-01  4.69872713E-01  5.36024617E-03
3.09552668E-01  4.74761516E-01  5.37319388E-03
3.09845113E-01  4.65576947E-01  5.33637684E-03
3.10137558E-01  4.69534934E-01  5.34047047E-03
