### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.22573876E+00  1.95730329E-02
1.59528560E-01  2.21208906E+00  1.95775423E-02
1.59821005E-01  2.20680046E+00  1.94494035E-02
1.60113449E-01  2.19669390E+00  1.94040909E-02
1.60405894E-01  2.24050999E+00  1.95858944E-02
1.60698338E-01  2.26944375E+00  1.96247883E-02
1.60990783E-01  2.22103858E+00  1.94030814E-02
1.61283228E-01  2.21416092E+00  1.93681438E-02
1.61575672E-01  2.20059943E+00  1.92590971E-02
1.61868117E-01  2.23874378E+00  1.94196720E-02
1.62160562E-01  2.22290540E+00  1.93662569E-02
1.62453006E-01  2.19207740E+00  1.91933382E-02
1.62745451E-01  2.25849056E+00  1.93592794E-02
1.63037896E-01  2.21044207E+00  1.92016438E-02
1.63330340E-01  2.21531177E+00  1.92796234E-02
1.63622785E-01  2.20357084E+00  1.91883463E-02
1.63915230E-01  2.22882128E+00  1.91826392E-02
1.64207674E-01  2.22492361E+00  1.91604514E-02
1.64500119E-01  2.22717857E+00  1.91912595E-02
1.64792564E-01  2.23104477E+00  1.92202926E-02
1.65085008E-01  2.22102976E+00  1.90950818E-02
1.65377453E-01  2.23001003E+00  1.91560127E-02
1.65669898E-01  2.21694374E+00  1.90353468E-02
1.65962342E-01  2.19646621E+00  1.89618468E-02
1.66254787E-01  2.20927191E+00  1.90284867E-02
1.66547232E-01  2.22209740E+00  1.89777333E-02
1.66839676E-01  2.22218084E+00  1.90138444E-02
1.67132121E-01  2.22646141E+00  1.90609396E-02
1.67424566E-01  2.20967317E+00  1.89082082E-02
1.67717010E-01  2.21592259E+00  1.88720766E-02
1.68009455E-01  2.21420693E+00  1.89006981E-02
1.68301900E-01  2.24311471E+00  1.90416090E-02
1.68594344E-01  2.23385167E+00  1.89910531E-02
1.68886789E-01  2.21856141E+00  1.88938659E-02
1.69179234E-01  2.22101426E+00  1.88167505E-02
1.69471678E-01  2.21495271E+00  1.87640488E-02
1.69764123E-01  2.22306466E+00  1.88707281E-02
1.70056567E-01  2.24387383E+00  1.89075582E-02
1.70349012E-01  2.21695733E+00  1.87931731E-02
1.70641457E-01  2.22688532E+00  1.87133215E-02
1.70933901E-01  2.18722034E+00  1.86026879E-02
1.71226346E-01  2.23495650E+00  1.88237317E-02
1.71518791E-01  2.18146157E+00  1.85309332E-02
1.71811235E-01  2.17695832E+00  1.85570680E-02
1.72103680E-01  2.21928549E+00  1.86218638E-02
1.72396125E-01  2.15830088E+00  1.84201207E-02
1.72688569E-01  2.19223189E+00  1.85436420E-02
1.72981014E-01  2.19856000E+00  1.85093097E-02
1.73273459E-01  2.17799091E+00  1.84429865E-02
1.73565903E-01  2.19900918E+00  1.85367540E-02
1.73858348E-01  2.20665622E+00  1.85341705E-02
1.74150793E-01  2.18899035E+00  1.83508713E-02
1.74443237E-01  2.16654062E+00  1.83001552E-02
1.74735682E-01  2.15381527E+00  1.82908066E-02
1.75028127E-01  2.13636327E+00  1.81826372E-02
1.75320571E-01  2.17482090E+00  1.82487629E-02
1.75613016E-01  2.16015172E+00  1.81788690E-02
1.75905461E-01  2.13688421E+00  1.81463696E-02
1.76197905E-01  2.11736345E+00  1.79838408E-02
1.76490350E-01  2.13208079E+00  1.80490483E-02
1.76782795E-01  2.13972259E+00  1.81508493E-02
1.77075239E-01  2.13599014E+00  1.79780852E-02
1.77367684E-01  2.08321190E+00  1.78149939E-02
1.77660129E-01  2.06952739E+00  1.77597683E-02
1.77952573E-01  2.06125879E+00  1.76002476E-02
1.78245018E-01  2.06538057E+00  1.77294035E-02
1.78537462E-01  2.05763531E+00  1.76343545E-02
1.78829907E-01  2.06934214E+00  1.76230744E-02
1.79122352E-01  2.05965590E+00  1.76032539E-02
1.79414796E-01  2.06187963E+00  1.76004153E-02
1.79707241E-01  2.02224922E+00  1.74202416E-02
1.79999686E-01  2.01544952E+00  1.74140818E-02
1.80292130E-01  2.00392485E+00  1.73106268E-02
1.80584575E-01  1.97407377E+00  1.71548352E-02
1.80877020E-01  1.97733653E+00  1.71058569E-02
1.81169464E-01  1.98295856E+00  1.72274932E-02
1.81461909E-01  1.93872440E+00  1.69523060E-02
1.81754354E-01  1.93636906E+00  1.69168431E-02
1.82046798E-01  1.94326138E+00  1.69261042E-02
1.82339243E-01  1.94234836E+00  1.69658419E-02
1.82631688E-01  1.89942920E+00  1.68104246E-02
1.82924132E-01  1.90722048E+00  1.66787487E-02
1.83216577E-01  1.87371480E+00  1.66567229E-02
1.83509022E-01  1.85980511E+00  1.64778214E-02
1.83801466E-01  1.88576913E+00  1.66342482E-02
1.84093911E-01  1.81736612E+00  1.63461529E-02
1.84386356E-01  1.83892906E+00  1.63217112E-02
1.84678800E-01  1.82286882E+00  1.62658915E-02
1.84971245E-01  1.80919266E+00  1.62732974E-02
1.85263690E-01  1.80882990E+00  1.62444264E-02
1.85556134E-01  1.78347313E+00  1.61019955E-02
1.85848579E-01  1.76096869E+00  1.59326158E-02
1.86141024E-01  1.76162195E+00  1.59725565E-02
1.86433468E-01  1.75104761E+00  1.59048177E-02
1.86725913E-01  1.75530434E+00  1.58554297E-02
1.87018358E-01  1.71951520E+00  1.57363433E-02
1.87310802E-01  1.68349886E+00  1.55759361E-02
1.87603247E-01  1.72386730E+00  1.57491546E-02
1.87895691E-01  1.68702638E+00  1.55666536E-02
1.88188136E-01  1.70607066E+00  1.56054646E-02
1.88480581E-01  1.67122889E+00  1.54241649E-02
1.88773025E-01  1.65825081E+00  1.53653724E-02
1.89065470E-01  1.65966904E+00  1.53990192E-02
1.89357915E-01  1.62414062E+00  1.51696084E-02
1.89650359E-01  1.63695920E+00  1.52197769E-02
1.89942804E-01  1.63253665E+00  1.52188437E-02
1.90235249E-01  1.59923863E+00  1.50476946E-02
1.90527693E-01  1.61015391E+00  1.50573710E-02
1.90820138E-01  1.60557902E+00  1.50244478E-02
1.91112583E-01  1.56138372E+00  1.48622263E-02
1.91405027E-01  1.58348322E+00  1.49411783E-02
1.91697472E-01  1.53601694E+00  1.46700311E-02
1.91989917E-01  1.55927300E+00  1.47535065E-02
1.92282361E-01  1.55563712E+00  1.47020090E-02
1.92574806E-01  1.51420224E+00  1.45839164E-02
1.92867251E-01  1.51812339E+00  1.45845274E-02
1.93159695E-01  1.52032614E+00  1.44990245E-02
1.93452140E-01  1.49481559E+00  1.44045530E-02
1.93744585E-01  1.48782599E+00  1.43941026E-02
1.94037029E-01  1.48490715E+00  1.43424012E-02
1.94329474E-01  1.45309222E+00  1.41827147E-02
1.94621919E-01  1.46343863E+00  1.42094754E-02
1.94914363E-01  1.43304658E+00  1.40887853E-02
1.95206808E-01  1.44540977E+00  1.41144721E-02
1.95499253E-01  1.45187676E+00  1.41520174E-02
1.95791697E-01  1.43556845E+00  1.39930546E-02
1.96084142E-01  1.42175233E+00  1.39420787E-02
1.96376587E-01  1.39309049E+00  1.38658555E-02
1.96669031E-01  1.39803755E+00  1.38081284E-02
1.96961476E-01  1.36851907E+00  1.36375204E-02
1.97253920E-01  1.38294005E+00  1.37315467E-02
1.97546365E-01  1.35336936E+00  1.35799143E-02
1.97838810E-01  1.33961976E+00  1.35536203E-02
1.98131254E-01  1.32517481E+00  1.33869303E-02
1.98423699E-01  1.36476767E+00  1.36055006E-02
1.98716144E-01  1.32522798E+00  1.34039018E-02
1.99008588E-01  1.33290029E+00  1.34334723E-02
1.99301033E-01  1.31670117E+00  1.33552458E-02
1.99593478E-01  1.30974948E+00  1.32622719E-02
1.99885922E-01  1.29717171E+00  1.31959198E-02
2.00178367E-01  1.29989827E+00  1.32229840E-02
2.00470812E-01  1.28980446E+00  1.31873200E-02
2.00763256E-01  1.28413785E+00  1.31061487E-02
2.01055701E-01  1.29308712E+00  1.31319519E-02
2.01348146E-01  1.25640512E+00  1.29947895E-02
2.01640590E-01  1.25654435E+00  1.29320510E-02
2.01933035E-01  1.24515343E+00  1.28714805E-02
2.02225480E-01  1.23812890E+00  1.28290169E-02
2.02517924E-01  1.20822549E+00  1.26628103E-02
2.02810369E-01  1.22351432E+00  1.28082726E-02
2.03102814E-01  1.20634067E+00  1.26353679E-02
2.03395258E-01  1.19675183E+00  1.25680435E-02
2.03687703E-01  1.17205644E+00  1.24348495E-02
2.03980148E-01  1.18441069E+00  1.24992756E-02
2.04272592E-01  1.18343389E+00  1.25189619E-02
2.04565037E-01  1.17280614E+00  1.24010099E-02
2.04857482E-01  1.18192959E+00  1.24460515E-02
2.05149926E-01  1.15131342E+00  1.23206787E-02
2.05442371E-01  1.15860617E+00  1.23080118E-02
2.05734816E-01  1.16472507E+00  1.23619195E-02
2.06027260E-01  1.12244606E+00  1.21415788E-02
2.06319705E-01  1.14499080E+00  1.22249480E-02
2.06612149E-01  1.13154662E+00  1.21725723E-02
2.06904594E-01  1.11971557E+00  1.20852794E-02
2.07197039E-01  1.09819150E+00  1.19232927E-02
2.07489483E-01  1.10669076E+00  1.19711785E-02
2.07781928E-01  1.09345210E+00  1.19431084E-02
2.08074373E-01  1.07545424E+00  1.18229808E-02
2.08366817E-01  1.06953299E+00  1.17414696E-02
2.08659262E-01  1.05142963E+00  1.16649792E-02
2.08951707E-01  1.06681061E+00  1.17243715E-02
2.09244151E-01  1.05757976E+00  1.17180236E-02
2.09536596E-01  1.07001948E+00  1.17509961E-02
2.09829041E-01  1.04251790E+00  1.15766907E-02
2.10121485E-01  1.01538026E+00  1.14153745E-02
2.10413930E-01  9.98687744E-01  1.13125155E-02
2.10706375E-01  1.02041900E+00  1.14836963E-02
2.10998819E-01  1.01907456E+00  1.14124427E-02
2.11291264E-01  9.97320831E-01  1.12942327E-02
2.11583709E-01  1.00390899E+00  1.13496827E-02
2.11876153E-01  9.89360988E-01  1.12538235E-02
2.12168598E-01  1.00757825E+00  1.13120023E-02
2.12461043E-01  9.82678652E-01  1.11727407E-02
2.12753487E-01  9.85773861E-01  1.12333419E-02
2.13045932E-01  9.85037029E-01  1.12045957E-02
2.13338377E-01  9.70362425E-01  1.10579189E-02
2.13630821E-01  9.75591719E-01  1.11144828E-02
2.13923266E-01  9.40041602E-01  1.09018208E-02
2.14215711E-01  9.41430509E-01  1.09719131E-02
2.14508155E-01  9.44417000E-01  1.09261665E-02
2.14800600E-01  9.24751520E-01  1.08008031E-02
2.15093045E-01  9.27769959E-01  1.07902763E-02
2.15385489E-01  9.15898204E-01  1.07404981E-02
2.15677934E-01  9.15473580E-01  1.07411891E-02
2.15970378E-01  9.19216514E-01  1.07381633E-02
2.16262823E-01  8.92823160E-01  1.05769848E-02
2.16555268E-01  8.77760112E-01  1.05043966E-02
2.16847712E-01  8.69091690E-01  1.04538454E-02
2.17140157E-01  8.81728351E-01  1.05197122E-02
2.17432602E-01  8.94494891E-01  1.05614699E-02
2.17725046E-01  8.81035745E-01  1.04688713E-02
2.18017491E-01  8.70488286E-01  1.04174148E-02
2.18309936E-01  8.74176681E-01  1.04257874E-02
2.18602380E-01  8.67552280E-01  1.04180658E-02
2.18894825E-01  8.58520806E-01  1.03491377E-02
2.19187270E-01  8.44466090E-01  1.02591719E-02
2.19479714E-01  8.31330717E-01  1.01827271E-02
2.19772159E-01  8.34930062E-01  1.01775983E-02
2.20064604E-01  8.25999022E-01  1.01191448E-02
2.20357048E-01  8.30590904E-01  1.01814158E-02
2.20649493E-01  8.22506607E-01  1.00858565E-02
2.20941938E-01  7.95915365E-01  9.95453075E-03
2.21234382E-01  8.02297413E-01  9.93958116E-03
2.21526827E-01  7.98249722E-01  9.95004456E-03
2.21819272E-01  8.03218365E-01  9.96262301E-03
2.22111716E-01  8.05993795E-01  9.97978263E-03
2.22404161E-01  7.80189335E-01  9.83889308E-03
2.22696606E-01  7.94056654E-01  9.85965133E-03
2.22989050E-01  7.76786387E-01  9.81050078E-03
2.23281495E-01  7.76547968E-01  9.81053989E-03
2.23573940E-01  7.62390554E-01  9.64719709E-03
2.23866384E-01  7.65170693E-01  9.71965678E-03
2.24158829E-01  7.65241861E-01  9.69525706E-03
2.24451273E-01  7.47456372E-01  9.59654804E-03
2.24743718E-01  7.63484895E-01  9.67155769E-03
2.25036163E-01  7.37550735E-01  9.48855933E-03
2.25328607E-01  7.34029412E-01  9.49541572E-03
2.25621052E-01  7.20030844E-01  9.43258870E-03
2.25913497E-01  7.40797818E-01  9.49625671E-03
2.26205941E-01  7.28929222E-01  9.45679750E-03
2.26498386E-01  7.30386078E-01  9.40650143E-03
2.26790831E-01  7.25189269E-01  9.44527332E-03
2.27083275E-01  7.10671544E-01  9.32197273E-03
2.27375720E-01  7.16864467E-01  9.35715809E-03
2.27668165E-01  6.98387086E-01  9.21184476E-03
2.27960609E-01  7.04097033E-01  9.24328994E-03
2.28253054E-01  7.24477649E-01  9.37630702E-03
2.28545499E-01  6.89837635E-01  9.15069692E-03
2.28837943E-01  6.91086233E-01  9.17703100E-03
2.29130388E-01  6.69432044E-01  9.02564544E-03
2.29422833E-01  6.63515508E-01  8.98708683E-03
2.29715277E-01  6.73646331E-01  9.04916227E-03
2.30007722E-01  6.71876788E-01  9.00626555E-03
2.30300167E-01  6.67936206E-01  8.98611732E-03
2.30592611E-01  6.85304582E-01  9.12157074E-03
2.30885056E-01  6.64230227E-01  8.95845424E-03
2.31177501E-01  6.57587826E-01  8.92192870E-03
2.31469945E-01  6.54525816E-01  8.87108222E-03
2.31762390E-01  6.52259827E-01  8.89228191E-03
2.32054835E-01  6.28713012E-01  8.74887127E-03
2.32347279E-01  6.43870413E-01  8.81805830E-03
2.32639724E-01  6.28175616E-01  8.72665271E-03
2.32932169E-01  6.22013688E-01  8.64314474E-03
2.33224613E-01  6.15356147E-01  8.68088938E-03
2.33517058E-01  6.19702637E-01  8.65944196E-03
2.33809502E-01  6.11851335E-01  8.61787330E-03
2.34101947E-01  6.21493936E-01  8.65384378E-03
2.34394392E-01  6.06879890E-01  8.54623411E-03
2.34686836E-01  6.01388454E-01  8.54599569E-03
2.34979281E-01  5.91938734E-01  8.46201740E-03
2.35271726E-01  6.04932249E-01  8.52883607E-03
2.35564170E-01  6.02565289E-01  8.56388081E-03
2.35856615E-01  5.79784632E-01  8.35286453E-03
2.36149060E-01  5.93787670E-01  8.48307461E-03
2.36441504E-01  5.68813860E-01  8.26879218E-03
2.36733949E-01  5.77187538E-01  8.35333392E-03
2.37026394E-01  5.77512741E-01  8.34955648E-03
2.37318838E-01  5.64144552E-01  8.27313028E-03
2.37611283E-01  5.73826551E-01  8.32525548E-03
2.37903728E-01  5.62344730E-01  8.20368621E-03
2.38196172E-01  5.58508575E-01  8.23985226E-03
2.38488617E-01  5.59507728E-01  8.23005382E-03
2.38781062E-01  5.58099627E-01  8.20832793E-03
2.39073506E-01  5.46324372E-01  8.12970381E-03
2.39365951E-01  5.45278609E-01  8.11678916E-03
2.39658396E-01  5.36829114E-01  8.08209833E-03
2.39950840E-01  5.39595127E-01  8.08363967E-03
2.40243285E-01  5.41206181E-01  8.04578140E-03
2.40535730E-01  5.52604079E-01  8.15280899E-03
2.40828174E-01  5.32417297E-01  8.01051687E-03
2.41120619E-01  5.27460635E-01  7.98979308E-03
2.41413064E-01  5.16916096E-01  7.91080389E-03
2.41705508E-01  5.25388837E-01  7.94019829E-03
2.41997953E-01  5.25345445E-01  8.00603069E-03
2.42290398E-01  5.19600809E-01  7.95329921E-03
2.42582842E-01  5.03070712E-01  7.81808421E-03
2.42875287E-01  5.07583261E-01  7.82374758E-03
2.43167731E-01  5.04372597E-01  7.82570709E-03
2.43460176E-01  5.04640043E-01  7.84361456E-03
2.43752621E-01  4.91265625E-01  7.76277855E-03
2.44045065E-01  4.97439772E-01  7.75791379E-03
2.44337510E-01  4.81482178E-01  7.68185826E-03
2.44629955E-01  4.87303436E-01  7.70313665E-03
2.44922399E-01  4.81090277E-01  7.66957784E-03
2.45214844E-01  4.75572765E-01  7.63795897E-03
2.45507289E-01  4.84421968E-01  7.67745962E-03
2.45799733E-01  4.67409521E-01  7.56500289E-03
2.46092178E-01  4.70862478E-01  7.59067107E-03
2.46384623E-01  4.59947228E-01  7.46839773E-03
2.46677067E-01  4.71919954E-01  7.57791614E-03
2.46969512E-01  4.58275855E-01  7.52032269E-03
2.47261957E-01  4.68409032E-01  7.55192572E-03
2.47554401E-01  4.60621297E-01  7.49984151E-03
2.47846846E-01  4.51486021E-01  7.42929429E-03
2.48139291E-01  4.48082030E-01  7.39060109E-03
2.48431735E-01  4.54360634E-01  7.47880526E-03
2.48724180E-01  4.37972456E-01  7.35359313E-03
2.49016625E-01  4.43905562E-01  7.36940838E-03
2.49309069E-01  4.44234073E-01  7.35617522E-03
2.49601514E-01  4.43664700E-01  7.37050455E-03
2.49893959E-01  4.44537073E-01  7.38377357E-03
2.50186403E-01  4.32310194E-01  7.30152661E-03
2.50478848E-01  4.33641613E-01  7.30714388E-03
2.50771293E-01  4.09544080E-01  7.16279028E-03
2.51063737E-01  4.28031445E-01  7.24125933E-03
2.51356182E-01  4.11726654E-01  7.18981074E-03
2.51648627E-01  4.24235374E-01  7.19818706E-03
2.51941071E-01  4.27575618E-01  7.26778526E-03
2.52233516E-01  4.23106551E-01  7.24624423E-03
2.52525960E-01  4.11963463E-01  7.13412743E-03
2.52818405E-01  4.18057412E-01  7.15915440E-03
2.53110850E-01  4.12064970E-01  7.13845110E-03
2.53403294E-01  4.06448424E-01  7.10009038E-03
2.53695739E-01  4.01556969E-01  7.08553055E-03
2.53988184E-01  4.06314522E-01  7.08696246E-03
2.54280628E-01  3.97170395E-01  7.06209382E-03
2.54573073E-01  3.97565067E-01  7.05307629E-03
2.54865518E-01  3.99124354E-01  7.07075279E-03
2.55157962E-01  3.95265013E-01  7.03922752E-03
2.55450407E-01  3.92524958E-01  6.99485419E-03
2.55742852E-01  3.89376014E-01  6.98198890E-03
2.56035296E-01  3.94211620E-01  7.00038578E-03
2.56327741E-01  3.88859898E-01  6.96974853E-03
2.56620186E-01  3.79802167E-01  6.89079473E-03
2.56912630E-01  3.87196273E-01  6.96725212E-03
2.57205075E-01  3.85410696E-01  6.95009250E-03
2.57497520E-01  3.92053425E-01  6.97044935E-03
2.57789964E-01  3.82047534E-01  6.92359405E-03
2.58082409E-01  3.81011397E-01  6.92518149E-03
2.58374854E-01  3.69062990E-01  6.81968126E-03
2.58667298E-01  3.66970062E-01  6.85471622E-03
2.58959743E-01  3.77947271E-01  6.88571157E-03
2.59252188E-01  3.73259068E-01  6.84495177E-03
2.59544632E-01  3.74451637E-01  6.85517024E-03
2.59837077E-01  3.70360732E-01  6.83615124E-03
2.60129522E-01  3.55293393E-01  6.74897619E-03
2.60421966E-01  3.62500668E-01  6.74581667E-03
2.60714411E-01  3.62799376E-01  6.76308526E-03
2.61006855E-01  3.71368021E-01  6.82883803E-03
2.61299300E-01  3.69071305E-01  6.78960001E-03
2.61591745E-01  3.62750351E-01  6.78141648E-03
2.61884189E-01  3.61974657E-01  6.72742398E-03
2.62176634E-01  3.50176841E-01  6.67475862E-03
2.62469079E-01  3.56545299E-01  6.70918543E-03
2.62761523E-01  3.42138231E-01  6.62575848E-03
2.63053968E-01  3.56738240E-01  6.68028789E-03
2.63346413E-01  3.43613058E-01  6.64148480E-03
2.63638857E-01  3.47047389E-01  6.68654591E-03
2.63931302E-01  3.53287309E-01  6.70140656E-03
2.64223747E-01  3.45948666E-01  6.59985235E-03
2.64516191E-01  3.42477769E-01  6.60209591E-03
2.64808636E-01  3.48868549E-01  6.62545301E-03
2.65101081E-01  3.42958659E-01  6.61760289E-03
2.65393525E-01  3.40804070E-01  6.57872530E-03
2.65685970E-01  3.41102988E-01  6.57689897E-03
2.65978415E-01  3.35011125E-01  6.56422600E-03
2.66270859E-01  3.46067220E-01  6.62589446E-03
2.66563304E-01  3.46081853E-01  6.58672210E-03
2.66855749E-01  3.33831310E-01  6.54102722E-03
2.67148193E-01  3.36912930E-01  6.53116452E-03
2.67440638E-01  3.31252396E-01  6.53094240E-03
2.67733083E-01  3.37090850E-01  6.53169164E-03
2.68025527E-01  3.29666406E-01  6.47321995E-03
2.68317972E-01  3.38859916E-01  6.55376399E-03
2.68610417E-01  3.35671484E-01  6.53687911E-03
2.68902861E-01  3.23161960E-01  6.46982668E-03
2.69195306E-01  3.25746030E-01  6.45148801E-03
2.69487751E-01  3.27610672E-01  6.47856295E-03
2.69780195E-01  3.31695348E-01  6.48217229E-03
2.70072640E-01  3.27563852E-01  6.46832772E-03
2.70365084E-01  3.21222991E-01  6.43848721E-03
2.70657529E-01  3.22037846E-01  6.41512824E-03
2.70949974E-01  3.25325876E-01  6.43454306E-03
2.71242418E-01  3.26802194E-01  6.44983165E-03
2.71534863E-01  3.28536063E-01  6.48333784E-03
2.71827308E-01  3.16091567E-01  6.40310952E-03
2.72119752E-01  3.25547040E-01  6.42167591E-03
2.72412197E-01  3.34562510E-01  6.47858065E-03
2.72704642E-01  3.16620171E-01  6.37751538E-03
2.72997086E-01  3.27276886E-01  6.41828310E-03
2.73289531E-01  3.24459493E-01  6.39474439E-03
2.73581976E-01  3.23597908E-01  6.42108684E-03
2.73874420E-01  3.15966964E-01  6.37922762E-03
2.74166865E-01  3.18690032E-01  6.39369851E-03
2.74459310E-01  3.16638052E-01  6.34696987E-03
2.74751754E-01  3.16775322E-01  6.37056073E-03
2.75044199E-01  3.10276181E-01  6.34155748E-03
2.75336644E-01  3.10185015E-01  6.32760162E-03
2.75629088E-01  3.24844599E-01  6.37195399E-03
2.75921533E-01  3.27404529E-01  6.38867263E-03
2.76213978E-01  3.04512769E-01  6.26143441E-03
2.76506422E-01  3.08879733E-01  6.30713999E-03
2.76798867E-01  3.04018050E-01  6.28371071E-03
2.77091312E-01  3.15616846E-01  6.31040009E-03
2.77383756E-01  3.03656459E-01  6.24562660E-03
2.77676201E-01  3.11949015E-01  6.30956190E-03
2.77968646E-01  3.07647139E-01  6.28396589E-03
2.78261090E-01  3.15238953E-01  6.27822755E-03
2.78553535E-01  3.11442822E-01  6.28493726E-03
2.78845980E-01  3.05851012E-01  6.27185544E-03
2.79138424E-01  3.10058385E-01  6.25846349E-03
2.79430869E-01  3.11049789E-01  6.24594931E-03
2.79723313E-01  2.96618134E-01  6.20005792E-03
2.80015758E-01  3.06565344E-01  6.29683724E-03
2.80308203E-01  3.08938712E-01  6.26102183E-03
2.80600647E-01  3.04505914E-01  6.22494705E-03
2.80893092E-01  3.08603168E-01  6.21678028E-03
2.81185537E-01  3.05500031E-01  6.23549288E-03
2.81477981E-01  3.09280396E-01  6.24620309E-03
2.81770426E-01  3.07216227E-01  6.23121392E-03
2.82062871E-01  2.97217101E-01  6.17148541E-03
2.82355315E-01  3.22511911E-01  6.28568046E-03
2.82647760E-01  3.00417393E-01  6.19862135E-03
2.82940205E-01  3.06318343E-01  6.22406788E-03
2.83232649E-01  3.11976194E-01  6.24187430E-03
2.83525094E-01  3.09743285E-01  6.24114787E-03
2.83817539E-01  3.17571014E-01  6.23657834E-03
2.84109983E-01  3.02801311E-01  6.19319035E-03
2.84402428E-01  3.01883429E-01  6.16474543E-03
2.84694873E-01  3.07225198E-01  6.17168052E-03
2.84987317E-01  3.03143144E-01  6.19975850E-03
2.85279762E-01  2.96145767E-01  6.13808166E-03
2.85572207E-01  3.07110637E-01  6.18390273E-03
2.85864651E-01  3.05567056E-01  6.17683586E-03
2.86157096E-01  3.02424312E-01  6.15208829E-03
2.86449541E-01  3.00020576E-01  6.16464298E-03
2.86741985E-01  3.00678164E-01  6.12716377E-03
2.87034430E-01  2.94177085E-01  6.10500947E-03
2.87326875E-01  3.00060332E-01  6.14670105E-03
2.87619319E-01  2.98628479E-01  6.11291453E-03
2.87911764E-01  3.00623745E-01  6.15810510E-03
2.88204209E-01  3.07619214E-01  6.15206826E-03
2.88496653E-01  2.94889480E-01  6.05281768E-03
2.88789098E-01  3.02844077E-01  6.13592984E-03
2.89081542E-01  3.05809975E-01  6.14862097E-03
2.89373987E-01  3.02688956E-01  6.14992343E-03
2.89666432E-01  3.07826698E-01  6.11164980E-03
2.89958876E-01  3.17540079E-01  6.22706022E-03
2.90251321E-01  3.13514024E-01  6.17212476E-03
2.90543766E-01  3.09638172E-01  6.13708328E-03
2.90836210E-01  3.00689936E-01  6.11909991E-03
2.91128655E-01  3.04609179E-01  6.25703670E-03
2.91421100E-01  3.00673753E-01  6.32585632E-03
2.91713544E-01  2.94239581E-01  6.37009460E-03
2.92005989E-01  3.04905057E-01  6.45733811E-03
2.92298434E-01  3.06987494E-01  6.49572024E-03
2.92590878E-01  3.06667656E-01  6.51453901E-03
2.92883323E-01  3.02941352E-01  6.53358316E-03
2.93175768E-01  3.12045157E-01  6.61509810E-03
2.93468212E-01  3.05699825E-01  6.59940764E-03
2.93760657E-01  3.00491184E-01  6.59499783E-03
2.94053102E-01  3.13227803E-01  6.64237002E-03
2.94345546E-01  2.96219081E-01  6.60944078E-03
2.94637991E-01  3.01111996E-01  6.67243497E-03
2.94930436E-01  3.11740547E-01  6.73039071E-03
2.95222880E-01  3.07476550E-01  6.73377328E-03
2.95515325E-01  3.00706178E-01  6.68103155E-03
2.95807770E-01  3.08488697E-01  6.75950292E-03
2.96100214E-01  3.06206077E-01  6.78137271E-03
2.96392659E-01  3.06061327E-01  6.79093646E-03
2.96685104E-01  2.93939888E-01  6.75965752E-03
2.96977548E-01  3.14492583E-01  6.86215004E-03
2.97269993E-01  2.98078775E-01  6.78707799E-03
2.97562437E-01  3.05576444E-01  6.86861295E-03
2.97854882E-01  3.06360126E-01  6.86477404E-03
2.98147327E-01  2.94362128E-01  6.83456380E-03
2.98439771E-01  3.00090522E-01  6.83491444E-03
2.98732216E-01  3.07631820E-01  6.92792749E-03
2.99024661E-01  3.02155823E-01  6.92617195E-03
2.99317105E-01  3.03758562E-01  6.94342703E-03
2.99609550E-01  3.12877297E-01  7.01784575E-03
2.99901995E-01  3.08795512E-01  6.99433824E-03
3.00194439E-01  2.99618065E-01  6.99208584E-03
3.00486884E-01  3.03072840E-01  6.95237797E-03
3.00779329E-01  3.12211215E-01  7.03875022E-03
3.01071773E-01  3.08191240E-01  7.04997825E-03
3.01364218E-01  3.06742877E-01  7.08389515E-03
3.01656663E-01  3.18122715E-01  7.12669874E-03
3.01949107E-01  3.09302956E-01  6.94952253E-03
3.02241552E-01  2.99029619E-01  6.86199684E-03
3.02533997E-01  3.11531007E-01  6.91522425E-03
3.02826441E-01  3.22062820E-01  6.94633229E-03
3.03118886E-01  3.13815445E-01  6.90109981E-03
3.03411331E-01  3.09611142E-01  6.84497738E-03
3.03703775E-01  3.16293120E-01  6.89453539E-03
3.03996220E-01  3.03730041E-01  6.76578423E-03
3.04288665E-01  3.09426636E-01  6.80267252E-03
3.04581109E-01  3.13257724E-01  6.84014987E-03
3.04873554E-01  3.22732538E-01  6.88118860E-03
3.05165999E-01  3.07861358E-01  6.78040506E-03
3.05458443E-01  3.22671562E-01  6.85727922E-03
3.05750888E-01  3.09269488E-01  6.75964775E-03
3.06043333E-01  3.00753564E-01  6.71756873E-03
3.06335777E-01  2.97726899E-01  6.71566976E-03
3.06628222E-01  3.19832087E-01  6.79594930E-03
3.06920666E-01  3.12887877E-01  6.80921832E-03
3.07213111E-01  3.15015167E-01  6.76357141E-03
3.07505556E-01  3.07033420E-01  6.73588086E-03
3.07798000E-01  3.15764427E-01  6.77773776E-03
3.08090445E-01  3.15702021E-01  6.74622785E-03
3.08382890E-01  3.10306460E-01  6.74574915E-03
3.08675334E-01  3.16171974E-01  6.74221991E-03
3.08967779E-01  3.13159049E-01  6.72777323E-03
3.09260224E-01  3.13099682E-01  6.73947157E-03
3.09552668E-01  3.14413279E-01  6.73086662E-03
3.09845113E-01  3.14035684E-01  6.73971325E-03
3.10137558E-01  3.19444925E-01  6.74324529E-03
