### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.49642754E+00  2.01811027E-02
1.59528560E-01  2.47108269E+00  2.01441012E-02
1.59821005E-01  2.47737122E+00  2.00618245E-02
1.60113449E-01  2.50077271E+00  2.01570373E-02
1.60405894E-01  2.47479367E+00  2.00396366E-02
1.60698338E-01  2.47791362E+00  1.99650042E-02
1.60990783E-01  2.47744274E+00  1.99508518E-02
1.61283228E-01  2.45914698E+00  1.98712870E-02
1.61575672E-01  2.44569230E+00  1.97651461E-02
1.61868117E-01  2.51771855E+00  2.00489368E-02
1.62160562E-01  2.49220181E+00  1.99644659E-02
1.62453006E-01  2.50204015E+00  1.99627336E-02
1.62745451E-01  2.50729227E+00  1.98591556E-02
1.63037896E-01  2.49763203E+00  1.98707208E-02
1.63330340E-01  2.51395106E+00  1.99929625E-02
1.63622785E-01  2.49292374E+00  1.98697690E-02
1.63915230E-01  2.48309183E+00  1.97114237E-02
1.64207674E-01  2.47856283E+00  1.96891241E-02
1.64500119E-01  2.53499079E+00  1.99333876E-02
1.64792564E-01  2.52344728E+00  1.98992956E-02
1.65085008E-01  2.54083633E+00  1.98830757E-02
1.65377453E-01  2.51587105E+00  1.98075511E-02
1.65669898E-01  2.53547263E+00  1.98174529E-02
1.65962342E-01  2.52098656E+00  1.97780710E-02
1.66254787E-01  2.55365825E+00  1.99164487E-02
1.66547232E-01  2.52997446E+00  1.97131559E-02
1.66839676E-01  2.53248501E+00  1.97615344E-02
1.67132121E-01  2.53000689E+00  1.97795667E-02
1.67424566E-01  2.50430727E+00  1.95972212E-02
1.67717010E-01  2.53935146E+00  1.96677651E-02
1.68009455E-01  2.52138615E+00  1.96361057E-02
1.68301900E-01  2.55301476E+00  1.97759625E-02
1.68594344E-01  2.52861476E+00  1.96697488E-02
1.68886789E-01  2.53898859E+00  1.96773522E-02
1.69179234E-01  2.54979157E+00  1.96271427E-02
1.69471678E-01  2.50606966E+00  1.94321517E-02
1.69764123E-01  2.51492095E+00  1.95413623E-02
1.70056567E-01  2.52440953E+00  1.95245314E-02
1.70349012E-01  2.54087615E+00  1.95875522E-02
1.70641457E-01  2.52118587E+00  1.93845630E-02
1.70933901E-01  2.54676938E+00  1.95420273E-02
1.71226346E-01  2.50589800E+00  1.94045883E-02
1.71518791E-01  2.50513768E+00  1.93333123E-02
1.71811235E-01  2.50511074E+00  1.93804875E-02
1.72103680E-01  2.51445317E+00  1.92968976E-02
1.72396125E-01  2.50154734E+00  1.93038788E-02
1.72688569E-01  2.50864697E+00  1.93104278E-02
1.72981014E-01  2.53211093E+00  1.93386711E-02
1.73273459E-01  2.47420883E+00  1.91362668E-02
1.73565903E-01  2.44711304E+00  1.90363321E-02
1.73858348E-01  2.44046330E+00  1.89754199E-02
1.74150793E-01  2.46005154E+00  1.89397316E-02
1.74443237E-01  2.44061637E+00  1.89098492E-02
1.74735682E-01  2.45308757E+00  1.90036241E-02
1.75028127E-01  2.40406704E+00  1.87777635E-02
1.75320571E-01  2.41272807E+00  1.87128801E-02
1.75613016E-01  2.37105560E+00  1.85402874E-02
1.75905461E-01  2.36294031E+00  1.85782053E-02
1.76197905E-01  2.35778308E+00  1.84738170E-02
1.76490350E-01  2.33020902E+00  1.83708966E-02
1.76782795E-01  2.37957454E+00  1.86325517E-02
1.77075239E-01  2.34276175E+00  1.83291342E-02
1.77367684E-01  2.31525946E+00  1.82826053E-02
1.77660129E-01  2.28730130E+00  1.81772448E-02
1.77952573E-01  2.28375316E+00  1.80355012E-02
1.78245018E-01  2.28632307E+00  1.81597248E-02
1.78537462E-01  2.24797058E+00  1.79453306E-02
1.78829907E-01  2.22563171E+00  1.77908279E-02
1.79122352E-01  2.22882628E+00  1.78266186E-02
1.79414796E-01  2.23506212E+00  1.78377368E-02
1.79707241E-01  2.22394657E+00  1.77841764E-02
1.79999686E-01  2.20746040E+00  1.77410524E-02
1.80292130E-01  2.16919875E+00  1.75329223E-02
1.80584575E-01  2.15321445E+00  1.74413677E-02
1.80877020E-01  2.10717058E+00  1.71935167E-02
1.81169464E-01  2.12024331E+00  1.73435397E-02
1.81461909E-01  2.14243340E+00  1.73506252E-02
1.81754354E-01  2.12092662E+00  1.72353331E-02
1.82046798E-01  2.08217382E+00  1.70561150E-02
1.82339243E-01  2.10626149E+00  1.71975531E-02
1.82631688E-01  2.05468321E+00  1.70204248E-02
1.82924132E-01  2.07257843E+00  1.69259179E-02
1.83216577E-01  2.05847764E+00  1.69965476E-02
1.83509022E-01  2.01531243E+00  1.67011656E-02
1.83801466E-01  2.00865531E+00  1.67144369E-02
1.84093911E-01  1.97660768E+00  1.65931657E-02
1.84386356E-01  1.97004426E+00  1.64467562E-02
1.84678800E-01  1.98869789E+00  1.65397786E-02
1.84971245E-01  1.95285916E+00  1.64594706E-02
1.85263690E-01  1.94476938E+00  1.63959470E-02
1.85556134E-01  1.93177724E+00  1.63148474E-02
1.85848579E-01  1.92589879E+00  1.62195675E-02
1.86141024E-01  1.86702585E+00  1.60060842E-02
1.86433468E-01  1.86951602E+00  1.59980636E-02
1.86725913E-01  1.87912476E+00  1.59707312E-02
1.87018358E-01  1.85906577E+00  1.59284789E-02
1.87310802E-01  1.85712528E+00  1.59241334E-02
1.87603247E-01  1.82956707E+00  1.57956239E-02
1.87895691E-01  1.84283328E+00  1.58353839E-02
1.88188136E-01  1.81116498E+00  1.56519245E-02
1.88480581E-01  1.80820954E+00  1.56141426E-02
1.88773025E-01  1.80923462E+00  1.56212486E-02
1.89065470E-01  1.79840469E+00  1.56035330E-02
1.89357915E-01  1.78299654E+00  1.54715953E-02
1.89650359E-01  1.75395608E+00  1.53302364E-02
1.89942804E-01  1.75895369E+00  1.53739182E-02
1.90235249E-01  1.73314917E+00  1.52459415E-02
1.90527693E-01  1.74487364E+00  1.52590126E-02
1.90820138E-01  1.70812809E+00  1.50843151E-02
1.91112583E-01  1.72398257E+00  1.51976813E-02
1.91405027E-01  1.68973076E+00  1.50253205E-02
1.91697472E-01  1.70011342E+00  1.50205679E-02
1.91989917E-01  1.67219436E+00  1.48693817E-02
1.92282361E-01  1.66436195E+00  1.48014920E-02
1.92574806E-01  1.67098534E+00  1.49123762E-02
1.92867251E-01  1.63155282E+00  1.47171961E-02
1.93159695E-01  1.61105466E+00  1.45281572E-02
1.93452140E-01  1.63440347E+00  1.46631896E-02
1.93744585E-01  1.61538541E+00  1.45951305E-02
1.94037029E-01  1.61413574E+00  1.45529862E-02
1.94329474E-01  1.60518658E+00  1.45017980E-02
1.94621919E-01  1.59274387E+00  1.44300796E-02
1.94914363E-01  1.56658816E+00  1.43338125E-02
1.95206808E-01  1.55375135E+00  1.42396223E-02
1.95499253E-01  1.58874154E+00  1.44103859E-02
1.95791697E-01  1.56637681E+00  1.42303724E-02
1.96084142E-01  1.52908874E+00  1.40728150E-02
1.96376587E-01  1.54532361E+00  1.42096020E-02
1.96669031E-01  1.52313113E+00  1.40197761E-02
1.96961476E-01  1.51173675E+00  1.39509821E-02
1.97253920E-01  1.53010809E+00  1.40512958E-02
1.97546365E-01  1.48383212E+00  1.38343954E-02
1.97838810E-01  1.49407339E+00  1.39304698E-02
1.98131254E-01  1.46012819E+00  1.36711495E-02
1.98423699E-01  1.45647681E+00  1.36687551E-02
1.98716144E-01  1.44741392E+00  1.36324093E-02
1.99008588E-01  1.42898989E+00  1.35317035E-02
1.99301033E-01  1.44179380E+00  1.35921454E-02
1.99593478E-01  1.43673646E+00  1.35132829E-02
1.99885922E-01  1.42159092E+00  1.34429522E-02
2.00178367E-01  1.42143965E+00  1.34523688E-02
2.00470812E-01  1.39655268E+00  1.33514367E-02
2.00763256E-01  1.39302146E+00  1.32885603E-02
2.01055701E-01  1.37331259E+00  1.31636020E-02
2.01348146E-01  1.39004493E+00  1.33026112E-02
2.01640590E-01  1.37811208E+00  1.31817656E-02
2.01933035E-01  1.36706030E+00  1.31211439E-02
2.02225480E-01  1.33773601E+00  1.29675455E-02
2.02517924E-01  1.32808244E+00  1.29159242E-02
2.02810369E-01  1.33339953E+00  1.30101461E-02
2.03102814E-01  1.31543314E+00  1.28330057E-02
2.03395258E-01  1.30966187E+00  1.27809746E-02
2.03687703E-01  1.33046293E+00  1.28843421E-02
2.03980148E-01  1.31141484E+00  1.27913766E-02
2.04272592E-01  1.28955233E+00  1.27149196E-02
2.04565037E-01  1.28408766E+00  1.26218656E-02
2.04857482E-01  1.28224206E+00  1.26097891E-02
2.05149926E-01  1.27440095E+00  1.26171689E-02
2.05442371E-01  1.25667179E+00  1.24612032E-02
2.05734816E-01  1.25402188E+00  1.24797756E-02
2.06027260E-01  1.25265443E+00  1.24643324E-02
2.06319705E-01  1.23961735E+00  1.23732332E-02
2.06612149E-01  1.24079013E+00  1.23898974E-02
2.06904594E-01  1.23224926E+00  1.23236952E-02
2.07197039E-01  1.19609165E+00  1.21014286E-02
2.07489483E-01  1.23635638E+00  1.22972960E-02
2.07781928E-01  1.22588170E+00  1.22895343E-02
2.08074373E-01  1.20321238E+00  1.21554816E-02
2.08366817E-01  1.18720925E+00  1.20244734E-02
2.08659262E-01  1.18157923E+00  1.20199686E-02
2.08951707E-01  1.15934241E+00  1.18869878E-02
2.09244151E-01  1.16457796E+00  1.19463550E-02
2.09536596E-01  1.14527333E+00  1.18118776E-02
2.09829041E-01  1.15137732E+00  1.18152983E-02
2.10121485E-01  1.16843235E+00  1.18862186E-02
2.10413930E-01  1.13314426E+00  1.17041962E-02
2.10706375E-01  1.11834168E+00  1.16784088E-02
2.10998819E-01  1.11519408E+00  1.15982583E-02
2.11291264E-01  1.10859978E+00  1.15773035E-02
2.11583709E-01  1.10427570E+00  1.15592880E-02
2.11876153E-01  1.09839106E+00  1.15160262E-02
2.12168598E-01  1.08734763E+00  1.14227580E-02
2.12461043E-01  1.08329844E+00  1.13929017E-02
2.12753487E-01  1.08975887E+00  1.14753777E-02
2.13045932E-01  1.07619059E+00  1.13742547E-02
2.13338377E-01  1.07763660E+00  1.13239912E-02
2.13630821E-01  1.03714061E+00  1.11345006E-02
2.13923266E-01  1.06620336E+00  1.12648765E-02
2.14215711E-01  1.05011570E+00  1.12439850E-02
2.14508155E-01  1.04101419E+00  1.11306161E-02
2.14800600E-01  1.04550064E+00  1.11409687E-02
2.15093045E-01  1.02525151E+00  1.10226376E-02
2.15385489E-01  9.96256709E-01  1.08898217E-02
2.15677934E-01  1.01326418E+00  1.09669687E-02
2.15970378E-01  1.01832235E+00  1.09831430E-02
2.16262823E-01  1.02700520E+00  1.10059669E-02
2.16555268E-01  9.98627186E-01  1.08786458E-02
2.16847712E-01  9.96445179E-01  1.08537618E-02
2.17140157E-01  9.87057388E-01  1.07977903E-02
2.17432602E-01  1.00824988E+00  1.08915586E-02
2.17725046E-01  9.69765127E-01  1.06621478E-02
2.18017491E-01  9.65468824E-01  1.06497677E-02
2.18309936E-01  9.76745248E-01  1.07064694E-02
2.18602380E-01  9.55644310E-01  1.06032286E-02
2.18894825E-01  9.43968832E-01  1.05165867E-02
2.19187270E-01  9.38707352E-01  1.04782814E-02
2.19479714E-01  9.40592110E-01  1.04928305E-02
2.19772159E-01  9.57832396E-01  1.05526131E-02
2.20064604E-01  9.26609933E-01  1.03844665E-02
2.20357048E-01  9.29436088E-01  1.04293302E-02
2.20649493E-01  9.14730668E-01  1.03047723E-02
2.20941938E-01  9.20026362E-01  1.03682196E-02
2.21234382E-01  9.11920726E-01  1.02567328E-02
2.21526827E-01  8.91280711E-01  1.01848328E-02
2.21819272E-01  9.03337419E-01  1.02386549E-02
2.22111716E-01  8.93603146E-01  1.01677608E-02
2.22404161E-01  8.93301785E-01  1.01531232E-02
2.22696606E-01  8.94944847E-01  1.01266671E-02
2.22989050E-01  8.61572325E-01  1.00003649E-02
2.23281495E-01  8.85721385E-01  1.01343822E-02
2.23573940E-01  8.47212434E-01  9.84621979E-03
2.23866384E-01  8.39447916E-01  9.87207517E-03
2.24158829E-01  8.43116641E-01  9.84851830E-03
2.24451273E-01  8.52541089E-01  9.90995485E-03
2.24743718E-01  8.40075433E-01  9.83711611E-03
2.25036163E-01  8.18301797E-01  9.66509525E-03
2.25328607E-01  8.34821165E-01  9.77360085E-03
2.25621052E-01  8.38598490E-01  9.82251484E-03
2.25913497E-01  8.10481548E-01  9.60783381E-03
2.26205941E-01  8.17826033E-01  9.68507864E-03
2.26498386E-01  7.99246848E-01  9.52316262E-03
2.26790831E-01  8.00794303E-01  9.59620625E-03
2.27083275E-01  8.01980793E-01  9.56478901E-03
2.27375720E-01  7.91377366E-01  9.48752370E-03
2.27668165E-01  7.92567432E-01  9.48346499E-03
2.27960609E-01  7.78672040E-01  9.40094143E-03
2.28253054E-01  7.67173052E-01  9.33284964E-03
2.28545499E-01  7.82646835E-01  9.42263938E-03
2.28837943E-01  7.70449400E-01  9.34655685E-03
2.29130388E-01  7.68374383E-01  9.33789089E-03
2.29422833E-01  7.63835609E-01  9.28223226E-03
2.29715277E-01  7.48101830E-01  9.21219308E-03
2.30007722E-01  7.58193791E-01  9.24335700E-03
2.30300167E-01  7.45225012E-01  9.15867835E-03
2.30592611E-01  7.34518290E-01  9.13838670E-03
2.30885056E-01  7.53366113E-01  9.21007153E-03
2.31177501E-01  7.16433823E-01  8.98585469E-03
2.31469945E-01  7.28182197E-01  9.03616659E-03
2.31762390E-01  7.13332713E-01  8.97352304E-03
2.32054835E-01  7.19714940E-01  9.01679322E-03
2.32347279E-01  7.09346831E-01  8.94295238E-03
2.32639724E-01  7.02771783E-01  8.90226010E-03
2.32932169E-01  6.93355203E-01  8.79116543E-03
2.33224613E-01  7.01752424E-01  8.90740380E-03
2.33517058E-01  6.95170045E-01  8.82218406E-03
2.33809502E-01  6.88762307E-01  8.80163722E-03
2.34101947E-01  6.79068387E-01  8.73077102E-03
2.34394392E-01  6.85450494E-01  8.72719940E-03
2.34686836E-01  6.69345737E-01  8.67823418E-03
2.34979281E-01  6.74654901E-01  8.69052764E-03
2.35271726E-01  6.88740432E-01  8.73364694E-03
2.35564170E-01  6.79057121E-01  8.73807911E-03
2.35856615E-01  6.59064114E-01  8.55844468E-03
2.36149060E-01  6.59299791E-01  8.60242918E-03
2.36441504E-01  6.42611802E-01  8.44113529E-03
2.36733949E-01  6.43819094E-01  8.46320670E-03
2.37026394E-01  6.34458065E-01  8.44850671E-03
2.37318838E-01  6.39382720E-01  8.46339948E-03
2.37611283E-01  6.20554864E-01  8.33621435E-03
2.37903728E-01  6.35875165E-01  8.37318040E-03
2.38196172E-01  6.25955701E-01  8.34967569E-03
2.38488617E-01  6.21845841E-01  8.34248960E-03
2.38781062E-01  6.18709683E-01  8.29222798E-03
2.39073506E-01  6.08790576E-01  8.21625441E-03
2.39365951E-01  6.24019265E-01  8.31950642E-03
2.39658396E-01  6.08548760E-01  8.24653637E-03
2.39950840E-01  5.99516034E-01  8.19119439E-03
2.40243285E-01  6.02129340E-01  8.16586241E-03
2.40535730E-01  5.97031713E-01  8.14821478E-03
2.40828174E-01  5.89858592E-01  8.08795355E-03
2.41120619E-01  5.73097169E-01  7.99083803E-03
2.41413064E-01  5.77327847E-01  8.01174808E-03
2.41705508E-01  5.65619648E-01  7.92166684E-03
2.41997953E-01  5.80384254E-01  8.06034915E-03
2.42290398E-01  5.59224606E-01  7.92364683E-03
2.42582842E-01  5.77829480E-01  8.00559763E-03
2.42875287E-01  5.60524583E-01  7.88869616E-03
2.43167731E-01  5.61181962E-01  7.89323729E-03
2.43460176E-01  5.54376841E-01  7.86582939E-03
2.43752621E-01  5.64879894E-01  7.93268997E-03
2.44045065E-01  5.46031356E-01  7.79329566E-03
2.44337510E-01  5.50615430E-01  7.83317816E-03
2.44629955E-01  5.45513153E-01  7.78795313E-03
2.44922399E-01  5.37118971E-01  7.72847841E-03
2.45214844E-01  5.38258731E-01  7.74258655E-03
2.45507289E-01  5.32108724E-01  7.68704014E-03
2.45799733E-01  5.37432313E-01  7.72013096E-03
2.46092178E-01  5.29853344E-01  7.68065127E-03
2.46384623E-01  5.18394530E-01  7.56996032E-03
2.46677067E-01  5.24655938E-01  7.64812017E-03
2.46969512E-01  5.29645145E-01  7.68223824E-03
2.47261957E-01  5.25706649E-01  7.60988845E-03
2.47554401E-01  5.19711018E-01  7.59786693E-03
2.47846846E-01  5.13808370E-01  7.53043499E-03
2.48139291E-01  5.11303127E-01  7.51796970E-03
2.48431735E-01  5.18375695E-01  7.59704504E-03
2.48724180E-01  5.09000123E-01  7.51876505E-03
2.49016625E-01  4.95507598E-01  7.40332948E-03
2.49309069E-01  4.91610885E-01  7.39697693E-03
2.49601514E-01  5.07537127E-01  7.49114109E-03
2.49893959E-01  5.09104490E-01  7.49115366E-03
2.50186403E-01  4.89848793E-01  7.36138877E-03
2.50478848E-01  4.95112896E-01  7.42431264E-03
2.50771293E-01  4.82688785E-01  7.33137596E-03
2.51063737E-01  4.77453262E-01  7.27019692E-03
2.51356182E-01  4.87660408E-01  7.34099420E-03
2.51648627E-01  4.65051591E-01  7.19629833E-03
2.51941071E-01  4.70353186E-01  7.23400572E-03
2.52233516E-01  4.56747055E-01  7.18051381E-03
2.52525960E-01  4.68148381E-01  7.19594769E-03
2.52818405E-01  4.79719251E-01  7.27645308E-03
2.53110850E-01  4.67204154E-01  7.19619635E-03
2.53403294E-01  4.63780910E-01  7.17328116E-03
2.53695739E-01  4.53581244E-01  7.13912630E-03
2.53988184E-01  4.46237713E-01  7.07294373E-03
2.54280628E-01  4.58112657E-01  7.14104762E-03
2.54573073E-01  4.52951789E-01  7.09087029E-03
2.54865518E-01  4.50377375E-01  7.07694190E-03
2.55157962E-01  4.58246768E-01  7.13803340E-03
2.55450407E-01  4.42126095E-01  7.02785747E-03
2.55742852E-01  4.47252780E-01  7.04786414E-03
2.56035296E-01  4.42978293E-01  7.01571116E-03
2.56327741E-01  4.45809960E-01  7.05111260E-03
2.56620186E-01  4.41874087E-01  7.01558590E-03
2.56912630E-01  4.35516179E-01  6.97564334E-03
2.57205075E-01  4.40193146E-01  7.01710535E-03
2.57497520E-01  4.25055385E-01  6.89569861E-03
2.57789964E-01  4.23898607E-01  6.88766688E-03
2.58082409E-01  4.32951093E-01  6.95342384E-03
2.58374854E-01  4.39079463E-01  6.95724087E-03
2.58667298E-01  4.28126454E-01  6.92515681E-03
2.58959743E-01  4.24060434E-01  6.88429829E-03
2.59252188E-01  4.19045329E-01  6.82592904E-03
2.59544632E-01  4.25179064E-01  6.86868140E-03
2.59837077E-01  4.18975919E-01  6.85362192E-03
2.60129522E-01  4.25952166E-01  6.92270231E-03
2.60421966E-01  4.15189445E-01  6.79529039E-03
2.60714411E-01  4.06344503E-01  6.76460238E-03
2.61006855E-01  4.14811432E-01  6.80517405E-03
2.61299300E-01  4.03615654E-01  6.72248472E-03
2.61591745E-01  4.06723827E-01  6.77271932E-03
2.61884189E-01  4.02013987E-01  6.70528971E-03
2.62176634E-01  4.07894969E-01  6.74586883E-03
2.62469079E-01  4.07010823E-01  6.74409699E-03
2.62761523E-01  4.05991286E-01  6.73549669E-03
2.63053968E-01  3.98458511E-01  6.68401970E-03
2.63346413E-01  3.91501725E-01  6.65427186E-03
2.63638857E-01  3.98322970E-01  6.68801414E-03
2.63931302E-01  4.03900087E-01  6.72716601E-03
2.64223747E-01  3.86667460E-01  6.57450128E-03
2.64516191E-01  3.92477363E-01  6.62075588E-03
2.64808636E-01  3.91710222E-01  6.62218267E-03
2.65101081E-01  3.98707777E-01  6.68641413E-03
2.65393525E-01  3.84706110E-01  6.56210817E-03
2.65685970E-01  3.93114775E-01  6.60468638E-03
2.65978415E-01  3.88704687E-01  6.60390174E-03
2.66270859E-01  3.88148516E-01  6.57624844E-03
2.66563304E-01  3.84754092E-01  6.56566583E-03
2.66855749E-01  3.77208889E-01  6.51793880E-03
2.67148193E-01  3.79422694E-01  6.51902892E-03
2.67440638E-01  3.79662246E-01  6.54399814E-03
2.67733083E-01  3.87011588E-01  6.55899523E-03
2.68025527E-01  3.72607738E-01  6.45522634E-03
2.68317972E-01  3.86788100E-01  6.55502966E-03
2.68610417E-01  3.82744163E-01  6.55043451E-03
2.68902861E-01  3.78349036E-01  6.49318751E-03
2.69195306E-01  3.74922633E-01  6.47669053E-03
2.69487751E-01  3.74097496E-01  6.48659468E-03
2.69780195E-01  3.69536817E-01  6.43616123E-03
2.70072640E-01  3.71307075E-01  6.46938384E-03
2.70365084E-01  3.74454290E-01  6.46361709E-03
2.70657529E-01  3.69967520E-01  6.42240234E-03
2.70949974E-01  3.71560663E-01  6.41602697E-03
2.71242418E-01  3.67946148E-01  6.43523782E-03
2.71534863E-01  3.64203662E-01  6.42001489E-03
2.71827308E-01  3.76376837E-01  6.46291254E-03
2.72119752E-01  3.55866134E-01  6.33733720E-03
2.72412197E-01  3.55967492E-01  6.35910872E-03
2.72704642E-01  3.71909171E-01  6.43672282E-03
2.72997086E-01  3.63573968E-01  6.37227250E-03
2.73289531E-01  3.62178743E-01  6.37034047E-03
2.73581976E-01  3.64593118E-01  6.35714224E-03
2.73874420E-01  3.61626953E-01  6.35311287E-03
2.74166865E-01  3.54527116E-01  6.30611088E-03
2.74459310E-01  3.61562192E-01  6.30093832E-03
2.74751754E-01  3.40291262E-01  6.25390187E-03
2.75044199E-01  3.55275065E-01  6.31610164E-03
2.75336644E-01  3.58171642E-01  6.32718671E-03
2.75629088E-01  3.55247974E-01  6.28991518E-03
2.75921533E-01  3.59004945E-01  6.33798679E-03
2.76213978E-01  3.57130826E-01  6.31243363E-03
2.76506422E-01  3.46374452E-01  6.24310598E-03
2.76798867E-01  3.47316504E-01  6.24096347E-03
2.77091312E-01  3.45205218E-01  6.24282006E-03
2.77383756E-01  3.54383796E-01  6.27403939E-03
2.77676201E-01  3.56611043E-01  6.30601449E-03
2.77968646E-01  3.49901080E-01  6.23917766E-03
2.78261090E-01  3.41207325E-01  6.19957456E-03
2.78553535E-01  3.67048979E-01  6.35879068E-03
2.78845980E-01  3.54419887E-01  6.25181478E-03
2.79138424E-01  3.38299930E-01  6.16146950E-03
2.79430869E-01  3.49348277E-01  6.22672727E-03
2.79723313E-01  3.54139954E-01  6.25559548E-03
2.80015758E-01  3.50863010E-01  6.25108462E-03
2.80308203E-01  3.45495701E-01  6.19728677E-03
2.80600647E-01  3.35007817E-01  6.12461008E-03
2.80893092E-01  3.49946082E-01  6.20574271E-03
2.81185537E-01  3.44503641E-01  6.20665634E-03
2.81477981E-01  3.40347767E-01  6.16263039E-03
2.81770426E-01  3.57301235E-01  6.23947009E-03
2.82062871E-01  3.43887895E-01  6.13697805E-03
2.82355315E-01  3.46267849E-01  6.18024776E-03
2.82647760E-01  3.51501375E-01  6.21894980E-03
2.82940205E-01  3.52825075E-01  6.21217908E-03
2.83232649E-01  3.47706258E-01  6.19311910E-03
2.83525094E-01  3.41020077E-01  6.14577532E-03
2.83817539E-01  3.49451602E-01  6.17954088E-03
2.84109983E-01  3.43475550E-01  6.15867553E-03
2.84402428E-01  3.41083914E-01  6.12481590E-03
2.84694873E-01  3.47784638E-01  6.15053996E-03
2.84987317E-01  3.49190682E-01  6.19866559E-03
2.85279762E-01  3.43253136E-01  6.14397135E-03
2.85572207E-01  3.44299257E-01  6.12852257E-03
2.85864651E-01  3.47358704E-01  6.11275388E-03
2.86157096E-01  3.33447158E-01  6.08269591E-03
2.86449541E-01  3.38286221E-01  6.10561855E-03
2.86741985E-01  3.48326087E-01  6.13777898E-03
2.87034430E-01  3.40302706E-01  6.09298889E-03
2.87326875E-01  3.46459597E-01  6.14738464E-03
2.87619319E-01  3.48438621E-01  6.13263110E-03
2.87911764E-01  3.46994251E-01  6.14872249E-03
2.88204209E-01  3.47746849E-01  6.14163047E-03
2.88496653E-01  3.55291098E-01  6.14879280E-03
2.88789098E-01  3.53023648E-01  6.14521652E-03
2.89081542E-01  3.41483951E-01  6.08078018E-03
2.89373987E-01  3.39239210E-01  6.07529981E-03
2.89666432E-01  3.47795099E-01  6.09203102E-03
2.89958876E-01  3.46140504E-01  6.12543616E-03
2.90251321E-01  3.46177399E-01  6.07739063E-03
2.90543766E-01  3.54193002E-01  6.13672566E-03
2.90836210E-01  3.40546489E-01  6.12091180E-03
2.91128655E-01  3.40009421E-01  6.18319353E-03
2.91421100E-01  3.32456678E-01  6.24351902E-03
2.91713544E-01  3.46617967E-01  6.39873836E-03
2.92005989E-01  3.35065961E-01  6.34014979E-03
2.92298434E-01  3.38622063E-01  6.41053217E-03
2.92590878E-01  3.47259313E-01  6.49790792E-03
2.92883323E-01  3.37202936E-01  6.45695673E-03
2.93175768E-01  3.47903162E-01  6.55547297E-03
2.93468212E-01  3.46167773E-01  6.55283500E-03
2.93760657E-01  3.39443445E-01  6.55448763E-03
2.94053102E-01  3.43981802E-01  6.59667188E-03
2.94345546E-01  3.44149977E-01  6.62822742E-03
2.94637991E-01  3.48399162E-01  6.67775422E-03
2.94930436E-01  3.50031048E-01  6.68068137E-03
2.95222880E-01  3.32696825E-01  6.60153246E-03
2.95515325E-01  3.50574285E-01  6.74299756E-03
2.95807770E-01  3.58817190E-01  6.81064744E-03
2.96100214E-01  3.51104558E-01  6.76255254E-03
2.96392659E-01  3.39037418E-01  6.73104916E-03
2.96685104E-01  3.43976974E-01  6.75440440E-03
2.96977548E-01  3.40950161E-01  6.76813070E-03
2.97269993E-01  3.42536688E-01  6.78441487E-03
2.97562437E-01  3.40419441E-01  6.77051675E-03
2.97854882E-01  3.41829598E-01  6.79263473E-03
2.98147327E-01  3.43453646E-01  6.85943896E-03
2.98439771E-01  3.51970077E-01  6.89314445E-03
2.98732216E-01  3.46097261E-01  6.87320391E-03
2.99024661E-01  3.48809689E-01  6.90907938E-03
2.99317105E-01  3.55737448E-01  6.97289174E-03
2.99609550E-01  3.51081759E-01  6.94513693E-03
2.99901995E-01  3.50318015E-01  6.93314848E-03
3.00194439E-01  3.49858344E-01  6.97675766E-03
3.00486884E-01  3.48398268E-01  6.97339093E-03
3.00779329E-01  3.53142351E-01  7.00386474E-03
3.01071773E-01  3.52263361E-01  6.98702782E-03
3.01364218E-01  3.48960459E-01  7.03809131E-03
3.01656663E-01  3.52553040E-01  7.05222646E-03
3.01949107E-01  3.34679604E-01  6.84561627E-03
3.02241552E-01  3.40207577E-01  6.85924524E-03
3.02533997E-01  3.36989611E-01  6.80823065E-03
3.02826441E-01  3.48558307E-01  6.85797632E-03
3.03118886E-01  3.40816736E-01  6.80135004E-03
3.03411331E-01  3.44095349E-01  6.76790252E-03
3.03703775E-01  3.59015822E-01  6.84785005E-03
3.03996220E-01  3.56574744E-01  6.79206429E-03
3.04288665E-01  3.52500230E-01  6.76033506E-03
3.04581109E-01  3.49308282E-01  6.79025799E-03
3.04873554E-01  3.56791526E-01  6.79917773E-03
3.05165999E-01  3.56505692E-01  6.80170348E-03
3.05458443E-01  3.54881048E-01  6.76240493E-03
3.05750888E-01  3.52549762E-01  6.73591346E-03
3.06043333E-01  3.45045865E-01  6.68466091E-03
3.06335777E-01  3.43672633E-01  6.71209255E-03
3.06628222E-01  3.51292938E-01  6.69291941E-03
3.06920666E-01  3.40428352E-01  6.68193214E-03
3.07213111E-01  3.56079578E-01  6.71820203E-03
3.07505556E-01  3.52822214E-01  6.75079972E-03
3.07798000E-01  3.56987208E-01  6.72815647E-03
3.08090445E-01  3.53697360E-01  6.69619348E-03
3.08382890E-01  3.49733263E-01  6.70077791E-03
3.08675334E-01  3.56870443E-01  6.69622933E-03
3.08967779E-01  3.41759294E-01  6.63742609E-03
3.09260224E-01  3.37520957E-01  6.61961595E-03
3.09552668E-01  3.53103995E-01  6.67685084E-03
3.09845113E-01  3.48931491E-01  6.65954268E-03
3.10137558E-01  3.40241581E-01  6.58785272E-03
