### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.08529112E-02  5.06737280E+00  4.42822948E-02
3.11453559E-02  4.92481709E+00  4.34753336E-02
3.14378005E-02  4.88245392E+00  4.35119011E-02
3.17302452E-02  4.76934719E+00  4.25224826E-02
3.20226898E-02  4.68173599E+00  4.20449264E-02
3.23151345E-02  4.55036497E+00  4.17043678E-02
3.26075791E-02  4.53175116E+00  4.11586389E-02
3.29000238E-02  4.51851225E+00  4.14734446E-02
3.31924685E-02  4.44516182E+00  4.08863947E-02
3.34849131E-02  4.42287493E+00  3.99871469E-02
3.37773578E-02  4.36263514E+00  3.98684405E-02
3.40698024E-02  4.35051394E+00  3.97742800E-02
3.43622471E-02  4.36105967E+00  4.01757583E-02
3.46546917E-02  4.31031895E+00  3.92480195E-02
3.49471364E-02  4.36750221E+00  3.95075157E-02
3.52395811E-02  4.50448751E+00  4.02378887E-02
3.55320257E-02  4.41805840E+00  3.95844579E-02
3.58244704E-02  4.59572744E+00  4.05654497E-02
3.61169150E-02  4.66607571E+00  4.03750949E-02
3.64093597E-02  4.66536617E+00  4.04098220E-02
3.67018043E-02  4.61402655E+00  4.01493050E-02
3.69942490E-02  4.77124262E+00  4.08276021E-02
3.72866936E-02  4.99033594E+00  4.11064997E-02
3.75791383E-02  5.41731834E+00  4.28289995E-02
3.78715830E-02  5.78764772E+00  4.46340777E-02
3.81640276E-02  6.31025410E+00  4.65628505E-02
3.84564723E-02  6.65185833E+00  4.69513051E-02
3.87489169E-02  6.99715710E+00  4.85434011E-02
3.90413616E-02  6.92638111E+00  4.81672809E-02
3.93338062E-02  6.63147068E+00  4.70045246E-02
3.96262509E-02  5.77808762E+00  4.36047912E-02
3.99186955E-02  5.07263327E+00  4.03966308E-02
4.02111402E-02  4.41817904E+00  3.80962454E-02
4.05035849E-02  3.91820908E+00  3.59076038E-02
4.07960295E-02  3.81070065E+00  3.51953618E-02
4.10884742E-02  3.57796001E+00  3.36959101E-02
4.13809188E-02  3.49822116E+00  3.33466530E-02
4.16733635E-02  3.36342955E+00  3.29510570E-02
4.19658081E-02  3.28443027E+00  3.20940465E-02
4.22582528E-02  3.21474886E+00  3.17251831E-02
4.25506975E-02  3.13107800E+00  3.12312413E-02
4.28431421E-02  3.15724778E+00  3.13614979E-02
4.31355868E-02  3.08825564E+00  3.10428422E-02
4.34280314E-02  2.95184350E+00  3.02486792E-02
4.37204761E-02  3.02997375E+00  3.02967075E-02
4.40129207E-02  2.91479445E+00  2.97878068E-02
4.43053654E-02  2.84979749E+00  2.95988023E-02
4.45978100E-02  2.86609173E+00  2.94660255E-02
4.48902547E-02  2.83851171E+00  2.90659685E-02
4.51826994E-02  2.77943969E+00  2.86707822E-02
4.54751440E-02  2.81389403E+00  2.90555749E-02
4.57675887E-02  2.72273016E+00  2.86270306E-02
4.60600333E-02  2.70656204E+00  2.82255299E-02
4.63524780E-02  2.70706081E+00  2.79867779E-02
4.66449226E-02  2.63545084E+00  2.79404316E-02
4.69373673E-02  2.62732148E+00  2.77221370E-02
4.72298119E-02  2.64794564E+00  2.77656429E-02
4.75222566E-02  2.62872624E+00  2.73262858E-02
4.78147013E-02  2.53356481E+00  2.70124972E-02
4.81071459E-02  2.56149173E+00  2.69541126E-02
4.83995906E-02  2.52675390E+00  2.67910641E-02
4.86920352E-02  2.53181791E+00  2.67367661E-02
4.89844799E-02  2.47725129E+00  2.63477750E-02
4.92769245E-02  2.43214631E+00  2.61657275E-02
4.95693692E-02  2.49981332E+00  2.65472308E-02
4.98618139E-02  2.46534324E+00  2.61281822E-02
5.01542585E-02  2.45000505E+00  2.57995334E-02
5.04467032E-02  2.45680118E+00  2.59677451E-02
5.07391478E-02  2.40588498E+00  2.57730652E-02
5.10315925E-02  2.40990019E+00  2.56998464E-02
5.13240371E-02  2.36868763E+00  2.53310241E-02
5.16164818E-02  2.40824032E+00  2.55416501E-02
5.19089264E-02  2.40456033E+00  2.54668351E-02
5.22013711E-02  2.34074259E+00  2.50364691E-02
5.24938158E-02  2.34606290E+00  2.51915548E-02
5.27862604E-02  2.33672190E+00  2.46298425E-02
5.30787051E-02  2.27061868E+00  2.45533269E-02
5.33711497E-02  2.33369064E+00  2.48391498E-02
5.36635944E-02  2.29275012E+00  2.44993325E-02
5.39560390E-02  2.29104710E+00  2.44560149E-02
5.42484837E-02  2.28567219E+00  2.43087839E-02
5.45409283E-02  2.32743120E+00  2.47012712E-02
5.48333730E-02  2.27219248E+00  2.42202785E-02
5.51258177E-02  2.27558422E+00  2.41550952E-02
5.54182623E-02  2.25319576E+00  2.39376798E-02
5.57107070E-02  2.28702140E+00  2.41167024E-02
5.60031516E-02  2.32262731E+00  2.43037213E-02
5.62955963E-02  2.26886415E+00  2.39719301E-02
5.65880409E-02  2.27626777E+00  2.38499790E-02
5.68804856E-02  2.23777270E+00  2.36791391E-02
5.71729303E-02  2.24984765E+00  2.38229223E-02
5.74653749E-02  2.26519060E+00  2.37443447E-02
5.77578196E-02  2.20218325E+00  2.32117586E-02
5.80502642E-02  2.22080874E+00  2.32944842E-02
5.83427089E-02  2.24970412E+00  2.35535596E-02
5.86351535E-02  2.25090837E+00  2.35133916E-02
5.89275982E-02  2.17455316E+00  2.29014549E-02
5.92200428E-02  2.19855952E+00  2.30573043E-02
5.95124875E-02  2.25628662E+00  2.32978594E-02
5.98049322E-02  2.21271348E+00  2.31764466E-02
6.00973768E-02  2.19681406E+00  2.30631083E-02
6.03898215E-02  2.25074100E+00  2.32393574E-02
6.06822661E-02  2.24259877E+00  2.28622481E-02
6.09747108E-02  2.23019266E+00  2.30591707E-02
6.12671554E-02  2.24259782E+00  2.30061468E-02
6.15596001E-02  2.26153088E+00  2.29872633E-02
6.18520447E-02  2.24166584E+00  2.29435265E-02
6.21444894E-02  2.22429109E+00  2.28544492E-02
6.24369341E-02  2.29711580E+00  2.30810549E-02
6.27293787E-02  2.28803563E+00  2.29078624E-02
6.30218234E-02  2.30731106E+00  2.30466221E-02
6.33142680E-02  2.27742958E+00  2.29110252E-02
6.36067127E-02  2.29295135E+00  2.28485446E-02
6.38991573E-02  2.29322624E+00  2.28082929E-02
6.41916020E-02  2.28455830E+00  2.27513593E-02
6.44840467E-02  2.32304740E+00  2.28730161E-02
6.47764913E-02  2.31072569E+00  2.27848534E-02
6.50689360E-02  2.31385589E+00  2.29805354E-02
6.53613806E-02  2.35695386E+00  2.29154695E-02
6.56538253E-02  2.31486607E+00  2.26425938E-02
6.59462699E-02  2.33369422E+00  2.27345042E-02
6.62387146E-02  2.37625384E+00  2.28867158E-02
6.65311592E-02  2.40927267E+00  2.30724141E-02
6.68236039E-02  2.39611816E+00  2.29013283E-02
6.71160486E-02  2.36383128E+00  2.26538703E-02
6.74084932E-02  2.41673017E+00  2.29727626E-02
6.77009379E-02  2.46313047E+00  2.31517274E-02
6.79933825E-02  2.48812079E+00  2.31746566E-02
6.82858272E-02  2.52406263E+00  2.33279895E-02
6.85782718E-02  2.45989394E+00  2.29766220E-02
6.88707165E-02  2.54415631E+00  2.33802740E-02
6.91631611E-02  2.51235080E+00  2.30229460E-02
6.94556058E-02  2.53667617E+00  2.31865477E-02
6.97480505E-02  2.58382845E+00  2.34409682E-02
7.00404951E-02  2.61529183E+00  2.36777384E-02
7.03329398E-02  2.65854979E+00  2.36168634E-02
7.06253844E-02  2.63188505E+00  2.33156811E-02
7.09178291E-02  2.71553373E+00  2.39089411E-02
7.12102737E-02  2.72006035E+00  2.37952676E-02
7.15027184E-02  2.75581431E+00  2.39645075E-02
7.17951631E-02  2.79284000E+00  2.39783973E-02
7.20876077E-02  2.80334902E+00  2.39053033E-02
7.23800524E-02  2.84472680E+00  2.42001452E-02
7.26724970E-02  2.90141726E+00  2.43464373E-02
7.29649417E-02  2.92845511E+00  2.45672651E-02
7.32573863E-02  2.99334764E+00  2.46752910E-02
7.35498310E-02  2.98649359E+00  2.44876817E-02
7.38422756E-02  3.03306603E+00  2.48520151E-02
7.41347203E-02  3.07424498E+00  2.48448681E-02
7.44271650E-02  3.08924556E+00  2.47464534E-02
7.47196096E-02  3.13914204E+00  2.51598749E-02
7.50120543E-02  3.19920492E+00  2.51430888E-02
7.53044989E-02  3.27461243E+00  2.55051926E-02
7.55969436E-02  3.35850263E+00  2.57207416E-02
7.58893882E-02  3.37956834E+00  2.57877149E-02
7.61818329E-02  3.46303463E+00  2.61870623E-02
7.64742775E-02  3.52499247E+00  2.64343042E-02
7.67667222E-02  3.66712642E+00  2.67780479E-02
7.70591669E-02  3.72199774E+00  2.65775640E-02
7.73516115E-02  3.76953459E+00  2.71210596E-02
7.76440562E-02  3.81701994E+00  2.72345692E-02
7.79365008E-02  3.88919353E+00  2.74623316E-02
7.82289455E-02  3.91628933E+00  2.73598935E-02
7.85213901E-02  3.87783098E+00  2.71835811E-02
7.88138348E-02  3.87019944E+00  2.72542499E-02
7.91062795E-02  3.80897927E+00  2.69274916E-02
7.93987241E-02  3.74274206E+00  2.67059542E-02
7.96911688E-02  3.64272022E+00  2.62665059E-02
7.99836134E-02  3.59200501E+00  2.59129424E-02
8.02760581E-02  3.53900433E+00  2.58245803E-02
8.05685027E-02  3.49213862E+00  2.56014727E-02
8.08609474E-02  3.53064489E+00  2.56139897E-02
8.11533920E-02  3.48262525E+00  2.55923234E-02
8.14458367E-02  3.41093588E+00  2.52136756E-02
8.17382814E-02  3.43567872E+00  2.52296273E-02
8.20307260E-02  3.37760568E+00  2.49291845E-02
8.23231707E-02  3.36108112E+00  2.47708149E-02
8.26156153E-02  3.37140417E+00  2.49925703E-02
8.29080600E-02  3.36619639E+00  2.47293934E-02
8.32005046E-02  3.36711836E+00  2.47810092E-02
8.34929493E-02  3.32536864E+00  2.45670695E-02
8.37853939E-02  3.30527759E+00  2.44453419E-02
8.40778386E-02  3.26074505E+00  2.43508760E-02
8.43702833E-02  3.24092817E+00  2.42767856E-02
8.46627279E-02  3.24844956E+00  2.40375437E-02
8.49551726E-02  3.25251079E+00  2.40183286E-02
8.52476172E-02  3.25169373E+00  2.40839776E-02
8.55400619E-02  3.23938751E+00  2.40728594E-02
8.58325065E-02  3.22983360E+00  2.38554198E-02
8.61249512E-02  3.24749351E+00  2.40799636E-02
8.64173959E-02  3.20645189E+00  2.37131417E-02
8.67098405E-02  3.15149140E+00  2.35422049E-02
8.70022852E-02  3.14319777E+00  2.35222913E-02
8.72947298E-02  3.22797847E+00  2.37370618E-02
8.75871745E-02  3.25451541E+00  2.38344502E-02
8.78796191E-02  3.13193512E+00  2.32621469E-02
8.81720638E-02  3.17981076E+00  2.35154759E-02
8.84645084E-02  3.16134810E+00  2.33495906E-02
8.87569531E-02  3.15582633E+00  2.32435949E-02
8.90493978E-02  3.16242099E+00  2.34620590E-02
8.93418424E-02  3.15061998E+00  2.33315248E-02
8.96342871E-02  3.15551376E+00  2.31473073E-02
8.99267317E-02  3.14539051E+00  2.30892040E-02
9.02191764E-02  3.13162565E+00  2.30910424E-02
9.05116210E-02  3.13402390E+00  2.31420938E-02
9.08040657E-02  3.13537669E+00  2.29693297E-02
9.10965103E-02  3.16783929E+00  2.31087599E-02
9.13889550E-02  3.11691713E+00  2.27385033E-02
9.16813997E-02  3.12664199E+00  2.29373686E-02
9.19738443E-02  3.09858871E+00  2.27321796E-02
9.22662890E-02  3.10926700E+00  2.27713343E-02
9.25587336E-02  3.09400439E+00  2.27052700E-02
9.28511783E-02  3.09684944E+00  2.26451941E-02
9.31436229E-02  3.12363863E+00  2.26827543E-02
9.34360676E-02  3.11892748E+00  2.26856582E-02
9.37285123E-02  3.11471057E+00  2.25413851E-02
9.40209569E-02  3.07370687E+00  2.25405414E-02
9.43134016E-02  3.08503175E+00  2.24730261E-02
9.46058462E-02  3.10046577E+00  2.24996563E-02
9.48982909E-02  3.05577207E+00  2.22592913E-02
9.51907355E-02  3.09703231E+00  2.23993734E-02
9.54831802E-02  3.07752228E+00  2.23190580E-02
9.57756248E-02  3.09167266E+00  2.23413333E-02
9.60680695E-02  3.08013058E+00  2.23092455E-02
9.63605142E-02  3.07812667E+00  2.21493822E-02
9.66529588E-02  3.09702921E+00  2.22267825E-02
9.69454035E-02  3.07393479E+00  2.22772285E-02
9.72378481E-02  3.10046887E+00  2.21824516E-02
9.75302928E-02  3.07002759E+00  2.20545921E-02
9.78227374E-02  3.03605175E+00  2.19136681E-02
9.81151821E-02  3.11693573E+00  2.22224817E-02
9.84076267E-02  3.06873775E+00  2.20220406E-02
9.87000714E-02  3.09076715E+00  2.19164770E-02
9.89925161E-02  3.06341147E+00  2.19843835E-02
9.92849607E-02  3.08199048E+00  2.19127145E-02
9.95774054E-02  3.06352997E+00  2.19294000E-02
9.98698500E-02  3.09405255E+00  2.19281986E-02
1.00162295E-01  3.07888699E+00  2.17661224E-02
1.00454739E-01  3.07993746E+00  2.18418799E-02
1.00747184E-01  3.01331973E+00  2.15954483E-02
1.01039629E-01  3.08644605E+00  2.18108427E-02
1.01332073E-01  3.07842851E+00  2.16667205E-02
1.01624518E-01  3.10487032E+00  2.17065439E-02
1.01916963E-01  3.08088803E+00  2.18634717E-02
1.02209407E-01  3.08325028E+00  2.16749031E-02
1.02501852E-01  3.06975389E+00  2.15311348E-02
1.02794297E-01  3.05187273E+00  2.15643700E-02
1.03086741E-01  3.07332349E+00  2.15349924E-02
1.03379186E-01  3.08683610E+00  2.15910170E-02
1.03671631E-01  3.07148075E+00  2.15634108E-02
1.03964075E-01  3.02986455E+00  2.12117340E-02
1.04256520E-01  3.04800510E+00  2.13345531E-02
1.04548965E-01  3.05763006E+00  2.14024484E-02
1.04841409E-01  3.08609223E+00  2.14332640E-02
1.05133854E-01  3.04179573E+00  2.12282613E-02
1.05426298E-01  3.07075334E+00  2.13375427E-02
1.05718743E-01  3.11469340E+00  2.15067454E-02
1.06011188E-01  3.05322170E+00  2.12429203E-02
1.06303632E-01  3.09749222E+00  2.12711543E-02
1.06596077E-01  3.09472275E+00  2.12611631E-02
1.06888522E-01  3.08317828E+00  2.12881193E-02
1.07180966E-01  3.07241035E+00  2.12259162E-02
1.07473411E-01  3.06430149E+00  2.11482067E-02
1.07765856E-01  3.12336779E+00  2.12764665E-02
1.08058300E-01  3.08761215E+00  2.10163258E-02
1.08350745E-01  3.06006217E+00  2.11749990E-02
1.08643190E-01  3.13045454E+00  2.12759264E-02
1.08935634E-01  3.13825965E+00  2.12287009E-02
1.09228079E-01  3.06869411E+00  2.09439117E-02
1.09520524E-01  3.10749722E+00  2.10037958E-02
1.09812968E-01  3.09518170E+00  2.10663844E-02
1.10105413E-01  3.14711714E+00  2.11856253E-02
1.10397858E-01  3.10533047E+00  2.10045092E-02
1.10690302E-01  3.10516953E+00  2.10279673E-02
1.10982747E-01  3.10488200E+00  2.09473968E-02
1.11275192E-01  3.13216472E+00  2.10711267E-02
1.11567636E-01  3.09951806E+00  2.08741874E-02
1.11860081E-01  3.11373949E+00  2.08516102E-02
1.12152526E-01  3.14872336E+00  2.11428497E-02
1.12444970E-01  3.12474298E+00  2.08962653E-02
1.12737415E-01  3.12751913E+00  2.07970478E-02
1.13029860E-01  3.15168643E+00  2.09471025E-02
1.13322304E-01  3.14069057E+00  2.09888387E-02
1.13614749E-01  3.10999751E+00  2.07772255E-02
1.13907194E-01  3.19381022E+00  2.10319459E-02
1.14199638E-01  3.12765074E+00  2.07211003E-02
1.14492083E-01  3.17940760E+00  2.08383854E-02
1.14784527E-01  3.15018988E+00  2.08416283E-02
1.15076972E-01  3.17832589E+00  2.09190939E-02
1.15369417E-01  3.13684511E+00  2.06909422E-02
1.15661861E-01  3.10355139E+00  2.05434114E-02
1.15954306E-01  3.18538570E+00  2.07597390E-02
1.16246751E-01  3.17561603E+00  2.08489411E-02
1.16539195E-01  3.21249628E+00  2.07357109E-02
1.16831640E-01  3.17415977E+00  2.07607802E-02
1.17124085E-01  3.16379690E+00  2.06669383E-02
1.17416529E-01  3.15801239E+00  2.05739159E-02
1.17708974E-01  3.18867970E+00  2.07781196E-02
1.18001419E-01  3.17134786E+00  2.05438510E-02
1.18293863E-01  3.16969347E+00  2.06119958E-02
1.18586308E-01  3.15392733E+00  2.04873905E-02
1.18878753E-01  3.17348218E+00  2.05801446E-02
1.19171197E-01  3.15452909E+00  2.04096492E-02
1.19463642E-01  3.15952659E+00  2.04402730E-02
1.19756087E-01  3.16513538E+00  2.04223525E-02
1.20048531E-01  3.15265179E+00  2.05272343E-02
1.20340976E-01  3.13666296E+00  2.02096347E-02
1.20633421E-01  3.11478400E+00  2.02024579E-02
1.20925865E-01  3.14230442E+00  2.02560760E-02
1.21218310E-01  3.14012814E+00  2.03775596E-02
1.21510755E-01  3.13317418E+00  2.01984793E-02
1.21803199E-01  3.10235572E+00  2.00431645E-02
1.22095644E-01  3.14016557E+00  2.02351436E-02
1.22388089E-01  3.14437222E+00  2.01645195E-02
1.22680533E-01  3.13293600E+00  2.01417729E-02
1.22972978E-01  3.11959863E+00  2.00780295E-02
1.23265423E-01  3.13011694E+00  2.00496167E-02
1.23557867E-01  3.10975742E+00  2.00325400E-02
1.23850312E-01  3.13684034E+00  2.00026091E-02
1.24142756E-01  3.09891248E+00  1.99838355E-02
1.24435201E-01  3.11581373E+00  1.98544078E-02
1.24727646E-01  3.08737421E+00  1.98578835E-02
1.25020090E-01  3.05779362E+00  1.97692998E-02
1.25312535E-01  3.11321545E+00  1.98596343E-02
1.25604980E-01  3.02857018E+00  1.95811819E-02
1.25897424E-01  3.08579946E+00  1.97253209E-02
1.26189869E-01  3.07653260E+00  1.97023470E-02
1.26482314E-01  3.06171322E+00  1.96814369E-02
1.26774758E-01  3.03015947E+00  1.95007753E-02
1.27067203E-01  3.02409101E+00  1.93903781E-02
1.27359648E-01  3.03021860E+00  1.94488689E-02
1.27652092E-01  3.04513288E+00  1.95293128E-02
1.27944537E-01  3.00720024E+00  1.94138195E-02
1.28236982E-01  3.03410149E+00  1.93455108E-02
1.28529426E-01  3.00247765E+00  1.93082374E-02
1.28821871E-01  3.03237844E+00  1.93082467E-02
1.29114316E-01  2.99653745E+00  1.93019938E-02
1.29406760E-01  3.02970171E+00  1.96920801E-02
1.29699205E-01  3.03406739E+00  1.98288113E-02
1.29991650E-01  3.03657484E+00  1.99619196E-02
1.30284094E-01  3.03140879E+00  1.99309736E-02
1.30576539E-01  3.01669216E+00  2.00233720E-02
1.30868984E-01  3.00662971E+00  2.00113170E-02
1.31161428E-01  3.01519394E+00  2.00541094E-02
1.31453873E-01  3.02528286E+00  2.03580856E-02
1.31746318E-01  3.02673030E+00  2.03035679E-02
1.32038762E-01  3.00947833E+00  2.02678014E-02
1.32331207E-01  3.04279065E+00  2.03796905E-02
1.32623652E-01  2.99755359E+00  2.03618612E-02
1.32916096E-01  3.01928163E+00  2.05421820E-02
1.33208541E-01  3.03206778E+00  2.03885157E-02
1.33500985E-01  3.01061678E+00  2.05050725E-02
1.33793430E-01  3.02759552E+00  2.06245407E-02
1.34085875E-01  3.01776767E+00  2.05910634E-02
1.34378319E-01  2.99291182E+00  2.05680188E-02
1.34670764E-01  3.04570341E+00  2.07879674E-02
1.34963209E-01  2.95360613E+00  2.04017442E-02
1.35255653E-01  2.99337101E+00  2.06793770E-02
1.35548098E-01  2.99166059E+00  2.07529142E-02
1.35840543E-01  2.97854018E+00  2.05109511E-02
1.36132987E-01  2.95884204E+00  2.06866506E-02
1.36425432E-01  2.94799376E+00  2.06168536E-02
1.36717877E-01  2.97030640E+00  2.06470508E-02
1.37010321E-01  2.95160079E+00  2.06693914E-02
1.37302766E-01  2.94491458E+00  2.06220653E-02
1.37595211E-01  2.94066501E+00  2.06791889E-02
1.37887655E-01  2.94414663E+00  2.08213851E-02
1.38180100E-01  2.92108274E+00  2.06263177E-02
1.38472545E-01  2.94054127E+00  2.06788313E-02
1.38764989E-01  2.92338896E+00  2.06184573E-02
1.39057434E-01  2.91601777E+00  2.07463019E-02
1.39349879E-01  2.92448163E+00  2.08838284E-02
1.39642323E-01  2.89810276E+00  2.06094552E-02
1.39934768E-01  2.91960645E+00  2.07346063E-02
1.40227213E-01  2.91110659E+00  2.07946803E-02
1.40519657E-01  2.81059170E+00  1.99624151E-02
1.40812102E-01  2.80927968E+00  1.98526978E-02
1.41104547E-01  2.81018305E+00  1.96867995E-02
1.41396991E-01  2.78938794E+00  1.95994023E-02
1.41689436E-01  2.79760456E+00  1.95207577E-02
1.41981880E-01  2.80577946E+00  1.94644071E-02
1.42274325E-01  2.74468231E+00  1.91138312E-02
1.42566770E-01  2.74820876E+00  1.90719105E-02
1.42859214E-01  2.75311279E+00  1.90889444E-02
1.43151659E-01  2.69602108E+00  1.88037045E-02
1.43444104E-01  2.74172258E+00  1.88765861E-02
1.43736548E-01  2.71572018E+00  1.87478401E-02
1.44028993E-01  2.68242049E+00  1.86261237E-02
1.44321438E-01  2.66399550E+00  1.85749177E-02
1.44613882E-01  2.72843742E+00  1.86186172E-02
1.44906327E-01  2.64631176E+00  1.83176342E-02
1.45198772E-01  2.65158486E+00  1.83545742E-02
1.45491216E-01  2.64482284E+00  1.82753950E-02
1.45783661E-01  2.62213254E+00  1.82772502E-02
1.46076106E-01  2.62651896E+00  1.80662964E-02
1.46368550E-01  2.60129952E+00  1.79793760E-02
1.46660995E-01  2.62431574E+00  1.80888381E-02
1.46953440E-01  2.57696843E+00  1.78124849E-02
1.47245884E-01  2.60094714E+00  1.79782286E-02
1.47538329E-01  2.56542468E+00  1.77492350E-02
1.47830774E-01  2.55871654E+00  1.77202206E-02
1.48123218E-01  2.55332875E+00  1.76841822E-02
1.48415663E-01  2.56549311E+00  1.76800266E-02
1.48708108E-01  2.57014155E+00  1.76272932E-02
1.49000552E-01  2.51766968E+00  1.74577385E-02
1.49292997E-01  2.50282621E+00  1.73669234E-02
1.49585442E-01  2.51970387E+00  1.74254049E-02
1.49877886E-01  2.52144670E+00  1.73092037E-02
1.50170331E-01  2.48896885E+00  1.72083247E-02
1.50462776E-01  2.48834968E+00  1.72556750E-02
1.50755220E-01  2.48930502E+00  1.72755979E-02
1.51047665E-01  2.45197630E+00  1.69777423E-02
1.51340109E-01  2.40682006E+00  1.68684833E-02
1.51632554E-01  2.44304061E+00  1.69361830E-02
1.51924999E-01  2.44580197E+00  1.69781875E-02
1.52217443E-01  2.43295574E+00  1.68959331E-02
1.52509888E-01  2.44813442E+00  1.68484636E-02
1.52802333E-01  2.39282346E+00  1.67089440E-02
1.53094777E-01  2.39125538E+00  1.66671388E-02
1.53387222E-01  2.40697527E+00  1.67114791E-02
1.53679667E-01  2.36199307E+00  1.65648907E-02
1.53972111E-01  2.38867974E+00  1.65760666E-02
1.54264556E-01  2.34630322E+00  1.64334513E-02
1.54557001E-01  2.35037279E+00  1.64325573E-02
1.54849445E-01  2.36747670E+00  1.64068229E-02
1.55141890E-01  2.34930491E+00  1.63537040E-02
1.55434335E-01  2.32925439E+00  1.63036473E-02
1.55726779E-01  2.28632855E+00  1.61923077E-02
1.56019224E-01  2.28208876E+00  1.60547327E-02
1.56311669E-01  2.30220675E+00  1.60480272E-02
1.56604113E-01  2.29322910E+00  1.61040425E-02
1.56896558E-01  2.24921441E+00  1.58956069E-02
1.57189003E-01  2.26445818E+00  1.59782190E-02
1.57481447E-01  2.28075385E+00  1.59731694E-02
1.57773892E-01  2.24385071E+00  1.57635063E-02
1.58066337E-01  2.23467708E+00  1.58110429E-02
1.58358781E-01  2.22947955E+00  1.57644078E-02
1.58651226E-01  2.22669911E+00  1.57545954E-02
1.58943671E-01  2.21251678E+00  1.56577788E-02
