### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.02336121E+00  1.48631986E-02
1.59528560E-01  1.99453223E+00  1.48052154E-02
1.59821005E-01  1.98218930E+00  1.46808699E-02
1.60113449E-01  1.99633014E+00  1.47335660E-02
1.60405894E-01  1.97530580E+00  1.46467704E-02
1.60698338E-01  1.96071601E+00  1.45286061E-02
1.60990783E-01  1.97660887E+00  1.45788873E-02
1.61283228E-01  1.96288967E+00  1.45243919E-02
1.61575672E-01  1.96495438E+00  1.44937150E-02
1.61868117E-01  1.93273020E+00  1.43702384E-02
1.62160562E-01  1.92143571E+00  1.43410685E-02
1.62453006E-01  1.91868126E+00  1.43014034E-02
1.62745451E-01  1.91650188E+00  1.42033258E-02
1.63037896E-01  1.89582002E+00  1.41629046E-02
1.63330340E-01  1.90622663E+00  1.42426360E-02
1.63622785E-01  1.92389905E+00  1.42797315E-02
1.63915230E-01  1.89092135E+00  1.40722226E-02
1.64207674E-01  1.88776112E+00  1.40564907E-02
1.64500119E-01  1.89289868E+00  1.40916212E-02
1.64792564E-01  1.88445151E+00  1.40681639E-02
1.65085008E-01  1.83091211E+00  1.38080819E-02
1.65377453E-01  1.86010897E+00  1.39334984E-02
1.65669898E-01  1.85908163E+00  1.38826370E-02
1.65962342E-01  1.85952568E+00  1.38960313E-02
1.66254787E-01  1.85954726E+00  1.39039587E-02
1.66547232E-01  1.83513260E+00  1.37352375E-02
1.66839676E-01  1.81063855E+00  1.36699667E-02
1.67132121E-01  1.81416893E+00  1.37024801E-02
1.67424566E-01  1.82551849E+00  1.36878397E-02
1.67717010E-01  1.78558815E+00  1.34923821E-02
1.68009455E-01  1.81115329E+00  1.36150010E-02
1.68301900E-01  1.78834260E+00  1.35402810E-02
1.68594344E-01  1.78636301E+00  1.35252932E-02
1.68886789E-01  1.77676582E+00  1.34665314E-02
1.69179234E-01  1.78196025E+00  1.34232631E-02
1.69471678E-01  1.73252583E+00  1.32176876E-02
1.69764123E-01  1.76082528E+00  1.33764865E-02
1.70056567E-01  1.74552810E+00  1.32817570E-02
1.70349012E-01  1.73765063E+00  1.32517731E-02
1.70641457E-01  1.72957718E+00  1.31349349E-02
1.70933901E-01  1.72166467E+00  1.31440107E-02
1.71226346E-01  1.74121189E+00  1.32328356E-02
1.71518791E-01  1.72796977E+00  1.31359929E-02
1.71811235E-01  1.69579053E+00  1.30449282E-02
1.72103680E-01  1.72945797E+00  1.30921900E-02
1.72396125E-01  1.69248390E+00  1.29899317E-02
1.72688569E-01  1.70107603E+00  1.30088339E-02
1.72981014E-01  1.66701806E+00  1.28365150E-02
1.73273459E-01  1.69298935E+00  1.29500218E-02
1.73565903E-01  1.66793680E+00  1.28573198E-02
1.73858348E-01  1.65843654E+00  1.27966395E-02
1.74150793E-01  1.65232217E+00  1.26989046E-02
1.74443237E-01  1.65218818E+00  1.27283596E-02
1.74735682E-01  1.62150860E+00  1.26399081E-02
1.75028127E-01  1.62274015E+00  1.26211643E-02
1.75320571E-01  1.61731935E+00  1.25335939E-02
1.75613016E-01  1.61494458E+00  1.25181973E-02
1.75905461E-01  1.60727739E+00  1.25343064E-02
1.76197905E-01  1.60165811E+00  1.24564413E-02
1.76490350E-01  1.58777142E+00  1.24059785E-02
1.76782795E-01  1.58733201E+00  1.24497581E-02
1.77075239E-01  1.59282315E+00  1.23638222E-02
1.77367684E-01  1.59265423E+00  1.24051888E-02
1.77660129E-01  1.58643627E+00  1.23842107E-02
1.77952573E-01  1.57432568E+00  1.22505417E-02
1.78245018E-01  1.54592681E+00  1.22155184E-02
1.78537462E-01  1.55792570E+00  1.22221271E-02
1.78829907E-01  1.54506409E+00  1.21271983E-02
1.79122352E-01  1.53379524E+00  1.20981485E-02
1.79414796E-01  1.53409243E+00  1.20899659E-02
1.79707241E-01  1.54498374E+00  1.21269412E-02
1.79999686E-01  1.51739633E+00  1.20333573E-02
1.80292130E-01  1.51933002E+00  1.20042330E-02
1.80584575E-01  1.49792981E+00  1.19007062E-02
1.80877020E-01  1.49233699E+00  1.18361190E-02
1.81169464E-01  1.49166691E+00  1.19002517E-02
1.81461909E-01  1.48043048E+00  1.17982253E-02
1.81754354E-01  1.48867178E+00  1.18126227E-02
1.82046798E-01  1.46368229E+00  1.16986064E-02
1.82339243E-01  1.47696590E+00  1.17814690E-02
1.82631688E-01  1.47631204E+00  1.18029453E-02
1.82924132E-01  1.49177027E+00  1.17476787E-02
1.83216577E-01  1.43546498E+00  1.16126379E-02
1.83509022E-01  1.45354891E+00  1.16020609E-02
1.83801466E-01  1.41993129E+00  1.14967600E-02
1.84093911E-01  1.42721415E+00  1.15341973E-02
1.84386356E-01  1.43913877E+00  1.14987688E-02
1.84678800E-01  1.42148674E+00  1.14390785E-02
1.84971245E-01  1.39827478E+00  1.13941003E-02
1.85263690E-01  1.37792301E+00  1.12910382E-02
1.85556134E-01  1.39578891E+00  1.13441292E-02
1.85848579E-01  1.37489939E+00  1.12114409E-02
1.86141024E-01  1.37307131E+00  1.12290615E-02
1.86433468E-01  1.36719561E+00  1.11918682E-02
1.86725913E-01  1.35367286E+00  1.10893473E-02
1.87018358E-01  1.35227787E+00  1.11134024E-02
1.87310802E-01  1.35605848E+00  1.11320736E-02
1.87603247E-01  1.34647930E+00  1.10848565E-02
1.87895691E-01  1.34209657E+00  1.10551463E-02
1.88188136E-01  1.32714176E+00  1.09613780E-02
1.88480581E-01  1.31782448E+00  1.09045254E-02
1.88773025E-01  1.31242609E+00  1.08841034E-02
1.89065470E-01  1.31739116E+00  1.09230261E-02
1.89357915E-01  1.30083895E+00  1.08095910E-02
1.89650359E-01  1.30486023E+00  1.08154090E-02
1.89942804E-01  1.29429317E+00  1.07880235E-02
1.90235249E-01  1.28334582E+00  1.07326275E-02
1.90527693E-01  1.27929080E+00  1.06856441E-02
1.90820138E-01  1.26879680E+00  1.06340349E-02
1.91112583E-01  1.25234997E+00  1.05975438E-02
1.91405027E-01  1.26140821E+00  1.06188320E-02
1.91697472E-01  1.26010966E+00  1.05775846E-02
1.91989917E-01  1.25041914E+00  1.05177555E-02
1.92282361E-01  1.22990727E+00  1.04083763E-02
1.92574806E-01  1.22328901E+00  1.04341414E-02
1.92867251E-01  1.22869694E+00  1.04461238E-02
1.93159695E-01  1.22393692E+00  1.03574786E-02
1.93452140E-01  1.21027553E+00  1.03197629E-02
1.93744585E-01  1.21414101E+00  1.03500895E-02
1.94037029E-01  1.20600200E+00  1.02889361E-02
1.94329474E-01  1.19232774E+00  1.02226222E-02
1.94621919E-01  1.17520761E+00  1.01375058E-02
1.94914363E-01  1.17341900E+00  1.01466449E-02
1.95206808E-01  1.15693438E+00  1.00508025E-02
1.95499253E-01  1.17824686E+00  1.01482542E-02
1.95791697E-01  1.15974069E+00  1.00130299E-02
1.96084142E-01  1.16642284E+00  1.00516342E-02
1.96376587E-01  1.14564037E+00  1.00056883E-02
1.96669031E-01  1.12387335E+00  9.85133927E-03
1.96961476E-01  1.11883271E+00  9.81394388E-03
1.97253920E-01  1.11887360E+00  9.82981920E-03
1.97546365E-01  1.09523189E+00  9.72282141E-03
1.97838810E-01  1.10514081E+00  9.79728345E-03
1.98131254E-01  1.11022770E+00  9.74972267E-03
1.98423699E-01  1.12070286E+00  9.80660878E-03
1.98716144E-01  1.10200441E+00  9.72638652E-03
1.99008588E-01  1.07940435E+00  9.61800572E-03
1.99301033E-01  1.08865952E+00  9.65914875E-03
1.99593478E-01  1.10232496E+00  9.68144275E-03
1.99885922E-01  1.07702982E+00  9.56387445E-03
2.00178367E-01  1.06343102E+00  9.51732509E-03
2.00470812E-01  1.06301212E+00  9.52464342E-03
2.00763256E-01  1.06814945E+00  9.51318815E-03
2.01055701E-01  1.05271411E+00  9.42556653E-03
2.01348146E-01  1.04568684E+00  9.43516009E-03
2.01640590E-01  1.04125917E+00  9.36893001E-03
2.01933035E-01  1.03454125E+00  9.33155604E-03
2.02225480E-01  1.01931524E+00  9.25388932E-03
2.02517924E-01  1.00387216E+00  9.18205548E-03
2.02810369E-01  1.00231838E+00  9.22473706E-03
2.03102814E-01  1.01107454E+00  9.19766724E-03
2.03395258E-01  9.86713529E-01  9.07343812E-03
2.03687703E-01  1.00221920E+00  9.14211199E-03
2.03980148E-01  1.00530660E+00  9.15732887E-03
2.04272592E-01  9.91973937E-01  9.11141932E-03
2.04565037E-01  9.81550455E-01  9.02176835E-03
2.04857482E-01  9.70469892E-01  8.96739122E-03
2.05149926E-01  9.62916076E-01  8.96482449E-03
2.05442371E-01  9.81794775E-01  9.00160987E-03
2.05734816E-01  9.68970060E-01  8.96425918E-03
2.06027260E-01  9.43765342E-01  8.84498563E-03
2.06319705E-01  9.61214244E-01  8.90432391E-03
2.06612149E-01  9.45285499E-01  8.84022936E-03
2.06904594E-01  9.46865797E-01  8.83148704E-03
2.07197039E-01  9.25613582E-01  8.70011933E-03
2.07489483E-01  9.43254054E-01  8.77910852E-03
2.07781928E-01  9.23911512E-01  8.72351415E-03
2.08074373E-01  9.19157565E-01  8.68908595E-03
2.08366817E-01  9.13353562E-01  8.61730147E-03
2.08659262E-01  9.15437520E-01  8.64312332E-03
2.08951707E-01  9.02147293E-01  8.56434181E-03
2.09244151E-01  8.92377019E-01  8.54975265E-03
2.09536596E-01  8.86071682E-01  8.49129912E-03
2.09829041E-01  8.98690939E-01  8.53152480E-03
2.10121485E-01  8.76860142E-01  8.41153227E-03
2.10413930E-01  8.74064326E-01  8.40017386E-03
2.10706375E-01  8.65641534E-01  8.38926714E-03
2.10998819E-01  8.69435430E-01  8.36613588E-03
2.11291264E-01  8.56893718E-01  8.31385143E-03
2.11583709E-01  8.49831104E-01  8.28323141E-03
2.11876153E-01  8.68939400E-01  8.36407859E-03
2.12168598E-01  8.49497199E-01  8.24208837E-03
2.12461043E-01  8.36734354E-01  8.18048418E-03
2.12753487E-01  8.39956164E-01  8.22418649E-03
2.13045932E-01  8.27515066E-01  8.14936589E-03
2.13338377E-01  8.30403507E-01  8.12208932E-03
2.13630821E-01  8.15847814E-01  8.06464907E-03
2.13923266E-01  8.11844230E-01  8.03054217E-03
2.14215711E-01  8.24123442E-01  8.13531317E-03
2.14508155E-01  8.00449371E-01  7.97498971E-03
2.14800600E-01  8.01476300E-01  7.96039589E-03
2.15093045E-01  8.01765740E-01  7.96126667E-03
2.15385489E-01  7.91184008E-01  7.92012271E-03
2.15677934E-01  8.00671041E-01  7.96377379E-03
2.15970378E-01  7.87838578E-01  7.89292809E-03
2.16262823E-01  7.89200366E-01  7.87780154E-03
2.16555268E-01  7.87053287E-01  7.87837245E-03
2.16847712E-01  7.76821613E-01  7.82432593E-03
2.17140157E-01  7.63781905E-01  7.76177598E-03
2.17432602E-01  7.50831425E-01  7.67189730E-03
2.17725046E-01  7.63921738E-01  7.72224087E-03
2.18017491E-01  7.65392482E-01  7.73633830E-03
2.18309936E-01  7.45416701E-01  7.62811629E-03
2.18602380E-01  7.31955767E-01  7.57320784E-03
2.18894825E-01  7.51694918E-01  7.65397074E-03
2.19187270E-01  7.41451502E-01  7.60105997E-03
2.19479714E-01  7.34078407E-01  7.57093634E-03
2.19772159E-01  7.34115124E-01  7.54248863E-03
2.20064604E-01  7.20340490E-01  7.46190920E-03
2.20357048E-01  7.22553015E-01  7.50250882E-03
2.20649493E-01  7.08115697E-01  7.40385102E-03
2.20941938E-01  7.10595369E-01  7.43345730E-03
2.21234382E-01  7.12550044E-01  7.39666400E-03
2.21526827E-01  6.97117329E-01  7.34489085E-03
2.21819272E-01  6.98332012E-01  7.34138023E-03
2.22111716E-01  6.98707938E-01  7.33522931E-03
2.22404161E-01  6.92106009E-01  7.29446206E-03
2.22696606E-01  6.90652847E-01  7.25584151E-03
2.22989050E-01  6.84930325E-01  7.26662390E-03
2.23281495E-01  6.90294266E-01  7.29002431E-03
2.23573940E-01  6.76972032E-01  7.17804488E-03
2.23866384E-01  6.65939510E-01  7.15219462E-03
2.24158829E-01  6.67450964E-01  7.13762734E-03
2.24451273E-01  6.59656823E-01  7.09906826E-03
2.24743718E-01  6.60569847E-01  7.10152835E-03
2.25036163E-01  6.58169806E-01  7.05491053E-03
2.25328607E-01  6.54452264E-01  7.04997173E-03
2.25621052E-01  6.54460430E-01  7.07422849E-03
2.25913497E-01  6.58050835E-01  7.04919407E-03
2.26205941E-01  6.49108708E-01  7.02058291E-03
2.26498386E-01  6.38016760E-01  6.92487368E-03
2.26790831E-01  6.40401125E-01  6.98413653E-03
2.27083275E-01  6.36393487E-01  6.93676900E-03
2.27375720E-01  6.38751090E-01  6.93975063E-03
2.27668165E-01  6.27776921E-01  6.87507261E-03
2.27960609E-01  6.24695480E-01  6.85656350E-03
2.28253054E-01  6.18139565E-01  6.81954715E-03
2.28545499E-01  6.21760488E-01  6.83829747E-03
2.28837943E-01  6.12888873E-01  6.78077480E-03
2.29130388E-01  6.16235256E-01  6.79731555E-03
2.29422833E-01  6.05142713E-01  6.71680784E-03
2.29715277E-01  5.91765702E-01  6.66581513E-03
2.30007722E-01  5.97794771E-01  6.66491315E-03
2.30300167E-01  5.88158906E-01  6.61971001E-03
2.30592611E-01  5.92202663E-01  6.67022867E-03
2.30885056E-01  5.93019724E-01  6.64791698E-03
2.31177501E-01  5.74220061E-01  6.53524138E-03
2.31469945E-01  5.87327898E-01  6.58427319E-03
2.31762390E-01  5.85265279E-01  6.61342405E-03
2.32054835E-01  5.77559590E-01  6.56127511E-03
2.32347279E-01  5.74750423E-01  6.52457681E-03
2.32639724E-01  5.64699948E-01  6.46794355E-03
2.32932169E-01  5.59750915E-01  6.41152961E-03
2.33224613E-01  5.76880276E-01  6.55232277E-03
2.33517058E-01  5.73152781E-01  6.50429493E-03
2.33809502E-01  5.49956501E-01  6.39219023E-03
2.34101947E-01  5.60508370E-01  6.42864313E-03
2.34394392E-01  5.36922514E-01  6.27657026E-03
2.34686836E-01  5.51148415E-01  6.38151309E-03
2.34979281E-01  5.44165552E-01  6.32845843E-03
2.35271726E-01  5.49601972E-01  6.33737259E-03
2.35564170E-01  5.48824191E-01  6.36964245E-03
2.35856615E-01  5.33407450E-01  6.25147298E-03
2.36149060E-01  5.54644644E-01  6.38409983E-03
2.36441504E-01  5.31934202E-01  6.20375248E-03
2.36733949E-01  5.34761965E-01  6.25435216E-03
2.37026394E-01  5.26700854E-01  6.21652510E-03
2.37318838E-01  5.16389132E-01  6.15960313E-03
2.37611283E-01  5.33826768E-01  6.23956090E-03
2.37903728E-01  5.21636903E-01  6.13921462E-03
2.38196172E-01  5.13754427E-01  6.13058638E-03
2.38488617E-01  5.05352914E-01  6.09012647E-03
2.38781062E-01  5.14504552E-01  6.11275714E-03
2.39073506E-01  5.24180949E-01  6.15091203E-03
2.39365951E-01  5.17266035E-01  6.11660024E-03
2.39658396E-01  4.96825844E-01  6.02131663E-03
2.39950840E-01  5.00119805E-01  6.01559179E-03
2.40243285E-01  5.06307721E-01  6.03725575E-03
2.40535730E-01  5.05428970E-01  6.04661042E-03
2.40828174E-01  4.91150320E-01  5.95310889E-03
2.41120619E-01  4.85494554E-01  5.92183974E-03
2.41413064E-01  4.92400587E-01  5.95274474E-03
2.41705508E-01  4.88933802E-01  5.92926610E-03
2.41997953E-01  4.91977125E-01  5.98575687E-03
2.42290398E-01  4.78483975E-01  5.89225767E-03
2.42582842E-01  4.78280455E-01  5.85966278E-03
2.42875287E-01  4.80825305E-01  5.87980449E-03
2.43167731E-01  4.75203067E-01  5.85960597E-03
2.43460176E-01  4.68626529E-01  5.82228927E-03
2.43752621E-01  4.65919971E-01  5.80947986E-03
2.44045065E-01  4.71494913E-01  5.81739238E-03
2.44337510E-01  4.68913585E-01  5.80259971E-03
2.44629955E-01  4.70770806E-01  5.81212016E-03
2.44922399E-01  4.56323951E-01  5.72806038E-03
2.45214844E-01  4.52881366E-01  5.70783112E-03
2.45507289E-01  4.61058021E-01  5.74600371E-03
2.45799733E-01  4.61131275E-01  5.73633052E-03
2.46092178E-01  4.65215087E-01  5.76339662E-03
2.46384623E-01  4.53395128E-01  5.67148998E-03
2.46677067E-01  4.54269379E-01  5.69842057E-03
2.46969512E-01  4.52102512E-01  5.69200097E-03
2.47261957E-01  4.55475181E-01  5.69338910E-03
2.47554401E-01  4.55523223E-01  5.67994500E-03
2.47846846E-01  4.49056238E-01  5.64118475E-03
2.48139291E-01  4.43031043E-01  5.59720257E-03
2.48431735E-01  4.44806188E-01  5.62923914E-03
2.48724180E-01  4.32478905E-01  5.55065647E-03
2.49016625E-01  4.38354284E-01  5.56062208E-03
2.49309069E-01  4.39290136E-01  5.56473713E-03
2.49601514E-01  4.30685639E-01  5.52900461E-03
2.49893959E-01  4.48241055E-01  5.64043969E-03
2.50186403E-01  4.31933582E-01  5.52606164E-03
2.50478848E-01  4.30149406E-01  5.52123506E-03
2.50771293E-01  4.40522850E-01  5.57521963E-03
2.51063737E-01  4.31845158E-01  5.51312417E-03
2.51356182E-01  4.34655935E-01  5.54346805E-03
2.51648627E-01  4.14955616E-01  5.40477922E-03
2.51941071E-01  4.34632123E-01  5.50809177E-03
2.52233516E-01  4.17482883E-01  5.44010941E-03
2.52525960E-01  4.34265256E-01  5.49633335E-03
2.52818405E-01  4.10409331E-01  5.38472738E-03
2.53110850E-01  4.24108118E-01  5.44705708E-03
2.53403294E-01  4.18341756E-01  5.41577861E-03
2.53695739E-01  4.17237163E-01  5.41807618E-03
2.53988184E-01  4.15910214E-01  5.38347661E-03
2.54280628E-01  4.06492144E-01  5.32833487E-03
2.54573073E-01  4.11736012E-01  5.37189236E-03
2.54865518E-01  4.05841917E-01  5.34155965E-03
2.55157962E-01  4.12233770E-01  5.37236081E-03
2.55450407E-01  4.17515904E-01  5.40007558E-03
2.55742852E-01  4.10687178E-01  5.33549674E-03
2.56035296E-01  4.02253062E-01  5.29127754E-03
2.56327741E-01  4.03218389E-01  5.31089865E-03
2.56620186E-01  4.02702987E-01  5.29046357E-03
2.56912630E-01  3.96835715E-01  5.25154779E-03
2.57205075E-01  3.97641331E-01  5.27743902E-03
2.57497520E-01  4.01442558E-01  5.26552973E-03
2.57789964E-01  3.95307362E-01  5.22801420E-03
2.58082409E-01  4.05646205E-01  5.29109128E-03
2.58374854E-01  3.96025479E-01  5.22434991E-03
2.58667298E-01  3.92364919E-01  5.23925899E-03
2.58959743E-01  3.99072856E-01  5.25188120E-03
2.59252188E-01  3.91245842E-01  5.19119157E-03
2.59544632E-01  3.91186029E-01  5.19664632E-03
2.59837077E-01  3.87749046E-01  5.18559990E-03
2.60129522E-01  3.92333835E-01  5.23213763E-03
2.60421966E-01  3.85421515E-01  5.13653131E-03
2.60714411E-01  3.94848228E-01  5.20505197E-03
2.61006855E-01  3.95938545E-01  5.21482714E-03
2.61299300E-01  3.83076847E-01  5.14302542E-03
2.61591745E-01  3.91840070E-01  5.19037107E-03
2.61884189E-01  3.92859310E-01  5.16811572E-03
2.62176634E-01  3.88764143E-01  5.16562443E-03
2.62469079E-01  3.89001280E-01  5.15614450E-03
2.62761523E-01  3.73852313E-01  5.06971451E-03
2.63053968E-01  3.80640417E-01  5.10730920E-03
2.63346413E-01  3.76559913E-01  5.08126058E-03
2.63638857E-01  3.81802559E-01  5.11658844E-03
2.63931302E-01  3.81765425E-01  5.12164412E-03
2.64223747E-01  3.80527675E-01  5.05873980E-03
2.64516191E-01  3.68572384E-01  5.04851714E-03
2.64808636E-01  3.74042571E-01  5.07226028E-03
2.65101081E-01  3.76627624E-01  5.08385058E-03
2.65393525E-01  3.71782660E-01  5.02602616E-03
2.65685970E-01  3.74005944E-01  5.03115030E-03
2.65978415E-01  3.75811815E-01  5.06180385E-03
2.66270859E-01  3.67506891E-01  4.99573629E-03
2.66563304E-01  3.76452327E-01  5.05606318E-03
2.66855749E-01  3.65094364E-01  4.99002077E-03
2.67148193E-01  3.78333867E-01  5.05875004E-03
2.67440638E-01  3.79239798E-01  5.06895641E-03
2.67733083E-01  3.65749449E-01  4.98427823E-03
2.68025527E-01  3.70694011E-01  4.97940881E-03
2.68317972E-01  3.62062275E-01  4.96766716E-03
2.68610417E-01  3.74075055E-01  5.02880430E-03
2.68902861E-01  3.63244265E-01  4.95183514E-03
2.69195306E-01  3.63928080E-01  4.94167581E-03
2.69487751E-01  3.75690997E-01  5.01164189E-03
2.69780195E-01  3.66986901E-01  4.96587716E-03
2.70072640E-01  3.64829540E-01  4.96852770E-03
2.70365084E-01  3.65863085E-01  4.95109335E-03
2.70657529E-01  3.65386099E-01  4.94244928E-03
2.70949974E-01  3.62505078E-01  4.92329570E-03
2.71242418E-01  3.69515091E-01  4.97407326E-03
2.71534863E-01  3.68389219E-01  4.96415002E-03
2.71827308E-01  3.62438083E-01  4.93482128E-03
2.72119752E-01  3.63065690E-01  4.90613328E-03
2.72412197E-01  3.68772477E-01  4.95365029E-03
2.72704642E-01  3.58713090E-01  4.90962481E-03
2.72997086E-01  3.63263577E-01  4.89812670E-03
2.73289531E-01  3.65471512E-01  4.94653918E-03
2.73581976E-01  3.64564329E-01  4.91292402E-03
2.73874420E-01  3.64255726E-01  4.91177151E-03
2.74166865E-01  3.62276018E-01  4.90849745E-03
2.74459310E-01  3.59071285E-01  4.88295872E-03
2.74751754E-01  3.61368388E-01  4.89312643E-03
2.75044199E-01  3.57634544E-01  4.89379140E-03
2.75336644E-01  3.61149848E-01  4.88899462E-03
2.75629088E-01  3.55813801E-01  4.83060302E-03
2.75921533E-01  3.66398245E-01  4.91467491E-03
2.76213978E-01  3.47454309E-01  4.80523845E-03
2.76506422E-01  3.46717536E-01  4.80368547E-03
2.76798867E-01  3.55164737E-01  4.84711118E-03
2.77091312E-01  3.62887233E-01  4.88313008E-03
2.77383756E-01  3.59654427E-01  4.85537155E-03
2.77676201E-01  3.56535614E-01  4.84818965E-03
2.77968646E-01  3.61533821E-01  4.86629922E-03
2.78261090E-01  3.50311965E-01  4.79592569E-03
2.78553535E-01  3.59686524E-01  4.86546755E-03
2.78845980E-01  3.56999338E-01  4.83588595E-03
2.79138424E-01  3.47758800E-01  4.78360243E-03
2.79430869E-01  3.64795506E-01  4.84728022E-03
2.79723313E-01  3.56777668E-01  4.81611863E-03
2.80015758E-01  3.57649714E-01  4.84293746E-03
2.80308203E-01  3.58227372E-01  4.83579282E-03
2.80600647E-01  3.56988192E-01  4.81174607E-03
2.80893092E-01  3.57906371E-01  4.81186714E-03
2.81185537E-01  3.51072967E-01  4.79150563E-03
2.81477981E-01  3.59777391E-01  4.83270409E-03
2.81770426E-01  3.53066325E-01  4.79300972E-03
2.82062871E-01  3.60998809E-01  4.82056849E-03
2.82355315E-01  3.55407029E-01  4.78502689E-03
2.82647760E-01  3.53182673E-01  4.79250774E-03
2.82940205E-01  3.53848368E-01  4.79073031E-03
2.83232649E-01  3.49670053E-01  4.77172108E-03
2.83525094E-01  3.67490262E-01  4.86092037E-03
2.83817539E-01  3.57676506E-01  4.78829909E-03
2.84109983E-01  3.54601055E-01  4.77853604E-03
2.84402428E-01  3.55772823E-01  4.77794930E-03
2.84694873E-01  3.60015839E-01  4.80150012E-03
2.84987317E-01  3.55742991E-01  4.81288880E-03
2.85279762E-01  3.54203820E-01  4.76355013E-03
2.85572207E-01  3.59323412E-01  4.78167040E-03
2.85864651E-01  3.62736285E-01  4.80013713E-03
2.86157096E-01  3.55170101E-01  4.76834411E-03
2.86449541E-01  3.52555752E-01  4.75546485E-03
2.86741985E-01  3.55684251E-01  4.75403713E-03
2.87034430E-01  3.48810405E-01  4.72356007E-03
2.87326875E-01  3.50899071E-01  4.73392056E-03
2.87619319E-01  3.56705755E-01  4.75212187E-03
2.87911764E-01  3.48947644E-01  4.71651321E-03
2.88204209E-01  3.53817642E-01  4.74169198E-03
2.88496653E-01  3.56918842E-01  4.73756809E-03
2.88789098E-01  3.48467410E-01  4.72011464E-03
2.89081542E-01  3.62533838E-01  4.76936763E-03
2.89373987E-01  3.51531208E-01  4.72066971E-03
2.89666432E-01  3.60378891E-01  4.76769218E-03
2.89958876E-01  3.57770711E-01  4.76199761E-03
2.90251321E-01  3.63850504E-01  4.76587238E-03
2.90543766E-01  3.53214532E-01  4.71499795E-03
2.90836210E-01  3.57549489E-01  4.76685492E-03
2.91128655E-01  3.56303662E-01  4.83625568E-03
2.91421100E-01  3.50784004E-01  4.87739732E-03
2.91713544E-01  3.63333613E-01  5.00768842E-03
2.92005989E-01  3.48355442E-01  4.93932702E-03
2.92298434E-01  3.57139170E-01  5.00456104E-03
2.92590878E-01  3.52203012E-01  5.01864310E-03
2.92883323E-01  3.46482486E-01  5.02308365E-03
2.93175768E-01  3.55071902E-01  5.07218810E-03
2.93468212E-01  3.54900926E-01  5.08205872E-03
2.93760657E-01  3.50583702E-01  5.07826917E-03
2.94053102E-01  3.49442005E-01  5.09158662E-03
2.94345546E-01  3.44148099E-01  5.07704495E-03
2.94637991E-01  3.46933901E-01  5.12028206E-03
2.94930436E-01  3.55363280E-01  5.15725091E-03
2.95222880E-01  3.61088604E-01  5.20715397E-03
2.95515325E-01  3.59581023E-01  5.22609008E-03
2.95807770E-01  3.58906537E-01  5.23794862E-03
2.96100214E-01  3.66013825E-01  5.29445056E-03
2.96392659E-01  3.58580530E-01  5.26804989E-03
2.96685104E-01  3.63501132E-01  5.30049764E-03
2.96977548E-01  3.52863878E-01  5.24840550E-03
2.97269993E-01  3.67853135E-01  5.34098689E-03
2.97562437E-01  3.46646786E-01  5.23979543E-03
2.97854882E-01  3.56900007E-01  5.31124463E-03
2.98147327E-01  3.62834573E-01  5.37706958E-03
2.98439771E-01  3.58768404E-01  5.34109771E-03
2.98732216E-01  3.59553963E-01  5.34901489E-03
2.99024661E-01  3.64973962E-01  5.40220318E-03
2.99317105E-01  3.61040682E-01  5.40587958E-03
2.99609550E-01  3.48227680E-01  5.34246396E-03
2.99901995E-01  3.61106873E-01  5.41798910E-03
3.00194439E-01  3.53900015E-01  5.39914239E-03
3.00486884E-01  3.53795469E-01  5.38093830E-03
3.00779329E-01  3.54450792E-01  5.40259946E-03
3.01071773E-01  3.57455015E-01  5.43670729E-03
3.01364218E-01  3.68996233E-01  5.53814508E-03
3.01656663E-01  3.64211559E-01  5.48176933E-03
3.01949107E-01  3.55960757E-01  5.37079526E-03
3.02241552E-01  3.50628644E-01  5.32025099E-03
3.02533997E-01  3.51935565E-01  5.29822428E-03
3.02826441E-01  3.56470823E-01  5.30082826E-03
3.03118886E-01  3.60084176E-01  5.32511482E-03
3.03411331E-01  3.55939448E-01  5.28257294E-03
3.03703775E-01  3.66884679E-01  5.33150462E-03
3.03996220E-01  3.63017142E-01  5.27977804E-03
3.04288665E-01  3.58827621E-01  5.26044006E-03
3.04581109E-01  3.63818377E-01  5.29191224E-03
3.04873554E-01  3.58873546E-01  5.25912130E-03
3.05165999E-01  3.53915334E-01  5.20671252E-03
3.05458443E-01  3.66667747E-01  5.27487416E-03
3.05750888E-01  3.53328943E-01  5.20967972E-03
3.06043333E-01  3.58385503E-01  5.22686215E-03
3.06335777E-01  3.59892130E-01  5.23375673E-03
3.06628222E-01  3.64284754E-01  5.24909422E-03
3.06920666E-01  3.59978169E-01  5.23306848E-03
3.07213111E-01  3.49555582E-01  5.13693970E-03
3.07505556E-01  3.64106715E-01  5.24499547E-03
3.07798000E-01  3.57086152E-01  5.19378064E-03
3.08090445E-01  3.63952965E-01  5.21343946E-03
3.08382890E-01  3.70171815E-01  5.26194787E-03
3.08675334E-01  3.67456526E-01  5.22279972E-03
3.08967779E-01  3.69266540E-01  5.23662474E-03
3.09260224E-01  3.58566940E-01  5.18100476E-03
3.09552668E-01  3.60367447E-01  5.18184062E-03
3.09845113E-01  3.55950028E-01  5.16172871E-03
3.10137558E-01  3.62145394E-01  5.18318964E-03
