### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.25742036E-01  7.13155279E-03
3.10722447E-01  3.31277370E-01  7.16538774E-03
3.11014892E-01  3.17635983E-01  7.06274295E-03
3.11307336E-01  3.33275288E-01  7.20854942E-03
3.11599781E-01  3.25358987E-01  7.11709308E-03
3.11892226E-01  3.23504686E-01  7.10591301E-03
3.12184670E-01  3.15178424E-01  7.04223523E-03
3.12477115E-01  3.28160346E-01  7.10537098E-03
3.12769560E-01  3.16859156E-01  7.09740166E-03
3.13062004E-01  3.32897902E-01  7.15505332E-03
3.13354449E-01  3.26606750E-01  7.13915611E-03
3.13646894E-01  3.29014599E-01  7.08552264E-03
3.13939338E-01  3.25750887E-01  7.11915875E-03
3.14231783E-01  3.22864145E-01  7.09679350E-03
3.14524228E-01  3.31708223E-01  7.14373263E-03
3.14816672E-01  3.12996119E-01  7.06520583E-03
3.15109117E-01  3.22201580E-01  7.03980401E-03
3.15401562E-01  3.26324582E-01  7.08779274E-03
3.15694006E-01  3.31501335E-01  7.12380791E-03
3.15986451E-01  3.25930506E-01  7.05412496E-03
3.16278895E-01  3.31928194E-01  7.22139142E-03
3.16571340E-01  3.08079809E-01  7.14194635E-03
3.16863785E-01  3.23572516E-01  7.26418244E-03
3.17156229E-01  3.28494996E-01  7.29853520E-03
3.17448674E-01  3.28450024E-01  7.31345778E-03
3.17741119E-01  3.37328851E-01  7.34642940E-03
3.18033563E-01  3.14793080E-01  7.30047608E-03
3.18326008E-01  3.21451336E-01  7.31947832E-03
3.18618453E-01  3.28284651E-01  7.35647231E-03
3.18910897E-01  3.28322500E-01  7.37430574E-03
3.19203342E-01  3.22228730E-01  7.32398592E-03
3.19495787E-01  3.28258693E-01  7.35038146E-03
3.19788231E-01  3.24688226E-01  7.34318187E-03
3.20080676E-01  3.17829758E-01  7.34194415E-03
3.20373121E-01  3.24581563E-01  7.36696506E-03
3.20665565E-01  3.27353060E-01  7.37905409E-03
3.20958010E-01  3.24508041E-01  7.32754497E-03
3.21250455E-01  3.19586724E-01  7.34770065E-03
3.21542899E-01  3.17520112E-01  7.38975033E-03
3.21835344E-01  3.34196150E-01  7.40907202E-03
3.22127789E-01  3.20570529E-01  7.33365817E-03
3.22420233E-01  3.14333886E-01  7.32706580E-03
3.22712678E-01  3.30724835E-01  7.41350697E-03
3.23005123E-01  3.22044373E-01  7.37658050E-03
3.23297567E-01  3.30979615E-01  7.40129082E-03
3.23590012E-01  3.34994495E-01  7.44817220E-03
3.23882457E-01  3.21286559E-01  7.39332382E-03
3.24174901E-01  3.23577821E-01  7.41152046E-03
3.24467346E-01  3.24501961E-01  7.41075398E-03
3.24759791E-01  3.17499518E-01  7.37265078E-03
3.25052235E-01  3.24192345E-01  7.44005432E-03
3.25344680E-01  3.26584846E-01  7.43800681E-03
3.25637124E-01  3.21604788E-01  7.43639516E-03
3.25929569E-01  3.24178934E-01  7.43025169E-03
3.26222014E-01  3.38429898E-01  7.51124742E-03
3.26514458E-01  3.30109566E-01  7.46810809E-03
3.26806903E-01  3.37732375E-01  7.51459599E-03
3.27099348E-01  3.32520127E-01  7.43422611E-03
3.27391792E-01  3.20317298E-01  7.44471187E-03
3.27684237E-01  3.22171867E-01  7.41752516E-03
3.27976682E-01  3.32909465E-01  7.52575742E-03
3.28269126E-01  3.33407789E-01  7.49551039E-03
3.28561571E-01  3.34143907E-01  7.50078168E-03
3.28854016E-01  3.33060592E-01  7.52549944E-03
3.29146460E-01  3.30645204E-01  7.48901162E-03
3.29438905E-01  3.23076516E-01  7.50626996E-03
3.29731350E-01  3.33426178E-01  7.49441469E-03
3.30023794E-01  3.19906086E-01  7.50254793E-03
3.30316239E-01  3.36312234E-01  7.56242545E-03
3.30608684E-01  3.36750090E-01  7.55390385E-03
3.30901128E-01  3.25025082E-01  7.49184610E-03
3.31193573E-01  3.27237874E-01  7.52448570E-03
3.31486018E-01  3.23581606E-01  7.48060970E-03
3.31778462E-01  3.20750803E-01  7.49628618E-03
3.32070907E-01  3.34361047E-01  7.48203369E-03
3.32363352E-01  3.23791385E-01  7.51642464E-03
3.32655796E-01  3.30424935E-01  7.58920889E-03
3.32948241E-01  3.36507857E-01  7.58059975E-03
3.33240686E-01  3.39716792E-01  7.61269871E-03
3.33533130E-01  3.34808230E-01  7.59099890E-03
3.33825575E-01  3.36743921E-01  7.57101877E-03
3.34118019E-01  3.39113742E-01  7.64131267E-03
3.34410464E-01  3.09416264E-01  7.44225271E-03
3.34702909E-01  3.28295439E-01  7.52376439E-03
3.34995353E-01  3.42343241E-01  7.63873802E-03
3.35287798E-01  3.25919837E-01  7.53541477E-03
3.35580243E-01  3.28289181E-01  7.56484084E-03
3.35872687E-01  3.36727023E-01  7.56002124E-03
3.36165132E-01  3.24721396E-01  7.56329298E-03
3.36457577E-01  3.45635325E-01  7.64775556E-03
3.36750021E-01  3.32431465E-01  7.63264392E-03
3.37042466E-01  3.36909801E-01  7.64630316E-03
3.37334911E-01  3.36527705E-01  7.62031600E-03
3.37627355E-01  3.35919648E-01  7.61331851E-03
3.37919800E-01  3.32860112E-01  7.60030234E-03
3.38212245E-01  3.34462494E-01  7.63987470E-03
3.38504689E-01  3.30205232E-01  7.59991817E-03
3.38797134E-01  3.40136141E-01  7.66069861E-03
3.39089579E-01  3.40047777E-01  7.69594172E-03
3.39382023E-01  3.24388176E-01  7.54097570E-03
3.39674468E-01  3.33135843E-01  7.62682827E-03
3.39966913E-01  3.26156467E-01  7.64477858E-03
3.40259357E-01  3.33867997E-01  7.59423850E-03
3.40551802E-01  3.43116522E-01  7.68663594E-03
3.40844247E-01  3.40259522E-01  7.68313976E-03
3.41136691E-01  3.26680124E-01  7.61130592E-03
3.41429136E-01  3.42921644E-01  7.72265298E-03
3.41721581E-01  3.40952039E-01  7.69093959E-03
3.42014025E-01  3.37507457E-01  7.69212889E-03
3.42306470E-01  3.29697430E-01  7.61212455E-03
3.42598915E-01  3.35910916E-01  7.67753553E-03
3.42891359E-01  3.46073657E-01  7.71564851E-03
3.43183804E-01  3.29080105E-01  7.58142909E-03
3.43476248E-01  3.16317976E-01  7.54379574E-03
3.43768693E-01  3.23747069E-01  7.54244439E-03
3.44061138E-01  3.25667828E-01  7.57877994E-03
3.44353582E-01  3.36078823E-01  7.68078491E-03
3.44646027E-01  3.34602147E-01  7.63484091E-03
3.44938472E-01  3.32734466E-01  7.61161512E-03
3.45230916E-01  3.38778257E-01  7.63334427E-03
3.45523361E-01  3.38047236E-01  7.64711853E-03
3.45815806E-01  3.32263201E-01  7.56398495E-03
3.46108250E-01  3.20838988E-01  7.52970204E-03
3.46400695E-01  3.35721701E-01  7.66920345E-03
3.46693140E-01  3.32377017E-01  7.61240628E-03
3.46985584E-01  3.32863390E-01  7.58164469E-03
3.47278029E-01  3.35138202E-01  7.62181776E-03
3.47570474E-01  3.41113806E-01  7.67058181E-03
3.47862918E-01  3.40645909E-01  7.69698760E-03
3.48155363E-01  3.29149455E-01  7.62121659E-03
3.48447808E-01  3.38812381E-01  7.72022502E-03
3.48740252E-01  3.46516669E-01  7.67938979E-03
3.49032697E-01  3.23303103E-01  7.55212363E-03
3.49325142E-01  3.41586143E-01  7.65471626E-03
3.49617586E-01  3.40154976E-01  7.64509616E-03
3.49910031E-01  3.42431486E-01  7.71665387E-03
3.50202476E-01  3.37220192E-01  7.70064211E-03
3.50494920E-01  3.24630678E-01  7.53970770E-03
3.50787365E-01  3.44972104E-01  7.72662135E-03
3.51079810E-01  3.42717648E-01  7.66536361E-03
3.51372254E-01  3.40441197E-01  7.65211927E-03
3.51664699E-01  3.51033181E-01  7.78420735E-03
3.51957144E-01  3.40371430E-01  7.73195364E-03
3.52249588E-01  3.33877057E-01  7.62586435E-03
3.52542033E-01  3.42595905E-01  7.69188954E-03
3.52834477E-01  3.41517836E-01  7.68484827E-03
3.53126922E-01  3.41118962E-01  7.69504625E-03
3.53419367E-01  3.35603833E-01  7.67878490E-03
3.53711811E-01  3.44906032E-01  7.75856338E-03
3.54004256E-01  3.36501092E-01  7.63102388E-03
3.54296701E-01  3.44915807E-01  7.71894259E-03
3.54589145E-01  3.43628973E-01  7.70540303E-03
3.54881590E-01  3.34004611E-01  7.67459488E-03
3.55174035E-01  3.49220902E-01  7.80719751E-03
3.55466479E-01  3.49082291E-01  7.77947111E-03
3.55758924E-01  3.28152061E-01  7.58658489E-03
3.56051369E-01  3.32296938E-01  7.68732512E-03
3.56343813E-01  3.45101118E-01  7.74120772E-03
3.56636258E-01  3.45006377E-01  7.72273121E-03
3.56928703E-01  3.46666545E-01  7.72631308E-03
3.57221147E-01  3.40320289E-01  7.74086500E-03
3.57513592E-01  3.32642049E-01  7.63896154E-03
3.57806037E-01  3.43180925E-01  7.76256854E-03
3.58098481E-01  3.49024564E-01  7.73451943E-03
3.58390926E-01  3.37872893E-01  7.72415474E-03
3.58683371E-01  3.35834831E-01  7.67610315E-03
3.58975815E-01  3.44815344E-01  7.75213959E-03
3.59268260E-01  3.43689233E-01  7.71093136E-03
3.59560705E-01  3.51505429E-01  7.80932326E-03
3.59853149E-01  3.35848272E-01  7.74478307E-03
3.60145594E-01  3.32715809E-01  7.67643098E-03
3.60438039E-01  3.40660542E-01  7.74889346E-03
3.60730483E-01  3.39879781E-01  7.72756804E-03
3.61022928E-01  3.32762092E-01  7.67334970E-03
3.61315373E-01  3.44646633E-01  7.79007608E-03
3.61607817E-01  3.29474479E-01  7.69712450E-03
3.61900262E-01  3.33134264E-01  7.73484493E-03
3.62192706E-01  3.39702964E-01  7.72763696E-03
3.62485151E-01  3.42275888E-01  7.70386774E-03
3.62777596E-01  3.34511608E-01  7.75940856E-03
3.63070040E-01  3.53733838E-01  7.81306252E-03
3.63362485E-01  3.48776609E-01  7.85673968E-03
3.63654930E-01  3.55763793E-01  7.84522481E-03
3.63947374E-01  3.40097308E-01  7.73538277E-03
3.64239819E-01  3.50441813E-01  7.80128036E-03
3.64532264E-01  3.36124539E-01  7.75163667E-03
3.64824708E-01  3.61465573E-01  7.88772386E-03
3.65117153E-01  3.51088703E-01  7.81231839E-03
3.65409598E-01  3.33656251E-01  7.74883339E-03
3.65702042E-01  3.45580250E-01  7.82494154E-03
3.65994487E-01  3.46101731E-01  7.74909602E-03
3.66286932E-01  3.45299274E-01  7.81223783E-03
3.66579376E-01  3.41331929E-01  7.80870998E-03
3.66871821E-01  3.34529251E-01  7.74923293E-03
3.67164266E-01  3.53810728E-01  7.87796453E-03
3.67456710E-01  3.42061788E-01  7.77988182E-03
3.67749155E-01  3.49082828E-01  7.85632990E-03
3.68041600E-01  3.50923300E-01  7.80383777E-03
3.68334044E-01  3.33096176E-01  7.77935423E-03
3.68626489E-01  3.42326045E-01  7.80874491E-03
3.68918934E-01  3.51813078E-01  7.84102175E-03
3.69211378E-01  3.46475989E-01  7.82009494E-03
3.69503823E-01  3.49696517E-01  7.82193989E-03
3.69796268E-01  3.41096699E-01  7.80079886E-03
3.70088712E-01  3.44957620E-01  7.84166437E-03
3.70381157E-01  3.36229771E-01  7.78726721E-03
3.70673602E-01  3.36651444E-01  7.79549032E-03
3.70966046E-01  3.41589481E-01  7.77122844E-03
3.71258491E-01  3.45637679E-01  7.79037829E-03
3.71550935E-01  3.38463038E-01  7.78183620E-03
3.71843380E-01  3.39206100E-01  7.78688537E-03
3.72135825E-01  3.64601761E-01  7.95433577E-03
3.72428269E-01  3.45545918E-01  7.82066397E-03
3.72720714E-01  3.55882525E-01  7.86843337E-03
3.73013159E-01  3.40473205E-01  7.83364661E-03
3.73305603E-01  3.49085301E-01  7.85066560E-03
3.73598048E-01  3.58271927E-01  7.90707581E-03
3.73890493E-01  3.53519827E-01  7.87802879E-03
3.74182937E-01  3.52992028E-01  7.85216875E-03
3.74475382E-01  3.58654529E-01  7.90787488E-03
3.74767827E-01  3.43107730E-01  7.81631656E-03
3.75060271E-01  3.37918758E-01  7.79497391E-03
3.75352716E-01  3.41125667E-01  7.86122028E-03
3.75645161E-01  3.53064209E-01  7.88332801E-03
3.75937605E-01  3.33617598E-01  7.79511640E-03
3.76230050E-01  3.50895196E-01  7.87736662E-03
3.76522495E-01  3.51270169E-01  7.88516458E-03
3.76814939E-01  3.47140044E-01  7.85167888E-03
3.77107384E-01  3.47768098E-01  7.81953894E-03
3.77399829E-01  3.50554973E-01  7.88319390E-03
3.77692273E-01  3.49876136E-01  7.86636304E-03
3.77984718E-01  3.36223185E-01  7.76922936E-03
3.78277163E-01  3.41551632E-01  7.88563676E-03
3.78569607E-01  3.56568098E-01  7.91205838E-03
3.78862052E-01  3.43376607E-01  7.84466602E-03
3.79154497E-01  3.50502878E-01  7.86125101E-03
3.79446941E-01  3.41020972E-01  7.83361774E-03
3.79739386E-01  3.38341445E-01  7.79612269E-03
3.80031830E-01  3.57933789E-01  7.94211496E-03
3.80324275E-01  3.55197281E-01  7.89883547E-03
3.80616720E-01  3.51784855E-01  7.90478289E-03
3.80909164E-01  3.40809107E-01  7.80505268E-03
3.81201609E-01  3.53482902E-01  7.94185884E-03
3.81494054E-01  3.51325274E-01  7.90415052E-03
3.81786498E-01  3.35748941E-01  7.82305188E-03
3.82078943E-01  3.53029817E-01  7.94302206E-03
3.82371388E-01  3.63680810E-01  7.96818547E-03
3.82663832E-01  3.57660800E-01  7.94975553E-03
3.82956277E-01  3.54988247E-01  7.91313127E-03
3.83248722E-01  3.46758217E-01  7.87065458E-03
3.83541166E-01  3.55197936E-01  7.92521145E-03
3.83833611E-01  3.55501860E-01  7.98415393E-03
3.84126056E-01  3.58183831E-01  7.93835986E-03
3.84418500E-01  3.58764648E-01  7.95260258E-03
3.84710945E-01  3.53422344E-01  7.90458731E-03
3.85003390E-01  3.54545951E-01  7.94501510E-03
3.85295834E-01  3.57247114E-01  7.94793200E-03
3.85588279E-01  3.51998955E-01  7.94452801E-03
3.85880724E-01  3.52606803E-01  7.93156680E-03
3.86173168E-01  3.52589637E-01  7.91218970E-03
3.86465613E-01  3.57513964E-01  7.97105860E-03
3.86758058E-01  3.58780712E-01  7.95130525E-03
3.87050502E-01  3.43867779E-01  7.91962631E-03
3.87342947E-01  3.61317754E-01  7.98144098E-03
3.87635392E-01  3.59464377E-01  7.95089081E-03
3.87927836E-01  3.56002480E-01  7.90856685E-03
3.88220281E-01  3.55779082E-01  7.97666050E-03
3.88512726E-01  3.50464284E-01  7.92444404E-03
3.88805170E-01  3.56395006E-01  8.01851135E-03
3.89097615E-01  3.55293453E-01  7.96387065E-03
3.89390059E-01  3.62726659E-01  7.95632135E-03
3.89682504E-01  3.69938314E-01  8.03186465E-03
3.89974949E-01  3.55985463E-01  7.96123408E-03
3.90267393E-01  3.61352772E-01  7.98973162E-03
3.90559838E-01  3.66078764E-01  8.01676698E-03
3.90852283E-01  3.71408880E-01  8.04344006E-03
3.91144727E-01  3.59009773E-01  7.96427485E-03
3.91437172E-01  3.62246782E-01  7.99503084E-03
3.91729617E-01  3.59273404E-01  8.00597947E-03
3.92022061E-01  3.67444426E-01  8.05807952E-03
3.92314506E-01  3.69034529E-01  8.04590620E-03
3.92606951E-01  3.69230300E-01  8.03186931E-03
3.92899395E-01  3.54667962E-01  7.97894970E-03
3.93191840E-01  3.48058075E-01  7.91116711E-03
3.93484285E-01  3.57772321E-01  7.91040435E-03
3.93776729E-01  3.65857542E-01  8.04537162E-03
3.94069174E-01  3.51860791E-01  7.95296207E-03
3.94361619E-01  3.53523910E-01  7.95948412E-03
3.94654063E-01  3.64836574E-01  8.00107699E-03
3.94946508E-01  3.72482419E-01  8.06486607E-03
3.95238953E-01  3.51218402E-01  7.96292722E-03
3.95531397E-01  3.66848707E-01  8.03307444E-03
3.95823842E-01  3.69180441E-01  8.06241762E-03
3.96116287E-01  3.53629768E-01  8.01453460E-03
3.96408731E-01  3.80671650E-01  8.11445713E-03
3.96701176E-01  3.65902990E-01  8.06247350E-03
3.96993621E-01  3.71409833E-01  8.08298122E-03
3.97286065E-01  3.63459826E-01  8.04813579E-03
3.97578510E-01  3.63757372E-01  8.06583185E-03
3.97870955E-01  3.68416429E-01  8.07989761E-03
3.98163399E-01  3.67764562E-01  8.12195614E-03
3.98455844E-01  3.59007299E-01  7.98737444E-03
3.98748288E-01  3.65594029E-01  8.04350618E-03
3.99040733E-01  3.54212344E-01  8.00610054E-03
3.99333178E-01  3.60549897E-01  7.99540151E-03
3.99625622E-01  3.67978513E-01  8.09422974E-03
3.99918067E-01  3.68698031E-01  8.04883335E-03
4.00210512E-01  3.67650300E-01  8.06589704E-03
4.00502956E-01  3.63989532E-01  8.09300691E-03
4.00795401E-01  3.59023601E-01  8.01714789E-03
4.01087846E-01  3.61126363E-01  8.04013107E-03
4.01380290E-01  3.65361065E-01  8.05005524E-03
4.01672735E-01  3.67396474E-01  8.04018229E-03
4.01965180E-01  3.61861765E-01  8.02283920E-03
4.02257624E-01  3.53853375E-01  7.97341764E-03
4.02550069E-01  3.58281195E-01  8.05976801E-03
4.02842514E-01  3.62567335E-01  8.04020930E-03
4.03134958E-01  3.61177057E-01  8.05283617E-03
4.03427403E-01  3.50703597E-01  7.98341725E-03
4.03719848E-01  3.57080996E-01  7.97160342E-03
4.04012292E-01  3.62577796E-01  8.01835582E-03
4.04304737E-01  3.63540679E-01  8.10780376E-03
4.04597182E-01  3.63921732E-01  8.00823700E-03
4.04889626E-01  3.66457701E-01  8.10095761E-03
4.05182071E-01  3.55982512E-01  7.97842536E-03
4.05474516E-01  3.69515628E-01  8.10836814E-03
4.05766960E-01  3.52117628E-01  8.01387709E-03
4.06059405E-01  3.52632612E-01  8.03203322E-03
4.06351850E-01  3.60703856E-01  8.04382190E-03
4.06644294E-01  3.59046608E-01  7.99642969E-03
4.06936739E-01  3.60712051E-01  8.07478279E-03
4.07229184E-01  3.62540603E-01  8.05339590E-03
4.07521628E-01  3.55415970E-01  7.99905322E-03
4.07814073E-01  3.71050894E-01  8.13082606E-03
4.08106517E-01  3.55409503E-01  7.99892005E-03
4.08398962E-01  3.63128185E-01  8.03979114E-03
4.08691407E-01  3.71887207E-01  8.13478976E-03
4.08983851E-01  3.58976156E-01  8.04952625E-03
4.09276296E-01  3.60304564E-01  8.06564093E-03
4.09568741E-01  3.59925061E-01  8.03009048E-03
4.09861185E-01  3.64070594E-01  8.04982614E-03
4.10153630E-01  3.66695970E-01  8.09942838E-03
4.10446075E-01  3.56313407E-01  8.01277533E-03
4.10738519E-01  3.53835136E-01  8.05615168E-03
4.11030964E-01  3.45156074E-01  7.96665717E-03
4.11323409E-01  3.59955192E-01  8.03584978E-03
4.11615853E-01  3.59195203E-01  8.06420017E-03
4.11908298E-01  3.63047868E-01  8.05555005E-03
4.12200743E-01  3.54741722E-01  8.00404325E-03
4.12493187E-01  3.64449918E-01  8.05188343E-03
4.12785632E-01  3.58825237E-01  8.00923910E-03
4.13078077E-01  3.59041333E-01  8.04653112E-03
4.13370521E-01  3.47640246E-01  7.92901870E-03
4.13662966E-01  3.71906132E-01  8.11779033E-03
4.13955411E-01  3.59178305E-01  8.03008955E-03
4.14247855E-01  3.68023217E-01  8.06840789E-03
4.14540300E-01  3.60955149E-01  8.02862830E-03
4.14832745E-01  3.57621819E-01  8.00277386E-03
4.15125189E-01  3.55096400E-01  8.01074598E-03
4.15417634E-01  3.60434651E-01  8.03537760E-03
4.15710079E-01  3.43690485E-01  7.92641845E-03
4.16002523E-01  3.51944447E-01  7.99815170E-03
4.16294968E-01  3.45467120E-01  7.89012574E-03
4.16587412E-01  3.51621091E-01  7.99045246E-03
4.16879857E-01  3.50781530E-01  7.94791430E-03
4.17172302E-01  3.44582945E-01  7.88545888E-03
4.17464746E-01  3.46196145E-01  7.87829515E-03
4.17757191E-01  3.39808226E-01  7.88569916E-03
4.18049636E-01  3.40585679E-01  7.92824011E-03
4.18342080E-01  3.57873708E-01  7.99585041E-03
4.18634525E-01  3.45899582E-01  7.90939201E-03
4.18926970E-01  3.51642072E-01  7.96654355E-03
4.19219414E-01  3.46051097E-01  7.88535737E-03
4.19511859E-01  3.50765586E-01  7.92052411E-03
4.19804304E-01  3.44912082E-01  7.89610948E-03
4.20096748E-01  3.45385849E-01  7.90084340E-03
4.20389193E-01  3.33679259E-01  7.82590173E-03
4.20681638E-01  3.40262473E-01  7.83696491E-03
4.20974082E-01  3.39673758E-01  7.86589552E-03
4.21266527E-01  3.41506004E-01  7.87416007E-03
4.21558972E-01  3.42498362E-01  7.92375579E-03
4.21851416E-01  3.38088185E-01  7.83175882E-03
4.22143861E-01  3.43355089E-01  7.91508425E-03
4.22436306E-01  3.34689111E-01  7.80717609E-03
4.22728750E-01  3.39866579E-01  7.88801629E-03
4.23021195E-01  3.43628764E-01  7.90803228E-03
4.23313640E-01  3.42457682E-01  7.86655676E-03
4.23606084E-01  3.28254789E-01  7.81808142E-03
4.23898529E-01  3.32194537E-01  7.82618579E-03
4.24190974E-01  3.44883949E-01  7.90662970E-03
4.24483418E-01  3.34961444E-01  7.84809981E-03
4.24775863E-01  3.27528536E-01  7.80616188E-03
4.25068308E-01  3.35015148E-01  7.86574557E-03
4.25360752E-01  3.21133912E-01  7.72486022E-03
4.25653197E-01  3.22290868E-01  7.79087842E-03
4.25945641E-01  3.36349249E-01  7.86864012E-03
4.26238086E-01  3.26554716E-01  7.78959924E-03
4.26530531E-01  3.33149642E-01  7.87903555E-03
4.26822975E-01  3.22770536E-01  7.72742461E-03
4.27115420E-01  3.35219771E-01  7.89198000E-03
4.27407865E-01  3.33437920E-01  7.81428069E-03
4.27700309E-01  3.26534539E-01  7.83637352E-03
4.27992754E-01  3.37761760E-01  7.84678571E-03
4.28285199E-01  3.25887978E-01  7.76081672E-03
4.28577643E-01  3.23540598E-01  7.86599424E-03
4.28870088E-01  3.19056064E-01  7.72907911E-03
4.29162533E-01  3.28095973E-01  7.82762468E-03
4.29454977E-01  3.21053296E-01  7.79751362E-03
4.29747422E-01  3.26190382E-01  7.82032870E-03
4.30039867E-01  3.36681306E-01  7.87372328E-03
4.30332311E-01  3.44268203E-01  7.88528472E-03
4.30624756E-01  3.32519710E-01  7.84392748E-03
4.30917201E-01  3.25749010E-01  7.76998140E-03
4.31209645E-01  3.24814647E-01  7.79424701E-03
4.31502090E-01  3.20893347E-01  7.75487674E-03
4.31794535E-01  3.19336683E-01  7.73212779E-03
4.32086979E-01  3.26122671E-01  7.80850183E-03
4.32379424E-01  3.23783189E-01  7.73382420E-03
4.32671869E-01  3.19082797E-01  7.74415908E-03
4.32964313E-01  3.26494783E-01  7.76412757E-03
4.33256758E-01  3.23271900E-01  7.79005792E-03
4.33549203E-01  3.13124597E-01  7.68696330E-03
4.33841647E-01  3.18365127E-01  7.70439440E-03
4.34134092E-01  3.22681457E-01  7.75210699E-03
4.34426537E-01  3.23740512E-01  7.70851551E-03
4.34718981E-01  3.17427874E-01  7.70976627E-03
4.35011426E-01  3.16990197E-01  7.67755043E-03
4.35303870E-01  3.13826799E-01  7.67585309E-03
4.35596315E-01  3.28211635E-01  7.77171366E-03
4.35888760E-01  3.16589206E-01  7.72111537E-03
4.36181204E-01  3.19460362E-01  7.72494031E-03
4.36473649E-01  3.19622278E-01  7.70923682E-03
4.36766094E-01  3.19028527E-01  7.65121961E-03
4.37058538E-01  3.38904172E-01  7.84364715E-03
4.37350983E-01  3.17521334E-01  7.70858675E-03
4.37643428E-01  3.30517679E-01  7.81152770E-03
4.37935872E-01  3.20210934E-01  7.68237235E-03
4.38228317E-01  3.13579381E-01  7.68681476E-03
4.38520762E-01  3.21437210E-01  7.75083574E-03
4.38813206E-01  3.18784654E-01  7.71589437E-03
4.39105651E-01  3.16067725E-01  7.65316142E-03
4.39398096E-01  3.06188315E-01  7.61905406E-03
4.39690540E-01  3.11389089E-01  7.64303049E-03
4.39982985E-01  3.17588329E-01  7.69487023E-03
4.40275430E-01  3.22279423E-01  7.74384337E-03
4.40567874E-01  3.29050183E-01  7.77279539E-03
4.40860319E-01  3.15103173E-01  7.68160447E-03
4.41152764E-01  3.15120548E-01  7.67681515E-03
4.41445208E-01  3.06311488E-01  7.68749835E-03
4.41737653E-01  3.16222906E-01  7.70201767E-03
4.42030098E-01  3.19606602E-01  7.76680699E-03
4.42322542E-01  3.10751766E-01  7.61184003E-03
4.42614987E-01  3.16532403E-01  7.73221999E-03
4.42907432E-01  3.16502690E-01  7.70959957E-03
4.43199876E-01  3.17472637E-01  7.72472285E-03
4.43492321E-01  3.21480244E-01  7.71254860E-03
4.43784766E-01  3.17908525E-01  7.73701770E-03
4.44077210E-01  3.17353100E-01  7.70835672E-03
4.44369655E-01  3.05654407E-01  7.61709968E-03
4.44662099E-01  3.21225107E-01  7.70816766E-03
4.44954544E-01  3.16678077E-01  7.72307394E-03
4.45246989E-01  3.17919135E-01  7.72527838E-03
4.45539433E-01  3.13502550E-01  7.68527901E-03
4.45831878E-01  3.28184336E-01  7.72234611E-03
4.46124323E-01  3.08533192E-01  7.67682260E-03
4.46416767E-01  3.09373498E-01  7.67610874E-03
4.46709212E-01  3.17400664E-01  7.72809237E-03
4.47001657E-01  3.20257992E-01  7.70342350E-03
4.47294101E-01  3.26014280E-01  7.77546829E-03
4.47586546E-01  3.22765142E-01  7.71649973E-03
4.47878991E-01  3.17656308E-01  7.70391664E-03
4.48171435E-01  3.09644312E-01  7.66225532E-03
4.48463880E-01  3.16969186E-01  7.69973313E-03
4.48756325E-01  3.20479482E-01  7.76528427E-03
4.49048769E-01  3.18232656E-01  7.72547862E-03
4.49341214E-01  3.15600812E-01  7.70576578E-03
4.49633659E-01  3.18809837E-01  7.69440131E-03
4.49926103E-01  3.20452243E-01  7.73431826E-03
4.50218548E-01  3.19218278E-01  7.69747375E-03
4.50510993E-01  3.13545376E-01  7.68152997E-03
4.50803437E-01  3.14930707E-01  7.69577641E-03
4.51095882E-01  3.28408927E-01  7.77875818E-03
4.51388327E-01  3.13414335E-01  7.66634848E-03
4.51680771E-01  3.20384771E-01  7.74285663E-03
4.51973216E-01  3.18101496E-01  7.80098047E-03
4.52265661E-01  3.15605521E-01  7.90403876E-03
4.52558105E-01  3.20013404E-01  8.03357828E-03
4.52850550E-01  3.22057575E-01  8.06910172E-03
4.53142994E-01  3.07425708E-01  8.10803007E-03
4.53435439E-01  3.29529285E-01  8.23255908E-03
4.53727884E-01  2.97857285E-01  8.10449943E-03
4.54020328E-01  3.19837064E-01  8.34603608E-03
4.54312773E-01  3.07480127E-01  8.30402412E-03
4.54605218E-01  3.04744422E-01  8.23664758E-03
4.54897662E-01  3.14103276E-01  8.35377350E-03
4.55190107E-01  3.20890635E-01  8.45845789E-03
4.55482552E-01  3.21689665E-01  8.52488913E-03
4.55774996E-01  3.24301392E-01  8.49754550E-03
4.56067441E-01  3.21788818E-01  8.54465459E-03
4.56359886E-01  3.22511047E-01  8.60913377E-03
4.56652330E-01  3.17443252E-01  8.64698645E-03
4.56944775E-01  3.17809016E-01  8.66320077E-03
4.57237220E-01  3.08190942E-01  8.64144601E-03
4.57529664E-01  3.10306728E-01  8.65502656E-03
4.57822109E-01  3.11860025E-01  8.70669167E-03
4.58114554E-01  3.22613567E-01  8.83695483E-03
4.58406998E-01  3.24626029E-01  8.85101687E-03
4.58699443E-01  3.11118305E-01  8.79556593E-03
4.58991888E-01  3.11094582E-01  8.85171909E-03
4.59284332E-01  3.08668852E-01  8.88402760E-03
4.59576777E-01  3.00493389E-01  8.86054151E-03
4.59869222E-01  3.10319841E-01  8.95779859E-03
4.60161666E-01  3.14998925E-01  9.03665368E-03
4.60454111E-01  3.14812213E-01  9.00177378E-03
4.60746556E-01  3.03705275E-01  9.00035538E-03
4.61039000E-01  3.16174805E-01  9.02903918E-03
4.61331445E-01  3.04461569E-01  9.03960504E-03
