### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.88057986E-02  2.68982840E+00  2.46804394E-02
2.90982433E-02  2.61127758E+00  2.42388360E-02
2.93906879E-02  2.56404757E+00  2.42811460E-02
2.96831326E-02  2.51882911E+00  2.35045590E-02
2.99755772E-02  2.42021751E+00  2.31126696E-02
3.02680219E-02  2.41697550E+00  2.31706314E-02
3.05604666E-02  2.34986234E+00  2.26314757E-02
3.08529112E-02  2.29736137E+00  2.23076344E-02
3.11453559E-02  2.27398181E+00  2.21025068E-02
3.14378005E-02  2.18187952E+00  2.17622854E-02
3.17302452E-02  2.12683129E+00  2.12449562E-02
3.20226898E-02  2.10365534E+00  2.10861657E-02
3.23151345E-02  2.09673357E+00  2.11802088E-02
3.26075791E-02  2.02570653E+00  2.05881074E-02
3.29000238E-02  1.97291851E+00  2.05034576E-02
3.31924685E-02  1.93583965E+00  2.01869123E-02
3.34849131E-02  1.90000987E+00  1.96085833E-02
3.37773578E-02  1.89300394E+00  1.96485613E-02
3.40698024E-02  1.85594058E+00  1.94363296E-02
3.43622471E-02  1.84426820E+00  1.95470080E-02
3.46546917E-02  1.77979517E+00  1.88689716E-02
3.49471364E-02  1.74058759E+00  1.86599847E-02
3.52395811E-02  1.74197900E+00  1.87212192E-02
3.55320257E-02  1.69779801E+00  1.83591340E-02
3.58244704E-02  1.67477763E+00  1.83213688E-02
3.61169150E-02  1.66713238E+00  1.80560555E-02
3.64093597E-02  1.60697186E+00  1.77438725E-02
3.67018043E-02  1.62391627E+00  1.78205017E-02
3.69942490E-02  1.55586290E+00  1.74431112E-02
3.72866936E-02  1.52083635E+00  1.69780198E-02
3.75791383E-02  1.50264192E+00  1.68761611E-02
3.78715830E-02  1.49633479E+00  1.69797018E-02
3.81640276E-02  1.48339200E+00  1.68905687E-02
3.84564723E-02  1.47660983E+00  1.65504273E-02
3.87489169E-02  1.44645298E+00  1.65128373E-02
3.90413616E-02  1.41505253E+00  1.62886605E-02
3.93338062E-02  1.44907498E+00  1.64391883E-02
3.96262509E-02  1.38848376E+00  1.59923676E-02
3.99186955E-02  1.35957801E+00  1.56469848E-02
4.02111402E-02  1.34743190E+00  1.57403387E-02
4.05035849E-02  1.32622766E+00  1.56297442E-02
4.07960295E-02  1.31226671E+00  1.54523402E-02
4.10884742E-02  1.28391838E+00  1.51017876E-02
4.13809188E-02  1.27524889E+00  1.50635131E-02
4.16733635E-02  1.26308858E+00  1.51075916E-02
4.19658081E-02  1.27428353E+00  1.49564203E-02
4.22582528E-02  1.22921336E+00  1.46772405E-02
4.25506975E-02  1.21975517E+00  1.45840719E-02
4.28431421E-02  1.20388794E+00  1.44889085E-02
4.31355868E-02  1.18039739E+00  1.43588325E-02
4.34280314E-02  1.20223796E+00  1.44429253E-02
4.37204761E-02  1.17648566E+00  1.41243841E-02
4.40129207E-02  1.17167020E+00  1.41298464E-02
4.43053654E-02  1.14520359E+00  1.40381102E-02
4.45978100E-02  1.13680875E+00  1.38841849E-02
4.48902547E-02  1.13355756E+00  1.37423631E-02
4.51826994E-02  1.13995886E+00  1.37374355E-02
4.54751440E-02  1.10520649E+00  1.36237759E-02
4.57675887E-02  1.11095715E+00  1.36811566E-02
4.60600333E-02  1.09173691E+00  1.34119615E-02
4.63524780E-02  1.07719696E+00  1.32084433E-02
4.66449226E-02  1.09733295E+00  1.34888534E-02
4.69373673E-02  1.06951451E+00  1.32331615E-02
4.72298119E-02  1.06272507E+00  1.31602399E-02
4.75222566E-02  1.05135417E+00  1.29295271E-02
4.78147013E-02  1.05561721E+00  1.30452411E-02
4.81071459E-02  1.03086746E+00  1.27932280E-02
4.83995906E-02  1.04754078E+00  1.29060736E-02
4.86920352E-02  1.00707400E+00  1.26160532E-02
4.89844799E-02  1.01442754E+00  1.26144867E-02
4.92769245E-02  9.99787986E-01  1.25513980E-02
4.95693692E-02  9.89934623E-01  1.24988155E-02
4.98618139E-02  9.85356927E-01  1.23585481E-02
5.01542585E-02  1.00247669E+00  1.23471199E-02
5.04467032E-02  9.80518043E-01  1.22737484E-02
5.07391478E-02  9.91412282E-01  1.23781562E-02
5.10315925E-02  9.82610643E-01  1.22778378E-02
5.13240371E-02  9.64243710E-01  1.20918406E-02
5.16164818E-02  9.53326941E-01  1.20232012E-02
5.19089264E-02  9.71394658E-01  1.21112484E-02
5.22013711E-02  9.40603495E-01  1.18750194E-02
5.24938158E-02  9.70725477E-01  1.21236546E-02
5.27862604E-02  9.51390803E-01  1.17581170E-02
5.30787051E-02  9.52950537E-01  1.19007304E-02
5.33711497E-02  9.41952348E-01  1.18067320E-02
5.36635944E-02  9.17917967E-01  1.15978634E-02
5.39560390E-02  9.27921951E-01  1.16446009E-02
5.42484837E-02  9.24148560E-01  1.15645127E-02
5.45409283E-02  9.22876656E-01  1.16382418E-02
5.48333730E-02  9.23307419E-01  1.15512740E-02
5.51258177E-02  9.05924320E-01  1.14027187E-02
5.54182623E-02  8.96679282E-01  1.12979943E-02
5.57107070E-02  9.00381327E-01  1.13212978E-02
5.60031516E-02  8.95826936E-01  1.12935314E-02
5.62955963E-02  8.99700344E-01  1.12940017E-02
5.65880409E-02  8.94806981E-01  1.11877099E-02
5.68804856E-02  9.08006430E-01  1.12850256E-02
5.71729303E-02  9.00155365E-01  1.12739829E-02
5.74653749E-02  8.99873078E-01  1.11969216E-02
5.77578196E-02  9.08391416E-01  1.11536756E-02
5.80502642E-02  8.92707109E-01  1.10497437E-02
5.83427089E-02  8.91289651E-01  1.10918367E-02
5.86351535E-02  8.98638666E-01  1.11155026E-02
5.89275982E-02  8.83486211E-01  1.09213954E-02
5.92200428E-02  8.99173319E-01  1.10321781E-02
5.95124875E-02  8.94679964E-01  1.09762223E-02
5.98049322E-02  8.84198248E-01  1.09612290E-02
6.00973768E-02  8.82179558E-01  1.09345233E-02
6.03898215E-02  8.81506324E-01  1.08811362E-02
6.06822661E-02  8.89886558E-01  1.07748350E-02
6.09747108E-02  8.74685228E-01  1.08043486E-02
6.12671554E-02  9.05748308E-01  1.09388614E-02
6.15596001E-02  8.85443926E-01  1.07613495E-02
6.18520447E-02  8.91208827E-01  1.08234230E-02
6.21444894E-02  8.87792170E-01  1.08026620E-02
6.24369341E-02  8.95991147E-01  1.07849026E-02
6.27293787E-02  9.00091469E-01  1.07497079E-02
6.30218234E-02  8.95171106E-01  1.07400771E-02
6.33142680E-02  9.16789472E-01  1.08756954E-02
6.36067127E-02  8.91987145E-01  1.06620472E-02
6.38991573E-02  8.97756279E-01  1.06769884E-02
6.41916020E-02  9.06181216E-01  1.07204728E-02
6.44840467E-02  9.06270087E-01  1.06886635E-02
6.47764913E-02  9.22076344E-01  1.07685113E-02
6.50689360E-02  9.38246667E-01  1.09491460E-02
6.53613806E-02  9.40075934E-01  1.08276661E-02
6.56538253E-02  9.25333858E-01  1.07105710E-02
6.59462699E-02  9.50625420E-01  1.08559635E-02
6.62387146E-02  9.48240101E-01  1.08167399E-02
6.65311592E-02  9.36012328E-01  1.07594728E-02
6.68236039E-02  9.55180109E-01  1.08180596E-02
6.71160486E-02  9.64793742E-01  1.08280834E-02
6.74084932E-02  9.66152132E-01  1.08673098E-02
6.77009379E-02  9.71183896E-01  1.08765364E-02
6.79933825E-02  9.83029306E-01  1.08983554E-02
6.82858272E-02  9.99033988E-01  1.09810475E-02
6.85782718E-02  1.00093424E+00  1.09655634E-02
6.88707165E-02  1.02601969E+00  1.11085074E-02
6.91631611E-02  1.03996921E+00  1.10823316E-02
6.94556058E-02  1.04492426E+00  1.11338701E-02
6.97480505E-02  1.05908620E+00  1.12281842E-02
7.00404951E-02  1.05654991E+00  1.12596620E-02
7.03329398E-02  1.08674955E+00  1.12970416E-02
7.06253844E-02  1.09260070E+00  1.12394625E-02
7.09178291E-02  1.11552215E+00  1.14649460E-02
7.12102737E-02  1.12011325E+00  1.14243757E-02
7.15027184E-02  1.12684596E+00  1.14650512E-02
7.17951631E-02  1.13290191E+00  1.14259794E-02
7.20876077E-02  1.16115117E+00  1.15106599E-02
7.23800524E-02  1.17012668E+00  1.16121946E-02
7.26724970E-02  1.14116395E+00  1.14236409E-02
7.29649417E-02  1.19853067E+00  1.17587801E-02
7.32573863E-02  1.19028294E+00  1.16415005E-02
7.35498310E-02  1.19236326E+00  1.15763424E-02
7.38422756E-02  1.20811033E+00  1.17347585E-02
7.41347203E-02  1.20045865E+00  1.16155893E-02
7.44271650E-02  1.20970654E+00  1.15858242E-02
7.47196096E-02  1.21591365E+00  1.17153302E-02
7.50120543E-02  1.23750794E+00  1.16996206E-02
7.53044989E-02  1.23641253E+00  1.17254769E-02
7.55969436E-02  1.23944306E+00  1.16902590E-02
7.58893882E-02  1.25400102E+00  1.17525300E-02
7.61818329E-02  1.27660465E+00  1.18956100E-02
7.64742775E-02  1.26575422E+00  1.18512362E-02
7.67667222E-02  1.26660371E+00  1.17743388E-02
7.70591669E-02  1.30187082E+00  1.17601063E-02
7.73516115E-02  1.29629374E+00  1.18991155E-02
7.76440562E-02  1.30504596E+00  1.19143780E-02
7.79365008E-02  1.31829655E+00  1.19622899E-02
7.82289455E-02  1.31044722E+00  1.18409609E-02
7.85213901E-02  1.31550813E+00  1.18456576E-02
7.88138348E-02  1.29864347E+00  1.18117081E-02
7.91062795E-02  1.31097555E+00  1.18192267E-02
7.93987241E-02  1.33044696E+00  1.19127519E-02
7.96911688E-02  1.33423507E+00  1.18933916E-02
7.99836134E-02  1.34671414E+00  1.18709691E-02
8.02760581E-02  1.36147964E+00  1.19839087E-02
8.05685027E-02  1.40612757E+00  1.21543501E-02
8.08609474E-02  1.39100802E+00  1.20286029E-02
8.11533920E-02  1.37685287E+00  1.20392730E-02
8.14458367E-02  1.39152110E+00  1.20488172E-02
8.17382814E-02  1.43188715E+00  1.21863838E-02
8.20307260E-02  1.44622719E+00  1.22045577E-02
8.23231707E-02  1.43298912E+00  1.21010328E-02
8.26156153E-02  1.45761299E+00  1.22949509E-02
8.29080600E-02  1.46508014E+00  1.22060347E-02
8.32005046E-02  1.47018719E+00  1.22511340E-02
8.34929493E-02  1.50917614E+00  1.23823648E-02
8.37853939E-02  1.50364375E+00  1.23357270E-02
8.40778386E-02  1.51191318E+00  1.24056563E-02
8.43702833E-02  1.53410602E+00  1.24963839E-02
8.46627279E-02  1.56166863E+00  1.24694305E-02
8.49551726E-02  1.57301176E+00  1.24968207E-02
8.52476172E-02  1.60099137E+00  1.26435217E-02
8.55400619E-02  1.59807968E+00  1.26501480E-02
8.58325065E-02  1.62704408E+00  1.26676727E-02
8.61249512E-02  1.65030181E+00  1.28429132E-02
8.64173959E-02  1.68430412E+00  1.28584076E-02
8.67098405E-02  1.69683707E+00  1.29243676E-02
8.70022852E-02  1.72494328E+00  1.30371107E-02
8.72947298E-02  1.72989416E+00  1.30008450E-02
8.75871745E-02  1.76819789E+00  1.31440004E-02
8.78796191E-02  1.79945171E+00  1.31920921E-02
8.81720638E-02  1.79559696E+00  1.32208001E-02
8.84645084E-02  1.86332595E+00  1.34118181E-02
8.87569531E-02  1.89011765E+00  1.34583358E-02
8.90493978E-02  1.88321459E+00  1.35458522E-02
8.93418424E-02  1.94869602E+00  1.37283187E-02
8.96342871E-02  1.98835039E+00  1.37471305E-02
8.99267317E-02  2.00988960E+00  1.38088642E-02
9.02191764E-02  2.07041502E+00  1.40471263E-02
9.05116210E-02  2.09051895E+00  1.41409542E-02
9.08040657E-02  2.16431022E+00  1.42778689E-02
9.10965103E-02  2.16868877E+00  1.43051976E-02
9.13889550E-02  2.20016646E+00  1.42931249E-02
9.16813997E-02  2.27056813E+00  1.46241952E-02
9.19738443E-02  2.33853364E+00  1.47751225E-02
9.22662890E-02  2.39258790E+00  1.49449194E-02
9.25587336E-02  2.46236897E+00  1.51545461E-02
9.28511783E-02  2.50976419E+00  1.52522055E-02
9.31436229E-02  2.59460163E+00  1.54668167E-02
9.34360676E-02  2.67898774E+00  1.57302022E-02
9.37285123E-02  2.77662635E+00  1.59232114E-02
9.40209569E-02  2.80383348E+00  1.61068048E-02
9.43134016E-02  2.94489074E+00  1.64273120E-02
9.46058462E-02  3.03588700E+00  1.66573301E-02
9.48982909E-02  3.15396523E+00  1.69191882E-02
9.51907355E-02  3.27728701E+00  1.72393303E-02
9.54831802E-02  3.37258005E+00  1.74806099E-02
9.57756248E-02  3.56293392E+00  1.79438833E-02
9.60680695E-02  3.68604469E+00  1.82591602E-02
9.63605142E-02  3.85809565E+00  1.85526107E-02
9.66529588E-02  4.01586771E+00  1.89362429E-02
9.69454035E-02  4.21426058E+00  1.95152778E-02
9.72378481E-02  4.41908932E+00  1.98135544E-02
9.75302928E-02  4.64023972E+00  2.02860869E-02
9.78227374E-02  4.88764668E+00  2.08022632E-02
9.81151821E-02  5.17947006E+00  2.14324333E-02
9.84076267E-02  5.44641447E+00  2.19499301E-02
9.87000714E-02  5.74263954E+00  2.23508235E-02
9.89925161E-02  6.06488037E+00  2.31431723E-02
9.92849607E-02  6.45800257E+00  2.37317532E-02
9.95774054E-02  6.80460024E+00  2.44521555E-02
9.98698500E-02  7.24233294E+00  2.51002777E-02
1.00162295E-01  7.69846630E+00  2.57505476E-02
1.00454739E-01  8.18016338E+00  2.66317837E-02
1.00747184E-01  8.53232384E+00  2.71877628E-02
1.01039629E-01  9.10152721E+00  2.80220825E-02
1.01332073E-01  9.55936718E+00  2.85656024E-02
1.01624518E-01  1.01554384E+01  2.93709803E-02
1.01916963E-01  1.06145449E+01  3.03621143E-02
1.02209407E-01  1.10474710E+01  3.06961834E-02
1.02501852E-01  1.10344563E+01  3.05415299E-02
1.02794297E-01  1.07593098E+01  3.02932560E-02
1.03086741E-01  1.01625175E+01  2.92982329E-02
1.03379186E-01  9.40063763E+00  2.81900056E-02
1.03671631E-01  8.52423191E+00  2.68764179E-02
1.03964075E-01  7.64313984E+00  2.52058096E-02
1.04256520E-01  6.92388582E+00  2.40575168E-02
1.04548965E-01  6.17728424E+00  2.27598790E-02
1.04841409E-01  5.62159348E+00  2.16428153E-02
1.05133854E-01  5.07533550E+00  2.05154922E-02
1.05426298E-01  4.58323431E+00  1.95033029E-02
1.05718743E-01  4.25685787E+00  1.88109949E-02
1.06011188E-01  3.85908914E+00  1.78680681E-02
1.06303632E-01  3.55509591E+00  1.70491040E-02
1.06596077E-01  3.27204180E+00  1.63563248E-02
1.06888522E-01  3.05353117E+00  1.58503670E-02
1.07180966E-01  2.84385300E+00  1.52784958E-02
1.07473411E-01  2.58764768E+00  1.45398704E-02
1.07765856E-01  2.46843123E+00  1.41513748E-02
1.08058300E-01  2.31133413E+00  1.36043234E-02
1.08350745E-01  2.15949035E+00  1.33086527E-02
1.08643190E-01  2.03518677E+00  1.28347399E-02
1.08935634E-01  1.93141627E+00  1.24599729E-02
1.09228079E-01  1.82014334E+00  1.20679634E-02
1.09520524E-01  1.71473241E+00  1.16732223E-02
1.09812968E-01  1.64049578E+00  1.14745237E-02
1.10105413E-01  1.54432499E+00  1.11033572E-02
1.10397858E-01  1.50052583E+00  1.09239714E-02
1.10690302E-01  1.42727685E+00  1.06661804E-02
1.10982747E-01  1.38287091E+00  1.04592014E-02
1.11275192E-01  1.30962455E+00  1.01938695E-02
1.11567636E-01  1.24709558E+00  9.90632363E-03
1.11860081E-01  1.21464181E+00  9.74367373E-03
1.12152526E-01  1.17088318E+00  9.64613259E-03
1.12444970E-01  1.11793470E+00  9.35125537E-03
1.12737415E-01  1.08623374E+00  9.17020347E-03
1.13029860E-01  1.06982458E+00  9.13080201E-03
1.13322304E-01  1.03451216E+00  9.01246909E-03
1.13614749E-01  9.93925631E-01  8.78789090E-03
1.13907194E-01  9.77376521E-01  8.70474428E-03
1.14199638E-01  9.52245891E-01  8.55452567E-03
1.14492083E-01  9.27501559E-01  8.42070486E-03
1.14784527E-01  9.14552391E-01  8.40171147E-03
1.15076972E-01  8.74672115E-01  8.21080245E-03
1.15369417E-01  8.55094850E-01  8.08241311E-03
1.15661861E-01  8.49246919E-01  8.04043841E-03
1.15954306E-01  8.32678497E-01  7.94180483E-03
1.16246751E-01  8.14007521E-01  7.89740402E-03
1.16539195E-01  8.10705185E-01  7.79380091E-03
1.16831640E-01  7.87214160E-01  7.73602445E-03
1.17124085E-01  7.69066274E-01  7.62461405E-03
1.17416529E-01  7.41796851E-01  7.46099325E-03
1.17708974E-01  7.30977714E-01  7.44385738E-03
1.18001419E-01  7.27878988E-01  7.36359134E-03
1.18293863E-01  7.14866519E-01  7.32397521E-03
1.18586308E-01  6.87357247E-01  7.15880375E-03
1.18878753E-01  7.08670259E-01  7.27731735E-03
1.19171197E-01  6.80689991E-01  7.09360046E-03
1.19463642E-01  6.79063559E-01  7.09091127E-03
1.19756087E-01  6.75049543E-01  7.05669494E-03
1.20048531E-01  6.56047523E-01  7.00783776E-03
1.20340976E-01  6.50879920E-01  6.88848598E-03
1.20633421E-01  6.38850152E-01  6.84604514E-03
1.20925865E-01  6.17471099E-01  6.71998272E-03
1.21218310E-01  6.18152678E-01  6.76476164E-03
1.21510755E-01  6.10578775E-01  6.67269202E-03
1.21803199E-01  6.09371901E-01  6.64879009E-03
1.22095644E-01  5.96324146E-01  6.60262490E-03
1.22388089E-01  5.87902248E-01  6.52660662E-03
1.22680533E-01  5.93284309E-01  6.55893190E-03
1.22972978E-01  5.81856489E-01  6.48955302E-03
1.23265423E-01  5.72150707E-01  6.41651684E-03
1.23557867E-01  5.59385478E-01  6.35993620E-03
1.23850312E-01  5.62038839E-01  6.33627595E-03
1.24142756E-01  5.48085153E-01  6.29110495E-03
1.24435201E-01  5.51954269E-01  6.25325972E-03
1.24727646E-01  5.41576326E-01  6.22501317E-03
1.25020090E-01  5.50532997E-01  6.28246507E-03
1.25312535E-01  5.28382242E-01  6.12536818E-03
1.25604980E-01  5.37167490E-01  6.17433200E-03
1.25897424E-01  5.20949960E-01  6.06904738E-03
1.26189869E-01  5.17206252E-01  6.04722789E-03
1.26482314E-01  5.05505681E-01  5.98786678E-03
1.26774758E-01  5.13799369E-01  6.01273542E-03
1.27067203E-01  5.05050898E-01  5.93396882E-03
1.27359648E-01  4.95965034E-01  5.89431077E-03
1.27652092E-01  4.93701071E-01  5.88866090E-03
1.27944537E-01  4.89613324E-01  5.86583279E-03
1.28236982E-01  4.94222283E-01  5.84805338E-03
1.28529426E-01  4.77418631E-01  5.76626696E-03
1.28821871E-01  4.83171821E-01  5.77088026E-03
1.29114316E-01  4.81883496E-01  5.79865556E-03
1.29406760E-01  4.72209722E-01  5.81999589E-03
1.29699205E-01  4.83541578E-01  5.92866261E-03
1.29991650E-01  4.66585755E-01  5.86168515E-03
1.30284094E-01  4.68353510E-01  5.86587982E-03
1.30576539E-01  4.61397797E-01  5.86636551E-03
1.30868984E-01  4.54109251E-01  5.82620455E-03
1.31161428E-01  4.56176698E-01  5.84598258E-03
1.31453873E-01  4.58727390E-01  5.94144966E-03
1.31746318E-01  4.47516948E-01  5.85197890E-03
1.32038762E-01  4.58507031E-01  5.92422904E-03
1.32331207E-01  4.48269814E-01  5.86183416E-03
1.32623652E-01  4.43477213E-01  5.87035622E-03
1.32916096E-01  4.36305344E-01  5.85232908E-03
1.33208541E-01  4.30598915E-01  5.75922430E-03
1.33500985E-01  4.39186752E-01  5.87041164E-03
1.33793430E-01  4.37266141E-01  5.87631250E-03
1.34085875E-01  4.24133450E-01  5.79044316E-03
1.34378319E-01  4.21793640E-01  5.78827830E-03
1.34670764E-01  4.18947190E-01  5.78304660E-03
1.34963209E-01  4.16106790E-01  5.73841901E-03
1.35255653E-01  4.19990420E-01  5.80688938E-03
1.35548098E-01  4.19678956E-01  5.82881225E-03
1.35840543E-01  4.15313303E-01  5.74276224E-03
1.36132987E-01  4.24704850E-01  5.87600050E-03
1.36425432E-01  4.13146108E-01  5.78460004E-03
1.36717877E-01  4.04978395E-01  5.71974041E-03
1.37010321E-01  3.99677068E-01  5.70091512E-03
1.37302766E-01  4.01419669E-01  5.71122440E-03
1.37595211E-01  4.07648742E-01  5.77133428E-03
1.37887655E-01  4.00092006E-01  5.75679820E-03
1.38180100E-01  3.99073213E-01  5.71850408E-03
1.38472545E-01  4.02116567E-01  5.73740900E-03
1.38764989E-01  3.97396326E-01  5.70034701E-03
1.39057434E-01  3.99803996E-01  5.76279173E-03
1.39349879E-01  3.95434946E-01  5.76602295E-03
1.39642323E-01  3.85910779E-01  5.64520340E-03
1.39934768E-01  3.88641655E-01  5.67907048E-03
1.40227213E-01  3.84721279E-01  5.67596452E-03
1.40519657E-01  3.90634269E-01  5.58325509E-03
1.40812102E-01  3.89987946E-01  5.55413356E-03
1.41104547E-01  3.87697250E-01  5.48770372E-03
1.41396991E-01  3.91212821E-01  5.50775882E-03
1.41689436E-01  3.82975101E-01  5.42246504E-03
1.41981880E-01  3.80564868E-01  5.38187008E-03
1.42274325E-01  3.88783514E-01  5.39811421E-03
1.42566770E-01  3.82064044E-01  5.33731328E-03
1.42859214E-01  3.81990939E-01  5.33629861E-03
1.43151659E-01  3.82473737E-01  5.31815272E-03
1.43444104E-01  3.80474389E-01  5.28065534E-03
1.43736548E-01  3.80127102E-01  5.26771694E-03
1.44028993E-01  3.77476126E-01  5.24913147E-03
1.44321438E-01  3.79812330E-01  5.26241120E-03
1.44613882E-01  3.73868734E-01  5.17553370E-03
1.44906327E-01  3.69489610E-01  5.14156092E-03
1.45198772E-01  3.64554107E-01  5.11164404E-03
1.45491216E-01  3.79445851E-01  5.20111434E-03
1.45783661E-01  3.70969117E-01  5.16217900E-03
1.46076106E-01  3.74370635E-01  5.11961756E-03
1.46368550E-01  3.64911467E-01  5.06021688E-03
1.46660995E-01  3.73038203E-01  5.12484275E-03
1.46953440E-01  3.73059630E-01  5.08789904E-03
1.47245884E-01  3.68253231E-01  5.07696299E-03
1.47538329E-01  3.65689099E-01  5.03764953E-03
1.47830774E-01  3.65862250E-01  5.03482576E-03
1.48123218E-01  3.74879807E-01  5.08723315E-03
1.48415663E-01  3.64606410E-01  5.00667514E-03
1.48708108E-01  3.67937356E-01  5.01236226E-03
1.49000552E-01  3.63942415E-01  4.98489989E-03
1.49292997E-01  3.55354011E-01  4.92053200E-03
1.49585442E-01  3.58525366E-01  4.94084787E-03
1.49877886E-01  3.61629695E-01  4.92778048E-03
1.50170331E-01  3.59626651E-01  4.91650356E-03
1.50462776E-01  3.56272936E-01  4.91205510E-03
1.50755220E-01  3.64676684E-01  4.97023249E-03
1.51047665E-01  3.56585026E-01  4.86673415E-03
1.51340109E-01  3.65033805E-01  4.93808370E-03
1.51632554E-01  3.61528337E-01  4.89738863E-03
1.51924999E-01  3.49570394E-01  4.82612755E-03
1.52217443E-01  3.57625425E-01  4.87402827E-03
1.52509888E-01  3.58736128E-01  4.84844809E-03
1.52802333E-01  3.49545568E-01  4.79981815E-03
1.53094777E-01  3.48091781E-01  4.78824414E-03
1.53387222E-01  3.57987404E-01  4.84409975E-03
1.53679667E-01  3.56742352E-01  4.84009366E-03
1.53972111E-01  3.58255208E-01  4.82566981E-03
1.54264556E-01  3.51067454E-01  4.78374213E-03
1.54557001E-01  3.54601592E-01  4.79913037E-03
1.54849445E-01  3.53865653E-01  4.76614945E-03
1.55141890E-01  3.54934633E-01  4.77706688E-03
1.55434335E-01  3.53757739E-01  4.77978354E-03
1.55726779E-01  3.52091730E-01  4.78174631E-03
1.56019224E-01  3.42098802E-01  4.67464421E-03
1.56311669E-01  3.51850629E-01  4.71551483E-03
1.56604113E-01  3.61440957E-01  4.80618980E-03
1.56896558E-01  3.60940516E-01  4.78850910E-03
1.57189003E-01  3.49309534E-01  4.72223992E-03
1.57481447E-01  3.52731228E-01  4.71972348E-03
1.57773892E-01  3.66476744E-01  4.78518428E-03
1.58066337E-01  3.60372722E-01  4.77180304E-03
1.58358781E-01  3.53531986E-01  4.72188834E-03
1.58651226E-01  3.55092853E-01  4.72725788E-03
1.58943671E-01  3.56339633E-01  4.71724290E-03
