### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.54455805E-01  1.50561181E-03
1.36288723E-01  2.55682498E-01  1.50028616E-03
1.36535400E-01  2.51804739E-01  1.45552447E-03
1.36782076E-01  2.62557536E-01  1.54415355E-03
1.37028753E-01  2.55321026E-01  1.48784870E-03
1.37275429E-01  2.55116552E-01  1.51616300E-03
1.37522105E-01  2.53467500E-01  1.45369035E-03
1.37768782E-01  2.49982581E-01  1.50000385E-03
1.38015458E-01  2.52570927E-01  1.47543277E-03
1.38262135E-01  2.46638790E-01  1.46245095E-03
1.38508811E-01  2.52111167E-01  1.50158047E-03
1.38755488E-01  2.53233552E-01  1.42888771E-03
1.39002164E-01  2.49472514E-01  1.43068866E-03
1.39248840E-01  2.44004086E-01  1.40029436E-03
1.39495517E-01  2.38233343E-01  1.44941057E-03
1.39742193E-01  2.40342468E-01  1.46291638E-03
1.39988870E-01  2.51918823E-01  1.48323830E-03
1.40235546E-01  2.46900529E-01  1.47548795E-03
1.40482223E-01  2.37569183E-01  1.44874491E-03
1.40728899E-01  2.43745223E-01  1.46287202E-03
1.40975575E-01  2.40335494E-01  1.44845166E-03
1.41222252E-01  2.37512007E-01  1.42333226E-03
1.41468928E-01  2.40264148E-01  1.38369261E-03
1.41715605E-01  2.33982742E-01  1.36710925E-03
1.41962281E-01  2.39582539E-01  1.41405745E-03
1.42208957E-01  2.39701807E-01  1.40815100E-03
1.42455634E-01  2.38104358E-01  1.39754254E-03
1.42702310E-01  2.37586096E-01  1.39630784E-03
1.42948987E-01  2.33502567E-01  1.38939195E-03
1.43195663E-01  2.39295989E-01  1.40907755E-03
1.43442340E-01  2.40628272E-01  1.38266466E-03
1.43689016E-01  2.33731806E-01  1.35740009E-03
1.43935692E-01  2.34028652E-01  1.37390930E-03
1.44182369E-01  2.35280707E-01  1.37108983E-03
1.44429045E-01  2.25691915E-01  1.35176082E-03
1.44675722E-01  2.24853933E-01  1.38268201E-03
1.44922398E-01  2.26212487E-01  1.37218321E-03
1.45169075E-01  2.23942459E-01  1.36990147E-03
1.45415751E-01  2.28376076E-01  1.36775849E-03
1.45662427E-01  2.24034473E-01  1.33260072E-03
1.45909104E-01  2.17871085E-01  1.32995157E-03
1.46155780E-01  2.29898736E-01  1.36182236E-03
1.46402457E-01  2.22126141E-01  1.32802106E-03
1.46649133E-01  2.23467797E-01  1.32977788E-03
1.46895810E-01  2.26121381E-01  1.28852041E-03
1.47142486E-01  2.20175326E-01  1.33624731E-03
1.47389162E-01  2.19301477E-01  1.30646967E-03
1.47635839E-01  2.21550226E-01  1.31408812E-03
1.47882515E-01  2.23566771E-01  1.35100202E-03
1.48129192E-01  2.16728196E-01  1.33783917E-03
1.48375868E-01  2.19566703E-01  1.27395045E-03
1.48622544E-01  2.16834098E-01  1.33721740E-03
1.48869221E-01  2.16018304E-01  1.30478537E-03
1.49115897E-01  2.11186096E-01  1.33316405E-03
1.49362574E-01  2.14534521E-01  1.29583071E-03
1.49609250E-01  2.11629331E-01  1.28812855E-03
1.49855927E-01  2.09787011E-01  1.29016384E-03
1.50102603E-01  2.09062085E-01  1.21441798E-03
1.50349279E-01  2.08736092E-01  1.29127514E-03
1.50595956E-01  2.12381825E-01  1.27993047E-03
1.50842632E-01  2.05161527E-01  1.24151597E-03
1.51089309E-01  2.07529202E-01  1.28027564E-03
1.51335985E-01  2.12377265E-01  1.27145299E-03
1.51582662E-01  2.09352434E-01  1.28469290E-03
1.51829338E-01  2.11786538E-01  1.24006963E-03
1.52076014E-01  2.05822229E-01  1.23163522E-03
1.52322691E-01  2.02809677E-01  1.23681047E-03
1.52569367E-01  2.05298468E-01  1.23475923E-03
1.52816044E-01  2.02116534E-01  1.22761261E-03
1.53062720E-01  2.03793377E-01  1.26887206E-03
1.53309397E-01  2.04526901E-01  1.24788168E-03
1.53556073E-01  2.01022118E-01  1.24608492E-03
1.53802749E-01  1.94218263E-01  1.18592335E-03
1.54049426E-01  1.98708504E-01  1.26285374E-03
1.54296102E-01  1.94593832E-01  1.21843338E-03
1.54542779E-01  1.97838902E-01  1.22401805E-03
1.54789455E-01  1.97292760E-01  1.19532482E-03
1.55036131E-01  2.01440006E-01  1.25077297E-03
1.55282808E-01  1.93769470E-01  1.17751700E-03
1.55529484E-01  2.00062677E-01  1.22153584E-03
1.55776161E-01  2.00075403E-01  1.26946787E-03
1.56022837E-01  1.91323251E-01  1.19358348E-03
1.56269514E-01  1.97492555E-01  1.27581507E-03
1.56516190E-01  1.90700874E-01  1.48301641E-03
1.56762866E-01  1.97856560E-01  1.45168463E-03
1.57009543E-01  2.07043260E-01  1.98726007E-03
1.57256219E-01  2.04693347E-01  1.82242307E-03
1.57502896E-01  2.07821369E-01  2.13473686E-03
1.57749572E-01  1.96627155E-01  1.69294607E-03
1.57996249E-01  1.93123460E-01  1.27802149E-03
1.58242925E-01  1.92513213E-01  1.23109191E-03
1.58489601E-01  1.86849087E-01  1.15116592E-03
1.58736278E-01  1.84562832E-01  1.16591342E-03
1.58982954E-01  1.85960710E-01  1.16933486E-03
1.59229631E-01  1.82915717E-01  1.15390820E-03
1.59476307E-01  1.85562134E-01  1.15635805E-03
1.59722983E-01  1.81054026E-01  1.16447918E-03
1.59969660E-01  1.81247085E-01  1.15864410E-03
1.60216336E-01  1.79185122E-01  1.14609697E-03
1.60463013E-01  1.82430774E-01  1.16691028E-03
1.60709689E-01  1.79231554E-01  1.11931912E-03
1.60956366E-01  1.75579190E-01  1.14045944E-03
1.61203042E-01  1.78061366E-01  1.16913160E-03
1.61449718E-01  1.81261197E-01  1.13487849E-03
1.61696395E-01  1.73461109E-01  1.11599290E-03
1.61943071E-01  1.77146122E-01  1.13807898E-03
1.62189748E-01  1.77128136E-01  1.08600117E-03
1.62436424E-01  1.74871415E-01  1.10895990E-03
1.62683101E-01  1.69380918E-01  1.09621091E-03
1.62929777E-01  1.72202960E-01  1.11844647E-03
1.63176453E-01  1.70589119E-01  1.08380069E-03
1.63423130E-01  1.71570823E-01  1.09630777E-03
1.63669806E-01  1.71757057E-01  1.10209128E-03
1.63916483E-01  1.65964007E-01  1.05938665E-03
1.64163159E-01  1.65238664E-01  1.07411493E-03
1.64409836E-01  1.67337373E-01  1.08645251E-03
1.64656512E-01  1.72819853E-01  1.07842113E-03
1.64903188E-01  1.65247113E-01  1.11187191E-03
1.65149865E-01  1.60693020E-01  1.03737751E-03
1.65396541E-01  1.67005360E-01  1.08576182E-03
1.65643218E-01  1.65085062E-01  1.07203342E-03
1.65889894E-01  1.66492596E-01  1.06809579E-03
1.66136570E-01  1.61502138E-01  1.07863056E-03
1.66383247E-01  1.62447393E-01  1.04001246E-03
1.66629923E-01  1.60613373E-01  1.05904613E-03
1.66876600E-01  1.59859568E-01  1.05869886E-03
1.67123276E-01  1.62197486E-01  1.03292358E-03
1.67369953E-01  1.58242255E-01  1.01504964E-03
1.67616629E-01  1.56515837E-01  9.96867195E-04
1.67863305E-01  1.56046376E-01  1.04065146E-03
1.68109982E-01  1.54930323E-01  1.04476488E-03
1.68356658E-01  1.55694455E-01  1.03895843E-03
1.68603335E-01  1.58635587E-01  1.05557370E-03
1.68850011E-01  1.54376298E-01  9.91014880E-04
1.69096688E-01  1.58469960E-01  1.03993085E-03
1.69343364E-01  1.51453122E-01  9.76748299E-04
1.69590040E-01  1.49918973E-01  1.00224710E-03
1.69836717E-01  1.51816696E-01  1.03041960E-03
1.70083393E-01  1.52127042E-01  1.03710825E-03
1.70330070E-01  1.48726627E-01  1.02232967E-03
1.70576746E-01  1.50684342E-01  1.00041146E-03
1.70823422E-01  1.48727641E-01  9.95452865E-04
1.71070099E-01  1.48009419E-01  9.92506160E-04
1.71316775E-01  1.46654576E-01  9.72628477E-04
1.71563452E-01  1.51782379E-01  1.03518914E-03
1.71810128E-01  1.44185439E-01  1.00152346E-03
1.72056805E-01  1.44666746E-01  1.00586086E-03
1.72303481E-01  1.46267995E-01  9.95671959E-04
1.72550157E-01  1.46764547E-01  9.83171631E-04
1.72796834E-01  1.39867812E-01  9.61478276E-04
1.73043510E-01  1.48602501E-01  9.62898310E-04
1.73290187E-01  1.46122769E-01  9.82266502E-04
1.73536863E-01  1.42691895E-01  9.71548201E-04
1.73783540E-01  1.41398787E-01  9.79068107E-04
1.74030216E-01  1.41693562E-01  9.80716548E-04
1.74276892E-01  1.39920965E-01  9.58225864E-04
1.74523569E-01  1.42469347E-01  9.79856588E-04
1.74770245E-01  1.41056076E-01  9.42678715E-04
1.75016922E-01  1.42937347E-01  9.74259106E-04
1.75263598E-01  1.36413127E-01  9.56056523E-04
1.75510275E-01  1.38442680E-01  9.26747278E-04
1.75756951E-01  1.42390907E-01  9.63522180E-04
1.76003627E-01  1.37376904E-01  9.35860036E-04
1.76250304E-01  1.36343405E-01  9.22172156E-04
1.76496980E-01  1.34346172E-01  9.46200686E-04
1.76743657E-01  1.37397826E-01  9.49040113E-04
1.76990333E-01  1.36996686E-01  9.64437320E-04
1.77237009E-01  1.33674800E-01  9.54671239E-04
1.77483686E-01  1.34956941E-01  9.21598752E-04
1.77730362E-01  1.34035319E-01  9.23992950E-04
1.77977039E-01  1.32623449E-01  9.19211016E-04
1.78223715E-01  1.38909504E-01  9.70212859E-04
1.78470392E-01  1.30487084E-01  8.95927835E-04
1.78717068E-01  1.36215597E-01  9.25744360E-04
1.78963744E-01  1.33307636E-01  8.91835720E-04
1.79210421E-01  1.30568415E-01  9.03937791E-04
1.79457097E-01  1.33407712E-01  9.07767680E-04
1.79703774E-01  1.28448159E-01  8.96378479E-04
1.79950450E-01  1.30174950E-01  9.05956607E-04
1.80197127E-01  1.32797092E-01  9.19449958E-04
1.80443803E-01  1.28252253E-01  9.01443185E-04
1.80690479E-01  1.26766399E-01  9.07551148E-04
1.80937156E-01  1.23765208E-01  8.66875052E-04
1.81183832E-01  1.26065373E-01  8.81857239E-04
1.81430509E-01  1.27149835E-01  8.69006151E-04
1.81677185E-01  1.28071234E-01  8.76906735E-04
1.81923861E-01  1.28101259E-01  8.83417088E-04
1.82170538E-01  1.28398955E-01  8.90133728E-04
1.82417214E-01  1.21536873E-01  8.36216495E-04
1.82663891E-01  1.20022923E-01  8.54075770E-04
1.82910567E-01  1.18457504E-01  8.24813731E-04
1.83157244E-01  1.25299916E-01  8.72586097E-04
1.83403920E-01  1.22433528E-01  8.79091676E-04
1.83650596E-01  1.26739159E-01  8.72574863E-04
1.83897273E-01  1.19969651E-01  8.47436022E-04
1.84143949E-01  1.22004360E-01  8.60847009E-04
1.84390626E-01  1.21738113E-01  8.38043634E-04
1.84637302E-01  1.17229022E-01  8.56288825E-04
1.84883979E-01  1.20124809E-01  8.42234294E-04
1.85130655E-01  1.20906524E-01  8.46398820E-04
1.85377331E-01  1.18274406E-01  8.75858997E-04
1.85624008E-01  1.13203689E-01  8.18094530E-04
1.85870684E-01  1.18865862E-01  8.25422117E-04
1.86117361E-01  1.15611233E-01  8.31994112E-04
1.86364037E-01  1.18968882E-01  8.43609334E-04
1.86610714E-01  1.16340712E-01  8.40349123E-04
1.86857390E-01  1.17437854E-01  8.29342869E-04
1.87104066E-01  1.15183786E-01  8.48014955E-04
1.87350743E-01  1.18372843E-01  8.55316641E-04
1.87597419E-01  1.16771005E-01  8.05798860E-04
1.87844096E-01  1.17431700E-01  8.52991536E-04
1.88090772E-01  1.16275944E-01  8.48741212E-04
1.88337448E-01  1.15511827E-01  8.15086358E-04
1.88584125E-01  1.13246188E-01  8.27744661E-04
1.88830801E-01  1.14803292E-01  8.30385368E-04
1.89077478E-01  1.13608293E-01  8.18115368E-04
1.89324154E-01  1.13914609E-01  8.09020945E-04
1.89570831E-01  1.11028321E-01  8.05277959E-04
1.89817507E-01  1.10578746E-01  8.06960103E-04
1.90064183E-01  1.10905759E-01  8.15494859E-04
1.90310860E-01  1.09607883E-01  8.09693709E-04
1.90557536E-01  1.09042682E-01  7.99394562E-04
1.90804213E-01  1.07191816E-01  7.86251330E-04
1.91050889E-01  1.07471958E-01  7.87356519E-04
1.91297566E-01  1.12366833E-01  8.07150151E-04
1.91544242E-01  1.05964735E-01  8.14068015E-04
1.91790918E-01  1.07972085E-01  8.00012320E-04
1.92037595E-01  1.09458759E-01  8.02626309E-04
1.92284271E-01  1.07907757E-01  7.98403344E-04
1.92530948E-01  1.06391750E-01  7.79890164E-04
1.92777624E-01  1.10036418E-01  7.99848523E-04
1.93024301E-01  1.02953412E-01  7.85030192E-04
1.93270977E-01  1.06782146E-01  8.01766990E-04
1.93517653E-01  1.07406773E-01  7.81894487E-04
1.93764330E-01  1.03429794E-01  7.81817420E-04
1.94011006E-01  1.08759813E-01  7.84894626E-04
1.94257683E-01  1.07597113E-01  7.93412270E-04
1.94504359E-01  1.04192115E-01  7.73409905E-04
1.94751035E-01  1.05516315E-01  7.79361057E-04
1.94997712E-01  1.05778769E-01  7.76095432E-04
1.95244388E-01  1.04193591E-01  7.77679088E-04
1.95491065E-01  1.05223052E-01  7.76328903E-04
1.95737741E-01  1.00486390E-01  7.80159258E-04
1.95984418E-01  1.03128046E-01  7.49171304E-04
1.96231094E-01  1.00112557E-01  7.56660243E-04
1.96477770E-01  1.03786491E-01  7.80955888E-04
1.96724447E-01  1.03355162E-01  7.59010494E-04
1.96971123E-01  9.71798450E-02  7.41065072E-04
1.97217800E-01  1.01135470E-01  7.37603928E-04
1.97464476E-01  1.00369744E-01  7.34026660E-04
1.97711153E-01  9.80771706E-02  7.39220879E-04
1.97957829E-01  9.98185650E-02  7.93027109E-04
1.98204505E-01  1.01559073E-01  7.42629461E-04
1.98451182E-01  9.85944867E-02  7.52953871E-04
1.98697858E-01  9.88939255E-02  7.51899439E-04
1.98944535E-01  1.02753252E-01  7.47563899E-04
1.99191211E-01  9.86602008E-02  7.67792924E-04
1.99437887E-01  9.81317386E-02  7.50285806E-04
1.99684564E-01  9.73437279E-02  7.43507291E-04
1.99931240E-01  9.58537236E-02  7.36864924E-04
2.00177917E-01  9.55252051E-02  7.28506537E-04
2.00424593E-01  9.43206325E-02  7.22108583E-04
2.00671270E-01  9.83014479E-02  7.27577833E-04
2.00917946E-01  9.64739919E-02  7.34433706E-04
2.01164622E-01  9.49909240E-02  7.37819180E-04
2.01411299E-01  9.42466855E-02  7.02201447E-04
2.01657975E-01  9.57390666E-02  7.34186033E-04
2.01904652E-01  9.54983532E-02  7.33034918E-04
2.02151328E-01  9.45672542E-02  7.25185906E-04
2.02398005E-01  9.82432738E-02  7.25221820E-04
2.02644681E-01  8.89547020E-02  6.87884283E-04
2.02891357E-01  9.77606177E-02  7.24198413E-04
2.03138034E-01  9.07294080E-02  7.09954009E-04
2.03384710E-01  9.25489292E-02  7.11692614E-04
2.03631387E-01  9.40597653E-02  7.12405541E-04
2.03878063E-01  9.43112522E-02  7.12005072E-04
2.04124740E-01  9.21245292E-02  7.13185349E-04
2.04371416E-01  9.49493051E-02  7.20787735E-04
2.04618092E-01  9.34758633E-02  7.07067782E-04
2.04864769E-01  8.91412348E-02  6.81735226E-04
2.05111445E-01  8.87754709E-02  7.12100940E-04
2.05358122E-01  8.89393911E-02  6.99399563E-04
2.05604798E-01  8.94091427E-02  7.00338511E-04
2.05851474E-01  9.42772403E-02  7.26868107E-04
2.06098151E-01  9.09259170E-02  6.96556410E-04
2.06344827E-01  9.25052091E-02  6.96003030E-04
2.06591504E-01  9.17481482E-02  7.11165310E-04
2.06838180E-01  9.05695856E-02  6.84323371E-04
2.07084857E-01  9.15723071E-02  7.16717739E-04
2.07331533E-01  9.21813548E-02  7.10113964E-04
2.07578209E-01  9.12455320E-02  7.06194842E-04
2.07824886E-01  9.11122710E-02  6.99989207E-04
2.08071562E-01  9.18545052E-02  7.00390374E-04
2.08318239E-01  8.99459198E-02  6.99494733E-04
2.08564915E-01  8.73797983E-02  6.67653338E-04
2.08811592E-01  9.11143273E-02  7.17613788E-04
2.09058268E-01  9.24713686E-02  7.16385839E-04
2.09304944E-01  8.79865959E-02  7.02891033E-04
2.09551621E-01  9.05946195E-02  7.03001861E-04
2.09798297E-01  8.42656493E-02  6.78603945E-04
2.10044974E-01  8.73965397E-02  6.72185211E-04
2.10291650E-01  8.86969268E-02  6.87436317E-04
2.10538326E-01  8.74069780E-02  6.78791199E-04
2.10785003E-01  8.65240470E-02  6.70044858E-04
2.11031679E-01  8.63610581E-02  6.84713130E-04
2.11278356E-01  8.37052986E-02  6.51997980E-04
2.11525032E-01  8.45696926E-02  6.61535887E-04
2.11771709E-01  8.69567767E-02  6.91136636E-04
2.12018385E-01  8.64356533E-02  6.75369403E-04
2.12265061E-01  8.44532400E-02  6.54281001E-04
2.12511738E-01  8.27162266E-02  6.60683319E-04
2.12758414E-01  8.75496343E-02  6.83676393E-04
2.13005091E-01  8.42934921E-02  6.51491049E-04
2.13251767E-01  8.46552178E-02  6.53309049E-04
2.13498444E-01  8.75052884E-02  6.77186006E-04
2.13745120E-01  8.48205313E-02  6.72240159E-04
2.13991796E-01  8.23152810E-02  6.46540837E-04
2.14238473E-01  8.17071572E-02  6.57085038E-04
2.14485149E-01  8.81523192E-02  6.89288601E-04
2.14731826E-01  8.30265880E-02  6.54328149E-04
2.14978502E-01  8.55681226E-02  6.73276023E-04
2.15225179E-01  8.44352394E-02  6.58389996E-04
2.15471855E-01  8.21619630E-02  6.61091064E-04
2.15718531E-01  8.90201479E-02  6.90162997E-04
2.15965208E-01  8.61859173E-02  6.74456125E-04
2.16211884E-01  8.50020498E-02  6.50595524E-04
2.16458561E-01  8.35821256E-02  6.61103579E-04
2.16705237E-01  8.35845619E-02  6.62316044E-04
2.16951913E-01  8.06741565E-02  6.71590096E-04
2.17198590E-01  8.24983120E-02  6.68711844E-04
2.17445266E-01  8.75503421E-02  6.62720820E-04
2.17691943E-01  8.18840489E-02  6.70106150E-04
2.17938619E-01  7.80808553E-02  6.30574650E-04
2.18185296E-01  8.32226127E-02  6.74905430E-04
2.18431972E-01  8.26120526E-02  6.54261443E-04
2.18678648E-01  8.33967328E-02  6.77096890E-04
2.18925325E-01  8.50237608E-02  6.68670400E-04
2.19172001E-01  7.96904117E-02  6.64388121E-04
2.19418678E-01  8.07677209E-02  6.44217478E-04
2.19665354E-01  8.17902535E-02  6.60454214E-04
2.19912031E-01  8.78428221E-02  6.68612192E-04
2.20158707E-01  8.40847418E-02  6.65083702E-04
2.20405383E-01  7.90783241E-02  6.39440957E-04
2.20652060E-01  8.54954943E-02  6.77209056E-04
2.20898736E-01  8.53461176E-02  6.65017171E-04
2.21145413E-01  8.43865499E-02  6.54100440E-04
2.21392089E-01  8.21051374E-02  6.49943424E-04
2.21638766E-01  8.45491812E-02  6.67745946E-04
2.21885442E-01  8.53260830E-02  6.61803759E-04
2.22132118E-01  8.00380185E-02  6.64585561E-04
2.22378795E-01  8.27147663E-02  6.42733823E-04
2.22625471E-01  8.27533528E-02  6.43304433E-04
2.22872148E-01  8.22225437E-02  6.43310719E-04
2.23118824E-01  8.07385221E-02  6.41256745E-04
2.23365500E-01  8.50148052E-02  6.55353942E-04
2.23612177E-01  8.04661438E-02  6.54740550E-04
2.23858853E-01  7.76921064E-02  6.34705473E-04
2.24105530E-01  8.24405327E-02  6.52639428E-04
2.24352206E-01  8.08956623E-02  6.52358634E-04
2.24598883E-01  8.27872679E-02  6.46383851E-04
2.24845559E-01  8.34243745E-02  6.64971070E-04
2.25092235E-01  7.63223693E-02  6.38380239E-04
2.25338912E-01  8.25142041E-02  6.43325504E-04
2.25585588E-01  8.61376971E-02  6.51864975E-04
2.25832265E-01  8.01116899E-02  6.34849130E-04
2.26078941E-01  8.12046230E-02  6.45733438E-04
2.26325618E-01  8.47684294E-02  6.63279148E-04
2.26572294E-01  8.26944187E-02  6.44610263E-04
2.26818970E-01  8.27156827E-02  6.51043898E-04
2.27065647E-01  8.16826820E-02  6.49727823E-04
2.27312323E-01  8.19591582E-02  6.42746745E-04
2.27559000E-01  8.10505673E-02  6.27025205E-04
2.27805676E-01  8.32536891E-02  6.47906039E-04
2.28052352E-01  8.23218673E-02  6.55873329E-04
2.28299029E-01  8.25253129E-02  6.37236750E-04
2.28545705E-01  8.09476376E-02  6.29454560E-04
2.28792382E-01  8.04516003E-02  6.36342098E-04
2.29039058E-01  8.33644420E-02  6.25540677E-04
2.29285735E-01  8.56934488E-02  6.60064921E-04
2.29532411E-01  7.89176524E-02  6.43168634E-04
2.29779087E-01  7.93876871E-02  6.26960769E-04
2.30025764E-01  8.28117207E-02  6.37967722E-04
2.30272440E-01  8.16881806E-02  6.36679935E-04
2.30519117E-01  8.03065896E-02  6.52033370E-04
2.30765793E-01  7.80178830E-02  6.18910301E-04
2.31012470E-01  8.08792934E-02  6.24044565E-04
2.31259146E-01  8.04249272E-02  6.32314826E-04
2.31505822E-01  8.30889866E-02  6.37248508E-04
2.31752499E-01  7.75974318E-02  6.25323504E-04
2.31999175E-01  7.88413286E-02  6.17793004E-04
2.32245852E-01  8.33368376E-02  6.46724948E-04
2.32492528E-01  8.16669166E-02  6.22797990E-04
2.32739205E-01  7.90213421E-02  6.27746340E-04
2.32985881E-01  7.78041407E-02  6.31814823E-04
2.33232557E-01  8.12964886E-02  6.46153756E-04
2.33479234E-01  7.93684870E-02  6.34215132E-04
2.33725910E-01  8.01240727E-02  6.14284130E-04
2.33972587E-01  7.67658427E-02  6.11311407E-04
2.34219263E-01  8.08814913E-02  6.38276222E-04
2.34465939E-01  7.82305002E-02  6.30962488E-04
2.34712616E-01  8.27487633E-02  6.38414233E-04
2.34959292E-01  8.20873231E-02  6.28376903E-04
2.35205969E-01  8.38242546E-02  6.45535649E-04
2.35452645E-01  7.93596953E-02  6.31256611E-04
2.35699322E-01  8.19214433E-02  6.36197045E-04
2.35945998E-01  7.84940645E-02  6.33231481E-04
2.36192674E-01  7.88228810E-02  6.24038803E-04
2.36439351E-01  8.32969174E-02  6.40362909E-04
2.36686027E-01  7.80526102E-02  6.06554735E-04
2.36932704E-01  8.03928003E-02  6.20535284E-04
2.37179380E-01  8.06199983E-02  6.36685058E-04
2.37426057E-01  8.08726847E-02  6.28969108E-04
2.37672733E-01  7.99692050E-02  6.33314194E-04
2.37919409E-01  7.85600096E-02  6.16260222E-04
2.38166086E-01  8.02235305E-02  6.22857711E-04
2.38412762E-01  8.25793967E-02  6.31371862E-04
2.38659439E-01  7.94059932E-02  6.27307280E-04
2.38906115E-01  7.72055686E-02  6.20324048E-04
2.39152791E-01  7.64075890E-02  6.04592729E-04
2.39399468E-01  7.87089691E-02  6.38492987E-04
2.39646144E-01  7.85051063E-02  6.12670090E-04
2.39892821E-01  7.93033168E-02  6.19313272E-04
2.40139497E-01  8.44545215E-02  6.42112573E-04
2.40386174E-01  7.94618428E-02  6.08584494E-04
2.40632850E-01  7.99164996E-02  6.19586441E-04
2.40879526E-01  7.91344568E-02  6.11086318E-04
2.41126203E-01  8.05806741E-02  6.18628052E-04
2.41372879E-01  7.80521929E-02  6.12174452E-04
2.41619556E-01  8.00786912E-02  6.14180695E-04
2.41866232E-01  8.05753842E-02  6.19434053E-04
2.42112909E-01  8.10749382E-02  6.13499549E-04
2.42359585E-01  8.16335455E-02  6.41181017E-04
2.42606261E-01  8.11776668E-02  6.34218159E-04
2.42852938E-01  8.25545415E-02  6.45470805E-04
2.43099614E-01  7.85750002E-02  6.24789682E-04
2.43346291E-01  8.19710493E-02  6.30605849E-04
2.43592967E-01  8.16310197E-02  6.36015786E-04
2.43839644E-01  8.15127715E-02  6.50275499E-04
2.44086320E-01  7.95796067E-02  6.21748564E-04
2.44332996E-01  8.05185735E-02  6.42149593E-04
2.44579673E-01  8.45869184E-02  6.50155067E-04
2.44826349E-01  8.05470273E-02  6.22356893E-04
2.45073026E-01  7.87259936E-02  6.44287793E-04
2.45319702E-01  8.05673227E-02  6.46260567E-04
2.45566378E-01  8.29489827E-02  6.44967309E-04
2.45813055E-01  8.02780017E-02  6.34443364E-04
2.46059731E-01  8.24609101E-02  6.60528487E-04
2.46306408E-01  7.99143687E-02  6.33642194E-04
2.46553084E-01  8.32140818E-02  6.60715275E-04
2.46799761E-01  7.99688324E-02  6.33062271E-04
2.47046437E-01  8.24920684E-02  6.62703824E-04
2.47293113E-01  8.00766721E-02  6.59704558E-04
2.47539790E-01  8.61789212E-02  6.84279948E-04
2.47786466E-01  7.98261538E-02  6.47720182E-04
2.48033143E-01  7.87601694E-02  6.59730111E-04
2.48279819E-01  8.50594640E-02  7.14005495E-04
2.48526496E-01  8.05253685E-02  6.77305507E-04
2.48773172E-01  7.80984312E-02  6.55690732E-04
2.49019848E-01  7.88651854E-02  6.67312066E-04
2.49266525E-01  8.11677277E-02  6.75096002E-04
2.49513201E-01  8.18279013E-02  6.78625773E-04
2.49759878E-01  8.27706382E-02  6.93893409E-04
2.50006554E-01  7.84015507E-02  6.73878996E-04
2.50253230E-01  8.21052119E-02  6.86949003E-04
2.50499907E-01  7.84605891E-02  6.59823592E-04
2.50746583E-01  7.84551874E-02  6.90416258E-04
2.50993260E-01  8.17642510E-02  7.00688513E-04
2.51239936E-01  8.30287263E-02  6.93649752E-04
2.51486613E-01  7.82056972E-02  6.76547876E-04
2.51733289E-01  7.99627826E-02  6.95300463E-04
2.51979965E-01  8.39413926E-02  7.16094277E-04
2.52226642E-01  8.11648965E-02  6.76735828E-04
2.52473318E-01  8.19516107E-02  7.02000689E-04
2.52719995E-01  8.30360353E-02  7.14635651E-04
2.52966671E-01  8.08184743E-02  6.83984370E-04
2.53213348E-01  8.47115666E-02  7.20866083E-04
2.53460024E-01  8.12551379E-02  7.13868649E-04
2.53706700E-01  8.33024234E-02  7.05315149E-04
2.53953377E-01  8.13886598E-02  7.12873647E-04
2.54200053E-01  8.36781040E-02  7.20362412E-04
2.54446730E-01  8.47153664E-02  7.15927512E-04
2.54693406E-01  7.93596134E-02  6.71839574E-04
2.54940083E-01  8.06255788E-02  6.75704505E-04
2.55186759E-01  7.93603808E-02  6.82299724E-04
2.55433435E-01  8.16846639E-02  7.01016164E-04
2.55680112E-01  8.38449225E-02  6.94497256E-04
2.55926788E-01  8.17464888E-02  6.58099249E-04
2.56173465E-01  8.03045332E-02  6.78055338E-04
2.56420141E-01  8.13924149E-02  6.77357602E-04
2.56666817E-01  8.14604238E-02  6.93574490E-04
2.56913494E-01  8.43205154E-02  6.79130317E-04
2.57160170E-01  8.07877332E-02  6.61161554E-04
2.57406847E-01  8.48724768E-02  6.86733809E-04
2.57653523E-01  8.24734941E-02  6.69303117E-04
2.57900200E-01  8.31269175E-02  6.88409491E-04
2.58146876E-01  8.35427865E-02  6.74619921E-04
2.58393552E-01  8.26265439E-02  6.69277681E-04
2.58640229E-01  8.37756246E-02  6.72813156E-04
2.58886905E-01  8.46388862E-02  6.59221259E-04
2.59133582E-01  7.84950405E-02  6.43834006E-04
2.59380258E-01  8.17613378E-02  6.71333051E-04
2.59626935E-01  8.23903233E-02  6.65259140E-04
2.59873611E-01  8.23577419E-02  6.91970985E-04
2.60120287E-01  8.05349797E-02  6.42094412E-04
2.60366964E-01  8.06702077E-02  6.45323656E-04
2.60613640E-01  8.63835141E-02  6.75764692E-04
2.60860317E-01  8.05550367E-02  6.66751002E-04
2.61106993E-01  8.51194486E-02  6.88091968E-04
2.61353670E-01  8.08770880E-02  6.56455522E-04
2.61600346E-01  8.32292438E-02  6.82261772E-04
2.61847022E-01  8.39565471E-02  6.87447493E-04
2.62093699E-01  8.26185197E-02  6.69825822E-04
2.62340375E-01  8.11647549E-02  6.75624935E-04
2.62587052E-01  8.75523910E-02  6.79772638E-04
2.62833728E-01  8.36549029E-02  6.75891060E-04
2.63080404E-01  8.36620927E-02  6.73161296E-04
2.63327081E-01  8.52538794E-02  7.01601268E-04
