### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.44666052E+00  1.62122957E-02
1.59528560E-01  2.44042158E+00  1.62445884E-02
1.59821005E-01  2.42481375E+00  1.61064751E-02
1.60113449E-01  2.41230321E+00  1.60648953E-02
1.60405894E-01  2.40455484E+00  1.60296541E-02
1.60698338E-01  2.39093304E+00  1.59141123E-02
1.60990783E-01  2.39048100E+00  1.59033537E-02
1.61283228E-01  2.35367274E+00  1.57758668E-02
1.61575672E-01  2.37864351E+00  1.58179514E-02
1.61868117E-01  2.35456514E+00  1.57331545E-02
1.62160562E-01  2.34855938E+00  1.57267638E-02
1.62453006E-01  2.32448959E+00  1.56143215E-02
1.62745451E-01  2.32214880E+00  1.55082410E-02
1.63037896E-01  2.32705998E+00  1.55646605E-02
1.63330340E-01  2.30708575E+00  1.55423637E-02
1.63622785E-01  2.31189489E+00  1.55272679E-02
1.63915230E-01  2.30114365E+00  1.53985536E-02
1.64207674E-01  2.30623031E+00  1.54112130E-02
1.64500119E-01  2.26751018E+00  1.52986813E-02
1.64792564E-01  2.27557492E+00  1.53346052E-02
1.65085008E-01  2.23920751E+00  1.51470788E-02
1.65377453E-01  2.26255989E+00  1.52430935E-02
1.65669898E-01  2.22864676E+00  1.50773656E-02
1.65962342E-01  2.20043516E+00  1.49942953E-02
1.66254787E-01  2.21969676E+00  1.50682833E-02
1.66547232E-01  2.22137165E+00  1.49897765E-02
1.66839676E-01  2.17331004E+00  1.48557471E-02
1.67132121E-01  2.18582654E+00  1.49193611E-02
1.67424566E-01  2.15638828E+00  1.47566358E-02
1.67717010E-01  2.15263128E+00  1.46948406E-02
1.68009455E-01  2.15142822E+00  1.47192469E-02
1.68301900E-01  2.13000417E+00  1.46579975E-02
1.68594344E-01  2.12542987E+00  1.46341436E-02
1.68886789E-01  2.10392141E+00  1.45357521E-02
1.69179234E-01  2.11457467E+00  1.45044979E-02
1.69471678E-01  2.09352398E+00  1.44124124E-02
1.69764123E-01  2.07117581E+00  1.43904537E-02
1.70056567E-01  2.05894446E+00  1.43085793E-02
1.70349012E-01  2.06163549E+00  1.43179484E-02
1.70641457E-01  2.05383849E+00  1.41978702E-02
1.70933901E-01  2.06919074E+00  1.42934136E-02
1.71226346E-01  2.03462195E+00  1.41889770E-02
1.71518791E-01  2.03328514E+00  1.41343568E-02
1.71811235E-01  2.03119636E+00  1.41616436E-02
1.72103680E-01  2.01566911E+00  1.40200322E-02
1.72396125E-01  1.97693813E+00  1.39258979E-02
1.72688569E-01  1.97591138E+00  1.39072845E-02
1.72981014E-01  2.00095296E+00  1.39501058E-02
1.73273459E-01  1.95155180E+00  1.37916273E-02
1.73565903E-01  1.96206522E+00  1.38324611E-02
1.73858348E-01  1.93432057E+00  1.37085905E-02
1.74150793E-01  1.92814648E+00  1.36068678E-02
1.74443237E-01  1.89414895E+00  1.35186035E-02
1.74735682E-01  1.92332435E+00  1.36550292E-02
1.75028127E-01  1.90651047E+00  1.35698989E-02
1.75320571E-01  1.88166928E+00  1.34100830E-02
1.75613016E-01  1.86967230E+00  1.33602563E-02
1.75905461E-01  1.87479019E+00  1.34280613E-02
1.76197905E-01  1.86769283E+00  1.33427056E-02
1.76490350E-01  1.85418344E+00  1.32978745E-02
1.76782795E-01  1.84034991E+00  1.32971732E-02
1.77075239E-01  1.86939692E+00  1.32862320E-02
1.77367684E-01  1.80511880E+00  1.31001901E-02
1.77660129E-01  1.81329930E+00  1.31333005E-02
1.77952573E-01  1.80771315E+00  1.30213154E-02
1.78245018E-01  1.79650462E+00  1.30624659E-02
1.78537462E-01  1.77607691E+00  1.29437363E-02
1.78829907E-01  1.78039694E+00  1.29126199E-02
1.79122352E-01  1.75918496E+00  1.28520690E-02
1.79414796E-01  1.75702846E+00  1.28342593E-02
1.79707241E-01  1.74885345E+00  1.27977822E-02
1.79999686E-01  1.74004734E+00  1.27820326E-02
1.80292130E-01  1.75265181E+00  1.27886506E-02
1.80584575E-01  1.74326992E+00  1.27351191E-02
1.80877020E-01  1.71451271E+00  1.25842784E-02
1.81169464E-01  1.72401953E+00  1.26903439E-02
1.81461909E-01  1.68199074E+00  1.24739148E-02
1.81754354E-01  1.71191704E+00  1.25652263E-02
1.82046798E-01  1.69663918E+00  1.24932006E-02
1.82339243E-01  1.73459399E+00  1.26643060E-02
1.82631688E-01  1.76611114E+00  1.28049692E-02
1.82924132E-01  1.83445096E+00  1.29221939E-02
1.83216577E-01  1.91393971E+00  1.33002307E-02
1.83509022E-01  1.95876658E+00  1.33596091E-02
1.83801466E-01  2.00051999E+00  1.35355778E-02
1.84093911E-01  2.03189826E+00  1.36516662E-02
1.84386356E-01  1.97256362E+00  1.33531503E-02
1.84678800E-01  1.86591458E+00  1.30004426E-02
1.84971245E-01  1.79180694E+00  1.27940523E-02
1.85263690E-01  1.71770942E+00  1.25044258E-02
1.85556134E-01  1.61564660E+00  1.21060433E-02
1.85848579E-01  1.57506394E+00  1.19026247E-02
1.86141024E-01  1.56847894E+00  1.19042983E-02
1.86433468E-01  1.54945087E+00  1.18172001E-02
1.86725913E-01  1.52880704E+00  1.16890287E-02
1.87018358E-01  1.55771101E+00  1.18314363E-02
1.87310802E-01  1.50454485E+00  1.16303368E-02
1.87603247E-01  1.48669851E+00  1.15525974E-02
1.87895691E-01  1.46603012E+00  1.14607075E-02
1.88188136E-01  1.50274229E+00  1.15694860E-02
1.88480581E-01  1.46991193E+00  1.14225000E-02
1.88773025E-01  1.46299827E+00  1.13984104E-02
1.89065470E-01  1.44976032E+00  1.13662127E-02
1.89357915E-01  1.44148374E+00  1.12867644E-02
1.89650359E-01  1.41258001E+00  1.11621944E-02
1.89942804E-01  1.44378245E+00  1.13012996E-02
1.90235249E-01  1.41608202E+00  1.11814924E-02
1.90527693E-01  1.40565634E+00  1.11106066E-02
1.90820138E-01  1.42493451E+00  1.11784497E-02
1.91112583E-01  1.38975894E+00  1.10721067E-02
1.91405027E-01  1.37956917E+00  1.10150725E-02
1.91697472E-01  1.38941503E+00  1.10177379E-02
1.91989917E-01  1.37278080E+00  1.09302551E-02
1.92282361E-01  1.35796607E+00  1.08474260E-02
1.92574806E-01  1.34198916E+00  1.08408397E-02
1.92867251E-01  1.32924414E+00  1.07766315E-02
1.93159695E-01  1.34666681E+00  1.07740238E-02
1.93452140E-01  1.34794688E+00  1.08029507E-02
1.93744585E-01  1.31507325E+00  1.06831826E-02
1.94037029E-01  1.30899727E+00  1.06331212E-02
1.94329474E-01  1.30324113E+00  1.05989594E-02
1.94621919E-01  1.28666639E+00  1.05224354E-02
1.94914363E-01  1.28568590E+00  1.05355782E-02
1.95206808E-01  1.26328862E+00  1.04158865E-02
1.95499253E-01  1.28426456E+00  1.05098262E-02
1.95791697E-01  1.26023066E+00  1.03523899E-02
1.96084142E-01  1.25263238E+00  1.03301322E-02
1.96376587E-01  1.23544884E+00  1.03057893E-02
1.96669031E-01  1.24020576E+00  1.02647189E-02
1.96961476E-01  1.22236097E+00  1.01746889E-02
1.97253920E-01  1.22059059E+00  1.01839723E-02
1.97546365E-01  1.19433177E+00  1.00691626E-02
1.97838810E-01  1.21188271E+00  1.01731177E-02
1.98131254E-01  1.21128321E+00  1.00999903E-02
1.98423699E-01  1.19798136E+00  1.00567779E-02
1.98716144E-01  1.18123233E+00  9.98715963E-03
1.99008588E-01  1.18334246E+00  9.98823438E-03
1.99301033E-01  1.18064952E+00  9.97901987E-03
1.99593478E-01  1.16254866E+00  9.86167323E-03
1.99885922E-01  1.14143181E+00  9.76796448E-03
2.00178367E-01  1.14909160E+00  9.81055107E-03
2.00470812E-01  1.13947332E+00  9.77845490E-03
2.00763256E-01  1.14513457E+00  9.76893771E-03
2.01055701E-01  1.11338019E+00  9.61419288E-03
2.01348146E-01  1.12530899E+00  9.70598962E-03
2.01640590E-01  1.11252725E+00  9.60360654E-03
2.01933035E-01  1.11374152E+00  9.60157625E-03
2.02225480E-01  1.09569514E+00  9.51591693E-03
2.02517924E-01  1.07620525E+00  9.42952000E-03
2.02810369E-01  1.08691812E+00  9.52630676E-03
2.03102814E-01  1.08071089E+00  9.43141989E-03
2.03395258E-01  1.06385064E+00  9.34245158E-03
2.03687703E-01  1.05885220E+00  9.32014454E-03
2.03980148E-01  1.05672383E+00  9.31079406E-03
2.04272592E-01  1.05850065E+00  9.33551230E-03
2.04565037E-01  1.03841805E+00  9.20360535E-03
2.04857482E-01  1.02196312E+00  9.12503246E-03
2.05149926E-01  1.03473663E+00  9.21560638E-03
2.05442371E-01  1.01853061E+00  9.09474678E-03
2.05734816E-01  1.04250979E+00  9.22357943E-03
2.06027260E-01  1.00810015E+00  9.06324480E-03
2.06319705E-01  9.98616338E-01  8.99909902E-03
2.06612149E-01  9.88261163E-01  8.96273553E-03
2.06904594E-01  9.85990465E-01  8.93883407E-03
2.07197039E-01  9.79188979E-01  8.87170620E-03
2.07489483E-01  9.82406259E-01  8.88845697E-03
2.07781928E-01  9.66351092E-01  8.84589553E-03
2.08074373E-01  9.62786257E-01  8.81658681E-03
2.08366817E-01  9.54673469E-01  8.73716734E-03
2.08659262E-01  9.55583215E-01  8.75760708E-03
2.08951707E-01  9.51184630E-01  8.72279052E-03
2.09244151E-01  9.41080749E-01  8.70475266E-03
2.09536596E-01  9.18904543E-01  8.57367273E-03
2.09829041E-01  9.16474342E-01  8.54652748E-03
2.10121485E-01  9.14625466E-01  8.52077454E-03
2.10413930E-01  9.18588996E-01  8.53771530E-03
2.10706375E-01  9.06611443E-01  8.51624832E-03
2.10998819E-01  8.86148572E-01  8.37854296E-03
2.11291264E-01  9.01881516E-01  8.45876057E-03
2.11583709E-01  8.87454331E-01  8.39127135E-03
2.11876153E-01  8.80610526E-01  8.35423451E-03
2.12168598E-01  8.76590014E-01  8.30339547E-03
2.12461043E-01  8.74081135E-01  8.28894041E-03
2.12753487E-01  8.59437287E-01  8.25198926E-03
2.13045932E-01  8.54534030E-01  8.21096636E-03
2.13338377E-01  8.44749212E-01  8.12782347E-03
2.13630821E-01  8.31305683E-01  8.07547662E-03
2.13923266E-01  8.27777088E-01  8.03930312E-03
2.14215711E-01  8.32386613E-01  8.10742564E-03
2.14508155E-01  8.22252393E-01  8.00987054E-03
2.14800600E-01  8.14283013E-01  7.95756746E-03
2.15093045E-01  8.25524807E-01  8.00498575E-03
2.15385489E-01  8.01489353E-01  7.90649280E-03
2.15677934E-01  8.10328484E-01  7.93980900E-03
2.15970378E-01  8.00046265E-01  7.87925534E-03
2.16262823E-01  7.93412149E-01  7.83368293E-03
2.16555268E-01  7.95983195E-01  7.86133483E-03
2.16847712E-01  7.91859448E-01  7.83364475E-03
2.17140157E-01  7.80652940E-01  7.77586130E-03
2.17432602E-01  7.71056294E-01  7.71091366E-03
2.17725046E-01  7.74603546E-01  7.71099329E-03
2.18017491E-01  7.72196114E-01  7.70959444E-03
2.18309936E-01  7.61446834E-01  7.64545845E-03
2.18602380E-01  7.40115583E-01  7.54779996E-03
2.18894825E-01  7.58172333E-01  7.62180192E-03
2.19187270E-01  7.52131581E-01  7.59219611E-03
2.19479714E-01  7.50790834E-01  7.59142591E-03
2.19772159E-01  7.38854885E-01  7.50455586E-03
2.20064604E-01  7.29523718E-01  7.45334197E-03
2.20357048E-01  7.30687857E-01  7.47894449E-03
2.20649493E-01  7.39524961E-01  7.49901775E-03
2.20941938E-01  7.20183313E-01  7.41938036E-03
2.21234382E-01  7.13351846E-01  7.33926194E-03
2.21526827E-01  7.19009995E-01  7.39513431E-03
2.21819272E-01  7.18736589E-01  7.38409953E-03
2.22111716E-01  6.98406398E-01  7.27417134E-03
2.22404161E-01  6.88723147E-01  7.21372524E-03
2.22696606E-01  6.95732117E-01  7.22398749E-03
2.22989050E-01  6.82966411E-01  7.19418935E-03
2.23281495E-01  6.89977407E-01  7.23043736E-03
2.23573940E-01  6.84432685E-01  7.15074036E-03
2.23866384E-01  6.66494906E-01  7.09742587E-03
2.24158829E-01  6.73730493E-01  7.11069815E-03
2.24451273E-01  6.67195320E-01  7.08203437E-03
2.24743718E-01  6.67347312E-01  7.08127581E-03
2.25036163E-01  6.51876807E-01  6.96154870E-03
2.25328607E-01  6.63736045E-01  7.04055745E-03
2.25621052E-01  6.58258021E-01  7.03047030E-03
2.25913497E-01  6.41353071E-01  6.90169865E-03
2.26205941E-01  6.38751686E-01  6.91412855E-03
2.26498386E-01  6.39857352E-01  6.87559461E-03
2.26790831E-01  6.33599699E-01  6.89273002E-03
2.27083275E-01  6.21002674E-01  6.80173235E-03
2.27375720E-01  6.41050160E-01  6.89235935E-03
2.27668165E-01  6.30007088E-01  6.82669692E-03
2.27960609E-01  6.27556622E-01  6.81294035E-03
2.28253054E-01  5.99421144E-01  6.65944768E-03
2.28545499E-01  6.14256859E-01  6.73596235E-03
2.28837943E-01  6.14377797E-01  6.74002944E-03
2.29130388E-01  6.04070187E-01  6.67174021E-03
2.29422833E-01  5.95490634E-01  6.61683781E-03
2.29715277E-01  5.99769652E-01  6.64940896E-03
2.30007722E-01  5.92459321E-01  6.59088884E-03
2.30300167E-01  5.91086328E-01  6.57778326E-03
2.30592611E-01  5.88594496E-01  6.58569997E-03
2.30885056E-01  5.82838356E-01  6.53186440E-03
2.31177501E-01  5.80092490E-01  6.51650270E-03
2.31469945E-01  5.76308846E-01  6.46889443E-03
2.31762390E-01  5.76874793E-01  6.50432007E-03
2.32054835E-01  5.73124766E-01  6.47566235E-03
2.32347279E-01  5.66877723E-01  6.42333599E-03
2.32639724E-01  5.63888073E-01  6.40806230E-03
2.32932169E-01  5.52675962E-01  6.31330535E-03
2.33224613E-01  5.50630629E-01  6.34829421E-03
2.33517058E-01  5.46499968E-01  6.30282005E-03
2.33809502E-01  5.46869159E-01  6.32142508E-03
2.34101947E-01  5.55356622E-01  6.34545228E-03
2.34394392E-01  5.60445011E-01  6.33959658E-03
2.34686836E-01  5.38788617E-01  6.26184745E-03
2.34979281E-01  5.32295048E-01  6.20443234E-03
2.35271726E-01  5.38081884E-01  6.22147275E-03
2.35564170E-01  5.41865408E-01  6.28564507E-03
2.35856615E-01  5.37467778E-01  6.21023681E-03
2.36149060E-01  5.30860841E-01  6.19712239E-03
2.36441504E-01  5.24996638E-01  6.12170668E-03
2.36733949E-01  5.17975628E-01  6.10787561E-03
2.37026394E-01  5.16323149E-01  6.10799575E-03
2.37318838E-01  5.13115048E-01  6.08617812E-03
2.37611283E-01  5.12433767E-01  6.07434846E-03
2.37903728E-01  5.01639903E-01  5.96562633E-03
2.38196172E-01  5.08312583E-01  6.04722928E-03
2.38488617E-01  5.15890419E-01  6.08461909E-03
2.38781062E-01  5.08404016E-01  6.02224236E-03
2.39073506E-01  5.10248363E-01  6.02831645E-03
2.39365951E-01  4.95269775E-01  5.94701851E-03
2.39658396E-01  4.96481061E-01  5.97203523E-03
2.39950840E-01  4.86778885E-01  5.90326590E-03
2.40243285E-01  4.88282561E-01  5.87873720E-03
2.40535730E-01  4.81831223E-01  5.87298907E-03
2.40828174E-01  4.85754609E-01  5.86893084E-03
2.41120619E-01  4.81504738E-01  5.84766222E-03
2.41413064E-01  4.70327437E-01  5.77132870E-03
2.41705508E-01  4.86094296E-01  5.84854092E-03
2.41997953E-01  4.88123596E-01  5.91479428E-03
2.42290398E-01  4.78291899E-01  5.83732966E-03
2.42582842E-01  4.83237088E-01  5.83225675E-03
2.42875287E-01  4.69864160E-01  5.76974312E-03
2.43167731E-01  4.62803900E-01  5.73478546E-03
2.43460176E-01  4.75554645E-01  5.82154421E-03
2.43752621E-01  4.59954053E-01  5.72239282E-03
2.44045065E-01  4.66454536E-01  5.73211210E-03
2.44337510E-01  4.57062334E-01  5.68670267E-03
2.44629955E-01  4.60325062E-01  5.69935841E-03
2.44922399E-01  4.64586467E-01  5.72210550E-03
2.45214844E-01  4.63531703E-01  5.71814645E-03
2.45507289E-01  4.50922966E-01  5.63391717E-03
2.45799733E-01  4.55691218E-01  5.65599417E-03
2.46092178E-01  4.55832362E-01  5.65768033E-03
2.46384623E-01  4.52515751E-01  5.62661234E-03
2.46677067E-01  4.49346364E-01  5.62450755E-03
2.46969512E-01  4.40545529E-01  5.57769742E-03
2.47261957E-01  4.39095199E-01  5.55106532E-03
2.47554401E-01  4.54547048E-01  5.62684378E-03
2.47846846E-01  4.37536478E-01  5.52276568E-03
2.48139291E-01  4.35441345E-01  5.51094022E-03
2.48431735E-01  4.34272259E-01  5.51928673E-03
2.48724180E-01  4.30035830E-01  5.48378099E-03
2.49016625E-01  4.37922835E-01  5.50459698E-03
2.49309069E-01  4.31562245E-01  5.47367893E-03
2.49601514E-01  4.30332422E-01  5.47225866E-03
2.49893959E-01  4.24123853E-01  5.44903986E-03
2.50186403E-01  4.29326326E-01  5.45603083E-03
2.50478848E-01  4.24572855E-01  5.43497223E-03
2.50771293E-01  4.22747910E-01  5.42912632E-03
2.51063737E-01  4.23246354E-01  5.40908147E-03
2.51356182E-01  4.18125659E-01  5.39070368E-03
2.51648627E-01  4.27224994E-01  5.41960075E-03
2.51941071E-01  4.19632494E-01  5.37935132E-03
2.52233516E-01  4.27613854E-01  5.45638334E-03
2.52525960E-01  4.23722565E-01  5.40397782E-03
2.52818405E-01  4.13868040E-01  5.35201002E-03
2.53110850E-01  4.14591551E-01  5.33639221E-03
2.53403294E-01  4.07722086E-01  5.30083897E-03
2.53695739E-01  4.17208016E-01  5.37182763E-03
2.53988184E-01  4.13552791E-01  5.33011835E-03
2.54280628E-01  4.13436443E-01  5.33342361E-03
2.54573073E-01  4.06961471E-01  5.29497396E-03
2.54865518E-01  4.15074885E-01  5.34313591E-03
2.55157962E-01  4.12993461E-01  5.33228694E-03
2.55450407E-01  3.96864146E-01  5.22096921E-03
2.55742852E-01  4.03305292E-01  5.23679284E-03
2.56035296E-01  4.06339735E-01  5.25571126E-03
2.56327741E-01  4.09764737E-01  5.29923849E-03
2.56620186E-01  3.95321995E-01  5.19489404E-03
2.56912630E-01  4.04655874E-01  5.24505554E-03
2.57205075E-01  3.91447157E-01  5.19878883E-03
2.57497520E-01  4.01680619E-01  5.22549590E-03
2.57789964E-01  3.96469533E-01  5.18867839E-03
2.58082409E-01  4.02755320E-01  5.22135710E-03
2.58374854E-01  4.03291732E-01  5.22414036E-03
2.58667298E-01  3.97469908E-01  5.22428425E-03
2.58959743E-01  3.95562589E-01  5.18877944E-03
2.59252188E-01  3.93116295E-01  5.14960336E-03
2.59544632E-01  3.92632455E-01  5.16163372E-03
2.59837077E-01  3.89587253E-01  5.16194943E-03
2.60129522E-01  3.98879349E-01  5.21108089E-03
2.60421966E-01  3.85272503E-01  5.08752093E-03
2.60714411E-01  3.86772901E-01  5.10655344E-03
2.61006855E-01  3.84581238E-01  5.10739675E-03
2.61299300E-01  3.94410431E-01  5.14659844E-03
2.61591745E-01  3.84772599E-01  5.11019025E-03
2.61884189E-01  3.83238435E-01  5.06912591E-03
2.62176634E-01  3.88572186E-01  5.10614039E-03
2.62469079E-01  3.81089211E-01  5.07690292E-03
2.62761523E-01  3.84931386E-01  5.09072514E-03
2.63053968E-01  3.91940236E-01  5.12278266E-03
2.63346413E-01  3.92019510E-01  5.12094749E-03
2.63638857E-01  3.84944260E-01  5.08980080E-03
2.63931302E-01  3.84226829E-01  5.07302070E-03
2.64223747E-01  3.87728661E-01  5.06269606E-03
2.64516191E-01  3.87653172E-01  5.09048998E-03
2.64808636E-01  3.85819256E-01  5.06288884E-03
2.65101081E-01  3.76723975E-01  5.03498083E-03
2.65393525E-01  3.83440465E-01  5.05784433E-03
2.65685970E-01  3.83924574E-01  5.04824100E-03
2.65978415E-01  3.82416964E-01  5.04009472E-03
2.66270859E-01  3.76474261E-01  5.00910589E-03
2.66563304E-01  3.73358399E-01  4.98870434E-03
2.66855749E-01  3.66494536E-01  4.93653771E-03
2.67148193E-01  3.77074689E-01  5.01159253E-03
2.67440638E-01  3.75966579E-01  5.00519760E-03
2.67733083E-01  3.77665639E-01  4.99201892E-03
2.68025527E-01  3.77647996E-01  4.97353822E-03
2.68317972E-01  3.72936994E-01  4.97659855E-03
2.68610417E-01  3.77257407E-01  4.98853810E-03
2.68902861E-01  3.87874812E-01  5.05377026E-03
2.69195306E-01  3.78294945E-01  4.97081131E-03
2.69487751E-01  3.71330768E-01  4.95140720E-03
2.69780195E-01  3.77387077E-01  4.96791163E-03
2.70072640E-01  3.81110549E-01  5.00599109E-03
2.70365084E-01  3.77429157E-01  4.97683976E-03
2.70657529E-01  3.78397286E-01  4.96503385E-03
2.70949974E-01  3.80384386E-01  4.97772358E-03
2.71242418E-01  3.80539358E-01  4.98991087E-03
2.71534863E-01  3.73998642E-01  4.94701369E-03
2.71827308E-01  3.82077307E-01  4.98607289E-03
2.72119752E-01  3.71095389E-01  4.91497386E-03
2.72412197E-01  3.71150136E-01  4.92808269E-03
2.72704642E-01  3.67460012E-01  4.89757489E-03
2.72997086E-01  3.65723968E-01  4.88005672E-03
2.73289531E-01  3.70897233E-01  4.92978655E-03
2.73581976E-01  3.80143821E-01  4.96004662E-03
2.73874420E-01  3.70861918E-01  4.91283974E-03
2.74166865E-01  3.69149864E-01  4.89893043E-03
2.74459310E-01  3.75045389E-01  4.90499521E-03
2.74751754E-01  3.72794271E-01  4.90642479E-03
2.75044199E-01  3.71388942E-01  4.92404448E-03
2.75336644E-01  3.74348968E-01  4.91315639E-03
2.75629088E-01  3.76571685E-01  4.90474980E-03
2.75921533E-01  3.66095752E-01  4.86760493E-03
2.76213978E-01  3.73599410E-01  4.90163639E-03
2.76506422E-01  3.73056293E-01  4.90465155E-03
2.76798867E-01  3.78734916E-01  4.92287753E-03
2.77091312E-01  3.74505252E-01  4.88499319E-03
2.77383756E-01  3.66382152E-01  4.85132402E-03
2.77676201E-01  3.70204657E-01  4.88226907E-03
2.77968646E-01  3.68079662E-01  4.86748153E-03
2.78261090E-01  3.64460796E-01  4.83354833E-03
2.78553535E-01  3.65675062E-01  4.85414779E-03
2.78845980E-01  3.75448018E-01  4.88994969E-03
2.79138424E-01  3.81667644E-01  4.92600631E-03
2.79430869E-01  3.73140752E-01  4.84983763E-03
2.79723313E-01  3.68006080E-01  4.85369330E-03
2.80015758E-01  3.70610237E-01  4.86468896E-03
2.80308203E-01  3.66739035E-01  4.82576527E-03
2.80600647E-01  3.68995577E-01  4.83409641E-03
2.80893092E-01  3.72044533E-01  4.83777188E-03
2.81185537E-01  3.67102742E-01  4.83395532E-03
2.81477981E-01  3.64654332E-01  4.81690234E-03
2.81770426E-01  3.67736667E-01  4.81746439E-03
2.82062871E-01  3.74871641E-01  4.85547259E-03
2.82355315E-01  3.72161269E-01  4.83160233E-03
2.82647760E-01  3.81638229E-01  4.90469486E-03
2.82940205E-01  3.74470741E-01  4.84537613E-03
2.83232649E-01  3.68731350E-01  4.81346482E-03
2.83525094E-01  3.70636135E-01  4.83484333E-03
2.83817539E-01  3.68466526E-01  4.79815016E-03
2.84109983E-01  3.78710717E-01  4.86919656E-03
2.84402428E-01  3.72751385E-01  4.81715612E-03
2.84694873E-01  3.73916328E-01  4.82890243E-03
2.84987317E-01  3.76353770E-01  4.86627407E-03
2.85279762E-01  3.67002308E-01  4.78281360E-03
2.85572207E-01  3.72794211E-01  4.81304107E-03
2.85864651E-01  3.70842874E-01  4.79763420E-03
2.86157096E-01  3.74315530E-01  4.81509510E-03
2.86449541E-01  3.71068627E-01  4.81149787E-03
2.86741985E-01  3.67742717E-01  4.77048708E-03
2.87034430E-01  3.65778148E-01  4.76762047E-03
2.87326875E-01  3.77553582E-01  4.83502727E-03
2.87619319E-01  3.71052325E-01  4.77517117E-03
2.87911764E-01  3.73243839E-01  4.81888559E-03
2.88204209E-01  3.75744641E-01  4.80947690E-03
2.88496653E-01  3.68874848E-01  4.75524459E-03
2.88789098E-01  3.73635471E-01  4.80500562E-03
2.89081542E-01  3.71195555E-01  4.78482246E-03
2.89373987E-01  3.75953764E-01  4.80059860E-03
2.89666432E-01  3.78972322E-01  4.81172418E-03
2.89958876E-01  3.72701108E-01  4.79580089E-03
2.90251321E-01  3.77451360E-01  4.79505165E-03
2.90543766E-01  3.74055266E-01  4.77211503E-03
2.90836210E-01  3.68743241E-01  4.78776032E-03
2.91128655E-01  3.71228397E-01  4.85729845E-03
2.91421100E-01  3.80763710E-01  5.01047587E-03
2.91713544E-01  3.73396158E-01  5.00920927E-03
2.92005989E-01  3.71879280E-01  5.01971599E-03
2.92298434E-01  3.74143660E-01  5.05968556E-03
2.92590878E-01  3.78782690E-01  5.10383304E-03
2.92883323E-01  3.79300416E-01  5.14784968E-03
2.93175768E-01  3.86819303E-01  5.21662924E-03
2.93468212E-01  3.77692699E-01  5.15705114E-03
2.93760657E-01  3.76198441E-01  5.18632773E-03
2.94053102E-01  3.70590985E-01  5.15508279E-03
2.94345546E-01  3.81106824E-01  5.24748489E-03
2.94637991E-01  3.65230381E-01  5.17744850E-03
2.94930436E-01  3.67442042E-01  5.18145831E-03
2.95222880E-01  3.68352443E-01  5.20216674E-03
2.95515325E-01  3.72662693E-01  5.25799021E-03
2.95807770E-01  3.77531976E-01  5.28369844E-03
2.96100214E-01  3.74292076E-01  5.29441703E-03
2.96392659E-01  3.76901269E-01  5.32142352E-03
2.96685104E-01  3.80718350E-01  5.35894372E-03
2.96977548E-01  3.71000081E-01  5.30336238E-03
2.97269993E-01  3.66451681E-01  5.28287608E-03
2.97562437E-01  3.68871838E-01  5.32801682E-03
2.97854882E-01  3.77099216E-01  5.36582666E-03
2.98147327E-01  3.72003973E-01  5.37648844E-03
2.98439771E-01  3.75348657E-01  5.39842201E-03
2.98732216E-01  3.83080214E-01  5.44253550E-03
2.99024661E-01  3.77490729E-01  5.41314995E-03
2.99317105E-01  3.76165599E-01  5.43292565E-03
2.99609550E-01  3.83741498E-01  5.49158547E-03
2.99901995E-01  3.82571727E-01  5.50399488E-03
3.00194439E-01  3.76129866E-01  5.46393683E-03
3.00486884E-01  3.79912794E-01  5.48612885E-03
3.00779329E-01  3.75280619E-01  5.47315832E-03
3.01071773E-01  3.77460420E-01  5.50157344E-03
3.01364218E-01  3.80173504E-01  5.54674491E-03
3.01656663E-01  3.72118324E-01  5.47502935E-03
3.01949107E-01  3.73639345E-01  5.43124136E-03
3.02241552E-01  3.87776524E-01  5.50024165E-03
3.02533997E-01  3.72580618E-01  5.36115980E-03
3.02826441E-01  3.83233219E-01  5.41078020E-03
3.03118886E-01  3.77941549E-01  5.37644792E-03
3.03411331E-01  3.82272750E-01  5.37854154E-03
3.03703775E-01  3.86559457E-01  5.39871771E-03
3.03996220E-01  3.86180669E-01  5.36767580E-03
3.04288665E-01  3.76824319E-01  5.30025410E-03
3.04581109E-01  3.88434470E-01  5.38596418E-03
3.04873554E-01  3.81530315E-01  5.34334453E-03
3.05165999E-01  3.75769377E-01  5.28767984E-03
3.05458443E-01  3.78919244E-01  5.29587595E-03
3.05750888E-01  3.88172925E-01  5.34596946E-03
3.06043333E-01  3.84518236E-01  5.33071859E-03
3.06335777E-01  3.78426611E-01  5.28275222E-03
3.06628222E-01  3.82818490E-01  5.30708022E-03
3.06920666E-01  3.87253195E-01  5.33290626E-03
3.07213111E-01  3.77318233E-01  5.25553571E-03
3.07505556E-01  3.88763040E-01  5.33296214E-03
3.07798000E-01  3.73562187E-01  5.23667596E-03
3.08090445E-01  3.80640328E-01  5.26499609E-03
3.08382890E-01  3.69129211E-01  5.20773279E-03
3.08675334E-01  3.87777656E-01  5.29392576E-03
3.08967779E-01  3.87430996E-01  5.30260801E-03
3.09260224E-01  3.72347683E-01  5.21937292E-03
3.09552668E-01  3.80793095E-01  5.24667231E-03
3.09845113E-01  3.78231794E-01  5.24396356E-03
3.10137558E-01  3.81130159E-01  5.23957098E-03
