### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.70330596E+00  1.59227494E-02
1.59528560E-01  2.71233940E+00  1.60015151E-02
1.59821005E-01  2.69786763E+00  1.58739295E-02
1.60113449E-01  2.68666720E+00  1.58409681E-02
1.60405894E-01  2.69144201E+00  1.58457253E-02
1.60698338E-01  2.68426371E+00  1.57552063E-02
1.60990783E-01  2.66507101E+00  1.56896506E-02
1.61283228E-01  2.62946272E+00  1.55799668E-02
1.61575672E-01  2.64496207E+00  1.55850463E-02
1.61868117E-01  2.62159443E+00  1.55115789E-02
1.62160562E-01  2.62248635E+00  1.55277317E-02
1.62453006E-01  2.61198044E+00  1.54652549E-02
1.62745451E-01  2.62324190E+00  1.54010206E-02
1.63037896E-01  2.62560797E+00  1.54476929E-02
1.63330340E-01  2.58527136E+00  1.53727336E-02
1.63622785E-01  2.57643199E+00  1.53155699E-02
1.63915230E-01  2.61581039E+00  1.53399520E-02
1.64207674E-01  2.57549429E+00  1.52169848E-02
1.64500119E-01  2.57036495E+00  1.52191212E-02
1.64792564E-01  2.60216713E+00  1.53217176E-02
1.65085008E-01  2.55250669E+00  1.51104694E-02
1.65377453E-01  2.51946878E+00  1.50293559E-02
1.65669898E-01  2.54737234E+00  1.50613487E-02
1.65962342E-01  2.54490137E+00  1.50667662E-02
1.66254787E-01  2.56224322E+00  1.51265515E-02
1.66547232E-01  2.53087616E+00  1.49497110E-02
1.66839676E-01  2.50843382E+00  1.49124088E-02
1.67132121E-01  2.52321005E+00  1.49772437E-02
1.67424566E-01  2.50199103E+00  1.48518160E-02
1.67717010E-01  2.49416828E+00  1.47793647E-02
1.68009455E-01  2.48724294E+00  1.47874765E-02
1.68301900E-01  2.49800062E+00  1.48317870E-02
1.68594344E-01  2.46726251E+00  1.47320917E-02
1.68886789E-01  2.45294499E+00  1.46649117E-02
1.69179234E-01  2.45563889E+00  1.46044856E-02
1.69471678E-01  2.45335460E+00  1.45777576E-02
1.69764123E-01  2.42924237E+00  1.45617723E-02
1.70056567E-01  2.39146543E+00  1.44085102E-02
1.70349012E-01  2.41413045E+00  1.44766485E-02
1.70641457E-01  2.37605000E+00  1.42685762E-02
1.70933901E-01  2.35639381E+00  1.42518897E-02
1.71226346E-01  2.34434676E+00  1.42309191E-02
1.71518791E-01  2.35170865E+00  1.42030455E-02
1.71811235E-01  2.31435037E+00  1.41242398E-02
1.72103680E-01  2.32705998E+00  1.40752457E-02
1.72396125E-01  2.28445935E+00  1.39872134E-02
1.72688569E-01  2.29184580E+00  1.39947170E-02
1.72981014E-01  2.27983928E+00  1.39131024E-02
1.73273459E-01  2.26355410E+00  1.38782179E-02
1.73565903E-01  2.26307392E+00  1.38804941E-02
1.73858348E-01  2.23832011E+00  1.37785180E-02
1.74150793E-01  2.20516062E+00  1.35963103E-02
1.74443237E-01  2.21992445E+00  1.36743505E-02
1.74735682E-01  2.18227100E+00  1.35904402E-02
1.75028127E-01  2.14818120E+00  1.34587670E-02
1.75320571E-01  2.15436029E+00  1.34070059E-02
1.75613016E-01  2.13426542E+00  1.33373355E-02
1.75905461E-01  2.12994647E+00  1.33731635E-02
1.76197905E-01  2.11710382E+00  1.32731823E-02
1.76490350E-01  2.09574223E+00  1.32095376E-02
1.76782795E-01  2.08954859E+00  1.32387867E-02
1.77075239E-01  2.09574032E+00  1.31441532E-02
1.77367684E-01  2.05025172E+00  1.30449105E-02
1.77660129E-01  2.06478524E+00  1.30945137E-02
1.77952573E-01  2.06367278E+00  1.29994005E-02
1.78245018E-01  2.01960444E+00  1.29403342E-02
1.78537462E-01  2.05159569E+00  1.29983276E-02
1.78829907E-01  2.03172016E+00  1.28884502E-02
1.79122352E-01  2.03009391E+00  1.28999539E-02
1.79414796E-01  2.00862288E+00  1.28216362E-02
1.79707241E-01  1.98816156E+00  1.27496030E-02
1.79999686E-01  1.97092962E+00  1.27106505E-02
1.80292130E-01  1.95927095E+00  1.26338862E-02
1.80584575E-01  1.97843206E+00  1.26760080E-02
1.80877020E-01  1.94136798E+00  1.25119416E-02
1.81169464E-01  1.92444456E+00  1.25275981E-02
1.81461909E-01  1.90267420E+00  1.23961261E-02
1.81754354E-01  1.87739754E+00  1.22947553E-02
1.82046798E-01  1.89923179E+00  1.23503925E-02
1.82339243E-01  1.89494324E+00  1.23678278E-02
1.82631688E-01  1.86752307E+00  1.23031214E-02
1.82924132E-01  1.85033178E+00  1.21260909E-02
1.83216577E-01  1.86140215E+00  1.22548211E-02
1.83509022E-01  1.81544948E+00  1.20173115E-02
1.83801466E-01  1.83380473E+00  1.21083446E-02
1.84093911E-01  1.80520129E+00  1.20226592E-02
1.84386356E-01  1.80834770E+00  1.19459862E-02
1.84678800E-01  1.80065393E+00  1.19324513E-02
1.84971245E-01  1.79149497E+00  1.19528659E-02
1.85263690E-01  1.76725471E+00  1.18508991E-02
1.85556134E-01  1.74571800E+00  1.17578758E-02
1.85848579E-01  1.76290631E+00  1.17657892E-02
1.86141024E-01  1.76512659E+00  1.17995441E-02
1.86433468E-01  1.72023106E+00  1.16340760E-02
1.86725913E-01  1.71676838E+00  1.15736611E-02
1.87018358E-01  1.71168363E+00  1.15879355E-02
1.87310802E-01  1.70405996E+00  1.15649821E-02
1.87603247E-01  1.69519055E+00  1.15263090E-02
1.87895691E-01  1.69013011E+00  1.14977499E-02
1.88188136E-01  1.68742037E+00  1.14546921E-02
1.88480581E-01  1.66212487E+00  1.13493307E-02
1.88773025E-01  1.66286576E+00  1.13543896E-02
1.89065470E-01  1.65878046E+00  1.13599114E-02
1.89357915E-01  1.62762713E+00  1.12061091E-02
1.89650359E-01  1.62662673E+00  1.11917974E-02
1.89942804E-01  1.62173247E+00  1.11912843E-02
1.90235249E-01  1.62575281E+00  1.11942664E-02
1.90527693E-01  1.60538018E+00  1.10943010E-02
1.90820138E-01  1.59525120E+00  1.10512516E-02
1.91112583E-01  1.60324478E+00  1.11111617E-02
1.91405027E-01  1.57624841E+00  1.10012181E-02
1.91697472E-01  1.56480038E+00  1.09242452E-02
1.91989917E-01  1.55386925E+00  1.08651556E-02
1.92282361E-01  1.55801988E+00  1.08562931E-02
1.92574806E-01  1.52669477E+00  1.08034676E-02
1.92867251E-01  1.52180791E+00  1.07732033E-02
1.93159695E-01  1.52898169E+00  1.07265934E-02
1.93452140E-01  1.50576925E+00  1.06676845E-02
1.93744585E-01  1.51861393E+00  1.07258940E-02
1.94037029E-01  1.47475529E+00  1.05447313E-02
1.94329474E-01  1.49280584E+00  1.05990106E-02
1.94621919E-01  1.47608685E+00  1.05295191E-02
1.94914363E-01  1.47821450E+00  1.05546368E-02
1.95206808E-01  1.45726192E+00  1.04522984E-02
1.95499253E-01  1.46969748E+00  1.05042718E-02
1.95791697E-01  1.46313632E+00  1.04217697E-02
1.96084142E-01  1.43331134E+00  1.03246924E-02
1.96376587E-01  1.44215238E+00  1.04029635E-02
1.96669031E-01  1.40868115E+00  1.02217998E-02
1.96961476E-01  1.42966628E+00  1.02803158E-02
1.97253920E-01  1.37895095E+00  1.01128621E-02
1.97546365E-01  1.40656447E+00  1.02088591E-02
1.97838810E-01  1.39138496E+00  1.01846233E-02
1.98131254E-01  1.39879680E+00  1.01404693E-02
1.98423699E-01  1.37611508E+00  1.00696143E-02
1.98716144E-01  1.37852895E+00  1.00808023E-02
1.99008588E-01  1.36044931E+00  1.00051975E-02
1.99301033E-01  1.34838676E+00  9.96076036E-03
1.99593478E-01  1.34221816E+00  9.89899971E-03
1.99885922E-01  1.32399333E+00  9.82732978E-03
2.00178367E-01  1.34115994E+00  9.90251265E-03
2.00470812E-01  1.33346188E+00  9.88291949E-03
2.00763256E-01  1.31709015E+00  9.78796184E-03
2.01055701E-01  1.30914438E+00  9.73859802E-03
2.01348146E-01  1.30051601E+00  9.74887516E-03
2.01640590E-01  1.28298283E+00  9.63424053E-03
2.01933035E-01  1.29857230E+00  9.68598388E-03
2.02225480E-01  1.26967764E+00  9.56892408E-03
2.02517924E-01  1.26809573E+00  9.56297852E-03
2.02810369E-01  1.26518154E+00  9.59987193E-03
2.03102814E-01  1.26839411E+00  9.54462495E-03
2.03395258E-01  1.24155235E+00  9.42845456E-03
2.03687703E-01  1.23547149E+00  9.40508395E-03
2.03980148E-01  1.23669314E+00  9.40947700E-03
2.04272592E-01  1.22451067E+00  9.37998760E-03
2.04565037E-01  1.21610510E+00  9.30414256E-03
2.04857482E-01  1.20580256E+00  9.25843697E-03
2.05149926E-01  1.20382035E+00  9.28601716E-03
2.05442371E-01  1.18730128E+00  9.17279534E-03
2.05734816E-01  1.17911112E+00  9.16134007E-03
2.06027260E-01  1.17592454E+00  9.14458930E-03
2.06319705E-01  1.17348266E+00  9.11403354E-03
2.06612149E-01  1.15724564E+00  9.06035770E-03
2.06904594E-01  1.15165865E+00  9.02380981E-03
2.07197039E-01  1.14894724E+00  8.97697266E-03
2.07489483E-01  1.15168703E+00  8.98768567E-03
2.07781928E-01  1.13545799E+00  8.95617623E-03
2.08074373E-01  1.13172162E+00  8.92836973E-03
2.08366817E-01  1.11756885E+00  8.82853847E-03
2.08659262E-01  1.13503671E+00  8.91521480E-03
2.08951707E-01  1.11255693E+00  8.81124381E-03
2.09244151E-01  1.11398029E+00  8.84362031E-03
2.09536596E-01  1.09351778E+00  8.73585045E-03
2.09829041E-01  1.11304498E+00  8.79389886E-03
2.10121485E-01  1.09047222E+00  8.68881494E-03
2.10413930E-01  1.08107460E+00  8.64915084E-03
2.10706375E-01  1.09089136E+00  8.72322358E-03
2.10998819E-01  1.07914376E+00  8.63232091E-03
2.11291264E-01  1.06258428E+00  8.57145805E-03
2.11583709E-01  1.05320561E+00  8.53672996E-03
2.11876153E-01  1.05959451E+00  8.55541695E-03
2.12168598E-01  1.04909444E+00  8.47976375E-03
2.12461043E-01  1.05238819E+00  8.49335641E-03
2.12753487E-01  1.04409349E+00  8.49109050E-03
2.13045932E-01  1.01427329E+00  8.35111085E-03
2.13338377E-01  1.02355886E+00  8.35120026E-03
2.13630821E-01  1.03344560E+00  8.40421952E-03
2.13923266E-01  1.00266325E+00  8.25859793E-03
2.14215711E-01  1.00200486E+00  8.30175448E-03
2.14508155E-01  1.00620735E+00  8.27320945E-03
2.14800600E-01  9.88454342E-01  8.18415079E-03
2.15093045E-01  9.89139259E-01  8.18085205E-03
2.15385489E-01  9.95669723E-01  8.22249986E-03
2.15677934E-01  9.91141737E-01  8.19881726E-03
2.15970378E-01  9.77247000E-01  8.13187379E-03
2.16262823E-01  9.72562313E-01  8.09429307E-03
2.16555268E-01  9.58643019E-01  8.04702006E-03
2.16847712E-01  9.49194968E-01  8.00616387E-03
2.17140157E-01  9.50075984E-01  8.00989196E-03
2.17432602E-01  9.54249680E-01  8.00534803E-03
2.17725046E-01  9.54842567E-01  7.98758771E-03
2.18017491E-01  9.36770022E-01  7.92281236E-03
2.18309936E-01  9.41621602E-01  7.93269742E-03
2.18602380E-01  9.19135869E-01  7.84326624E-03
2.18894825E-01  9.17048693E-01  7.82033242E-03
2.19187270E-01  9.07137096E-01  7.77806249E-03
2.19479714E-01  9.06417191E-01  7.77847040E-03
2.19772159E-01  9.13118362E-01  7.77889928E-03
2.20064604E-01  8.90483141E-01  7.67686265E-03
2.20357048E-01  9.08205748E-01  7.77722662E-03
2.20649493E-01  8.91573489E-01  7.67941726E-03
2.20941938E-01  8.85427415E-01  7.67272571E-03
2.21234382E-01  8.87631297E-01  7.63470633E-03
2.21526827E-01  8.90526175E-01  7.67694600E-03
2.21819272E-01  8.84011447E-01  7.63470028E-03
2.22111716E-01  8.74785304E-01  7.58905802E-03
2.22404161E-01  8.62285376E-01  7.52349012E-03
2.22696606E-01  8.52897465E-01  7.45293638E-03
2.22989050E-01  8.54269564E-01  7.50109507E-03
2.23281495E-01  8.48746657E-01  7.47540360E-03
2.23573940E-01  8.45597625E-01  7.40726711E-03
2.23866384E-01  8.39023411E-01  7.41685694E-03
2.24158829E-01  8.33274305E-01  7.36747636E-03
2.24451273E-01  8.27836514E-01  7.34759495E-03
2.24743718E-01  8.27904999E-01  7.34849134E-03
2.25036163E-01  8.16707790E-01  7.26169860E-03
2.25328607E-01  8.15771520E-01  7.27179460E-03
2.25621052E-01  8.13422263E-01  7.28216302E-03
2.25913497E-01  8.07028532E-01  7.21222442E-03
2.26205941E-01  7.99595237E-01  7.20092142E-03
2.26498386E-01  8.09504747E-01  7.20277708E-03
2.26790831E-01  8.17630827E-01  7.28460727E-03
2.27083275E-01  8.05817842E-01  7.20802648E-03
2.27375720E-01  7.86847532E-01  7.10980128E-03
2.27668165E-01  7.82254338E-01  7.08132097E-03
2.27960609E-01  7.80598223E-01  7.07299588E-03
2.28253054E-01  7.81830907E-01  7.07487529E-03
2.28545499E-01  7.79219270E-01  7.06021395E-03
2.28837943E-01  7.76482046E-01  7.04785902E-03
2.29130388E-01  7.57222176E-01  6.95283152E-03
2.29422833E-01  7.63876259E-01  6.96247257E-03
2.29715277E-01  7.51367271E-01  6.92364015E-03
2.30007722E-01  7.50186563E-01  6.89114211E-03
2.30300167E-01  7.56888866E-01  6.92355353E-03
2.30592611E-01  7.60245204E-01  6.96213450E-03
2.30885056E-01  7.40526021E-01  6.84849173E-03
2.31177501E-01  7.36786127E-01  6.82354439E-03
2.31469945E-01  7.27817774E-01  6.76343823E-03
2.31762390E-01  7.33195305E-01  6.81870943E-03
2.32054835E-01  7.32307315E-01  6.80545811E-03
2.32347279E-01  7.36362457E-01  6.80039218E-03
2.32639724E-01  7.29899824E-01  6.77372329E-03
2.32932169E-01  7.19432890E-01  6.69359975E-03
2.33224613E-01  7.21479714E-01  6.75723888E-03
2.33517058E-01  7.05144763E-01  6.64312439E-03
2.33809502E-01  7.25054920E-01  6.75206399E-03
2.34101947E-01  7.02262342E-01  6.62685232E-03
2.34394392E-01  7.00660229E-01  6.59035938E-03
2.34686836E-01  6.94359779E-01  6.59321249E-03
2.34979281E-01  7.01492965E-01  6.60374900E-03
2.35271726E-01  6.96577907E-01  6.56998856E-03
2.35564170E-01  6.94001794E-01  6.59576058E-03
2.35856615E-01  6.83562815E-01  6.50124019E-03
2.36149060E-01  6.89807355E-01  6.55501802E-03
2.36441504E-01  6.92239106E-01  6.51518069E-03
2.36733949E-01  6.95571303E-01  6.55759452E-03
2.37026394E-01  6.76359415E-01  6.48127636E-03
2.37318838E-01  6.73270047E-01  6.46176469E-03
2.37611283E-01  6.64472520E-01  6.40185969E-03
2.37903728E-01  6.71577573E-01  6.39738375E-03
2.38196172E-01  6.74589574E-01  6.44689053E-03
2.38488617E-01  6.62513971E-01  6.39396859E-03
2.38781062E-01  6.58966124E-01  6.35440554E-03
2.39073506E-01  6.54093981E-01  6.32184697E-03
2.39365951E-01  6.40466392E-01  6.25981251E-03
2.39658396E-01  6.44407570E-01  6.29410008E-03
2.39950840E-01  6.46745086E-01  6.28941506E-03
2.40243285E-01  6.41867816E-01  6.23785006E-03
2.40535730E-01  6.41807199E-01  6.26245048E-03
2.40828174E-01  6.36082053E-01  6.21814886E-03
2.41120619E-01  6.35055006E-01  6.21313788E-03
2.41413064E-01  6.32523537E-01  6.19044295E-03
2.41705508E-01  6.26655936E-01  6.14276389E-03
2.41997953E-01  6.38360620E-01  6.25595264E-03
2.42290398E-01  6.20945930E-01  6.14971202E-03
2.42582842E-01  6.18269086E-01  6.10496569E-03
2.42875287E-01  6.26417398E-01  6.15160819E-03
2.43167731E-01  6.25370681E-01  6.15618564E-03
2.43460176E-01  6.06991470E-01  6.07494591E-03
2.43752621E-01  6.00242674E-01  6.03623642E-03
2.44045065E-01  6.17721081E-01  6.09422009E-03
2.44337510E-01  6.07988179E-01  6.04544068E-03
2.44629955E-01  6.13469005E-01  6.07772730E-03
2.44922399E-01  5.96329212E-01  5.98834967E-03
2.45214844E-01  6.00618601E-01  6.00520801E-03
2.45507289E-01  5.98143935E-01  5.98431146E-03
2.45799733E-01  6.02645159E-01  5.99585194E-03
2.46092178E-01  5.93420625E-01  5.96419675E-03
2.46384623E-01  5.97765982E-01  5.95140830E-03
2.46677067E-01  5.89501798E-01  5.92940859E-03
2.46969512E-01  5.81399620E-01  5.90244122E-03
2.47261957E-01  5.96615195E-01  5.94973331E-03
2.47554401E-01  5.84845483E-01  5.88851934E-03
2.47846846E-01  5.83564878E-01  5.87087078E-03
2.48139291E-01  5.85559249E-01  5.87844290E-03
2.48431735E-01  5.91366529E-01  5.93107427E-03
2.48724180E-01  5.70869029E-01  5.80965495E-03
2.49016625E-01  5.72192073E-01  5.80085721E-03
2.49309069E-01  5.60301781E-01  5.73965954E-03
2.49601514E-01  5.69064200E-01  5.78949321E-03
2.49893959E-01  5.73833287E-01  5.81698958E-03
2.50186403E-01  5.60151100E-01  5.73239103E-03
2.50478848E-01  5.57159066E-01  5.72575117E-03
2.50771293E-01  5.58038235E-01  5.72998822E-03
2.51063737E-01  5.63177466E-01  5.73137915E-03
2.51356182E-01  5.58738649E-01  5.72844408E-03
2.51648627E-01  5.62240601E-01  5.72328363E-03
2.51941071E-01  5.65223813E-01  5.74172707E-03
2.52233516E-01  5.64671338E-01  5.76620828E-03
2.52525960E-01  5.58451653E-01  5.69358841E-03
2.52818405E-01  5.62791824E-01  5.72209386E-03
2.53110850E-01  5.54913938E-01  5.67429233E-03
2.53403294E-01  5.46986639E-01  5.64474473E-03
2.53695739E-01  5.56965888E-01  5.68998884E-03
2.53988184E-01  5.53664982E-01  5.65325702E-03
2.54280628E-01  5.57622492E-01  5.68385515E-03
2.54573073E-01  5.41947126E-01  5.59856230E-03
2.54865518E-01  5.45761228E-01  5.61811449E-03
2.55157962E-01  5.42153001E-01  5.61168278E-03
2.55450407E-01  5.35679281E-01  5.55896992E-03
2.55742852E-01  5.43106735E-01  5.58834104E-03
2.56035296E-01  5.41014254E-01  5.57480147E-03
2.56327741E-01  5.28143346E-01  5.52220829E-03
2.56620186E-01  5.36092520E-01  5.54004079E-03
2.56912630E-01  5.24420917E-01  5.47640072E-03
2.57205075E-01  5.25529325E-01  5.50299743E-03
2.57497520E-01  5.30125141E-01  5.51166339E-03
2.57789964E-01  5.30049324E-01  5.50607825E-03
2.58082409E-01  5.33614874E-01  5.51626040E-03
2.58374854E-01  5.29280484E-01  5.49366046E-03
2.58667298E-01  5.27501941E-01  5.51150925E-03
2.58959743E-01  5.31068325E-01  5.49804047E-03
2.59252188E-01  5.26351452E-01  5.45950932E-03
2.59544632E-01  5.36809325E-01  5.52126858E-03
2.59837077E-01  5.12234926E-01  5.40769426E-03
2.60129522E-01  5.29768586E-01  5.50504168E-03
2.60421966E-01  5.26052952E-01  5.43505000E-03
2.60714411E-01  5.25400519E-01  5.45162102E-03
2.61006855E-01  5.20001650E-01  5.42221917E-03
2.61299300E-01  5.24657845E-01  5.43375965E-03
2.61591745E-01  5.10544121E-01  5.38328011E-03
2.61884189E-01  5.12387037E-01  5.36416005E-03
2.62176634E-01  5.17919302E-01  5.40448446E-03
2.62469079E-01  5.15723407E-01  5.39605692E-03
2.62761523E-01  5.11179030E-01  5.35788620E-03
2.63053968E-01  5.10650992E-01  5.35476161E-03
2.63346413E-01  5.13141394E-01  5.36807021E-03
2.63638857E-01  5.10477304E-01  5.35983453E-03
2.63931302E-01  5.02546728E-01  5.32025006E-03
2.64223747E-01  5.10964096E-01  5.31237153E-03
2.64516191E-01  5.00681996E-01  5.29630948E-03
2.64808636E-01  5.15329123E-01  5.36422990E-03
2.65101081E-01  5.09464741E-01  5.34487376E-03
2.65393525E-01  5.03145516E-01  5.29461680E-03
2.65685970E-01  5.06430626E-01  5.29796304E-03
2.65978415E-01  5.05923152E-01  5.30426111E-03
2.66270859E-01  4.92321104E-01  5.22754993E-03
2.66563304E-01  4.99988317E-01  5.27512096E-03
2.66855749E-01  4.94157523E-01  5.23633230E-03
2.67148193E-01  5.01526117E-01  5.26292063E-03
2.67440638E-01  4.96090263E-01  5.25141461E-03
2.67733083E-01  5.07238925E-01  5.29107731E-03
2.68025527E-01  4.98824030E-01  5.22903726E-03
2.68317972E-01  5.03793240E-01  5.28630288E-03
2.68610417E-01  4.95942563E-01  5.23915375E-03
2.68902861E-01  5.01855552E-01  5.25294105E-03
2.69195306E-01  4.93291765E-01  5.18605486E-03
2.69487751E-01  4.91205215E-01  5.19834133E-03
2.69780195E-01  4.92253721E-01  5.19583095E-03
2.70072640E-01  4.83519375E-01  5.16170077E-03
2.70365084E-01  4.93959397E-01  5.20668598E-03
2.70657529E-01  4.86932546E-01  5.15332026E-03
2.70949974E-01  5.02480388E-01  5.22453152E-03
2.71242418E-01  4.83493775E-01  5.14997263E-03
2.71534863E-01  4.94985193E-01  5.19694109E-03
2.71827308E-01  5.00962317E-01  5.22393500E-03
2.72119752E-01  4.95613128E-01  5.18031791E-03
2.72412197E-01  4.87161517E-01  5.15151117E-03
2.72704642E-01  4.94568229E-01  5.19353477E-03
2.72997086E-01  4.96719450E-01  5.18202689E-03
2.73289531E-01  4.92082208E-01  5.17130876E-03
2.73581976E-01  4.95305270E-01  5.17577678E-03
2.73874420E-01  4.92694914E-01  5.16260089E-03
2.74166865E-01  4.92473096E-01  5.15805930E-03
2.74459310E-01  4.87433314E-01  5.11528691E-03
2.74751754E-01  4.86645162E-01  5.11876028E-03
2.75044199E-01  4.84097958E-01  5.12995711E-03
2.75336644E-01  4.90805835E-01  5.13087818E-03
2.75629088E-01  4.87763077E-01  5.10366168E-03
2.75921533E-01  4.92188752E-01  5.14432555E-03
2.76213978E-01  4.87232476E-01  5.11182146E-03
2.76506422E-01  4.83058721E-01  5.09158010E-03
2.76798867E-01  4.91081446E-01  5.12666488E-03
2.77091312E-01  4.82232660E-01  5.07459417E-03
2.77383756E-01  4.82861042E-01  5.07425098E-03
2.77676201E-01  4.85165030E-01  5.09738782E-03
2.77968646E-01  4.90195155E-01  5.11349132E-03
2.78261090E-01  4.74369913E-01  5.02338214E-03
2.78553535E-01  4.85002339E-01  5.09069627E-03
2.78845980E-01  4.87732530E-01  5.08893188E-03
2.79138424E-01  4.83847797E-01  5.07227192E-03
2.79430869E-01  4.86227363E-01  5.06445905E-03
2.79723313E-01  4.77678239E-01  5.03711449E-03
2.80015758E-01  4.85510617E-01  5.08701103E-03
2.80308203E-01  4.85078424E-01  5.06313145E-03
2.80600647E-01  4.81730819E-01  5.04078856E-03
2.80893092E-01  4.92967308E-01  5.08770579E-03
2.81185537E-01  4.74400997E-01  5.00980997E-03
2.81477981E-01  4.83453572E-01  5.05050505E-03
2.81770426E-01  4.79906797E-01  5.03049651E-03
2.82062871E-01  4.76232946E-01  5.00320550E-03
2.82355315E-01  4.77835327E-01  5.00462111E-03
2.82647760E-01  4.78993446E-01  5.02946135E-03
2.82940205E-01  4.81091797E-01  5.02008433E-03
2.83232649E-01  4.73974496E-01  4.99021634E-03
2.83525094E-01  4.83578861E-01  5.03295055E-03
2.83817539E-01  4.78858858E-01  4.99230577E-03
2.84109983E-01  4.78311062E-01  5.00700297E-03
2.84402428E-01  4.77225363E-01  4.98447428E-03
2.84694873E-01  4.75129753E-01  4.96995263E-03
2.84987317E-01  4.78689879E-01  5.01766661E-03
2.85279762E-01  4.80602115E-01  4.99479100E-03
2.85572207E-01  4.83258724E-01  5.00416616E-03
2.85864651E-01  4.77333963E-01  4.96602012E-03
2.86157096E-01  4.73050952E-01  4.95470781E-03
2.86449541E-01  4.77242947E-01  4.97944141E-03
2.86741985E-01  4.83422637E-01  4.99053625E-03
2.87034430E-01  4.75510865E-01  4.96353675E-03
2.87326875E-01  4.84928429E-01  5.00585465E-03
2.87619319E-01  4.76533145E-01  4.95174248E-03
2.87911764E-01  4.80404168E-01  4.98153130E-03
2.88204209E-01  4.78420556E-01  4.97732637E-03
2.88496653E-01  4.81117308E-01  4.95320093E-03
2.88789098E-01  4.83144432E-01  4.99193696E-03
2.89081542E-01  4.89444315E-01  4.99731908E-03
2.89373987E-01  4.79071498E-01  4.95956466E-03
2.89666432E-01  4.82487589E-01  4.96585108E-03
2.89958876E-01  4.84210700E-01  4.99416701E-03
2.90251321E-01  4.85042751E-01  4.97324811E-03
2.90543766E-01  4.74597484E-01  4.91918065E-03
2.90836210E-01  4.75180566E-01  4.97077359E-03
2.91128655E-01  4.80196923E-01  5.05979452E-03
2.91421100E-01  4.78047639E-01  5.13902353E-03
2.91713544E-01  4.76586163E-01  5.17178420E-03
2.92005989E-01  4.85455424E-01  5.23885712E-03
2.92298434E-01  4.78676111E-01  5.22749498E-03
2.92590878E-01  4.77170050E-01  5.25195710E-03
2.92883323E-01  4.74471450E-01  5.27191767E-03
2.93175768E-01  4.68550771E-01  5.26069663E-03
2.93468212E-01  4.83587176E-01  5.34166908E-03
2.93760657E-01  4.83394027E-01  5.37545932E-03
2.94053102E-01  4.70499188E-01  5.31145651E-03
2.94345546E-01  4.75077450E-01  5.35901869E-03
2.94637991E-01  4.80654061E-01  5.41866105E-03
2.94930436E-01  4.74225283E-01  5.38444426E-03
2.95222880E-01  4.70479906E-01  5.37716225E-03
2.95515325E-01  4.74445909E-01  5.42472489E-03
2.95807770E-01  4.79398429E-01  5.45147294E-03
2.96100214E-01  4.81876165E-01  5.48136514E-03
2.96392659E-01  4.85371530E-01  5.52479038E-03
2.96685104E-01  4.73976791E-01  5.48064709E-03
2.96977548E-01  4.74543154E-01  5.47597650E-03
2.97269993E-01  4.67225462E-01  5.45048760E-03
2.97562437E-01  4.73128945E-01  5.51667856E-03
2.97854882E-01  4.78498787E-01  5.53673133E-03
2.98147327E-01  4.64410543E-01  5.49222901E-03
2.98439771E-01  4.76295084E-01  5.55342669E-03
2.98732216E-01  4.73099321E-01  5.55001525E-03
2.99024661E-01  4.75978345E-01  5.57836611E-03
2.99317105E-01  4.67650473E-01  5.55152167E-03
2.99609550E-01  4.73706961E-01  5.58406254E-03
2.99901995E-01  4.75196123E-01  5.61805116E-03
3.00194439E-01  4.73882705E-01  5.62376576E-03
3.00486884E-01  4.84737128E-01  5.67230070E-03
3.00779329E-01  4.82758701E-01  5.67579130E-03
3.01071773E-01  4.73602474E-01  5.64020872E-03
3.01364218E-01  4.75714684E-01  5.68134012E-03
3.01656663E-01  4.71273988E-01  5.64004667E-03
3.01949107E-01  4.66206938E-01  5.54344570E-03
3.02241552E-01  4.66779619E-01  5.53416647E-03
3.02533997E-01  4.84090865E-01  5.59752295E-03
3.02826441E-01  4.77029502E-01  5.53055247E-03
3.03118886E-01  4.78231013E-01  5.53914998E-03
3.03411331E-01  4.74963635E-01  5.48940431E-03
3.03703775E-01  4.83452618E-01  5.53643098E-03
3.03996220E-01  4.76347446E-01  5.47940889E-03
3.04288665E-01  4.78936225E-01  5.47191221E-03
3.04581109E-01  4.80311006E-01  5.49751194E-03
3.04873554E-01  4.79935795E-01  5.48546948E-03
3.05165999E-01  4.72504795E-01  5.42000495E-03
3.05458443E-01  4.67677414E-01  5.38713904E-03
3.05750888E-01  4.65690821E-01  5.37441764E-03
3.06043333E-01  4.79535609E-01  5.44140115E-03
3.06335777E-01  4.86042529E-01  5.47313178E-03
3.06628222E-01  4.70958918E-01  5.39896218E-03
3.06920666E-01  4.74735111E-01  5.40988380E-03
3.07213111E-01  4.88120288E-01  5.46683138E-03
3.07505556E-01  4.76078719E-01  5.40900650E-03
3.07798000E-01  4.72940475E-01  5.39367553E-03
3.08090445E-01  4.77467388E-01  5.39583433E-03
3.08382890E-01  4.82422173E-01  5.43297082E-03
3.08675334E-01  4.80099738E-01  5.39188506E-03
3.08967779E-01  4.81730223E-01  5.40914759E-03
3.09260224E-01  4.69309121E-01  5.35851112E-03
3.09552668E-01  4.63553011E-01  5.31824352E-03
3.09845113E-01  4.82634991E-01  5.41648362E-03
3.10137558E-01  4.71231312E-01  5.34694921E-03
