### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.75121164E+00  1.49572445E-02
1.59528560E-01  1.79290807E+00  1.51837794E-02
1.59821005E-01  1.75175869E+00  1.49287367E-02
1.60113449E-01  1.76041496E+00  1.49655985E-02
1.60405894E-01  1.75453544E+00  1.49323512E-02
1.60698338E-01  1.70593119E+00  1.46589903E-02
1.60990783E-01  1.75100350E+00  1.48427449E-02
1.61283228E-01  1.74319851E+00  1.48053356E-02
1.61575672E-01  1.70659423E+00  1.46108447E-02
1.61868117E-01  1.71898782E+00  1.46595770E-02
1.62160562E-01  1.71146429E+00  1.46402037E-02
1.62453006E-01  1.73760140E+00  1.47222644E-02
1.62745451E-01  1.69005835E+00  1.44280894E-02
1.63037896E-01  1.69160450E+00  1.44713791E-02
1.63330340E-01  1.70298362E+00  1.45623321E-02
1.63622785E-01  1.69490123E+00  1.44990515E-02
1.63915230E-01  1.68879759E+00  1.43853845E-02
1.64207674E-01  1.67657757E+00  1.43302465E-02
1.64500119E-01  1.66701579E+00  1.43045383E-02
1.64792564E-01  1.67260480E+00  1.43366717E-02
1.65085008E-01  1.67173231E+00  1.42731993E-02
1.65377453E-01  1.65830028E+00  1.42313223E-02
1.65669898E-01  1.63548076E+00  1.40848486E-02
1.65962342E-01  1.64906061E+00  1.41556785E-02
1.66254787E-01  1.65822208E+00  1.42024383E-02
1.66547232E-01  1.65129852E+00  1.40941134E-02
1.66839676E-01  1.63011467E+00  1.40313515E-02
1.67132121E-01  1.63408530E+00  1.40686566E-02
1.67424566E-01  1.59968245E+00  1.38611086E-02
1.67717010E-01  1.63453162E+00  1.39647461E-02
1.68009455E-01  1.62555385E+00  1.39528662E-02
1.68301900E-01  1.59384096E+00  1.38276331E-02
1.68594344E-01  1.60669506E+00  1.38755897E-02
1.68886789E-01  1.58142400E+00  1.37437200E-02
1.69179234E-01  1.58657420E+00  1.37018235E-02
1.69471678E-01  1.55239260E+00  1.35339051E-02
1.69764123E-01  1.58220005E+00  1.37163214E-02
1.70056567E-01  1.53936601E+00  1.34928320E-02
1.70349012E-01  1.53984368E+00  1.34939095E-02
1.70641457E-01  1.52313995E+00  1.33347381E-02
1.70933901E-01  1.55444670E+00  1.35102887E-02
1.71226346E-01  1.53124630E+00  1.34237241E-02
1.71518791E-01  1.53987515E+00  1.34135671E-02
1.71811235E-01  1.52275872E+00  1.33734923E-02
1.72103680E-01  1.53387284E+00  1.33375200E-02
1.72396125E-01  1.50274706E+00  1.32412184E-02
1.72688569E-01  1.51464367E+00  1.32802175E-02
1.72981014E-01  1.49357879E+00  1.31436074E-02
1.73273459E-01  1.51081467E+00  1.32339355E-02
1.73565903E-01  1.49469960E+00  1.31662209E-02
1.73858348E-01  1.48783517E+00  1.31128794E-02
1.74150793E-01  1.46813226E+00  1.29487887E-02
1.74443237E-01  1.46792936E+00  1.29778264E-02
1.74735682E-01  1.48259640E+00  1.30748358E-02
1.75028127E-01  1.45985198E+00  1.29510313E-02
1.75320571E-01  1.45505905E+00  1.28595196E-02
1.75613016E-01  1.45137644E+00  1.28365019E-02
1.75905461E-01  1.45173550E+00  1.28866360E-02
1.76197905E-01  1.45533431E+00  1.28449081E-02
1.76490350E-01  1.44476199E+00  1.28020579E-02
1.76782795E-01  1.43810213E+00  1.28182461E-02
1.77075239E-01  1.43543708E+00  1.26980115E-02
1.77367684E-01  1.44057631E+00  1.27629638E-02
1.77660129E-01  1.42267120E+00  1.26862498E-02
1.77952573E-01  1.42804265E+00  1.26232179E-02
1.78245018E-01  1.38656592E+00  1.25154788E-02
1.78537462E-01  1.40827978E+00  1.25694172E-02
1.78829907E-01  1.38185632E+00  1.24069350E-02
1.79122352E-01  1.39916706E+00  1.25005376E-02
1.79414796E-01  1.41015959E+00  1.25393346E-02
1.79707241E-01  1.38075590E+00  1.24005545E-02
1.79999686E-01  1.36713481E+00  1.23567106E-02
1.80292130E-01  1.37934899E+00  1.23729575E-02
1.80584575E-01  1.35354102E+00  1.22373449E-02
1.80877020E-01  1.35631883E+00  1.22057218E-02
1.81169464E-01  1.34767818E+00  1.22374687E-02
1.81461909E-01  1.34079885E+00  1.21474871E-02
1.81754354E-01  1.33989799E+00  1.21239116E-02
1.82046798E-01  1.32819426E+00  1.20580588E-02
1.82339243E-01  1.33891964E+00  1.21354442E-02
1.82631688E-01  1.33910072E+00  1.21600833E-02
1.82924132E-01  1.31823123E+00  1.19489124E-02
1.83216577E-01  1.30154479E+00  1.19629484E-02
1.83509022E-01  1.28824770E+00  1.18153067E-02
1.83801466E-01  1.31881607E+00  1.19872540E-02
1.84093911E-01  1.30162251E+00  1.19184386E-02
1.84386356E-01  1.26832604E+00  1.16783613E-02
1.84678800E-01  1.24974954E+00  1.16031328E-02
1.84971245E-01  1.28368759E+00  1.18107973E-02
1.85263690E-01  1.26175940E+00  1.16919782E-02
1.85556134E-01  1.26188242E+00  1.16690993E-02
1.85848579E-01  1.24388111E+00  1.15362238E-02
1.86141024E-01  1.24945486E+00  1.15894116E-02
1.86433468E-01  1.24217868E+00  1.15432907E-02
1.86725913E-01  1.22552001E+00  1.14171142E-02
1.87018358E-01  1.24555182E+00  1.15398131E-02
1.87310802E-01  1.24157536E+00  1.15232673E-02
1.87603247E-01  1.21187544E+00  1.13767292E-02
1.87895691E-01  1.21950316E+00  1.14041949E-02
1.88188136E-01  1.22112131E+00  1.13756433E-02
1.88480581E-01  1.22285867E+00  1.13671878E-02
1.88773025E-01  1.20888686E+00  1.13029433E-02
1.89065470E-01  1.19057751E+00  1.12388590E-02
1.89357915E-01  1.19019091E+00  1.11874649E-02
1.89650359E-01  1.17865241E+00  1.11238137E-02
1.89942804E-01  1.18199587E+00  1.11553688E-02
1.90235249E-01  1.16101265E+00  1.10452436E-02
1.90527693E-01  1.16048038E+00  1.10137956E-02
1.90820138E-01  1.16818881E+00  1.10413022E-02
1.91112583E-01  1.17426693E+00  1.11037083E-02
1.91405027E-01  1.14241111E+00  1.09367901E-02
1.91697472E-01  1.13617635E+00  1.08681452E-02
1.91989917E-01  1.15707552E+00  1.09480033E-02
1.92282361E-01  1.12016821E+00  1.07485065E-02
1.92574806E-01  1.13455343E+00  1.08755296E-02
1.92867251E-01  1.11884308E+00  1.07885618E-02
1.93159695E-01  1.13042486E+00  1.07698534E-02
1.93452140E-01  1.10748291E+00  1.06829992E-02
1.93744585E-01  1.10538566E+00  1.06871556E-02
1.94037029E-01  1.11143029E+00  1.06892949E-02
1.94329474E-01  1.09056544E+00  1.05795339E-02
1.94621919E-01  1.07203054E+00  1.04819154E-02
1.94914363E-01  1.09613156E+00  1.06155584E-02
1.95206808E-01  1.08267331E+00  1.05198184E-02
1.95499253E-01  1.07490885E+00  1.04940170E-02
1.95791697E-01  1.07294655E+00  1.04208821E-02
1.96084142E-01  1.05905819E+00  1.03664827E-02
1.96376587E-01  1.04292834E+00  1.03320917E-02
1.96669031E-01  1.05568945E+00  1.03354882E-02
1.96961476E-01  1.03573430E+00  1.02202753E-02
1.97253920E-01  1.04468524E+00  1.02811083E-02
1.97546365E-01  1.03785872E+00  1.02427350E-02
1.97838810E-01  1.01079679E+00  1.01445196E-02
1.98131254E-01  1.01126146E+00  1.00713912E-02
1.98423699E-01  1.00970030E+00  1.00753494E-02
1.98716144E-01  1.00585544E+00  1.00605441E-02
1.99008588E-01  1.00228810E+00  1.00308955E-02
1.99301033E-01  9.98081982E-01  1.00118853E-02
1.99593478E-01  9.84704733E-01  9.90764052E-03
1.99885922E-01  9.88968730E-01  9.92296357E-03
2.00178367E-01  9.78206635E-01  9.88285709E-03
2.00470812E-01  9.76525605E-01  9.88152903E-03
2.00763256E-01  9.76448298E-01  9.84752551E-03
2.01055701E-01  9.68490183E-01  9.78868920E-03
2.01348146E-01  9.67019677E-01  9.82413348E-03
2.01640590E-01  9.53080356E-01  9.70157702E-03
2.01933035E-01  9.53355670E-01  9.70233604E-03
2.02225480E-01  9.56045151E-01  9.70462710E-03
2.02517924E-01  9.44654226E-01  9.64532420E-03
2.02810369E-01  9.38427925E-01  9.66471247E-03
2.03102814E-01  9.37288702E-01  9.59261879E-03
2.03395258E-01  9.34330046E-01  9.55587160E-03
2.03687703E-01  9.51886892E-01  9.65245068E-03
2.03980148E-01  9.12589908E-01  9.45438817E-03
2.04272592E-01  9.14237380E-01  9.47404373E-03
2.04565037E-01  9.11149740E-01  9.41328239E-03
2.04857482E-01  8.99955273E-01  9.35467519E-03
2.05149926E-01  8.93697500E-01  9.35354922E-03
2.05442371E-01  8.92610550E-01  9.29646753E-03
2.05734816E-01  8.87991369E-01  9.29231476E-03
2.06027260E-01  8.96206796E-01  9.33993794E-03
2.06319705E-01  8.91714633E-01  9.28462576E-03
2.06612149E-01  8.88688326E-01  9.27729625E-03
2.06904594E-01  8.69353533E-01  9.17133782E-03
2.07197039E-01  8.61480355E-01  9.08932369E-03
2.07489483E-01  8.72088432E-01  9.14991181E-03
2.07781928E-01  8.70513141E-01  9.17538535E-03
2.08074373E-01  8.63398015E-01  9.11768060E-03
2.08366817E-01  8.62172782E-01  9.07337107E-03
2.08659262E-01  8.48053336E-01  9.01964866E-03
2.08951707E-01  8.50964010E-01  9.01653059E-03
2.09244151E-01  8.42279494E-01  9.00008809E-03
2.09536596E-01  8.35954309E-01  8.93559493E-03
2.09829041E-01  8.38919342E-01  8.93565081E-03
2.10121485E-01  8.31938446E-01  8.88148695E-03
2.10413930E-01  8.25735033E-01  8.83953925E-03
2.10706375E-01  8.41489077E-01  8.96960869E-03
2.10998819E-01  8.08520138E-01  8.74938350E-03
2.11291264E-01  7.97526777E-01  8.69226456E-03
2.11583709E-01  8.02561343E-01  8.72129947E-03
2.11876153E-01  8.09916377E-01  8.75481032E-03
2.12168598E-01  7.95310497E-01  8.65004305E-03
2.12461043E-01  7.94566691E-01  8.63696728E-03
2.12753487E-01  7.90575147E-01  8.65505449E-03
2.13045932E-01  7.85184801E-01  8.60586111E-03
2.13338377E-01  7.65155792E-01  8.45467299E-03
2.13630821E-01  7.60442913E-01  8.45366810E-03
2.13923266E-01  7.78536260E-01  8.52125697E-03
2.14215711E-01  7.59118438E-01  8.46943539E-03
2.14508155E-01  7.66406417E-01  8.45763460E-03
2.14800600E-01  7.43252814E-01  8.31065699E-03
2.15093045E-01  7.57649362E-01  8.38504173E-03
2.15385489E-01  7.62975812E-01  8.43362045E-03
2.15677934E-01  7.48976886E-01  8.35112575E-03
2.15970378E-01  7.42917657E-01  8.31704307E-03
2.16262823E-01  7.32885599E-01  8.23794771E-03
2.16555268E-01  7.46808708E-01  8.32126196E-03
2.16847712E-01  7.36656964E-01  8.26219097E-03
2.17140157E-01  7.14687824E-01  8.14736728E-03
2.17432602E-01  7.29409993E-01  8.20509251E-03
2.17725046E-01  7.10744321E-01  8.09683464E-03
2.18017491E-01  7.25503385E-01  8.17154907E-03
2.18309936E-01  7.27312803E-01  8.17173161E-03
2.18602380E-01  7.11196303E-01  8.09641369E-03
2.18894825E-01  7.12076843E-01  8.08453467E-03
2.19187270E-01  7.04336703E-01  8.03617761E-03
2.19479714E-01  6.95321202E-01  7.99743365E-03
2.19772159E-01  7.08951771E-01  8.03416502E-03
2.20064604E-01  6.92210674E-01  7.94229284E-03
2.20357048E-01  6.96117282E-01  7.98820332E-03
2.20649493E-01  6.83191776E-01  7.89345149E-03
2.20941938E-01  6.95318282E-01  7.98976142E-03
2.21234382E-01  6.91428304E-01  7.90983997E-03
2.21526827E-01  6.52849436E-01  7.73578277E-03
2.21819272E-01  6.65133774E-01  7.78239174E-03
2.22111716E-01  6.72635794E-01  7.81845208E-03
2.22404161E-01  6.80520117E-01  7.85400905E-03
2.22696606E-01  6.52077496E-01  7.66363787E-03
2.22989050E-01  6.62786245E-01  7.76184769E-03
2.23281495E-01  6.58039331E-01  7.74012040E-03
2.23573940E-01  6.44387543E-01  7.61092920E-03
2.23866384E-01  6.50864244E-01  7.67818792E-03
2.24158829E-01  6.47036433E-01  7.63454614E-03
2.24451273E-01  6.46594226E-01  7.63414381E-03
2.24743718E-01  6.46951854E-01  7.63830170E-03
2.25036163E-01  6.29664779E-01  7.51460856E-03
2.25328607E-01  6.29503489E-01  7.51173589E-03
2.25621052E-01  6.33573353E-01  7.57055031E-03
2.25913497E-01  6.28466785E-01  7.49579910E-03
2.26205941E-01  6.31010354E-01  7.52062211E-03
2.26498386E-01  6.15525246E-01  7.39013543E-03
2.26790831E-01  6.26049519E-01  7.51694851E-03
2.27083275E-01  6.11896515E-01  7.39722047E-03
2.27375720E-01  6.26637101E-01  7.46615045E-03
2.27668165E-01  6.06715143E-01  7.34577794E-03
2.27960609E-01  5.96885026E-01  7.29353353E-03
2.28253054E-01  5.95469534E-01  7.27954367E-03
2.28545499E-01  6.11157238E-01  7.37381959E-03
2.28837943E-01  5.90906501E-01  7.26385228E-03
2.29130388E-01  5.93563616E-01  7.26402365E-03
2.29422833E-01  5.87461770E-01  7.20463553E-03
2.29715277E-01  5.82807899E-01  7.19638262E-03
2.30007722E-01  5.94350934E-01  7.22420681E-03
2.30300167E-01  5.79804420E-01  7.16034928E-03
2.30592611E-01  5.92383325E-01  7.23426277E-03
2.30885056E-01  5.67670643E-01  7.08444742E-03
2.31177501E-01  5.70496678E-01  7.08811916E-03
2.31469945E-01  5.82464278E-01  7.13588903E-03
2.31762390E-01  5.61547756E-01  7.05362577E-03
2.32054835E-01  5.65249562E-01  7.07003288E-03
2.32347279E-01  5.47302902E-01  6.93957554E-03
2.32639724E-01  5.63078046E-01  7.03451177E-03
2.32932169E-01  5.60648799E-01  6.97629852E-03
2.33224613E-01  5.48345685E-01  6.97176158E-03
2.33517058E-01  5.57315111E-01  6.98622223E-03
2.33809502E-01  5.44932008E-01  6.92858966E-03
2.34101947E-01  5.39596081E-01  6.88128918E-03
2.34394392E-01  5.46382844E-01  6.89324317E-03
2.34686836E-01  5.38452208E-01  6.87897066E-03
2.34979281E-01  5.38803577E-01  6.86150184E-03
2.35271726E-01  5.44658124E-01  6.88219629E-03
2.35564170E-01  5.19604743E-01  6.77477708E-03
2.35856615E-01  5.28371572E-01  6.77171303E-03
2.36149060E-01  5.28318465E-01  6.79799728E-03
2.36441504E-01  5.21722198E-01  6.71854708E-03
2.36733949E-01  5.30972660E-01  6.79577235E-03
2.37026394E-01  5.23651838E-01  6.77786162E-03
2.37318838E-01  5.22333443E-01  6.75161788E-03
2.37611283E-01  5.18113911E-01  6.69987500E-03
2.37903728E-01  5.18470049E-01  6.67496910E-03
2.38196172E-01  5.27840555E-01  6.76132925E-03
2.38488617E-01  5.16780853E-01  6.70205289E-03
2.38781062E-01  5.13203919E-01  6.65566418E-03
2.39073506E-01  5.10749519E-01  6.62796525E-03
2.39365951E-01  4.98637795E-01  6.57353550E-03
2.39658396E-01  5.05396903E-01  6.63146563E-03
2.39950840E-01  5.11812270E-01  6.63884915E-03
2.40243285E-01  4.97025520E-01  6.52457308E-03
2.40535730E-01  5.00451028E-01  6.57402305E-03
2.40828174E-01  5.05476296E-01  6.57825312E-03
2.41120619E-01  4.90751147E-01  6.50155917E-03
2.41413064E-01  4.93756622E-01  6.50999416E-03
2.41705508E-01  4.86917168E-01  6.44440763E-03
2.41997953E-01  4.83087152E-01  6.49487879E-03
2.42290398E-01  4.79456961E-01  6.43898826E-03
2.42582842E-01  4.73992795E-01  6.37119170E-03
2.42875287E-01  4.84614551E-01  6.43781200E-03
2.43167731E-01  4.87812817E-01  6.45896513E-03
2.43460176E-01  4.79632586E-01  6.42863149E-03
2.43752621E-01  4.80603486E-01  6.44512940E-03
2.44045065E-01  4.70566034E-01  6.34330278E-03
2.44337510E-01  4.69643086E-01  6.34430442E-03
2.44629955E-01  4.65528041E-01  6.31264783E-03
2.44922399E-01  4.70078945E-01  6.34680921E-03
2.45214844E-01  4.68630522E-01  6.33826619E-03
2.45507289E-01  4.65322047E-01  6.29496155E-03
2.45799733E-01  4.55933630E-01  6.22551236E-03
2.46092178E-01  4.53397542E-01  6.24163635E-03
2.46384623E-01  4.69796479E-01  6.30047591E-03
2.46677067E-01  4.62957531E-01  6.27338048E-03
2.46969512E-01  4.57299888E-01  6.24931091E-03
2.47261957E-01  4.50120211E-01  6.19084202E-03
2.47554401E-01  4.59318787E-01  6.22403715E-03
2.47846846E-01  4.65857595E-01  6.26719138E-03
2.48139291E-01  4.43377942E-01  6.11906312E-03
2.48431735E-01  4.52570647E-01  6.21428201E-03
2.48724180E-01  4.43558306E-01  6.13443740E-03
2.49016625E-01  4.44593579E-01  6.13600761E-03
2.49309069E-01  4.46114987E-01  6.12199726E-03
2.49601514E-01  4.42327142E-01  6.12072693E-03
2.49893959E-01  4.42423761E-01  6.12979522E-03
2.50186403E-01  4.45926845E-01  6.10790215E-03
2.50478848E-01  4.41982090E-01  6.10986538E-03
2.50771293E-01  4.39526856E-01  6.08434062E-03
2.51063737E-01  4.37976629E-01  6.06874097E-03
2.51356182E-01  4.44441646E-01  6.11577136E-03
2.51648627E-01  4.31904942E-01  6.02318998E-03
2.51941071E-01  4.40492868E-01  6.07515266E-03
2.52233516E-01  4.28567559E-01  6.03638310E-03
2.52525960E-01  4.30813223E-01  6.01383951E-03
2.52818405E-01  4.32070434E-01  6.00643083E-03
2.53110850E-01  4.26432490E-01  5.95629029E-03
2.53403294E-01  4.30817962E-01  6.01008534E-03
2.53695739E-01  4.30818826E-01  6.00523129E-03
2.53988184E-01  4.16412294E-01  5.91038587E-03
2.54280628E-01  4.32941616E-01  6.01603789E-03
2.54573073E-01  4.13776815E-01  5.90908760E-03
2.54865518E-01  4.20454353E-01  5.92826307E-03
2.55157962E-01  4.09663200E-01  5.88973379E-03
2.55450407E-01  4.17923629E-01  5.91533724E-03
2.55742852E-01  4.13492173E-01  5.87612810E-03
2.56035296E-01  4.06924278E-01  5.84993931E-03
2.56327741E-01  4.07265097E-01  5.85881015E-03
2.56620186E-01  4.11549717E-01  5.84557652E-03
2.56912630E-01  4.09360409E-01  5.83360437E-03
2.57205075E-01  4.11985219E-01  5.86274778E-03
2.57497520E-01  4.15038198E-01  5.87918516E-03
2.57789964E-01  4.09151286E-01  5.80759672E-03
2.58082409E-01  4.08613920E-01  5.82955359E-03
2.58374854E-01  4.05840904E-01  5.81249967E-03
2.58667298E-01  4.03889805E-01  5.81578538E-03
2.58959743E-01  4.06726092E-01  5.81038278E-03
2.59252188E-01  4.16766912E-01  5.83997695E-03
2.59544632E-01  4.04304922E-01  5.79108996E-03
2.59837077E-01  4.05331731E-01  5.79835102E-03
2.60129522E-01  3.87746453E-01  5.71540417E-03
2.60421966E-01  4.02923614E-01  5.74965123E-03
2.60714411E-01  4.05537397E-01  5.79472212E-03
2.61006855E-01  4.00684774E-01  5.76004572E-03
2.61299300E-01  3.91905665E-01  5.69046289E-03
2.61591745E-01  4.05638933E-01  5.77738602E-03
2.61884189E-01  3.94093215E-01  5.69024635E-03
2.62176634E-01  3.97273988E-01  5.72035322E-03
2.62469079E-01  3.90897065E-01  5.68949943E-03
2.62761523E-01  3.98986608E-01  5.72189922E-03
2.63053968E-01  3.79614055E-01  5.60846785E-03
2.63346413E-01  3.91026706E-01  5.67898387E-03
2.63638857E-01  3.93766612E-01  5.69547853E-03
2.63931302E-01  4.00956780E-01  5.71901677E-03
2.64223747E-01  3.91048938E-01  5.63446339E-03
2.64516191E-01  3.85112762E-01  5.62560186E-03
2.64808636E-01  3.87749255E-01  5.65075409E-03
2.65101081E-01  3.90101045E-01  5.66066988E-03
2.65393525E-01  3.99442434E-01  5.69035765E-03
2.65685970E-01  3.93689185E-01  5.65504050E-03
2.65978415E-01  3.92747611E-01  5.64746512E-03
2.66270859E-01  3.78068805E-01  5.55620296E-03
2.66563304E-01  3.84912729E-01  5.60180843E-03
2.66855749E-01  3.81593049E-01  5.57861198E-03
2.67148193E-01  3.84086698E-01  5.58869867E-03
2.67440638E-01  3.87302190E-01  5.62120788E-03
2.67733083E-01  3.88455123E-01  5.60446735E-03
2.68025527E-01  3.83914083E-01  5.57392091E-03
2.68317972E-01  3.79476517E-01  5.56226773E-03
2.68610417E-01  3.79088253E-01  5.56718931E-03
2.68902861E-01  3.88051391E-01  5.57961408E-03
2.69195306E-01  3.82141232E-01  5.52220223E-03
2.69487751E-01  3.81304771E-01  5.55040501E-03
2.69780195E-01  3.81797016E-01  5.54796681E-03
2.70072640E-01  3.74951094E-01  5.50761959E-03
2.70365084E-01  3.82696062E-01  5.54883247E-03
2.70657529E-01  3.78960997E-01  5.51355258E-03
2.70949974E-01  3.71733040E-01  5.47039788E-03
2.71242418E-01  3.77735317E-01  5.52431401E-03
2.71534863E-01  3.79792720E-01  5.52185485E-03
2.71827308E-01  3.75248730E-01  5.50774718E-03
2.72119752E-01  3.78112614E-01  5.50937001E-03
2.72412197E-01  3.65732491E-01  5.45468880E-03
2.72704642E-01  3.69705409E-01  5.46853710E-03
2.72997086E-01  3.85210961E-01  5.52728958E-03
2.73289531E-01  3.73883098E-01  5.48215583E-03
2.73581976E-01  3.81753415E-01  5.50039997E-03
2.73874420E-01  3.71949911E-01  5.46241133E-03
2.74166865E-01  3.76710325E-01  5.48860803E-03
2.74459310E-01  3.62949699E-01  5.38431294E-03
2.74751754E-01  3.66127342E-01  5.40689006E-03
2.75044199E-01  3.83745402E-01  5.53626241E-03
2.75336644E-01  3.73405606E-01  5.45270601E-03
2.75629088E-01  3.71073902E-01  5.42652421E-03
2.75921533E-01  3.83589268E-01  5.51974308E-03
2.76213978E-01  3.66583854E-01  5.39422547E-03
2.76506422E-01  3.64137441E-01  5.39136725E-03
2.76798867E-01  3.83270234E-01  5.50150732E-03
2.77091312E-01  3.71225268E-01  5.42070344E-03
2.77383756E-01  3.69408399E-01  5.39633911E-03
2.77676201E-01  3.68161589E-01  5.39892912E-03
2.77968646E-01  3.62385005E-01  5.37174474E-03
2.78261090E-01  3.69336694E-01  5.38901193E-03
2.78553535E-01  3.70692641E-01  5.42659918E-03
2.78845980E-01  3.73182207E-01  5.40183997E-03
2.79138424E-01  3.71694237E-01  5.40697249E-03
2.79430869E-01  3.69718730E-01  5.37305092E-03
2.79723313E-01  3.67350191E-01  5.38254343E-03
2.80015758E-01  3.69260997E-01  5.40215615E-03
2.80308203E-01  3.62995833E-01  5.33405878E-03
2.80600647E-01  3.75146449E-01  5.41585218E-03
2.80893092E-01  3.70204806E-01  5.36293583E-03
2.81185537E-01  3.76277506E-01  5.42362966E-03
2.81477981E-01  3.61981392E-01  5.33243082E-03
2.81770426E-01  3.69947404E-01  5.36702666E-03
2.82062871E-01  3.68928522E-01  5.36134327E-03
2.82355315E-01  3.64951968E-01  5.33297565E-03
2.82647760E-01  3.69332403E-01  5.37644653E-03
2.82940205E-01  3.62494946E-01  5.31910872E-03
2.83232649E-01  3.63711149E-01  5.31825656E-03
2.83525094E-01  3.68855059E-01  5.36661036E-03
2.83817539E-01  3.64390045E-01  5.32493694E-03
2.84109983E-01  3.73425603E-01  5.37605258E-03
2.84402428E-01  3.67880762E-01  5.31630684E-03
2.84694873E-01  3.62649918E-01  5.30296331E-03
2.84987317E-01  3.68930638E-01  5.37575921E-03
2.85279762E-01  3.70049894E-01  5.34080202E-03
2.85572207E-01  3.76402080E-01  5.36036771E-03
2.85864651E-01  3.69719356E-01  5.32111712E-03
2.86157096E-01  3.73225093E-01  5.34966681E-03
2.86449541E-01  3.72527927E-01  5.36005758E-03
2.86741985E-01  3.67479086E-01  5.30080451E-03
2.87034430E-01  3.67070943E-01  5.31207491E-03
2.87326875E-01  3.66144329E-01  5.30281011E-03
2.87619319E-01  3.62026215E-01  5.26152831E-03
2.87911764E-01  3.67326528E-01  5.32185985E-03
2.88204209E-01  3.73951405E-01  5.33829257E-03
2.88496653E-01  3.72323245E-01  5.31096058E-03
2.88789098E-01  3.69553179E-01  5.30777592E-03
2.89081542E-01  3.68593603E-01  5.28523419E-03
2.89373987E-01  3.56232256E-01  5.23877563E-03
2.89666432E-01  3.71763408E-01  5.30035514E-03
2.89958876E-01  3.68674219E-01  5.31458948E-03
2.90251321E-01  3.61003280E-01  5.24144992E-03
2.90543766E-01  3.75460714E-01  5.30989375E-03
2.90836210E-01  3.60017747E-01  5.26663987E-03
2.91128655E-01  3.70221317E-01  5.39206341E-03
2.91421100E-01  3.64682198E-01  5.45793260E-03
2.91713544E-01  3.79020989E-01  5.59171895E-03
2.92005989E-01  3.70236337E-01  5.56274643E-03
2.92298434E-01  3.53366256E-01  5.50644053E-03
2.92590878E-01  3.65848720E-01  5.60989976E-03
2.92883323E-01  3.62119317E-01  5.63337654E-03
2.93175768E-01  3.70684564E-01  5.68089308E-03
2.93468212E-01  3.62373114E-01  5.64462505E-03
2.93760657E-01  3.74573499E-01  5.74013451E-03
2.94053102E-01  3.62534136E-01  5.67292608E-03
2.94345546E-01  3.56774271E-01  5.68071939E-03
2.94637991E-01  3.61924946E-01  5.73366834E-03
2.94930436E-01  3.70867640E-01  5.77998674E-03
2.95222880E-01  3.73171747E-01  5.80122415E-03
2.95515325E-01  3.69068563E-01  5.81115810E-03
2.95807770E-01  3.68600041E-01  5.82955591E-03
2.96100214E-01  3.81432503E-01  5.93215134E-03
2.96392659E-01  3.66751581E-01  5.86495735E-03
2.96685104E-01  3.71924430E-01  5.90126216E-03
2.96977548E-01  3.68715823E-01  5.88594377E-03
2.97269993E-01  3.68270844E-01  5.87887829E-03
2.97562437E-01  3.65403742E-01  5.91254234E-03
2.97854882E-01  3.67772788E-01  5.91519894E-03
2.98147327E-01  3.69202226E-01  5.96032944E-03
2.98439771E-01  3.59692246E-01  5.91215538E-03
2.98732216E-01  3.71220410E-01  5.97267970E-03
2.99024661E-01  3.65228057E-01  5.95862092E-03
2.99317105E-01  3.69682819E-01  5.99772297E-03
2.99609550E-01  3.55824530E-01  5.92106255E-03
2.99901995E-01  3.62199664E-01  5.96484682E-03
3.00194439E-01  3.66433322E-01  6.02904893E-03
3.00486884E-01  3.68049741E-01  6.02487847E-03
3.00779329E-01  3.66790235E-01  6.02350291E-03
3.01071773E-01  3.51062506E-01  5.96113876E-03
3.01364218E-01  3.73538077E-01  6.11596275E-03
3.01656663E-01  3.74354273E-01  6.12135045E-03
3.01949107E-01  3.53164166E-01  5.90724172E-03
3.02241552E-01  3.65096748E-01  5.94401546E-03
3.02533997E-01  3.79821301E-01  6.00933563E-03
3.02826441E-01  3.72091770E-01  5.94511302E-03
3.03118886E-01  3.66466939E-01  5.91734936E-03
3.03411331E-01  3.76311779E-01  5.94228134E-03
3.03703775E-01  3.69060457E-01  5.88352839E-03
3.03996220E-01  3.72990280E-01  5.89451380E-03
3.04288665E-01  3.70045930E-01  5.86016104E-03
3.04581109E-01  3.60319704E-01  5.81296673E-03
3.04873554E-01  3.65086824E-01  5.83935622E-03
3.05165999E-01  3.65687758E-01  5.79844229E-03
3.05458443E-01  3.73629659E-01  5.85224479E-03
3.05750888E-01  3.70965660E-01  5.84009150E-03
3.06043333E-01  3.64316702E-01  5.78122260E-03
3.06335777E-01  3.67406458E-01  5.79673005E-03
3.06628222E-01  3.67822766E-01  5.81036694E-03
3.06920666E-01  3.77169132E-01  5.85777452E-03
3.07213111E-01  3.69721085E-01  5.78768598E-03
3.07505556E-01  3.60894442E-01  5.76165179E-03
3.07798000E-01  3.65476996E-01  5.78067871E-03
3.08090445E-01  3.76338094E-01  5.81205217E-03
3.08382890E-01  3.73307317E-01  5.80520462E-03
3.08675334E-01  3.61224324E-01  5.71173429E-03
3.08967779E-01  3.70834947E-01  5.77726541E-03
3.09260224E-01  3.73969823E-01  5.80715248E-03
3.09552668E-01  3.82747054E-01  5.86425560E-03
3.09845113E-01  3.65559369E-01  5.76305808E-03
3.10137558E-01  3.64418685E-01  5.70541434E-03
