### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.65289855E+00  1.97812319E-02
1.59528560E-01  2.64965010E+00  1.98337995E-02
1.59821005E-01  2.66708875E+00  1.97931733E-02
1.60113449E-01  2.66974044E+00  1.98035836E-02
1.60405894E-01  2.68289113E+00  1.98406335E-02
1.60698338E-01  2.67032695E+00  1.97068080E-02
1.60990783E-01  2.66649604E+00  1.96812153E-02
1.61283228E-01  2.67946887E+00  1.97233167E-02
1.61575672E-01  2.67619228E+00  1.96603537E-02
1.61868117E-01  2.65574169E+00  1.95794515E-02
1.62160562E-01  2.68191504E+00  1.96923018E-02
1.62453006E-01  2.67525363E+00  1.96280498E-02
1.62745451E-01  2.69046235E+00  1.95598882E-02
1.63037896E-01  2.68834567E+00  1.96026061E-02
1.63330340E-01  2.67093587E+00  1.95953175E-02
1.63622785E-01  2.68583441E+00  1.96103789E-02
1.63915230E-01  2.71353507E+00  1.95934605E-02
1.64207674E-01  2.69107723E+00  1.95067059E-02
1.64500119E-01  2.66716027E+00  1.94419269E-02
1.64792564E-01  2.67190647E+00  1.94703173E-02
1.65085008E-01  2.66758513E+00  1.93720777E-02
1.65377453E-01  2.68462610E+00  1.94563661E-02
1.65669898E-01  2.67031670E+00  1.93384476E-02
1.65962342E-01  2.71733952E+00  1.95244625E-02
1.66254787E-01  2.66577649E+00  1.93492528E-02
1.66547232E-01  2.68621778E+00  1.93148125E-02
1.66839676E-01  2.71458840E+00  1.94545425E-02
1.67132121E-01  2.73660994E+00  1.95606910E-02
1.67424566E-01  2.67274737E+00  1.92503296E-02
1.67717010E-01  2.68313265E+00  1.92241725E-02
1.68009455E-01  2.72895384E+00  1.94247570E-02
1.68301900E-01  2.71882939E+00  1.94048714E-02
1.68594344E-01  2.69506860E+00  1.93096921E-02
1.68886789E-01  2.72639513E+00  1.93888713E-02
1.69179234E-01  2.72013092E+00  1.92762017E-02
1.69471678E-01  2.70044661E+00  1.91801004E-02
1.69764123E-01  2.71770382E+00  1.93153434E-02
1.70056567E-01  2.68385148E+00  1.91420652E-02
1.70349012E-01  2.71307635E+00  1.92460325E-02
1.70641457E-01  2.70982528E+00  1.91093571E-02
1.70933901E-01  2.69364285E+00  1.91091374E-02
1.71226346E-01  2.68933344E+00  1.91146731E-02
1.71518791E-01  2.64937806E+00  1.89053286E-02
1.71811235E-01  2.69285417E+00  1.91064272E-02
1.72103680E-01  2.71007609E+00  1.90487057E-02
1.72396125E-01  2.67608643E+00  1.89850666E-02
1.72688569E-01  2.65903473E+00  1.89040992E-02
1.72981014E-01  2.60082388E+00  1.86358802E-02
1.73273459E-01  2.60414100E+00  1.86677985E-02
1.73565903E-01  2.63085341E+00  1.87683646E-02
1.73858348E-01  2.58419228E+00  1.85663421E-02
1.74150793E-01  2.60238886E+00  1.85229275E-02
1.74443237E-01  2.57642555E+00  1.84743404E-02
1.74735682E-01  2.59600139E+00  1.85889211E-02
1.75028127E-01  2.59841108E+00  1.85629204E-02
1.75320571E-01  2.56844330E+00  1.83582027E-02
1.75613016E-01  2.55146289E+00  1.82878245E-02
1.75905461E-01  2.52932239E+00  1.82757191E-02
1.76197905E-01  2.52704430E+00  1.81862935E-02
1.76490350E-01  2.52065396E+00  1.81680843E-02
1.76782795E-01  2.51585293E+00  1.82179082E-02
1.77075239E-01  2.45285034E+00  1.78328995E-02
1.77367684E-01  2.50075030E+00  1.80673823E-02
1.77660129E-01  2.46576095E+00  1.79457441E-02
1.77952573E-01  2.43820572E+00  1.77203417E-02
1.78245018E-01  2.39397049E+00  1.76682808E-02
1.78537462E-01  2.41550064E+00  1.76875517E-02
1.78829907E-01  2.36245036E+00  1.74294822E-02
1.79122352E-01  2.38442230E+00  1.75325163E-02
1.79414796E-01  2.34443879E+00  1.73714571E-02
1.79707241E-01  2.36478758E+00  1.74391326E-02
1.79999686E-01  2.33133149E+00  1.73363145E-02
1.80292130E-01  2.33810282E+00  1.73078887E-02
1.80584575E-01  2.27881026E+00  1.70607679E-02
1.80877020E-01  2.26157546E+00  1.69360079E-02
1.81169464E-01  2.26139736E+00  1.70304496E-02
1.81461909E-01  2.25526619E+00  1.69248674E-02
1.81754354E-01  2.23890424E+00  1.68376733E-02
1.82046798E-01  2.23096681E+00  1.67865288E-02
1.82339243E-01  2.23255825E+00  1.68357156E-02
1.82631688E-01  2.19338536E+00  1.67219751E-02
1.82924132E-01  2.16501164E+00  1.64502971E-02
1.83216577E-01  2.14807868E+00  1.65100116E-02
1.83509022E-01  2.16294479E+00  1.64512228E-02
1.83801466E-01  2.15374160E+00  1.64575651E-02
1.84093911E-01  2.14492273E+00  1.64358281E-02
1.84386356E-01  2.11458826E+00  1.62000563E-02
1.84678800E-01  2.06658340E+00  1.60315912E-02
1.84971245E-01  2.12916327E+00  1.63419582E-02
1.85263690E-01  2.05570889E+00  1.60294380E-02
1.85556134E-01  2.02511334E+00  1.58823878E-02
1.85848579E-01  2.05116916E+00  1.59158465E-02
1.86141024E-01  2.01061583E+00  1.57929920E-02
1.86433468E-01  2.01070690E+00  1.57737676E-02
1.86725913E-01  2.02137852E+00  1.57497786E-02
1.87018358E-01  2.01930928E+00  1.57840457E-02
1.87310802E-01  1.98130929E+00  1.56396944E-02
1.87603247E-01  1.95730090E+00  1.55331558E-02
1.87895691E-01  1.92847335E+00  1.54026700E-02
1.88188136E-01  1.92764711E+00  1.53535251E-02
1.88480581E-01  1.92958951E+00  1.53354686E-02
1.88773025E-01  1.93517303E+00  1.53628709E-02
1.89065470E-01  1.87967217E+00  1.51685132E-02
1.89357915E-01  1.89021671E+00  1.51445279E-02
1.89650359E-01  1.87722600E+00  1.50787290E-02
1.89942804E-01  1.88016820E+00  1.51126031E-02
1.90235249E-01  1.83845460E+00  1.49305100E-02
1.90527693E-01  1.87052226E+00  1.50180999E-02
1.90820138E-01  1.84157097E+00  1.48916263E-02
1.91112583E-01  1.80398905E+00  1.47808380E-02
1.91405027E-01  1.82314587E+00  1.48385158E-02
1.91697472E-01  1.80787647E+00  1.47259496E-02
1.91989917E-01  1.77813148E+00  1.45782754E-02
1.92282361E-01  1.78775299E+00  1.45852780E-02
1.92574806E-01  1.74432254E+00  1.44838123E-02
1.92867251E-01  1.77515674E+00  1.45916985E-02
1.93159695E-01  1.73512208E+00  1.43315336E-02
1.93452140E-01  1.75208008E+00  1.44332489E-02
1.93744585E-01  1.72040987E+00  1.43188611E-02
1.94037029E-01  1.68342125E+00  1.41334245E-02
1.94329474E-01  1.70413804E+00  1.42036164E-02
1.94621919E-01  1.69288230E+00  1.41432462E-02
1.94914363E-01  1.64886010E+00  1.39809232E-02
1.95206808E-01  1.65549994E+00  1.39730759E-02
1.95499253E-01  1.65525973E+00  1.39849996E-02
1.95791697E-01  1.64869189E+00  1.38761271E-02
1.96084142E-01  1.63331032E+00  1.38237532E-02
1.96376587E-01  1.60575223E+00  1.37676932E-02
1.96669031E-01  1.57356811E+00  1.35496426E-02
1.96961476E-01  1.61203516E+00  1.36913378E-02
1.97253920E-01  1.61801863E+00  1.37406690E-02
1.97546365E-01  1.58539844E+00  1.35961771E-02
1.97838810E-01  1.56390715E+00  1.35434940E-02
1.98131254E-01  1.52262294E+00  1.32718459E-02
1.98423699E-01  1.52628183E+00  1.33032342E-02
1.98716144E-01  1.53951800E+00  1.33618768E-02
1.99008588E-01  1.53122687E+00  1.33160204E-02
1.99301033E-01  1.51040244E+00  1.32257538E-02
1.99593478E-01  1.48297095E+00  1.30553069E-02
1.99885922E-01  1.48631513E+00  1.30599774E-02
2.00178367E-01  1.47801912E+00  1.30405519E-02
2.00470812E-01  1.46877551E+00  1.30107542E-02
2.00763256E-01  1.49814141E+00  1.30938198E-02
2.01055701E-01  1.45336592E+00  1.28727360E-02
2.01348146E-01  1.43793988E+00  1.28582381E-02
2.01640590E-01  1.45468664E+00  1.28682926E-02
2.01933035E-01  1.43350244E+00  1.27655882E-02
2.02225480E-01  1.41865170E+00  1.26893101E-02
2.02517924E-01  1.42035806E+00  1.26964496E-02
2.02810369E-01  1.39061224E+00  1.26278419E-02
2.03102814E-01  1.41096425E+00  1.26281306E-02
2.03395258E-01  1.40223193E+00  1.25691192E-02
2.03687703E-01  1.35078180E+00  1.23391161E-02
2.03980148E-01  1.38220036E+00  1.24821691E-02
2.04272592E-01  1.38879764E+00  1.25356121E-02
2.04565037E-01  1.33910906E+00  1.22493654E-02
2.04857482E-01  1.34189653E+00  1.22569213E-02
2.05149926E-01  1.31852388E+00  1.21928789E-02
2.05442371E-01  1.32578516E+00  1.21595813E-02
2.05734816E-01  1.33711374E+00  1.22418702E-02
2.06027260E-01  1.31500554E+00  1.21370023E-02
2.06319705E-01  1.29831684E+00  1.20286616E-02
2.06612149E-01  1.28259766E+00  1.19712017E-02
2.06904594E-01  1.27014899E+00  1.18934121E-02
2.07197039E-01  1.25640178E+00  1.17843254E-02
2.07489483E-01  1.26953304E+00  1.18441051E-02
2.07781928E-01  1.26769841E+00  1.18761957E-02
2.08074373E-01  1.25623167E+00  1.18045676E-02
2.08366817E-01  1.25527000E+00  1.17432801E-02
2.08659262E-01  1.25178373E+00  1.17482608E-02
2.08951707E-01  1.23783624E+00  1.16693564E-02
2.09244151E-01  1.22541809E+00  1.16421524E-02
2.09536596E-01  1.21019387E+00  1.15334876E-02
2.09829041E-01  1.20358658E+00  1.14783337E-02
2.10121485E-01  1.18327594E+00  1.13566648E-02
2.10413930E-01  1.18907571E+00  1.13856047E-02
2.10706375E-01  1.18280780E+00  1.14047909E-02
2.10998819E-01  1.17780960E+00  1.13245249E-02
2.11291264E-01  1.17924559E+00  1.13325994E-02
2.11583709E-01  1.16787338E+00  1.12896832E-02
2.11876153E-01  1.17974806E+00  1.13306269E-02
2.12168598E-01  1.14341307E+00  1.11157401E-02
2.12461043E-01  1.15926218E+00  1.11928601E-02
2.12753487E-01  1.11952531E+00  1.10374177E-02
2.13045932E-01  1.13197541E+00  1.10754361E-02
2.13338377E-01  1.10982776E+00  1.09216115E-02
2.13630821E-01  1.10839152E+00  1.09308092E-02
2.13923266E-01  1.10519969E+00  1.08908508E-02
2.14215711E-01  1.11701596E+00  1.10110305E-02
2.14508155E-01  1.11076999E+00  1.09176869E-02
2.14800600E-01  1.09723413E+00  1.08292056E-02
2.15093045E-01  1.08366644E+00  1.07583208E-02
2.15385489E-01  1.07076132E+00  1.07134264E-02
2.15677934E-01  1.07024515E+00  1.07018510E-02
2.15970378E-01  1.06431985E+00  1.06676193E-02
2.16262823E-01  1.06340575E+00  1.06371371E-02
2.16555268E-01  1.05433917E+00  1.06012505E-02
2.16847712E-01  1.06174922E+00  1.06344558E-02
2.17140157E-01  1.05485404E+00  1.06016044E-02
2.17432602E-01  1.03965998E+00  1.04983076E-02
2.17725046E-01  1.01456797E+00  1.03493845E-02
2.18017491E-01  1.01250768E+00  1.03499489E-02
2.18309936E-01  1.01121354E+00  1.03307804E-02
2.18602380E-01  1.00586903E+00  1.03133507E-02
2.18894825E-01  9.89803314E-01  1.02148708E-02
2.19187270E-01  9.89915311E-01  1.02073913E-02
2.19479714E-01  9.79834914E-01  1.01679191E-02
2.19772159E-01  9.76849079E-01  1.01189148E-02
2.20064604E-01  9.74382520E-01  1.00923665E-02
2.20357048E-01  9.49849010E-01  1.00031951E-02
2.20649493E-01  9.59634721E-01  1.00167142E-02
2.20941938E-01  9.42099094E-01  9.95803811E-03
2.21234382E-01  9.47954476E-01  9.92772169E-03
2.21526827E-01  9.36666131E-01  9.90830455E-03
2.21819272E-01  9.67756689E-01  1.00415060E-02
2.22111716E-01  9.43703115E-01  9.90510639E-03
2.22404161E-01  9.32927907E-01  9.84030403E-03
2.22696606E-01  9.10303771E-01  9.68766958E-03
2.22989050E-01  9.19813633E-01  9.79491230E-03
2.23281495E-01  9.15678680E-01  9.76375304E-03
2.23573940E-01  9.18114245E-01  9.71154030E-03
2.23866384E-01  9.10976350E-01  9.72131640E-03
2.24158829E-01  8.88780713E-01  9.58028808E-03
2.24451273E-01  8.85619938E-01  9.56022181E-03
2.24743718E-01  8.88288260E-01  9.58714169E-03
2.25036163E-01  8.73123109E-01  9.44837648E-03
2.25328607E-01  8.70988309E-01  9.46400221E-03
2.25621052E-01  8.63251805E-01  9.44599509E-03
2.25913497E-01  8.66600692E-01  9.41194594E-03
2.26205941E-01  8.52161467E-01  9.36167967E-03
2.26498386E-01  8.46120775E-01  9.27188247E-03
2.26790831E-01  8.45465004E-01  9.33656842E-03
2.27083275E-01  8.48585546E-01  9.31843743E-03
2.27375720E-01  8.32951307E-01  9.21808183E-03
2.27668165E-01  8.45066428E-01  9.27577447E-03
2.27960609E-01  8.29633772E-01  9.19309258E-03
2.28253054E-01  7.88227916E-01  8.96150991E-03
2.28545499E-01  8.19763780E-01  9.12872888E-03
2.28837943E-01  7.99450815E-01  9.02952626E-03
2.29130388E-01  8.10252070E-01  9.06833727E-03
2.29422833E-01  8.06944132E-01  9.02843103E-03
2.29715277E-01  7.90420532E-01  8.95814970E-03
2.30007722E-01  7.77267337E-01  8.84669553E-03
2.30300167E-01  7.75481403E-01  8.85063969E-03
2.30592611E-01  7.66977429E-01  8.83342512E-03
2.30885056E-01  7.73996830E-01  8.83562956E-03
2.31177501E-01  7.65616536E-01  8.77447147E-03
2.31469945E-01  7.60789514E-01  8.73986352E-03
2.31762390E-01  7.63687313E-01  8.79128650E-03
2.32054835E-01  7.55913317E-01  8.73607956E-03
2.32347279E-01  7.56350279E-01  8.70288257E-03
2.32639724E-01  7.48766601E-01  8.66451953E-03
2.32932169E-01  7.31385291E-01  8.53458978E-03
2.33224613E-01  7.40540683E-01  8.64706561E-03
2.33517058E-01  7.39450276E-01  8.59121233E-03
2.33809502E-01  7.20257044E-01  8.51389859E-03
2.34101947E-01  7.13586211E-01  8.45024176E-03
2.34394392E-01  7.11832941E-01  8.40027537E-03
2.34686836E-01  7.15219557E-01  8.45117122E-03
2.34979281E-01  7.12602139E-01  8.42661690E-03
2.35271726E-01  7.00424671E-01  8.33643787E-03
2.35564170E-01  7.07131326E-01  8.42237100E-03
2.35856615E-01  6.95988536E-01  8.29956774E-03
2.36149060E-01  7.04644918E-01  8.38379748E-03
2.36441504E-01  6.91880226E-01  8.25417135E-03
2.36733949E-01  6.83932185E-01  8.25502258E-03
2.37026394E-01  6.79037452E-01  8.22898280E-03
2.37318838E-01  6.76525235E-01  8.20470229E-03
2.37611283E-01  6.61616683E-01  8.11173208E-03
2.37903728E-01  6.59437239E-01  8.05215631E-03
2.38196172E-01  6.56569958E-01  8.06686375E-03
2.38488617E-01  6.53117955E-01  8.06851685E-03
2.38781062E-01  6.53397560E-01  8.02244153E-03
2.39073506E-01  6.54709101E-01  8.02266691E-03
2.39365951E-01  6.37253761E-01  7.94279389E-03
2.39658396E-01  6.32978201E-01  7.93796033E-03
2.39950840E-01  6.14688277E-01  7.80216325E-03
2.40243285E-01  6.42688096E-01  7.92271364E-03
2.40535730E-01  6.25184357E-01  7.85705261E-03
2.40828174E-01  6.21037364E-01  7.82042090E-03
2.41120619E-01  6.32271528E-01  7.87797105E-03
2.41413064E-01  6.21101677E-01  7.80279096E-03
2.41705508E-01  6.12765670E-01  7.72363180E-03
2.41997953E-01  6.07261419E-01  7.75582483E-03
2.42290398E-01  6.14758074E-01  7.78758293E-03
2.42582842E-01  6.00843906E-01  7.67224561E-03
2.42875287E-01  5.89757264E-01  7.61094224E-03
2.43167731E-01  5.92499435E-01  7.64291873E-03
2.43460176E-01  6.00029349E-01  7.69917713E-03
2.43752621E-01  5.87934852E-01  7.62389787E-03
2.44045065E-01  5.87825179E-01  7.58703658E-03
2.44337510E-01  5.75251281E-01  7.50806462E-03
2.44629955E-01  5.73645115E-01  7.50951609E-03
2.44922399E-01  5.83218396E-01  7.54666375E-03
2.45214844E-01  5.74703038E-01  7.50674121E-03
2.45507289E-01  5.65224230E-01  7.43471319E-03
2.45799733E-01  5.65961778E-01  7.43185682E-03
2.46092178E-01  5.63309729E-01  7.41743203E-03
2.46384623E-01  5.59914708E-01  7.36397272E-03
2.46677067E-01  5.56059539E-01  7.38574192E-03
2.46969512E-01  5.50995052E-01  7.33970338E-03
2.47261957E-01  5.51632404E-01  7.33346865E-03
2.47554401E-01  5.42826831E-01  7.26690562E-03
2.47846846E-01  5.67502022E-01  7.41108786E-03
2.48139291E-01  5.42621553E-01  7.26432493E-03
2.48431735E-01  5.28569400E-01  7.19109084E-03
2.48724180E-01  5.28744817E-01  7.17181899E-03
2.49016625E-01  5.24779975E-01  7.14241061E-03
2.49309069E-01  5.30675173E-01  7.17709819E-03
2.49601514E-01  5.08582711E-01  7.04522757E-03
2.49893959E-01  5.26016116E-01  7.16435816E-03
2.50186403E-01  5.17052352E-01  7.07811769E-03
2.50478848E-01  5.11126161E-01  7.04891980E-03
2.50771293E-01  5.24996459E-01  7.14608701E-03
2.51063737E-01  5.13238490E-01  7.05462694E-03
2.51356182E-01  5.14331877E-01  7.08070630E-03
2.51648627E-01  4.99029547E-01  6.95540290E-03
2.51941071E-01  5.00214100E-01  6.96153427E-03
2.52233516E-01  5.08850574E-01  7.05587771E-03
2.52525960E-01  5.01302063E-01  6.95995614E-03
2.52818405E-01  4.94588584E-01  6.93129562E-03
2.53110850E-01  4.97322589E-01  6.91967364E-03
2.53403294E-01  4.88160998E-01  6.89688278E-03
2.53695739E-01  4.75812942E-01  6.81365933E-03
2.53988184E-01  4.80508506E-01  6.81149866E-03
2.54280628E-01  4.83615935E-01  6.84791384E-03
2.54573073E-01  4.81800348E-01  6.82964595E-03
2.54865518E-01  4.81389463E-01  6.82678819E-03
2.55157962E-01  4.80861753E-01  6.83858246E-03
2.55450407E-01  4.72008407E-01  6.77030068E-03
2.55742852E-01  4.74990875E-01  6.78087864E-03
2.56035296E-01  4.74652678E-01  6.78076874E-03
2.56327741E-01  4.66892093E-01  6.73810486E-03
2.56620186E-01  4.73647952E-01  6.74383994E-03
2.56912630E-01  4.65960920E-01  6.69580279E-03
2.57205075E-01  4.68761683E-01  6.73920242E-03
2.57497520E-01  4.75090265E-01  6.75212964E-03
2.57789964E-01  4.56651628E-01  6.64544478E-03
2.58082409E-01  4.62613165E-01  6.68760529E-03
2.58374854E-01  4.60235775E-01  6.66862354E-03
2.58667298E-01  4.48147386E-01  6.62826002E-03
2.58959743E-01  4.54715401E-01  6.62260037E-03
2.59252188E-01  4.45910245E-01  6.56499574E-03
2.59544632E-01  4.52643484E-01  6.58537680E-03
2.59837077E-01  4.37583864E-01  6.52525993E-03
2.60129522E-01  4.49909419E-01  6.61567738E-03
2.60421966E-01  4.43014801E-01  6.52241008E-03
2.60714411E-01  4.43236709E-01  6.53771125E-03
2.61006855E-01  4.34310615E-01  6.47251634E-03
2.61299300E-01  4.38198566E-01  6.48474647E-03
2.61591745E-01  4.34660316E-01  6.48727361E-03
2.61884189E-01  4.39114749E-01  6.50564115E-03
2.62176634E-01  4.32601571E-01  6.45323005E-03
2.62469079E-01  4.30007517E-01  6.44422648E-03
2.62761523E-01  4.30919647E-01  6.42896770E-03
2.63053968E-01  4.24328327E-01  6.39251759E-03
2.63346413E-01  4.20627624E-01  6.37841690E-03
2.63638857E-01  4.30465639E-01  6.41945936E-03
2.63931302E-01  4.23416317E-01  6.40678639E-03
2.64223747E-01  4.31838334E-01  6.39747921E-03
2.64516191E-01  4.24651206E-01  6.39968598E-03
2.64808636E-01  4.12485480E-01  6.33207988E-03
2.65101081E-01  4.19677287E-01  6.37014164E-03
2.65393525E-01  4.15447444E-01  6.31524064E-03
2.65685970E-01  4.14160222E-01  6.29502116E-03
2.65978415E-01  4.10442352E-01  6.26483886E-03
2.66270859E-01  4.12468314E-01  6.27758494E-03
2.66563304E-01  4.15139526E-01  6.32256130E-03
2.66855749E-01  4.13739949E-01  6.29157340E-03
2.67148193E-01  4.04517353E-01  6.25604996E-03
2.67440638E-01  4.04388636E-01  6.24160422E-03
2.67733083E-01  4.07181680E-01  6.24480890E-03
2.68025527E-01  4.03627157E-01  6.19219337E-03
2.68317972E-01  4.18132454E-01  6.33075135E-03
2.68610417E-01  4.08746600E-01  6.25151303E-03
2.68902861E-01  3.98688585E-01  6.18522102E-03
2.69195306E-01  4.16585535E-01  6.26247097E-03
2.69487751E-01  3.98710221E-01  6.18011830E-03
2.69780195E-01  4.07375216E-01  6.23603398E-03
2.70072640E-01  4.06348139E-01  6.25195308E-03
2.70365084E-01  4.08384860E-01  6.20458974E-03
2.70657529E-01  4.00802255E-01  6.15388947E-03
2.70949974E-01  3.99351567E-01  6.16249070E-03
2.71242418E-01  3.96939188E-01  6.18208433E-03
2.71534863E-01  3.90585363E-01  6.13188371E-03
2.71827308E-01  4.04808879E-01  6.20394666E-03
2.72119752E-01  3.95552725E-01  6.12901151E-03
2.72412197E-01  3.91946346E-01  6.12153159E-03
2.72704642E-01  3.90464902E-01  6.12123776E-03
2.72997086E-01  3.84102166E-01  6.04680926E-03
2.73289531E-01  3.93229365E-01  6.12058165E-03
2.73581976E-01  3.81977230E-01  6.04249677E-03
2.73874420E-01  3.92713070E-01  6.11023000E-03
2.74166865E-01  3.87255520E-01  6.06461102E-03
2.74459310E-01  3.78136456E-01  5.97434817E-03
2.74751754E-01  3.89695793E-01  6.07409142E-03
2.75044199E-01  3.84627134E-01  6.05364703E-03
2.75336644E-01  3.87694985E-01  6.06736075E-03
2.75629088E-01  3.84711087E-01  6.00663060E-03
2.75921533E-01  3.80863428E-01  6.03814656E-03
2.76213978E-01  3.90242755E-01  6.07693149E-03
2.76506422E-01  3.90078396E-01  6.07696129E-03
2.76798867E-01  3.86119664E-01  6.02530548E-03
2.77091312E-01  3.86060029E-01  6.03259448E-03
2.77383756E-01  3.83990288E-01  6.01561787E-03
2.77676201E-01  3.87068003E-01  6.04563579E-03
2.77968646E-01  3.93656850E-01  6.05626591E-03
2.78261090E-01  3.89478117E-01  6.02854276E-03
2.78553535E-01  3.86062711E-01  6.01776456E-03
2.78845980E-01  3.84969771E-01  6.01345906E-03
2.79138424E-01  3.78868341E-01  5.97107038E-03
2.79430869E-01  3.81976932E-01  5.95762813E-03
2.79723313E-01  3.75991911E-01  5.96205005E-03
2.80015758E-01  3.75297159E-01  5.94029715E-03
2.80308203E-01  3.75170141E-01  5.95782371E-03
2.80600647E-01  3.75742584E-01  5.93999680E-03
2.80893092E-01  3.84271204E-01  5.96144469E-03
2.81185537E-01  3.77634883E-01  5.94493002E-03
2.81477981E-01  3.78691435E-01  5.94514748E-03
2.81770426E-01  3.70940596E-01  5.88483689E-03
2.82062871E-01  3.79392803E-01  5.94773144E-03
2.82355315E-01  3.75988662E-01  5.90048311E-03
2.82647760E-01  3.85284007E-01  5.99984080E-03
2.82940205E-01  3.78427625E-01  5.93450386E-03
2.83232649E-01  3.78424466E-01  5.90349454E-03
2.83525094E-01  3.78840089E-01  5.93119860E-03
2.83817539E-01  3.74979854E-01  5.86246978E-03
2.84109983E-01  3.68258089E-01  5.87489828E-03
2.84402428E-01  3.77801865E-01  5.90879563E-03
2.84694873E-01  3.74301374E-01  5.89653384E-03
2.84987317E-01  3.70026141E-01  5.89056360E-03
2.85279762E-01  3.69003028E-01  5.84278954E-03
2.85572207E-01  3.86234224E-01  5.95306046E-03
2.85864651E-01  3.79313767E-01  5.89444954E-03
2.86157096E-01  3.76479179E-01  5.88366436E-03
2.86449541E-01  3.69034737E-01  5.84545685E-03
2.86741985E-01  3.73240143E-01  5.84915699E-03
2.87034430E-01  3.72315586E-01  5.84456604E-03
2.87326875E-01  3.72719109E-01  5.84194576E-03
2.87619319E-01  3.75278920E-01  5.85992076E-03
2.87911764E-01  3.77044827E-01  5.89603139E-03
2.88204209E-01  3.83763820E-01  5.90800680E-03
2.88496653E-01  3.88176739E-01  5.91254747E-03
2.88789098E-01  3.77803743E-01  5.87587338E-03
2.89081542E-01  3.67240876E-01  5.80091309E-03
2.89373987E-01  3.72786880E-01  5.82771748E-03
2.89666432E-01  3.77226830E-01  5.83026698E-03
2.89958876E-01  3.78525198E-01  5.88418404E-03
2.90251321E-01  3.77146691E-01  5.82569139E-03
2.90543766E-01  3.77345264E-01  5.81852207E-03
2.90836210E-01  3.74220908E-01  5.87541703E-03
2.91128655E-01  3.76279593E-01  5.96087566E-03
2.91421100E-01  3.76254052E-01  6.05552597E-03
2.91713544E-01  3.77241850E-01  6.13887375E-03
2.92005989E-01  3.68891299E-01  6.10089349E-03
2.92298434E-01  3.75256270E-01  6.17082650E-03
2.92590878E-01  3.72757852E-01  6.17756555E-03
2.92883323E-01  3.69834304E-01  6.21958775E-03
2.93175768E-01  3.71361911E-01  6.24875119E-03
2.93468212E-01  3.83741677E-01  6.30136672E-03
2.93760657E-01  3.76316905E-01  6.31490536E-03
2.94053102E-01  3.87748569E-01  6.38487004E-03
2.94345546E-01  3.71656865E-01  6.32606819E-03
2.94637991E-01  3.84904087E-01  6.43820036E-03
2.94930436E-01  3.72811735E-01  6.37110882E-03
2.95222880E-01  3.72381747E-01  6.37679920E-03
2.95515325E-01  3.71161729E-01  6.39063073E-03
2.95807770E-01  3.76396835E-01  6.45242538E-03
2.96100214E-01  3.76359403E-01  6.46399334E-03
2.96392659E-01  3.85220945E-01  6.51453016E-03
2.96685104E-01  3.78543019E-01  6.48990367E-03
2.96977548E-01  3.79908949E-01  6.50337106E-03
2.97269993E-01  3.78901839E-01  6.53599482E-03
2.97562437E-01  3.77361357E-01  6.57438999E-03
2.97854882E-01  3.77308309E-01  6.55386876E-03
2.98147327E-01  3.83372664E-01  6.63750572E-03
2.98439771E-01  3.86314929E-01  6.63028564E-03
2.98732216E-01  3.76195341E-01  6.58441521E-03
2.99024661E-01  3.78777325E-01  6.63533760E-03
2.99317105E-01  3.70274514E-01  6.56882487E-03
2.99609550E-01  3.74897420E-01  6.62580691E-03
2.99901995E-01  3.79618973E-01  6.65928517E-03
3.00194439E-01  3.81446749E-01  6.69826381E-03
3.00486884E-01  3.76651704E-01  6.66239671E-03
3.00779329E-01  3.87480050E-01  6.74277451E-03
3.01071773E-01  3.77147883E-01  6.71800552E-03
3.01364218E-01  3.93423706E-01  6.82860240E-03
3.01656663E-01  3.77213508E-01  6.71338942E-03
3.01949107E-01  3.74811321E-01  6.62853150E-03
3.02241552E-01  3.82167757E-01  6.63945545E-03
3.02533997E-01  3.95418584E-01  6.67358283E-03
3.02826441E-01  3.89567524E-01  6.62029581E-03
3.03118886E-01  3.75361353E-01  6.53185695E-03
3.03411331E-01  3.79738837E-01  6.50693849E-03
3.03703775E-01  3.79917145E-01  6.52431557E-03
3.03996220E-01  3.87619078E-01  6.54444937E-03
3.04288665E-01  3.89003158E-01  6.54200930E-03
3.04581109E-01  3.89655858E-01  6.55098772E-03
3.04873554E-01  3.86085451E-01  6.54549617E-03
3.05165999E-01  3.76605034E-01  6.43308135E-03
3.05458443E-01  3.91081959E-01  6.52206177E-03
3.05750888E-01  3.80632102E-01  6.45700004E-03
3.06043333E-01  3.81633401E-01  6.46595331E-03
3.06335777E-01  3.77032727E-01  6.42125634E-03
3.06628222E-01  3.85262370E-01  6.47664210E-03
3.06920666E-01  3.79662037E-01  6.42391527E-03
3.07213111E-01  3.85489821E-01  6.43346179E-03
3.07505556E-01  3.80789638E-01  6.42564893E-03
3.07798000E-01  3.86053592E-01  6.44995971E-03
3.08090445E-01  3.85172397E-01  6.42175553E-03
3.08382890E-01  3.86704683E-01  6.45489013E-03
3.08675334E-01  3.90547127E-01  6.44274615E-03
3.08967779E-01  3.98368090E-01  6.50571939E-03
3.09260224E-01  3.80378217E-01  6.41424023E-03
3.09552668E-01  3.86459351E-01  6.42669899E-03
3.09845113E-01  3.85314614E-01  6.42714696E-03
3.10137558E-01  3.97076905E-01  6.45577395E-03
