### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.17871269E-02  3.32864428E+00  4.74842750E-02
2.20795715E-02  3.17731571E+00  4.58367355E-02
2.23720162E-02  3.01402617E+00  4.47025523E-02
2.26644608E-02  2.98967743E+00  4.41139676E-02
2.29569055E-02  2.92034340E+00  4.29880805E-02
2.32493502E-02  2.83468747E+00  4.21401300E-02
2.35417948E-02  2.80060410E+00  4.17814478E-02
2.38342395E-02  2.75915241E+00  4.08147946E-02
2.41266841E-02  2.62121987E+00  3.96381803E-02
2.44191288E-02  2.55689740E+00  3.92904133E-02
2.47115734E-02  2.48552561E+00  3.80993411E-02
2.50040181E-02  2.40437961E+00  3.80546525E-02
2.52964627E-02  2.35753751E+00  3.68906036E-02
2.55889074E-02  2.31647182E+00  3.62347029E-02
2.58813521E-02  2.22194433E+00  3.54075059E-02
2.61737967E-02  2.20555043E+00  3.55179980E-02
2.64662414E-02  2.09068966E+00  3.48206572E-02
2.67586860E-02  2.11350822E+00  3.42630967E-02
2.70511307E-02  2.06765962E+00  3.38143706E-02
2.73435753E-02  2.06614876E+00  3.38394754E-02
2.76360200E-02  2.00353098E+00  3.33597660E-02
2.79284646E-02  1.95994163E+00  3.31054218E-02
2.82209093E-02  1.90334153E+00  3.20944935E-02
2.85133540E-02  1.89773250E+00  3.19048055E-02
2.88057986E-02  1.89414597E+00  3.20123360E-02
2.90982433E-02  1.82279730E+00  3.13021727E-02
2.93906879E-02  1.79803598E+00  3.14334258E-02
2.96831326E-02  1.77013040E+00  3.04561798E-02
2.99755772E-02  1.70328927E+00  2.99700275E-02
3.02680219E-02  1.72528362E+00  3.02634761E-02
3.05604666E-02  1.69918442E+00  2.97462326E-02
3.08529112E-02  1.62963545E+00  2.90451124E-02
3.11453559E-02  1.62702966E+00  2.88978703E-02
3.14378005E-02  1.53604317E+00  2.82282662E-02
3.17302452E-02  1.58745635E+00  2.83700600E-02
3.20226898E-02  1.55024052E+00  2.79788524E-02
3.23151345E-02  1.54114890E+00  2.80719735E-02
3.26075791E-02  1.55773592E+00  2.79058404E-02
3.29000238E-02  1.46207476E+00  2.72915717E-02
3.31924685E-02  1.43537199E+00  2.68822517E-02
3.34849131E-02  1.46783888E+00  2.66483612E-02
3.37773578E-02  1.43543255E+00  2.64688246E-02
3.40698024E-02  1.44577086E+00  2.65245512E-02
3.43622471E-02  1.46064878E+00  2.68927217E-02
3.46546917E-02  1.44526780E+00  2.62819398E-02
3.49471364E-02  1.37262285E+00  2.56173741E-02
3.52395811E-02  1.40553868E+00  2.60106344E-02
3.55320257E-02  1.34370828E+00  2.52587311E-02
3.58244704E-02  1.36807227E+00  2.56128404E-02
3.61169150E-02  1.32174826E+00  2.48722881E-02
3.64093597E-02  1.35418200E+00  2.51856335E-02
3.67018043E-02  1.32174993E+00  2.48767082E-02
3.69942490E-02  1.31474257E+00  2.47976240E-02
3.72866936E-02  1.23168755E+00  2.36338899E-02
3.75791383E-02  1.32044244E+00  2.44735926E-02
3.78715830E-02  1.23046827E+00  2.38085724E-02
3.81640276E-02  1.24842465E+00  2.39638798E-02
3.84564723E-02  1.24625838E+00  2.35142969E-02
3.87489169E-02  1.25025523E+00  2.37466097E-02
3.90413616E-02  1.29728937E+00  2.41233315E-02
3.93338062E-02  1.29970968E+00  2.40810663E-02
3.96262509E-02  1.25904894E+00  2.35511046E-02
3.99186955E-02  1.25626171E+00  2.32640840E-02
4.02111402E-02  1.28934622E+00  2.38155853E-02
4.05035849E-02  1.31230056E+00  2.40435097E-02
4.07960295E-02  1.26415670E+00  2.34747101E-02
4.10884742E-02  1.30752814E+00  2.35676654E-02
4.13809188E-02  1.27574432E+00  2.33034324E-02
4.16733635E-02  1.29341698E+00  2.36420408E-02
4.19658081E-02  1.26449370E+00  2.30479781E-02
4.22582528E-02  1.22301888E+00  2.26523355E-02
4.25506975E-02  1.22107077E+00  2.25737151E-02
4.28431421E-02  1.22523785E+00  2.26044673E-02
4.31355868E-02  1.24814928E+00  2.28336863E-02
4.34280314E-02  1.22702014E+00  2.25835349E-02
4.37204761E-02  1.22915888E+00  2.23188493E-02
4.40129207E-02  1.21603143E+00  2.22721901E-02
4.43053654E-02  1.21405447E+00  2.23714393E-02
4.45978100E-02  1.20242321E+00  2.21008994E-02
4.48902547E-02  1.21758366E+00  2.20289007E-02
4.51826994E-02  1.23321378E+00  2.21169982E-02
4.54751440E-02  1.21532071E+00  2.20967215E-02
4.57675887E-02  1.24298453E+00  2.23933347E-02
4.60600333E-02  1.21912396E+00  2.19137874E-02
4.63524780E-02  1.24363840E+00  2.19503399E-02
4.66449226E-02  1.24547291E+00  2.22299285E-02
4.69373673E-02  1.27017307E+00  2.23043263E-02
4.72298119E-02  1.24593902E+00  2.20459364E-02
4.75222566E-02  1.28022468E+00  2.20695361E-02
4.78147013E-02  1.28565431E+00  2.22659428E-02
4.81071459E-02  1.26387036E+00  2.19051111E-02
4.83995906E-02  1.30378115E+00  2.22616605E-02
4.86920352E-02  1.30119073E+00  2.21818723E-02
4.89844799E-02  1.32591617E+00  2.22913902E-02
4.92769245E-02  1.34884858E+00  2.25435086E-02
4.95693692E-02  1.31845999E+00  2.22987849E-02
4.98618139E-02  1.32538831E+00  2.21668947E-02
5.01542585E-02  1.34031177E+00  2.20763870E-02
5.04467032E-02  1.41171873E+00  2.27726121E-02
5.07391478E-02  1.41304564E+00  2.28416231E-02
5.10315925E-02  1.43494141E+00  2.29451042E-02
5.13240371E-02  1.45054817E+00  2.29380298E-02
5.16164818E-02  1.44366622E+00  2.28778943E-02
5.19089264E-02  1.52903759E+00  2.34930869E-02
5.22013711E-02  1.59902191E+00  2.39380915E-02
5.24938158E-02  1.68178427E+00  2.46681850E-02
5.27862604E-02  1.67862296E+00  2.41409820E-02
5.30787051E-02  1.77749252E+00  2.51249801E-02
5.33711497E-02  1.78126597E+00  2.51007024E-02
5.36635944E-02  1.89964306E+00  2.57888585E-02
5.39560390E-02  1.98720515E+00  2.63419803E-02
5.42484837E-02  2.07030702E+00  2.67543159E-02
5.45409283E-02  2.22625995E+00  2.79375948E-02
5.48333730E-02  2.33710408E+00  2.84063742E-02
5.51258177E-02  2.47880983E+00  2.91564167E-02
5.54182623E-02  2.67249966E+00  3.01482175E-02
5.57107070E-02  3.04933238E+00  3.22036743E-02
5.60031516E-02  3.20408106E+00  3.30107175E-02
5.62955963E-02  3.58837533E+00  3.48632485E-02
5.65880409E-02  3.98788595E+00  3.65063064E-02
5.68804856E-02  4.36382532E+00  3.82394679E-02
5.71729303E-02  4.91346502E+00  4.07129526E-02
5.74653749E-02  5.45250988E+00  4.26016375E-02
5.77578196E-02  6.06810856E+00  4.45582606E-02
5.80502642E-02  6.75096416E+00  4.69678454E-02
5.83427089E-02  7.53817797E+00  4.98594232E-02
5.86351535E-02  8.18448734E+00  5.18504232E-02
5.89275982E-02  8.91043377E+00  5.36102355E-02
5.92200428E-02  9.29633522E+00  5.48296534E-02
5.95124875E-02  9.14682388E+00  5.42468131E-02
5.98049322E-02  8.98617744E+00  5.40122129E-02
6.00973768E-02  8.49339008E+00  5.24423271E-02
6.03898215E-02  7.65848303E+00  4.95738834E-02
6.06822661E-02  6.82825232E+00  4.61336821E-02
6.09747108E-02  5.94079971E+00  4.35226336E-02
6.12671554E-02  5.21387434E+00  4.05666046E-02
6.15596001E-02  4.57522917E+00  3.78105231E-02
6.18520447E-02  3.94815540E+00  3.52121107E-02
6.21444894E-02  3.57193518E+00  3.34924534E-02
6.24369341E-02  3.20413804E+00  3.15239057E-02
6.27293787E-02  2.88258553E+00  2.97347642E-02
6.30218234E-02  2.67342901E+00  2.86885593E-02
6.33142680E-02  2.49949217E+00  2.77567208E-02
6.36067127E-02  2.40206432E+00  2.70441715E-02
6.38991573E-02  2.30746675E+00  2.64580175E-02
6.41916020E-02  2.25861526E+00  2.61605922E-02
6.44840467E-02  2.10586572E+00  2.51861047E-02
6.47764913E-02  2.06835628E+00  2.49290057E-02
6.50689360E-02  1.95468044E+00  2.44296864E-02
6.53613806E-02  1.97929776E+00  2.42844913E-02
6.56538253E-02  1.90359783E+00  2.37467848E-02
6.59462699E-02  1.85147095E+00  2.34175883E-02
6.62387146E-02  1.82416797E+00  2.31912825E-02
6.65311592E-02  1.79982018E+00  2.30632480E-02
6.68236039E-02  1.79759824E+00  2.29407940E-02
6.71160486E-02  1.74001527E+00  2.24766154E-02
6.74084932E-02  1.75397742E+00  2.26324387E-02
6.77009379E-02  1.71642399E+00  2.23497245E-02
6.79933825E-02  1.72246993E+00  2.23002639E-02
6.82858272E-02  1.72048521E+00  2.22727042E-02
6.85782718E-02  1.70426285E+00  2.21165046E-02
6.88707165E-02  1.63726234E+00  2.16917787E-02
6.91631611E-02  1.66130626E+00  2.16522310E-02
6.94556058E-02  1.65722191E+00  2.16783136E-02
6.97480505E-02  1.62192655E+00  2.14848220E-02
7.00404951E-02  1.62806821E+00  2.16079280E-02
7.03329398E-02  1.61888456E+00  2.13195700E-02
7.06253844E-02  1.61483645E+00  2.11220607E-02
7.09178291E-02  1.62295032E+00  2.13768259E-02
7.12102737E-02  1.61044705E+00  2.11754330E-02
7.15027184E-02  1.62757254E+00  2.13014074E-02
7.17951631E-02  1.60785735E+00  2.10415758E-02
7.20876077E-02  1.55500305E+00  2.05965135E-02
7.23800524E-02  1.61914957E+00  2.11153515E-02
7.26724970E-02  1.59310412E+00  2.08645910E-02
7.29649417E-02  1.60495281E+00  2.10342072E-02
7.32573863E-02  1.60222352E+00  2.08786447E-02
7.35498310E-02  1.56143510E+00  2.04779468E-02
7.38422756E-02  1.60833025E+00  2.09298097E-02
7.41347203E-02  1.60252261E+00  2.07508188E-02
7.44271650E-02  1.59565234E+00  2.05672439E-02
7.47196096E-02  1.57060802E+00  2.05893908E-02
7.50120543E-02  1.60380948E+00  2.05938369E-02
7.53044989E-02  1.60064411E+00  2.06213109E-02
7.55969436E-02  1.62034488E+00  2.06618831E-02
7.58893882E-02  1.58785272E+00  2.04446428E-02
7.61818329E-02  1.64084864E+00  2.08455250E-02
7.64742775E-02  1.63384247E+00  2.08137017E-02
7.67667222E-02  1.63176262E+00  2.06618439E-02
7.70591669E-02  1.58803773E+00  2.00808384E-02
7.73516115E-02  1.59965551E+00  2.04346422E-02
7.76440562E-02  1.60729921E+00  2.04391088E-02
7.79365008E-02  1.60604143E+00  2.04132125E-02
7.82289455E-02  1.64593565E+00  2.05133874E-02
7.85213901E-02  1.62306583E+00  2.03408320E-02
7.88138348E-02  1.64705312E+00  2.05624755E-02
7.91062795E-02  1.61403477E+00  2.02722754E-02
7.93987241E-02  1.61440814E+00  2.02881675E-02
7.96911688E-02  1.61371481E+00  2.02188790E-02
7.99836134E-02  1.63823855E+00  2.02421397E-02
8.02760581E-02  1.64238000E+00  2.03477498E-02
8.05685027E-02  1.66540468E+00  2.04517376E-02
8.08609474E-02  1.63443887E+00  2.01552305E-02
8.11533920E-02  1.60110462E+00  2.00671814E-02
8.14458367E-02  1.66251278E+00  2.03625541E-02
8.17382814E-02  1.68013167E+00  2.04046182E-02
8.20307260E-02  1.65428662E+00  2.01787278E-02
8.23231707E-02  1.68970501E+00  2.03151759E-02
8.26156153E-02  1.67444026E+00  2.03761049E-02
8.29080600E-02  1.67761219E+00  2.01946106E-02
8.32005046E-02  1.65903938E+00  2.01173276E-02
8.34929493E-02  1.67356122E+00  2.01560743E-02
8.37853939E-02  1.68473971E+00  2.01870203E-02
8.40778386E-02  1.66733766E+00  2.01396309E-02
8.43702833E-02  1.71379030E+00  2.04167366E-02
8.46627279E-02  1.78142798E+00  2.05852594E-02
8.49551726E-02  1.67816114E+00  1.99554954E-02
8.52476172E-02  1.72379315E+00  2.02813223E-02
8.55400619E-02  1.71917498E+00  2.02818085E-02
8.58325065E-02  1.72906828E+00  2.01861206E-02
8.61249512E-02  1.74359500E+00  2.04072352E-02
8.64173959E-02  1.79038358E+00  2.04926655E-02
8.67098405E-02  1.75381064E+00  2.03095656E-02
8.70022852E-02  1.73898590E+00  2.02399269E-02
8.72947298E-02  1.75051987E+00  2.02159584E-02
8.75871745E-02  1.78670490E+00  2.04238202E-02
8.78796191E-02  1.79950559E+00  2.03910805E-02
8.81720638E-02  1.79471397E+00  2.04314459E-02
8.84645084E-02  1.74291420E+00  2.00520493E-02
8.87569531E-02  1.79516923E+00  2.02743690E-02
8.90493978E-02  1.80174756E+00  2.04823390E-02
8.93418424E-02  1.77271640E+00  2.02414487E-02
8.96342871E-02  1.81206679E+00  2.02861652E-02
8.99267317E-02  1.83757043E+00  2.04098914E-02
9.02191764E-02  1.87007713E+00  2.06402205E-02
9.05116210E-02  1.89794242E+00  2.08276063E-02
9.08040657E-02  1.87925553E+00  2.05644257E-02
9.10965103E-02  1.84522474E+00  2.03957614E-02
9.13889550E-02  1.84082437E+00  2.02093255E-02
9.16813997E-02  1.87926483E+00  2.05657594E-02
9.19738443E-02  1.89729595E+00  2.05705948E-02
9.22662890E-02  1.87521935E+00  2.04517990E-02
9.25587336E-02  1.92658448E+00  2.07195561E-02
9.28511783E-02  1.86813831E+00  2.03407276E-02
9.31436229E-02  1.88624108E+00  2.03873273E-02
9.34360676E-02  1.91759861E+00  2.05718242E-02
9.37285123E-02  1.95715320E+00  2.06635240E-02
9.40209569E-02  1.95680749E+00  2.08006278E-02
9.43134016E-02  1.95350623E+00  2.06827372E-02
9.46058462E-02  1.98267305E+00  2.08069384E-02
9.48982909E-02  2.02768373E+00  2.09686849E-02
9.51907355E-02  2.02051377E+00  2.09225267E-02
9.54831802E-02  1.96595001E+00  2.06303038E-02
9.57756248E-02  2.01526856E+00  2.08603833E-02
9.60680695E-02  2.04251289E+00  2.10088827E-02
9.63605142E-02  2.04854608E+00  2.08970048E-02
9.66529588E-02  2.04965758E+00  2.09116079E-02
9.69454035E-02  2.04702091E+00  2.10252423E-02
9.72378481E-02  2.09568143E+00  2.10922398E-02
9.75302928E-02  2.09785390E+00  2.10842248E-02
9.78227374E-02  2.12497902E+00  2.12021377E-02
9.81151821E-02  2.11502385E+00  2.11703591E-02
9.84076267E-02  2.18765092E+00  2.15023961E-02
9.87000714E-02  2.13756776E+00  2.10805088E-02
9.89925161E-02  2.17320585E+00  2.14132331E-02
9.92849607E-02  2.21271777E+00  2.14715675E-02
9.95774054E-02  2.21180844E+00  2.15481333E-02
9.98698500E-02  2.18226743E+00  2.12967489E-02
1.00162295E-01  2.26340365E+00  2.15816870E-02
1.00454739E-01  2.28234529E+00  2.17435248E-02
1.00747184E-01  2.25976229E+00  2.16287300E-02
1.01039629E-01  2.28240085E+00  2.16899849E-02
1.01332073E-01  2.35160661E+00  2.19002981E-02
1.01624518E-01  2.36268520E+00  2.18973756E-02
1.01916963E-01  2.32702994E+00  2.19736584E-02
1.02209407E-01  2.39168000E+00  2.20762119E-02
1.02501852E-01  2.40375733E+00  2.20333561E-02
1.02794297E-01  2.42001343E+00  2.22066306E-02
1.03086741E-01  2.46862197E+00  2.23196875E-02
1.03379186E-01  2.47082257E+00  2.23386697E-02
1.03671631E-01  2.49909902E+00  2.24934220E-02
1.03964075E-01  2.53467560E+00  2.24360283E-02
1.04256520E-01  2.56762409E+00  2.26444434E-02
1.04548965E-01  2.56503987E+00  2.26693060E-02
1.04841409E-01  2.59071064E+00  2.27098111E-02
1.05133854E-01  2.57443595E+00  2.25845091E-02
1.05426298E-01  2.65500212E+00  2.29442883E-02
1.05718743E-01  2.69854712E+00  2.31500659E-02
1.06011188E-01  2.76896596E+00  2.33945157E-02
1.06303632E-01  2.77344179E+00  2.32758448E-02
1.06596077E-01  2.79337168E+00  2.33593471E-02
1.06888522E-01  2.84672117E+00  2.36554202E-02
1.07180966E-01  2.88258362E+00  2.37759575E-02
1.07473411E-01  2.94052696E+00  2.39574499E-02
1.07765856E-01  2.96207786E+00  2.39610784E-02
1.08058300E-01  2.99778318E+00  2.39478052E-02
1.08350745E-01  3.09472179E+00  2.46257409E-02
1.08643190E-01  3.05906701E+00  2.43220106E-02
1.08935634E-01  3.14470315E+00  2.45747436E-02
1.09228079E-01  3.19967604E+00  2.47317143E-02
1.09520524E-01  3.22091389E+00  2.47287508E-02
1.09812968E-01  3.33490777E+00  2.52876841E-02
1.10105413E-01  3.33770609E+00  2.52306852E-02
1.10397858E-01  3.43751240E+00  2.55564768E-02
1.10690302E-01  3.48784065E+00  2.57722996E-02
1.10982747E-01  3.55239201E+00  2.59112380E-02
1.11275192E-01  3.66174889E+00  2.63469256E-02
1.11567636E-01  3.69952798E+00  2.63727754E-02
1.11860081E-01  3.79829121E+00  2.66325511E-02
1.12152526E-01  3.85586214E+00  2.70568505E-02
1.12444970E-01  3.94373465E+00  2.71478593E-02
1.12737415E-01  4.03514099E+00  2.73181479E-02
1.13029860E-01  4.13107920E+00  2.77334843E-02
1.13322304E-01  4.28644562E+00  2.83559822E-02
1.13614749E-01  4.32376719E+00  2.83308048E-02
1.13907194E-01  4.45437956E+00  2.87235901E-02
1.14199638E-01  4.53465986E+00  2.88533494E-02
1.14492083E-01  4.71623421E+00  2.93500498E-02
1.14784527E-01  4.81290722E+00  2.97911465E-02
1.15076972E-01  4.92735529E+00  3.01210992E-02
1.15369417E-01  5.06289196E+00  3.03985775E-02
1.15661861E-01  5.22780228E+00  3.08335051E-02
1.15954306E-01  5.37123156E+00  3.11743934E-02
1.16246751E-01  5.49255037E+00  3.17086130E-02
1.16539195E-01  5.68427515E+00  3.18974033E-02
1.16831640E-01  5.81170082E+00  3.24863642E-02
1.17124085E-01  5.90687180E+00  3.26565877E-02
1.17416529E-01  6.06386709E+00  3.29689495E-02
1.17708974E-01  6.25119543E+00  3.36436033E-02
1.18001419E-01  6.38166761E+00  3.37013416E-02
1.18293863E-01  6.47062778E+00  3.40568796E-02
1.18586308E-01  6.54205132E+00  3.41222771E-02
1.18878753E-01  6.53254271E+00  3.41461487E-02
1.19171197E-01  6.55818701E+00  3.40314433E-02
1.19463642E-01  6.45358896E+00  3.37828696E-02
1.19756087E-01  6.32865429E+00  3.33953127E-02
1.20048531E-01  6.24522638E+00  3.34107913E-02
1.20340976E-01  6.09390259E+00  3.25756036E-02
1.20633421E-01  5.93941593E+00  3.22613344E-02
1.20925865E-01  5.78737354E+00  3.17901187E-02
1.21218310E-01  5.68014431E+00  3.16940956E-02
1.21510755E-01  5.45190907E+00  3.08120735E-02
1.21803199E-01  5.30049467E+00  3.02969515E-02
1.22095644E-01  5.20267248E+00  3.01205888E-02
1.22388089E-01  5.07010078E+00  2.96107512E-02
1.22680533E-01  4.94656038E+00  2.92680506E-02
1.22972978E-01  4.80411148E+00  2.88136639E-02
1.23265423E-01  4.71654701E+00  2.84615196E-02
1.23557867E-01  4.59023523E+00  2.81455964E-02
1.23850312E-01  4.52217579E+00  2.77737416E-02
1.24142756E-01  4.36229753E+00  2.74190288E-02
1.24435201E-01  4.30901098E+00  2.70010214E-02
1.24727646E-01  4.26260090E+00  2.69833524E-02
1.25020090E-01  4.20279312E+00  2.68025696E-02
1.25312535E-01  4.10885954E+00  2.63844188E-02
1.25604980E-01  4.04716730E+00  2.61767600E-02
1.25897424E-01  3.94986248E+00  2.58078277E-02
1.26189869E-01  3.95861101E+00  2.58451365E-02
1.26482314E-01  3.91485238E+00  2.57366784E-02
1.26774758E-01  3.83163929E+00  2.53589731E-02
1.27067203E-01  3.77802372E+00  2.50634830E-02
1.27359648E-01  3.76962638E+00  2.50857286E-02
1.27652092E-01  3.75261235E+00  2.50709578E-02
1.27944537E-01  3.70401502E+00  2.49164645E-02
1.28236982E-01  3.67507672E+00  2.46217307E-02
1.28529426E-01  3.56747627E+00  2.43390445E-02
1.28821871E-01  3.54940128E+00  2.41573285E-02
1.29114316E-01  3.48228240E+00  2.40627099E-02
1.29406760E-01  3.56971788E+00  2.47188807E-02
1.29699205E-01  3.51321864E+00  2.46749837E-02
1.29991650E-01  3.54110813E+00  2.49287281E-02
1.30284094E-01  3.45098281E+00  2.45922282E-02
1.30576539E-01  3.44850087E+00  2.47575175E-02
1.30868984E-01  3.51661634E+00  2.50275545E-02
1.31161428E-01  3.46402645E+00  2.48574503E-02
1.31453873E-01  3.42876863E+00  2.50635892E-02
1.31746318E-01  3.38111258E+00  2.48162150E-02
1.32038762E-01  3.37830210E+00  2.48330738E-02
1.32331207E-01  3.38816738E+00  2.48693340E-02
1.32623652E-01  3.36669397E+00  2.49549095E-02
1.32916096E-01  3.33707142E+00  2.49745548E-02
1.33208541E-01  3.33360720E+00  2.47225687E-02
1.33500985E-01  3.36373138E+00  2.50648111E-02
1.33793430E-01  3.31312132E+00  2.49502119E-02
1.34085875E-01  3.33905864E+00  2.50477158E-02
1.34378319E-01  3.31332302E+00  2.50263549E-02
1.34670764E-01  3.28795099E+00  2.49776244E-02
1.34963209E-01  3.26113629E+00  2.47910935E-02
1.35255653E-01  3.25077343E+00  2.49213018E-02
1.35548098E-01  3.26983833E+00  2.50903256E-02
1.35840543E-01  3.22151566E+00  2.46680249E-02
1.36132987E-01  3.23357797E+00  2.50087045E-02
1.36425432E-01  3.22380614E+00  2.49323826E-02
1.36717877E-01  3.18344164E+00  2.47187261E-02
1.37010321E-01  3.18577623E+00  2.48328596E-02
1.37302766E-01  3.15194607E+00  2.46720593E-02
1.37595211E-01  3.18315291E+00  2.48805340E-02
1.37887655E-01  3.17698622E+00  2.50125378E-02
1.38180100E-01  3.15579343E+00  2.47927252E-02
1.38472545E-01  3.15983939E+00  2.47893445E-02
1.38764989E-01  3.13281488E+00  2.46831421E-02
1.39057434E-01  3.11505795E+00  2.47969832E-02
1.39349879E-01  3.13419580E+00  2.50016656E-02
1.39642323E-01  3.10192180E+00  2.46572848E-02
1.39934768E-01  3.11737204E+00  2.47769691E-02
1.40227213E-01  3.07628131E+00  2.47204527E-02
1.40519657E-01  3.06035876E+00  2.40890998E-02
1.40812102E-01  3.02522254E+00  2.38243435E-02
1.41104547E-01  3.01320314E+00  2.35744864E-02
1.41396991E-01  3.04118681E+00  2.36662850E-02
1.41689436E-01  2.99212170E+00  2.33460460E-02
1.41981880E-01  2.98624897E+00  2.32218951E-02
1.42274325E-01  2.93716121E+00  2.28657685E-02
1.42566770E-01  2.91363621E+00  2.27094814E-02
1.42859214E-01  2.93258286E+00  2.27832273E-02
1.43151659E-01  2.88919377E+00  2.25107670E-02
1.43444104E-01  2.89751339E+00  2.24411245E-02
1.43736548E-01  2.90591359E+00  2.24269535E-02
1.44028993E-01  2.90927339E+00  2.24321820E-02
1.44321438E-01  2.88490462E+00  2.23535281E-02
1.44613882E-01  2.80794764E+00  2.18426399E-02
1.44906327E-01  2.85548735E+00  2.20043827E-02
1.45198772E-01  2.85417795E+00  2.20217723E-02
1.45491216E-01  2.82417464E+00  2.18390860E-02
1.45783661E-01  2.82738376E+00  2.19480582E-02
1.46076106E-01  2.85892224E+00  2.17971783E-02
1.46368550E-01  2.84713054E+00  2.17522066E-02
1.46660995E-01  2.76892185E+00  2.14871187E-02
1.46953440E-01  2.76739097E+00  2.13464368E-02
1.47245884E-01  2.77535915E+00  2.14763731E-02
1.47538329E-01  2.81433153E+00  2.14984845E-02
1.47830774E-01  2.76637506E+00  2.13075634E-02
1.48123218E-01  2.71344638E+00  2.10820306E-02
1.48415663E-01  2.73499632E+00  2.11103819E-02
1.48708108E-01  2.76665735E+00  2.11497378E-02
1.49000552E-01  2.73900151E+00  2.10574102E-02
1.49292997E-01  2.75501919E+00  2.10712384E-02
1.49585442E-01  2.76646876E+00  2.11156216E-02
1.49877886E-01  2.69920540E+00  2.07104906E-02
1.50170331E-01  2.71155715E+00  2.07722690E-02
1.50462776E-01  2.73053837E+00  2.09035762E-02
1.50755220E-01  2.67118168E+00  2.06950251E-02
1.51047665E-01  2.70513654E+00  2.06222776E-02
1.51340109E-01  2.67657995E+00  2.05714330E-02
1.51632554E-01  2.68448329E+00  2.05311570E-02
1.51924999E-01  2.64688420E+00  2.04248037E-02
1.52217443E-01  2.66319895E+00  2.04426460E-02
1.52509888E-01  2.65866256E+00  2.03051940E-02
1.52802333E-01  2.65793514E+00  2.03650780E-02
1.53094777E-01  2.65275598E+00  2.03015711E-02
1.53387222E-01  2.68779802E+00  2.04219688E-02
1.53679667E-01  2.66659737E+00  2.03539263E-02
1.53972111E-01  2.67174673E+00  2.02731099E-02
1.54264556E-01  2.62937522E+00  2.01185141E-02
1.54557001E-01  2.61654758E+00  2.00503208E-02
1.54849445E-01  2.62920117E+00  1.99946482E-02
1.55141890E-01  2.61642361E+00  1.99587476E-02
1.55434335E-01  2.59717727E+00  1.99094880E-02
1.55726779E-01  2.62802029E+00  2.00758521E-02
1.56019224E-01  2.62913609E+00  1.99285671E-02
1.56311669E-01  2.58393741E+00  1.96612310E-02
1.56604113E-01  2.61327481E+00  1.98798552E-02
1.56896558E-01  2.59616756E+00  1.97497159E-02
1.57189003E-01  2.62199879E+00  1.98830366E-02
1.57481447E-01  2.55554152E+00  1.95530094E-02
1.57773892E-01  2.60698652E+00  1.96492244E-02
1.58066337E-01  2.59565020E+00  1.97059065E-02
1.58358781E-01  2.59889817E+00  1.96829755E-02
1.58651226E-01  2.56119061E+00  1.95396896E-02
1.58943671E-01  2.58825850E+00  1.95844285E-02
