### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.29731989E+00  1.17811663E-02
1.59528560E-01  1.30948412E+00  1.18754832E-02
1.59821005E-01  1.28334641E+00  1.16929058E-02
1.60113449E-01  1.27962124E+00  1.16783697E-02
1.60405894E-01  1.30035877E+00  1.17647005E-02
1.60698338E-01  1.27980554E+00  1.16187623E-02
1.60990783E-01  1.27926576E+00  1.16105136E-02
1.61283228E-01  1.28242040E+00  1.16204945E-02
1.61575672E-01  1.26966166E+00  1.15342783E-02
1.61868117E-01  1.26306760E+00  1.15009816E-02
1.62160562E-01  1.24974823E+00  1.14482483E-02
1.62453006E-01  1.26412511E+00  1.14915716E-02
1.62745451E-01  1.25971222E+00  1.13983611E-02
1.63037896E-01  1.24983704E+00  1.13833416E-02
1.63330340E-01  1.24318087E+00  1.13857007E-02
1.63622785E-01  1.23413599E+00  1.13223484E-02
1.63915230E-01  1.24426270E+00  1.12998113E-02
1.64207674E-01  1.22130644E+00  1.11924065E-02
1.64500119E-01  1.22038698E+00  1.12004541E-02
1.64792564E-01  1.22908592E+00  1.12467110E-02
1.65085008E-01  1.20093155E+00  1.10704917E-02
1.65377453E-01  1.20907211E+00  1.11205205E-02
1.65669898E-01  1.18426633E+00  1.09687205E-02
1.65962342E-01  1.18769360E+00  1.09933931E-02
1.66254787E-01  1.18995214E+00  1.10100545E-02
1.66547232E-01  1.19220912E+00  1.09593961E-02
1.66839676E-01  1.17625129E+00  1.09080607E-02
1.67132121E-01  1.18695593E+00  1.09720044E-02
1.67424566E-01  1.18087840E+00  1.08995382E-02
1.67717010E-01  1.15347373E+00  1.07352147E-02
1.68009455E-01  1.17610645E+00  1.08615095E-02
1.68301900E-01  1.15828168E+00  1.07888421E-02
1.68594344E-01  1.14957452E+00  1.07427472E-02
1.68886789E-01  1.16826427E+00  1.08103119E-02
1.69179234E-01  1.14410937E+00  1.06485225E-02
1.69471678E-01  1.15857387E+00  1.07000507E-02
1.69764123E-01  1.15576041E+00  1.07272677E-02
1.70056567E-01  1.13675976E+00  1.06109548E-02
1.70349012E-01  1.12200904E+00  1.05414549E-02
1.70641457E-01  1.11107290E+00  1.04230782E-02
1.70933901E-01  1.11388767E+00  1.04683861E-02
1.71226346E-01  1.10636687E+00  1.04430011E-02
1.71518791E-01  1.11688411E+00  1.04555348E-02
1.71811235E-01  1.09433162E+00  1.03752576E-02
1.72103680E-01  1.08907163E+00  1.02843335E-02
1.72396125E-01  1.09837997E+00  1.03597697E-02
1.72688569E-01  1.10420275E+00  1.03773670E-02
1.72981014E-01  1.09488142E+00  1.02988668E-02
1.73273459E-01  1.08238578E+00  1.02509502E-02
1.73565903E-01  1.07005477E+00  1.01970099E-02
1.73858348E-01  1.07504785E+00  1.02006858E-02
1.74150793E-01  1.07774782E+00  1.01538850E-02
1.74443237E-01  1.05686772E+00  1.00782122E-02
1.74735682E-01  1.04630983E+00  1.00532360E-02
1.75028127E-01  1.03991652E+00  1.00061325E-02
1.75320571E-01  1.07389319E+00  1.01117371E-02
1.75613016E-01  1.04462671E+00  9.96918976E-03
1.75905461E-01  1.04222405E+00  9.99370217E-03
1.76197905E-01  1.03501487E+00  9.91500635E-03
1.76490350E-01  1.02217078E+00  9.85685363E-03
1.76782795E-01  1.03940880E+00  9.97588318E-03
1.77075239E-01  1.03154254E+00  9.85105615E-03
1.77367684E-01  1.01508784E+00  9.80772171E-03
1.77660129E-01  1.01761198E+00  9.82020237E-03
1.77952573E-01  1.02023566E+00  9.76447295E-03
1.78245018E-01  1.02878940E+00  9.86533519E-03
1.78537462E-01  9.89812493E-01  9.64535121E-03
1.78829907E-01  1.00607693E+00  9.68950521E-03
1.79122352E-01  1.01223421E+00  9.73256771E-03
1.79414796E-01  9.64645326E-01  9.49249789E-03
1.79707241E-01  9.70741153E-01  9.51843988E-03
1.79999686E-01  1.00027585E+00  9.67771281E-03
1.80292130E-01  9.94575381E-01  9.61582083E-03
1.80584575E-01  9.78737235E-01  9.52747557E-03
1.80877020E-01  9.73702312E-01  9.46725998E-03
1.81169464E-01  9.63608921E-01  9.47312545E-03
1.81461909E-01  9.42401469E-01  9.32202581E-03
1.81754354E-01  9.49543476E-01  9.34253074E-03
1.82046798E-01  9.49431658E-01  9.33014695E-03
1.82339243E-01  9.44600999E-01  9.33055487E-03
1.82631688E-01  9.57527816E-01  9.41243675E-03
1.82924132E-01  9.36818063E-01  9.22222994E-03
1.83216577E-01  9.31613505E-01  9.26485099E-03
1.83509022E-01  9.37945783E-01  9.22976062E-03
1.83801466E-01  9.27084506E-01  9.20071919E-03
1.84093911E-01  9.27761555E-01  9.20789782E-03
1.84386356E-01  9.18513000E-01  9.09953192E-03
1.84678800E-01  9.09434915E-01  9.06177983E-03
1.84971245E-01  9.09937441E-01  9.10437480E-03
1.85263690E-01  8.96413863E-01  9.01977532E-03
1.85556134E-01  8.95721436E-01  8.99824779E-03
1.85848579E-01  8.85674417E-01  8.91351514E-03
1.86141024E-01  8.86134148E-01  8.93626176E-03
1.86433468E-01  8.91746402E-01  8.95198807E-03
1.86725913E-01  8.97460639E-01  8.94290768E-03
1.87018358E-01  8.82930577E-01  8.89536645E-03
1.87310802E-01  8.82296264E-01  8.89259204E-03
1.87603247E-01  8.68922472E-01  8.81892815E-03
1.87895691E-01  8.74705076E-01  8.84125847E-03
1.88188136E-01  8.55635107E-01  8.72547552E-03
1.88480581E-01  8.68974566E-01  8.77213757E-03
1.88773025E-01  8.55960310E-01  8.70846957E-03
1.89065470E-01  8.35653663E-01  8.62274878E-03
1.89357915E-01  8.48016620E-01  8.64691567E-03
1.89650359E-01  8.21954072E-01  8.50452669E-03
1.89942804E-01  8.37837040E-01  8.60098470E-03
1.90235249E-01  8.20912480E-01  8.50558560E-03
1.90527693E-01  8.26430917E-01  8.51084478E-03
1.90820138E-01  8.38597536E-01  8.56736023E-03
1.91112583E-01  8.09143960E-01  8.44001677E-03
1.91405027E-01  8.16429615E-01  8.46731570E-03
1.91697472E-01  8.15893054E-01  8.43637902E-03
1.91989917E-01  8.08868647E-01  8.38304404E-03
1.92282361E-01  8.10747981E-01  8.37646052E-03
1.92574806E-01  7.94672668E-01  8.34319461E-03
1.92867251E-01  8.03812265E-01  8.37708265E-03
1.93159695E-01  7.93648124E-01  8.26534163E-03
1.93452140E-01  7.83521175E-01  8.23205523E-03
1.93744585E-01  7.77359366E-01  8.21092725E-03
1.94037029E-01  7.93875873E-01  8.27712845E-03
1.94329474E-01  7.73487151E-01  8.16229638E-03
1.94621919E-01  7.69539595E-01  8.13333225E-03
1.94914363E-01  7.64795840E-01  8.12548306E-03
1.95206808E-01  7.70227373E-01  8.13195668E-03
1.95499253E-01  7.67042339E-01  8.11105222E-03
1.95791697E-01  7.56733060E-01  8.02262593E-03
1.96084142E-01  7.56373942E-01  8.02560989E-03
1.96376587E-01  7.50081658E-01  8.03011470E-03
1.96669031E-01  7.53495216E-01  7.99553841E-03
1.96961476E-01  7.55423546E-01  7.99663737E-03
1.97253920E-01  7.50370443E-01  7.97991548E-03
1.97546365E-01  7.37332225E-01  7.91267864E-03
1.97838810E-01  7.28405833E-01  7.88990408E-03
1.98131254E-01  7.21967041E-01  7.80230667E-03
1.98423699E-01  7.28857994E-01  7.84796383E-03
1.98716144E-01  7.31217504E-01  7.85794109E-03
1.99008588E-01  7.25498438E-01  7.82134850E-03
1.99301033E-01  7.19122231E-01  7.78617058E-03
1.99593478E-01  7.20074952E-01  7.76286703E-03
1.99885922E-01  7.22493410E-01  7.77402753E-03
2.00178367E-01  7.11236000E-01  7.72070047E-03
2.00470812E-01  6.94757581E-01  7.64011452E-03
2.00763256E-01  6.88071311E-01  7.57531403E-03
2.01055701E-01  6.78386569E-01  7.50836218E-03
2.01348146E-01  6.89830065E-01  7.60616828E-03
2.01640590E-01  6.87447488E-01  7.55738607E-03
2.01933035E-01  6.89971387E-01  7.56416004E-03
2.02225480E-01  6.79670811E-01  7.50188343E-03
2.02517924E-01  6.73257351E-01  7.46348174E-03
2.02810369E-01  6.59208775E-01  7.42498226E-03
2.03102814E-01  6.71582878E-01  7.43943080E-03
2.03395258E-01  6.68891311E-01  7.41549721E-03
2.03687703E-01  6.80489719E-01  7.47642573E-03
2.03980148E-01  6.60893261E-01  7.37361563E-03
2.04272592E-01  6.60750568E-01  7.38537870E-03
2.04565037E-01  6.46812320E-01  7.27287307E-03
2.04857482E-01  6.54539168E-01  7.31272902E-03
2.05149926E-01  6.54420257E-01  7.34213553E-03
2.05442371E-01  6.43363476E-01  7.23774778E-03
2.05734816E-01  6.32613957E-01  7.19415816E-03
2.06027260E-01  6.45432889E-01  7.26014189E-03
2.06319705E-01  6.35971189E-01  7.19471043E-03
2.06612149E-01  6.34645164E-01  7.19810743E-03
2.06904594E-01  6.11698925E-01  7.05639832E-03
2.07197039E-01  6.25232339E-01  7.09831063E-03
2.07489483E-01  6.20354414E-01  7.08886236E-03
2.07781928E-01  6.35816693E-01  7.18518673E-03
2.08074373E-01  6.18902266E-01  7.08362414E-03
2.08366817E-01  6.12996519E-01  7.01557007E-03
2.08659262E-01  6.04573011E-01  6.98938407E-03
2.08951707E-01  6.19478285E-01  7.05560949E-03
2.09244151E-01  6.04181349E-01  6.99196942E-03
2.09536596E-01  6.03168130E-01  6.96486188E-03
2.09829041E-01  6.00845337E-01  6.93664374E-03
2.10121485E-01  5.86826622E-01  6.85357070E-03
2.10413930E-01  5.94465315E-01  6.88823825E-03
2.10706375E-01  5.92570424E-01  6.90119155E-03
2.10998819E-01  5.85221589E-01  6.82802871E-03
2.11291264E-01  5.90483963E-01  6.86421571E-03
2.11583709E-01  5.78294337E-01  6.79226452E-03
2.11876153E-01  5.91234684E-01  6.86462130E-03
2.12168598E-01  5.79445601E-01  6.77345833E-03
2.12461043E-01  5.82574904E-01  6.79330574E-03
2.12753487E-01  5.74209034E-01  6.76979870E-03
2.13045932E-01  5.70859611E-01  6.73180772E-03
2.13338377E-01  5.63605189E-01  6.66190730E-03
2.13630821E-01  5.60795486E-01  6.66168099E-03
2.13923266E-01  5.65832317E-01  6.67325687E-03
2.14215711E-01  5.56210399E-01  6.65762648E-03
2.14508155E-01  5.67155361E-01  6.68051792E-03
2.14800600E-01  5.57944834E-01  6.60893600E-03
2.15093045E-01  5.47506273E-01  6.54470501E-03
2.15385489E-01  5.42725325E-01  6.52735867E-03
2.15677934E-01  5.45279801E-01  6.54739700E-03
2.15970378E-01  5.47358334E-01  6.54205168E-03
2.16262823E-01  5.36970079E-01  6.47750450E-03
2.16555268E-01  5.37958682E-01  6.49316143E-03
2.16847712E-01  5.26107252E-01  6.42157486E-03
2.17140157E-01  5.31729162E-01  6.45382050E-03
2.17432602E-01  5.21379471E-01  6.37986790E-03
2.17725046E-01  5.34740388E-01  6.44068187E-03
2.18017491E-01  5.28075397E-01  6.41030306E-03
2.18309936E-01  5.18283844E-01  6.35220949E-03
2.18602380E-01  5.21154463E-01  6.37033302E-03
2.18894825E-01  5.19023716E-01  6.34893589E-03
2.19187270E-01  5.14018714E-01  6.31022546E-03
2.19479714E-01  5.08961022E-01  6.29479019E-03
2.19772159E-01  4.97130573E-01  6.19798666E-03
2.20064604E-01  5.01942694E-01  6.22327207E-03
2.20357048E-01  5.14822125E-01  6.31517125E-03
2.20649493E-01  5.06337762E-01  6.24445267E-03
2.20941938E-01  5.04640698E-01  6.26074756E-03
2.21234382E-01  4.94860888E-01  6.15126360E-03
2.21526827E-01  4.93447572E-01  6.17215270E-03
2.21819272E-01  5.01054883E-01  6.20060461E-03
2.22111716E-01  4.89644736E-01  6.13505952E-03
2.22404161E-01  4.93840992E-01  6.15200307E-03
2.22696606E-01  4.84276146E-01  6.07101573E-03
2.22989050E-01  4.86123592E-01  6.10707328E-03
2.23281495E-01  4.86800879E-01  6.11769222E-03
2.23573940E-01  4.90657926E-01  6.10431889E-03
2.23866384E-01  4.58562672E-01  5.94116887E-03
2.24158829E-01  4.75720346E-01  6.03124639E-03
2.24451273E-01  4.80944902E-01  6.05633156E-03
2.24743718E-01  4.71803606E-01  6.00090344E-03
2.25036163E-01  4.76674587E-01  5.99778350E-03
2.25328607E-01  4.61784303E-01  5.92321530E-03
2.25621052E-01  4.66773838E-01  5.97977731E-03
2.25913497E-01  4.68092501E-01  5.95486118E-03
2.26205941E-01  4.63562310E-01  5.93891926E-03
2.26498386E-01  4.58360255E-01  5.87899005E-03
2.26790831E-01  4.51490283E-01  5.87129826E-03
2.27083275E-01  4.51571107E-01  5.85349929E-03
2.27375720E-01  4.54356313E-01  5.85642178E-03
2.27668165E-01  4.55485880E-01  5.85829606E-03
2.27960609E-01  4.49245930E-01  5.82265668E-03
2.28253054E-01  4.44403589E-01  5.79458615E-03
2.28545499E-01  4.43351954E-01  5.78355975E-03
2.28837943E-01  4.41645592E-01  5.77941909E-03
2.29130388E-01  4.44216549E-01  5.77512523E-03
2.29422833E-01  4.44730550E-01  5.76377101E-03
2.29715277E-01  4.42548841E-01  5.76281548E-03
2.30007722E-01  4.41691637E-01  5.73552493E-03
2.30300167E-01  4.30014938E-01  5.67268394E-03
2.30592611E-01  4.40633267E-01  5.75599121E-03
2.30885056E-01  4.31460261E-01  5.67959715E-03
2.31177501E-01  4.30316478E-01  5.67380572E-03
2.31469945E-01  4.26290482E-01  5.63015835E-03
2.31762390E-01  4.21444029E-01  5.62798884E-03
2.32054835E-01  4.31844205E-01  5.68658626E-03
2.32347279E-01  4.26576793E-01  5.62582724E-03
2.32639724E-01  4.22076046E-01  5.59925055E-03
2.32932169E-01  4.16932821E-01  5.54274768E-03
2.33224613E-01  4.19248760E-01  5.60142985E-03
2.33517058E-01  4.18926179E-01  5.57295885E-03
2.33809502E-01  4.18313146E-01  5.58415242E-03
2.34101947E-01  4.18435812E-01  5.56870596E-03
2.34394392E-01  4.06057000E-01  5.47340792E-03
2.34686836E-01  4.15516198E-01  5.57077816E-03
2.34979281E-01  4.24379081E-01  5.58500597E-03
2.35271726E-01  4.05869693E-01  5.46572357E-03
2.35564170E-01  4.09170330E-01  5.52527374E-03
2.35856615E-01  4.10408854E-01  5.48644131E-03
2.36149060E-01  3.98764163E-01  5.44236973E-03
2.36441504E-01  4.02298063E-01  5.41868573E-03
2.36733949E-01  3.88789803E-01  5.36547648E-03
2.37026394E-01  3.93261582E-01  5.38618304E-03
2.37318838E-01  4.04489398E-01  5.47028333E-03
2.37611283E-01  3.97265315E-01  5.40104602E-03
2.37903728E-01  4.03898329E-01  5.41789085E-03
2.38196172E-01  3.91356289E-01  5.37595106E-03
2.38488617E-01  3.98883045E-01  5.41293435E-03
2.38781062E-01  3.86582911E-01  5.32517675E-03
2.39073506E-01  3.80685180E-01  5.28723467E-03
2.39365951E-01  3.89537841E-01  5.32929692E-03
2.39658396E-01  3.82736593E-01  5.31470403E-03
2.39950840E-01  3.89113575E-01  5.33725927E-03
2.40243285E-01  3.83771241E-01  5.27642109E-03
2.40535730E-01  3.78534168E-01  5.26888249E-03
2.40828174E-01  3.83288622E-01  5.28129702E-03
2.41120619E-01  3.80582154E-01  5.26373321E-03
2.41413064E-01  3.81345481E-01  5.26375789E-03
2.41705508E-01  3.77555579E-01  5.23073925E-03
2.41997953E-01  3.72040153E-01  5.24019822E-03
2.42290398E-01  3.80133301E-01  5.26733231E-03
2.42582842E-01  3.73038679E-01  5.19604608E-03
2.42875287E-01  3.73673826E-01  5.21790655E-03
2.43167731E-01  3.69930655E-01  5.19300345E-03
2.43460176E-01  3.61890078E-01  5.16323047E-03
2.43752621E-01  3.77730906E-01  5.24649909E-03
2.44045065E-01  3.68379414E-01  5.16864238E-03
2.44337510E-01  3.66602510E-01  5.15890867E-03
2.44629955E-01  3.64765406E-01  5.13624540E-03
2.44922399E-01  3.59719038E-01  5.11230947E-03
2.45214844E-01  3.67964923E-01  5.17338281E-03
2.45507289E-01  3.60341370E-01  5.10312151E-03
2.45799733E-01  3.60144824E-01  5.10584470E-03
2.46092178E-01  3.59125137E-01  5.10474993E-03
2.46384623E-01  3.55191946E-01  5.04704192E-03
2.46677067E-01  3.53116363E-01  5.05944621E-03
2.46969512E-01  3.55872631E-01  5.08777145E-03
2.47261957E-01  3.40500504E-01  4.97213053E-03
2.47554401E-01  3.51093501E-01  5.02532721E-03
2.47846846E-01  3.57429504E-01  5.06286044E-03
2.48139291E-01  3.49075466E-01  5.00704022E-03
2.48431735E-01  3.47015619E-01  5.02327085E-03
2.48724180E-01  3.43432695E-01  4.99207666E-03
2.49016625E-01  3.49284291E-01  4.98971203E-03
2.49309069E-01  3.44883084E-01  4.97206161E-03
2.49601514E-01  3.47443283E-01  4.98715043E-03
2.49893959E-01  3.50297391E-01  5.01417834E-03
2.50186403E-01  3.52168888E-01  5.00404974E-03
2.50478848E-01  3.44436169E-01  4.96537751E-03
2.50771293E-01  3.45223635E-01  4.98018693E-03
2.51063737E-01  3.47264051E-01  4.98036621E-03
2.51356182E-01  3.41528982E-01  4.96001588E-03
2.51648627E-01  3.40046108E-01  4.91851801E-03
2.51941071E-01  3.40171576E-01  4.92342655E-03
2.52233516E-01  3.42775345E-01  4.96644480E-03
2.52525960E-01  3.39136600E-01  4.92010079E-03
2.52818405E-01  3.39746863E-01  4.91279503E-03
2.53110850E-01  3.43117446E-01  4.92697861E-03
2.53403294E-01  3.37940663E-01  4.91054635E-03
2.53695739E-01  3.35094362E-01  4.88629006E-03
2.53988184E-01  3.38191301E-01  4.89042234E-03
2.54280628E-01  3.31381053E-01  4.86291153E-03
2.54573073E-01  3.35487634E-01  4.87746531E-03
2.54865518E-01  3.37050170E-01  4.87788161E-03
2.55157962E-01  3.39766204E-01  4.91012121E-03
2.55450407E-01  3.29238057E-01  4.82924562E-03
2.55742852E-01  3.33209902E-01  4.84948745E-03
2.56035296E-01  3.25125009E-01  4.80418978E-03
2.56327741E-01  3.25853020E-01  4.80814977E-03
2.56620186E-01  3.28325659E-01  4.81095538E-03
2.56912630E-01  3.19490492E-01  4.77893092E-03
2.57205075E-01  3.22748333E-01  4.77841077E-03
2.57497520E-01  3.21034223E-01  4.77307476E-03
2.57789964E-01  3.23976487E-01  4.78212163E-03
2.58082409E-01  3.20816904E-01  4.76383325E-03
2.58374854E-01  3.24344993E-01  4.77334112E-03
2.58667298E-01  3.26527178E-01  4.79946705E-03
2.58959743E-01  3.25814724E-01  4.78087226E-03
2.59252188E-01  3.21684152E-01  4.73692780E-03
2.59544632E-01  3.24765384E-01  4.77755629E-03
2.59837077E-01  3.15315157E-01  4.71385103E-03
2.60129522E-01  3.21723104E-01  4.77205357E-03
2.60421966E-01  3.21754754E-01  4.72167507E-03
2.60714411E-01  3.12730253E-01  4.67902329E-03
2.61006855E-01  3.22203636E-01  4.74437699E-03
2.61299300E-01  3.16101849E-01  4.72299475E-03
2.61591745E-01  3.22861373E-01  4.75481944E-03
2.61884189E-01  3.20762873E-01  4.70906962E-03
2.62176634E-01  3.13885629E-01  4.68558213E-03
2.62469079E-01  3.21100622E-01  4.73153591E-03
2.62761523E-01  3.09249580E-01  4.64864261E-03
2.63053968E-01  3.08644414E-01  4.64415736E-03
2.63346413E-01  3.15247506E-01  4.68576001E-03
2.63638857E-01  3.11070532E-01  4.65893513E-03
2.63931302E-01  3.06843102E-01  4.63850703E-03
2.64223747E-01  3.06606084E-01  4.57987282E-03
2.64516191E-01  3.18141162E-01  4.69520735E-03
2.64808636E-01  3.14612627E-01  4.67742374E-03
2.65101081E-01  3.15557897E-01  4.67715878E-03
2.65393525E-01  3.19251865E-01  4.68139024E-03
2.65685970E-01  3.17682058E-01  4.66913963E-03
2.65978415E-01  3.09464157E-01  4.64246515E-03
2.66270859E-01  3.06280613E-01  4.61479649E-03
2.66563304E-01  3.11489254E-01  4.63202223E-03
2.66855749E-01  3.09561402E-01  4.61743772E-03
2.67148193E-01  3.12716216E-01  4.62773722E-03
2.67440638E-01  3.01287353E-01  4.57914826E-03
2.67733083E-01  3.12979192E-01  4.63637663E-03
2.68025527E-01  3.08815271E-01  4.58996883E-03
2.68317972E-01  3.12292039E-01  4.63193236E-03
2.68610417E-01  3.06546569E-01  4.60246950E-03
2.68902861E-01  3.10771912E-01  4.61120578E-03
2.69195306E-01  3.02265286E-01  4.54123598E-03
2.69487751E-01  3.13858479E-01  4.61523701E-03
2.69780195E-01  3.14962447E-01  4.62652510E-03
2.70072640E-01  2.97938466E-01  4.54795500E-03
2.70365084E-01  3.12581509E-01  4.61212033E-03
2.70657529E-01  3.09192836E-01  4.57619969E-03
2.70949974E-01  3.05707037E-01  4.55329614E-03
2.71242418E-01  3.04229915E-01  4.55064699E-03
2.71534863E-01  3.00107747E-01  4.52465983E-03
2.71827308E-01  3.06064725E-01  4.55250544E-03
2.72119752E-01  2.99599141E-01  4.50190995E-03
2.72412197E-01  3.01239014E-01  4.52894671E-03
2.72704642E-01  3.04383904E-01  4.55838675E-03
2.72997086E-01  3.06046218E-01  4.53626644E-03
2.73289531E-01  3.08011532E-01  4.56293905E-03
2.73581976E-01  3.07391584E-01  4.54291841E-03
2.73874420E-01  2.95593679E-01  4.47897520E-03
2.74166865E-01  2.94910401E-01  4.49123327E-03
2.74459310E-01  3.05982172E-01  4.52529499E-03
2.74751754E-01  3.08532834E-01  4.54633124E-03
2.75044199E-01  3.05711895E-01  4.54421388E-03
2.75336644E-01  2.99809635E-01  4.49099252E-03
2.75629088E-01  3.04728866E-01  4.50747181E-03
2.75921533E-01  2.96850145E-01  4.49062977E-03
2.76213978E-01  2.98532993E-01  4.49084956E-03
2.76506422E-01  3.06192279E-01  4.51348349E-03
2.76798867E-01  2.97334433E-01  4.46939468E-03
2.77091312E-01  2.99716324E-01  4.46147332E-03
2.77383756E-01  2.97483653E-01  4.45371680E-03
2.77676201E-01  3.03601861E-01  4.49652597E-03
2.77968646E-01  3.01357865E-01  4.48462507E-03
2.78261090E-01  2.95731694E-01  4.45272401E-03
2.78553535E-01  2.95149952E-01  4.45671286E-03
2.78845980E-01  2.96005487E-01  4.44661453E-03
2.79138424E-01  2.98481554E-01  4.46198089E-03
2.79430869E-01  2.98293144E-01  4.42593312E-03
2.79723313E-01  3.02364081E-01  4.47557727E-03
2.80015758E-01  2.98853338E-01  4.46423981E-03
2.80308203E-01  3.00640821E-01  4.46670176E-03
2.80600647E-01  3.05132031E-01  4.50056419E-03
2.80893092E-01  3.01164627E-01  4.45280736E-03
2.81185537E-01  3.02369446E-01  4.48098965E-03
2.81477981E-01  2.97606051E-01  4.42936691E-03
2.81770426E-01  2.99632221E-01  4.44592303E-03
2.82062871E-01  2.95170844E-01  4.42078896E-03
2.82355315E-01  2.96894938E-01  4.41780547E-03
2.82647760E-01  3.01980317E-01  4.45821835E-03
2.82940205E-01  2.94896245E-01  4.39267233E-03
2.83232649E-01  2.97160625E-01  4.42113634E-03
2.83525094E-01  3.04045737E-01  4.46296157E-03
2.83817539E-01  3.05312753E-01  4.44527483E-03
2.84109983E-01  3.02300006E-01  4.43887897E-03
2.84402428E-01  2.93986231E-01  4.37689340E-03
2.84694873E-01  2.93236822E-01  4.38745134E-03
2.84987317E-01  2.98429251E-01  4.43726173E-03
2.85279762E-01  2.93619901E-01  4.37952392E-03
2.85572207E-01  2.98361778E-01  4.40941472E-03
2.85864651E-01  2.96013176E-01  4.38262476E-03
2.86157096E-01  2.97919512E-01  4.39687306E-03
2.86449541E-01  2.92374790E-01  4.37753415E-03
2.86741985E-01  2.96502769E-01  4.38539311E-03
2.87034430E-01  2.95591384E-01  4.37217578E-03
2.87326875E-01  2.96970695E-01  4.37979400E-03
2.87619319E-01  3.02233487E-01  4.41391673E-03
2.87911764E-01  2.94651836E-01  4.38291486E-03
2.88204209E-01  2.96727002E-01  4.36858973E-03
2.88496653E-01  2.94048339E-01  4.35230229E-03
2.88789098E-01  3.01178724E-01  4.40374762E-03
2.89081542E-01  3.00668120E-01  4.39172052E-03
2.89373987E-01  2.96693832E-01  4.36493382E-03
2.89666432E-01  2.96443820E-01  4.36284486E-03
2.89958876E-01  2.97907859E-01  4.38716682E-03
2.90251321E-01  3.03046376E-01  4.38353838E-03
2.90543766E-01  3.02035630E-01  4.38404595E-03
2.90836210E-01  2.93654770E-01  4.37106006E-03
2.91128655E-01  2.98089832E-01  4.45879903E-03
2.91421100E-01  3.00173640E-01  4.54977574E-03
2.91713544E-01  2.95939893E-01  4.57889820E-03
2.92005989E-01  2.98267812E-01  4.60361736E-03
2.92298434E-01  2.97574490E-01  4.61328402E-03
2.92590878E-01  3.00315052E-01  4.66611516E-03
2.92883323E-01  2.97512144E-01  4.67818789E-03
2.93175768E-01  2.94405371E-01  4.66618175E-03
2.93468212E-01  2.96818733E-01  4.67205094E-03
2.93760657E-01  2.90074676E-01  4.68009291E-03
2.94053102E-01  2.91834831E-01  4.67539579E-03
2.94345546E-01  3.03106755E-01  4.77875955E-03
2.94637991E-01  2.98757374E-01  4.78174258E-03
2.94930436E-01  2.85431236E-01  4.70578158E-03
2.95222880E-01  2.94315994E-01  4.76132613E-03
2.95515325E-01  2.96047568E-01  4.79308609E-03
2.95807770E-01  2.95819461E-01  4.80466709E-03
2.96100214E-01  2.94013232E-01  4.80026146E-03
2.96392659E-01  2.89904237E-01  4.79750615E-03
2.96685104E-01  2.95949101E-01  4.84249974E-03
2.96977548E-01  2.98184007E-01  4.84794285E-03
2.97269993E-01  2.97765553E-01  4.86686733E-03
2.97562437E-01  2.92146742E-01  4.85842861E-03
2.97854882E-01  2.85381436E-01  4.81076818E-03
2.98147327E-01  2.90295124E-01  4.87326318E-03
2.98439771E-01  2.94077158E-01  4.88520507E-03
2.98732216E-01  2.90648967E-01  4.87101544E-03
2.99024661E-01  2.90755987E-01  4.89205029E-03
2.99317105E-01  2.90865898E-01  4.88618668E-03
2.99609550E-01  2.87674904E-01  4.90156142E-03
2.99901995E-01  2.98170179E-01  4.99325665E-03
3.00194439E-01  2.92574793E-01  4.94417036E-03
3.00486884E-01  2.96950102E-01  4.99430439E-03
3.00779329E-01  2.97016770E-01  4.97829774E-03
3.01071773E-01  2.86435425E-01  4.93912259E-03
3.01364218E-01  2.87092805E-01  4.96724714E-03
3.01656663E-01  3.06289852E-01  5.07428590E-03
3.01949107E-01  2.91150868E-01  4.91728075E-03
3.02241552E-01  2.93146968E-01  4.91343066E-03
3.02533997E-01  2.96004355E-01  4.90451464E-03
3.02826441E-01  2.96021998E-01  4.88361903E-03
3.03118886E-01  2.98884392E-01  4.89990786E-03
3.03411331E-01  2.98697025E-01  4.86671459E-03
3.03703775E-01  2.99161822E-01  4.87365434E-03
3.03996220E-01  2.93418229E-01  4.81797662E-03
3.04288665E-01  2.99551636E-01  4.85320343E-03
3.04581109E-01  2.94533283E-01  4.83078836E-03
3.04873554E-01  3.00721914E-01  4.84553073E-03
3.05165999E-01  2.93941766E-01  4.79501486E-03
3.05458443E-01  2.91039795E-01  4.76927543E-03
3.05750888E-01  2.98259914E-01  4.81162313E-03
3.06043333E-01  2.98960716E-01  4.82216291E-03
3.06335777E-01  2.96422720E-01  4.80128312E-03
3.06628222E-01  2.97950864E-01  4.80682170E-03
3.06920666E-01  2.95184761E-01  4.77524754E-03
3.07213111E-01  3.04107457E-01  4.81728138E-03
3.07505556E-01  3.00139010E-01  4.81883297E-03
3.07798000E-01  2.97571301E-01  4.78940969E-03
3.08090445E-01  3.01800847E-01  4.79038106E-03
3.08382890E-01  2.97604173E-01  4.78020543E-03
3.08675334E-01  3.03032130E-01  4.80188429E-03
3.08967779E-01  3.00894380E-01  4.78000427E-03
3.09260224E-01  3.00825059E-01  4.79038805E-03
3.09552668E-01  2.96379328E-01  4.73289564E-03
3.09845113E-01  2.97710329E-01  4.75476123E-03
3.10137558E-01  3.00207824E-01  4.75980807E-03
