### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.45156646E+00  2.01347526E-02
1.59528560E-01  2.43800664E+00  2.01446880E-02
1.59821005E-01  2.40128446E+00  1.98861156E-02
1.60113449E-01  2.44723868E+00  2.00755261E-02
1.60405894E-01  2.43334389E+00  2.00066958E-02
1.60698338E-01  2.42689347E+00  1.98939051E-02
1.60990783E-01  2.41315985E+00  1.98246688E-02
1.61283228E-01  2.42950320E+00  1.98865905E-02
1.61575672E-01  2.40485978E+00  1.97331887E-02
1.61868117E-01  2.41464019E+00  1.97682418E-02
1.62160562E-01  2.41657948E+00  1.97934061E-02
1.62453006E-01  2.41149616E+00  1.97325852E-02
1.62745451E-01  2.38905120E+00  1.95162818E-02
1.63037896E-01  2.36901593E+00  1.94850434E-02
1.63330340E-01  2.40508866E+00  1.96887236E-02
1.63622785E-01  2.39526486E+00  1.96089614E-02
1.63915230E-01  2.40082717E+00  1.95150506E-02
1.64207674E-01  2.37949800E+00  1.94226932E-02
1.64500119E-01  2.43226457E+00  1.96591970E-02
1.64792564E-01  2.36759496E+00  1.94084719E-02
1.65085008E-01  2.41900897E+00  1.95329245E-02
1.65377453E-01  2.35509133E+00  1.92962494E-02
1.65669898E-01  2.38130140E+00  1.93365440E-02
1.65962342E-01  2.36441040E+00  1.92841291E-02
1.66254787E-01  2.34944606E+00  1.92351509E-02
1.66547232E-01  2.32000542E+00  1.90068632E-02
1.66839676E-01  2.33722353E+00  1.91145968E-02
1.67132121E-01  2.35695195E+00  1.92213804E-02
1.67424566E-01  2.34973168E+00  1.91123541E-02
1.67717010E-01  2.33678532E+00  1.89957432E-02
1.68009455E-01  2.35594082E+00  1.91110894E-02
1.68301900E-01  2.32524800E+00  1.90020464E-02
1.68594344E-01  2.31615996E+00  1.89550128E-02
1.68886789E-01  2.31280899E+00  1.89086031E-02
1.69179234E-01  2.28912783E+00  1.87237579E-02
1.69471678E-01  2.32717252E+00  1.88529287E-02
1.69764123E-01  2.31741667E+00  1.88870318E-02
1.70056567E-01  2.31728387E+00  1.88359711E-02
1.70349012E-01  2.31805611E+00  1.88366491E-02
1.70641457E-01  2.28874660E+00  1.85960215E-02
1.70933901E-01  2.26475096E+00  1.85541864E-02
1.71226346E-01  2.26573443E+00  1.85772125E-02
1.71518791E-01  2.25721383E+00  1.84769426E-02
1.71811235E-01  2.25398064E+00  1.85094811E-02
1.72103680E-01  2.29849911E+00  1.85755882E-02
1.72396125E-01  2.26777053E+00  1.85064021E-02
1.72688569E-01  2.25038123E+00  1.84142254E-02
1.72981014E-01  2.24161291E+00  1.83191877E-02
1.73273459E-01  2.27313852E+00  1.84685960E-02
1.73565903E-01  2.22948241E+00  1.82941221E-02
1.73858348E-01  2.22278428E+00  1.82348620E-02
1.74150793E-01  2.23713589E+00  1.81862935E-02
1.74443237E-01  2.23551416E+00  1.82213411E-02
1.74735682E-01  2.20835781E+00  1.81544293E-02
1.75028127E-01  2.23225641E+00  1.82177983E-02
1.75320571E-01  2.20685339E+00  1.80188827E-02
1.75613016E-01  2.18381858E+00  1.79152042E-02
1.75905461E-01  2.18432570E+00  1.79848429E-02
1.76197905E-01  2.17907262E+00  1.78822875E-02
1.76490350E-01  2.17508578E+00  1.78700406E-02
1.76782795E-01  2.16946387E+00  1.79135539E-02
1.77075239E-01  2.15767837E+00  1.77102983E-02
1.77367684E-01  2.13797975E+00  1.76892001E-02
1.77660129E-01  2.13559222E+00  1.76833738E-02
1.77952573E-01  2.13064909E+00  1.75399203E-02
1.78245018E-01  2.11500382E+00  1.75859947E-02
1.78537462E-01  2.10087252E+00  1.74672883E-02
1.78829907E-01  2.13818479E+00  1.75579842E-02
1.79122352E-01  2.10353923E+00  1.74371041E-02
1.79414796E-01  2.08672285E+00  1.73562430E-02
1.79707241E-01  2.08039665E+00  1.73192061E-02
1.79999686E-01  2.05470681E+00  1.72342211E-02
1.80292130E-01  2.02868414E+00  1.70724969E-02
1.80584575E-01  2.03663182E+00  1.70790125E-02
1.80877020E-01  2.05995631E+00  1.71164516E-02
1.81169464E-01  2.00548315E+00  1.69834271E-02
1.81461909E-01  1.99476492E+00  1.68546271E-02
1.81754354E-01  1.99181616E+00  1.68171097E-02
1.82046798E-01  1.98621106E+00  1.67709813E-02
1.82339243E-01  2.01625705E+00  1.69409439E-02
1.82631688E-01  1.94333518E+00  1.66682508E-02
1.82924132E-01  1.97120774E+00  1.66200250E-02
1.83216577E-01  1.92946792E+00  1.65694356E-02
1.83509022E-01  1.94977510E+00  1.65389664E-02
1.83801466E-01  1.92028356E+00  1.64548047E-02
1.84093911E-01  1.92955256E+00  1.65069830E-02
1.84386356E-01  1.90810645E+00  1.62978880E-02
1.84678800E-01  1.88110673E+00  1.61947887E-02
1.84971245E-01  1.87863755E+00  1.62550583E-02
1.85263690E-01  1.84753036E+00  1.60904415E-02
1.85556134E-01  1.87375093E+00  1.61770862E-02
1.85848579E-01  1.85936463E+00  1.60457082E-02
1.86141024E-01  1.82958865E+00  1.59529522E-02
1.86433468E-01  1.82339001E+00  1.59061607E-02
1.86725913E-01  1.81914723E+00  1.58222597E-02
1.87018358E-01  1.83182108E+00  1.59204546E-02
1.87310802E-01  1.83010459E+00  1.59157589E-02
1.87603247E-01  1.80459571E+00  1.57945808E-02
1.87895691E-01  1.77828455E+00  1.56636015E-02
1.88188136E-01  1.76933300E+00  1.55769009E-02
1.88480581E-01  1.77093709E+00  1.55560970E-02
1.88773025E-01  1.78479588E+00  1.56248733E-02
1.89065470E-01  1.73812056E+00  1.54464478E-02
1.89357915E-01  1.74714637E+00  1.54198650E-02
1.89650359E-01  1.70153213E+00  1.52013423E-02
1.89942804E-01  1.72067261E+00  1.53095406E-02
1.90235249E-01  1.71325517E+00  1.52622834E-02
1.90527693E-01  1.69887567E+00  1.51606742E-02
1.90820138E-01  1.65646350E+00  1.49559034E-02
1.91112583E-01  1.66367912E+00  1.50333112E-02
1.91405027E-01  1.68227208E+00  1.50962938E-02
1.91697472E-01  1.64862704E+00  1.48960780E-02
1.91989917E-01  1.66588950E+00  1.49420630E-02
1.92282361E-01  1.59818649E+00  1.46052074E-02
1.92574806E-01  1.62201953E+00  1.47927701E-02
1.92867251E-01  1.60023904E+00  1.46736810E-02
1.93159695E-01  1.59516668E+00  1.45545322E-02
1.93452140E-01  1.59908354E+00  1.46060819E-02
1.93744585E-01  1.57886553E+00  1.45278610E-02
1.94037029E-01  1.55474567E+00  1.43791586E-02
1.94329474E-01  1.60315013E+00  1.45891691E-02
1.94621919E-01  1.56859767E+00  1.44199561E-02
1.94914363E-01  1.54206371E+00  1.43220164E-02
1.95206808E-01  1.56008995E+00  1.43660503E-02
1.95499253E-01  1.52034795E+00  1.41933654E-02
1.95791697E-01  1.52565289E+00  1.41385347E-02
1.96084142E-01  1.51173520E+00  1.40871992E-02
1.96376587E-01  1.51765966E+00  1.41769210E-02
1.96669031E-01  1.48631871E+00  1.39518781E-02
1.96961476E-01  1.50363171E+00  1.40056089E-02
1.97253920E-01  1.46815217E+00  1.38622122E-02
1.97546365E-01  1.44705737E+00  1.37590412E-02
1.97838810E-01  1.47601819E+00  1.39327599E-02
1.98131254E-01  1.45134676E+00  1.37249585E-02
1.98423699E-01  1.46589708E+00  1.38107771E-02
1.98716144E-01  1.43408835E+00  1.36647830E-02
1.99008588E-01  1.39627182E+00  1.34674571E-02
1.99301033E-01  1.41820300E+00  1.35739492E-02
1.99593478E-01  1.39603746E+00  1.34141278E-02
1.99885922E-01  1.39771616E+00  1.34178689E-02
2.00178367E-01  1.38792372E+00  1.33819627E-02
2.00470812E-01  1.35924017E+00  1.32578705E-02
2.00763256E-01  1.35976803E+00  1.32171949E-02
2.01055701E-01  1.36976516E+00  1.32407546E-02
2.01348146E-01  1.35135543E+00  1.32067399E-02
2.01640590E-01  1.34825683E+00  1.31257800E-02
2.01933035E-01  1.32718444E+00  1.30190784E-02
2.02225480E-01  1.34562767E+00  1.30958250E-02
2.02517924E-01  1.32821286E+00  1.30104106E-02
2.02810369E-01  1.31569612E+00  1.30177131E-02
2.03102814E-01  1.30394018E+00  1.28655657E-02
2.03395258E-01  1.29654205E+00  1.28094135E-02
2.03687703E-01  1.31194735E+00  1.28851207E-02
2.03980148E-01  1.26676023E+00  1.26618631E-02
2.04272592E-01  1.28858674E+00  1.27921524E-02
2.04565037E-01  1.26904142E+00  1.26374001E-02
2.04857482E-01  1.25142264E+00  1.25355329E-02
2.05149926E-01  1.22921038E+00  1.24781122E-02
2.05442371E-01  1.22877669E+00  1.24086672E-02
2.05734816E-01  1.22952735E+00  1.24454387E-02
2.06027260E-01  1.21087480E+00  1.23391263E-02
2.06319705E-01  1.22003317E+00  1.23569658E-02
2.06612149E-01  1.21338689E+00  1.23378346E-02
2.06904594E-01  1.19127917E+00  1.22067882E-02
2.07197039E-01  1.19602180E+00  1.21839428E-02
2.07489483E-01  1.16758180E+00  1.20406682E-02
2.07781928E-01  1.17677927E+00  1.21271657E-02
2.08074373E-01  1.16257167E+00  1.20447977E-02
2.08366817E-01  1.15870655E+00  1.19650187E-02
2.08659262E-01  1.14985836E+00  1.19387917E-02
2.08951707E-01  1.14544654E+00  1.18968161E-02
2.09244151E-01  1.14376104E+00  1.19276335E-02
2.09536596E-01  1.13032341E+00  1.18267313E-02
2.09829041E-01  1.12513161E+00  1.17705120E-02
2.10121485E-01  1.12987292E+00  1.17782513E-02
2.10413930E-01  1.12877417E+00  1.17579754E-02
2.10706375E-01  1.10008466E+00  1.16620176E-02
2.10998819E-01  1.12620389E+00  1.17375208E-02
2.11291264E-01  1.11683202E+00  1.16965184E-02
2.11583709E-01  1.07462096E+00  1.14963511E-02
2.11876153E-01  1.08736801E+00  1.15446663E-02
2.12168598E-01  1.07154214E+00  1.14153167E-02
2.12461043E-01  1.07674253E+00  1.14466604E-02
2.12753487E-01  1.04904532E+00  1.13461390E-02
2.13045932E-01  1.04825974E+00  1.13151940E-02
2.13338377E-01  1.04028285E+00  1.12134954E-02
2.13630821E-01  1.04399288E+00  1.12657268E-02
2.13923266E-01  1.03751349E+00  1.12004392E-02
2.14215711E-01  1.03708851E+00  1.12544782E-02
2.14508155E-01  1.03380394E+00  1.11728869E-02
2.14800600E-01  1.02541351E+00  1.11094434E-02
2.15093045E-01  9.94570613E-01  1.09290741E-02
2.15385489E-01  9.70513165E-01  1.08338594E-02
2.15677934E-01  1.00788999E+00  1.10163921E-02
2.15970378E-01  9.97086406E-01  1.09454533E-02
2.16262823E-01  9.92025077E-01  1.08893104E-02
2.16555268E-01  9.81467068E-01  1.08507527E-02
2.16847712E-01  9.74032104E-01  1.08141406E-02
2.17140157E-01  9.38454092E-01  1.06325960E-02
2.17432602E-01  9.40159023E-01  1.06012616E-02
2.17725046E-01  9.42403257E-01  1.05967997E-02
2.18017491E-01  9.43377554E-01  1.06138401E-02
2.18309936E-01  9.11428809E-01  1.04212565E-02
2.18602380E-01  9.42545116E-01  1.05972113E-02
2.18894825E-01  9.16338503E-01  1.04379002E-02
2.19187270E-01  9.18072164E-01  1.04527259E-02
2.19479714E-01  9.03939366E-01  1.03802998E-02
2.19772159E-01  9.12329376E-01  1.03860293E-02
2.20064604E-01  9.11891341E-01  1.03730764E-02
2.20357048E-01  9.03786480E-01  1.03569459E-02
2.20649493E-01  8.86570811E-01  1.02336062E-02
2.20941938E-01  8.76620173E-01  1.02040255E-02
2.21234382E-01  8.72685492E-01  1.01317381E-02
2.21526827E-01  8.62566113E-01  1.01027433E-02
2.21819272E-01  8.85961950E-01  1.02123208E-02
2.22111716E-01  8.58975708E-01  1.00605674E-02
2.22404161E-01  8.45388651E-01  9.97598376E-03
2.22696606E-01  8.58195841E-01  1.00008352E-02
2.22989050E-01  8.56201947E-01  1.00513212E-02
2.23281495E-01  8.39965165E-01  9.94639006E-03
2.23573940E-01  8.17781627E-01  9.75266285E-03
2.23866384E-01  8.52213442E-01  1.00085903E-02
2.24158829E-01  8.26991916E-01  9.83036123E-03
2.24451273E-01  8.13426316E-01  9.75762308E-03
2.24743718E-01  8.07339430E-01  9.72648989E-03
2.25036163E-01  8.00287783E-01  9.64787416E-03
2.25328607E-01  7.94196606E-01  9.62250307E-03
2.25621052E-01  8.05092871E-01  9.70581640E-03
2.25913497E-01  8.00231099E-01  9.62619763E-03
2.26205941E-01  7.81762779E-01  9.56284255E-03
2.26498386E-01  7.81985044E-01  9.47925355E-03
2.26790831E-01  7.90728569E-01  9.59304627E-03
2.27083275E-01  7.78327346E-01  9.49891750E-03
2.27375720E-01  7.75522470E-01  9.47878137E-03
2.27668165E-01  7.67527103E-01  9.41717438E-03
2.27960609E-01  7.56389260E-01  9.36528388E-03
2.28253054E-01  7.51083136E-01  9.31591168E-03
2.28545499E-01  7.29606330E-01  9.18390788E-03
2.28837943E-01  7.47669518E-01  9.29417368E-03
2.29130388E-01  7.30481744E-01  9.18430556E-03
2.29422833E-01  7.28255212E-01  9.15848371E-03
2.29715277E-01  7.18580663E-01  9.12580360E-03
2.30007722E-01  7.28904665E-01  9.13437642E-03
2.30300167E-01  7.28461921E-01  9.13169421E-03
2.30592611E-01  7.03703701E-01  9.02009197E-03
2.30885056E-01  7.10526407E-01  9.04431660E-03
2.31177501E-01  7.14788795E-01  9.04690474E-03
2.31469945E-01  6.93470418E-01  8.89430102E-03
2.31762390E-01  7.00005114E-01  8.98348168E-03
2.32054835E-01  6.90040648E-01  8.91153980E-03
2.32347279E-01  6.76859915E-01  8.82045552E-03
2.32639724E-01  6.68374956E-01  8.77049007E-03
2.32932169E-01  6.74604177E-01  8.74934997E-03
2.33224613E-01  6.56085491E-01  8.71142745E-03
2.33517058E-01  6.85762465E-01  8.83195084E-03
2.33809502E-01  6.53823555E-01  8.68222676E-03
2.34101947E-01  6.72649860E-01  8.75977427E-03
2.34394392E-01  6.53957427E-01  8.64149164E-03
2.34686836E-01  6.34274840E-01  8.54712818E-03
2.34979281E-01  6.48462772E-01  8.59516673E-03
2.35271726E-01  6.40135765E-01  8.52369703E-03
2.35564170E-01  6.39879882E-01  8.57433863E-03
2.35856615E-01  6.31371140E-01  8.47332273E-03
2.36149060E-01  6.40398622E-01  8.56966712E-03
2.36441504E-01  6.26725972E-01  8.40463210E-03
2.36733949E-01  6.09908879E-01  8.34655296E-03
2.37026394E-01  6.10088468E-01  8.37730616E-03
2.37318838E-01  6.17310584E-01  8.40886123E-03
2.37611283E-01  6.17238581E-01  8.38407502E-03
2.37903728E-01  6.21137202E-01  8.37296061E-03
2.38196172E-01  6.03770018E-01  8.31159391E-03
2.38488617E-01  6.06624842E-01  8.31595063E-03
2.38781062E-01  5.98551273E-01  8.24505463E-03
2.39073506E-01  5.84171951E-01  8.15045461E-03
2.39365951E-01  5.96346974E-01  8.21489934E-03
2.39658396E-01  5.70707321E-01  8.09131376E-03
2.39950840E-01  5.64001799E-01  8.02559406E-03
2.40243285E-01  5.68220913E-01  8.02114513E-03
2.40535730E-01  5.82136154E-01  8.13052524E-03
2.40828174E-01  5.56827605E-01  7.97525607E-03
2.41120619E-01  5.65687597E-01  8.00057035E-03
2.41413064E-01  5.56205571E-01  7.94340391E-03
2.41705508E-01  5.64688742E-01  7.99451116E-03
2.41997953E-01  5.67358196E-01  8.06168374E-03
2.42290398E-01  5.57799280E-01  7.98438117E-03
2.42582842E-01  5.38675189E-01  7.82967173E-03
2.42875287E-01  5.41611969E-01  7.84442574E-03
2.43167731E-01  5.43684959E-01  7.87188020E-03
2.43460176E-01  5.43864131E-01  7.87910633E-03
2.43752621E-01  5.29926956E-01  7.79442443E-03
2.44045065E-01  5.21215916E-01  7.70662911E-03
2.44337510E-01  5.24516106E-01  7.72392238E-03
2.44629955E-01  5.17088771E-01  7.70381978E-03
2.44922399E-01  5.32049239E-01  7.77179049E-03
2.45214844E-01  5.08446455E-01  7.64523400E-03
2.45507289E-01  5.07925034E-01  7.60505814E-03
2.45799733E-01  5.03166080E-01  7.60035822E-03
2.46092178E-01  5.26207268E-01  7.70852808E-03
2.46384623E-01  5.09506106E-01  7.55544100E-03
2.46677067E-01  5.14066875E-01  7.62203662E-03
2.46969512E-01  4.99881119E-01  7.56685436E-03
2.47261957E-01  5.08133471E-01  7.57521624E-03
2.47554401E-01  4.94621575E-01  7.49595463E-03
2.47846846E-01  4.89585161E-01  7.45102158E-03
2.48139291E-01  4.86046165E-01  7.43848365E-03
2.48431735E-01  4.90136564E-01  7.49224005E-03
2.48724180E-01  4.76001233E-01  7.39249215E-03
2.49016625E-01  4.80494112E-01  7.36391312E-03
2.49309069E-01  4.77659822E-01  7.37367151E-03
2.49601514E-01  4.85394299E-01  7.42290867E-03
2.49893959E-01  4.77951258E-01  7.38853542E-03
2.50186403E-01  4.79723990E-01  7.39340624E-03
2.50478848E-01  4.65697914E-01  7.28177838E-03
2.50771293E-01  4.77773368E-01  7.35082431E-03
2.51063737E-01  4.62845922E-01  7.25990674E-03
2.51356182E-01  4.74301517E-01  7.35446159E-03
2.51648627E-01  4.39006358E-01  7.09777186E-03
2.51941071E-01  4.57318306E-01  7.22450344E-03
2.52233516E-01  4.64544386E-01  7.29988702E-03
2.52525960E-01  4.50886786E-01  7.18398159E-03
2.52818405E-01  4.57778811E-01  7.22700683E-03
2.53110850E-01  4.58491057E-01  7.21962564E-03
2.53403294E-01  4.54982430E-01  7.20438175E-03
2.53695739E-01  4.41783130E-01  7.12515833E-03
2.53988184E-01  4.38726246E-01  7.07617169E-03
2.54280628E-01  4.38479692E-01  7.07861688E-03
2.54573073E-01  4.44672674E-01  7.13785645E-03
2.54865518E-01  4.33201939E-01  7.03006890E-03
2.55157962E-01  4.36104357E-01  7.07672862E-03
2.55450407E-01  4.30547237E-01  7.03878701E-03
2.55742852E-01  4.27191824E-01  7.00781588E-03
2.56035296E-01  4.17864680E-01  6.94300560E-03
2.56327741E-01  4.15841997E-01  6.96493313E-03
2.56620186E-01  4.21223313E-01  6.93724211E-03
2.56912630E-01  4.20423687E-01  6.94684219E-03
2.57205075E-01  4.25608993E-01  6.99495943E-03
2.57497520E-01  4.15580183E-01  6.93125511E-03
2.57789964E-01  4.11453992E-01  6.90175919E-03
2.58082409E-01  4.25217599E-01  6.96632871E-03
2.58374854E-01  4.10586357E-01  6.88507454E-03
2.58667298E-01  4.19837087E-01  6.96017779E-03
2.58959743E-01  3.99084389E-01  6.81992574E-03
2.59252188E-01  4.14302260E-01  6.87972084E-03
2.59544632E-01  4.02829856E-01  6.81490265E-03
2.59837077E-01  4.07422453E-01  6.84076129E-03
2.60129522E-01  4.00514901E-01  6.83959061E-03
2.60421966E-01  4.02167022E-01  6.76041562E-03
2.60714411E-01  4.02735412E-01  6.78806985E-03
2.61006855E-01  3.88654053E-01  6.71711098E-03
2.61299300E-01  3.92143995E-01  6.72038179E-03
2.61591745E-01  3.93413305E-01  6.76004635E-03
2.61884189E-01  3.97825360E-01  6.73547201E-03
2.62176634E-01  3.94346863E-01  6.70530973E-03
2.62469079E-01  3.98424923E-01  6.77321944E-03
2.62761523E-01  3.80652547E-01  6.66044652E-03
2.63053968E-01  3.86008620E-01  6.66585332E-03
2.63346413E-01  3.95495176E-01  6.71277987E-03
2.63638857E-01  3.82942885E-01  6.66430406E-03
2.63931302E-01  3.75711799E-01  6.60819653E-03
2.64223747E-01  3.75121206E-01  6.56794524E-03
2.64516191E-01  3.74855578E-01  6.60517858E-03
2.64808636E-01  3.79729420E-01  6.64319377E-03
2.65101081E-01  3.84163946E-01  6.64318074E-03
2.65393525E-01  3.75239700E-01  6.60233852E-03
2.65685970E-01  3.79673392E-01  6.57787407E-03
2.65978415E-01  3.75434756E-01  6.58985786E-03
2.66270859E-01  3.70761842E-01  6.54907664E-03
2.66563304E-01  3.68144959E-01  6.55341195E-03
2.66855749E-01  3.68583560E-01  6.53927727E-03
2.67148193E-01  3.71704459E-01  6.56104507E-03
2.67440638E-01  3.60638380E-01  6.52532186E-03
2.67733083E-01  3.65400910E-01  6.50201505E-03
2.68025527E-01  3.53057981E-01  6.40756544E-03
2.68317972E-01  3.66292000E-01  6.53941045E-03
2.68610417E-01  3.64783078E-01  6.52821688E-03
2.68902861E-01  3.59218270E-01  6.47050142E-03
2.69195306E-01  3.57666790E-01  6.43242197E-03
2.69487751E-01  3.62678260E-01  6.48017740E-03
2.69780195E-01  3.70495200E-01  6.50893385E-03
2.70072640E-01  3.45847368E-01  6.38011098E-03
2.70365084E-01  3.58536243E-01  6.43269997E-03
2.70657529E-01  3.50132346E-01  6.37397356E-03
2.70949974E-01  3.49352419E-01  6.39032759E-03
2.71242418E-01  3.46778423E-01  6.40889723E-03
2.71534863E-01  3.58276427E-01  6.42294204E-03
2.71827308E-01  3.47838253E-01  6.39486406E-03
2.72119752E-01  3.51243496E-01  6.33823546E-03
2.72412197E-01  3.53645831E-01  6.39872532E-03
2.72704642E-01  3.49552542E-01  6.35513989E-03
2.72997086E-01  3.60475123E-01  6.40329346E-03
2.73289531E-01  3.46720576E-01  6.34450419E-03
2.73581976E-01  3.54354650E-01  6.38562953E-03
2.73874420E-01  3.53228152E-01  6.37319032E-03
2.74166865E-01  3.49610329E-01  6.38071308E-03
2.74459310E-01  3.43483716E-01  6.30158139E-03
2.74751754E-01  3.46169531E-01  6.33468525E-03
2.75044199E-01  3.45979780E-01  6.32979861E-03
2.75336644E-01  3.48216712E-01  6.33504195E-03
2.75629088E-01  3.42009395E-01  6.27109874E-03
2.75921533E-01  3.44855696E-01  6.32682722E-03
2.76213978E-01  3.51022512E-01  6.35322556E-03
2.76506422E-01  3.44313204E-01  6.30314648E-03
2.76798867E-01  3.45647365E-01  6.30376814E-03
2.77091312E-01  3.39280486E-01  6.22097403E-03
2.77383756E-01  3.32393259E-01  6.21137535E-03
2.77676201E-01  3.34423989E-01  6.24167686E-03
2.77968646E-01  3.32054406E-01  6.21269969E-03
2.78261090E-01  3.48278284E-01  6.28040219E-03
2.78553535E-01  3.42346221E-01  6.28313143E-03
2.78845980E-01  3.47725332E-01  6.29485957E-03
2.79138424E-01  3.25402856E-01  6.17387705E-03
2.79430869E-01  3.46079379E-01  6.24933001E-03
2.79723313E-01  3.34724516E-01  6.22474262E-03
2.80015758E-01  3.40018481E-01  6.25839410E-03
2.80308203E-01  3.41404378E-01  6.22881949E-03
2.80600647E-01  3.26854616E-01  6.13154331E-03
2.80893092E-01  3.36149096E-01  6.18825154E-03
2.81185537E-01  3.36722583E-01  6.22484414E-03
2.81477981E-01  3.42716724E-01  6.21533161E-03
2.81770426E-01  3.43294412E-01  6.23464305E-03
2.82062871E-01  3.39138418E-01  6.19903672E-03
2.82355315E-01  3.31170112E-01  6.15215395E-03
2.82647760E-01  3.41460496E-01  6.24380540E-03
2.82940205E-01  3.31719488E-01  6.17841119E-03
2.83232649E-01  3.37743491E-01  6.17577136E-03
2.83525094E-01  3.32667202E-01  6.16166694E-03
2.83817539E-01  3.27244699E-01  6.12869440E-03
2.84109983E-01  3.38184148E-01  6.18721824E-03
2.84402428E-01  3.37629676E-01  6.17248192E-03
2.84694873E-01  3.25129628E-01  6.10357150E-03
2.84987317E-01  3.25767666E-01  6.13324484E-03
2.85279762E-01  3.38765919E-01  6.18758798E-03
2.85572207E-01  3.37398052E-01  6.16922230E-03
2.85864651E-01  3.36677045E-01  6.13044901E-03
2.86157096E-01  3.31081867E-01  6.10921811E-03
2.86449541E-01  3.37859631E-01  6.17668545E-03
2.86741985E-01  3.35570663E-01  6.13447651E-03
2.87034430E-01  3.38587672E-01  6.13713963E-03
2.87326875E-01  3.30117166E-01  6.11087913E-03
2.87619319E-01  3.36683869E-01  6.14040578E-03
2.87911764E-01  3.36401731E-01  6.13920484E-03
2.88204209E-01  3.33497733E-01  6.11955486E-03
2.88496653E-01  3.32035631E-01  6.08736277E-03
2.88789098E-01  3.33863229E-01  6.11704448E-03
2.89081542E-01  3.40473592E-01  6.13837829E-03
2.89373987E-01  3.37118983E-01  6.11134246E-03
2.89666432E-01  3.28420699E-01  6.06285082E-03
2.89958876E-01  3.39166403E-01  6.14979351E-03
2.90251321E-01  3.31166387E-01  6.07663160E-03
2.90543766E-01  3.32745701E-01  6.07280480E-03
2.90836210E-01  3.33660603E-01  6.12017931E-03
2.91128655E-01  3.26222539E-01  6.18092809E-03
2.91421100E-01  3.34229439E-01  6.33119000E-03
2.91713544E-01  3.38199109E-01  6.40372559E-03
2.92005989E-01  3.34345490E-01  6.39077555E-03
2.92298434E-01  3.29968899E-01  6.43442385E-03
2.92590878E-01  3.30114007E-01  6.46158634E-03
2.92883323E-01  3.29921216E-01  6.50177198E-03
2.93175768E-01  3.35187078E-01  6.55340124E-03
2.93468212E-01  3.37174982E-01  6.55181706E-03
2.93760657E-01  3.43052596E-01  6.63285889E-03
2.94053102E-01  3.20879698E-01  6.51239324E-03
2.94345546E-01  3.44978094E-01  6.68445276E-03
2.94637991E-01  3.39826733E-01  6.68500876E-03
2.94930436E-01  3.30836594E-01  6.65892754E-03
2.95222880E-01  3.36720437E-01  6.65969495E-03
2.95515325E-01  3.32901776E-01  6.70813117E-03
2.95807770E-01  3.43013793E-01  6.78826729E-03
2.96100214E-01  3.42248440E-01  6.81730825E-03
2.96392659E-01  3.34957093E-01  6.74964208E-03
2.96685104E-01  3.39016646E-01  6.80886814E-03
2.96977548E-01  3.34756583E-01  6.79025846E-03
2.97269993E-01  3.38191062E-01  6.79828925E-03
2.97562437E-01  3.40735346E-01  6.85598748E-03
2.97854882E-01  3.41839820E-01  6.86946558E-03
2.98147327E-01  3.38807881E-01  6.88737025E-03
2.98439771E-01  3.43525320E-01  6.90018665E-03
2.98732216E-01  3.38656992E-01  6.88376650E-03
2.99024661E-01  3.32307488E-01  6.86979666E-03
2.99317105E-01  3.31013232E-01  6.89860759E-03
2.99609550E-01  3.41356099E-01  6.95415027E-03
2.99901995E-01  3.33495319E-01  6.93145581E-03
3.00194439E-01  3.29465508E-01  6.93221437E-03
3.00486884E-01  3.16308558E-01  6.85542962E-03
3.00779329E-01  3.41969907E-01  6.98705344E-03
3.01071773E-01  3.37501407E-01  7.00843567E-03
3.01364218E-01  3.45039397E-01  7.09756464E-03
3.01656663E-01  3.31753135E-01  6.95361849E-03
3.01949107E-01  3.44751030E-01  6.94594672E-03
3.02241552E-01  3.47823411E-01  6.98102405E-03
3.02533997E-01  3.39585423E-01  6.86857617E-03
3.02826441E-01  3.31275851E-01  6.78203627E-03
3.03118886E-01  3.43480200E-01  6.86296588E-03
3.03411331E-01  3.39424670E-01  6.81603327E-03
3.03703775E-01  3.40622693E-01  6.80353865E-03
3.03996220E-01  3.32318187E-01  6.76289154E-03
3.04288665E-01  3.44518900E-01  6.76639751E-03
3.04581109E-01  3.35116446E-01  6.77439570E-03
3.04873554E-01  3.41868192E-01  6.81275828E-03
3.05165999E-01  3.38733286E-01  6.73863385E-03
3.05458443E-01  3.41300577E-01  6.71792496E-03
3.05750888E-01  3.51354718E-01  6.80524390E-03
3.06043333E-01  3.43754947E-01  6.77023269E-03
3.06335777E-01  3.37438196E-01  6.71036169E-03
3.06628222E-01  3.44733715E-01  6.72752084E-03
3.06920666E-01  3.53553772E-01  6.80386461E-03
3.07213111E-01  3.41527581E-01  6.69839559E-03
3.07505556E-01  3.30330521E-01  6.66360091E-03
3.07798000E-01  3.50050926E-01  6.77437522E-03
3.08090445E-01  3.34849447E-01  6.65642554E-03
3.08382890E-01  3.42715472E-01  6.73566340E-03
3.08675334E-01  3.47421795E-01  6.71717059E-03
3.08967779E-01  3.35130692E-01  6.64899265E-03
3.09260224E-01  3.34833771E-01  6.68513076E-03
3.09552668E-01  3.37602884E-01  6.64995611E-03
3.09845113E-01  3.42299521E-01  6.69678347E-03
3.10137558E-01  3.31578702E-01  6.63176645E-03
