### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.22835255E+00  1.92199368E-02
1.59528560E-01  2.25914121E+00  1.94162838E-02
1.59821005E-01  2.22907758E+00  1.91841330E-02
1.60113449E-01  2.25450444E+00  1.92911234E-02
1.60405894E-01  2.26306844E+00  1.93177853E-02
1.60698338E-01  2.26239133E+00  1.92295127E-02
1.60990783E-01  2.22237849E+00  1.90511346E-02
1.61283228E-01  2.24817300E+00  1.91529915E-02
1.61575672E-01  2.26485872E+00  1.91723872E-02
1.61868117E-01  2.25284839E+00  1.91166624E-02
1.62160562E-01  2.24198890E+00  1.90878417E-02
1.62453006E-01  2.24700809E+00  1.90705378E-02
1.62745451E-01  2.25636768E+00  1.89885814E-02
1.63037896E-01  2.25693512E+00  1.90399364E-02
1.63330340E-01  2.22003818E+00  1.89394373E-02
1.63622785E-01  2.26984787E+00  1.91115011E-02
1.63915230E-01  2.27905035E+00  1.90350953E-02
1.64207674E-01  2.29206491E+00  1.90839823E-02
1.64500119E-01  2.26288438E+00  1.89836882E-02
1.64792564E-01  2.27296042E+00  1.90374274E-02
1.65085008E-01  2.24930000E+00  1.88571233E-02
1.65377453E-01  2.28560972E+00  1.90328732E-02
1.65669898E-01  2.32387447E+00  1.91247575E-02
1.65962342E-01  2.25859785E+00  1.88701972E-02
1.66254787E-01  2.28214002E+00  1.89796481E-02
1.66547232E-01  2.26639509E+00  1.88084207E-02
1.66839676E-01  2.25302649E+00  1.87889263E-02
1.67132121E-01  2.29957342E+00  1.90112311E-02
1.67424566E-01  2.32542419E+00  1.90359298E-02
1.67717010E-01  2.28339267E+00  1.88011564E-02
1.68009455E-01  2.26460767E+00  1.87613107E-02
1.68301900E-01  2.27788258E+00  1.88306198E-02
1.68594344E-01  2.30940771E+00  1.89486761E-02
1.68886789E-01  2.27664900E+00  1.87825952E-02
1.69179234E-01  2.25683022E+00  1.86159201E-02
1.69471678E-01  2.25158930E+00  1.85670070E-02
1.69764123E-01  2.28654075E+00  1.87825616E-02
1.70056567E-01  2.26267219E+00  1.86324418E-02
1.70349012E-01  2.25408745E+00  1.85964592E-02
1.70641457E-01  2.26755595E+00  1.85312033E-02
1.70933901E-01  2.24852586E+00  1.85096767E-02
1.71226346E-01  2.24106765E+00  1.84984915E-02
1.71518791E-01  2.20029569E+00  1.82649046E-02
1.71811235E-01  2.27810049E+00  1.86298210E-02
1.72103680E-01  2.26561522E+00  1.84642375E-02
1.72396125E-01  2.21733379E+00  1.83206946E-02
1.72688569E-01  2.23355222E+00  1.83677543E-02
1.72981014E-01  2.21500158E+00  1.82324722E-02
1.73273459E-01  2.22412515E+00  1.82908494E-02
1.73565903E-01  2.21629882E+00  1.82623398E-02
1.73858348E-01  2.23318791E+00  1.82962157E-02
1.74150793E-01  2.22410321E+00  1.81530733E-02
1.74443237E-01  2.19395757E+00  1.80733390E-02
1.74735682E-01  2.20271158E+00  1.81534626E-02
1.75028127E-01  2.17171645E+00  1.79911293E-02
1.75320571E-01  2.17216086E+00  1.78980343E-02
1.75613016E-01  2.14602089E+00  1.77813116E-02
1.75905461E-01  2.15808272E+00  1.78966168E-02
1.76197905E-01  2.14500785E+00  1.77619457E-02
1.76490350E-01  2.10847139E+00  1.76146869E-02
1.76782795E-01  2.13906837E+00  1.78107321E-02
1.77075239E-01  2.07366538E+00  1.73828490E-02
1.77367684E-01  2.05683517E+00  1.73722655E-02
1.77660129E-01  2.06334949E+00  1.74043309E-02
1.77952573E-01  2.04196048E+00  1.71909239E-02
1.78245018E-01  2.03433490E+00  1.72680523E-02
1.78537462E-01  2.00328302E+00  1.70772262E-02
1.78829907E-01  1.99720609E+00  1.69908833E-02
1.79122352E-01  1.95398974E+00  1.68266166E-02
1.79414796E-01  1.94634104E+00  1.67819187E-02
1.79707241E-01  1.92468822E+00  1.66816358E-02
1.79999686E-01  1.92344081E+00  1.66946724E-02
1.80292130E-01  1.89286900E+00  1.65103693E-02
1.80584575E-01  1.87758350E+00  1.64195709E-02
1.80877020E-01  1.85467076E+00  1.62602849E-02
1.81169464E-01  1.86701834E+00  1.64064150E-02
1.81461909E-01  1.86679482E+00  1.63245983E-02
1.81754354E-01  1.84674025E+00  1.62157007E-02
1.82046798E-01  1.83653295E+00  1.61509980E-02
1.82339243E-01  1.81122339E+00  1.60770714E-02
1.82631688E-01  1.77193928E+00  1.59349870E-02
1.82924132E-01  1.78056264E+00  1.58155113E-02
1.83216577E-01  1.77481437E+00  1.59152113E-02
1.83509022E-01  1.78868747E+00  1.58576816E-02
1.83801466E-01  1.76168287E+00  1.57803409E-02
1.84093911E-01  1.73817837E+00  1.56872980E-02
1.84386356E-01  1.74182379E+00  1.55924447E-02
1.84678800E-01  1.71945131E+00  1.55031402E-02
1.84971245E-01  1.70850897E+00  1.55216390E-02
1.85263690E-01  1.66698635E+00  1.53102027E-02
1.85556134E-01  1.70077133E+00  1.54347876E-02
1.85848579E-01  1.66064334E+00  1.51867596E-02
1.86141024E-01  1.64842880E+00  1.51653765E-02
1.86433468E-01  1.64197993E+00  1.51111688E-02
1.86725913E-01  1.65458608E+00  1.51080107E-02
1.87018358E-01  1.62796557E+00  1.50274439E-02
1.87310802E-01  1.61393452E+00  1.49650220E-02
1.87603247E-01  1.62373531E+00  1.50062963E-02
1.87895691E-01  1.59371877E+00  1.48498807E-02
1.88188136E-01  1.58173358E+00  1.47490967E-02
1.88480581E-01  1.57550561E+00  1.46974083E-02
1.88773025E-01  1.58970928E+00  1.47664389E-02
1.89065470E-01  1.56822658E+00  1.46903601E-02
1.89357915E-01  1.57434833E+00  1.46604804E-02
1.89650359E-01  1.56013584E+00  1.45800607E-02
1.89942804E-01  1.52771235E+00  1.44477766E-02
1.90235249E-01  1.50690150E+00  1.43338963E-02
1.90527693E-01  1.55539429E+00  1.45205492E-02
1.90820138E-01  1.51986194E+00  1.43491682E-02
1.91112583E-01  1.51443529E+00  1.43659599E-02
1.91405027E-01  1.50922585E+00  1.43191246E-02
1.91697472E-01  1.49798965E+00  1.42144430E-02
1.91989917E-01  1.47587192E+00  1.40885273E-02
1.92282361E-01  1.46419203E+00  1.40038515E-02
1.92574806E-01  1.48202538E+00  1.41569600E-02
1.92867251E-01  1.47374868E+00  1.41017195E-02
1.93159695E-01  1.48848176E+00  1.40799098E-02
1.93452140E-01  1.45907652E+00  1.39670847E-02
1.93744585E-01  1.43686104E+00  1.38815623E-02
1.94037029E-01  1.41564262E+00  1.37460269E-02
1.94329474E-01  1.45099711E+00  1.39018437E-02
1.94621919E-01  1.40258837E+00  1.36540802E-02
1.94914363E-01  1.41138840E+00  1.37254279E-02
1.95206808E-01  1.42313206E+00  1.37374057E-02
1.95499253E-01  1.39968324E+00  1.36374338E-02
1.95791697E-01  1.38527322E+00  1.34957349E-02
1.96084142E-01  1.34568477E+00  1.33144446E-02
1.96376587E-01  1.37436771E+00  1.35118905E-02
1.96669031E-01  1.38268113E+00  1.34775164E-02
1.96961476E-01  1.35478830E+00  1.33232251E-02
1.97253920E-01  1.34022319E+00  1.32707944E-02
1.97546365E-01  1.34093964E+00  1.32655501E-02
1.97838810E-01  1.34123492E+00  1.33062955E-02
1.98131254E-01  1.33492780E+00  1.31803164E-02
1.98423699E-01  1.34480572E+00  1.32500790E-02
1.98716144E-01  1.30882609E+00  1.30783934E-02
1.99008588E-01  1.29859877E+00  1.30113438E-02
1.99301033E-01  1.31667924E+00  1.30994720E-02
1.99593478E-01  1.30483007E+00  1.29918661E-02
1.99885922E-01  1.28700542E+00  1.28958346E-02
2.00178367E-01  1.29152727E+00  1.29410969E-02
2.00470812E-01  1.29301202E+00  1.29547101E-02
2.00763256E-01  1.27332115E+00  1.28115555E-02
2.01055701E-01  1.27871668E+00  1.28140468E-02
2.01348146E-01  1.26809156E+00  1.28109381E-02
2.01640590E-01  1.25102198E+00  1.26733808E-02
2.01933035E-01  1.24778450E+00  1.26406392E-02
2.02225480E-01  1.26068521E+00  1.26946922E-02
2.02517924E-01  1.23749471E+00  1.25784148E-02
2.02810369E-01  1.24305332E+00  1.26748839E-02
2.03102814E-01  1.23829806E+00  1.25587024E-02
2.03395258E-01  1.22401404E+00  1.24652348E-02
2.03687703E-01  1.21389639E+00  1.24170268E-02
2.03980148E-01  1.21782315E+00  1.24389706E-02
2.04272592E-01  1.19747972E+00  1.23588284E-02
2.04565037E-01  1.20556879E+00  1.23338103E-02
2.04857482E-01  1.22028279E+00  1.24015398E-02
2.05149926E-01  1.19864357E+00  1.23484703E-02
2.05442371E-01  1.17502415E+00  1.21556064E-02
2.05734816E-01  1.19162357E+00  1.22741899E-02
2.06027260E-01  1.18967950E+00  1.22496951E-02
2.06319705E-01  1.15257859E+00  1.20372521E-02
2.06612149E-01  1.15879512E+00  1.20752770E-02
2.06904594E-01  1.16043091E+00  1.20706651E-02
2.07197039E-01  1.17041039E+00  1.20730149E-02
2.07489483E-01  1.16917515E+00  1.20628737E-02
2.07781928E-01  1.14018428E+00  1.19542573E-02
2.08074373E-01  1.13203955E+00  1.19021870E-02
2.08366817E-01  1.12355673E+00  1.17915915E-02
2.08659262E-01  1.12616932E+00  1.18339621E-02
2.08951707E-01  1.12627900E+00  1.18206870E-02
2.09244151E-01  1.15187383E+00  1.19855274E-02
2.09536596E-01  1.10495520E+00  1.17024900E-02
2.09829041E-01  1.09459484E+00  1.16208354E-02
2.10121485E-01  1.11132967E+00  1.16890017E-02
2.10413930E-01  1.11512899E+00  1.17146224E-02
2.10706375E-01  1.09462547E+00  1.16519760E-02
2.10998819E-01  1.10343647E+00  1.16343098E-02
2.11291264E-01  1.07507145E+00  1.14928186E-02
2.11583709E-01  1.07417929E+00  1.14989905E-02
2.11876153E-01  1.06706262E+00  1.14484513E-02
2.12168598E-01  1.05089307E+00  1.13134952E-02
2.12461043E-01  1.05961823E+00  1.13717457E-02
2.12753487E-01  1.05172336E+00  1.13652600E-02
2.13045932E-01  1.02627122E+00  1.12151466E-02
2.13338377E-01  1.04534411E+00  1.12549653E-02
2.13630821E-01  1.03796172E+00  1.12407338E-02
2.13923266E-01  1.04172361E+00  1.12373587E-02
2.14215711E-01  1.02332854E+00  1.11957947E-02
2.14508155E-01  9.99062181E-01  1.10088531E-02
2.14800600E-01  1.01426280E+00  1.10680684E-02
2.15093045E-01  1.01588345E+00  1.10589247E-02
2.15385489E-01  1.00156260E+00  1.09986411E-02
2.15677934E-01  9.95248735E-01  1.09747667E-02
2.15970378E-01  9.89717782E-01  1.09290946E-02
2.16262823E-01  9.84923840E-01  1.08846808E-02
2.16555268E-01  9.83028233E-01  1.08752735E-02
2.16847712E-01  9.74622071E-01  1.08379191E-02
2.17140157E-01  9.62340176E-01  1.07622137E-02
2.17432602E-01  9.64285553E-01  1.07456893E-02
2.17725046E-01  9.68204498E-01  1.07395174E-02
2.18017491E-01  9.77172017E-01  1.07986089E-02
2.18309936E-01  9.62662518E-01  1.07149072E-02
2.18602380E-01  9.33737099E-01  1.05663864E-02
2.18894825E-01  9.50042307E-01  1.06312698E-02
2.19187270E-01  9.48704600E-01  1.06333690E-02
2.19479714E-01  9.35872257E-01  1.05668530E-02
2.19772159E-01  9.32353497E-01  1.05044441E-02
2.20064604E-01  9.34230030E-01  1.05264513E-02
2.20357048E-01  9.26351368E-01  1.05009135E-02
2.20649493E-01  9.13399518E-01  1.03935478E-02
2.20941938E-01  9.01084244E-01  1.03663215E-02
2.21234382E-01  9.08112049E-01  1.03220912E-02
2.21526827E-01  8.96934569E-01  1.02946749E-02
2.21819272E-01  8.88483346E-01  1.02512417E-02
2.22111716E-01  8.80036712E-01  1.01886019E-02
2.22404161E-01  8.95114243E-01  1.02578904E-02
2.22696606E-01  8.75370800E-01  1.01153618E-02
2.22989050E-01  8.72722208E-01  1.01628173E-02
2.23281495E-01  8.75516117E-01  1.01695070E-02
2.23573940E-01  8.74667883E-01  1.00793540E-02
2.23866384E-01  8.62990856E-01  1.00818053E-02
2.24158829E-01  8.57680261E-01  1.00224083E-02
2.24451273E-01  8.54587734E-01  9.99756809E-03
2.24743718E-01  8.49177957E-01  9.96371638E-03
2.25036163E-01  8.35078239E-01  9.84592643E-03
2.25328607E-01  8.43524694E-01  9.89475846E-03
2.25621052E-01  8.18349123E-01  9.78732575E-03
2.25913497E-01  8.43518138E-01  9.89119150E-03
2.26205941E-01  8.46281052E-01  9.91602615E-03
2.26498386E-01  8.28581452E-01  9.75756347E-03
2.26790831E-01  8.21433663E-01  9.79517121E-03
2.27083275E-01  8.08360934E-01  9.67952050E-03
2.27375720E-01  8.08496296E-01  9.66571271E-03
2.27668165E-01  8.17050219E-01  9.70709231E-03
2.27960609E-01  8.13105106E-01  9.68408585E-03
2.28253054E-01  8.03315341E-01  9.61818825E-03
2.28545499E-01  7.94752896E-01  9.57182981E-03
2.28837943E-01  7.91276038E-01  9.55002569E-03
2.29130388E-01  7.88584411E-01  9.52904858E-03
2.29422833E-01  7.74859369E-01  9.42185149E-03
2.29715277E-01  8.01764071E-01  9.59144812E-03
2.30007722E-01  7.82757282E-01  9.45521519E-03
2.30300167E-01  7.79074550E-01  9.44205094E-03
2.30592611E-01  7.72977531E-01  9.43321548E-03
2.30885056E-01  7.55736470E-01  9.30972863E-03
2.31177501E-01  7.53010869E-01  9.29393340E-03
2.31469945E-01  7.38203108E-01  9.17847641E-03
2.31762390E-01  7.39092648E-01  9.21166409E-03
2.32054835E-01  7.33383417E-01  9.17369872E-03
2.32347279E-01  7.45642185E-01  9.20575112E-03
2.32639724E-01  7.54511714E-01  9.26724169E-03
2.32932169E-01  7.25219607E-01  9.06004664E-03
2.33224613E-01  7.24828839E-01  9.12008528E-03
2.33517058E-01  7.21655071E-01  9.04883258E-03
2.33809502E-01  7.11458683E-01  9.02432669E-03
2.34101947E-01  7.17285097E-01  9.02681984E-03
2.34394392E-01  6.99617326E-01  8.88941623E-03
2.34686836E-01  7.04791784E-01  8.95438250E-03
2.34979281E-01  6.91398621E-01  8.84763803E-03
2.35271726E-01  6.97172046E-01  8.87109526E-03
2.35564170E-01  6.79351628E-01  8.81003216E-03
2.35856615E-01  6.95117891E-01  8.86522140E-03
2.36149060E-01  6.87882304E-01  8.83440208E-03
2.36441504E-01  6.81878984E-01  8.74105655E-03
2.36733949E-01  6.74635708E-01  8.74007773E-03
2.37026394E-01  6.89035535E-01  8.82583950E-03
2.37318838E-01  6.73334539E-01  8.73945467E-03
2.37611283E-01  6.79831624E-01  8.76441505E-03
2.37903728E-01  6.56915605E-01  8.57358985E-03
2.38196172E-01  6.62268579E-01  8.64667073E-03
2.38488617E-01  6.49531007E-01  8.56912229E-03
2.38781062E-01  6.58952236E-01  8.61380436E-03
2.39073506E-01  6.47716761E-01  8.54002032E-03
2.39365951E-01  6.48250580E-01  8.53427872E-03
2.39658396E-01  6.46644235E-01  8.55288468E-03
2.39950840E-01  6.31424725E-01  8.44570249E-03
2.40243285E-01  6.24380648E-01  8.36180430E-03
2.40535730E-01  6.36619091E-01  8.45865160E-03
2.40828174E-01  6.39135182E-01  8.44592508E-03
2.41120619E-01  6.31913126E-01  8.41101352E-03
2.41413064E-01  6.29221320E-01  8.36124830E-03
2.41705508E-01  6.32917583E-01  8.38346593E-03
2.41997953E-01  6.04681611E-01  8.28772038E-03
2.42290398E-01  6.09004855E-01  8.27285741E-03
2.42582842E-01  5.95581889E-01  8.17470718E-03
2.42875287E-01  5.99140882E-01  8.18023644E-03
2.43167731E-01  6.06608272E-01  8.25679861E-03
2.43460176E-01  5.79283059E-01  8.10177065E-03
2.43752621E-01  5.88241398E-01  8.14008806E-03
2.44045065E-01  5.87794483E-01  8.10753927E-03
2.44337510E-01  5.82280517E-01  8.06067977E-03
2.44629955E-01  5.73101342E-01  8.02741013E-03
2.44922399E-01  5.86263776E-01  8.09484255E-03
2.45214844E-01  5.72128415E-01  8.02533422E-03
2.45507289E-01  5.75238585E-01  8.01092014E-03
2.45799733E-01  5.72053194E-01  7.98286870E-03
2.46092178E-01  5.59473038E-01  7.90926535E-03
2.46384623E-01  5.66043973E-01  7.91822933E-03
2.46677067E-01  5.48792839E-01  7.87052885E-03
2.46969512E-01  5.44659972E-01  7.81964138E-03
2.47261957E-01  5.44574142E-01  7.81111512E-03
2.47554401E-01  5.51583529E-01  7.86932372E-03
2.47846846E-01  5.52346528E-01  7.82650430E-03
2.48139291E-01  5.45000494E-01  7.79447425E-03
2.48431735E-01  5.40798187E-01  7.79703632E-03
2.48724180E-01  5.49756050E-01  7.82950502E-03
2.49016625E-01  5.31490982E-01  7.68969953E-03
2.49309069E-01  5.29305816E-01  7.67739909E-03
2.49601514E-01  5.29019892E-01  7.70349801E-03
2.49893959E-01  5.30735731E-01  7.71213043E-03
2.50186403E-01  5.25073171E-01  7.64118414E-03
2.50478848E-01  5.13363481E-01  7.57855875E-03
2.50771293E-01  5.12608826E-01  7.57153239E-03
2.51063737E-01  5.09072840E-01  7.54551217E-03
2.51356182E-01  5.25661111E-01  7.65597681E-03
2.51648627E-01  5.17976880E-01  7.60083320E-03
2.51941071E-01  5.22869289E-01  7.61256181E-03
2.52233516E-01  5.14803290E-01  7.59625714E-03
2.52525960E-01  5.02340019E-01  7.47620221E-03
2.52818405E-01  5.09562433E-01  7.52999866E-03
2.53110850E-01  5.04382014E-01  7.47931702E-03
2.53403294E-01  4.94355440E-01  7.44695403E-03
2.53695739E-01  5.06547213E-01  7.50871236E-03
2.53988184E-01  4.96583223E-01  7.43409386E-03
2.54280628E-01  5.04615188E-01  7.47768255E-03
2.54573073E-01  4.93005276E-01  7.41049228E-03
2.54865518E-01  4.88292992E-01  7.39308121E-03
2.55157962E-01  4.84622180E-01  7.35809514E-03
2.55450407E-01  4.87597704E-01  7.33926333E-03
2.55742852E-01  4.82686311E-01  7.31739867E-03
2.56035296E-01  4.92893875E-01  7.37612369E-03
2.56327741E-01  4.83059615E-01  7.34977983E-03
2.56620186E-01  4.58185881E-01  7.16400612E-03
2.56912630E-01  4.78712618E-01  7.27770012E-03
2.57205075E-01  4.73357797E-01  7.26795802E-03
2.57497520E-01  4.55824018E-01  7.15663610E-03
2.57789964E-01  4.60586250E-01  7.15279672E-03
2.58082409E-01  4.65486139E-01  7.22233020E-03
2.58374854E-01  4.71141845E-01  7.20941368E-03
2.58667298E-01  4.52500284E-01  7.14262342E-03
2.58959743E-01  4.60225850E-01  7.16061471E-03
2.59252188E-01  4.51438010E-01  7.08190585E-03
2.59544632E-01  4.54471171E-01  7.11773848E-03
2.59837077E-01  4.50200498E-01  7.11439177E-03
2.60129522E-01  4.59222496E-01  7.16722896E-03
2.60421966E-01  4.51008737E-01  7.07257632E-03
2.60714411E-01  4.50136840E-01  7.09083490E-03
2.61006855E-01  4.43202436E-01  7.04096165E-03
2.61299300E-01  4.36879665E-01  6.97299186E-03
2.61591745E-01  4.46737766E-01  7.06439884E-03
2.61884189E-01  4.41832453E-01  6.99562812E-03
2.62176634E-01  4.39125150E-01  6.99518481E-03
2.62469079E-01  4.29113269E-01  6.93963701E-03
2.62761523E-01  4.33282673E-01  6.93489052E-03
2.63053968E-01  4.34372306E-01  6.95638498E-03
2.63346413E-01  4.32833046E-01  6.96976576E-03
2.63638857E-01  4.30695057E-01  6.92076562E-03
2.63931302E-01  4.33075935E-01  6.96728053E-03
2.64223747E-01  4.36084598E-01  6.89856987E-03
2.64516191E-01  4.30711865E-01  6.92748232E-03
2.64808636E-01  4.12450075E-01  6.81086769E-03
2.65101081E-01  4.19482350E-01  6.86652586E-03
2.65393525E-01  4.17306572E-01  6.84830127E-03
2.65685970E-01  4.23708946E-01  6.86445646E-03
2.65978415E-01  4.25321639E-01  6.88586617E-03
2.66270859E-01  4.15484697E-01  6.80412166E-03
2.66563304E-01  4.29738909E-01  6.87122950E-03
2.66855749E-01  4.11582977E-01  6.78558182E-03
2.67148193E-01  4.13619757E-01  6.77267974E-03
2.67440638E-01  4.15449709E-01  6.79721218E-03
2.67733083E-01  4.15955275E-01  6.79659564E-03
2.68025527E-01  3.99177253E-01  6.68759411E-03
2.68317972E-01  4.02351201E-01  6.71378104E-03
2.68610417E-01  4.12141293E-01  6.79332204E-03
2.68902861E-01  4.05429900E-01  6.74226461E-03
2.69195306E-01  4.08610106E-01  6.70988066E-03
2.69487751E-01  4.10576969E-01  6.73337327E-03
2.69780195E-01  3.98412824E-01  6.67502033E-03
2.70072640E-01  4.05288517E-01  6.73650252E-03
2.70365084E-01  3.89148384E-01  6.61845692E-03
2.70657529E-01  4.00103539E-01  6.65527536E-03
2.70949974E-01  3.94527048E-01  6.62743580E-03
2.71242418E-01  3.94863456E-01  6.64643664E-03
2.71534863E-01  4.01154190E-01  6.66098855E-03
2.71827308E-01  4.02392805E-01  6.70030294E-03
2.72119752E-01  3.93144488E-01  6.62057102E-03
2.72412197E-01  3.78951579E-01  6.55112462E-03
2.72704642E-01  3.81956041E-01  6.56472705E-03
2.72997086E-01  3.86917710E-01  6.56288676E-03
2.73289531E-01  3.80685806E-01  6.53878506E-03
2.73581976E-01  3.83165002E-01  6.54179463E-03
2.73874420E-01  3.86088192E-01  6.56959647E-03
2.74166865E-01  3.81498873E-01  6.50278106E-03
2.74459310E-01  3.88203502E-01  6.54637674E-03
2.74751754E-01  3.86245519E-01  6.52829278E-03
2.75044199E-01  3.78480226E-01  6.52741268E-03
2.75336644E-01  3.84901285E-01  6.53363159E-03
2.75629088E-01  3.86444211E-01  6.52955938E-03
2.75921533E-01  3.87340575E-01  6.53503882E-03
2.76213978E-01  3.85002673E-01  6.53571496E-03
2.76506422E-01  3.84257168E-01  6.51903264E-03
2.76798867E-01  3.83688897E-01  6.50854455E-03
2.77091312E-01  3.79709721E-01  6.46412466E-03
2.77383756E-01  3.78439933E-01  6.47319248E-03
2.77676201E-01  3.79582435E-01  6.48273574E-03
2.77968646E-01  3.74858022E-01  6.45151874E-03
2.78261090E-01  3.68968099E-01  6.41006744E-03
2.78553535E-01  3.75545651E-01  6.44200202E-03
2.78845980E-01  3.85015011E-01  6.48371782E-03
2.79138424E-01  3.72210205E-01  6.42082654E-03
2.79430869E-01  3.76874536E-01  6.43801410E-03
2.79723313E-01  3.61949116E-01  6.37343433E-03
2.80015758E-01  3.69207978E-01  6.42956607E-03
2.80308203E-01  3.72225016E-01  6.41155848E-03
2.80600647E-01  3.70976210E-01  6.38554944E-03
2.80893092E-01  3.61771703E-01  6.31787069E-03
2.81185537E-01  3.66335362E-01  6.35916740E-03
2.81477981E-01  3.67215008E-01  6.35782722E-03
2.81770426E-01  3.65322053E-01  6.35607494E-03
2.82062871E-01  3.61256063E-01  6.33460702E-03
2.82355315E-01  3.61584008E-01  6.32035406E-03
2.82647760E-01  3.64309847E-01  6.37462921E-03
2.82940205E-01  3.65418792E-01  6.33028336E-03
2.83232649E-01  3.65037143E-01  6.33848226E-03
2.83525094E-01  3.68854970E-01  6.35022996E-03
2.83817539E-01  3.61482978E-01  6.29302021E-03
2.84109983E-01  3.52538466E-01  6.26941025E-03
2.84402428E-01  3.57957751E-01  6.28136378E-03
2.84694873E-01  3.63489449E-01  6.30066637E-03
2.84987317E-01  3.68059397E-01  6.35830639E-03
2.85279762E-01  3.57788950E-01  6.26145676E-03
2.85572207E-01  3.57585430E-01  6.26532780E-03
2.85864651E-01  3.59679520E-01  6.27500890E-03
2.86157096E-01  3.73804957E-01  6.36394834E-03
2.86449541E-01  3.65264148E-01  6.33954071E-03
2.86741985E-01  3.61801714E-01  6.26068376E-03
2.87034430E-01  3.66191894E-01  6.31958479E-03
2.87326875E-01  3.61911803E-01  6.29054103E-03
2.87619319E-01  3.54924738E-01  6.23810245E-03
2.87911764E-01  3.50942940E-01  6.22662855E-03
2.88204209E-01  3.55214030E-01  6.24922989E-03
2.88496653E-01  3.67571443E-01  6.27081795E-03
2.88789098E-01  3.56982917E-01  6.23607403E-03
2.89081542E-01  3.56135905E-01  6.22375077E-03
2.89373987E-01  3.54051173E-01  6.21839659E-03
2.89666432E-01  3.62269938E-01  6.25588652E-03
2.89958876E-01  3.52949142E-01  6.25012303E-03
2.90251321E-01  3.57324779E-01  6.20863447E-03
2.90543766E-01  3.64491016E-01  6.23266352E-03
2.90836210E-01  3.53155136E-01  6.24209456E-03
2.91128655E-01  3.55032772E-01  6.32211007E-03
2.91421100E-01  3.61424834E-01  6.49822503E-03
2.91713544E-01  3.53352457E-01  6.50875084E-03
2.92005989E-01  3.46846998E-01  6.49740640E-03
2.92298434E-01  3.62744242E-01  6.60229893E-03
2.92590878E-01  3.47695768E-01  6.56288955E-03
2.92883323E-01  3.45875442E-01  6.58111833E-03
2.93175768E-01  3.44366431E-01  6.59173913E-03
2.93468212E-01  3.51105779E-01  6.64210878E-03
2.93760657E-01  3.55511487E-01  6.72205212E-03
2.94053102E-01  3.51997495E-01  6.68635406E-03
2.94345546E-01  3.57353568E-01  6.75017992E-03
2.94637991E-01  3.44330192E-01  6.71479572E-03
2.94930436E-01  3.50860000E-01  6.75611943E-03
2.95222880E-01  3.43688488E-01  6.73031714E-03
2.95515325E-01  3.46715033E-01  6.80696638E-03
2.95807770E-01  3.55489850E-01  6.82632811E-03
2.96100214E-01  3.39564234E-01  6.78279810E-03
2.96392659E-01  3.53438973E-01  6.87823258E-03
2.96685104E-01  3.48394692E-01  6.87337900E-03
2.96977548E-01  3.45650941E-01  6.84322882E-03
2.97269993E-01  3.45823705E-01  6.86756242E-03
2.97562437E-01  3.56379718E-01  6.97816256E-03
2.97854882E-01  3.50100845E-01  6.91870367E-03
2.98147327E-01  3.52125525E-01  6.96218107E-03
2.98439771E-01  3.51420611E-01  6.95372233E-03
2.98732216E-01  3.59336793E-01  7.04541663E-03
2.99024661E-01  3.37956667E-01  6.93879975E-03
2.99317105E-01  3.52660179E-01  7.02573219E-03
2.99609550E-01  3.46047878E-01  6.99383812E-03
2.99901995E-01  3.50175679E-01  7.04344874E-03
3.00194439E-01  3.45398247E-01  7.02601019E-03
3.00486884E-01  3.52833807E-01  7.07680872E-03
3.00779329E-01  3.52181196E-01  7.07337074E-03
3.01071773E-01  3.43542755E-01  7.05282437E-03
3.01364218E-01  3.43365461E-01  7.07390858E-03
3.01656663E-01  3.63136083E-01  7.15961820E-03
3.01949107E-01  3.53000581E-01  7.03152502E-03
3.02241552E-01  3.39965969E-01  6.92533795E-03
3.02533997E-01  3.61955762E-01  7.00550200E-03
3.02826441E-01  3.62078071E-01  6.97605917E-03
3.03118886E-01  3.53425115E-01  6.95625274E-03
3.03411331E-01  3.50944072E-01  6.90403068E-03
3.03703775E-01  3.51772189E-01  6.92360336E-03
3.03996220E-01  3.42059106E-01  6.82432484E-03
3.04288665E-01  3.62507969E-01  6.90746959E-03
3.04581109E-01  3.54585081E-01  6.88620843E-03
3.04873554E-01  3.53243411E-01  6.88756723E-03
3.05165999E-01  3.46871823E-01  6.78621558E-03
3.05458443E-01  3.51604015E-01  6.82570226E-03
3.05750888E-01  3.51307541E-01  6.82188477E-03
3.06043333E-01  3.44767839E-01  6.78337738E-03
3.06335777E-01  3.33813250E-01  6.69837929E-03
3.06628222E-01  3.59617203E-01  6.84520090E-03
3.06920666E-01  3.58669519E-01  6.85170339E-03
3.07213111E-01  3.46895576E-01  6.74254633E-03
3.07505556E-01  3.54739070E-01  6.80887932E-03
3.07798000E-01  3.50969881E-01  6.77917013E-03
3.08090445E-01  3.56086195E-01  6.78295689E-03
3.08382890E-01  3.43297392E-01  6.74792286E-03
3.08675334E-01  3.55412185E-01  6.76665688E-03
3.08967779E-01  3.62073272E-01  6.82990113E-03
3.09260224E-01  3.45059961E-01  6.70568645E-03
3.09552668E-01  3.47257704E-01  6.73199072E-03
3.09845113E-01  3.51565152E-01  6.78707985E-03
3.10137558E-01  3.50011557E-01  6.72157295E-03
