### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.15280151E+00  1.54442769E-02
1.59528560E-01  2.11014605E+00  1.53405331E-02
1.59821005E-01  2.13841629E+00  1.53608546E-02
1.60113449E-01  2.12187123E+00  1.53013375E-02
1.60405894E-01  2.13932800E+00  1.53551269E-02
1.60698338E-01  2.10914063E+00  1.51795680E-02
1.60990783E-01  2.10265112E+00  1.51473833E-02
1.61283228E-01  2.10939360E+00  1.51672540E-02
1.61575672E-01  2.07648563E+00  1.50092151E-02
1.61868117E-01  2.07756639E+00  1.50087951E-02
1.62160562E-01  2.06500387E+00  1.49763832E-02
1.62453006E-01  2.04984403E+00  1.48911299E-02
1.62745451E-01  2.04783845E+00  1.47901746E-02
1.63037896E-01  2.06635785E+00  1.48952082E-02
1.63330340E-01  2.02644515E+00  1.47931464E-02
1.63622785E-01  2.05551791E+00  1.48689244E-02
1.63915230E-01  2.02645564E+00  1.46752177E-02
1.64207674E-01  2.05133486E+00  1.47608621E-02
1.64500119E-01  2.01001644E+00  1.46280723E-02
1.64792564E-01  2.00996542E+00  1.46362316E-02
1.65085008E-01  1.98799014E+00  1.44942831E-02
1.65377453E-01  2.00287342E+00  1.45649081E-02
1.65669898E-01  2.00536776E+00  1.45247867E-02
1.65962342E-01  1.98283565E+00  1.44551648E-02
1.66254787E-01  2.00986791E+00  1.45615852E-02
1.66547232E-01  2.00114632E+00  1.44488038E-02
1.66839676E-01  1.96939766E+00  1.43617811E-02
1.67132121E-01  1.95245051E+00  1.43199116E-02
1.67424566E-01  1.94741607E+00  1.42416786E-02
1.67717010E-01  1.96937716E+00  1.42742218E-02
1.68009455E-01  1.94130015E+00  1.41996099E-02
1.68301900E-01  1.92061317E+00  1.41355358E-02
1.68594344E-01  1.91422653E+00  1.41042015E-02
1.68886789E-01  1.90518665E+00  1.40475137E-02
1.69179234E-01  1.92561710E+00  1.40567226E-02
1.69471678E-01  1.90562582E+00  1.39648458E-02
1.69764123E-01  1.89247990E+00  1.39701609E-02
1.70056567E-01  1.86786616E+00  1.38406027E-02
1.70349012E-01  1.87094855E+00  1.38520394E-02
1.70641457E-01  1.89172828E+00  1.38381282E-02
1.70933901E-01  1.89082956E+00  1.38761774E-02
1.71226346E-01  1.84464395E+00  1.37206092E-02
1.71518791E-01  1.85123134E+00  1.36966761E-02
1.71811235E-01  1.84390163E+00  1.37029635E-02
1.72103680E-01  1.84748173E+00  1.36313038E-02
1.72396125E-01  1.85472310E+00  1.36985360E-02
1.72688569E-01  1.83043718E+00  1.35938963E-02
1.72981014E-01  1.83171773E+00  1.35548990E-02
1.73273459E-01  1.80921865E+00  1.34858685E-02
1.73565903E-01  1.81059813E+00  1.34946527E-02
1.73858348E-01  1.81274033E+00  1.34773441E-02
1.74150793E-01  1.77135408E+00  1.32452734E-02
1.74443237E-01  1.77903450E+00  1.33056790E-02
1.74735682E-01  1.78498876E+00  1.33595569E-02
1.75028127E-01  1.75583482E+00  1.32253375E-02
1.75320571E-01  1.75608575E+00  1.31565072E-02
1.75613016E-01  1.72588682E+00  1.30360536E-02
1.75905461E-01  1.74226117E+00  1.31462403E-02
1.76197905E-01  1.75237775E+00  1.31254131E-02
1.76490350E-01  1.76146770E+00  1.31628867E-02
1.76782795E-01  1.74092937E+00  1.31343212E-02
1.77075239E-01  1.68797755E+00  1.28216036E-02
1.77367684E-01  1.71849430E+00  1.29813273E-02
1.77660129E-01  1.70075989E+00  1.29175773E-02
1.77952573E-01  1.69784451E+00  1.28158377E-02
1.78245018E-01  1.68820894E+00  1.28593957E-02
1.78537462E-01  1.68770993E+00  1.28140263E-02
1.78829907E-01  1.66084814E+00  1.26660578E-02
1.79122352E-01  1.67463744E+00  1.27346097E-02
1.79414796E-01  1.68819630E+00  1.27761746E-02
1.79707241E-01  1.65149486E+00  1.26304049E-02
1.79999686E-01  1.65693188E+00  1.26671717E-02
1.80292130E-01  1.63988638E+00  1.25629520E-02
1.80584575E-01  1.62218595E+00  1.24757700E-02
1.80877020E-01  1.63169301E+00  1.24676647E-02
1.81169464E-01  1.61307192E+00  1.24666579E-02
1.81461909E-01  1.61129856E+00  1.23997414E-02
1.81754354E-01  1.60896206E+00  1.23715075E-02
1.82046798E-01  1.58895206E+00  1.22784143E-02
1.82339243E-01  1.60591638E+00  1.23751909E-02
1.82631688E-01  1.57074130E+00  1.22639332E-02
1.82924132E-01  1.58510339E+00  1.21988794E-02
1.83216577E-01  1.56098366E+00  1.21977916E-02
1.83509022E-01  1.57195008E+00  1.21546565E-02
1.83801466E-01  1.55919755E+00  1.21353958E-02
1.84093911E-01  1.57357860E+00  1.22008501E-02
1.84386356E-01  1.53557944E+00  1.19649889E-02
1.84678800E-01  1.52351475E+00  1.19297951E-02
1.84971245E-01  1.52137923E+00  1.19730560E-02
1.85263690E-01  1.50571883E+00  1.18896412E-02
1.85556134E-01  1.50354636E+00  1.18606603E-02
1.85848579E-01  1.48922157E+00  1.17538795E-02
1.86141024E-01  1.50325632E+00  1.18355630E-02
1.86433468E-01  1.48967803E+00  1.17673818E-02
1.86725913E-01  1.48173666E+00  1.16867982E-02
1.87018358E-01  1.48267031E+00  1.17222704E-02
1.87310802E-01  1.45930088E+00  1.16324192E-02
1.87603247E-01  1.46843731E+00  1.16605088E-02
1.87895691E-01  1.45436347E+00  1.15930624E-02
1.88188136E-01  1.47492909E+00  1.16403485E-02
1.88480581E-01  1.43775463E+00  1.14734350E-02
1.88773025E-01  1.42646396E+00  1.14311147E-02
1.89065470E-01  1.41896069E+00  1.14206001E-02
1.89357915E-01  1.40622449E+00  1.13217598E-02
1.89650359E-01  1.40004051E+00  1.12858796E-02
1.89942804E-01  1.41079724E+00  1.13453455E-02
1.90235249E-01  1.39585662E+00  1.12748872E-02
1.90527693E-01  1.40220404E+00  1.12696830E-02
1.90820138E-01  1.37033081E+00  1.11328093E-02
1.91112583E-01  1.36140096E+00  1.11302715E-02
1.91405027E-01  1.37722445E+00  1.11770174E-02
1.91697472E-01  1.36119747E+00  1.10747013E-02
1.91989917E-01  1.36621618E+00  1.10734655E-02
1.92282361E-01  1.35383058E+00  1.10005736E-02
1.92574806E-01  1.36720264E+00  1.11121638E-02
1.92867251E-01  1.33752012E+00  1.09784110E-02
1.93159695E-01  1.34499848E+00  1.09353084E-02
1.93452140E-01  1.32818413E+00  1.08900480E-02
1.93744585E-01  1.31740010E+00  1.08590862E-02
1.94037029E-01  1.32361031E+00  1.08583877E-02
1.94329474E-01  1.30554402E+00  1.07738106E-02
1.94621919E-01  1.27574432E+00  1.06400736E-02
1.94914363E-01  1.29227936E+00  1.07284663E-02
1.95206808E-01  1.27201188E+00  1.06144827E-02
1.95499253E-01  1.27923357E+00  1.06521454E-02
1.95791697E-01  1.27451122E+00  1.05725797E-02
1.96084142E-01  1.26820850E+00  1.05570471E-02
1.96376587E-01  1.25266623E+00  1.05385203E-02
1.96669031E-01  1.24660933E+00  1.04528507E-02
1.96961476E-01  1.23931420E+00  1.04033919E-02
1.97253920E-01  1.23864496E+00  1.04190866E-02
1.97546365E-01  1.22882557E+00  1.03732534E-02
1.97838810E-01  1.23237729E+00  1.04195820E-02
1.98131254E-01  1.23452127E+00  1.03558619E-02
1.98423699E-01  1.19282508E+00  1.01898769E-02
1.98716144E-01  1.19460309E+00  1.02013443E-02
1.99008588E-01  1.19047761E+00  1.01742782E-02
1.99301033E-01  1.18344057E+00  1.01438183E-02
1.99593478E-01  1.18556690E+00  1.01138586E-02
1.99885922E-01  1.18551445E+00  1.01082632E-02
2.00178367E-01  1.18833792E+00  1.01319691E-02
2.00470812E-01  1.16786742E+00  1.00528914E-02
2.00763256E-01  1.16017950E+00  9.98560525E-03
2.01055701E-01  1.17175937E+00  1.00157680E-02
2.01348146E-01  1.14326131E+00  9.93539393E-03
2.01640590E-01  1.14845634E+00  9.90858860E-03
2.01933035E-01  1.15320659E+00  9.92191490E-03
2.02225480E-01  1.14438283E+00  9.87491384E-03
2.02517924E-01  1.11491048E+00  9.74771660E-03
2.02810369E-01  1.13022590E+00  9.86279082E-03
2.03102814E-01  1.08814442E+00  9.61079728E-03
2.03395258E-01  1.09604299E+00  9.62887052E-03
2.03687703E-01  1.09672356E+00  9.63410456E-03
2.03980148E-01  1.08361793E+00  9.57492739E-03
2.04272592E-01  1.06632853E+00  9.51623823E-03
2.04565037E-01  1.08848643E+00  9.56950244E-03
2.04857482E-01  1.08182037E+00  9.53376852E-03
2.05149926E-01  1.06415343E+00  9.49153677E-03
2.05442371E-01  1.05902374E+00  9.41735785E-03
2.05734816E-01  1.04410458E+00  9.37255565E-03
2.06027260E-01  1.05728590E+00  9.42803267E-03
2.06319705E-01  1.03195262E+00  9.29121394E-03
2.06612149E-01  1.04423463E+00  9.35527310E-03
2.06904594E-01  1.03237641E+00  9.28975921E-03
2.07197039E-01  1.02764153E+00  9.23221279E-03
2.07489483E-01  1.02143073E+00  9.20468848E-03
2.07781928E-01  1.02562654E+00  9.25378222E-03
2.08074373E-01  1.00522137E+00  9.14782938E-03
2.08366817E-01  1.01156569E+00  9.13212262E-03
2.08659262E-01  9.85149384E-01  9.03008878E-03
2.08951707E-01  9.97429013E-01  9.06978361E-03
2.09244151E-01  9.88270998E-01  9.05604009E-03
2.09536596E-01  9.80786383E-01  8.99576396E-03
2.09829041E-01  9.71487999E-01  8.93531553E-03
2.10121485E-01  9.75868285E-01  8.93788226E-03
2.10413930E-01  9.60814059E-01  8.86644702E-03
2.10706375E-01  9.75591123E-01  8.97115842E-03
2.10998819E-01  9.51470375E-01  8.81557353E-03
2.11291264E-01  9.46837842E-01  8.79913010E-03
2.11583709E-01  9.35324132E-01  8.75127781E-03
2.11876153E-01  9.41450417E-01  8.77029821E-03
2.12168598E-01  9.28786755E-01  8.67759064E-03
2.12461043E-01  9.20045674E-01  8.63786880E-03
2.12753487E-01  9.24737632E-01  8.69188458E-03
2.13045932E-01  9.21220005E-01  8.65690876E-03
2.13338377E-01  9.08579588E-01  8.55287351E-03
2.13630821E-01  9.12279844E-01  8.58807936E-03
2.13923266E-01  9.06855226E-01  8.54344759E-03
2.14215711E-01  8.81576657E-01  8.47509876E-03
2.14508155E-01  8.95292401E-01  8.49007536E-03
2.14800600E-01  8.90173078E-01  8.44837446E-03
2.15093045E-01  8.85941446E-01  8.42149649E-03
2.15385489E-01  8.79973650E-01  8.40780791E-03
2.15677934E-01  8.65470648E-01  8.33261665E-03
2.15970378E-01  8.73486936E-01  8.36339872E-03
2.16262823E-01  8.71452034E-01  8.33399594E-03
2.16555268E-01  8.54696929E-01  8.26304406E-03
2.16847712E-01  8.57127190E-01  8.27685930E-03
2.17140157E-01  8.62392843E-01  8.29760358E-03
2.17432602E-01  8.49722266E-01  8.21571425E-03
2.17725046E-01  8.52418303E-01  8.20923131E-03
2.18017491E-01  8.42553973E-01  8.17280635E-03
2.18309936E-01  8.36244643E-01  8.13420396E-03
2.18602380E-01  8.44576597E-01  8.17896333E-03
2.18894825E-01  8.24175656E-01  8.06811079E-03
2.19187270E-01  8.27847779E-01  8.08586087E-03
2.19479714E-01  8.12578082E-01  8.01587570E-03
2.19772159E-01  8.00997555E-01  7.93100242E-03
2.20064604E-01  7.96013415E-01  7.89756607E-03
2.20357048E-01  8.09676707E-01  7.99191929E-03
2.20649493E-01  8.02170873E-01  7.92711321E-03
2.20941938E-01  7.87209451E-01  7.87402038E-03
2.21234382E-01  7.89225698E-01  7.83368852E-03
2.21526827E-01  7.71639705E-01  7.77881825E-03
2.21819272E-01  7.93756425E-01  7.87669048E-03
2.22111716E-01  7.67261088E-01  7.73508847E-03
2.22404161E-01  7.80697167E-01  7.79482815E-03
2.22696606E-01  7.70307600E-01  7.71111855E-03
2.22989050E-01  7.89187849E-01  7.84529001E-03
2.23281495E-01  7.54915476E-01  7.68192392E-03
2.23573940E-01  7.59740651E-01  7.64257275E-03
2.23866384E-01  7.61323690E-01  7.69164739E-03
2.24158829E-01  7.57254183E-01  7.64779840E-03
2.24451273E-01  7.49872565E-01  7.61451665E-03
2.24743718E-01  7.36094475E-01  7.54652033E-03
2.25036163E-01  7.39210725E-01  7.52176484E-03
2.25328607E-01  7.33664334E-01  7.50821363E-03
2.25621052E-01  7.14127839E-01  7.43543403E-03
2.25913497E-01  7.18613446E-01  7.41419056E-03
2.26205941E-01  7.03766346E-01  7.35837081E-03
2.26498386E-01  7.04985499E-01  7.31931441E-03
2.26790831E-01  7.21329808E-01  7.45489635E-03
2.27083275E-01  7.16951191E-01  7.40571646E-03
2.27375720E-01  7.07916975E-01  7.34537467E-03
2.27668165E-01  6.94467008E-01  7.26908073E-03
2.27960609E-01  6.84740305E-01  7.21566891E-03
2.28253054E-01  7.00299799E-01  7.29620503E-03
2.28545499E-01  6.94058180E-01  7.25806458E-03
2.28837943E-01  6.92046344E-01  7.25046359E-03
2.29130388E-01  6.78941727E-01  7.17444113E-03
2.29422833E-01  6.79985404E-01  7.16229761E-03
2.29715277E-01  6.71195209E-01  7.13213487E-03
2.30007722E-01  6.67268395E-01  7.08753616E-03
2.30300167E-01  6.66151166E-01  7.07693910E-03
2.30592611E-01  6.75222337E-01  7.15392875E-03
2.30885056E-01  6.65260673E-01  7.07817823E-03
2.31177501E-01  6.60811126E-01  7.04760943E-03
2.31469945E-01  6.67011559E-01  7.06286961E-03
2.31762390E-01  6.48049116E-01  6.98707206E-03
2.32054835E-01  6.35272503E-01  6.92151720E-03
2.32347279E-01  6.51722133E-01  6.97296206E-03
2.32639724E-01  6.51608706E-01  6.98008249E-03
2.32932169E-01  6.35518193E-01  6.86689978E-03
2.33224613E-01  6.30948365E-01  6.89487671E-03
2.33517058E-01  6.31843209E-01  6.85624499E-03
2.33809502E-01  6.34455323E-01  6.89424342E-03
2.34101947E-01  6.20499313E-01  6.80133840E-03
2.34394392E-01  6.18856609E-01  6.76189736E-03
2.34686836E-01  6.22047842E-01  6.81580557E-03
2.34979281E-01  6.16108119E-01  6.75892085E-03
2.35271726E-01  6.19819641E-01  6.75881235E-03
2.35564170E-01  6.21757269E-01  6.80835638E-03
2.35856615E-01  6.04405880E-01  6.67481637E-03
2.36149060E-01  6.11653030E-01  6.74411608E-03
2.36441504E-01  5.99680483E-01  6.62067160E-03
2.36733949E-01  5.95195293E-01  6.63386006E-03
2.37026394E-01  5.87564945E-01  6.59508025E-03
2.37318838E-01  5.79645693E-01  6.54711109E-03
2.37611283E-01  6.00329220E-01  6.64162776E-03
2.37903728E-01  5.84587634E-01  6.52098842E-03
2.38196172E-01  5.77447891E-01  6.52291067E-03
2.38488617E-01  5.78333497E-01  6.52920408E-03
2.38781062E-01  5.83272934E-01  6.53514359E-03
2.39073506E-01  5.79982519E-01  6.50609937E-03
2.39365951E-01  5.82093596E-01  6.52237516E-03
2.39658396E-01  5.73715210E-01  6.48461189E-03
2.39950840E-01  5.72661757E-01  6.46606646E-03
2.40243285E-01  5.68076253E-01  6.40664622E-03
2.40535730E-01  5.70857286E-01  6.45748014E-03
2.40828174E-01  5.56652367E-01  6.36424217E-03
2.41120619E-01  5.62878370E-01  6.39187638E-03
2.41413064E-01  5.69005609E-01  6.41410612E-03
2.41705508E-01  5.45084715E-01  6.27299584E-03
2.41997953E-01  5.58926761E-01  6.39259024E-03
2.42290398E-01  5.58593154E-01  6.36964338E-03
2.42582842E-01  5.40208519E-01  6.24381891E-03
2.42875287E-01  5.49758792E-01  6.29945053E-03
2.43167731E-01  5.56913078E-01  6.35341136E-03
2.43460176E-01  5.33999145E-01  6.22932846E-03
2.43752621E-01  5.33798218E-01  6.22943556E-03
2.44045065E-01  5.33128917E-01  6.19763928E-03
2.44337510E-01  5.25028050E-01  6.16066717E-03
2.44629955E-01  5.35598218E-01  6.21333299E-03
2.44922399E-01  5.26147008E-01  6.15225546E-03
2.45214844E-01  5.19642830E-01  6.12905296E-03
2.45507289E-01  5.16517818E-01  6.09367574E-03
2.45799733E-01  5.13293564E-01  6.06779521E-03
2.46092178E-01  5.16486466E-01  6.08997280E-03
2.46384623E-01  5.18252730E-01  6.06643781E-03
2.46677067E-01  5.10726869E-01  6.05508219E-03
2.46969512E-01  5.13314426E-01  6.07529655E-03
2.47261957E-01  5.08521020E-01  6.01639412E-03
2.47554401E-01  4.98947769E-01  5.96152199E-03
2.47846846E-01  4.94884849E-01  5.93301142E-03
2.48139291E-01  5.14635623E-01  6.03716960E-03
2.48431735E-01  5.02792597E-01  5.99381141E-03
2.48724180E-01  5.01110375E-01  5.97730651E-03
2.49016625E-01  4.98233497E-01  5.92759298E-03
2.49309069E-01  4.89019006E-01  5.87966479E-03
2.49601514E-01  4.96020555E-01  5.93283912E-03
2.49893959E-01  5.00216663E-01  5.95411705E-03
2.50186403E-01  4.86531973E-01  5.86464489E-03
2.50478848E-01  4.86877024E-01  5.87383192E-03
2.50771293E-01  4.89719361E-01  5.90077788E-03
2.51063737E-01  4.87651378E-01  5.85771725E-03
2.51356182E-01  4.80536461E-01  5.83598996E-03
2.51648627E-01  4.83926386E-01  5.82418218E-03
2.51941071E-01  4.82260317E-01  5.82793262E-03
2.52233516E-01  4.88516480E-01  5.88059425E-03
2.52525960E-01  4.73093778E-01  5.76799177E-03
2.52818405E-01  4.86135572E-01  5.82672097E-03
2.53110850E-01  4.66872752E-01  5.72139211E-03
2.53403294E-01  4.73648369E-01  5.75938448E-03
2.53695739E-01  4.65132713E-01  5.72354719E-03
2.53988184E-01  4.74460065E-01  5.75129408E-03
2.54280628E-01  4.66207087E-01  5.71310474E-03
2.54573073E-01  4.67767984E-01  5.72611671E-03
2.54865518E-01  4.58699673E-01  5.67509606E-03
2.55157962E-01  4.58930284E-01  5.68682794E-03
2.55450407E-01  4.63863373E-01  5.69092343E-03
2.55742852E-01  4.63348508E-01  5.68119669E-03
2.56035296E-01  4.57376122E-01  5.63406944E-03
2.56327741E-01  4.63869750E-01  5.68378903E-03
2.56620186E-01  4.61127400E-01  5.65982796E-03
2.56912630E-01  4.51651335E-01  5.59485704E-03
2.57205075E-01  4.57621425E-01  5.65558672E-03
2.57497520E-01  4.52462286E-01  5.60169993E-03
2.57789964E-01  4.52070594E-01  5.58135612E-03
2.58082409E-01  4.48264182E-01  5.56897046E-03
2.58374854E-01  4.51589048E-01  5.59655949E-03
2.58667298E-01  4.52574641E-01  5.61746862E-03
2.58959743E-01  4.53746527E-01  5.58153400E-03
2.59252188E-01  4.49042112E-01  5.54998964E-03
2.59544632E-01  4.43431884E-01  5.53070847E-03
2.59837077E-01  4.45752591E-01  5.55733033E-03
2.60129522E-01  4.46468353E-01  5.56260394E-03
2.60421966E-01  4.40606683E-01  5.47566358E-03
2.60714411E-01  4.34925169E-01  5.46656083E-03
2.61006855E-01  4.38913524E-01  5.48901968E-03
2.61299300E-01  4.45626050E-01  5.52490633E-03
2.61591745E-01  4.41350043E-01  5.52327605E-03
2.61884189E-01  4.36067313E-01  5.44865709E-03
2.62176634E-01  4.31727409E-01  5.44032035E-03
2.62469079E-01  4.27566797E-01  5.42067783E-03
2.62761523E-01  4.32450384E-01  5.44190686E-03
2.63053968E-01  4.49144572E-01  5.53031871E-03
2.63346413E-01  4.44305241E-01  5.50943241E-03
2.63638857E-01  4.30707067E-01  5.42135350E-03
2.63931302E-01  4.39363867E-01  5.47980657E-03
2.64223747E-01  4.25361782E-01  5.35517419E-03
2.64516191E-01  4.25799161E-01  5.39197726E-03
2.64808636E-01  4.20578241E-01  5.36426390E-03
2.65101081E-01  4.25677896E-01  5.38726430E-03
2.65393525E-01  4.26450551E-01  5.38640376E-03
2.65685970E-01  4.23070341E-01  5.34342555E-03
2.65978415E-01  4.30553615E-01  5.39336586E-03
2.66270859E-01  4.26796883E-01  5.37061784E-03
2.66563304E-01  4.21328425E-01  5.34689240E-03
2.66855749E-01  4.31363940E-01  5.39324805E-03
2.67148193E-01  4.20802265E-01  5.32574765E-03
2.67440638E-01  4.20608789E-01  5.33860363E-03
2.67733083E-01  4.24801677E-01  5.35432110E-03
2.68025527E-01  4.24898922E-01  5.32596419E-03
2.68317972E-01  4.20876324E-01  5.32906735E-03
2.68610417E-01  4.17281806E-01  5.31137735E-03
2.68902861E-01  4.19603378E-01  5.31042321E-03
2.69195306E-01  4.15780038E-01  5.28165326E-03
2.69487751E-01  4.05979961E-01  5.23611438E-03
2.69780195E-01  4.16389734E-01  5.27190696E-03
2.70072640E-01  4.18087035E-01  5.29488176E-03
2.70365084E-01  4.10580993E-01  5.25059784E-03
2.70657529E-01  4.18308288E-01  5.26953256E-03
2.70949974E-01  4.21148390E-01  5.29627362E-03
2.71242418E-01  4.14952844E-01  5.26819704E-03
2.71534863E-01  4.06207919E-01  5.20655559E-03
2.71827308E-01  4.17973965E-01  5.27294865E-03
2.72119752E-01  4.07304615E-01  5.19443257E-03
2.72412197E-01  4.23014998E-01  5.29482868E-03
2.72704642E-01  4.09619540E-01  5.21035446E-03
2.72997086E-01  4.11934853E-01  5.22085279E-03
2.73289531E-01  4.14643496E-01  5.24865044E-03
2.73581976E-01  4.17771429E-01  5.25191706E-03
2.73874420E-01  4.08009440E-01  5.21060126E-03
2.74166865E-01  4.05660123E-01  5.18501131E-03
2.74459310E-01  4.08988476E-01  5.18798642E-03
2.74751754E-01  4.06283230E-01  5.17214416E-03
2.75044199E-01  3.97651315E-01  5.15825069E-03
2.75336644E-01  4.14834470E-01  5.21487044E-03
2.75629088E-01  4.09845442E-01  5.18030301E-03
2.75921533E-01  4.11144167E-01  5.20927971E-03
2.76213978E-01  4.04492766E-01  5.16040297E-03
2.76506422E-01  4.05369073E-01  5.15135145E-03
2.76798867E-01  4.04155463E-01  5.14245266E-03
2.77091312E-01  4.06237662E-01  5.14415605E-03
2.77383756E-01  3.95551950E-01  5.09984046E-03
2.77676201E-01  4.00829107E-01  5.13172755E-03
2.77968646E-01  4.04741257E-01  5.15650632E-03
2.78261090E-01  4.00126457E-01  5.11607574E-03
2.78553535E-01  4.08332646E-01  5.17726690E-03
2.78845980E-01  4.03010726E-01  5.13893412E-03
2.79138424E-01  3.99019748E-01  5.10156667E-03
2.79430869E-01  3.99255395E-01  5.07917767E-03
2.79723313E-01  4.03103590E-01  5.12702111E-03
2.80015758E-01  4.06309575E-01  5.14719868E-03
2.80308203E-01  3.99426043E-01  5.09088766E-03
2.80600647E-01  4.05874014E-01  5.12268580E-03
2.80893092E-01  4.02032614E-01  5.07840328E-03
2.81185537E-01  4.03680652E-01  5.11511043E-03
2.81477981E-01  4.09257859E-01  5.13709942E-03
2.81770426E-01  4.06128794E-01  5.11006685E-03
2.82062871E-01  3.93030763E-01  5.03221294E-03
2.82355315E-01  4.02556479E-01  5.09204576E-03
2.82647760E-01  3.98403376E-01  5.07830456E-03
2.82940205E-01  4.00243461E-01  5.07124467E-03
2.83232649E-01  4.07337785E-01  5.11314441E-03
2.83525094E-01  3.95016491E-01  5.04442630E-03
2.83817539E-01  4.04885799E-01  5.07604750E-03
2.84109983E-01  3.94853562E-01  5.04184514E-03
2.84402428E-01  3.90312880E-01  5.00716129E-03
2.84694873E-01  3.99001747E-01  5.03617572E-03
2.84987317E-01  4.01554525E-01  5.09732449E-03
2.85279762E-01  3.87749940E-01  4.97330911E-03
2.85572207E-01  3.86903226E-01  4.97941626E-03
2.85864651E-01  3.91437948E-01  4.99145035E-03
2.86157096E-01  3.96915227E-01  5.02803456E-03
2.86449541E-01  4.02139306E-01  5.06221689E-03
2.86741985E-01  3.95814717E-01  4.99831280E-03
2.87034430E-01  4.00294483E-01  5.03824977E-03
2.87326875E-01  3.99679214E-01  5.03289187E-03
2.87619319E-01  4.04479533E-01  5.03930775E-03
2.87911764E-01  4.00945842E-01  5.04406262E-03
2.88204209E-01  3.97807091E-01  5.02292207E-03
2.88496653E-01  3.93047988E-01  4.97167790E-03
2.88789098E-01  4.00234431E-01  5.03034564E-03
2.89081542E-01  3.94032925E-01  4.98601934E-03
2.89373987E-01  3.98425013E-01  5.00516174E-03
2.89666432E-01  4.06736583E-01  5.04883751E-03
2.89958876E-01  4.00630057E-01  5.02866507E-03
2.90251321E-01  3.97363931E-01  4.98626521E-03
2.90543766E-01  3.99791300E-01  5.00338944E-03
2.90836210E-01  3.96271586E-01  5.01835486E-03
2.91128655E-01  3.94921362E-01  5.07962331E-03
2.91421100E-01  4.00415987E-01  5.21177705E-03
2.91713544E-01  3.95695806E-01  5.22061903E-03
2.92005989E-01  3.91384542E-01  5.22225676E-03
2.92298434E-01  3.92128170E-01  5.24837803E-03
2.92590878E-01  4.01705146E-01  5.33194235E-03
2.92883323E-01  3.92767549E-01  5.31503605E-03
2.93175768E-01  3.91421169E-01  5.32552134E-03
2.93468212E-01  3.93387437E-01  5.34801790E-03
2.93760657E-01  3.92038316E-01  5.37930010E-03
2.94053102E-01  3.94107610E-01  5.38098952E-03
2.94345546E-01  4.00800854E-01  5.45355305E-03
2.94637991E-01  3.95988017E-01  5.44352410E-03
2.94930436E-01  3.94188404E-01  5.44990553E-03
2.95222880E-01  3.97093177E-01  5.45977987E-03
2.95515325E-01  3.94512534E-01  5.47912857E-03
2.95807770E-01  3.98774624E-01  5.50623424E-03
2.96100214E-01  3.86252820E-01  5.45035955E-03
2.96392659E-01  4.00779963E-01  5.56034781E-03
2.96685104E-01  4.02234465E-01  5.59143210E-03
2.96977548E-01  4.00062352E-01  5.56233153E-03
2.97269993E-01  3.90647650E-01  5.53743588E-03
2.97562437E-01  3.99332374E-01  5.60314441E-03
2.97854882E-01  4.00776774E-01  5.61730517E-03
2.98147327E-01  3.95900637E-01  5.62217552E-03
2.98439771E-01  4.03618783E-01  5.64870471E-03
2.98732216E-01  3.88978392E-01  5.57194138E-03
2.99024661E-01  3.97903115E-01  5.64546278E-03
2.99317105E-01  3.93458307E-01  5.63546177E-03
2.99609550E-01  3.92253816E-01  5.64099429E-03
2.99901995E-01  4.01894033E-01  5.72561519E-03
3.00194439E-01  3.95902514E-01  5.68299554E-03
3.00486884E-01  3.90365511E-01  5.65771991E-03
3.00779329E-01  4.07262027E-01  5.77290123E-03
3.01071773E-01  3.93911093E-01  5.70206391E-03
3.01364218E-01  3.91785711E-01  5.71696693E-03
3.01656663E-01  3.98689836E-01  5.73376520E-03
3.01949107E-01  4.00607526E-01  5.68690896E-03
3.02241552E-01  3.95064980E-01  5.65228937E-03
3.02533997E-01  4.01176333E-01  5.64006111E-03
3.02826441E-01  4.12795216E-01  5.68045024E-03
3.03118886E-01  3.97852808E-01  5.59752993E-03
3.03411331E-01  4.00700152E-01  5.59783261E-03
3.03703775E-01  4.00160432E-01  5.56224212E-03
3.03996220E-01  4.02683735E-01  5.56929782E-03
3.04288665E-01  4.09736991E-01  5.59090450E-03
3.04581109E-01  3.96529227E-01  5.52313309E-03
3.04873554E-01  4.06553626E-01  5.59002627E-03
3.05165999E-01  4.01435971E-01  5.52163972E-03
3.05458443E-01  4.09664750E-01  5.57553349E-03
3.05750888E-01  4.01432037E-01  5.52685792E-03
3.06043333E-01  3.99028957E-01  5.49654709E-03
3.06335777E-01  4.05678183E-01  5.53127471E-03
3.06628222E-01  3.95403653E-01  5.48395002E-03
3.06920666E-01  3.99474382E-01  5.49881114E-03
3.07213111E-01  4.02884126E-01  5.49964793E-03
3.07505556E-01  4.01174337E-01  5.49980951E-03
3.07798000E-01  3.94632161E-01  5.44792507E-03
3.08090445E-01  3.98959935E-01  5.47300838E-03
3.08382890E-01  4.03586805E-01  5.49405813E-03
3.08675334E-01  4.02344733E-01  5.47187636E-03
3.08967779E-01  4.09287065E-01  5.52552007E-03
3.09260224E-01  3.96449536E-01  5.45423338E-03
3.09552668E-01  4.01494026E-01  5.46535011E-03
3.09845113E-01  4.09705728E-01  5.51217608E-03
3.10137558E-01  3.98850590E-01  5.44130057E-03
