### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.34512711E+00  1.95156392E-02
1.59528560E-01  2.34970903E+00  1.95986088E-02
1.59821005E-01  2.37315130E+00  1.95920896E-02
1.60113449E-01  2.32188773E+00  1.93786938E-02
1.60405894E-01  2.35615516E+00  1.95097029E-02
1.60698338E-01  2.33794403E+00  1.93489622E-02
1.60990783E-01  2.32163048E+00  1.92707907E-02
1.61283228E-01  2.30941486E+00  1.92144588E-02
1.61575672E-01  2.32409477E+00  1.92244723E-02
1.61868117E-01  2.32863617E+00  1.92383584E-02
1.62160562E-01  2.31581926E+00  1.92013979E-02
1.62453006E-01  2.31962156E+00  1.91789437E-02
1.62745451E-01  2.33561039E+00  1.91244427E-02
1.63037896E-01  2.33193207E+00  1.91593040E-02
1.63330340E-01  2.28112149E+00  1.90027468E-02
1.63622785E-01  2.32934237E+00  1.91632695E-02
1.63915230E-01  2.31342649E+00  1.89854857E-02
1.64207674E-01  2.29390550E+00  1.88986119E-02
1.64500119E-01  2.29772425E+00  1.89365018E-02
1.64792564E-01  2.28956723E+00  1.89136490E-02
1.65085008E-01  2.27313590E+00  1.87657494E-02
1.65377453E-01  2.31104302E+00  1.89417023E-02
1.65669898E-01  2.28621745E+00  1.87761076E-02
1.65962342E-01  2.29564476E+00  1.88306812E-02
1.66254787E-01  2.27952695E+00  1.87756922E-02
1.66547232E-01  2.27584910E+00  1.86557528E-02
1.66839676E-01  2.26972127E+00  1.86677184E-02
1.67132121E-01  2.28255868E+00  1.87460575E-02
1.67424566E-01  2.25726366E+00  1.85640026E-02
1.67717010E-01  2.29507947E+00  1.86561011E-02
1.68009455E-01  2.28938198E+00  1.86690930E-02
1.68301900E-01  2.25782585E+00  1.85560789E-02
1.68594344E-01  2.26538014E+00  1.85761787E-02
1.68886789E-01  2.29293942E+00  1.86584406E-02
1.69179234E-01  2.29264426E+00  1.85701624E-02
1.69471678E-01  2.22473884E+00  1.82681195E-02
1.69764123E-01  2.25655866E+00  1.84684843E-02
1.70056567E-01  2.23368454E+00  1.83242857E-02
1.70349012E-01  2.24195933E+00  1.83582231E-02
1.70641457E-01  2.22920251E+00  1.81874242E-02
1.70933901E-01  2.22164655E+00  1.82108283E-02
1.71226346E-01  2.21497774E+00  1.82033144E-02
1.71518791E-01  2.24010229E+00  1.82417780E-02
1.71811235E-01  2.20778513E+00  1.81534030E-02
1.72103680E-01  2.21177411E+00  1.80572532E-02
1.72396125E-01  2.21424723E+00  1.81221943E-02
1.72688569E-01  2.16523361E+00  1.79006066E-02
1.72981014E-01  2.17131925E+00  1.78674608E-02
1.73273459E-01  2.15874863E+00  1.78348087E-02
1.73565903E-01  2.20134091E+00  1.80153567E-02
1.73858348E-01  2.16784096E+00  1.78442765E-02
1.74150793E-01  2.17514372E+00  1.77694522E-02
1.74443237E-01  2.16250658E+00  1.77612994E-02
1.74735682E-01  2.19137096E+00  1.79211665E-02
1.75028127E-01  2.16511250E+00  1.77809037E-02
1.75320571E-01  2.15475368E+00  1.76465102E-02
1.75613016E-01  2.13964963E+00  1.75729766E-02
1.75905461E-01  2.15159678E+00  1.76890045E-02
1.76197905E-01  2.12447715E+00  1.74974147E-02
1.76490350E-01  2.13280869E+00  1.75369121E-02
1.76782795E-01  2.13365364E+00  1.76046658E-02
1.77075239E-01  2.11831546E+00  1.73913073E-02
1.77367684E-01  2.08574200E+00  1.73139814E-02
1.77660129E-01  2.08166432E+00  1.73028000E-02
1.77952573E-01  2.10510373E+00  1.72781814E-02
1.78245018E-01  2.09520960E+00  1.73448306E-02
1.78537462E-01  2.07379389E+00  1.71976238E-02
1.78829907E-01  2.05330563E+00  1.70500111E-02
1.79122352E-01  2.08814502E+00  1.72168761E-02
1.79414796E-01  2.02964497E+00  1.69614796E-02
1.79707241E-01  2.01736426E+00  1.69008039E-02
1.79999686E-01  1.98482859E+00  1.67856570E-02
1.80292130E-01  2.00729895E+00  1.68277044E-02
1.80584575E-01  2.02138734E+00  1.68618821E-02
1.80877020E-01  1.99289596E+00  1.66817736E-02
1.81169464E-01  1.97153723E+00  1.66863855E-02
1.81461909E-01  1.95148194E+00  1.65219717E-02
1.81754354E-01  1.93996465E+00  1.64468754E-02
1.82046798E-01  1.95174587E+00  1.64770298E-02
1.82339243E-01  1.91514266E+00  1.63621679E-02
1.82631688E-01  1.93926275E+00  1.64991356E-02
1.82924132E-01  1.91181695E+00  1.62210725E-02
1.83216577E-01  1.88331044E+00  1.62209757E-02
1.83509022E-01  1.89363658E+00  1.61530990E-02
1.83801466E-01  1.89447021E+00  1.61961950E-02
1.84093911E-01  1.89485109E+00  1.62118953E-02
1.84386356E-01  1.85315633E+00  1.59146916E-02
1.84678800E-01  1.87780929E+00  1.60356015E-02
1.84971245E-01  1.85078669E+00  1.59889590E-02
1.85263690E-01  1.82062924E+00  1.58315580E-02
1.85556134E-01  1.83881617E+00  1.58819892E-02
1.85848579E-01  1.82918644E+00  1.57729518E-02
1.86141024E-01  1.80023098E+00  1.56814791E-02
1.86433468E-01  1.78854871E+00  1.56111382E-02
1.86725913E-01  1.78115749E+00  1.55159207E-02
1.87018358E-01  1.76531899E+00  1.54888295E-02
1.87310802E-01  1.77911055E+00  1.55512858E-02
1.87603247E-01  1.74227858E+00  1.53798992E-02
1.87895691E-01  1.74588943E+00  1.53830284E-02
1.88188136E-01  1.72229004E+00  1.52337486E-02
1.88480581E-01  1.73934960E+00  1.52809853E-02
1.88773025E-01  1.70597112E+00  1.51362568E-02
1.89065470E-01  1.66347337E+00  1.49716716E-02
1.89357915E-01  1.67897666E+00  1.49813090E-02
1.89650359E-01  1.66958678E+00  1.49219017E-02
1.89942804E-01  1.66497695E+00  1.49266729E-02
1.90235249E-01  1.65760720E+00  1.48767559E-02
1.90527693E-01  1.63950217E+00  1.47553282E-02
1.90820138E-01  1.60558069E+00  1.45931719E-02
1.91112583E-01  1.64921331E+00  1.48325171E-02
1.91405027E-01  1.64881468E+00  1.48079861E-02
1.91697472E-01  1.60549366E+00  1.45641342E-02
1.91989917E-01  1.59552968E+00  1.44916456E-02
1.92282361E-01  1.58213449E+00  1.43997092E-02
1.92574806E-01  1.58171272E+00  1.44740148E-02
1.92867251E-01  1.55889666E+00  1.43526290E-02
1.93159695E-01  1.55499578E+00  1.42372847E-02
1.93452140E-01  1.54963183E+00  1.42456079E-02
1.93744585E-01  1.55032182E+00  1.42688379E-02
1.94037029E-01  1.54739428E+00  1.42196305E-02
1.94329474E-01  1.51227486E+00  1.40441414E-02
1.94621919E-01  1.51669824E+00  1.40501261E-02
1.94914363E-01  1.49682426E+00  1.39829004E-02
1.95206808E-01  1.47632205E+00  1.38525544E-02
1.95499253E-01  1.46477365E+00  1.38063310E-02
1.95791697E-01  1.46708822E+00  1.37423351E-02
1.96084142E-01  1.43842185E+00  1.36173591E-02
1.96376587E-01  1.44668317E+00  1.37158679E-02
1.96669031E-01  1.43067086E+00  1.35640474E-02
1.96961476E-01  1.43855178E+00  1.35772787E-02
1.97253920E-01  1.43145144E+00  1.35665750E-02
1.97546365E-01  1.43037522E+00  1.35557652E-02
1.97838810E-01  1.39174569E+00  1.34113329E-02
1.98131254E-01  1.38868797E+00  1.33036496E-02
1.98423699E-01  1.39357805E+00  1.33437607E-02
1.98716144E-01  1.36027503E+00  1.31872864E-02
1.99008588E-01  1.36540008E+00  1.32022649E-02
1.99301033E-01  1.37406921E+00  1.32409912E-02
1.99593478E-01  1.37495005E+00  1.31944558E-02
1.99885922E-01  1.36169112E+00  1.31229321E-02
2.00178367E-01  1.33571780E+00  1.30117377E-02
2.00470812E-01  1.31409264E+00  1.29286442E-02
2.00763256E-01  1.31765115E+00  1.28958309E-02
2.01055701E-01  1.33306170E+00  1.29429353E-02
2.01348146E-01  1.29209793E+00  1.28030516E-02
2.01640590E-01  1.29855120E+00  1.27646616E-02
2.01933035E-01  1.28464651E+00  1.26931276E-02
2.02225480E-01  1.29480159E+00  1.27277961E-02
2.02517924E-01  1.28119504E+00  1.26658222E-02
2.02810369E-01  1.26437914E+00  1.26418676E-02
2.03102814E-01  1.24439335E+00  1.24563547E-02
2.03395258E-01  1.22137356E+00  1.23244775E-02
2.03687703E-01  1.23141980E+00  1.23755448E-02
2.03980148E-01  1.23774683E+00  1.24016432E-02
2.04272592E-01  1.20851946E+00  1.22838849E-02
2.04565037E-01  1.21611345E+00  1.22601809E-02
2.04857482E-01  1.22075999E+00  1.22777196E-02
2.05149926E-01  1.19578147E+00  1.22017609E-02
2.05442371E-01  1.22762561E+00  1.22921867E-02
2.05734816E-01  1.18408561E+00  1.21063711E-02
2.06027260E-01  1.17810237E+00  1.20660597E-02
2.06319705E-01  1.16975057E+00  1.19987456E-02
2.06612149E-01  1.16794932E+00  1.20030232E-02
2.06904594E-01  1.17618442E+00  1.20206000E-02
2.07197039E-01  1.15528667E+00  1.18685290E-02
2.07489483E-01  1.17071593E+00  1.19478544E-02
2.07781928E-01  1.15215302E+00  1.18973693E-02
2.08074373E-01  1.12199259E+00  1.17236115E-02
2.08366817E-01  1.10788119E+00  1.15951505E-02
2.08659262E-01  1.12065339E+00  1.16778295E-02
2.08951707E-01  1.10306096E+00  1.15732532E-02
2.09244151E-01  1.11792457E+00  1.16874576E-02
2.09536596E-01  1.07975125E+00  1.14490679E-02
2.09829041E-01  1.11628497E+00  1.16065182E-02
2.10121485E-01  1.06995738E+00  1.13591999E-02
2.10413930E-01  1.09070230E+00  1.14568714E-02
2.10706375E-01  1.07458270E+00  1.14250733E-02
2.10998819E-01  1.05940318E+00  1.12816114E-02
2.11291264E-01  1.05971527E+00  1.13021154E-02
2.11583709E-01  1.04650521E+00  1.12298606E-02
2.11876153E-01  1.04600167E+00  1.12288287E-02
2.12168598E-01  1.03252840E+00  1.11073386E-02
2.12461043E-01  1.03609276E+00  1.11289183E-02
2.12753487E-01  1.00897264E+00  1.10248961E-02
2.13045932E-01  1.00484097E+00  1.09790843E-02
2.13338377E-01  1.00443268E+00  1.09207109E-02
2.13630821E-01  9.94054496E-01  1.08859679E-02
2.13923266E-01  9.93255675E-01  1.08506493E-02
2.14215711E-01  9.76947129E-01  1.08331842E-02
2.14508155E-01  9.81486320E-01  1.07930591E-02
2.14800600E-01  9.80180442E-01  1.07637607E-02
2.15093045E-01  9.55088854E-01  1.06163798E-02
2.15385489E-01  9.62181687E-01  1.06806429E-02
2.15677934E-01  9.56841648E-01  1.06456373E-02
2.15970378E-01  9.60604370E-01  1.06493980E-02
2.16262823E-01  9.15944815E-01  1.03891315E-02
2.16555268E-01  9.49622452E-01  1.05817243E-02
2.16847712E-01  9.31340814E-01  1.04819201E-02
2.17140157E-01  9.27253962E-01  1.04663121E-02
2.17432602E-01  9.20877695E-01  1.04003325E-02
2.17725046E-01  9.15688872E-01  1.03457160E-02
2.18017491E-01  9.09197807E-01  1.03206122E-02
2.18309936E-01  8.93714666E-01  1.02287000E-02
2.18602380E-01  8.89752090E-01  1.02167586E-02
2.18894825E-01  8.83530915E-01  1.01601649E-02
2.19187270E-01  8.93433809E-01  1.02212895E-02
2.19479714E-01  8.87978733E-01  1.01884678E-02
2.19772159E-01  8.82340550E-01  1.01223337E-02
2.20064604E-01  8.64746988E-01  1.00217387E-02
2.20357048E-01  8.67773235E-01  1.00650825E-02
2.20649493E-01  8.71033669E-01  1.00607267E-02
2.20941938E-01  8.58616471E-01  1.00126555E-02
2.21234382E-01  8.50349009E-01  9.90472734E-03
2.21526827E-01  8.28453481E-01  9.81485099E-03
2.21819272E-01  8.30153584E-01  9.81150940E-03
2.22111716E-01  8.08387637E-01  9.68467537E-03
2.22404161E-01  8.21839869E-01  9.73651838E-03
2.22696606E-01  8.14083219E-01  9.65933129E-03
2.22989050E-01  8.15688312E-01  9.71890334E-03
2.23281495E-01  8.27083886E-01  9.78680979E-03
2.23573940E-01  8.15143704E-01  9.63436905E-03
2.23866384E-01  7.94516563E-01  9.58398823E-03
2.24158829E-01  7.91882515E-01  9.54634417E-03
2.24451273E-01  7.77753174E-01  9.47189797E-03
2.24743718E-01  7.81254590E-01  9.48335696E-03
2.25036163E-01  8.00914764E-01  9.54584684E-03
2.25328607E-01  7.68310845E-01  9.38273221E-03
2.25621052E-01  7.87177682E-01  9.50927753E-03
2.25913497E-01  7.77644396E-01  9.42742079E-03
2.26205941E-01  7.51951396E-01  9.28182807E-03
2.26498386E-01  7.59002745E-01  9.27311927E-03
2.26790831E-01  7.52767146E-01  9.29938257E-03
2.27083275E-01  7.61820555E-01  9.31542739E-03
2.27375720E-01  7.45969653E-01  9.21776239E-03
2.27668165E-01  7.27507472E-01  9.09779314E-03
2.27960609E-01  7.22784698E-01  9.06373281E-03
2.28253054E-01  7.20475256E-01  9.04198363E-03
2.28545499E-01  7.28485167E-01  9.08430107E-03
2.28837943E-01  6.98005438E-01  8.91830027E-03
2.29130388E-01  6.98091447E-01  8.91051535E-03
2.29422833E-01  6.96114719E-01  8.88259616E-03
2.29715277E-01  7.16189444E-01  9.01311729E-03
2.30007722E-01  6.92427993E-01  8.83148983E-03
2.30300167E-01  6.88053250E-01  8.82067066E-03
2.30592611E-01  7.01023519E-01  8.92757624E-03
2.30885056E-01  6.96704745E-01  8.87084194E-03
2.31177501E-01  6.83526278E-01  8.78221262E-03
2.31469945E-01  6.77681446E-01  8.72214139E-03
2.31762390E-01  6.74974918E-01  8.74121860E-03
2.32054835E-01  6.92005992E-01  8.83622468E-03
2.32347279E-01  6.66146100E-01  8.66313931E-03
2.32639724E-01  6.66939080E-01  8.64210725E-03
2.32932169E-01  6.55101717E-01  8.53661355E-03
2.33224613E-01  6.51214778E-01  8.60821363E-03
2.33517058E-01  6.22038543E-01  8.38692859E-03
2.33809502E-01  6.37765348E-01  8.50174297E-03
2.34101947E-01  6.45921111E-01  8.51642992E-03
2.34394392E-01  6.33357644E-01  8.41686223E-03
2.34686836E-01  6.32855892E-01  8.43635760E-03
2.34979281E-01  6.33088470E-01  8.42616335E-03
2.35271726E-01  6.25889063E-01  8.36760085E-03
2.35564170E-01  6.12512887E-01  8.33972730E-03
2.35856615E-01  6.34891212E-01  8.40388797E-03
2.36149060E-01  6.09028161E-01  8.28034338E-03
2.36441504E-01  6.04489803E-01  8.20096023E-03
2.36733949E-01  6.05069876E-01  8.24765209E-03
2.37026394E-01  6.06017709E-01  8.25719535E-03
2.37318838E-01  5.86782753E-01  8.15153215E-03
2.37611283E-01  5.93835235E-01  8.16896837E-03
2.37903728E-01  5.88668108E-01  8.07238650E-03
2.38196172E-01  5.76894701E-01  8.06231331E-03
2.38488617E-01  5.83943605E-01  8.09733011E-03
2.38781062E-01  5.83495855E-01  8.07318091E-03
2.39073506E-01  5.79190016E-01  8.02595261E-03
2.39365951E-01  5.69622219E-01  7.98168406E-03
2.39658396E-01  5.57517946E-01  7.92020094E-03
2.39950840E-01  5.47568858E-01  7.84148369E-03
2.40243285E-01  5.67556024E-01  7.94584490E-03
2.40535730E-01  5.78031778E-01  8.03687610E-03
2.40828174E-01  5.51886857E-01  7.85483047E-03
2.41120619E-01  5.48010468E-01  7.81452563E-03
2.41413064E-01  5.48748791E-01  7.81438593E-03
2.41705508E-01  5.41065335E-01  7.74260052E-03
2.41997953E-01  5.39132833E-01  7.79156061E-03
2.42290398E-01  5.27973354E-01  7.69963022E-03
2.42582842E-01  5.44399440E-01  7.76482560E-03
2.42875287E-01  5.25668502E-01  7.67435599E-03
2.43167731E-01  5.25076687E-01  7.66865490E-03
2.43460176E-01  5.23977339E-01  7.68406829E-03
2.43752621E-01  5.31307578E-01  7.71737797E-03
2.44045065E-01  5.28462172E-01  7.67288683E-03
2.44337510E-01  5.11392474E-01  7.56574795E-03
2.44629955E-01  5.06478608E-01  7.55587360E-03
2.44922399E-01  5.23863256E-01  7.64028030E-03
2.45214844E-01  5.07304370E-01  7.54383719E-03
2.45507289E-01  4.99445021E-01  7.48019246E-03
2.45799733E-01  5.15003920E-01  7.55134085E-03
2.46092178E-01  4.98354524E-01  7.48315500E-03
2.46384623E-01  4.81824368E-01  7.34336348E-03
2.46677067E-01  4.86376971E-01  7.39838555E-03
2.46969512E-01  4.87116605E-01  7.42631685E-03
2.47261957E-01  5.00258207E-01  7.46196369E-03
2.47554401E-01  4.72395867E-01  7.31273601E-03
2.47846846E-01  5.02467453E-01  7.46020069E-03
2.48139291E-01  4.69825953E-01  7.26277800E-03
2.48431735E-01  4.76955026E-01  7.33521162E-03
2.48724180E-01  4.80287999E-01  7.33940722E-03
2.49016625E-01  4.66434300E-01  7.22213089E-03
2.49309069E-01  4.65162575E-01  7.21262349E-03
2.49601514E-01  4.61805999E-01  7.22203963E-03
2.49893959E-01  4.58938837E-01  7.20707094E-03
2.50186403E-01  4.72038180E-01  7.23082479E-03
2.50478848E-01  4.53518778E-01  7.14492425E-03
2.50771293E-01  4.42333698E-01  7.08996831E-03
2.51063737E-01  4.32083279E-01  6.98584085E-03
2.51356182E-01  4.48146194E-01  7.11763091E-03
2.51648627E-01  4.46558535E-01  7.07904389E-03
2.51941071E-01  4.32403296E-01  6.99760998E-03
2.52233516E-01  4.44201469E-01  7.09615508E-03
2.52525960E-01  4.33930159E-01  6.98652770E-03
2.52818405E-01  4.47279006E-01  7.07214978E-03
2.53110850E-01  4.30358976E-01  6.94113737E-03
2.53403294E-01  4.41640377E-01  7.02584069E-03
2.53695739E-01  4.29373145E-01  6.94812741E-03
2.53988184E-01  4.35921490E-01  6.98606297E-03
2.54280628E-01  4.24463749E-01  6.91478327E-03
2.54573073E-01  4.22087610E-01  6.90909056E-03
2.54865518E-01  4.23655927E-01  6.91412156E-03
2.55157962E-01  4.18026417E-01  6.88028987E-03
2.55450407E-01  4.12741691E-01  6.84508961E-03
2.55742852E-01  4.16485369E-01  6.84196921E-03
2.56035296E-01  4.25837874E-01  6.90622488E-03
2.56327741E-01  4.13242131E-01  6.85090292E-03
2.56620186E-01  4.13678199E-01  6.84476132E-03
2.56912630E-01  3.89371812E-01  6.70525478E-03
2.57205075E-01  4.15417969E-01  6.86327275E-03
2.57497520E-01  4.04699832E-01  6.75592851E-03
2.57789964E-01  4.06140506E-01  6.76538469E-03
2.58082409E-01  4.03008401E-01  6.75548427E-03
2.58374854E-01  4.05184925E-01  6.75045326E-03
2.58667298E-01  3.85900140E-01  6.67804759E-03
2.58959743E-01  3.97006899E-01  6.72398182E-03
2.59252188E-01  3.84643465E-01  6.61758613E-03
2.59544632E-01  3.95809025E-01  6.68644719E-03
2.59837077E-01  3.88120800E-01  6.68055378E-03
2.60129522E-01  3.87846321E-01  6.69195037E-03
2.60421966E-01  3.87556493E-01  6.58544665E-03
2.60714411E-01  3.88934284E-01  6.63756020E-03
2.61006855E-01  3.90210927E-01  6.64702756E-03
2.61299300E-01  3.69197756E-01  6.51480211E-03
2.61591745E-01  3.86657566E-01  6.63895765E-03
2.61884189E-01  3.73775154E-01  6.51836442E-03
2.62176634E-01  3.76875967E-01  6.54063234E-03
2.62469079E-01  3.77092868E-01  6.56937342E-03
2.62761523E-01  3.74314278E-01  6.52490975E-03
2.63053968E-01  3.76884073E-01  6.56194985E-03
2.63346413E-01  3.75748485E-01  6.52589882E-03
2.63638857E-01  3.69935483E-01  6.49965554E-03
2.63931302E-01  3.77549440E-01  6.55235443E-03
2.64223747E-01  3.69914055E-01  6.47724466E-03
2.64516191E-01  3.60963851E-01  6.44792477E-03
2.64808636E-01  3.64602000E-01  6.47629797E-03
2.65101081E-01  3.69232923E-01  6.49879919E-03
2.65393525E-01  3.58903080E-01  6.42157439E-03
2.65685970E-01  3.64245176E-01  6.42307196E-03
2.65978415E-01  3.73179585E-01  6.48996001E-03
2.66270859E-01  3.54064137E-01  6.38330448E-03
2.66563304E-01  3.63642126E-01  6.45005237E-03
2.66855749E-01  3.49574357E-01  6.34415168E-03
2.67148193E-01  3.57001513E-01  6.38065580E-03
2.67440638E-01  3.54273230E-01  6.39932044E-03
2.67733083E-01  3.49700272E-01  6.34776801E-03
2.68025527E-01  3.53114903E-01  6.33602124E-03
2.68317972E-01  3.43757510E-01  6.29867613E-03
2.68610417E-01  3.54088753E-01  6.37492444E-03
2.68902861E-01  3.48741770E-01  6.31974079E-03
2.69195306E-01  3.39334071E-01  6.25713868E-03
2.69487751E-01  3.49984080E-01  6.33772044E-03
2.69780195E-01  3.53647470E-01  6.34203339E-03
2.70072640E-01  3.38806123E-01  6.25664834E-03
2.70365084E-01  3.45473856E-01  6.30014483E-03
2.70657529E-01  3.49904686E-01  6.27773115E-03
2.70949974E-01  3.37137520E-01  6.21691253E-03
2.71242418E-01  3.41783434E-01  6.27737725E-03
2.71534863E-01  3.51299584E-01  6.30031247E-03
2.71827308E-01  3.44031066E-01  6.26230752E-03
2.72119752E-01  3.43843907E-01  6.24725968E-03
2.72412197E-01  3.28899503E-01  6.17164792E-03
2.72704642E-01  3.44499648E-01  6.26065675E-03
2.72997086E-01  3.38337302E-01  6.21578982E-03
2.73289531E-01  3.44130456E-01  6.23500720E-03
2.73581976E-01  3.21415067E-01  6.10942161E-03
2.73874420E-01  3.35636169E-01  6.21460378E-03
2.74166865E-01  3.36519748E-01  6.20497577E-03
2.74459310E-01  3.41817856E-01  6.20899396E-03
2.74751754E-01  3.39324385E-01  6.22598175E-03
2.75044199E-01  3.35610509E-01  6.21779962E-03
2.75336644E-01  3.38583380E-01  6.19850587E-03
2.75629088E-01  3.21204245E-01  6.08612970E-03
2.75921533E-01  3.39137405E-01  6.21282030E-03
2.76213978E-01  3.25786352E-01  6.11667801E-03
2.76506422E-01  3.29998761E-01  6.14540931E-03
2.76798867E-01  3.34883600E-01  6.16174098E-03
2.77091312E-01  3.24834406E-01  6.08511409E-03
2.77383756E-01  3.32529902E-01  6.13658177E-03
2.77676201E-01  3.24962050E-01  6.09847670E-03
2.77968646E-01  3.38680625E-01  6.16638362E-03
2.78261090E-01  3.26727271E-01  6.10973174E-03
2.78553535E-01  3.29553574E-01  6.13065902E-03
2.78845980E-01  3.20810944E-01  6.06583664E-03
2.79138424E-01  3.37695718E-01  6.15467224E-03
2.79430869E-01  3.27208877E-01  6.07389770E-03
2.79723313E-01  3.29000622E-01  6.09979779E-03
2.80015758E-01  3.21651161E-01  6.05956651E-03
2.80308203E-01  3.26534480E-01  6.06979150E-03
2.80600647E-01  3.27481091E-01  6.07329886E-03
2.80893092E-01  3.22431743E-01  6.04304671E-03
2.81185537E-01  3.29156756E-01  6.10334100E-03
2.81477981E-01  3.21994901E-01  6.05936488E-03
2.81770426E-01  3.27192247E-01  6.04167068E-03
2.82062871E-01  3.26007575E-01  6.02741865E-03
2.82355315E-01  3.17998648E-01  6.02076342E-03
2.82647760E-01  3.22827250E-01  6.07082853E-03
2.82940205E-01  3.19878757E-01  6.01883372E-03
2.83232649E-01  3.09467703E-01  5.97181777E-03
2.83525094E-01  3.17317605E-01  5.99685684E-03
2.83817539E-01  3.28386903E-01  6.04887586E-03
2.84109983E-01  3.19990724E-01  6.02771016E-03
2.84402428E-01  3.25375855E-01  6.00655656E-03
2.84694873E-01  3.26923072E-01  6.04117429E-03
2.84987317E-01  3.24235201E-01  6.05465332E-03
2.85279762E-01  3.27036381E-01  6.00485923E-03
2.85572207E-01  3.24722052E-01  6.00426132E-03
2.85864651E-01  3.23947042E-01  6.01611892E-03
2.86157096E-01  3.19758713E-01  5.97956264E-03
2.86449541E-01  3.22403550E-01  6.01784559E-03
2.86741985E-01  3.22007924E-01  5.97962830E-03
2.87034430E-01  3.23175788E-01  5.98383555E-03
2.87326875E-01  3.20502818E-01  5.96963242E-03
2.87619319E-01  3.19862306E-01  5.97012974E-03
2.87911764E-01  3.19184244E-01  5.97229507E-03
2.88204209E-01  3.24441612E-01  5.99184446E-03
2.88496653E-01  3.24084312E-01  5.97895822E-03
2.88789098E-01  3.19090158E-01  5.95836854E-03
2.89081542E-01  3.20238978E-01  5.95216081E-03
2.89373987E-01  3.15606058E-01  5.92174707E-03
2.89666432E-01  3.16176027E-01  5.93892392E-03
2.89958876E-01  3.22465211E-01  5.98963071E-03
2.90251321E-01  3.20363283E-01  5.93409128E-03
2.90543766E-01  3.13307047E-01  5.91373397E-03
2.90836210E-01  3.11025053E-01  5.94157260E-03
2.91128655E-01  3.19195896E-01  6.06475165E-03
2.91421100E-01  3.24759632E-01  6.17990224E-03
2.91713544E-01  3.15668166E-01  6.21492928E-03
2.92005989E-01  3.15901965E-01  6.23009121E-03
2.92298434E-01  3.28051865E-01  6.32816972E-03
2.92590878E-01  3.21832985E-01  6.31894311E-03
2.92883323E-01  3.23112607E-01  6.37671072E-03
2.93175768E-01  3.23661536E-01  6.40304480E-03
2.93468212E-01  3.20365936E-01  6.38387958E-03
2.93760657E-01  3.24663937E-01  6.45464612E-03
2.94053102E-01  3.19922149E-01  6.42248243E-03
2.94345546E-01  3.20033848E-01  6.49062078E-03
2.94637991E-01  3.16891432E-01  6.47151144E-03
2.94930436E-01  3.29497010E-01  6.53881952E-03
2.95222880E-01  3.25254112E-01  6.52200589E-03
2.95515325E-01  3.10465038E-01  6.49334863E-03
2.95807770E-01  3.22881937E-01  6.56312332E-03
2.96100214E-01  3.21527272E-01  6.55566854E-03
2.96392659E-01  3.16428572E-01  6.57315180E-03
2.96685104E-01  3.24094325E-01  6.60453131E-03
2.96977548E-01  3.21971714E-01  6.64158585E-03
2.97269993E-01  3.18389058E-01  6.63163234E-03
2.97562437E-01  3.11652005E-01  6.60842285E-03
2.97854882E-01  3.19553316E-01  6.66012056E-03
2.98147327E-01  3.27650607E-01  6.74044201E-03
2.98439771E-01  3.26442689E-01  6.72332384E-03
2.98732216E-01  3.21515560E-01  6.70214929E-03
2.99024661E-01  3.24465394E-01  6.71829563E-03
2.99317105E-01  3.18488419E-01  6.73433440E-03
2.99609550E-01  3.18271607E-01  6.75614132E-03
2.99901995E-01  3.16001892E-01  6.73003495E-03
3.00194439E-01  3.19479734E-01  6.80236751E-03
3.00486884E-01  3.27272147E-01  6.80353912E-03
3.00779329E-01  3.27528059E-01  6.82681846E-03
3.01071773E-01  3.28822613E-01  6.87336875E-03
3.01364218E-01  3.32278013E-01  6.91764150E-03
3.01656663E-01  3.26500207E-01  6.85512181E-03
3.01949107E-01  3.17463875E-01  6.73314463E-03
3.02241552E-01  3.16682905E-01  6.71623228E-03
3.02533997E-01  3.26233417E-01  6.68412028E-03
3.02826441E-01  3.24904323E-01  6.70264428E-03
3.03118886E-01  3.17870647E-01  6.64181635E-03
3.03411331E-01  3.14915955E-01  6.59757014E-03
3.03703775E-01  3.26962739E-01  6.64141402E-03
3.03996220E-01  3.34618479E-01  6.65730052E-03
3.04288665E-01  3.19586158E-01  6.57643797E-03
3.04581109E-01  3.22259396E-01  6.58634026E-03
3.04873554E-01  3.25589865E-01  6.60392409E-03
3.05165999E-01  3.32983583E-01  6.62131980E-03
3.05458443E-01  3.31374526E-01  6.62981160E-03
3.05750888E-01  3.31224859E-01  6.59597805E-03
3.06043333E-01  3.33061010E-01  6.60023838E-03
3.06335777E-01  3.29813778E-01  6.60361908E-03
3.06628222E-01  3.34450483E-01  6.64218981E-03
3.06920666E-01  3.26071888E-01  6.56751776E-03
3.07213111E-01  3.28945756E-01  6.54776953E-03
3.07505556E-01  3.24413508E-01  6.54591853E-03
3.07798000E-01  3.29029292E-01  6.53852848E-03
3.08090445E-01  3.43289375E-01  6.62164297E-03
3.08382890E-01  3.29577655E-01  6.56616688E-03
3.08675334E-01  3.27223599E-01  6.51923241E-03
3.08967779E-01  3.39195609E-01  6.59637153E-03
3.09260224E-01  3.32685173E-01  6.54888013E-03
3.09552668E-01  3.25346708E-01  6.51853019E-03
3.09845113E-01  3.28075171E-01  6.52011251E-03
3.10137558E-01  3.42740297E-01  6.57137437E-03
