### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.49708986E+00  1.63927861E-02
1.59528560E-01  2.50793242E+00  1.64820869E-02
1.59821005E-01  2.48530340E+00  1.63203329E-02
1.60113449E-01  2.46827006E+00  1.62643343E-02
1.60405894E-01  2.48453283E+00  1.63082425E-02
1.60698338E-01  2.49420500E+00  1.62683222E-02
1.60990783E-01  2.44308138E+00  1.60913710E-02
1.61283228E-01  2.43382716E+00  1.60562117E-02
1.61575672E-01  2.43494701E+00  1.60180014E-02
1.61868117E-01  2.42164397E+00  1.59695838E-02
1.62160562E-01  2.42755294E+00  1.60029829E-02
1.62453006E-01  2.42362690E+00  1.59576964E-02
1.62745451E-01  2.39394379E+00  1.57598648E-02
1.63037896E-01  2.38138032E+00  1.57589857E-02
1.63330340E-01  2.37015748E+00  1.57670993E-02
1.63622785E-01  2.32166862E+00  1.55736031E-02
1.63915230E-01  2.34685469E+00  1.55642843E-02
1.64207674E-01  2.32335019E+00  1.54817775E-02
1.64500119E-01  2.34828615E+00  1.55823473E-02
1.64792564E-01  2.32705355E+00  1.55205904E-02
1.65085008E-01  2.32039714E+00  1.54326633E-02
1.65377453E-01  2.29005980E+00  1.53488023E-02
1.65669898E-01  2.29424644E+00  1.53109757E-02
1.65962342E-01  2.27898645E+00  1.52728697E-02
1.66254787E-01  2.26557612E+00  1.52364671E-02
1.66547232E-01  2.24267006E+00  1.50745809E-02
1.66839676E-01  2.23863959E+00  1.50905037E-02
1.67132121E-01  2.25451279E+00  1.51651511E-02
1.67424566E-01  2.23773408E+00  1.50454827E-02
1.67717010E-01  2.22953725E+00  1.49680572E-02
1.68009455E-01  2.22770858E+00  1.49909565E-02
1.68301900E-01  2.20919776E+00  1.49410013E-02
1.68594344E-01  2.19625497E+00  1.48889236E-02
1.68886789E-01  2.19199109E+00  1.48497848E-02
1.69179234E-01  2.17407084E+00  1.47199398E-02
1.69471678E-01  2.15968895E+00  1.46511374E-02
1.69764123E-01  2.16803193E+00  1.47359064E-02
1.70056567E-01  2.13225889E+00  1.45737790E-02
1.70349012E-01  2.14073229E+00  1.46027291E-02
1.70641457E-01  2.12584686E+00  1.44571941E-02
1.70933901E-01  2.13016200E+00  1.45151000E-02
1.71226346E-01  2.11548281E+00  1.44807799E-02
1.71518791E-01  2.08072567E+00  1.43107474E-02
1.71811235E-01  2.11020207E+00  1.44470017E-02
1.72103680E-01  2.06694984E+00  1.42096160E-02
1.72396125E-01  2.06784034E+00  1.42548680E-02
1.72688569E-01  2.08515620E+00  1.42990081E-02
1.72981014E-01  2.03473854E+00  1.40796350E-02
1.73273459E-01  2.05825019E+00  1.41759627E-02
1.73565903E-01  2.02224040E+00  1.40552036E-02
1.73858348E-01  2.03841949E+00  1.40848868E-02
1.74150793E-01  1.97450292E+00  1.37814544E-02
1.74443237E-01  2.01294684E+00  1.39482245E-02
1.74735682E-01  1.98572159E+00  1.38868438E-02
1.75028127E-01  1.97136784E+00  1.38108004E-02
1.75320571E-01  1.95167577E+00  1.36691546E-02
1.75613016E-01  1.94370019E+00  1.36340437E-02
1.75905461E-01  1.92353153E+00  1.36133386E-02
1.76197905E-01  1.93349004E+00  1.35875186E-02
1.76490350E-01  1.93107235E+00  1.35829430E-02
1.76782795E-01  1.90014791E+00  1.35232424E-02
1.77075239E-01  1.90443718E+00  1.34218503E-02
1.77367684E-01  1.88997710E+00  1.34165836E-02
1.77660129E-01  1.87448847E+00  1.33646782E-02
1.77952573E-01  1.86601639E+00  1.32411532E-02
1.78245018E-01  1.84634757E+00  1.32536115E-02
1.78537462E-01  1.85079932E+00  1.32247191E-02
1.78829907E-01  1.83415854E+00  1.31175397E-02
1.79122352E-01  1.82940650E+00  1.31174801E-02
1.79414796E-01  1.79943860E+00  1.29995383E-02
1.79707241E-01  1.79937077E+00  1.29926084E-02
1.79999686E-01  1.79452860E+00  1.29918978E-02
1.80292130E-01  1.78374887E+00  1.29128397E-02
1.80584575E-01  1.79765546E+00  1.29431607E-02
1.80877020E-01  1.75950742E+00  1.27594369E-02
1.81169464E-01  1.76230109E+00  1.28416354E-02
1.81461909E-01  1.75006807E+00  1.27349263E-02
1.81754354E-01  1.74742007E+00  1.27059063E-02
1.82046798E-01  1.74263108E+00  1.26724234E-02
1.82339243E-01  1.74437761E+00  1.27110304E-02
1.82631688E-01  1.74156642E+00  1.27267512E-02
1.82924132E-01  1.74263251E+00  1.26056168E-02
1.83216577E-01  1.75693059E+00  1.27534997E-02
1.83509022E-01  1.73389578E+00  1.25803268E-02
1.83801466E-01  1.71989441E+00  1.25610027E-02
1.84093911E-01  1.71625841E+00  1.25572411E-02
1.84386356E-01  1.67754483E+00  1.23248966E-02
1.84678800E-01  1.66474688E+00  1.22903902E-02
1.84971245E-01  1.66269970E+00  1.23349205E-02
1.85263690E-01  1.64009273E+00  1.22292861E-02
1.85556134E-01  1.63200092E+00  1.21780941E-02
1.85848579E-01  1.61502111E+00  1.20631503E-02
1.86141024E-01  1.60180318E+00  1.20405704E-02
1.86433468E-01  1.56813061E+00  1.18985716E-02
1.86725913E-01  1.56334269E+00  1.18306112E-02
1.87018358E-01  1.57140696E+00  1.18933404E-02
1.87310802E-01  1.55805051E+00  1.18459808E-02
1.87603247E-01  1.56266963E+00  1.18544055E-02
1.87895691E-01  1.52817857E+00  1.17112976E-02
1.88188136E-01  1.53337634E+00  1.16966460E-02
1.88480581E-01  1.52564561E+00  1.16475066E-02
1.88773025E-01  1.50299990E+00  1.15632489E-02
1.89065470E-01  1.47799516E+00  1.14867007E-02
1.89357915E-01  1.51110017E+00  1.15664992E-02
1.89650359E-01  1.47954190E+00  1.14339860E-02
1.89942804E-01  1.45932448E+00  1.13718575E-02
1.90235249E-01  1.45719910E+00  1.13528837E-02
1.90527693E-01  1.45719469E+00  1.13226501E-02
1.90820138E-01  1.44481075E+00  1.12662874E-02
1.91112583E-01  1.45005524E+00  1.13192331E-02
1.91405027E-01  1.42637634E+00  1.12104770E-02
1.91697472E-01  1.43191504E+00  1.11946966E-02
1.91989917E-01  1.43558431E+00  1.11868614E-02
1.92282361E-01  1.41926932E+00  1.10999038E-02
1.92574806E-01  1.41196024E+00  1.11295339E-02
1.92867251E-01  1.40804422E+00  1.11007364E-02
1.93159695E-01  1.38622892E+00  1.09413369E-02
1.93452140E-01  1.39634299E+00  1.10040409E-02
1.93744585E-01  1.36552155E+00  1.08956201E-02
1.94037029E-01  1.35358274E+00  1.08227758E-02
1.94329474E-01  1.34143293E+00  1.07628508E-02
1.94621919E-01  1.32674360E+00  1.06932884E-02
1.94914363E-01  1.33704245E+00  1.07525717E-02
1.95206808E-01  1.32656622E+00  1.06828408E-02
1.95499253E-01  1.31355190E+00  1.06382277E-02
1.95791697E-01  1.31055212E+00  1.05662197E-02
1.96084142E-01  1.30635905E+00  1.05588725E-02
1.96376587E-01  1.28030992E+00  1.05006946E-02
1.96669031E-01  1.29257524E+00  1.04883108E-02
1.96961476E-01  1.28199995E+00  1.04286242E-02
1.97253920E-01  1.26416099E+00  1.03731314E-02
1.97546365E-01  1.28058326E+00  1.04350690E-02
1.97838810E-01  1.26720047E+00  1.04124546E-02
1.98131254E-01  1.25396669E+00  1.02856737E-02
1.98423699E-01  1.24039781E+00  1.02410838E-02
1.98716144E-01  1.24503899E+00  1.02633247E-02
1.99008588E-01  1.22297573E+00  1.01625705E-02
1.99301033E-01  1.22568178E+00  1.01731224E-02
1.99593478E-01  1.21584153E+00  1.00928387E-02
1.99885922E-01  1.20719492E+00  1.00529790E-02
2.00178367E-01  1.18833935E+00  9.98498686E-03
2.00470812E-01  1.17650414E+00  9.94434021E-03
2.00763256E-01  1.18201768E+00  9.93432477E-03
2.01055701E-01  1.16120291E+00  9.82589368E-03
2.01348146E-01  1.15183735E+00  9.82933771E-03
2.01640590E-01  1.16725862E+00  9.84546449E-03
2.01933035E-01  1.16218591E+00  9.81630571E-03
2.02225480E-01  1.14104486E+00  9.71779693E-03
2.02517924E-01  1.12358987E+00  9.64428112E-03
2.02810369E-01  1.11547422E+00  9.65715107E-03
2.03102814E-01  1.12239683E+00  9.61775705E-03
2.03395258E-01  1.11310351E+00  9.56378877E-03
2.03687703E-01  1.10645354E+00  9.53520369E-03
2.03980148E-01  1.12223005E+00  9.60293971E-03
2.04272592E-01  1.09860003E+00  9.51998588E-03
2.04565037E-01  1.08351231E+00  9.40869283E-03
2.04857482E-01  1.07806277E+00  9.37906932E-03
2.05149926E-01  1.07656431E+00  9.40993521E-03
2.05442371E-01  1.07762575E+00  9.36181378E-03
2.05734816E-01  1.05804682E+00  9.29901563E-03
2.06027260E-01  1.04331172E+00  9.23067518E-03
2.06319705E-01  1.06190407E+00  9.28641018E-03
2.06612149E-01  1.03555560E+00  9.18328483E-03
2.06904594E-01  1.02737892E+00  9.13126487E-03
2.07197039E-01  1.02966607E+00  9.10638366E-03
2.07489483E-01  1.02435815E+00  9.08220187E-03
2.07781928E-01  1.01658642E+00  9.08172969E-03
2.08074373E-01  1.00058258E+00  8.99710692E-03
2.08366817E-01  1.00458968E+00  8.96990485E-03
2.08659262E-01  9.92115617E-01  8.93253740E-03
2.08951707E-01  9.92870510E-01  8.91803671E-03
2.09244151E-01  9.86944377E-01  8.91930331E-03
2.09536596E-01  9.85432506E-01  8.88462178E-03
2.09829041E-01  9.62627649E-01  8.76347721E-03
2.10121485E-01  9.49182272E-01  8.68654903E-03
2.10413930E-01  9.55679059E-01  8.71431548E-03
2.10706375E-01  9.51483905E-01  8.73067509E-03
2.10998819E-01  9.47981119E-01  8.66866391E-03
2.11291264E-01  9.37246084E-01  8.62658396E-03
2.11583709E-01  9.21473622E-01  8.55677202E-03
2.11876153E-01  9.16542888E-01  8.52901768E-03
2.12168598E-01  9.35919166E-01  8.58352054E-03
2.12461043E-01  9.01634634E-01  8.42611678E-03
2.12753487E-01  9.09340978E-01  8.49479344E-03
2.13045932E-01  9.02247488E-01  8.44217185E-03
2.13338377E-01  8.90602648E-01  8.34711175E-03
2.13630821E-01  8.90853167E-01  8.36453028E-03
2.13923266E-01  8.88371229E-01  8.33314937E-03
2.14215711E-01  8.76215279E-01  8.32452625E-03
2.14508155E-01  8.73238742E-01  8.26054718E-03
2.14800600E-01  8.71906042E-01  8.23799614E-03
2.15093045E-01  8.58393312E-01  8.16960447E-03
2.15385489E-01  8.48927438E-01  8.14057421E-03
2.15677934E-01  8.55077744E-01  8.16656742E-03
2.15970378E-01  8.39622498E-01  8.07851274E-03
2.16262823E-01  8.23773384E-01  7.99023826E-03
2.16555268E-01  8.36959600E-01  8.06072447E-03
2.16847712E-01  8.33586454E-01  8.04167893E-03
2.17140157E-01  8.26774716E-01  8.01182352E-03
2.17432602E-01  8.12063217E-01  7.91774318E-03
2.17725046E-01  8.06693792E-01  7.87399895E-03
2.18017491E-01  8.11277151E-01  7.91079830E-03
2.18309936E-01  7.99033999E-01  7.83590414E-03
2.18602380E-01  8.00048113E-01  7.84584880E-03
2.18894825E-01  7.91087866E-01  7.78987724E-03
2.19187270E-01  8.00775886E-01  7.83566758E-03
2.19479714E-01  7.86629796E-01  7.77427992E-03
2.19772159E-01  7.69018352E-01  7.65766157E-03
2.20064604E-01  7.79898942E-01  7.70588499E-03
2.20357048E-01  7.73355186E-01  7.69817783E-03
2.20649493E-01  7.55455196E-01  7.58300023E-03
2.20941938E-01  7.58646011E-01  7.61886267E-03
2.21234382E-01  7.50813901E-01  7.53825437E-03
2.21526827E-01  7.53036439E-01  7.57131632E-03
2.21819272E-01  7.46907115E-01  7.52493739E-03
2.22111716E-01  7.44614065E-01  7.51324138E-03
2.22404161E-01  7.34934390E-01  7.45247118E-03
2.22696606E-01  7.24577069E-01  7.37438165E-03
2.22989050E-01  7.22051799E-01  7.40215229E-03
2.23281495E-01  7.46513128E-01  7.52321444E-03
2.23573940E-01  7.26905525E-01  7.37215113E-03
2.23866384E-01  7.09755838E-01  7.33207492E-03
2.24158829E-01  7.14055240E-01  7.31867878E-03
2.24451273E-01  7.07241893E-01  7.29182223E-03
2.24743718E-01  6.97374105E-01  7.23951869E-03
2.25036163E-01  7.01326311E-01  7.22087920E-03
2.25328607E-01  6.91339552E-01  7.19191460E-03
2.25621052E-01  6.95553064E-01  7.22837914E-03
2.25913497E-01  6.96416080E-01  7.19397562E-03
2.26205941E-01  6.92090809E-01  7.19008222E-03
2.26498386E-01  6.65348172E-01  7.01360591E-03
2.26790831E-01  6.75762594E-01  7.10885646E-03
2.27083275E-01  6.77065730E-01  7.09433621E-03
2.27375720E-01  6.60640895E-01  6.99904608E-03
2.27668165E-01  6.61807895E-01  6.99344371E-03
2.27960609E-01  6.53687358E-01  6.94927108E-03
2.28253054E-01  6.55686617E-01  6.95947045E-03
2.28545499E-01  6.65834606E-01  7.00634206E-03
2.28837943E-01  6.49888158E-01  6.92917127E-03
2.29130388E-01  6.45035267E-01  6.89702434E-03
2.29422833E-01  6.35651946E-01  6.82839565E-03
2.29715277E-01  6.42555118E-01  6.88544940E-03
2.30007722E-01  6.31853878E-01  6.79665292E-03
2.30300167E-01  6.36062562E-01  6.82139629E-03
2.30592611E-01  6.34997845E-01  6.83801668E-03
2.30885056E-01  6.21781468E-01  6.74274564E-03
2.31177501E-01  6.17073834E-01  6.71066064E-03
2.31469945E-01  6.26471996E-01  6.74726535E-03
2.31762390E-01  6.16289020E-01  6.72115805E-03
2.32054835E-01  6.07093930E-01  6.66579651E-03
2.32347279E-01  6.15528941E-01  6.68429723E-03
2.32639724E-01  6.04169667E-01  6.62651844E-03
2.32932169E-01  6.03652358E-01  6.58691302E-03
2.33224613E-01  5.83291352E-01  6.53125485E-03
2.33517058E-01  5.95859885E-01  6.56582275E-03
2.33809502E-01  5.99162281E-01  6.60456717E-03
2.34101947E-01  5.81000447E-01  6.48597348E-03
2.34394392E-01  5.78092456E-01  6.44893665E-03
2.34686836E-01  5.69803655E-01  6.43298682E-03
2.34979281E-01  5.72148502E-01  6.42635487E-03
2.35271726E-01  5.68921626E-01  6.39611809E-03
2.35564170E-01  5.66182375E-01  6.40585739E-03
2.35856615E-01  5.69155991E-01  6.38987729E-03
2.36149060E-01  5.58656573E-01  6.35471242E-03
2.36441504E-01  5.57478666E-01  6.30449131E-03
2.36733949E-01  5.74062824E-01  6.41758414E-03
2.37026394E-01  5.61951637E-01  6.35900768E-03
2.37318838E-01  5.44703543E-01  6.26667775E-03
2.37611283E-01  5.49085975E-01  6.28124457E-03
2.37903728E-01  5.42294204E-01  6.20082626E-03
2.38196172E-01  5.46621621E-01  6.25979342E-03
2.38488617E-01  5.39077401E-01  6.22084131E-03
2.38781062E-01  5.41790187E-01  6.21341821E-03
2.39073506E-01  5.43061554E-01  6.20737672E-03
2.39365951E-01  5.39213836E-01  6.19603414E-03
2.39658396E-01  5.31185806E-01  6.15623360E-03
2.39950840E-01  5.38661778E-01  6.19173469E-03
2.40243285E-01  5.37901163E-01  6.16019359E-03
2.40535730E-01  5.21915615E-01  6.09931443E-03
2.40828174E-01  5.13630450E-01  6.04076916E-03
2.41120619E-01  5.22475302E-01  6.07916154E-03
2.41413064E-01  5.13494074E-01  6.01238059E-03
2.41705508E-01  5.18270135E-01  6.03020331E-03
2.41997953E-01  5.16971409E-01  6.07976597E-03
2.42290398E-01  5.14381588E-01  6.04191376E-03
2.42582842E-01  4.98051465E-01  5.91895077E-03
2.42875287E-01  4.99152631E-01  5.93114691E-03
2.43167731E-01  5.09037852E-01  5.99602144E-03
2.43460176E-01  5.04450560E-01  5.96844312E-03
2.43752621E-01  5.03360212E-01  5.97182568E-03
2.44045065E-01  4.95424122E-01  5.90847712E-03
2.44337510E-01  4.97797757E-01  5.91799105E-03
2.44629955E-01  4.88539129E-01  5.87391108E-03
2.44922399E-01  4.93421078E-01  5.87726478E-03
2.45214844E-01  4.89016354E-01  5.86149422E-03
2.45507289E-01  4.94101077E-01  5.88029576E-03
2.45799733E-01  4.82280284E-01  5.80357248E-03
2.46092178E-01  4.74771559E-01  5.77570172E-03
2.46384623E-01  4.93567824E-01  5.83533384E-03
2.46677067E-01  4.78092253E-01  5.78430016E-03
2.46969512E-01  4.75569934E-01  5.78519190E-03
2.47261957E-01  4.69121009E-01  5.71775204E-03
2.47554401E-01  4.68590140E-01  5.71276480E-03
2.47846846E-01  4.81879443E-01  5.76688722E-03
2.48139291E-01  4.66948628E-01  5.68417553E-03
2.48431735E-01  4.83666897E-01  5.80181694E-03
2.48724180E-01  4.66026813E-01  5.68266166E-03
2.49016625E-01  4.68930811E-01  5.68490336E-03
2.49309069E-01  4.61911857E-01  5.64162154E-03
2.49601514E-01  4.59279418E-01  5.63385151E-03
2.49893959E-01  4.61237341E-01  5.65859955E-03
2.50186403E-01  4.65808094E-01  5.65331103E-03
2.50478848E-01  4.56294298E-01  5.61130373E-03
2.50771293E-01  4.56096232E-01  5.61146205E-03
2.51063737E-01  4.61343288E-01  5.62144676E-03
2.51356182E-01  4.56834525E-01  5.61880786E-03
2.51648627E-01  4.52180266E-01  5.57143195E-03
2.51941071E-01  4.40734833E-01  5.49552124E-03
2.52233516E-01  4.40676123E-01  5.52216917E-03
2.52525960E-01  4.49518532E-01  5.53595508E-03
2.52818405E-01  4.37448829E-01  5.48159238E-03
2.53110850E-01  4.48047996E-01  5.52833639E-03
2.53403294E-01  4.44095016E-01  5.51391533E-03
2.53695739E-01  4.44684863E-01  5.52192144E-03
2.53988184E-01  4.40538883E-01  5.47141954E-03
2.54280628E-01  4.43264276E-01  5.50857279E-03
2.54573073E-01  4.38117296E-01  5.46153262E-03
2.54865518E-01  4.34144974E-01  5.43939741E-03
2.55157962E-01  4.34187323E-01  5.45590697E-03
2.55450407E-01  4.36766893E-01  5.43960836E-03
2.55742852E-01  4.39982176E-01  5.44996513E-03
2.56035296E-01  4.36015338E-01  5.43787144E-03
2.56327741E-01  4.33166444E-01  5.43691544E-03
2.56620186E-01  4.28355426E-01  5.38395485E-03
2.56912630E-01  4.28804547E-01  5.37951896E-03
2.57205075E-01  4.26807731E-01  5.38805174E-03
2.57497520E-01  4.23719317E-01  5.35964593E-03
2.57789964E-01  4.28959072E-01  5.37850009E-03
2.58082409E-01  4.30972815E-01  5.38595812E-03
2.58374854E-01  4.28196490E-01  5.36677102E-03
2.58667298E-01  4.24419194E-01  5.36540896E-03
2.58959743E-01  4.16930288E-01  5.29925991E-03
2.59252188E-01  4.30028379E-01  5.36165945E-03
2.59544632E-01  4.22816873E-01  5.32545801E-03
2.59837077E-01  4.02746767E-01  5.22444630E-03
2.60129522E-01  4.23239291E-01  5.34932921E-03
2.60421966E-01  4.31517631E-01  5.35147684E-03
2.60714411E-01  4.12352234E-01  5.26313344E-03
2.61006855E-01  4.07573551E-01  5.23121096E-03
2.61299300E-01  4.10763413E-01  5.24285389E-03
2.61591745E-01  4.13489252E-01  5.27240010E-03
2.61884189E-01  4.15701866E-01  5.26018394E-03
2.62176634E-01  4.08852130E-01  5.23245800E-03
2.62469079E-01  4.18482363E-01  5.27853565E-03
2.62761523E-01  4.14554030E-01  5.24905091E-03
2.63053968E-01  4.10961658E-01  5.22022601E-03
2.63346413E-01  4.19018298E-01  5.27012069E-03
2.63638857E-01  4.15468603E-01  5.25597250E-03
2.63931302E-01  4.06966865E-01  5.20213787E-03
2.64223747E-01  4.06690866E-01  5.16424235E-03
2.64516191E-01  4.11917448E-01  5.22861537E-03
2.64808636E-01  4.13821727E-01  5.23094647E-03
2.65101081E-01  3.99541825E-01  5.16735297E-03
2.65393525E-01  4.00825351E-01  5.15425764E-03
2.65685970E-01  4.05513048E-01  5.16399182E-03
2.65978415E-01  4.01610404E-01  5.16243558E-03
2.66270859E-01  4.07619953E-01  5.17715700E-03
2.66563304E-01  4.03617173E-01  5.15492819E-03
2.66855749E-01  4.05603588E-01  5.16218599E-03
2.67148193E-01  4.01249737E-01  5.14261890E-03
2.67440638E-01  4.01491076E-01  5.14935376E-03
2.67733083E-01  4.04091418E-01  5.14757261E-03
2.68025527E-01  4.05043542E-01  5.13318460E-03
2.68317972E-01  4.05527949E-01  5.16382605E-03
2.68610417E-01  4.02098238E-01  5.13858069E-03
2.68902861E-01  4.03935641E-01  5.12881530E-03
2.69195306E-01  3.97352248E-01  5.07387985E-03
2.69487751E-01  4.03525531E-01  5.14359446E-03
2.69780195E-01  3.92322123E-01  5.06901462E-03
2.70072640E-01  3.92304987E-01  5.07627334E-03
2.70365084E-01  4.03680891E-01  5.12791239E-03
2.70657529E-01  4.02963251E-01  5.10402769E-03
2.70949974E-01  3.89558673E-01  5.03838481E-03
2.71242418E-01  3.97450119E-01  5.09235822E-03
2.71534863E-01  3.80826503E-01  5.00007905E-03
2.71827308E-01  3.97936583E-01  5.09082898E-03
2.72119752E-01  4.09919500E-01  5.12725720E-03
2.72412197E-01  3.94286960E-01  5.05672256E-03
2.72704642E-01  3.88611853E-01  5.03171561E-03
2.72997086E-01  3.95699412E-01  5.03945164E-03
2.73289531E-01  3.94857168E-01  5.05499868E-03
2.73581976E-01  3.94205332E-01  5.03938179E-03
2.73874420E-01  4.04547304E-01  5.09775290E-03
2.74166865E-01  3.92171383E-01  5.03233494E-03
2.74459310E-01  3.94083291E-01  5.02320519E-03
2.74751754E-01  3.94488871E-01  5.04314154E-03
2.75044199E-01  3.98574919E-01  5.08148503E-03
2.75336644E-01  3.92638266E-01  5.00961160E-03
2.75629088E-01  3.98433238E-01  5.02748368E-03
2.75921533E-01  3.94405872E-01  5.02845319E-03
2.76213978E-01  3.90688241E-01  4.99928417E-03
2.76506422E-01  3.98878813E-01  5.04363747E-03
2.76798867E-01  3.94786298E-01  5.02183940E-03
2.77091312E-01  3.93541902E-01  4.99854749E-03
2.77383756E-01  3.97801310E-01  5.01737185E-03
2.77676201E-01  3.91734928E-01  5.00227604E-03
2.77968646E-01  3.86833996E-01  4.96780174E-03
2.78261090E-01  3.95835638E-01  5.00415172E-03
2.78553535E-01  3.92792583E-01  4.99387970E-03
2.78845980E-01  3.95460337E-01  4.99636075E-03
2.79138424E-01  3.94040346E-01  4.99809952E-03
2.79430869E-01  3.91536534E-01  4.96013742E-03
2.79723313E-01  3.93984228E-01  4.99887066E-03
2.80015758E-01  3.90960664E-01  4.98586660E-03
2.80308203E-01  3.91479135E-01  4.96484013E-03
2.80600647E-01  3.99581730E-01  5.00261225E-03
2.80893092E-01  4.00266677E-01  4.99343500E-03
2.81185537E-01  4.00814652E-01  5.01009356E-03
2.81477981E-01  3.84019405E-01  4.92708292E-03
2.81770426E-01  3.96302760E-01  4.98561142E-03
2.82062871E-01  3.91149461E-01  4.92867548E-03
2.82355315E-01  3.90102834E-01  4.93936660E-03
2.82647760E-01  3.90776247E-01  4.95293690E-03
2.82940205E-01  3.89751434E-01  4.94119106E-03
2.83232649E-01  3.91790539E-01  4.94223693E-03
2.83525094E-01  3.84497494E-01  4.90523316E-03
2.83817539E-01  3.90786201E-01  4.92285891E-03
2.84109983E-01  3.95453572E-01  4.95307567E-03
2.84402428E-01  3.82506728E-01  4.87394072E-03
2.84694873E-01  3.96283567E-01  4.95759025E-03
2.84987317E-01  3.95482779E-01  4.97895107E-03
2.85279762E-01  3.94077688E-01  4.93283616E-03
2.85572207E-01  3.98992360E-01  4.96008759E-03
2.85864651E-01  3.90647531E-01  4.90019610E-03
2.86157096E-01  3.96173477E-01  4.93982248E-03
2.86449541E-01  4.02049601E-01  4.97825211E-03
2.86741985E-01  3.87061536E-01  4.86829411E-03
2.87034430E-01  4.02992696E-01  4.96724946E-03
2.87326875E-01  3.91291410E-01  4.90535842E-03
2.87619319E-01  4.00590628E-01  4.95218765E-03
2.87911764E-01  3.92580092E-01  4.91443696E-03
2.88204209E-01  3.92272234E-01  4.91166068E-03
2.88496653E-01  4.01325703E-01  4.93701780E-03
2.88789098E-01  3.85181755E-01  4.87330370E-03
2.89081542E-01  4.06245381E-01  4.95638279E-03
2.89373987E-01  4.00128722E-01  4.92991600E-03
2.89666432E-01  3.99959743E-01  4.91974177E-03
2.89958876E-01  3.95346493E-01  4.91839135E-03
2.90251321E-01  3.99492890E-01  4.91484953E-03
2.90543766E-01  3.93433690E-01  4.87567298E-03
2.90836210E-01  3.99448544E-01  4.96076513E-03
2.91128655E-01  3.97386581E-01  5.01666777E-03
2.91421100E-01  3.93902242E-01  5.08122332E-03
2.91713544E-01  3.94735426E-01  5.12710866E-03
2.92005989E-01  3.96261960E-01  5.16735343E-03
2.92298434E-01  4.03000385E-01  5.22630988E-03
2.92590878E-01  4.04547065E-01  5.27159730E-03
2.92883323E-01  3.97301406E-01  5.25317714E-03
2.93175768E-01  4.03325588E-01  5.31264069E-03
2.93468212E-01  3.93156648E-01  5.25820255E-03
2.93760657E-01  3.89226347E-01  5.25832968E-03
2.94053102E-01  3.95346433E-01  5.30220382E-03
2.94345546E-01  4.04248029E-01  5.37820160E-03
2.94637991E-01  4.07973439E-01  5.43288793E-03
2.94930436E-01  3.91842812E-01  5.32970950E-03
2.95222880E-01  3.99328202E-01  5.37969917E-03
2.95515325E-01  4.00112063E-01  5.41429780E-03
2.95807770E-01  4.01501864E-01  5.44307753E-03
2.96100214E-01  3.90752137E-01  5.38425520E-03
2.96392659E-01  3.98702890E-01  5.44793904E-03
2.96685104E-01  3.93753499E-01  5.45569044E-03
2.96977548E-01  3.96565706E-01  5.44716790E-03
2.97269993E-01  4.01009589E-01  5.48907742E-03
2.97562437E-01  3.93298030E-01  5.48211532E-03
2.97854882E-01  4.06920165E-01  5.56191849E-03
2.98147327E-01  3.94421905E-01  5.51352696E-03
2.98439771E-01  4.01167005E-01  5.55379363E-03
2.98732216E-01  3.99452746E-01  5.55186579E-03
2.99024661E-01  4.07168776E-01  5.59734926E-03
2.99317105E-01  4.08599257E-01  5.62191894E-03
2.99609550E-01  3.97516668E-01  5.58469491E-03
2.99901995E-01  3.97981107E-01  5.59325423E-03
3.00194439E-01  4.01443124E-01  5.62268822E-03
3.00486884E-01  4.05686498E-01  5.64050116E-03
3.00779329E-01  3.94202769E-01  5.59280161E-03
3.01071773E-01  3.98374379E-01  5.64121548E-03
3.01364218E-01  3.99961829E-01  5.66489762E-03
3.01656663E-01  3.93099368E-01  5.61724929E-03
3.01949107E-01  3.94679099E-01  5.55501366E-03
3.02241552E-01  3.97334427E-01  5.56769175E-03
3.02533997E-01  3.94759446E-01  5.50324656E-03
3.02826441E-01  4.04052794E-01  5.54717286E-03
3.03118886E-01  4.16264474E-01  5.61146345E-03
3.03411331E-01  3.98526400E-01  5.47389640E-03
3.03703775E-01  4.02687937E-01  5.50243817E-03
3.03996220E-01  4.06171322E-01  5.49395336E-03
3.04288665E-01  4.04040128E-01  5.46645327E-03
3.04581109E-01  4.09265816E-01  5.51901292E-03
3.04873554E-01  3.98060828E-01  5.44833625E-03
3.05165999E-01  4.07102406E-01  5.46856457E-03
3.05458443E-01  3.98947865E-01  5.42307459E-03
3.05750888E-01  3.98997396E-01  5.42164175E-03
3.06043333E-01  4.00008470E-01  5.41046681E-03
3.06335777E-01  3.96954834E-01  5.38187753E-03
3.06628222E-01  4.05472696E-01  5.44982729E-03
3.06920666E-01  4.09959763E-01  5.45252487E-03
3.07213111E-01  3.98494482E-01  5.37416060E-03
3.07505556E-01  4.03053761E-01  5.42380568E-03
3.07798000E-01  4.04161185E-01  5.42150391E-03
3.08090445E-01  4.10142154E-01  5.43387420E-03
3.08382890E-01  4.04105365E-01  5.41421212E-03
3.08675334E-01  3.96890461E-01  5.35040721E-03
3.08967779E-01  4.05712813E-01  5.41241188E-03
3.09260224E-01  4.02775466E-01  5.39706135E-03
3.09552668E-01  4.02439058E-01  5.37916366E-03
3.09845113E-01  4.06116486E-01  5.40171657E-03
3.10137558E-01  3.96197677E-01  5.33979665E-03
