### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.13358927E+00  1.53730530E-02
1.59528560E-01  2.13530946E+00  1.54295675E-02
1.59821005E-01  2.15579772E+00  1.54209947E-02
1.60113449E-01  2.12877774E+00  1.53240710E-02
1.60405894E-01  2.12583709E+00  1.53044900E-02
1.60698338E-01  2.09096551E+00  1.51119046E-02
1.60990783E-01  2.09333467E+00  1.51116708E-02
1.61283228E-01  2.13115311E+00  1.52431456E-02
1.61575672E-01  2.10659766E+00  1.51155321E-02
1.61868117E-01  2.08587265E+00  1.50366602E-02
1.62160562E-01  2.05834436E+00  1.49501199E-02
1.62453006E-01  2.06505895E+00  1.49441976E-02
1.62745451E-01  2.05356503E+00  1.48087647E-02
1.63037896E-01  2.05311251E+00  1.48453116E-02
1.63330340E-01  2.05513430E+00  1.48954075E-02
1.63622785E-01  2.04386663E+00  1.48246465E-02
1.63915230E-01  2.04118729E+00  1.47263985E-02
1.64207674E-01  2.05341482E+00  1.47662731E-02
1.64500119E-01  2.01253939E+00  1.46351987E-02
1.64792564E-01  2.04850554E+00  1.47738159E-02
1.65085008E-01  2.00940776E+00  1.45701086E-02
1.65377453E-01  2.00019455E+00  1.45531250E-02
1.65669898E-01  2.00480556E+00  1.45207169E-02
1.65962342E-01  2.00124311E+00  1.45200714E-02
1.66254787E-01  1.96194887E+00  1.43849337E-02
1.66547232E-01  1.96877551E+00  1.43294567E-02
1.66839676E-01  1.99051940E+00  1.44365672E-02
1.67132121E-01  1.98130262E+00  1.44233080E-02
1.67424566E-01  1.95644951E+00  1.42726712E-02
1.67717010E-01  1.96530855E+00  1.42574711E-02
1.68009455E-01  1.93525290E+00  1.41754905E-02
1.68301900E-01  1.91029823E+00  1.40955513E-02
1.68594344E-01  1.92210531E+00  1.41312173E-02
1.68886789E-01  1.93043613E+00  1.41383111E-02
1.69179234E-01  1.90599692E+00  1.39829675E-02
1.69471678E-01  1.89578223E+00  1.39264045E-02
1.69764123E-01  1.88452697E+00  1.39384428E-02
1.70056567E-01  1.91583848E+00  1.40152453E-02
1.70349012E-01  1.85894096E+00  1.38055822E-02
1.70641457E-01  1.88391185E+00  1.38075743E-02
1.70933901E-01  1.88327527E+00  1.38464896E-02
1.71226346E-01  1.83116972E+00  1.36684906E-02
1.71518791E-01  1.83024812E+00  1.36172995E-02
1.71811235E-01  1.85590684E+00  1.37455733E-02
1.72103680E-01  1.84676290E+00  1.36267412E-02
1.72396125E-01  1.84651625E+00  1.36662796E-02
1.72688569E-01  1.80570149E+00  1.34998411E-02
1.72981014E-01  1.82177818E+00  1.35161774E-02
1.73273459E-01  1.80891263E+00  1.34828389E-02
1.73565903E-01  1.80476165E+00  1.34709962E-02
1.73858348E-01  1.80662274E+00  1.34526975E-02
1.74150793E-01  1.78343165E+00  1.32881170E-02
1.74443237E-01  1.78838456E+00  1.33383563E-02
1.74735682E-01  1.77629185E+00  1.33251045E-02
1.75028127E-01  1.76101935E+00  1.32429926E-02
1.75320571E-01  1.74652779E+00  1.31188156E-02
1.75613016E-01  1.76792800E+00  1.31920232E-02
1.75905461E-01  1.73840129E+00  1.31298294E-02
1.76197905E-01  1.74736571E+00  1.31047927E-02
1.76490350E-01  1.72960544E+00  1.30414674E-02
1.76782795E-01  1.71389258E+00  1.30301071E-02
1.77075239E-01  1.72051084E+00  1.29431244E-02
1.77367684E-01  1.69438827E+00  1.28877843E-02
1.77660129E-01  1.71499491E+00  1.29697025E-02
1.77952573E-01  1.69427407E+00  1.28009263E-02
1.78245018E-01  1.70546019E+00  1.29231205E-02
1.78537462E-01  1.67721879E+00  1.27723468E-02
1.78829907E-01  1.68500602E+00  1.27556836E-02
1.79122352E-01  1.66690731E+00  1.27034038E-02
1.79414796E-01  1.65041161E+00  1.26306182E-02
1.79707241E-01  1.64224482E+00  1.25928503E-02
1.79999686E-01  1.64349461E+00  1.26139354E-02
1.80292130E-01  1.62836206E+00  1.25169773E-02
1.80584575E-01  1.64187467E+00  1.25498595E-02
1.80877020E-01  1.61704528E+00  1.24102039E-02
1.81169464E-01  1.60510719E+00  1.24337282E-02
1.81461909E-01  1.59253323E+00  1.23248687E-02
1.81754354E-01  1.61440694E+00  1.23903211E-02
1.82046798E-01  1.61222005E+00  1.23662548E-02
1.82339243E-01  1.58849645E+00  1.23061640E-02
1.82631688E-01  1.55814373E+00  1.22129433E-02
1.82924132E-01  1.58456528E+00  1.21950991E-02
1.83216577E-01  1.56330955E+00  1.22051649E-02
1.83509022E-01  1.56671810E+00  1.21327136E-02
1.83801466E-01  1.56725883E+00  1.21650212E-02
1.84093911E-01  1.56396461E+00  1.21621871E-02
1.84386356E-01  1.53048897E+00  1.19438302E-02
1.84678800E-01  1.51860511E+00  1.19088888E-02
1.84971245E-01  1.52773452E+00  1.19956126E-02
1.85263690E-01  1.51299322E+00  1.19166570E-02
1.85556134E-01  1.49770021E+00  1.18355528E-02
1.85848579E-01  1.48017919E+00  1.17168650E-02
1.86141024E-01  1.50255549E+00  1.18311457E-02
1.86433468E-01  1.48963225E+00  1.17655518E-02
1.86725913E-01  1.47385728E+00  1.16547784E-02
1.87018358E-01  1.48206949E+00  1.17182527E-02
1.87310802E-01  1.46361947E+00  1.16479872E-02
1.87603247E-01  1.47552323E+00  1.16877025E-02
1.87895691E-01  1.43474102E+00  1.15126101E-02
1.88188136E-01  1.42602646E+00  1.14437882E-02
1.88480581E-01  1.44275153E+00  1.14910137E-02
1.88773025E-01  1.42844486E+00  1.14367120E-02
1.89065470E-01  1.38778269E+00  1.12924939E-02
1.89357915E-01  1.40391684E+00  1.13105141E-02
1.89650359E-01  1.40128517E+00  1.12889456E-02
1.89942804E-01  1.37866032E+00  1.12138102E-02
1.90235249E-01  1.39200616E+00  1.12577500E-02
1.90527693E-01  1.40661025E+00  1.12857940E-02
1.90820138E-01  1.38495636E+00  1.11908587E-02
1.91112583E-01  1.37447965E+00  1.11816544E-02
1.91405027E-01  1.37448072E+00  1.11643132E-02
1.91697472E-01  1.34496319E+00  1.10072922E-02
1.91989917E-01  1.35847557E+00  1.10408682E-02
1.92282361E-01  1.34121132E+00  1.09465662E-02
1.92574806E-01  1.33097410E+00  1.09627843E-02
1.92867251E-01  1.33381259E+00  1.09612793E-02
1.93159695E-01  1.31031501E+00  1.07926214E-02
1.93452140E-01  1.31442308E+00  1.08323405E-02
1.93744585E-01  1.33626735E+00  1.09346602E-02
1.94037029E-01  1.31282091E+00  1.08125284E-02
1.94329474E-01  1.30544484E+00  1.07722580E-02
1.94621919E-01  1.29862893E+00  1.07346699E-02
1.94914363E-01  1.27963448E+00  1.06728887E-02
1.95206808E-01  1.27537429E+00  1.06292246E-02
1.95499253E-01  1.28508186E+00  1.06746014E-02
1.95791697E-01  1.27581990E+00  1.05779767E-02
1.96084142E-01  1.26838017E+00  1.05573777E-02
1.96376587E-01  1.26162112E+00  1.05750086E-02
1.96669031E-01  1.25510681E+00  1.04862014E-02
1.96961476E-01  1.25005484E+00  1.04480051E-02
1.97253920E-01  1.24758255E+00  1.04543986E-02
1.97546365E-01  1.22559345E+00  1.03566749E-02
1.97838810E-01  1.23396885E+00  1.04233576E-02
1.98131254E-01  1.21594262E+00  1.02754897E-02
1.98423699E-01  1.22904098E+00  1.03423269E-02
1.98716144E-01  1.19635797E+00  1.02070291E-02
1.99008588E-01  1.19596648E+00  1.01958998E-02
1.99301033E-01  1.20075047E+00  1.02170249E-02
1.99593478E-01  1.18049228E+00  1.00900466E-02
1.99885922E-01  1.17320812E+00  1.00538945E-02
2.00178367E-01  1.16797316E+00  1.00448728E-02
2.00470812E-01  1.16226339E+00  1.00303246E-02
2.00763256E-01  1.15358305E+00  9.95763857E-03
2.01055701E-01  1.14636314E+00  9.90565587E-03
2.01348146E-01  1.15372908E+00  9.98123549E-03
2.01640590E-01  1.14480245E+00  9.89216939E-03
2.01933035E-01  1.13539219E+00  9.84361861E-03
2.02225480E-01  1.13988888E+00  9.85412858E-03
2.02517924E-01  1.12524402E+00  9.79139563E-03
2.02810369E-01  1.11528420E+00  9.79790557E-03
2.03102814E-01  1.11277711E+00  9.71718691E-03
2.03395258E-01  1.11518323E+00  9.71267931E-03
2.03687703E-01  1.10580182E+00  9.67103615E-03
2.03980148E-01  1.09464455E+00  9.62104183E-03
2.04272592E-01  1.08486891E+00  9.59835295E-03
2.04565037E-01  1.06523252E+00  9.46546067E-03
2.04857482E-01  1.06078184E+00  9.43896361E-03
2.05149926E-01  1.06182492E+00  9.47944541E-03
2.05442371E-01  1.05604887E+00  9.40355286E-03
2.05734816E-01  1.06096089E+00  9.44803841E-03
2.06027260E-01  1.06622827E+00  9.46571771E-03
2.06319705E-01  1.06158364E+00  9.42151435E-03
2.06612149E-01  1.04963791E+00  9.37887095E-03
2.06904594E-01  1.02891397E+00  9.27287992E-03
2.07197039E-01  1.03514028E+00  9.26413294E-03
2.07489483E-01  1.02893126E+00  9.23560560E-03
2.07781928E-01  1.02717459E+00  9.26171616E-03
2.08074373E-01  9.98868227E-01  9.11761634E-03
2.08366817E-01  9.91926312E-01  9.04482976E-03
2.08659262E-01  1.00711775E+00  9.13074240E-03
2.08951707E-01  9.96490240E-01  9.06537008E-03
2.09244151E-01  1.00366461E+00  9.12610628E-03
2.09536596E-01  9.73589659E-01  8.96261260E-03
2.09829041E-01  9.79584038E-01  8.96815583E-03
2.10121485E-01  9.85323787E-01  8.97865929E-03
2.10413930E-01  9.78931963E-01  8.94720107E-03
2.10706375E-01  9.63786185E-01  8.91591515E-03
2.10998819E-01  9.57564175E-01  8.84097442E-03
2.11291264E-01  9.54982460E-01  8.83711781E-03
2.11583709E-01  9.42743897E-01  8.78424942E-03
2.11876153E-01  9.28052247E-01  8.70499294E-03
2.12168598E-01  9.32492793E-01  8.69402010E-03
2.12461043E-01  9.19302166E-01  8.63355119E-03
2.12753487E-01  9.28474188E-01  8.70779529E-03
2.13045932E-01  9.20799434E-01  8.65257811E-03
2.13338377E-01  9.32613432E-01  8.66581779E-03
2.13630821E-01  8.99595916E-01  8.52706097E-03
2.13923266E-01  9.11420465E-01  8.56067054E-03
2.14215711E-01  9.00093377E-01  8.55872780E-03
2.14508155E-01  8.89258206E-01  8.46028700E-03
2.14800600E-01  8.80241811E-01  8.40154476E-03
2.15093045E-01  8.90246212E-01  8.44108593E-03
2.15385489E-01  8.93839896E-01  8.47401936E-03
2.15677934E-01  8.84928763E-01  8.42254236E-03
2.15970378E-01  8.76916587E-01  8.37668497E-03
2.16262823E-01  8.72560024E-01  8.33735429E-03
2.16555268E-01  8.61953378E-01  8.29951186E-03
2.16847712E-01  8.49553585E-01  8.23721476E-03
2.17140157E-01  8.46846759E-01  8.22450873E-03
2.17432602E-01  8.26970756E-01  8.10520165E-03
2.17725046E-01  8.42631817E-01  8.16814881E-03
2.18017491E-01  8.33853543E-01  8.13290104E-03
2.18309936E-01  8.43427420E-01  8.16744938E-03
2.18602380E-01  8.38019371E-01  8.14914238E-03
2.18894825E-01  8.16306770E-01  8.02886859E-03
2.19187270E-01  8.26435149E-01  8.07400979E-03
2.19479714E-01  8.15660238E-01  8.02679360E-03
2.19772159E-01  8.20796251E-01  8.02274235E-03
2.20064604E-01  8.04695845E-01  7.94197712E-03
2.20357048E-01  8.04104328E-01  7.96372723E-03
2.20649493E-01  7.98822582E-01  7.91372731E-03
2.20941938E-01  7.96798706E-01  7.92056322E-03
2.21234382E-01  7.96057522E-01  7.86898844E-03
2.21526827E-01  7.73063242E-01  7.78290816E-03
2.21819272E-01  7.88086057E-01  7.83901941E-03
2.22111716E-01  7.69920945E-01  7.74929812E-03
2.22404161E-01  7.58088291E-01  7.67936325E-03
2.22696606E-01  7.71321714E-01  7.71776773E-03
2.22989050E-01  7.62937129E-01  7.71151343E-03
2.23281495E-01  7.63484061E-01  7.71467481E-03
2.23573940E-01  7.51336098E-01  7.59889418E-03
2.23866384E-01  7.50045002E-01  7.63400551E-03
2.24158829E-01  7.50735819E-01  7.61620374E-03
2.24451273E-01  7.35192537E-01  7.53848394E-03
2.24743718E-01  7.35580325E-01  7.54362019E-03
2.25036163E-01  7.18289495E-01  7.41637172E-03
2.25328607E-01  7.24206328E-01  7.45804934E-03
2.25621052E-01  7.31147468E-01  7.51793524E-03
2.25913497E-01  7.07535088E-01  7.35412491E-03
2.26205941E-01  7.16339052E-01  7.41725927E-03
2.26498386E-01  7.13252068E-01  7.36045418E-03
2.26790831E-01  7.16763675E-01  7.43351318E-03
2.27083275E-01  7.18575776E-01  7.41184177E-03
2.27375720E-01  7.05370128E-01  7.32610235E-03
2.27668165E-01  6.97750151E-01  7.28942640E-03
2.27960609E-01  7.03215122E-01  7.31350761E-03
2.28253054E-01  6.93234622E-01  7.25539122E-03
2.28545499E-01  6.91675544E-01  7.24935811E-03
2.28837943E-01  6.78276360E-01  7.17864046E-03
2.29130388E-01  6.84319317E-01  7.20668398E-03
2.29422833E-01  6.74555302E-01  7.13599334E-03
2.29715277E-01  6.75596833E-01  7.15629011E-03
2.30007722E-01  6.82009935E-01  7.16141704E-03
2.30300167E-01  6.67830527E-01  7.08243297E-03
2.30592611E-01  6.64578557E-01  7.09434692E-03
2.30885056E-01  6.62387073E-01  7.06319092E-03
2.31177501E-01  6.61892354E-01  7.04642199E-03
2.31469945E-01  6.53415561E-01  6.98665762E-03
2.31762390E-01  6.44354999E-01  6.97551249E-03
2.32054835E-01  6.66867793E-01  7.08286185E-03
2.32347279E-01  6.46655738E-01  6.94622146E-03
2.32639724E-01  6.58464134E-01  7.01264851E-03
2.32932169E-01  6.34166777E-01  6.85439259E-03
2.33224613E-01  6.40977681E-01  6.93948613E-03
2.33517058E-01  6.34172142E-01  6.86936639E-03
2.33809502E-01  6.28793001E-01  6.85995771E-03
2.34101947E-01  6.13037050E-01  6.75063301E-03
2.34394392E-01  6.22772217E-01  6.77890470E-03
2.34686836E-01  6.27401650E-01  6.83300430E-03
2.34979281E-01  6.09489679E-01  6.72199903E-03
2.35271726E-01  6.04694486E-01  6.68011932E-03
2.35564170E-01  6.00108385E-01  6.69878349E-03
2.35856615E-01  6.02635682E-01  6.66103372E-03
2.36149060E-01  5.98789752E-01  6.66676601E-03
2.36441504E-01  6.01822972E-01  6.63140696E-03
2.36733949E-01  6.00927114E-01  6.65753940E-03
2.37026394E-01  6.02819741E-01  6.67453883E-03
2.37318838E-01  5.98526955E-01  6.64857402E-03
2.37611283E-01  5.93990266E-01  6.61112973E-03
2.37903728E-01  5.98837197E-01  6.59483811E-03
2.38196172E-01  5.96727192E-01  6.61959499E-03
2.38488617E-01  5.82236946E-01  6.54430874E-03
2.38781062E-01  5.80225646E-01  6.50980044E-03
2.39073506E-01  5.70760310E-01  6.45040022E-03
2.39365951E-01  5.64150035E-01  6.42326521E-03
2.39658396E-01  5.72976351E-01  6.48440560E-03
2.39950840E-01  5.72141469E-01  6.46265177E-03
2.40243285E-01  5.66776276E-01  6.41199062E-03
2.40535730E-01  5.61712801E-01  6.40303921E-03
2.40828174E-01  5.50488710E-01  6.32941071E-03
2.41120619E-01  5.58003902E-01  6.36806758E-03
2.41413064E-01  5.45770347E-01  6.28607906E-03
2.41705508E-01  5.43514490E-01  6.25560014E-03
2.41997953E-01  5.55960417E-01  6.37941854E-03
2.42290398E-01  5.44192970E-01  6.29706867E-03
2.42582842E-01  5.46220720E-01  6.27294974E-03
2.42875287E-01  5.51165700E-01  6.31444994E-03
2.43167731E-01  5.42807817E-01  6.26895623E-03
2.43460176E-01  5.38414717E-01  6.25408068E-03
2.43752621E-01  5.27658999E-01  6.20109914E-03
2.44045065E-01  5.34888029E-01  6.20798720E-03
2.44337510E-01  5.30602276E-01  6.18400192E-03
2.44629955E-01  5.30286014E-01  6.18537329E-03
2.44922399E-01  5.17395139E-01  6.10507326E-03
2.45214844E-01  5.25141597E-01  6.14882726E-03
2.45507289E-01  5.17286539E-01  6.09156303E-03
2.45799733E-01  5.27931273E-01  6.15005707E-03
2.46092178E-01  5.26662946E-01  6.14588847E-03
2.46384623E-01  5.22766352E-01  6.08940236E-03
2.46677067E-01  5.07572472E-01  6.04122085E-03
2.46969512E-01  5.15137255E-01  6.07968308E-03
2.47261957E-01  5.04683495E-01  5.99487685E-03
2.47554401E-01  5.09802878E-01  6.02289476E-03
2.47846846E-01  5.07988393E-01  6.00143988E-03
2.48139291E-01  5.01402318E-01  5.96473552E-03
2.48431735E-01  5.10820925E-01  6.03873236E-03
2.48724180E-01  4.97155279E-01  5.94415283E-03
2.49016625E-01  5.01675308E-01  5.95069490E-03
2.49309069E-01  5.01150548E-01  5.94431954E-03
2.49601514E-01  4.94292200E-01  5.91908768E-03
2.49893959E-01  4.94124830E-01  5.92826121E-03
2.50186403E-01  4.88320589E-01  5.87910227E-03
2.50478848E-01  4.89288956E-01  5.88509720E-03
2.50771293E-01  4.86549377E-01  5.86803677E-03
2.51063737E-01  4.93535936E-01  5.89194149E-03
2.51356182E-01  4.94442195E-01  5.92099084E-03
2.51648627E-01  4.77031618E-01  5.79405995E-03
2.51941071E-01  4.78300422E-01  5.79579547E-03
2.52233516E-01  4.81489331E-01  5.83842909E-03
2.52525960E-01  4.82896775E-01  5.80998044E-03
2.52818405E-01  4.81361687E-01  5.81149803E-03
2.53110850E-01  4.69798744E-01  5.73187694E-03
2.53403294E-01  4.68952775E-01  5.73719339E-03
2.53695739E-01  4.69568551E-01  5.74664772E-03
2.53988184E-01  4.66824919E-01  5.71341906E-03
2.54280628E-01  4.69397813E-01  5.73037658E-03
2.54573073E-01  4.74555820E-01  5.76256542E-03
2.54865518E-01  4.56608236E-01  5.65935625E-03
2.55157962E-01  4.69202727E-01  5.73299313E-03
2.55450407E-01  4.69807625E-01  5.71688404E-03
2.55742852E-01  4.56028104E-01  5.62648010E-03
2.56035296E-01  4.64701980E-01  5.68072265E-03
2.56327741E-01  4.71636355E-01  5.73088927E-03
2.56620186E-01  4.67160881E-01  5.69145149E-03
2.56912630E-01  4.59011197E-01  5.63269155E-03
2.57205075E-01  4.46111411E-01  5.57971047E-03
2.57497520E-01  4.42023188E-01  5.54258423E-03
2.57789964E-01  4.65035975E-01  5.66628110E-03
2.58082409E-01  4.51144427E-01  5.59698325E-03
2.58374854E-01  4.47799116E-01  5.56995766E-03
2.58667298E-01  4.53389019E-01  5.62755158E-03
2.58959743E-01  4.40183699E-01  5.52579388E-03
2.59252188E-01  4.45670933E-01  5.53141022E-03
2.59544632E-01  4.46031749E-01  5.54390950E-03
2.59837077E-01  4.53814715E-01  5.58678666E-03
2.60129522E-01  4.53302711E-01  5.59996348E-03
2.60421966E-01  4.38908637E-01  5.46744140E-03
2.60714411E-01  4.40551341E-01  5.49966469E-03
2.61006855E-01  4.38988596E-01  5.48311090E-03
2.61299300E-01  4.46225137E-01  5.52218128E-03
2.61591745E-01  4.30963755E-01  5.45664039E-03
2.61884189E-01  4.29583341E-01  5.42219821E-03
2.62176634E-01  4.30817753E-01  5.43720741E-03
2.62469079E-01  4.41804975E-01  5.49980579E-03
2.62761523E-01  4.37175781E-01  5.46162855E-03
2.63053968E-01  4.32961255E-01  5.43947564E-03
2.63346413E-01  4.25665021E-01  5.40155405E-03
2.63638857E-01  4.33010548E-01  5.43486187E-03
2.63931302E-01  4.30574119E-01  5.43005904E-03
2.64223747E-01  4.22728658E-01  5.33345621E-03
2.64516191E-01  4.36971247E-01  5.44433063E-03
2.64808636E-01  4.29859042E-01  5.41060604E-03
2.65101081E-01  4.23074931E-01  5.37622767E-03
2.65393525E-01  4.26201195E-01  5.37392218E-03
2.65685970E-01  4.24956292E-01  5.35638863E-03
2.65978415E-01  4.18498129E-01  5.32551110E-03
2.66270859E-01  4.25577253E-01  5.37184160E-03
2.66563304E-01  4.15180087E-01  5.30750537E-03
2.66855749E-01  4.26139951E-01  5.36108064E-03
2.67148193E-01  4.23137307E-01  5.33793401E-03
2.67440638E-01  4.24369395E-01  5.35313319E-03
2.67733083E-01  4.19146389E-01  5.31474967E-03
2.68025527E-01  4.25419867E-01  5.32908551E-03
2.68317972E-01  4.21402991E-01  5.32679399E-03
2.68610417E-01  4.19550896E-01  5.31732384E-03
2.68902861E-01  4.22178477E-01  5.33750467E-03
2.69195306E-01  4.08419132E-01  5.23215486E-03
2.69487751E-01  4.15217042E-01  5.28067863E-03
2.69780195E-01  4.16784197E-01  5.28396759E-03
2.70072640E-01  4.20727670E-01  5.31781930E-03
2.70365084E-01  4.13336307E-01  5.25957998E-03
2.70657529E-01  4.12927210E-01  5.26003307E-03
2.70949974E-01  4.21792179E-01  5.29669179E-03
2.71242418E-01  4.07623678E-01  5.22750709E-03
2.71534863E-01  4.08382684E-01  5.22098877E-03
2.71827308E-01  4.20272559E-01  5.28716389E-03
2.72119752E-01  4.06056941E-01  5.19564888E-03
2.72412197E-01  4.14207667E-01  5.24870306E-03
2.72704642E-01  4.14006174E-01  5.25116548E-03
2.72997086E-01  4.05905724E-01  5.18057169E-03
2.73289531E-01  4.14653927E-01  5.23608970E-03
2.73581976E-01  4.13246036E-01  5.22887334E-03
2.73874420E-01  4.08713788E-01  5.19732712E-03
2.74166865E-01  4.12280381E-01  5.21744927E-03
2.74459310E-01  4.08311784E-01  5.17448690E-03
2.74751754E-01  4.18412834E-01  5.24487952E-03
2.75044199E-01  4.00638252E-01  5.16377855E-03
2.75336644E-01  4.02887017E-01  5.15558757E-03
2.75629088E-01  4.09917146E-01  5.18109044E-03
2.75921533E-01  4.04581189E-01  5.16740605E-03
2.76213978E-01  4.09436494E-01  5.18533401E-03
2.76506422E-01  4.07752812E-01  5.18009486E-03
2.76798867E-01  4.14707720E-01  5.20680146E-03
2.77091312E-01  4.14003074E-01  5.19558415E-03
2.77383756E-01  4.03191179E-01  5.12773218E-03
2.77676201E-01  4.01215255E-01  5.13255922E-03
2.77968646E-01  4.06243593E-01  5.15955407E-03
2.78261090E-01  4.06317651E-01  5.13996556E-03
2.78553535E-01  4.04360056E-01  5.15106739E-03
2.78845980E-01  4.01783973E-01  5.12368698E-03
2.79138424E-01  3.96065205E-01  5.08175837E-03
2.79430869E-01  4.04721230E-01  5.12671983E-03
2.79723313E-01  3.94462377E-01  5.07692154E-03
2.80015758E-01  4.06133682E-01  5.15098684E-03
2.80308203E-01  4.00422096E-01  5.09950193E-03
2.80600647E-01  4.01524037E-01  5.09616407E-03
2.80893092E-01  3.95999491E-01  5.06044319E-03
2.81185537E-01  4.04552460E-01  5.12625882E-03
2.81477981E-01  3.89680624E-01  5.04046120E-03
2.81770426E-01  4.04363751E-01  5.11631602E-03
2.82062871E-01  3.94687235E-01  5.03670052E-03
2.82355315E-01  4.04699117E-01  5.10046305E-03
2.82647760E-01  4.00318503E-01  5.09357126E-03
2.82940205E-01  4.05312777E-01  5.10306377E-03
2.83232649E-01  3.98152560E-01  5.05960360E-03
2.83525094E-01  4.02774632E-01  5.08891745E-03
2.83817539E-01  3.98060381E-01  5.04753320E-03
2.84109983E-01  3.98820549E-01  5.05547458E-03
2.84402428E-01  3.97943467E-01  5.04359836E-03
2.84694873E-01  3.97500485E-01  5.02351671E-03
2.84987317E-01  3.95144612E-01  5.06425556E-03
2.85279762E-01  3.99768263E-01  5.03556943E-03
2.85572207E-01  4.00908321E-01  5.04516438E-03
2.85864651E-01  3.97941589E-01  5.02541941E-03
2.86157096E-01  4.02592361E-01  5.05834911E-03
2.86449541E-01  3.94160330E-01  5.01501141E-03
2.86741985E-01  4.01932508E-01  5.03944280E-03
2.87034430E-01  3.98919344E-01  5.03755594E-03
2.87326875E-01  3.98966163E-01  5.03291702E-03
2.87619319E-01  3.97904009E-01  5.02259284E-03
2.87911764E-01  4.04139191E-01  5.05838543E-03
2.88204209E-01  3.92770201E-01  4.99558216E-03
2.88496653E-01  3.93650889E-01  4.97915642E-03
2.88789098E-01  3.96763921E-01  5.01891412E-03
2.89081542E-01  3.91125351E-01  4.97751124E-03
2.89373987E-01  4.00400311E-01  5.03598619E-03
2.89666432E-01  4.04482812E-01  5.02919080E-03
2.89958876E-01  3.95965755E-01  5.01189008E-03
2.90251321E-01  3.89599413E-01  4.95050475E-03
2.90543766E-01  3.95824224E-01  4.97271819E-03
2.90836210E-01  3.91929984E-01  5.00893360E-03
2.91128655E-01  3.88292611E-01  5.04889945E-03
2.91421100E-01  3.98441881E-01  5.19407308E-03
2.91713544E-01  3.89771312E-01  5.18923020E-03
2.92005989E-01  3.98847520E-01  5.27285784E-03
2.92298434E-01  4.01518106E-01  5.30379498E-03
2.92590878E-01  4.04687971E-01  5.36727300E-03
2.92883323E-01  3.89728189E-01  5.30699221E-03
2.93175768E-01  3.94118786E-01  5.34687517E-03
2.93468212E-01  3.96366298E-01  5.36104245E-03
2.93760657E-01  4.02506053E-01  5.43422811E-03
2.94053102E-01  3.98584992E-01  5.40457340E-03
2.94345546E-01  3.98086637E-01  5.44203864E-03
2.94637991E-01  3.93536270E-01  5.43042924E-03
2.94930436E-01  4.05666381E-01  5.50743099E-03
2.95222880E-01  4.00332242E-01  5.47962030E-03
2.95515325E-01  3.99587661E-01  5.51252160E-03
2.95807770E-01  4.01336998E-01  5.53214177E-03
2.96100214E-01  4.07137007E-01  5.57329413E-03
2.96392659E-01  3.99133921E-01  5.54485805E-03
2.96685104E-01  4.01164830E-01  5.57579286E-03
2.96977548E-01  4.06123668E-01  5.59707871E-03
2.97269993E-01  4.02938545E-01  5.60386572E-03
2.97562437E-01  4.01011705E-01  5.61746210E-03
2.97854882E-01  3.98727804E-01  5.61869424E-03
2.98147327E-01  3.95261556E-01  5.62464911E-03
2.98439771E-01  4.00569171E-01  5.63103566E-03
2.98732216E-01  4.15534288E-01  5.73740434E-03
2.99024661E-01  3.95062327E-01  5.62092010E-03
2.99317105E-01  4.02039975E-01  5.69494627E-03
2.99609550E-01  4.01341945E-01  5.69900358E-03
2.99901995E-01  3.97005618E-01  5.68396226E-03
3.00194439E-01  3.93470228E-01  5.68087585E-03
3.00486884E-01  3.96582931E-01  5.68500441E-03
3.00779329E-01  3.97823900E-01  5.70870191E-03
3.01071773E-01  4.01765734E-01  5.76164620E-03
3.01364218E-01  3.97975475E-01  5.74242417E-03
3.01656663E-01  4.06181276E-01  5.77221205E-03
3.01949107E-01  3.84104759E-01  5.58695756E-03
3.02241552E-01  4.01506364E-01  5.67632727E-03
3.02533997E-01  3.98359597E-01  5.61541505E-03
3.02826441E-01  4.15887862E-01  5.69403311E-03
3.03118886E-01  4.17125136E-01  5.70124807E-03
3.03411331E-01  3.95116568E-01  5.55951195E-03
3.03703775E-01  4.09843296E-01  5.62613690E-03
3.03996220E-01  3.98988903E-01  5.55476500E-03
3.04288665E-01  4.02133524E-01  5.55375917E-03
3.04581109E-01  3.96198958E-01  5.52496640E-03
3.04873554E-01  4.00242865E-01  5.54645527E-03
3.05165999E-01  3.96265388E-01  5.50541189E-03
3.05458443E-01  4.02687997E-01  5.53121837E-03
3.05750888E-01  3.93755615E-01  5.46439504E-03
3.06043333E-01  4.01723355E-01  5.51381893E-03
3.06335777E-01  4.01541203E-01  5.51008759E-03
3.06628222E-01  3.97951126E-01  5.50355623E-03
3.06920666E-01  4.03739989E-01  5.52996155E-03
3.07213111E-01  3.99926811E-01  5.47829689E-03
3.07505556E-01  3.87907654E-01  5.41820936E-03
3.07798000E-01  3.93950731E-01  5.45153767E-03
3.08090445E-01  4.06074136E-01  5.49024623E-03
3.08382890E-01  4.07962292E-01  5.52385207E-03
3.08675334E-01  4.05832767E-01  5.47444168E-03
3.08967779E-01  3.97633404E-01  5.46376780E-03
3.09260224E-01  4.02014613E-01  5.48079144E-03
3.09552668E-01  4.08439368E-01  5.49246185E-03
3.09845113E-01  4.02372807E-01  5.47781913E-03
3.10137558E-01  4.00495380E-01  5.45020262E-03
