### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.89756233E-02  6.64898485E-04
2.63820434E-01  8.63653421E-02  6.41002785E-04
2.64067110E-01  8.74528661E-02  6.61293336E-04
2.64313787E-01  9.00680348E-02  6.44817599E-04
2.64560463E-01  8.74998420E-02  6.48351270E-04
2.64807139E-01  8.42422992E-02  6.48094865E-04
2.65053816E-01  8.58658105E-02  6.65929518E-04
2.65300492E-01  8.78916979E-02  6.52733492E-04
2.65547169E-01  8.64348263E-02  6.54933683E-04
2.65793845E-01  8.71374533E-02  6.61257596E-04
2.66040522E-01  8.96738470E-02  6.71641377E-04
2.66287198E-01  8.79433602E-02  6.63384271E-04
2.66533874E-01  8.71398747E-02  6.45951077E-04
2.66780551E-01  8.69337097E-02  6.44709100E-04
2.67027227E-01  8.78817216E-02  6.53576921E-04
2.67273904E-01  8.79583359E-02  6.53044088E-04
2.67520580E-01  9.05095637E-02  6.59943558E-04
2.67767256E-01  8.77205580E-02  6.49916241E-04
2.68013933E-01  8.77588838E-02  6.55225187E-04
2.68260609E-01  8.84695500E-02  6.69516390E-04
2.68507286E-01  8.67745206E-02  6.50645816E-04
2.68753962E-01  8.92467201E-02  6.63259591E-04
2.69000639E-01  8.76059681E-02  6.54549978E-04
2.69247315E-01  8.70300755E-02  6.53589319E-04
2.69493991E-01  8.70596543E-02  6.55447773E-04
2.69740668E-01  9.20073837E-02  6.64797146E-04
2.69987344E-01  8.79349336E-02  6.46144152E-04
2.70234021E-01  8.87048915E-02  6.56240445E-04
2.70480697E-01  9.15973634E-02  6.90422428E-04
2.70727374E-01  9.45558771E-02  6.73143426E-04
2.70974050E-01  9.10027325E-02  6.87349122E-04
2.71220726E-01  9.15911645E-02  6.65054889E-04
2.71467403E-01  9.18582976E-02  6.83160557E-04
2.71714079E-01  9.24086645E-02  6.85876817E-04
2.71960756E-01  9.10225734E-02  6.68304740E-04
2.72207432E-01  9.13485363E-02  6.81077363E-04
2.72454109E-01  9.18104127E-02  7.18914147E-04
2.72700785E-01  8.98867100E-02  6.84651837E-04
2.72947461E-01  9.20146257E-02  6.88781671E-04
2.73194138E-01  9.09210294E-02  6.83803228E-04
2.73440814E-01  8.84325802E-02  6.83477905E-04
2.73687491E-01  9.17555690E-02  6.94951508E-04
2.73934167E-01  9.21884701E-02  6.85973850E-04
2.74180843E-01  9.19570848E-02  7.11841916E-04
2.74427520E-01  9.01966244E-02  6.81336154E-04
2.74674196E-01  9.37910601E-02  6.89237262E-04
2.74920873E-01  8.83575082E-02  6.91515626E-04
2.75167549E-01  9.07424539E-02  6.80410478E-04
2.75414226E-01  9.48740020E-02  7.11690343E-04
2.75660902E-01  9.39804539E-02  7.04780803E-04
2.75907578E-01  8.92669559E-02  6.97833078E-04
2.76154255E-01  9.45543423E-02  7.10867229E-04
2.76400931E-01  9.36463103E-02  7.09420594E-04
2.76647608E-01  9.18853730E-02  7.02681718E-04
2.76894284E-01  9.31880251E-02  7.01639510E-04
2.77140961E-01  9.24521610E-02  6.93681126E-04
2.77387637E-01  9.59179699E-02  7.15493923E-04
2.77634313E-01  9.48246494E-02  7.12461711E-04
2.77880990E-01  9.17248130E-02  6.85086183E-04
2.78127666E-01  9.39165130E-02  7.01408484E-04
2.78374343E-01  9.21760798E-02  7.03992671E-04
2.78621019E-01  9.05974284E-02  6.87681953E-04
2.78867695E-01  9.19069126E-02  7.12358917E-04
2.79114372E-01  9.46053863E-02  6.87537948E-04
2.79361048E-01  9.32761356E-02  7.22126395E-04
2.79607725E-01  9.20378566E-02  7.32314715E-04
2.79854401E-01  9.73526612E-02  7.15577102E-04
2.80101078E-01  9.33588967E-02  7.06504157E-04
2.80347754E-01  9.16012451E-02  7.33306981E-04
2.80594430E-01  9.14585143E-02  6.97843614E-04
2.80841107E-01  9.13020298E-02  7.23268662E-04
2.81087783E-01  8.95542130E-02  6.85315579E-04
2.81334460E-01  9.24334079E-02  6.88315311E-04
2.81581136E-01  9.40509737E-02  7.39817333E-04
2.81827813E-01  9.39853638E-02  7.08911975E-04
2.82074489E-01  9.07102823E-02  6.93213544E-04
2.82321165E-01  9.25488770E-02  6.97849784E-04
2.82567842E-01  9.25230384E-02  7.30021507E-04
2.82814518E-01  8.85316208E-02  6.98989723E-04
2.83061195E-01  9.07157809E-02  7.04744598E-04
2.83307871E-01  9.32877064E-02  7.20099488E-04
2.83554548E-01  9.55937132E-02  7.44624063E-04
2.83801224E-01  9.01853964E-02  6.88452506E-04
2.84047900E-01  9.45393667E-02  7.43991870E-04
2.84294577E-01  9.31794941E-02  7.24136073E-04
2.84541253E-01  9.29443166E-02  7.13641290E-04
2.84787930E-01  9.28111076E-02  7.16586481E-04
2.85034606E-01  9.41222534E-02  7.25118734E-04
2.85281282E-01  9.76530388E-02  7.40367570E-04
2.85527959E-01  8.92718360E-02  6.98570511E-04
2.85774635E-01  9.51332971E-02  7.26073398E-04
2.86021312E-01  9.11981389E-02  7.22587516E-04
2.86267988E-01  9.39270630E-02  7.37167255E-04
2.86514665E-01  9.00410786E-02  6.97500131E-04
2.86761341E-01  9.43292156E-02  7.08673033E-04
2.87008017E-01  9.32739675E-02  7.10081600E-04
2.87254694E-01  9.52005759E-02  7.25594873E-04
2.87501370E-01  9.25376937E-02  7.17161049E-04
2.87748047E-01  9.46982428E-02  7.13436108E-04
2.87994723E-01  9.35437530E-02  7.06536404E-04
2.88241400E-01  9.35187340E-02  7.11386674E-04
2.88488076E-01  9.62805450E-02  7.20391341E-04
2.88734752E-01  8.97028297E-02  6.92488160E-04
2.88981429E-01  9.51385722E-02  7.36523070E-04
2.89228105E-01  9.32225585E-02  7.25219259E-04
2.89474782E-01  9.51081216E-02  7.34817295E-04
2.89721458E-01  8.96673724E-02  7.03315367E-04
2.89968134E-01  9.64083821E-02  7.31132866E-04
2.90214811E-01  9.28357020E-02  7.34019210E-04
2.90461487E-01  9.38458517E-02  7.35013338E-04
2.90708164E-01  9.30574611E-02  7.14173832E-04
2.90954840E-01  9.41510051E-02  7.14527559E-04
2.91201517E-01  8.97028074E-02  7.02477468E-04
2.91448193E-01  9.29493755E-02  7.31088687E-04
2.91694869E-01  9.45422649E-02  7.26719038E-04
2.91941546E-01  9.39091519E-02  7.24790443E-04
2.92188222E-01  9.78178456E-02  7.40388641E-04
2.92434899E-01  9.24798697E-02  7.17167102E-04
2.92681575E-01  9.70960036E-02  7.42845412E-04
2.92928252E-01  9.35616940E-02  7.29726977E-04
2.93174928E-01  9.24910381E-02  7.18423864E-04
2.93421604E-01  9.33657140E-02  7.40926829E-04
2.93668281E-01  9.32314768E-02  7.26488186E-04
2.93914957E-01  9.52914357E-02  7.44655670E-04
2.94161634E-01  9.73801017E-02  7.35316833E-04
2.94408310E-01  9.46282893E-02  7.43946584E-04
2.94654987E-01  9.61343795E-02  7.27972249E-04
2.94901663E-01  9.36760828E-02  6.94067741E-04
2.95148339E-01  9.26758125E-02  7.36485235E-04
2.95395016E-01  9.80878845E-02  7.19100703E-04
2.95641692E-01  9.60697681E-02  7.32704822E-04
2.95888369E-01  9.28174928E-02  7.11582426E-04
2.96135045E-01  8.83979872E-02  6.95532945E-04
2.96381721E-01  9.55052078E-02  7.48028688E-04
2.96628398E-01  9.48225036E-02  7.30520987E-04
2.96875074E-01  9.55651626E-02  7.32813089E-04
2.97121751E-01  9.55841020E-02  7.40823452E-04
2.97368427E-01  9.57656354E-02  7.20138079E-04
2.97615104E-01  9.43490267E-02  7.22668134E-04
2.97861780E-01  9.44300890E-02  7.25162041E-04
2.98108456E-01  9.21298191E-02  6.94176648E-04
2.98355133E-01  9.72094461E-02  7.50512350E-04
2.98601809E-01  9.52791721E-02  7.39970303E-04
2.98848486E-01  9.06030908E-02  7.19106232E-04
2.99095162E-01  9.57061499E-02  7.38108880E-04
2.99341839E-01  9.57086682E-02  7.28349783E-04
2.99588515E-01  9.00183842E-02  7.20722950E-04
2.99835191E-01  9.21918750E-02  7.17018382E-04
3.00081868E-01  9.06758159E-02  7.11754663E-04
3.00328544E-01  9.37628597E-02  7.06672145E-04
3.00575221E-01  9.46473628E-02  7.45352125E-04
3.00821897E-01  9.01272446E-02  7.10381835E-04
3.01068574E-01  9.18363258E-02  7.27645820E-04
3.01315250E-01  9.80345532E-02  7.37600611E-04
3.01561926E-01  9.18283761E-02  7.34871253E-04
3.01808603E-01  9.56266969E-02  7.16810755E-04
3.02055279E-01  9.58100855E-02  7.41772295E-04
3.02301956E-01  9.15003642E-02  7.23737874E-04
3.02548632E-01  9.65654925E-02  7.29031628E-04
3.02795308E-01  9.02473107E-02  7.36197282E-04
3.03041985E-01  9.37671885E-02  7.28998973E-04
3.03288661E-01  9.66749638E-02  7.32805231E-04
3.03535338E-01  9.48975086E-02  7.44355377E-04
3.03782014E-01  9.37363580E-02  7.16502604E-04
3.04028691E-01  9.27967057E-02  7.35761714E-04
3.04275367E-01  9.25425813E-02  7.22533383E-04
3.04522043E-01  9.37477574E-02  7.17364019E-04
3.04768720E-01  9.55613032E-02  7.40223564E-04
3.05015396E-01  9.66900215E-02  7.58890936E-04
3.05262073E-01  9.30952579E-02  7.25210295E-04
3.05508749E-01  9.55429748E-02  7.36689894E-04
3.05755426E-01  1.00605130E-01  7.84561795E-04
3.06002102E-01  9.52738225E-02  7.40266405E-04
3.06248778E-01  9.28095505E-02  7.65691453E-04
3.06495455E-01  9.76168662E-02  8.54424085E-04
3.06742131E-01  9.97551233E-02  8.38787528E-04
3.06988808E-01  1.00866191E-01  9.22546955E-04
3.07235484E-01  1.01966590E-01  1.02598465E-03
3.07482160E-01  1.05700977E-01  1.05529593E-03
3.07728837E-01  1.06491201E-01  1.32304803E-03
3.07975513E-01  1.06343165E-01  1.19122933E-03
3.08222190E-01  1.08472072E-01  1.36922370E-03
3.08468866E-01  1.11587845E-01  1.45405438E-03
3.08715543E-01  1.07446261E-01  1.34268752E-03
3.08962219E-01  1.09384559E-01  1.35919731E-03
3.09208895E-01  1.09620310E-01  1.08418998E-03
3.09455572E-01  1.08880661E-01  1.10010686E-03
3.09702248E-01  1.02244578E-01  9.56075382E-04
3.09948925E-01  1.01099230E-01  9.62527003E-04
3.10195601E-01  1.00094460E-01  1.07042561E-03
3.10442278E-01  9.97421890E-02  7.89196056E-04
3.10688954E-01  9.78688300E-02  7.57182599E-04
3.10935630E-01  1.00226596E-01  7.37883674E-04
3.11182307E-01  9.38431770E-02  7.45332509E-04
3.11428983E-01  9.52288583E-02  7.57417758E-04
3.11675660E-01  9.99959782E-02  7.70349638E-04
3.11922336E-01  9.37843993E-02  7.30934436E-04
3.12169013E-01  9.47779790E-02  7.40697957E-04
3.12415689E-01  9.46618989E-02  7.63517921E-04
3.12662365E-01  9.50328633E-02  7.42418226E-04
3.12909042E-01  1.02185369E-01  7.41545169E-04
3.13155718E-01  9.69841033E-02  7.48310296E-04
3.13402395E-01  9.55015048E-02  7.56127934E-04
3.13649071E-01  9.97126848E-02  7.62942655E-04
3.13895747E-01  9.51876193E-02  7.26398372E-04
3.14142424E-01  9.36012045E-02  7.47564132E-04
3.14389100E-01  9.74242538E-02  7.39598239E-04
3.14635777E-01  9.33637246E-02  7.19090865E-04
3.14882453E-01  1.01095699E-01  7.75116903E-04
3.15129130E-01  9.55307931E-02  7.23197998E-04
3.15375806E-01  9.67708901E-02  7.46015110E-04
3.15622482E-01  9.63440761E-02  7.48459890E-04
3.15869159E-01  9.89705622E-02  7.52954918E-04
3.16115835E-01  9.52136591E-02  7.19881267E-04
3.16362512E-01  9.73080248E-02  7.50691397E-04
3.16609188E-01  9.66001898E-02  7.38751318E-04
3.16855865E-01  9.85092670E-02  7.41867523E-04
3.17102541E-01  9.53693688E-02  7.53234257E-04
3.17349217E-01  9.31557491E-02  7.38227682E-04
3.17595894E-01  9.44728926E-02  7.28794199E-04
3.17842570E-01  9.70276967E-02  7.25597783E-04
3.18089247E-01  9.65168476E-02  7.20946584E-04
3.18335923E-01  9.67166200E-02  7.42744305E-04
3.18582599E-01  9.84230489E-02  7.37500552E-04
3.18829276E-01  9.76788625E-02  7.59361952E-04
3.19075952E-01  9.37904343E-02  7.35274458E-04
3.19322629E-01  9.52664167E-02  7.23763427E-04
3.19569305E-01  9.48373899E-02  7.24593760E-04
3.19815982E-01  9.69909132E-02  7.63396674E-04
3.20062658E-01  9.94861722E-02  7.59438670E-04
3.20309334E-01  9.79990587E-02  7.67581980E-04
3.20556011E-01  9.86712277E-02  7.53675937E-04
3.20802687E-01  9.88883674E-02  7.50326493E-04
3.21049364E-01  9.68501419E-02  7.53815169E-04
3.21296040E-01  1.01671189E-01  7.70129031E-04
3.21542717E-01  9.76921991E-02  7.37732567E-04
3.21789393E-01  9.73185748E-02  7.34294590E-04
3.22036069E-01  9.93155763E-02  7.73699663E-04
3.22282746E-01  9.58448127E-02  7.31967855E-04
3.22529422E-01  9.69686955E-02  7.48853316E-04
3.22776099E-01  9.71821845E-02  7.58675800E-04
3.23022775E-01  9.65024829E-02  7.55943765E-04
3.23269452E-01  9.98824760E-02  7.60556257E-04
3.23516128E-01  1.00132257E-01  7.36989430E-04
3.23762804E-01  9.80729163E-02  7.55954068E-04
3.24009481E-01  9.61471125E-02  7.56269437E-04
3.24256157E-01  9.84079018E-02  7.42307864E-04
3.24502834E-01  9.65669602E-02  7.41259078E-04
3.24749510E-01  9.91373062E-02  7.55234214E-04
3.24996186E-01  9.94864479E-02  7.50180800E-04
3.25242863E-01  9.59938765E-02  7.46604695E-04
3.25489539E-01  1.02224775E-01  7.82666146E-04
3.25736216E-01  9.73629355E-02  7.51768181E-04
3.25982892E-01  9.60605145E-02  7.43742334E-04
3.26229569E-01  9.46904719E-02  7.39846146E-04
3.26476245E-01  9.85361040E-02  7.36524700E-04
3.26722921E-01  9.91139561E-02  7.44939607E-04
3.26969598E-01  1.01281211E-01  7.67587044E-04
3.27216274E-01  9.58501175E-02  7.58371491E-04
3.27462951E-01  1.00714423E-01  7.65216188E-04
3.27709627E-01  9.67708901E-02  7.41075259E-04
3.27956304E-01  9.92077440E-02  7.62220647E-04
3.28202980E-01  9.98841822E-02  7.61004572E-04
3.28449656E-01  1.01724841E-01  7.83056603E-04
3.28696333E-01  9.88095850E-02  7.56349880E-04
3.28943009E-01  9.87400934E-02  7.54148408E-04
3.29189686E-01  1.01279400E-01  7.80490693E-04
3.29436362E-01  9.78133082E-02  7.14613940E-04
3.29683039E-01  1.00788966E-01  7.58050766E-04
3.29929715E-01  1.01252593E-01  7.73728767E-04
3.30176391E-01  9.54750776E-02  7.36651826E-04
3.30423068E-01  9.53204334E-02  7.62687181E-04
3.30669744E-01  9.92437676E-02  7.64523516E-04
3.30916421E-01  9.77237150E-02  7.66031502E-04
3.31163097E-01  1.00456685E-01  7.60050316E-04
3.31409773E-01  9.98011753E-02  7.50691514E-04
3.31656450E-01  9.71158147E-02  7.38068891E-04
3.31903126E-01  9.58148316E-02  7.39126292E-04
3.32149803E-01  9.76089984E-02  7.52270862E-04
3.32396479E-01  9.74493176E-02  7.60166673E-04
3.32643156E-01  1.03876822E-01  7.74737331E-04
3.32889832E-01  9.92064252E-02  7.49424449E-04
3.33136508E-01  1.03086099E-01  8.01217277E-04
3.33383185E-01  1.06557168E-01  7.92220642E-04
3.33629861E-01  9.73069072E-02  7.74926157E-04
3.33876538E-01  9.96556208E-02  7.71061401E-04
3.34123214E-01  9.85271037E-02  7.50346342E-04
3.34369891E-01  1.05763063E-01  7.95233704E-04
3.34616567E-01  1.01571582E-01  7.58736976E-04
3.34863243E-01  1.02091864E-01  7.66678364E-04
3.35109920E-01  1.01785921E-01  7.85948185E-04
3.35356596E-01  1.00047141E-01  7.81014911E-04
3.35603273E-01  1.05881900E-01  8.07828095E-04
3.35849949E-01  9.89568010E-02  7.48370832E-04
3.36096625E-01  9.82577503E-02  7.54242181E-04
3.36343302E-01  9.86666977E-02  7.86357385E-04
3.36589978E-01  1.01524733E-01  7.68691592E-04
3.36836655E-01  1.01339318E-01  7.73018401E-04
3.37083331E-01  9.84301046E-02  7.74983549E-04
3.37330008E-01  1.07293785E-01  7.83986237E-04
3.37576684E-01  1.01611823E-01  7.87137717E-04
3.37823360E-01  1.00458324E-01  7.64077355E-04
3.38070037E-01  9.97843742E-02  7.59836461E-04
3.38316713E-01  1.05795331E-01  8.08128389E-04
3.38563390E-01  1.02676444E-01  7.75846245E-04
3.38810066E-01  1.06359087E-01  7.97933259E-04
3.39056743E-01  1.02633461E-01  7.81052222E-04
3.39303419E-01  1.03225820E-01  7.89026148E-04
3.39550095E-01  1.00852683E-01  7.46248581E-04
3.39796772E-01  1.06444590E-01  7.93315470E-04
3.40043448E-01  1.00460589E-01  7.50257925E-04
3.40290125E-01  1.01907007E-01  7.78120128E-04
3.40536801E-01  1.06984414E-01  7.90259219E-04
3.40783478E-01  1.05065569E-01  7.87665369E-04
3.41030154E-01  1.03842661E-01  7.87918631E-04
3.41276830E-01  1.01080127E-01  7.69847480E-04
3.41523507E-01  9.85515788E-02  7.91642291E-04
3.41770183E-01  1.02020428E-01  7.72329804E-04
3.42016860E-01  9.66732278E-02  7.49834813E-04
3.42263536E-01  1.01814821E-01  7.43812241E-04
3.42510212E-01  9.84848738E-02  7.64435157E-04
3.42756889E-01  1.00748800E-01  7.76589790E-04
3.43003565E-01  1.02828160E-01  7.89519167E-04
3.43250242E-01  1.04812235E-01  7.84653705E-04
3.43496918E-01  1.02230884E-01  7.71636784E-04
3.43743595E-01  9.88709331E-02  7.56578520E-04
3.43990271E-01  9.91814882E-02  7.47986836E-04
3.44236947E-01  1.00819990E-01  7.36807589E-04
3.44483624E-01  1.01804435E-01  7.81074632E-04
3.44730300E-01  9.92905349E-02  7.71201798E-04
3.44976977E-01  1.06327973E-01  7.85060867E-04
3.45223653E-01  1.03180982E-01  7.73378531E-04
3.45470330E-01  9.96172577E-02  7.53257074E-04
3.45717006E-01  1.00420348E-01  7.77147943E-04
3.45963682E-01  1.00986928E-01  7.50975159E-04
3.46210359E-01  1.05233841E-01  7.79357681E-04
3.46457035E-01  1.03287190E-01  7.83485477E-04
3.46703712E-01  1.02637760E-01  7.79315480E-04
3.46950388E-01  1.04777597E-01  7.67890597E-04
3.47197064E-01  1.03146575E-01  7.76388333E-04
3.47443741E-01  9.93263498E-02  7.44986872E-04
3.47690417E-01  9.97484699E-02  7.58227601E-04
3.47937094E-01  1.02753215E-01  8.01588874E-04
3.48183770E-01  9.79921222E-02  7.55027577E-04
3.48430447E-01  1.03455946E-01  7.70544168E-04
3.48677123E-01  9.96695831E-02  7.60291703E-04
3.48923799E-01  1.00274816E-01  7.64903845E-04
3.49170476E-01  1.02161191E-01  7.89127836E-04
3.49417152E-01  9.93867740E-02  7.60957657E-04
3.49663829E-01  1.01557434E-01  7.48872990E-04
3.49910505E-01  9.85169783E-02  7.56693829E-04
3.50157182E-01  1.02128893E-01  7.67338031E-04
3.50403858E-01  9.73055437E-02  7.54226407E-04
3.50650534E-01  9.95417163E-02  7.57811300E-04
3.50897211E-01  9.88601968E-02  7.53442291E-04
3.51143887E-01  9.98468623E-02  7.69513601E-04
3.51390564E-01  9.72316042E-02  7.33705994E-04
3.51637240E-01  1.01320557E-01  7.51936401E-04
3.51883917E-01  1.03019305E-01  7.67843972E-04
3.52130593E-01  9.78479385E-02  7.68587226E-04
3.52377269E-01  1.00189976E-01  7.64455763E-04
3.52623946E-01  9.88756269E-02  7.28045532E-04
3.52870622E-01  9.67687890E-02  7.46946083E-04
3.53117299E-01  9.80836153E-02  7.50922773E-04
3.53363975E-01  1.00155279E-01  7.57085043E-04
3.53610651E-01  1.00245610E-01  7.48515478E-04
3.53857328E-01  9.90036130E-02  7.54717155E-04
3.54104004E-01  9.76748541E-02  7.44539779E-04
3.54350681E-01  9.75660011E-02  7.62639043E-04
3.54597357E-01  1.00450560E-01  7.59686285E-04
3.54844034E-01  9.85327363E-02  7.49393832E-04
3.55090710E-01  9.54478383E-02  7.22811907E-04
3.55337386E-01  9.68780965E-02  7.55128858E-04
3.55584063E-01  9.67308581E-02  7.60764175E-04
3.55830739E-01  9.72471908E-02  7.60482915E-04
3.56077416E-01  9.73922461E-02  7.61963835E-04
3.56324092E-01  9.85033959E-02  7.64984055E-04
3.56570769E-01  9.28872228E-02  7.34358444E-04
3.56817445E-01  9.89050269E-02  7.50578125E-04
3.57064121E-01  1.02351770E-01  7.52546825E-04
3.57310798E-01  1.02327108E-01  7.49019848E-04
3.57557474E-01  9.65958387E-02  7.45103229E-04
3.57804151E-01  1.00044385E-01  7.74439948E-04
3.58050827E-01  9.86943319E-02  7.40192656E-04
3.58297503E-01  9.77065116E-02  7.54161796E-04
3.58544180E-01  9.71039757E-02  7.47746089E-04
3.58790856E-01  9.75028872E-02  7.49152096E-04
3.59037533E-01  9.69613194E-02  7.56554597E-04
3.59284209E-01  9.42373201E-02  7.38330826E-04
3.59530886E-01  1.01625144E-01  7.53927976E-04
3.59777562E-01  9.80625823E-02  7.43118348E-04
3.60024238E-01  9.73012745E-02  7.63210643E-04
3.60270915E-01  9.46813673E-02  7.43472017E-04
3.60517591E-01  9.76221859E-02  7.36324524E-04
3.60764268E-01  9.95936990E-02  7.60526629E-04
3.61010944E-01  1.00453615E-01  7.78686721E-04
3.61257621E-01  9.75642353E-02  7.59218121E-04
3.61504297E-01  9.77657959E-02  7.49346626E-04
3.61750973E-01  9.82793421E-02  7.55886198E-04
3.61997650E-01  9.83961299E-02  7.62975891E-04
3.62244326E-01  9.99879688E-02  7.51612068E-04
3.62491003E-01  9.70038250E-02  7.61623902E-04
3.62737679E-01  1.00819252E-01  7.53594853E-04
3.62984356E-01  9.57014039E-02  7.56903319E-04
3.63231032E-01  9.57970470E-02  7.56349997E-04
3.63477708E-01  9.83353853E-02  7.61639792E-04
3.63724385E-01  9.93931070E-02  7.53601198E-04
3.63971061E-01  9.60182846E-02  7.54639332E-04
3.64217738E-01  9.51644108E-02  7.39221170E-04
3.64464414E-01  9.94092077E-02  7.49750237E-04
3.64711090E-01  9.81280878E-02  7.52003514E-04
3.64957767E-01  1.00245230E-01  7.62474490E-04
3.65204443E-01  9.58936289E-02  7.19029864E-04
3.65451120E-01  9.76186395E-02  7.57490809E-04
3.65697796E-01  9.58317518E-02  7.34427827E-04
3.65944473E-01  9.79086012E-02  7.64296215E-04
3.66191149E-01  9.83585119E-02  7.47592247E-04
3.66437825E-01  9.60249603E-02  7.32613902E-04
3.66684502E-01  9.95260030E-02  7.73360603E-04
3.66931178E-01  9.85580087E-02  7.71608728E-04
3.67177855E-01  9.41568166E-02  7.44252640E-04
3.67424531E-01  9.64719877E-02  7.58502109E-04
3.67671208E-01  9.72465351E-02  7.63563788E-04
3.67917884E-01  9.70330313E-02  7.38153176E-04
3.68164560E-01  9.73559394E-02  7.66018755E-04
3.68411237E-01  9.71634984E-02  7.48958555E-04
3.68657913E-01  9.73329097E-02  7.47674494E-04
3.68904590E-01  9.82222706E-02  7.85325537E-04
3.69151266E-01  9.54186395E-02  7.30626110E-04
3.69397943E-01  9.22957808E-02  7.26684928E-04
3.69644619E-01  9.62748230E-02  7.38109462E-04
3.69891295E-01  9.47427154E-02  7.35215435E-04
3.70137972E-01  9.56988558E-02  7.32418790E-04
3.70384648E-01  9.86353382E-02  7.54817564E-04
3.70631325E-01  9.50792357E-02  7.33397319E-04
3.70878001E-01  9.41776782E-02  7.29802705E-04
3.71124677E-01  9.52068716E-02  7.45101017E-04
3.71371354E-01  9.48043987E-02  7.41698372E-04
3.71618030E-01  9.82827321E-02  7.46037869E-04
3.71864707E-01  9.39376205E-02  7.20508164E-04
3.72111383E-01  9.45391804E-02  7.49292842E-04
3.72358060E-01  9.65810269E-02  7.40362273E-04
3.72604736E-01  9.89366397E-02  7.53329019E-04
3.72851412E-01  9.58802551E-02  7.54480192E-04
3.73098089E-01  9.62153673E-02  7.48161401E-04
3.73344765E-01  9.67093632E-02  7.28847575E-04
3.73591442E-01  9.83393714E-02  7.62118550E-04
3.73838118E-01  9.69666764E-02  7.37843045E-04
3.74084795E-01  9.74891633E-02  7.44243269E-04
3.74331471E-01  9.71115455E-02  7.37626455E-04
3.74578147E-01  9.85455960E-02  7.48341903E-04
3.74824824E-01  9.40017700E-02  7.17142364E-04
3.75071500E-01  9.56132263E-02  7.39126524E-04
3.75318177E-01  9.82377157E-02  7.41757976E-04
3.75564853E-01  9.41151977E-02  7.38629431E-04
3.75811529E-01  9.74042416E-02  7.41748489E-04
3.76058206E-01  9.63611454E-02  7.56383524E-04
3.76304882E-01  9.59106758E-02  7.30968663E-04
3.76551559E-01  9.37140360E-02  7.42446282E-04
3.76798235E-01  9.40172598E-02  7.22954690E-04
3.77044912E-01  1.00286856E-01  7.59654271E-04
3.77291588E-01  9.61982235E-02  7.41088705E-04
3.77538264E-01  9.33808386E-02  7.45772151E-04
3.77784941E-01  9.48662758E-02  7.29540363E-04
3.78031617E-01  9.81540903E-02  7.62738171E-04
3.78278294E-01  9.67110619E-02  7.51338957E-04
3.78524970E-01  9.33782607E-02  7.37455150E-04
3.78771647E-01  9.74170193E-02  7.55248650E-04
3.79018323E-01  9.65415984E-02  7.46833626E-04
3.79264999E-01  9.53503028E-02  7.35361886E-04
3.79511676E-01  9.96598303E-02  7.54421053E-04
3.79758352E-01  9.85049903E-02  7.48825085E-04
3.80005029E-01  9.41966772E-02  7.34405941E-04
3.80251705E-01  9.54180807E-02  7.39769719E-04
3.80498382E-01  9.74180847E-02  7.36874761E-04
3.80745058E-01  9.52544138E-02  7.59981456E-04
3.80991734E-01  9.56794843E-02  7.51274347E-04
3.81238411E-01  9.76634473E-02  7.81665265E-04
3.81485087E-01  9.41713303E-02  7.65929464E-04
3.81731764E-01  9.35748443E-02  7.60769355E-04
3.81978440E-01  9.46980640E-02  7.65206700E-04
3.82225116E-01  9.39565673E-02  7.76449626E-04
3.82471793E-01  1.00948967E-01  7.97300891E-04
3.82718469E-01  9.65630412E-02  8.12155136E-04
3.82965146E-01  9.63478386E-02  7.94800057E-04
3.83211822E-01  9.61683989E-02  8.05381453E-04
3.83458499E-01  9.42570195E-02  8.02997674E-04
3.83705175E-01  9.70658734E-02  8.12150654E-04
3.83951851E-01  9.30533037E-02  8.05279706E-04
3.84198528E-01  9.89194885E-02  8.45254224E-04
3.84445204E-01  9.52474102E-02  8.37798114E-04
3.84691881E-01  9.62804034E-02  8.21119465E-04
3.84938557E-01  9.53720510E-02  8.66014278E-04
3.85185234E-01  9.40060392E-02  8.53183796E-04
3.85431910E-01  9.56925303E-02  8.42361711E-04
3.85678586E-01  9.28163528E-02  8.08041485E-04
3.85925263E-01  9.02455300E-02  7.96813983E-04
3.86171939E-01  9.86123383E-02  8.79131025E-04
3.86418616E-01  9.37303379E-02  8.55087477E-04
3.86665292E-01  9.69216600E-02  8.39809538E-04
3.86911968E-01  9.22427326E-02  8.41479748E-04
3.87158645E-01  9.55546051E-02  8.63187131E-04
3.87405321E-01  9.45594013E-02  8.48177297E-04
3.87651998E-01  9.63698179E-02  8.72502686E-04
3.87898674E-01  9.67602432E-02  8.32465012E-04
3.88145351E-01  9.80980620E-02  8.83139437E-04
3.88392027E-01  9.38188061E-02  8.55615712E-04
3.88638703E-01  9.71253440E-02  8.63153837E-04
3.88885380E-01  9.36945453E-02  8.91814125E-04
3.89132056E-01  9.86579061E-02  8.79179745E-04
3.89378733E-01  9.87189487E-02  9.09486786E-04
3.89625409E-01  1.01433903E-01  9.30502953E-04
3.89872086E-01  9.42419097E-02  8.64356407E-04
3.90118762E-01  9.89288390E-02  8.82707944E-04
3.90365438E-01  9.81685892E-02  8.53594684E-04
3.90612115E-01  1.02366559E-01  8.64027534E-04
3.90858791E-01  1.01814859E-01  8.82026041E-04
