### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.88674533E+00  1.44253494E-02
1.59528560E-01  1.92231369E+00  1.46083264E-02
1.59821005E-01  1.90039146E+00  1.44479908E-02
1.60113449E-01  1.89984763E+00  1.44455265E-02
1.60405894E-01  1.90902627E+00  1.44718755E-02
1.60698338E-01  1.91885948E+00  1.44454921E-02
1.60990783E-01  1.87774205E+00  1.42815746E-02
1.61283228E-01  1.89641142E+00  1.43482368E-02
1.61575672E-01  1.87540495E+00  1.42317293E-02
1.61868117E-01  1.85802698E+00  1.41611490E-02
1.62160562E-01  1.87575352E+00  1.42409364E-02
1.62453006E-01  1.86257398E+00  1.41621158E-02
1.62745451E-01  1.85483491E+00  1.40437214E-02
1.63037896E-01  1.86259532E+00  1.41093563E-02
1.63330340E-01  1.84797311E+00  1.40943509E-02
1.63622785E-01  1.82695115E+00  1.39857745E-02
1.63915230E-01  1.82274330E+00  1.38861826E-02
1.64207674E-01  1.80405796E+00  1.38109261E-02
1.64500119E-01  1.81717324E+00  1.38768079E-02
1.64792564E-01  1.80577350E+00  1.38411038E-02
1.65085008E-01  1.76188028E+00  1.36138815E-02
1.65377453E-01  1.78284609E+00  1.37101458E-02
1.65669898E-01  1.79167163E+00  1.36976512E-02
1.65962342E-01  1.78830290E+00  1.36963353E-02
1.66254787E-01  1.76301897E+00  1.36068463E-02
1.66547232E-01  1.76705754E+00  1.35463392E-02
1.66839676E-01  1.78190410E+00  1.36297494E-02
1.67132121E-01  1.75470603E+00  1.35443024E-02
1.67424566E-01  1.75075090E+00  1.34724975E-02
1.67717010E-01  1.73060095E+00  1.33502865E-02
1.68009455E-01  1.72833037E+00  1.33674201E-02
1.68301900E-01  1.72023869E+00  1.33472197E-02
1.68594344E-01  1.74109256E+00  1.34204449E-02
1.68886789E-01  1.71439004E+00  1.32950395E-02
1.69179234E-01  1.69352269E+00  1.31526068E-02
1.69471678E-01  1.70713425E+00  1.31873209E-02
1.69764123E-01  1.70007825E+00  1.32106943E-02
1.70056567E-01  1.67913496E+00  1.30926957E-02
1.70349012E-01  1.67852759E+00  1.30903469E-02
1.70641457E-01  1.66622889E+00  1.29574463E-02
1.70933901E-01  1.65602863E+00  1.29567171E-02
1.71226346E-01  1.69225335E+00  1.31119406E-02
1.71518791E-01  1.63939929E+00  1.28605058E-02
1.71811235E-01  1.65340817E+00  1.29469186E-02
1.72103680E-01  1.65891981E+00  1.28873652E-02
1.72396125E-01  1.62326205E+00  1.27859516E-02
1.72688569E-01  1.63122308E+00  1.28034595E-02
1.72981014E-01  1.61804760E+00  1.27110137E-02
1.73273459E-01  1.61452222E+00  1.27108032E-02
1.73565903E-01  1.61279130E+00  1.27074188E-02
1.73858348E-01  1.59089673E+00  1.25968410E-02
1.74150793E-01  1.59289825E+00  1.25312451E-02
1.74443237E-01  1.60953462E+00  1.26270056E-02
1.74735682E-01  1.58920598E+00  1.25771472E-02
1.75028127E-01  1.58190548E+00  1.25244698E-02
1.75320571E-01  1.57457983E+00  1.24295158E-02
1.75613016E-01  1.56959653E+00  1.24037126E-02
1.75905461E-01  1.55596268E+00  1.23958467E-02
1.76197905E-01  1.56948316E+00  1.23931458E-02
1.76490350E-01  1.53712034E+00  1.22683365E-02
1.76782795E-01  1.52829051E+00  1.22779012E-02
1.77075239E-01  1.52620804E+00  1.21638207E-02
1.77367684E-01  1.52381444E+00  1.21959811E-02
1.77660129E-01  1.51377761E+00  1.21585624E-02
1.77952573E-01  1.51337421E+00  1.20722754E-02
1.78245018E-01  1.49815142E+00  1.20861903E-02
1.78537462E-01  1.49171889E+00  1.20194433E-02
1.78829907E-01  1.49739432E+00  1.19987521E-02
1.79122352E-01  1.49355865E+00  1.19988741E-02
1.79414796E-01  1.47806442E+00  1.19276335E-02
1.79707241E-01  1.46394920E+00  1.18640531E-02
1.79999686E-01  1.46166563E+00  1.18709123E-02
1.80292130E-01  1.43675363E+00  1.17333913E-02
1.80584575E-01  1.44370759E+00  1.17425062E-02
1.80877020E-01  1.44680226E+00  1.17131751E-02
1.81169464E-01  1.43699896E+00  1.17397020E-02
1.81461909E-01  1.41901088E+00  1.16090290E-02
1.81754354E-01  1.42103529E+00  1.15996124E-02
1.82046798E-01  1.39741802E+00  1.14886463E-02
1.82339243E-01  1.40966380E+00  1.15678413E-02
1.82631688E-01  1.39961159E+00  1.15500893E-02
1.82924132E-01  1.42542958E+00  1.15420353E-02
1.83216577E-01  1.40905511E+00  1.15628457E-02
1.83509022E-01  1.37485731E+00  1.13411751E-02
1.83801466E-01  1.38038480E+00  1.13921994E-02
1.84093911E-01  1.38144505E+00  1.14052221E-02
1.84386356E-01  1.34471107E+00  1.11710699E-02
1.84678800E-01  1.36088145E+00  1.12492600E-02
1.84971245E-01  1.35601735E+00  1.12782363E-02
1.85263690E-01  1.34696496E+00  1.12208128E-02
1.85556134E-01  1.33741701E+00  1.11606540E-02
1.85848579E-01  1.34176660E+00  1.11324051E-02
1.86141024E-01  1.32588804E+00  1.10899592E-02
1.86433468E-01  1.32065928E+00  1.10547356E-02
1.86725913E-01  1.30466008E+00  1.09419161E-02
1.87018358E-01  1.30244780E+00  1.09627591E-02
1.87310802E-01  1.30651200E+00  1.09814191E-02
1.87603247E-01  1.28209090E+00  1.08702527E-02
1.87895691E-01  1.27110279E+00  1.08136870E-02
1.88188136E-01  1.27085018E+00  1.07803736E-02
1.88480581E-01  1.27616608E+00  1.07848020E-02
1.88773025E-01  1.26102138E+00  1.07232658E-02
1.89065470E-01  1.25968480E+00  1.07367728E-02
1.89357915E-01  1.23084986E+00  1.05684474E-02
1.89650359E-01  1.23778999E+00  1.05875265E-02
1.89942804E-01  1.23296559E+00  1.05823232E-02
1.90235249E-01  1.23437905E+00  1.05781043E-02
1.90527693E-01  1.21889150E+00  1.04843359E-02
1.90820138E-01  1.21703994E+00  1.04695717E-02
1.91112583E-01  1.21806979E+00  1.05041144E-02
1.91405027E-01  1.22564077E+00  1.05213942E-02
1.91697472E-01  1.19245887E+00  1.03422636E-02
1.91989917E-01  1.19736230E+00  1.03428625E-02
1.92282361E-01  1.16776133E+00  1.01942215E-02
1.92574806E-01  1.20145941E+00  1.03933876E-02
1.92867251E-01  1.16664553E+00  1.02309771E-02
1.93159695E-01  1.19486248E+00  1.02829775E-02
1.93452140E-01  1.15822101E+00  1.01481266E-02
1.93744585E-01  1.16321909E+00  1.01809837E-02
1.94037029E-01  1.14909148E+00  1.00945178E-02
1.94329474E-01  1.13558638E+00  1.00282524E-02
1.94621919E-01  1.13538182E+00  1.00155193E-02
1.94914363E-01  1.12773073E+00  9.99872852E-03
1.95206808E-01  1.12671840E+00  9.96939559E-03
1.95499253E-01  1.12302542E+00  9.96053312E-03
1.95791697E-01  1.11189508E+00  9.85445268E-03
1.96084142E-01  1.11144876E+00  9.86134727E-03
1.96376587E-01  1.12497663E+00  9.96569637E-03
1.96669031E-01  1.07536983E+00  9.68605094E-03
1.96961476E-01  1.09098911E+00  9.73942131E-03
1.97253920E-01  1.09273338E+00  9.76550300E-03
1.97546365E-01  1.07786155E+00  9.69434623E-03
1.97838810E-01  1.07884240E+00  9.72719770E-03
1.98131254E-01  1.06582963E+00  9.60051082E-03
1.98423699E-01  1.05825841E+00  9.57984105E-03
1.98716144E-01  1.05173218E+00  9.55251884E-03
1.99008588E-01  1.06328249E+00  9.59548727E-03
1.99301033E-01  1.04701853E+00  9.51992348E-03
1.99593478E-01  1.03960001E+00  9.45129618E-03
1.99885922E-01  1.01926219E+00  9.35456902E-03
2.00178367E-01  1.02806342E+00  9.40450281E-03
2.00470812E-01  1.02858841E+00  9.41482279E-03
2.00763256E-01  1.00175488E+00  9.25964303E-03
2.01055701E-01  1.02183330E+00  9.33307409E-03
2.01348146E-01  1.01926875E+00  9.36567411E-03
2.01640590E-01  9.98578548E-01  9.22200922E-03
2.01933035E-01  1.00265455E+00  9.23331082E-03
2.02225480E-01  9.80821013E-01  9.12519358E-03
2.02517924E-01  9.75227594E-01  9.09957848E-03
2.02810369E-01  9.78319347E-01  9.16078221E-03
2.03102814E-01  9.71681774E-01  9.06333979E-03
2.03395258E-01  9.67688441E-01  9.03041381E-03
2.03687703E-01  9.59020257E-01  8.99150968E-03
2.03980148E-01  9.52709377E-01  8.96034949E-03
2.04272592E-01  9.63686526E-01  9.02930927E-03
2.04565037E-01  9.36527371E-01  8.85963347E-03
2.04857482E-01  9.37361181E-01  8.85998458E-03
2.05149926E-01  9.25610185E-01  8.83618835E-03
2.05442371E-01  9.23353553E-01  8.77871644E-03
2.05734816E-01  9.17289674E-01  8.77074990E-03
2.06027260E-01  9.00330305E-01  8.68274178E-03
2.06319705E-01  9.22377288E-01  8.76587536E-03
2.06612149E-01  9.10514891E-01  8.72074161E-03
2.06904594E-01  9.11501288E-01  8.71143024E-03
2.07197039E-01  9.10681665E-01  8.67158081E-03
2.07489483E-01  8.88579845E-01  8.56901426E-03
2.07781928E-01  8.83535385E-01  8.57557170E-03
2.08074373E-01  8.80378246E-01  8.54774471E-03
2.08366817E-01  8.79163206E-01  8.49798974E-03
2.08659262E-01  8.74426067E-01  8.49515758E-03
2.08951707E-01  8.58141959E-01  8.40183068E-03
2.09244151E-01  8.65362287E-01  8.46037921E-03
2.09536596E-01  8.47153842E-01  8.34642351E-03
2.09829041E-01  8.53249073E-01  8.35514441E-03
2.10121485E-01  8.68018985E-01  8.41624476E-03
2.10413930E-01  8.51206899E-01  8.32876097E-03
2.10706375E-01  8.26372504E-01  8.24148301E-03
2.10998819E-01  8.42052996E-01  8.27770866E-03
2.11291264E-01  8.27141404E-01  8.20923969E-03
2.11583709E-01  8.25506508E-01  8.20756517E-03
2.11876153E-01  8.22528124E-01  8.18523951E-03
2.12168598E-01  8.09604526E-01  8.08994379E-03
2.12461043E-01  8.05174708E-01  8.06584954E-03
2.12753487E-01  8.05615604E-01  8.09875689E-03
2.13045932E-01  8.00267220E-01  8.05678964E-03
2.13338377E-01  7.87025094E-01  7.95052573E-03
2.13630821E-01  7.83874869E-01  7.95161165E-03
2.13923266E-01  7.91057229E-01  7.96569232E-03
2.14215711E-01  7.85906374E-01  7.98989832E-03
2.14508155E-01  7.87544250E-01  7.95007963E-03
2.14800600E-01  7.75676012E-01  7.87332468E-03
2.15093045E-01  7.72208452E-01  7.85428938E-03
2.15385489E-01  7.60096371E-01  7.80412741E-03
2.15677934E-01  7.69012153E-01  7.84780551E-03
2.15970378E-01  7.58537114E-01  7.78439967E-03
2.16262823E-01  7.47319996E-01  7.71121541E-03
2.16555268E-01  7.30334222E-01  7.62997568E-03
2.16847712E-01  7.47725248E-01  7.71789346E-03
2.17140157E-01  7.38600791E-01  7.67208030E-03
2.17432602E-01  7.27909982E-01  7.59675959E-03
2.17725046E-01  7.51095474E-01  7.69791054E-03
2.18017491E-01  7.14957595E-01  7.52162328E-03
2.18309936E-01  7.27609754E-01  7.57469796E-03
2.18602380E-01  7.22082555E-01  7.55529013E-03
2.18894825E-01  7.27732658E-01  7.57183740E-03
2.19187270E-01  7.12617815E-01  7.49324774E-03
2.19479714E-01  7.12421417E-01  7.49698700E-03
2.19772159E-01  6.89001739E-01  7.35623203E-03
2.20064604E-01  7.01443315E-01  7.40978587E-03
2.20357048E-01  7.04061091E-01  7.44617917E-03
2.20649493E-01  6.88638568E-01  7.34528759E-03
2.20941938E-01  6.76162243E-01  7.29027111E-03
2.21234382E-01  6.90306664E-01  7.31836399E-03
2.21526827E-01  6.71152592E-01  7.24760862E-03
2.21819272E-01  6.73419178E-01  7.24968873E-03
2.22111716E-01  6.77565396E-01  7.26245623E-03
2.22404161E-01  6.67506695E-01  7.20149418E-03
2.22696606E-01  6.74015820E-01  7.20701274E-03
2.22989050E-01  6.56452537E-01  7.15459930E-03
2.23281495E-01  6.55836165E-01  7.15379091E-03
2.23573940E-01  6.43598378E-01  7.03908643E-03
2.23866384E-01  6.45042479E-01  7.07832165E-03
2.24158829E-01  6.38163269E-01  7.02642417E-03
2.24451273E-01  6.34168625E-01  7.00880168E-03
2.24743718E-01  6.45820022E-01  7.06516672E-03
2.25036163E-01  6.24286354E-01  6.92274794E-03
2.25328607E-01  6.29958570E-01  6.96602697E-03
2.25621052E-01  6.25284493E-01  6.94904430E-03
2.25913497E-01  6.13081872E-01  6.86151953E-03
2.26205941E-01  6.12149894E-01  6.86594611E-03
2.26498386E-01  6.15525901E-01  6.84547005E-03
2.26790831E-01  6.15954578E-01  6.89762738E-03
2.27083275E-01  5.99610567E-01  6.78132568E-03
2.27375720E-01  6.02091432E-01  6.78586913E-03
2.27668165E-01  6.00954235E-01  6.77178567E-03
2.27960609E-01  5.99886537E-01  6.76531624E-03
2.28253054E-01  5.97585559E-01  6.74880156E-03
2.28545499E-01  5.91787815E-01  6.71003759E-03
2.28837943E-01  5.78109324E-01  6.63593272E-03
2.29130388E-01  5.80764234E-01  6.63775019E-03
2.29422833E-01  5.80805898E-01  6.62639458E-03
2.29715277E-01  5.79570293E-01  6.63061347E-03
2.30007722E-01  5.77704430E-01  6.60838652E-03
2.30300167E-01  5.85139036E-01  6.63344283E-03
2.30592611E-01  5.63692868E-01  6.54458348E-03
2.30885056E-01  5.71988702E-01  6.57242676E-03
2.31177501E-01  5.72040737E-01  6.55938778E-03
2.31469945E-01  5.67917407E-01  6.52477145E-03
2.31762390E-01  5.52365601E-01  6.46791654E-03
2.32054835E-01  5.58546364E-01  6.49042986E-03
2.32347279E-01  5.54947257E-01  6.44887704E-03
2.32639724E-01  5.49485207E-01  6.42529549E-03
2.32932169E-01  5.42654574E-01  6.35196874E-03
2.33224613E-01  5.36674619E-01  6.36847876E-03
2.33517058E-01  5.42131782E-01  6.37141662E-03
2.33809502E-01  5.28310716E-01  6.29914505E-03
2.34101947E-01  5.30574918E-01  6.29263278E-03
2.34394392E-01  5.24780810E-01  6.23989012E-03
2.34686836E-01  5.20123482E-01  6.24343054E-03
2.34979281E-01  5.27447522E-01  6.26582745E-03
2.35271726E-01  5.24247229E-01  6.22971961E-03
2.35564170E-01  5.19275010E-01  6.24743057E-03
2.35856615E-01  5.14625609E-01  6.18265383E-03
2.36149060E-01  5.20174146E-01  6.22837804E-03
2.36441504E-01  4.99304384E-01  6.06557680E-03
2.36733949E-01  5.10536611E-01  6.15302892E-03
2.37026394E-01  4.98942256E-01  6.10306766E-03
2.37318838E-01  5.08410990E-01  6.14791457E-03
2.37611283E-01  4.99997228E-01  6.09215209E-03
2.37903728E-01  4.94518757E-01  6.02011150E-03
2.38196172E-01  4.97519672E-01  6.07032189E-03
2.38488617E-01  4.94003862E-01  6.04746491E-03
2.38781062E-01  4.97260690E-01  6.05133967E-03
2.39073506E-01  4.88910943E-01  5.99377835E-03
2.39365951E-01  4.86681163E-01  5.98356454E-03
2.39658396E-01  4.92949277E-01  6.02173060E-03
2.39950840E-01  4.79620069E-01  5.95033960E-03
2.40243285E-01  4.77229893E-01  5.91011252E-03
2.40535730E-01  4.76209581E-01  5.92455454E-03
2.40828174E-01  4.76697236E-01  5.91322035E-03
2.41120619E-01  4.71994996E-01  5.88167924E-03
2.41413064E-01  4.80665177E-01  5.92770334E-03
2.41705508E-01  4.72658545E-01  5.86301927E-03
2.41997953E-01  4.67419058E-01  5.87956700E-03
2.42290398E-01  4.71726537E-01  5.88127505E-03
2.42582842E-01  4.57319558E-01  5.77664329E-03
2.42875287E-01  4.52856869E-01  5.74950315E-03
2.43167731E-01  4.61108536E-01  5.81382774E-03
2.43460176E-01  4.62660879E-01  5.82583295E-03
2.43752621E-01  4.47506070E-01  5.73642971E-03
2.44045065E-01  4.49115336E-01  5.71925938E-03
2.44337510E-01  4.61649179E-01  5.79063687E-03
2.44629955E-01  4.45697814E-01  5.70628373E-03
2.44922399E-01  4.46983397E-01  5.69993351E-03
2.45214844E-01  4.42727774E-01  5.68476738E-03
2.45507289E-01  4.42163020E-01  5.66350669E-03
2.45799733E-01  4.37843174E-01  5.63667575E-03
2.46092178E-01  4.39248860E-01  5.65801654E-03
2.46384623E-01  4.28851068E-01  5.56482561E-03
2.46677067E-01  4.37824786E-01  5.62600838E-03
2.46969512E-01  4.28718805E-01  5.58189629E-03
2.47261957E-01  4.32333738E-01  5.57895890E-03
2.47554401E-01  4.24534738E-01  5.54270018E-03
2.47846846E-01  4.19928551E-01  5.50146867E-03
2.48139291E-01  4.24153924E-01  5.51353442E-03
2.48431735E-01  4.34098065E-01  5.60895680E-03
2.48724180E-01  4.18017745E-01  5.48665365E-03
2.49016625E-01  4.21752721E-01  5.49777457E-03
2.49309069E-01  4.24878597E-01  5.51765738E-03
2.49601514E-01  4.18752551E-01  5.50747896E-03
2.49893959E-01  4.29020047E-01  5.54697169E-03
2.50186403E-01  4.09965694E-01  5.43070957E-03
2.50478848E-01  4.14767027E-01  5.45452628E-03
2.50771293E-01  4.19397652E-01  5.48910955E-03
2.51063737E-01  4.21038032E-01  5.46691148E-03
2.51356182E-01  4.13851202E-01  5.45619102E-03
2.51648627E-01  3.98027718E-01  5.33984927E-03
2.51941071E-01  4.04703140E-01  5.38235670E-03
2.52233516E-01  4.05600220E-01  5.39901201E-03
2.52525960E-01  3.97071123E-01  5.32807456E-03
2.52818405E-01  3.93254250E-01  5.30377124E-03
2.53110850E-01  4.08529848E-01  5.37749147E-03
2.53403294E-01  4.03400123E-01  5.36597427E-03
2.53695739E-01  3.96502256E-01  5.32814814E-03
2.53988184E-01  3.93013448E-01  5.28826285E-03
2.54280628E-01  3.91250193E-01  5.28853573E-03
2.54573073E-01  4.10108954E-01  5.39356237E-03
2.54865518E-01  3.95608395E-01  5.29768923E-03
2.55157962E-01  3.92187744E-01  5.30092930E-03
2.55450407E-01  3.90171409E-01  5.28162066E-03
2.55742852E-01  3.98865849E-01  5.30342851E-03
2.56035296E-01  3.83470386E-01  5.21675032E-03
2.56327741E-01  3.75929862E-01  5.18721901E-03
2.56620186E-01  3.83381605E-01  5.21228882E-03
2.56912630E-01  3.82163674E-01  5.20030782E-03
2.57205075E-01  3.78142148E-01  5.18522086E-03
2.57497520E-01  3.82449806E-01  5.21177799E-03
2.57789964E-01  3.75378609E-01  5.15479408E-03
2.58082409E-01  3.74648720E-01  5.15310140E-03
2.58374854E-01  3.88043314E-01  5.22884307E-03
2.58667298E-01  3.73322397E-01  5.16390661E-03
2.58959743E-01  3.68091464E-01  5.10079367E-03
2.59252188E-01  3.82161736E-01  5.16873179E-03
2.59544632E-01  3.78023982E-01  5.15858876E-03
2.59837077E-01  3.78696948E-01  5.15713682E-03
2.60129522E-01  3.65868092E-01  5.10582747E-03
2.60421966E-01  3.73331159E-01  5.09240106E-03
2.60714411E-01  3.63465518E-01  5.05094696E-03
2.61006855E-01  3.68207365E-01  5.09386277E-03
2.61299300E-01  3.60099077E-01  5.04001323E-03
2.61591745E-01  3.64306837E-01  5.07287309E-03
2.61884189E-01  3.57471079E-01  5.00584068E-03
2.62176634E-01  3.66339505E-01  5.06186299E-03
2.62469079E-01  3.64818275E-01  5.06874127E-03
2.62761523E-01  3.66758466E-01  5.05601289E-03
2.63053968E-01  3.68713379E-01  5.07218251E-03
2.63346413E-01  3.59211862E-01  5.02042612E-03
2.63638857E-01  3.55605841E-01  4.99349320E-03
2.63931302E-01  3.59231323E-01  5.02404151E-03
2.64223747E-01  3.66228402E-01  5.03172074E-03
2.64516191E-01  3.56718391E-01  5.00406558E-03
2.64808636E-01  3.60034466E-01  5.01799583E-03
2.65101081E-01  3.52338344E-01  4.98354807E-03
2.65393525E-01  3.49827230E-01  4.94443718E-03
2.65685970E-01  3.64412397E-01  5.02606295E-03
2.65978415E-01  3.59284252E-01  5.00853639E-03
2.66270859E-01  3.62605691E-01  5.00766141E-03
2.66563304E-01  3.49220723E-01  4.93980013E-03
2.66855749E-01  3.54652077E-01  4.97419341E-03
2.67148193E-01  3.50874424E-01  4.92906105E-03
2.67440638E-01  3.52261156E-01  4.94301226E-03
2.67733083E-01  3.56003165E-01  4.96380869E-03
2.68025527E-01  3.55977863E-01  4.92925849E-03
2.68317972E-01  3.57587457E-01  4.98062046E-03
2.68610417E-01  3.59317422E-01  4.97656176E-03
2.68902861E-01  3.59400511E-01  4.96368669E-03
2.69195306E-01  3.48325342E-01  4.87787463E-03
2.69487751E-01  3.48704576E-01  4.90712002E-03
2.69780195E-01  3.40621620E-01  4.85600438E-03
2.70072640E-01  3.46055984E-01  4.89225704E-03
2.70365084E-01  3.52430314E-01  4.92251851E-03
2.70657529E-01  3.43332678E-01  4.84386599E-03
2.70949974E-01  3.44884157E-01  4.86074481E-03
2.71242418E-01  3.47146004E-01  4.88145929E-03
2.71534863E-01  3.43709528E-01  4.85213241E-03
2.71827308E-01  3.45040470E-01  4.87850839E-03
2.72119752E-01  3.45809907E-01  4.84442990E-03
2.72412197E-01  3.48141998E-01  4.87559894E-03
2.72704642E-01  3.42723161E-01  4.85513173E-03
2.72997086E-01  3.42898518E-01  4.83394461E-03
2.73289531E-01  3.48378748E-01  4.88251960E-03
2.73581976E-01  3.41178149E-01  4.82747378E-03
2.73874420E-01  3.46823275E-01  4.85794479E-03
2.74166865E-01  3.36252630E-01  4.79365978E-03
2.74459310E-01  3.43005627E-01  4.81833890E-03
2.74751754E-01  3.40781629E-01  4.80773672E-03
2.75044199E-01  3.36837947E-01  4.81430674E-03
2.75336644E-01  3.38389635E-01  4.78197541E-03
2.75629088E-01  3.37880254E-01  4.77482937E-03
2.75921533E-01  3.46932262E-01  4.84497845E-03
2.76213978E-01  3.37058008E-01  4.78346553E-03
2.76506422E-01  3.35132539E-01  4.76406049E-03
2.76798867E-01  3.39643806E-01  4.78841411E-03
2.77091312E-01  3.38588536E-01  4.76909056E-03
2.77383756E-01  3.33797932E-01  4.74713091E-03
2.77676201E-01  3.42908680E-01  4.80859075E-03
2.77968646E-01  3.43053013E-01  4.80384100E-03
2.78261090E-01  3.42240125E-01  4.78724064E-03
2.78553535E-01  3.41157347E-01  4.79067257E-03
2.78845980E-01  3.42695326E-01  4.78211092E-03
2.79138424E-01  3.30123246E-01  4.71358607E-03
2.79430869E-01  3.41341794E-01  4.76387376E-03
2.79723313E-01  3.32895547E-01  4.73207235E-03
2.80015758E-01  3.35467219E-01  4.76294756E-03
2.80308203E-01  3.33855182E-01  4.72660922E-03
2.80600647E-01  3.34327191E-01  4.72731283E-03
2.80893092E-01  3.35347801E-01  4.72237356E-03
2.81185537E-01  3.37721616E-01  4.74413391E-03
2.81477981E-01  3.26751828E-01  4.68649482E-03
2.81770426E-01  3.36618066E-01  4.72815847E-03
2.82062871E-01  3.41372997E-01  4.73545771E-03
2.82355315E-01  3.43478262E-01  4.75756964E-03
2.82647760E-01  3.39157283E-01  4.75937640E-03
2.82940205E-01  3.36319536E-01  4.72459290E-03
2.83232649E-01  3.37763608E-01  4.73247794E-03
2.83525094E-01  3.34415972E-01  4.71990556E-03
2.83817539E-01  3.37406307E-01  4.70201904E-03
2.84109983E-01  3.43840241E-01  4.75848932E-03
2.84402428E-01  3.39276224E-01  4.71477071E-03
2.84694873E-01  3.32032681E-01  4.67128539E-03
2.84987317E-01  3.42371166E-01  4.76358598E-03
2.85279762E-01  3.32449764E-01  4.67575202E-03
2.85572207E-01  3.43815029E-01  4.72568581E-03
2.85864651E-01  3.45528007E-01  4.72271489E-03
2.86157096E-01  3.37524235E-01  4.71275626E-03
2.86449541E-01  3.43242764E-01  4.74062469E-03
2.86741985E-01  3.41346532E-01  4.70393058E-03
2.87034430E-01  3.38519782E-01  4.69882879E-03
2.87326875E-01  3.34653974E-01  4.67788382E-03
2.87619319E-01  3.35841745E-01  4.67564724E-03
2.87911764E-01  3.40761662E-01  4.70807636E-03
2.88204209E-01  3.39109719E-01  4.68260376E-03
2.88496653E-01  3.40309590E-01  4.68627270E-03
2.88789098E-01  3.31405461E-01  4.65146173E-03
2.89081542E-01  3.45119715E-01  4.71986923E-03
2.89373987E-01  3.37942868E-01  4.67529753E-03
2.89666432E-01  3.35157156E-01  4.64620115E-03
2.89958876E-01  3.33493680E-01  4.65899380E-03
2.90251321E-01  3.39840889E-01  4.66556195E-03
2.90543766E-01  3.37254941E-01  4.65512974E-03
2.90836210E-01  3.37531209E-01  4.69416985E-03
2.91128655E-01  3.41688067E-01  4.77663102E-03
2.91421100E-01  3.36958349E-01  4.86684358E-03
2.91713544E-01  3.38926017E-01  4.89880564E-03
2.92005989E-01  3.45992267E-01  4.96920059E-03
2.92298434E-01  3.41781944E-01  4.95573645E-03
2.92590878E-01  3.44322562E-01  4.99467272E-03
2.92883323E-01  3.31144571E-01  4.96594934E-03
2.93175768E-01  3.37338567E-01  5.00066159E-03
2.93468212E-01  3.31437856E-01  4.96903900E-03
2.93760657E-01  3.34119111E-01  5.02535794E-03
2.94053102E-01  3.40393901E-01  5.05924644E-03
2.94345546E-01  3.38470697E-01  5.09311305E-03
2.94637991E-01  3.44948232E-01  5.13987150E-03
2.94930436E-01  3.31293613E-01  5.06724371E-03
2.95222880E-01  3.37571144E-01  5.09906327E-03
2.95515325E-01  3.33543092E-01  5.10784891E-03
2.95807770E-01  3.42545658E-01  5.18036354E-03
2.96100214E-01  3.36894900E-01  5.15447045E-03
2.96392659E-01  3.35824490E-01  5.16419858E-03
2.96685104E-01  3.39195192E-01  5.21610165E-03
2.96977548E-01  3.51178676E-01  5.26521960E-03
2.97269993E-01  3.35797042E-01  5.18436870E-03
2.97562437E-01  3.38054031E-01  5.22527797E-03
2.97854882E-01  3.26482028E-01  5.15285460E-03
2.98147327E-01  3.28808248E-01  5.20405080E-03
2.98439771E-01  3.45468402E-01  5.30499127E-03
2.98732216E-01  3.41017514E-01  5.27995871E-03
2.99024661E-01  3.45883310E-01  5.32119302E-03
2.99317105E-01  3.32897872E-01  5.26354695E-03
2.99609550E-01  3.37568432E-01  5.29538980E-03
2.99901995E-01  3.37546468E-01  5.30546159E-03
3.00194439E-01  3.44088078E-01  5.37117152E-03
3.00486884E-01  3.40563893E-01  5.34691103E-03
3.00779329E-01  3.43428284E-01  5.35561470E-03
3.01071773E-01  3.45845610E-01  5.38913393E-03
3.01364218E-01  3.41694742E-01  5.39524341E-03
3.01656663E-01  3.37394267E-01  5.34147117E-03
3.01949107E-01  3.43942046E-01  5.32744080E-03
3.02241552E-01  3.38789970E-01  5.27975615E-03
3.02533997E-01  3.38605613E-01  5.23043843E-03
3.02826441E-01  3.48501533E-01  5.29766828E-03
3.03118886E-01  3.42733175E-01  5.25587611E-03
3.03411331E-01  3.35112810E-01  5.19573549E-03
3.03703775E-01  3.53231370E-01  5.29705733E-03
3.03996220E-01  3.41664910E-01  5.19399438E-03
3.04288665E-01  3.54580939E-01  5.26830088E-03
3.04581109E-01  3.55876118E-01  5.27643180E-03
3.04873554E-01  3.37183982E-01  5.15700877E-03
3.05165999E-01  3.37867767E-01  5.13105746E-03
3.05458443E-01  3.51116776E-01  5.23145730E-03
3.05750888E-01  3.48381609E-01  5.20903384E-03
3.06043333E-01  3.44830215E-01  5.16842352E-03
3.06335777E-01  3.37007135E-01  5.12570841E-03
3.06628222E-01  3.48097146E-01  5.18973311E-03
3.06920666E-01  3.45055699E-01  5.18084969E-03
3.07213111E-01  3.44750553E-01  5.12445811E-03
3.07505556E-01  3.47018927E-01  5.17684687E-03
3.07798000E-01  3.40463817E-01  5.13124745E-03
3.08090445E-01  3.53329718E-01  5.19599859E-03
3.08382890E-01  3.45980316E-01  5.15728537E-03
3.08675334E-01  3.54597300E-01  5.19084744E-03
3.08967779E-01  3.37773234E-01  5.09606162E-03
3.09260224E-01  3.40095848E-01  5.12131630E-03
3.09552668E-01  3.39430809E-01  5.09630842E-03
3.09845113E-01  3.52377862E-01  5.18933358E-03
3.10137558E-01  3.51131529E-01  5.14958380E-03
