### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.14232659E+00  8.81639030E-03
1.59528560E-01  1.13481545E+00  8.81584547E-03
1.59821005E-01  1.13213253E+00  8.75860732E-03
1.60113449E-01  1.12217510E+00  8.72001704E-03
1.60405894E-01  1.11158502E+00  8.67367629E-03
1.60698338E-01  1.12480438E+00  8.68684892E-03
1.60990783E-01  1.09910488E+00  8.58204439E-03
1.61283228E-01  1.09672666E+00  8.57026968E-03
1.61575672E-01  1.09960532E+00  8.55911989E-03
1.61868117E-01  1.09890521E+00  8.55392870E-03
1.62160562E-01  1.09555137E+00  8.54830537E-03
1.62453006E-01  1.10135448E+00  8.55358131E-03
1.62745451E-01  1.07789302E+00  8.40873085E-03
1.63037896E-01  1.07053518E+00  8.40158947E-03
1.63330340E-01  1.07246792E+00  8.43339507E-03
1.63622785E-01  1.06003475E+00  8.36776849E-03
1.63915230E-01  1.06319773E+00  8.32990743E-03
1.64207674E-01  1.06657660E+00  8.34077876E-03
1.64500119E-01  1.05187690E+00  8.29252787E-03
1.64792564E-01  1.04627073E+00  8.27511679E-03
1.65085008E-01  1.05149937E+00  8.26059375E-03
1.65377453E-01  1.02994585E+00  8.18474870E-03
1.65669898E-01  1.03411722E+00  8.17362685E-03
1.65962342E-01  1.02920067E+00  8.16106610E-03
1.66254787E-01  1.01617515E+00  8.11383780E-03
1.66547232E-01  1.02388310E+00  8.09906330E-03
1.66839676E-01  1.01708961E+00  8.08794796E-03
1.67132121E-01  9.92146909E-01  7.99936429E-03
1.67424566E-01  9.89309251E-01  7.95453787E-03
1.67717010E-01  9.91521001E-01  7.93750398E-03
1.68009455E-01  9.68967974E-01  7.86169525E-03
1.68301900E-01  9.95054901E-01  7.97320623E-03
1.68594344E-01  9.68171299E-01  7.86040816E-03
1.68886789E-01  9.61462915E-01  7.82013219E-03
1.69179234E-01  9.68578100E-01  7.81238405E-03
1.69471678E-01  9.52800810E-01  7.73791363E-03
1.69764123E-01  9.52549994E-01  7.76693039E-03
1.70056567E-01  9.47273254E-01  7.72416173E-03
1.70349012E-01  9.31090355E-01  7.65765598E-03
1.70641457E-01  9.46241438E-01  7.66948331E-03
1.70933901E-01  9.23200846E-01  7.59816775E-03
1.71226346E-01  9.32548642E-01  7.64512550E-03
1.71518791E-01  9.22755361E-01  7.57783744E-03
1.71811235E-01  9.18394089E-01  7.57839624E-03
1.72103680E-01  9.06187892E-01  7.48124020E-03
1.72396125E-01  9.09090698E-01  7.51545653E-03
1.72688569E-01  8.98329675E-01  7.46305333E-03
1.72981014E-01  8.96500766E-01  7.43171992E-03
1.73273459E-01  8.85341525E-01  7.39300670E-03
1.73565903E-01  9.03237164E-01  7.46910786E-03
1.73858348E-01  8.99918556E-01  7.44141079E-03
1.74150793E-01  8.85133624E-01  7.33698532E-03
1.74443237E-01  8.80691886E-01  7.33604282E-03
1.74735682E-01  8.62084866E-01  7.27556087E-03
1.75028127E-01  8.41687858E-01  7.17585115E-03
1.75320571E-01  8.67332637E-01  7.24565657E-03
1.75613016E-01  8.71139705E-01  7.25773396E-03
1.75905461E-01  8.57743919E-01  7.22863525E-03
1.76197905E-01  8.51541102E-01  7.17025250E-03
1.76490350E-01  8.50480914E-01  7.16742640E-03
1.76782795E-01  8.48020911E-01  7.18403840E-03
1.77075239E-01  8.21389854E-01  7.00891577E-03
1.77367684E-01  8.26079905E-01  7.05381623E-03
1.77660129E-01  8.19104970E-01  7.02505885E-03
1.77952573E-01  8.28654408E-01  7.01670209E-03
1.78245018E-01  8.14336181E-01  6.99910475E-03
1.78537462E-01  8.12902033E-01  6.96929637E-03
1.78829907E-01  8.02408695E-01  6.89913891E-03
1.79122352E-01  8.18639219E-01  6.97732018E-03
1.79414796E-01  8.02648604E-01  6.90400926E-03
1.79707241E-01  7.93756425E-01  6.86187763E-03
1.79999686E-01  7.91648269E-01  6.86188182E-03
1.80292130E-01  7.81981766E-01  6.79881359E-03
1.80584575E-01  7.87299275E-01  6.81165839E-03
1.80877020E-01  7.79823363E-01  6.75456598E-03
1.81169464E-01  7.58595943E-01  6.69987220E-03
1.81461909E-01  7.68188715E-01  6.70964736E-03
1.81754354E-01  7.69588768E-01  6.70628948E-03
1.82046798E-01  7.68282890E-01  6.69135433E-03
1.82339243E-01  7.72958517E-01  6.72926940E-03
1.82631688E-01  7.54659832E-01  6.66225050E-03
1.82924132E-01  7.54149616E-01  6.59507932E-03
1.83216577E-01  7.49803483E-01  6.62557734E-03
1.83509022E-01  7.44350314E-01  6.55490905E-03
1.83801466E-01  7.38478124E-01  6.54572155E-03
1.84093911E-01  7.28330016E-01  6.50579948E-03
1.84386356E-01  7.42952287E-01  6.52239705E-03
1.84678800E-01  7.21490622E-01  6.43393537E-03
1.84971245E-01  7.15281367E-01  6.43484201E-03
1.85263690E-01  7.23382294E-01  6.45877002E-03
1.85556134E-01  7.21487343E-01  6.43979711E-03
1.85848579E-01  7.03850091E-01  6.33405428E-03
1.86141024E-01  7.13184237E-01  6.38863165E-03
1.86433468E-01  7.01712906E-01  6.32996298E-03
1.86725913E-01  7.02240944E-01  6.30554697E-03
1.87018358E-01  6.89902127E-01  6.26743585E-03
1.87310802E-01  6.88252985E-01  6.26098597E-03
1.87603247E-01  6.85528934E-01  6.24499656E-03
1.87895691E-01  6.78674102E-01  6.20758627E-03
1.88188136E-01  6.72707796E-01  6.16152631E-03
1.88480581E-01  6.84182107E-01  6.20268844E-03
1.88773025E-01  6.71976030E-01  6.14966638E-03
1.89065470E-01  6.71802998E-01  6.15892513E-03
1.89357915E-01  6.60762429E-01  6.08358299E-03
1.89650359E-01  6.69815958E-01  6.11735927E-03
1.89942804E-01  6.60121977E-01  6.08490966E-03
1.90235249E-01  6.53248608E-01  6.04574708E-03
1.90527693E-01  6.62457883E-01  6.07121084E-03
1.90820138E-01  6.56112969E-01  6.03923993E-03
1.91112583E-01  6.52453125E-01  6.03838544E-03
1.91405027E-01  6.45379186E-01  5.99736674E-03
1.91697472E-01  6.39984131E-01  5.95160248E-03
1.91989917E-01  6.26509786E-01  5.87838050E-03
1.92282361E-01  6.28157318E-01  5.87319350E-03
1.92574806E-01  6.35987341E-01  5.94017608E-03
1.92867251E-01  6.26769245E-01  5.89015707E-03
1.93159695E-01  6.23355687E-01  5.83570031E-03
1.93452140E-01  6.27018809E-01  5.86485676E-03
1.93744585E-01  6.21264219E-01  5.84565336E-03
1.94037029E-01  6.19679630E-01  5.82481548E-03
1.94329474E-01  6.04474485E-01  5.74881723E-03
1.94621919E-01  6.16245687E-01  5.79715008E-03
1.94914363E-01  6.09714389E-01  5.77726774E-03
1.95206808E-01  6.00834548E-01  5.72015438E-03
1.95499253E-01  6.08335018E-01  5.75825851E-03
1.95791697E-01  5.91161847E-01  5.64626278E-03
1.96084142E-01  5.83424270E-01  5.61555382E-03
1.96376587E-01  5.97872972E-01  5.70724299E-03
1.96669031E-01  5.87548137E-01  5.62588032E-03
1.96961476E-01  5.76837599E-01  5.56558231E-03
1.97253920E-01  5.84969640E-01  5.61536103E-03
1.97546365E-01  5.76899290E-01  5.57370204E-03
1.97838810E-01  5.80481350E-01  5.60622290E-03
1.98131254E-01  5.76463103E-01  5.54752955E-03
1.98423699E-01  5.75399041E-01  5.54937869E-03
1.98716144E-01  5.68234682E-01  5.51631721E-03
1.99008588E-01  5.72893858E-01  5.53448917E-03
1.99301033E-01  5.71187675E-01  5.52497478E-03
1.99593478E-01  5.57503223E-01  5.43885306E-03
1.99885922E-01  5.51859498E-01  5.40648866E-03
2.00178367E-01  5.57376683E-01  5.44124702E-03
2.00470812E-01  5.59577465E-01  5.45753166E-03
2.00763256E-01  5.52035213E-01  5.40172867E-03
2.01055701E-01  5.47717869E-01  5.36874635E-03
2.01348146E-01  5.39261937E-01  5.35418699E-03
2.01640590E-01  5.39677143E-01  5.32612903E-03
2.01933035E-01  5.31603932E-01  5.28311403E-03
2.02225480E-01  5.41886747E-01  5.32928016E-03
2.02517924E-01  5.32419503E-01  5.28287562E-03
2.02810369E-01  5.25753260E-01  5.27575705E-03
2.03102814E-01  5.35463452E-01  5.28865634E-03
2.03395258E-01  5.26397884E-01  5.23421727E-03
2.03687703E-01  5.23595154E-01  5.22417668E-03
2.03980148E-01  5.19649684E-01  5.20090666E-03
2.04272592E-01  5.09233117E-01  5.16061811E-03
2.04565037E-01  5.20442426E-01  5.18758688E-03
2.04857482E-01  5.11545360E-01  5.14379935E-03
2.05149926E-01  5.04406929E-01  5.12463739E-03
2.05442371E-01  5.04448593E-01  5.09777013E-03
2.05734816E-01  5.07024407E-01  5.12171071E-03
2.06027260E-01  5.05281746E-01  5.11297304E-03
2.06319705E-01  5.05832374E-01  5.10237832E-03
2.06612149E-01  4.95028287E-01  5.05418284E-03
2.06904594E-01  4.98255402E-01  5.06446930E-03
2.07197039E-01  4.90677774E-01  5.00299502E-03
2.07489483E-01  4.90374297E-01  5.00430772E-03
2.07781928E-01  4.84287739E-01  4.98997932E-03
2.08074373E-01  4.86462533E-01  4.99072578E-03
2.08366817E-01  4.81909782E-01  4.94686095E-03
2.08659262E-01  4.75038856E-01  4.92191734E-03
2.08951707E-01  4.87996966E-01  4.97875223E-03
2.09244151E-01  4.81040686E-01  4.95810015E-03
2.09536596E-01  4.75194424E-01  4.91508562E-03
2.09829041E-01  4.68881518E-01  4.87355283E-03
2.10121485E-01  4.68250364E-01  4.85836994E-03
2.10413930E-01  4.72465277E-01  4.87956265E-03
2.10706375E-01  4.65227634E-01  4.86377254E-03
2.10998819E-01  4.65930551E-01  4.84236749E-03
2.11291264E-01  4.62127984E-01  4.82505513E-03
2.11583709E-01  4.62332189E-01  4.82667377E-03
2.11876153E-01  4.46745545E-01  4.74290457E-03
2.12168598E-01  4.51376796E-01  4.75047296E-03
2.12461043E-01  4.53715444E-01  4.75933030E-03
2.12753487E-01  4.56924826E-01  4.79640299E-03
2.13045932E-01  4.54347461E-01  4.77484940E-03
2.13338377E-01  4.51835871E-01  4.73492080E-03
2.13630821E-01  4.41844463E-01  4.69401944E-03
2.13923266E-01  4.51702088E-01  4.73606726E-03
2.14215711E-01  4.45220888E-01  4.72643273E-03
2.14508155E-01  4.45834100E-01  4.70800651E-03
2.14800600E-01  4.31588471E-01  4.61698649E-03
2.15093045E-01  4.29185688E-01  4.60311817E-03
2.15385489E-01  4.30643857E-01  4.61903214E-03
2.15677934E-01  4.39636558E-01  4.66087740E-03
2.15970378E-01  4.26737279E-01  4.58666589E-03
2.16262823E-01  4.28884447E-01  4.59560519E-03
2.16555268E-01  4.27679330E-01  4.59066639E-03
2.16847712E-01  4.27792788E-01  4.58690152E-03
2.17140157E-01  4.21673983E-01  4.55992250E-03
2.17432602E-01  4.17651474E-01  4.52700397E-03
2.17725046E-01  4.14166868E-01  4.49795695E-03
2.18017491E-01  4.21534866E-01  4.53729834E-03
2.18309936E-01  4.21295077E-01  4.53440519E-03
2.18602380E-01  4.11638319E-01  4.48588515E-03
2.18894825E-01  4.13786530E-01  4.48935525E-03
2.19187270E-01  4.16273415E-01  4.50542150E-03
2.19479714E-01  4.05521154E-01  4.44940524E-03
2.19772159E-01  4.07087296E-01  4.44256095E-03
2.20064604E-01  4.11186218E-01  4.46108682E-03
2.20357048E-01  4.02380228E-01  4.42826143E-03
2.20649493E-01  3.97251874E-01  4.38459963E-03
2.20941938E-01  4.12748486E-01  4.47547063E-03
2.21234382E-01  4.02961373E-01  4.40066587E-03
2.21526827E-01  4.03971851E-01  4.42097010E-03
2.21819272E-01  3.98615003E-01  4.38549696E-03
2.22111716E-01  3.97239327E-01  4.37563611E-03
2.22404161E-01  3.92616838E-01  4.34451923E-03
2.22696606E-01  3.94609809E-01  4.33542067E-03
2.22989050E-01  3.89273405E-01  4.33278829E-03
2.23281495E-01  3.83738428E-01  4.30034939E-03
2.23573940E-01  3.85571659E-01  4.27994365E-03
2.23866384E-01  3.82536680E-01  4.28657606E-03
2.24158829E-01  3.94165546E-01  4.34242887E-03
2.24451273E-01  3.86500955E-01  4.29713633E-03
2.24743718E-01  3.82341981E-01  4.27263509E-03
2.25036163E-01  3.78957391E-01  4.23395960E-03
2.25328607E-01  3.79284471E-01  4.24710475E-03
2.25621052E-01  3.82112026E-01  4.27238829E-03
2.25913497E-01  3.81584078E-01  4.24071029E-03
2.26205941E-01  3.79664809E-01  4.24507773E-03
2.26498386E-01  3.77360284E-01  4.20953613E-03
2.26790831E-01  3.77546757E-01  4.24093939E-03
2.27083275E-01  3.73413622E-01  4.20017354E-03
2.27375720E-01  3.73906165E-01  4.19509597E-03
2.27668165E-01  3.71156275E-01  4.17813938E-03
2.27960609E-01  3.62373501E-01  4.12507122E-03
2.28253054E-01  3.67222756E-01  4.15155059E-03
2.28545499E-01  3.76114219E-01  4.19955049E-03
2.28837943E-01  3.63825977E-01  4.13294928E-03
2.29130388E-01  3.53198737E-01  4.06456646E-03
2.29422833E-01  3.65986854E-01  4.12627542E-03
2.29715277E-01  3.58516783E-01  4.09992086E-03
2.30007722E-01  3.62263978E-01  4.10661893E-03
2.30300167E-01  3.67309034E-01  4.12808079E-03
2.30592611E-01  3.54080617E-01  4.07272531E-03
2.30885056E-01  3.64973634E-01  4.11383016E-03
2.31177501E-01  3.49469066E-01  4.03051777E-03
2.31469945E-01  3.54043424E-01  4.04294627E-03
2.31762390E-01  3.60135674E-01  4.09648707E-03
2.32054835E-01  3.54655564E-01  4.06337297E-03
2.32347279E-01  3.48582983E-01  4.01125615E-03
2.32639724E-01  3.41534674E-01  3.97273945E-03
2.32932169E-01  3.46619070E-01  3.98562988E-03
2.33224613E-01  3.51218134E-01  4.04334348E-03
2.33517058E-01  3.43142658E-01  3.97213083E-03
2.33809502E-01  3.46546769E-01  4.00399230E-03
2.34101947E-01  3.41565222E-01  3.96335591E-03
2.34394392E-01  3.39937478E-01  3.93707305E-03
2.34686836E-01  3.38666052E-01  3.94552993E-03
2.34979281E-01  3.47077549E-01  3.98335932E-03
2.35271726E-01  3.45951259E-01  3.96302948E-03
2.35564170E-01  3.42107594E-01  3.97099415E-03
2.35856615E-01  3.45371544E-01  3.96492891E-03
2.36149060E-01  3.35684896E-01  3.93017568E-03
2.36441504E-01  3.38099957E-01  3.90176941E-03
2.36733949E-01  3.39516103E-01  3.93133191E-03
2.37026394E-01  3.33257675E-01  3.90458922E-03
2.37318838E-01  3.32874447E-01  3.89955426E-03
2.37611283E-01  3.34945112E-01  3.89961223E-03
2.37903728E-01  3.31681520E-01  3.85539653E-03
2.38196172E-01  3.32104146E-01  3.88514390E-03
2.38488617E-01  3.37000728E-01  3.91416857E-03
2.38781062E-01  3.29398155E-01  3.85821005E-03
2.39073506E-01  3.30634773E-01  3.85672459E-03
2.39365951E-01  3.17309618E-01  3.78317432E-03
2.39658396E-01  3.29898238E-01  3.86463874E-03
2.39950840E-01  3.34163874E-01  3.87967937E-03
2.40243285E-01  3.30806971E-01  3.84151959E-03
2.40535730E-01  3.27071220E-01  3.84165184E-03
2.40828174E-01  3.24878633E-01  3.81477247E-03
2.41120619E-01  3.32270622E-01  3.85336159E-03
2.41413064E-01  3.27898026E-01  3.82095994E-03
2.41705508E-01  3.19713593E-01  3.76965106E-03
2.41997953E-01  3.24380964E-01  3.82533809E-03
2.42290398E-01  3.20209533E-01  3.79644334E-03
2.42582842E-01  3.24731976E-01  3.80179752E-03
2.42875287E-01  3.09491336E-01  3.71540827E-03
2.43167731E-01  3.15985054E-01  3.76320188E-03
2.43460176E-01  3.16007048E-01  3.75957694E-03
2.43752621E-01  3.17508787E-01  3.77242896E-03
2.44045065E-01  3.12280506E-01  3.72304185E-03
2.44337510E-01  3.07403922E-01  3.69791966E-03
2.44629955E-01  3.11184824E-01  3.72194569E-03
2.44922399E-01  3.16908121E-01  3.75388679E-03
2.45214844E-01  3.08100879E-01  3.69684095E-03
2.45507289E-01  3.10931742E-01  3.70782777E-03
2.45799733E-01  3.06603700E-01  3.67691577E-03
2.46092178E-01  3.15747589E-01  3.73383774E-03
2.46384623E-01  3.08687747E-01  3.67705175E-03
2.46677067E-01  3.07611585E-01  3.67659703E-03
2.46969512E-01  3.12030107E-01  3.71504761E-03
2.47261957E-01  3.15148592E-01  3.71714402E-03
2.47554401E-01  3.00971746E-01  3.63714551E-03
2.47846846E-01  3.07738334E-01  3.66427028E-03
2.48139291E-01  3.08717281E-01  3.67034576E-03
2.48431735E-01  3.05587709E-01  3.66548449E-03
2.48724180E-01  3.02658617E-01  3.63534479E-03
2.49016625E-01  3.01392704E-01  3.61641590E-03
2.49309069E-01  3.01954448E-01  3.62231024E-03
2.49601514E-01  3.02607834E-01  3.62795312E-03
2.49893959E-01  3.07859838E-01  3.65835940E-03
2.50186403E-01  3.04983765E-01  3.63961281E-03
2.50478848E-01  3.01357120E-01  3.62193678E-03
2.50771293E-01  3.03739399E-01  3.63252149E-03
2.51063737E-01  3.06356311E-01  3.63358599E-03
2.51356182E-01  2.99152792E-01  3.60794901E-03
2.51648627E-01  2.98224390E-01  3.58641264E-03
2.51941071E-01  2.99802780E-01  3.59680038E-03
2.52233516E-01  2.99486756E-01  3.61123285E-03
2.52525960E-01  3.05237979E-01  3.61629296E-03
2.52818405E-01  2.94427007E-01  3.56586650E-03
2.53110850E-01  2.97343671E-01  3.57609289E-03
2.53403294E-01  3.00067484E-01  3.59130139E-03
2.53695739E-01  2.99198627E-01  3.58465244E-03
2.53988184E-01  3.01824868E-01  3.58727435E-03
2.54280628E-01  2.94163972E-01  3.55184078E-03
2.54573073E-01  2.92003214E-01  3.53434496E-03
2.54865518E-01  2.91621268E-01  3.53429187E-03
2.55157962E-01  2.93100685E-01  3.55067360E-03
2.55450407E-01  3.00028861E-01  3.57450359E-03
2.55742852E-01  2.94074744E-01  3.53873405E-03
2.56035296E-01  2.92050332E-01  3.51788197E-03
2.56327741E-01  2.91492581E-01  3.52955121E-03
2.56620186E-01  2.92721361E-01  3.52475885E-03
2.56912630E-01  2.90371835E-01  3.50859435E-03
2.57205075E-01  2.96122044E-01  3.55295325E-03
2.57497520E-01  2.95376718E-01  3.53696756E-03
2.57789964E-01  2.89963722E-01  3.50854173E-03
2.58082409E-01  2.86026090E-01  3.48569127E-03
2.58374854E-01  2.87955523E-01  3.48517648E-03
2.58667298E-01  2.94152409E-01  3.54088820E-03
2.58959743E-01  2.96905607E-01  3.53617012E-03
2.59252188E-01  2.93288350E-01  3.50611797E-03
2.59544632E-01  2.91654170E-01  3.50783556E-03
2.59837077E-01  2.83750802E-01  3.46087338E-03
2.60129522E-01  2.91314155E-01  3.50988354E-03
2.60421966E-01  2.89796621E-01  3.46883642E-03
2.60714411E-01  2.88310140E-01  3.47818644E-03
2.61006855E-01  2.85066694E-01  3.46033880E-03
2.61299300E-01  2.86997110E-01  3.45746544E-03
2.61591745E-01  2.88396508E-01  3.48180835E-03
2.61884189E-01  2.89097667E-01  3.46442591E-03
2.62176634E-01  2.77837962E-01  3.40489182E-03
2.62469079E-01  2.88498789E-01  3.46917217E-03
2.62761523E-01  2.82582581E-01  3.42365610E-03
2.63053968E-01  2.90752858E-01  3.47585138E-03
2.63346413E-01  2.90568322E-01  3.47166299E-03
2.63638857E-01  2.82323122E-01  3.42537393E-03
2.63931302E-01  2.82514453E-01  3.42903286E-03
2.64223747E-01  2.84296006E-01  3.41050723E-03
2.64516191E-01  2.89665103E-01  3.45978420E-03
2.64808636E-01  2.83772916E-01  3.43649252E-03
2.65101081E-01  2.84451067E-01  3.43403360E-03
2.65393525E-01  2.83976316E-01  3.42378439E-03
2.65685970E-01  2.83119917E-01  3.41217220E-03
2.65978415E-01  2.76313215E-01  3.37964110E-03
2.66270859E-01  2.80496031E-01  3.39786289E-03
2.66563304E-01  2.82354057E-01  3.40958708E-03
2.66855749E-01  2.77118832E-01  3.37225664E-03
2.67148193E-01  2.84780383E-01  3.41237313E-03
2.67440638E-01  2.83586264E-01  3.41386488E-03
2.67733083E-01  2.87085116E-01  3.42250383E-03
2.68025527E-01  2.86678284E-01  3.41150188E-03
2.68317972E-01  2.79879898E-01  3.38419643E-03
2.68610417E-01  2.83067256E-01  3.40478797E-03
2.68902861E-01  2.83313185E-01  3.39621562E-03
2.69195306E-01  2.88975865E-01  3.40969930E-03
2.69487751E-01  2.78501213E-01  3.37217585E-03
2.69780195E-01  2.80742466E-01  3.37306364E-03
2.70072640E-01  2.85582364E-01  3.40907206E-03
2.70365084E-01  2.81834811E-01  3.37782735E-03
2.70657529E-01  2.82942295E-01  3.37262196E-03
2.70949974E-01  2.77576625E-01  3.34961014E-03
2.71242418E-01  2.85245985E-01  3.39967734E-03
2.71534863E-01  2.74168015E-01  3.33526568E-03
2.71827308E-01  2.81471670E-01  3.37550160E-03
2.72119752E-01  2.79289842E-01  3.34511208E-03
2.72412197E-01  2.80652016E-01  3.36325681E-03
2.72704642E-01  2.82505721E-01  3.37654050E-03
2.72997086E-01  2.87437230E-01  3.39235552E-03
2.73289531E-01  2.77848631E-01  3.35131353E-03
2.73581976E-01  2.80611873E-01  3.35100386E-03
2.73874420E-01  2.79800892E-01  3.34766926E-03
2.74166865E-01  2.78106749E-01  3.34275677E-03
2.74459310E-01  2.81232983E-01  3.34587530E-03
2.74751754E-01  2.82741308E-01  3.35629424E-03
2.75044199E-01  2.80006617E-01  3.35926353E-03
2.75336644E-01  2.77587771E-01  3.32807540E-03
2.75629088E-01  2.83883810E-01  3.34833260E-03
2.75921533E-01  2.76898354E-01  3.32566397E-03
2.76213978E-01  2.83448637E-01  3.35758692E-03
2.76506422E-01  2.76661962E-01  3.32082529E-03
2.76798867E-01  2.75352776E-01  3.31487181E-03
2.77091312E-01  2.79727101E-01  3.32213053E-03
2.77383756E-01  2.77905822E-01  3.30703636E-03
2.77676201E-01  2.74699599E-01  3.30453040E-03
2.77968646E-01  2.78629720E-01  3.31584108E-03
2.78261090E-01  2.74716377E-01  3.29027860E-03
2.78553535E-01  2.77855664E-01  3.31829512E-03
2.78845980E-01  2.79072851E-01  3.31563735E-03
2.79138424E-01  2.80870080E-01  3.32366186E-03
2.79430869E-01  2.77032346E-01  3.28661012E-03
2.79723313E-01  2.74723202E-01  3.29298712E-03
2.80015758E-01  2.81667709E-01  3.33450013E-03
2.80308203E-01  2.75950164E-01  3.29830311E-03
2.80600647E-01  2.79641092E-01  3.30370083E-03
2.80893092E-01  2.73017496E-01  3.26073566E-03
2.81185537E-01  2.77202100E-01  3.29444907E-03
2.81477981E-01  2.85679430E-01  3.33630899E-03
2.81770426E-01  2.76636332E-01  3.28482757E-03
2.82062871E-01  2.76382446E-01  3.27802333E-03
2.82355315E-01  2.80832171E-01  3.29849985E-03
2.82647760E-01  2.72272646E-01  3.26460204E-03
2.82940205E-01  2.80123562E-01  3.29832057E-03
2.83232649E-01  2.77741790E-01  3.28406156E-03
2.83525094E-01  2.77948081E-01  3.28707322E-03
2.83817539E-01  2.81843781E-01  3.29216709E-03
2.84109983E-01  2.79076457E-01  3.28687462E-03
2.84402428E-01  2.76795089E-01  3.26548121E-03
2.84694873E-01  2.77122706E-01  3.26381880E-03
2.84987317E-01  2.79903978E-01  3.29744047E-03
2.85279762E-01  2.76546478E-01  3.25922994E-03
2.85572207E-01  2.78793037E-01  3.27270012E-03
2.85864651E-01  2.74687648E-01  3.24272527E-03
2.86157096E-01  2.82076627E-01  3.29174544E-03
2.86449541E-01  2.77095109E-01  3.26685933E-03
2.86741985E-01  2.80812979E-01  3.27135599E-03
2.87034430E-01  2.76554644E-01  3.25223524E-03
2.87326875E-01  2.76895642E-01  3.25707952E-03
2.87619319E-01  2.76762754E-01  3.25066037E-03
2.87911764E-01  2.81624228E-01  3.28233396E-03
2.88204209E-01  2.81334549E-01  3.28087062E-03
2.88496653E-01  2.81006068E-01  3.25496914E-03
2.88789098E-01  2.78972030E-01  3.26653151E-03
2.89081542E-01  2.80211926E-01  3.25524481E-03
2.89373987E-01  2.78440446E-01  3.24869552E-03
2.89666432E-01  2.91214585E-01  3.30624403E-03
2.89958876E-01  2.80129850E-01  3.27112735E-03
2.90251321E-01  2.74520814E-01  3.22592701E-03
2.90543766E-01  2.83579618E-01  3.26663209E-03
2.90836210E-01  2.78244227E-01  3.26332240E-03
2.91128655E-01  2.86217630E-01  3.35039874E-03
2.91421100E-01  2.83121735E-01  3.40284058E-03
2.91713544E-01  2.80671030E-01  3.41671566E-03
2.92005989E-01  2.78125763E-01  3.41259176E-03
2.92298434E-01  2.77978599E-01  3.42586054E-03
2.92590878E-01  2.73179829E-01  3.42652947E-03
2.92883323E-01  2.80279338E-01  3.48246819E-03
2.93175768E-01  2.83984601E-01  3.51239485E-03
2.93468212E-01  2.76491106E-01  3.48027283E-03
2.93760657E-01  2.76484132E-01  3.50338477E-03
2.94053102E-01  2.78142303E-01  3.51198926E-03
2.94345546E-01  2.76366085E-01  3.52250249E-03
2.94637991E-01  2.77246624E-01  3.54165700E-03
2.94930436E-01  2.75214732E-01  3.53249651E-03
2.95222880E-01  2.80502319E-01  3.56484577E-03
2.95515325E-01  2.82217711E-01  3.58930696E-03
2.95807770E-01  2.82665253E-01  3.60478275E-03
2.96100214E-01  2.71016538E-01  3.54546565E-03
2.96392659E-01  2.78551936E-01  3.59545159E-03
2.96685104E-01  2.74952322E-01  3.60020320E-03
2.96977548E-01  2.73935944E-01  3.58549622E-03
2.97269993E-01  2.76166081E-01  3.60588613E-03
2.97562437E-01  2.75439471E-01  3.62498080E-03
2.97854882E-01  2.74253398E-01  3.60766123E-03
2.98147327E-01  2.71992117E-01  3.62224039E-03
2.98439771E-01  2.75610209E-01  3.63652362E-03
2.98732216E-01  2.75850058E-01  3.64501239E-03
2.99024661E-01  2.75178552E-01  3.64820007E-03
2.99317105E-01  2.72437304E-01  3.64438770E-03
2.99609550E-01  2.76616961E-01  3.68308020E-03
2.99901995E-01  2.79448450E-01  3.70246009E-03
3.00194439E-01  2.74063736E-01  3.67467199E-03
3.00486884E-01  2.77020186E-01  3.69128957E-03
3.00779329E-01  2.75392920E-01  3.69271077E-03
3.01071773E-01  2.82046616E-01  3.73712718E-03
3.01364218E-01  2.73919970E-01  3.71096842E-03
3.01656663E-01  2.79499292E-01  3.73046240E-03
3.01949107E-01  2.75650173E-01  3.66848358E-03
3.02241552E-01  2.66801894E-01  3.60566028E-03
3.02533997E-01  2.76768178E-01  3.64386896E-03
3.02826441E-01  2.75356442E-01  3.61402100E-03
3.03118886E-01  2.79123247E-01  3.64325731E-03
3.03411331E-01  2.76087642E-01  3.61026428E-03
3.03703775E-01  2.77583748E-01  3.60889104E-03
3.03996220E-01  2.78089374E-01  3.59314773E-03
3.04288665E-01  2.78636247E-01  3.58842942E-03
3.04581109E-01  2.72312015E-01  3.56704206E-03
3.04873554E-01  2.79352546E-01  3.60546913E-03
3.05165999E-01  2.76790291E-01  3.57409613E-03
3.05458443E-01  2.78726190E-01  3.58072016E-03
3.05750888E-01  2.74084449E-01  3.54442140E-03
3.06043333E-01  2.71737367E-01  3.53815407E-03
3.06335777E-01  2.72867173E-01  3.53881228E-03
3.06628222E-01  2.71015108E-01  3.52476933E-03
3.06920666E-01  2.75774956E-01  3.55042238E-03
3.07213111E-01  2.75713623E-01  3.54030658E-03
3.07505556E-01  2.79250145E-01  3.57300462E-03
3.07798000E-01  2.76046902E-01  3.54515691E-03
3.08090445E-01  2.74546385E-01  3.52699473E-03
3.08382890E-01  2.76855975E-01  3.54089215E-03
3.08675334E-01  2.73662806E-01  3.50678270E-03
3.08967779E-01  2.79213965E-01  3.54338647E-03
3.09260224E-01  2.71001697E-01  3.50325019E-03
3.09552668E-01  2.76555806E-01  3.52103612E-03
3.09845113E-01  2.75635749E-01  3.52660427E-03
3.10137558E-01  2.77560204E-01  3.52247874E-03
