### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.36169863E+00  2.08210517E-02
1.59528560E-01  2.34301257E+00  2.08056234E-02
1.59821005E-01  2.33205366E+00  2.06489619E-02
1.60113449E-01  2.33005047E+00  2.06377003E-02
1.60405894E-01  2.33005190E+00  2.06255801E-02
1.60698338E-01  2.25231886E+00  2.01898180E-02
1.60990783E-01  2.25584412E+00  2.01946590E-02
1.61283228E-01  2.27277660E+00  2.02611759E-02
1.61575672E-01  2.25895596E+00  2.01467760E-02
1.61868117E-01  2.23772430E+00  2.00501326E-02
1.62160562E-01  2.23299146E+00  2.00447720E-02
1.62453006E-01  2.19494796E+00  1.98315270E-02
1.62745451E-01  2.18297386E+00  1.96544696E-02
1.63037896E-01  2.15690732E+00  1.95880216E-02
1.63330340E-01  2.12768579E+00  1.95126608E-02
1.63622785E-01  2.13819480E+00  1.95222087E-02
1.63915230E-01  2.15495420E+00  1.94773376E-02
1.64207674E-01  2.09569550E+00  1.92087777E-02
1.64500119E-01  2.08001781E+00  1.91529859E-02
1.64792564E-01  2.07427311E+00  1.91390719E-02
1.65085008E-01  2.02102137E+00  1.88109837E-02
1.65377453E-01  2.06032753E+00  1.90152545E-02
1.65669898E-01  2.00428486E+00  1.86981689E-02
1.65962342E-01  2.00558043E+00  1.87159665E-02
1.66254787E-01  1.99614120E+00  1.86816454E-02
1.66547232E-01  1.96284950E+00  1.84242092E-02
1.66839676E-01  1.94175017E+00  1.83551889E-02
1.67132121E-01  1.92998314E+00  1.83268432E-02
1.67424566E-01  1.92613304E+00  1.82320140E-02
1.67717010E-01  1.92262042E+00  1.81581322E-02
1.68009455E-01  1.90274394E+00  1.80967618E-02
1.68301900E-01  1.85957789E+00  1.79087147E-02
1.68594344E-01  1.87730968E+00  1.79838296E-02
1.68886789E-01  1.86902702E+00  1.79110672E-02
1.69179234E-01  1.83327115E+00  1.76553745E-02
1.69471678E-01  1.83148742E+00  1.76243056E-02
1.69764123E-01  1.77986836E+00  1.74446478E-02
1.70056567E-01  1.81139481E+00  1.75508093E-02
1.70349012E-01  1.76792395E+00  1.73375774E-02
1.70641457E-01  1.78740358E+00  1.73232295E-02
1.70933901E-01  1.75543714E+00  1.72134694E-02
1.71226346E-01  1.75757909E+00  1.72460768E-02
1.71518791E-01  1.76602888E+00  1.72223728E-02
1.71811235E-01  1.74921381E+00  1.71813834E-02
1.72103680E-01  1.72578025E+00  1.69708394E-02
1.72396125E-01  1.71359122E+00  1.69546045E-02
1.72688569E-01  1.70505321E+00  1.68966074E-02
1.72981014E-01  1.69277048E+00  1.67823043E-02
1.73273459E-01  1.69224870E+00  1.67961325E-02
1.73565903E-01  1.67600799E+00  1.67199802E-02
1.73858348E-01  1.66110766E+00  1.66168660E-02
1.74150793E-01  1.67097902E+00  1.65638328E-02
1.74443237E-01  1.65359855E+00  1.65161677E-02
1.74735682E-01  1.64184594E+00  1.64978281E-02
1.75028127E-01  1.61907685E+00  1.63634438E-02
1.75320571E-01  1.64643586E+00  1.64102577E-02
1.75613016E-01  1.60443580E+00  1.61923449E-02
1.75905461E-01  1.59843361E+00  1.62204057E-02
1.76197905E-01  1.62031519E+00  1.62576735E-02
1.76490350E-01  1.60455728E+00  1.61869656E-02
1.76782795E-01  1.57723045E+00  1.61008742E-02
1.77075239E-01  1.61064684E+00  1.61314663E-02
1.77367684E-01  1.60196745E+00  1.61379017E-02
1.77660129E-01  1.58591604E+00  1.60669349E-02
1.77952573E-01  1.56492472E+00  1.58453397E-02
1.78245018E-01  1.56364882E+00  1.59464162E-02
1.78537462E-01  1.57758260E+00  1.59571450E-02
1.78829907E-01  1.55420113E+00  1.57821178E-02
1.79122352E-01  1.54764044E+00  1.57684330E-02
1.79414796E-01  1.55117261E+00  1.57733429E-02
1.79707241E-01  1.52318609E+00  1.56258773E-02
1.79999686E-01  1.52953434E+00  1.56819113E-02
1.80292130E-01  1.52935100E+00  1.56226978E-02
1.80584575E-01  1.50129902E+00  1.54698296E-02
1.80877020E-01  1.51238298E+00  1.54638691E-02
1.81169464E-01  1.50429618E+00  1.55048901E-02
1.81461909E-01  1.48879290E+00  1.53556801E-02
1.81754354E-01  1.48205578E+00  1.52975889E-02
1.82046798E-01  1.48113477E+00  1.52815226E-02
1.82339243E-01  1.48189056E+00  1.53179225E-02
1.82631688E-01  1.45941496E+00  1.52418669E-02
1.82924132E-01  1.47628510E+00  1.51694845E-02
1.83216577E-01  1.46836603E+00  1.52425980E-02
1.83509022E-01  1.46221411E+00  1.51056536E-02
1.83801466E-01  1.44222164E+00  1.50418542E-02
1.84093911E-01  1.48169267E+00  1.52588971E-02
1.84386356E-01  1.43993068E+00  1.49353128E-02
1.84678800E-01  1.41790283E+00  1.48318466E-02
1.84971245E-01  1.42207563E+00  1.49204396E-02
1.85263690E-01  1.41926718E+00  1.48786996E-02
1.85556134E-01  1.43553400E+00  1.49363987E-02
1.85848579E-01  1.41192997E+00  1.47540085E-02
1.86141024E-01  1.41023266E+00  1.47815095E-02
1.86433468E-01  1.39765632E+00  1.46933692E-02
1.86725913E-01  1.40168989E+00  1.46518154E-02
1.87018358E-01  1.40441263E+00  1.47100119E-02
1.87310802E-01  1.41033316E+00  1.47421528E-02
1.87603247E-01  1.41115952E+00  1.47434771E-02
1.87895691E-01  1.39766824E+00  1.46514429E-02
1.88188136E-01  1.39279389E+00  1.45803494E-02
1.88480581E-01  1.35771370E+00  1.43850660E-02
1.88773025E-01  1.36763430E+00  1.44312568E-02
1.89065470E-01  1.35468185E+00  1.43918237E-02
1.89357915E-01  1.35012090E+00  1.43126631E-02
1.89650359E-01  1.35262442E+00  1.43031646E-02
1.89942804E-01  1.33527935E+00  1.42444139E-02
1.90235249E-01  1.34233785E+00  1.42646628E-02
1.90527693E-01  1.32275319E+00  1.41133219E-02
1.90820138E-01  1.32668269E+00  1.41302813E-02
1.91112583E-01  1.32507920E+00  1.41582880E-02
1.91405027E-01  1.33204865E+00  1.41722299E-02
1.91697472E-01  1.30547786E+00  1.39888041E-02
1.91989917E-01  1.31251681E+00  1.39969140E-02
1.92282361E-01  1.31339693E+00  1.39674703E-02
1.92574806E-01  1.28111970E+00  1.38807865E-02
1.92867251E-01  1.30430210E+00  1.39818331E-02
1.93159695E-01  1.28093767E+00  1.37591092E-02
1.93452140E-01  1.31378925E+00  1.39668733E-02
1.93744585E-01  1.27573192E+00  1.37916459E-02
1.94037029E-01  1.26981747E+00  1.37189785E-02
1.94329474E-01  1.26755846E+00  1.36969378E-02
1.94621919E-01  1.29087567E+00  1.38085345E-02
1.94914363E-01  1.28603423E+00  1.38050169E-02
1.95206808E-01  1.26541698E+00  1.36688966E-02
1.95499253E-01  1.25179720E+00  1.36037879E-02
1.95791697E-01  1.25530839E+00  1.35385003E-02
1.96084142E-01  1.25403059E+00  1.35561433E-02
1.96376587E-01  1.25268602E+00  1.36109572E-02
1.96669031E-01  1.22440410E+00  1.33718010E-02
1.96961476E-01  1.24196041E+00  1.34469364E-02
1.97253920E-01  1.20293939E+00  1.32644130E-02
1.97546365E-01  1.23341954E+00  1.34120313E-02
1.97838810E-01  1.21646106E+00  1.33729270E-02
1.98131254E-01  1.20587432E+00  1.32190920E-02
1.98423699E-01  1.19873416E+00  1.31948516E-02
1.98716144E-01  1.19194067E+00  1.31631661E-02
1.99008588E-01  1.19563437E+00  1.31632024E-02
1.99301033E-01  1.22025383E+00  1.32994968E-02
1.99593478E-01  1.18185723E+00  1.30399475E-02
1.99885922E-01  1.21031129E+00  1.31879905E-02
2.00178367E-01  1.16347730E+00  1.29542779E-02
2.00470812E-01  1.18182242E+00  1.30641889E-02
2.00763256E-01  1.18735564E+00  1.30505962E-02
2.01055701E-01  1.16844821E+00  1.29280398E-02
2.01348146E-01  1.17582393E+00  1.30185392E-02
2.01640590E-01  1.15341282E+00  1.28232678E-02
2.01933035E-01  1.16060293E+00  1.28532732E-02
2.02225480E-01  1.14269578E+00  1.27568254E-02
2.02517924E-01  1.14791965E+00  1.27919251E-02
2.02810369E-01  1.13658178E+00  1.27877574E-02
2.03102814E-01  1.13566184E+00  1.26948608E-02
2.03395258E-01  1.14272130E+00  1.27042932E-02
2.03687703E-01  1.14734733E+00  1.27282497E-02
2.03980148E-01  1.12998438E+00  1.26432488E-02
2.04272592E-01  1.12522876E+00  1.26345074E-02
2.04565037E-01  1.10474086E+00  1.24611286E-02
2.04857482E-01  1.11466193E+00  1.25048691E-02
2.05149926E-01  1.09351873E+00  1.24425627E-02
2.05442371E-01  1.11284697E+00  1.24927945E-02
2.05734816E-01  1.13497293E+00  1.26382075E-02
2.06027260E-01  1.10098791E+00  1.24377385E-02
2.06319705E-01  1.07163823E+00  1.22592673E-02
2.06612149E-01  1.07403851E+00  1.22867264E-02
2.06904594E-01  1.09503376E+00  1.23797040E-02
2.07197039E-01  1.07012904E+00  1.21834567E-02
2.07489483E-01  1.08728468E+00  1.22743379E-02
2.07781928E-01  1.07085407E+00  1.22353099E-02
2.08074373E-01  1.09012270E+00  1.23327198E-02
2.08366817E-01  1.04833746E+00  1.20345941E-02
2.08659262E-01  1.03141296E+00  1.19552342E-02
2.08951707E-01  1.04239130E+00  1.19957980E-02
2.09244151E-01  1.05750775E+00  1.21185323E-02
2.09536596E-01  1.04635739E+00  1.20238094E-02
2.09829041E-01  1.02234495E+00  1.18743787E-02
2.10121485E-01  1.01119518E+00  1.17910393E-02
2.10413930E-01  1.03877795E+00  1.19357891E-02
2.10706375E-01  1.02039957E+00  1.18784923E-02
2.10998819E-01  9.99785662E-01  1.17106261E-02
2.11291264E-01  9.99473929E-01  1.17095942E-02
2.11583709E-01  1.00806570E+00  1.17635522E-02
2.11876153E-01  1.00604296E+00  1.17454343E-02
2.12168598E-01  1.00680208E+00  1.17079793E-02
2.12461043E-01  9.85219061E-01  1.15713356E-02
2.12753487E-01  1.01020896E+00  1.17552085E-02
2.13045932E-01  9.75843072E-01  1.15510803E-02
2.13338377E-01  9.80217040E-01  1.15046566E-02
2.13630821E-01  9.60740566E-01  1.14362687E-02
2.13923266E-01  9.58075047E-01  1.13893636E-02
2.14215711E-01  9.67266440E-01  1.15044545E-02
2.14508155E-01  9.55953598E-01  1.13777872E-02
2.14800600E-01  9.79717314E-01  1.14895580E-02
2.15093045E-01  9.20626521E-01  1.11346617E-02
2.15385489E-01  9.29622769E-01  1.12209236E-02
2.15677934E-01  9.34005380E-01  1.12348022E-02
2.15970378E-01  9.27649796E-01  1.11763775E-02
2.16262823E-01  9.20815706E-01  1.11188190E-02
2.16555268E-01  9.19869065E-01  1.11166993E-02
2.16847712E-01  9.04825449E-01  1.10601196E-02
2.17140157E-01  9.09450173E-01  1.10751260E-02
2.17432602E-01  9.10227895E-01  1.10259736E-02
2.17725046E-01  8.86931598E-01  1.08960401E-02
2.18017491E-01  8.77258480E-01  1.08471923E-02
2.18309936E-01  8.95956874E-01  1.09344674E-02
2.18602380E-01  8.90027225E-01  1.09107383E-02
2.18894825E-01  8.72560263E-01  1.07908593E-02
2.19187270E-01  8.64244282E-01  1.07445279E-02
2.19479714E-01  8.47324133E-01  1.06586739E-02
2.19772159E-01  8.73348653E-01  1.07571930E-02
2.20064604E-01  8.60096276E-01  1.06640020E-02
2.20357048E-01  8.46242368E-01  1.06367460E-02
2.20649493E-01  8.51725221E-01  1.06250569E-02
2.20941938E-01  8.26241732E-01  1.05150593E-02
2.21234382E-01  8.16117942E-01  1.03702918E-02
2.21526827E-01  8.17070842E-01  1.04449401E-02
2.21819272E-01  8.13455999E-01  1.03990845E-02
2.22111716E-01  8.31801057E-01  1.05016418E-02
2.22404161E-01  8.16178322E-01  1.03867995E-02
2.22696606E-01  8.14020157E-01  1.03317853E-02
2.22989050E-01  8.25890601E-01  1.04733370E-02
2.23281495E-01  8.05816054E-01  1.03444755E-02
2.23573940E-01  7.93583751E-01  1.02096703E-02
2.23866384E-01  7.78653741E-01  1.01621430E-02
2.24158829E-01  7.75008619E-01  1.01268850E-02
2.24451273E-01  7.70166516E-01  1.00958804E-02
2.24743718E-01  7.55125701E-01  1.00191571E-02
2.25036163E-01  7.72250235E-01  1.00488132E-02
2.25328607E-01  7.55899966E-01  9.97473579E-03
2.25621052E-01  7.67575383E-01  1.00594647E-02
2.25913497E-01  7.55443990E-01  9.93096270E-03
2.26205941E-01  7.41343141E-01  9.87869687E-03
2.26498386E-01  7.52702355E-01  9.89707373E-03
2.26790831E-01  7.48725653E-01  9.94520914E-03
2.27083275E-01  7.27485716E-01  9.76509508E-03
2.27375720E-01  7.35464036E-01  9.80787165E-03
2.27668165E-01  7.27846682E-01  9.74959228E-03
2.27960609E-01  7.48085856E-01  9.85522661E-03
2.28253054E-01  7.18177497E-01  9.69775673E-03
2.28545499E-01  7.28139639E-01  9.75172687E-03
2.28837943E-01  7.06736088E-01  9.62295104E-03
2.29130388E-01  7.03041911E-01  9.57631133E-03
2.29422833E-01  6.92202270E-01  9.49914288E-03
2.29715277E-01  6.82608068E-01  9.46955197E-03
2.30007722E-01  6.83848202E-01  9.39820334E-03
2.30300167E-01  6.80512786E-01  9.40880831E-03
2.30592611E-01  6.85332417E-01  9.48306825E-03
2.30885056E-01  6.90904140E-01  9.47768614E-03
2.31177501E-01  6.98911488E-01  9.50865354E-03
2.31469945E-01  6.71484470E-01  9.31405555E-03
2.31762390E-01  6.69828653E-01  9.35250986E-03
2.32054835E-01  6.70227766E-01  9.34455544E-03
2.32347279E-01  6.58317745E-01  9.26186517E-03
2.32639724E-01  6.53211057E-01  9.21996031E-03
2.32932169E-01  6.68673515E-01  9.25540272E-03
2.33224613E-01  6.55618727E-01  9.24339797E-03
2.33517058E-01  6.72587097E-01  9.31562204E-03
2.33809502E-01  6.28436208E-01  9.06221662E-03
2.34101947E-01  6.48874044E-01  9.16543230E-03
2.34394392E-01  6.53605103E-01  9.13540740E-03
2.34686836E-01  6.55017257E-01  9.20308940E-03
2.34979281E-01  6.18528426E-01  9.00035445E-03
2.35271726E-01  6.34849548E-01  9.02837701E-03
2.35564170E-01  6.32696748E-01  9.06695891E-03
2.35856615E-01  6.10716343E-01  8.88072792E-03
2.36149060E-01  6.17198706E-01  8.95131193E-03
2.36441504E-01  6.13429785E-01  8.84637795E-03
2.36733949E-01  6.12887502E-01  8.88856128E-03
2.37026394E-01  6.16978168E-01  8.93129036E-03
2.37318838E-01  6.11547947E-01  8.91495962E-03
2.37611283E-01  5.94641387E-01  8.77420697E-03
2.37903728E-01  6.04465842E-01  8.79926421E-03
2.38196172E-01  5.78805685E-01  8.69389717E-03
2.38488617E-01  5.88035107E-01  8.73881392E-03
2.38781062E-01  5.75844407E-01  8.63632187E-03
2.39073506E-01  5.73109090E-01  8.60574562E-03
2.39365951E-01  5.95115602E-01  8.75565689E-03
2.39658396E-01  5.76226711E-01  8.66551511E-03
2.39950840E-01  5.80946565E-01  8.64457246E-03
2.40243285E-01  5.78360021E-01  8.60060472E-03
2.40535730E-01  5.70401311E-01  8.60757101E-03
2.40828174E-01  5.73022962E-01  8.57144967E-03
2.41120619E-01  5.75192630E-01  8.59516300E-03
2.41413064E-01  5.64143658E-01  8.51364620E-03
2.41705508E-01  5.54915667E-01  8.44004285E-03
2.41997953E-01  5.57767332E-01  8.52967147E-03
2.42290398E-01  5.50116837E-01  8.45189858E-03
2.42582842E-01  5.46146512E-01  8.40425305E-03
2.42875287E-01  5.45213163E-01  8.39483552E-03
2.43167731E-01  5.38148522E-01  8.35077371E-03
2.43460176E-01  5.38080275E-01  8.36070348E-03
2.43752621E-01  5.39531410E-01  8.37756507E-03
2.44045065E-01  5.36257803E-01  8.31481628E-03
2.44337510E-01  5.42524815E-01  8.34639184E-03
2.44629955E-01  5.23111820E-01  8.26839544E-03
2.44922399E-01  5.33768773E-01  8.30601249E-03
2.45214844E-01  5.29297352E-01  8.27210955E-03
2.45507289E-01  5.27232945E-01  8.25855508E-03
2.45799733E-01  5.26122630E-01  8.21752381E-03
2.46092178E-01  5.05443156E-01  8.12608749E-03
2.46384623E-01  5.20610273E-01  8.16636439E-03
2.46677067E-01  5.02385497E-01  8.08578730E-03
2.46969512E-01  5.07733524E-01  8.13173782E-03
2.47261957E-01  5.15159547E-01  8.15755129E-03
2.47554401E-01  5.19968688E-01  8.17419868E-03
2.47846846E-01  5.04151583E-01  8.07160791E-03
2.48139291E-01  4.99465168E-01  8.01522378E-03
2.48431735E-01  4.89682794E-01  8.00863095E-03
2.48724180E-01  4.85618591E-01  7.92622752E-03
2.49016625E-01  4.99342293E-01  7.99071323E-03
2.49309069E-01  4.98570144E-01  8.00477248E-03
2.49601514E-01  4.94822860E-01  7.99275283E-03
2.49893959E-01  4.85124409E-01  7.95519259E-03
2.50186403E-01  4.84314650E-01  7.92236626E-03
2.50478848E-01  4.81213778E-01  7.89008476E-03
2.50771293E-01  4.89219278E-01  7.96659291E-03
2.51063737E-01  4.65815246E-01  7.79393036E-03
2.51356182E-01  4.78358716E-01  7.87367299E-03
2.51648627E-01  4.70342636E-01  7.81960506E-03
2.51941071E-01  4.64972705E-01  7.78558897E-03
2.52233516E-01  4.75354701E-01  7.88163766E-03
2.52525960E-01  4.64415729E-01  7.76966382E-03
2.52818405E-01  4.54586834E-01  7.69599294E-03
2.53110850E-01  4.66503769E-01  7.76462629E-03
2.53403294E-01  4.48177099E-01  7.66995922E-03
2.53695739E-01  4.58552122E-01  7.71614211E-03
2.53988184E-01  4.65834111E-01  7.72390747E-03
2.54280628E-01  4.65050787E-01  7.73896370E-03
2.54573073E-01  4.64490652E-01  7.74867460E-03
2.54865518E-01  4.46556807E-01  7.65020167E-03
2.55157962E-01  4.49065536E-01  7.64797209E-03
2.55450407E-01  4.63943958E-01  7.72267301E-03
2.55742852E-01  4.39130664E-01  7.58074922E-03
2.56035296E-01  4.36037153E-01  7.54179433E-03
2.56327741E-01  4.39914346E-01  7.60947214E-03
2.56620186E-01  4.24298406E-01  7.45477108E-03
2.56912630E-01  4.35239464E-01  7.54277268E-03
2.57205075E-01  4.44326609E-01  7.61771528E-03
2.57497520E-01  4.32360649E-01  7.53675262E-03
2.57789964E-01  4.19777215E-01  7.44517241E-03
2.58082409E-01  4.29847658E-01  7.50253489E-03
2.58374854E-01  4.23111171E-01  7.42735295E-03
2.58667298E-01  4.30622399E-01  7.52307242E-03
2.58959743E-01  4.07200396E-01  7.36514665E-03
2.59252188E-01  4.20724839E-01  7.39930198E-03
2.59544632E-01  4.21518773E-01  7.40660680E-03
2.59837077E-01  4.23371673E-01  7.45656248E-03
2.60129522E-01  4.08903450E-01  7.36007374E-03
2.60421966E-01  4.21755403E-01  7.37448735E-03
2.60714411E-01  4.19696480E-01  7.37472251E-03
2.61006855E-01  4.13387865E-01  7.35331466E-03
2.61299300E-01  4.15244907E-01  7.34873349E-03
2.61591745E-01  4.01508927E-01  7.29709910E-03
2.61884189E-01  4.12492216E-01  7.33838324E-03
2.62176634E-01  4.07483220E-01  7.31831416E-03
2.62469079E-01  4.09326047E-01  7.29472423E-03
2.62761523E-01  4.13874239E-01  7.34827761E-03
2.63053968E-01  4.03960735E-01  7.27692153E-03
2.63346413E-01  4.08676296E-01  7.29652029E-03
2.63638857E-01  3.98505569E-01  7.24768266E-03
2.63931302E-01  4.00976241E-01  7.25072436E-03
2.64223747E-01  4.02105123E-01  7.22668972E-03
2.64516191E-01  4.04012114E-01  7.25957891E-03
2.64808636E-01  3.86824250E-01  7.17295939E-03
2.65101081E-01  3.92129153E-01  7.20011024E-03
2.65393525E-01  3.95358056E-01  7.20271654E-03
2.65685970E-01  3.84298027E-01  7.12479465E-03
2.65978415E-01  3.80124599E-01  7.12031685E-03
2.66270859E-01  3.77385825E-01  7.08371168E-03
2.66563304E-01  3.80963385E-01  7.11549027E-03
2.66855749E-01  3.83480042E-01  7.12238858E-03
2.67148193E-01  3.90060961E-01  7.15356739E-03
2.67440638E-01  3.81927937E-01  7.13942200E-03
2.67733083E-01  3.73638064E-01  7.05142273E-03
2.68025527E-01  3.68714899E-01  6.99608680E-03
2.68317972E-01  3.91347110E-01  7.17174029E-03
2.68610417E-01  3.79199654E-01  7.08381506E-03
2.68902861E-01  3.83474797E-01  7.08337966E-03
2.69195306E-01  3.68728667E-01  6.97109662E-03
2.69487751E-01  3.69400024E-01  7.01388391E-03
2.69780195E-01  3.77728194E-01  7.05219572E-03
2.70072640E-01  3.60241741E-01  6.98407087E-03
2.70365084E-01  3.71278077E-01  7.02359667E-03
2.70657529E-01  3.69354755E-01  6.96187094E-03
2.70949974E-01  3.59847009E-01  6.90121157E-03
2.71242418E-01  3.68575871E-01  6.98140357E-03
2.71534863E-01  3.70552748E-01  6.99040433E-03
2.71827308E-01  3.66869003E-01  6.98170858E-03
2.72119752E-01  3.63420218E-01  6.91450248E-03
2.72412197E-01  3.61066312E-01  6.93507306E-03
2.72704642E-01  3.65881801E-01  6.97795255E-03
2.72997086E-01  3.64310145E-01  6.91471295E-03
2.73289531E-01  3.67593497E-01  6.94091711E-03
2.73581976E-01  3.58317673E-01  6.90758601E-03
2.73874420E-01  3.68124962E-01  6.94923894E-03
2.74166865E-01  3.55891466E-01  6.86433865E-03
2.74459310E-01  3.53994101E-01  6.83843484E-03
2.74751754E-01  3.70556861E-01  6.95021730E-03
2.75044199E-01  3.66060972E-01  6.97514229E-03
2.75336644E-01  3.51404905E-01  6.83252374E-03
2.75629088E-01  3.56079757E-01  6.83319150E-03
2.75921533E-01  3.45497996E-01  6.80736685E-03
2.76213978E-01  3.54093462E-01  6.84730103E-03
2.76506422E-01  3.54302049E-01  6.83795707E-03
2.76798867E-01  3.45375210E-01  6.80219941E-03
2.77091312E-01  3.56907964E-01  6.81830570E-03
2.77383756E-01  3.43117416E-01  6.77424390E-03
2.77676201E-01  3.50609422E-01  6.84783142E-03
2.77968646E-01  3.55651885E-01  6.83591003E-03
2.78261090E-01  3.40660870E-01  6.73492439E-03
2.78553535E-01  3.55715275E-01  6.83806511E-03
2.78845980E-01  3.50031316E-01  6.80282293E-03
2.79138424E-01  3.40154141E-01  6.72256714E-03
2.79430869E-01  3.42452258E-01  6.70850184E-03
2.79723313E-01  3.51622373E-01  6.79935189E-03
2.80015758E-01  3.44992787E-01  6.78457087E-03
2.80308203E-01  3.47079784E-01  6.77570188E-03
2.80600647E-01  3.30409497E-01  6.67173695E-03
2.80893092E-01  3.35248858E-01  6.67645363E-03
2.81185537E-01  3.46983045E-01  6.74581714E-03
2.81477981E-01  3.41702849E-01  6.71895081E-03
2.81770426E-01  3.38341177E-01  6.71564648E-03
2.82062871E-01  3.33290309E-01  6.66891877E-03
2.82355315E-01  3.43403906E-01  6.70681521E-03
2.82647760E-01  3.46806556E-01  6.74511166E-03
2.82940205E-01  3.29574138E-01  6.64733257E-03
2.83232649E-01  3.20475370E-01  6.59493310E-03
2.83525094E-01  3.34136575E-01  6.66935137E-03
2.83817539E-01  3.31028640E-01  6.61814027E-03
2.84109983E-01  3.41042399E-01  6.69689290E-03
2.84402428E-01  3.37943107E-01  6.64694607E-03
2.84694873E-01  3.41820925E-01  6.67064451E-03
2.84987317E-01  3.41996759E-01  6.71459408E-03
2.85279762E-01  3.35887909E-01  6.63207658E-03
2.85572207E-01  3.32484722E-01  6.63524400E-03
2.85864651E-01  3.38690162E-01  6.62748562E-03
2.86157096E-01  3.30283850E-01  6.59472076E-03
2.86449541E-01  3.30054700E-01  6.61132811E-03
2.86741985E-01  3.29560041E-01  6.56031445E-03
2.87034430E-01  3.23265076E-01  6.54993067E-03
2.87326875E-01  3.34408909E-01  6.61355210E-03
2.87619319E-01  3.28357607E-01  6.58702571E-03
2.87911764E-01  3.27045113E-01  6.55642338E-03
2.88204209E-01  3.33005905E-01  6.57412689E-03
2.88496653E-01  3.22825760E-01  6.49812073E-03
2.88789098E-01  3.22245270E-01  6.56067487E-03
2.89081542E-01  3.27185959E-01  6.59010885E-03
2.89373987E-01  3.22379619E-01  6.52169762E-03
2.89666432E-01  3.29531282E-01  6.53823046E-03
2.89958876E-01  3.37416351E-01  6.63156528E-03
2.90251321E-01  3.24290514E-01  6.51996583E-03
2.90543766E-01  3.32441717E-01  6.53937226E-03
2.90836210E-01  3.13837647E-01  6.53159618E-03
2.91128655E-01  3.35211128E-01  6.73094764E-03
2.91421100E-01  3.24249744E-01  6.77868817E-03
2.91713544E-01  3.23514700E-01  6.81910617E-03
2.92005989E-01  3.23402226E-01  6.86901808E-03
2.92298434E-01  3.36501628E-01  6.94995048E-03
2.92590878E-01  3.24576616E-01  6.95989188E-03
2.92883323E-01  3.16625983E-01  6.92650815E-03
2.93175768E-01  3.20514351E-01  6.95270393E-03
2.93468212E-01  3.21905822E-01  6.99555036E-03
2.93760657E-01  3.17912370E-01  7.03047402E-03
2.94053102E-01  3.22281331E-01  7.03589618E-03
2.94345546E-01  3.18807304E-01  7.06798071E-03
2.94637991E-01  3.28866929E-01  7.20462250E-03
2.94930436E-01  3.23257476E-01  7.10293092E-03
2.95222880E-01  3.26835006E-01  7.16966810E-03
2.95515325E-01  3.26527268E-01  7.22535700E-03
2.95807770E-01  3.30295175E-01  7.22371973E-03
2.96100214E-01  3.22334409E-01  7.21612712E-03
2.96392659E-01  3.18528533E-01  7.21302209E-03
2.96685104E-01  3.20908517E-01  7.23688537E-03
2.96977548E-01  3.18459451E-01  7.21634505E-03
2.97269993E-01  3.21795970E-01  7.24762306E-03
2.97562437E-01  3.21427137E-01  7.31171248E-03
2.97854882E-01  3.18569750E-01  7.27634132E-03
2.98147327E-01  3.26171249E-01  7.35519407E-03
2.98439771E-01  3.11424971E-01  7.26056937E-03
2.98732216E-01  3.34076136E-01  7.43082352E-03
2.99024661E-01  3.24870288E-01  7.39418762E-03
2.99317105E-01  3.27983826E-01  7.40837213E-03
2.99609550E-01  3.22744966E-01  7.38473516E-03
2.99901995E-01  3.29951227E-01  7.45945796E-03
3.00194439E-01  3.27477008E-01  7.44496146E-03
3.00486884E-01  3.22829515E-01  7.41475774E-03
3.00779329E-01  3.23560268E-01  7.45480321E-03
3.01071773E-01  3.21686119E-01  7.47196143E-03
3.01364218E-01  3.27258348E-01  7.53135094E-03
3.01656663E-01  3.26015472E-01  7.51810288E-03
3.01949107E-01  3.17928016E-01  7.36701488E-03
3.02241552E-01  3.12843651E-01  7.33901281E-03
3.02533997E-01  3.03109795E-01  7.19433837E-03
3.02826441E-01  3.24049234E-01  7.26969773E-03
3.03118886E-01  3.18730235E-01  7.29538128E-03
3.03411331E-01  3.15726250E-01  7.23295938E-03
3.03703775E-01  3.13878417E-01  7.22213602E-03
3.03996220E-01  3.20032060E-01  7.21761817E-03
3.04288665E-01  3.11793923E-01  7.11354520E-03
3.04581109E-01  3.22085172E-01  7.20496755E-03
3.04873554E-01  3.15664560E-01  7.22337933E-03
3.05165999E-01  3.18016201E-01  7.18638254E-03
3.05458443E-01  3.21125895E-01  7.14969868E-03
3.05750888E-01  3.18951845E-01  7.16736307E-03
3.06043333E-01  3.18467349E-01  7.11536733E-03
3.06335777E-01  3.30119699E-01  7.19463360E-03
3.06628222E-01  3.26194346E-01  7.16310879E-03
3.06920666E-01  3.13221574E-01  7.11531984E-03
3.07213111E-01  3.22388113E-01  7.12890225E-03
3.07505556E-01  3.28609824E-01  7.19334232E-03
3.07798000E-01  3.23140711E-01  7.17483507E-03
3.08090445E-01  3.11084151E-01  7.08073750E-03
3.08382890E-01  3.25367689E-01  7.17954990E-03
3.08675334E-01  3.24886471E-01  7.10319448E-03
3.08967779E-01  3.25629205E-01  7.14127673E-03
3.09260224E-01  3.13677102E-01  7.04666646E-03
3.09552668E-01  3.26523215E-01  7.14572938E-03
3.09845113E-01  3.14258903E-01  7.07101589E-03
3.10137558E-01  3.12606245E-01  7.03615416E-03
