### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.14087319E+00  1.88347436E-02
1.59528560E-01  2.16491103E+00  1.90006848E-02
1.59821005E-01  2.15432858E+00  1.88563131E-02
1.60113449E-01  2.15334487E+00  1.88498683E-02
1.60405894E-01  2.18443561E+00  1.89735834E-02
1.60698338E-01  2.18476439E+00  1.88932400E-02
1.60990783E-01  2.14355326E+00  1.87040549E-02
1.61283228E-01  2.18389511E+00  1.88716128E-02
1.61575672E-01  2.19068289E+00  1.88523009E-02
1.61868117E-01  2.20287752E+00  1.88999437E-02
1.62160562E-01  2.17325997E+00  1.87895373E-02
1.62453006E-01  2.18599153E+00  1.88056622E-02
1.62745451E-01  2.20137072E+00  1.87529065E-02
1.63037896E-01  2.20631552E+00  1.88216828E-02
1.63330340E-01  2.18578100E+00  1.87906455E-02
1.63622785E-01  2.17426491E+00  1.87020134E-02
1.63915230E-01  2.17012882E+00  1.85725465E-02
1.64207674E-01  2.18796325E+00  1.86434276E-02
1.64500119E-01  2.19644737E+00  1.86994337E-02
1.64792564E-01  2.17297697E+00  1.86112411E-02
1.65085008E-01  2.18334842E+00  1.85751319E-02
1.65377453E-01  2.19827247E+00  1.86609477E-02
1.65669898E-01  2.20406675E+00  1.86217781E-02
1.65962342E-01  2.21504259E+00  1.86851919E-02
1.66254787E-01  2.20886850E+00  1.86696798E-02
1.66547232E-01  2.23589849E+00  1.86766386E-02
1.66839676E-01  2.17653441E+00  1.84651092E-02
1.67132121E-01  2.20384574E+00  1.86046474E-02
1.67424566E-01  2.21567965E+00  1.85791831E-02
1.67717010E-01  2.19326138E+00  1.84210148E-02
1.68009455E-01  2.20923781E+00  1.85251664E-02
1.68301900E-01  2.18570256E+00  1.84403155E-02
1.68594344E-01  2.23332000E+00  1.86297689E-02
1.68886789E-01  2.21197605E+00  1.85097735E-02
1.69179234E-01  2.24431348E+00  1.85569208E-02
1.69471678E-01  2.20528960E+00  1.83710344E-02
1.69764123E-01  2.20348525E+00  1.84342060E-02
1.70056567E-01  2.17501569E+00  1.82645507E-02
1.70349012E-01  2.20676661E+00  1.83973890E-02
1.70641457E-01  2.22854948E+00  1.83670279E-02
1.70933901E-01  2.20488477E+00  1.83251090E-02
1.71226346E-01  2.21046066E+00  1.83676481E-02
1.71518791E-01  2.24325585E+00  1.84375811E-02
1.71811235E-01  2.18952537E+00  1.82599984E-02
1.72103680E-01  2.23151612E+00  1.83200650E-02
1.72396125E-01  2.20151663E+00  1.82505324E-02
1.72688569E-01  2.16114950E+00  1.80629678E-02
1.72981014E-01  2.16751409E+00  1.80307161E-02
1.73273459E-01  2.17097211E+00  1.80651098E-02
1.73565903E-01  2.18748498E+00  1.81391984E-02
1.73858348E-01  2.19802785E+00  1.81487929E-02
1.74150793E-01  2.18564248E+00  1.79926362E-02
1.74443237E-01  2.18509054E+00  1.80327520E-02
1.74735682E-01  2.14132380E+00  1.78941395E-02
1.75028127E-01  2.17595887E+00  1.80046652E-02
1.75320571E-01  2.16440988E+00  1.78614743E-02
1.75613016E-01  2.13136864E+00  1.77147202E-02
1.75905461E-01  2.13902211E+00  1.78134348E-02
1.76197905E-01  2.09759569E+00  1.75630972E-02
1.76490350E-01  2.05016708E+00  1.73661932E-02
1.76782795E-01  2.07262039E+00  1.75256040E-02
1.77075239E-01  2.03429222E+00  1.72156710E-02
1.77367684E-01  2.03509545E+00  1.72757544E-02
1.77660129E-01  2.00873542E+00  1.71693061E-02
1.77952573E-01  2.02238727E+00  1.71051268E-02
1.78245018E-01  2.02698088E+00  1.72317214E-02
1.78537462E-01  1.97751045E+00  1.69620011E-02
1.78829907E-01  1.97248220E+00  1.68810338E-02
1.79122352E-01  1.98772430E+00  1.69680361E-02
1.79414796E-01  1.94951916E+00  1.67906079E-02
1.79707241E-01  1.90418506E+00  1.65844858E-02
1.79999686E-01  1.89622641E+00  1.65730994E-02
1.80292130E-01  1.88957632E+00  1.64904334E-02
1.80584575E-01  1.83112037E+00  1.62109528E-02
1.80877020E-01  1.83261669E+00  1.61603633E-02
1.81169464E-01  1.84140491E+00  1.62924267E-02
1.81461909E-01  1.82686913E+00  1.61480233E-02
1.81754354E-01  1.78660297E+00  1.59467235E-02
1.82046798E-01  1.78775847E+00  1.59310400E-02
1.82339243E-01  1.78189421E+00  1.59447603E-02
1.82631688E-01  1.77315164E+00  1.59413721E-02
1.82924132E-01  1.73737109E+00  1.56209590E-02
1.83216577E-01  1.74038482E+00  1.57554094E-02
1.83509022E-01  1.74601161E+00  1.56651251E-02
1.83801466E-01  1.70609689E+00  1.55253755E-02
1.84093911E-01  1.70642424E+00  1.55405831E-02
1.84386356E-01  1.67859113E+00  1.53036108E-02
1.84678800E-01  1.67607880E+00  1.53055359E-02
1.84971245E-01  1.65843725E+00  1.52904913E-02
1.85263690E-01  1.65753710E+00  1.52575718E-02
1.85556134E-01  1.64503205E+00  1.51785081E-02
1.85848579E-01  1.65906858E+00  1.51736308E-02
1.86141024E-01  1.62233210E+00  1.50402989E-02
1.86433468E-01  1.60635829E+00  1.49475541E-02
1.86725913E-01  1.63248241E+00  1.50053427E-02
1.87018358E-01  1.59342360E+00  1.48690883E-02
1.87310802E-01  1.61570871E+00  1.49724623E-02
1.87603247E-01  1.55461681E+00  1.46799097E-02
1.87895691E-01  1.55362678E+00  1.46607598E-02
1.88188136E-01  1.55808723E+00  1.46378241E-02
1.88480581E-01  1.54865503E+00  1.45704402E-02
1.88773025E-01  1.51901257E+00  1.44360270E-02
1.89065470E-01  1.53041947E+00  1.45084597E-02
1.89357915E-01  1.52307963E+00  1.44200819E-02
1.89650359E-01  1.50135386E+00  1.43037755E-02
1.89942804E-01  1.49906182E+00  1.43079525E-02
1.90235249E-01  1.51494229E+00  1.43707730E-02
1.90527693E-01  1.49767935E+00  1.42526133E-02
1.90820138E-01  1.48902333E+00  1.41966296E-02
1.91112583E-01  1.47825396E+00  1.41897192E-02
1.91405027E-01  1.45266891E+00  1.40500227E-02
1.91697472E-01  1.46862376E+00  1.40752485E-02
1.91989917E-01  1.42622626E+00  1.38474870E-02
1.92282361E-01  1.47142172E+00  1.40307220E-02
1.92574806E-01  1.43828189E+00  1.39507316E-02
1.92867251E-01  1.41434944E+00  1.38138104E-02
1.93159695E-01  1.40951717E+00  1.37007637E-02
1.93452140E-01  1.40528870E+00  1.37057202E-02
1.93744585E-01  1.38576639E+00  1.36331674E-02
1.94037029E-01  1.41274559E+00  1.37314871E-02
1.94329474E-01  1.39464772E+00  1.36252865E-02
1.94621919E-01  1.37568951E+00  1.35235712E-02
1.94914363E-01  1.38919079E+00  1.36155523E-02
1.95206808E-01  1.38250017E+00  1.35415485E-02
1.95499253E-01  1.33831537E+00  1.33319115E-02
1.95791697E-01  1.36170530E+00  1.33770509E-02
1.96084142E-01  1.34941876E+00  1.33285811E-02
1.96376587E-01  1.33120048E+00  1.32966982E-02
1.96669031E-01  1.32284486E+00  1.31816929E-02
1.96961476E-01  1.34164631E+00  1.32543752E-02
1.97253920E-01  1.31066978E+00  1.31210955E-02
1.97546365E-01  1.31638682E+00  1.31428158E-02
1.97838810E-01  1.30323446E+00  1.31211495E-02
1.98131254E-01  1.30108643E+00  1.30140800E-02
1.98423699E-01  1.30502510E+00  1.30476104E-02
1.98716144E-01  1.28597248E+00  1.29552661E-02
1.99008588E-01  1.27644098E+00  1.28946286E-02
1.99301033E-01  1.26721656E+00  1.28553053E-02
1.99593478E-01  1.27535808E+00  1.28431022E-02
1.99885922E-01  1.26813352E+00  1.27963498E-02
2.00178367E-01  1.26072955E+00  1.27829090E-02
2.00470812E-01  1.23317528E+00  1.26527064E-02
2.00763256E-01  1.27429390E+00  1.28116282E-02
2.01055701E-01  1.23105276E+00  1.25741241E-02
2.01348146E-01  1.21304917E+00  1.25369262E-02
2.01640590E-01  1.23423290E+00  1.25836376E-02
2.01933035E-01  1.21953321E+00  1.24917394E-02
2.02225480E-01  1.21846581E+00  1.24814194E-02
2.02517924E-01  1.23069954E+00  1.25424229E-02
2.02810369E-01  1.19939101E+00  1.24457246E-02
2.03102814E-01  1.21503484E+00  1.24410335E-02
2.03395258E-01  1.20007002E+00  1.23455320E-02
2.03687703E-01  1.19564795E+00  1.23293716E-02
2.03980148E-01  1.20576990E+00  1.23669803E-02
2.04272592E-01  1.18552077E+00  1.22918542E-02
2.04565037E-01  1.17774570E+00  1.21955015E-02
2.04857482E-01  1.14427280E+00  1.20155821E-02
2.05149926E-01  1.11788797E+00  1.19246906E-02
2.05442371E-01  1.16310811E+00  1.20900590E-02
2.05734816E-01  1.15211296E+00  1.20581435E-02
2.06027260E-01  1.14028025E+00  1.20001230E-02
2.06319705E-01  1.15231335E+00  1.20273242E-02
2.06612149E-01  1.15364146E+00  1.20464470E-02
2.06904594E-01  1.12793875E+00  1.19071463E-02
2.07197039E-01  1.11041391E+00  1.17563792E-02
2.07489483E-01  1.12206495E+00  1.18189370E-02
2.07781928E-01  1.09362841E+00  1.17080016E-02
2.08074373E-01  1.09272099E+00  1.16815912E-02
2.08366817E-01  1.10827100E+00  1.17133390E-02
2.08659262E-01  1.09486806E+00  1.16730975E-02
2.08951707E-01  1.07228446E+00  1.15396203E-02
2.09244151E-01  1.08600283E+00  1.16402833E-02
2.09536596E-01  1.08326185E+00  1.15896221E-02
2.09829041E-01  1.06772232E+00  1.14754327E-02
2.10121485E-01  1.06791103E+00  1.14667444E-02
2.10413930E-01  1.07955003E+00  1.15235355E-02
2.10706375E-01  1.05409622E+00  1.14343623E-02
2.10998819E-01  1.05854738E+00  1.14069665E-02
2.11291264E-01  1.04442561E+00  1.13321254E-02
2.11583709E-01  1.03812909E+00  1.13123786E-02
2.11876153E-01  1.04633021E+00  1.13381092E-02
2.12168598E-01  1.02766168E+00  1.11911679E-02
2.12461043E-01  1.01991689E+00  1.11656394E-02
2.12753487E-01  1.01502824E+00  1.11673512E-02
2.13045932E-01  1.01791883E+00  1.11646531E-02
2.13338377E-01  1.02959931E+00  1.11718420E-02
2.13630821E-01  1.00985515E+00  1.10888556E-02
2.13923266E-01  1.00761855E+00  1.10561913E-02
2.14215711E-01  1.00683367E+00  1.11160139E-02
2.14508155E-01  9.80714500E-01  1.09064337E-02
2.14800600E-01  1.00148225E+00  1.10099101E-02
2.15093045E-01  9.82214808E-01  1.08821876E-02
2.15385489E-01  9.74968612E-01  1.08607654E-02
2.15677934E-01  9.70607460E-01  1.08309919E-02
2.15970378E-01  9.57972169E-01  1.07576381E-02
2.16262823E-01  9.64139521E-01  1.07555147E-02
2.16555268E-01  9.51100171E-01  1.07049048E-02
2.16847712E-01  9.47360814E-01  1.06797805E-02
2.17140157E-01  9.51775789E-01  1.07090631E-02
2.17432602E-01  9.52116072E-01  1.06989192E-02
2.17725046E-01  9.26110268E-01  1.05118165E-02
2.18017491E-01  9.31418419E-01  1.05742989E-02
2.18309936E-01  9.15023386E-01  1.04547646E-02
2.18602380E-01  9.11339700E-01  1.04433252E-02
2.18894825E-01  9.13225174E-01  1.04308780E-02
2.19187270E-01  9.11196887E-01  1.04258712E-02
2.19479714E-01  9.12468314E-01  1.04404017E-02
2.19772159E-01  9.21641588E-01  1.04455119E-02
2.20064604E-01  9.06237304E-01  1.03569655E-02
2.20357048E-01  8.96072090E-01  1.03369551E-02
2.20649493E-01  8.79938066E-01  1.02007436E-02
2.20941938E-01  8.77556920E-01  1.02177355E-02
2.21234382E-01  8.96808982E-01  1.02593498E-02
2.21526827E-01  8.82634759E-01  1.02282418E-02
2.21819272E-01  8.73884201E-01  1.01656672E-02
2.22111716E-01  8.80805433E-01  1.01966392E-02
2.22404161E-01  8.92280579E-01  1.02395443E-02
2.22696606E-01  8.59227538E-01  1.00261513E-02
2.22989050E-01  8.66637349E-01  1.01029444E-02
2.23281495E-01  8.64084005E-01  1.00916149E-02
2.23573940E-01  8.57329547E-01  9.98792332E-03
2.23866384E-01  8.20128739E-01  9.83443670E-03
2.24158829E-01  8.36016834E-01  9.89165995E-03
2.24451273E-01  8.19669068E-01  9.80093796E-03
2.24743718E-01  8.34868491E-01  9.88445990E-03
2.25036163E-01  8.11354101E-01  9.70077328E-03
2.25328607E-01  8.19930136E-01  9.78128146E-03
2.25621052E-01  8.24882209E-01  9.83618665E-03
2.25913497E-01  8.11058223E-01  9.70242359E-03
2.26205941E-01  8.02326560E-01  9.66773275E-03
2.26498386E-01  8.03343236E-01  9.62196942E-03
2.26790831E-01  7.95758784E-01  9.64097586E-03
2.27083275E-01  7.99011648E-01  9.64772888E-03
2.27375720E-01  8.01562786E-01  9.62277595E-03
2.27668165E-01  8.04924309E-01  9.64193698E-03
2.27960609E-01  7.83577859E-01  9.51936468E-03
2.28253054E-01  7.77779162E-01  9.47701279E-03
2.28545499E-01  7.73067713E-01  9.46449116E-03
2.28837943E-01  7.74903059E-01  9.45802871E-03
2.29130388E-01  7.70337999E-01  9.42453183E-03
2.29422833E-01  7.62309730E-01  9.33811348E-03
2.29715277E-01  7.73495436E-01  9.45345871E-03
2.30007722E-01  7.37861037E-01  9.19834618E-03
2.30300167E-01  7.46907353E-01  9.26790852E-03
2.30592611E-01  7.53057420E-01  9.31624975E-03
2.30885056E-01  7.40884602E-01  9.22822393E-03
2.31177501E-01  7.37409055E-01  9.19710007E-03
2.31469945E-01  7.10725069E-01  9.01846867E-03
2.31762390E-01  7.31608272E-01  9.16674361E-03
2.32054835E-01  7.32497811E-01  9.16824024E-03
2.32347279E-01  7.28817761E-01  9.13080666E-03
2.32639724E-01  7.29906976E-01  9.13697388E-03
2.32932169E-01  7.12391496E-01  8.97593517E-03
2.33224613E-01  7.21496224E-01  9.09350719E-03
2.33517058E-01  6.92668736E-01  8.89916159E-03
2.33809502E-01  7.06484675E-01  9.00529418E-03
2.34101947E-01  7.01988697E-01  8.94246623E-03
2.34394392E-01  7.01270461E-01  8.90555605E-03
2.34686836E-01  6.98633671E-01  8.92249774E-03
2.34979281E-01  6.80243313E-01  8.78581125E-03
2.35271726E-01  6.97624028E-01  8.87450762E-03
2.35564170E-01  6.88871622E-01  8.86607263E-03
2.35856615E-01  6.73801839E-01  8.74554273E-03
2.36149060E-01  6.81539595E-01  8.82567931E-03
2.36441504E-01  6.78658187E-01  8.71910900E-03
2.36733949E-01  6.72918141E-01  8.71509593E-03
2.37026394E-01  6.59215271E-01  8.64335056E-03
2.37318838E-01  6.68122470E-01  8.70481599E-03
2.37611283E-01  6.55747473E-01  8.61391332E-03
2.37903728E-01  6.34098172E-01  8.44331179E-03
2.38196172E-01  6.44286633E-01  8.54072254E-03
2.38488617E-01  6.21116638E-01  8.43140204E-03
2.38781062E-01  6.41619682E-01  8.50942358E-03
2.39073506E-01  6.29789650E-01  8.42161756E-03
2.39365951E-01  6.27180398E-01  8.40450451E-03
2.39658396E-01  6.27548158E-01  8.42864066E-03
2.39950840E-01  6.18980289E-01  8.37441813E-03
2.40243285E-01  6.21648610E-01  8.34376551E-03
2.40535730E-01  6.10532761E-01  8.30731448E-03
2.40828174E-01  6.07826948E-01  8.27858038E-03
2.41120619E-01  6.13565683E-01  8.30056891E-03
2.41413064E-01  5.95170736E-01  8.17908626E-03
2.41705508E-01  6.04119480E-01  8.22337810E-03
2.41997953E-01  5.97622573E-01  8.22563935E-03
2.42290398E-01  5.88819802E-01  8.15471075E-03
2.42582842E-01  5.92772484E-01  8.14627949E-03
2.42875287E-01  5.96432149E-01  8.15796293E-03
2.43167731E-01  5.81321418E-01  8.10556393E-03
2.43460176E-01  5.87986290E-01  8.14859662E-03
2.43752621E-01  5.69847405E-01  8.04294366E-03
2.44045065E-01  5.73787034E-01  8.02629720E-03
2.44337510E-01  5.65750301E-01  7.97212403E-03
2.44629955E-01  5.66181660E-01  7.99308904E-03
2.44922399E-01  5.70494533E-01  8.01036134E-03
2.45214844E-01  5.59842110E-01  7.93380011E-03
2.45507289E-01  5.63736141E-01  7.93946162E-03
2.45799733E-01  5.51260114E-01  7.86984712E-03
2.46092178E-01  5.53761959E-01  7.89665710E-03
2.46384623E-01  5.49774051E-01  7.81358965E-03
2.46677067E-01  5.37863553E-01  7.80681148E-03
2.46969512E-01  5.35486460E-01  7.78926909E-03
2.47261957E-01  5.42975068E-01  7.77552463E-03
2.47554401E-01  5.45508206E-01  7.80913187E-03
2.47846846E-01  5.39240777E-01  7.75882229E-03
2.48139291E-01  5.31290710E-01  7.70512829E-03
2.48431735E-01  5.37945509E-01  7.78935105E-03
2.48724180E-01  5.18180788E-01  7.63528468E-03
2.49016625E-01  5.26823699E-01  7.66067673E-03
2.49309069E-01  5.14636278E-01  7.58341094E-03
2.49601514E-01  5.17724037E-01  7.63526792E-03
2.49893959E-01  5.02860785E-01  7.52937840E-03
2.50186403E-01  5.07151902E-01  7.55494693E-03
2.50478848E-01  5.04377425E-01  7.53584085E-03
2.50771293E-01  5.08359015E-01  7.56744575E-03
2.51063737E-01  5.08435905E-01  7.53588695E-03
2.51356182E-01  5.00822484E-01  7.48523837E-03
2.51648627E-01  4.93032396E-01  7.42457807E-03
2.51941071E-01  5.07822752E-01  7.51948170E-03
2.52233516E-01  4.82727945E-01  7.41809420E-03
2.52525960E-01  4.98960048E-01  7.45411962E-03
2.52818405E-01  4.76079464E-01  7.31844362E-03
2.53110850E-01  4.92878526E-01  7.41775054E-03
2.53403294E-01  4.83133316E-01  7.36162812E-03
2.53695739E-01  4.85627532E-01  7.38673564E-03
2.53988184E-01  4.86150920E-01  7.34709296E-03
2.54280628E-01  4.72858936E-01  7.26088230E-03
2.54573073E-01  4.78783578E-01  7.31699402E-03
2.54865518E-01  4.66713220E-01  7.25257955E-03
2.55157962E-01  4.79016453E-01  7.33227935E-03
2.55450407E-01  4.80212361E-01  7.30326492E-03
2.55742852E-01  4.52014565E-01  7.14503229E-03
2.56035296E-01  4.59728181E-01  7.16533372E-03
2.56327741E-01  4.64268863E-01  7.22973701E-03
2.56620186E-01  4.46158320E-01  7.11862277E-03
2.56912630E-01  4.57603037E-01  7.15180580E-03
2.57205075E-01  4.63878691E-01  7.21424911E-03
2.57497520E-01  4.53817397E-01  7.12603843E-03
2.57789964E-01  4.42896277E-01  7.06815952E-03
2.58082409E-01  4.48593169E-01  7.09567731E-03
2.58374854E-01  4.43434507E-01  7.05094635E-03
2.58667298E-01  4.51996326E-01  7.15216529E-03
2.58959743E-01  4.44798857E-01  7.05785025E-03
2.59252188E-01  4.43112940E-01  7.05026230E-03
2.59544632E-01  4.39758450E-01  7.03428173E-03
2.59837077E-01  4.42432880E-01  7.03483867E-03
2.60129522E-01  4.37397540E-01  7.05410587E-03
2.60421966E-01  4.42269862E-01  6.98720943E-03
2.60714411E-01  4.33630019E-01  7.01147364E-03
2.61006855E-01  4.19106156E-01  6.88511971E-03
2.61299300E-01  4.32254523E-01  6.95874263E-03
2.61591745E-01  4.38813508E-01  7.00336369E-03
2.61884189E-01  4.35552865E-01  6.97941426E-03
2.62176634E-01  4.35488194E-01  6.96505420E-03
2.62469079E-01  4.28428859E-01  6.94562262E-03
2.62761523E-01  4.21235591E-01  6.86990703E-03
2.63053968E-01  4.23884869E-01  6.89289207E-03
2.63346413E-01  4.19330567E-01  6.87671825E-03
2.63638857E-01  4.25210655E-01  6.89124409E-03
2.63931302E-01  4.22570944E-01  6.89387834E-03
2.64223747E-01  4.12846595E-01  6.77650096E-03
2.64516191E-01  4.18804526E-01  6.86425343E-03
2.64808636E-01  4.17537391E-01  6.83158031E-03
2.65101081E-01  4.01893437E-01  6.77727861E-03
2.65393525E-01  3.97210896E-01  6.70744386E-03
2.65685970E-01  4.12590623E-01  6.79701148E-03
2.65978415E-01  4.00003940E-01  6.73207687E-03
2.66270859E-01  3.95458311E-01  6.68648770E-03
2.66563304E-01  3.97638708E-01  6.70811301E-03
2.66855749E-01  4.04442489E-01  6.72310544E-03
2.67148193E-01  4.03007239E-01  6.74205460E-03
2.67440638E-01  4.06078845E-01  6.75553875E-03
2.67733083E-01  3.95548940E-01  6.66960189E-03
2.68025527E-01  3.94786716E-01  6.65162085E-03
2.68317972E-01  4.01785642E-01  6.71077985E-03
2.68610417E-01  3.95077497E-01  6.66164607E-03
2.68902861E-01  4.08892632E-01  6.76036719E-03
2.69195306E-01  3.86851192E-01  6.57492084E-03
2.69487751E-01  3.87402207E-01  6.62246160E-03
2.69780195E-01  3.88104439E-01  6.62946422E-03
2.70072640E-01  3.88991296E-01  6.63228147E-03
2.70365084E-01  3.80292386E-01  6.53868774E-03
2.70657529E-01  3.82375777E-01  6.54731831E-03
2.70949974E-01  3.80392224E-01  6.54298672E-03
2.71242418E-01  3.72441620E-01  6.51671365E-03
2.71534863E-01  3.76728088E-01  6.51594764E-03
2.71827308E-01  3.83576095E-01  6.57055900E-03
2.72119752E-01  3.85150790E-01  6.54413644E-03
2.72412197E-01  3.69675457E-01  6.48883497E-03
2.72704642E-01  3.78466249E-01  6.55630836E-03
2.72997086E-01  3.72347683E-01  6.47845957E-03
2.73289531E-01  3.85534883E-01  6.58848044E-03
2.73581976E-01  3.75740737E-01  6.50349539E-03
2.73874420E-01  3.78756821E-01  6.51647476E-03
2.74166865E-01  3.71444494E-01  6.47255220E-03
2.74459310E-01  3.66358578E-01  6.43724250E-03
2.74751754E-01  3.69262576E-01  6.45060977E-03
2.75044199E-01  3.70933980E-01  6.47909427E-03
2.75336644E-01  3.65347624E-01  6.42583333E-03
2.75629088E-01  3.74366134E-01  6.45667780E-03
2.75921533E-01  3.56175303E-01  6.36351807E-03
2.76213978E-01  3.55601728E-01  6.38631918E-03
2.76506422E-01  3.62980753E-01  6.40884135E-03
2.76798867E-01  3.63739789E-01  6.40111743E-03
2.77091312E-01  3.56340706E-01  6.32519368E-03
2.77383756E-01  3.68997127E-01  6.41892245E-03
2.77676201E-01  3.61891329E-01  6.40026107E-03
2.77968646E-01  3.65859985E-01  6.38602814E-03
2.78261090E-01  3.77584159E-01  6.45767385E-03
2.78553535E-01  3.64860117E-01  6.39930926E-03
2.78845980E-01  3.56891334E-01  6.33983500E-03
2.79138424E-01  3.57254475E-01  6.34498801E-03
2.79430869E-01  3.61304104E-01  6.33973675E-03
2.79723313E-01  3.57442915E-01  6.33561844E-03
2.80015758E-01  3.59858602E-01  6.37357496E-03
2.80308203E-01  3.54288936E-01  6.30332949E-03
2.80600647E-01  3.60249907E-01  6.33029267E-03
2.80893092E-01  3.50746155E-01  6.27134275E-03
2.81185537E-01  3.47757131E-01  6.30006101E-03
2.81477981E-01  3.52174133E-01  6.28761435E-03
2.81770426E-01  3.54090542E-01  6.28570700E-03
2.82062871E-01  3.60912323E-01  6.31930633E-03
2.82355315E-01  3.51119429E-01  6.27196627E-03
2.82647760E-01  3.37965876E-01  6.23725541E-03
2.82940205E-01  3.52125913E-01  6.27269223E-03
2.83232649E-01  3.43657196E-01  6.23273011E-03
2.83525094E-01  3.53453428E-01  6.30198373E-03
2.83817539E-01  3.53271902E-01  6.24387059E-03
2.84109983E-01  3.51925701E-01  6.26263907E-03
2.84402428E-01  3.43688399E-01  6.18998660E-03
2.84694873E-01  3.55375499E-01  6.25165878E-03
2.84987317E-01  3.52257252E-01  6.28733309E-03
2.85279762E-01  3.48334074E-01  6.21491531E-03
2.85572207E-01  3.49396586E-01  6.23191288E-03
2.85864651E-01  3.55382174E-01  6.22626673E-03
2.86157096E-01  3.44237417E-01  6.19856082E-03
2.86449541E-01  3.51253450E-01  6.24031527E-03
2.86741985E-01  3.51696432E-01  6.19861623E-03
2.87034430E-01  3.50645840E-01  6.22644182E-03
2.87326875E-01  3.49883467E-01  6.20752852E-03
2.87619319E-01  3.39462072E-01  6.12711301E-03
2.87911764E-01  3.41256768E-01  6.18345942E-03
2.88204209E-01  3.44543725E-01  6.19388139E-03
2.88496653E-01  3.53009462E-01  6.18364662E-03
2.88789098E-01  3.54670554E-01  6.25326158E-03
2.89081542E-01  3.42891306E-01  6.15244592E-03
2.89373987E-01  3.41317564E-01  6.16357010E-03
2.89666432E-01  3.40504199E-01  6.11892901E-03
2.89958876E-01  3.48132879E-01  6.20220276E-03
2.90251321E-01  3.38530332E-01  6.10608794E-03
2.90543766E-01  3.43747586E-01  6.12927554E-03
2.90836210E-01  3.33110064E-01  6.14095805E-03
2.91128655E-01  3.42524976E-01  6.25414541E-03
2.91421100E-01  3.29861581E-01  6.31024642E-03
2.91713544E-01  3.38539124E-01  6.40603527E-03
2.92005989E-01  3.37236702E-01  6.43899897E-03
2.92298434E-01  3.36151034E-01  6.45412272E-03
2.92590878E-01  3.48043591E-01  6.56535802E-03
2.92883323E-01  3.32271010E-01  6.52668159E-03
2.93175768E-01  3.45031798E-01  6.58082822E-03
2.93468212E-01  3.39859724E-01  6.56809658E-03
2.93760657E-01  3.28810394E-01  6.55416725E-03
2.94053102E-01  3.30733895E-01  6.56175753E-03
2.94345546E-01  3.52671027E-01  6.73977984E-03
2.94637991E-01  3.45449418E-01  6.72352361E-03
2.94930436E-01  3.49533439E-01  6.76815258E-03
2.95222880E-01  3.36177945E-01  6.70106430E-03
2.95515325E-01  3.38265002E-01  6.74396055E-03
2.95807770E-01  3.50682557E-01  6.81813667E-03
2.96100214E-01  3.43758315E-01  6.75971387E-03
2.96392659E-01  3.45852673E-01  6.81150937E-03
2.96685104E-01  3.37339252E-01  6.82072621E-03
2.96977548E-01  3.44397157E-01  6.82513695E-03
2.97269993E-01  3.22595060E-01  6.72456902E-03
2.97562437E-01  3.39698732E-01  6.89688604E-03
2.97854882E-01  3.37689042E-01  6.85340818E-03
2.98147327E-01  3.29398811E-01  6.84188399E-03
2.98439771E-01  3.41578126E-01  6.91218674E-03
2.98732216E-01  3.32172990E-01  6.87347772E-03
2.99024661E-01  3.39052945E-01  6.89292466E-03
2.99317105E-01  3.36764783E-01  6.91904454E-03
2.99609550E-01  3.29957098E-01  6.89415261E-03
2.99901995E-01  3.30317587E-01  6.95493678E-03
3.00194439E-01  3.34596008E-01  6.96829753E-03
3.00486884E-01  3.34095955E-01  6.98173232E-03
3.00779329E-01  3.36566776E-01  6.96919346E-03
3.01071773E-01  3.32410067E-01  6.97477115E-03
3.01364218E-01  3.46392035E-01  7.11377757E-03
3.01656663E-01  3.40698212E-01  7.05388747E-03
3.01949107E-01  3.26952368E-01  6.86018215E-03
3.02241552E-01  3.38674426E-01  6.94097625E-03
3.02533997E-01  3.31569552E-01  6.84372243E-03
3.02826441E-01  3.40712339E-01  6.88396068E-03
3.03118886E-01  3.33752662E-01  6.83500199E-03
3.03411331E-01  3.43267173E-01  6.88319979E-03
3.03703775E-01  3.44454855E-01  6.85178582E-03
3.03996220E-01  3.46279770E-01  6.81162765E-03
3.04288665E-01  3.36572826E-01  6.75109541E-03
3.04581109E-01  3.31810564E-01  6.74030930E-03
3.04873554E-01  3.31712782E-01  6.75370870E-03
3.05165999E-01  3.35476577E-01  6.73479168E-03
3.05458443E-01  3.38158190E-01  6.77027041E-03
3.05750888E-01  3.31324875E-01  6.72799302E-03
3.06043333E-01  3.29761535E-01  6.69957232E-03
3.06335777E-01  3.33019257E-01  6.71862811E-03
3.06628222E-01  3.36782217E-01  6.74953172E-03
3.06920666E-01  3.38544279E-01  6.72728056E-03
3.07213111E-01  3.46634150E-01  6.72777183E-03
3.07505556E-01  3.45384508E-01  6.73829857E-03
3.07798000E-01  3.39179695E-01  6.72636693E-03
3.08090445E-01  3.38231325E-01  6.71669934E-03
3.08382890E-01  3.39520663E-01  6.72298251E-03
3.08675334E-01  3.37934166E-01  6.69235550E-03
3.08967779E-01  3.44017029E-01  6.71591563E-03
3.09260224E-01  3.50954831E-01  6.76290877E-03
3.09552668E-01  3.38023752E-01  6.66156877E-03
3.09845113E-01  3.35848659E-01  6.68673962E-03
3.10137558E-01  3.51431489E-01  6.72267657E-03
