### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.69920397E+00  1.58916991E-02
1.59528560E-01  2.71039748E+00  1.59767177E-02
1.59821005E-01  2.70485711E+00  1.58755332E-02
1.60113449E-01  2.70812607E+00  1.58851463E-02
1.60405894E-01  2.69126487E+00  1.58263166E-02
1.60698338E-01  2.67343974E+00  1.57046672E-02
1.60990783E-01  2.68452215E+00  1.57280322E-02
1.61283228E-01  2.66279793E+00  1.56597253E-02
1.61575672E-01  2.63856840E+00  1.55476434E-02
1.61868117E-01  2.63933706E+00  1.55454278E-02
1.62160562E-01  2.62458467E+00  1.55154252E-02
1.62453006E-01  2.62923408E+00  1.54977534E-02
1.62745451E-01  2.61563873E+00  1.53603535E-02
1.63037896E-01  2.59831691E+00  1.53488815E-02
1.63330340E-01  2.58367133E+00  1.53496563E-02
1.63622785E-01  2.58636975E+00  1.53267859E-02
1.63915230E-01  2.57430863E+00  1.51996352E-02
1.64207674E-01  2.55025315E+00  1.51241841E-02
1.64500119E-01  2.55183482E+00  1.51460879E-02
1.64792564E-01  2.51910686E+00  1.50572322E-02
1.65085008E-01  2.53143311E+00  1.50300264E-02
1.65377453E-01  2.52831316E+00  1.50377657E-02
1.65669898E-01  2.50212526E+00  1.49091948E-02
1.65962342E-01  2.50528908E+00  1.49312271E-02
1.66254787E-01  2.49003434E+00  1.48941055E-02
1.66547232E-01  2.47375011E+00  1.47624100E-02
1.66839676E-01  2.44523525E+00  1.47058051E-02
1.67132121E-01  2.43799806E+00  1.47046223E-02
1.67424566E-01  2.42698860E+00  1.46100791E-02
1.67717010E-01  2.43563032E+00  1.45874899E-02
1.68009455E-01  2.42351794E+00  1.45794144E-02
1.68301900E-01  2.41052079E+00  1.45524014E-02
1.68594344E-01  2.38503599E+00  1.44672571E-02
1.68886789E-01  2.37686586E+00  1.44184940E-02
1.69179234E-01  2.38713956E+00  1.43821863E-02
1.69471678E-01  2.34821939E+00  1.42449811E-02
1.69764123E-01  2.35788274E+00  1.43291987E-02
1.70056567E-01  2.34177256E+00  1.42410295E-02
1.70349012E-01  2.31467247E+00  1.41584091E-02
1.70641457E-01  2.29166079E+00  1.39961960E-02
1.70933901E-01  2.29032660E+00  1.40339276E-02
1.71226346E-01  2.28774238E+00  1.40413083E-02
1.71518791E-01  2.27405190E+00  1.39499260E-02
1.71811235E-01  2.24253535E+00  1.38867991E-02
1.72103680E-01  2.23658419E+00  1.37824621E-02
1.72396125E-01  2.19981670E+00  1.37092834E-02
1.72688569E-01  2.23566008E+00  1.38056325E-02
1.72981014E-01  2.21663857E+00  1.37025481E-02
1.73273459E-01  2.22182918E+00  1.37333227E-02
1.73565903E-01  2.20239067E+00  1.36768073E-02
1.73858348E-01  2.16131830E+00  1.35233020E-02
1.74150793E-01  2.15524769E+00  1.34255337E-02
1.74443237E-01  2.13623452E+00  1.33981258E-02
1.74735682E-01  2.10935450E+00  1.33455349E-02
1.75028127E-01  2.12287378E+00  1.33633064E-02
1.75320571E-01  2.08879805E+00  1.31856902E-02
1.75613016E-01  2.06706834E+00  1.31100481E-02
1.75905461E-01  2.05677056E+00  1.31257679E-02
1.76197905E-01  2.05486012E+00  1.30610205E-02
1.76490350E-01  2.08177805E+00  1.31497625E-02
1.76782795E-01  2.06632829E+00  1.31493295E-02
1.77075239E-01  2.04230666E+00  1.29600409E-02
1.77367684E-01  2.03087640E+00  1.29676498E-02
1.77660129E-01  2.02548480E+00  1.29538365E-02
1.77952573E-01  1.99536419E+00  1.27672097E-02
1.78245018E-01  2.00006890E+00  1.28622465E-02
1.78537462E-01  1.98016000E+00  1.27548026E-02
1.78829907E-01  1.99131727E+00  1.27444463E-02
1.79122352E-01  1.95345783E+00  1.26393056E-02
1.79414796E-01  1.97281039E+00  1.26916738E-02
1.79707241E-01  1.93774796E+00  1.25719160E-02
1.79999686E-01  1.93025196E+00  1.25638060E-02
1.80292130E-01  1.91697359E+00  1.24818739E-02
1.80584575E-01  1.93928337E+00  1.25350067E-02
1.80877020E-01  1.91896379E+00  1.24247074E-02
1.81169464E-01  1.89886928E+00  1.24292420E-02
1.81461909E-01  1.89403176E+00  1.23531986E-02
1.81754354E-01  1.88184035E+00  1.22946221E-02
1.82046798E-01  1.85624838E+00  1.21952808E-02
1.82339243E-01  1.83647358E+00  1.21610099E-02
1.82631688E-01  1.85700905E+00  1.22538153E-02
1.82924132E-01  1.83577549E+00  1.20639019E-02
1.83216577E-01  1.82267869E+00  1.21122254E-02
1.83509022E-01  1.80342615E+00  1.19631737E-02
1.83801466E-01  1.79250693E+00  1.19569562E-02
1.84093911E-01  1.79195368E+00  1.19641842E-02
1.84386356E-01  1.77742922E+00  1.18293045E-02
1.84678800E-01  1.76741302E+00  1.18077071E-02
1.84971245E-01  1.75444794E+00  1.18147992E-02
1.85263690E-01  1.75012124E+00  1.17792543E-02
1.85556134E-01  1.73658133E+00  1.17130885E-02
1.85848579E-01  1.73982632E+00  1.16745830E-02
1.86141024E-01  1.72724164E+00  1.16583165E-02
1.86433468E-01  1.70310223E+00  1.15622105E-02
1.86725913E-01  1.70084655E+00  1.15061356E-02
1.87018358E-01  1.68342233E+00  1.14781754E-02
1.87310802E-01  1.67878020E+00  1.14651946E-02
1.87603247E-01  1.69052601E+00  1.14967190E-02
1.87895691E-01  1.67283785E+00  1.14251450E-02
1.88188136E-01  1.65780103E+00  1.13401804E-02
1.88480581E-01  1.65143895E+00  1.12990402E-02
1.88773025E-01  1.63353443E+00  1.12403892E-02
1.89065470E-01  1.62300766E+00  1.12233572E-02
1.89357915E-01  1.63021457E+00  1.12016443E-02
1.89650359E-01  1.60331559E+00  1.10980682E-02
1.89942804E-01  1.58666527E+00  1.10564316E-02
1.90235249E-01  1.58412349E+00  1.10368440E-02
1.90527693E-01  1.58549297E+00  1.10124927E-02
1.90820138E-01  1.57716799E+00  1.09753385E-02
1.91112583E-01  1.57315195E+00  1.09932702E-02
1.91405027E-01  1.55908811E+00  1.09281279E-02
1.91697472E-01  1.54661632E+00  1.08479066E-02
1.91989917E-01  1.52447355E+00  1.07490653E-02
1.92282361E-01  1.51242387E+00  1.06835067E-02
1.92574806E-01  1.50719357E+00  1.07214516E-02
1.92867251E-01  1.51278007E+00  1.07283974E-02
1.93159695E-01  1.50139034E+00  1.06166983E-02
1.93452140E-01  1.49283254E+00  1.06090987E-02
1.93744585E-01  1.47955048E+00  1.05744237E-02
1.94037029E-01  1.45228684E+00  1.04516232E-02
1.94329474E-01  1.45433950E+00  1.04493620E-02
1.94621919E-01  1.43772638E+00  1.03794103E-02
1.94914363E-01  1.42259145E+00  1.03420857E-02
1.95206808E-01  1.45438802E+00  1.04295406E-02
1.95499253E-01  1.42080772E+00  1.03157703E-02
1.95791697E-01  1.43395269E+00  1.03050116E-02
1.96084142E-01  1.42166054E+00  1.02709234E-02
1.96376587E-01  1.39140284E+00  1.02061024E-02
1.96669031E-01  1.38912141E+00  1.01384921E-02
1.96961476E-01  1.39012408E+00  1.01250662E-02
1.97253920E-01  1.36893249E+00  1.00640478E-02
1.97546365E-01  1.35812223E+00  1.00198369E-02
1.97838810E-01  1.36754334E+00  1.00852260E-02
1.98131254E-01  1.34889472E+00  9.94634628E-03
1.98423699E-01  1.34681439E+00  9.95023176E-03
1.98716144E-01  1.34170902E+00  9.93340928E-03
1.99008588E-01  1.33269024E+00  9.89079196E-03
1.99301033E-01  1.32880437E+00  9.87692550E-03
1.99593478E-01  1.31476712E+00  9.78557020E-03
1.99885922E-01  1.30002785E+00  9.72610619E-03
2.00178367E-01  1.29012012E+00  9.70015116E-03
2.00470812E-01  1.29250836E+00  9.71810799E-03
2.00763256E-01  1.27215409E+00  9.60807409E-03
2.01055701E-01  1.27075839E+00  9.58305877E-03
2.01348146E-01  1.26563251E+00  9.60550644E-03
2.01640590E-01  1.24947035E+00  9.49625485E-03
2.01933035E-01  1.25274003E+00  9.50218737E-03
2.02225480E-01  1.22305655E+00  9.38096736E-03
2.02517924E-01  1.24917543E+00  9.48005915E-03
2.02810369E-01  1.22067368E+00  9.41854343E-03
2.03102814E-01  1.21486032E+00  9.32963472E-03
2.03395258E-01  1.21652496E+00  9.32127703E-03
2.03687703E-01  1.21295822E+00  9.30789392E-03
2.03980148E-01  1.19346440E+00  9.23281722E-03
2.04272592E-01  1.19808161E+00  9.26715042E-03
2.04565037E-01  1.18047392E+00  9.15591326E-03
2.04857482E-01  1.19257653E+00  9.19654965E-03
2.05149926E-01  1.16200888E+00  9.11246333E-03
2.05442371E-01  1.15548968E+00  9.03830305E-03
2.05734816E-01  1.14619482E+00  9.02180001E-03
2.06027260E-01  1.11941850E+00  8.91153980E-03
2.06319705E-01  1.14294267E+00  8.98257829E-03
2.06612149E-01  1.13842726E+00  8.97513051E-03
2.06904594E-01  1.14030969E+00  8.96936748E-03
2.07197039E-01  1.12241936E+00  8.86270870E-03
2.07489483E-01  1.10143185E+00  8.77976418E-03
2.07781928E-01  1.10548031E+00  8.82634893E-03
2.08074373E-01  1.09305584E+00  8.76410026E-03
2.08366817E-01  1.08540714E+00  8.69049039E-03
2.08659262E-01  1.08211040E+00  8.69480614E-03
2.08951707E-01  1.08053327E+00  8.67233984E-03
2.09244151E-01  1.07483745E+00  8.67679529E-03
2.09536596E-01  1.06940448E+00  8.62759724E-03
2.09829041E-01  1.05335915E+00  8.54527578E-03
2.10121485E-01  1.04464352E+00  8.49444047E-03
2.10413930E-01  1.04301822E+00  8.48571397E-03
2.10706375E-01  1.03416276E+00  8.48301593E-03
2.10998819E-01  1.02870190E+00  8.41813721E-03
2.11291264E-01  1.02991319E+00  8.42861366E-03
2.11583709E-01  1.02053034E+00  8.39466508E-03
2.11876153E-01  1.01537967E+00  8.36589374E-03
2.12168598E-01  1.00974143E+00  8.31041764E-03
2.12461043E-01  1.00304461E+00  8.28255620E-03
2.12753487E-01  9.87879276E-01  8.24981928E-03
2.13045932E-01  9.75851178E-01  8.18196125E-03
2.13338377E-01  9.87424731E-01  8.19108263E-03
2.13630821E-01  9.68881607E-01  8.12752638E-03
2.13923266E-01  9.92539644E-01  8.20757262E-03
2.14215711E-01  9.78416204E-01  8.19425657E-03
2.14508155E-01  9.56859171E-01  8.05992167E-03
2.14800600E-01  9.52170372E-01  8.02355912E-03
2.15093045E-01  9.40833867E-01  7.96916243E-03
2.15385489E-01  9.28409636E-01  7.93164875E-03
2.15677934E-01  9.33784068E-01  7.94976112E-03
2.15970378E-01  9.44488227E-01  7.98466336E-03
2.16262823E-01  9.16495562E-01  7.84965325E-03
2.16555268E-01  9.20524061E-01  7.87636172E-03
2.16847712E-01  9.08285797E-01  7.82249495E-03
2.17140157E-01  9.05865371E-01  7.81179639E-03
2.17432602E-01  9.10996318E-01  7.81230209E-03
2.17725046E-01  9.03246224E-01  7.76155293E-03
2.18017491E-01  9.01128292E-01  7.76114035E-03
2.18309936E-01  8.87523651E-01  7.69291352E-03
2.18602380E-01  8.80308151E-01  7.66819762E-03
2.18894825E-01  8.71232271E-01  7.61460606E-03
2.19187270E-01  8.73329461E-01  7.62304198E-03
2.19479714E-01  8.69442523E-01  7.60972593E-03
2.19772159E-01  8.64497125E-01  7.56065035E-03
2.20064604E-01  8.71865094E-01  7.58860819E-03
2.20357048E-01  8.59162688E-01  7.55601516E-03
2.20649493E-01  8.42091084E-01  7.45505141E-03
2.20941938E-01  8.53685975E-01  7.52562378E-03
2.21234382E-01  8.40867400E-01  7.42272288E-03
2.21526827E-01  8.35571051E-01  7.42678251E-03
2.21819272E-01  8.30627799E-01  7.39307236E-03
2.22111716E-01  8.13895226E-01  7.31370831E-03
2.22404161E-01  8.21162224E-01  7.33443303E-03
2.22696606E-01  8.14958096E-01  7.27814808E-03
2.22989050E-01  8.12329769E-01  7.30525050E-03
2.23281495E-01  7.96449959E-01  7.23149441E-03
2.23573940E-01  8.04459274E-01  7.21669104E-03
2.23866384E-01  8.01206052E-01  7.23954849E-03
2.24158829E-01  7.89909601E-01  7.16826366E-03
2.24451273E-01  7.91016936E-01  7.17948331E-03
2.24743718E-01  7.77757347E-01  7.11594243E-03
2.25036163E-01  7.82148242E-01  7.09928898E-03
2.25328607E-01  7.73653150E-01  7.07188761E-03
2.25621052E-01  7.73302794E-01  7.09152920E-03
2.25913497E-01  7.55441070E-01  6.97273109E-03
2.26205941E-01  7.61454940E-01  7.01778755E-03
2.26498386E-01  7.56571889E-01  6.95625274E-03
2.26790831E-01  7.60777891E-01  7.01930188E-03
2.27083275E-01  7.38876760E-01  6.89575076E-03
2.27375720E-01  7.42227018E-01  6.89675054E-03
2.27668165E-01  7.43031442E-01  6.89292839E-03
2.27960609E-01  7.41713345E-01  6.88751368E-03
2.28253054E-01  7.34698951E-01  6.84960559E-03
2.28545499E-01  7.16624260E-01  6.76721055E-03
2.28837943E-01  7.26978004E-01  6.81353686E-03
2.29130388E-01  7.24720776E-01  6.79417467E-03
2.29422833E-01  7.15775192E-01  6.73669949E-03
2.29715277E-01  7.16083109E-01  6.75278436E-03
2.30007722E-01  7.05903649E-01  6.68028602E-03
2.30300167E-01  6.97457910E-01  6.64182054E-03
2.30592611E-01  6.92996800E-01  6.64712256E-03
2.30885056E-01  7.03012049E-01  6.66696578E-03
2.31177501E-01  6.94192111E-01  6.61883410E-03
2.31469945E-01  6.86534882E-01  6.56524394E-03
2.31762390E-01  6.76591337E-01  6.54602237E-03
2.32054835E-01  6.97612822E-01  6.63849013E-03
2.32347279E-01  6.88230097E-01  6.56855851E-03
2.32639724E-01  6.83667600E-01  6.54982589E-03
2.32932169E-01  6.71634138E-01  6.46097027E-03
2.33224613E-01  6.67908728E-01  6.49461756E-03
2.33517058E-01  6.52100921E-01  6.38602721E-03
2.33809502E-01  6.64667368E-01  6.46582106E-03
2.34101947E-01  6.52146101E-01  6.38037128E-03
2.34394392E-01  6.52054250E-01  6.35158224E-03
2.34686836E-01  6.54415488E-01  6.39644451E-03
2.34979281E-01  6.55955136E-01  6.38500368E-03
2.35271726E-01  6.49268031E-01  6.33825967E-03
2.35564170E-01  6.35623932E-01  6.30595023E-03
2.35856615E-01  6.38725460E-01  6.27827784E-03
2.36149060E-01  6.30470872E-01  6.26590336E-03
2.36441504E-01  6.50946259E-01  6.31180219E-03
2.36733949E-01  6.37323201E-01  6.27359515E-03
2.37026394E-01  6.17649555E-01  6.18882058E-03
2.37318838E-01  6.27968788E-01  6.23580953E-03
2.37611283E-01  6.22355580E-01  6.19168626E-03
2.37903728E-01  6.10072553E-01  6.09395094E-03
2.38196172E-01  6.21388793E-01  6.18512416E-03
2.38488617E-01  6.09915018E-01  6.12981105E-03
2.38781062E-01  6.14828229E-01  6.13502134E-03
2.39073506E-01  6.03218794E-01  6.07136171E-03
2.39365951E-01  6.03065312E-01  6.07382134E-03
2.39658396E-01  5.86105049E-01  5.99963451E-03
2.39950840E-01  6.04662359E-01  6.07640669E-03
2.40243285E-01  5.99805415E-01  6.02696184E-03
2.40535730E-01  5.94743371E-01  6.02343958E-03
2.40828174E-01  5.94634235E-01  6.01060363E-03
2.41120619E-01  5.88689923E-01  5.97715564E-03
2.41413064E-01  5.85535645E-01  5.95156802E-03
2.41705508E-01  5.72602034E-01  5.87890577E-03
2.41997953E-01  5.85904658E-01  5.98695641E-03
2.42290398E-01  5.83674490E-01  5.96099673E-03
2.42582842E-01  5.77718914E-01  5.90320677E-03
2.42875287E-01  5.73442161E-01  5.88324340E-03
2.43167731E-01  5.77952266E-01  5.91307459E-03
2.43460176E-01  5.83613038E-01  5.94892213E-03
2.43752621E-01  5.68757474E-01  5.87456720E-03
2.44045065E-01  5.72124839E-01  5.86358504E-03
2.44337510E-01  5.48606277E-01  5.74476551E-03
2.44629955E-01  5.68224251E-01  5.84879378E-03
2.44922399E-01  5.62440395E-01  5.80718974E-03
2.45214844E-01  5.59555590E-01  5.79838641E-03
2.45507289E-01  5.44786334E-01  5.71409287E-03
2.45799733E-01  5.63278675E-01  5.79664996E-03
2.46092178E-01  5.49186766E-01  5.73352864E-03
2.46384623E-01  5.47943652E-01  5.69673954E-03
2.46677067E-01  5.49647927E-01  5.72988950E-03
2.46969512E-01  5.39313674E-01  5.68489637E-03
2.47261957E-01  5.33065498E-01  5.62538765E-03
2.47554401E-01  5.49300730E-01  5.70500875E-03
2.47846846E-01  5.46626747E-01  5.68181556E-03
2.48139291E-01  5.36019921E-01  5.62436180E-03
2.48431735E-01  5.44426441E-01  5.69222309E-03
2.48724180E-01  5.30080855E-01  5.60280029E-03
2.49016625E-01  5.31326830E-01  5.58858784E-03
2.49309069E-01  5.34048796E-01  5.60331950E-03
2.49601514E-01  5.34262240E-01  5.61143551E-03
2.49893959E-01  5.28272808E-01  5.58681739E-03
2.50186403E-01  5.29664874E-01  5.57722757E-03
2.50478848E-01  5.20459414E-01  5.53393736E-03
2.50771293E-01  5.26200891E-01  5.56093827E-03
2.51063737E-01  5.17795026E-01  5.50065609E-03
2.51356182E-01  5.17758667E-01  5.51556563E-03
2.51648627E-01  5.21339178E-01  5.51166013E-03
2.51941071E-01  5.21993041E-01  5.52063109E-03
2.52233516E-01  5.11934638E-01  5.49281528E-03
2.52525960E-01  5.19814909E-01  5.49973361E-03
2.52818405E-01  5.15997887E-01  5.47642959E-03
2.53110850E-01  5.24443328E-01  5.51375281E-03
2.53403294E-01  5.09154916E-01  5.44669107E-03
2.53695739E-01  5.06533980E-01  5.43118594E-03
2.53988184E-01  5.10498822E-01  5.43075707E-03
2.54280628E-01  5.07283211E-01  5.42417867E-03
2.54573073E-01  5.01063526E-01  5.39658824E-03
2.54865518E-01  5.06211996E-01  5.41548710E-03
2.55157962E-01  5.08245349E-01  5.43332053E-03
2.55450407E-01  4.98031169E-01  5.36521617E-03
2.55742852E-01  5.00318229E-01  5.36052091E-03
2.56035296E-01  5.03365397E-01  5.38067706E-03
2.56327741E-01  4.97068852E-01  5.36135072E-03
2.56620186E-01  4.98659134E-01  5.34454966E-03
2.56912630E-01  4.92343485E-01  5.30827325E-03
2.57205075E-01  4.90485907E-01  5.31922979E-03
2.57497520E-01  4.88645911E-01  5.29610179E-03
2.57789964E-01  4.98431444E-01  5.34253521E-03
2.58082409E-01  4.95443344E-01  5.31687587E-03
2.58374854E-01  4.92067933E-01  5.30029181E-03
2.58667298E-01  4.94103670E-01  5.33404993E-03
2.58959743E-01  4.82103854E-01  5.25060436E-03
2.59252188E-01  4.85096842E-01  5.24897641E-03
2.59544632E-01  4.87151861E-01  5.26724197E-03
2.59837077E-01  4.80766267E-01  5.24145598E-03
2.60129522E-01  4.88826007E-01  5.30098472E-03
2.60421966E-01  4.90995169E-01  5.25235664E-03
2.60714411E-01  4.82181102E-01  5.22364024E-03
2.61006855E-01  4.79055196E-01  5.20895049E-03
2.61299300E-01  4.77599144E-01  5.19905705E-03
2.61591745E-01  4.90368426E-01  5.27525879E-03
2.61884189E-01  4.70780402E-01  5.14495047E-03
2.62176634E-01  4.70163077E-01  5.15639596E-03
2.62469079E-01  4.78166252E-01  5.19804657E-03
2.62761523E-01  4.70460951E-01  5.14289271E-03
2.63053968E-01  4.68522340E-01  5.13995811E-03
2.63346413E-01  4.69641149E-01  5.14320005E-03
2.63638857E-01  4.69303787E-01  5.14386967E-03
2.63931302E-01  4.75339055E-01  5.17732836E-03
2.64223747E-01  4.69509244E-01  5.10220323E-03
2.64516191E-01  4.70434904E-01  5.13668172E-03
2.64808636E-01  4.76446450E-01  5.16208727E-03
2.65101081E-01  4.68666285E-01  5.12668164E-03
2.65393525E-01  4.67064887E-01  5.10741584E-03
2.65685970E-01  4.65734571E-01  5.08981664E-03
2.65978415E-01  4.69981402E-01  5.11508994E-03
2.66270859E-01  4.69394594E-01  5.10568079E-03
2.66563304E-01  4.71247345E-01  5.12450328E-03
2.66855749E-01  4.70227212E-01  5.10568637E-03
2.67148193E-01  4.66524988E-01  5.08263614E-03
2.67440638E-01  4.65041220E-01  5.08117024E-03
2.67733083E-01  4.55731809E-01  5.02860313E-03
2.68025527E-01  4.64874297E-01  5.05553931E-03
2.68317972E-01  4.56798673E-01  5.03615709E-03
2.68610417E-01  4.66708302E-01  5.08364430E-03
2.68902861E-01  4.62697387E-01  5.04801609E-03
2.69195306E-01  4.62325364E-01  5.02910884E-03
2.69487751E-01  4.68394965E-01  5.08047501E-03
2.69780195E-01  4.70248103E-01  5.08616306E-03
2.70072640E-01  4.55388546E-01  5.02011273E-03
2.70365084E-01  4.54959005E-01  4.99890838E-03
2.70657529E-01  4.63219434E-01  5.02445083E-03
2.70949974E-01  4.58705157E-01  5.00464719E-03
2.71242418E-01  4.54035342E-01  4.99802455E-03
2.71534863E-01  4.68943715E-01  5.06414147E-03
2.71827308E-01  4.56058413E-01  4.99190716E-03
2.72119752E-01  4.64484394E-01  5.01712365E-03
2.72412197E-01  4.60715026E-01  5.01029706E-03
2.72704642E-01  4.49582964E-01  4.95537743E-03
2.72997086E-01  4.62323070E-01  5.00227651E-03
2.73289531E-01  4.48712587E-01  4.94439481E-03
2.73581976E-01  4.65559602E-01  5.02034649E-03
2.73874420E-01  4.62104201E-01  5.00626024E-03
2.74166865E-01  4.54619676E-01  4.96692583E-03
2.74459310E-01  4.63271856E-01  4.99395886E-03
2.74751754E-01  4.51967329E-01  4.94083529E-03
2.75044199E-01  4.54316080E-01  4.97642672E-03
2.75336644E-01  4.53786165E-01  4.94670914E-03
2.75629088E-01  4.57659096E-01  4.94888658E-03
2.75921533E-01  4.57544893E-01  4.96227713E-03
2.76213978E-01  4.61496413E-01  4.97458503E-03
2.76506422E-01  4.50634927E-01  4.92911646E-03
2.76798867E-01  4.52505529E-01  4.92844731E-03
2.77091312E-01  4.61536378E-01  4.96112788E-03
2.77383756E-01  4.59243327E-01  4.95178206E-03
2.77676201E-01  4.51113701E-01  4.92107449E-03
2.77968646E-01  4.61205781E-01  4.96775983E-03
2.78261090E-01  4.49541152E-01  4.89311852E-03
2.78553535E-01  4.65870053E-01  4.99380613E-03
2.78845980E-01  4.49355036E-01  4.89572203E-03
2.79138424E-01  4.49808836E-01  4.89708781E-03
2.79430869E-01  4.55040067E-01  4.90295561E-03
2.79723313E-01  4.57382441E-01  4.93593328E-03
2.80015758E-01  4.47523028E-01  4.89118882E-03
2.80308203E-01  4.59380746E-01  4.93437564E-03
2.80600647E-01  4.49363559E-01  4.87811258E-03
2.80893092E-01  4.53950644E-01  4.88613872E-03
2.81185537E-01  4.58919704E-01  4.93554538E-03
2.81477981E-01  4.59949851E-01  4.93137538E-03
2.81770426E-01  4.55362439E-01  4.90095001E-03
2.82062871E-01  4.54412729E-01  4.88322321E-03
2.82355315E-01  4.52753842E-01  4.87202359E-03
2.82647760E-01  4.51601684E-01  4.89200093E-03
2.82940205E-01  4.56723183E-01  4.90082940E-03
2.83232649E-01  4.54589635E-01  4.88204695E-03
2.83525094E-01  4.53778893E-01  4.87801339E-03
2.83817539E-01  4.54273820E-01  4.86461166E-03
2.84109983E-01  4.42625076E-01  4.81758732E-03
2.84402428E-01  4.52746123E-01  4.85929521E-03
2.84694873E-01  4.48994040E-01  4.83069615E-03
2.84987317E-01  4.57976371E-01  4.91619855E-03
2.85279762E-01  4.53618914E-01  4.86233225E-03
2.85572207E-01  4.55360353E-01  4.86266147E-03
2.85864651E-01  4.47656363E-01  4.81077982E-03
2.86157096E-01  4.54454631E-01  4.85393871E-03
2.86449541E-01  4.53156680E-01  4.86045517E-03
2.86741985E-01  4.55610096E-01  4.84842807E-03
2.87034430E-01  4.45929438E-01  4.81215259E-03
2.87326875E-01  4.42802846E-01  4.78841411E-03
2.87619319E-01  4.52401161E-01  4.82642697E-03
2.87911764E-01  4.56565797E-01  4.86588664E-03
2.88204209E-01  4.45570201E-01  4.80555044E-03
2.88496653E-01  4.50308442E-01  4.79994668E-03
2.88789098E-01  4.47547078E-01  4.80966736E-03
2.89081542E-01  4.57160652E-01  4.83826594E-03
2.89373987E-01  4.53754008E-01  4.82391426E-03
2.89666432E-01  4.51765865E-01  4.80655208E-03
2.89958876E-01  4.51031953E-01  4.82648006E-03
2.90251321E-01  4.53168064E-01  4.80871927E-03
2.90543766E-01  4.46013540E-01  4.77080187E-03
2.90836210E-01  4.48268235E-01  4.82845772E-03
2.91128655E-01  4.46490228E-01  4.87849582E-03
2.91421100E-01  4.50715005E-01  4.99574468E-03
2.91713544E-01  4.45931524E-01  5.01463516E-03
2.92005989E-01  4.55764771E-01  5.08718798E-03
2.92298434E-01  4.48692650E-01  5.05935028E-03
2.92590878E-01  4.46817487E-01  5.09342737E-03
2.92883323E-01  4.55272764E-01  5.16758440E-03
2.93175768E-01  4.49389428E-01  5.14484616E-03
2.93468212E-01  4.50775146E-01  5.16619720E-03
2.93760657E-01  4.56789970E-01  5.22856833E-03
2.94053102E-01  4.53524768E-01  5.20592183E-03
2.94345546E-01  4.55234796E-01  5.25069330E-03
2.94637991E-01  4.56081629E-01  5.27704367E-03
2.94930436E-01  4.47933286E-01  5.23734139E-03
2.95222880E-01  4.42504019E-01  5.21214912E-03
2.95515325E-01  4.50683951E-01  5.28761232E-03
2.95807770E-01  4.47792858E-01  5.28204301E-03
2.96100214E-01  4.59253252E-01  5.35104517E-03
2.96392659E-01  4.61142510E-01  5.37706167E-03
2.96685104E-01  4.47914958E-01  5.33119543E-03
2.96977548E-01  4.52864408E-01  5.35714719E-03
2.97269993E-01  4.48343128E-01  5.33756986E-03
2.97562437E-01  4.50630128E-01  5.38490573E-03
2.97854882E-01  4.59552914E-01  5.41935302E-03
2.98147327E-01  4.56548840E-01  5.44643169E-03
2.98439771E-01  4.49910820E-01  5.40006394E-03
2.98732216E-01  4.61380303E-01  5.47653716E-03
2.99024661E-01  4.49421048E-01  5.41493250E-03
2.99317105E-01  4.38263267E-01  5.36443619E-03
2.99609550E-01  4.53025103E-01  5.47780097E-03
2.99901995E-01  4.53243107E-01  5.48980897E-03
3.00194439E-01  4.51576769E-01  5.48445620E-03
3.00486884E-01  4.68657613E-01  5.57294115E-03
3.00779329E-01  4.61196899E-01  5.54426294E-03
3.01071773E-01  4.58226621E-01  5.54773258E-03
3.01364218E-01  4.57553506E-01  5.56580024E-03
3.01656663E-01  4.51877415E-01  5.52638154E-03
3.01949107E-01  4.51704144E-01  5.46322949E-03
3.02241552E-01  4.56915259E-01  5.47540933E-03
3.02533997E-01  4.59333092E-01  5.44805918E-03
3.02826441E-01  4.58561391E-01  5.42773865E-03
3.03118886E-01  4.60025579E-01  5.43477526E-03
3.03411331E-01  4.56657350E-01  5.38619841E-03
3.03703775E-01  4.57230806E-01  5.38128521E-03
3.03996220E-01  4.56008881E-01  5.35714952E-03
3.04288665E-01  4.49176520E-01  5.31038223E-03
3.04581109E-01  4.43873882E-01  5.28360065E-03
3.04873554E-01  4.56130475E-01  5.35294414E-03
3.05165999E-01  4.48246449E-01  5.28655481E-03
3.05458443E-01  4.62780327E-01  5.35522169E-03
3.05750888E-01  4.46448296E-01  5.26474742E-03
3.06043333E-01  4.56269443E-01  5.31844003E-03
3.06335777E-01  4.54723328E-01  5.30338148E-03
3.06628222E-01  4.61886823E-01  5.34457015E-03
3.06920666E-01  4.54145789E-01  5.29978005E-03
3.07213111E-01  4.61969703E-01  5.31883398E-03
3.07505556E-01  4.52661574E-01  5.28171239E-03
3.07798000E-01  4.54756498E-01  5.28614782E-03
3.08090445E-01  4.58078444E-01  5.28225210E-03
3.08382890E-01  4.45946097E-01  5.24098985E-03
3.08675334E-01  4.55756515E-01  5.26374206E-03
3.08967779E-01  4.54451472E-01  5.25629101E-03
3.09260224E-01  4.48772848E-01  5.23679145E-03
3.09552668E-01  4.53923315E-01  5.24899922E-03
3.09845113E-01  4.54108238E-01  5.26119070E-03
3.10137558E-01  4.47555691E-01  5.20993909E-03
