### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.67586860E-02  1.99943006E+00  3.42647582E-02
2.70511307E-02  1.95083082E+00  3.37708145E-02
2.73435753E-02  1.97507811E+00  3.40176970E-02
2.76360200E-02  1.92016041E+00  3.35786790E-02
2.79284646E-02  1.83137119E+00  3.29030119E-02
2.82209093E-02  1.84683788E+00  3.25008519E-02
2.85133540E-02  1.81340778E+00  3.20668444E-02
2.88057986E-02  1.79078817E+00  3.20038833E-02
2.90982433E-02  1.73320627E+00  3.13885696E-02
2.93906879E-02  1.64701831E+00  3.09275351E-02
2.96831326E-02  1.68849742E+00  3.05889212E-02
2.99755772E-02  1.63117301E+00  3.01758498E-02
3.02680219E-02  1.59443736E+00  2.99138147E-02
3.05604666E-02  1.57059801E+00  2.94045247E-02
3.08529112E-02  1.57999170E+00  2.94006020E-02
3.11453559E-02  1.50244641E+00  2.85726786E-02
3.14378005E-02  1.55476379E+00  2.91951913E-02
3.17302452E-02  1.48416269E+00  2.82198805E-02
3.20226898E-02  1.42051363E+00  2.75580920E-02
3.23151345E-02  1.49144137E+00  2.84045264E-02
3.26075791E-02  1.38517058E+00  2.70667039E-02
3.29000238E-02  1.38634348E+00  2.73253955E-02
3.31924685E-02  1.38130474E+00  2.71208938E-02
3.34849131E-02  1.32940340E+00  2.60917768E-02
3.37773578E-02  1.33873975E+00  2.62851454E-02
3.40698024E-02  1.41016591E+00  2.69349124E-02
3.43622471E-02  1.26994872E+00  2.58364752E-02
3.46546917E-02  1.32981813E+00  2.59553008E-02
3.49471364E-02  1.24038959E+00  2.50646956E-02
3.52395811E-02  1.26228333E+00  2.53472272E-02
3.55320257E-02  1.20791125E+00  2.46409141E-02
3.58244704E-02  1.27415383E+00  2.54120044E-02
3.61169150E-02  1.21948576E+00  2.45622247E-02
3.64093597E-02  1.17129612E+00  2.40954049E-02
3.67018043E-02  1.19577920E+00  2.43327450E-02
3.69942490E-02  1.17799890E+00  2.41566710E-02
3.72866936E-02  1.14267814E+00  2.34322976E-02
3.75791383E-02  1.13118982E+00  2.33392213E-02
3.78715830E-02  1.13339376E+00  2.35255975E-02
3.81640276E-02  1.13228250E+00  2.34974362E-02
3.84564723E-02  1.12117994E+00  2.29529366E-02
3.87489169E-02  1.06984806E+00  2.26346236E-02
3.90413616E-02  1.10340273E+00  2.28981487E-02
3.93338062E-02  1.07112515E+00  2.25111563E-02
3.96262509E-02  1.05094707E+00  2.21703816E-02
3.99186955E-02  1.08428478E+00  2.22674832E-02
4.02111402E-02  1.03656244E+00  2.19994951E-02
4.05035849E-02  1.05792773E+00  2.22240575E-02
4.07960295E-02  1.04183233E+00  2.19246391E-02
4.10884742E-02  1.01931286E+00  2.14458033E-02
4.13809188E-02  1.06553829E+00  2.19150987E-02
4.16733635E-02  1.02414024E+00  2.16869526E-02
4.19658081E-02  9.87834930E-01  2.09748689E-02
4.22582528E-02  1.01495206E+00  2.12877262E-02
4.25506975E-02  1.00987804E+00  2.11216956E-02
4.28431421E-02  1.00635540E+00  2.11171191E-02
4.31355868E-02  1.02700591E+00  2.13492885E-02
4.34280314E-02  9.75056589E-01  2.07360890E-02
4.37204761E-02  9.42654014E-01  2.01521367E-02
4.40129207E-02  9.90298331E-01  2.06849948E-02
4.43053654E-02  9.89640772E-01  2.07939725E-02
4.45978100E-02  9.73921061E-01  2.05085687E-02
4.48902547E-02  9.80426610E-01  2.03722026E-02
4.51826994E-02  9.42444980E-01  1.99650098E-02
4.54751440E-02  1.00017333E+00  2.06710864E-02
4.57675887E-02  9.87225235E-01  2.05490869E-02
4.60600333E-02  9.52143729E-01  1.99793782E-02
4.63524780E-02  9.42885578E-01  1.97072327E-02
4.66449226E-02  9.66556847E-01  2.01800708E-02
4.69373673E-02  9.15997267E-01  1.95505600E-02
4.72298119E-02  9.51232314E-01  1.98514163E-02
4.75222566E-02  9.70271051E-01  1.98051408E-02
4.78147013E-02  9.46267307E-01  1.96837150E-02
4.81071459E-02  9.53562617E-01  1.96282137E-02
4.83995906E-02  9.14049089E-01  1.92644037E-02
4.86920352E-02  9.57625687E-01  1.96287967E-02
4.89844799E-02  9.27073002E-01  1.92588326E-02
4.92769245E-02  9.40813780E-01  1.94438566E-02
4.95693692E-02  9.24297750E-01  1.92599241E-02
4.98618139E-02  9.04343188E-01  1.88972782E-02
5.01542585E-02  9.56392944E-01  1.92468818E-02
5.04467032E-02  9.41001832E-01  1.91953350E-02
5.07391478E-02  9.31339443E-01  1.91582553E-02
5.10315925E-02  9.44660902E-01  1.92024410E-02
5.13240371E-02  9.50560391E-01  1.91529095E-02
5.16164818E-02  9.46348429E-01  1.91261061E-02
5.19089264E-02  9.41108584E-01  1.90242268E-02
5.22013711E-02  9.75256026E-01  1.92748178E-02
5.24938158E-02  9.60278690E-01  1.92206129E-02
5.27862604E-02  9.37750757E-01  1.86245218E-02
5.30787051E-02  9.19275224E-01  1.86516531E-02
5.33711497E-02  9.33690369E-01  1.87521931E-02
5.36635944E-02  9.27128196E-01  1.85904838E-02
5.39560390E-02  9.42255080E-01  1.87250040E-02
5.42484837E-02  9.31305647E-01  1.85112823E-02
5.45409283E-02  9.78837013E-01  1.91297419E-02
5.48333730E-02  9.62871134E-01  1.88037232E-02
5.51258177E-02  9.71492887E-01  1.88184660E-02
5.54182623E-02  9.65720534E-01  1.87029168E-02
5.57107070E-02  9.35879767E-01  1.84033345E-02
5.60031516E-02  9.29408967E-01  1.83505956E-02
5.62955963E-02  9.34225678E-01  1.83565225E-02
5.65880409E-02  9.65898395E-01  1.85301192E-02
5.68804856E-02  9.68843162E-01  1.86068136E-02
5.71729303E-02  9.32229400E-01  1.83135383E-02
5.74653749E-02  9.60635304E-01  1.84393749E-02
5.77578196E-02  9.59509730E-01  1.82702728E-02
5.80502642E-02  9.33039188E-01  1.80293005E-02
5.83427089E-02  9.83841181E-01  1.85857471E-02
5.86351535E-02  1.00357735E+00  1.87326614E-02
5.89275982E-02  9.74537671E-01  1.83023997E-02
5.92200428E-02  9.56206143E-01  1.81609094E-02
5.95124875E-02  9.56046164E-01  1.80770364E-02
5.98049322E-02  9.98715401E-01  1.85709577E-02
6.00973768E-02  9.67032552E-01  1.82776880E-02
6.03898215E-02  9.29508805E-01  1.78220440E-02
6.06822661E-02  9.89843249E-01  1.80929825E-02
6.09747108E-02  9.77177620E-01  1.82238314E-02
6.12671554E-02  9.80988622E-01  1.81566551E-02
6.15596001E-02  9.59287822E-01  1.78502277E-02
6.18520447E-02  9.63113427E-01  1.79276541E-02
6.21444894E-02  9.82702136E-01  1.81172602E-02
6.24369341E-02  9.92150664E-01  1.80777963E-02
6.27293787E-02  9.88004804E-01  1.79574024E-02
6.30218234E-02  9.80265319E-01  1.79088060E-02
6.33142680E-02  9.81801033E-01  1.79575365E-02
6.36067127E-02  9.77568805E-01  1.77738387E-02
6.38991573E-02  9.69520748E-01  1.76946223E-02
6.41916020E-02  9.60979223E-01  1.76062994E-02
6.44840467E-02  1.00836360E+00  1.79661755E-02
6.47764913E-02  9.79894936E-01  1.76821537E-02
6.50689360E-02  1.00254881E+00  1.80351511E-02
6.53613806E-02  9.48097944E-01  1.73183214E-02
6.56538253E-02  1.00072217E+00  1.77429933E-02
6.59462699E-02  1.00322831E+00  1.77761372E-02
6.62387146E-02  9.93510962E-01  1.76565927E-02
6.65311592E-02  9.89925742E-01  1.76458973E-02
6.68236039E-02  9.82819736E-01  1.74806174E-02
6.71160486E-02  9.69919503E-01  1.72895491E-02
6.74084932E-02  9.84539270E-01  1.74916610E-02
6.77009379E-02  1.02509618E+00  1.77853685E-02
6.79933825E-02  9.79581296E-01  1.73246954E-02
6.82858272E-02  9.95522201E-01  1.74810179E-02
6.85782718E-02  9.89434481E-01  1.73901729E-02
6.88707165E-02  9.72347140E-01  1.72397532E-02
6.91631611E-02  1.00758421E+00  1.73719935E-02
6.94556058E-02  9.80693758E-01  1.72229465E-02
6.97480505E-02  9.79832888E-01  1.72241163E-02
7.00404951E-02  9.89215076E-01  1.73624046E-02
7.03329398E-02  9.98375714E-01  1.72440093E-02
7.06253844E-02  1.01184225E+00  1.72364824E-02
7.09178291E-02  1.00204873E+00  1.73253305E-02
7.12102737E-02  9.85005438E-01  1.70893949E-02
7.15027184E-02  9.91408050E-01  1.71363521E-02
7.17951631E-02  1.02596760E+00  1.73244756E-02
7.20876077E-02  1.02598631E+00  1.72534361E-02
7.23800524E-02  1.00646949E+00  1.71623975E-02
7.26724970E-02  1.06173575E+00  1.75521616E-02
7.29649417E-02  1.00175428E+00  1.71219651E-02
7.32573863E-02  1.04072559E+00  1.73523370E-02
7.35498310E-02  1.01283550E+00  1.69964656E-02
7.38422756E-02  1.02660406E+00  1.72347762E-02
7.41347203E-02  1.03469586E+00  1.72038507E-02
7.44271650E-02  1.03694439E+00  1.70909762E-02
7.47196096E-02  1.02376842E+00  1.71008185E-02
7.50120543E-02  1.02443969E+00  1.69771630E-02
7.53044989E-02  1.02202058E+00  1.69863254E-02
7.55969436E-02  1.07717943E+00  1.73511934E-02
7.58893882E-02  1.04294217E+00  1.70674864E-02
7.61818329E-02  1.04397321E+00  1.71394441E-02
7.64742775E-02  1.03919625E+00  1.71095096E-02
7.67667222E-02  1.07068014E+00  1.72286741E-02
7.70591669E-02  1.09201574E+00  1.71423759E-02
7.73516115E-02  1.06265461E+00  1.71617400E-02
7.76440562E-02  1.06263304E+00  1.71102658E-02
7.79365008E-02  1.05467260E+00  1.70395393E-02
7.82289455E-02  1.07497668E+00  1.70587990E-02
7.85213901E-02  1.06764972E+00  1.69874392E-02
7.88138348E-02  1.05985785E+00  1.70102883E-02
7.91062795E-02  1.06064463E+00  1.69338696E-02
7.93987241E-02  1.07007897E+00  1.70173924E-02
7.96911688E-02  1.07482171E+00  1.70090795E-02
7.99836134E-02  1.10102224E+00  1.70951393E-02
8.02760581E-02  1.08059692E+00  1.70049854E-02
8.05685027E-02  1.06139910E+00  1.68094411E-02
8.08609474E-02  1.08132458E+00  1.68893673E-02
8.11533920E-02  1.05662477E+00  1.68054961E-02
8.14458367E-02  1.08298099E+00  1.69194285E-02
8.17382814E-02  1.07261360E+00  1.67943481E-02
8.20307260E-02  1.11959195E+00  1.70993507E-02
8.23231707E-02  1.09561908E+00  1.68475844E-02
8.26156153E-02  1.07707119E+00  1.68250334E-02
8.29080600E-02  1.10493863E+00  1.68775357E-02
8.32005046E-02  1.12498081E+00  1.70607362E-02
8.34929493E-02  1.11926484E+00  1.69721246E-02
8.37853939E-02  1.09474409E+00  1.67590044E-02
8.40778386E-02  1.08416700E+00  1.67348497E-02
8.43702833E-02  1.12350416E+00  1.70168765E-02
8.46627279E-02  1.11476159E+00  1.67731829E-02
8.49551726E-02  1.13240290E+00  1.68770347E-02
8.52476172E-02  1.11719954E+00  1.68023333E-02
8.55400619E-02  1.10852158E+00  1.67668760E-02
8.58325065E-02  1.14162672E+00  1.68892946E-02
8.61249512E-02  1.11928153E+00  1.68449599E-02
8.64173959E-02  1.11420941E+00  1.66576821E-02
8.67098405E-02  1.11113989E+00  1.66454036E-02
8.70022852E-02  1.12463129E+00  1.67574752E-02
8.72947298E-02  1.13911963E+00  1.67880487E-02
8.75871745E-02  1.11419690E+00  1.66112091E-02
8.78796191E-02  1.11313057E+00  1.65256113E-02
8.81720638E-02  1.13513219E+00  1.67256594E-02
8.84645084E-02  1.16691470E+00  1.68887135E-02
8.87569531E-02  1.14045739E+00  1.66422669E-02
8.90493978E-02  1.12265956E+00  1.66579038E-02
8.93418424E-02  1.14880288E+00  1.67730246E-02
8.96342871E-02  1.16018689E+00  1.67230815E-02
8.99267317E-02  1.15520954E+00  1.66617986E-02
9.02191764E-02  1.18045104E+00  1.68790352E-02
9.05116210E-02  1.14152408E+00  1.66471004E-02
9.08040657E-02  1.16569054E+00  1.66815855E-02
9.10965103E-02  1.15897667E+00  1.66452881E-02
9.13889550E-02  1.15922940E+00  1.65082328E-02
9.16813997E-02  1.13619697E+00  1.64579470E-02
9.19738443E-02  1.14468956E+00  1.64553653E-02
9.22662890E-02  1.21966815E+00  1.69693064E-02
9.25587336E-02  1.17099881E+00  1.66320298E-02
9.28511783E-02  1.16444254E+00  1.65289361E-02
9.31436229E-02  1.15875459E+00  1.64547730E-02
9.34360676E-02  1.15776932E+00  1.64574143E-02
9.37285123E-02  1.17093003E+00  1.64544247E-02
9.40209569E-02  1.17921710E+00  1.66169014E-02
9.43134016E-02  1.16878641E+00  1.64682604E-02
9.46058462E-02  1.18326962E+00  1.65399052E-02
9.48982909E-02  1.18331409E+00  1.65033694E-02
9.51907355E-02  1.18549716E+00  1.65002272E-02
9.54831802E-02  1.19934738E+00  1.65873058E-02
9.57756248E-02  1.19464457E+00  1.65396370E-02
9.60680695E-02  1.15889955E+00  1.62853934E-02
9.63605142E-02  1.16878128E+00  1.62596349E-02
9.66529588E-02  1.17338896E+00  1.63000803E-02
9.69454035E-02  1.16361094E+00  1.63273495E-02
9.72378481E-02  1.20488691E+00  1.64559428E-02
9.75302928E-02  1.20822263E+00  1.64646879E-02
9.78227374E-02  1.19008005E+00  1.63330957E-02
9.81151821E-02  1.20688283E+00  1.64677929E-02
9.84076267E-02  1.16628873E+00  1.61625892E-02
9.87000714E-02  1.17370594E+00  1.60751138E-02
9.89925161E-02  1.19109046E+00  1.63147487E-02
9.92849607E-02  1.18567514E+00  1.61814541E-02
9.95774054E-02  1.19086432E+00  1.62780639E-02
9.98698500E-02  1.18338168E+00  1.61381681E-02
1.00162295E-01  1.18431365E+00  1.60747766E-02
1.00454739E-01  1.17858827E+00  1.60817616E-02
1.00747184E-01  1.20496547E+00  1.62536297E-02
1.01039629E-01  1.17690289E+00  1.60289556E-02
1.01332073E-01  1.20237017E+00  1.61163155E-02
1.01624518E-01  1.19630218E+00  1.60435960E-02
1.01916963E-01  1.21630955E+00  1.63590498E-02
1.02209407E-01  1.21130610E+00  1.61823221E-02
1.02501852E-01  1.19798338E+00  1.60172358E-02
1.02794297E-01  1.18589091E+00  1.59992464E-02
1.03086741E-01  1.18400753E+00  1.59059577E-02
1.03379186E-01  1.21058691E+00  1.60939824E-02
1.03671631E-01  1.19020104E+00  1.59819145E-02
1.03964075E-01  1.20908415E+00  1.59559641E-02
1.04256520E-01  1.22344685E+00  1.60937440E-02
1.04548965E-01  1.17463267E+00  1.57928169E-02
1.04841409E-01  1.20250869E+00  1.59247871E-02
1.05133854E-01  1.17752433E+00  1.57282390E-02
1.05426298E-01  1.17531610E+00  1.57155991E-02
1.05718743E-01  1.21497631E+00  1.59920156E-02
1.06011188E-01  1.21485758E+00  1.59531832E-02
1.06303632E-01  1.22437143E+00  1.59183498E-02
1.06596077E-01  1.19009376E+00  1.56958103E-02
1.06888522E-01  1.20028234E+00  1.58068538E-02
1.07180966E-01  1.20886278E+00  1.58444643E-02
1.07473411E-01  1.20898068E+00  1.58134215E-02
1.07765856E-01  1.20095801E+00  1.57017894E-02
1.08058300E-01  1.20050776E+00  1.56041104E-02
1.08350745E-01  1.22843313E+00  1.59684643E-02
1.08643190E-01  1.20165384E+00  1.56921037E-02
1.08935634E-01  1.20187664E+00  1.56430602E-02
1.09228079E-01  1.19313240E+00  1.55437700E-02
1.09520524E-01  1.17012882E+00  1.53394118E-02
1.09812968E-01  1.21747339E+00  1.57384071E-02
1.10105413E-01  1.22730696E+00  1.57476161E-02
1.10397858E-01  1.19151270E+00  1.54846152E-02
1.10690302E-01  1.20792735E+00  1.56111596E-02
1.10982747E-01  1.21278548E+00  1.55779887E-02
1.11275192E-01  1.19381988E+00  1.54897291E-02
1.11567636E-01  1.18374979E+00  1.53526459E-02
1.11860081E-01  1.20027494E+00  1.54033247E-02
1.12152526E-01  1.18500221E+00  1.54456794E-02
1.12444970E-01  1.18280351E+00  1.53069096E-02
1.12737415E-01  1.20301366E+00  1.53502328E-02
1.13029860E-01  1.18647456E+00  1.53007070E-02
1.13322304E-01  1.15829492E+00  1.51751321E-02
1.13614749E-01  1.16568661E+00  1.51438480E-02
1.13907194E-01  1.20304334E+00  1.53543809E-02
1.14199638E-01  1.20292675E+00  1.52932033E-02
1.14492083E-01  1.19735765E+00  1.52248349E-02
1.14784527E-01  1.21176338E+00  1.53955314E-02
1.15076972E-01  1.19207287E+00  1.52516365E-02
1.15369417E-01  1.18433511E+00  1.51451407E-02
1.15661861E-01  1.20694590E+00  1.52472602E-02
1.15954306E-01  1.19796586E+00  1.51495477E-02
1.16246751E-01  1.19671226E+00  1.52449552E-02
1.16539195E-01  1.18681085E+00  1.50012728E-02
1.16831640E-01  1.21460950E+00  1.52880456E-02
1.17124085E-01  1.19080019E+00  1.50927417E-02
1.17416529E-01  1.20898545E+00  1.51478434E-02
1.17708974E-01  1.18296063E+00  1.50722349E-02
1.18001419E-01  1.18025374E+00  1.49160121E-02
1.18293863E-01  1.18928528E+00  1.50349149E-02
1.18586308E-01  1.17894161E+00  1.49101410E-02
1.18878753E-01  1.18551779E+00  1.49717778E-02
1.19171197E-01  1.19144404E+00  1.49327209E-02
1.19463642E-01  1.20266628E+00  1.50075350E-02
1.19756087E-01  1.17644846E+00  1.48171317E-02
1.20048531E-01  1.17135024E+00  1.49037391E-02
1.20340976E-01  1.18443274E+00  1.47891706E-02
1.20633421E-01  1.16726708E+00  1.47236744E-02
1.20925865E-01  1.19476128E+00  1.48810130E-02
1.21218310E-01  1.14865184E+00  1.46709094E-02
1.21510755E-01  1.14559972E+00  1.45455375E-02
1.21803199E-01  1.15957630E+00  1.45895649E-02
1.22095644E-01  1.15826344E+00  1.46322306E-02
1.22388089E-01  1.17827046E+00  1.47019010E-02
1.22680533E-01  1.16525912E+00  1.46275153E-02
1.22972978E-01  1.17819214E+00  1.46963485E-02
1.23265423E-01  1.16310465E+00  1.45557970E-02
1.23557867E-01  1.15248871E+00  1.45222321E-02
1.23850312E-01  1.18871665E+00  1.46620516E-02
1.24142756E-01  1.16329420E+00  1.45787550E-02
1.24435201E-01  1.17853403E+00  1.45375729E-02
1.24727646E-01  1.16777670E+00  1.45460749E-02
1.25020090E-01  1.12647474E+00  1.42877595E-02
1.25312535E-01  1.16401911E+00  1.44589730E-02
1.25604980E-01  1.16591847E+00  1.44769037E-02
1.25897424E-01  1.17065191E+00  1.44601800E-02
1.26189869E-01  1.16216850E+00  1.44248176E-02
1.26482314E-01  1.14599872E+00  1.43383695E-02
1.26774758E-01  1.15504670E+00  1.43309683E-02
1.27067203E-01  1.17048800E+00  1.43620400E-02
1.27359648E-01  1.15558970E+00  1.43057527E-02
1.27652092E-01  1.15680623E+00  1.43362088E-02
1.27944537E-01  1.13968801E+00  1.42326942E-02
1.28236982E-01  1.15094483E+00  1.41885998E-02
1.28529426E-01  1.13875341E+00  1.41571574E-02
1.28821871E-01  1.13934493E+00  1.40906591E-02
1.29114316E-01  1.12796843E+00  1.41072245E-02
1.29406760E-01  1.14271224E+00  1.43979182E-02
1.29699205E-01  1.15037358E+00  1.45372013E-02
1.29991650E-01  1.13485241E+00  1.45314243E-02
1.30284094E-01  1.15271723E+00  1.46370875E-02
1.30576539E-01  1.13678694E+00  1.46380169E-02
1.30868984E-01  1.12584925E+00  1.45869162E-02
1.31161428E-01  1.13990355E+00  1.46806045E-02
1.31453873E-01  1.14659452E+00  1.49285616E-02
1.31746318E-01  1.13279200E+00  1.47915641E-02
1.32038762E-01  1.15206409E+00  1.49328671E-02
1.32331207E-01  1.14627755E+00  1.48929479E-02
1.32623652E-01  1.13905358E+00  1.49423005E-02
1.32916096E-01  1.11837196E+00  1.48943113E-02
1.33208541E-01  1.13291442E+00  1.48463827E-02
1.33500985E-01  1.12840152E+00  1.49499038E-02
1.33793430E-01  1.11452866E+00  1.49014331E-02
1.34085875E-01  1.12366843E+00  1.49754211E-02
1.34378319E-01  1.11627758E+00  1.49702858E-02
1.34670764E-01  1.10526991E+00  1.49182733E-02
1.34963209E-01  1.12148511E+00  1.49690500E-02
1.35255653E-01  1.11206663E+00  1.50086908E-02
1.35548098E-01  1.12449729E+00  1.51639292E-02
1.35840543E-01  1.08649337E+00  1.47605892E-02
1.36132987E-01  1.11867929E+00  1.51435323E-02
1.36425432E-01  1.13439322E+00  1.52352275E-02
1.36717877E-01  1.13140440E+00  1.51800336E-02
1.37010321E-01  1.10666132E+00  1.50777996E-02
1.37302766E-01  1.08531761E+00  1.49190957E-02
1.37595211E-01  1.10155058E+00  1.50797060E-02
1.37887655E-01  1.10002577E+00  1.51571985E-02
1.38180100E-01  1.10244811E+00  1.50934393E-02
1.38472545E-01  1.13178062E+00  1.52733792E-02
1.38764989E-01  1.08614206E+00  1.49659039E-02
1.39057434E-01  1.09345961E+00  1.51372459E-02
1.39349879E-01  1.08518994E+00  1.51525857E-02
1.39642323E-01  1.09797752E+00  1.51117416E-02
1.39934768E-01  1.11440957E+00  1.52586307E-02
1.40227213E-01  1.08802843E+00  1.51421158E-02
1.40519657E-01  1.09747028E+00  1.48658585E-02
1.40812102E-01  1.06611204E+00  1.45713771E-02
1.41104547E-01  1.07279444E+00  1.45009942E-02
1.41396991E-01  1.07063317E+00  1.44639583E-02
1.41689436E-01  1.06086481E+00  1.43189300E-02
1.41981880E-01  1.05434847E+00  1.42077338E-02
1.42274325E-01  1.06173658E+00  1.41601749E-02
1.42566770E-01  1.05366969E+00  1.40713332E-02
1.42859214E-01  1.07425559E+00  1.42063349E-02
1.43151659E-01  1.03387153E+00  1.38974357E-02
1.43444104E-01  1.04915524E+00  1.39242895E-02
1.43736548E-01  1.06090355E+00  1.39663508E-02
1.44028993E-01  1.03365922E+00  1.37831662E-02
1.44321438E-01  1.01898026E+00  1.36974407E-02
1.44613882E-01  1.04127252E+00  1.37102799E-02
1.44906327E-01  1.04578984E+00  1.37293199E-02
1.45198772E-01  1.03391325E+00  1.36643844E-02
1.45491216E-01  1.01995599E+00  1.35284737E-02
1.45783661E-01  1.03169262E+00  1.36685008E-02
1.46076106E-01  1.02794087E+00  1.34695414E-02
1.46368550E-01  1.02934897E+00  1.34821739E-02
1.46660995E-01  1.00722325E+00  1.33770108E-02
1.46953440E-01  1.01360083E+00  1.33318733E-02
1.47245884E-01  1.02970850E+00  1.34891467E-02
1.47538329E-01  1.01858294E+00  1.33478334E-02
1.47830774E-01  1.00316978E+00  1.32292090E-02
1.48123218E-01  1.01488113E+00  1.32858846E-02
1.48415663E-01  1.02923167E+00  1.33440318E-02
1.48708108E-01  1.01407206E+00  1.31874979E-02
1.49000552E-01  1.00597465E+00  1.31590543E-02
1.49292997E-01  9.93432641E-01  1.30564580E-02
1.49585442E-01  9.82190728E-01  1.29818041E-02
1.49877886E-01  9.79384542E-01  1.28531931E-02
1.50170331E-01  9.91230071E-01  1.29495747E-02
1.50462776E-01  9.80023026E-01  1.29326601E-02
1.50755220E-01  9.90554810E-01  1.29852509E-02
1.51047665E-01  9.89870965E-01  1.28650004E-02
1.51340109E-01  9.72773552E-01  1.27938278E-02
1.51632554E-01  9.39168632E-01  1.25253359E-02
1.51924999E-01  9.48220313E-01  1.26135070E-02
1.52217443E-01  9.72591221E-01  1.27516808E-02
1.52509888E-01  9.64252114E-01  1.26142986E-02
1.52802333E-01  9.63671803E-01  1.26479268E-02
1.53094777E-01  9.53900456E-01  1.25650931E-02
1.53387222E-01  9.39924717E-01  1.24580795E-02
1.53679667E-01  9.56040740E-01  1.25737460E-02
1.53972111E-01  9.63223457E-01  1.25526544E-02
1.54264556E-01  9.39247429E-01  1.24194305E-02
1.54557001E-01  9.79424953E-01  1.26598049E-02
1.54849445E-01  9.35709774E-01  1.23199951E-02
1.55141890E-01  9.41035926E-01  1.23581039E-02
1.55434335E-01  9.36074972E-01  1.23409322E-02
1.55726779E-01  9.26563799E-01  1.22982701E-02
1.56019224E-01  9.37648356E-01  1.22819692E-02
1.56311669E-01  9.34055448E-01  1.22126983E-02
1.56604113E-01  9.21680748E-01  1.21914698E-02
1.56896558E-01  9.25758541E-01  1.21691348E-02
1.57189003E-01  9.37716544E-01  1.22702541E-02
1.57481447E-01  8.95317793E-01  1.19603565E-02
1.57773892E-01  9.15429711E-01  1.20208124E-02
1.58066337E-01  9.04812217E-01  1.20167574E-02
1.58358781E-01  9.05834436E-01  1.20162675E-02
1.58651226E-01  8.96381497E-01  1.19458232E-02
1.58943671E-01  9.08932745E-01  1.19851446E-02
