### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.33554649E+00  1.08384183E-02
1.59528560E-01  1.32898378E+00  1.08474921E-02
1.59821005E-01  1.34335947E+00  1.08476635E-02
1.60113449E-01  1.33004880E+00  1.07938023E-02
1.60405894E-01  1.32839942E+00  1.07807722E-02
1.60698338E-01  1.32224154E+00  1.07086040E-02
1.60990783E-01  1.33361161E+00  1.07482933E-02
1.61283228E-01  1.32400799E+00  1.07064191E-02
1.61575672E-01  1.31366289E+00  1.06366845E-02
1.61868117E-01  1.29922009E+00  1.05753541E-02
1.62160562E-01  1.29510391E+00  1.05674369E-02
1.62453006E-01  1.30404007E+00  1.05823847E-02
1.62745451E-01  1.29123974E+00  1.04640480E-02
1.63037896E-01  1.29765141E+00  1.05170431E-02
1.63330340E-01  1.29690874E+00  1.05443215E-02
1.63622785E-01  1.27820730E+00  1.04473196E-02
1.63915230E-01  1.26862955E+00  1.03455652E-02
1.64207674E-01  1.26782930E+00  1.03393830E-02
1.64500119E-01  1.25313771E+00  1.02909990E-02
1.64792564E-01  1.27013576E+00  1.03664687E-02
1.65085008E-01  1.24319661E+00  1.02128042E-02
1.65377453E-01  1.24937618E+00  1.02497442E-02
1.65669898E-01  1.25047779E+00  1.02193104E-02
1.65962342E-01  1.25961983E+00  1.02652675E-02
1.66254787E-01  1.26673794E+00  1.03000440E-02
1.66547232E-01  1.22430372E+00  1.00698397E-02
1.66839676E-01  1.22278166E+00  1.00832749E-02
1.67132121E-01  1.20445311E+00  1.00211157E-02
1.67424566E-01  1.21855116E+00  1.00374753E-02
1.67717010E-01  1.22788823E+00  1.00434246E-02
1.68009455E-01  1.20009053E+00  9.94736142E-03
1.68301900E-01  1.19226611E+00  9.92349815E-03
1.68594344E-01  1.19622624E+00  9.93446074E-03
1.68886789E-01  1.19505572E+00  9.91278235E-03
1.69179234E-01  1.16356242E+00  9.73598659E-03
1.69471678E-01  1.16672337E+00  9.73588694E-03
1.69764123E-01  1.19225788E+00  9.87938326E-03
1.70056567E-01  1.17327559E+00  9.77390260E-03
1.70349012E-01  1.17246497E+00  9.77020152E-03
1.70641457E-01  1.16850841E+00  9.69024375E-03
1.70933901E-01  1.15448296E+00  9.66170616E-03
1.71226346E-01  1.14314914E+00  9.62398201E-03
1.71518791E-01  1.15031552E+00  9.62043088E-03
1.71811235E-01  1.14511597E+00  9.62214358E-03
1.72103680E-01  1.12762117E+00  9.48888343E-03
1.72396125E-01  1.12147498E+00  9.49074328E-03
1.72688569E-01  1.13252449E+00  9.52710956E-03
1.72981014E-01  1.12700057E+00  9.47393849E-03
1.73273459E-01  1.10811698E+00  9.40400083E-03
1.73565903E-01  1.10983336E+00  9.41382162E-03
1.73858348E-01  1.11490726E+00  9.41730663E-03
1.74150793E-01  1.09179783E+00  9.26650967E-03
1.74443237E-01  1.09844434E+00  9.31520760E-03
1.74735682E-01  1.10436094E+00  9.36269015E-03
1.75028127E-01  1.09123719E+00  9.29023698E-03
1.75320571E-01  1.09297788E+00  9.24825482E-03
1.75613016E-01  1.04696429E+00  9.04675759E-03
1.75905461E-01  1.07914257E+00  9.21973679E-03
1.76197905E-01  1.07950544E+00  9.17938817E-03
1.76490350E-01  1.05953932E+00  9.09718778E-03
1.76782795E-01  1.07163894E+00  9.18214209E-03
1.77075239E-01  1.06075168E+00  9.05633625E-03
1.77367684E-01  1.05038285E+00  9.04327072E-03
1.77660129E-01  1.04517317E+00  9.02286265E-03
1.77952573E-01  1.02875710E+00  8.88876617E-03
1.78245018E-01  1.03794122E+00  8.98456760E-03
1.78537462E-01  1.02676427E+00  8.90551880E-03
1.78829907E-01  1.02403140E+00  8.86217039E-03
1.79122352E-01  1.01253688E+00  8.82269908E-03
1.79414796E-01  1.01051140E+00  8.80739093E-03
1.79707241E-01  1.01982391E+00  8.84399191E-03
1.79999686E-01  9.96171832E-01  8.75284057E-03
1.80292130E-01  1.00240946E+00  8.75241403E-03
1.80584575E-01  9.90343571E-01  8.68622120E-03
1.80877020E-01  9.92369592E-01  8.66343267E-03
1.81169464E-01  9.92283940E-01  8.71195737E-03
1.81461909E-01  9.75941658E-01  8.59835465E-03
1.81754354E-01  9.78709817E-01  8.59841611E-03
1.82046798E-01  9.78116989E-01  8.58459808E-03
1.82339243E-01  9.79088068E-01  8.61071609E-03
1.82631688E-01  9.73441899E-01  8.60274769E-03
1.82924132E-01  9.62240815E-01  8.46943166E-03
1.83216577E-01  9.62557971E-01  8.53560958E-03
1.83509022E-01  9.58811104E-01  8.45826883E-03
1.83801466E-01  9.35606658E-01  8.37636553E-03
1.84093911E-01  9.65638280E-01  8.51617660E-03
1.84386356E-01  9.42303061E-01  8.35140049E-03
1.84678800E-01  9.45891738E-01  8.37662909E-03
1.84971245E-01  9.33938980E-01  8.35942477E-03
1.85263690E-01  9.26416814E-01  8.30975734E-03
1.85556134E-01  9.28825200E-01  8.30899179E-03
1.85848579E-01  9.30581391E-01  8.27977061E-03
1.86141024E-01  9.25948203E-01  8.27762950E-03
1.86433468E-01  9.06607687E-01  8.17992818E-03
1.86725913E-01  9.05465305E-01  8.14150088E-03
1.87018358E-01  9.02818561E-01  8.15105066E-03
1.87310802E-01  8.93257558E-01  8.11047480E-03
1.87603247E-01  8.92082870E-01  8.09914153E-03
1.87895691E-01  8.92012656E-01  8.09150282E-03
1.88188136E-01  8.90120447E-01  8.05844087E-03
1.88480581E-01  8.82426858E-01  8.00949428E-03
1.88773025E-01  8.79443884E-01  7.99791887E-03
1.89065470E-01  8.78162801E-01  8.00615735E-03
1.89357915E-01  8.62652302E-01  7.90260918E-03
1.89650359E-01  8.58523965E-01  7.87603389E-03
1.89942804E-01  8.65961134E-01  7.92228896E-03
1.90235249E-01  8.64135504E-01  7.90558849E-03
1.90527693E-01  8.50553989E-01  7.82203302E-03
1.90820138E-01  8.50832582E-01  7.81798549E-03
1.91112583E-01  8.38100553E-01  7.78257288E-03
1.91405027E-01  8.45317483E-01  7.80396396E-03
1.91697472E-01  8.18814278E-01  7.65480939E-03
1.91989917E-01  8.39761138E-01  7.73685845E-03
1.92282361E-01  8.13100994E-01  7.59907067E-03
1.92574806E-01  8.18717539E-01  7.66529934E-03
1.92867251E-01  8.23689282E-01  7.67793693E-03
1.93159695E-01  8.13945830E-01  7.58151710E-03
1.93452140E-01  8.05532753E-01  7.56076630E-03
1.93744585E-01  8.12504292E-01  7.60046998E-03
1.94037029E-01  8.01218927E-01  7.52990507E-03
1.94329474E-01  7.96101272E-01  7.49838445E-03
1.94621919E-01  7.94947743E-01  7.48685375E-03
1.94914363E-01  7.95757711E-01  7.50380429E-03
1.95206808E-01  7.98160553E-01  7.49421539E-03
1.95499253E-01  8.02606404E-01  7.51907565E-03
1.95791697E-01  7.82591283E-01  7.38457683E-03
1.96084142E-01  7.81202495E-01  7.38759944E-03
1.96376587E-01  7.57967412E-01  7.30742468E-03
1.96669031E-01  7.68095493E-01  7.31287058E-03
1.96961476E-01  7.58658767E-01  7.25532370E-03
1.97253920E-01  7.50433803E-01  7.22908415E-03
1.97546365E-01  7.55224884E-01  7.24971481E-03
1.97838810E-01  7.56207764E-01  7.27761257E-03
1.98131254E-01  7.53069878E-01  7.21044885E-03
1.98423699E-01  7.57517278E-01  7.23812124E-03
1.98716144E-01  7.39965856E-01  7.15786126E-03
1.99008588E-01  7.41148293E-01  7.15858443E-03
1.99301033E-01  7.43152142E-01  7.16658821E-03
1.99593478E-01  7.37817466E-01  7.11019151E-03
1.99885922E-01  7.28043377E-01  7.06669083E-03
2.00178367E-01  7.15257287E-01  7.00827781E-03
2.00470812E-01  7.09918380E-01  6.98925741E-03
2.00763256E-01  7.25569844E-01  7.04104081E-03
2.01055701E-01  7.19192386E-01  6.99663116E-03
2.01348146E-01  7.09386766E-01  6.97794138E-03
2.01640590E-01  7.20045030E-01  6.99369051E-03
2.01933035E-01  7.03412533E-01  6.91015087E-03
2.02225480E-01  6.95575476E-01  6.86670234E-03
2.02517924E-01  6.95239842E-01  6.86572818E-03
2.02810369E-01  6.97759449E-01  6.90951711E-03
2.03102814E-01  6.92006826E-01  6.83646509E-03
2.03395258E-01  6.83040977E-01  6.78139599E-03
2.03687703E-01  6.89287782E-01  6.81127002E-03
2.03980148E-01  6.70691669E-01  6.71665184E-03
2.04272592E-01  6.79594338E-01  6.77361526E-03
2.04565037E-01  6.78130925E-01  6.73432089E-03
2.04857482E-01  6.81554556E-01  6.74705999E-03
2.05149926E-01  6.64622843E-01  6.69185817E-03
2.05442371E-01  6.78962588E-01  6.72469242E-03
2.05734816E-01  6.62253678E-01  6.66023558E-03
2.06027260E-01  6.57193720E-01  6.63051475E-03
2.06319705E-01  6.63195193E-01  6.64621359E-03
2.06612149E-01  6.58361733E-01  6.62680576E-03
2.06904594E-01  6.59293354E-01  6.61944645E-03
2.07197039E-01  6.48324251E-01  6.54102489E-03
2.07489483E-01  6.34841740E-01  6.47322275E-03
2.07781928E-01  6.42217338E-01  6.53283158E-03
2.08074373E-01  6.32298231E-01  6.47291401E-03
2.08366817E-01  6.33377850E-01  6.44459063E-03
2.08659262E-01  6.30775094E-01  6.44484907E-03
2.08951707E-01  6.36016846E-01  6.46206737E-03
2.09244151E-01  6.30743384E-01  6.45228056E-03
2.09536596E-01  6.23131037E-01  6.39685337E-03
2.09829041E-01  6.17602527E-01  6.35785237E-03
2.10121485E-01  6.27069056E-01  6.38999138E-03
2.10413930E-01  6.19919181E-01  6.35384582E-03
2.10706375E-01  6.06580138E-01  6.31096726E-03
2.10998819E-01  6.08861625E-01  6.29160088E-03
2.11291264E-01  6.03954554E-01  6.27209945E-03
2.11583709E-01  6.00200891E-01  6.25575613E-03
2.11876153E-01  5.99092722E-01  6.24185614E-03
2.12168598E-01  6.05490446E-01  6.25274610E-03
2.12461043E-01  5.84024072E-01  6.14176830E-03
2.12753487E-01  5.82715094E-01  6.15326921E-03
2.13045932E-01  5.98114908E-01  6.22488931E-03
2.13338377E-01  5.95724344E-01  6.18130621E-03
2.13630821E-01  5.77529311E-01  6.09779870E-03
2.13923266E-01  5.86989760E-01  6.13506092E-03
2.14215711E-01  5.82322419E-01  6.14360813E-03
2.14508155E-01  5.83167255E-01  6.11584727E-03
2.14800600E-01  5.73684156E-01  6.05013408E-03
2.15093045E-01  5.69536269E-01  6.03250507E-03
2.15385489E-01  5.75616896E-01  6.06714142E-03
2.15677934E-01  5.62861741E-01  6.00137468E-03
2.15970378E-01  5.73158383E-01  6.04789518E-03
2.16262823E-01  5.62010527E-01  5.97602036E-03
2.16555268E-01  5.65917790E-01  6.00434467E-03
2.16847712E-01  5.58969796E-01  5.96364168E-03
2.17140157E-01  5.58845341E-01  5.96467219E-03
2.17432602E-01  5.54702878E-01  5.92853967E-03
2.17725046E-01  5.56082189E-01  5.92333777E-03
2.18017491E-01  5.43736637E-01  5.86482231E-03
2.18309936E-01  5.32652557E-01  5.80082508E-03
2.18602380E-01  5.51208675E-01  5.89862792E-03
2.18894825E-01  5.41291356E-01  5.84145496E-03
2.19187270E-01  5.34253478E-01  5.80379460E-03
2.19479714E-01  5.46131611E-01  5.86714409E-03
2.19772159E-01  5.34079134E-01  5.78118535E-03
2.20064604E-01  5.37073016E-01  5.79127716E-03
2.20357048E-01  5.31966269E-01  5.78716025E-03
2.20649493E-01  5.28482437E-01  5.74657880E-03
2.20941938E-01  5.35254359E-01  5.79763856E-03
2.21234382E-01  5.21535099E-01  5.69053041E-03
2.21526827E-01  5.29108763E-01  5.75233111E-03
2.21819272E-01  5.14682949E-01  5.66521334E-03
2.22111716E-01  5.17471373E-01  5.67263830E-03
2.22404161E-01  5.20097256E-01  5.68260858E-03
2.22696606E-01  5.12809157E-01  5.61780296E-03
2.22989050E-01  5.15503109E-01  5.66263078E-03
2.23281495E-01  5.20132661E-01  5.69449738E-03
2.23573940E-01  5.17042041E-01  5.63046895E-03
2.23866384E-01  5.07481158E-01  5.61179128E-03
2.24158829E-01  5.05335391E-01  5.57993213E-03
2.24451273E-01  5.07402837E-01  5.59589919E-03
2.24743718E-01  5.07893801E-01  5.59291663E-03
2.25036163E-01  5.01136959E-01  5.52952988E-03
2.25328607E-01  5.00452042E-01  5.54314954E-03
2.25621052E-01  4.92502064E-01  5.51223243E-03
2.25913497E-01  5.01317799E-01  5.53177157E-03
2.26205941E-01  4.99122232E-01  5.53189777E-03
2.26498386E-01  4.77922708E-01  5.38624544E-03
2.26790831E-01  4.86971170E-01  5.47158625E-03
2.27083275E-01  4.73541558E-01  5.37939416E-03
2.27375720E-01  4.78426337E-01  5.39736776E-03
2.27668165E-01  4.87428814E-01  5.44075994E-03
2.27960609E-01  4.82493252E-01  5.41270012E-03
2.28253054E-01  4.82091844E-01  5.40617993E-03
2.28545499E-01  4.79323298E-01  5.38805826E-03
2.28837943E-01  4.74101394E-01  5.36321942E-03
2.29130388E-01  4.83715445E-01  5.40706282E-03
2.29422833E-01  4.72051740E-01  5.32785850E-03
2.29715277E-01  4.70395625E-01  5.33733517E-03
2.30007722E-01  4.69257325E-01  5.30775078E-03
2.30300167E-01  4.70978171E-01  5.32033388E-03
2.30592611E-01  4.64538723E-01  5.30273281E-03
2.30885056E-01  4.72463846E-01  5.32730669E-03
2.31177501E-01  4.61529255E-01  5.26049500E-03
2.31469945E-01  4.58564430E-01  5.23106521E-03
2.31762390E-01  4.64311451E-01  5.28799184E-03
2.32054835E-01  4.60783184E-01  5.25817741E-03
2.32347279E-01  4.57968026E-01  5.22162672E-03
2.32639724E-01  4.43570614E-01  5.14980592E-03
2.32932169E-01  4.61069793E-01  5.21480851E-03
2.33224613E-01  4.52669084E-01  5.21521596E-03
2.33517058E-01  4.48565245E-01  5.16979257E-03
2.33809502E-01  4.53111142E-01  5.20177465E-03
2.34101947E-01  4.51021701E-01  5.18059079E-03
2.34394392E-01  4.48318124E-01  5.14246617E-03
2.34686836E-01  4.65487868E-01  5.26117859E-03
2.34979281E-01  4.52225029E-01  5.16972877E-03
2.35271726E-01  4.50001001E-01  5.14500728E-03
2.35564170E-01  4.36040670E-01  5.09615615E-03
2.35856615E-01  4.45893854E-01  5.11710206E-03
2.36149060E-01  4.36629206E-01  5.08565782E-03
2.36441504E-01  4.42174345E-01  5.07835392E-03
2.36733949E-01  4.33524281E-01  5.04880818E-03
2.37026394E-01  4.34467554E-01  5.06123202E-03
2.37318838E-01  4.39007193E-01  5.08647645E-03
2.37611283E-01  4.38411981E-01  5.06514451E-03
2.37903728E-01  4.41586167E-01  5.05471602E-03
2.38196172E-01  4.30126935E-01  5.02144499E-03
2.38488617E-01  4.32479769E-01  5.03592752E-03
2.38781062E-01  4.27253634E-01  4.99910489E-03
2.39073506E-01  4.38097954E-01  5.03870565E-03
2.39365951E-01  4.31973934E-01  5.01660490E-03
2.39658396E-01  4.21648711E-01  4.96551814E-03
2.39950840E-01  4.22040701E-01  4.96367598E-03
2.40243285E-01  4.24586177E-01  4.95149614E-03
2.40535730E-01  4.29891646E-01  4.99857683E-03
2.40828174E-01  4.19809490E-01  4.93408088E-03
2.41120619E-01  4.21931297E-01  4.94533917E-03
2.41413064E-01  4.20207024E-01  4.92941681E-03
2.41705508E-01  4.16566968E-01  4.89032827E-03
2.41997953E-01  4.11727846E-01  4.90858871E-03
2.42290398E-01  4.18149948E-01  4.92714997E-03
2.42582842E-01  4.16302353E-01  4.88886610E-03
2.42875287E-01  4.19526428E-01  4.91344277E-03
2.43167731E-01  4.24137264E-01  4.94165998E-03
2.43460176E-01  4.17291045E-01  4.91753733E-03
2.43752621E-01  4.16624457E-01  4.90524108E-03
2.44045065E-01  4.13909733E-01  4.87338332E-03
2.44337510E-01  4.03335243E-01  4.81385225E-03
2.44629955E-01  4.05590504E-01  4.82945330E-03
2.44922399E-01  4.09060121E-01  4.84046061E-03
2.45214844E-01  4.12745565E-01  4.86364868E-03
2.45507289E-01  3.98323655E-01  4.76977602E-03
2.45799733E-01  4.05089051E-01  4.80183354E-03
2.46092178E-01  4.10015792E-01  4.84066503E-03
2.46384623E-01  4.04184580E-01  4.78252443E-03
2.46677067E-01  4.06778097E-01  4.81232721E-03
2.46969512E-01  4.10397977E-01  4.83643636E-03
2.47261957E-01  4.04246002E-01  4.78864601E-03
2.47554401E-01  4.04105067E-01  4.78360802E-03
2.47846846E-01  3.96280587E-01  4.72794008E-03
2.48139291E-01  3.97712797E-01  4.73327376E-03
2.48431735E-01  4.05742735E-01  4.80675185E-03
2.48724180E-01  3.95771593E-01  4.72879037E-03
2.49016625E-01  4.03182328E-01  4.76283254E-03
2.49309069E-01  3.98828506E-01  4.73039830E-03
2.49601514E-01  4.00902301E-01  4.74770553E-03
2.49893959E-01  4.00342226E-01  4.74329339E-03
2.50186403E-01  3.92459691E-01  4.68599051E-03
2.50478848E-01  3.96409452E-01  4.71433299E-03
2.50771293E-01  3.91995817E-01  4.69331164E-03
2.51063737E-01  3.92232209E-01  4.68055578E-03
2.51356182E-01  3.89182717E-01  4.67561185E-03
2.51648627E-01  3.94197553E-01  4.68701497E-03
2.51941071E-01  3.98519099E-01  4.70971316E-03
2.52233516E-01  3.90273780E-01  4.68594534E-03
2.52525960E-01  3.89780402E-01  4.64888988E-03
2.52818405E-01  3.86733919E-01  4.63824067E-03
2.53110850E-01  3.91882479E-01  4.65896679E-03
2.53403294E-01  3.94557476E-01  4.67615761E-03
2.53695739E-01  3.93330902E-01  4.67425678E-03
2.53988184E-01  3.92968416E-01  4.64698952E-03
2.54280628E-01  3.84956926E-01  4.61861817E-03
2.54573073E-01  3.82867306E-01  4.61444305E-03
2.54865518E-01  3.83544356E-01  4.60258266E-03
2.55157962E-01  3.90127867E-01  4.65248385E-03
2.55450407E-01  3.83729160E-01  4.60841414E-03
2.55742852E-01  3.93446207E-01  4.64412384E-03
2.56035296E-01  3.82341057E-01  4.58533969E-03
2.56327741E-01  3.83412868E-01  4.60005552E-03
2.56620186E-01  3.86707246E-01  4.60258499E-03
2.56912630E-01  3.82856041E-01  4.57308535E-03
2.57205075E-01  3.86762887E-01  4.60792473E-03
2.57497520E-01  3.77003074E-01  4.54318151E-03
2.57789964E-01  3.76912981E-01  4.54117125E-03
2.58082409E-01  3.76278222E-01  4.53095837E-03
2.58374854E-01  3.78965497E-01  4.55141068E-03
2.58667298E-01  3.74280125E-01  4.53550043E-03
2.58959743E-01  3.78272593E-01  4.54038614E-03
2.59252188E-01  3.81929666E-01  4.54403879E-03
2.59544632E-01  3.81303281E-01  4.55030566E-03
2.59837077E-01  3.82352084E-01  4.56269411E-03
2.60129522E-01  3.83604348E-01  4.58098995E-03
2.60421966E-01  3.79525453E-01  4.51863138E-03
2.60714411E-01  3.85508060E-01  4.56289062E-03
2.61006855E-01  3.77111971E-01  4.51121433E-03
2.61299300E-01  3.80521089E-01  4.53026174E-03
2.61591745E-01  3.84700626E-01  4.55900282E-03
2.61884189E-01  3.75287205E-01  4.48884582E-03
2.62176634E-01  3.76026303E-01  4.50436166E-03
2.62469079E-01  3.72427613E-01  4.47523408E-03
2.62761523E-01  3.78408492E-01  4.50310390E-03
2.63053968E-01  3.80600542E-01  4.51678038E-03
2.63346413E-01  3.72716516E-01  4.47014021E-03
2.63638857E-01  3.76725167E-01  4.49571898E-03
2.63931302E-01  3.74755442E-01  4.49159229E-03
2.64223747E-01  3.70588720E-01  4.43374878E-03
2.64516191E-01  3.76842439E-01  4.49084211E-03
2.64808636E-01  3.71868670E-01  4.46175877E-03
2.65101081E-01  3.77631068E-01  4.48875409E-03
2.65393525E-01  3.76230329E-01  4.47114091E-03
2.65685970E-01  3.75701666E-01  4.45798039E-03
2.65978415E-01  3.73834580E-01  4.45613591E-03
2.66270859E-01  3.73395503E-01  4.45221411E-03
2.66563304E-01  3.71185839E-01  4.43824008E-03
2.66855749E-01  3.68652165E-01  4.41994984E-03
2.67148193E-01  3.76704007E-01  4.45748959E-03
2.67440638E-01  3.77174079E-01  4.46837861E-03
2.67733083E-01  3.74190241E-01  4.44087526E-03
2.68025527E-01  3.74815434E-01  4.43176273E-03
2.68317972E-01  3.76346618E-01  4.46173269E-03
2.68610417E-01  3.73559028E-01  4.44680825E-03
2.68902861E-01  3.79025459E-01  4.46095411E-03
2.69195306E-01  3.66351306E-01  4.36893851E-03
2.69487751E-01  3.67197514E-01  4.39417595E-03
2.69780195E-01  3.68454158E-01  4.40334156E-03
2.70072640E-01  3.64698738E-01  4.38369578E-03
2.70365084E-01  3.73199910E-01  4.42236802E-03
2.70657529E-01  3.74077052E-01  4.40588733E-03
2.70949974E-01  3.66594642E-01  4.37218882E-03
2.71242418E-01  3.72547120E-01  4.41119773E-03
2.71534863E-01  3.64924788E-01  4.36592149E-03
2.71827308E-01  3.70378494E-01  4.39705886E-03
2.72119752E-01  3.72347385E-01  4.38262336E-03
2.72412197E-01  3.66684735E-01  4.37105028E-03
2.72704642E-01  3.70791495E-01  4.38696053E-03
2.72997086E-01  3.66532683E-01  4.35684714E-03
2.73289531E-01  3.65869761E-01  4.36489098E-03
2.73581976E-01  3.74806821E-01  4.39355802E-03
2.73874420E-01  3.64357024E-01  4.34866827E-03
2.74166865E-01  3.64214122E-01  4.34289593E-03
2.74459310E-01  3.66582990E-01  4.33978345E-03
2.74751754E-01  3.66455048E-01  4.34593298E-03
2.75044199E-01  3.62374246E-01  4.34464728E-03
2.75336644E-01  3.73012543E-01  4.37660655E-03
2.75629088E-01  3.63478780E-01  4.31183539E-03
2.75921533E-01  3.61583143E-01  4.32010833E-03
2.76213978E-01  3.62555146E-01  4.31517605E-03
2.76506422E-01  3.70142221E-01  4.35657846E-03
2.76798867E-01  3.72251034E-01  4.36069816E-03
2.77091312E-01  3.74469578E-01  4.36106976E-03
2.77383756E-01  3.64721715E-01  4.31573065E-03
2.77676201E-01  3.65898460E-01  4.32454702E-03
2.77968646E-01  3.65620881E-01  4.32353420E-03
2.78261090E-01  3.65978599E-01  4.30716434E-03
2.78553535E-01  3.68481815E-01  4.33973875E-03
2.78845980E-01  3.64843845E-01  4.30869218E-03
2.79138424E-01  3.63922983E-01  4.30555083E-03
2.79430869E-01  3.65817785E-01  4.29444807E-03
2.79723313E-01  3.70747805E-01  4.33430262E-03
2.80015758E-01  3.68503302E-01  4.32436867E-03
2.80308203E-01  3.71343851E-01  4.33080783E-03
2.80600647E-01  3.67789090E-01  4.30018315E-03
2.80893092E-01  3.63261014E-01  4.27088514E-03
2.81185537E-01  3.64994884E-01  4.29625344E-03
2.81477981E-01  3.64528149E-01  4.29499382E-03
2.81770426E-01  3.66599768E-01  4.28701565E-03
2.82062871E-01  3.63430917E-01  4.26429184E-03
2.82355315E-01  3.63669038E-01  4.26983088E-03
2.82647760E-01  3.63435626E-01  4.28623334E-03
2.82940205E-01  3.64108354E-01  4.27672779E-03
2.83232649E-01  3.68955076E-01  4.29193676E-03
2.83525094E-01  3.68175507E-01  4.30033589E-03
2.83817539E-01  3.72654319E-01  4.29712143E-03
2.84109983E-01  3.67971003E-01  4.28679679E-03
2.84402428E-01  3.66752028E-01  4.26106481E-03
2.84694873E-01  3.64288718E-01  4.25101770E-03
2.84987317E-01  3.68539691E-01  4.30643046E-03
2.85279762E-01  3.71297419E-01  4.29049507E-03
2.85572207E-01  3.63852084E-01  4.25153598E-03
2.85864651E-01  3.67079526E-01  4.25590482E-03
2.86157096E-01  3.66803080E-01  4.26448137E-03
2.86449541E-01  3.63013685E-01  4.24633315E-03
2.86741985E-01  3.67295235E-01  4.25270898E-03
2.87034430E-01  3.61235112E-01  4.22913814E-03
2.87326875E-01  3.69309872E-01  4.26641153E-03
2.87619319E-01  3.63290727E-01  4.22499189E-03
2.87911764E-01  3.70745480E-01  4.27978206E-03
2.88204209E-01  3.60302716E-01  4.22596000E-03
2.88496653E-01  3.64868790E-01  4.21783188E-03
2.88789098E-01  3.61873269E-01  4.22193296E-03
2.89081542E-01  3.59166116E-01  4.19299444E-03
2.89373987E-01  3.69938552E-01  4.25562821E-03
2.89666432E-01  3.76838982E-01  4.28864546E-03
2.89958876E-01  3.69694084E-01  4.26357379E-03
2.90251321E-01  3.75750691E-01  4.27510170E-03
2.90543766E-01  3.69935244E-01  4.24042717E-03
2.90836210E-01  3.66652995E-01  4.26312303E-03
2.91128655E-01  3.60192180E-01  4.29113768E-03
2.91421100E-01  3.64215165E-01  4.38000076E-03
2.91713544E-01  3.65788043E-01  4.42449329E-03
2.92005989E-01  3.77214879E-01  4.50568600E-03
2.92298434E-01  3.56871486E-01  4.41864226E-03
2.92590878E-01  3.62338066E-01  4.47542267E-03
2.92883323E-01  3.59403968E-01  4.49114805E-03
2.93175768E-01  3.68963629E-01  4.55617206E-03
2.93468212E-01  3.71818811E-01  4.56917053E-03
2.93760657E-01  3.62060696E-01  4.55514528E-03
2.94053102E-01  3.69442999E-01  4.59010573E-03
2.94345546E-01  3.65474820E-01  4.58876882E-03
2.94637991E-01  3.59305829E-01  4.57736151E-03
2.94930436E-01  3.70117426E-01  4.64132335E-03
2.95222880E-01  3.59217018E-01  4.59096255E-03
2.95515325E-01  3.55165362E-01  4.59288107E-03
2.95807770E-01  3.59383345E-01  4.62274905E-03
2.96100214E-01  3.63617271E-01  4.65999125E-03
2.96392659E-01  3.68907273E-01  4.70547797E-03
2.96685104E-01  3.68180960E-01  4.71389573E-03
2.96977548E-01  3.64512771E-01  4.69131116E-03
2.97269993E-01  3.67616624E-01  4.72256914E-03
2.97562437E-01  3.71240467E-01  4.77374252E-03
2.97854882E-01  3.71924818E-01  4.77125961E-03
2.98147327E-01  3.69405240E-01  4.77178767E-03
2.98439771E-01  3.56887072E-01  4.70293872E-03
2.98732216E-01  3.62297624E-01  4.75382246E-03
2.99024661E-01  3.72647792E-01  4.81010275E-03
2.99317105E-01  3.67202491E-01  4.79793828E-03
2.99609550E-01  3.65685880E-01  4.79301903E-03
2.99901995E-01  3.66939485E-01  4.83023934E-03
3.00194439E-01  3.67930740E-01  4.83776862E-03
3.00486884E-01  3.68037343E-01  4.82464209E-03
3.00779329E-01  3.64707947E-01  4.82956739E-03
3.01071773E-01  3.63369524E-01  4.83069289E-03
3.01364218E-01  3.66047263E-01  4.86163795E-03
3.01656663E-01  3.56524050E-01  4.79306374E-03
3.01949107E-01  3.53908062E-01  4.72281314E-03
3.02241552E-01  3.71945262E-01  4.81486600E-03
3.02533997E-01  3.65958303E-01  4.75414330E-03
3.02826441E-01  3.69291902E-01  4.75351000E-03
3.03118886E-01  3.61837000E-01  4.70937043E-03
3.03411331E-01  3.62131685E-01  4.68882918E-03
3.03703775E-01  3.64688545E-01  4.69491212E-03
3.03996220E-01  3.66924286E-01  4.68792953E-03
3.04288665E-01  3.70824039E-01  4.69670584E-03
3.04581109E-01  3.74531031E-01  4.73540463E-03
3.04873554E-01  3.65584642E-01  4.68205661E-03
3.05165999E-01  3.74913603E-01  4.71415604E-03
3.05458443E-01  3.68634075E-01  4.67557088E-03
3.05750888E-01  3.68903577E-01  4.67494223E-03
3.06043333E-01  3.62310201E-01  4.63379407E-03
3.06335777E-01  3.71969163E-01  4.67674807E-03
3.06628222E-01  3.64440501E-01  4.63412656E-03
3.06920666E-01  3.63967240E-01  4.63479292E-03
3.07213111E-01  3.63255441E-01  4.60409280E-03
3.07505556E-01  3.61391991E-01  4.60214913E-03
3.07798000E-01  3.71472329E-01  4.66520106E-03
3.08090445E-01  3.64702344E-01  4.61155269E-03
3.08382890E-01  3.68422747E-01  4.64853458E-03
3.08675334E-01  3.68180454E-01  4.61236760E-03
3.08967779E-01  3.68592918E-01  4.62457677E-03
3.09260224E-01  3.64078939E-01  4.61037597E-03
3.09552668E-01  3.68832678E-01  4.62668994E-03
3.09845113E-01  3.62278700E-01  4.59550507E-03
3.10137558E-01  3.64668339E-01  4.58969781E-03
