### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.12595344E+00  1.87865477E-02
1.59528560E-01  2.14423132E+00  1.89281218E-02
1.59821005E-01  2.16446900E+00  1.89161077E-02
1.60113449E-01  2.16364861E+00  1.89111046E-02
1.60405894E-01  2.14872575E+00  1.88361537E-02
1.60698338E-01  2.19686079E+00  1.89624261E-02
1.60990783E-01  2.21212387E+00  1.90157052E-02
1.61283228E-01  2.15872788E+00  1.87807810E-02
1.61575672E-01  2.17526793E+00  1.88026819E-02
1.61868117E-01  2.16654325E+00  1.87595319E-02
1.62160562E-01  2.17959356E+00  1.88323352E-02
1.62453006E-01  2.16624856E+00  1.87387243E-02
1.62745451E-01  2.17139149E+00  1.86414719E-02
1.63037896E-01  2.18726778E+00  1.87577344E-02
1.63330340E-01  2.18840241E+00  1.88159626E-02
1.63622785E-01  2.19411063E+00  1.88025963E-02
1.63915230E-01  2.16430545E+00  1.85635425E-02
1.64207674E-01  2.19840622E+00  1.87032372E-02
1.64500119E-01  2.21680760E+00  1.88033916E-02
1.64792564E-01  2.24328542E+00  1.89261306E-02
1.65085008E-01  2.20150709E+00  1.86695810E-02
1.65377453E-01  2.20776367E+00  1.87179279E-02
1.65669898E-01  2.16861725E+00  1.84886511E-02
1.65962342E-01  2.19280624E+00  1.86071731E-02
1.66254787E-01  2.20697832E+00  1.86770670E-02
1.66547232E-01  2.22021317E+00  1.86283365E-02
1.66839676E-01  2.22357774E+00  1.86795928E-02
1.67132121E-01  2.20873785E+00  1.86426230E-02
1.67424566E-01  2.23712277E+00  1.86836049E-02
1.67717010E-01  2.17936730E+00  1.83796734E-02
1.68009455E-01  2.20619416E+00  1.85289811E-02
1.68301900E-01  2.21860504E+00  1.85945649E-02
1.68594344E-01  2.21879578E+00  1.85870249E-02
1.68886789E-01  2.19188952E+00  1.84426960E-02
1.69179234E-01  2.20729303E+00  1.84203517E-02
1.69471678E-01  2.18026805E+00  1.82835311E-02
1.69764123E-01  2.19770074E+00  1.84258334E-02
1.70056567E-01  2.19319963E+00  1.83577947E-02
1.70349012E-01  2.20657182E+00  1.84117686E-02
1.70641457E-01  2.21252584E+00  1.83185227E-02
1.70933901E-01  2.23720765E+00  1.84735544E-02
1.71226346E-01  2.19760418E+00  1.83292851E-02
1.71518791E-01  2.18260694E+00  1.82054639E-02
1.71811235E-01  2.19482064E+00  1.82997044E-02
1.72103680E-01  2.23430848E+00  1.83479358E-02
1.72396125E-01  2.21652412E+00  1.83296520E-02
1.72688569E-01  2.21885920E+00  1.83201693E-02
1.72981014E-01  2.19093084E+00  1.81471929E-02
1.73273459E-01  2.20558000E+00  1.82248224E-02
1.73565903E-01  2.17498136E+00  1.81041118E-02
1.73858348E-01  2.15588474E+00  1.79894585E-02
1.74150793E-01  2.16789818E+00  1.79336704E-02
1.74443237E-01  2.17320418E+00  1.80022176E-02
1.74735682E-01  2.15878987E+00  1.79842953E-02
1.75028127E-01  2.13568687E+00  1.78545155E-02
1.75320571E-01  2.13019276E+00  1.77399032E-02
1.75613016E-01  2.13297439E+00  1.77390967E-02
1.75905461E-01  2.14909482E+00  1.78706925E-02
1.76197905E-01  2.13154316E+00  1.77186187E-02
1.76490350E-01  2.05929160E+00  1.74191277E-02
1.76782795E-01  2.05436468E+00  1.74664091E-02
1.77075239E-01  2.03691530E+00  1.72397215E-02
1.77367684E-01  2.06518030E+00  1.74172968E-02
1.77660129E-01  2.04348969E+00  1.73314065E-02
1.77952573E-01  2.02006888E+00  1.71112418E-02
1.78245018E-01  2.00126576E+00  1.71374157E-02
1.78537462E-01  1.96210670E+00  1.69134550E-02
1.78829907E-01  1.95532525E+00  1.68231521E-02
1.79122352E-01  1.92832768E+00  1.67263802E-02
1.79414796E-01  1.95359087E+00  1.68238040E-02
1.79707241E-01  1.91931617E+00  1.66670345E-02
1.79999686E-01  1.91267920E+00  1.66590977E-02
1.80292130E-01  1.88834786E+00  1.65029801E-02
1.80584575E-01  1.86961401E+00  1.63957067E-02
1.80877020E-01  1.84546089E+00  1.62339080E-02
1.81169464E-01  1.83849788E+00  1.62941534E-02
1.81461909E-01  1.83071351E+00  1.61794759E-02
1.81754354E-01  1.81245923E+00  1.60760116E-02
1.82046798E-01  1.78428102E+00  1.59298070E-02
1.82339243E-01  1.77222955E+00  1.59150902E-02
1.82631688E-01  1.77919686E+00  1.59789454E-02
1.82924132E-01  1.76523507E+00  1.57591421E-02
1.83216577E-01  1.70181048E+00  1.55939152E-02
1.83509022E-01  1.71929502E+00  1.55638466E-02
1.83801466E-01  1.73546958E+00  1.56724304E-02
1.84093911E-01  1.70721400E+00  1.55593920E-02
1.84386356E-01  1.71944499E+00  1.55011900E-02
1.84678800E-01  1.70315015E+00  1.54392244E-02
1.84971245E-01  1.67820299E+00  1.53976455E-02
1.85263690E-01  1.65488100E+00  1.52590023E-02
1.85556134E-01  1.64419496E+00  1.51869580E-02
1.85848579E-01  1.64216840E+00  1.51103428E-02
1.86141024E-01  1.62872803E+00  1.50821069E-02
1.86433468E-01  1.59823573E+00  1.49250478E-02
1.86725913E-01  1.63361180E+00  1.50246117E-02
1.87018358E-01  1.59003067E+00  1.48633411E-02
1.87310802E-01  1.61665857E+00  1.49922082E-02
1.87603247E-01  1.56364298E+00  1.47329969E-02
1.87895691E-01  1.55807102E+00  1.46928923E-02
1.88188136E-01  1.56376815E+00  1.46782435E-02
1.88480581E-01  1.55362344E+00  1.46062020E-02
1.88773025E-01  1.56728566E+00  1.46706067E-02
1.89065470E-01  1.54032028E+00  1.45741710E-02
1.89357915E-01  1.50956011E+00  1.43669778E-02
1.89650359E-01  1.53334212E+00  1.44596985E-02
1.89942804E-01  1.48903680E+00  1.42761292E-02
1.90235249E-01  1.51247275E+00  1.43693499E-02
1.90527693E-01  1.50348294E+00  1.42942537E-02
1.90820138E-01  1.49724567E+00  1.42510729E-02
1.91112583E-01  1.44942260E+00  1.40647581E-02
1.91405027E-01  1.48326242E+00  1.42057622E-02
1.91697472E-01  1.44007778E+00  1.39504578E-02
1.91989917E-01  1.44249487E+00  1.39340507E-02
1.92282361E-01  1.44808662E+00  1.39316302E-02
1.92574806E-01  1.43531156E+00  1.39449108E-02
1.92867251E-01  1.42983997E+00  1.39055271E-02
1.93159695E-01  1.40378547E+00  1.36871347E-02
1.93452140E-01  1.39857769E+00  1.36891734E-02
1.93744585E-01  1.42350817E+00  1.38217630E-02
1.94037029E-01  1.41821182E+00  1.37703149E-02
1.94329474E-01  1.41192853E+00  1.37229124E-02
1.94621919E-01  1.38599634E+00  1.35875167E-02
1.94914363E-01  1.35166943E+00  1.34389494E-02
1.95206808E-01  1.39214122E+00  1.36059709E-02
1.95499253E-01  1.36635530E+00  1.34892799E-02
1.95791697E-01  1.33629429E+00  1.32677061E-02
1.96084142E-01  1.34486043E+00  1.33206341E-02
1.96376587E-01  1.33876443E+00  1.33535769E-02
1.96669031E-01  1.35264552E+00  1.33422194E-02
1.96961476E-01  1.34391892E+00  1.32768303E-02
1.97253920E-01  1.32640517E+00  1.32138757E-02
1.97546365E-01  1.29147053E+00  1.30304955E-02
1.97838810E-01  1.31599152E+00  1.31975142E-02
1.98131254E-01  1.26503921E+00  1.28497584E-02
1.98423699E-01  1.28623855E+00  1.29632195E-02
1.98716144E-01  1.30549669E+00  1.30679933E-02
1.99008588E-01  1.27325845E+00  1.28901331E-02
1.99301033E-01  1.26310599E+00  1.28427353E-02
1.99593478E-01  1.24805641E+00  1.27160354E-02
1.99885922E-01  1.26098239E+00  1.27763106E-02
2.00178367E-01  1.27903092E+00  1.28846457E-02
2.00470812E-01  1.25612319E+00  1.27829406E-02
2.00763256E-01  1.24529624E+00  1.26845837E-02
2.01055701E-01  1.22800195E+00  1.25626819E-02
2.01348146E-01  1.23914647E+00  1.26845939E-02
2.01640590E-01  1.20110965E+00  1.24274436E-02
2.01933035E-01  1.20330775E+00  1.24309007E-02
2.02225480E-01  1.23698342E+00  1.25862146E-02
2.02517924E-01  1.17994332E+00  1.22956475E-02
2.02810369E-01  1.20037949E+00  1.24726836E-02
2.03102814E-01  1.18416607E+00  1.22897299E-02
2.03395258E-01  1.18955028E+00  1.22940978E-02
2.03687703E-01  1.19614279E+00  1.23417070E-02
2.03980148E-01  1.16814709E+00  1.21932365E-02
2.04272592E-01  1.15165913E+00  1.21266525E-02
2.04565037E-01  1.16877115E+00  1.21626845E-02
2.04857482E-01  1.16821015E+00  1.21476762E-02
2.05149926E-01  1.16501582E+00  1.21784899E-02
2.05442371E-01  1.14425027E+00  1.20008551E-02
2.05734816E-01  1.14359617E+00  1.20270923E-02
2.06027260E-01  1.12092876E+00  1.19084464E-02
2.06319705E-01  1.12432218E+00  1.18962675E-02
2.06612149E-01  1.12345171E+00  1.19017540E-02
2.06904594E-01  1.12958395E+00  1.19278207E-02
2.07197039E-01  1.11736810E+00  1.18068373E-02
2.07489483E-01  1.10160840E+00  1.17329219E-02
2.07781928E-01  1.09658766E+00  1.17376326E-02
2.08074373E-01  1.11748433E+00  1.18305478E-02
2.08366817E-01  1.10100007E+00  1.16874995E-02
2.08659262E-01  1.06671989E+00  1.15373805E-02
2.08951707E-01  1.07284725E+00  1.15477573E-02
2.09244151E-01  1.07453060E+00  1.15947658E-02
2.09536596E-01  1.08137476E+00  1.15900123E-02
2.09829041E-01  1.08217418E+00  1.15654524E-02
2.10121485E-01  1.07533669E+00  1.15218544E-02
2.10413930E-01  1.08772898E+00  1.15766041E-02
2.10706375E-01  1.05869985E+00  1.14741111E-02
2.10998819E-01  1.04712546E+00  1.13566341E-02
2.11291264E-01  1.01632202E+00  1.12044476E-02
2.11583709E-01  1.04611146E+00  1.13636944E-02
2.11876153E-01  1.02681267E+00  1.12440502E-02
2.12168598E-01  1.03132200E+00  1.12249851E-02
2.12461043E-01  1.00791693E+00  1.11150565E-02
2.12753487E-01  1.03651881E+00  1.12969186E-02
2.13045932E-01  9.98452067E-01  1.10709313E-02
2.13338377E-01  9.99508679E-01  1.10284621E-02
2.13630821E-01  9.97032225E-01  1.10274674E-02
2.13923266E-01  9.85111713E-01  1.09536946E-02
2.14215711E-01  9.98048246E-01  1.10665346E-02
2.14508155E-01  9.93183076E-01  1.09735969E-02
2.14800600E-01  1.00399566E+00  1.10211587E-02
2.15093045E-01  9.77630794E-01  1.08720744E-02
2.15385489E-01  9.58452106E-01  1.07869422E-02
2.15677934E-01  9.49906528E-01  1.07403509E-02
2.15970378E-01  9.61363971E-01  1.07842181E-02
2.16262823E-01  9.88154054E-01  1.09136319E-02
2.16555268E-01  9.60092783E-01  1.07659372E-02
2.16847712E-01  9.33889210E-01  1.06139053E-02
2.17140157E-01  9.42731321E-01  1.06735891E-02
2.17432602E-01  9.31371808E-01  1.05709555E-02
2.17725046E-01  9.43612456E-01  1.06303971E-02
2.18017491E-01  9.39250648E-01  1.06137795E-02
2.18309936E-01  9.38299298E-01  1.05929365E-02
2.18602380E-01  9.32623923E-01  1.05679920E-02
2.18894825E-01  9.12973344E-01  1.04502300E-02
2.19187270E-01  9.05870914E-01  1.04071936E-02
2.19479714E-01  9.04065609E-01  1.03975954E-02
2.19772159E-01  9.07119215E-01  1.03811994E-02
2.20064604E-01  9.12776947E-01  1.04065053E-02
2.20357048E-01  9.14639056E-01  1.04382113E-02
2.20649493E-01  8.82099390E-01  1.02297291E-02
2.20941938E-01  8.99355114E-01  1.03529040E-02
2.21234382E-01  8.87266636E-01  1.02218045E-02
2.21526827E-01  8.87375116E-01  1.02599170E-02
2.21819272E-01  8.79298091E-01  1.02018900E-02
2.22111716E-01  8.64803195E-01  1.01115433E-02
2.22404161E-01  8.85636747E-01  1.02058612E-02
2.22696606E-01  8.41876686E-01  9.93320532E-03
2.22989050E-01  8.63416374E-01  1.01089822E-02
2.23281495E-01  8.51544321E-01  1.00431032E-02
2.23573940E-01  8.48196924E-01  9.93851572E-03
2.23866384E-01  8.28438759E-01  9.88814794E-03
2.24158829E-01  8.47885489E-01  9.97682102E-03
2.24451273E-01  8.29325736E-01  9.88330506E-03
2.24743718E-01  8.27829778E-01  9.86448582E-03
2.25036163E-01  8.09384286E-01  9.70742572E-03
2.25328607E-01  8.10972512E-01  9.73360986E-03
2.25621052E-01  8.19563806E-01  9.81130078E-03
2.25913497E-01  8.08522165E-01  9.69839841E-03
2.26205941E-01  7.99066186E-01  9.65790357E-03
2.26498386E-01  8.11123669E-01  9.68101993E-03
2.26790831E-01  8.05329382E-01  9.70582105E-03
2.27083275E-01  7.99759150E-01  9.65358038E-03
2.27375720E-01  7.80182362E-01  9.52030718E-03
2.27668165E-01  7.80763745E-01  9.50586330E-03
2.27960609E-01  7.79659271E-01  9.52363480E-03
2.28253054E-01  7.79285610E-01  9.49870422E-03
2.28545499E-01  7.64503419E-01  9.41040274E-03
2.28837943E-01  7.67250121E-01  9.41615179E-03
2.29130388E-01  7.74536550E-01  9.45621263E-03
2.29422833E-01  7.64236152E-01  9.38906800E-03
2.29715277E-01  7.56278574E-01  9.35900863E-03
2.30007722E-01  7.57860959E-01  9.32010915E-03
2.30300167E-01  7.52831042E-01  9.29595623E-03
2.30592611E-01  7.34684169E-01  9.22204927E-03
2.30885056E-01  7.48587072E-01  9.27515142E-03
2.31177501E-01  7.39288151E-01  9.21154674E-03
2.31469945E-01  7.45966375E-01  9.21156630E-03
2.31762390E-01  7.30231285E-01  9.18316562E-03
2.32054835E-01  7.20398903E-01  9.09240823E-03
2.32347279E-01  7.18259573E-01  9.07294359E-03
2.32639724E-01  7.36542940E-01  9.15670674E-03
2.32932169E-01  7.14656591E-01  9.00342036E-03
2.33224613E-01  6.93765581E-01  8.95389728E-03
2.33517058E-01  7.10144639E-01  8.99071712E-03
2.33809502E-01  7.01975465E-01  8.97825975E-03
2.34101947E-01  6.97399616E-01  8.90876725E-03
2.34394392E-01  6.97822034E-01  8.89059529E-03
2.34686836E-01  7.02094078E-01  8.93506967E-03
2.34979281E-01  6.86291039E-01  8.83569941E-03
2.35271726E-01  6.84776068E-01  8.81621055E-03
2.35564170E-01  6.82586491E-01  8.84885434E-03
2.35856615E-01  6.57127857E-01  8.63478892E-03
2.36149060E-01  6.55718327E-01  8.66965950E-03
2.36441504E-01  6.67431951E-01  8.67488887E-03
2.36733949E-01  6.54264390E-01  8.62298999E-03
2.37026394E-01  6.59848690E-01  8.66506342E-03
2.37318838E-01  6.50733232E-01  8.61630030E-03
2.37611283E-01  6.44086182E-01  8.54805671E-03
2.37903728E-01  6.52318358E-01  8.54466949E-03
2.38196172E-01  6.38918996E-01  8.52766726E-03
2.38488617E-01  6.35500669E-01  8.50166474E-03
2.38781062E-01  6.31966233E-01  8.45801178E-03
2.39073506E-01  6.25423193E-01  8.39325320E-03
2.39365951E-01  6.37688041E-01  8.48288741E-03
2.39658396E-01  6.19901717E-01  8.39500036E-03
2.39950840E-01  6.17285728E-01  8.36374424E-03
2.40243285E-01  6.24578476E-01  8.35939590E-03
2.40535730E-01  6.18088484E-01  8.36321153E-03
2.40828174E-01  6.11809254E-01  8.29894748E-03
2.41120619E-01  5.89607060E-01  8.18198174E-03
2.41413064E-01  5.96130192E-01  8.19721259E-03
2.41705508E-01  5.83219469E-01  8.10214970E-03
2.41997953E-01  5.76023579E-01  8.13505240E-03
2.42290398E-01  5.94164610E-01  8.18830542E-03
2.42582842E-01  5.89906573E-01  8.15741997E-03
2.42875287E-01  5.90058386E-01  8.17672536E-03
2.43167731E-01  5.87588191E-01  8.13896954E-03
2.43460176E-01  5.68304062E-01  8.02558381E-03
2.43752621E-01  5.74928284E-01  8.09057802E-03
2.44045065E-01  5.69730878E-01  8.01552180E-03
2.44337510E-01  5.79252660E-01  8.06456804E-03
2.44629955E-01  5.45262516E-01  7.88092054E-03
2.44922399E-01  5.64647317E-01  7.98005145E-03
2.45214844E-01  5.72051346E-01  8.00476223E-03
2.45507289E-01  5.57060242E-01  7.92366359E-03
2.45799733E-01  5.50987959E-01  7.86995701E-03
2.46092178E-01  5.59383094E-01  7.92617910E-03
2.46384623E-01  5.50446332E-01  7.84628745E-03
2.46677067E-01  5.41660249E-01  7.84188602E-03
2.46969512E-01  5.57916164E-01  7.90547021E-03
2.47261957E-01  5.48544228E-01  7.84946512E-03
2.47554401E-01  5.46172619E-01  7.81199522E-03
2.47846846E-01  5.18806279E-01  7.61845801E-03
2.48139291E-01  5.35874486E-01  7.74330646E-03
2.48431735E-01  5.37444472E-01  7.77590368E-03
2.48724180E-01  5.28774202E-01  7.69401528E-03
2.49016625E-01  5.33649862E-01  7.70694390E-03
2.49309069E-01  5.30326784E-01  7.68910116E-03
2.49601514E-01  5.16477048E-01  7.60536967E-03
2.49893959E-01  5.07805824E-01  7.57629424E-03
2.50186403E-01  5.04145920E-01  7.52489083E-03
2.50478848E-01  5.07241845E-01  7.56132323E-03
2.50771293E-01  5.07100821E-01  7.56480405E-03
2.51063737E-01  5.03092647E-01  7.51869241E-03
2.51356182E-01  5.15951395E-01  7.60077965E-03
2.51648627E-01  4.95245546E-01  7.43717514E-03
2.51941071E-01  4.85091925E-01  7.38339452E-03
2.52233516E-01  4.91335958E-01  7.47785438E-03
2.52525960E-01  4.83334869E-01  7.37359188E-03
2.52818405E-01  4.96451080E-01  7.45865097E-03
2.53110850E-01  4.82870430E-01  7.39330007E-03
2.53403294E-01  4.91448075E-01  7.40862591E-03
2.53695739E-01  4.76591915E-01  7.34409224E-03
2.53988184E-01  4.86414194E-01  7.36861071E-03
2.54280628E-01  4.78378057E-01  7.33813364E-03
2.54573073E-01  4.86349553E-01  7.37085985E-03
2.54865518E-01  4.68867749E-01  7.27264723E-03
2.55157962E-01  4.65613812E-01  7.25659123E-03
2.55450407E-01  4.69543874E-01  7.27288565E-03
2.55742852E-01  4.64202821E-01  7.20794406E-03
2.56035296E-01  4.67595339E-01  7.23647000E-03
2.56327741E-01  4.59032714E-01  7.20162084E-03
2.56620186E-01  4.54184353E-01  7.15675857E-03
2.56912630E-01  4.58522946E-01  7.15901470E-03
2.57205075E-01  4.56232905E-01  7.19610602E-03
2.57497520E-01  4.57138807E-01  7.16835866E-03
2.57789964E-01  4.56300765E-01  7.15401024E-03
2.58082409E-01  4.49596941E-01  7.11824652E-03
2.58374854E-01  4.45426524E-01  7.09312921E-03
2.58667298E-01  4.40919250E-01  7.09094852E-03
2.58959743E-01  4.35928285E-01  7.02468865E-03
2.59252188E-01  4.35669720E-01  6.98859524E-03
2.59544632E-01  4.34274048E-01  7.01798964E-03
2.59837077E-01  4.27866161E-01  6.96509471E-03
2.60129522E-01  4.34270561E-01  7.02893920E-03
2.60421966E-01  4.29594308E-01  6.94080209E-03
2.60714411E-01  4.30545866E-01  6.97783660E-03
2.61006855E-01  4.42116112E-01  7.04417191E-03
2.61299300E-01  4.37466651E-01  6.99974922E-03
2.61591745E-01  4.24023628E-01  6.93477364E-03
2.61884189E-01  4.13926840E-01  6.84958044E-03
2.62176634E-01  4.18443352E-01  6.88588852E-03
2.62469079E-01  4.23275054E-01  6.92790560E-03
2.62761523E-01  4.13942933E-01  6.85697887E-03
2.63053968E-01  4.16787714E-01  6.87444396E-03
2.63346413E-01  4.17042643E-01  6.88973488E-03
2.63638857E-01  4.12817210E-01  6.84540719E-03
2.63931302E-01  4.22344148E-01  6.90272404E-03
2.64223747E-01  4.30682093E-01  6.87874109E-03
2.64516191E-01  4.09285933E-01  6.83609536E-03
2.64808636E-01  4.08212095E-01  6.79965271E-03
2.65101081E-01  4.13582206E-01  6.82394253E-03
2.65393525E-01  3.99381846E-01  6.73212577E-03
2.65685970E-01  3.95308316E-01  6.70078956E-03
2.65978415E-01  4.16173935E-01  6.80618035E-03
2.66270859E-01  4.02178079E-01  6.73276139E-03
2.66563304E-01  4.00780022E-01  6.74046762E-03
2.66855749E-01  4.05844539E-01  6.75043277E-03
2.67148193E-01  3.99086416E-01  6.74442900E-03
2.67440638E-01  3.99154484E-01  6.72173873E-03
2.67733083E-01  3.98572564E-01  6.70379400E-03
2.68025527E-01  4.03549582E-01  6.71920180E-03
2.68317972E-01  3.86760652E-01  6.63197692E-03
2.68610417E-01  3.89890999E-01  6.65256055E-03
2.68902861E-01  3.86569321E-01  6.60693413E-03
2.69195306E-01  3.81735802E-01  6.56325603E-03
2.69487751E-01  3.92126858E-01  6.64750021E-03
2.69780195E-01  3.86023253E-01  6.60882704E-03
2.70072640E-01  3.80174160E-01  6.59883348E-03
2.70365084E-01  3.85848105E-01  6.62114378E-03
2.70657529E-01  3.83345872E-01  6.57898048E-03
2.70949974E-01  3.75080734E-01  6.52357191E-03
2.71242418E-01  3.82099390E-01  6.58836542E-03
2.71534863E-01  3.82261008E-01  6.59469282E-03
2.71827308E-01  3.84930015E-01  6.58370787E-03
2.72119752E-01  3.73479515E-01  6.49719592E-03
2.72412197E-01  3.66631478E-01  6.49281358E-03
2.72704642E-01  3.66129249E-01  6.48925873E-03
2.72997086E-01  3.73768836E-01  6.49485597E-03
2.73289531E-01  3.61368954E-01  6.44853199E-03
2.73581976E-01  3.78018022E-01  6.52948068E-03
2.73874420E-01  3.73301685E-01  6.50149584E-03
2.74166865E-01  3.72298479E-01  6.47522695E-03
2.74459310E-01  3.74969035E-01  6.48870924E-03
2.74751754E-01  3.62962127E-01  6.44502137E-03
2.75044199E-01  3.65818888E-01  6.49415748E-03
2.75336644E-01  3.76038551E-01  6.49178401E-03
2.75629088E-01  3.70936990E-01  6.45346288E-03
2.75921533E-01  3.69945288E-01  6.46876730E-03
2.76213978E-01  3.67277682E-01  6.42914465E-03
2.76506422E-01  3.71021509E-01  6.46785554E-03
2.76798867E-01  3.61774564E-01  6.40781550E-03
2.77091312E-01  3.66368353E-01  6.43464550E-03
2.77383756E-01  3.67893010E-01  6.40082499E-03
2.77676201E-01  3.64033490E-01  6.40492514E-03
2.77968646E-01  3.59065890E-01  6.38525793E-03
2.78261090E-01  3.59926283E-01  6.36165356E-03
2.78553535E-01  3.56842101E-01  6.36176253E-03
2.78845980E-01  3.58921468E-01  6.38022879E-03
2.79138424E-01  3.62524420E-01  6.38126209E-03
2.79430869E-01  3.53685498E-01  6.31513260E-03
2.79723313E-01  3.46600860E-01  6.30562846E-03
2.80015758E-01  3.48979056E-01  6.31152140E-03
2.80308203E-01  3.68205577E-01  6.39561098E-03
2.80600647E-01  3.48107994E-01  6.27994491E-03
2.80893092E-01  3.53752345E-01  6.30848529E-03
2.81185537E-01  3.55574608E-01  6.32212171E-03
2.81477981E-01  3.62832606E-01  6.35705655E-03
2.81770426E-01  3.56465966E-01  6.32358203E-03
2.82062871E-01  3.57998967E-01  6.32272521E-03
2.82355315E-01  3.52661818E-01  6.25192048E-03
2.82647760E-01  3.58541399E-01  6.33524964E-03
2.82940205E-01  3.57049733E-01  6.31769421E-03
2.83232649E-01  3.61240149E-01  6.30556373E-03
2.83525094E-01  3.46957356E-01  6.24542218E-03
2.83817539E-01  3.49646300E-01  6.23204606E-03
2.84109983E-01  3.39424223E-01  6.19784091E-03
2.84402428E-01  3.47022265E-01  6.24592556E-03
2.84694873E-01  3.47141236E-01  6.23400882E-03
2.84987317E-01  3.46383870E-01  6.26653526E-03
2.85279762E-01  3.55195940E-01  6.24570763E-03
2.85572207E-01  3.42973232E-01  6.21225638E-03
2.85864651E-01  3.40884417E-01  6.18778169E-03
2.86157096E-01  3.51720452E-01  6.24113297E-03
2.86449541E-01  3.54965389E-01  6.28101174E-03
2.86741985E-01  3.50441873E-01  6.22138195E-03
2.87034430E-01  3.49381536E-01  6.22195331E-03
2.87326875E-01  3.39793205E-01  6.19250862E-03
2.87619319E-01  3.40787441E-01  6.16618153E-03
2.87911764E-01  3.47271681E-01  6.18864177E-03
2.88204209E-01  3.35170627E-01  6.15582662E-03
2.88496653E-01  3.47587556E-01  6.19088393E-03
2.88789098E-01  3.42455953E-01  6.17095921E-03
2.89081542E-01  3.43951434E-01  6.14990480E-03
2.89373987E-01  3.40856850E-01  6.14999840E-03
2.89666432E-01  3.40312600E-01  6.13635685E-03
2.89958876E-01  3.53064388E-01  6.22173399E-03
2.90251321E-01  3.47581863E-01  6.17168657E-03
2.90543766E-01  3.46762806E-01  6.15631184E-03
2.90836210E-01  3.45479369E-01  6.21165615E-03
2.91128655E-01  3.55044693E-01  6.33265357E-03
2.91421100E-01  3.42381507E-01  6.37839129E-03
2.91713544E-01  3.37090135E-01  6.37632748E-03
2.92005989E-01  3.39616865E-01  6.47989707E-03
2.92298434E-01  3.39042693E-01  6.49015885E-03
2.92590878E-01  3.27190459E-01  6.46565435E-03
2.92883323E-01  3.41134310E-01  6.59944024E-03
2.93175768E-01  3.49035591E-01  6.61254534E-03
2.93468212E-01  3.42320055E-01  6.59752684E-03
2.93760657E-01  3.24602872E-01  6.56093843E-03
2.94053102E-01  3.40492249E-01  6.64083380E-03
2.94345546E-01  3.48561198E-01  6.72714226E-03
2.94637991E-01  3.37671638E-01  6.69688173E-03
2.94930436E-01  3.39719772E-01  6.71214890E-03
2.95222880E-01  3.39236856E-01  6.70626713E-03
2.95515325E-01  3.38439286E-01  6.75604213E-03
2.95807770E-01  3.29326779E-01  6.70208596E-03
2.96100214E-01  3.33489984E-01  6.73674513E-03
2.96392659E-01  3.33668321E-01  6.76997053E-03
2.96685104E-01  3.36620033E-01  6.81601046E-03
2.96977548E-01  3.29707086E-01  6.74180640E-03
2.97269993E-01  3.29145342E-01  6.78366190E-03
2.97562437E-01  3.31136972E-01  6.81079319E-03
2.97854882E-01  3.35838526E-01  6.85479073E-03
2.98147327E-01  3.30667198E-01  6.88390899E-03
2.98439771E-01  3.44897777E-01  6.96306489E-03
2.98732216E-01  3.29259247E-01  6.86156144E-03
2.99024661E-01  3.35002780E-01  6.89124223E-03
2.99317105E-01  3.43994319E-01  6.97087124E-03
2.99609550E-01  3.39621603E-01  6.96451357E-03
2.99901995E-01  3.31601828E-01  6.95112487E-03
3.00194439E-01  3.28702539E-01  6.93731615E-03
3.00486884E-01  3.35619360E-01  6.94052549E-03
3.00779329E-01  3.38101119E-01  6.98750047E-03
3.01071773E-01  3.43068272E-01  7.04580266E-03
3.01364218E-01  3.27425987E-01  7.00634159E-03
3.01656663E-01  3.35670978E-01  7.01165292E-03
3.01949107E-01  3.37293059E-01  6.97047124E-03
3.02241552E-01  3.19874078E-01  6.79031340E-03
3.02533997E-01  3.41505975E-01  6.93224929E-03
3.02826441E-01  3.45235676E-01  6.92523085E-03
3.03118886E-01  3.37031633E-01  6.85726292E-03
3.03411331E-01  3.35573077E-01  6.83115143E-03
3.03703775E-01  3.35360914E-01  6.80347299E-03
3.03996220E-01  3.48214537E-01  6.87724818E-03
3.04288665E-01  3.32055479E-01  6.73857657E-03
3.04581109E-01  3.34484577E-01  6.80539990E-03
3.04873554E-01  3.46289694E-01  6.82026474E-03
3.05165999E-01  3.31963181E-01  6.71725348E-03
3.05458443E-01  3.42335612E-01  6.76250784E-03
3.05750888E-01  3.26521367E-01  6.67316047E-03
3.06043333E-01  3.45015436E-01  6.76591275E-03
3.06335777E-01  3.31032157E-01  6.72377320E-03
3.06628222E-01  3.41153383E-01  6.76162308E-03
3.06920666E-01  3.39795947E-01  6.72215270E-03
3.07213111E-01  3.36599827E-01  6.69333898E-03
3.07505556E-01  3.44610631E-01  6.73334906E-03
3.07798000E-01  3.45133215E-01  6.72653085E-03
3.08090445E-01  3.38837236E-01  6.68252027E-03
3.08382890E-01  3.41089696E-01  6.71638595E-03
3.08675334E-01  3.35154146E-01  6.67674188E-03
3.08967779E-01  3.40602487E-01  6.70952536E-03
3.09260224E-01  3.44141483E-01  6.72058482E-03
3.09552668E-01  3.37042958E-01  6.68355031E-03
3.09845113E-01  3.42282236E-01  6.70542847E-03
3.10137558E-01  3.32794547E-01  6.63189357E-03
