### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.33763742E+00  1.16241612E-02
1.59528560E-01  1.31661344E+00  1.15706287E-02
1.59821005E-01  1.33373690E+00  1.15832696E-02
1.60113449E-01  1.31734312E+00  1.15127563E-02
1.60405894E-01  1.31047070E+00  1.14755062E-02
1.60698338E-01  1.32141626E+00  1.14723733E-02
1.60990783E-01  1.28396547E+00  1.13020577E-02
1.61283228E-01  1.28431511E+00  1.13007575E-02
1.61575672E-01  1.28533685E+00  1.12761864E-02
1.61868117E-01  1.26818669E+00  1.11979255E-02
1.62160562E-01  1.28693438E+00  1.12897670E-02
1.62453006E-01  1.27887368E+00  1.12307277E-02
1.62745451E-01  1.25922430E+00  1.10739823E-02
1.63037896E-01  1.26856506E+00  1.11436388E-02
1.63330340E-01  1.26062405E+00  1.11407069E-02
1.63622785E-01  1.27909350E+00  1.11998841E-02
1.63915230E-01  1.25387275E+00  1.10230837E-02
1.64207674E-01  1.25607038E+00  1.10291988E-02
1.64500119E-01  1.26465678E+00  1.10802725E-02
1.64792564E-01  1.24588907E+00  1.10036144E-02
1.65085008E-01  1.22349572E+00  1.08571965E-02
1.65377453E-01  1.22520518E+00  1.08770784E-02
1.65669898E-01  1.24246192E+00  1.09177073E-02
1.65962342E-01  1.22246575E+00  1.08373947E-02
1.66254787E-01  1.21432459E+00  1.08077750E-02
1.66547232E-01  1.21116543E+00  1.07342619E-02
1.66839676E-01  1.21400106E+00  1.07682776E-02
1.67132121E-01  1.21539819E+00  1.07878884E-02
1.67424566E-01  1.19529188E+00  1.06540043E-02
1.67717010E-01  1.19868994E+00  1.06337229E-02
1.68009455E-01  1.18563998E+00  1.05957892E-02
1.68301900E-01  1.18382561E+00  1.05965147E-02
1.68594344E-01  1.18298888E+00  1.05869053E-02
1.68886789E-01  1.17085111E+00  1.05149774E-02
1.69179234E-01  1.17304528E+00  1.04769599E-02
1.69471678E-01  1.18159914E+00  1.04998890E-02
1.69764123E-01  1.14417410E+00  1.03720520E-02
1.70056567E-01  1.15146923E+00  1.03769656E-02
1.70349012E-01  1.14324462E+00  1.03394380E-02
1.70641457E-01  1.13653815E+00  1.02428235E-02
1.70933901E-01  1.14361835E+00  1.03053777E-02
1.71226346E-01  1.13634515E+00  1.02833509E-02
1.71518791E-01  1.12992549E+00  1.02185626E-02
1.71811235E-01  1.12478197E+00  1.02202231E-02
1.72103680E-01  1.12171173E+00  1.01417936E-02
1.72396125E-01  1.11851144E+00  1.01577984E-02
1.72688569E-01  1.11840403E+00  1.01467855E-02
1.72981014E-01  1.11496854E+00  1.00990040E-02
1.73273459E-01  1.11470819E+00  1.01090940E-02
1.73565903E-01  1.09541202E+00  1.00256288E-02
1.73858348E-01  1.11387706E+00  1.00887045E-02
1.74150793E-01  1.06986141E+00  9.83056054E-03
1.74443237E-01  1.08650291E+00  9.92995966E-03
1.74735682E-01  1.09245634E+00  9.97978728E-03
1.75028127E-01  1.07849264E+00  9.89817735E-03
1.75320571E-01  1.05240560E+00  9.72616766E-03
1.75613016E-01  1.06773019E+00  9.79280472E-03
1.75905461E-01  1.05693078E+00  9.77759808E-03
1.76197905E-01  1.06928217E+00  9.79058165E-03
1.76490350E-01  1.05074584E+00  9.70834214E-03
1.76782795E-01  1.03359818E+00  9.66655090E-03
1.77075239E-01  1.04481018E+00  9.63500887E-03
1.77367684E-01  1.02894998E+00  9.59375501E-03
1.77660129E-01  1.04890144E+00  9.68757924E-03
1.77952573E-01  1.00693560E+00  9.42585617E-03
1.78245018E-01  1.01404142E+00  9.51784477E-03
1.78537462E-01  1.02493668E+00  9.53604840E-03
1.78829907E-01  1.02440834E+00  9.49952565E-03
1.79122352E-01  1.01990879E+00  9.49337427E-03
1.79414796E-01  1.01110387E+00  9.44297202E-03
1.79707241E-01  1.00618947E+00  9.41392407E-03
1.79999686E-01  9.95109200E-01  9.37448256E-03
1.80292130E-01  9.96873140E-01  9.35628731E-03
1.80584575E-01  9.74654973E-01  9.23604891E-03
1.80877020E-01  9.93512869E-01  9.29247215E-03
1.81169464E-01  9.89915252E-01  9.32596624E-03
1.81461909E-01  9.73552048E-01  9.20413341E-03
1.81754354E-01  9.73276913E-01  9.19003878E-03
1.82046798E-01  9.50054288E-01  9.06954613E-03
1.82339243E-01  9.67936158E-01  9.17773601E-03
1.82631688E-01  9.46930707E-01  9.09417775E-03
1.82924132E-01  9.50162768E-01  9.02098231E-03
1.83216577E-01  9.39905882E-01  9.04048048E-03
1.83509022E-01  9.34158027E-01  8.94843135E-03
1.83801466E-01  9.44985867E-01  9.02280863E-03
1.84093911E-01  9.44609702E-01  9.02868621E-03
1.84386356E-01  9.30297256E-01  8.89392011E-03
1.84678800E-01  9.16996539E-01  8.84223823E-03
1.84971245E-01  9.15650249E-01  8.87184404E-03
1.85263690E-01  9.21684682E-01  8.88455752E-03
1.85556134E-01  9.20853317E-01  8.86542909E-03
1.85848579E-01  9.06421065E-01  8.75983480E-03
1.86141024E-01  8.87119591E-01  8.68598279E-03
1.86433468E-01  9.03311193E-01  8.75311065E-03
1.86725913E-01  8.96513283E-01  8.68560374E-03
1.87018358E-01  8.85848761E-01  8.65736697E-03
1.87310802E-01  8.84430408E-01  8.65177531E-03
1.87603247E-01  8.76115561E-01  8.60343408E-03
1.87895691E-01  8.86436760E-01  8.64702556E-03
1.88188136E-01  8.83651614E-01  8.60635750E-03
1.88480581E-01  8.82300615E-01  8.58587120E-03
1.88773025E-01  8.51754546E-01  8.43858626E-03
1.89065470E-01  8.75966251E-01  8.57143942E-03
1.89357915E-01  8.59997272E-01  8.45698733E-03
1.89650359E-01  8.57334197E-01  8.43610335E-03
1.89942804E-01  8.56265962E-01  8.44441541E-03
1.90235249E-01  8.49705577E-01  8.40509403E-03
1.90527693E-01  8.58731568E-01  8.42460431E-03
1.90820138E-01  8.46523523E-01  8.36013351E-03
1.91112583E-01  8.18947613E-01  8.24948866E-03
1.91405027E-01  8.30547035E-01  8.29468202E-03
1.91697472E-01  8.53296101E-01  8.37611686E-03
1.91989917E-01  8.25807035E-01  8.22848454E-03
1.92282361E-01  8.05805624E-01  8.10765941E-03
1.92574806E-01  8.23742986E-01  8.24359991E-03
1.92867251E-01  8.03035915E-01  8.12972803E-03
1.93159695E-01  8.10036480E-01  8.10846966E-03
1.93452140E-01  7.92024493E-01  8.03721882E-03
1.93744585E-01  7.94735253E-01  8.05810001E-03
1.94037029E-01  8.00947428E-01  8.07185657E-03
1.94329474E-01  7.87352741E-01  7.99845532E-03
1.94621919E-01  7.95167029E-01  8.03032797E-03
1.94914363E-01  8.02604318E-01  8.08075164E-03
1.95206808E-01  7.74127781E-01  7.91491754E-03
1.95499253E-01  7.85337925E-01  7.97840115E-03
1.95791697E-01  7.66682208E-01  7.83919636E-03
1.96084142E-01  7.59151638E-01  7.80886644E-03
1.96376587E-01  7.75679588E-01  7.92705361E-03
1.96669031E-01  7.73082376E-01  7.87054934E-03
1.96961476E-01  7.58778453E-01  7.78282806E-03
1.97253920E-01  7.54954875E-01  7.77434977E-03
1.97546365E-01  7.52975047E-01  7.76259974E-03
1.97838810E-01  7.46740043E-01  7.75581272E-03
1.98131254E-01  7.50292182E-01  7.72017427E-03
1.98423699E-01  7.56244302E-01  7.75643112E-03
1.98716144E-01  7.44212210E-01  7.69848377E-03
1.99008588E-01  7.42595732E-01  7.68381264E-03
1.99301033E-01  7.37446904E-01  7.65681732E-03
1.99593478E-01  7.27195561E-01  7.57123390E-03
1.99885922E-01  7.10031390E-01  7.48019759E-03
2.00178367E-01  7.12458134E-01  7.50614610E-03
2.00470812E-01  7.09359288E-01  7.49517325E-03
2.00763256E-01  7.15684235E-01  7.50071788E-03
2.01055701E-01  7.20156550E-01  7.51297455E-03
2.01348146E-01  7.06079543E-01  7.46596185E-03
2.01640590E-01  6.95021749E-01  7.37337489E-03
2.01933035E-01  6.97186768E-01  7.37975072E-03
2.02225480E-01  6.78600729E-01  7.27405446E-03
2.02517924E-01  6.92583799E-01  7.35039357E-03
2.02810369E-01  6.86483264E-01  7.35473353E-03
2.03102814E-01  6.87058330E-01  7.30493851E-03
2.03395258E-01  6.87588394E-01  7.29778456E-03
2.03687703E-01  6.83426917E-01  7.27577927E-03
2.03980148E-01  6.82195663E-01  7.27294479E-03
2.04272592E-01  6.62924349E-01  7.18646124E-03
2.04565037E-01  6.72470510E-01  7.19756819E-03
2.04857482E-01  6.66822076E-01  7.16218399E-03
2.05149926E-01  6.75184846E-01  7.23038660E-03
2.05442371E-01  6.57185674E-01  7.09933788E-03
2.05734816E-01  6.39515638E-01  7.02118129E-03
2.06027260E-01  6.58092797E-01  7.11868005E-03
2.06319705E-01  6.56999052E-01  7.09646381E-03
2.06612149E-01  6.31047070E-01  6.96227606E-03
2.06904594E-01  6.50097609E-01  7.05739716E-03
2.07197039E-01  6.36841238E-01  6.95421034E-03
2.07489483E-01  6.40771925E-01  6.97676744E-03
2.07781928E-01  6.47090971E-01  7.03721819E-03
2.08074373E-01  6.39848471E-01  6.98825670E-03
2.08366817E-01  6.22693956E-01  6.86460221E-03
2.08659262E-01  6.22983575E-01  6.87744841E-03
2.08951707E-01  6.21018708E-01  6.85779890E-03
2.09244151E-01  6.19349957E-01  6.86751865E-03
2.09536596E-01  6.06670082E-01  6.77750260E-03
2.09829041E-01  6.25787377E-01  6.86585438E-03
2.10121485E-01  6.15552247E-01  6.79788971E-03
2.10413930E-01  6.10516310E-01  6.77325390E-03
2.10706375E-01  6.09492123E-01  6.79209176E-03
2.10998819E-01  5.90377808E-01  6.65757339E-03
2.11291264E-01  5.99268436E-01  6.70734933E-03
2.11583709E-01  6.00315273E-01  6.71818992E-03
2.11876153E-01  5.92873514E-01  6.67466084E-03
2.12168598E-01  5.86787581E-01  6.61206013E-03
2.12461043E-01  5.82508266E-01  6.58524595E-03
2.12753487E-01  5.86375415E-01  6.63817534E-03
2.13045932E-01  5.90795994E-01  6.64912257E-03
2.13338377E-01  5.81623614E-01  6.56998390E-03
2.13630821E-01  5.69205403E-01  6.50789402E-03
2.13923266E-01  5.74653506E-01  6.52385736E-03
2.14215711E-01  5.76245785E-01  6.57160394E-03
2.14508155E-01  5.64329386E-01  6.46109646E-03
2.14800600E-01  5.75004756E-01  6.51317323E-03
2.15093045E-01  5.59894025E-01  6.42615277E-03
2.15385489E-01  5.54009318E-01  6.40685065E-03
2.15677934E-01  5.60312092E-01  6.43357355E-03
2.15970378E-01  5.44311225E-01  6.32677646E-03
2.16262823E-01  5.55421531E-01  6.38290960E-03
2.16555268E-01  5.58151424E-01  6.40502060E-03
2.16847712E-01  5.51809847E-01  6.37626788E-03
2.17140157E-01  5.43306887E-01  6.32637274E-03
2.17432602E-01  5.42199612E-01  6.29781978E-03
2.17725046E-01  5.48396409E-01  6.31680060E-03
2.18017491E-01  5.35359859E-01  6.25759922E-03
2.18309936E-01  5.53509772E-01  6.34302665E-03
2.18602380E-01  5.34542501E-01  6.24889974E-03
2.18894825E-01  5.32388031E-01  6.22376939E-03
2.19187270E-01  5.36975563E-01  6.25009695E-03
2.19479714E-01  5.29749751E-01  6.21909602E-03
2.19772159E-01  5.24700463E-01  6.16330560E-03
2.20064604E-01  5.27608097E-01  6.17373129E-03
2.20357048E-01  5.17166913E-01  6.13142969E-03
2.20649493E-01  5.26395380E-01  6.16874034E-03
2.20941938E-01  5.20455360E-01  6.14667265E-03
2.21234382E-01  5.18521070E-01  6.10077847E-03
2.21526827E-01  5.15221238E-01  6.10227790E-03
2.21819272E-01  5.14291584E-01  6.08988386E-03
2.22111716E-01  5.04087090E-01  6.03587646E-03
2.22404161E-01  5.10966897E-01  6.06222777E-03
2.22696606E-01  5.02007842E-01  5.98796504E-03
2.22989050E-01  5.07423460E-01  6.05048845E-03
2.23281495E-01  4.89710569E-01  5.94756380E-03
2.23573940E-01  4.98915017E-01  5.95538598E-03
2.23866384E-01  5.03639936E-01  6.01108838E-03
2.24158829E-01  4.95701522E-01  5.94603922E-03
2.24451273E-01  4.91758972E-01  5.92979975E-03
2.24743718E-01  4.95130122E-01  5.94393117E-03
2.25036163E-01  4.86982107E-01  5.87744080E-03
2.25328607E-01  4.82765496E-01  5.86218387E-03
2.25621052E-01  4.98803020E-01  5.97341219E-03
2.25913497E-01  4.79527593E-01  5.81724476E-03
2.26205941E-01  4.76007074E-01  5.82939619E-03
2.26498386E-01  4.88704026E-01  5.85648604E-03
2.26790831E-01  4.77571994E-01  5.83784282E-03
2.27083275E-01  4.71419364E-01  5.78082958E-03
2.27375720E-01  4.92797315E-01  5.88740921E-03
2.27668165E-01  4.70500082E-01  5.75125869E-03
2.27960609E-01  4.68106747E-01  5.74648287E-03
2.28253054E-01  4.63343769E-01  5.71515318E-03
2.28545499E-01  4.65911448E-01  5.72901359E-03
2.28837943E-01  4.64625269E-01  5.72714349E-03
2.29130388E-01  4.68104899E-01  5.72818052E-03
2.29422833E-01  4.59668636E-01  5.66729577E-03
2.29715277E-01  4.57129925E-01  5.66915283E-03
2.30007722E-01  4.58390445E-01  5.65235689E-03
2.30300167E-01  4.54784542E-01  5.64171281E-03
2.30592611E-01  4.56540495E-01  5.66445570E-03
2.30885056E-01  4.51180458E-01  5.60922269E-03
2.31177501E-01  4.43287849E-01  5.56211453E-03
2.31469945E-01  4.55969393E-01  5.61854383E-03
2.31762390E-01  4.55065519E-01  5.63993957E-03
2.32054835E-01  4.57698584E-01  5.64638106E-03
2.32347279E-01  4.49091494E-01  5.58062829E-03
2.32639724E-01  4.49963897E-01  5.58441132E-03
2.32932169E-01  4.44584370E-01  5.53245889E-03
2.33224613E-01  4.44999188E-01  5.57346689E-03
2.33517058E-01  4.36308593E-01  5.49911195E-03
2.33809502E-01  4.39808130E-01  5.53000206E-03
2.34101947E-01  4.41974670E-01  5.52948192E-03
2.34394392E-01  4.38559175E-01  5.48465597E-03
2.34686836E-01  4.44718212E-01  5.54054091E-03
2.34979281E-01  4.28445101E-01  5.43535640E-03
2.35271726E-01  4.37054873E-01  5.47185587E-03
2.35564170E-01  4.40403730E-01  5.52424882E-03
2.35856615E-01  4.30731475E-01  5.42963063E-03
2.36149060E-01  4.30996656E-01  5.45586972E-03
2.36441504E-01  4.31563765E-01  5.41632250E-03
2.36733949E-01  4.33728188E-01  5.44729549E-03
2.37026394E-01  4.30787295E-01  5.43874456E-03
2.37318838E-01  4.26325291E-01  5.41232806E-03
2.37611283E-01  4.31131363E-01  5.42442314E-03
2.37903728E-01  4.21210289E-01  5.34723001E-03
2.38196172E-01  4.26368833E-01  5.40207140E-03
2.38488617E-01  4.19153482E-01  5.36027551E-03
2.38781062E-01  4.11847174E-01  5.29834814E-03
2.39073506E-01  4.17037547E-01  5.32386033E-03
2.39365951E-01  4.18635994E-01  5.33042336E-03
2.39658396E-01  4.15902793E-01  5.32904407E-03
2.39950840E-01  4.17428821E-01  5.31749986E-03
2.40243285E-01  4.13033247E-01  5.28178457E-03
2.40535730E-01  4.03055847E-01  5.23565570E-03
2.40828174E-01  4.09601897E-01  5.26291272E-03
2.41120619E-01  4.04142499E-01  5.22691943E-03
2.41413064E-01  4.08087760E-01  5.23813581E-03
2.41705508E-01  4.03950185E-01  5.20197488E-03
2.41997953E-01  4.07476455E-01  5.27041778E-03
2.42290398E-01  4.09205616E-01  5.25773549E-03
2.42582842E-01  4.08583701E-01  5.23368130E-03
2.42875287E-01  4.00468916E-01  5.18662529E-03
2.43167731E-01  4.06425387E-01  5.22502977E-03
2.43460176E-01  3.98898661E-01  5.19072311E-03
2.43752621E-01  3.98943663E-01  5.20829204E-03
2.44045065E-01  3.89295667E-01  5.11785736E-03
2.44337510E-01  4.04978871E-01  5.20967925E-03
2.44629955E-01  3.96088272E-01  5.15706325E-03
2.44922399E-01  3.94853532E-01  5.14792092E-03
2.45214844E-01  4.04398054E-01  5.20028174E-03
2.45507289E-01  3.81457895E-01  5.06015448E-03
2.45799733E-01  3.89518470E-01  5.09575661E-03
2.46092178E-01  3.89499396E-01  5.09558106E-03
2.46384623E-01  3.85933638E-01  5.05679194E-03
2.46677067E-01  3.88228506E-01  5.09191770E-03
2.46969512E-01  3.94646853E-01  5.13564982E-03
2.47261957E-01  3.87452424E-01  5.07401256E-03
2.47554401E-01  3.95365536E-01  5.11052739E-03
2.47846846E-01  3.84230822E-01  5.03995409E-03
2.48139291E-01  3.80775005E-01  5.01175690E-03
2.48431735E-01  3.88800800E-01  5.08006848E-03
2.48724180E-01  3.83049846E-01  5.03871124E-03
2.49016625E-01  3.84271026E-01  5.01772156E-03
2.49309069E-01  3.85623962E-01  5.03753871E-03
2.49601514E-01  3.90780270E-01  5.06116822E-03
2.49893959E-01  3.75770509E-01  4.98507125E-03
2.50186403E-01  3.80062073E-01  4.99682175E-03
2.50478848E-01  3.77872854E-01  4.98826196E-03
2.50771293E-01  3.80855352E-01  4.99670021E-03
2.51063737E-01  3.79573643E-01  4.98919655E-03
2.51356182E-01  3.79985482E-01  4.99847718E-03
2.51648627E-01  3.71649355E-01  4.92352387E-03
2.51941071E-01  3.72409344E-01  4.93831979E-03
2.52233516E-01  3.78084749E-01  5.00405720E-03
2.52525960E-01  3.69446844E-01  4.91769193E-03
2.52818405E-01  3.72680843E-01  4.93707787E-03
2.53110850E-01  3.68594795E-01  4.90217470E-03
2.53403294E-01  3.69782448E-01  4.91898088E-03
2.53695739E-01  3.77511293E-01  4.96866321E-03
2.53988184E-01  3.76539111E-01  4.94210143E-03
2.54280628E-01  3.69532436E-01  4.89943102E-03
2.54573073E-01  3.76915544E-01  4.94109513E-03
2.54865518E-01  3.65915656E-01  4.87210695E-03
2.55157962E-01  3.72841597E-01  4.93245106E-03
2.55450407E-01  3.69727224E-01  4.88998229E-03
2.55742852E-01  3.71815205E-01  4.89166752E-03
2.56035296E-01  3.60404551E-01  4.83340258E-03
2.56327741E-01  3.56622100E-01  4.83668968E-03
2.56620186E-01  3.65615040E-01  4.85144742E-03
2.56912630E-01  3.64102870E-01  4.83379094E-03
2.57205075E-01  3.62675577E-01  4.84933052E-03
2.57497520E-01  3.68664980E-01  4.88387933E-03
2.57789964E-01  3.70731831E-01  4.86905128E-03
2.58082409E-01  3.64641964E-01  4.84539103E-03
2.58374854E-01  3.69681269E-01  4.86208824E-03
2.58667298E-01  3.67796570E-01  4.88172658E-03
2.58959743E-01  3.72496068E-01  4.87753563E-03
2.59252188E-01  3.67777467E-01  4.84295981E-03
2.59544632E-01  3.57015640E-01  4.77957772E-03
2.59837077E-01  3.58865231E-01  4.79347026E-03
2.60129522E-01  3.72139633E-01  4.87830490E-03
2.60421966E-01  3.59222949E-01  4.78570024E-03
2.60714411E-01  3.57780367E-01  4.77443030E-03
2.61006855E-01  3.60901773E-01  4.79042623E-03
2.61299300E-01  3.68946105E-01  4.83826408E-03
2.61591745E-01  3.53169739E-01  4.74674720E-03
2.61884189E-01  3.56533766E-01  4.74735582E-03
2.62176634E-01  3.63279223E-01  4.79534874E-03
2.62469079E-01  3.56178433E-01  4.76363255E-03
2.62761523E-01  3.54487509E-01  4.72835498E-03
2.63053968E-01  3.57606053E-01  4.76553803E-03
2.63346413E-01  3.54596972E-01  4.73361230E-03
2.63638857E-01  3.57185662E-01  4.75866860E-03
2.63931302E-01  3.60213280E-01  4.77470225E-03
2.64223747E-01  3.49240988E-01  4.67145676E-03
2.64516191E-01  3.59096348E-01  4.75282501E-03
2.64808636E-01  3.56776685E-01  4.74165287E-03
2.65101081E-01  3.64071012E-01  4.79111867E-03
2.65393525E-01  3.64874214E-01  4.77652298E-03
2.65685970E-01  3.52633268E-01  4.70199715E-03
2.65978415E-01  3.60299051E-01  4.74734930E-03
2.66270859E-01  3.50814730E-01  4.69120592E-03
2.66563304E-01  3.51426214E-01  4.69500991E-03
2.66855749E-01  3.42673272E-01  4.64036409E-03
2.67148193E-01  3.53329599E-01  4.70102159E-03
2.67440638E-01  3.60892653E-01  4.74026427E-03
2.67733083E-01  3.49896550E-01  4.67231823E-03
2.68025527E-01  3.61350179E-01  4.72736778E-03
2.68317972E-01  3.51498187E-01  4.68358910E-03
2.68610417E-01  3.52502912E-01  4.69259825E-03
2.68902861E-01  3.57763618E-01  4.69965069E-03
2.69195306E-01  3.54264438E-01  4.66797547E-03
2.69487751E-01  3.50683421E-01  4.66389442E-03
2.69780195E-01  3.48799586E-01  4.63963579E-03
2.70072640E-01  3.51927042E-01  4.67581209E-03
2.70365084E-01  3.45766366E-01  4.63653309E-03
2.70657529E-01  3.54305744E-01  4.65645827E-03
2.70949974E-01  3.52467388E-01  4.65149339E-03
2.71242418E-01  3.51653308E-01  4.66016214E-03
2.71534863E-01  3.47905099E-01  4.63179778E-03
2.71827308E-01  3.45703721E-01  4.61291475E-03
2.72119752E-01  3.52733821E-01  4.63867839E-03
2.72412197E-01  3.48127365E-01  4.63065924E-03
2.72704642E-01  3.50497544E-01  4.64389659E-03
2.72997086E-01  3.49056244E-01  4.60807700E-03
2.73289531E-01  3.54300320E-01  4.65882802E-03
2.73581976E-01  3.53374153E-01  4.64518648E-03
2.73874420E-01  3.49987417E-01  4.62385826E-03
2.74166865E-01  3.52279454E-01  4.62718774E-03
2.74459310E-01  3.54024559E-01  4.62869741E-03
2.74751754E-01  3.41093153E-01  4.56173066E-03
2.75044199E-01  3.45759600E-01  4.60093329E-03
2.75336644E-01  3.53258759E-01  4.61952109E-03
2.75629088E-01  3.60784560E-01  4.65119956E-03
2.75921533E-01  3.50521982E-01  4.60932590E-03
2.76213978E-01  3.59952360E-01  4.65627527E-03
2.76506422E-01  3.48395973E-01  4.59532859E-03
2.76798867E-01  3.54079306E-01  4.61851852E-03
2.77091312E-01  3.49830031E-01  4.58746403E-03
2.77383756E-01  3.43267649E-01  4.53643221E-03
2.77676201E-01  3.45264703E-01  4.56579262E-03
2.77968646E-01  3.52228552E-01  4.59793024E-03
2.78261090E-01  3.38759929E-01  4.51627607E-03
2.78553535E-01  3.54061663E-01  4.62014042E-03
2.78845980E-01  3.50045383E-01  4.58522188E-03
2.79138424E-01  3.48120332E-01  4.56043333E-03
2.79430869E-01  3.47736478E-01  4.54764161E-03
2.79723313E-01  3.48011106E-01  4.56952443E-03
2.80015758E-01  3.43340009E-01  4.55080811E-03
2.80308203E-01  3.38503718E-01  4.50354116E-03
2.80600647E-01  3.53519797E-01  4.58057038E-03
2.80893092E-01  3.44269753E-01  4.51755058E-03
2.81185537E-01  3.44122559E-01  4.53046942E-03
2.81477981E-01  3.46078366E-01  4.53835400E-03
2.81770426E-01  3.43833238E-01  4.52336576E-03
2.82062871E-01  3.51883203E-01  4.55514342E-03
2.82355315E-01  3.43274802E-01  4.50390531E-03
2.82647760E-01  3.45470548E-01  4.53613000E-03
2.82940205E-01  3.48003536E-01  4.53983108E-03
2.83232649E-01  3.52383554E-01  4.55633830E-03
2.83525094E-01  3.41001779E-01  4.50211763E-03
2.83817539E-01  3.52482259E-01  4.54664510E-03
2.84109983E-01  3.52219045E-01  4.54917597E-03
2.84402428E-01  3.41567159E-01  4.49624937E-03
2.84694873E-01  3.43056798E-01  4.49091289E-03
2.84987317E-01  3.49929243E-01  4.55502095E-03
2.85279762E-01  3.46140116E-01  4.50773351E-03
2.85572207E-01  3.47845674E-01  4.51335078E-03
2.85864651E-01  3.43058735E-01  4.48283786E-03
2.86157096E-01  3.53785962E-01  4.54466278E-03
2.86449541E-01  3.47373188E-01  4.52798372E-03
2.86741985E-01  3.44425470E-01  4.48305998E-03
2.87034430E-01  3.48111987E-01  4.50578192E-03
2.87326875E-01  3.46465498E-01  4.49490314E-03
2.87619319E-01  3.55887592E-01  4.53368109E-03
2.87911764E-01  3.47017169E-01  4.50396352E-03
2.88204209E-01  3.50904971E-01  4.52171965E-03
2.88496653E-01  3.50756973E-01  4.48842952E-03
2.88789098E-01  3.40721965E-01  4.46657883E-03
2.89081542E-01  3.52131307E-01  4.50541638E-03
2.89373987E-01  3.46442670E-01  4.47819149E-03
2.89666432E-01  3.50387543E-01  4.48437920E-03
2.89958876E-01  3.44991177E-01  4.47398750E-03
2.90251321E-01  3.54974121E-01  4.50362219E-03
2.90543766E-01  3.51023555E-01  4.48562158E-03
2.90836210E-01  3.54613245E-01  4.55162069E-03
2.91128655E-01  3.47256958E-01  4.56910441E-03
2.91421100E-01  3.41347843E-01  4.60764626E-03
2.91713544E-01  3.48962367E-01  4.69623460E-03
2.92005989E-01  3.45657110E-01  4.69747977E-03
2.92298434E-01  3.47326577E-01  4.74142749E-03
2.92590878E-01  3.51446658E-01  4.78856359E-03
2.92883323E-01  3.43550354E-01  4.76947241E-03
2.93175768E-01  3.43871981E-01  4.77635674E-03
2.93468212E-01  3.49450082E-01  4.81758639E-03
2.93760657E-01  3.48537952E-01  4.84608533E-03
2.94053102E-01  3.45426321E-01  4.83282888E-03
2.94345546E-01  3.39310735E-01  4.82169073E-03
2.94637991E-01  3.46404225E-01  4.88426490E-03
2.94930436E-01  3.41423541E-01  4.85833548E-03
2.95222880E-01  3.44869077E-01  4.88558086E-03
2.95515325E-01  3.45622391E-01  4.90777707E-03
2.95807770E-01  3.52293491E-01  4.96085873E-03
2.96100214E-01  3.41814160E-01  4.91405604E-03
2.96392659E-01  3.38684112E-01  4.90889465E-03
2.96685104E-01  3.54501367E-01  5.02651557E-03
2.96977548E-01  3.43022853E-01  4.95515903E-03
2.97269993E-01  3.39057267E-01  4.93733119E-03
2.97562437E-01  3.47533286E-01  5.01228077E-03
2.97854882E-01  3.42293799E-01  4.98016691E-03
2.98147327E-01  3.41541380E-01  4.99051902E-03
2.98439771E-01  3.45183581E-01  5.03185811E-03
2.98732216E-01  3.48226428E-01  5.05889673E-03
2.99024661E-01  3.42442960E-01  5.01956930E-03
2.99317105E-01  3.54197741E-01  5.10198716E-03
2.99609550E-01  3.44966918E-01  5.06102899E-03
2.99901995E-01  3.36131781E-01  5.03872102E-03
3.00194439E-01  3.44362706E-01  5.07880049E-03
3.00486884E-01  3.47313315E-01  5.09199034E-03
3.00779329E-01  3.47918719E-01  5.12199849E-03
3.01071773E-01  3.44887435E-01  5.11252088E-03
3.01364218E-01  3.52668285E-01  5.18937316E-03
3.01656663E-01  3.43614906E-01  5.10384841E-03
3.01949107E-01  3.44560295E-01  5.06867608E-03
3.02241552E-01  3.46911550E-01  5.07058157E-03
3.02533997E-01  3.48421872E-01  5.03368117E-03
3.02826441E-01  3.48313093E-01  5.01631107E-03
3.03118886E-01  3.44026715E-01  4.98135993E-03
3.03411331E-01  3.45091641E-01  4.98367567E-03
3.03703775E-01  3.45954984E-01  4.96549858E-03
3.03996220E-01  3.44128549E-01  4.94136568E-03
3.04288665E-01  3.49888027E-01  4.95733088E-03
3.04581109E-01  3.53923053E-01  4.99964226E-03
3.04873554E-01  3.47652435E-01  4.95617697E-03
3.05165999E-01  3.50307196E-01  4.95454250E-03
3.05458443E-01  3.48263919E-01  4.94520925E-03
3.05750888E-01  3.48709226E-01  4.93762735E-03
3.06043333E-01  3.44569534E-01  4.90790419E-03
3.06335777E-01  3.35853577E-01  4.84800944E-03
3.06628222E-01  3.49024922E-01  4.93187457E-03
3.06920666E-01  3.40772867E-01  4.88038268E-03
3.07213111E-01  3.44678223E-01  4.87929583E-03
3.07505556E-01  3.45019609E-01  4.90405597E-03
3.07798000E-01  3.43389213E-01  4.88479668E-03
3.08090445E-01  3.47517014E-01  4.88279667E-03
3.08382890E-01  3.49823594E-01  4.91450774E-03
3.08675334E-01  3.46730024E-01  4.86929156E-03
3.08967779E-01  3.48035187E-01  4.88346117E-03
3.09260224E-01  3.45721036E-01  4.88429470E-03
3.09552668E-01  3.47828239E-01  4.87731816E-03
3.09845113E-01  3.47845137E-01  4.89235250E-03
3.10137558E-01  3.46332878E-01  4.86305589E-03
