### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.67784095E+00  1.40652787E-02
1.59528560E-01  1.63994479E+00  1.39505370E-02
1.59821005E-01  1.64087129E+00  1.38802920E-02
1.60113449E-01  1.63500524E+00  1.38564734E-02
1.60405894E-01  1.63296795E+00  1.38387112E-02
1.60698338E-01  1.63205063E+00  1.37741724E-02
1.60990783E-01  1.61621916E+00  1.36997243E-02
1.61283228E-01  1.60704303E+00  1.36563294E-02
1.61575672E-01  1.60513282E+00  1.36140687E-02
1.61868117E-01  1.62197614E+00  1.36798928E-02
1.62160562E-01  1.59325027E+00  1.35700246E-02
1.62453006E-01  1.60430884E+00  1.35899829E-02
1.62745451E-01  1.57474518E+00  1.33789703E-02
1.63037896E-01  1.56653798E+00  1.33784674E-02
1.63330340E-01  1.55397308E+00  1.33640803E-02
1.63622785E-01  1.56249380E+00  1.33732231E-02
1.63915230E-01  1.56875551E+00  1.33194318E-02
1.64207674E-01  1.56911349E+00  1.33176725E-02
1.64500119E-01  1.57461214E+00  1.33561660E-02
1.64792564E-01  1.54590166E+00  1.32418862E-02
1.65085008E-01  1.54271579E+00  1.31711802E-02
1.65377453E-01  1.52288055E+00  1.31010469E-02
1.65669898E-01  1.52482057E+00  1.30656241E-02
1.65962342E-01  1.54545319E+00  1.31643591E-02
1.66254787E-01  1.52193999E+00  1.30712083E-02
1.66547232E-01  1.53251791E+00  1.30432956E-02
1.66839676E-01  1.49204898E+00  1.28960786E-02
1.67132121E-01  1.50540185E+00  1.29713370E-02
1.67424566E-01  1.48941159E+00  1.28478734E-02
1.67717010E-01  1.51389050E+00  1.29105020E-02
1.68009455E-01  1.48650587E+00  1.28180403E-02
1.68301900E-01  1.47182846E+00  1.27657317E-02
1.68594344E-01  1.45792460E+00  1.26982657E-02
1.68886789E-01  1.47226834E+00  1.27389170E-02
1.69179234E-01  1.46139741E+00  1.26325665E-02
1.69471678E-01  1.43715513E+00  1.25102513E-02
1.69764123E-01  1.44352043E+00  1.25866607E-02
1.70056567E-01  1.45351684E+00  1.25964880E-02
1.70349012E-01  1.44315374E+00  1.25501119E-02
1.70641457E-01  1.45201147E+00  1.25061916E-02
1.70933901E-01  1.43317747E+00  1.24624129E-02
1.71226346E-01  1.40177202E+00  1.23395231E-02
1.71518791E-01  1.42448115E+00  1.23947607E-02
1.71811235E-01  1.40696716E+00  1.23494202E-02
1.72103680E-01  1.38916397E+00  1.21936267E-02
1.72396125E-01  1.42013991E+00  1.23663535E-02
1.72688569E-01  1.38646507E+00  1.22052515E-02
1.72981014E-01  1.38631034E+00  1.21657662E-02
1.73273459E-01  1.38811457E+00  1.21862926E-02
1.73565903E-01  1.37923205E+00  1.21500557E-02
1.73858348E-01  1.38942456E+00  1.21724904E-02
1.74150793E-01  1.36167192E+00  1.19791059E-02
1.74443237E-01  1.37475300E+00  1.20662022E-02
1.74735682E-01  1.35359335E+00  1.20012797E-02
1.75028127E-01  1.33477724E+00  1.18958624E-02
1.75320571E-01  1.36918867E+00  1.19841751E-02
1.75613016E-01  1.32049906E+00  1.17644062E-02
1.75905461E-01  1.30855095E+00  1.17544523E-02
1.76197905E-01  1.31790471E+00  1.17426924E-02
1.76490350E-01  1.33011448E+00  1.17996056E-02
1.76782795E-01  1.30369890E+00  1.17250681E-02
1.77075239E-01  1.32019329E+00  1.16977934E-02
1.77367684E-01  1.31029761E+00  1.16939601E-02
1.77660129E-01  1.29846084E+00  1.16426963E-02
1.77952573E-01  1.28385615E+00  1.14960410E-02
1.78245018E-01  1.28152657E+00  1.15593653E-02
1.78537462E-01  1.26283395E+00  1.14359735E-02
1.78829907E-01  1.25824237E+00  1.13729620E-02
1.79122352E-01  1.28489101E+00  1.15071526E-02
1.79414796E-01  1.24185300E+00  1.13045303E-02
1.79707241E-01  1.24550951E+00  1.13162687E-02
1.79999686E-01  1.24069583E+00  1.13099385E-02
1.80292130E-01  1.23048866E+00  1.12266941E-02
1.80584575E-01  1.24519014E+00  1.12752710E-02
1.80877020E-01  1.24169981E+00  1.12216035E-02
1.81169464E-01  1.24704194E+00  1.13082761E-02
1.81461909E-01  1.21984816E+00  1.11296121E-02
1.81754354E-01  1.21451545E+00  1.10888062E-02
1.82046798E-01  1.19811606E+00  1.10006901E-02
1.82339243E-01  1.19650817E+00  1.10217575E-02
1.82631688E-01  1.19060528E+00  1.10175107E-02
1.82924132E-01  1.18971169E+00  1.09024057E-02
1.83216577E-01  1.18627548E+00  1.09699341E-02
1.83509022E-01  1.17041314E+00  1.08232452E-02
1.83801466E-01  1.16144443E+00  1.08065875E-02
1.84093911E-01  1.14237165E+00  1.07251937E-02
1.84386356E-01  1.15743256E+00  1.07183456E-02
1.84678800E-01  1.15209138E+00  1.07038226E-02
1.84971245E-01  1.15643322E+00  1.07706888E-02
1.85263690E-01  1.13969159E+00  1.06732529E-02
1.85556134E-01  1.13730335E+00  1.06424894E-02
1.85848579E-01  1.15132403E+00  1.06636072E-02
1.86141024E-01  1.12276924E+00  1.05546527E-02
1.86433468E-01  1.09970987E+00  1.04318764E-02
1.86725913E-01  1.10797238E+00  1.04275411E-02
1.87018358E-01  1.11943066E+00  1.05098113E-02
1.87310802E-01  1.08219850E+00  1.03371665E-02
1.87603247E-01  1.07675481E+00  1.03072850E-02
1.87895691E-01  1.09410274E+00  1.03768157E-02
1.88188136E-01  1.07056093E+00  1.02339443E-02
1.88480581E-01  1.07362354E+00  1.02296248E-02
1.88773025E-01  1.05953252E+00  1.01671489E-02
1.89065470E-01  1.05339539E+00  1.01570040E-02
1.89357915E-01  1.07610965E+00  1.02208853E-02
1.89650359E-01  1.06318092E+00  1.01517998E-02
1.89942804E-01  1.05192304E+00  1.01118330E-02
1.90235249E-01  1.04658651E+00  1.00773070E-02
1.90527693E-01  1.04044485E+00  1.00218849E-02
1.90820138E-01  1.03480279E+00  9.98562668E-03
1.91112583E-01  1.01992750E+00  9.93975438E-03
1.91405027E-01  1.01368570E+00  9.89632588E-03
1.91697472E-01  1.01817608E+00  9.88519937E-03
1.91989917E-01  1.00997877E+00  9.82786901E-03
1.92282361E-01  9.98037815E-01  9.75005887E-03
1.92574806E-01  9.96903062E-01  9.79428459E-03
1.92867251E-01  1.00390470E+00  9.81722027E-03
1.93159695E-01  1.00087869E+00  9.73931048E-03
1.93452140E-01  9.97385144E-01  9.74043459E-03
1.93744585E-01  9.67962921E-01  9.60971694E-03
1.94037029E-01  9.78339016E-01  9.63844080E-03
1.94329474E-01  9.71565783E-01  9.59409308E-03
1.94621919E-01  9.79359388E-01  9.62238666E-03
1.94914363E-01  9.52020764E-01  9.50783025E-03
1.95206808E-01  9.48580563E-01  9.46263876E-03
1.95499253E-01  9.51630116E-01  9.48738586E-03
1.95791697E-01  9.38981235E-01  9.37292445E-03
1.96084142E-01  9.35230017E-01  9.35557019E-03
1.96376587E-01  9.37888384E-01  9.41707566E-03
1.96669031E-01  9.17042017E-01  9.25548188E-03
1.96961476E-01  9.20464635E-01  9.25988052E-03
1.97253920E-01  9.14624393E-01  9.24379937E-03
1.97546365E-01  9.18616414E-01  9.25677642E-03
1.97838810E-01  9.06053126E-01  9.22621787E-03
1.98131254E-01  8.87170553E-01  9.06548742E-03
1.98423699E-01  9.05352354E-01  9.16462019E-03
1.98716144E-01  8.93358409E-01  9.10877064E-03
1.99008588E-01  8.93738389E-01  9.10271145E-03
1.99301033E-01  8.85416508E-01  9.06034559E-03
1.99593478E-01  8.74176025E-01  8.97164270E-03
1.99885922E-01  8.63655508E-01  8.91073886E-03
2.00178367E-01  8.62340927E-01  8.91237799E-03
2.00470812E-01  8.72131884E-01  8.97575170E-03
2.00763256E-01  8.57812941E-01  8.86558462E-03
2.01055701E-01  8.52285683E-01  8.82587768E-03
2.01348146E-01  8.52769494E-01  8.86566751E-03
2.01640590E-01  8.43031466E-01  8.77200626E-03
2.01933035E-01  8.36069942E-01  8.73128418E-03
2.02225480E-01  8.28297079E-01  8.68331455E-03
2.02517924E-01  8.25036585E-01  8.66913795E-03
2.02810369E-01  8.26600909E-01  8.71454366E-03
2.03102814E-01  8.26645195E-01  8.65272619E-03
2.03395258E-01  8.16655815E-01  8.59342422E-03
2.03687703E-01  8.16478789E-01  8.59298464E-03
2.03980148E-01  8.09191763E-01  8.55096616E-03
2.04272592E-01  7.93068945E-01  8.48783180E-03
2.04565037E-01  7.85417795E-01  8.41166824E-03
2.04857482E-01  7.87491977E-01  8.40703864E-03
2.05149926E-01  7.85527766E-01  8.42796545E-03
2.05442371E-01  7.78353810E-01  8.34379904E-03
2.05734816E-01  7.76392102E-01  8.35448969E-03
2.06027260E-01  7.66043723E-01  8.29805434E-03
2.06319705E-01  7.74206817E-01  8.32749624E-03
2.06612149E-01  7.62121439E-01  8.26046523E-03
2.06904594E-01  7.46058285E-01  8.16970691E-03
2.07197039E-01  7.56433547E-01  8.18867609E-03
2.07489483E-01  7.44268477E-01  8.12723767E-03
2.07781928E-01  7.52594888E-01  8.20299424E-03
2.08074373E-01  7.37067938E-01  8.10726639E-03
2.08366817E-01  7.37742424E-01  8.06658622E-03
2.08659262E-01  7.39356339E-01  8.09388515E-03
2.08951707E-01  7.30968058E-01  8.02958012E-03
2.09244151E-01  7.30735302E-01  8.05572048E-03
2.09536596E-01  7.23781347E-01  7.99699873E-03
2.09829041E-01  7.17207968E-01  7.94570148E-03
2.10121485E-01  7.15924561E-01  7.92276580E-03
2.10413930E-01  7.07960308E-01  7.87814986E-03
2.10706375E-01  7.04975009E-01  7.89150409E-03
2.10998819E-01  7.09115207E-01  7.87302945E-03
2.11291264E-01  6.94054008E-01  7.80391041E-03
2.11583709E-01  6.97184801E-01  7.81897921E-03
2.11876153E-01  6.87376261E-01  7.76325166E-03
2.12168598E-01  6.87029123E-01  7.72790844E-03
2.12461043E-01  6.76175714E-01  7.66524486E-03
2.12753487E-01  6.74499273E-01  7.68876169E-03
2.13045932E-01  6.73738658E-01  7.66569981E-03
2.13338377E-01  6.71229184E-01  7.62269599E-03
2.13630821E-01  6.72772229E-01  7.63644744E-03
2.13923266E-01  6.61735773E-01  7.56913517E-03
2.14215711E-01  6.71447277E-01  7.65401777E-03
2.14508155E-01  6.52592719E-01  7.50713330E-03
2.14800600E-01  6.45657539E-01  7.46422354E-03
2.15093045E-01  6.48129642E-01  7.46944547E-03
2.15385489E-01  6.45508170E-01  7.46417139E-03
2.15677934E-01  6.42466426E-01  7.44877569E-03
2.15970378E-01  6.37254059E-01  7.40489271E-03
2.16262823E-01  6.43524885E-01  7.42240716E-03
2.16555268E-01  6.13086522E-01  7.25858472E-03
2.16847712E-01  6.28609002E-01  7.35113164E-03
2.17140157E-01  6.17327154E-01  7.28772534E-03
2.17432602E-01  6.20430410E-01  7.27560278E-03
2.17725046E-01  6.10755026E-01  7.21752737E-03
2.18017491E-01  6.12894356E-01  7.23878201E-03
2.18309936E-01  6.06224477E-01  7.19310855E-03
2.18602380E-01  6.03966475E-01  7.17419945E-03
2.18894825E-01  5.96909106E-01  7.13239657E-03
2.19187270E-01  5.93895972E-01  7.11365882E-03
2.19479714E-01  5.90118170E-01  7.09296623E-03
2.19772159E-01  5.83270967E-01  7.02934014E-03
2.20064604E-01  5.78053534E-01  7.01121194E-03
2.20357048E-01  5.89308619E-01  7.08606699E-03
2.20649493E-01  5.89203894E-01  7.05843605E-03
2.20941938E-01  5.81893682E-01  7.03319488E-03
2.21234382E-01  5.78138292E-01  6.97281864E-03
2.21526827E-01  5.65356493E-01  6.91914419E-03
2.21819272E-01  5.72426438E-01  6.94674021E-03
2.22111716E-01  5.63043296E-01  6.89567998E-03
2.22404161E-01  5.59518814E-01  6.86881784E-03
2.22696606E-01  5.58677077E-01  6.82952115E-03
2.22989050E-01  5.54117918E-01  6.83998968E-03
2.23281495E-01  5.52548766E-01  6.82550156E-03
2.23573940E-01  5.47029495E-01  6.74483133E-03
2.23866384E-01  5.37257373E-01  6.73016487E-03
2.24158829E-01  5.41482091E-01  6.73914887E-03
2.24451273E-01  5.41765332E-01  6.74918946E-03
2.24743718E-01  5.38900137E-01  6.73328666E-03
2.25036163E-01  5.29315770E-01  6.63150428E-03
2.25328607E-01  5.23339331E-01  6.61718287E-03
2.25621052E-01  5.11895657E-01  6.56691426E-03
2.25913497E-01  5.21067023E-01  6.58031786E-03
2.26205941E-01  5.24729311E-01  6.61526015E-03
2.26498386E-01  5.22614956E-01  6.56604534E-03
2.26790831E-01  5.16005337E-01  6.57158531E-03
2.27083275E-01  5.35648763E-01  6.66209776E-03
2.27375720E-01  5.06552637E-01  6.48201630E-03
2.27668165E-01  5.07946789E-01  6.49244618E-03
2.27960609E-01  4.96884406E-01  6.43075816E-03
2.28253054E-01  5.00142336E-01  6.43305341E-03
2.28545499E-01  4.99782324E-01  6.42597349E-03
2.28837943E-01  4.90431249E-01  6.37860782E-03
2.29130388E-01  4.74355280E-01  6.28108811E-03
2.29422833E-01  4.89580572E-01  6.34876359E-03
2.29715277E-01  4.76121098E-01  6.28420198E-03
2.30007722E-01  4.80194777E-01  6.29060064E-03
2.30300167E-01  4.79799509E-01  6.28761528E-03
2.30592611E-01  4.79698479E-01  6.30568713E-03
2.30885056E-01  4.77737725E-01  6.28666300E-03
2.31177501E-01  4.66402501E-01  6.20161928E-03
2.31469945E-01  4.66109306E-01  6.18392695E-03
2.31762390E-01  4.68928814E-01  6.22705184E-03
2.32054835E-01  4.73237008E-01  6.23846939E-03
2.32347279E-01  4.62963641E-01  6.16410980E-03
2.32639724E-01  4.57837135E-01  6.13608072E-03
2.32932169E-01  4.60439026E-01  6.12709438E-03
2.33224613E-01  4.51984257E-01  6.12374721E-03
2.33517058E-01  4.66720253E-01  6.18241960E-03
2.33809502E-01  4.50215906E-01  6.10964838E-03
2.34101947E-01  4.46661919E-01  6.05265191E-03
2.34394392E-01  4.44018662E-01  6.00616029E-03
2.34686836E-01  4.53783005E-01  6.09630207E-03
2.34979281E-01  4.44865286E-01  6.04061177E-03
2.35271726E-01  4.40711021E-01  5.99067705E-03
2.35564170E-01  4.34687734E-01  5.98465838E-03
2.35856615E-01  4.36744690E-01  5.96722588E-03
2.36149060E-01  4.40025270E-01  5.99753670E-03
2.36441504E-01  4.35918480E-01  5.93772205E-03
2.36733949E-01  4.23525125E-01  5.89294499E-03
2.37026394E-01  4.24235702E-01  5.89880114E-03
2.37318838E-01  4.23809677E-01  5.89475641E-03
2.37611283E-01  4.28476810E-01  5.90365008E-03
2.37903728E-01  4.23231274E-01  5.83487144E-03
2.38196172E-01  4.21045035E-01  5.85754635E-03
2.38488617E-01  4.16968495E-01  5.83965750E-03
2.38781062E-01  4.14235920E-01  5.80431335E-03
2.39073506E-01  4.18176174E-01  5.82254492E-03
2.39365951E-01  4.10844535E-01  5.77514758E-03
2.39658396E-01  4.06508088E-01  5.76931238E-03
2.39950840E-01  4.17813361E-01  5.81398886E-03
2.40243285E-01  4.06637818E-01  5.72128920E-03
2.40535730E-01  4.06089872E-01  5.74706728E-03
2.40828174E-01  4.00194228E-01  5.70843276E-03
2.41120619E-01  4.00651395E-01  5.68683166E-03
2.41413064E-01  4.01405215E-01  5.68259321E-03
2.41705508E-01  4.00187671E-01  5.67175960E-03
2.41997953E-01  3.96989882E-01  5.70608908E-03
2.42290398E-01  4.09041405E-01  5.75694256E-03
2.42582842E-01  3.83376271E-01  5.55622252E-03
2.42875287E-01  3.98610055E-01  5.66119840E-03
2.43167731E-01  3.91868860E-01  5.64599270E-03
2.43460176E-01  3.80237788E-01  5.57888765E-03
2.43752621E-01  3.78425002E-01  5.56230918E-03
2.44045065E-01  3.77551079E-01  5.53047657E-03
2.44337510E-01  3.84861588E-01  5.58432797E-03
2.44629955E-01  3.81309748E-01  5.55101316E-03
2.44922399E-01  3.78430068E-01  5.53437648E-03
2.45214844E-01  3.73767853E-01  5.51198190E-03
2.45507289E-01  3.79332900E-01  5.52633964E-03
2.45799733E-01  3.85060191E-01  5.55406092E-03
2.46092178E-01  3.74792129E-01  5.49385464E-03
2.46384623E-01  3.67699295E-01  5.43281622E-03
2.46677067E-01  3.78287375E-01  5.51087549E-03
2.46969512E-01  3.66564065E-01  5.45925088E-03
2.47261957E-01  3.68216485E-01  5.43843629E-03
2.47554401E-01  3.71904552E-01  5.45960385E-03
2.47846846E-01  3.64479035E-01  5.40024228E-03
2.48139291E-01  3.65182281E-01  5.41689713E-03
2.48431735E-01  3.69366318E-01  5.46334404E-03
2.48724180E-01  3.62551659E-01  5.40533848E-03
2.49016625E-01  3.69771808E-01  5.42290183E-03
2.49309069E-01  3.57500285E-01  5.34597877E-03
2.49601514E-01  3.59675050E-01  5.35879191E-03
2.49893959E-01  3.46359432E-01  5.28881932E-03
2.50186403E-01  3.59148204E-01  5.34636294E-03
2.50478848E-01  3.59516501E-01  5.35821728E-03
2.50771293E-01  3.49217981E-01  5.30059868E-03
2.51063737E-01  3.47762018E-01  5.27852355E-03
2.51356182E-01  3.48854631E-01  5.28778741E-03
2.51648627E-01  3.49621147E-01  5.26953908E-03
2.51941071E-01  3.43134612E-01  5.24081569E-03
2.52233516E-01  3.46383870E-01  5.28708193E-03
2.52525960E-01  3.47686529E-01  5.26934396E-03
2.52818405E-01  3.41986448E-01  5.24482550E-03
2.53110850E-01  3.45396578E-01  5.25337737E-03
2.53403294E-01  3.36490750E-01  5.19898394E-03
2.53695739E-01  3.43773514E-01  5.23505406E-03
2.53988184E-01  3.42578322E-01  5.20410296E-03
2.54280628E-01  3.40252250E-01  5.20270085E-03
2.54573073E-01  3.37684244E-01  5.19094802E-03
2.54865518E-01  3.47256482E-01  5.25681069E-03
2.55157962E-01  3.38132769E-01  5.20380167E-03
2.55450407E-01  3.36992145E-01  5.18429652E-03
2.55742852E-01  3.36974293E-01  5.16597694E-03
2.56035296E-01  3.34232628E-01  5.14445314E-03
2.56327741E-01  3.34338725E-01  5.15391631E-03
2.56620186E-01  3.25485170E-01  5.10829641E-03
2.56912630E-01  3.31762701E-01  5.12116682E-03
2.57205075E-01  3.26669037E-01  5.11230901E-03
2.57497520E-01  3.25587213E-01  5.09010023E-03
2.57789964E-01  3.28189164E-01  5.09531423E-03
2.58082409E-01  3.29754859E-01  5.10772364E-03
2.58374854E-01  3.28251719E-01  5.09667909E-03
2.58667298E-01  3.20723802E-01  5.07811131E-03
2.58959743E-01  3.23541015E-01  5.05490554E-03
2.59252188E-01  3.20690155E-01  5.04729850E-03
2.59544632E-01  3.21219712E-01  5.05254744E-03
2.59837077E-01  3.31922799E-01  5.12804324E-03
2.60129522E-01  3.26935232E-01  5.09265764E-03
2.60421966E-01  3.17386031E-01  5.00554033E-03
2.60714411E-01  3.12522233E-01  4.98709548E-03
2.61006855E-01  3.17855269E-01  5.00930427E-03
2.61299300E-01  3.11107904E-01  4.97232284E-03
2.61591745E-01  3.05577695E-01  4.95331408E-03
2.61884189E-01  3.22169006E-01  5.02431579E-03
2.62176634E-01  3.06548476E-01  4.95209545E-03
2.62469079E-01  3.17080885E-01  5.01966942E-03
2.62761523E-01  3.20050150E-01  5.00621274E-03
2.63053968E-01  3.10857654E-01  4.95602004E-03
2.63346413E-01  3.11013013E-01  4.96647228E-03
2.63638857E-01  3.17655981E-01  5.00123110E-03
2.63931302E-01  3.12734246E-01  4.96870279E-03
2.64223747E-01  3.04017037E-01  4.89214109E-03
2.64516191E-01  3.11928123E-01  4.95835580E-03
2.64808636E-01  3.10679108E-01  4.94570890E-03
2.65101081E-01  3.01165462E-01  4.89661098E-03
2.65393525E-01  3.04713786E-01  4.90742223E-03
2.65685970E-01  3.15085500E-01  4.93343826E-03
2.65978415E-01  3.12270999E-01  4.94930660E-03
2.66270859E-01  3.10760319E-01  4.92919795E-03
2.66563304E-01  3.12373012E-01  4.93269647E-03
2.66855749E-01  3.08027655E-01  4.90728347E-03
2.67148193E-01  3.05618286E-01  4.89814766E-03
2.67440638E-01  3.07554990E-01  4.90106503E-03
2.67733083E-01  2.93955266E-01  4.81503550E-03
2.68025527E-01  3.06897104E-01  4.87833936E-03
2.68317972E-01  3.12820107E-01  4.93414979E-03
2.68610417E-01  2.96455622E-01  4.85065952E-03
2.68902861E-01  3.03400099E-01  4.87816753E-03
2.69195306E-01  2.99442351E-01  4.82003344E-03
2.69487751E-01  3.08886647E-01  4.90600569E-03
2.69780195E-01  3.04206640E-01  4.86161141E-03
2.70072640E-01  3.04055840E-01  4.86749969E-03
2.70365084E-01  3.02198321E-01  4.84816032E-03
2.70657529E-01  3.00664365E-01  4.83068964E-03
2.70949974E-01  3.06241989E-01  4.85164672E-03
2.71242418E-01  2.98603773E-01  4.81619919E-03
2.71534863E-01  3.04495037E-01  4.84364433E-03
2.71827308E-01  3.00098211E-01  4.83467896E-03
2.72119752E-01  2.98014432E-01  4.79766587E-03
2.72412197E-01  3.04453433E-01  4.85012960E-03
2.72704642E-01  3.00707847E-01  4.82308585E-03
2.72997086E-01  2.98790157E-01  4.79571195E-03
2.73289531E-01  3.01180661E-01  4.80765104E-03
2.73581976E-01  3.00367773E-01  4.81647672E-03
2.73874420E-01  3.01843941E-01  4.81743319E-03
2.74166865E-01  2.98360407E-01  4.79133194E-03
2.74459310E-01  2.92685777E-01  4.73508891E-03
2.74751754E-01  3.06017727E-01  4.83449688E-03
2.75044199E-01  2.93648899E-01  4.77291830E-03
2.75336644E-01  2.95839489E-01  4.77141468E-03
2.75629088E-01  2.90767610E-01  4.73053474E-03
2.75921533E-01  2.91577995E-01  4.74767527E-03
2.76213978E-01  2.92331100E-01  4.74762497E-03
2.76506422E-01  2.95057178E-01  4.75972518E-03
2.76798867E-01  2.91643918E-01  4.73549357E-03
2.77091312E-01  3.02384138E-01  4.76978486E-03
2.77383756E-01  2.98556000E-01  4.74972092E-03
2.77676201E-01  2.91556418E-01  4.71827341E-03
2.77968646E-01  2.95811981E-01  4.73359786E-03
2.78261090E-01  2.96655506E-01  4.74326639E-03
2.78553535E-01  2.91107446E-01  4.73066419E-03
2.78845980E-01  2.98301488E-01  4.75048879E-03
2.79138424E-01  2.99291044E-01  4.74652881E-03
2.79430869E-01  2.97759920E-01  4.72445739E-03
2.79723313E-01  2.98965156E-01  4.74703172E-03
2.80015758E-01  2.91472077E-01  4.72390605E-03
2.80308203E-01  3.01852584E-01  4.75689070E-03
2.80600647E-01  2.95181960E-01  4.71329782E-03
2.80893092E-01  2.94753164E-01  4.70637577E-03
2.81185537E-01  2.98908651E-01  4.75605950E-03
2.81477981E-01  2.90807933E-01  4.69339266E-03
2.81770426E-01  2.84333438E-01  4.64914367E-03
2.82062871E-01  3.00344437E-01  4.71516326E-03
2.82355315E-01  2.90159822E-01  4.66982275E-03
2.82647760E-01  2.89666951E-01  4.67769802E-03
2.82940205E-01  2.97105372E-01  4.70310729E-03
2.83232649E-01  2.95813829E-01  4.71175089E-03
2.83525094E-01  3.02041382E-01  4.73790709E-03
2.83817539E-01  3.00056666E-01  4.70416946E-03
2.84109983E-01  2.89827287E-01  4.65743244E-03
2.84402428E-01  2.89375484E-01  4.65108035E-03
2.84694873E-01  2.97456414E-01  4.68250783E-03
2.84987317E-01  2.99354404E-01  4.74304054E-03
2.85279762E-01  2.85581410E-01  4.61929804E-03
2.85572207E-01  3.02246839E-01  4.70842933E-03
2.85864651E-01  2.99679488E-01  4.68942942E-03
2.86157096E-01  2.89958805E-01  4.62887250E-03
2.86449541E-01  2.92857289E-01  4.67470242E-03
2.86741985E-01  2.94136822E-01  4.64929175E-03
2.87034430E-01  2.89795399E-01  4.62194579E-03
2.87326875E-01  2.94153273E-01  4.65211505E-03
2.87619319E-01  2.82714248E-01  4.60060127E-03
2.87911764E-01  2.90637702E-01  4.65612020E-03
2.88204209E-01  3.03495556E-01  4.70644189E-03
2.88496653E-01  2.90614158E-01  4.61607240E-03
2.88789098E-01  2.95608819E-01  4.65759402E-03
2.89081542E-01  3.00580323E-01  4.67093661E-03
2.89373987E-01  2.95506686E-01  4.65527643E-03
2.89666432E-01  2.93116421E-01  4.63277567E-03
2.89958876E-01  2.96958566E-01  4.66308463E-03
2.90251321E-01  2.93257684E-01  4.61453386E-03
2.90543766E-01  2.90325701E-01  4.61223442E-03
2.90836210E-01  2.88578302E-01  4.64237155E-03
2.91128655E-01  2.99914807E-01  4.76245070E-03
2.91421100E-01  2.94534653E-01  4.80554113E-03
2.91713544E-01  2.96606451E-01  4.86596674E-03
2.92005989E-01  3.00335079E-01  4.91229445E-03
2.92298434E-01  2.97834486E-01  4.90307854E-03
2.92590878E-01  2.90294886E-01  4.91138641E-03
2.92883323E-01  2.98739761E-01  4.97629680E-03
2.93175768E-01  2.98810661E-01  5.01236646E-03
2.93468212E-01  2.87302464E-01  4.94383276E-03
2.93760657E-01  2.98137039E-01  5.03848307E-03
2.94053102E-01  2.95735389E-01  5.02310786E-03
2.94345546E-01  2.98351109E-01  5.07545378E-03
2.94637991E-01  2.92944908E-01  5.03882580E-03
2.94930436E-01  3.00650358E-01  5.09771332E-03
2.95222880E-01  2.96823472E-01  5.08702919E-03
2.95515325E-01  2.96759576E-01  5.11860475E-03
2.95807770E-01  2.96251774E-01  5.11155231E-03
2.96100214E-01  3.00451010E-01  5.17499447E-03
2.96392659E-01  2.97814965E-01  5.15891099E-03
2.96685104E-01  2.84327745E-01  5.09025995E-03
2.96977548E-01  2.93348998E-01  5.15285786E-03
2.97269993E-01  2.86921054E-01  5.10977535E-03
2.97562437E-01  2.90357798E-01  5.16001415E-03
2.97854882E-01  2.98900425E-01  5.21408673E-03
2.98147327E-01  2.96003908E-01  5.22043696E-03
2.98439771E-01  2.94930458E-01  5.23212971E-03
2.98732216E-01  2.97329515E-01  5.23298047E-03
2.99024661E-01  2.90262491E-01  5.20033622E-03
2.99317105E-01  2.85666972E-01  5.18823555E-03
2.99609550E-01  2.99832135E-01  5.28492173E-03
2.99901995E-01  2.87947059E-01  5.24412328E-03
3.00194439E-01  2.94361740E-01  5.28530451E-03
3.00486884E-01  2.93187201E-01  5.29692089E-03
3.00779329E-01  2.91697234E-01  5.29047474E-03
3.01071773E-01  2.95649588E-01  5.31368423E-03
3.01364218E-01  2.94864744E-01  5.33862598E-03
3.01656663E-01  2.88171291E-01  5.28982654E-03
3.01949107E-01  2.92752147E-01  5.24800876E-03
3.02241552E-01  2.96722263E-01  5.27483970E-03
3.02533997E-01  2.98081815E-01  5.22729289E-03
3.02826441E-01  2.97497272E-01  5.21258404E-03
3.03118886E-01  3.02658498E-01  5.25241252E-03
3.03411331E-01  3.02043617E-01  5.21074701E-03
3.03703775E-01  3.00780982E-01  5.19977929E-03
3.03996220E-01  2.99333543E-01  5.17711695E-03
3.04288665E-01  3.00574243E-01  5.15137799E-03
3.04581109E-01  2.98403949E-01  5.14560705E-03
3.04873554E-01  3.05818379E-01  5.21071441E-03
3.05165999E-01  2.92958140E-01  5.08841919E-03
3.05458443E-01  2.95845389E-01  5.12180896E-03
3.05750888E-01  2.99268931E-01  5.14648203E-03
3.06043333E-01  2.96705097E-01  5.11943409E-03
3.06335777E-01  3.07111174E-01  5.17867832E-03
3.06628222E-01  2.89065391E-01  5.06279105E-03
3.06920666E-01  2.96908408E-01  5.10066375E-03
3.07213111E-01  2.97614872E-01  5.08648856E-03
3.07505556E-01  2.98443437E-01  5.10799000E-03
3.07798000E-01  3.00231934E-01  5.09660598E-03
3.08090445E-01  2.99889088E-01  5.08975564E-03
3.08382890E-01  2.92953908E-01  5.05603943E-03
3.08675334E-01  3.02709281E-01  5.12353051E-03
3.08967779E-01  2.92057335E-01  5.04227355E-03
3.09260224E-01  2.98159271E-01  5.09421015E-03
3.09552668E-01  3.01924288E-01  5.08019794E-03
3.09845113E-01  2.99559623E-01  5.09698084E-03
3.10137558E-01  3.04534376E-01  5.10146702E-03
