### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.57180780E-01  1.60180603E-03
1.36288723E-01  2.59228081E-01  1.55411148E-03
1.36535400E-01  2.54473060E-01  1.54760201E-03
1.36782076E-01  2.50245512E-01  1.54720549E-03
1.37028753E-01  2.64087230E-01  1.56040106E-03
1.37275429E-01  2.53847957E-01  1.60581549E-03
1.37522105E-01  2.51614541E-01  1.54505251E-03
1.37768782E-01  2.55462170E-01  1.59405638E-03
1.38015458E-01  2.51131564E-01  1.56025437E-03
1.38262135E-01  2.55031765E-01  1.56084192E-03
1.38508811E-01  2.53914326E-01  1.57438952E-03
1.38755488E-01  2.48862088E-01  1.56070990E-03
1.39002164E-01  2.39453509E-01  1.51935988E-03
1.39248840E-01  2.53074855E-01  1.53331889E-03
1.39495517E-01  2.55338341E-01  1.53286033E-03
1.39742193E-01  2.49080524E-01  1.50446931E-03
1.39988870E-01  2.49271199E-01  1.55312032E-03
1.40235546E-01  2.39471331E-01  1.48504507E-03
1.40482223E-01  2.51848996E-01  1.50977424E-03
1.40728899E-01  2.46180281E-01  1.49252126E-03
1.40975575E-01  2.45838493E-01  1.55610626E-03
1.41222252E-01  2.48030275E-01  1.51333772E-03
1.41468928E-01  2.43113235E-01  1.48777862E-03
1.41715605E-01  2.41891444E-01  1.44441205E-03
1.41962281E-01  2.36490443E-01  1.47403125E-03
1.42208957E-01  2.36457542E-01  1.46571035E-03
1.42455634E-01  2.37598866E-01  1.44527317E-03
1.42702310E-01  2.40173653E-01  1.49779418E-03
1.42948987E-01  2.36877620E-01  1.45083782E-03
1.43195663E-01  2.32632369E-01  1.47810532E-03
1.43442340E-01  2.35230684E-01  1.48161047E-03
1.43689016E-01  2.32566550E-01  1.42330606E-03
1.43935692E-01  2.29663298E-01  1.38760614E-03
1.44182369E-01  2.31548071E-01  1.44855620E-03
1.44429045E-01  2.32421920E-01  1.45060825E-03
1.44675722E-01  2.29114860E-01  1.45275169E-03
1.44922398E-01  2.28589192E-01  1.41010189E-03
1.45169075E-01  2.24540934E-01  1.46025093E-03
1.45415751E-01  2.34841228E-01  1.43781095E-03
1.45662427E-01  2.30339289E-01  1.40328030E-03
1.45909104E-01  2.35792562E-01  1.43507426E-03
1.46155780E-01  2.24155605E-01  1.43306784E-03
1.46402457E-01  2.24003464E-01  1.41076266E-03
1.46649133E-01  2.29500040E-01  1.38934143E-03
1.46895810E-01  2.21519217E-01  1.37420930E-03
1.47142486E-01  2.23586649E-01  1.40759407E-03
1.47389162E-01  2.20030144E-01  1.38841313E-03
1.47635839E-01  2.24337921E-01  1.40019413E-03
1.47882515E-01  2.19278902E-01  1.38251670E-03
1.48129192E-01  2.19990745E-01  1.37467962E-03
1.48375868E-01  2.20761806E-01  1.36059069E-03
1.48622544E-01  2.21931502E-01  1.40469277E-03
1.48869221E-01  2.21033156E-01  1.36294728E-03
1.49115897E-01  2.20619470E-01  1.40056084E-03
1.49362574E-01  2.19296485E-01  1.39521214E-03
1.49609250E-01  2.10965976E-01  1.34327344E-03
1.49855927E-01  2.12936893E-01  1.32890651E-03
1.50102603E-01  2.16864288E-01  1.31631037E-03
1.50349279E-01  2.18719870E-01  1.36570213E-03
1.50595956E-01  2.10568503E-01  1.35368481E-03
1.50842632E-01  2.08685994E-01  1.37452665E-03
1.51089309E-01  2.10187003E-01  1.44435477E-03
1.51335985E-01  2.12711632E-01  1.50630961E-03
1.51582662E-01  2.12056100E-01  1.60908711E-03
1.51829338E-01  2.09273607E-01  1.53971033E-03
1.52076014E-01  2.09218636E-01  1.41605886E-03
1.52322691E-01  2.08392173E-01  1.30348152E-03
1.52569367E-01  2.08076388E-01  1.32614619E-03
1.52816044E-01  2.03063652E-01  1.29736157E-03
1.53062720E-01  2.07816154E-01  1.27051841E-03
1.53309397E-01  2.01495916E-01  1.28959026E-03
1.53556073E-01  2.02379256E-01  1.26963237E-03
1.53802749E-01  1.98772788E-01  1.29099528E-03
1.54049426E-01  2.08419889E-01  1.31994591E-03
1.54296102E-01  2.01635092E-01  1.29335118E-03
1.54542779E-01  2.01807231E-01  1.29112485E-03
1.54789455E-01  1.99147597E-01  1.28848967E-03
1.55036131E-01  1.96048751E-01  1.24678516E-03
1.55282808E-01  1.99947074E-01  1.27590320E-03
1.55529484E-01  1.96604475E-01  1.30682520E-03
1.55776161E-01  1.91553846E-01  1.23966823E-03
1.56022837E-01  1.95838079E-01  1.27977156E-03
1.56269514E-01  1.93810031E-01  1.23008539E-03
1.56516190E-01  1.98370919E-01  1.25221477E-03
1.56762866E-01  1.90647855E-01  1.26775855E-03
1.57009543E-01  1.98520467E-01  1.27806712E-03
1.57256219E-01  1.94111109E-01  1.24729087E-03
1.57502896E-01  1.99456900E-01  1.30326150E-03
1.57749572E-01  1.98842466E-01  1.46992144E-03
1.57996249E-01  2.01637954E-01  1.45594846E-03
1.58242925E-01  1.93627000E-01  1.41590647E-03
1.58489601E-01  2.04046518E-01  1.66035199E-03
1.58736278E-01  1.91183925E-01  1.41955900E-03
1.58982954E-01  1.92223653E-01  1.35679462E-03
1.59229631E-01  1.91782817E-01  1.25928677E-03
1.59476307E-01  1.81308687E-01  1.22040755E-03
1.59722983E-01  1.95340663E-01  1.27922010E-03
1.59969660E-01  1.81003779E-01  1.18571555E-03
1.60216336E-01  1.80152804E-01  1.18728867E-03
1.60463013E-01  1.80867136E-01  1.21295347E-03
1.60709689E-01  1.88373685E-01  1.20102416E-03
1.60956366E-01  1.82077408E-01  1.17896358E-03
1.61203042E-01  1.82516024E-01  1.23784388E-03
1.61449718E-01  1.78398296E-01  1.21404463E-03
1.61696395E-01  1.74467906E-01  1.14447786E-03
1.61943071E-01  1.81899533E-01  1.19490130E-03
1.62189748E-01  1.74317375E-01  1.17733853E-03
1.62436424E-01  1.76401690E-01  1.19975919E-03
1.62683101E-01  1.75382301E-01  1.16983231E-03
1.62929777E-01  1.69608399E-01  1.09618215E-03
1.63176453E-01  1.71518028E-01  1.15575665E-03
1.63423130E-01  1.68560982E-01  1.12232729E-03
1.63669806E-01  1.70931950E-01  1.16150570E-03
1.63916483E-01  1.69226125E-01  1.12376676E-03
1.64163159E-01  1.70532092E-01  1.13264145E-03
1.64409836E-01  1.71005934E-01  1.12726423E-03
1.64656512E-01  1.62234813E-01  1.10324007E-03
1.64903188E-01  1.62837476E-01  1.11368764E-03
1.65149865E-01  1.65222093E-01  1.11191522E-03
1.65396541E-01  1.63604677E-01  1.10784639E-03
1.65643218E-01  1.61450088E-01  1.10960798E-03
1.65889894E-01  1.65625781E-01  1.11679838E-03
1.66136570E-01  1.60053268E-01  1.09215523E-03
1.66383247E-01  1.67134404E-01  1.11748313E-03
1.66629923E-01  1.63597479E-01  1.09626621E-03
1.66876600E-01  1.60228983E-01  1.08583993E-03
1.67123276E-01  1.63960055E-01  1.11145270E-03
1.67369953E-01  1.62220597E-01  1.09799590E-03
1.67616629E-01  1.56126276E-01  1.07104785E-03
1.67863305E-01  1.60214499E-01  1.10345741E-03
1.68109982E-01  1.54428765E-01  1.05598068E-03
1.68356658E-01  1.55647576E-01  1.06664968E-03
1.68603335E-01  1.52882159E-01  1.08232896E-03
1.68850011E-01  1.58584610E-01  1.12203625E-03
1.69096688E-01  1.56150475E-01  1.11000892E-03
1.69343364E-01  1.50694862E-01  1.06127677E-03
1.69590040E-01  1.55353442E-01  1.06915832E-03
1.69836717E-01  1.51057497E-01  1.08686509E-03
1.70083393E-01  1.53733119E-01  1.03260879E-03
1.70330070E-01  1.43822685E-01  1.01565185E-03
1.70576746E-01  1.49185538E-01  1.05393515E-03
1.70823422E-01  1.54916942E-01  1.07424357E-03
1.71070099E-01  1.50363743E-01  1.06125348E-03
1.71316775E-01  1.51148349E-01  1.03582826E-03
1.71563452E-01  1.42434180E-01  1.02982507E-03
1.71810128E-01  1.51790947E-01  1.03838195E-03
1.72056805E-01  1.45989358E-01  1.04293763E-03
1.72303481E-01  1.42694935E-01  1.04368350E-03
1.72550157E-01  1.41920835E-01  9.91302077E-04
1.72796834E-01  1.41192317E-01  1.02802948E-03
1.73043510E-01  1.42456919E-01  1.00475922E-03
1.73290187E-01  1.41363606E-01  1.01948844E-03
1.73536863E-01  1.44734740E-01  1.02389778E-03
1.73783540E-01  1.45438239E-01  1.04388013E-03
1.74030216E-01  1.40858963E-01  1.03041600E-03
1.74276892E-01  1.41807720E-01  1.00997661E-03
1.74523569E-01  1.45400479E-01  1.02946279E-03
1.74770245E-01  1.37500495E-01  9.94850416E-04
1.75016922E-01  1.42720297E-01  1.00495713E-03
1.75263598E-01  1.42972127E-01  1.04268803E-03
1.75510275E-01  1.40497714E-01  9.84589453E-04
1.75756951E-01  1.32480904E-01  9.81066143E-04
1.76003627E-01  1.36309251E-01  9.59203113E-04
1.76250304E-01  1.35865673E-01  9.63057915E-04
1.76496980E-01  1.34100750E-01  9.95840994E-04
1.76743657E-01  1.42364338E-01  1.00539299E-03
1.76990333E-01  1.37119561E-01  9.75600677E-04
1.77237009E-01  1.39712945E-01  9.82760452E-04
1.77483686E-01  1.34664282E-01  9.91317909E-04
1.77730362E-01  1.36099786E-01  9.63671249E-04
1.77977039E-01  1.38130888E-01  9.78763099E-04
1.78223715E-01  1.30580321E-01  9.61349404E-04
1.78470392E-01  1.27302453E-01  9.12226154E-04
1.78717068E-01  1.30572945E-01  9.83701204E-04
1.78963744E-01  1.29196391E-01  9.45588050E-04
1.79210421E-01  1.33440405E-01  9.53128503E-04
1.79457097E-01  1.25381336E-01  9.34265321E-04
1.79703774E-01  1.27349585E-01  9.28107882E-04
1.79950450E-01  1.30283251E-01  9.14144504E-04
1.80197127E-01  1.27693534E-01  9.37815872E-04
1.80443803E-01  1.28638521E-01  9.51966911E-04
1.80690479E-01  1.28049135E-01  9.62786784E-04
1.80937156E-01  1.27201796E-01  9.51705326E-04
1.81183832E-01  1.21298231E-01  9.11095645E-04
1.81430509E-01  1.26103267E-01  9.19238082E-04
1.81677185E-01  1.23611242E-01  8.98013473E-04
1.81923861E-01  1.24246433E-01  9.59649740E-04
1.82170538E-01  1.27406150E-01  9.17493307E-04
1.82417214E-01  1.20975576E-01  8.93887947E-04
1.82663891E-01  1.21442728E-01  8.97999096E-04
1.82910567E-01  1.24561235E-01  9.24228574E-04
1.83157244E-01  1.24037929E-01  9.19186685E-04
1.83403920E-01  1.19679704E-01  9.22161678E-04
1.83650596E-01  1.17767937E-01  8.85460642E-04
1.83897273E-01  1.20513141E-01  8.97129707E-04
1.84143949E-01  1.21022411E-01  9.23920248E-04
1.84390626E-01  1.20580062E-01  8.84101377E-04
1.84637302E-01  1.19544938E-01  8.94306519E-04
1.84883979E-01  1.19349152E-01  8.84054985E-04
1.85130655E-01  1.20199807E-01  8.85260291E-04
1.85377331E-01  1.18275970E-01  8.85211688E-04
1.85624008E-01  1.19174540E-01  8.94042663E-04
1.85870684E-01  1.19618431E-01  8.87548435E-04
1.86117361E-01  1.16001613E-01  8.67005787E-04
1.86364037E-01  1.17936015E-01  8.92438577E-04
1.86610714E-01  1.14274748E-01  8.74455553E-04
1.86857390E-01  1.12972893E-01  8.68475239E-04
1.87104066E-01  1.16255946E-01  8.99704348E-04
1.87350743E-01  1.13214567E-01  8.39832297E-04
1.87597419E-01  1.16314016E-01  8.47758609E-04
1.87844096E-01  1.11986712E-01  8.58320680E-04
1.88090772E-01  1.14183478E-01  8.67305615E-04
1.88337448E-01  1.13946080E-01  8.57040286E-04
1.88584125E-01  1.10839352E-01  8.47521937E-04
1.88830801E-01  1.11157216E-01  8.50627373E-04
1.89077478E-01  1.09112009E-01  8.57285981E-04
1.89324154E-01  1.10858753E-01  8.31944752E-04
1.89570831E-01  1.06869318E-01  8.41938541E-04
1.89817507E-01  1.05580658E-01  8.36160325E-04
1.90064183E-01  1.06255695E-01  8.16954998E-04
1.90310860E-01  1.08369291E-01  8.40254535E-04
1.90557536E-01  1.11561447E-01  8.64926609E-04
1.90804213E-01  1.07666619E-01  8.41351342E-04
1.91050889E-01  1.11052692E-01  8.27319047E-04
1.91297566E-01  1.09098300E-01  8.36482621E-04
1.91544242E-01  1.10434286E-01  8.62096611E-04
1.91790918E-01  1.10252813E-01  8.33933591E-04
1.92037595E-01  1.02371737E-01  8.10128637E-04
1.92284271E-01  1.09636433E-01  8.31095444E-04
1.92530948E-01  1.02544717E-01  8.01781192E-04
1.92777624E-01  1.05151474E-01  8.12890707E-04
1.93024301E-01  1.06743157E-01  8.23119248E-04
1.93270977E-01  1.04847506E-01  8.10820260E-04
1.93517653E-01  1.06770530E-01  8.37198284E-04
1.93764330E-01  1.05220132E-01  8.10664555E-04
1.94011006E-01  1.04138099E-01  7.87316181E-04
1.94257683E-01  1.02979742E-01  7.91532104E-04
1.94504359E-01  1.01915054E-01  8.05574469E-04
1.94751035E-01  1.01634875E-01  7.86689401E-04
1.94997712E-01  1.03426255E-01  8.03882955E-04
1.95244388E-01  9.91321877E-02  7.79032649E-04
1.95491065E-01  1.00038975E-01  7.79195048E-04
1.95737741E-01  9.93482322E-02  7.92702253E-04
1.95984418E-01  1.03995152E-01  7.98895140E-04
1.96231094E-01  1.00737892E-01  8.02557974E-04
1.96477770E-01  1.00697309E-01  7.82477786E-04
1.96724447E-01  9.82725546E-02  7.92563253E-04
1.96971123E-01  9.87721607E-02  7.96755136E-04
1.97217800E-01  1.01432621E-01  7.97581568E-04
1.97464476E-01  1.01825781E-01  7.81476498E-04
1.97711153E-01  9.35203135E-02  7.49676547E-04
1.97957829E-01  9.82460007E-02  7.72718166E-04
1.98204505E-01  9.72512513E-02  7.76409113E-04
1.98451182E-01  1.00938886E-01  7.74073356E-04
1.98697858E-01  9.75148678E-02  7.61029660E-04
1.98944535E-01  9.54402089E-02  7.61036645E-04
1.99191211E-01  9.69162881E-02  7.64367927E-04
1.99437887E-01  9.69818383E-02  7.61426287E-04
1.99684564E-01  9.83843580E-02  7.72560772E-04
1.99931240E-01  9.41579044E-02  7.75944092E-04
2.00177917E-01  9.55155417E-02  7.57293194E-04
2.00424593E-01  9.46832746E-02  7.50364561E-04
2.00671270E-01  9.75209028E-02  7.83860392E-04
2.00917946E-01  9.75885168E-02  7.91232334E-04
2.01164622E-01  9.48808417E-02  7.44462071E-04
2.01411299E-01  9.34953317E-02  7.39830488E-04
2.01657975E-01  9.31050777E-02  7.49348314E-04
2.01904652E-01  9.72885713E-02  7.78568618E-04
2.02151328E-01  9.09688398E-02  7.36458634E-04
2.02398005E-01  9.44225788E-02  7.61258532E-04
2.02644681E-01  9.30261910E-02  7.39838870E-04
2.02891357E-01  8.98517594E-02  7.29070860E-04
2.03138034E-01  9.35959443E-02  7.63289107E-04
2.03384710E-01  9.10391882E-02  7.66924175E-04
2.03631387E-01  9.41770971E-02  7.63659133E-04
2.03878063E-01  9.18549225E-02  7.41010881E-04
2.04124740E-01  9.02883708E-02  7.25492486E-04
2.04371416E-01  9.26744863E-02  7.31637643E-04
2.04618092E-01  9.22459662E-02  7.32356508E-04
2.04864769E-01  9.07666311E-02  7.23564706E-04
2.05111445E-01  9.11878645E-02  7.34238420E-04
2.05358122E-01  9.03978795E-02  7.38981820E-04
2.05604798E-01  8.98596644E-02  7.31231819E-04
2.05851474E-01  8.90357643E-02  7.22415105E-04
2.06098151E-01  9.13589969E-02  7.35445763E-04
2.06344827E-01  9.04171020E-02  7.59716553E-04
2.06591504E-01  8.91586691E-02  7.14189664E-04
2.06838180E-01  9.03207511E-02  7.18755764E-04
2.07084857E-01  8.89826193E-02  7.39029667E-04
2.07331533E-01  8.82363319E-02  7.12653273E-04
2.07578209E-01  8.85746330E-02  7.17945921E-04
2.07824886E-01  8.65652934E-02  7.05595128E-04
2.08071562E-01  8.92403051E-02  7.24720128E-04
2.08318239E-01  8.78514051E-02  7.31816224E-04
2.08564915E-01  8.98263678E-02  7.22704164E-04
2.08811592E-01  8.64123851E-02  7.11230969E-04
2.09058268E-01  8.48338231E-02  7.06659979E-04
2.09304944E-01  8.29591602E-02  6.90581626E-04
2.09551621E-01  8.96285251E-02  7.23630772E-04
2.09798297E-01  8.74370933E-02  7.27042439E-04
2.10044974E-01  8.89481008E-02  7.20751996E-04
2.10291650E-01  8.54858235E-02  7.10927648E-04
2.10538326E-01  8.64315927E-02  7.09596963E-04
2.10785003E-01  8.59712809E-02  7.12546171E-04
2.11031679E-01  8.52042735E-02  6.91311725E-04
2.11278356E-01  8.49322751E-02  6.93143462E-04
2.11525032E-01  8.24201033E-02  6.84957835E-04
2.11771709E-01  8.39969218E-02  7.04347447E-04
2.12018385E-01  8.25569406E-02  6.80854660E-04
2.12265061E-01  8.32344964E-02  6.90136920E-04
2.12511738E-01  8.62382576E-02  7.02481426E-04
2.12758414E-01  8.25875998E-02  6.70576934E-04
2.13005091E-01  8.47938657E-02  7.13336281E-04
2.13251767E-01  8.33485574E-02  6.95376249E-04
2.13498444E-01  8.40544105E-02  6.83741819E-04
2.13745120E-01  8.20183679E-02  6.95210998E-04
2.13991796E-01  8.64434913E-02  7.16583978E-04
2.14238473E-01  8.65743011E-02  6.90115383E-04
2.14485149E-01  8.51779878E-02  6.91939844E-04
2.14731826E-01  8.25918987E-02  6.97566371E-04
2.14978502E-01  8.32717121E-02  6.96533709E-04
2.15225179E-01  8.04743022E-02  6.70820475E-04
2.15471855E-01  8.36949721E-02  6.71559479E-04
2.15718531E-01  8.09762105E-02  6.74263865E-04
2.15965208E-01  8.33272114E-02  6.91292924E-04
2.16211884E-01  7.89913684E-02  6.76795491E-04
2.16458561E-01  8.64858553E-02  6.88971370E-04
2.16705237E-01  8.38226676E-02  6.85386651E-04
2.16951913E-01  8.21046084E-02  6.81036734E-04
2.17198590E-01  7.94404596E-02  6.89177250E-04
2.17445266E-01  8.04205537E-02  6.88261818E-04
2.17691943E-01  8.35025758E-02  6.89126085E-04
2.17938619E-01  8.37586075E-02  7.04481441E-04
2.18185296E-01  8.08469653E-02  6.86920423E-04
2.18431972E-01  8.29121247E-02  6.97345764E-04
2.18678648E-01  8.25035200E-02  6.84272847E-04
2.18925325E-01  8.24083686E-02  6.90337794E-04
2.19172001E-01  7.95912668E-02  6.79069140E-04
2.19418678E-01  8.14535618E-02  6.90143264E-04
2.19665354E-01  8.14399570E-02  6.77922159E-04
2.19912031E-01  8.32892284E-02  7.04374339E-04
2.20158707E-01  7.85692334E-02  6.80397614E-04
2.20405383E-01  8.34016427E-02  6.79601624E-04
2.20652060E-01  8.08796957E-02  6.78232580E-04
2.20898736E-01  8.00424665E-02  6.88328524E-04
2.21145413E-01  8.24344978E-02  6.85919425E-04
2.21392089E-01  8.05874169E-02  6.63440500E-04
2.21638766E-01  8.23012441E-02  6.87431544E-04
2.21885442E-01  8.11767057E-02  6.80054247E-04
2.22132118E-01  8.17715898E-02  7.03817059E-04
2.22378795E-01  8.01803023E-02  6.83327555E-04
2.22625471E-01  8.10139552E-02  6.72844646E-04
2.22872148E-01  8.14694539E-02  6.69794856E-04
2.23118824E-01  8.15113112E-02  6.68738910E-04
2.23365500E-01  7.94999972E-02  6.69849745E-04
2.23612177E-01  7.93584585E-02  6.70092122E-04
2.23858853E-01  8.22940841E-02  6.67198503E-04
2.24105530E-01  8.40971246E-02  6.76912081E-04
2.24352206E-01  7.83478692E-02  6.52499322E-04
2.24598883E-01  7.74611086E-02  6.67447806E-04
2.24845559E-01  8.02219063E-02  6.75468182E-04
2.25092235E-01  7.99654350E-02  6.64766645E-04
2.25338912E-01  7.89481029E-02  6.68177614E-04
2.25585588E-01  8.48237500E-02  7.06902298E-04
2.25832265E-01  7.90368691E-02  6.70963374E-04
2.26078941E-01  7.95720592E-02  6.67043671E-04
2.26325618E-01  7.97978863E-02  6.47112669E-04
2.26572294E-01  7.73891360E-02  6.65475731E-04
2.26818970E-01  8.13769102E-02  6.72049413E-04
2.27065647E-01  8.05251524E-02  6.41810126E-04
2.27312323E-01  7.82737434E-02  6.45494903E-04
2.27559000E-01  8.06894973E-02  6.84791768E-04
2.27805676E-01  7.93099478E-02  6.53469993E-04
2.28052352E-01  7.63311982E-02  6.56320888E-04
2.28299029E-01  7.98957050E-02  6.56935212E-04
2.28545705E-01  8.19724277E-02  6.83610386E-04
2.28792382E-01  8.09352770E-02  6.66262640E-04
2.29039058E-01  7.98657909E-02  6.63570303E-04
2.29285735E-01  8.00646320E-02  6.73346920E-04
2.29532411E-01  7.74307325E-02  6.56808901E-04
2.29779087E-01  8.11486170E-02  6.67266897E-04
2.30025764E-01  8.13733265E-02  6.58288365E-04
2.30272440E-01  8.02271739E-02  6.60884951E-04
2.30519117E-01  8.14216882E-02  6.77838572E-04
2.30765793E-01  8.05321261E-02  6.58365840E-04
2.31012470E-01  7.87055269E-02  6.40744751E-04
2.31259146E-01  7.79378787E-02  6.60553400E-04
2.31505822E-01  7.86292180E-02  6.50841219E-04
2.31752499E-01  7.79640377E-02  6.40877231E-04
2.31999175E-01  7.81039670E-02  6.58511766E-04
2.32245852E-01  8.04549605E-02  6.56841323E-04
2.32492528E-01  8.04497153E-02  6.50753907E-04
2.32739205E-01  7.90220946E-02  6.56509306E-04
2.32985881E-01  8.01733956E-02  6.57459663E-04
2.33232557E-01  8.04463774E-02  6.62249280E-04
2.33479234E-01  7.96075240E-02  6.60420686E-04
2.33725910E-01  7.76762739E-02  6.27834408E-04
2.33972587E-01  8.09342861E-02  6.54451898E-04
2.34219263E-01  7.68536329E-02  6.34628639E-04
2.34465939E-01  8.14349204E-02  6.65393774E-04
2.34712616E-01  7.84512758E-02  6.48617104E-04
2.34959292E-01  7.75514171E-02  6.38137280E-04
2.35205969E-01  7.86486268E-02  6.40387996E-04
2.35452645E-01  7.80139714E-02  6.44024403E-04
2.35699322E-01  7.84075111E-02  6.62120874E-04
2.35945998E-01  7.81136453E-02  6.36880111E-04
2.36192674E-01  7.85636753E-02  6.48014306E-04
2.36439351E-01  7.93433487E-02  6.52032846E-04
2.36686027E-01  7.85202459E-02  6.46556728E-04
2.36932704E-01  8.08443651E-02  6.47676236E-04
2.37179380E-01  7.82368779E-02  6.44187268E-04
2.37426057E-01  8.00968707E-02  6.58474804E-04
2.37672733E-01  7.59538189E-02  6.49324735E-04
2.37919409E-01  7.94701949E-02  6.49722002E-04
2.38166086E-01  7.57398903E-02  6.39544160E-04
2.38412762E-01  7.90990293E-02  6.45356311E-04
2.38659439E-01  7.65896961E-02  6.32170588E-04
2.38906115E-01  7.59323761E-02  6.34557335E-04
2.39152791E-01  7.68213868E-02  6.28919865E-04
2.39399468E-01  7.74865746E-02  6.46426925E-04
2.39646144E-01  7.85690472E-02  6.43344596E-04
2.39892821E-01  8.04213881E-02  6.57174562E-04
2.40139497E-01  7.76663199E-02  6.41804829E-04
2.40386174E-01  7.97011629E-02  6.44524873E-04
2.40632850E-01  7.78449327E-02  6.35127071E-04
2.40879526E-01  7.90140554E-02  6.32358831E-04
2.41126203E-01  7.61155933E-02  6.36933488E-04
2.41372879E-01  7.84603506E-02  6.36847806E-04
2.41619556E-01  7.80893341E-02  6.36576675E-04
2.41866232E-01  7.53389448E-02  6.10843534E-04
2.42112909E-01  7.74513558E-02  6.34167867E-04
2.42359585E-01  7.71819428E-02  6.39741833E-04
2.42606261E-01  8.01858678E-02  6.57215423E-04
2.42852938E-01  7.75774494E-02  6.49309368E-04
2.43099614E-01  7.83454850E-02  6.36237324E-04
2.43346291E-01  7.94789866E-02  6.50889648E-04
2.43592967E-01  7.98570812E-02  6.70988520E-04
2.43839644E-01  7.68325403E-02  6.57129567E-04
2.44086320E-01  7.98360184E-02  6.45234773E-04
2.44332996E-01  8.01737234E-02  6.81545993E-04
2.44579673E-01  8.16817060E-02  6.62480597E-04
2.44826349E-01  7.98617303E-02  6.72726776E-04
2.45073026E-01  8.10231492E-02  6.77583157E-04
2.45319702E-01  7.68261626E-02  6.52648625E-04
2.45566378E-01  8.31708983E-02  6.76072086E-04
2.45813055E-01  8.16673413E-02  6.82843733E-04
2.46059731E-01  8.01027715E-02  6.79401390E-04
2.46306408E-01  8.05487335E-02  6.68269175E-04
2.46553084E-01  8.19554776E-02  6.81362231E-04
2.46799761E-01  7.99403638E-02  6.86409010E-04
2.47046437E-01  8.37359428E-02  6.96925155E-04
2.47293113E-01  7.91466236E-02  6.85056380E-04
2.47539790E-01  8.19148123E-02  6.91379129E-04
2.47786466E-01  7.94473514E-02  7.03653728E-04
2.48033143E-01  7.45845139E-02  6.70291891E-04
2.48279819E-01  8.11841711E-02  6.91049092E-04
2.48526496E-01  7.83504248E-02  6.92021044E-04
2.48773172E-01  8.16140473E-02  7.08982698E-04
2.49019848E-01  8.26106146E-02  7.04104954E-04
2.49266525E-01  7.82431439E-02  6.81568927E-04
2.49513201E-01  7.75569156E-02  6.95887080E-04
2.49759878E-01  8.15821663E-02  7.24542595E-04
2.50006554E-01  7.95687512E-02  6.97715965E-04
2.50253230E-01  8.25211704E-02  7.21834425E-04
2.50499907E-01  8.28416646E-02  7.12902518E-04
2.50746583E-01  8.34178627E-02  7.56703084E-04
2.50993260E-01  8.10339823E-02  7.01132405E-04
2.51239936E-01  8.40520561E-02  7.31619424E-04
2.51486613E-01  8.12158510E-02  7.30047934E-04
2.51733289E-01  8.39631557E-02  7.15923787E-04
2.51979965E-01  8.23493227E-02  7.31132808E-04
2.52226642E-01  7.99649060E-02  7.23188219E-04
2.52473318E-01  8.04608688E-02  7.45052064E-04
2.52719995E-01  8.26851726E-02  7.37899914E-04
2.52966671E-01  8.33880007E-02  7.38000148E-04
2.53213348E-01  8.24176967E-02  7.30988337E-04
2.53460024E-01  8.10150206E-02  7.19315489E-04
2.53706700E-01  7.77122378E-02  7.19991047E-04
2.53953377E-01  7.98577517E-02  7.36174057E-04
2.54200053E-01  7.93147087E-02  7.11542321E-04
2.54446730E-01  7.87299871E-02  7.23099394E-04
2.54693406E-01  7.96757191E-02  7.11611297E-04
2.54940083E-01  8.34929645E-02  7.27039354E-04
2.55186759E-01  8.23819935E-02  7.24029669E-04
2.55433435E-01  7.81866536E-02  6.95208786E-04
2.55680112E-01  8.07722360E-02  7.05275103E-04
2.55926788E-01  8.27400312E-02  7.12452049E-04
2.56173465E-01  7.97721520E-02  7.00405159E-04
2.56420141E-01  8.35968554E-02  7.27191567E-04
2.56666817E-01  7.73213655E-02  6.93679904E-04
2.56913494E-01  7.98852444E-02  6.83998805E-04
2.57160170E-01  8.21738318E-02  6.96495234E-04
2.57406847E-01  8.00661147E-02  6.96358620E-04
2.57653523E-01  7.76085034E-02  6.78640848E-04
2.57900200E-01  8.06615353E-02  7.09795859E-04
2.58146876E-01  8.03055167E-02  6.87778404E-04
2.58393552E-01  8.25871304E-02  7.18810654E-04
2.58640229E-01  8.02742764E-02  6.89215900E-04
2.58886905E-01  7.98182711E-02  6.76608819E-04
2.59133582E-01  8.06276724E-02  6.97621901E-04
2.59380258E-01  8.01982060E-02  6.87412219E-04
2.59626935E-01  8.04726332E-02  6.81530859E-04
2.59873611E-01  8.46452042E-02  7.13200076E-04
2.60120287E-01  7.74251744E-02  6.85309293E-04
2.60366964E-01  8.08686316E-02  7.03389582E-04
2.60613640E-01  7.97868595E-02  6.97072595E-04
2.60860317E-01  7.98161104E-02  6.86653249E-04
2.61106993E-01  8.00455660E-02  6.89428358E-04
2.61353670E-01  8.47361311E-02  6.99978031E-04
2.61600346E-01  8.36759061E-02  6.97654265E-04
2.61847022E-01  8.28987733E-02  6.97951764E-04
2.62093699E-01  8.17527771E-02  7.00521225E-04
2.62340375E-01  8.14965293E-02  6.81370555E-04
2.62587052E-01  8.51017609E-02  7.30543921E-04
2.62833728E-01  7.83808976E-02  6.73942326E-04
2.63080404E-01  8.33059028E-02  7.18603726E-04
2.63327081E-01  8.30902532E-02  6.98513468E-04
