### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.62830877E+00  1.38270603E-02
1.59528560E-01  1.60364425E+00  1.37673421E-02
1.59821005E-01  1.59014690E+00  1.36358980E-02
1.60113449E-01  1.59833658E+00  1.36709874E-02
1.60405894E-01  1.60358405E+00  1.36853680E-02
1.60698338E-01  1.59129155E+00  1.35730477E-02
1.60990783E-01  1.57880282E+00  1.35133043E-02
1.61283228E-01  1.55951202E+00  1.34261213E-02
1.61575672E-01  1.58196628E+00  1.34866405E-02
1.61868117E-01  1.56152141E+00  1.33968322E-02
1.62160562E-01  1.56055987E+00  1.34028960E-02
1.62453006E-01  1.57110536E+00  1.34204095E-02
1.62745451E-01  1.53848791E+00  1.31967925E-02
1.63037896E-01  1.55303133E+00  1.32932076E-02
1.63330340E-01  1.56862974E+00  1.33982860E-02
1.63622785E-01  1.52995694E+00  1.32059781E-02
1.63915230E-01  1.52479100E+00  1.31048812E-02
1.64207674E-01  1.54869354E+00  1.32029820E-02
1.64500119E-01  1.52830303E+00  1.31316707E-02
1.64792564E-01  1.50971735E+00  1.30585488E-02
1.65085008E-01  1.49055874E+00  1.29204122E-02
1.65377453E-01  1.51683271E+00  1.30485361E-02
1.65669898E-01  1.49836135E+00  1.29245948E-02
1.65962342E-01  1.48325098E+00  1.28706135E-02
1.66254787E-01  1.48034286E+00  1.28657380E-02
1.66547232E-01  1.47700906E+00  1.27789797E-02
1.66839676E-01  1.47369504E+00  1.27891377E-02
1.67132121E-01  1.46369696E+00  1.27640441E-02
1.67424566E-01  1.45204210E+00  1.26604838E-02
1.67717010E-01  1.45787883E+00  1.26437899E-02
1.68009455E-01  1.48313498E+00  1.27766300E-02
1.68301900E-01  1.45606446E+00  1.26705356E-02
1.68594344E-01  1.45841742E+00  1.26732690E-02
1.68886789E-01  1.43261731E+00  1.25403106E-02
1.69179234E-01  1.44200337E+00  1.25230718E-02
1.69471678E-01  1.44175482E+00  1.25048915E-02
1.69764123E-01  1.43582642E+00  1.25267189E-02
1.70056567E-01  1.39438498E+00  1.23112798E-02
1.70349012E-01  1.40025795E+00  1.23371938E-02
1.70641457E-01  1.38949847E+00  1.22092683E-02
1.70933901E-01  1.39511621E+00  1.22714275E-02
1.71226346E-01  1.39232147E+00  1.22725088E-02
1.71518791E-01  1.39477360E+00  1.22390948E-02
1.71811235E-01  1.39038062E+00  1.22511191E-02
1.72103680E-01  1.37800670E+00  1.21190576E-02
1.72396125E-01  1.36582899E+00  1.21026309E-02
1.72688569E-01  1.36652553E+00  1.20931454E-02
1.72981014E-01  1.35466385E+00  1.20013403E-02
1.73273459E-01  1.35960054E+00  1.20361056E-02
1.73565903E-01  1.34104323E+00  1.19555052E-02
1.73858348E-01  1.34197104E+00  1.19381864E-02
1.74150793E-01  1.36015666E+00  1.19482195E-02
1.74443237E-01  1.32058263E+00  1.18022114E-02
1.74735682E-01  1.28476036E+00  1.16690360E-02
1.75028127E-01  1.32284021E+00  1.18186129E-02
1.75320571E-01  1.33357096E+00  1.18033616E-02
1.75613016E-01  1.32455564E+00  1.17572341E-02
1.75905461E-01  1.29201877E+00  1.16549535E-02
1.76197905E-01  1.27497137E+00  1.15265260E-02
1.76490350E-01  1.30941761E+00  1.16837788E-02
1.76782795E-01  1.26892686E+00  1.15442881E-02
1.77075239E-01  1.28420651E+00  1.15139587E-02
1.77367684E-01  1.28973007E+00  1.15765175E-02
1.77660129E-01  1.25870049E+00  1.14427302E-02
1.77952573E-01  1.26483119E+00  1.13870231E-02
1.78245018E-01  1.26742518E+00  1.14709679E-02
1.78537462E-01  1.22515571E+00  1.12404330E-02
1.78829907E-01  1.26554763E+00  1.13824075E-02
1.79122352E-01  1.23844731E+00  1.12758642E-02
1.79414796E-01  1.23407400E+00  1.12458402E-02
1.79707241E-01  1.20946741E+00  1.11283921E-02
1.79999686E-01  1.21085346E+00  1.11472821E-02
1.80292130E-01  1.21022403E+00  1.11123286E-02
1.80584575E-01  1.21738744E+00  1.11294165E-02
1.80877020E-01  1.22204828E+00  1.11081526E-02
1.81169464E-01  1.22271144E+00  1.11748222E-02
1.81461909E-01  1.20461190E+00  1.10384850E-02
1.81754354E-01  1.19913065E+00  1.09956469E-02
1.82046798E-01  1.21158135E+00  1.10390354E-02
1.82339243E-01  1.18480921E+00  1.09437481E-02
1.82631688E-01  1.19280457E+00  1.10039935E-02
1.82924132E-01  1.16332209E+00  1.07599748E-02
1.83216577E-01  1.13735008E+00  1.07192285E-02
1.83509022E-01  1.14447963E+00  1.06802210E-02
1.83801466E-01  1.14204729E+00  1.06943762E-02
1.84093911E-01  1.14488411E+00  1.07167112E-02
1.84386356E-01  1.13764834E+00  1.06049357E-02
1.84678800E-01  1.13823879E+00  1.06173623E-02
1.84971245E-01  1.13030410E+00  1.06254853E-02
1.85263690E-01  1.09848428E+00  1.04555916E-02
1.85556134E-01  1.13489938E+00  1.06107062E-02
1.85848579E-01  1.12406921E+00  1.05163446E-02
1.86141024E-01  1.10441864E+00  1.04465056E-02
1.86433468E-01  1.09833264E+00  1.04066413E-02
1.86725913E-01  1.09901333E+00  1.03652794E-02
1.87018358E-01  1.09321308E+00  1.03646526E-02
1.87310802E-01  1.10437036E+00  1.04195140E-02
1.87603247E-01  1.06839538E+00  1.02422992E-02
1.87895691E-01  1.07079506E+00  1.02441423E-02
1.88188136E-01  1.07559443E+00  1.02372542E-02
1.88480581E-01  1.08016431E+00  1.02400174E-02
1.88773025E-01  1.05497456E+00  1.01252729E-02
1.89065470E-01  1.06288707E+00  1.01778088E-02
1.89357915E-01  1.06810355E+00  1.01618171E-02
1.89650359E-01  1.04887235E+00  1.00597627E-02
1.89942804E-01  1.02467597E+00  9.95863508E-03
1.90235249E-01  1.04574990E+00  1.00487834E-02
1.90527693E-01  1.02147377E+00  9.90648381E-03
1.90820138E-01  1.02153111E+00  9.90191381E-03
1.91112583E-01  1.00859272E+00  9.86636989E-03
1.91405027E-01  1.02796674E+00  9.94423404E-03
1.91697472E-01  1.02333939E+00  9.89021640E-03
1.91989917E-01  1.00543857E+00  9.78276785E-03
1.92282361E-01  1.00481820E+00  9.75735486E-03
1.92574806E-01  1.00284660E+00  9.80406068E-03
1.92867251E-01  9.77523029E-01  9.67131555E-03
1.93159695E-01  9.84697282E-01  9.63861123E-03
1.93452140E-01  9.73029375E-01  9.60339233E-03
1.93744585E-01  9.67485309E-01  9.58375633E-03
1.94037029E-01  9.61000323E-01  9.53307841E-03
1.94329474E-01  9.79717612E-01  9.61153954E-03
1.94621919E-01  9.54167902E-01  9.47511196E-03
1.94914363E-01  9.51496184E-01  9.48463846E-03
1.95206808E-01  9.37352777E-01  9.38525982E-03
1.95499253E-01  9.62091267E-01  9.51678585E-03
1.95791697E-01  9.43106234E-01  9.36849322E-03
1.96084142E-01  9.25419033E-01  9.29374620E-03
1.96376587E-01  9.43138361E-01  9.42522753E-03
1.96669031E-01  9.10665154E-01  9.20566171E-03
1.96961476E-01  9.11583483E-01  9.19383671E-03
1.97253920E-01  9.14757013E-01  9.22630727E-03
1.97546365E-01  8.90992701E-01  9.10689309E-03
1.97838810E-01  9.01948035E-01  9.18821804E-03
1.98131254E-01  9.01647091E-01  9.11544729E-03
1.98423699E-01  8.90830576E-01  9.07966774E-03
1.98716144E-01  8.86079609E-01  9.05433670E-03
1.99008588E-01  8.91715467E-01  9.07925051E-03
1.99301033E-01  8.80756378E-01  9.01597273E-03
1.99593478E-01  8.80446672E-01  8.98085348E-03
1.99885922E-01  8.74800086E-01  8.94796290E-03
2.00178367E-01  8.60253632E-01  8.88321735E-03
2.00470812E-01  8.43415260E-01  8.80611129E-03
2.00763256E-01  8.42259228E-01  8.77536833E-03
2.01055701E-01  8.53763342E-01  8.81288853E-03
2.01348146E-01  8.45231831E-01  8.80969781E-03
2.01640590E-01  8.34215820E-01  8.71190056E-03
2.01933035E-01  8.22044492E-01  8.64390004E-03
2.02225480E-01  8.41677606E-01  8.73009767E-03
2.02517924E-01  8.07283938E-01  8.55519343E-03
2.02810369E-01  8.17724824E-01  8.65225960E-03
2.03102814E-01  8.08314979E-01  8.54265131E-03
2.03395258E-01  8.16608489E-01  8.57303664E-03
2.03687703E-01  8.03256750E-01  8.50674883E-03
2.03980148E-01  7.92235255E-01  8.44469853E-03
2.04272592E-01  8.13910365E-01  8.57688952E-03
2.04565037E-01  7.92430162E-01  8.42286833E-03
2.04857482E-01  7.85583317E-01  8.37950315E-03
2.05149926E-01  7.88569391E-01  8.42862483E-03
2.05442371E-01  7.81889975E-01  8.34628660E-03
2.05734816E-01  7.75511146E-01  8.33581202E-03
2.06027260E-01  7.77311265E-01  8.33787769E-03
2.06319705E-01  7.79168606E-01  8.33049603E-03
2.06612149E-01  7.52411962E-01  8.19812343E-03
2.06904594E-01  7.86622822E-01  8.36865790E-03
2.07197039E-01  7.50683725E-01  8.14643502E-03
2.07489483E-01  7.49632776E-01  8.14220496E-03
2.07781928E-01  7.57808149E-01  8.20931979E-03
2.08074373E-01  7.43641734E-01  8.11995100E-03
2.08366817E-01  7.44657099E-01  8.08302592E-03
2.08659262E-01  7.28772759E-01  8.01993348E-03
2.08951707E-01  7.30927289E-01  8.01414065E-03
2.09244151E-01  7.13311672E-01  7.94708263E-03
2.09536596E-01  7.31806159E-01  8.02561641E-03
2.09829041E-01  7.21820056E-01  7.95254204E-03
2.10121485E-01  7.31435061E-01  7.99039658E-03
2.10413930E-01  6.94302857E-01  7.78328441E-03
2.10706375E-01  7.01809466E-01  7.85803050E-03
2.10998819E-01  7.10170686E-01  7.85916299E-03
2.11291264E-01  7.01494932E-01  7.82220811E-03
2.11583709E-01  6.93706930E-01  7.78388372E-03
2.11876153E-01  6.84112787E-01  7.73030985E-03
2.12168598E-01  6.89519286E-01  7.72138825E-03
2.12461043E-01  6.85145915E-01  7.70327961E-03
2.12753487E-01  6.73709333E-01  7.66099617E-03
2.13045932E-01  6.78623497E-01  7.67573528E-03
2.13338377E-01  6.73068225E-01  7.61424331E-03
2.13630821E-01  6.63328648E-01  7.57365627E-03
2.13923266E-01  6.75868630E-01  7.62925157E-03
2.14215711E-01  6.68767869E-01  7.62054743E-03
2.14508155E-01  6.63868487E-01  7.54954945E-03
2.14800600E-01  6.63778484E-01  7.54538365E-03
2.15093045E-01  6.48762465E-01  7.45937414E-03
2.15385489E-01  6.42849505E-01  7.43197044E-03
2.15677934E-01  6.39990091E-01  7.41323736E-03
2.15970378E-01  6.44282222E-01  7.42815714E-03
2.16262823E-01  6.27299726E-01  7.31497956E-03
2.16555268E-01  6.38456345E-01  7.39047024E-03
2.16847712E-01  6.36159301E-01  7.37526361E-03
2.17140157E-01  6.23403013E-01  7.30770547E-03
2.17432602E-01  6.22496665E-01  7.27724005E-03
2.17725046E-01  6.17021859E-01  7.23871822E-03
2.18017491E-01  6.26386046E-01  7.30007654E-03
2.18309936E-01  6.17026627E-01  7.22571556E-03
2.18602380E-01  6.11612439E-01  7.21158227E-03
2.18894825E-01  5.85853517E-01  7.05825258E-03
2.19187270E-01  6.02129161E-01  7.14745466E-03
2.19479714E-01  6.15422130E-01  7.22250808E-03
2.19772159E-01  5.79790831E-01  7.00774882E-03
2.20064604E-01  5.91737211E-01  7.05511775E-03
2.20357048E-01  5.83548307E-01  7.03766849E-03
2.20649493E-01  5.88763654E-01  7.03910459E-03
2.20941938E-01  5.77916384E-01  6.99730730E-03
2.21234382E-01  5.88655770E-01  7.01373583E-03
2.21526827E-01  5.87032378E-01  7.03042187E-03
2.21819272E-01  5.75843692E-01  6.96225930E-03
2.22111716E-01  5.79914749E-01  6.96682045E-03
2.22404161E-01  5.66330135E-01  6.88034249E-03
2.22696606E-01  5.69983959E-01  6.87566865E-03
2.22989050E-01  5.82886755E-01  6.97857840E-03
2.23281495E-01  5.60980260E-01  6.86244713E-03
2.23573940E-01  5.40231884E-01  6.69888826E-03
2.23866384E-01  5.53253949E-01  6.81246351E-03
2.24158829E-01  5.35583496E-01  6.68758573E-03
2.24451273E-01  5.38554907E-01  6.70304522E-03
2.24743718E-01  5.51937401E-01  6.78303186E-03
2.25036163E-01  5.40051699E-01  6.68363832E-03
2.25328607E-01  5.52957416E-01  6.76700287E-03
2.25621052E-01  5.41649044E-01  6.71520317E-03
2.25913497E-01  5.25129259E-01  6.58735074E-03
2.26205941E-01  5.25242925E-01  6.61935378E-03
2.26498386E-01  5.24227560E-01  6.55713212E-03
2.26790831E-01  5.28812766E-01  6.63397880E-03
2.27083275E-01  5.21348178E-01  6.56422414E-03
2.27375720E-01  5.20848155E-01  6.54608617E-03
2.27668165E-01  5.18356800E-01  6.53241249E-03
2.27960609E-01  5.03169298E-01  6.43974682E-03
2.28253054E-01  5.05603671E-01  6.45236205E-03
2.28545499E-01  5.04282355E-01  6.44482858E-03
2.28837943E-01  4.94807243E-01  6.39445800E-03
2.29130388E-01  5.10046899E-01  6.47409912E-03
2.29422833E-01  4.92086679E-01  6.34348951E-03
2.29715277E-01  5.07020295E-01  6.45052735E-03
2.30007722E-01  4.90243614E-01  6.34314585E-03
2.30300167E-01  4.98711795E-01  6.37123827E-03
2.30592611E-01  4.94943708E-01  6.38461532E-03
2.30885056E-01  4.86214370E-01  6.30610436E-03
2.31177501E-01  4.82801765E-01  6.28069928E-03
2.31469945E-01  4.71728384E-01  6.19489979E-03
2.31762390E-01  4.85376269E-01  6.30527409E-03
2.32054835E-01  4.72078502E-01  6.23236364E-03
2.32347279E-01  4.74705011E-01  6.22579968E-03
2.32639724E-01  4.74092126E-01  6.22776709E-03
2.32932169E-01  4.69425112E-01  6.16490841E-03
2.33224613E-01  4.82657820E-01  6.28534798E-03
2.33517058E-01  4.70501482E-01  6.17922377E-03
2.33809502E-01  4.57789212E-01  6.12643780E-03
2.34101947E-01  4.72682148E-01  6.20299531E-03
2.34394392E-01  4.64481264E-01  6.11171126E-03
2.34686836E-01  4.59102124E-01  6.10978249E-03
2.34979281E-01  4.60114568E-01  6.10229420E-03
2.35271726E-01  4.49642122E-01  6.03721011E-03
2.35564170E-01  4.50889140E-01  6.06584642E-03
2.35856615E-01  4.61787701E-01  6.09535957E-03
2.36149060E-01  4.49333519E-01  6.05429290E-03
2.36441504E-01  4.54635233E-01  6.02951692E-03
2.36733949E-01  4.46791172E-01  6.00566901E-03
2.37026394E-01  4.50065553E-01  6.03572931E-03
2.37318838E-01  4.35135186E-01  5.95294684E-03
2.37611283E-01  4.34407473E-01  5.92148816E-03
2.37903728E-01  4.37450677E-01  5.90111874E-03
2.38196172E-01  4.29845542E-01  5.89492777E-03
2.38488617E-01  4.37260360E-01  5.94900269E-03
2.38781062E-01  4.28960681E-01  5.87461516E-03
2.39073506E-01  4.25904810E-01  5.85191557E-03
2.39365951E-01  4.30060178E-01  5.86663047E-03
2.39658396E-01  4.14638668E-01  5.81407594E-03
2.39950840E-01  4.26313668E-01  5.84803475E-03
2.40243285E-01  4.32020992E-01  5.86374151E-03
2.40535730E-01  4.17598218E-01  5.79195470E-03
2.40828174E-01  4.22805935E-01  5.80002274E-03
2.41120619E-01  4.16652113E-01  5.77479182E-03
2.41413064E-01  4.13643211E-01  5.74316597E-03
2.41705508E-01  4.16569471E-01  5.74548496E-03
2.41997953E-01  4.08948213E-01  5.75651275E-03
2.42290398E-01  3.98934871E-01  5.68989292E-03
2.42582842E-01  3.98243695E-01  5.64533751E-03
2.42875287E-01  3.98096472E-01  5.65891294E-03
2.43167731E-01  4.08964187E-01  5.72007895E-03
2.43460176E-01  4.05363202E-01  5.70317218E-03
2.43752621E-01  3.97878975E-01  5.64968772E-03
2.44045065E-01  4.07166719E-01  5.70005924E-03
2.44337510E-01  3.95780295E-01  5.61250234E-03
2.44629955E-01  3.87609869E-01  5.58528071E-03
2.44922399E-01  3.96683156E-01  5.62401349E-03
2.45214844E-01  3.89579624E-01  5.59425075E-03
2.45507289E-01  3.92517895E-01  5.59901306E-03
2.45799733E-01  3.92533869E-01  5.57685690E-03
2.46092178E-01  3.87240618E-01  5.55861183E-03
2.46384623E-01  3.87412965E-01  5.53110056E-03
2.46677067E-01  3.83781403E-01  5.54908765E-03
2.46969512E-01  3.80243152E-01  5.52526489E-03
2.47261957E-01  3.88279170E-01  5.52782230E-03
2.47554401E-01  3.82765263E-01  5.50326519E-03
2.47846846E-01  3.79513562E-01  5.49178850E-03
2.48139291E-01  3.75791013E-01  5.47195319E-03
2.48431735E-01  3.75986427E-01  5.46344882E-03
2.48724180E-01  3.74659687E-01  5.45291044E-03
2.49016625E-01  3.70000988E-01  5.40401973E-03
2.49309069E-01  3.76192778E-01  5.44294622E-03
2.49601514E-01  3.68448675E-01  5.40118013E-03
2.49893959E-01  3.68627757E-01  5.42160403E-03
2.50186403E-01  3.75304639E-01  5.43148676E-03
2.50478848E-01  3.74243736E-01  5.42088179E-03
2.50771293E-01  3.71598184E-01  5.42095629E-03
2.51063737E-01  3.64679724E-01  5.35248127E-03
2.51356182E-01  3.67116004E-01  5.39087178E-03
2.51648627E-01  3.54549885E-01  5.30343270E-03
2.51941071E-01  3.69305223E-01  5.38676651E-03
2.52233516E-01  3.65992069E-01  5.37758134E-03
2.52525960E-01  3.62196624E-01  5.32198139E-03
2.52818405E-01  3.59808147E-01  5.31448284E-03
2.53110850E-01  3.58015209E-01  5.30261546E-03
2.53403294E-01  3.61742884E-01  5.32347430E-03
2.53695739E-01  3.51749152E-01  5.28655807E-03
2.53988184E-01  3.48546654E-01  5.24371257E-03
2.54280628E-01  3.63208443E-01  5.33928350E-03
2.54573073E-01  3.55419785E-01  5.28283976E-03
2.54865518E-01  3.45180482E-01  5.22038899E-03
2.55157962E-01  3.47477138E-01  5.24263969E-03
2.55450407E-01  3.47837865E-01  5.23921009E-03
2.55742852E-01  3.57384205E-01  5.26413880E-03
2.56035296E-01  3.51790935E-01  5.23867225E-03
2.56327741E-01  3.45982522E-01  5.22019668E-03
2.56620186E-01  3.44452471E-01  5.18444600E-03
2.56912630E-01  3.43079269E-01  5.17822616E-03
2.57205075E-01  3.44241887E-01  5.20558842E-03
2.57497520E-01  3.45256895E-01  5.18558081E-03
2.57789964E-01  3.38520348E-01  5.15081501E-03
2.58082409E-01  3.44469577E-01  5.18527674E-03
2.58374854E-01  3.42856407E-01  5.16187446E-03
2.58667298E-01  3.49333495E-01  5.22658089E-03
2.58959743E-01  3.33489239E-01  5.10760862E-03
2.59252188E-01  3.34463716E-01  5.11207385E-03
2.59544632E-01  3.41941535E-01  5.14434185E-03
2.59837077E-01  3.37752432E-01  5.14721731E-03
2.60129522E-01  3.45734030E-01  5.17237419E-03
2.60421966E-01  3.34438503E-01  5.07387472E-03
2.60714411E-01  3.38408560E-01  5.11542382E-03
2.61006855E-01  3.41111153E-01  5.12715196E-03
2.61299300E-01  3.32918763E-01  5.07753389E-03
2.61591745E-01  3.38498861E-01  5.12249209E-03
2.61884189E-01  3.34746420E-01  5.09123970E-03
2.62176634E-01  3.28485399E-01  5.04938001E-03
2.62469079E-01  3.37138414E-01  5.11275418E-03
2.62761523E-01  3.34144413E-01  5.07375645E-03
2.63053968E-01  3.33962798E-01  5.08255418E-03
2.63346413E-01  3.29844505E-01  5.05233277E-03
2.63638857E-01  3.23709399E-01  5.00671146E-03
2.63931302E-01  3.32046896E-01  5.07819094E-03
2.64223747E-01  3.31531316E-01  5.02158515E-03
2.64516191E-01  3.25725853E-01  5.01345098E-03
2.64808636E-01  3.23790193E-01  5.00009023E-03
2.65101081E-01  3.31102282E-01  5.05146850E-03
2.65393525E-01  3.25345784E-01  4.99222009E-03
2.65685970E-01  3.29963803E-01  5.00078779E-03
2.65978415E-01  3.19029331E-01  4.96047223E-03
2.66270859E-01  3.25256199E-01  4.98120161E-03
2.66563304E-01  3.22977275E-01  4.99345595E-03
2.66855749E-01  3.22028458E-01  4.98067448E-03
2.67148193E-01  3.17771047E-01  4.93759988E-03
2.67440638E-01  3.30202013E-01  5.01421047E-03
2.67733083E-01  3.15536290E-01  4.93022520E-03
2.68025527E-01  3.17709178E-01  4.92318347E-03
2.68317972E-01  3.18501681E-01  4.94319806E-03
2.68610417E-01  3.18954557E-01  4.95577697E-03
2.68902861E-01  3.19888055E-01  4.93728835E-03
2.69195306E-01  3.18956345E-01  4.91830660E-03
2.69487751E-01  3.23976189E-01  4.95604798E-03
2.69780195E-01  3.19479674E-01  4.95027471E-03
2.70072640E-01  3.22723031E-01  4.96939244E-03
2.70365084E-01  3.20967644E-01  4.94004972E-03
2.70657529E-01  3.15425873E-01  4.87981550E-03
2.70949974E-01  3.21535200E-01  4.93368739E-03
2.71242418E-01  3.10906291E-01  4.88619879E-03
2.71534863E-01  3.19548517E-01  4.91092633E-03
2.71827308E-01  3.16315472E-01  4.89845080E-03
2.72119752E-01  3.11406046E-01  4.84413048E-03
2.72412197E-01  3.08107138E-01  4.85442113E-03
2.72704642E-01  3.13448131E-01  4.87045432E-03
2.72997086E-01  3.11363846E-01  4.84942272E-03
2.73289531E-01  3.10947150E-01  4.85558016E-03
2.73581976E-01  3.19023728E-01  4.89048334E-03
2.73874420E-01  3.07810336E-01  4.82537691E-03
2.74166865E-01  3.15877378E-01  4.87356912E-03
2.74459310E-01  3.25176269E-01  4.91133658E-03
2.74751754E-01  3.04158330E-01  4.79938043E-03
2.75044199E-01  3.06448102E-01  4.85333940E-03
2.75336644E-01  3.12271714E-01  4.83762659E-03
2.75629088E-01  3.13563526E-01  4.82270820E-03
2.75921533E-01  3.09355110E-01  4.82993154E-03
2.76213978E-01  3.12900394E-01  4.82390262E-03
2.76506422E-01  3.15549165E-01  4.85830614E-03
2.76798867E-01  3.23434025E-01  4.90231998E-03
2.77091312E-01  3.08438629E-01  4.79995646E-03
2.77383756E-01  3.01138192E-01  4.76246467E-03
2.77676201E-01  3.09972435E-01  4.81576193E-03
2.77968646E-01  3.05858254E-01  4.79759183E-03
2.78261090E-01  3.09255511E-01  4.79227211E-03
2.78553535E-01  3.13523322E-01  4.83695511E-03
2.78845980E-01  3.04222554E-01  4.77257371E-03
2.79138424E-01  3.15614313E-01  4.82580531E-03
2.79430869E-01  3.10112745E-01  4.78021242E-03
2.79723313E-01  3.07232440E-01  4.77579702E-03
2.80015758E-01  3.13217193E-01  4.82107466E-03
2.80308203E-01  3.11049402E-01  4.78914194E-03
2.80600647E-01  3.06852013E-01  4.76774573E-03
2.80893092E-01  3.11201990E-01  4.76932712E-03
2.81185537E-01  3.18949521E-01  4.84138308E-03
2.81477981E-01  3.13625038E-01  4.79792664E-03
2.81770426E-01  3.08055729E-01  4.75581223E-03
2.82062871E-01  3.08341503E-01  4.73421346E-03
2.82355315E-01  3.05635780E-01  4.74963849E-03
2.82647760E-01  3.03903461E-01  4.75434354E-03
2.82940205E-01  2.98918694E-01  4.71394882E-03
2.83232649E-01  3.02210391E-01  4.72065993E-03
2.83525094E-01  3.08362544E-01  4.75238450E-03
2.83817539E-01  3.06063801E-01  4.72104829E-03
2.84109983E-01  3.08374703E-01  4.73987963E-03
2.84402428E-01  3.04977238E-01  4.70365910E-03
2.84694873E-01  3.02058548E-01  4.69913706E-03
2.84987317E-01  3.02269220E-01  4.74169943E-03
2.85279762E-01  3.08452010E-01  4.72873403E-03
2.85572207E-01  3.11039627E-01  4.75310721E-03
2.85864651E-01  3.10936183E-01  4.73446166E-03
2.86157096E-01  3.10303628E-01  4.75291675E-03
2.86449541E-01  3.14485461E-01  4.74949880E-03
2.86741985E-01  3.01178575E-01  4.66828747E-03
2.87034430E-01  3.03583354E-01  4.70939977E-03
2.87326875E-01  3.11163008E-01  4.73906472E-03
2.87619319E-01  3.10852855E-01  4.71749250E-03
2.87911764E-01  2.99825579E-01  4.67486726E-03
2.88204209E-01  3.10140729E-01  4.72839177E-03
2.88496653E-01  3.07053059E-01  4.68044356E-03
2.88789098E-01  3.09330165E-01  4.73455619E-03
2.89081542E-01  3.07669640E-01  4.69724834E-03
2.89373987E-01  3.04655433E-01  4.67984425E-03
2.89666432E-01  3.07345748E-01  4.68964875E-03
2.89958876E-01  3.07735056E-01  4.71751019E-03
2.90251321E-01  3.09155256E-01  4.69050184E-03
2.90543766E-01  3.11888158E-01  4.69325529E-03
2.90836210E-01  3.10901105E-01  4.73248214E-03
2.91128655E-01  3.08681577E-01  4.79414035E-03
2.91421100E-01  3.13193917E-01  4.90239775E-03
2.91713544E-01  3.08402240E-01  4.91322950E-03
2.92005989E-01  3.12290519E-01  4.96619614E-03
2.92298434E-01  3.08719963E-01  4.97194985E-03
2.92590878E-01  3.15205902E-01  5.03063994E-03
2.92883323E-01  3.10435116E-01  5.01801539E-03
2.93175768E-01  2.98596084E-01  4.97851288E-03
2.93468212E-01  3.15444201E-01  5.08275116E-03
2.93760657E-01  3.10703397E-01  5.08933561E-03
2.94053102E-01  3.01591069E-01  5.02894027E-03
2.94345546E-01  3.11657876E-01  5.13362931E-03
2.94637991E-01  3.00159663E-01  5.08244149E-03
2.94930436E-01  3.08982998E-01  5.14174532E-03
2.95222880E-01  3.08371007E-01  5.14325546E-03
2.95515325E-01  3.06912929E-01  5.16285235E-03
2.95807770E-01  3.05680633E-01  5.17001189E-03
2.96100214E-01  3.06913316E-01  5.17434534E-03
2.96392659E-01  3.13078403E-01  5.23130363E-03
2.96685104E-01  3.05160046E-01  5.21025015E-03
2.96977548E-01  3.07643712E-01  5.21492865E-03
2.97269993E-01  3.01309437E-01  5.18938852E-03
2.97562437E-01  3.02927762E-01  5.23110898E-03
2.97854882E-01  3.13066036E-01  5.28306933E-03
2.98147327E-01  3.08220387E-01  5.30187041E-03
2.98439771E-01  3.11514258E-01  5.29366359E-03
2.98732216E-01  3.11318517E-01  5.32702077E-03
2.99024661E-01  3.07470173E-01  5.29667037E-03
2.99317105E-01  3.03079247E-01  5.27942041E-03
2.99609550E-01  3.10541093E-01  5.35332132E-03
2.99901995E-01  3.18441987E-01  5.40939253E-03
3.00194439E-01  3.06601077E-01  5.33778546E-03
3.00486884E-01  3.07437390E-01  5.34376642E-03
3.00779329E-01  3.07462662E-01  5.36311790E-03
3.01071773E-01  3.06765437E-01  5.37402648E-03
3.01364218E-01  3.09342772E-01  5.42110531E-03
3.01656663E-01  3.04183543E-01  5.36606647E-03
3.01949107E-01  3.12817633E-01  5.33189951E-03
3.02241552E-01  3.14882517E-01  5.35273692E-03
3.02533997E-01  3.06966901E-01  5.26811741E-03
3.02826441E-01  3.10903639E-01  5.26291784E-03
3.03118886E-01  3.10737222E-01  5.26410388E-03
3.03411331E-01  3.14515054E-01  5.26682939E-03
3.03703775E-01  3.19449157E-01  5.29647153E-03
3.03996220E-01  3.19022745E-01  5.27780037E-03
3.04288665E-01  3.15135419E-01  5.24296286E-03
3.04581109E-01  3.10725093E-01  5.21027157E-03
3.04873554E-01  3.06258947E-01  5.18752635E-03
3.05165999E-01  3.13964188E-01  5.20510087E-03
3.05458443E-01  3.07260305E-01  5.14932815E-03
3.05750888E-01  3.13919365E-01  5.21774171E-03
3.06043333E-01  3.15466672E-01  5.20338723E-03
3.06335777E-01  3.15289736E-01  5.22216735E-03
3.06628222E-01  3.22602570E-01  5.24270255E-03
3.06920666E-01  3.15387756E-01  5.18953800E-03
3.07213111E-01  3.14479977E-01  5.17923571E-03
3.07505556E-01  3.11233789E-01  5.15312795E-03
3.07798000E-01  3.16543281E-01  5.19592222E-03
3.08090445E-01  3.16977173E-01  5.17013436E-03
3.08382890E-01  3.11081320E-01  5.16108004E-03
3.08675334E-01  3.15682441E-01  5.14887227E-03
3.08967779E-01  3.17493588E-01  5.16413711E-03
3.09260224E-01  3.11371654E-01  5.15123596E-03
3.09552668E-01  3.16840738E-01  5.16764075E-03
3.09845113E-01  3.14528584E-01  5.15081687E-03
3.10137558E-01  3.18771809E-01  5.16491896E-03
