### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  2.78823763E-01  3.54433409E-03
3.10722447E-01  2.80246854E-01  3.56250582E-03
3.11014892E-01  2.82567471E-01  3.55156767E-03
3.11307336E-01  2.76674926E-01  3.53764812E-03
3.11599781E-01  2.79167950E-01  3.54366098E-03
3.11892226E-01  2.85088241E-01  3.57417041E-03
3.12184670E-01  2.77737886E-01  3.52349109E-03
3.12477115E-01  2.85352767E-01  3.57029284E-03
3.12769560E-01  2.78409243E-01  3.54660931E-03
3.13062004E-01  2.80550301E-01  3.54641909E-03
3.13354449E-01  2.77938336E-01  3.53057147E-03
3.13646894E-01  2.82489657E-01  3.53977177E-03
3.13939338E-01  2.79642552E-01  3.53646465E-03
3.14231783E-01  2.80991912E-01  3.54516134E-03
3.14524228E-01  2.80225694E-01  3.53465928E-03
3.14816672E-01  2.79890537E-01  3.54914716E-03
3.15109117E-01  2.84415722E-01  3.54885589E-03
3.15401562E-01  2.81880230E-01  3.54494597E-03
3.15694006E-01  2.83573151E-01  3.53619782E-03
3.15986451E-01  2.83759564E-01  3.54982517E-03
3.16278895E-01  2.80448914E-01  3.58347152E-03
3.16571340E-01  2.83779442E-01  3.62779596E-03
3.16863785E-01  2.83982545E-01  3.65869747E-03
3.17156229E-01  2.75383770E-01  3.60028609E-03
3.17448674E-01  2.80859798E-01  3.63373687E-03
3.17741119E-01  2.82527596E-01  3.65984743E-03
3.18033563E-01  2.81320363E-01  3.66751826E-03
3.18326008E-01  2.75286794E-01  3.62174888E-03
3.18618453E-01  2.76152730E-01  3.64435930E-03
3.18910897E-01  2.78308123E-01  3.65013699E-03
3.19203342E-01  2.83669710E-01  3.67449247E-03
3.19495787E-01  2.87038654E-01  3.70455463E-03
3.19788231E-01  2.74633080E-01  3.63312406E-03
3.20080676E-01  2.77650505E-01  3.66265024E-03
3.20373121E-01  2.80823290E-01  3.67270620E-03
3.20665565E-01  2.81674534E-01  3.68391164E-03
3.20958010E-01  2.83796877E-01  3.68370628E-03
3.21250455E-01  2.80243009E-01  3.67335696E-03
3.21542899E-01  2.84055173E-01  3.71535006E-03
3.21835344E-01  2.81562388E-01  3.67662404E-03
3.22127789E-01  2.81875968E-01  3.68189160E-03
3.22420233E-01  2.81526238E-01  3.68104549E-03
3.22712678E-01  2.78079808E-01  3.67456535E-03
3.23005123E-01  2.78774202E-01  3.68023524E-03
3.23297567E-01  2.80002624E-01  3.67820892E-03
3.23590012E-01  2.83379495E-01  3.70606221E-03
3.23882457E-01  2.75230944E-01  3.66180856E-03
3.24174901E-01  2.84606040E-01  3.71154794E-03
3.24467346E-01  2.81812906E-01  3.70870484E-03
3.24759791E-01  2.82863200E-01  3.69663746E-03
3.25052235E-01  2.81578273E-01  3.71365901E-03
3.25344680E-01  2.87005335E-01  3.74385319E-03
3.25637124E-01  2.82848597E-01  3.71299358E-03
3.25929569E-01  2.85282761E-01  3.73617001E-03
3.26222014E-01  2.80721068E-01  3.70800588E-03
3.26514458E-01  2.74181247E-01  3.67538142E-03
3.26806903E-01  2.80795544E-01  3.72014521E-03
3.27099348E-01  2.83913881E-01  3.72236851E-03
3.27391792E-01  2.81288296E-01  3.72239226E-03
3.27684237E-01  2.78185517E-01  3.69389774E-03
3.27976682E-01  2.84862846E-01  3.75350169E-03
3.28269126E-01  2.77240723E-01  3.69825866E-03
3.28561571E-01  2.77692229E-01  3.70538724E-03
3.28854016E-01  2.78798342E-01  3.70930671E-03
3.29146460E-01  2.78011441E-01  3.70912836E-03
3.29438905E-01  2.74594963E-01  3.70582892E-03
3.29731350E-01  2.75979489E-01  3.69650265E-03
3.30023794E-01  2.82548338E-01  3.75566795E-03
3.30316239E-01  2.82258928E-01  3.73058184E-03
3.30608684E-01  2.80830383E-01  3.72969103E-03
3.30901128E-01  2.85453856E-01  3.76710552E-03
3.31193573E-01  2.79186130E-01  3.72261973E-03
3.31486018E-01  2.77672201E-01  3.73114832E-03
3.31778462E-01  2.83380091E-01  3.78185837E-03
3.32070907E-01  2.80050188E-01  3.70539981E-03
3.32363352E-01  2.78462321E-01  3.72014055E-03
3.32655796E-01  2.75470167E-01  3.72792245E-03
3.32948241E-01  2.78648436E-01  3.72918765E-03
3.33240686E-01  2.89870888E-01  3.81213613E-03
3.33533130E-01  2.86026359E-01  3.77187738E-03
3.33825575E-01  2.77395129E-01  3.73665290E-03
3.34118019E-01  2.80824214E-01  3.76771507E-03
3.34410464E-01  2.77342170E-01  3.72640020E-03
3.34702909E-01  2.78967619E-01  3.73702333E-03
3.34995353E-01  2.86480606E-01  3.79738561E-03
3.35287798E-01  2.79791236E-01  3.75424651E-03
3.35580243E-01  2.76984483E-01  3.74061870E-03
3.35872687E-01  2.79030621E-01  3.73069197E-03
3.36165132E-01  2.78939754E-01  3.77073418E-03
3.36457577E-01  2.80485123E-01  3.75971198E-03
3.36750021E-01  2.89374262E-01  3.82033153E-03
3.37042466E-01  2.82134265E-01  3.77718173E-03
3.37334911E-01  2.77404219E-01  3.73282074E-03
3.37627355E-01  2.79418677E-01  3.77215352E-03
3.37919800E-01  2.81173527E-01  3.78266373E-03
3.38212245E-01  2.80971259E-01  3.78174963E-03
3.38504689E-01  2.78277099E-01  3.75600043E-03
3.38797134E-01  2.82400936E-01  3.76991020E-03
3.39089579E-01  2.79929608E-01  3.80348042E-03
3.39382023E-01  2.78947294E-01  3.75866168E-03
3.39674468E-01  2.75451273E-01  3.73843685E-03
3.39966913E-01  2.79160619E-01  3.79254785E-03
3.40259357E-01  2.86026180E-01  3.80603923E-03
3.40551802E-01  2.84749359E-01  3.81689426E-03
3.40844247E-01  2.83781022E-01  3.80148110E-03
3.41136691E-01  2.80730873E-01  3.77687812E-03
3.41429136E-01  2.81404197E-01  3.78523627E-03
3.41721581E-01  2.80972332E-01  3.78815178E-03
3.42014025E-01  2.80776948E-01  3.78945633E-03
3.42306470E-01  2.76812285E-01  3.75439669E-03
3.42598915E-01  2.80661374E-01  3.79013643E-03
3.42891359E-01  2.75535643E-01  3.75003088E-03
3.43183804E-01  2.79166073E-01  3.76781123E-03
3.43476248E-01  2.81374484E-01  3.79957026E-03
3.43768693E-01  2.78524071E-01  3.75332334E-03
3.44061138E-01  2.88287163E-01  3.82304494E-03
3.44353582E-01  2.76280701E-01  3.74262710E-03
3.44646027E-01  2.82738417E-01  3.78697389E-03
3.44938472E-01  2.74755150E-01  3.74089973E-03
3.45230916E-01  2.77901530E-01  3.76088987E-03
3.45523361E-01  2.81585217E-01  3.76893999E-03
3.45815806E-01  2.80328363E-01  3.76139418E-03
3.46108250E-01  2.77985930E-01  3.73783708E-03
3.46400695E-01  2.79700607E-01  3.78081319E-03
3.46693140E-01  2.76875287E-01  3.75088397E-03
3.46985584E-01  2.80398935E-01  3.76971136E-03
3.47278029E-01  2.75195956E-01  3.73526942E-03
3.47570474E-01  2.79658735E-01  3.75075103E-03
3.47862918E-01  2.72108197E-01  3.74044292E-03
3.48155363E-01  2.80326009E-01  3.78032518E-03
3.48447808E-01  2.83149540E-01  3.79788247E-03
3.48740252E-01  2.75160670E-01  3.73657863E-03
3.49032697E-01  2.79484093E-01  3.76924151E-03
3.49325142E-01  2.78681397E-01  3.77395330E-03
3.49617586E-01  2.78113425E-01  3.76602844E-03
3.49910031E-01  2.81254351E-01  3.78399203E-03
3.50202476E-01  2.72188008E-01  3.73275857E-03
3.50494920E-01  2.80374199E-01  3.77857080E-03
3.50787365E-01  2.77878910E-01  3.77045828E-03
3.51079810E-01  2.82365263E-01  3.79368593E-03
3.51372254E-01  2.71635592E-01  3.74582224E-03
3.51664699E-01  2.84766823E-01  3.81300063E-03
3.51957144E-01  2.82619268E-01  3.80577566E-03
3.52249588E-01  2.78048307E-01  3.77067504E-03
3.52542033E-01  2.74496228E-01  3.74524901E-03
3.52834477E-01  2.76347488E-01  3.77107644E-03
3.53126922E-01  2.83804655E-01  3.80965904E-03
3.53419367E-01  2.80985504E-01  3.79589363E-03
3.53711811E-01  2.79591382E-01  3.80306412E-03
3.54004256E-01  2.80559868E-01  3.78850522E-03
3.54296701E-01  2.84393251E-01  3.81348981E-03
3.54589145E-01  2.82352448E-01  3.81086487E-03
3.54881590E-01  2.81518787E-01  3.80505831E-03
3.55174035E-01  2.78005242E-01  3.79923405E-03
3.55466479E-01  2.87979543E-01  3.84623697E-03
3.55758924E-01  2.83439815E-01  3.79752484E-03
3.56051369E-01  2.80657321E-01  3.80160310E-03
3.56343813E-01  2.79717773E-01  3.79414787E-03
3.56636258E-01  2.87570328E-01  3.83362267E-03
3.56928703E-01  2.77047813E-01  3.79117974E-03
3.57221147E-01  2.88458705E-01  3.85721261E-03
3.57513592E-01  2.81645656E-01  3.81118781E-03
3.57806037E-01  2.78351009E-01  3.79945943E-03
3.58098481E-01  2.80480593E-01  3.80308856E-03
3.58390926E-01  2.78108746E-01  3.80657450E-03
3.58683371E-01  2.79750526E-01  3.79989808E-03
3.58975815E-01  2.79726326E-01  3.80577985E-03
3.59268260E-01  2.78899103E-01  3.79010290E-03
3.59560705E-01  2.79489696E-01  3.80517892E-03
3.59853149E-01  2.80942917E-01  3.82452225E-03
3.60145594E-01  2.80220747E-01  3.82198393E-03
3.60438039E-01  2.76888490E-01  3.79013969E-03
3.60730483E-01  2.77378410E-01  3.79078882E-03
3.61022928E-01  2.82150358E-01  3.82265844E-03
3.61315373E-01  2.79662669E-01  3.80561571E-03
3.61607817E-01  2.75839478E-01  3.79029289E-03
3.61900262E-01  2.85809070E-01  3.85698373E-03
3.62192706E-01  2.84743160E-01  3.85227986E-03
3.62485151E-01  2.79527903E-01  3.80214513E-03
3.62777596E-01  2.87470162E-01  3.86563456E-03
3.63070040E-01  2.86067873E-01  3.83877987E-03
3.63362485E-01  2.76740015E-01  3.81885376E-03
3.63654930E-01  2.80535281E-01  3.82724055E-03
3.63947374E-01  2.81352550E-01  3.81406373E-03
3.64239819E-01  2.82937795E-01  3.84043693E-03
3.64532264E-01  2.86127388E-01  3.87341017E-03
3.64824708E-01  2.83678740E-01  3.83256073E-03
3.65117153E-01  2.86297619E-01  3.86364642E-03
3.65409598E-01  2.84448028E-01  3.85623937E-03
3.65702042E-01  2.82942414E-01  3.83903412E-03
3.65994487E-01  2.86468565E-01  3.85691202E-03
3.66286932E-01  2.82571405E-01  3.83808161E-03
3.66579376E-01  2.87401110E-01  3.87926749E-03
3.66871821E-01  2.84519851E-01  3.85647221E-03
3.67164266E-01  2.79261857E-01  3.82984173E-03
3.67456710E-01  2.91145504E-01  3.88696324E-03
3.67749155E-01  2.87991464E-01  3.88624240E-03
3.68041600E-01  2.82546818E-01  3.83693003E-03
3.68334044E-01  2.82687545E-01  3.85470269E-03
3.68626489E-01  2.77336687E-01  3.80783714E-03
3.68918934E-01  2.85539150E-01  3.85381049E-03
3.69211378E-01  2.91720629E-01  3.91009822E-03
3.69503823E-01  2.79608130E-01  3.82608804E-03
3.69796268E-01  2.81626046E-01  3.84643860E-03
3.70088712E-01  2.85572022E-01  3.86835728E-03
3.70381157E-01  2.78906971E-01  3.83280660E-03
3.70673602E-01  2.83390284E-01  3.85789108E-03
3.70966046E-01  2.86278069E-01  3.87526141E-03
3.71258491E-01  2.81334668E-01  3.83388344E-03
3.71550935E-01  2.84496546E-01  3.87867447E-03
3.71843380E-01  2.96416909E-01  3.93124763E-03
3.72135825E-01  2.81430364E-01  3.86090809E-03
3.72428269E-01  2.90017396E-01  3.89786321E-03
3.72720714E-01  2.94073939E-01  3.92307062E-03
3.73013159E-01  2.85919726E-01  3.88301653E-03
3.73305603E-01  2.82291859E-01  3.84510821E-03
3.73598048E-01  2.89382905E-01  3.90666770E-03
3.73890493E-01  2.85983473E-01  3.88503098E-03
3.74182937E-01  2.91293591E-01  3.89507716E-03
3.74475382E-01  2.84038782E-01  3.87838972E-03
3.74767827E-01  2.88105398E-01  3.88352363E-03
3.75060271E-01  2.86564261E-01  3.88797303E-03
3.75352716E-01  2.88515300E-01  3.90363694E-03
3.75645161E-01  2.87569165E-01  3.88618419E-03
3.75937605E-01  2.84648150E-01  3.87317454E-03
3.76230050E-01  2.83932179E-01  3.86655354E-03
3.76522495E-01  2.85992533E-01  3.88840283E-03
3.76814939E-01  2.90272564E-01  3.91085353E-03
3.77107384E-01  2.82579064E-01  3.86440498E-03
3.77399829E-01  2.89737970E-01  3.90589703E-03
3.77692273E-01  2.86734581E-01  3.88184935E-03
3.77984718E-01  2.88604081E-01  3.88997700E-03
3.78277163E-01  2.94093668E-01  3.94991878E-03
3.78569607E-01  2.89902687E-01  3.90287838E-03
3.78862052E-01  2.88460642E-01  3.91174899E-03
3.79154497E-01  2.91028440E-01  3.91422026E-03
3.79446941E-01  2.89855480E-01  3.90590401E-03
3.79739386E-01  2.95284629E-01  3.94794671E-03
3.80031830E-01  2.88703918E-01  3.90659692E-03
3.80324275E-01  2.86321133E-01  3.89656029E-03
3.80616720E-01  2.86870182E-01  3.90332821E-03
3.80909164E-01  2.96055794E-01  3.93481227E-03
3.81201609E-01  2.87295073E-01  3.89879150E-03
3.81494054E-01  2.95083582E-01  3.95681150E-03
3.81786498E-01  2.88100749E-01  3.90541181E-03
3.82078943E-01  2.93299198E-01  3.94952530E-03
3.82371388E-01  2.96460479E-01  3.94886499E-03
3.82663832E-01  2.89818376E-01  3.92799685E-03
3.82956277E-01  2.87959695E-01  3.90769681E-03
3.83248722E-01  2.92035103E-01  3.93613707E-03
3.83541166E-01  2.89106965E-01  3.91428405E-03
3.83833611E-01  2.92411000E-01  3.95204173E-03
3.84126056E-01  2.87531316E-01  3.89576447E-03
3.84418500E-01  2.97481507E-01  3.96944815E-03
3.84710945E-01  2.99241424E-01  3.97070311E-03
3.85003390E-01  2.90994376E-01  3.93885700E-03
3.85295834E-01  2.83113003E-01  3.88811412E-03
3.85588279E-01  2.96456367E-01  3.96930333E-03
3.85880724E-01  2.94805288E-01  3.95387411E-03
3.86173168E-01  2.97634274E-01  3.96412844E-03
3.86465613E-01  2.91860580E-01  3.94731387E-03
3.86758058E-01  2.93701649E-01  3.95138841E-03
3.87050502E-01  2.96816379E-01  3.98874748E-03
3.87342947E-01  2.95768023E-01  3.96635430E-03
3.87635392E-01  2.94591188E-01  3.95292183E-03
3.87927836E-01  3.03812146E-01  4.01090272E-03
3.88220281E-01  3.03096473E-01  4.01513232E-03
3.88512726E-01  2.90322572E-01  3.92607134E-03
3.88805170E-01  2.88969845E-01  3.93931055E-03
3.89097615E-01  3.00860226E-01  4.00608731E-03
3.89390059E-01  3.01418781E-01  3.99810541E-03
3.89682504E-01  2.97249317E-01  3.97092151E-03
3.89974949E-01  2.95629412E-01  3.98169272E-03
3.90267393E-01  3.02686006E-01  4.00585216E-03
3.90559838E-01  3.05033416E-01  4.02931357E-03
3.90852283E-01  3.01696062E-01  4.00972134E-03
3.91144727E-01  3.01158130E-01  4.01120260E-03
3.91437172E-01  2.99584299E-01  3.98692163E-03
3.91729617E-01  2.95321822E-01  3.96526558E-03
3.92022061E-01  3.01693171E-01  4.01352579E-03
3.92314506E-01  2.98897535E-01  3.99724254E-03
3.92606951E-01  2.97080517E-01  3.97552410E-03
3.92899395E-01  2.96864599E-01  3.97521164E-03
3.93191840E-01  3.01503450E-01  4.02294239E-03
3.93484285E-01  3.06680799E-01  4.02735360E-03
3.93776729E-01  3.06878597E-01  4.06101998E-03
3.94069174E-01  3.03575456E-01  4.02552122E-03
3.94361619E-01  2.99328178E-01  4.00487101E-03
3.94654063E-01  2.95481384E-01  3.97201674E-03
3.94946508E-01  3.01944196E-01  4.00978001E-03
3.95238953E-01  3.07744682E-01  4.06270241E-03
3.95531397E-01  3.05764735E-01  4.03705100E-03
3.95823842E-01  3.01751643E-01  4.01400402E-03
3.96116287E-01  3.09860677E-01  4.07278119E-03
3.96408731E-01  3.06820601E-01  4.03901376E-03
3.96701176E-01  3.02058995E-01  4.01543221E-03
3.96993621E-01  3.09222817E-01  4.07182099E-03
3.97286065E-01  2.98435956E-01  3.99965141E-03
3.97578510E-01  3.04625422E-01  4.04134952E-03
3.97870955E-01  3.08478236E-01  4.04775143E-03
3.98163399E-01  3.07189971E-01  4.07005800E-03
3.98455844E-01  3.00596505E-01  3.99208022E-03
3.98748288E-01  3.06795865E-01  4.04493045E-03
3.99040733E-01  3.05892915E-01  4.05946886E-03
3.99333178E-01  2.98448712E-01  4.00426192E-03
3.99625622E-01  3.02287579E-01  4.03605355E-03
3.99918067E-01  3.07884455E-01  4.04535187E-03
4.00210512E-01  3.09962422E-01  4.06382978E-03
4.00502956E-01  3.05044502E-01  4.05023526E-03
4.00795401E-01  2.99660295E-01  4.01155651E-03
4.01087846E-01  3.05298269E-01  4.05512890E-03
4.01380290E-01  3.10698658E-01  4.07897634E-03
4.01672735E-01  3.08565587E-01  4.05915733E-03
4.01965180E-01  3.06806833E-01  4.06280998E-03
4.02257624E-01  2.97692448E-01  3.98626551E-03
4.02550069E-01  2.99324006E-01  4.04213369E-03
4.02842514E-01  3.12589139E-01  4.08543739E-03
4.03134958E-01  3.01503062E-01  4.01831046E-03
4.03427403E-01  3.01277071E-01  4.02847677E-03
4.03719848E-01  3.05833310E-01  4.05160757E-03
4.04012292E-01  2.99295008E-01  4.00719652E-03
4.04304737E-01  3.06181163E-01  4.07561474E-03
4.04597182E-01  3.08696151E-01  4.05090442E-03
4.04889626E-01  2.95036852E-01  4.00541304E-03
4.05182071E-01  3.06890965E-01  4.04146546E-03
4.05474516E-01  2.98501223E-01  4.02925303E-03
4.05766960E-01  3.04356962E-01  4.04086383E-03
4.06059405E-01  3.03837895E-01  4.05376730E-03
4.06351850E-01  3.05699944E-01  4.06665402E-03
4.06644294E-01  3.00033987E-01  4.00654087E-03
4.06936739E-01  3.08578551E-01  4.07335581E-03
4.07229184E-01  3.02638054E-01  4.04194649E-03
4.07521628E-01  3.06586534E-01  4.06980189E-03
4.07814073E-01  3.08055788E-01  4.09114361E-03
4.08106517E-01  3.08469266E-01  4.07003518E-03
4.08398962E-01  3.00179034E-01  4.01108945E-03
4.08691407E-01  3.01199645E-01  4.04804992E-03
4.08983851E-01  3.04304659E-01  4.04781336E-03
4.09276296E-01  3.03033501E-01  4.05291608E-03
4.09568741E-01  3.07748437E-01  4.06144001E-03
4.09861185E-01  3.02363336E-01  4.04850068E-03
4.10153630E-01  3.00245941E-01  4.04132996E-03
4.10446075E-01  3.06095421E-01  4.05810075E-03
4.10738519E-01  2.96267837E-01  4.02090698E-03
4.11030964E-01  3.01971018E-01  4.04428272E-03
4.11323409E-01  3.06204081E-01  4.05539339E-03
4.11615853E-01  3.05443555E-01  4.07086313E-03
4.11908298E-01  2.97498524E-01  3.99667025E-03
4.12200743E-01  2.98116237E-01  4.01815306E-03
4.12493187E-01  3.03918868E-01  4.05386463E-03
4.12785632E-01  3.01125437E-01  4.01397236E-03
4.13078077E-01  2.99552292E-01  4.03876510E-03
4.13370521E-01  2.99824625E-01  4.00923705E-03
4.13662966E-01  2.98925251E-01  4.02228860E-03
4.13955411E-01  2.96632290E-01  3.99807747E-03
4.14247855E-01  3.02554637E-01  4.02526604E-03
4.14540300E-01  3.01144779E-01  4.02779784E-03
4.14832745E-01  2.99063385E-01  4.00453201E-03
4.15125189E-01  2.96716779E-01  3.99197126E-03
4.15417634E-01  2.94892550E-01  3.98004521E-03
4.15710079E-01  2.97958732E-01  3.99491936E-03
4.16002523E-01  2.92760611E-01  3.97558650E-03
4.16294968E-01  3.00725788E-01  4.00341349E-03
4.16587412E-01  2.94693381E-01  3.96442972E-03
4.16879857E-01  2.93408424E-01  3.96807957E-03
4.17172302E-01  2.98472762E-01  3.99738085E-03
4.17464746E-01  2.94091195E-01  3.95981176E-03
4.17757191E-01  2.98998386E-01  3.97998653E-03
4.18049636E-01  2.98440874E-01  3.99581809E-03
4.18342080E-01  2.94081688E-01  3.96446278E-03
4.18634525E-01  2.94974148E-01  3.95675562E-03
4.18926970E-01  2.94659108E-01  3.97008518E-03
4.19219414E-01  2.94474423E-01  3.95513559E-03
4.19511859E-01  2.90492624E-01  3.93390981E-03
4.19804304E-01  2.92615801E-01  3.95201053E-03
4.20096748E-01  2.95814931E-01  3.97184258E-03
4.20389193E-01  2.86111891E-01  3.93428048E-03
4.20681638E-01  2.85309047E-01  3.90729727E-03
4.20974082E-01  2.94424355E-01  3.95329157E-03
4.21266527E-01  2.87458748E-01  3.91823193E-03
4.21558972E-01  2.94398457E-01  3.96752311E-03
4.21851416E-01  2.91128755E-01  3.92607180E-03
4.22143861E-01  2.92197108E-01  3.95062100E-03
4.22436306E-01  2.82414496E-01  3.88861191E-03
4.22728750E-01  2.89344937E-01  3.94487241E-03
4.23021195E-01  2.86674231E-01  3.91880330E-03
4.23313640E-01  2.80129820E-01  3.87395523E-03
4.23606084E-01  2.89172143E-01  3.93456267E-03
4.23898529E-01  2.91789114E-01  3.94307962E-03
4.24190974E-01  2.82886416E-01  3.91984219E-03
4.24483418E-01  2.93847054E-01  3.96326836E-03
4.24775863E-01  2.86961228E-01  3.92350741E-03
4.25068308E-01  2.77611852E-01  3.88028240E-03
4.25360752E-01  2.82642126E-01  3.89585691E-03
4.25653197E-01  2.87337840E-01  3.92776355E-03
4.25945641E-01  2.86185354E-01  3.91966570E-03
4.26238086E-01  2.81083196E-01  3.87458503E-03
4.26530531E-01  2.79525846E-01  3.88979167E-03
4.26822975E-01  2.82204241E-01  3.88319558E-03
4.27115420E-01  2.80631959E-01  3.90631706E-03
4.27407865E-01  2.82495618E-01  3.87880486E-03
4.27700309E-01  2.82160312E-01  3.90143157E-03
4.27992754E-01  2.84282953E-01  3.90201644E-03
4.28285199E-01  2.85642266E-01  3.91430408E-03
4.28577643E-01  2.87085325E-01  3.94756906E-03
4.28870088E-01  2.86434948E-01  3.90736200E-03
4.29162533E-01  2.82245338E-01  3.91445262E-03
4.29454977E-01  2.75662482E-01  3.86473606E-03
4.29747422E-01  2.79175252E-01  3.87319014E-03
4.30039867E-01  2.78539121E-01  3.88350012E-03
4.30332311E-01  2.85789281E-01  3.90524836E-03
4.30624756E-01  2.81694263E-01  3.89265968E-03
4.30917201E-01  2.73379028E-01  3.83214536E-03
4.31209645E-01  2.73766518E-01  3.84516059E-03
4.31502090E-01  2.73607939E-01  3.83320893E-03
4.31794535E-01  2.78297067E-01  3.84602486E-03
4.32086979E-01  2.79794723E-01  3.88447684E-03
4.32379424E-01  2.76147544E-01  3.84326186E-03
4.32671869E-01  2.75176018E-01  3.84009932E-03
4.32964313E-01  2.73380011E-01  3.81302461E-03
4.33256758E-01  2.77547926E-01  3.85907455E-03
4.33549203E-01  2.78688580E-01  3.86193441E-03
4.33841647E-01  2.75110066E-01  3.81899998E-03
4.34134092E-01  2.80906767E-01  3.87811055E-03
4.34426537E-01  2.77758121E-01  3.83758405E-03
4.34718981E-01  2.82219172E-01  3.88193317E-03
4.35011426E-01  2.71874100E-01  3.80176445E-03
4.35303870E-01  2.75904626E-01  3.82594508E-03
4.35596315E-01  2.72684336E-01  3.81924235E-03
4.35888760E-01  2.77103305E-01  3.83978197E-03
4.36181204E-01  2.81317055E-01  3.85346892E-03
4.36473649E-01  2.75757492E-01  3.82790319E-03
4.36766094E-01  2.78875887E-01  3.83605110E-03
4.37058538E-01  2.85507858E-01  3.89951468E-03
4.37350983E-01  2.75182664E-01  3.81028582E-03
4.37643428E-01  2.74785370E-01  3.84123833E-03
4.37935872E-01  2.71606803E-01  3.78090469E-03
4.38228317E-01  2.67111480E-01  3.78693431E-03
4.38520762E-01  2.71609634E-01  3.81018897E-03
4.38813206E-01  2.70696253E-01  3.79002583E-03
4.39105651E-01  2.75782257E-01  3.83494003E-03
4.39398096E-01  2.69851476E-01  3.78866470E-03
4.39690540E-01  2.74600148E-01  3.82284936E-03
4.39982985E-01  2.70630300E-01  3.79002839E-03
4.40275430E-01  2.81714767E-01  3.86439939E-03
4.40567874E-01  2.77606636E-01  3.84533568E-03
4.40860319E-01  2.71796823E-01  3.79579025E-03
4.41152764E-01  2.71457821E-01  3.80967534E-03
4.41445208E-01  2.71972060E-01  3.80069902E-03
4.41737653E-01  2.76852012E-01  3.83018027E-03
4.42030098E-01  2.72739410E-01  3.83897056E-03
4.42322542E-01  2.71385670E-01  3.78466002E-03
4.42614987E-01  2.72481680E-01  3.82093689E-03
4.42907432E-01  2.72595376E-01  3.80751374E-03
4.43199876E-01  2.73979574E-01  3.81941511E-03
4.43492321E-01  2.66368836E-01  3.76879354E-03
4.43784766E-01  2.74044186E-01  3.82878329E-03
4.44077210E-01  2.71325439E-01  3.80617846E-03
4.44369655E-01  2.74514318E-01  3.81926214E-03
4.44662099E-01  2.69345820E-01  3.80411209E-03
4.44954544E-01  2.71159679E-01  3.80739011E-03
4.45246989E-01  2.72240490E-01  3.81103717E-03
4.45539433E-01  2.67185360E-01  3.78398551E-03
4.45831878E-01  2.69131094E-01  3.78091447E-03
4.46124323E-01  2.71391362E-01  3.81004112E-03
4.46416767E-01  2.63008237E-01  3.75478645E-03
4.46709212E-01  2.71841139E-01  3.81927053E-03
4.47001657E-01  2.68637180E-01  3.78022157E-03
4.47294101E-01  2.69574940E-01  3.81340063E-03
4.47586546E-01  2.74274617E-01  3.82584007E-03
4.47878991E-01  2.66744435E-01  3.78495292E-03
4.48171435E-01  2.69104481E-01  3.79207870E-03
4.48463880E-01  2.66514301E-01  3.77267436E-03
4.48756325E-01  2.65692741E-01  3.78182693E-03
4.49048769E-01  2.68809736E-01  3.78875784E-03
4.49341214E-01  2.67713010E-01  3.78344068E-03
4.49633659E-01  2.75128335E-01  3.83461127E-03
4.49926103E-01  2.65065521E-01  3.78012983E-03
4.50218548E-01  2.70254970E-01  3.80365481E-03
4.50510993E-01  2.61085182E-01  3.74903623E-03
4.50803437E-01  2.73670405E-01  3.83496494E-03
4.51095882E-01  2.72647947E-01  3.82356299E-03
4.51388327E-01  2.72660792E-01  3.80777847E-03
4.51680771E-01  2.72638142E-01  3.83057888E-03
4.51973216E-01  2.69720256E-01  3.84251168E-03
4.52265661E-01  2.68243790E-01  3.88903986E-03
4.52558105E-01  2.68978924E-01  3.95030435E-03
4.52850550E-01  2.71350771E-01  3.98549810E-03
4.53142994E-01  2.71993876E-01  4.01393883E-03
4.53435439E-01  2.70482272E-01  4.01769625E-03
4.53727884E-01  2.72158444E-01  4.07044915E-03
4.54020328E-01  2.67944604E-01  4.07273881E-03
4.54312773E-01  2.77219474E-01  4.15208843E-03
4.54605218E-01  2.72612333E-01  4.12050076E-03
4.54897662E-01  2.69022346E-01  4.14151698E-03
4.55190107E-01  2.74236590E-01  4.18431452E-03
4.55482552E-01  2.79549599E-01  4.25210083E-03
4.55774996E-01  2.60533243E-01  4.10957215E-03
4.56067441E-01  2.65988827E-01  4.18478716E-03
4.56359886E-01  2.67468035E-01  4.20785788E-03
4.56652330E-01  2.68203825E-01  4.24849661E-03
4.56944775E-01  2.66533494E-01  4.24392708E-03
4.57237220E-01  2.63514191E-01  4.24606213E-03
4.57529664E-01  2.66941309E-01  4.25887899E-03
4.57822109E-01  2.65654325E-01  4.28890856E-03
4.58114554E-01  2.70575136E-01  4.33536759E-03
4.58406998E-01  2.66362011E-01  4.31112479E-03
4.58699443E-01  2.67415285E-01  4.34220210E-03
4.58991888E-01  2.65344560E-01  4.33991104E-03
4.59284332E-01  2.67491251E-01  4.38488368E-03
4.59576777E-01  2.70955145E-01  4.41366993E-03
4.59869222E-01  2.73262560E-01  4.44504665E-03
4.60161666E-01  2.61043757E-01  4.38029412E-03
4.60454111E-01  2.62569457E-01  4.37769806E-03
4.60746556E-01  2.75903910E-01  4.52597998E-03
4.61039000E-01  2.69684374E-01  4.47410252E-03
4.61331445E-01  2.66123027E-01  4.45308723E-03
