### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.84947562E+00  1.70367863E-02
1.59528560E-01  2.85072231E+00  1.70962662E-02
1.59821005E-01  2.79229188E+00  1.68302003E-02
1.60113449E-01  2.83713746E+00  1.69648360E-02
1.60405894E-01  2.81577015E+00  1.68909058E-02
1.60698338E-01  2.81915784E+00  1.68269705E-02
1.60990783E-01  2.83052707E+00  1.68510620E-02
1.61283228E-01  2.83289695E+00  1.68532301E-02
1.61575672E-01  2.79409623E+00  1.66937448E-02
1.61868117E-01  2.80863476E+00  1.67322978E-02
1.62160562E-01  2.79206133E+00  1.66973900E-02
1.62453006E-01  2.78744197E+00  1.66498292E-02
1.62745451E-01  2.79882002E+00  1.65787786E-02
1.63037896E-01  2.75779605E+00  1.64992604E-02
1.63330340E-01  2.72823763E+00  1.64578781E-02
1.63622785E-01  2.70630026E+00  1.63586140E-02
1.63915230E-01  2.71714091E+00  1.62933990E-02
1.64207674E-01  2.66463518E+00  1.61306523E-02
1.64500119E-01  2.66062164E+00  1.61368400E-02
1.64792564E-01  2.66189456E+00  1.61499064E-02
1.65085008E-01  2.64403272E+00  1.60273835E-02
1.65377453E-01  2.62003136E+00  1.59725342E-02
1.65669898E-01  2.61137056E+00  1.58922952E-02
1.65962342E-01  2.59951091E+00  1.58695690E-02
1.66254787E-01  2.59391260E+00  1.58614237E-02
1.66547232E-01  2.55859256E+00  1.56650823E-02
1.66839676E-01  2.54695296E+00  1.56599954E-02
1.67132121E-01  2.47135425E+00  1.54474722E-02
1.67424566E-01  2.50043869E+00  1.54731777E-02
1.67717010E-01  2.47131324E+00  1.53317424E-02
1.68009455E-01  2.49791193E+00  1.54439444E-02
1.68301900E-01  2.44785166E+00  1.53011642E-02
1.68594344E-01  2.39097118E+00  1.51139721E-02
1.68886789E-01  2.42694139E+00  1.52019719E-02
1.69179234E-01  2.37868214E+00  1.49798309E-02
1.69471678E-01  2.38122177E+00  1.49673596E-02
1.69764123E-01  2.35313249E+00  1.49360830E-02
1.70056567E-01  2.38456678E+00  1.49943093E-02
1.70349012E-01  2.31517982E+00  1.47745665E-02
1.70641457E-01  2.32554126E+00  1.47112506E-02
1.70933901E-01  2.32363677E+00  1.47491628E-02
1.71226346E-01  2.29408813E+00  1.46710696E-02
1.71518791E-01  2.26482081E+00  1.45258438E-02
1.71811235E-01  2.23855710E+00  1.44766914E-02
1.72103680E-01  2.25927138E+00  1.44534362E-02
1.72396125E-01  2.24452138E+00  1.44489435E-02
1.72688569E-01  2.24005961E+00  1.44190257E-02
1.72981014E-01  2.20491982E+00  1.42594576E-02
1.73273459E-01  2.20023417E+00  1.42596038E-02
1.73565903E-01  2.19125152E+00  1.42343091E-02
1.73858348E-01  2.16591716E+00  1.41252792E-02
1.74150793E-01  2.17068028E+00  1.40583254E-02
1.74443237E-01  2.13852739E+00  1.39871659E-02
1.74735682E-01  2.13934183E+00  1.40234223E-02
1.75028127E-01  2.11572242E+00  1.39198285E-02
1.75320571E-01  2.10587287E+00  1.38141261E-02
1.75613016E-01  2.09334540E+00  1.37657551E-02
1.75905461E-01  2.08562016E+00  1.37912026E-02
1.76197905E-01  2.08707929E+00  1.37343528E-02
1.76490350E-01  2.05960655E+00  1.36472629E-02
1.76782795E-01  2.07559824E+00  1.37508111E-02
1.77075239E-01  2.07230854E+00  1.36215268E-02
1.77367684E-01  2.08966494E+00  1.37249446E-02
1.77660129E-01  2.08607626E+00  1.37167666E-02
1.77952573E-01  2.11719918E+00  1.37220332E-02
1.78245018E-01  2.14486217E+00  1.38978222E-02
1.78537462E-01  2.18557143E+00  1.39816627E-02
1.78829907E-01  2.20949101E+00  1.40071437E-02
1.79122352E-01  2.24966431E+00  1.41521916E-02
1.79414796E-01  2.30369973E+00  1.43100750E-02
1.79707241E-01  2.28907657E+00  1.42572485E-02
1.79999686E-01  2.28627706E+00  1.42669575E-02
1.80292130E-01  2.26280713E+00  1.41497320E-02
1.80584575E-01  2.20240426E+00  1.39381513E-02
1.80877020E-01  2.10869312E+00  1.35897724E-02
1.81169464E-01  2.03663969E+00  1.34309558E-02
1.81461909E-01  1.95000625E+00  1.30784567E-02
1.81754354E-01  1.91398811E+00  1.29376696E-02
1.82046798E-01  1.89702177E+00  1.28636034E-02
1.82339243E-01  1.86223733E+00  1.27775483E-02
1.82631688E-01  1.85806370E+00  1.27893174E-02
1.82924132E-01  1.83072293E+00  1.25701958E-02
1.83216577E-01  1.83721006E+00  1.26882289E-02
1.83509022E-01  1.80889916E+00  1.25013562E-02
1.83801466E-01  1.81377232E+00  1.25497291E-02
1.84093911E-01  1.78826272E+00  1.24706216E-02
1.84386356E-01  1.79022491E+00  1.23870978E-02
1.84678800E-01  1.76975560E+00  1.23283770E-02
1.84971245E-01  1.77632022E+00  1.24039389E-02
1.85263690E-01  1.74126506E+00  1.22593902E-02
1.85556134E-01  1.73870885E+00  1.22289732E-02
1.85848579E-01  1.75989521E+00  1.22513669E-02
1.86141024E-01  1.70558536E+00  1.20878415E-02
1.86433468E-01  1.70528984E+00  1.20718088E-02
1.86725913E-01  1.69052029E+00  1.19690541E-02
1.87018358E-01  1.67629623E+00  1.19510051E-02
1.87310802E-01  1.69545960E+00  1.20221172E-02
1.87603247E-01  1.65226364E+00  1.18595054E-02
1.87895691E-01  1.65920293E+00  1.18723651E-02
1.88188136E-01  1.65155494E+00  1.18100848E-02
1.88480581E-01  1.65575719E+00  1.18048741E-02
1.88773025E-01  1.61253297E+00  1.16526373E-02
1.89065470E-01  1.60481143E+00  1.16449771E-02
1.89357915E-01  1.60209918E+00  1.15866214E-02
1.89650359E-01  1.59305429E+00  1.15426593E-02
1.89942804E-01  1.60585165E+00  1.16058709E-02
1.90235249E-01  1.60717130E+00  1.15993638E-02
1.90527693E-01  1.58846891E+00  1.15012871E-02
1.90820138E-01  1.57378399E+00  1.14394259E-02
1.91112583E-01  1.55979455E+00  1.14216274E-02
1.91405027E-01  1.54751229E+00  1.13600492E-02
1.91697472E-01  1.55034947E+00  1.13321282E-02
1.91989917E-01  1.54350424E+00  1.12860138E-02
1.92282361E-01  1.52176452E+00  1.11815883E-02
1.92574806E-01  1.54031980E+00  1.13090789E-02
1.92867251E-01  1.50506151E+00  1.11654643E-02
1.93159695E-01  1.50500834E+00  1.10908505E-02
1.93452140E-01  1.45384777E+00  1.09240869E-02
1.93744585E-01  1.49303496E+00  1.10838721E-02
1.94037029E-01  1.46358514E+00  1.09476084E-02
1.94329474E-01  1.45190287E+00  1.08934930E-02
1.94621919E-01  1.46033299E+00  1.09153455E-02
1.94914363E-01  1.44465220E+00  1.08740404E-02
1.95206808E-01  1.43282819E+00  1.08012687E-02
1.95499253E-01  1.41725564E+00  1.07500581E-02
1.95791697E-01  1.42286313E+00  1.07109416E-02
1.96084142E-01  1.41124022E+00  1.06774345E-02
1.96376587E-01  1.41953385E+00  1.07565140E-02
1.96669031E-01  1.38739371E+00  1.05717126E-02
1.96961476E-01  1.38038206E+00  1.05277635E-02
1.97253920E-01  1.37322664E+00  1.05176382E-02
1.97546365E-01  1.37894940E+00  1.05349291E-02
1.97838810E-01  1.37337482E+00  1.05457185E-02
1.98131254E-01  1.36617494E+00  1.04440423E-02
1.98423699E-01  1.34886682E+00  1.03903571E-02
1.98716144E-01  1.34541535E+00  1.03791784E-02
1.99008588E-01  1.34707856E+00  1.03762737E-02
1.99301033E-01  1.31503654E+00  1.02518462E-02
1.99593478E-01  1.31172621E+00  1.01991110E-02
1.99885922E-01  1.30482042E+00  1.01672597E-02
2.00178367E-01  1.29401696E+00  1.01370784E-02
2.00470812E-01  1.29776466E+00  1.01614492E-02
2.00763256E-01  1.26980031E+00  1.00176986E-02
2.01055701E-01  1.27017009E+00  9.99700185E-03
2.01348146E-01  1.25994635E+00  1.00002047E-02
2.01640590E-01  1.26341236E+00  9.96358413E-03
2.01933035E-01  1.25298071E+00  9.91591346E-03
2.02225480E-01  1.24044597E+00  9.85754654E-03
2.02517924E-01  1.23042536E+00  9.81704984E-03
2.02810369E-01  1.22680414E+00  9.85170435E-03
2.03102814E-01  1.23033309E+00  9.79762059E-03
2.03395258E-01  1.21867371E+00  9.73475911E-03
2.03687703E-01  1.20413768E+00  9.67686251E-03
2.03980148E-01  1.20834088E+00  9.69375204E-03
2.04272592E-01  1.19095242E+00  9.64183826E-03
2.04565037E-01  1.18491077E+00  9.57099441E-03
2.04857482E-01  1.18864858E+00  9.58026946E-03
2.05149926E-01  1.16308415E+00  9.51240957E-03
2.05442371E-01  1.16231346E+00  9.45845898E-03
2.05734816E-01  1.15562963E+00  9.45333857E-03
2.06027260E-01  1.16332507E+00  9.47988406E-03
2.06319705E-01  1.12449372E+00  9.29651223E-03
2.06612149E-01  1.15481997E+00  9.43220966E-03
2.06904594E-01  1.14254308E+00  9.36856866E-03
2.07197039E-01  1.10785556E+00  9.18852258E-03
2.07489483E-01  1.11326838E+00  9.20968968E-03
2.07781928E-01  1.13655090E+00  9.33892094E-03
2.08074373E-01  1.09432185E+00  9.14957933E-03
2.08366817E-01  1.11077917E+00  9.17341653E-03
2.08659262E-01  1.10097671E+00  9.15037375E-03
2.08951707E-01  1.07535768E+00  9.02801659E-03
2.09244151E-01  1.10207915E+00  9.16713849E-03
2.09536596E-01  1.09188533E+00  9.09746438E-03
2.09829041E-01  1.07412994E+00  9.00312606E-03
2.10121485E-01  1.05286539E+00  8.89801886E-03
2.10413930E-01  1.06789112E+00  8.96059535E-03
2.10706375E-01  1.06445599E+00  8.98091216E-03
2.10998819E-01  1.04307818E+00  8.84568319E-03
2.11291264E-01  1.02582490E+00  8.77896324E-03
2.11583709E-01  1.05866349E+00  8.92188307E-03
2.11876153E-01  1.03919315E+00  8.83053523E-03
2.12168598E-01  1.03461194E+00  8.77704285E-03
2.12461043E-01  1.03081954E+00  8.76285974E-03
2.12753487E-01  1.01258123E+00  8.71652458E-03
2.13045932E-01  1.01357174E+00  8.70218873E-03
2.13338377E-01  1.00836480E+00  8.63713585E-03
2.13630821E-01  1.00093472E+00  8.62265844E-03
2.13923266E-01  9.85063553E-01  8.53452366E-03
2.14215711E-01  9.82802868E-01  8.57109856E-03
2.14508155E-01  9.70297933E-01  8.46848544E-03
2.14800600E-01  9.78123665E-01  8.48683156E-03
2.15093045E-01  9.61033106E-01  8.40556994E-03
2.15385489E-01  9.72334623E-01  8.46950430E-03
2.15677934E-01  9.62474704E-01  8.42011441E-03
2.15970378E-01  9.46646512E-01  8.34284164E-03
2.16262823E-01  9.65817630E-01  8.40795413E-03
2.16555268E-01  9.45335090E-01  8.32966808E-03
2.16847712E-01  9.47868586E-01  8.33808631E-03
2.17140157E-01  9.25588310E-01  8.23991094E-03
2.17432602E-01  9.29903805E-01  8.23568832E-03
2.17725046E-01  9.30532873E-01  8.21936876E-03
2.18017491E-01  9.20818448E-01  8.18836503E-03
2.18309936E-01  9.18277085E-01  8.16447847E-03
2.18602380E-01  9.18933928E-01  8.17451812E-03
2.18894825E-01  9.16354239E-01  8.14866927E-03
2.19187270E-01  8.92232060E-01  8.03975482E-03
2.19479714E-01  8.97347569E-01  8.06850661E-03
2.19772159E-01  8.90031457E-01  8.00628215E-03
2.20064604E-01  8.95243227E-01  8.02367926E-03
2.20357048E-01  8.90038431E-01  8.02650489E-03
2.20649493E-01  8.85613799E-01  7.97914527E-03
2.20941938E-01  8.83646369E-01  7.99033511E-03
2.21234382E-01  8.66766155E-01  7.86636584E-03
2.21526827E-01  8.69826198E-01  7.90685415E-03
2.21819272E-01  8.66795540E-01  7.88060576E-03
2.22111716E-01  8.54285717E-01  7.81906862E-03
2.22404161E-01  8.52385938E-01  7.79971806E-03
2.22696606E-01  8.52954149E-01  7.76954973E-03
2.22989050E-01  8.45650077E-01  7.77791627E-03
2.23281495E-01  8.30147982E-01  7.70672783E-03
2.23573940E-01  8.28921020E-01  7.64412200E-03
2.23866384E-01  8.19111645E-01  7.63957761E-03
2.24158829E-01  8.14141810E-01  7.59585900E-03
2.24451273E-01  8.18706930E-01  7.61793042E-03
2.24743718E-01  8.17153037E-01  7.61171058E-03
2.25036163E-01  8.04737985E-01  7.51564652E-03
2.25328607E-01  8.10205698E-01  7.55486637E-03
2.25621052E-01  7.92828023E-01  7.49151409E-03
2.25913497E-01  7.89498150E-01  7.43717281E-03
2.26205941E-01  7.89119780E-01  7.45945051E-03
2.26498386E-01  7.99003184E-01  7.45948916E-03
2.26790831E-01  7.86784530E-01  7.44871842E-03
2.27083275E-01  7.76990056E-01  7.37983594E-03
2.27375720E-01  7.80051589E-01  7.37934979E-03
2.27668165E-01  7.83486664E-01  7.38906255E-03
2.27960609E-01  7.87135184E-01  7.40439957E-03
2.28253054E-01  7.64876783E-01  7.29412446E-03
2.28545499E-01  7.65682042E-01  7.29616731E-03
2.28837943E-01  7.49424338E-01  7.21933879E-03
2.29130388E-01  7.32330084E-01  7.13317376E-03
2.29422833E-01  7.47802734E-01  7.18440814E-03
2.29715277E-01  7.50395358E-01  7.21763633E-03
2.30007722E-01  7.53136694E-01  7.20083760E-03
2.30300167E-01  7.41264701E-01  7.14602228E-03
2.30592611E-01  7.41803467E-01  7.17626698E-03
2.30885056E-01  7.23904252E-01  7.06384750E-03
2.31177501E-01  7.16850519E-01  7.02248607E-03
2.31469945E-01  7.23717391E-01  7.03330897E-03
2.31762390E-01  7.12615073E-01  7.01000448E-03
2.32054835E-01  7.24780202E-01  7.06267124E-03
2.32347279E-01  7.17765272E-01  7.00063212E-03
2.32639724E-01  7.12215602E-01  6.97477767E-03
2.32932169E-01  7.09354281E-01  6.93144044E-03
2.33224613E-01  7.04060256E-01  6.95756124E-03
2.33517058E-01  7.05328643E-01  6.92759873E-03
2.33809502E-01  6.94515884E-01  6.89191092E-03
2.34101947E-01  6.97462142E-01  6.88895211E-03
2.34394392E-01  6.89675450E-01  6.81773806E-03
2.34686836E-01  6.94698632E-01  6.87812874E-03
2.34979281E-01  6.96890056E-01  6.86923601E-03
2.35271726E-01  6.83580160E-01  6.78371917E-03
2.35564170E-01  6.83923662E-01  6.82926038E-03
2.35856615E-01  6.80052578E-01  6.76035648E-03
2.36149060E-01  6.74920142E-01  6.76671229E-03
2.36441504E-01  6.76875353E-01  6.72078598E-03
2.36733949E-01  6.62776470E-01  6.67930674E-03
2.37026394E-01  6.67659402E-01  6.71725115E-03
2.37318838E-01  6.73332095E-01  6.73561962E-03
2.37611283E-01  6.53653860E-01  6.62513589E-03
2.37903728E-01  6.48619115E-01  6.55796891E-03
2.38196172E-01  6.60758197E-01  6.65459223E-03
2.38488617E-01  6.38907909E-01  6.55148039E-03
2.38781062E-01  6.40651524E-01  6.53881952E-03
2.39073506E-01  6.33511424E-01  6.49777567E-03
2.39365951E-01  6.41857028E-01  6.53553568E-03
2.39658396E-01  6.36028409E-01  6.52499590E-03
2.39950840E-01  6.41748369E-01  6.53643208E-03
2.40243285E-01  6.37464046E-01  6.48306962E-03
2.40535730E-01  6.35397077E-01  6.50416035E-03
2.40828174E-01  6.23894274E-01  6.42226497E-03
2.41120619E-01  6.21515155E-01  6.41571125E-03
2.41413064E-01  6.35503709E-01  6.47148117E-03
2.41705508E-01  6.15436614E-01  6.35470031E-03
2.41997953E-01  6.20379865E-01  6.43527694E-03
2.42290398E-01  6.17407203E-01  6.39351690E-03
2.42582842E-01  6.27134323E-01  6.41620439E-03
2.42875287E-01  6.09425664E-01  6.33016229E-03
2.43167731E-01  6.14094257E-01  6.36290107E-03
2.43460176E-01  6.04085565E-01  6.32359367E-03
2.43752621E-01  6.09366417E-01  6.34497730E-03
2.44045065E-01  6.08372450E-01  6.32078247E-03
2.44337510E-01  5.99472284E-01  6.27045566E-03
2.44629955E-01  5.95211327E-01  6.24854863E-03
2.44922399E-01  6.06293142E-01  6.29724655E-03
2.45214844E-01  6.03669226E-01  6.28023595E-03
2.45507289E-01  5.83994329E-01  6.17779000E-03
2.45799733E-01  5.95456958E-01  6.22102339E-03
2.46092178E-01  6.00672245E-01  6.25639549E-03
2.46384623E-01  5.90723455E-01  6.17325492E-03
2.46677067E-01  5.82748830E-01  6.15139259E-03
2.46969512E-01  5.85080087E-01  6.17223093E-03
2.47261957E-01  5.86371243E-01  6.15978893E-03
2.47554401E-01  5.78693807E-01  6.12067571E-03
2.47846846E-01  5.73877633E-01  6.08103676E-03
2.48139291E-01  5.75855076E-01  6.08432945E-03
2.48431735E-01  5.85650265E-01  6.16172282E-03
2.48724180E-01  5.80284417E-01  6.11371920E-03
2.49016625E-01  5.76868415E-01  6.07336778E-03
2.49309069E-01  5.71971118E-01  6.05567871E-03
2.49601514E-01  5.72878063E-01  6.06135093E-03
2.49893959E-01  5.74045002E-01  6.07433310E-03
2.50186403E-01  5.64883292E-01  6.00636657E-03
2.50478848E-01  5.60160041E-01  5.99472038E-03
2.50771293E-01  5.59180140E-01  5.98440506E-03
2.51063737E-01  5.61832190E-01  5.97760733E-03
2.51356182E-01  5.42097628E-01  5.90010872E-03
2.51648627E-01  5.51882029E-01  5.91748534E-03
2.51941071E-01  5.51457524E-01  5.92333265E-03
2.52233516E-01  5.66020370E-01  6.01646863E-03
2.52525960E-01  5.56531727E-01  5.93661331E-03
2.52818405E-01  5.62014163E-01  5.96709689E-03
2.53110850E-01  5.54591119E-01  5.92096709E-03
2.53403294E-01  5.66149950E-01  5.98278316E-03
2.53695739E-01  5.47636986E-01  5.90025913E-03
2.53988184E-01  5.45023918E-01  5.85827557E-03
2.54280628E-01  5.60254395E-01  5.94787998E-03
2.54573073E-01  5.47188640E-01  5.87920053E-03
2.54865518E-01  5.50113559E-01  5.88495051E-03
2.55157962E-01  5.32630563E-01  5.81728527E-03
2.55450407E-01  5.39037764E-01  5.82654681E-03
2.55742852E-01  5.35670340E-01  5.79919945E-03
2.56035296E-01  5.29545784E-01  5.75809972E-03
2.56327741E-01  5.41713953E-01  5.84477978E-03
2.56620186E-01  5.46521187E-01  5.83550567E-03
2.56912630E-01  5.43448687E-01  5.81557862E-03
2.57205075E-01  5.27361691E-01  5.75712882E-03
2.57497520E-01  5.34633338E-01  5.78093575E-03
2.57789964E-01  5.29370785E-01  5.74227981E-03
2.58082409E-01  5.24827659E-01  5.71959140E-03
2.58374854E-01  5.33628345E-01  5.75541705E-03
2.58667298E-01  5.40029228E-01  5.81864966E-03
2.58959743E-01  5.27982533E-01  5.72839146E-03
2.59252188E-01  5.22944510E-01  5.68393152E-03
2.59544632E-01  5.29808939E-01  5.72822150E-03
2.59837077E-01  5.25426805E-01  5.71093103E-03
2.60129522E-01  5.18089235E-01  5.69485128E-03
2.60421966E-01  5.22898912E-01  5.66062378E-03
2.60714411E-01  5.26101589E-01  5.69990836E-03
2.61006855E-01  5.14926076E-01  5.63442800E-03
2.61299300E-01  5.20200968E-01  5.65208169E-03
2.61591745E-01  5.18577933E-01  5.66187315E-03
2.61884189E-01  5.21340966E-01  5.64976828E-03
2.62176634E-01  5.21594048E-01  5.65619394E-03
2.62469079E-01  5.18759251E-01  5.65680768E-03
2.62761523E-01  5.22848070E-01  5.65447519E-03
2.63053968E-01  5.14235735E-01  5.61236637E-03
2.63346413E-01  5.22486031E-01  5.65020926E-03
2.63638857E-01  5.15446603E-01  5.61595429E-03
2.63931302E-01  5.20275712E-01  5.65234432E-03
2.64223747E-01  5.17612696E-01  5.58092352E-03
2.64516191E-01  5.03336132E-01  5.54276956E-03
2.64808636E-01  5.08980453E-01  5.58133377E-03
2.65101081E-01  5.12157083E-01  5.59624983E-03
2.65393525E-01  5.11893749E-01  5.57481591E-03
2.65685970E-01  5.01630843E-01  5.51790791E-03
2.65978415E-01  5.12261987E-01  5.57674328E-03
2.66270859E-01  5.10193586E-01  5.55086974E-03
2.66563304E-01  5.04755318E-01  5.52521786E-03
2.66855749E-01  5.00408947E-01  5.50173596E-03
2.67148193E-01  5.05290568E-01  5.53120114E-03
2.67440638E-01  5.08070469E-01  5.54555142E-03
2.67733083E-01  5.07103980E-01  5.52113866E-03
2.68025527E-01  5.10696173E-01  5.52936178E-03
2.68317972E-01  5.08932710E-01  5.54021588E-03
2.68610417E-01  5.01578808E-01  5.49978856E-03
2.68902861E-01  5.01966715E-01  5.48972795E-03
2.69195306E-01  5.03973186E-01  5.47920866E-03
2.69487751E-01  5.10645151E-01  5.53107774E-03
2.69780195E-01  4.98676598E-01  5.46509773E-03
2.70072640E-01  5.03091753E-01  5.49551100E-03
2.70365084E-01  5.00765920E-01  5.46970963E-03
2.70657529E-01  4.95205641E-01  5.43139549E-03
2.70949974E-01  4.89873052E-01  5.40298177E-03
2.71242418E-01  5.01936018E-01  5.48294839E-03
2.71534863E-01  5.00012875E-01  5.45220776E-03
2.71827308E-01  5.04809082E-01  5.47600212E-03
2.72119752E-01  4.97110069E-01  5.41864801E-03
2.72412197E-01  4.93120402E-01  5.41744428E-03
2.72704642E-01  4.98494864E-01  5.44786779E-03
2.72997086E-01  5.01360893E-01  5.43178944E-03
2.73289531E-01  4.94099885E-01  5.42496098E-03
2.73581976E-01  4.96832609E-01  5.42311044E-03
2.73874420E-01  5.01062691E-01  5.43765118E-03
2.74166865E-01  4.94594038E-01  5.39877871E-03
2.74459310E-01  4.95918453E-01  5.39027900E-03
2.74751754E-01  4.89455402E-01  5.37130004E-03
2.75044199E-01  4.95192230E-01  5.41374274E-03
2.75336644E-01  4.86665338E-01  5.34592103E-03
2.75629088E-01  4.94304508E-01  5.36500989E-03
2.75921533E-01  5.00313461E-01  5.41526312E-03
2.76213978E-01  4.98236716E-01  5.40208397E-03
2.76506422E-01  4.98583674E-01  5.39019844E-03
2.76798867E-01  4.98317957E-01  5.39766019E-03
2.77091312E-01  4.88322139E-01  5.32924989E-03
2.77383756E-01  5.02141595E-01  5.39338216E-03
2.77676201E-01  4.82300043E-01  5.31508448E-03
2.77968646E-01  4.91081744E-01  5.35709457E-03
2.78261090E-01  4.99698400E-01  5.37868869E-03
2.78553535E-01  4.91967499E-01  5.35173016E-03
2.78845980E-01  4.92054939E-01  5.34389354E-03
2.79138424E-01  4.90840346E-01  5.33475634E-03
2.79430869E-01  4.99513656E-01  5.35475044E-03
2.79723313E-01  4.88287896E-01  5.31934947E-03
2.80015758E-01  4.88698184E-01  5.33202477E-03
2.80308203E-01  4.90274966E-01  5.32288337E-03
2.80600647E-01  4.94526148E-01  5.34814969E-03
2.80893092E-01  4.90227759E-01  5.29933069E-03
2.81185537E-01  4.94527936E-01  5.34189306E-03
2.81477981E-01  4.85443503E-01  5.29190619E-03
2.81770426E-01  4.89113659E-01  5.29516721E-03
2.82062871E-01  4.96564627E-01  5.32399956E-03
2.82355315E-01  4.92013037E-01  5.29969297E-03
2.82647760E-01  4.97642457E-01  5.35664428E-03
2.82940205E-01  4.98072207E-01  5.33284759E-03
2.83232649E-01  4.90709662E-01  5.28963190E-03
2.83525094E-01  4.94306386E-01  5.31421322E-03
2.83817539E-01  4.84277546E-01  5.24443854E-03
2.84109983E-01  4.89102691E-01  5.28414361E-03
2.84402428E-01  4.87452060E-01  5.25803538E-03
2.84694873E-01  4.97427493E-01  5.30559290E-03
2.84987317E-01  4.86282617E-01  5.28656458E-03
2.85279762E-01  4.90023464E-01  5.26589248E-03
2.85572207E-01  4.93473560E-01  5.27968956E-03
2.85864651E-01  5.00242352E-01  5.30732330E-03
2.86157096E-01  4.86998886E-01  5.25352359E-03
2.86449541E-01  4.95351732E-01  5.29885292E-03
2.86741985E-01  4.84728843E-01  5.23082400E-03
2.87034430E-01  4.87747848E-01  5.24450094E-03
2.87326875E-01  4.74062026E-01  5.17370179E-03
2.87619319E-01  4.89059418E-01  5.24065038E-03
2.87911764E-01  4.87111062E-01  5.23626292E-03
2.88204209E-01  4.83045399E-01  5.21687651E-03
2.88496653E-01  4.99045014E-01  5.27485972E-03
2.88789098E-01  4.97885168E-01  5.29229268E-03
2.89081542E-01  4.92398888E-01  5.24687488E-03
2.89373987E-01  4.94601995E-01  5.25834179E-03
2.89666432E-01  4.93856788E-01  5.24768373E-03
2.89958876E-01  4.85196888E-01  5.22705866E-03
2.90251321E-01  4.98543859E-01  5.26752695E-03
2.90543766E-01  4.96098101E-01  5.24607999E-03
2.90836210E-01  4.87137288E-01  5.25465142E-03
2.91128655E-01  4.95224625E-01  5.36824763E-03
2.91421100E-01  4.90572184E-01  5.43274032E-03
2.91713544E-01  4.90528405E-01  5.47721516E-03
2.92005989E-01  4.94431853E-01  5.52114472E-03
2.92298434E-01  4.87388939E-01  5.51417423E-03
2.92590878E-01  4.92325783E-01  5.57685411E-03
2.92883323E-01  4.89951521E-01  5.59653854E-03
2.93175768E-01  4.94914085E-01  5.63538400E-03
2.93468212E-01  4.85200524E-01  5.58850728E-03
2.93760657E-01  4.90328610E-01  5.65151032E-03
2.94053102E-01  4.85822678E-01  5.63620077E-03
2.94345546E-01  4.98973668E-01  5.72881615E-03
2.94637991E-01  4.92358148E-01  5.72430529E-03
2.94930436E-01  4.90734667E-01  5.71907312E-03
2.95222880E-01  4.92436230E-01  5.73656708E-03
2.95515325E-01  4.85953927E-01  5.72985271E-03
2.95807770E-01  4.81194913E-01  5.71546471E-03
2.96100214E-01  5.00453413E-01  5.83559414E-03
2.96392659E-01  4.98214364E-01  5.83621999E-03
2.96685104E-01  4.84121978E-01  5.78664104E-03
2.96977548E-01  4.81000245E-01  5.75899333E-03
2.97269993E-01  4.88718927E-01  5.81335323E-03
2.97562437E-01  4.86136675E-01  5.83472196E-03
2.97854882E-01  4.86954868E-01  5.83282765E-03
2.98147327E-01  4.83512342E-01  5.85802784E-03
2.98439771E-01  4.90991861E-01  5.89001086E-03
2.98732216E-01  4.91048187E-01  5.90207428E-03
2.99024661E-01  4.87608314E-01  5.89107536E-03
2.99317105E-01  4.89825040E-01  5.91342105E-03
2.99609550E-01  4.81645226E-01  5.88480709E-03
2.99901995E-01  4.83029723E-01  5.90747269E-03
3.00194439E-01  4.92980480E-01  5.97851630E-03
3.00486884E-01  4.91350740E-01  5.96344424E-03
3.00779329E-01  4.96957213E-01  6.01609005E-03
3.01071773E-01  5.00591576E-01  6.04660437E-03
3.01364218E-01  4.92414623E-01  6.03082264E-03
3.01656663E-01  4.90586221E-01  6.00659382E-03
3.01949107E-01  4.91203696E-01  5.93901565E-03
3.02241552E-01  4.82517242E-01  5.86599624E-03
3.02533997E-01  4.84184265E-01  5.84331667E-03
3.02826441E-01  4.95801896E-01  5.89278620E-03
3.03118886E-01  4.99386907E-01  5.90049382E-03
3.03411331E-01  4.97091681E-01  5.86352265E-03
3.03703775E-01  4.85728830E-01  5.80231939E-03
3.03996220E-01  4.86907780E-01  5.78522263E-03
3.04288665E-01  4.99646127E-01  5.83180226E-03
3.04581109E-01  4.89758164E-01  5.78819076E-03
3.04873554E-01  5.01547217E-01  5.84926875E-03
3.05165999E-01  4.86873150E-01  5.73968608E-03
3.05458443E-01  4.93463576E-01  5.78765757E-03
3.05750888E-01  4.90019888E-01  5.76261943E-03
3.06043333E-01  4.95744795E-01  5.78068849E-03
3.06335777E-01  4.88711476E-01  5.74153382E-03
3.06628222E-01  4.96906757E-01  5.78209665E-03
3.06920666E-01  4.89013851E-01  5.74032031E-03
3.07213111E-01  5.00327468E-01  5.77097386E-03
3.07505556E-01  4.89522338E-01  5.72605990E-03
3.07798000E-01  4.87478495E-01  5.71256364E-03
3.08090445E-01  4.94863063E-01  5.73486136E-03
3.08382890E-01  4.94409055E-01  5.75340493E-03
3.08675334E-01  4.89166737E-01  5.69665944E-03
3.08967779E-01  4.92935359E-01  5.71581814E-03
3.09260224E-01  4.84073788E-01  5.67431236E-03
3.09552668E-01  4.96454805E-01  5.73294843E-03
3.09845113E-01  4.97312903E-01  5.74111473E-03
3.10137558E-01  4.96425867E-01  5.71382511E-03
