### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.04026341E+00  1.91957317E-02
1.59528560E-01  2.07326531E+00  1.94145031E-02
1.59821005E-01  2.04300809E+00  1.91724002E-02
1.60113449E-01  2.05434322E+00  1.92213058E-02
1.60405894E-01  2.06504273E+00  1.92641597E-02
1.60698338E-01  2.07635379E+00  1.92271452E-02
1.60990783E-01  2.03499317E+00  1.90252773E-02
1.61283228E-01  2.01728463E+00  1.89385079E-02
1.61575672E-01  2.06352687E+00  1.91034544E-02
1.61868117E-01  2.06163120E+00  1.90883595E-02
1.62160562E-01  2.07212830E+00  1.91551931E-02
1.62453006E-01  2.07644820E+00  1.91363487E-02
1.62745451E-01  2.06536627E+00  1.89658813E-02
1.63037896E-01  2.07550597E+00  1.90581884E-02
1.63330340E-01  2.05017042E+00  1.89952776E-02
1.63622785E-01  2.04438734E+00  1.89360026E-02
1.63915230E-01  2.08636308E+00  1.90133471E-02
1.64207674E-01  2.08760929E+00  1.90120768E-02
1.64500119E-01  2.06703210E+00  1.89389065E-02
1.64792564E-01  2.07703376E+00  1.89947002E-02
1.65085008E-01  2.06703544E+00  1.88732948E-02
1.65377453E-01  2.10468745E+00  1.90651026E-02
1.65669898E-01  2.09753418E+00  1.89653262E-02
1.65962342E-01  2.11516452E+00  1.90632716E-02
1.66254787E-01  2.12374353E+00  1.91142149E-02
1.66547232E-01  2.10450745E+00  1.89188793E-02
1.66839676E-01  2.13118696E+00  1.90748908E-02
1.67132121E-01  2.12518811E+00  1.90762933E-02
1.67424566E-01  2.08556867E+00  1.88202430E-02
1.67717010E-01  2.11862230E+00  1.89027134E-02
1.68009455E-01  2.11195850E+00  1.89118795E-02
1.68301900E-01  2.14939499E+00  1.90938544E-02
1.68594344E-01  2.15108037E+00  1.90915093E-02
1.68886789E-01  2.15221953E+00  1.90633666E-02
1.69179234E-01  2.11211038E+00  1.87975354E-02
1.69471678E-01  2.13986754E+00  1.88947525E-02
1.69764123E-01  2.14427042E+00  1.89847667E-02
1.70056567E-01  2.15275788E+00  1.89708956E-02
1.70349012E-01  2.14541006E+00  1.89414788E-02
1.70641457E-01  2.11807919E+00  1.86958071E-02
1.70933901E-01  2.16261935E+00  1.89484861E-02
1.71226346E-01  2.15469956E+00  1.89329498E-02
1.71518791E-01  2.15193510E+00  1.88563187E-02
1.71811235E-01  2.16562629E+00  1.89602841E-02
1.72103680E-01  2.14183283E+00  1.87390465E-02
1.72396125E-01  2.12455845E+00  1.87202115E-02
1.72688569E-01  2.13446259E+00  1.87442787E-02
1.72981014E-01  2.15753174E+00  1.87845938E-02
1.73273459E-01  2.16577482E+00  1.88392363E-02
1.73565903E-01  2.17972994E+00  1.89049207E-02
1.73858348E-01  2.15116024E+00  1.87440477E-02
1.74150793E-01  2.15842056E+00  1.86668206E-02
1.74443237E-01  2.19356179E+00  1.88652016E-02
1.74735682E-01  2.18830252E+00  1.88871454E-02
1.75028127E-01  2.16246533E+00  1.87382773E-02
1.75320571E-01  2.18806148E+00  1.87514443E-02
1.75613016E-01  2.16249943E+00  1.86332352E-02
1.75905461E-01  2.16415405E+00  1.87080111E-02
1.76197905E-01  2.11729050E+00  1.84223671E-02
1.76490350E-01  2.12802720E+00  1.84724852E-02
1.76782795E-01  2.11666656E+00  1.84912849E-02
1.77075239E-01  2.11447453E+00  1.83237996E-02
1.77367684E-01  2.09403634E+00  1.82949826E-02
1.77660129E-01  2.06412220E+00  1.81721691E-02
1.77952573E-01  2.04385519E+00  1.79555137E-02
1.78245018E-01  2.02833080E+00  1.79956928E-02
1.78537462E-01  1.96168101E+00  1.76406149E-02
1.78829907E-01  1.97743213E+00  1.76479053E-02
1.79122352E-01  1.96897805E+00  1.76322442E-02
1.79414796E-01  1.96278334E+00  1.75908823E-02
1.79707241E-01  1.95525551E+00  1.75481010E-02
1.79999686E-01  1.91328549E+00  1.73855964E-02
1.80292130E-01  1.89145494E+00  1.72342472E-02
1.80584575E-01  1.92395747E+00  1.73519664E-02
1.80877020E-01  1.85716558E+00  1.69839803E-02
1.81169464E-01  1.87866008E+00  1.71776768E-02
1.81461909E-01  1.82176447E+00  1.68378949E-02
1.81754354E-01  1.82815552E+00  1.68452337E-02
1.82046798E-01  1.78796637E+00  1.66331418E-02
1.82339243E-01  1.74920774E+00  1.64946169E-02
1.82631688E-01  1.77446973E+00  1.66486576E-02
1.82924132E-01  1.76992798E+00  1.64724328E-02
1.83216577E-01  1.73808229E+00  1.64365433E-02
1.83509022E-01  1.71596658E+00  1.62237603E-02
1.83801466E-01  1.72832000E+00  1.63194276E-02
1.84093911E-01  1.66773736E+00  1.60485283E-02
1.84386356E-01  1.67512023E+00  1.59593131E-02
1.84678800E-01  1.66963756E+00  1.59498435E-02
1.84971245E-01  1.64707005E+00  1.59131493E-02
1.85263690E-01  1.63104486E+00  1.58100538E-02
1.85556134E-01  1.61818111E+00  1.57178920E-02
1.85848579E-01  1.63343835E+00  1.57279428E-02
1.86141024E-01  1.56558406E+00  1.54343732E-02
1.86433468E-01  1.58533680E+00  1.55112147E-02
1.86725913E-01  1.59881854E+00  1.55078853E-02
1.87018358E-01  1.55707836E+00  1.53460605E-02
1.87310802E-01  1.56223679E+00  1.53789725E-02
1.87603247E-01  1.54061103E+00  1.52662518E-02
1.87895691E-01  1.53607011E+00  1.52294766E-02
1.88188136E-01  1.53392172E+00  1.51672605E-02
1.88480581E-01  1.49481094E+00  1.49488272E-02
1.88773025E-01  1.50972772E+00  1.50223374E-02
1.89065470E-01  1.50173724E+00  1.50165753E-02
1.89357915E-01  1.49852896E+00  1.49338301E-02
1.89650359E-01  1.47234643E+00  1.47938523E-02
1.89942804E-01  1.46565127E+00  1.47804050E-02
1.90235249E-01  1.46399343E+00  1.47584304E-02
1.90527693E-01  1.44868279E+00  1.46405902E-02
1.90820138E-01  1.45101118E+00  1.46431914E-02
1.91112583E-01  1.42655909E+00  1.45695293E-02
1.91405027E-01  1.40867078E+00  1.44556137E-02
1.91697472E-01  1.40109837E+00  1.43673252E-02
1.91989917E-01  1.41226113E+00  1.43950293E-02
1.92282361E-01  1.38945270E+00  1.42508941E-02
1.92574806E-01  1.39492321E+00  1.43561559E-02
1.92867251E-01  1.37821102E+00  1.42522575E-02
1.93159695E-01  1.37496877E+00  1.41410576E-02
1.93452140E-01  1.38523710E+00  1.42189041E-02
1.93744585E-01  1.35456657E+00  1.40802246E-02
1.94037029E-01  1.34856570E+00  1.40163274E-02
1.94329474E-01  1.36122334E+00  1.40660871E-02
1.94621919E-01  1.33348596E+00  1.39198042E-02
1.94914363E-01  1.32559395E+00  1.38921048E-02
1.95206808E-01  1.30354834E+00  1.37443151E-02
1.95499253E-01  1.33445847E+00  1.39148608E-02
1.95791697E-01  1.28831184E+00  1.35927629E-02
1.96084142E-01  1.27999413E+00  1.35715585E-02
1.96376587E-01  1.29006350E+00  1.36829661E-02
1.96669031E-01  1.27441180E+00  1.35207549E-02
1.96961476E-01  1.24563503E+00  1.33528560E-02
1.97253920E-01  1.27099371E+00  1.35012316E-02
1.97546365E-01  1.26339066E+00  1.34599628E-02
1.97838810E-01  1.24901295E+00  1.34207914E-02
1.98131254E-01  1.24169481E+00  1.32915741E-02
1.98423699E-01  1.22330439E+00  1.32087180E-02
1.98716144E-01  1.20940042E+00  1.31407650E-02
1.99008588E-01  1.24186873E+00  1.32949967E-02
1.99301033E-01  1.23082292E+00  1.32322470E-02
1.99593478E-01  1.17424643E+00  1.28918253E-02
1.99885922E-01  1.23116887E+00  1.31714595E-02
2.00178367E-01  1.20149660E+00  1.30456202E-02
2.00470812E-01  1.19399059E+00  1.30148800E-02
2.00763256E-01  1.18059754E+00  1.28927082E-02
2.01055701E-01  1.16598475E+00  1.28056128E-02
2.01348146E-01  1.16972613E+00  1.28686531E-02
2.01640590E-01  1.18682170E+00  1.29067125E-02
2.01933035E-01  1.16865194E+00  1.28032761E-02
2.02225480E-01  1.15792227E+00  1.27210720E-02
2.02517924E-01  1.15626037E+00  1.27271777E-02
2.02810369E-01  1.15027869E+00  1.27444398E-02
2.03102814E-01  1.14146161E+00  1.26141524E-02
2.03395258E-01  1.15495038E+00  1.26684178E-02
2.03687703E-01  1.13331389E+00  1.25524513E-02
2.03980148E-01  1.12284219E+00  1.24788703E-02
2.04272592E-01  1.11833930E+00  1.24996770E-02
2.04565037E-01  1.12164307E+00  1.24559999E-02
2.04857482E-01  1.09660029E+00  1.23091331E-02
2.05149926E-01  1.08254611E+00  1.22757768E-02
2.05442371E-01  1.09235978E+00  1.22585818E-02
2.05734816E-01  1.08808506E+00  1.22823436E-02
2.06027260E-01  1.07971978E+00  1.22185564E-02
2.06319705E-01  1.04771996E+00  1.20127145E-02
2.06612149E-01  1.07341671E+00  1.21636521E-02
2.06904594E-01  1.09198666E+00  1.22534269E-02
2.07197039E-01  1.06020522E+00  1.20201474E-02
2.07489483E-01  1.05345714E+00  1.19966539E-02
2.07781928E-01  1.05770493E+00  1.20515404E-02
2.08074373E-01  1.03801560E+00  1.19265914E-02
2.08366817E-01  1.06651282E+00  1.20132957E-02
2.08659262E-01  1.03044796E+00  1.18474942E-02
2.08951707E-01  1.03260124E+00  1.18432287E-02
2.09244151E-01  1.03494966E+00  1.18990270E-02
2.09536596E-01  1.04416144E+00  1.18995579E-02
2.09829041E-01  1.01859391E+00  1.17519768E-02
2.10121485E-01  1.00557816E+00  1.16463425E-02
2.10413930E-01  9.94086027E-01  1.15908869E-02
2.10706375E-01  1.01041782E+00  1.17250429E-02
2.10998819E-01  9.96582150E-01  1.15840621E-02
2.11291264E-01  9.98954058E-01  1.16030732E-02
2.11583709E-01  9.86907005E-01  1.15381144E-02
2.11876153E-01  9.70562398E-01  1.14425672E-02
2.12168598E-01  9.71197605E-01  1.14086801E-02
2.12461043E-01  9.77931082E-01  1.14506176E-02
2.12753487E-01  9.73873079E-01  1.14662629E-02
2.13045932E-01  9.80905771E-01  1.14701856E-02
2.13338377E-01  9.60761726E-01  1.13034835E-02
2.13630821E-01  9.50526178E-01  1.12682348E-02
2.13923266E-01  9.57176149E-01  1.12783918E-02
2.14215711E-01  9.40429091E-01  1.12617174E-02
2.14508155E-01  9.55874026E-01  1.12723950E-02
2.14800600E-01  9.52854991E-01  1.12450002E-02
2.15093045E-01  9.33523834E-01  1.11097097E-02
2.15385489E-01  9.26535845E-01  1.10910991E-02
2.15677934E-01  9.20651138E-01  1.10622896E-02
2.15970378E-01  9.13350761E-01  1.09939985E-02
2.16262823E-01  9.10642922E-01  1.09657720E-02
2.16555268E-01  8.88922930E-01  1.08468104E-02
2.16847712E-01  9.12197709E-01  1.09884199E-02
2.17140157E-01  8.91280353E-01  1.08710509E-02
2.17432602E-01  8.96589458E-01  1.08621409E-02
2.17725046E-01  8.97712409E-01  1.08469939E-02
2.18017491E-01  9.00377393E-01  1.08691659E-02
2.18309936E-01  8.92574191E-01  1.08119370E-02
2.18602380E-01  8.94222200E-01  1.08202947E-02
2.18894825E-01  8.76456976E-01  1.07118990E-02
2.19187270E-01  8.66982222E-01  1.06697036E-02
2.19479714E-01  8.66281211E-01  1.06631080E-02
2.19772159E-01  8.53271067E-01  1.05429925E-02
2.20064604E-01  8.49787354E-01  1.05159739E-02
2.20357048E-01  8.39505553E-01  1.05082365E-02
2.20649493E-01  8.52367580E-01  1.05370767E-02
2.20941938E-01  8.50131273E-01  1.05498303E-02
2.21234382E-01  8.50954056E-01  1.04785115E-02
2.21526827E-01  8.35319936E-01  1.04460754E-02
2.21819272E-01  8.27852547E-01  1.03804301E-02
2.22111716E-01  8.11662674E-01  1.02878902E-02
2.22404161E-01  8.30407917E-01  1.03679635E-02
2.22696606E-01  8.08398068E-01  1.01982486E-02
2.22989050E-01  8.19398999E-01  1.03222653E-02
2.23281495E-01  8.14082265E-01  1.02818143E-02
2.23573940E-01  8.09347332E-01  1.01911398E-02
2.23866384E-01  8.09464693E-01  1.02378726E-02
2.24158829E-01  8.03731322E-01  1.01748714E-02
2.24451273E-01  7.99125135E-01  1.01523064E-02
2.24743718E-01  7.83444405E-01  1.00549618E-02
2.25036163E-01  7.88699090E-01  1.00420173E-02
2.25328607E-01  7.82572508E-01  1.00235399E-02
2.25621052E-01  7.68453717E-01  9.97838378E-03
2.25913497E-01  7.68776536E-01  9.91659705E-03
2.26205941E-01  7.70615101E-01  9.96535830E-03
2.26498386E-01  7.64067233E-01  9.85267293E-03
2.26790831E-01  7.57712364E-01  9.88511648E-03
2.27083275E-01  7.71020889E-01  9.96316224E-03
2.27375720E-01  7.67041802E-01  9.90599301E-03
2.27668165E-01  7.40847468E-01  9.72883776E-03
2.27960609E-01  7.41906822E-01  9.74989217E-03
2.28253054E-01  7.33753085E-01  9.70700011E-03
2.28545499E-01  7.33583570E-01  9.67893191E-03
2.28837943E-01  7.14110553E-01  9.56507400E-03
2.29130388E-01  7.10184872E-01  9.53023136E-03
2.29422833E-01  7.18335271E-01  9.55273956E-03
2.29715277E-01  7.21107304E-01  9.60421935E-03
2.30007722E-01  7.16337800E-01  9.53006186E-03
2.30300167E-01  7.27170408E-01  9.59127396E-03
2.30592611E-01  6.84288800E-01  9.38590616E-03
2.30885056E-01  6.93105221E-01  9.41686518E-03
2.31177501E-01  7.13103831E-01  9.49575286E-03
2.31469945E-01  7.01309144E-01  9.40220710E-03
2.31762390E-01  6.84684157E-01  9.34920646E-03
2.32054835E-01  6.96212471E-01  9.40873753E-03
2.32347279E-01  6.77326262E-01  9.25932918E-03
2.32639724E-01  6.74509406E-01  9.24356561E-03
2.32932169E-01  6.69441462E-01  9.18461569E-03
2.33224613E-01  6.95272088E-01  9.38432012E-03
2.33517058E-01  6.71188474E-01  9.20111686E-03
2.33809502E-01  6.51952207E-01  9.12101474E-03
2.34101947E-01  6.62481844E-01  9.15580243E-03
2.34394392E-01  6.47897363E-01  9.03319567E-03
2.34686836E-01  6.40799820E-01  9.03101545E-03
2.34979281E-01  6.54585898E-01  9.06859990E-03
2.35271726E-01  6.38588428E-01  8.98114592E-03
2.35564170E-01  6.44452274E-01  9.05619375E-03
2.35856615E-01  6.54780090E-01  9.05013736E-03
2.36149060E-01  6.37682796E-01  8.96885898E-03
2.36441504E-01  6.22195780E-01  8.83660465E-03
2.36733949E-01  6.17783964E-01  8.83277971E-03
2.37026394E-01  6.36275947E-01  8.94827861E-03
2.37318838E-01  6.32670760E-01  8.94229207E-03
2.37611283E-01  6.29131734E-01  8.90436955E-03
2.37903728E-01  6.04713321E-01  8.70006997E-03
2.38196172E-01  6.05116963E-01  8.74216482E-03
2.38488617E-01  6.17541611E-01  8.83024558E-03
2.38781062E-01  6.08096004E-01  8.75966996E-03
2.39073506E-01  5.96150339E-01  8.65083747E-03
2.39365951E-01  6.00125790E-01  8.67831707E-03
2.39658396E-01  5.88306427E-01  8.64546280E-03
2.39950840E-01  5.88990986E-01  8.61856341E-03
2.40243285E-01  5.73385954E-01  8.50183796E-03
2.40535730E-01  5.73906183E-01  8.51974823E-03
2.40828174E-01  5.71760535E-01  8.47350154E-03
2.41120619E-01  5.71093857E-01  8.48468952E-03
2.41413064E-01  5.69491029E-01  8.43495131E-03
2.41705508E-01  5.68657517E-01  8.43238644E-03
2.41997953E-01  5.77004135E-01  8.54120031E-03
2.42290398E-01  5.51906943E-01  8.39058030E-03
2.42582842E-01  5.50433159E-01  8.33942462E-03
2.42875287E-01  5.51384926E-01  8.33766162E-03
2.43167731E-01  5.58167458E-01  8.39435775E-03
2.43460176E-01  5.38048387E-01  8.31007119E-03
2.43752621E-01  5.39357066E-01  8.27434938E-03
2.44045065E-01  5.30531585E-01  8.19125772E-03
2.44337510E-01  5.46254456E-01  8.29853211E-03
2.44629955E-01  5.32696128E-01  8.23808927E-03
2.44922399E-01  5.42332530E-01  8.27413797E-03
2.45214844E-01  5.33452690E-01  8.22357368E-03
2.45507289E-01  5.23236692E-01  8.13665241E-03
2.45799733E-01  5.33208549E-01  8.17082357E-03
2.46092178E-01  5.12204528E-01  8.08538403E-03
2.46384623E-01  4.98423547E-01  7.93487579E-03
2.46677067E-01  5.11668265E-01  8.03435128E-03
2.46969512E-01  5.13548315E-01  8.07473157E-03
2.47261957E-01  5.01546562E-01  7.98885897E-03
2.47554401E-01  4.98121828E-01  7.96679594E-03
2.47846846E-01  5.01593232E-01  7.96386693E-03
2.48139291E-01  5.11087239E-01  8.02287925E-03
2.48431735E-01  4.96725529E-01  7.95054995E-03
2.48724180E-01  4.85617131E-01  7.86761753E-03
2.49016625E-01  5.05132794E-01  7.96056725E-03
2.49309069E-01  4.92135793E-01  7.89002422E-03
2.49601514E-01  4.92169082E-01  7.91844167E-03
2.49893959E-01  4.77667958E-01  7.81213166E-03
2.50186403E-01  4.80007559E-01  7.79852364E-03
2.50478848E-01  4.77972478E-01  7.81369582E-03
2.50771293E-01  4.79786903E-01  7.80897588E-03
2.51063737E-01  4.73385572E-01  7.74717331E-03
2.51356182E-01  4.70895946E-01  7.77736818E-03
2.51648627E-01  4.61559027E-01  7.68450275E-03
2.51941071E-01  4.63844776E-01  7.66068371E-03
2.52233516E-01  4.66591746E-01  7.74054695E-03
2.52525960E-01  4.67822462E-01  7.69476127E-03
2.52818405E-01  4.73960310E-01  7.75555149E-03
2.53110850E-01  4.51586396E-01  7.61031453E-03
2.53403294E-01  4.60286409E-01  7.65309436E-03
2.53695739E-01  4.48513269E-01  7.58988969E-03
2.53988184E-01  4.57135320E-01  7.60159688E-03
2.54280628E-01  4.48515147E-01  7.58186914E-03
2.54573073E-01  4.48731244E-01  7.57529493E-03
2.54865518E-01  4.33527052E-01  7.46735698E-03
2.55157962E-01  4.42840993E-01  7.56511092E-03
2.55450407E-01  4.35032666E-01  7.50098424E-03
2.55742852E-01  4.34915662E-01  7.47516938E-03
2.56035296E-01  4.28913414E-01  7.44010694E-03
2.56327741E-01  4.32067931E-01  7.48250494E-03
2.56620186E-01  4.22056705E-01  7.38532096E-03
2.56912630E-01  4.40115690E-01  7.47751584E-03
2.57205075E-01  4.29166138E-01  7.44464993E-03
2.57497520E-01  4.13942873E-01  7.33907474E-03
2.57789964E-01  4.24998969E-01  7.39412662E-03
2.58082409E-01  4.30118769E-01  7.43493950E-03
2.58374854E-01  4.17171121E-01  7.32504530E-03
2.58667298E-01  4.18213993E-01  7.37142563E-03
2.58959743E-01  4.09209669E-01  7.26471841E-03
2.59252188E-01  4.15466130E-01  7.29252957E-03
2.59544632E-01  3.99571568E-01  7.21815648E-03
2.59837077E-01  4.04948682E-01  7.26754917E-03
2.60129522E-01  4.17155325E-01  7.35681970E-03
2.60421966E-01  4.00959224E-01  7.17050303E-03
2.60714411E-01  4.06157285E-01  7.22831208E-03
2.61006855E-01  4.15021598E-01  7.28155486E-03
2.61299300E-01  3.95472646E-01  7.17724254E-03
2.61591745E-01  4.05080944E-01  7.25337630E-03
2.61884189E-01  3.92488837E-01  7.16177979E-03
2.62176634E-01  3.89995009E-01  7.12551270E-03
2.62469079E-01  3.99837911E-01  7.18723377E-03
2.62761523E-01  3.88849497E-01  7.12392246E-03
2.63053968E-01  3.96815985E-01  7.16567272E-03
2.63346413E-01  3.81406605E-01  7.08529027E-03
2.63638857E-01  3.91874671E-01  7.13531161E-03
2.63931302E-01  3.86920363E-01  7.12546427E-03
2.64223747E-01  3.86280298E-01  7.04909395E-03
2.64516191E-01  3.75696182E-01  7.02235848E-03
2.64808636E-01  3.86657149E-01  7.09217228E-03
2.65101081E-01  3.79846364E-01  7.05317454E-03
2.65393525E-01  3.81582230E-01  7.05935853E-03
2.65685970E-01  3.83377641E-01  7.03964755E-03
2.65978415E-01  3.76008511E-01  7.00117927E-03
2.66270859E-01  3.77105951E-01  7.01767160E-03
2.66563304E-01  3.69222701E-01  6.97723869E-03
2.66855749E-01  3.72984767E-01  6.98106969E-03
2.67148193E-01  3.69783193E-01  6.97232597E-03
2.67440638E-01  3.67555201E-01  6.93890173E-03
2.67733083E-01  3.77586067E-01  6.98326621E-03
2.68025527E-01  3.72996628E-01  6.93256920E-03
2.68317972E-01  3.59928697E-01  6.92390045E-03
2.68610417E-01  3.73930782E-01  6.99537760E-03
2.68902861E-01  3.54931682E-01  6.87099248E-03
2.69195306E-01  3.69519740E-01  6.88023167E-03
2.69487751E-01  3.56450677E-01  6.86401641E-03
2.69780195E-01  3.50706458E-01  6.81033824E-03
2.70072640E-01  3.57151002E-01  6.86392700E-03
2.70365084E-01  3.55104387E-01  6.83925161E-03
2.70657529E-01  3.61541539E-01  6.86098123E-03
2.70949974E-01  3.49595070E-01  6.75000995E-03
2.71242418E-01  3.56079757E-01  6.85981056E-03
2.71534863E-01  3.50279927E-01  6.80278568E-03
2.71827308E-01  3.45928997E-01  6.79966016E-03
2.72119752E-01  3.52429688E-01  6.78406935E-03
2.72412197E-01  3.54728371E-01  6.83464436E-03
2.72704642E-01  3.39830399E-01  6.73949020E-03
2.72997086E-01  3.51259589E-01  6.78586913E-03
2.73289531E-01  3.52999151E-01  6.81304652E-03
2.73581976E-01  3.51103663E-01  6.78423466E-03
2.73874420E-01  3.47409546E-01  6.75390568E-03
2.74166865E-01  3.35174501E-01  6.69066887E-03
2.74459310E-01  3.44010711E-01  6.68998435E-03
2.74751754E-01  3.52099359E-01  6.78402418E-03
2.75044199E-01  3.42328370E-01  6.72472967E-03
2.75336644E-01  3.35533440E-01  6.69328356E-03
2.75629088E-01  3.45068425E-01  6.68821158E-03
2.75921533E-01  3.39618713E-01  6.69801561E-03
2.76213978E-01  3.42888504E-01  6.71500387E-03
2.76506422E-01  3.27827066E-01  6.62652403E-03
2.76798867E-01  3.36245716E-01  6.67515257E-03
2.77091312E-01  3.46806079E-01  6.69965660E-03
2.77383756E-01  3.39907646E-01  6.66773738E-03
2.77676201E-01  3.33477616E-01  6.63913367E-03
2.77968646E-01  3.27732205E-01  6.61303150E-03
2.78261090E-01  3.39900494E-01  6.64509600E-03
2.78553535E-01  3.30300868E-01  6.63817441E-03
2.78845980E-01  3.35712314E-01  6.63172267E-03
2.79138424E-01  3.31846148E-01  6.60613459E-03
2.79430869E-01  3.31134140E-01  6.56663766E-03
2.79723313E-01  3.28424186E-01  6.60235854E-03
2.80015758E-01  3.37507516E-01  6.65566511E-03
2.80308203E-01  3.36265206E-01  6.62066881E-03
2.80600647E-01  3.25577676E-01  6.54699048E-03
2.80893092E-01  3.25562119E-01  6.53674128E-03
2.81185537E-01  3.25131506E-01  6.56348420E-03
2.81477981E-01  3.25482488E-01  6.55091275E-03
2.81770426E-01  3.28497142E-01  6.55494072E-03
2.82062871E-01  3.27516019E-01  6.57757325E-03
2.82355315E-01  3.25146914E-01  6.54954696E-03
2.82647760E-01  3.18687260E-01  6.52713422E-03
2.82940205E-01  3.18194062E-01  6.52241707E-03
2.83232649E-01  3.22843909E-01  6.49353443E-03
2.83525094E-01  3.19696993E-01  6.51838863E-03
2.83817539E-01  3.16422164E-01  6.47368561E-03
2.84109983E-01  3.19668382E-01  6.49910280E-03
2.84402428E-01  3.20861250E-01  6.51340606E-03
2.84694873E-01  3.21439087E-01  6.49222266E-03
2.84987317E-01  3.14554334E-01  6.50753267E-03
2.85279762E-01  3.24077636E-01  6.50106743E-03
2.85572207E-01  3.21910262E-01  6.47665793E-03
2.85864651E-01  3.17351490E-01  6.44028420E-03
2.86157096E-01  3.18861276E-01  6.47016382E-03
2.86449541E-01  3.17035437E-01  6.46763761E-03
2.86741985E-01  3.28344345E-01  6.51448732E-03
2.87034430E-01  3.22067738E-01  6.48708735E-03
2.87326875E-01  3.16767991E-01  6.45476533E-03
2.87619319E-01  3.19256276E-01  6.45624567E-03
2.87911764E-01  3.22944015E-01  6.48746965E-03
2.88204209E-01  3.12555283E-01  6.42093411E-03
2.88496653E-01  3.11126977E-01  6.41353382E-03
2.88789098E-01  3.05997431E-01  6.38533803E-03
2.89081542E-01  3.06384861E-01  6.36415649E-03
2.89373987E-01  3.14747304E-01  6.40147272E-03
2.89666432E-01  3.10941309E-01  6.40691258E-03
2.89958876E-01  3.26214850E-01  6.48699282E-03
2.90251321E-01  3.29697043E-01  6.47187466E-03
2.90543766E-01  3.17412347E-01  6.39282819E-03
2.90836210E-01  3.20296556E-01  6.47930382E-03
2.91128655E-01  3.11687440E-01  6.50816923E-03
2.91421100E-01  3.22255015E-01  6.68446813E-03
2.91713544E-01  3.12854499E-01  6.69843936E-03
2.92005989E-01  3.11303556E-01  6.70118025E-03
2.92298434E-01  3.09946746E-01  6.73796982E-03
2.92590878E-01  3.06602329E-01  6.78081904E-03
2.92883323E-01  3.09168965E-01  6.82315370E-03
2.93175768E-01  3.07067394E-01  6.82437280E-03
2.93468212E-01  3.09870094E-01  6.86929515E-03
2.93760657E-01  3.19911629E-01  6.95901923E-03
2.94053102E-01  3.09925526E-01  6.93004113E-03
2.94345546E-01  3.10892969E-01  6.92766067E-03
2.94637991E-01  3.20537090E-01  7.02897971E-03
2.94930436E-01  3.02260637E-01  6.92190416E-03
2.95222880E-01  3.08644354E-01  6.97141886E-03
2.95515325E-01  3.11024338E-01  7.00055063E-03
2.95807770E-01  3.06684971E-01  7.01794773E-03
2.96100214E-01  3.03967804E-01  7.02044088E-03
2.96392659E-01  3.17770660E-01  7.11973757E-03
2.96685104E-01  3.18346709E-01  7.15254713E-03
2.96977548E-01  3.02034825E-01  7.06966082E-03
2.97269993E-01  3.15857947E-01  7.14806234E-03
2.97562437E-01  3.12687188E-01  7.15466775E-03
2.97854882E-01  3.06482285E-01  7.11671263E-03
2.98147327E-01  3.02926570E-01  7.16837496E-03
2.98439771E-01  3.12876165E-01  7.19916075E-03
2.98732216E-01  3.17580134E-01  7.23183621E-03
2.99024661E-01  3.16512525E-01  7.23710796E-03
2.99317105E-01  3.18688393E-01  7.27514923E-03
2.99609550E-01  3.07013065E-01  7.24412501E-03
2.99901995E-01  3.10285687E-01  7.29284808E-03
3.00194439E-01  3.06019068E-01  7.23198522E-03
3.00486884E-01  3.08535546E-01  7.27997813E-03
3.00779329E-01  2.98423469E-01  7.24764680E-03
3.01071773E-01  3.19138080E-01  7.34923175E-03
3.01364218E-01  3.02307397E-01  7.28765829E-03
3.01656663E-01  3.14591736E-01  7.36587634E-03
3.01949107E-01  3.05901498E-01  7.22019048E-03
3.02241552E-01  3.13478649E-01  7.22920103E-03
3.02533997E-01  3.10678303E-01  7.14681856E-03
3.02826441E-01  3.13809276E-01  7.17110280E-03
3.03118886E-01  3.11981559E-01  7.16544082E-03
3.03411331E-01  3.11088204E-01  7.09184259E-03
3.03703775E-01  3.03985685E-01  7.07525061E-03
3.03996220E-01  3.19730997E-01  7.12029822E-03
3.04288665E-01  2.95359820E-01  6.95661549E-03
3.04581109E-01  3.13531578E-01  7.09687080E-03
3.04873554E-01  3.07575881E-01  7.04713259E-03
3.05165999E-01  3.06972802E-01  7.04407925E-03
3.05458443E-01  3.15569758E-01  7.06008682E-03
3.05750888E-01  3.16484690E-01  7.05972826E-03
3.06043333E-01  3.06151748E-01  7.00269314E-03
3.06335777E-01  3.16927969E-01  7.04672048E-03
3.06628222E-01  3.05920303E-01  7.00282352E-03
3.06920666E-01  3.21481168E-01  7.05909682E-03
3.07213111E-01  3.04299533E-01  6.94671832E-03
3.07505556E-01  3.10469925E-01  6.99936086E-03
3.07798000E-01  3.23490798E-01  7.06505030E-03
3.08090445E-01  3.06389004E-01  6.94944616E-03
3.08382890E-01  3.09878379E-01  6.94745313E-03
3.08675334E-01  3.10994327E-01  6.96698483E-03
3.08967779E-01  3.09047908E-01  6.95198309E-03
3.09260224E-01  3.07206303E-01  6.94375532E-03
3.09552668E-01  3.02713484E-01  6.89283106E-03
3.09845113E-01  3.04091275E-01  6.94756024E-03
3.10137558E-01  2.95285642E-01  6.87148096E-03
