### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.52526367E+00  1.38591621E-02
1.59528560E-01  1.56225514E+00  1.40720867E-02
1.59821005E-01  1.52575171E+00  1.38339326E-02
1.60113449E-01  1.53628898E+00  1.38799250E-02
1.60405894E-01  1.51644969E+00  1.37813520E-02
1.60698338E-01  1.49610651E+00  1.36302877E-02
1.60990783E-01  1.52772403E+00  1.37655139E-02
1.61283228E-01  1.50044119E+00  1.36369942E-02
1.61575672E-01  1.50642967E+00  1.36296377E-02
1.61868117E-01  1.51800644E+00  1.36790629E-02
1.62160562E-01  1.47930336E+00  1.35142701E-02
1.62453006E-01  1.50196838E+00  1.35887181E-02
1.62745451E-01  1.47826755E+00  1.33962389E-02
1.63037896E-01  1.48638868E+00  1.34681743E-02
1.63330340E-01  1.47802973E+00  1.34683950E-02
1.63622785E-01  1.47258019E+00  1.34170651E-02
1.63915230E-01  1.49102330E+00  1.34195779E-02
1.64207674E-01  1.47074890E+00  1.33248223E-02
1.64500119E-01  1.49563158E+00  1.34512512E-02
1.64792564E-01  1.45676506E+00  1.32828970E-02
1.65085008E-01  1.45428514E+00  1.32174967E-02
1.65377453E-01  1.45384848E+00  1.32288365E-02
1.65669898E-01  1.46772254E+00  1.32469386E-02
1.65962342E-01  1.45152330E+00  1.31842308E-02
1.66254787E-01  1.41683710E+00  1.30342087E-02
1.66547232E-01  1.40390003E+00  1.29020978E-02
1.66839676E-01  1.45010424E+00  1.31383231E-02
1.67132121E-01  1.42123413E+00  1.30251488E-02
1.67424566E-01  1.40784287E+00  1.29100149E-02
1.67717010E-01  1.41285706E+00  1.28884353E-02
1.68009455E-01  1.43392634E+00  1.30099151E-02
1.68301900E-01  1.39009440E+00  1.28213270E-02
1.68594344E-01  1.40674233E+00  1.28890881E-02
1.68886789E-01  1.38171554E+00  1.27532706E-02
1.69179234E-01  1.37036479E+00  1.26436558E-02
1.69471678E-01  1.37406719E+00  1.26428865E-02
1.69764123E-01  1.37411773E+00  1.26907127E-02
1.70056567E-01  1.37463808E+00  1.26583241E-02
1.70349012E-01  1.35984111E+00  1.25900414E-02
1.70641457E-01  1.37912953E+00  1.25980731E-02
1.70933901E-01  1.35984147E+00  1.25454953E-02
1.71226346E-01  1.32859755E+00  1.24146305E-02
1.71518791E-01  1.33860195E+00  1.24168377E-02
1.71811235E-01  1.34203255E+00  1.24647580E-02
1.72103680E-01  1.31894481E+00  1.22816125E-02
1.72396125E-01  1.32655704E+00  1.23519618E-02
1.72688569E-01  1.32851911E+00  1.23467036E-02
1.72981014E-01  1.32112408E+00  1.22732073E-02
1.73273459E-01  1.29414976E+00  1.21619646E-02
1.73565903E-01  1.31336462E+00  1.22546488E-02
1.73858348E-01  1.32416344E+00  1.22807929E-02
1.74150793E-01  1.29356873E+00  1.20673133E-02
1.74443237E-01  1.29320014E+00  1.20939072E-02
1.74735682E-01  1.26283085E+00  1.19824801E-02
1.75028127E-01  1.27262259E+00  1.20069394E-02
1.75320571E-01  1.26718330E+00  1.19153867E-02
1.75613016E-01  1.25802231E+00  1.18676051E-02
1.75905461E-01  1.26216948E+00  1.19285109E-02
1.76197905E-01  1.26174664E+00  1.18758194E-02
1.76490350E-01  1.25727153E+00  1.18563045E-02
1.76782795E-01  1.26422393E+00  1.19324829E-02
1.77075239E-01  1.23677790E+00  1.17005641E-02
1.77367684E-01  1.25723386E+00  1.18380655E-02
1.77660129E-01  1.23158562E+00  1.17208837E-02
1.77952573E-01  1.23563027E+00  1.16584431E-02
1.78245018E-01  1.22554255E+00  1.16845546E-02
1.78537462E-01  1.22865772E+00  1.16592739E-02
1.78829907E-01  1.23120570E+00  1.16275717E-02
1.79122352E-01  1.22261775E+00  1.16050914E-02
1.79414796E-01  1.20809233E+00  1.15239462E-02
1.79707241E-01  1.20070326E+00  1.14848539E-02
1.79999686E-01  1.19412720E+00  1.14655718E-02
1.80292130E-01  1.18600178E+00  1.13928067E-02
1.80584575E-01  1.20460296E+00  1.14661651E-02
1.80877020E-01  1.19386363E+00  1.13742510E-02
1.81169464E-01  1.17497134E+00  1.13472128E-02
1.81461909E-01  1.16967416E+00  1.12671936E-02
1.81754354E-01  1.18394911E+00  1.13158040E-02
1.82046798E-01  1.18009162E+00  1.12825427E-02
1.82339243E-01  1.15240109E+00  1.11788791E-02
1.82631688E-01  1.15515947E+00  1.12161944E-02
1.82924132E-01  1.17546904E+00  1.12005314E-02
1.83216577E-01  1.14196920E+00  1.11254202E-02
1.83509022E-01  1.13116205E+00  1.09961526E-02
1.83801466E-01  1.13354278E+00  1.10354722E-02
1.84093911E-01  1.10677755E+00  1.09154638E-02
1.84386356E-01  1.12354159E+00  1.09158847E-02
1.84678800E-01  1.11495888E+00  1.08829550E-02
1.84971245E-01  1.08937979E+00  1.08039556E-02
1.85263690E-01  1.11692762E+00  1.09214364E-02
1.85556134E-01  1.08814788E+00  1.07626608E-02
1.85848579E-01  1.09227240E+00  1.07354103E-02
1.86141024E-01  1.10415578E+00  1.08177764E-02
1.86433468E-01  1.09825063E+00  1.07775191E-02
1.86725913E-01  1.07272542E+00  1.06049385E-02
1.87018358E-01  1.07035291E+00  1.06241358E-02
1.87310802E-01  1.06087613E+00  1.05833700E-02
1.87603247E-01  1.06509328E+00  1.05912546E-02
1.87895691E-01  1.06299496E+00  1.05719538E-02
1.88188136E-01  1.05444598E+00  1.04988785E-02
1.88480581E-01  1.04730475E+00  1.04474658E-02
1.88773025E-01  1.03699565E+00  1.03964908E-02
1.89065470E-01  1.03523433E+00  1.04044890E-02
1.89357915E-01  1.05588305E+00  1.04655679E-02
1.89650359E-01  1.02116799E+00  1.02839032E-02
1.89942804E-01  1.02674782E+00  1.03280544E-02
1.90235249E-01  1.00540411E+00  1.02072693E-02
1.90527693E-01  1.01024961E+00  1.02060884E-02
1.90820138E-01  1.00169778E+00  1.01565551E-02
1.91112583E-01  9.92652476E-01  1.01417601E-02
1.91405027E-01  9.96471763E-01  1.01417052E-02
1.91697472E-01  1.01157308E+00  1.01867579E-02
1.91989917E-01  9.82710481E-01  1.00208605E-02
1.92282361E-01  9.85095322E-01  1.00114038E-02
1.92574806E-01  9.79126751E-01  1.00334743E-02
1.92867251E-01  9.97867048E-01  1.01171965E-02
1.93159695E-01  9.67334151E-01  9.89601202E-03
1.93452140E-01  9.61341083E-01  9.88865551E-03
1.93744585E-01  9.75336909E-01  9.96746495E-03
1.94037029E-01  9.46713209E-01  9.80061106E-03
1.94329474E-01  9.37544107E-01  9.75016225E-03
1.94621919E-01  9.45854604E-01  9.78226494E-03
1.94914363E-01  9.29478347E-01  9.71210189E-03
1.95206808E-01  9.29780364E-01  9.68466233E-03
1.95499253E-01  9.27072704E-01  9.68272798E-03
1.95791697E-01  9.25329685E-01  9.61433910E-03
1.96084142E-01  9.16185796E-01  9.57792159E-03
1.96376587E-01  8.94103348E-01  9.50096920E-03
1.96669031E-01  9.10534441E-01  9.53708682E-03
1.96961476E-01  9.15307105E-01  9.54012573E-03
1.97253920E-01  8.95904541E-01  9.46725253E-03
1.97546365E-01  8.95070374E-01  9.45163518E-03
1.97838810E-01  9.11252975E-01  9.56143346E-03
1.98131254E-01  8.89009178E-01  9.38395876E-03
1.98423699E-01  8.84845853E-01  9.37244482E-03
1.98716144E-01  8.85557294E-01  9.37788002E-03
1.99008588E-01  8.82632494E-01  9.35372803E-03
1.99301033E-01  8.68805826E-01  9.28412564E-03
1.99593478E-01  8.53971958E-01  9.16758832E-03
1.99885922E-01  8.56224954E-01  9.17278696E-03
2.00178367E-01  8.67231369E-01  9.24516190E-03
2.00470812E-01  8.55267286E-01  9.19206999E-03
2.00763256E-01  8.58662486E-01  9.17418301E-03
2.01055701E-01  8.58052731E-01  9.15820897E-03
2.01348146E-01  8.47027183E-01  9.14050452E-03
2.01640590E-01  8.55621994E-01  9.13387258E-03
2.01933035E-01  8.28075171E-01  8.98112357E-03
2.02225480E-01  8.31606090E-01  9.00081545E-03
2.02517924E-01  8.09729695E-01  8.87818262E-03
2.02810369E-01  8.28183472E-01  9.02533345E-03
2.03102814E-01  8.28321755E-01  8.96111317E-03
2.03395258E-01  8.10232818E-01  8.84448737E-03
2.03687703E-01  8.16483140E-01  8.88516102E-03
2.03980148E-01  7.88709223E-01  8.72678775E-03
2.04272592E-01  7.98998654E-01  8.80401768E-03
2.04565037E-01  7.84590721E-01  8.69117770E-03
2.04857482E-01  7.89741218E-01  8.70884862E-03
2.05149926E-01  7.92346358E-01  8.76415335E-03
2.05442371E-01  7.86515832E-01  8.67802370E-03
2.05734816E-01  7.86322236E-01  8.69183056E-03
2.06027260E-01  7.60224938E-01  8.55506212E-03
2.06319705E-01  7.52791047E-01  8.48495960E-03
2.06612149E-01  7.64760315E-01  8.56557302E-03
2.06904594E-01  7.55067825E-01  8.50239396E-03
2.07197039E-01  7.60641396E-01  8.49235617E-03
2.07489483E-01  7.46802330E-01  8.41635279E-03
2.07781928E-01  7.41885483E-01  8.42421688E-03
2.08074373E-01  7.45443583E-01  8.43099039E-03
2.08366817E-01  7.52746403E-01  8.43094569E-03
2.08659262E-01  7.34872818E-01  8.35045334E-03
2.08951707E-01  7.37534463E-01  8.35739076E-03
2.09244151E-01  7.30798244E-01  8.33761133E-03
2.09536596E-01  7.19930410E-01  8.25765077E-03
2.09829041E-01  7.24240243E-01  8.24738760E-03
2.10121485E-01  7.18554258E-01  8.20810441E-03
2.10413930E-01  7.19358146E-01  8.21401365E-03
2.10706375E-01  7.06797540E-01  8.17946345E-03
2.10998819E-01  7.05655217E-01  8.13041627E-03
2.11291264E-01  7.00733483E-01  8.10980611E-03
2.11583709E-01  7.04970479E-01  8.13284423E-03
2.11876153E-01  7.00035632E-01  8.09643231E-03
2.12168598E-01  7.03241944E-01  8.08547996E-03
2.12461043E-01  6.81897938E-01  7.96578079E-03
2.12753487E-01  6.85649514E-01  8.01941101E-03
2.13045932E-01  6.82218611E-01  7.99427461E-03
2.13338377E-01  6.67000532E-01  7.85893295E-03
2.13630821E-01  6.87190533E-01  7.99257774E-03
2.13923266E-01  6.80116951E-01  7.92919099E-03
2.14215711E-01  6.79477870E-01  7.97598157E-03
2.14508155E-01  6.45517945E-01  7.74469506E-03
2.14800600E-01  6.60956502E-01  7.80450087E-03
2.15093045E-01  6.37222826E-01  7.66748935E-03
2.15385489E-01  6.50344729E-01  7.74762454E-03
2.15677934E-01  6.50332332E-01  7.74521008E-03
2.15970378E-01  6.45583689E-01  7.71741429E-03
2.16262823E-01  6.50439620E-01  7.72446208E-03
2.16555268E-01  6.49112284E-01  7.73094874E-03
2.16847712E-01  6.24918222E-01  7.59102777E-03
2.17140157E-01  6.38239980E-01  7.67174084E-03
2.17432602E-01  6.35722339E-01  7.63328839E-03
2.17725046E-01  6.27666712E-01  7.56345969E-03
2.18017491E-01  6.23055041E-01  7.54952477E-03
2.18309936E-01  6.32604718E-01  7.59218261E-03
2.18602380E-01  6.10506892E-01  7.47179938E-03
2.18894825E-01  6.14095092E-01  7.48319039E-03
2.19187270E-01  5.95766962E-01  7.37500144E-03
2.19479714E-01  6.01896048E-01  7.42443837E-03
2.19772159E-01  6.07243538E-01  7.41305295E-03
2.20064604E-01  5.97695291E-01  7.35572726E-03
2.20357048E-01  5.91094553E-01  7.34248944E-03
2.20649493E-01  6.00024939E-01  7.37465220E-03
2.20941938E-01  5.94836652E-01  7.36706192E-03
2.21234382E-01  5.90363145E-01  7.28258118E-03
2.21526827E-01  5.90889513E-01  7.31520634E-03
2.21819272E-01  5.78311861E-01  7.24191498E-03
2.22111716E-01  5.84773660E-01  7.26544624E-03
2.22404161E-01  5.77094615E-01  7.22192507E-03
2.22696606E-01  5.86840451E-01  7.23774126E-03
2.22989050E-01  5.70737422E-01  7.19269505E-03
2.23281495E-01  5.75862348E-01  7.21330056E-03
2.23573940E-01  5.71221650E-01  7.13591930E-03
2.23866384E-01  5.61526000E-01  7.12245284E-03
2.24158829E-01  5.72406948E-01  7.15699699E-03
2.24451273E-01  5.59318781E-01  7.09364610E-03
2.24743718E-01  5.58883548E-01  7.09745008E-03
2.25036163E-01  5.55489242E-01  7.03525823E-03
2.25328607E-01  5.52195966E-01  7.02055357E-03
2.25621052E-01  5.46842456E-01  7.00209523E-03
2.25913497E-01  5.36403179E-01  6.91740913E-03
2.26205941E-01  5.50377309E-01  7.00663496E-03
2.26498386E-01  5.40161312E-01  6.91936677E-03
2.26790831E-01  5.33302963E-01  6.92071859E-03
2.27083275E-01  5.26468694E-01  6.85291784E-03
2.27375720E-01  5.36053300E-01  6.89871935E-03
2.27668165E-01  5.35575449E-01  6.88375439E-03
2.27960609E-01  5.25654256E-01  6.84336619E-03
2.28253054E-01  5.31541944E-01  6.86199637E-03
2.28545499E-01  5.19837201E-01  6.78919489E-03
2.28837943E-01  5.23488045E-01  6.79947343E-03
2.29130388E-01  5.22998512E-01  6.79658353E-03
2.29422833E-01  5.19858897E-01  6.77094050E-03
2.29715277E-01  5.07864356E-01  6.70725945E-03
2.30007722E-01  5.11540771E-01  6.69912901E-03
2.30300167E-01  5.08573234E-01  6.70237979E-03
2.30592611E-01  5.12710929E-01  6.74107159E-03
2.30885056E-01  4.89741176E-01  6.57556346E-03
2.31177501E-01  4.93511617E-01  6.59032166E-03
2.31469945E-01  4.94571149E-01  6.58409344E-03
2.31762390E-01  4.96534675E-01  6.62394706E-03
2.32054835E-01  4.92411464E-01  6.59282506E-03
2.32347279E-01  4.93823051E-01  6.57583587E-03
2.32639724E-01  4.89189744E-01  6.54910365E-03
2.32932169E-01  4.87381220E-01  6.51242817E-03
2.33224613E-01  4.82347906E-01  6.53313892E-03
2.33517058E-01  4.74629343E-01  6.43765694E-03
2.33809502E-01  4.73805666E-01  6.47607585E-03
2.34101947E-01  4.68885332E-01  6.40994171E-03
2.34394392E-01  4.83974010E-01  6.48358325E-03
2.34686836E-01  4.60561514E-01  6.37090253E-03
2.34979281E-01  4.65425909E-01  6.38559321E-03
2.35271726E-01  4.68160510E-01  6.39600027E-03
2.35564170E-01  4.70590413E-01  6.43452583E-03
2.35856615E-01  4.72780675E-01  6.39453763E-03
2.36149060E-01  4.78004366E-01  6.46276446E-03
2.36441504E-01  4.62574869E-01  6.31711166E-03
2.36733949E-01  4.64959234E-01  6.36900077E-03
2.37026394E-01  4.59947824E-01  6.34261454E-03
2.37318838E-01  4.53178793E-01  6.30281959E-03
2.37611283E-01  4.50733066E-01  6.26403745E-03
2.37903728E-01  4.36819404E-01  6.14911318E-03
2.38196172E-01  4.42801744E-01  6.21837145E-03
2.38488617E-01  4.46777731E-01  6.23797160E-03
2.38781062E-01  4.34998512E-01  6.15564222E-03
2.39073506E-01  4.41759884E-01  6.19330071E-03
2.39365951E-01  4.43580121E-01  6.19992521E-03
2.39658396E-01  4.37078476E-01  6.17488427E-03
2.39950840E-01  4.33843464E-01  6.13466464E-03
2.40243285E-01  4.33125228E-01  6.11422397E-03
2.40535730E-01  4.29344535E-01  6.10364461E-03
2.40828174E-01  4.37134296E-01  6.13725511E-03
2.41120619E-01  4.19905752E-01  6.03388157E-03
2.41413064E-01  4.30210054E-01  6.08962402E-03
2.41705508E-01  4.27693874E-01  6.04952592E-03
2.41997953E-01  4.12655473E-01  6.01170072E-03
2.42290398E-01  4.22588587E-01  6.06070552E-03
2.42582842E-01  4.13042158E-01  5.96580049E-03
2.42875287E-01  4.14959967E-01  5.98736946E-03
2.43167731E-01  4.17678744E-01  6.00722153E-03
2.43460176E-01  4.18229133E-01  6.02642493E-03
2.43752621E-01  4.14262295E-01  6.00559032E-03
2.44045065E-01  4.21677917E-01  5.99619374E-03
2.44337510E-01  4.06829387E-01  5.93385939E-03
2.44629955E-01  4.14445668E-01  5.97530557E-03
2.44922399E-01  4.03815389E-01  5.90868434E-03
2.45214844E-01  4.09583211E-01  5.94457239E-03
2.45507289E-01  3.99509341E-01  5.86921629E-03
2.45799733E-01  3.96882921E-01  5.85602224E-03
2.46092178E-01  4.01927024E-01  5.88113861E-03
2.46384623E-01  3.98683518E-01  5.82925044E-03
2.46677067E-01  3.94431353E-01  5.82950469E-03
2.46969512E-01  3.84677470E-01  5.77239739E-03
2.47261957E-01  3.94496650E-01  5.81326243E-03
2.47554401E-01  3.98274720E-01  5.83689939E-03
2.47846846E-01  3.94832790E-01  5.82013512E-03
2.48139291E-01  3.90775591E-01  5.78056928E-03
2.48431735E-01  3.97313863E-01  5.84308896E-03
2.48724180E-01  3.83473635E-01  5.73361758E-03
2.49016625E-01  3.84633809E-01  5.72902104E-03
2.49309069E-01  3.80609363E-01  5.69835864E-03
2.49601514E-01  3.83557200E-01  5.73680270E-03
2.49893959E-01  3.82001489E-01  5.72750205E-03
2.50186403E-01  3.81043732E-01  5.70417987E-03
2.50478848E-01  3.87930572E-01  5.75476838E-03
2.50771293E-01  3.76857102E-01  5.67852240E-03
2.51063737E-01  3.80951375E-01  5.68357203E-03
2.51356182E-01  3.79670948E-01  5.71431685E-03
2.51648627E-01  3.84390503E-01  5.68869617E-03
2.51941071E-01  3.67297083E-01  5.60596073E-03
2.52233516E-01  3.67641687E-01  5.64404996E-03
2.52525960E-01  3.72232437E-01  5.62568475E-03
2.52818405E-01  3.67310047E-01  5.60860196E-03
2.53110850E-01  3.72333378E-01  5.61872451E-03
2.53403294E-01  3.64611953E-01  5.56992134E-03
2.53695739E-01  3.64723831E-01  5.58421668E-03
2.53988184E-01  3.66694093E-01  5.57616167E-03
2.54280628E-01  3.68373096E-01  5.59285143E-03
2.54573073E-01  3.71340126E-01  5.61124692E-03
2.54865518E-01  3.59534919E-01  5.54706715E-03
2.55157962E-01  3.54301333E-01  5.50980493E-03
2.55450407E-01  3.66097480E-01  5.56667009E-03
2.55742852E-01  3.61621231E-01  5.51530486E-03
2.56035296E-01  3.71897787E-01  5.59427636E-03
2.56327741E-01  3.53520602E-01  5.49919764E-03
2.56620186E-01  3.59777689E-01  5.51816635E-03
2.56912630E-01  3.61288905E-01  5.50795626E-03
2.57205075E-01  3.49930763E-01  5.46387024E-03
2.57497520E-01  3.56685519E-01  5.47144981E-03
2.57789964E-01  3.52684319E-01  5.45307016E-03
2.58082409E-01  3.43574584E-01  5.40744420E-03
2.58374854E-01  3.54789108E-01  5.46915270E-03
2.58667298E-01  3.46865833E-01  5.44025982E-03
2.58959743E-01  3.56632560E-01  5.48129017E-03
2.59252188E-01  3.50303710E-01  5.44143235E-03
2.59544632E-01  3.48552912E-01  5.43000596E-03
2.59837077E-01  3.51367563E-01  5.44019835E-03
2.60129522E-01  3.43438327E-01  5.41620376E-03
2.60421966E-01  3.39094579E-01  5.34243463E-03
2.60714411E-01  3.44565868E-01  5.38797909E-03
2.61006855E-01  3.47251624E-01  5.41550014E-03
2.61299300E-01  3.36879194E-01  5.32061281E-03
2.61591745E-01  3.38301599E-01  5.34411473E-03
2.61884189E-01  3.39431137E-01  5.34277083E-03
2.62176634E-01  3.41715693E-01  5.35716256E-03
2.62469079E-01  3.40865523E-01  5.34598762E-03
2.62761523E-01  3.38291466E-01  5.32029429E-03
2.63053968E-01  3.35177124E-01  5.30942483E-03
2.63346413E-01  3.41435850E-01  5.34020923E-03
2.63638857E-01  3.42957467E-01  5.36375260E-03
2.63931302E-01  3.42037916E-01  5.36000356E-03
2.64223747E-01  3.45917195E-01  5.33277355E-03
2.64516191E-01  3.32300693E-01  5.28111495E-03
2.64808636E-01  3.37050498E-01  5.32628549E-03
2.65101081E-01  3.33807409E-01  5.30468347E-03
2.65393525E-01  3.31169277E-01  5.26100351E-03
2.65685970E-01  3.29064995E-01  5.24440408E-03
2.65978415E-01  3.36358428E-01  5.28961560E-03
2.66270859E-01  3.35253090E-01  5.27788466E-03
2.66563304E-01  3.38824987E-01  5.31345839E-03
2.66855749E-01  3.40405911E-01  5.29843289E-03
2.67148193E-01  3.23663384E-01  5.22778044E-03
2.67440638E-01  3.28520060E-01  5.24068531E-03
2.67733083E-01  3.32290113E-01  5.27879223E-03
2.68025527E-01  3.24251980E-01  5.19445399E-03
2.68317972E-01  3.31211537E-01  5.24070673E-03
2.68610417E-01  3.33013028E-01  5.24816848E-03
2.68902861E-01  3.28017652E-01  5.20341098E-03
2.69195306E-01  3.34735423E-01  5.23190433E-03
2.69487751E-01  3.28485459E-01  5.20220492E-03
2.69780195E-01  3.33949447E-01  5.24894195E-03
2.70072640E-01  3.31635535E-01  5.23634069E-03
2.70365084E-01  3.29034120E-01  5.19724889E-03
2.70657529E-01  3.25197011E-01  5.17441938E-03
2.70949974E-01  3.27116549E-01  5.18221408E-03
2.71242418E-01  3.28247160E-01  5.21602482E-03
2.71534863E-01  3.29442203E-01  5.21288672E-03
2.71827308E-01  3.17592800E-01  5.13265841E-03
2.72119752E-01  3.34793627E-01  5.20935329E-03
2.72412197E-01  3.22899520E-01  5.16552245E-03
2.72704642E-01  3.30359012E-01  5.19738579E-03
2.72997086E-01  3.30814362E-01  5.17165521E-03
2.73289531E-01  3.17320973E-01  5.12917805E-03
2.73581976E-01  3.36806148E-01  5.21242991E-03
2.73874420E-01  3.27501714E-01  5.16207330E-03
2.74166865E-01  3.17697436E-01  5.11129340E-03
2.74459310E-01  3.16826701E-01  5.09100081E-03
2.74751754E-01  3.19311023E-01  5.10185817E-03
2.75044199E-01  3.28402370E-01  5.17857959E-03
2.75336644E-01  3.20631593E-01  5.12030860E-03
2.75629088E-01  3.22464615E-01  5.11868158E-03
2.75921533E-01  3.22484851E-01  5.13073197E-03
2.76213978E-01  3.16162795E-01  5.08599076E-03
2.76506422E-01  3.22196662E-01  5.11268293E-03
2.76798867E-01  3.15921277E-01  5.07552084E-03
2.77091312E-01  3.27649534E-01  5.12056705E-03
2.77383756E-01  3.13198179E-01  5.03797038E-03
2.77676201E-01  3.20285648E-01  5.11142984E-03
2.77968646E-01  3.18872809E-01  5.08516049E-03
2.78261090E-01  3.22426349E-01  5.10476669E-03
2.78553535E-01  3.17177266E-01  5.09097893E-03
2.78845980E-01  3.24613661E-01  5.11107268E-03
2.79138424E-01  3.13931316E-01  5.03280293E-03
2.79430869E-01  3.21469784E-01  5.07224817E-03
2.79723313E-01  3.16112131E-01  5.05291345E-03
2.80015758E-01  3.16417933E-01  5.05954958E-03
2.80308203E-01  3.19557965E-01  5.07567776E-03
2.80600647E-01  3.22281659E-01  5.07825706E-03
2.80893092E-01  3.15468967E-01  5.03037870E-03
2.81185537E-01  3.27259719E-01  5.10125235E-03
2.81477981E-01  3.10352564E-01  5.01463423E-03
2.81770426E-01  3.10668796E-01  5.00373216E-03
2.82062871E-01  3.13890904E-01  5.01207076E-03
2.82355315E-01  3.15274507E-01  5.02539659E-03
2.82647760E-01  3.11158597E-01  5.02123358E-03
2.82940205E-01  3.05853993E-01  4.98226844E-03
2.83232649E-01  3.08849245E-01  4.98879887E-03
2.83525094E-01  3.23529154E-01  5.05879335E-03
2.83817539E-01  3.10884863E-01  4.96934587E-03
2.84109983E-01  3.14288139E-01  5.02311299E-03
2.84402428E-01  3.19067478E-01  5.01435203E-03
2.84694873E-01  3.15395951E-01  5.01000183E-03
2.84987317E-01  3.17395538E-01  5.05185872E-03
2.85279762E-01  3.14238816E-01  5.00548445E-03
2.85572207E-01  3.21612328E-01  5.03153447E-03
2.85864651E-01  3.14432234E-01  4.97240853E-03
2.86157096E-01  3.11916888E-01  4.96179843E-03
2.86449541E-01  3.14607620E-01  5.00265881E-03
2.86741985E-01  3.18474025E-01  4.98746196E-03
2.87034430E-01  3.17000598E-01  5.00081107E-03
2.87326875E-01  3.25202346E-01  5.02928533E-03
2.87619319E-01  3.22731048E-01  5.01653692E-03
2.87911764E-01  3.13317925E-01  4.97193169E-03
2.88204209E-01  3.14484328E-01  4.97017941E-03
2.88496653E-01  3.12111080E-01  4.93564457E-03
2.88789098E-01  3.19574535E-01  4.99076350E-03
2.89081542E-01  3.19442183E-01  4.97766212E-03
2.89373987E-01  3.17342103E-01  4.97011375E-03
2.89666432E-01  3.21810633E-01  4.98973392E-03
2.89958876E-01  3.19240957E-01  5.01323584E-03
2.90251321E-01  3.17291766E-01  4.96201776E-03
2.90543766E-01  3.22653770E-01  4.98651806E-03
2.90836210E-01  3.22057933E-01  5.02438238E-03
2.91128655E-01  3.13725024E-01  5.04960120E-03
2.91421100E-01  3.21255922E-01  5.19232871E-03
2.91713544E-01  3.10517281E-01  5.17949928E-03
2.92005989E-01  3.08760077E-01  5.17555093E-03
2.92298434E-01  3.17839235E-01  5.25027327E-03
2.92590878E-01  3.25541526E-01  5.32196835E-03
2.92883323E-01  3.17871034E-01  5.31996507E-03
2.93175768E-01  3.14671904E-01  5.32334158E-03
2.93468212E-01  3.12904775E-01  5.31757902E-03
2.93760657E-01  3.20287377E-01  5.37142623E-03
2.94053102E-01  3.16456228E-01  5.35791274E-03
2.94345546E-01  3.11103702E-01  5.34185022E-03
2.94637991E-01  3.15908015E-01  5.41542564E-03
2.94930436E-01  3.20426434E-01  5.46016218E-03
2.95222880E-01  3.17472279E-01  5.42713981E-03
2.95515325E-01  3.05783570E-01  5.40278386E-03
2.95807770E-01  3.13910961E-01  5.45382174E-03
2.96100214E-01  3.15740824E-01  5.47197368E-03
2.96392659E-01  3.22361946E-01  5.53244026E-03
2.96685104E-01  3.12845349E-01  5.50068310E-03
2.96977548E-01  3.15029949E-01  5.50224679E-03
2.97269993E-01  3.24282199E-01  5.58375614E-03
2.97562437E-01  3.12117338E-01  5.51444059E-03
2.97854882E-01  3.19966167E-01  5.59139531E-03
2.98147327E-01  3.28460276E-01  5.65169845E-03
2.98439771E-01  3.18644792E-01  5.60912816E-03
2.98732216E-01  3.16152692E-01  5.60228154E-03
2.99024661E-01  3.16098005E-01  5.60483243E-03
2.99317105E-01  3.20845366E-01  5.64474938E-03
2.99609550E-01  3.17672402E-01  5.63044939E-03
2.99901995E-01  3.14336330E-01  5.64194424E-03
3.00194439E-01  3.17347676E-01  5.67848701E-03
3.00486884E-01  3.11787277E-01  5.64311584E-03
3.00779329E-01  3.19990546E-01  5.69385756E-03
3.01071773E-01  3.06767344E-01  5.63212531E-03
3.01364218E-01  3.11134905E-01  5.66107593E-03
3.01656663E-01  3.18883508E-01  5.69603546E-03
3.01949107E-01  3.09852242E-01  5.56854066E-03
3.02241552E-01  3.21814358E-01  5.63314883E-03
3.02533997E-01  3.29003543E-01  5.65697625E-03
3.02826441E-01  3.25593174E-01  5.61042596E-03
3.03118886E-01  3.22115809E-01  5.58160292E-03
3.03411331E-01  3.18442672E-01  5.54435607E-03
3.03703775E-01  3.16273272E-01  5.53276017E-03
3.03996220E-01  3.18170965E-01  5.52504044E-03
3.04288665E-01  3.27437907E-01  5.54335257E-03
3.04581109E-01  3.13276887E-01  5.49011724E-03
3.04873554E-01  3.21454048E-01  5.50386356E-03
3.05165999E-01  3.29121262E-01  5.53371385E-03
3.05458443E-01  3.21853161E-01  5.50412433E-03
3.05750888E-01  3.24592650E-01  5.51859615E-03
3.06043333E-01  3.13015491E-01  5.42912213E-03
3.06335777E-01  3.19887638E-01  5.47591923E-03
3.06628222E-01  3.29281092E-01  5.53229451E-03
3.06920666E-01  3.18463564E-01  5.48063265E-03
3.07213111E-01  3.19447905E-01  5.44281863E-03
3.07505556E-01  3.16684514E-01  5.43677667E-03
3.07798000E-01  3.11298490E-01  5.39546274E-03
3.08090445E-01  3.23239505E-01  5.46048908E-03
3.08382890E-01  3.10019135E-01  5.37147466E-03
3.08675334E-01  3.13881755E-01  5.40404581E-03
3.08967779E-01  3.25414926E-01  5.47659490E-03
3.09260224E-01  3.18654597E-01  5.44622494E-03
3.09552668E-01  3.23315889E-01  5.43891219E-03
3.09845113E-01  3.21275592E-01  5.44083072E-03
3.10137558E-01  3.16515237E-01  5.39623573E-03
