### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.47414827E+00  1.60675906E-02
1.59528560E-01  2.50034261E+00  1.62052717E-02
1.59821005E-01  2.46738577E+00  1.60125364E-02
1.60113449E-01  2.44920731E+00  1.59534644E-02
1.60405894E-01  2.45577669E+00  1.59654617E-02
1.60698338E-01  2.41443491E+00  1.57611072E-02
1.60990783E-01  2.43074226E+00  1.58050470E-02
1.61283228E-01  2.43005252E+00  1.57982260E-02
1.61575672E-01  2.41166663E+00  1.56972837E-02
1.61868117E-01  2.41323853E+00  1.56978741E-02
1.62160562E-01  2.36456037E+00  1.55522795E-02
1.62453006E-01  2.37833500E+00  1.55659672E-02
1.62745451E-01  2.37464976E+00  1.54560171E-02
1.63037896E-01  2.38276553E+00  1.55223254E-02
1.63330340E-01  2.35990095E+00  1.54921738E-02
1.63622785E-01  2.35933328E+00  1.54591603E-02
1.63915230E-01  2.31911039E+00  1.52352303E-02
1.64207674E-01  2.30929923E+00  1.51986796E-02
1.64500119E-01  2.34583783E+00  1.53358774E-02
1.64792564E-01  2.28056288E+00  1.51296305E-02
1.65085008E-01  2.28196526E+00  1.50701124E-02
1.65377453E-01  2.31247115E+00  1.51876817E-02
1.65669898E-01  2.26548100E+00  1.49818454E-02
1.65962342E-01  2.25899100E+00  1.49730155E-02
1.66254787E-01  2.25120997E+00  1.49556473E-02
1.66547232E-01  2.23536897E+00  1.48197003E-02
1.66839676E-01  2.22163844E+00  1.48030296E-02
1.67132121E-01  2.18751931E+00  1.47095229E-02
1.67424566E-01  2.20448899E+00  1.47047658E-02
1.67717010E-01  2.16698265E+00  1.45307509E-02
1.68009455E-01  2.18039107E+00  1.46039249E-02
1.68301900E-01  2.15218854E+00  1.45212775E-02
1.68594344E-01  2.17182708E+00  1.45793045E-02
1.68886789E-01  2.18384266E+00  1.45953214E-02
1.69179234E-01  2.16447282E+00  1.44626377E-02
1.69471678E-01  2.14661527E+00  1.43831857E-02
1.69764123E-01  2.12578082E+00  1.43683041E-02
1.70056567E-01  2.14060974E+00  1.43788187E-02
1.70349012E-01  2.10690784E+00  1.42652011E-02
1.70641457E-01  2.08921003E+00  1.41127408E-02
1.70933901E-01  2.08521771E+00  1.41413761E-02
1.71226346E-01  2.07477593E+00  1.41213126E-02
1.71518791E-01  2.05102515E+00  1.39908036E-02
1.71811235E-01  2.04908109E+00  1.40183698E-02
1.72103680E-01  2.04631972E+00  1.39221521E-02
1.72396125E-01  2.04514718E+00  1.39594795E-02
1.72688569E-01  2.03836632E+00  1.39213065E-02
1.72981014E-01  2.02734947E+00  1.38389664E-02
1.73273459E-01  2.00557971E+00  1.37792537E-02
1.73565903E-01  1.98715055E+00  1.37195028E-02
1.73858348E-01  1.97820425E+00  1.36632742E-02
1.74150793E-01  1.98839962E+00  1.36182168E-02
1.74443237E-01  1.95696104E+00  1.35424156E-02
1.74735682E-01  1.96175647E+00  1.35915568E-02
1.75028127E-01  1.96018088E+00  1.35608017E-02
1.75320571E-01  1.92776430E+00  1.33772567E-02
1.75613016E-01  1.90061319E+00  1.32757537E-02
1.75905461E-01  1.93311620E+00  1.34383589E-02
1.76197905E-01  1.89920592E+00  1.32604260E-02
1.76490350E-01  1.88964903E+00  1.32305138E-02
1.76782795E-01  1.90337253E+00  1.33275799E-02
1.77075239E-01  1.87952030E+00  1.31297009E-02
1.77367684E-01  1.85630453E+00  1.30930366E-02
1.77660129E-01  1.87881041E+00  1.31753106E-02
1.77952573E-01  1.86017549E+00  1.30180912E-02
1.78245018E-01  1.84663153E+00  1.30517846E-02
1.78537462E-01  1.83242571E+00  1.29575301E-02
1.78829907E-01  1.83539271E+00  1.29214562E-02
1.79122352E-01  1.82892609E+00  1.29150366E-02
1.79414796E-01  1.79368222E+00  1.27801057E-02
1.79707241E-01  1.80339050E+00  1.28080547E-02
1.79999686E-01  1.81371307E+00  1.28612723E-02
1.80292130E-01  1.79954350E+00  1.27717163E-02
1.80584575E-01  1.81046355E+00  1.27904043E-02
1.80877020E-01  1.82018566E+00  1.27792917E-02
1.81169464E-01  1.89795220E+00  1.31230736E-02
1.81461909E-01  1.95731246E+00  1.32617643E-02
1.81754354E-01  2.02893209E+00  1.34816477E-02
1.82046798E-01  2.06838751E+00  1.35948742E-02
1.82339243E-01  2.08638000E+00  1.36889089E-02
1.82631688E-01  2.04622412E+00  1.35839591E-02
1.82924132E-01  1.95760083E+00  1.31560508E-02
1.83216577E-01  1.87412083E+00  1.29703926E-02
1.83509022E-01  1.77601981E+00  1.25373742E-02
1.83801466E-01  1.71640062E+00  1.23562021E-02
1.84093911E-01  1.68542135E+00  1.22538023E-02
1.84386356E-01  1.66733146E+00  1.20992782E-02
1.84678800E-01  1.64523828E+00  1.20308530E-02
1.84971245E-01  1.62053835E+00  1.19911646E-02
1.85263690E-01  1.62113523E+00  1.19723333E-02
1.85556134E-01  1.63582540E+00  1.20054306E-02
1.85848579E-01  1.60274899E+00  1.18333204E-02
1.86141024E-01  1.59132600E+00  1.18174646E-02
1.86433468E-01  1.59534872E+00  1.18177226E-02
1.86725913E-01  1.57975006E+00  1.17105301E-02
1.87018358E-01  1.57980013E+00  1.17425621E-02
1.87310802E-01  1.56277311E+00  1.16820196E-02
1.87603247E-01  1.54066730E+00  1.15905190E-02
1.87895691E-01  1.52710223E+00  1.15283374E-02
1.88188136E-01  1.50592172E+00  1.14147225E-02
1.88480581E-01  1.49051476E+00  1.13364337E-02
1.88773025E-01  1.49607909E+00  1.13600418E-02
1.89065470E-01  1.48971093E+00  1.13553088E-02
1.89357915E-01  1.47189844E+00  1.12404516E-02
1.89650359E-01  1.47221386E+00  1.12307509E-02
1.89942804E-01  1.48193479E+00  1.12842396E-02
1.90235249E-01  1.46610868E+00  1.12135801E-02
1.90527693E-01  1.47708154E+00  1.12248529E-02
1.90820138E-01  1.45867777E+00  1.11469682E-02
1.91112583E-01  1.45570362E+00  1.11676939E-02
1.91405027E-01  1.43422282E+00  1.10688936E-02
1.91697472E-01  1.42329681E+00  1.09898075E-02
1.91989917E-01  1.39586890E+00  1.08625470E-02
1.92282361E-01  1.36993325E+00  1.07380534E-02
1.92574806E-01  1.40573370E+00  1.09353410E-02
1.92867251E-01  1.39429677E+00  1.08770216E-02
1.93159695E-01  1.38632202E+00  1.07735833E-02
1.93452140E-01  1.36141479E+00  1.06992573E-02
1.93744585E-01  1.39164329E+00  1.08303186E-02
1.94037029E-01  1.34174585E+00  1.06090894E-02
1.94329474E-01  1.35234821E+00  1.06411567E-02
1.94621919E-01  1.35371816E+00  1.06364712E-02
1.94914363E-01  1.32309508E+00  1.05329817E-02
1.95206808E-01  1.31279850E+00  1.04646161E-02
1.95499253E-01  1.31333137E+00  1.04741892E-02
1.95791697E-01  1.31187654E+00  1.04094241E-02
1.96084142E-01  1.32840931E+00  1.04849730E-02
1.96376587E-01  1.29026461E+00  1.03804106E-02
1.96669031E-01  1.27188110E+00  1.02451192E-02
1.96961476E-01  1.28755617E+00  1.02915615E-02
1.97253920E-01  1.26561892E+00  1.02199065E-02
1.97546365E-01  1.25644410E+00  1.01777241E-02
1.97838810E-01  1.26006353E+00  1.02245016E-02
1.98131254E-01  1.24605966E+00  1.00955935E-02
1.98423699E-01  1.24543405E+00  1.01057934E-02
1.98716144E-01  1.23092616E+00  1.00481259E-02
1.99008588E-01  1.21341860E+00  9.96817928E-03
1.99301033E-01  1.22152770E+00  1.00007709E-02
1.99593478E-01  1.21603251E+00  9.93880816E-03
1.99885922E-01  1.20355701E+00  9.88416560E-03
2.00178367E-01  1.19299614E+00  9.85140167E-03
2.00470812E-01  1.16880202E+00  9.75969154E-03
2.00763256E-01  1.18989837E+00  9.81411617E-03
2.01055701E-01  1.16727924E+00  9.70008317E-03
2.01348146E-01  1.17083704E+00  9.75765288E-03
2.01640590E-01  1.16738021E+00  9.69456416E-03
2.01933035E-01  1.13420069E+00  9.54999961E-03
2.02225480E-01  1.14674377E+00  9.59357899E-03
2.02517924E-01  1.13607717E+00  9.54821520E-03
2.02810369E-01  1.13718855E+00  9.60037485E-03
2.03102814E-01  1.12753916E+00  9.49424505E-03
2.03395258E-01  1.11171341E+00  9.41116642E-03
2.03687703E-01  1.12501955E+00  9.46833100E-03
2.03980148E-01  1.08543587E+00  9.30001680E-03
2.04272592E-01  1.08473766E+00  9.31354053E-03
2.04565037E-01  1.08615828E+00  9.27460007E-03
2.04857482E-01  1.08446443E+00  9.26250033E-03
2.05149926E-01  1.07940733E+00  9.27735306E-03
2.05442371E-01  1.07043743E+00  9.18737333E-03
2.05734816E-01  1.05845749E+00  9.15667228E-03
2.06027260E-01  1.05790770E+00  9.15191416E-03
2.06319705E-01  1.05232513E+00  9.10362136E-03
2.06612149E-01  1.03787482E+00  9.05172992E-03
2.06904594E-01  1.03778613E+00  9.03653353E-03
2.07197039E-01  1.03865814E+00  9.00495332E-03
2.07489483E-01  1.02274263E+00  8.93506128E-03
2.07781928E-01  1.00472867E+00  8.88827164E-03
2.08074373E-01  9.96908367E-01  8.84056278E-03
2.08366817E-01  9.96733487E-01  8.79725441E-03
2.08659262E-01  9.88000095E-01  8.77676066E-03
2.08951707E-01  9.99197721E-01  8.81008711E-03
2.09244151E-01  9.75791335E-01  8.73368140E-03
2.09536596E-01  9.78867054E-01  8.71940143E-03
2.09829041E-01  9.66236115E-01  8.64780601E-03
2.10121485E-01  9.73186016E-01  8.65952577E-03
2.10413930E-01  9.59677815E-01  8.59945267E-03
2.10706375E-01  9.55716431E-01  8.61425232E-03
2.10998819E-01  9.34090137E-01  8.47562775E-03
2.11291264E-01  9.29854095E-01  8.46091099E-03
2.11583709E-01  9.48067546E-01  8.54565762E-03
2.11876153E-01  9.18983638E-01  8.40982608E-03
2.12168598E-01  9.10923541E-01  8.33711959E-03
2.12461043E-01  9.09325659E-01  8.33226740E-03
2.12753487E-01  9.22127664E-01  8.41993745E-03
2.13045932E-01  9.12780046E-01  8.35971255E-03
2.13338377E-01  9.01812613E-01  8.26967880E-03
2.13630821E-01  8.91315937E-01  8.23704433E-03
2.13923266E-01  8.80910337E-01  8.16848688E-03
2.14215711E-01  8.77378404E-01  8.20121728E-03
2.14508155E-01  8.72669339E-01  8.13237112E-03
2.14800600E-01  8.75649333E-01  8.12809449E-03
2.15093045E-01  8.61743093E-01  8.05859361E-03
2.15385489E-01  8.63631248E-01  8.08155630E-03
2.15677934E-01  8.54379117E-01  8.03482439E-03
2.15970378E-01  8.45724940E-01  7.98279420E-03
2.16262823E-01  8.40113878E-01  7.94009306E-03
2.16555268E-01  8.30769420E-01  7.90741481E-03
2.16847712E-01  8.24712276E-01  7.87477847E-03
2.17140157E-01  8.27944338E-01  7.89268874E-03
2.17432602E-01  8.20405483E-01  7.83436373E-03
2.17725046E-01  8.10660779E-01  7.77183333E-03
2.18017491E-01  8.05116892E-01  7.75547931E-03
2.18309936E-01  8.01375568E-01  7.72661762E-03
2.18602380E-01  7.95917571E-01  7.70557486E-03
2.18894825E-01  7.92576551E-01  7.67575111E-03
2.19187270E-01  7.81421363E-01  7.61898793E-03
2.19479714E-01  7.79292583E-01  7.61525566E-03
2.19772159E-01  7.69680977E-01  7.54007278E-03
2.20064604E-01  7.68721044E-01  7.53282662E-03
2.20357048E-01  7.65491068E-01  7.53819570E-03
2.20649493E-01  7.61639178E-01  7.49553321E-03
2.20941938E-01  7.53050864E-01  7.47424504E-03
2.21234382E-01  7.61375904E-01  7.46730622E-03
2.21526827E-01  7.55542636E-01  7.46415230E-03
2.21819272E-01  7.47095823E-01  7.41367880E-03
2.22111716E-01  7.36856282E-01  7.35748466E-03
2.22404161E-01  7.42973149E-01  7.37820612E-03
2.22696606E-01  7.52028584E-01  7.38986721E-03
2.22989050E-01  7.38475382E-01  7.36266794E-03
2.23281495E-01  7.13005960E-01  7.23793404E-03
2.23573940E-01  7.25381076E-01  7.24830991E-03
2.23866384E-01  7.07515240E-01  7.20145740E-03
2.24158829E-01  7.05986798E-01  7.16886530E-03
2.24451273E-01  7.03669488E-01  7.16195069E-03
2.24743718E-01  7.12953091E-01  7.20807537E-03
2.25036163E-01  7.06640244E-01  7.13769160E-03
2.25328607E-01  6.83883488E-01  7.03532761E-03
2.25621052E-01  6.96514189E-01  7.11981300E-03
2.25913497E-01  6.79562807E-01  6.99311309E-03
2.26205941E-01  6.68332398E-01  6.95567485E-03
2.26498386E-01  6.80735171E-01  6.97787758E-03
2.26790831E-01  6.74566388E-01  6.99332776E-03
2.27083275E-01  6.74414635E-01  6.97116507E-03
2.27375720E-01  6.66337848E-01  6.91286335E-03
2.27668165E-01  6.63571596E-01  6.89636916E-03
2.27960609E-01  6.63520217E-01  6.89435052E-03
2.28253054E-01  6.41815305E-01  6.77948492E-03
2.28545499E-01  6.45966351E-01  6.79465104E-03
2.28837943E-01  6.48835182E-01  6.81420462E-03
2.29130388E-01  6.38910532E-01  6.75778603E-03
2.29422833E-01  6.32844806E-01  6.70271693E-03
2.29715277E-01  6.37994289E-01  6.74705300E-03
2.30007722E-01  6.26725495E-01  6.66147936E-03
2.30300167E-01  6.26235843E-01  6.66113570E-03
2.30592611E-01  6.17907286E-01  6.64469320E-03
2.30885056E-01  6.16185725E-01  6.60865242E-03
2.31177501E-01  6.16717637E-01  6.60449546E-03
2.31469945E-01  6.08281374E-01  6.54530525E-03
2.31762390E-01  6.06440842E-01  6.56248722E-03
2.32054835E-01  6.13175869E-01  6.58853119E-03
2.32347279E-01  6.01643026E-01  6.50932593E-03
2.32639724E-01  5.90494931E-01  6.45059347E-03
2.32932169E-01  5.94988585E-01  6.44523231E-03
2.33224613E-01  5.89927018E-01  6.46982947E-03
2.33517058E-01  5.88246167E-01  6.42744312E-03
2.33809502E-01  5.88015378E-01  6.43926254E-03
2.34101947E-01  5.79720795E-01  6.37405459E-03
2.34394392E-01  5.78830779E-01  6.34805672E-03
2.34686836E-01  5.79021096E-01  6.37671817E-03
2.34979281E-01  5.76160789E-01  6.34249160E-03
2.35271726E-01  5.82147062E-01  6.36116369E-03
2.35564170E-01  5.77279389E-01  6.37069251E-03
2.35856615E-01  5.66126466E-01  6.25842251E-03
2.36149060E-01  5.62075853E-01  6.27461122E-03
2.36441504E-01  5.55782378E-01  6.19420223E-03
2.36733949E-01  5.48806131E-01  6.18016347E-03
2.37026394E-01  5.47499239E-01  6.18581520E-03
2.37318838E-01  5.49329400E-01  6.18690578E-03
2.37611283E-01  5.49232066E-01  6.16791425E-03
2.37903728E-01  5.45210242E-01  6.11632597E-03
2.38196172E-01  5.45667946E-01  6.15295349E-03
2.38488617E-01  5.44451773E-01  6.14558253E-03
2.38781062E-01  5.29545009E-01  6.04990870E-03
2.39073506E-01  5.37133515E-01  6.07233960E-03
2.39365951E-01  5.27854204E-01  6.03380799E-03
2.39658396E-01  5.30981362E-01  6.06245641E-03
2.39950840E-01  5.39451003E-01  6.09444780E-03
2.40243285E-01  5.24921715E-01  5.98779786E-03
2.40535730E-01  5.20620883E-01  5.98418573E-03
2.40828174E-01  5.19858956E-01  5.96403982E-03
2.41120619E-01  5.18320203E-01  5.95190609E-03
2.41413064E-01  5.05814493E-01  5.88586181E-03
2.41705508E-01  5.00325322E-01  5.84246963E-03
2.41997953E-01  5.17896771E-01  5.98620484E-03
2.42290398E-01  5.06040215E-01  5.89399040E-03
2.42582842E-01  4.98407394E-01  5.82544552E-03
2.42875287E-01  5.11128902E-01  5.90016041E-03
2.43167731E-01  5.02426386E-01  5.86163951E-03
2.43460176E-01  5.04046500E-01  5.87505288E-03
2.43752621E-01  4.96132106E-01  5.83120715E-03
2.44045065E-01  4.89499182E-01  5.77296503E-03
2.44337510E-01  4.93790060E-01  5.78549877E-03
2.44629955E-01  4.91819859E-01  5.78057021E-03
2.44922399E-01  4.86407012E-01  5.74388774E-03
2.45214844E-01  4.90513712E-01  5.76717919E-03
2.45507289E-01  4.81476426E-01  5.71435597E-03
2.45799733E-01  4.78652745E-01  5.68198226E-03
2.46092178E-01  4.81053710E-01  5.70897479E-03
2.46384623E-01  4.70388412E-01  5.61470212E-03
2.46677067E-01  4.70563769E-01  5.64226462E-03
2.46969512E-01  4.71712172E-01  5.65882074E-03
2.47261957E-01  4.79303718E-01  5.67404460E-03
2.47554401E-01  4.65895027E-01  5.59981819E-03
2.47846846E-01  4.75015283E-01  5.63579891E-03
2.48139291E-01  4.67379600E-01  5.59202628E-03
2.48431735E-01  4.69568282E-01  5.62828686E-03
2.48724180E-01  4.61280555E-01  5.55788726E-03
2.49016625E-01  4.67274725E-01  5.58242714E-03
2.49309069E-01  4.54699606E-01  5.50866500E-03
2.49601514E-01  4.56396043E-01  5.52712660E-03
2.49893959E-01  4.52965021E-01  5.51685691E-03
2.50186403E-01  4.59107727E-01  5.53679699E-03
2.50478848E-01  4.59953398E-01  5.54016139E-03
2.50771293E-01  4.52502102E-01  5.50036272E-03
2.51063737E-01  4.52036083E-01  5.47921378E-03
2.51356182E-01  4.48275447E-01  5.47546800E-03
2.51648627E-01  4.53496099E-01  5.47295762E-03
2.51941071E-01  4.53213006E-01  5.47800073E-03
2.52233516E-01  4.46698844E-01  5.46503160E-03
2.52525960E-01  4.54135716E-01  5.47882542E-03
2.52818405E-01  4.45427954E-01  5.43337921E-03
2.53110850E-01  4.47237581E-01  5.43100201E-03
2.53403294E-01  4.45105314E-01  5.41679980E-03
2.53695739E-01  4.40294892E-01  5.40362811E-03
2.53988184E-01  4.24802452E-01  5.29797003E-03
2.54280628E-01  4.37846452E-01  5.38307987E-03
2.54573073E-01  4.31967020E-01  5.34705864E-03
2.54865518E-01  4.38238114E-01  5.36399521E-03
2.55157962E-01  4.32718903E-01  5.34993550E-03
2.55450407E-01  4.44164038E-01  5.40235871E-03
2.55742852E-01  4.27188188E-01  5.29163051E-03
2.56035296E-01  4.25175965E-01  5.28559228E-03
2.56327741E-01  4.34696704E-01  5.34072286E-03
2.56620186E-01  4.29479927E-01  5.29164076E-03
2.56912630E-01  4.34293002E-01  5.31738158E-03
2.57205075E-01  4.21774596E-01  5.27423946E-03
2.57497520E-01  4.10786450E-01  5.19608939E-03
2.57789964E-01  4.20775324E-01  5.24768187E-03
2.58082409E-01  4.17190552E-01  5.22312662E-03
2.58374854E-01  4.13747549E-01  5.19164465E-03
2.58667298E-01  4.20584530E-01  5.25231659E-03
2.58959743E-01  4.21121567E-01  5.24006179E-03
2.59252188E-01  4.17216510E-01  5.19581186E-03
2.59544632E-01  4.18799877E-01  5.22217434E-03
2.59837077E-01  4.12522703E-01  5.19451452E-03
2.60129522E-01  4.16940153E-01  5.22007328E-03
2.60421966E-01  4.20821309E-01  5.19482000E-03
2.60714411E-01  4.00947988E-01  5.10706799E-03
2.61006855E-01  4.23679978E-01  5.22447424E-03
2.61299300E-01  4.25319076E-01  5.22971712E-03
2.61591745E-01  4.09537554E-01  5.15620736E-03
2.61884189E-01  4.14011270E-01  5.15809003E-03
2.62176634E-01  4.08135593E-01  5.13399206E-03
2.62469079E-01  4.01490539E-01  5.09143854E-03
2.62761523E-01  4.14919198E-01  5.15796943E-03
2.63053968E-01  4.17866170E-01  5.17782290E-03
2.63346413E-01  4.17015612E-01  5.16917789E-03
2.63638857E-01  4.11305100E-01  5.13764843E-03
2.63931302E-01  4.16315407E-01  5.17662801E-03
2.64223747E-01  4.03568268E-01  5.06122131E-03
2.64516191E-01  4.02664810E-01  5.08989766E-03
2.64808636E-01  4.07155126E-01  5.10586519E-03
2.65101081E-01  4.08032775E-01  5.12522971E-03
2.65393525E-01  4.08224136E-01  5.10180043E-03
2.65685970E-01  4.04465228E-01  5.07997628E-03
2.65978415E-01  3.95827979E-01  5.02944645E-03
2.66270859E-01  4.03590143E-01  5.06705930E-03
2.66563304E-01  4.11942869E-01  5.11092460E-03
2.66855749E-01  4.00829643E-01  5.06057264E-03
2.67148193E-01  4.06332433E-01  5.07244375E-03
2.67440638E-01  3.99343967E-01  5.04136039E-03
2.67733083E-01  3.89452696E-01  4.97535663E-03
2.68025527E-01  4.04799372E-01  5.04185399E-03
2.68317972E-01  4.00801629E-01  5.04184701E-03
2.68610417E-01  3.94866526E-01  5.00651821E-03
2.68902861E-01  3.94082576E-01  4.98329382E-03
2.69195306E-01  3.94801646E-01  4.97698132E-03
2.69487751E-01  3.94949496E-01  4.98590618E-03
2.69780195E-01  3.96838069E-01  5.00272261E-03
2.70072640E-01  3.94889593E-01  4.99971816E-03
2.70365084E-01  3.95025074E-01  4.97905398E-03
2.70657529E-01  3.87079507E-01  4.91825398E-03
2.70949974E-01  3.89567792E-01  4.94393520E-03
2.71242418E-01  3.97524625E-01  5.00062620E-03
2.71534863E-01  3.97106677E-01  4.98210173E-03
2.71827308E-01  3.97408038E-01  5.00044832E-03
2.72119752E-01  4.04943645E-01  5.01837907E-03
2.72412197E-01  4.01967376E-01  5.00437245E-03
2.72704642E-01  4.06073898E-01  5.03752194E-03
2.72997086E-01  3.92570376E-01  4.93929069E-03
2.73289531E-01  3.94017726E-01  4.96492255E-03
2.73581976E-01  3.97122592E-01  4.96633397E-03
2.73874420E-01  3.93149704E-01  4.94718738E-03
2.74166865E-01  3.94844115E-01  4.95276880E-03
2.74459310E-01  3.94997865E-01  4.92575066E-03
2.74751754E-01  3.93744916E-01  4.94085252E-03
2.75044199E-01  3.91829848E-01  4.94618993E-03
2.75336644E-01  4.02590513E-01  4.98534832E-03
2.75629088E-01  3.98164511E-01  4.93946718E-03
2.75921533E-01  3.93453985E-01  4.94020060E-03
2.76213978E-01  3.96407127E-01  4.93898476E-03
2.76506422E-01  3.93703610E-01  4.92006307E-03
2.76798867E-01  3.84793013E-01  4.86966316E-03
2.77091312E-01  3.96375328E-01  4.92572039E-03
2.77383756E-01  3.91676247E-01  4.89712646E-03
2.77676201E-01  3.86528224E-01  4.88608144E-03
2.77968646E-01  3.89486104E-01  4.88824677E-03
2.78261090E-01  3.93068969E-01  4.89873160E-03
2.78553535E-01  3.89244974E-01  4.89899563E-03
2.78845980E-01  3.93824965E-01  4.90905577E-03
2.79138424E-01  3.95461679E-01  4.91434569E-03
2.79430869E-01  3.98294449E-01  4.90862783E-03
2.79723313E-01  3.89527559E-01  4.88360925E-03
2.80015758E-01  4.00529206E-01  4.94612567E-03
2.80308203E-01  3.97796780E-01  4.91804117E-03
2.80600647E-01  3.98086965E-01  4.90143104E-03
2.80893092E-01  3.91501576E-01  4.86016832E-03
2.81185537E-01  3.92177850E-01  4.88484139E-03
2.81477981E-01  3.94333541E-01  4.88475524E-03
2.81770426E-01  3.89220238E-01  4.86190850E-03
2.82062871E-01  3.89885455E-01  4.84875450E-03
2.82355315E-01  3.84972751E-01  4.81166597E-03
2.82647760E-01  3.88916343E-01  4.86069685E-03
2.82940205E-01  3.94623995E-01  4.87063453E-03
2.83232649E-01  3.92278284E-01  4.85519692E-03
2.83525094E-01  3.95746678E-01  4.87994635E-03
2.83817539E-01  3.94239694E-01  4.84619383E-03
2.84109983E-01  3.95424873E-01  4.87127108E-03
2.84402428E-01  3.76755923E-01  4.75123944E-03
2.84694873E-01  3.96994621E-01  4.85561043E-03
2.84987317E-01  3.93722594E-01  4.87320265E-03
2.85279762E-01  3.92963886E-01  4.83740540E-03
2.85572207E-01  3.91248584E-01  4.83420491E-03
2.85864651E-01  3.94073993E-01  4.83633811E-03
2.86157096E-01  3.95727605E-01  4.84936079E-03
2.86449541E-01  3.87500912E-01  4.82569961E-03
2.86741985E-01  3.87435436E-01  4.78605693E-03
2.87034430E-01  3.99137437E-01  4.85884259E-03
2.87326875E-01  3.94807041E-01  4.84286156E-03
2.87619319E-01  3.93552691E-01  4.82092332E-03
2.87911764E-01  4.00926054E-01  4.86931764E-03
2.88204209E-01  3.96993309E-01  4.85040667E-03
2.88496653E-01  3.92774433E-01  4.79327748E-03
2.88789098E-01  3.92012537E-01  4.82189609E-03
2.89081542E-01  3.89252990E-01  4.78519453E-03
2.89373987E-01  3.91851276E-01  4.80125332E-03
2.89666432E-01  3.92571062E-01  4.80502006E-03
2.89958876E-01  3.98347020E-01  4.85205743E-03
2.90251321E-01  3.99207175E-01  4.83389804E-03
2.90543766E-01  3.96624684E-01  4.80518769E-03
2.90836210E-01  4.05306816E-01  4.90054861E-03
2.91128655E-01  3.98415834E-01  4.93167061E-03
2.91421100E-01  3.90586883E-01  4.98336321E-03
2.91713544E-01  3.88776362E-01  5.00402506E-03
2.92005989E-01  3.95577997E-01  5.06995292E-03
2.92298434E-01  3.91448289E-01  5.07104583E-03
2.92590878E-01  4.07283098E-01  5.19104814E-03
2.92883323E-01  3.94154131E-01  5.15470095E-03
2.93175768E-01  4.04878616E-01  5.22266515E-03
2.93468212E-01  4.02232111E-01  5.21406485E-03
2.93760657E-01  3.96087617E-01  5.21446159E-03
2.94053102E-01  3.91196400E-01  5.18310722E-03
2.94345546E-01  3.97467941E-01  5.24170650E-03
2.94637991E-01  3.91305327E-01  5.24365995E-03
2.94930436E-01  3.91393721E-01  5.25689404E-03
2.95222880E-01  3.94115925E-01  5.25677344E-03
2.95515325E-01  3.99154365E-01  5.32040000E-03
2.95807770E-01  3.98566365E-01  5.33149485E-03
2.96100214E-01  3.91679615E-01  5.30391186E-03
2.96392659E-01  3.95468235E-01  5.33773517E-03
2.96685104E-01  3.99475932E-01  5.37832035E-03
2.96977548E-01  4.03767467E-01  5.40151354E-03
2.97269993E-01  4.04335469E-01  5.40528260E-03
2.97562437E-01  3.95484179E-01  5.39956754E-03
2.97854882E-01  4.03822958E-01  5.44251408E-03
2.98147327E-01  4.01915908E-01  5.46520576E-03
2.98439771E-01  4.13736880E-01  5.52210165E-03
2.98732216E-01  3.98776650E-01  5.44868317E-03
2.99024661E-01  3.98872524E-01  5.45592746E-03
2.99317105E-01  3.96332383E-01  5.45541896E-03
2.99609550E-01  4.00967330E-01  5.50056854E-03
2.99901995E-01  3.97140414E-01  5.49138896E-03
3.00194439E-01  3.99017632E-01  5.51681966E-03
3.00486884E-01  3.97798121E-01  5.50672319E-03
3.00779329E-01  3.92184138E-01  5.48969954E-03
3.01071773E-01  4.04149979E-01  5.55576244E-03
3.01364218E-01  4.01685297E-01  5.57536446E-03
3.01656663E-01  3.98290366E-01  5.54583455E-03
3.01949107E-01  3.95967215E-01  5.46258548E-03
3.02241552E-01  4.06869084E-01  5.51469345E-03
3.02533997E-01  4.05626446E-01  5.47230942E-03
3.02826441E-01  4.07594949E-01  5.45167038E-03
3.03118886E-01  4.01162982E-01  5.43195149E-03
3.03411331E-01  3.97844523E-01  5.39016817E-03
3.03703775E-01  3.91428202E-01  5.34702558E-03
3.03996220E-01  4.05541450E-01  5.40792523E-03
3.04288665E-01  4.04233426E-01  5.37904492E-03
3.04581109E-01  4.04266655E-01  5.38533973E-03
3.04873554E-01  4.02521759E-01  5.36963576E-03
3.05165999E-01  3.99706423E-01  5.33383153E-03
3.05458443E-01  4.05406505E-01  5.36729163E-03
3.05750888E-01  3.94003958E-01  5.30015351E-03
3.06043333E-01  3.93010437E-01  5.28148422E-03
3.06335777E-01  3.99652272E-01  5.31839859E-03
3.06628222E-01  3.99045348E-01  5.30937640E-03
3.06920666E-01  4.05282289E-01  5.35476813E-03
3.07213111E-01  4.12114531E-01  5.36035234E-03
3.07505556E-01  3.91081035E-01  5.25777275E-03
3.07798000E-01  4.13395435E-01  5.39344223E-03
3.08090445E-01  3.94414634E-01  5.24425786E-03
3.08382890E-01  3.98341715E-01  5.29802404E-03
3.08675334E-01  4.03990865E-01  5.29341307E-03
3.08967779E-01  4.03926551E-01  5.30993799E-03
3.09260224E-01  4.06315893E-01  5.31907845E-03
3.09552668E-01  4.06039655E-01  5.29860519E-03
3.09845113E-01  3.97447824E-01  5.26894815E-03
3.10137558E-01  4.01306868E-01  5.26487362E-03
