### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.02794051E+00  1.90075804E-02
1.59528560E-01  2.06185102E+00  1.92285310E-02
1.59821005E-01  2.07103014E+00  1.91679895E-02
1.60113449E-01  2.03378391E+00  1.89965442E-02
1.60405894E-01  2.05177164E+00  1.90674886E-02
1.60698338E-01  2.05208707E+00  1.89869758E-02
1.60990783E-01  2.03566718E+00  1.89006925E-02
1.61283228E-01  2.08989048E+00  1.91451274E-02
1.61575672E-01  2.06016254E+00  1.89597085E-02
1.61868117E-01  2.06176448E+00  1.89616084E-02
1.62160562E-01  2.05662727E+00  1.89528763E-02
1.62453006E-01  2.08379412E+00  1.90421939E-02
1.62745451E-01  2.07276082E+00  1.88690275E-02
1.63037896E-01  2.12109351E+00  1.91369280E-02
1.63330340E-01  2.08940864E+00  1.90490130E-02
1.63622785E-01  2.08706570E+00  1.89984627E-02
1.63915230E-01  2.08919239E+00  1.88945346E-02
1.64207674E-01  2.09501433E+00  1.89139582E-02
1.64500119E-01  2.08284116E+00  1.88827142E-02
1.64792564E-01  2.07836461E+00  1.88724007E-02
1.65085008E-01  2.10325003E+00  1.89029928E-02
1.65377453E-01  2.06204033E+00  1.87396277E-02
1.65669898E-01  2.12306881E+00  1.89529490E-02
1.65962342E-01  2.11598635E+00  1.89365633E-02
1.66254787E-01  2.06529021E+00  1.87189821E-02
1.66547232E-01  2.06710672E+00  1.86248478E-02
1.66839676E-01  2.07739449E+00  1.87061559E-02
1.67132121E-01  2.10872197E+00  1.88715532E-02
1.67424566E-01  2.10854959E+00  1.87904183E-02
1.67717010E-01  2.10455608E+00  1.87132638E-02
1.68009455E-01  2.14662910E+00  1.89345405E-02
1.68301900E-01  2.11910415E+00  1.88270006E-02
1.68594344E-01  2.13296413E+00  1.88802239E-02
1.68886789E-01  2.13005495E+00  1.88345630E-02
1.69179234E-01  2.12605619E+00  1.87312271E-02
1.69471678E-01  2.12963104E+00  1.87213514E-02
1.69764123E-01  2.13544536E+00  1.88190602E-02
1.70056567E-01  2.13744187E+00  1.87747870E-02
1.70349012E-01  2.14404321E+00  1.88023336E-02
1.70641457E-01  2.14048290E+00  1.86658986E-02
1.70933901E-01  2.15885901E+00  1.88004281E-02
1.71226346E-01  2.16718102E+00  1.88607443E-02
1.71518791E-01  2.11821890E+00  1.85815804E-02
1.71811235E-01  2.17312169E+00  1.88646428E-02
1.72103680E-01  2.10715604E+00  1.84618179E-02
1.72396125E-01  2.17970347E+00  1.88318789E-02
1.72688569E-01  2.17760682E+00  1.88025385E-02
1.72981014E-01  2.20489955E+00  1.88583881E-02
1.73273459E-01  2.17069340E+00  1.87323727E-02
1.73565903E-01  2.18981385E+00  1.88183617E-02
1.73858348E-01  2.20078850E+00  1.88314933E-02
1.74150793E-01  2.15114975E+00  1.85100362E-02
1.74443237E-01  2.17488170E+00  1.86549444E-02
1.74735682E-01  2.14740300E+00  1.85819641E-02
1.75028127E-01  2.16503763E+00  1.86240226E-02
1.75320571E-01  2.16998553E+00  1.85468830E-02
1.75613016E-01  2.16201186E+00  1.85024012E-02
1.75905461E-01  2.13292027E+00  1.84435267E-02
1.76197905E-01  2.12021494E+00  1.83090363E-02
1.76490350E-01  2.11817265E+00  1.83064193E-02
1.76782795E-01  2.11013317E+00  1.83413532E-02
1.77075239E-01  2.11588907E+00  1.82039328E-02
1.77367684E-01  2.07528210E+00  1.80925019E-02
1.77660129E-01  2.07684898E+00  1.81020368E-02
1.77952573E-01  2.07448506E+00  1.79657917E-02
1.78245018E-01  2.03580999E+00  1.79083496E-02
1.78537462E-01  2.07290125E+00  1.80088952E-02
1.78829907E-01  2.02579784E+00  1.77415088E-02
1.79122352E-01  1.98075604E+00  1.75653044E-02
1.79414796E-01  1.98671031E+00  1.75760016E-02
1.79707241E-01  1.96712053E+00  1.74843017E-02
1.79999686E-01  1.91990244E+00  1.72915068E-02
1.80292130E-01  1.91951919E+00  1.72364004E-02
1.80584575E-01  1.89881718E+00  1.71217471E-02
1.80877020E-01  1.87856293E+00  1.69708766E-02
1.81169464E-01  1.89239407E+00  1.71266105E-02
1.81461909E-01  1.84908140E+00  1.68488584E-02
1.81754354E-01  1.84192359E+00  1.67933926E-02
1.82046798E-01  1.78860593E+00  1.65243670E-02
1.82339243E-01  1.84064567E+00  1.68048162E-02
1.82631688E-01  1.80307603E+00  1.66658796E-02
1.82924132E-01  1.77764404E+00  1.63846835E-02
1.83216577E-01  1.76372290E+00  1.64475087E-02
1.83509022E-01  1.72686315E+00  1.61593799E-02
1.83801466E-01  1.75805008E+00  1.63477566E-02
1.84093911E-01  1.71768248E+00  1.61707569E-02
1.84386356E-01  1.72676611E+00  1.60972662E-02
1.84678800E-01  1.66969442E+00  1.58451702E-02
1.84971245E-01  1.66474211E+00  1.58914663E-02
1.85263690E-01  1.67309403E+00  1.58989299E-02
1.85556134E-01  1.63852203E+00  1.57071594E-02
1.85848579E-01  1.65634871E+00  1.57284364E-02
1.86141024E-01  1.65343404E+00  1.57455560E-02
1.86433468E-01  1.59509099E+00  1.54470494E-02
1.86725913E-01  1.58249247E+00  1.53228845E-02
1.87018358E-01  1.61033130E+00  1.55004291E-02
1.87310802E-01  1.61754382E+00  1.55389309E-02
1.87603247E-01  1.57257998E+00  1.53125534E-02
1.87895691E-01  1.54511893E+00  1.51627855E-02
1.88188136E-01  1.52849889E+00  1.50366584E-02
1.88480581E-01  1.55521190E+00  1.51420012E-02
1.88773025E-01  1.55273807E+00  1.51329888E-02
1.89065470E-01  1.50843096E+00  1.49408011E-02
1.89357915E-01  1.49185455E+00  1.47998538E-02
1.89650359E-01  1.51162994E+00  1.48843862E-02
1.89942804E-01  1.48070371E+00  1.47525221E-02
1.90235249E-01  1.47753668E+00  1.47217009E-02
1.90527693E-01  1.46895432E+00  1.46434437E-02
1.90820138E-01  1.44647491E+00  1.45192603E-02
1.91112583E-01  1.47026646E+00  1.46806212E-02
1.91405027E-01  1.46585357E+00  1.46372886E-02
1.91697472E-01  1.44411016E+00  1.44802090E-02
1.91989917E-01  1.44218671E+00  1.44420620E-02
1.92282361E-01  1.41847110E+00  1.42958798E-02
1.92574806E-01  1.44208908E+00  1.44861909E-02
1.92867251E-01  1.38836372E+00  1.42046632E-02
1.93159695E-01  1.42508674E+00  1.42887412E-02
1.93452140E-01  1.37106311E+00  1.40570784E-02
1.93744585E-01  1.41189587E+00  1.42695457E-02
1.94037029E-01  1.38399398E+00  1.40966736E-02
1.94329474E-01  1.36779344E+00  1.40059330E-02
1.94621919E-01  1.36691833E+00  1.39896292E-02
1.94914363E-01  1.33855093E+00  1.38673605E-02
1.95206808E-01  1.35081589E+00  1.38853723E-02
1.95499253E-01  1.37754977E+00  1.40332244E-02
1.95791697E-01  1.31611466E+00  1.36459209E-02
1.96084142E-01  1.33045375E+00  1.37305493E-02
1.96376587E-01  1.32930970E+00  1.37901353E-02
1.96669031E-01  1.30898130E+00  1.36019737E-02
1.96961476E-01  1.29909825E+00  1.35343503E-02
1.97253920E-01  1.32209027E+00  1.36711812E-02
1.97546365E-01  1.29369915E+00  1.35236671E-02
1.97838810E-01  1.29892051E+00  1.35849901E-02
1.98131254E-01  1.26382589E+00  1.33106960E-02
1.98423699E-01  1.26172888E+00  1.33225732E-02
1.98716144E-01  1.27506065E+00  1.33919045E-02
1.99008588E-01  1.27172029E+00  1.33583248E-02
1.99301033E-01  1.25495481E+00  1.32710980E-02
1.99593478E-01  1.23667872E+00  1.31190009E-02
1.99885922E-01  1.24177933E+00  1.31384199E-02
2.00178367E-01  1.23214984E+00  1.31166782E-02
2.00470812E-01  1.21704245E+00  1.30508253E-02
2.00763256E-01  1.20604777E+00  1.29463393E-02
2.01055701E-01  1.22255623E+00  1.30057121E-02
2.01348146E-01  1.21258581E+00  1.30120153E-02
2.01640590E-01  1.19355023E+00  1.28396330E-02
2.01933035E-01  1.19164884E+00  1.28213968E-02
2.02225480E-01  1.16647649E+00  1.26773668E-02
2.02517924E-01  1.17757440E+00  1.27386693E-02
2.02810369E-01  1.17439938E+00  1.27891209E-02
2.03102814E-01  1.17114604E+00  1.26750991E-02
2.03395258E-01  1.17275202E+00  1.26570174E-02
2.03687703E-01  1.13087702E+00  1.24442009E-02
2.03980148E-01  1.13074517E+00  1.24427602E-02
2.04272592E-01  1.12993526E+00  1.24505712E-02
2.04565037E-01  1.12456119E+00  1.23783713E-02
2.04857482E-01  1.11832809E+00  1.23352055E-02
2.05149926E-01  1.10134459E+00  1.22892223E-02
2.05442371E-01  1.12170184E+00  1.23231960E-02
2.05734816E-01  1.09240437E+00  1.22016110E-02
2.06027260E-01  1.11263323E+00  1.23053920E-02
2.06319705E-01  1.08741927E+00  1.21338964E-02
2.06612149E-01  1.10750055E+00  1.22658070E-02
2.06904594E-01  1.11035943E+00  1.22592365E-02
2.07197039E-01  1.09792721E+00  1.21397777E-02
2.07489483E-01  1.07488561E+00  1.20319054E-02
2.07781928E-01  1.06202352E+00  1.20012816E-02
2.08074373E-01  1.07517695E+00  1.20444885E-02
2.08366817E-01  1.06928241E+00  1.19573865E-02
2.08659262E-01  1.06701922E+00  1.19606722E-02
2.08951707E-01  1.04219854E+00  1.18083535E-02
2.09244151E-01  1.04706144E+00  1.18770888E-02
2.09536596E-01  1.06725109E+00  1.19451983E-02
2.09829041E-01  1.03711736E+00  1.17678605E-02
2.10121485E-01  1.02561140E+00  1.16839884E-02
2.10413930E-01  1.00808382E+00  1.15883816E-02
2.10706375E-01  1.01368296E+00  1.16538387E-02
2.10998819E-01  1.00183201E+00  1.15379365E-02
2.11291264E-01  1.00511551E+00  1.15553066E-02
2.11583709E-01  1.00363088E+00  1.15527334E-02
2.11876153E-01  9.94014800E-01  1.14960307E-02
2.12168598E-01  9.81339991E-01  1.13769015E-02
2.12461043E-01  9.95662272E-01  1.14504285E-02
2.12753487E-01  9.73923445E-01  1.13836583E-02
2.13045932E-01  9.67877567E-01  1.13290912E-02
2.13338377E-01  9.66627836E-01  1.12593193E-02
2.13630821E-01  9.72169518E-01  1.13033876E-02
2.13923266E-01  9.59837496E-01  1.12189259E-02
2.14215711E-01  9.65699613E-01  1.13160983E-02
2.14508155E-01  9.52482224E-01  1.11705745E-02
2.14800600E-01  9.45993304E-01  1.10971294E-02
2.15093045E-01  9.35905397E-01  1.10297306E-02
2.15385489E-01  9.34743762E-01  1.10617513E-02
2.15677934E-01  9.39086080E-01  1.10775894E-02
2.15970378E-01  9.23456132E-01  1.09721115E-02
2.16262823E-01  9.54713464E-01  1.11104343E-02
2.16555268E-01  8.86754036E-01  1.07542789E-02
2.16847712E-01  9.19579268E-01  1.09436400E-02
2.17140157E-01  9.02662694E-01  1.08448947E-02
2.17432602E-01  9.16184545E-01  1.08917262E-02
2.17725046E-01  9.02933836E-01  1.07996389E-02
2.18017491E-01  8.95557284E-01  1.07618319E-02
2.18309936E-01  9.07762647E-01  1.08272685E-02
2.18602380E-01  8.87697458E-01  1.07234912E-02
2.18894825E-01  9.03709292E-01  1.07949469E-02
2.19187270E-01  8.79031539E-01  1.06409518E-02
2.19479714E-01  8.68611932E-01  1.06022898E-02
2.19772159E-01  8.74287665E-01  1.05833625E-02
2.20064604E-01  8.70936096E-01  1.05529809E-02
2.20357048E-01  8.52908909E-01  1.04953293E-02
2.20649493E-01  8.65682662E-01  1.05164777E-02
2.20941938E-01  8.59058440E-01  1.05346730E-02
2.21234382E-01  8.36932600E-01  1.03433086E-02
2.21526827E-01  8.28900337E-01  1.03282435E-02
2.21819272E-01  8.50053251E-01  1.04270019E-02
2.22111716E-01  8.35401833E-01  1.03314631E-02
2.22404161E-01  8.33111227E-01  1.03241708E-02
2.22696606E-01  8.36137652E-01  1.02772294E-02
2.22989050E-01  8.23041797E-01  1.02656418E-02
2.23281495E-01  8.12549233E-01  1.01977801E-02
2.23573940E-01  8.23989630E-01  1.02064349E-02
2.23866384E-01  8.12185884E-01  1.01747802E-02
2.24158829E-01  8.14484417E-01  1.01702297E-02
2.24451273E-01  7.98076510E-01  1.00651160E-02
2.24743718E-01  8.09961796E-01  1.01311477E-02
2.25036163E-01  7.96016037E-01  1.00098876E-02
2.25328607E-01  7.77503610E-01  9.92818177E-03
2.25621052E-01  7.90554941E-01  1.00247236E-02
2.25913497E-01  7.72060573E-01  9.86524858E-03
2.26205941E-01  7.80341208E-01  9.92601644E-03
2.26498386E-01  7.73767769E-01  9.84450523E-03
2.26790831E-01  7.64806449E-01  9.85171553E-03
2.27083275E-01  7.54459202E-01  9.78316925E-03
2.27375720E-01  7.88202345E-01  9.93520673E-03
2.27668165E-01  7.70931482E-01  9.83136240E-03
2.27960609E-01  7.61022747E-01  9.75957140E-03
2.28253054E-01  7.31580794E-01  9.60161258E-03
2.28545499E-01  7.40025282E-01  9.66580305E-03
2.28837943E-01  7.25661039E-01  9.56632011E-03
2.29130388E-01  7.39886820E-01  9.61742084E-03
2.29422833E-01  7.08603263E-01  9.41639859E-03
2.29715277E-01  7.46789694E-01  9.69708804E-03
2.30007722E-01  7.20556676E-01  9.47042461E-03
2.30300167E-01  7.40365088E-01  9.59590636E-03
2.30592611E-01  7.14689374E-01  9.47504770E-03
2.30885056E-01  7.16724455E-01  9.46369302E-03
2.31177501E-01  7.23927796E-01  9.51002911E-03
2.31469945E-01  7.23854661E-01  9.47092008E-03
2.31762390E-01  7.16509402E-01  9.46522225E-03
2.32054835E-01  7.04171538E-01  9.38300882E-03
2.32347279E-01  7.00873137E-01  9.31805372E-03
2.32639724E-01  7.09927797E-01  9.37543344E-03
2.32932169E-01  6.91149890E-01  9.22068674E-03
2.33224613E-01  6.74351752E-01  9.20431875E-03
2.33517058E-01  6.84733987E-01  9.20632202E-03
2.33809502E-01  6.86741114E-01  9.26578045E-03
2.34101947E-01  6.91390991E-01  9.27446596E-03
2.34394392E-01  6.72936738E-01  9.09686647E-03
2.34686836E-01  6.64239764E-01  9.10288654E-03
2.34979281E-01  6.60441160E-01  9.04752035E-03
2.35271726E-01  6.68054402E-01  9.07726958E-03
2.35564170E-01  6.51623130E-01  9.03538615E-03
2.35856615E-01  6.55972183E-01  8.98714084E-03
2.36149060E-01  6.46385789E-01  8.96999054E-03
2.36441504E-01  6.39543116E-01  8.87020212E-03
2.36733949E-01  6.43960178E-01  8.92459694E-03
2.37026394E-01  6.37762129E-01  8.91500432E-03
2.37318838E-01  6.29262030E-01  8.82738270E-03
2.37611283E-01  6.17456198E-01  8.76664929E-03
2.37903728E-01  6.31922126E-01  8.79417732E-03
2.38196172E-01  6.15350187E-01  8.71398859E-03
2.38488617E-01  6.20966375E-01  8.77763703E-03
2.38781062E-01  6.13885880E-01  8.71071219E-03
2.39073506E-01  6.19523942E-01  8.73645861E-03
2.39365951E-01  6.08085871E-01  8.66653118E-03
2.39658396E-01  6.04623258E-01  8.65954068E-03
2.39950840E-01  5.99641681E-01  8.58798623E-03
2.40243285E-01  6.04372799E-01  8.61782487E-03
2.40535730E-01  6.01037264E-01  8.60228390E-03
2.40828174E-01  5.87936640E-01  8.50537792E-03
2.41120619E-01  5.93007028E-01  8.52995086E-03
2.41413064E-01  5.84796369E-01  8.47453531E-03
2.41705508E-01  5.66765726E-01  8.35087243E-03
2.41997953E-01  5.88534355E-01  8.52131750E-03
2.42290398E-01  5.73665440E-01  8.41264613E-03
2.42582842E-01  5.82052827E-01  8.43675062E-03
2.42875287E-01  5.62969446E-01  8.33398849E-03
2.43167731E-01  5.65025747E-01  8.34837090E-03
2.43460176E-01  5.69530547E-01  8.39964952E-03
2.43752621E-01  5.57735026E-01  8.31703469E-03
2.44045065E-01  5.54830968E-01  8.27775709E-03
2.44337510E-01  5.43170094E-01  8.19948874E-03
2.44629955E-01  5.48677087E-01  8.25201441E-03
2.44922399E-01  5.39635062E-01  8.18407349E-03
2.45214844E-01  5.41202128E-01  8.20682198E-03
2.45507289E-01  5.38520336E-01  8.16910248E-03
2.45799733E-01  5.19112706E-01  8.04199744E-03
2.46092178E-01  5.32250285E-01  8.14507250E-03
2.46384623E-01  5.23986757E-01  8.02612584E-03
2.46677067E-01  5.31200528E-01  8.11602920E-03
2.46969512E-01  5.14497399E-01  8.01324192E-03
2.47261957E-01  5.22331238E-01  8.05883948E-03
2.47554401E-01  5.07263720E-01  7.94365350E-03
2.47846846E-01  5.05389273E-01  7.91665539E-03
2.48139291E-01  5.11290610E-01  7.92045146E-03
2.48431735E-01  5.03020525E-01  7.91882258E-03
2.48724180E-01  5.13167381E-01  7.95886200E-03
2.49016625E-01  5.02940953E-01  7.87144061E-03
2.49309069E-01  5.05862415E-01  7.87258521E-03
2.49601514E-01  4.78611499E-01  7.73570593E-03
2.49893959E-01  5.00020266E-01  7.87166227E-03
2.50186403E-01  5.04238546E-01  7.86802359E-03
2.50478848E-01  4.82351184E-01  7.75701646E-03
2.50771293E-01  4.82153952E-01  7.77540728E-03
2.51063737E-01  4.78305340E-01  7.70375086E-03
2.51356182E-01  4.82446104E-01  7.75774149E-03
2.51648627E-01  4.65736032E-01  7.64531270E-03
2.51941071E-01  4.83261317E-01  7.73517601E-03
2.52233516E-01  4.88081574E-01  7.82153383E-03
2.52525960E-01  4.55246657E-01  7.55889202E-03
2.52818405E-01  4.68416482E-01  7.67167518E-03
2.53110850E-01  4.56719697E-01  7.54921418E-03
2.53403294E-01  4.62921202E-01  7.59218354E-03
2.53695739E-01  4.66986209E-01  7.64187612E-03
2.53988184E-01  4.65180039E-01  7.60420226E-03
2.54280628E-01  4.62276995E-01  7.57700345E-03
2.54573073E-01  4.59886670E-01  7.58173782E-03
2.54865518E-01  4.59980726E-01  7.56221078E-03
2.55157962E-01  4.41542119E-01  7.48101249E-03
2.55450407E-01  4.56923246E-01  7.53658777E-03
2.55742852E-01  4.46962446E-01  7.47066084E-03
2.56035296E-01  4.39948857E-01  7.44030578E-03
2.56327741E-01  4.35114086E-01  7.43757142E-03
2.56620186E-01  4.43484157E-01  7.44205667E-03
2.56912630E-01  4.47804242E-01  7.45411916E-03
2.57205075E-01  4.24218208E-01  7.35575845E-03
2.57497520E-01  4.47531462E-01  7.43872067E-03
2.57789964E-01  4.28371340E-01  7.33260391E-03
2.58082409E-01  4.24721181E-01  7.31057487E-03
2.58374854E-01  4.33369875E-01  7.35562760E-03
2.58667298E-01  4.23899591E-01  7.33397575E-03
2.58959743E-01  4.17142600E-01  7.25987321E-03
2.59252188E-01  4.19529468E-01  7.24871084E-03
2.59544632E-01  4.18946624E-01  7.24907080E-03
2.59837077E-01  4.05991703E-01  7.19540892E-03
2.60129522E-01  4.15485293E-01  7.25555373E-03
2.60421966E-01  4.24223572E-01  7.25973444E-03
2.60714411E-01  4.14572924E-01  7.22474605E-03
2.61006855E-01  4.09717411E-01  7.15538813E-03
2.61299300E-01  4.03450221E-01  7.13830395E-03
2.61591745E-01  4.04490650E-01  7.19933398E-03
2.61884189E-01  4.20499146E-01  7.22202519E-03
2.62176634E-01  3.98133963E-01  7.11270468E-03
2.62469079E-01  4.11049306E-01  7.17400992E-03
2.62761523E-01  4.04751033E-01  7.14015402E-03
2.63053968E-01  4.05879140E-01  7.13117514E-03
2.63346413E-01  4.01595473E-01  7.11643044E-03
2.63638857E-01  3.83404762E-01  7.04100775E-03
2.63931302E-01  3.97726804E-01  7.11248675E-03
2.64223747E-01  3.90272528E-01  7.00823404E-03
2.64516191E-01  3.98944885E-01  7.09378580E-03
2.64808636E-01  3.96007925E-01  7.07515934E-03
2.65101081E-01  3.87733251E-01  7.01848138E-03
2.65393525E-01  3.85496557E-01  6.98794285E-03
2.65685970E-01  3.86606216E-01  6.97766989E-03
2.65978415E-01  3.95009190E-01  7.03354646E-03
2.66270859E-01  3.91038984E-01  7.03969365E-03
2.66563304E-01  3.86951655E-01  6.99396990E-03
2.66855749E-01  3.73644799E-01  6.92710979E-03
2.67148193E-01  3.68406564E-01  6.88178046E-03
2.67440638E-01  3.84093076E-01  6.97546266E-03
2.67733083E-01  3.77025455E-01  6.95368927E-03
2.68025527E-01  3.86674941E-01  6.94470247E-03
2.68317972E-01  3.62101614E-01  6.83559990E-03
2.68610417E-01  3.63368601E-01  6.84898393E-03
2.68902861E-01  3.66412669E-01  6.84811128E-03
2.69195306E-01  3.76367599E-01  6.87720021E-03
2.69487751E-01  3.61714900E-01  6.82408037E-03
2.69780195E-01  3.69381785E-01  6.84109237E-03
2.70072640E-01  3.64688635E-01  6.84592640E-03
2.70365084E-01  3.56447935E-01  6.77150022E-03
2.70657529E-01  3.56949329E-01  6.76110946E-03
2.70949974E-01  3.63643259E-01  6.81099296E-03
2.71242418E-01  3.54848206E-01  6.77776430E-03
2.71534863E-01  3.57392907E-01  6.78188121E-03
2.71827308E-01  3.57496858E-01  6.76030573E-03
2.72119752E-01  3.60617340E-01  6.76152529E-03
2.72412197E-01  3.64710838E-01  6.81112101E-03
2.72704642E-01  3.60715002E-01  6.76520122E-03
2.72997086E-01  3.49434584E-01  6.69087516E-03
2.73289531E-01  3.58703971E-01  6.76532835E-03
2.73581976E-01  3.57486725E-01  6.74042199E-03
2.73874420E-01  3.52728695E-01  6.72445958E-03
2.74166865E-01  3.46826196E-01  6.70013437E-03
2.74459310E-01  3.52506280E-01  6.68740412E-03
2.74751754E-01  3.43694270E-01  6.65545324E-03
2.75044199E-01  3.41554463E-01  6.65696152E-03
2.75336644E-01  3.46590757E-01  6.65990822E-03
2.75629088E-01  3.50093246E-01  6.67070318E-03
2.75921533E-01  3.45386177E-01  6.67061657E-03
2.76213978E-01  3.44166577E-01  6.64529856E-03
2.76506422E-01  3.56818557E-01  6.73123682E-03
2.76798867E-01  3.54959726E-01  6.65689167E-03
2.77091312E-01  3.49789768E-01  6.65092748E-03
2.77383756E-01  3.36199909E-01  6.60530385E-03
2.77676201E-01  3.43789399E-01  6.64657773E-03
2.77968646E-01  3.27689260E-01  6.53414614E-03
2.78261090E-01  3.42251867E-01  6.62624370E-03
2.78553535E-01  3.36933643E-01  6.59927120E-03
2.78845980E-01  3.28178853E-01  6.51685335E-03
2.79138424E-01  3.50207180E-01  6.65014610E-03
2.79430869E-01  3.41235697E-01  6.56112470E-03
2.79723313E-01  3.29738647E-01  6.52729953E-03
2.80015758E-01  3.33932370E-01  6.59120269E-03
2.80308203E-01  3.44775945E-01  6.58178562E-03
2.80600647E-01  3.32323164E-01  6.52510999E-03
2.80893092E-01  3.42253953E-01  6.55045733E-03
2.81185537E-01  3.35476100E-01  6.55802106E-03
2.81477981E-01  3.34697723E-01  6.54608896E-03
2.81770426E-01  3.31619203E-01  6.51382282E-03
2.82062871E-01  3.39438468E-01  6.55028457E-03
2.82355315E-01  3.30936551E-01  6.49862923E-03
2.82647760E-01  3.36888164E-01  6.57512341E-03
2.82940205E-01  3.25548381E-01  6.48092618E-03
2.83232649E-01  3.44022036E-01  6.54835906E-03
2.83525094E-01  3.29785258E-01  6.50150841E-03
2.83817539E-01  3.31680208E-01  6.49389485E-03
2.84109983E-01  3.32269043E-01  6.52361382E-03
2.84402428E-01  3.24779570E-01  6.43839361E-03
2.84694873E-01  3.31364691E-01  6.46513095E-03
2.84987317E-01  3.19927961E-01  6.46887021E-03
2.85279762E-01  3.25702399E-01  6.45031221E-03
2.85572207E-01  3.36171329E-01  6.50130166E-03
2.85864651E-01  3.31131309E-01  6.46026619E-03
2.86157096E-01  3.26176643E-01  6.42288569E-03
2.86449541E-01  3.31131011E-01  6.47064066E-03
2.86741985E-01  3.34393889E-01  6.43560477E-03
2.87034430E-01  3.26408595E-01  6.42400049E-03
2.87326875E-01  3.22624892E-01  6.41846005E-03
2.87619319E-01  3.24649304E-01  6.39923196E-03
2.87911764E-01  3.28330755E-01  6.44684490E-03
2.88204209E-01  3.20008397E-01  6.41880929E-03
2.88496653E-01  3.21244568E-01  6.34753378E-03
2.88789098E-01  3.24225485E-01  6.42093504E-03
2.89081542E-01  3.21374804E-01  6.38642022E-03
2.89373987E-01  3.11921418E-01  6.33509690E-03
2.89666432E-01  3.20014834E-01  6.37838896E-03
2.89958876E-01  3.30752760E-01  6.43957127E-03
2.90251321E-01  3.26852173E-01  6.37277821E-03
2.90543766E-01  3.22267920E-01  6.35721721E-03
2.90836210E-01  3.30340952E-01  6.44010492E-03
2.91128655E-01  3.18645239E-01  6.47409633E-03
2.91421100E-01  3.19231272E-01  6.61730533E-03
2.91713544E-01  3.33301008E-01  6.74159219E-03
2.92005989E-01  3.16510379E-01  6.68545067E-03
2.92298434E-01  3.22199434E-01  6.74130628E-03
2.92590878E-01  3.16948712E-01  6.74126530E-03
2.92883323E-01  3.16592395E-01  6.78399159E-03
2.93175768E-01  3.08302522E-01  6.74001593E-03
2.93468212E-01  3.13068151E-01  6.77443109E-03
2.93760657E-01  3.28558654E-01  6.92648580E-03
2.94053102E-01  3.15675348E-01  6.88714255E-03
2.94345546E-01  3.25339705E-01  6.96906773E-03
2.94637991E-01  3.20186824E-01  6.92811934E-03
2.94930436E-01  3.21374059E-01  7.00388895E-03
2.95222880E-01  3.34381789E-01  7.06546661E-03
2.95515325E-01  3.24183762E-01  7.02224718E-03
2.95807770E-01  3.13106328E-01  6.97341515E-03
2.96100214E-01  3.10245693E-01  6.96755899E-03
2.96392659E-01  3.14639986E-01  7.00853392E-03
2.96685104E-01  3.08825523E-01  7.04471394E-03
2.96977548E-01  3.17679644E-01  7.07824901E-03
2.97269993E-01  3.19531381E-01  7.07216887E-03
2.97562437E-01  3.20932984E-01  7.14294333E-03
2.97854882E-01  3.17662179E-01  7.14688841E-03
2.98147327E-01  3.11925560E-01  7.15198042E-03
2.98439771E-01  3.08395147E-01  7.10265851E-03
2.98732216E-01  3.20080012E-01  7.15863658E-03
2.99024661E-01  3.18685919E-01  7.18368264E-03
2.99317105E-01  3.18416923E-01  7.19541358E-03
2.99609550E-01  3.24054629E-01  7.24836625E-03
2.99901995E-01  3.19707602E-01  7.23869586E-03
3.00194439E-01  3.14689666E-01  7.22994283E-03
3.00486884E-01  3.15522254E-01  7.20595894E-03
3.00779329E-01  3.12747955E-01  7.22332019E-03
3.01071773E-01  3.10293734E-01  7.24857673E-03
3.01364218E-01  3.24550599E-01  7.31824664E-03
3.01656663E-01  3.18900883E-01  7.29554286E-03
3.01949107E-01  3.19246739E-01  7.18070474E-03
3.02241552E-01  3.01023036E-01  7.11123552E-03
3.02533997E-01  3.21206808E-01  7.14253075E-03
3.02826441E-01  3.10157686E-01  7.08614849E-03
3.03118886E-01  3.13989043E-01  7.13011483E-03
3.03411331E-01  3.28156173E-01  7.13581126E-03
3.03703775E-01  3.25211525E-01  7.10388552E-03
3.03996220E-01  3.28800529E-01  7.09138485E-03
3.04288665E-01  3.26901197E-01  7.07036490E-03
3.04581109E-01  3.14922154E-01  7.02531589E-03
3.04873554E-01  3.28614771E-01  7.08191795E-03
3.05165999E-01  3.05718899E-01  6.94086915E-03
3.05458443E-01  3.18263710E-01  7.00211106E-03
3.05750888E-01  3.20537627E-01  6.98716845E-03
3.06043333E-01  3.20749074E-01  7.00214924E-03
3.06335777E-01  3.16100240E-01  6.98095188E-03
3.06628222E-01  3.13791275E-01  6.94168173E-03
3.06920666E-01  3.24511498E-01  7.01775495E-03
3.07213111E-01  3.17787260E-01  6.96428213E-03
3.07505556E-01  3.16150576E-01  6.96646748E-03
3.07798000E-01  3.20944071E-01  6.97688572E-03
3.08090445E-01  3.32541615E-01  7.01807160E-03
3.08382890E-01  3.08086157E-01  6.89533912E-03
3.08675334E-01  3.11095446E-01  6.88384147E-03
3.08967779E-01  3.07365358E-01  6.88514393E-03
3.09260224E-01  3.19132060E-01  6.96371729E-03
3.09552668E-01  3.19041878E-01  6.93729706E-03
3.09845113E-01  3.21251661E-01  6.96030632E-03
3.10137558E-01  3.22696000E-01  6.93570822E-03
