### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.37162030E+00  1.36064319E-02
1.59528560E-01  1.36118996E+00  1.35983080E-02
1.59821005E-01  1.36906064E+00  1.35690244E-02
1.60113449E-01  1.36261487E+00  1.35330902E-02
1.60405894E-01  1.33994389E+00  1.34115145E-02
1.60698338E-01  1.36799872E+00  1.34950206E-02
1.60990783E-01  1.33106208E+00  1.32999849E-02
1.61283228E-01  1.32949388E+00  1.32916141E-02
1.61575672E-01  1.34608102E+00  1.33366892E-02
1.61868117E-01  1.32919717E+00  1.32509554E-02
1.62160562E-01  1.32939768E+00  1.32648237E-02
1.62453006E-01  1.29030252E+00  1.30386809E-02
1.62745451E-01  1.31898987E+00  1.31011112E-02
1.63037896E-01  1.31076431E+00  1.30945537E-02
1.63330340E-01  1.29597163E+00  1.30606685E-02
1.63622785E-01  1.29901612E+00  1.30476961E-02
1.63915230E-01  1.30502081E+00  1.29976729E-02
1.64207674E-01  1.28462434E+00  1.28940381E-02
1.64500119E-01  1.29221630E+00  1.29480818E-02
1.64792564E-01  1.29031670E+00  1.29472557E-02
1.65085008E-01  1.27630937E+00  1.28209144E-02
1.65377453E-01  1.27055931E+00  1.28039196E-02
1.65669898E-01  1.26801848E+00  1.27492156E-02
1.65962342E-01  1.30404091E+00  1.29379565E-02
1.66254787E-01  1.24821639E+00  1.26671866E-02
1.66547232E-01  1.25540078E+00  1.26319332E-02
1.66839676E-01  1.24986148E+00  1.26287276E-02
1.67132121E-01  1.25145161E+00  1.26557807E-02
1.67424566E-01  1.25902462E+00  1.26389991E-02
1.67717010E-01  1.23946834E+00  1.25001268E-02
1.68009455E-01  1.24188113E+00  1.25378547E-02
1.68301900E-01  1.23660672E+00  1.25184674E-02
1.68594344E-01  1.24700689E+00  1.25672081E-02
1.68886789E-01  1.23820555E+00  1.25020221E-02
1.69179234E-01  1.21530449E+00  1.23300096E-02
1.69471678E-01  1.21535218E+00  1.23096108E-02
1.69764123E-01  1.21844661E+00  1.23759108E-02
1.70056567E-01  1.21027887E+00  1.22967623E-02
1.70349012E-01  1.19242370E+00  1.22057749E-02
1.70641457E-01  1.18188870E+00  1.20758107E-02
1.70933901E-01  1.18809378E+00  1.21442815E-02
1.71226346E-01  1.19180572E+00  1.21733285E-02
1.71518791E-01  1.18391907E+00  1.20921396E-02
1.71811235E-01  1.18264842E+00  1.21145993E-02
1.72103680E-01  1.21446157E+00  1.22027090E-02
1.72396125E-01  1.15909529E+00  1.19564207E-02
1.72688569E-01  1.17098320E+00  1.20045533E-02
1.72981014E-01  1.15845227E+00  1.19048944E-02
1.73273459E-01  1.14955902E+00  1.18738385E-02
1.73565903E-01  1.15226197E+00  1.18846707E-02
1.73858348E-01  1.16027379E+00  1.19079044E-02
1.74150793E-01  1.16631579E+00  1.18660145E-02
1.74443237E-01  1.14850986E+00  1.18014859E-02
1.74735682E-01  1.15451920E+00  1.18694771E-02
1.75028127E-01  1.13736558E+00  1.17529240E-02
1.75320571E-01  1.12479675E+00  1.16286259E-02
1.75613016E-01  1.11942089E+00  1.15910349E-02
1.75905461E-01  1.11769938E+00  1.16269328E-02
1.76197905E-01  1.11347497E+00  1.15517816E-02
1.76490350E-01  1.10675681E+00  1.15286773E-02
1.76782795E-01  1.13052440E+00  1.16847297E-02
1.77075239E-01  1.10080945E+00  1.14369988E-02
1.77367684E-01  1.10794723E+00  1.15142595E-02
1.77660129E-01  1.08941638E+00  1.14189126E-02
1.77952573E-01  1.09943593E+00  1.13932425E-02
1.78245018E-01  1.06910634E+00  1.13045694E-02
1.78537462E-01  1.09364104E+00  1.13933105E-02
1.78829907E-01  1.09480488E+00  1.13568576E-02
1.79122352E-01  1.08042192E+00  1.12998253E-02
1.79414796E-01  1.06109071E+00  1.11953979E-02
1.79707241E-01  1.04906082E+00  1.11231077E-02
1.79999686E-01  1.04717731E+00  1.11269318E-02
1.80292130E-01  1.05021632E+00  1.11103989E-02
1.80584575E-01  1.04173374E+00  1.10429563E-02
1.80877020E-01  1.04151130E+00  1.10011147E-02
1.81169464E-01  1.04731810E+00  1.10971583E-02
1.81461909E-01  1.02010512E+00  1.09016048E-02
1.81754354E-01  1.03588045E+00  1.09697925E-02
1.82046798E-01  1.01696908E+00  1.08532328E-02
1.82339243E-01  1.02493751E+00  1.09196501E-02
1.82631688E-01  1.01677299E+00  1.09046623E-02
1.82924132E-01  1.01862085E+00  1.08064273E-02
1.83216577E-01  1.01537251E+00  1.08678127E-02
1.83509022E-01  1.00557375E+00  1.07389698E-02
1.83801466E-01  1.00340199E+00  1.07594021E-02
1.84093911E-01  9.78431702E-01  1.06275724E-02
1.84386356E-01  9.66014087E-01  1.04852663E-02
1.84678800E-01  9.76021111E-01  1.05498526E-02
1.84971245E-01  9.80584562E-01  1.06240092E-02
1.85263690E-01  9.83206451E-01  1.06182024E-02
1.85556134E-01  9.77835119E-01  1.05725201E-02
1.85848579E-01  9.49496627E-01  1.03733977E-02
1.86141024E-01  9.63169634E-01  1.04698082E-02
1.86433468E-01  9.44369853E-01  1.03625776E-02
1.86725913E-01  9.53982711E-01  1.03729339E-02
1.87018358E-01  9.46989655E-01  1.03632696E-02
1.87310802E-01  9.34363544E-01  1.02900555E-02
1.87603247E-01  9.46961701E-01  1.03512518E-02
1.87895691E-01  9.34181273E-01  1.02706272E-02
1.88188136E-01  9.47479486E-01  1.03120441E-02
1.88480581E-01  9.29414093E-01  1.01978891E-02
1.88773025E-01  9.07564580E-01  1.00833299E-02
1.89065470E-01  9.05648530E-01  1.00876214E-02
1.89357915E-01  9.08482015E-01  1.00631407E-02
1.89650359E-01  9.05612409E-01  1.00405701E-02
1.89942804E-01  8.94152164E-01  9.99180693E-03
1.90235249E-01  9.07718778E-01  1.00583499E-02
1.90527693E-01  8.88885796E-01  9.92798060E-03
1.90820138E-01  8.84517372E-01  9.89587512E-03
1.91112583E-01  8.69070292E-01  9.84012149E-03
1.91405027E-01  8.85657430E-01  9.92469583E-03
1.91697472E-01  8.97689700E-01  9.94905736E-03
1.91989917E-01  8.87584686E-01  9.87896230E-03
1.92282361E-01  8.60596597E-01  9.70201381E-03
1.92574806E-01  8.67088854E-01  9.79817472E-03
1.92867251E-01  8.62482965E-01  9.75923706E-03
1.93159695E-01  8.71377051E-01  9.73549206E-03
1.93452140E-01  8.71965110E-01  9.77184717E-03
1.93744585E-01  8.53998125E-01  9.67566203E-03
1.94037029E-01  8.38334322E-01  9.57516488E-03
1.94329474E-01  8.22780073E-01  9.47016757E-03
1.94621919E-01  8.37216139E-01  9.54078045E-03
1.94914363E-01  8.35234225E-01  9.54427291E-03
1.95206808E-01  8.17950845E-01  9.43136215E-03
1.95499253E-01  8.36612463E-01  9.53758601E-03
1.95791697E-01  8.16322386E-01  9.37283505E-03
1.96084142E-01  8.19354713E-01  9.39045288E-03
1.96376587E-01  8.18304658E-01  9.44227260E-03
1.96669031E-01  8.25169742E-01  9.41991899E-03
1.96961476E-01  8.05251718E-01  9.29417554E-03
1.97253920E-01  8.10558379E-01  9.33135021E-03
1.97546365E-01  7.96479285E-01  9.25415754E-03
1.97838810E-01  7.90089190E-01  9.24504548E-03
1.98131254E-01  7.88832724E-01  9.18067805E-03
1.98423699E-01  7.87064254E-01  9.17881168E-03
1.98716144E-01  7.84251392E-01  9.16288048E-03
1.99008588E-01  7.89679050E-01  9.18441731E-03
1.99301033E-01  7.78143585E-01  9.12140124E-03
1.99593478E-01  7.68905103E-01  9.03906487E-03
1.99885922E-01  7.62744069E-01  8.99841450E-03
2.00178367E-01  7.49675632E-01  8.91805533E-03
2.00470812E-01  7.56226420E-01  8.96929018E-03
2.00763256E-01  7.44642437E-01  8.87805410E-03
2.01055701E-01  7.48149037E-01  8.88080336E-03
2.01348146E-01  7.47028112E-01  8.91097263E-03
2.01640590E-01  7.41926849E-01  8.84425454E-03
2.01933035E-01  7.36862242E-01  8.79850239E-03
2.02225480E-01  7.33657181E-01  8.77088029E-03
2.02517924E-01  7.35527217E-01  8.79052281E-03
2.02810369E-01  7.29130507E-01  8.78989697E-03
2.03102814E-01  7.22305775E-01  8.69909860E-03
2.03395258E-01  7.03752756E-01  8.57322011E-03
2.03687703E-01  7.12200820E-01  8.61890987E-03
2.03980148E-01  7.14675248E-01  8.64168070E-03
2.04272592E-01  7.23057032E-01  8.69088154E-03
2.04565037E-01  7.06209898E-01  8.56259372E-03
2.04857482E-01  6.94321394E-01  8.49713665E-03
2.05149926E-01  7.08929002E-01  8.59891530E-03
2.05442371E-01  6.92154765E-01  8.46816786E-03
2.05734816E-01  6.72941744E-01  8.36826954E-03
2.06027260E-01  6.97507441E-01  8.50722473E-03
2.06319705E-01  6.94289863E-01  8.47345218E-03
2.06612149E-01  6.65746093E-01  8.32405128E-03
2.06904594E-01  6.68247879E-01  8.32548644E-03
2.07197039E-01  6.74231470E-01  8.31084978E-03
2.07489483E-01  6.60612047E-01  8.24816618E-03
2.07781928E-01  6.72944367E-01  8.34295526E-03
2.08074373E-01  6.74907327E-01  8.34046584E-03
2.08366817E-01  6.57745719E-01  8.20294488E-03
2.08659262E-01  6.41223729E-01  8.12393799E-03
2.08951707E-01  6.42683029E-01  8.12146720E-03
2.09244151E-01  6.43941581E-01  8.15058313E-03
2.09536596E-01  6.58044875E-01  8.21035821E-03
2.09829041E-01  6.46071017E-01  8.11557192E-03
2.10121485E-01  6.38937712E-01  8.06638971E-03
2.10413930E-01  6.35675073E-01  8.03335197E-03
2.10706375E-01  6.28870249E-01  8.04270990E-03
2.10998819E-01  6.29826486E-01  8.00792221E-03
2.11291264E-01  6.37117147E-01  8.03075079E-03
2.11583709E-01  6.17866337E-01  7.94728566E-03
2.11876153E-01  6.20767057E-01  7.95025565E-03
2.12168598E-01  6.11503720E-01  7.86004681E-03
2.12461043E-01  5.99772871E-01  7.79923610E-03
2.12753487E-01  6.05505288E-01  7.86075369E-03
2.13045932E-01  5.99322617E-01  7.79289566E-03
2.13338377E-01  5.98365903E-01  7.76084978E-03
2.13630821E-01  6.03281379E-01  7.80993281E-03
2.13923266E-01  6.05623484E-01  7.79341627E-03
2.14215711E-01  5.86135447E-01  7.72829074E-03
2.14508155E-01  5.86745024E-01  7.69707281E-03
2.14800600E-01  5.89852035E-01  7.68668996E-03
2.15093045E-01  5.79312921E-01  7.62099493E-03
2.15385489E-01  5.81937790E-01  7.64976256E-03
2.15677934E-01  5.81193626E-01  7.62876263E-03
2.15970378E-01  5.67546427E-01  7.54618086E-03
2.16262823E-01  5.71726918E-01  7.54844258E-03
2.16555268E-01  5.67264259E-01  7.53464131E-03
2.16847712E-01  5.63723922E-01  7.52332387E-03
2.17140157E-01  5.61201632E-01  7.51394918E-03
2.17432602E-01  5.49619079E-01  7.40558561E-03
2.17725046E-01  5.65528214E-01  7.48940790E-03
2.18017491E-01  5.57520390E-01  7.46003166E-03
2.18309936E-01  5.59189081E-01  7.45608890E-03
2.18602380E-01  5.54028451E-01  7.43385125E-03
2.18894825E-01  5.44974089E-01  7.36342231E-03
2.19187270E-01  5.51074862E-01  7.40145240E-03
2.19479714E-01  5.44476986E-01  7.35590840E-03
2.19772159E-01  5.48104048E-01  7.36378785E-03
2.20064604E-01  5.48847854E-01  7.36690499E-03
2.20357048E-01  5.25685370E-01  7.24631362E-03
2.20649493E-01  5.35973072E-01  7.28421984E-03
2.20941938E-01  5.42302191E-01  7.33333966E-03
2.21234382E-01  5.23017049E-01  7.16128526E-03
2.21526827E-01  5.22758245E-01  7.19684130E-03
2.21819272E-01  5.17325640E-01  7.15036178E-03
2.22111716E-01  5.12589037E-01  7.10771838E-03
2.22404161E-01  5.11390209E-01  7.09721539E-03
2.22696606E-01  5.18641353E-01  7.11991498E-03
2.22989050E-01  5.09661138E-01  7.12605286E-03
2.23281495E-01  5.06918490E-01  7.08953384E-03
2.23573940E-01  4.98343706E-01  6.98027993E-03
2.23866384E-01  4.80699420E-01  6.92756707E-03
2.24158829E-01  4.96195287E-01  7.00371666E-03
2.24451273E-01  4.96230006E-01  7.00008869E-03
2.24743718E-01  4.88075495E-01  6.93831826E-03
2.25036163E-01  5.00729203E-01  6.97691040E-03
2.25328607E-01  4.95789468E-01  6.94946619E-03
2.25621052E-01  4.93005216E-01  6.96771499E-03
2.25913497E-01  4.85208690E-01  6.89481245E-03
2.26205941E-01  4.85642970E-01  6.90320646E-03
2.26498386E-01  4.88064378E-01  6.87752711E-03
2.26790831E-01  4.74118859E-01  6.83199428E-03
2.27083275E-01  4.69651043E-01  6.80216867E-03
2.27375720E-01  4.78088886E-01  6.85031060E-03
2.27668165E-01  4.61010128E-01  6.71637012E-03
2.27960609E-01  4.71228242E-01  6.79274183E-03
2.28253054E-01  4.74706113E-01  6.79514185E-03
2.28545499E-01  4.45566088E-01  6.62178453E-03
2.28837943E-01  4.61741477E-01  6.71535544E-03
2.29130388E-01  4.61455584E-01  6.72110729E-03
2.29422833E-01  4.58240211E-01  6.67316001E-03
2.29715277E-01  4.60542858E-01  6.70552207E-03
2.30007722E-01  4.49328661E-01  6.60222443E-03
2.30300167E-01  4.45693702E-01  6.61975751E-03
2.30592611E-01  4.45980132E-01  6.61848532E-03
2.30885056E-01  4.38605458E-01  6.56337570E-03
2.31177501E-01  4.50439066E-01  6.61041634E-03
2.31469945E-01  4.40367281E-01  6.54156366E-03
2.31762390E-01  4.46691364E-01  6.59145741E-03
2.32054835E-01  4.34084356E-01  6.51469408E-03
2.32347279E-01  4.33181107E-01  6.48020860E-03
2.32639724E-01  4.43803698E-01  6.55038003E-03
2.32932169E-01  4.38306779E-01  6.49174349E-03
2.33224613E-01  4.34027493E-01  6.51841052E-03
2.33517058E-01  4.36062962E-01  6.49466086E-03
2.33809502E-01  4.27194953E-01  6.46480452E-03
2.34101947E-01  4.31248158E-01  6.45537069E-03
2.34394392E-01  4.24785554E-01  6.38710428E-03
2.34686836E-01  4.29336607E-01  6.44305674E-03
2.34979281E-01  4.23262566E-01  6.40091812E-03
2.35271726E-01  4.27848399E-01  6.42472133E-03
2.35564170E-01  4.22568291E-01  6.42124796E-03
2.35856615E-01  4.08419460E-01  6.28105085E-03
2.36149060E-01  4.12226170E-01  6.32956950E-03
2.36441504E-01  4.12047297E-01  6.28644973E-03
2.36733949E-01  4.13709462E-01  6.31909538E-03
2.37026394E-01  4.08576310E-01  6.31312653E-03
2.37318838E-01  4.01720285E-01  6.26498181E-03
2.37611283E-01  4.06419188E-01  6.27159746E-03
2.37903728E-01  4.00482893E-01  6.18680846E-03
2.38196172E-01  4.04694170E-01  6.26866333E-03
2.38488617E-01  4.01560724E-01  6.24418631E-03
2.38781062E-01  4.03874755E-01  6.22269325E-03
2.39073506E-01  3.94734025E-01  6.15200354E-03
2.39365951E-01  3.95979792E-01  6.17719395E-03
2.39658396E-01  3.97068501E-01  6.19541807E-03
2.39950840E-01  3.87679577E-01  6.12741336E-03
2.40243285E-01  3.93520653E-01  6.13328535E-03
2.40535730E-01  3.83647203E-01  6.10097172E-03
2.40828174E-01  3.83226246E-01  6.06509764E-03
2.41120619E-01  3.85285944E-01  6.08109310E-03
2.41413064E-01  3.84490132E-01  6.08572224E-03
2.41705508E-01  3.85104805E-01  6.06197631E-03
2.41997953E-01  3.81118059E-01  6.09373115E-03
2.42290398E-01  3.87014657E-01  6.10420248E-03
2.42582842E-01  3.66238058E-01  5.95501438E-03
2.42875287E-01  3.78807664E-01  6.03440683E-03
2.43167731E-01  3.60975236E-01  5.94123825E-03
2.43460176E-01  3.66927654E-01  5.98266022E-03
2.43752621E-01  3.75127733E-01  6.02940470E-03
2.44045065E-01  3.74630004E-01  6.01051515E-03
2.44337510E-01  3.69531125E-01  5.97821455E-03
2.44629955E-01  3.62371176E-01  5.93584031E-03
2.44922399E-01  3.61933529E-01  5.91960456E-03
2.45214844E-01  3.71353060E-01  5.99807361E-03
2.45507289E-01  3.73417705E-01  5.96845336E-03
2.45799733E-01  3.69230628E-01  5.93654113E-03
2.46092178E-01  3.58345509E-01  5.90425264E-03
2.46384623E-01  3.65816116E-01  5.90105308E-03
2.46677067E-01  3.64491254E-01  5.91536565E-03
2.46969512E-01  3.56260061E-01  5.88854635E-03
2.47261957E-01  3.57432306E-01  5.86262206E-03
2.47554401E-01  3.49734873E-01  5.81789995E-03
2.47846846E-01  3.52327257E-01  5.81850670E-03
2.48139291E-01  3.55818629E-01  5.83102880E-03
2.48431735E-01  3.53548765E-01  5.84058324E-03
2.48724180E-01  3.52039903E-01  5.81705756E-03
2.49016625E-01  3.56965870E-01  5.81834745E-03
2.49309069E-01  3.52528542E-01  5.80628822E-03
2.49601514E-01  3.35679650E-01  5.69953630E-03
2.49893959E-01  3.36008370E-01  5.70735801E-03
2.50186403E-01  3.41076642E-01  5.70360897E-03
2.50478848E-01  3.53198528E-01  5.80818579E-03
2.50771293E-01  3.49933714E-01  5.78147778E-03
2.51063737E-01  3.51297259E-01  5.75016998E-03
2.51356182E-01  3.34584057E-01  5.68285119E-03
2.51648627E-01  3.36311638E-01  5.67218801E-03
2.51941071E-01  3.27949971E-01  5.62404841E-03
2.52233516E-01  3.39070082E-01  5.73359523E-03
2.52525960E-01  3.30823809E-01  5.64034330E-03
2.52818405E-01  3.30633819E-01  5.66670671E-03
2.53110850E-01  3.32213104E-01  5.63017232E-03
2.53403294E-01  3.36958438E-01  5.68642281E-03
2.53695739E-01  3.38367224E-01  5.67906769E-03
2.53988184E-01  3.32927793E-01  5.64521132E-03
2.54280628E-01  3.43304992E-01  5.70535008E-03
2.54573073E-01  3.28352034E-01  5.62093453E-03
2.54865518E-01  3.36298883E-01  5.65765006E-03
2.55157962E-01  3.32878649E-01  5.65326633E-03
2.55450407E-01  3.32209170E-01  5.62280277E-03
2.55742852E-01  3.39867353E-01  5.65756718E-03
2.56035296E-01  3.17539901E-01  5.53392433E-03
2.56327741E-01  3.31884861E-01  5.62348077E-03
2.56620186E-01  3.13484609E-01  5.48928929E-03
2.56912630E-01  3.27063739E-01  5.55687072E-03
2.57205075E-01  3.20345312E-01  5.54932747E-03
2.57497520E-01  3.20310026E-01  5.54229412E-03
2.57789964E-01  3.21953326E-01  5.55239012E-03
2.58082409E-01  3.17398459E-01  5.51593164E-03
2.58374854E-01  3.14712673E-01  5.50565822E-03
2.58667298E-01  3.21170270E-01  5.56486612E-03
2.58959743E-01  3.19372982E-01  5.51636843E-03
2.59252188E-01  3.26087713E-01  5.52195543E-03
2.59544632E-01  3.15960854E-01  5.48971212E-03
2.59837077E-01  3.16847622E-01  5.50008286E-03
2.60129522E-01  3.16915661E-01  5.51632931E-03
2.60421966E-01  3.18456888E-01  5.47453994E-03
2.60714411E-01  3.11448485E-01  5.45766624E-03
2.61006855E-01  3.15171182E-01  5.46687609E-03
2.61299300E-01  3.14497352E-01  5.45728579E-03
2.61591745E-01  3.14209819E-01  5.45740454E-03
2.61884189E-01  3.13959062E-01  5.45055000E-03
2.62176634E-01  3.15181434E-01  5.44441305E-03
2.62469079E-01  3.11114073E-01  5.44115109E-03
2.62761523E-01  3.12168449E-01  5.44826780E-03
2.63053968E-01  3.09354544E-01  5.43688517E-03
2.63346413E-01  3.10409993E-01  5.43502346E-03
2.63638857E-01  3.02226365E-01  5.37493965E-03
2.63931302E-01  3.22136760E-01  5.50081860E-03
2.64223747E-01  3.12812388E-01  5.39544923E-03
2.64516191E-01  3.05127680E-01  5.38327172E-03
2.64808636E-01  3.04652095E-01  5.36918920E-03
2.65101081E-01  3.02849263E-01  5.37670311E-03
2.65393525E-01  3.10664684E-01  5.39146457E-03
2.65685970E-01  3.05599600E-01  5.35760634E-03
2.65978415E-01  3.00943136E-01  5.35569992E-03
2.66270859E-01  2.95173049E-01  5.30134654E-03
2.66563304E-01  3.04791003E-01  5.35622798E-03
2.66855749E-01  2.93644398E-01  5.29869273E-03
2.67148193E-01  3.01385105E-01  5.33983251E-03
2.67440638E-01  2.98259050E-01  5.31407678E-03
2.67733083E-01  3.00481588E-01  5.32001490E-03
2.68025527E-01  3.06846738E-01  5.31952595E-03
2.68317972E-01  3.01683009E-01  5.34644630E-03
2.68610417E-01  3.01709682E-01  5.34715690E-03
2.68902861E-01  3.01675022E-01  5.31838834E-03
2.69195306E-01  3.00875366E-01  5.27551631E-03
2.69487751E-01  3.07843924E-01  5.34268934E-03
2.69780195E-01  2.95592308E-01  5.27685834E-03
2.70072640E-01  2.92956293E-01  5.27711818E-03
2.70365084E-01  2.93771446E-01  5.24150860E-03
2.70657529E-01  3.06220174E-01  5.32074552E-03
2.70949974E-01  3.02743614E-01  5.28786657E-03
2.71242418E-01  2.93897986E-01  5.25148911E-03
2.71534863E-01  2.87205607E-01  5.21291979E-03
2.71827308E-01  2.97505885E-01  5.28775016E-03
2.72119752E-01  2.92868167E-01  5.21552702E-03
2.72412197E-01  2.99353600E-01  5.28319273E-03
2.72704642E-01  2.91067779E-01  5.24346577E-03
2.72997086E-01  3.01620066E-01  5.27364621E-03
2.73289531E-01  2.88980693E-01  5.20453136E-03
2.73581976E-01  2.80218303E-01  5.17487945E-03
2.73874420E-01  2.88120747E-01  5.20947063E-03
2.74166865E-01  3.02033842E-01  5.27106179E-03
2.74459310E-01  2.92722702E-01  5.19907707E-03
2.74751754E-01  2.99110860E-01  5.25207911E-03
2.75044199E-01  2.97379732E-01  5.25385514E-03
2.75336644E-01  2.97452420E-01  5.23745781E-03
2.75629088E-01  2.87981987E-01  5.17731579E-03
2.75921533E-01  3.00581664E-01  5.25579462E-03
2.76213978E-01  2.88527220E-01  5.18078124E-03
2.76506422E-01  2.91266412E-01  5.19641163E-03
2.76798867E-01  2.93788165E-01  5.20069338E-03
2.77091312E-01  3.00017983E-01  5.22590568E-03
2.77383756E-01  2.90078759E-01  5.16537344E-03
2.77676201E-01  2.96535552E-01  5.21605695E-03
2.77968646E-01  2.98324436E-01  5.21655101E-03
2.78261090E-01  2.92589545E-01  5.18570887E-03
2.78553535E-01  2.91901529E-01  5.18599618E-03
2.78845980E-01  2.84762949E-01  5.12598595E-03
2.79138424E-01  2.96809316E-01  5.21031301E-03
2.79430869E-01  2.99685955E-01  5.18122269E-03
2.79723313E-01  2.96210080E-01  5.18146530E-03
2.80015758E-01  2.95702845E-01  5.19485446E-03
2.80308203E-01  2.95420945E-01  5.16926730E-03
2.80600647E-01  2.85151005E-01  5.12528932E-03
2.80893092E-01  2.84150749E-01  5.07898629E-03
2.81185537E-01  2.88902044E-01  5.15245972E-03
2.81477981E-01  2.86351860E-01  5.11662941E-03
2.81770426E-01  2.99833119E-01  5.18888561E-03
2.82062871E-01  2.88499922E-01  5.10382652E-03
2.82355315E-01  2.91213512E-01  5.12010884E-03
2.82647760E-01  2.93483675E-01  5.16737904E-03
2.82940205E-01  2.88988858E-01  5.12822997E-03
2.83232649E-01  2.94918269E-01  5.14195580E-03
2.83525094E-01  2.97798723E-01  5.17927064E-03
2.83817539E-01  2.97637939E-01  5.13948174E-03
2.84109983E-01  2.88599849E-01  5.10926591E-03
2.84402428E-01  2.92706043E-01  5.11519844E-03
2.84694873E-01  2.84403950E-01  5.08744875E-03
2.84987317E-01  2.91187674E-01  5.15530817E-03
2.85279762E-01  2.82130033E-01  5.04468242E-03
2.85572207E-01  2.95926034E-01  5.12114586E-03
2.85864651E-01  2.90584832E-01  5.09581529E-03
2.86157096E-01  2.86212683E-01  5.07563818E-03
2.86449541E-01  2.87230074E-01  5.10273734E-03
2.86741985E-01  2.93487936E-01  5.10928035E-03
2.87034430E-01  2.83797801E-01  5.05261263E-03
2.87326875E-01  2.82738805E-01  5.05046081E-03
2.87619319E-01  2.94231892E-01  5.10446820E-03
2.87911764E-01  2.90428877E-01  5.09857107E-03
2.88204209E-01  3.00194710E-01  5.15590468E-03
2.88496653E-01  2.94718534E-01  5.08547155E-03
2.88789098E-01  2.87226528E-01  5.06410748E-03
2.89081542E-01  2.92217046E-01  5.07395342E-03
2.89373987E-01  2.88999230E-01  5.07431151E-03
2.89666432E-01  2.83957839E-01  5.03540412E-03
2.89958876E-01  2.95255512E-01  5.11165243E-03
2.90251321E-01  2.89925575E-01  5.05697355E-03
2.90543766E-01  2.92725086E-01  5.06674359E-03
2.90836210E-01  2.91667014E-01  5.10133570E-03
2.91128655E-01  2.81286627E-01  5.11615910E-03
2.91421100E-01  2.95766562E-01  5.29133761E-03
2.91713544E-01  2.84051031E-01  5.25738811E-03
2.92005989E-01  2.88271517E-01  5.32470038E-03
2.92298434E-01  2.89126605E-01  5.34377387E-03
2.92590878E-01  2.90813655E-01  5.39666880E-03
2.92883323E-01  2.93825954E-01  5.44251222E-03
2.93175768E-01  2.99332678E-01  5.47607848E-03
2.93468212E-01  2.83545047E-01  5.40607935E-03
2.93760657E-01  2.89897591E-01  5.49015310E-03
2.94053102E-01  2.86020547E-01  5.46115171E-03
2.94345546E-01  2.88918346E-01  5.49603160E-03
2.94637991E-01  2.92297184E-01  5.53173805E-03
2.94930436E-01  2.92184144E-01  5.53825870E-03
2.95222880E-01  2.89924026E-01  5.54283056E-03
2.95515325E-01  2.87492424E-01  5.56102628E-03
2.95807770E-01  2.87522644E-01  5.54621127E-03
2.96100214E-01  2.92687923E-01  5.61823044E-03
2.96392659E-01  2.85033107E-01  5.58619620E-03
2.96685104E-01  2.91396320E-01  5.63078746E-03
2.96977548E-01  2.96401858E-01  5.66459401E-03
2.97269993E-01  2.95978308E-01  5.67278266E-03
2.97562437E-01  2.92732149E-01  5.67736523E-03
2.97854882E-01  2.86254913E-01  5.61577454E-03
2.98147327E-01  2.89389759E-01  5.69699332E-03
2.98439771E-01  2.91653603E-01  5.69150317E-03
2.98732216E-01  2.84129828E-01  5.66222565E-03
2.99024661E-01  2.94953674E-01  5.74330799E-03
2.99317105E-01  2.93011844E-01  5.71975205E-03
2.99609550E-01  2.95410365E-01  5.75320097E-03
2.99901995E-01  2.88611025E-01  5.74262487E-03
3.00194439E-01  2.87094682E-01  5.74402325E-03
3.00486884E-01  2.85423696E-01  5.73367951E-03
3.00779329E-01  2.86583453E-01  5.74297784E-03
3.01071773E-01  2.94674993E-01  5.79750678E-03
3.01364218E-01  2.92258978E-01  5.81465708E-03
3.01656663E-01  2.92826653E-01  5.83501672E-03
3.01949107E-01  2.87251800E-01  5.70085831E-03
3.02241552E-01  2.91768700E-01  5.71917836E-03
3.02533997E-01  2.87406087E-01  5.66718401E-03
3.02826441E-01  3.00641626E-01  5.73501084E-03
3.03118886E-01  2.87418246E-01  5.63982222E-03
3.03411331E-01  2.95037359E-01  5.68236597E-03
3.03703775E-01  3.00070375E-01  5.70610724E-03
3.03996220E-01  2.89658099E-01  5.62173408E-03
3.04288665E-01  2.93401539E-01  5.62203396E-03
3.04581109E-01  2.92282879E-01  5.61671192E-03
3.04873554E-01  2.94558167E-01  5.63319214E-03
3.05165999E-01  2.88957477E-01  5.57706645E-03
3.05458443E-01  2.96942204E-01  5.61231421E-03
3.05750888E-01  2.94653893E-01  5.59244119E-03
3.06043333E-01  3.06061029E-01  5.65505726E-03
3.06335777E-01  2.98855364E-01  5.62604284E-03
3.06628222E-01  2.91593403E-01  5.57753956E-03
3.06920666E-01  2.94844270E-01  5.59716718E-03
3.07213111E-01  2.87572682E-01  5.52730495E-03
3.07505556E-01  2.94768840E-01  5.57181658E-03
3.07798000E-01  2.97686458E-01  5.56464493E-03
3.08090445E-01  2.96760201E-01  5.57038561E-03
3.08382890E-01  2.92724669E-01  5.54200122E-03
3.08675334E-01  2.99198300E-01  5.57219004E-03
3.08967779E-01  3.06457460E-01  5.60686737E-03
3.09260224E-01  2.95314372E-01  5.55881672E-03
3.09552668E-01  2.97629178E-01  5.56553993E-03
3.09845113E-01  2.91262329E-01  5.52607793E-03
3.10137558E-01  2.91844398E-01  5.52801369E-03
