### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.25343043E-01  7.13656470E-03
3.10722447E-01  3.31104010E-01  7.14252423E-03
3.11014892E-01  3.25741768E-01  7.10414117E-03
3.11307336E-01  3.33918661E-01  7.19617866E-03
3.11599781E-01  3.27875197E-01  7.14778760E-03
3.11892226E-01  3.24626505E-01  7.12053850E-03
3.12184670E-01  3.20806324E-01  7.06332037E-03
3.12477115E-01  3.30648571E-01  7.11954199E-03
3.12769560E-01  3.34739268E-01  7.17650680E-03
3.13062004E-01  3.25511605E-01  7.08959717E-03
3.13354449E-01  3.26089412E-01  7.09937094E-03
3.13646894E-01  3.31371963E-01  7.08272774E-03
3.13939338E-01  3.18748772E-01  7.05864001E-03
3.14231783E-01  3.26527089E-01  7.10166385E-03
3.14524228E-01  3.29106450E-01  7.10250437E-03
3.14816672E-01  3.21316242E-01  7.08826724E-03
3.15109117E-01  3.21231514E-01  7.04835868E-03
3.15401562E-01  3.23262334E-01  7.10017234E-03
3.15694006E-01  3.21221411E-01  7.05395313E-03
3.15986451E-01  3.29909891E-01  7.10587436E-03
3.16278895E-01  3.30571264E-01  7.18350522E-03
3.16571340E-01  3.33264649E-01  7.28980592E-03
3.16863785E-01  3.26972932E-01  7.30198715E-03
3.17156229E-01  3.25908899E-01  7.27785006E-03
3.17448674E-01  3.33790034E-01  7.31105404E-03
3.17741119E-01  3.17967534E-01  7.24756997E-03
3.18033563E-01  3.26068103E-01  7.30575109E-03
3.18326008E-01  3.27107042E-01  7.35660829E-03
3.18618453E-01  3.28885883E-01  7.40374811E-03
3.18910897E-01  3.24085861E-01  7.34697469E-03
3.19203342E-01  3.27531785E-01  7.35307112E-03
3.19495787E-01  3.19408506E-01  7.25931907E-03
3.19788231E-01  3.21928799E-01  7.33897416E-03
3.20080676E-01  3.30199361E-01  7.43084354E-03
3.20373121E-01  3.24192315E-01  7.36059528E-03
3.20665565E-01  3.25209141E-01  7.36312103E-03
3.20958010E-01  3.20643663E-01  7.34010292E-03
3.21250455E-01  3.36571217E-01  7.42908847E-03
3.21542899E-01  3.27508569E-01  7.41045736E-03
3.21835344E-01  3.40153039E-01  7.43091339E-03
3.22127789E-01  3.42363775E-01  7.43041374E-03
3.22420233E-01  3.29914182E-01  7.35464040E-03
3.22712678E-01  3.20896000E-01  7.37287011E-03
3.23005123E-01  3.17255557E-01  7.36597180E-03
3.23297567E-01  3.32578480E-01  7.40327453E-03
3.23590012E-01  3.29312503E-01  7.42043601E-03
3.23882457E-01  3.39891016E-01  7.47527089E-03
3.24174901E-01  3.21175307E-01  7.36860605E-03
3.24467346E-01  3.34985614E-01  7.46352458E-03
3.24759791E-01  3.39191407E-01  7.46069383E-03
3.25052235E-01  3.31306785E-01  7.49649527E-03
3.25344680E-01  3.38628143E-01  7.49204587E-03
3.25637124E-01  3.36403698E-01  7.49221677E-03
3.25929569E-01  3.30900311E-01  7.44990585E-03
3.26222014E-01  3.36243093E-01  7.47134769E-03
3.26514458E-01  3.38511676E-01  7.52680236E-03
3.26806903E-01  3.43180180E-01  7.55434763E-03
3.27099348E-01  3.40347081E-01  7.52107799E-03
3.27391792E-01  3.23139966E-01  7.45715667E-03
3.27684237E-01  3.49377871E-01  7.56984157E-03
3.27976682E-01  3.35971326E-01  7.51055637E-03
3.28269126E-01  3.30574244E-01  7.50989653E-03
3.28561571E-01  3.26581746E-01  7.42311124E-03
3.28854016E-01  3.25220406E-01  7.48504838E-03
3.29146460E-01  3.30759257E-01  7.45753897E-03
3.29438905E-01  3.24752986E-01  7.46780494E-03
3.29731350E-01  3.32385510E-01  7.50992261E-03
3.30023794E-01  3.31968039E-01  7.56648742E-03
3.30316239E-01  3.49138796E-01  7.59294257E-03
3.30608684E-01  3.34157199E-01  7.52654485E-03
3.30901128E-01  3.28115910E-01  7.47665344E-03
3.31193573E-01  3.48122627E-01  7.62131577E-03
3.31486018E-01  3.42692345E-01  7.61542981E-03
3.31778462E-01  3.26765001E-01  7.52522470E-03
3.32070907E-01  3.28730881E-01  7.47235911E-03
3.32363352E-01  3.32201004E-01  7.56001845E-03
3.32655796E-01  3.23509634E-01  7.51970336E-03
3.32948241E-01  3.28468472E-01  7.50748767E-03
3.33240686E-01  3.32262009E-01  7.57482834E-03
3.33533130E-01  3.40614319E-01  7.55798584E-03
3.33825575E-01  3.27113211E-01  7.52543611E-03
3.34118019E-01  3.17791432E-01  7.49588851E-03
3.34410464E-01  3.28785717E-01  7.54075171E-03
3.34702909E-01  3.32456082E-01  7.54888728E-03
3.34995353E-01  3.21833253E-01  7.52094248E-03
3.35287798E-01  3.25534552E-01  7.54282717E-03
3.35580243E-01  3.26852173E-01  7.55626615E-03
3.35872687E-01  3.31545830E-01  7.50930188E-03
3.36165132E-01  3.31076980E-01  7.63406977E-03
3.36457577E-01  3.33206296E-01  7.57399574E-03
3.36750021E-01  3.38345855E-01  7.63640925E-03
3.37042466E-01  3.39268029E-01  7.63532380E-03
3.37334911E-01  3.50953788E-01  7.66474754E-03
3.37627355E-01  3.33410829E-01  7.62862712E-03
3.37919800E-01  3.36412996E-01  7.64965313E-03
3.38212245E-01  3.44207585E-01  7.70022674E-03
3.38504689E-01  3.34414512E-01  7.63668539E-03
3.38797134E-01  3.35422546E-01  7.56915193E-03
3.39089579E-01  3.40308338E-01  7.69413495E-03
3.39382023E-01  3.27414691E-01  7.56548066E-03
3.39674468E-01  3.42216551E-01  7.66576687E-03
3.39966913E-01  3.42260927E-01  7.68691348E-03
3.40259357E-01  3.38982314E-01  7.63878599E-03
3.40551802E-01  3.37270051E-01  7.64692947E-03
3.40844247E-01  3.22397351E-01  7.54338969E-03
3.41136691E-01  3.34056884E-01  7.62767158E-03
3.41429136E-01  3.40784162E-01  7.67140370E-03
3.41721581E-01  3.30882579E-01  7.57771684E-03
3.42014025E-01  3.45575869E-01  7.70613132E-03
3.42306470E-01  3.34694326E-01  7.62162171E-03
3.42598915E-01  3.50461006E-01  7.73922959E-03
3.42891359E-01  3.35879862E-01  7.65226409E-03
3.43183804E-01  3.42912734E-01  7.66843138E-03
3.43476248E-01  3.53518516E-01  7.74184242E-03
3.43768693E-01  3.28996956E-01  7.57365255E-03
3.44061138E-01  3.32796425E-01  7.60570355E-03
3.44353582E-01  3.27250004E-01  7.56731490E-03
3.44646027E-01  3.26838315E-01  7.55092502E-03
3.44938472E-01  3.37855905E-01  7.62675703E-03
3.45230916E-01  3.37185889E-01  7.64862727E-03
3.45523361E-01  3.38559180E-01  7.60914525E-03
3.45815806E-01  3.40501249E-01  7.62079842E-03
3.46108250E-01  3.49404365E-01  7.66887376E-03
3.46400695E-01  3.41952085E-01  7.70283863E-03
3.46693140E-01  3.35138828E-01  7.62194209E-03
3.46985584E-01  3.34567487E-01  7.60483090E-03
3.47278029E-01  3.42758894E-01  7.67083233E-03
3.47570474E-01  3.34543347E-01  7.61455065E-03
3.47862918E-01  3.49918365E-01  7.73837324E-03
3.48155363E-01  3.27572286E-01  7.57243019E-03
3.48447808E-01  3.37087423E-01  7.64668593E-03
3.48740252E-01  3.48600775E-01  7.67513318E-03
3.49032697E-01  3.42389971E-01  7.63819367E-03
3.49325142E-01  3.46083879E-01  7.70445773E-03
3.49617586E-01  3.34596574E-01  7.62383733E-03
3.49910031E-01  3.33824426E-01  7.63721205E-03
3.50202476E-01  3.36951375E-01  7.66437408E-03
3.50494920E-01  3.43979150E-01  7.65427202E-03
3.50787365E-01  3.47480774E-01  7.74064008E-03
3.51079810E-01  3.38074535E-01  7.66920671E-03
3.51372254E-01  3.41495246E-01  7.75110256E-03
3.51664699E-01  3.40531737E-01  7.67855253E-03
3.51957144E-01  3.28522295E-01  7.62973865E-03
3.52249588E-01  3.45665008E-01  7.72130117E-03
3.52542033E-01  3.38481963E-01  7.64774531E-03
3.52834477E-01  3.41643900E-01  7.72123039E-03
3.53126922E-01  3.35798621E-01  7.66562764E-03
3.53419367E-01  3.41597915E-01  7.69318081E-03
3.53711811E-01  3.48634183E-01  7.75778294E-03
3.54004256E-01  3.43280435E-01  7.65019329E-03
3.54296701E-01  3.37876946E-01  7.64725683E-03
3.54589145E-01  3.41219395E-01  7.70127028E-03
3.54881590E-01  3.49982947E-01  7.75782811E-03
3.55174035E-01  3.42094183E-01  7.75896106E-03
3.55466479E-01  3.36234629E-01  7.68276490E-03
3.55758924E-01  3.45459938E-01  7.68882176E-03
3.56051369E-01  3.47601146E-01  7.75098614E-03
3.56343813E-01  3.41344386E-01  7.75205949E-03
3.56636258E-01  3.52594674E-01  7.78167043E-03
3.56928703E-01  3.34986985E-01  7.70474458E-03
3.57221147E-01  3.49959970E-01  7.76564982E-03
3.57513592E-01  3.42945009E-01  7.70846009E-03
3.57806037E-01  3.54974985E-01  7.79769756E-03
3.58098481E-01  3.46204579E-01  7.74985645E-03
3.58390926E-01  3.50582570E-01  7.83411600E-03
3.58683371E-01  3.42513710E-01  7.69181410E-03
3.58975815E-01  3.53660762E-01  7.81507976E-03
3.59268260E-01  3.43144864E-01  7.74749601E-03
3.59560705E-01  3.46390903E-01  7.75999017E-03
3.59853149E-01  3.51437300E-01  7.81839713E-03
3.60145594E-01  3.55135620E-01  7.83821475E-03
3.60438039E-01  3.41865152E-01  7.75637245E-03
3.60730483E-01  3.42430025E-01  7.72233680E-03
3.61022928E-01  3.45400810E-01  7.76532292E-03
3.61315373E-01  3.44773322E-01  7.77541008E-03
3.61607817E-01  3.40151578E-01  7.74745597E-03
3.61900262E-01  3.51099759E-01  7.80590577E-03
3.62192706E-01  3.46707880E-01  7.81701971E-03
3.62485151E-01  3.50183219E-01  7.78580271E-03
3.62777596E-01  3.46816838E-01  7.77651509E-03
3.63070040E-01  3.37870717E-01  7.75551237E-03
3.63362485E-01  3.47680926E-01  7.83959031E-03
3.63654930E-01  3.43851179E-01  7.75080221E-03
3.63947374E-01  3.48306656E-01  7.78037868E-03
3.64239819E-01  3.49346995E-01  7.78658595E-03
3.64532264E-01  3.44959378E-01  7.79275503E-03
3.64824708E-01  3.37444425E-01  7.73210684E-03
3.65117153E-01  3.44579905E-01  7.75759155E-03
3.65409598E-01  3.51838261E-01  7.82163162E-03
3.65702042E-01  3.37853163E-01  7.76660768E-03
3.65994487E-01  3.57148379E-01  7.84878619E-03
3.66286932E-01  3.49491686E-01  7.79398484E-03
3.66579376E-01  3.42829525E-01  7.79041881E-03
3.66871821E-01  3.39706451E-01  7.78809935E-03
3.67164266E-01  3.53250325E-01  7.86902290E-03
3.67456710E-01  3.52036595E-01  7.81189883E-03
3.67749155E-01  3.49344850E-01  7.82386865E-03
3.68041600E-01  3.41825217E-01  7.76074128E-03
3.68334044E-01  3.44830424E-01  7.82299228E-03
3.68626489E-01  3.52800339E-01  7.82597810E-03
3.68918934E-01  3.45706105E-01  7.79341720E-03
3.69211378E-01  3.35163802E-01  7.75642367E-03
3.69503823E-01  3.47380638E-01  7.82247726E-03
3.69796268E-01  3.54967207E-01  7.85225537E-03
3.70088712E-01  3.49880248E-01  7.85427447E-03
3.70381157E-01  3.56933534E-01  7.91782048E-03
3.70673602E-01  3.51371557E-01  7.84485787E-03
3.70966046E-01  3.47455025E-01  7.80428667E-03
3.71258491E-01  3.47936600E-01  7.85676669E-03
3.71550935E-01  3.39023650E-01  7.79004395E-03
3.71843380E-01  3.42339635E-01  7.79117644E-03
3.72135825E-01  3.51675153E-01  7.86311552E-03
3.72428269E-01  3.53582680E-01  7.87221175E-03
3.72720714E-01  3.47558975E-01  7.79795693E-03
3.73013159E-01  3.43490571E-01  7.81884603E-03
3.73305603E-01  3.62424642E-01  7.93116074E-03
3.73598048E-01  3.54961336E-01  7.87546579E-03
3.73890493E-01  3.39912742E-01  7.83431437E-03
3.74182937E-01  3.63277018E-01  7.88413640E-03
3.74475382E-01  3.49288940E-01  7.88217504E-03
3.74767827E-01  3.47878516E-01  7.82532059E-03
3.75060271E-01  3.59300435E-01  7.91293476E-03
3.75352716E-01  3.42791557E-01  7.81113002E-03
3.75645161E-01  3.40613574E-01  7.79691292E-03
3.75937605E-01  3.39920372E-01  7.80312903E-03
3.76230050E-01  3.48424971E-01  7.83869252E-03
3.76522495E-01  3.50988984E-01  7.88829010E-03
3.76814939E-01  3.70025128E-01  7.97463767E-03
3.77107384E-01  3.64797890E-01  7.92466942E-03
3.77399829E-01  3.43951017E-01  7.82736856E-03
3.77692273E-01  3.57130319E-01  7.87776150E-03
3.77984718E-01  3.63687605E-01  7.94460904E-03
3.78277163E-01  3.58878374E-01  7.96761364E-03
3.78569607E-01  3.42863649E-01  7.80768879E-03
3.78862052E-01  3.58974129E-01  7.93004874E-03
3.79154497E-01  3.53927493E-01  7.86797237E-03
3.79446941E-01  3.52694780E-01  7.82722700E-03
3.79739386E-01  3.58445376E-01  7.91642815E-03
3.80031830E-01  3.49657834E-01  7.89840613E-03
3.80324275E-01  3.61383051E-01  7.92590994E-03
3.80616720E-01  3.58144313E-01  7.95024075E-03
3.80909164E-01  3.48752081E-01  7.87631795E-03
3.81201609E-01  3.69065315E-01  8.03539716E-03
3.81494054E-01  3.58643472E-01  7.92300981E-03
3.81786498E-01  3.60547721E-01  7.91311171E-03
3.82078943E-01  3.57882589E-01  7.94378389E-03
3.82371388E-01  3.41027766E-01  7.78836245E-03
3.82663832E-01  3.47401917E-01  7.87289441E-03
3.82956277E-01  3.61159921E-01  7.92089012E-03
3.83248722E-01  3.80457014E-01  8.07247031E-03
3.83541166E-01  3.56706798E-01  7.93552212E-03
3.83833611E-01  3.51044476E-01  7.92160537E-03
3.84126056E-01  3.54179174E-01  7.88992830E-03
3.84418500E-01  3.57504338E-01  7.92430900E-03
3.84710945E-01  3.64840329E-01  7.97687285E-03
3.85003390E-01  3.68681729E-01  7.99158774E-03
3.85295834E-01  3.39241683E-01  7.86867365E-03
3.85588279E-01  3.60474110E-01  7.98895303E-03
3.85880724E-01  3.51633817E-01  7.89727736E-03
3.86173168E-01  3.54645908E-01  7.90924113E-03
3.86465613E-01  3.57365340E-01  7.96573609E-03
3.86758058E-01  3.65525723E-01  7.95787480E-03
3.87050502E-01  3.59618783E-01  7.97061436E-03
3.87342947E-01  3.48660409E-01  7.90193025E-03
3.87635392E-01  3.61385435E-01  7.94070866E-03
3.87927836E-01  3.64846855E-01  7.99960736E-03
3.88220281E-01  3.61330360E-01  8.00635293E-03
3.88512726E-01  3.76889110E-01  8.04505590E-03
3.88805170E-01  3.71465266E-01  8.03011470E-03
3.89097615E-01  3.79285783E-01  8.09755921E-03
3.89390059E-01  3.66736323E-01  8.00663140E-03
3.89682504E-01  3.60370725E-01  8.00484419E-03
3.89974949E-01  3.68404418E-01  8.05456936E-03
3.90267393E-01  3.67846400E-01  8.01069476E-03
3.90559838E-01  3.68981212E-01  8.06444138E-03
3.90852283E-01  3.76255393E-01  8.06327909E-03
3.91144727E-01  3.64296645E-01  8.00768379E-03
3.91437172E-01  3.68035138E-01  8.03134311E-03
3.91729617E-01  3.63303095E-01  8.02965928E-03
3.92022061E-01  3.59047920E-01  8.00649729E-03
3.92314506E-01  3.62025172E-01  8.01614486E-03
3.92606951E-01  3.65306795E-01  8.00102763E-03
3.92899395E-01  3.65354270E-01  8.02059099E-03
3.93191840E-01  3.52255672E-01  7.97972642E-03
3.93484285E-01  3.58452678E-01  7.93546438E-03
3.93776729E-01  3.69352281E-01  8.08284432E-03
3.94069174E-01  3.73442680E-01  8.04828666E-03
3.94361619E-01  3.59389096E-01  7.97628239E-03
3.94654063E-01  3.63425463E-01  7.98115879E-03
3.94946508E-01  3.73840958E-01  8.06531310E-03
3.95238953E-01  3.61756325E-01  8.04279838E-03
3.95531397E-01  3.62215102E-01  8.00206885E-03
3.95823842E-01  3.63290161E-01  8.04480258E-03
3.96116287E-01  3.67349207E-01  8.04702472E-03
3.96408731E-01  3.67803901E-01  8.03539902E-03
3.96701176E-01  3.61129135E-01  7.98998959E-03
3.96993621E-01  3.74888808E-01  8.12120177E-03
3.97286065E-01  3.69446486E-01  8.04872066E-03
3.97578510E-01  3.57001781E-01  8.00392218E-03
3.97870955E-01  3.59906048E-01  7.97911640E-03
3.98163399E-01  3.63790065E-01  8.06958321E-03
3.98455844E-01  3.58716309E-01  7.94809591E-03
3.98748288E-01  3.50207597E-01  7.95262959E-03
3.99040733E-01  3.66055191E-01  8.10817257E-03
3.99333178E-01  3.56337011E-01  7.99378939E-03
3.99625622E-01  3.71055543E-01  8.09733104E-03
3.99918067E-01  3.61562967E-01  7.97906891E-03
4.00210512E-01  3.66650373E-01  8.01332202E-03
4.00502956E-01  3.70464087E-01  8.10844358E-03
4.00795401E-01  3.55223089E-01  7.95372110E-03
4.01087846E-01  3.57313722E-01  8.03851709E-03
4.01380290E-01  3.64782363E-01  8.01905524E-03
4.01672735E-01  3.84308547E-01  8.16054177E-03
4.01965180E-01  3.50575417E-01  8.00392777E-03
4.02257624E-01  3.67396683E-01  8.02908093E-03
4.02550069E-01  3.58850658E-01  8.09080712E-03
4.02842514E-01  3.65496665E-01  8.07139464E-03
4.03134958E-01  3.66335541E-01  8.03886540E-03
4.03427403E-01  3.55502486E-01  8.00060667E-03
4.03719848E-01  3.57355922E-01  7.98605289E-03
4.04012292E-01  3.61723214E-01  8.00320134E-03
4.04304737E-01  3.56287986E-01  8.03239364E-03
4.04597182E-01  3.62368196E-01  7.98823871E-03
4.04889626E-01  3.66726160E-01  8.08812678E-03
4.05182071E-01  3.59873593E-01  7.96943717E-03
4.05474516E-01  3.60146284E-01  8.07566475E-03
4.05766960E-01  3.71701360E-01  8.12909286E-03
4.06059405E-01  3.67320240E-01  8.10705125E-03
4.06351850E-01  3.76843363E-01  8.13898537E-03
4.06644294E-01  3.62944931E-01  8.00570007E-03
4.06936739E-01  3.70277584E-01  8.13541841E-03
4.07229184E-01  3.61966372E-01  8.02327041E-03
4.07521628E-01  3.67964387E-01  8.05576611E-03
4.07814073E-01  3.69040489E-01  8.10796861E-03
4.08106517E-01  3.48946512E-01  7.95654301E-03
4.08398962E-01  3.67607981E-01  8.05525389E-03
4.08691407E-01  3.64472300E-01  8.10071360E-03
4.08983851E-01  3.65016103E-01  8.04415345E-03
4.09276296E-01  3.70639205E-01  8.15680996E-03
4.09568741E-01  3.58933508E-01  8.01737141E-03
4.09861185E-01  3.71414423E-01  8.12495593E-03
4.10153630E-01  3.51385564E-01  7.99805578E-03
4.10446075E-01  3.60670447E-01  8.01983103E-03
4.10738519E-01  3.54982018E-01  8.02323222E-03
4.11030964E-01  3.60904634E-01  8.05437751E-03
4.11323409E-01  3.73115957E-01  8.08891561E-03
4.11615853E-01  3.69424820E-01  8.13871529E-03
4.11908298E-01  3.61632138E-01  8.00609309E-03
4.12200743E-01  3.57715994E-01  8.03007651E-03
4.12493187E-01  3.48758399E-01  7.93420244E-03
4.12785632E-01  3.59377295E-01  7.99164549E-03
4.13078077E-01  3.48703831E-01  7.99878035E-03
4.13370521E-01  3.57421339E-01  7.98144471E-03
4.13662966E-01  3.57062787E-01  8.02094117E-03
4.13955411E-01  3.53420287E-01  7.99403060E-03
4.14247855E-01  3.56670231E-01  7.96280708E-03
4.14540300E-01  3.68110925E-01  8.07113107E-03
4.14832745E-01  3.57474625E-01  7.97052123E-03
4.15125189E-01  3.61543328E-01  8.01768992E-03
4.15417634E-01  3.48087907E-01  7.93768745E-03
4.15710079E-01  3.58756334E-01  7.95914512E-03
4.16002523E-01  3.57847333E-01  7.97312427E-03
4.16294968E-01  3.49791676E-01  7.91688170E-03
4.16587412E-01  3.46607953E-01  7.91434385E-03
4.16879857E-01  3.50225925E-01  7.92177673E-03
4.17172302E-01  3.48642915E-01  7.95664731E-03
4.17464746E-01  3.40515792E-01  7.85235222E-03
4.17757191E-01  3.41489285E-01  7.84505717E-03
4.18049636E-01  3.48295689E-01  7.95141421E-03
4.18342080E-01  3.40888530E-01  7.88436085E-03
4.18634525E-01  3.44243020E-01  7.83827808E-03
4.18926970E-01  3.45236003E-01  7.90500827E-03
4.19219414E-01  3.55717599E-01  7.97386747E-03
4.19511859E-01  3.31084967E-01  7.81145459E-03
4.19804304E-01  3.43114048E-01  7.86517840E-03
4.20096748E-01  3.50387275E-01  7.89929740E-03
4.20389193E-01  3.58938575E-01  7.98081700E-03
4.20681638E-01  3.47356200E-01  7.92725384E-03
4.20974082E-01  3.44263643E-01  7.84487184E-03
4.21266527E-01  3.49704236E-01  7.90805556E-03
4.21558972E-01  3.49765629E-01  7.93207344E-03
4.21851416E-01  3.26909125E-01  7.73088587E-03
4.22143861E-01  3.40718389E-01  7.89638609E-03
4.22436306E-01  3.34020406E-01  7.81081198E-03
4.22728750E-01  3.39467794E-01  7.89403915E-03
4.23021195E-01  3.41968775E-01  7.86341541E-03
4.23313640E-01  3.34849745E-01  7.83084705E-03
4.23606084E-01  3.33447903E-01  7.81439990E-03
4.23898529E-01  3.27373564E-01  7.78918713E-03
4.24190974E-01  3.38456333E-01  7.89037906E-03
4.24483418E-01  3.31365287E-01  7.84186181E-03
4.24775863E-01  3.35487276E-01  7.84812775E-03
4.25068308E-01  3.40489864E-01  7.88303372E-03
4.25360752E-01  3.26047808E-01  7.74514116E-03
4.25653197E-01  3.42589974E-01  7.89180864E-03
4.25945641E-01  3.31639677E-01  7.81039707E-03
4.26238086E-01  3.29508901E-01  7.78469490E-03
4.26530531E-01  3.27573746E-01  7.82268867E-03
4.26822975E-01  3.38725120E-01  7.86023401E-03
4.27115420E-01  3.32575858E-01  7.85299391E-03
4.27407865E-01  3.33739638E-01  7.75517756E-03
4.27700309E-01  3.22097838E-01  7.82270916E-03
4.27992754E-01  3.31935853E-01  7.84301385E-03
4.28285199E-01  3.28151554E-01  7.81060290E-03
4.28577643E-01  3.39116037E-01  7.97182880E-03
4.28870088E-01  3.31026584E-01  7.78501388E-03
4.29162533E-01  3.32197934E-01  7.82400556E-03
4.29454977E-01  3.30866933E-01  7.82504864E-03
4.29747422E-01  3.28734308E-01  7.83021934E-03
4.30039867E-01  3.24232846E-01  7.80858379E-03
4.30332311E-01  3.31635654E-01  7.81743415E-03
4.30624756E-01  3.27389777E-01  7.80661730E-03
4.30917201E-01  3.19266737E-01  7.71786552E-03
4.31209645E-01  3.32233697E-01  7.81791471E-03
4.31502090E-01  3.26215297E-01  7.79468287E-03
4.31794535E-01  3.36374879E-01  7.81324971E-03
4.32086979E-01  3.34965020E-01  7.81737827E-03
4.32379424E-01  3.16768974E-01  7.71909580E-03
4.32671869E-01  3.31181973E-01  7.78998667E-03
4.32964313E-01  3.38917613E-01  7.80542567E-03
4.33256758E-01  3.29700947E-01  7.78391073E-03
4.33549203E-01  3.33544403E-01  7.79755274E-03
4.33841647E-01  3.32446665E-01  7.79610313E-03
4.34134092E-01  3.23552459E-01  7.74352951E-03
4.34426537E-01  3.27354044E-01  7.74286874E-03
4.34718981E-01  3.31029087E-01  7.77786179E-03
4.35011426E-01  3.26378375E-01  7.74010411E-03
4.35303870E-01  3.22509050E-01  7.70765543E-03
4.35596315E-01  3.29486221E-01  7.77167175E-03
4.35888760E-01  3.26128840E-01  7.74194766E-03
4.36181204E-01  3.19913417E-01  7.69320922E-03
4.36473649E-01  3.24203163E-01  7.73133337E-03
4.36766094E-01  3.20705801E-01  7.65734818E-03
4.37058538E-01  3.29382956E-01  7.78595917E-03
4.37350983E-01  3.19740772E-01  7.65655190E-03
4.37643428E-01  3.19456547E-01  7.74473604E-03
4.37935872E-01  3.17539006E-01  7.63072539E-03
4.38228317E-01  3.24145675E-01  7.73173757E-03
4.38520762E-01  3.27671409E-01  7.76543329E-03
4.38813206E-01  3.25799197E-01  7.70488614E-03
4.39105651E-01  3.22175831E-01  7.73106050E-03
4.39398096E-01  3.26904237E-01  7.70594878E-03
4.39690540E-01  3.12543720E-01  7.64573738E-03
4.39982985E-01  3.22037607E-01  7.72934128E-03
4.40275430E-01  3.21356058E-01  7.72422459E-03
4.40567874E-01  3.18886638E-01  7.70281162E-03
4.40860319E-01  3.30040574E-01  7.73847289E-03
4.41152764E-01  3.22059929E-01  7.69677199E-03
4.41445208E-01  3.17229539E-01  7.67655112E-03
4.41737653E-01  3.31941098E-01  7.78989634E-03
4.42030098E-01  3.23553592E-01  7.73950573E-03
4.42322542E-01  3.17866623E-01  7.62160448E-03
4.42614987E-01  3.23100150E-01  7.75225880E-03
4.42907432E-01  3.09552342E-01  7.62612605E-03
4.43199876E-01  3.18481147E-01  7.67322537E-03
4.43492321E-01  3.08446020E-01  7.66086858E-03
4.43784766E-01  3.14784080E-01  7.70009123E-03
4.44077210E-01  3.15335065E-01  7.69984536E-03
4.44369655E-01  3.16289842E-01  7.63964793E-03
4.44662099E-01  3.16857249E-01  7.68607948E-03
4.44954544E-01  3.24322492E-01  7.75152538E-03
4.45246989E-01  3.18794459E-01  7.72412680E-03
4.45539433E-01  3.18810076E-01  7.73013756E-03
4.45831878E-01  3.18897575E-01  7.68573815E-03
4.46124323E-01  3.21839601E-01  7.78292911E-03
4.46416767E-01  3.30356658E-01  7.76343048E-03
4.46709212E-01  3.20224941E-01  7.74444034E-03
4.47001657E-01  3.15078825E-01  7.68631045E-03
4.47294101E-01  3.25775146E-01  7.77428411E-03
4.47586546E-01  3.15778524E-01  7.70797208E-03
4.47878991E-01  3.18941891E-01  7.69171445E-03
4.48171435E-01  3.06247771E-01  7.65887555E-03
4.48463880E-01  3.17017019E-01  7.72065483E-03
4.48756325E-01  3.17474246E-01  7.71439681E-03
4.49048769E-01  3.22007298E-01  7.77719216E-03
4.49341214E-01  3.25416327E-01  7.73280114E-03
4.49633659E-01  3.14703494E-01  7.71709951E-03
4.49926103E-01  3.22015047E-01  7.72823300E-03
4.50218548E-01  3.28110963E-01  7.76932994E-03
4.50510993E-01  3.10004085E-01  7.65686575E-03
4.50803437E-01  3.23683918E-01  7.77241727E-03
4.51095882E-01  3.22204411E-01  7.75281293E-03
4.51388327E-01  3.23651254E-01  7.72193773E-03
4.51680771E-01  3.15842330E-01  7.71178817E-03
4.51973216E-01  3.07681590E-01  7.76023185E-03
4.52265661E-01  3.23244900E-01  7.91157130E-03
4.52558105E-01  3.24290901E-01  8.09160899E-03
4.52850550E-01  3.13535213E-01  8.02363176E-03
4.53142994E-01  3.14162672E-01  8.06741603E-03
4.53435439E-01  3.23289514E-01  8.18895549E-03
4.53727884E-01  3.30847234E-01  8.29498377E-03
4.54020328E-01  3.30193132E-01  8.33281688E-03
4.54312773E-01  3.24682593E-01  8.30956548E-03
4.54605218E-01  3.10855150E-01  8.28937907E-03
4.54897662E-01  3.04401398E-01  8.36318452E-03
4.55190107E-01  3.22198987E-01  8.42080452E-03
4.55482552E-01  3.19837004E-01  8.49481020E-03
4.55774996E-01  3.20788145E-01  8.47753696E-03
4.56067441E-01  3.11769813E-01  8.49385839E-03
4.56359886E-01  3.16372037E-01  8.54969118E-03
4.56652330E-01  3.11407387E-01  8.52876715E-03
4.56944775E-01  3.15222681E-01  8.63902271E-03
4.57237220E-01  3.15426081E-01  8.66872910E-03
4.57529664E-01  3.07886541E-01  8.63597915E-03
4.57822109E-01  3.10115576E-01  8.72770511E-03
4.58114554E-01  3.17449987E-01  8.77017435E-03
4.58406998E-01  3.07771564E-01  8.73423833E-03
4.58699443E-01  3.12800258E-01  8.76291376E-03
4.58991888E-01  3.13717037E-01  8.87372065E-03
4.59284332E-01  3.18347871E-01  8.97338800E-03
4.59576777E-01  2.98349649E-01  8.75088759E-03
4.59869222E-01  3.05176258E-01  8.86974297E-03
4.60161666E-01  3.16570312E-01  8.98890570E-03
4.60454111E-01  3.24847132E-01  9.05614626E-03
4.60746556E-01  3.06482643E-01  9.04721674E-03
4.61039000E-01  3.13192874E-01  9.00867488E-03
4.61331445E-01  3.01290959E-01  8.90808366E-03
