### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.51041317E+00  1.63203198E-02
1.59528560E-01  2.53605175E+00  1.64571162E-02
1.59821005E-01  2.50694013E+00  1.62754022E-02
1.60113449E-01  2.48750544E+00  1.62122156E-02
1.60405894E-01  2.52384472E+00  1.63206141E-02
1.60698338E-01  2.46818304E+00  1.60688870E-02
1.60990783E-01  2.45016193E+00  1.60008073E-02
1.61283228E-01  2.43871641E+00  1.59587637E-02
1.61575672E-01  2.46434188E+00  1.60005335E-02
1.61868117E-01  2.46229911E+00  1.59892924E-02
1.62160562E-01  2.43830013E+00  1.59250423E-02
1.62453006E-01  2.42616796E+00  1.58532448E-02
1.62745451E-01  2.40370536E+00  1.56803783E-02
1.63037896E-01  2.39370251E+00  1.56880654E-02
1.63330340E-01  2.42023373E+00  1.58202108E-02
1.63622785E-01  2.41102457E+00  1.57583300E-02
1.63915230E-01  2.37669897E+00  1.55522618E-02
1.64207674E-01  2.35226965E+00  1.54677602E-02
1.64500119E-01  2.35385370E+00  1.54905738E-02
1.64792564E-01  2.35429478E+00  1.55008622E-02
1.65085008E-01  2.33761072E+00  1.53803490E-02
1.65377453E-01  2.31602883E+00  1.53265167E-02
1.65669898E-01  2.31039524E+00  1.52562009E-02
1.65962342E-01  2.31702733E+00  1.52909951E-02
1.66254787E-01  2.27216291E+00  1.51507827E-02
1.66547232E-01  2.28721261E+00  1.51159763E-02
1.66839676E-01  2.28333664E+00  1.51327215E-02
1.67132121E-01  2.28170061E+00  1.51485167E-02
1.67424566E-01  2.26476645E+00  1.50291342E-02
1.67717010E-01  2.24143600E+00  1.49018997E-02
1.68009455E-01  2.26387024E+00  1.50053557E-02
1.68301900E-01  2.22441316E+00  1.48864286E-02
1.68594344E-01  2.20622778E+00  1.48172453E-02
1.68886789E-01  2.21626997E+00  1.48262894E-02
1.69179234E-01  2.16291118E+00  1.45783685E-02
1.69471678E-01  2.18101621E+00  1.46192666E-02
1.69764123E-01  2.19181323E+00  1.47118121E-02
1.70056567E-01  2.16812968E+00  1.45920143E-02
1.70349012E-01  2.12904954E+00  1.44599285E-02
1.70641457E-01  2.12818956E+00  1.43629489E-02
1.70933901E-01  2.15233517E+00  1.44873532E-02
1.71226346E-01  2.11813807E+00  1.43874800E-02
1.71518791E-01  2.12895966E+00  1.43733844E-02
1.71811235E-01  2.09179783E+00  1.42822275E-02
1.72103680E-01  2.07617474E+00  1.41406618E-02
1.72396125E-01  2.07863712E+00  1.41910464E-02
1.72688569E-01  2.05057263E+00  1.40797384E-02
1.72981014E-01  2.07764554E+00  1.41267804E-02
1.73273459E-01  2.04437876E+00  1.40282838E-02
1.73565903E-01  2.06994629E+00  1.41195441E-02
1.73858348E-01  2.04022717E+00  1.39915636E-02
1.74150793E-01  2.03536963E+00  1.38933891E-02
1.74443237E-01  2.05130339E+00  1.39809968E-02
1.74735682E-01  2.01195192E+00  1.38794929E-02
1.75028127E-01  1.98357618E+00  1.37556102E-02
1.75320571E-01  1.98233521E+00  1.36787612E-02
1.75613016E-01  1.98167133E+00  1.36692990E-02
1.75905461E-01  1.94773805E+00  1.36019336E-02
1.76197905E-01  1.96594810E+00  1.36042805E-02
1.76490350E-01  1.93533862E+00  1.35015231E-02
1.76782795E-01  1.93706036E+00  1.35574844E-02
1.77075239E-01  1.93031120E+00  1.34172384E-02
1.77367684E-01  1.92721164E+00  1.34520298E-02
1.77660129E-01  1.90943813E+00  1.33933844E-02
1.77952573E-01  1.89457929E+00  1.32478345E-02
1.78245018E-01  1.89463568E+00  1.33309402E-02
1.78537462E-01  1.87523198E+00  1.32179912E-02
1.78829907E-01  1.87890196E+00  1.31827621E-02
1.79122352E-01  1.85121655E+00  1.31025305E-02
1.79414796E-01  1.85918820E+00  1.31202312E-02
1.79707241E-01  1.83794522E+00  1.30383521E-02
1.79999686E-01  1.83936441E+00  1.30602559E-02
1.80292130E-01  1.84360325E+00  1.30349398E-02
1.80584575E-01  1.81387007E+00  1.29095353E-02
1.80877020E-01  1.80834842E+00  1.28439153E-02
1.81169464E-01  1.81636441E+00  1.29450038E-02
1.81461909E-01  1.81158054E+00  1.28652491E-02
1.81754354E-01  1.81107593E+00  1.28438640E-02
1.82046798E-01  1.81240010E+00  1.28322970E-02
1.82339243E-01  1.84939516E+00  1.29955830E-02
1.82631688E-01  1.80690074E+00  1.28716752E-02
1.82924132E-01  1.82372606E+00  1.28044644E-02
1.83216577E-01  1.84564257E+00  1.29791507E-02
1.83509022E-01  1.82457829E+00  1.28139220E-02
1.83801466E-01  1.78268361E+00  1.26978727E-02
1.84093911E-01  1.74906671E+00  1.25871226E-02
1.84386356E-01  1.72061062E+00  1.23938983E-02
1.84678800E-01  1.68737268E+00  1.22858621E-02
1.84971245E-01  1.68638003E+00  1.23346709E-02
1.85263690E-01  1.66024029E+00  1.22172311E-02
1.85556134E-01  1.64046478E+00  1.21230222E-02
1.85848579E-01  1.64931047E+00  1.21047245E-02
1.86141024E-01  1.61895525E+00  1.20193316E-02
1.86433468E-01  1.61707973E+00  1.19974734E-02
1.86725913E-01  1.60664570E+00  1.19089233E-02
1.87018358E-01  1.59764612E+00  1.19074900E-02
1.87310802E-01  1.56816411E+00  1.18000507E-02
1.87603247E-01  1.57816780E+00  1.18292002E-02
1.87895691E-01  1.55240619E+00  1.17203631E-02
1.88188136E-01  1.56456280E+00  1.17315091E-02
1.88480581E-01  1.54080558E+00  1.16225164E-02
1.88773025E-01  1.55340481E+00  1.16724791E-02
1.89065470E-01  1.55548918E+00  1.17010316E-02
1.89357915E-01  1.54690349E+00  1.16196917E-02
1.89650359E-01  1.50914550E+00  1.14658698E-02
1.89942804E-01  1.51530850E+00  1.15060546E-02
1.90235249E-01  1.48969543E+00  1.13973189E-02
1.90527693E-01  1.47908771E+00  1.13264434E-02
1.90820138E-01  1.47842252E+00  1.13157108E-02
1.91112583E-01  1.47920370E+00  1.13519877E-02
1.91405027E-01  1.46422672E+00  1.12776393E-02
1.91697472E-01  1.45834041E+00  1.12170074E-02
1.91989917E-01  1.45335674E+00  1.11766923E-02
1.92282361E-01  1.41870940E+00  1.10186236E-02
1.92574806E-01  1.42122281E+00  1.10870739E-02
1.92867251E-01  1.41806841E+00  1.10614570E-02
1.93159695E-01  1.40076089E+00  1.09201409E-02
1.93452140E-01  1.41036558E+00  1.09810121E-02
1.93744585E-01  1.39222848E+00  1.09242285E-02
1.94037029E-01  1.37588954E+00  1.08334403E-02
1.94329474E-01  1.38290226E+00  1.08503811E-02
1.94621919E-01  1.35640955E+00  1.07361153E-02
1.94914363E-01  1.36791790E+00  1.07991649E-02
1.95206808E-01  1.34613574E+00  1.06852995E-02
1.95499253E-01  1.33242488E+00  1.06383143E-02
1.95791697E-01  1.34156036E+00  1.06155900E-02
1.96084142E-01  1.32397342E+00  1.05550354E-02
1.96376587E-01  1.31202817E+00  1.05537949E-02
1.96669031E-01  1.31389058E+00  1.04993721E-02
1.96961476E-01  1.31930828E+00  1.05041666E-02
1.97253920E-01  1.28730309E+00  1.03926342E-02
1.97546365E-01  1.28945744E+00  1.03971595E-02
1.97838810E-01  1.26301813E+00  1.03211049E-02
1.98131254E-01  1.27065480E+00  1.02796918E-02
1.98423699E-01  1.26610947E+00  1.02735600E-02
1.98716144E-01  1.26603532E+00  1.02753267E-02
1.99008588E-01  1.23380613E+00  1.01353200E-02
1.99301033E-01  1.24529791E+00  1.01820799E-02
1.99593478E-01  1.22258878E+00  1.00485999E-02
1.99885922E-01  1.23227787E+00  1.00843906E-02
2.00178367E-01  1.21874726E+00  1.00407936E-02
2.00470812E-01  1.18959999E+00  9.92885884E-03
2.00763256E-01  1.19516110E+00  9.91775095E-03
2.01055701E-01  1.19754505E+00  9.90756135E-03
2.01348146E-01  1.19745326E+00  9.95082967E-03
2.01640590E-01  1.17430913E+00  9.80430935E-03
2.01933035E-01  1.17213631E+00  9.78787430E-03
2.02225480E-01  1.17123210E+00  9.77555383E-03
2.02517924E-01  1.16462839E+00  9.74900182E-03
2.02810369E-01  1.15637767E+00  9.76306852E-03
2.03102814E-01  1.15672100E+00  9.69538651E-03
2.03395258E-01  1.12205005E+00  9.53461137E-03
2.03687703E-01  1.12594163E+00  9.55148600E-03
2.03980148E-01  1.12797058E+00  9.55941528E-03
2.04272592E-01  1.10580814E+00  9.48187802E-03
2.04565037E-01  1.09096074E+00  9.37353913E-03
2.04857482E-01  1.08941734E+00  9.36200470E-03
2.05149926E-01  1.08190465E+00  9.36511997E-03
2.05442371E-01  1.09154892E+00  9.35548451E-03
2.05734816E-01  1.09041309E+00  9.37263854E-03
2.06027260E-01  1.07182086E+00  9.28653684E-03
2.06319705E-01  1.06344163E+00  9.22780111E-03
2.06612149E-01  1.04014874E+00  9.13712755E-03
2.06904594E-01  1.07417881E+00  9.27050132E-03
2.07197039E-01  1.05364966E+00  9.14489944E-03
2.07489483E-01  1.02850044E+00  9.03550070E-03
2.07781928E-01  1.02512598E+00  9.05278884E-03
2.08074373E-01  1.01931441E+00  9.01448075E-03
2.08366817E-01  1.02294767E+00  8.98567867E-03
2.08659262E-01  1.00800622E+00  8.94038007E-03
2.08951707E-01  1.00698793E+00  8.91803298E-03
2.09244151E-01  9.93298173E-01  8.88397265E-03
2.09536596E-01  9.92866874E-01  8.85570794E-03
2.09829041E-01  9.83570755E-01  8.79310444E-03
2.10121485E-01  9.98464644E-01  8.84428527E-03
2.10413930E-01  9.76819694E-01  8.74919258E-03
2.10706375E-01  9.90314901E-01  8.84174369E-03
2.10998819E-01  9.73216653E-01  8.72252323E-03
2.11291264E-01  9.69409406E-01  8.71187449E-03
2.11583709E-01  9.45444763E-01  8.60918500E-03
2.11876153E-01  9.43801224E-01  8.58995412E-03
2.12168598E-01  9.38556612E-01  8.53338931E-03
2.12461043E-01  9.44685459E-01  8.56330991E-03
2.12753487E-01  9.34184194E-01  8.54535773E-03
2.13045932E-01  9.29671705E-01  8.50834884E-03
2.13338377E-01  9.10493553E-01  8.38105381E-03
2.13630821E-01  9.08687949E-01  8.38578027E-03
2.13923266E-01  9.16792154E-01  8.40456411E-03
2.14215711E-01  9.12349343E-01  8.42998549E-03
2.14508155E-01  8.90793920E-01  8.28295667E-03
2.14800600E-01  8.77255797E-01  8.20581336E-03
2.15093045E-01  8.88846397E-01  8.25130381E-03
2.15385489E-01  8.60015094E-01  8.13617371E-03
2.15677934E-01  8.65282238E-01  8.15179665E-03
2.15970378E-01  8.75772834E-01  8.19337182E-03
2.16262823E-01  8.54762554E-01  8.07565730E-03
2.16555268E-01  8.63441765E-01  8.12580809E-03
2.16847712E-01  8.56435120E-01  8.09002016E-03
2.17140157E-01  8.45596433E-01  8.04126449E-03
2.17432602E-01  8.39353085E-01  7.98912160E-03
2.17725046E-01  8.37432265E-01  7.95967411E-03
2.18017491E-01  8.40390921E-01  7.98562728E-03
2.18309936E-01  8.13781917E-01  7.84989167E-03
2.18602380E-01  8.05052400E-01  7.81564787E-03
2.18894825E-01  8.17583740E-01  7.86136277E-03
2.19187270E-01  8.17243457E-01  7.85736740E-03
2.19479714E-01  8.16239893E-01  7.85716809E-03
2.19772159E-01  7.97147393E-01  7.73563469E-03
2.20064604E-01  7.96751857E-01  7.73395505E-03
2.20357048E-01  7.81138659E-01  7.68147549E-03
2.20649493E-01  7.84084678E-01  7.66903488E-03
2.20941938E-01  7.82993019E-01  7.68265128E-03
2.21234382E-01  7.68377662E-01  7.56513607E-03
2.21526827E-01  7.74220765E-01  7.62045989E-03
2.21819272E-01  7.62481153E-01  7.55076390E-03
2.22111716E-01  7.57721186E-01  7.52355624E-03
2.22404161E-01  7.44028032E-01  7.44728372E-03
2.22696606E-01  7.42427230E-01  7.40976632E-03
2.22989050E-01  7.51329541E-01  7.49081187E-03
2.23281495E-01  7.44410932E-01  7.45563395E-03
2.23573940E-01  7.30602205E-01  7.33572105E-03
2.23866384E-01  7.45640934E-01  7.44816801E-03
2.24158829E-01  7.23888993E-01  7.31680635E-03
2.24451273E-01  7.28541493E-01  7.34508084E-03
2.24743718E-01  7.24931896E-01  7.32361898E-03
2.25036163E-01  7.41928518E-01  7.37146474E-03
2.25328607E-01  6.96692288E-01  7.16027943E-03
2.25621052E-01  7.15948462E-01  7.27343606E-03
2.25913497E-01  7.03584969E-01  7.17859110E-03
2.26205941E-01  7.01754570E-01  7.18728732E-03
2.26498386E-01  6.90797329E-01  7.09179370E-03
2.26790831E-01  6.92793727E-01  7.14779086E-03
2.27083275E-01  6.79407239E-01  7.05752103E-03
2.27375720E-01  6.87910140E-01  7.08088418E-03
2.27668165E-01  6.74938023E-01  7.01373536E-03
2.27960609E-01  6.85744047E-01  7.06936512E-03
2.28253054E-01  6.74072683E-01  7.00398209E-03
2.28545499E-01  6.51905119E-01  6.88912719E-03
2.28837943E-01  6.48755550E-01  6.87386515E-03
2.29130388E-01  6.63338780E-01  6.94052456E-03
2.29422833E-01  6.68284714E-01  6.94607245E-03
2.29715277E-01  6.47488534E-01  6.85662823E-03
2.30007722E-01  6.39829457E-01  6.78433804E-03
2.30300167E-01  6.38044655E-01  6.78022020E-03
2.30592611E-01  6.42625809E-01  6.82778470E-03
2.30885056E-01  6.45342708E-01  6.81711966E-03
2.31177501E-01  6.36498630E-01  6.76569529E-03
2.31469945E-01  6.34680808E-01  6.73313299E-03
2.31762390E-01  6.24289632E-01  6.71561621E-03
2.32054835E-01  6.21263504E-01  6.69503817E-03
2.32347279E-01  6.20540619E-01  6.66068681E-03
2.32639724E-01  6.11770272E-01  6.62657293E-03
2.32932169E-01  6.04423523E-01  6.54862821E-03
2.33224613E-01  6.13254189E-01  6.63940096E-03
2.33517058E-01  6.12320483E-01  6.60862448E-03
2.33809502E-01  6.06272101E-01  6.59041805E-03
2.34101947E-01  6.08430445E-01  6.57598116E-03
2.34394392E-01  6.06880724E-01  6.55063009E-03
2.34686836E-01  5.95739245E-01  6.51606638E-03
2.34979281E-01  5.82754254E-01  6.43721456E-03
2.35271726E-01  5.90461075E-01  6.46389090E-03
2.35564170E-01  5.86907983E-01  6.47888798E-03
2.35856615E-01  5.84490061E-01  6.41716737E-03
2.36149060E-01  5.86768687E-01  6.45467639E-03
2.36441504E-01  5.74111462E-01  6.34254888E-03
2.36733949E-01  5.74349284E-01  6.36974769E-03
2.37026394E-01  5.72027862E-01  6.37447834E-03
2.37318838E-01  5.63241720E-01  6.31874707E-03
2.37611283E-01  5.59225023E-01  6.27732556E-03
2.37903728E-01  5.66253543E-01  6.28023781E-03
2.38196172E-01  5.69427907E-01  6.33189175E-03
2.38488617E-01  5.54225326E-01  6.25927700E-03
2.38781062E-01  5.52737176E-01  6.22821646E-03
2.39073506E-01  5.49670756E-01  6.19775243E-03
2.39365951E-01  5.45686841E-01  6.17996929E-03
2.39658396E-01  5.60599029E-01  6.27524126E-03
2.39950840E-01  5.46033323E-01  6.18302962E-03
2.40243285E-01  5.43234587E-01  6.14179811E-03
2.40535730E-01  5.41003466E-01  6.15058839E-03
2.40828174E-01  5.46131074E-01  6.16174703E-03
2.41120619E-01  5.36064804E-01  6.10663602E-03
2.41413064E-01  5.38053691E-01  6.10676734E-03
2.41705508E-01  5.29640257E-01  6.05016667E-03
2.41997953E-01  5.32049954E-01  6.11215690E-03
2.42290398E-01  5.18381894E-01  6.02275040E-03
2.42582842E-01  5.27682483E-01  6.03805110E-03
2.42875287E-01  5.12920380E-01  5.96531993E-03
2.43167731E-01  5.20480037E-01  6.01020595E-03
2.43460176E-01  5.12037039E-01  5.97649859E-03
2.43752621E-01  5.12322545E-01  5.97346900E-03
2.44045065E-01  5.05780876E-01  5.91275934E-03
2.44337510E-01  5.10611415E-01  5.93461143E-03
2.44629955E-01  5.10988533E-01  5.93633438E-03
2.44922399E-01  5.06334245E-01  5.90257812E-03
2.45214844E-01  4.98890340E-01  5.86797064E-03
2.45507289E-01  5.01680732E-01  5.88049786E-03
2.45799733E-01  5.03671885E-01  5.86600835E-03
2.46092178E-01  5.01107395E-01  5.85995615E-03
2.46384623E-01  5.05266845E-01  5.86125534E-03
2.46677067E-01  4.84574199E-01  5.77731384E-03
2.46969512E-01  4.93295550E-01  5.83436573E-03
2.47261957E-01  4.88959551E-01  5.78288920E-03
2.47554401E-01  4.91120040E-01  5.79445716E-03
2.47846846E-01  4.90766257E-01  5.77342743E-03
2.48139291E-01  4.89759982E-01  5.76209044E-03
2.48431735E-01  4.93575960E-01  5.80973132E-03
2.48724180E-01  4.80856299E-01  5.72112715E-03
2.49016625E-01  4.89573479E-01  5.75314183E-03
2.49309069E-01  4.83993977E-01  5.72475325E-03
2.49601514E-01  4.72470522E-01  5.66154579E-03
2.49893959E-01  4.74960327E-01  5.68579929E-03
2.50186403E-01  4.89276886E-01  5.75061468E-03
2.50478848E-01  4.73091185E-01  5.65252826E-03
2.50771293E-01  4.65386659E-01  5.61805116E-03
2.51063737E-01  4.67037052E-01  5.61390165E-03
2.51356182E-01  4.78815168E-01  5.68526564E-03
2.51648627E-01  4.74914402E-01  5.64351631E-03
2.51941071E-01  4.63771731E-01  5.58921695E-03
2.52233516E-01  4.59616065E-01  5.58656082E-03
2.52525960E-01  4.57789719E-01  5.54373674E-03
2.52818405E-01  4.58921999E-01  5.55701833E-03
2.53110850E-01  4.53385532E-01  5.52263530E-03
2.53403294E-01  4.57084894E-01  5.53401746E-03
2.53695739E-01  4.62707102E-01  5.56531688E-03
2.53988184E-01  4.58288699E-01  5.52373612E-03
2.54280628E-01  4.68771428E-01  5.59614738E-03
2.54573073E-01  4.55533296E-01  5.52738179E-03
2.54865518E-01  4.50334102E-01  5.48332743E-03
2.55157962E-01  4.51970696E-01  5.51299006E-03
2.55450407E-01  4.51562107E-01  5.47979679E-03
2.55742852E-01  4.44342971E-01  5.44141605E-03
2.56035296E-01  4.41968232E-01  5.42878406E-03
2.56327741E-01  4.41741765E-01  5.44429198E-03
2.56620186E-01  4.38877463E-01  5.40383626E-03
2.56912630E-01  4.39861178E-01  5.39837638E-03
2.57205075E-01  4.53955442E-01  5.50000416E-03
2.57497520E-01  4.53607500E-01  5.47610736E-03
2.57789964E-01  4.44992125E-01  5.42034209E-03
2.58082409E-01  4.39171821E-01  5.39500685E-03
2.58374854E-01  4.34352487E-01  5.35162538E-03
2.58667298E-01  4.35829312E-01  5.38849086E-03
2.58959743E-01  4.37498868E-01  5.37399575E-03
2.59252188E-01  4.45669353E-01  5.39989909E-03
2.59544632E-01  4.29082245E-01  5.32514974E-03
2.59837077E-01  4.32778895E-01  5.34642767E-03
2.60129522E-01  4.38880324E-01  5.40291145E-03
2.60421966E-01  4.40271735E-01  5.34194801E-03
2.60714411E-01  4.27999228E-01  5.30277379E-03
2.61006855E-01  4.38513935E-01  5.35387546E-03
2.61299300E-01  4.34041202E-01  5.31758508E-03
2.61591745E-01  4.43816125E-01  5.39781945E-03
2.61884189E-01  4.31081653E-01  5.29902847E-03
2.62176634E-01  4.21099514E-01  5.25241904E-03
2.62469079E-01  4.23944950E-01  5.27371513E-03
2.62761523E-01  4.26470160E-01  5.27269719E-03
2.63053968E-01  4.27147090E-01  5.28088911E-03
2.63346413E-01  4.21640754E-01  5.24031371E-03
2.63638857E-01  4.31645840E-01  5.29362122E-03
2.63931302E-01  4.19662625E-01  5.24478545E-03
2.64223747E-01  4.22759384E-01  5.20298630E-03
2.64516191E-01  4.33749765E-01  5.30298473E-03
2.64808636E-01  4.28437769E-01  5.27159218E-03
2.65101081E-01  4.23340201E-01  5.25552966E-03
2.65393525E-01  4.20991451E-01  5.21540688E-03
2.65685970E-01  4.25134808E-01  5.22990944E-03
2.65978415E-01  4.29691553E-01  5.27117867E-03
2.66270859E-01  4.29275125E-01  5.25079062E-03
2.66563304E-01  4.17373598E-01  5.20199025E-03
2.66855749E-01  4.20434058E-01  5.20698586E-03
2.67148193E-01  4.10315275E-01  5.14356652E-03
2.67440638E-01  4.20232683E-01  5.19847218E-03
2.67733083E-01  4.06787097E-01  5.11909649E-03
2.68025527E-01  4.09332424E-01  5.11959661E-03
2.68317972E-01  4.20132339E-01  5.18681901E-03
2.68610417E-01  4.18672860E-01  5.18715708E-03
2.68902861E-01  4.17100459E-01  5.16761653E-03
2.69195306E-01  4.17687178E-01  5.14627155E-03
2.69487751E-01  4.18640107E-01  5.17183868E-03
2.69780195E-01  4.24008340E-01  5.19713806E-03
2.70072640E-01  4.19585645E-01  5.16948430E-03
2.70365084E-01  4.18464273E-01  5.15984790E-03
2.70657529E-01  4.17760611E-01  5.13989991E-03
2.70949974E-01  4.02194142E-01  5.06072585E-03
2.71242418E-01  4.11112666E-01  5.11944806E-03
2.71534863E-01  4.12242830E-01  5.11823827E-03
2.71827308E-01  4.10478920E-01  5.10629592E-03
2.72119752E-01  4.04931188E-01  5.06152911E-03
2.72412197E-01  4.20506477E-01  5.15796756E-03
2.72704642E-01  4.11682069E-01  5.11098886E-03
2.72997086E-01  4.08928454E-01  5.07085025E-03
2.73289531E-01  4.05914247E-01  5.07486518E-03
2.73581976E-01  4.03493315E-01  5.04473038E-03
2.73874420E-01  4.10130739E-01  5.08820638E-03
2.74166865E-01  4.05275941E-01  5.05794445E-03
2.74459310E-01  4.09231693E-01  5.06322784E-03
2.74751754E-01  4.13290888E-01  5.09073865E-03
2.75044199E-01  4.03137535E-01  5.05221868E-03
2.75336644E-01  4.08335388E-01  5.05348295E-03
2.75629088E-01  4.14741933E-01  5.07166516E-03
2.75921533E-01  4.05401289E-01  5.04570082E-03
2.76213978E-01  4.10243720E-01  5.05957054E-03
2.76506422E-01  4.05461520E-01  5.03337430E-03
2.76798867E-01  4.12765741E-01  5.07852295E-03
2.77091312E-01  4.08086449E-01  5.02361823E-03
2.77383756E-01  4.00335670E-01  4.98789921E-03
2.77676201E-01  4.04422283E-01  5.02556423E-03
2.77968646E-01  4.10435557E-01  5.04748663E-03
2.78261090E-01  4.02159333E-01  5.00104623E-03
2.78553535E-01  4.18077677E-01  5.09658875E-03
2.78845980E-01  4.14430082E-01  5.06455218E-03
2.79138424E-01  4.07196820E-01  5.01581235E-03
2.79430869E-01  3.96238595E-01  4.94112633E-03
2.79723313E-01  4.10752594E-01  5.03225252E-03
2.80015758E-01  4.05714124E-01  5.02642104E-03
2.80308203E-01  4.10022885E-01  5.03462320E-03
2.80600647E-01  4.06010479E-01  4.99591231E-03
2.80893092E-01  4.13455427E-01  5.02141751E-03
2.81185537E-01  4.10441786E-01  5.02086896E-03
2.81477981E-01  4.03311372E-01  4.97691426E-03
2.81770426E-01  4.06304032E-01  4.99538518E-03
2.82062871E-01  4.11782503E-01  5.00050792E-03
2.82355315E-01  4.10767764E-01  5.00446558E-03
2.82647760E-01  4.03510422E-01  4.98663215E-03
2.82940205E-01  4.05633599E-01  4.98608826E-03
2.83232649E-01  4.12164867E-01  5.01536159E-03
2.83525094E-01  4.03564483E-01  4.97053051E-03
2.83817539E-01  4.08914477E-01  4.97403415E-03
2.84109983E-01  4.08131510E-01  4.98321466E-03
2.84402428E-01  4.04748321E-01  4.95076133E-03
2.84694873E-01  4.10261422E-01  4.97469027E-03
2.84987317E-01  4.01567668E-01  4.96821431E-03
2.85279762E-01  4.09621984E-01  4.97740461E-03
2.85572207E-01  4.06314820E-01  4.95094806E-03
2.85864651E-01  4.09678787E-01  4.96023567E-03
2.86157096E-01  4.06881362E-01  4.95681446E-03
2.86449541E-01  4.05487657E-01  4.96023241E-03
2.86741985E-01  4.12187994E-01  4.97779716E-03
2.87034430E-01  3.98585111E-01  4.89831716E-03
2.87326875E-01  4.07255113E-01  4.95509477E-03
2.87619319E-01  4.05380607E-01  4.93265223E-03
2.87911764E-01  4.08122867E-01  4.95548034E-03
2.88204209E-01  4.11890924E-01  4.97866375E-03
2.88496653E-01  4.20090824E-01  4.98389686E-03
2.88789098E-01  4.12672639E-01  4.96278191E-03
2.89081542E-01  4.09987628E-01  4.94509144E-03
2.89373987E-01  4.17168826E-01  4.97885281E-03
2.89666432E-01  4.20175731E-01  4.99142800E-03
2.89958876E-01  4.12211329E-01  4.96152183E-03
2.90251321E-01  4.08983171E-01  4.92889388E-03
2.90543766E-01  4.11696434E-01  4.93128924E-03
2.90836210E-01  4.09801066E-01  4.97514615E-03
2.91128655E-01  4.12126333E-01  5.04440814E-03
2.91421100E-01  4.06619996E-01  5.10723703E-03
2.91713544E-01  4.10575211E-01  5.17431460E-03
2.92005989E-01  4.12505478E-01  5.20696817E-03
2.92298434E-01  4.03179586E-01  5.18600317E-03
2.92590878E-01  4.03942198E-01  5.21133235E-03
2.92883323E-01  4.10107613E-01  5.28499391E-03
2.93175768E-01  4.14370298E-01  5.32093504E-03
2.93468212E-01  4.06754643E-01  5.28901443E-03
2.93760657E-01  4.08941686E-01  5.33132302E-03
2.94053102E-01  4.25933957E-01  5.43501601E-03
2.94345546E-01  4.07716036E-01  5.35991089E-03
2.94637991E-01  4.18942571E-01  5.44612436E-03
2.94930436E-01  4.17037487E-01  5.43853780E-03
2.95222880E-01  4.24089640E-01  5.48797846E-03
2.95515325E-01  4.03377235E-01  5.38775232E-03
2.95807770E-01  4.14816499E-01  5.46948053E-03
2.96100214E-01  3.96868974E-01  5.37819555E-03
2.96392659E-01  4.05050993E-01  5.44362515E-03
2.96685104E-01  4.08937573E-01  5.48819453E-03
2.96977548E-01  4.15760785E-01  5.51612722E-03
2.97269993E-01  4.05048668E-01  5.47924917E-03
2.97562437E-01  3.98840487E-01  5.45901619E-03
2.97854882E-01  4.21595454E-01  5.59251988E-03
2.98147327E-01  4.16256785E-01  5.60289156E-03
2.98439771E-01  4.07490045E-01  5.53416926E-03
2.98732216E-01  4.16185319E-01  5.60738705E-03
2.99024661E-01  4.08333778E-01  5.56989014E-03
2.99317105E-01  4.14384454E-01  5.61493356E-03
2.99609550E-01  4.17028666E-01  5.64908935E-03
2.99901995E-01  4.05288696E-01  5.58803976E-03
3.00194439E-01  4.13874805E-01  5.65583818E-03
3.00486884E-01  3.99973631E-01  5.56058064E-03
3.00779329E-01  4.00485307E-01  5.59135526E-03
3.01071773E-01  4.11089987E-01  5.65999234E-03
3.01364218E-01  4.16957498E-01  5.72247803E-03
3.01656663E-01  4.06934410E-01  5.67240361E-03
3.01949107E-01  4.10836905E-01  5.60116582E-03
3.02241552E-01  4.11369920E-01  5.59403747E-03
3.02533997E-01  4.09563482E-01  5.54747973E-03
3.02826441E-01  4.23162341E-01  5.60694095E-03
3.03118886E-01  4.16258395E-01  5.56873344E-03
3.03411331E-01  4.27758247E-01  5.60380891E-03
3.03703775E-01  4.16769385E-01  5.53303584E-03
3.03996220E-01  4.14455891E-01  5.50012477E-03
3.04288665E-01  4.20217931E-01  5.52368769E-03
3.04581109E-01  4.13437933E-01  5.49233705E-03
3.04873554E-01  4.11589265E-01  5.47368126E-03
3.05165999E-01  4.17081088E-01  5.48624108E-03
3.05458443E-01  4.23703104E-01  5.51982969E-03
3.05750888E-01  4.18633342E-01  5.48031647E-03
3.06043333E-01  4.19808030E-01  5.48357749E-03
3.06335777E-01  4.18134898E-01  5.47563937E-03
3.06628222E-01  4.25638348E-01  5.51531091E-03
3.06920666E-01  4.18484479E-01  5.46552567E-03
3.07213111E-01  4.24487889E-01  5.48266666E-03
3.07505556E-01  4.14702892E-01  5.44303376E-03
3.07798000E-01  4.17060494E-01  5.45073906E-03
3.08090445E-01  4.20109630E-01  5.45530347E-03
3.08382890E-01  4.20662671E-01  5.46557456E-03
3.08675334E-01  4.12604600E-01  5.40736131E-03
3.08967779E-01  4.16476905E-01  5.42125059E-03
3.09260224E-01  4.20278728E-01  5.45182871E-03
3.09552668E-01  4.21988457E-01  5.44710876E-03
3.09845113E-01  4.17072296E-01  5.42776706E-03
3.10137558E-01  4.13568258E-01  5.38244424E-03
