### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.66205192E+00  1.37812225E-02
1.59528560E-01  1.65822327E+00  1.38113359E-02
1.59821005E-01  1.63699770E+00  1.36487577E-02
1.60113449E-01  1.64883745E+00  1.36980470E-02
1.60405894E-01  1.63223839E+00  1.36213917E-02
1.60698338E-01  1.64837980E+00  1.36280935E-02
1.60990783E-01  1.61573982E+00  1.34846475E-02
1.61283228E-01  1.62188935E+00  1.35063687E-02
1.61575672E-01  1.60023403E+00  1.33813610E-02
1.61868117E-01  1.60535049E+00  1.33988736E-02
1.62160562E-01  1.62282324E+00  1.34833241E-02
1.62453006E-01  1.58725798E+00  1.33082634E-02
1.62745451E-01  1.57946098E+00  1.31910620E-02
1.63037896E-01  1.57233500E+00  1.31952064E-02
1.63330340E-01  1.56715131E+00  1.32113881E-02
1.63622785E-01  1.56118762E+00  1.31597100E-02
1.63915230E-01  1.56023192E+00  1.30775282E-02
1.64207674E-01  1.57611167E+00  1.31401960E-02
1.64500119E-01  1.54610372E+00  1.30297868E-02
1.64792564E-01  1.55094588E+00  1.30571546E-02
1.65085008E-01  1.54120028E+00  1.29604181E-02
1.65377453E-01  1.50318241E+00  1.28140580E-02
1.65669898E-01  1.51746535E+00  1.28313396E-02
1.65962342E-01  1.52644396E+00  1.28801223E-02
1.66254787E-01  1.51173878E+00  1.28260925E-02
1.66547232E-01  1.49436140E+00  1.26800258E-02
1.66839676E-01  1.48919868E+00  1.26833366E-02
1.67132121E-01  1.49251270E+00  1.27152512E-02
1.67424566E-01  1.51647925E+00  1.27629153E-02
1.67717010E-01  1.47975409E+00  1.25660356E-02
1.68009455E-01  1.49707222E+00  1.26638813E-02
1.68301900E-01  1.47553742E+00  1.25825107E-02
1.68594344E-01  1.46082854E+00  1.25131672E-02
1.68886789E-01  1.44861436E+00  1.24396142E-02
1.69179234E-01  1.44994056E+00  1.23876780E-02
1.69471678E-01  1.43880677E+00  1.23231765E-02
1.69764123E-01  1.45553994E+00  1.24427844E-02
1.70056567E-01  1.43942881E+00  1.23393713E-02
1.70349012E-01  1.43583691E+00  1.23248938E-02
1.70641457E-01  1.42368686E+00  1.21918889E-02
1.70933901E-01  1.42811120E+00  1.22473026E-02
1.71226346E-01  1.43196535E+00  1.22767445E-02
1.71518791E-01  1.38333106E+00  1.20244212E-02
1.71811235E-01  1.39913738E+00  1.21224932E-02
1.72103680E-01  1.40084124E+00  1.20556289E-02
1.72396125E-01  1.37588453E+00  1.19828023E-02
1.72688569E-01  1.38531220E+00  1.20099224E-02
1.72981014E-01  1.38106775E+00  1.19529292E-02
1.73273459E-01  1.37252951E+00  1.19291777E-02
1.73565903E-01  1.35854137E+00  1.18714431E-02
1.73858348E-01  1.35779762E+00  1.18464148E-02
1.74150793E-01  1.33505964E+00  1.16782961E-02
1.74443237E-01  1.35006905E+00  1.17713716E-02
1.74735682E-01  1.36738825E+00  1.18759731E-02
1.75028127E-01  1.34504128E+00  1.17566166E-02
1.75320571E-01  1.33485162E+00  1.16488785E-02
1.75613016E-01  1.32563281E+00  1.16051631E-02
1.75905461E-01  1.33086336E+00  1.16684046E-02
1.76197905E-01  1.31807852E+00  1.15607576E-02
1.76490350E-01  1.31806481E+00  1.15637509E-02
1.76782795E-01  1.31219637E+00  1.15806581E-02
1.77075239E-01  1.31077516E+00  1.14759728E-02
1.77367684E-01  1.28653133E+00  1.14062447E-02
1.77660129E-01  1.29044712E+00  1.14288395E-02
1.77952573E-01  1.29639876E+00  1.13732321E-02
1.78245018E-01  1.27075171E+00  1.13306530E-02
1.78537462E-01  1.25755847E+00  1.12335747E-02
1.78829907E-01  1.25007641E+00  1.11600617E-02
1.79122352E-01  1.25900507E+00  1.12152174E-02
1.79414796E-01  1.24938083E+00  1.11627523E-02
1.79707241E-01  1.23753679E+00  1.11049032E-02
1.79999686E-01  1.24313712E+00  1.11452891E-02
1.80292130E-01  1.22257161E+00  1.10168410E-02
1.80584575E-01  1.22712982E+00  1.10208392E-02
1.80877020E-01  1.22320950E+00  1.09648667E-02
1.81169464E-01  1.20933437E+00  1.09640872E-02
1.81461909E-01  1.21022832E+00  1.09135918E-02
1.81754354E-01  1.19957924E+00  1.08520295E-02
1.82046798E-01  1.21053755E+00  1.08850021E-02
1.82339243E-01  1.18592119E+00  1.08025484E-02
1.82631688E-01  1.18109751E+00  1.08021684E-02
1.82924132E-01  1.17505324E+00  1.06690824E-02
1.83216577E-01  1.19712555E+00  1.08493865E-02
1.83509022E-01  1.15326965E+00  1.05760032E-02
1.83801466E-01  1.17779207E+00  1.07138418E-02
1.84093911E-01  1.15060556E+00  1.05984695E-02
1.84386356E-01  1.14361537E+00  1.04892338E-02
1.84678800E-01  1.14859819E+00  1.05216689E-02
1.84971245E-01  1.11712813E+00  1.04204444E-02
1.85263690E-01  1.13867736E+00  1.05015263E-02
1.85556134E-01  1.12408602E+00  1.04162432E-02
1.85848579E-01  1.11395514E+00  1.03250276E-02
1.86141024E-01  1.11779344E+00  1.03655029E-02
1.86433468E-01  1.10026002E+00  1.02724899E-02
1.86725913E-01  1.09818864E+00  1.02215661E-02
1.87018358E-01  1.10225797E+00  1.02683417E-02
1.87310802E-01  1.09037530E+00  1.02131963E-02
1.87603247E-01  1.07262444E+00  1.01245027E-02
1.87895691E-01  1.09528947E+00  1.02202920E-02
1.88188136E-01  1.08392060E+00  1.01349689E-02
1.88480581E-01  1.06577015E+00  1.00348042E-02
1.88773025E-01  1.06790078E+00  1.00459643E-02
1.89065470E-01  1.06048214E+00  1.00313630E-02
1.89357915E-01  1.03545022E+00  9.86993592E-03
1.89650359E-01  1.05774188E+00  9.96540021E-03
1.89942804E-01  1.04295862E+00  9.90914833E-03
1.90235249E-01  1.02853751E+00  9.83446650E-03
1.90527693E-01  1.02895510E+00  9.80980322E-03
1.90820138E-01  1.01319635E+00  9.72296391E-03
1.91112583E-01  1.02586007E+00  9.81291104E-03
1.91405027E-01  1.00697923E+00  9.70720407E-03
1.91697472E-01  9.96670604E-01  9.63066891E-03
1.91989917E-01  1.00109184E+00  9.63300094E-03
1.92282361E-01  1.01099050E+00  9.66006611E-03
1.92574806E-01  9.94053781E-01  9.62969009E-03
1.92867251E-01  1.00253844E+00  9.65765957E-03
1.93159695E-01  9.93436694E-01  9.55050066E-03
1.93452140E-01  9.73852694E-01  9.47275292E-03
1.93744585E-01  9.77197826E-01  9.50348750E-03
1.94037029E-01  9.59234357E-01  9.39476956E-03
1.94329474E-01  9.80247200E-01  9.48527083E-03
1.94621919E-01  9.60456133E-01  9.37979016E-03
1.94914363E-01  9.54656482E-01  9.37017892E-03
1.95206808E-01  9.45310235E-01  9.29817557E-03
1.95499253E-01  9.45558608E-01  9.30692162E-03
1.95791697E-01  9.38374519E-01  9.21792537E-03
1.96084142E-01  9.33885872E-01  9.20497254E-03
1.96376587E-01  9.14857388E-01  9.15268343E-03
1.96669031E-01  9.27024543E-01  9.15916730E-03
1.96961476E-01  9.06709611E-01  9.04808659E-03
1.97253920E-01  9.19350266E-01  9.12260730E-03
1.97546365E-01  9.08202529E-01  9.06299800E-03
1.97838810E-01  9.05763447E-01  9.07897856E-03
1.98131254E-01  8.85645390E-01  8.91862251E-03
1.98423699E-01  8.80524158E-01  8.89961701E-03
1.98716144E-01  8.81744981E-01  8.91103130E-03
1.99008588E-01  8.72222126E-01  8.85058753E-03
1.99301033E-01  8.74376833E-01  8.86241626E-03
1.99593478E-01  8.77320886E-01  8.84780195E-03
1.99885922E-01  8.68340909E-01  8.79311189E-03
2.00178367E-01  8.49056959E-01  8.70790333E-03
2.00470812E-01  8.58035564E-01  8.76091514E-03
2.00763256E-01  8.43626618E-01  8.65994580E-03
2.01055701E-01  8.41926336E-01  8.63204524E-03
2.01348146E-01  8.36034954E-01  8.63865111E-03
2.01640590E-01  8.38223994E-01  8.60721618E-03
2.01933035E-01  8.30039680E-01  8.56523402E-03
2.02225480E-01  8.23700428E-01  8.52164812E-03
2.02517924E-01  8.26690733E-01  8.53751693E-03
2.02810369E-01  8.30432951E-01  8.59683938E-03
2.03102814E-01  8.11426401E-01  8.43859930E-03
2.03395258E-01  8.24217141E-01  8.49521719E-03
2.03687703E-01  8.12182665E-01  8.43412336E-03
2.03980148E-01  8.09045374E-01  8.41835141E-03
2.04272592E-01  7.96573043E-01  8.36548489E-03
2.04565037E-01  7.86639631E-01  8.27758573E-03
2.04857482E-01  7.75278866E-01  8.21095239E-03
2.05149926E-01  7.65438855E-01  8.19030497E-03
2.05442371E-01  7.82442629E-01  8.23933259E-03
2.05734816E-01  7.68352926E-01  8.17991514E-03
2.06027260E-01  7.71825552E-01  8.19737278E-03
2.06319705E-01  7.54244745E-01  8.08393210E-03
2.06612149E-01  7.56711841E-01  8.10664613E-03
2.06904594E-01  7.56851196E-01  8.09788704E-03
2.07197039E-01  7.40488291E-01  7.97185116E-03
2.07489483E-01  7.59633541E-01  8.07609223E-03
2.07781928E-01  7.38971949E-01  8.00331309E-03
2.08074373E-01  7.40796089E-01  8.00057873E-03
2.08366817E-01  7.31677592E-01  7.90906977E-03
2.08659262E-01  7.28616118E-01  7.91114382E-03
2.08951707E-01  7.27329493E-01  7.89249036E-03
2.09244151E-01  7.24569321E-01  7.89152738E-03
2.09536596E-01  7.14498580E-01  7.82450102E-03
2.09829041E-01  7.16026604E-01  7.80679099E-03
2.10121485E-01  6.95226908E-01  7.69081526E-03
2.10413930E-01  7.05295682E-01  7.74000771E-03
2.10706375E-01  7.07057416E-01  7.77581008E-03
2.10998819E-01  7.08644807E-01  7.74791744E-03
2.11291264E-01  6.80850923E-01  7.61174364E-03
2.11583709E-01  6.97550118E-01  7.69638270E-03
2.11876153E-01  6.95159256E-01  7.67931482E-03
2.12168598E-01  6.87499762E-01  7.60678528E-03
2.12461043E-01  6.83494091E-01  7.58661982E-03
2.12753487E-01  6.79301560E-01  7.59123266E-03
2.13045932E-01  6.69156253E-01  7.52253551E-03
2.13338377E-01  6.70636952E-01  7.48836668E-03
2.13630821E-01  6.65208340E-01  7.47397216E-03
2.13923266E-01  6.53289616E-01  7.39523629E-03
2.14215711E-01  6.54289365E-01  7.44052092E-03
2.14508155E-01  6.37550592E-01  7.30467541E-03
2.14800600E-01  6.49712443E-01  7.36180041E-03
2.15093045E-01  6.40201390E-01  7.29641505E-03
2.15385489E-01  6.44324839E-01  7.33482372E-03
2.15677934E-01  6.49614513E-01  7.36215664E-03
2.15970378E-01  6.22986019E-01  7.19905784E-03
2.16262823E-01  6.25102282E-01  7.20178336E-03
2.16555268E-01  6.40851080E-01  7.30129844E-03
2.16847712E-01  6.20023072E-01  7.18147028E-03
2.17140157E-01  6.31784558E-01  7.25270575E-03
2.17432602E-01  6.10074461E-01  7.11386884E-03
2.17725046E-01  6.12703860E-01  7.09869154E-03
2.18017491E-01  6.07648492E-01  7.09045539E-03
2.18309936E-01  6.12383008E-01  7.10387900E-03
2.18602380E-01  6.04194701E-01  7.06228195E-03
2.18894825E-01  6.01271749E-01  7.03668548E-03
2.19187270E-01  5.97286403E-01  7.01874308E-03
2.19479714E-01  5.87392271E-01  6.96053123E-03
2.19772159E-01  5.83867490E-01  6.91248477E-03
2.20064604E-01  5.75644612E-01  6.87936228E-03
2.20357048E-01  5.70593059E-01  6.85874652E-03
2.20649493E-01  5.65339744E-01  6.80683507E-03
2.20941938E-01  5.68184018E-01  6.84778532E-03
2.21234382E-01  5.72247863E-01  6.81976881E-03
2.21526827E-01  5.68649232E-01  6.82405429E-03
2.21819272E-01  5.66681206E-01  6.80282200E-03
2.22111716E-01  5.44982791E-01  6.68236427E-03
2.22404161E-01  5.58033407E-01  6.73551345E-03
2.22696606E-01  5.57729363E-01  6.71307137E-03
2.22989050E-01  5.62142909E-01  6.77933404E-03
2.23281495E-01  5.48277915E-01  6.69447845E-03
2.23573940E-01  5.49849272E-01  6.65438920E-03
2.23866384E-01  5.40429711E-01  6.63622282E-03
2.24158829E-01  5.28694451E-01  6.54749526E-03
2.24451273E-01  5.43264449E-01  6.64889021E-03
2.24743718E-01  5.24686635E-01  6.53317478E-03
2.25036163E-01  5.31791866E-01  6.53300900E-03
2.25328607E-01  5.24892926E-01  6.50061993E-03
2.25621052E-01  5.34039438E-01  6.57896465E-03
2.25913497E-01  5.17340124E-01  6.45444775E-03
2.26205941E-01  5.27896881E-01  6.52601663E-03
2.26498386E-01  5.18293202E-01  6.44828565E-03
2.26790831E-01  5.17885745E-01  6.48231059E-03
2.27083275E-01  5.05578041E-01  6.37632934E-03
2.27375720E-01  5.01972675E-01  6.35489775E-03
2.27668165E-01  4.95112211E-01  6.30120374E-03
2.27960609E-01  4.94914502E-01  6.31747767E-03
2.28253054E-01  5.02572536E-01  6.34819036E-03
2.28545499E-01  5.02761364E-01  6.35043206E-03
2.28837943E-01  5.01471698E-01  6.33071130E-03
2.29130388E-01  5.05543590E-01  6.35684561E-03
2.29422833E-01  4.86935854E-01  6.22023363E-03
2.29715277E-01  4.91731137E-01  6.26765192E-03
2.30007722E-01  4.90818083E-01  6.24912698E-03
2.30300167E-01  4.80886638E-01  6.18621148E-03
2.30592611E-01  4.72064406E-01  6.15664897E-03
2.30885056E-01  4.83816743E-01  6.19871030E-03
2.31177501E-01  4.78860617E-01  6.17207540E-03
2.31469945E-01  4.60162193E-01  6.03670301E-03
2.31762390E-01  4.68982279E-01  6.12037163E-03
2.32054835E-01  4.70666796E-01  6.11983472E-03
2.32347279E-01  4.72828925E-01  6.10645115E-03
2.32639724E-01  4.50692803E-01  6.00186829E-03
2.32932169E-01  4.63432223E-01  6.02404354E-03
2.33224613E-01  4.53282267E-01  6.00786414E-03
2.33517058E-01  4.52499539E-01  5.98140713E-03
2.33809502E-01  4.43232685E-01  5.94317960E-03
2.34101947E-01  4.47185159E-01  5.94197400E-03
2.34394392E-01  4.49779421E-01  5.93414856E-03
2.34686836E-01  4.42089796E-01  5.93102910E-03
2.34979281E-01  4.37966257E-01  5.88183384E-03
2.35271726E-01  4.44971144E-01  5.90768130E-03
2.35564170E-01  4.45891291E-01  5.94835123E-03
2.35856615E-01  4.37557459E-01  5.86233148E-03
2.36149060E-01  4.44865555E-01  5.93232317E-03
2.36441504E-01  4.25101310E-01  5.77027351E-03
2.36733949E-01  4.33245391E-01  5.83271310E-03
2.37026394E-01  4.15468395E-01  5.74194500E-03
2.37318838E-01  4.26565409E-01  5.80179272E-03
2.37611283E-01  4.28388000E-01  5.80022065E-03
2.37903728E-01  4.12343055E-01  5.67691633E-03
2.38196172E-01  4.16460425E-01  5.72382705E-03
2.38488617E-01  4.11767006E-01  5.70326252E-03
2.38781062E-01  4.12486970E-01  5.68717951E-03
2.39073506E-01  4.17166501E-01  5.70191955E-03
2.39365951E-01  4.16312337E-01  5.71093010E-03
2.39658396E-01  4.10986632E-01  5.68625797E-03
2.39950840E-01  4.07025248E-01  5.64422831E-03
2.40243285E-01  4.13681298E-01  5.66002168E-03
2.40535730E-01  4.08191621E-01  5.64898551E-03
2.40828174E-01  4.07791197E-01  5.63935144E-03
2.41120619E-01  4.04901475E-01  5.62735181E-03
2.41413064E-01  3.98448467E-01  5.56027330E-03
2.41705508E-01  4.01901454E-01  5.57434699E-03
2.41997953E-01  3.92568260E-01  5.56124514E-03
2.42290398E-01  3.94672692E-01  5.56693831E-03
2.42582842E-01  3.96492481E-01  5.54877613E-03
2.42875287E-01  3.88750255E-01  5.49564138E-03
2.43167731E-01  3.93971205E-01  5.53286076E-03
2.43460176E-01  3.89206439E-01  5.53917093E-03
2.43752621E-01  3.72950345E-01  5.42553421E-03
2.44045065E-01  3.82258892E-01  5.45895658E-03
2.44337510E-01  3.85980099E-01  5.46167465E-03
2.44629955E-01  3.84740889E-01  5.46544790E-03
2.44922399E-01  3.87803435E-01  5.48544014E-03
2.45214844E-01  3.84894103E-01  5.46770217E-03
2.45507289E-01  3.76929492E-01  5.40789636E-03
2.45799733E-01  3.82452697E-01  5.42843249E-03
2.46092178E-01  3.75491410E-01  5.40389167E-03
2.46384623E-01  3.71224880E-01  5.34649007E-03
2.46677067E-01  3.74079019E-01  5.39367506E-03
2.46969512E-01  3.74405265E-01  5.40112983E-03
2.47261957E-01  3.63565892E-01  5.31201577E-03
2.47554401E-01  3.65189701E-01  5.32642053E-03
2.47846846E-01  3.67917120E-01  5.32502262E-03
2.48139291E-01  3.68796855E-01  5.33447461E-03
2.48431735E-01  3.69012237E-01  5.34386653E-03
2.48724180E-01  3.55751395E-01  5.26228035E-03
2.49016625E-01  3.51705700E-01  5.21346834E-03
2.49309069E-01  3.63627076E-01  5.27945999E-03
2.49601514E-01  3.63355368E-01  5.31275617E-03
2.49893959E-01  3.62608612E-01  5.28072147E-03
2.50186403E-01  3.52130711E-01  5.20448200E-03
2.50478848E-01  3.48445088E-01  5.20389201E-03
2.50771293E-01  3.56524587E-01  5.23775350E-03
2.51063737E-01  3.51169974E-01  5.19281905E-03
2.51356182E-01  3.50536913E-01  5.21030882E-03
2.51648627E-01  3.55617583E-01  5.22537017E-03
2.51941071E-01  3.44968528E-01  5.15557639E-03
2.52233516E-01  3.53629351E-01  5.21176495E-03
2.52525960E-01  3.48422676E-01  5.15748933E-03
2.52818405E-01  3.54883969E-01  5.21074235E-03
2.53110850E-01  3.42818886E-01  5.12859691E-03
2.53403294E-01  3.49312901E-01  5.16895251E-03
2.53695739E-01  3.45350087E-01  5.16173383E-03
2.53988184E-01  3.52388114E-01  5.17514348E-03
2.54280628E-01  3.38444978E-01  5.10033313E-03
2.54573073E-01  3.39601189E-01  5.09828841E-03
2.54865518E-01  3.29719633E-01  5.05216094E-03
2.55157962E-01  3.26878309E-01  5.03232190E-03
2.55450407E-01  3.37197483E-01  5.08887507E-03
2.55742852E-01  3.30895334E-01  5.02557261E-03
2.56035296E-01  3.33222985E-01  5.04630478E-03
2.56327741E-01  3.31074953E-01  5.05069597E-03
2.56620186E-01  3.30802947E-01  5.02708089E-03
2.56912630E-01  3.29200178E-01  5.00590913E-03
2.57205075E-01  3.29740405E-01  5.04322723E-03
2.57497520E-01  3.38219106E-01  5.05706575E-03
2.57789964E-01  3.20149750E-01  4.95328382E-03
2.58082409E-01  3.28558117E-01  5.01523120E-03
2.58374854E-01  3.26113880E-01  4.98160394E-03
2.58667298E-01  3.26382428E-01  5.03095333E-03
2.58959743E-01  3.19341242E-01  4.93705226E-03
2.59252188E-01  3.25777769E-01  4.96057142E-03
2.59544632E-01  3.23871225E-01  4.96649742E-03
2.59837077E-01  3.25546443E-01  4.98527940E-03
2.60129522E-01  3.14934194E-01  4.92858049E-03
2.60421966E-01  3.24126303E-01  4.93656937E-03
2.60714411E-01  3.17552179E-01  4.92727803E-03
2.61006855E-01  3.14605474E-01  4.90353117E-03
2.61299300E-01  3.10421646E-01  4.86726593E-03
2.61591745E-01  3.09828192E-01  4.87694470E-03
2.61884189E-01  3.20705146E-01  4.91077965E-03
2.62176634E-01  3.17652225E-01  4.90944320E-03
2.62469079E-01  3.16081196E-01  4.90195537E-03
2.62761523E-01  3.18234444E-01  4.89280140E-03
2.63053968E-01  3.14198822E-01  4.87050228E-03
2.63346413E-01  3.17431718E-01  4.89051966E-03
2.63638857E-01  3.13889205E-01  4.88617318E-03
2.63931302E-01  3.20172131E-01  4.90956428E-03
2.64223747E-01  3.11412364E-01  4.80632670E-03
2.64516191E-01  3.12624067E-01  4.84699337E-03
2.64808636E-01  3.12490880E-01  4.84748371E-03
2.65101081E-01  3.05578649E-01  4.82561765E-03
2.65393525E-01  3.12075883E-01  4.85110050E-03
2.65685970E-01  3.18323404E-01  4.87094466E-03
2.65978415E-01  3.09412897E-01  4.83130477E-03
2.66270859E-01  3.05996597E-01  4.79555549E-03
2.66563304E-01  3.08104753E-01  4.81762039E-03
2.66855749E-01  3.04872543E-01  4.80123237E-03
2.67148193E-01  3.01400959E-01  4.75803856E-03
2.67440638E-01  3.05952609E-01  4.78975754E-03
2.67733083E-01  3.04693252E-01  4.78296913E-03
2.68025527E-01  3.03454459E-01  4.75156307E-03
2.68317972E-01  2.94408321E-01  4.73666843E-03
2.68610417E-01  3.05221707E-01  4.78941668E-03
2.68902861E-01  3.08475226E-01  4.79044532E-03
2.69195306E-01  3.08183551E-01  4.77037113E-03
2.69487751E-01  3.05254847E-01  4.78284433E-03
2.69780195E-01  3.05648565E-01  4.77646152E-03
2.70072640E-01  3.03492099E-01  4.75135213E-03
2.70365084E-01  3.04276079E-01  4.76247538E-03
2.70657529E-01  2.99387217E-01  4.71971603E-03
2.70949974E-01  3.02639991E-01  4.74356068E-03
2.71242418E-01  2.96651602E-01  4.71685920E-03
2.71534863E-01  3.02528739E-01  4.74233832E-03
2.71827308E-01  3.00103664E-01  4.73464606E-03
2.72119752E-01  3.04233819E-01  4.73669963E-03
2.72412197E-01  3.04041266E-01  4.73795785E-03
2.72704642E-01  3.00080985E-01  4.72371699E-03
2.72997086E-01  2.93028593E-01  4.66205180E-03
2.73289531E-01  3.09018999E-01  4.76775924E-03
2.73581976E-01  3.02097321E-01  4.71985433E-03
2.73874420E-01  3.03138256E-01  4.72255936E-03
2.74166865E-01  3.00663888E-01  4.70554782E-03
2.74459310E-01  3.00487876E-01  4.68814885E-03
2.74751754E-01  2.91476786E-01  4.64966334E-03
2.75044199E-01  2.96021432E-01  4.69441665E-03
2.75336644E-01  2.91378677E-01  4.64158040E-03
2.75629088E-01  2.94900030E-01  4.64194641E-03
2.75921533E-01  2.95320868E-01  4.66582226E-03
2.76213978E-01  3.00783128E-01  4.68761101E-03
2.76506422E-01  3.01750720E-01  4.69294097E-03
2.76798867E-01  2.93215036E-01  4.64748126E-03
2.77091312E-01  2.96848327E-01  4.64411592E-03
2.77383756E-01  3.01898330E-01  4.69278777E-03
2.77676201E-01  2.92991340E-01  4.63935547E-03
2.77968646E-01  2.93369859E-01  4.64657741E-03
2.78261090E-01  2.91153759E-01  4.62452136E-03
2.78553535E-01  2.99925089E-01  4.67223814E-03
2.78845980E-01  2.98690677E-01  4.65612300E-03
2.79138424E-01  2.93134421E-01  4.63073840E-03
2.79430869E-01  2.90866643E-01  4.59030364E-03
2.79723313E-01  2.96069980E-01  4.63604787E-03
2.80015758E-01  3.00028145E-01  4.67401044E-03
2.80308203E-01  2.91096359E-01  4.59726201E-03
2.80600647E-01  2.92045385E-01  4.59616538E-03
2.80893092E-01  2.95184016E-01  4.59089875E-03
2.81185537E-01  3.00816804E-01  4.66049323E-03
2.81477981E-01  2.95786679E-01  4.62277886E-03
2.81770426E-01  2.95009047E-01  4.61938046E-03
2.82062871E-01  2.93231934E-01  4.59151296E-03
2.82355315E-01  2.90594220E-01  4.57165577E-03
2.82647760E-01  2.93228418E-01  4.60175984E-03
2.82940205E-01  2.90471375E-01  4.55697207E-03
2.83232649E-01  2.95685232E-01  4.60364250E-03
2.83525094E-01  2.93243349E-01  4.60405881E-03
2.83817539E-01  2.94746280E-01  4.59077349E-03
2.84109983E-01  2.93333471E-01  4.59707621E-03
2.84402428E-01  2.94063091E-01  4.57468629E-03
2.84694873E-01  2.86925077E-01  4.52931365E-03
2.84987317E-01  2.86603600E-01  4.56353789E-03
2.85279762E-01  2.87056655E-01  4.53422265E-03
2.85572207E-01  2.94743478E-01  4.57402458E-03
2.85864651E-01  3.03723544E-01  4.62139491E-03
2.86157096E-01  2.95149326E-01  4.58189845E-03
2.86449541E-01  2.85399258E-01  4.53461194E-03
2.86741985E-01  2.96200216E-01  4.55959374E-03
2.87034430E-01  2.87323594E-01  4.53554746E-03
2.87326875E-01  2.96317488E-01  4.57529584E-03
2.87619319E-01  2.89131194E-01  4.53097699E-03
2.87911764E-01  2.94212371E-01  4.57071885E-03
2.88204209E-01  2.94087350E-01  4.56024287E-03
2.88496653E-01  2.92698264E-01  4.53729928E-03
2.88789098E-01  2.89041996E-01  4.53108829E-03
2.89081542E-01  2.97893226E-01  4.56936145E-03
2.89373987E-01  2.92004168E-01  4.54450492E-03
2.89666432E-01  3.04631591E-01  4.59318049E-03
2.89958876E-01  3.01407248E-01  4.58906312E-03
2.90251321E-01  3.05096954E-01  4.58900072E-03
2.90543766E-01  3.01514566E-01  4.57367999E-03
2.90836210E-01  2.99143910E-01  4.59726574E-03
2.91128655E-01  2.94201046E-01  4.63264063E-03
2.91421100E-01  2.92021453E-01  4.71605267E-03
2.91713544E-01  2.96434820E-01  4.78731422E-03
2.92005989E-01  2.92308927E-01  4.76586306E-03
2.92298434E-01  2.96269774E-01  4.80613951E-03
2.92590878E-01  2.94891864E-01  4.83397488E-03
2.92883323E-01  2.92702436E-01  4.85316431E-03
2.93175768E-01  2.93917507E-01  4.87134280E-03
2.93468212E-01  2.96300948E-01  4.90127550E-03
2.93760657E-01  2.88740456E-01  4.88226581E-03
2.94053102E-01  2.89926827E-01  4.88739600E-03
2.94345546E-01  2.95111984E-01  4.94423090E-03
2.94637991E-01  2.99656451E-01  4.98511875E-03
2.94930436E-01  2.86477745E-01  4.90850443E-03
2.95222880E-01  2.94374704E-01  4.97948658E-03
2.95515325E-01  2.92004555E-01  4.98373620E-03
2.95807770E-01  2.91080266E-01  5.00438083E-03
2.96100214E-01  2.91273475E-01  4.99993050E-03
2.96392659E-01  2.95500010E-01  5.03511354E-03
2.96685104E-01  3.03744048E-01  5.11314999E-03
2.96977548E-01  2.96218544E-01  5.04684215E-03
2.97269993E-01  3.01005185E-01  5.07329032E-03
2.97562437E-01  2.96199143E-01  5.09098358E-03
2.97854882E-01  2.93076754E-01  5.08148270E-03
2.98147327E-01  2.94048905E-01  5.10852411E-03
2.98439771E-01  3.02703679E-01  5.16531337E-03
2.98732216E-01  2.77341336E-01  5.01160556E-03
2.99024661E-01  2.94150323E-01  5.12980903E-03
2.99317105E-01  2.95904577E-01  5.14101051E-03
2.99609550E-01  3.05701941E-01  5.21951448E-03
2.99901995E-01  2.99104720E-01  5.20356558E-03
3.00194439E-01  3.02060157E-01  5.23755886E-03
3.00486884E-01  2.88456619E-01  5.12515474E-03
3.00779329E-01  2.92974442E-01  5.18053444E-03
3.01071773E-01  2.92184055E-01  5.18521061E-03
3.01364218E-01  2.86677867E-01  5.18314168E-03
3.01656663E-01  2.95631081E-01  5.22733200E-03
3.01949107E-01  3.03174019E-01  5.20948740E-03
3.02241552E-01  2.91671634E-01  5.11904061E-03
3.02533997E-01  2.90839672E-01  5.07638277E-03
3.02826441E-01  2.98496008E-01  5.12251863E-03
3.03118886E-01  3.00721496E-01  5.11847436E-03
3.03411331E-01  2.94420153E-01  5.06408513E-03
3.03703775E-01  2.98887968E-01  5.08752884E-03
3.03996220E-01  3.05876911E-01  5.11423219E-03
3.04288665E-01  2.94243127E-01  5.01970947E-03
3.04581109E-01  2.97805011E-01  5.06117661E-03
3.04873554E-01  3.00311506E-01  5.05304849E-03
3.05165999E-01  3.05330426E-01  5.07608242E-03
3.05458443E-01  3.02606493E-01  5.05496934E-03
3.05750888E-01  2.87897706E-01  4.96691279E-03
3.06043333E-01  2.93283701E-01  4.97951638E-03
3.06335777E-01  3.07362914E-01  5.05790347E-03
3.06628222E-01  3.06475192E-01  5.06118825E-03
3.06920666E-01  2.89837927E-01  4.95963683E-03
3.07213111E-01  2.98426628E-01  4.98844916E-03
3.07505556E-01  3.00905496E-01  5.01888618E-03
3.07798000E-01  2.98789024E-01  5.01585472E-03
3.08090445E-01  2.98327714E-01  4.97398945E-03
3.08382890E-01  2.95398384E-01  4.98612784E-03
3.08675334E-01  3.05988044E-01  5.01941238E-03
3.08967779E-01  3.05118322E-01  4.99813864E-03
3.09260224E-01  3.07935089E-01  5.03830239E-03
3.09552668E-01  3.00635606E-01  4.97250026E-03
3.09845113E-01  3.05884331E-01  5.01815556E-03
3.10137558E-01  3.00882399E-01  4.97719785E-03
