### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.21773171E+00  1.55615928E-02
1.59528560E-01  2.18907309E+00  1.55113032E-02
1.59821005E-01  2.20914006E+00  1.54993981E-02
1.60113449E-01  2.19370461E+00  1.54451774E-02
1.60405894E-01  2.16766715E+00  1.53442258E-02
1.60698338E-01  2.17755771E+00  1.53117711E-02
1.60990783E-01  2.15685153E+00  1.52299367E-02
1.61283228E-01  2.13174129E+00  1.51366349E-02
1.61575672E-01  2.15206575E+00  1.51689406E-02
1.61868117E-01  2.16119099E+00  1.51966866E-02
1.62160562E-01  2.11957169E+00  1.50627587E-02
1.62453006E-01  2.12358642E+00  1.50465239E-02
1.62745451E-01  2.13841939E+00  1.50039587E-02
1.63037896E-01  2.12141967E+00  1.49827339E-02
1.63330340E-01  2.10545683E+00  1.49696358E-02
1.63622785E-01  2.11639547E+00  1.49779124E-02
1.63915230E-01  2.08028507E+00  1.47612225E-02
1.64207674E-01  2.10077953E+00  1.48291970E-02
1.64500119E-01  2.06800294E+00  1.47297997E-02
1.64792564E-01  2.05712867E+00  1.46994013E-02
1.65085008E-01  2.07315207E+00  1.46939708E-02
1.65377453E-01  2.04569864E+00  1.46128787E-02
1.65669898E-01  2.04850221E+00  1.45735359E-02
1.65962342E-01  2.02184868E+00  1.44906538E-02
1.66254787E-01  2.01124024E+00  1.44607499E-02
1.66547232E-01  2.02338243E+00  1.44233257E-02
1.66839676E-01  2.02749085E+00  1.44662177E-02
1.67132121E-01  2.00482178E+00  1.44052953E-02
1.67424566E-01  2.00298548E+00  1.43385306E-02
1.67717010E-01  1.99572778E+00  1.42650278E-02
1.68009455E-01  2.00174189E+00  1.43142333E-02
1.68301900E-01  1.94664192E+00  1.41276307E-02
1.68594344E-01  1.95083702E+00  1.41350161E-02
1.68886789E-01  1.96355939E+00  1.41575029E-02
1.69179234E-01  1.96812916E+00  1.41078187E-02
1.69471678E-01  1.93825102E+00  1.39812054E-02
1.69764123E-01  1.94374788E+00  1.40549038E-02
1.70056567E-01  1.90015936E+00  1.38583360E-02
1.70349012E-01  1.91370881E+00  1.39076794E-02
1.70641457E-01  1.93567634E+00  1.38962716E-02
1.70933901E-01  1.91564751E+00  1.38654960E-02
1.71226346E-01  1.90745819E+00  1.38509190E-02
1.71518791E-01  1.90533102E+00  1.37944380E-02
1.71811235E-01  1.89529204E+00  1.37916952E-02
1.72103680E-01  1.88447487E+00  1.36671020E-02
1.72396125E-01  1.88191974E+00  1.36987399E-02
1.72688569E-01  1.87010682E+00  1.36409700E-02
1.72981014E-01  1.84791040E+00  1.35157891E-02
1.73273459E-01  1.87397599E+00  1.36254039E-02
1.73565903E-01  1.83087897E+00  1.34714535E-02
1.73858348E-01  1.84891260E+00  1.35122808E-02
1.74150793E-01  1.83746099E+00  1.33918049E-02
1.74443237E-01  1.82173645E+00  1.33662457E-02
1.74735682E-01  1.81788254E+00  1.33841615E-02
1.75028127E-01  1.80591619E+00  1.33151999E-02
1.75320571E-01  1.79108918E+00  1.31904716E-02
1.75613016E-01  1.79561603E+00  1.32002048E-02
1.75905461E-01  1.79867196E+00  1.32603459E-02
1.76197905E-01  1.78485489E+00  1.31502654E-02
1.76490350E-01  1.76195109E+00  1.30694294E-02
1.76782795E-01  1.74815249E+00  1.30659407E-02
1.77075239E-01  1.75175178E+00  1.29666934E-02
1.77367684E-01  1.75527310E+00  1.30241960E-02
1.77660129E-01  1.76103246E+00  1.30486228E-02
1.77952573E-01  1.72236812E+00  1.28143029E-02
1.78245018E-01  1.72034240E+00  1.28869116E-02
1.78537462E-01  1.74775422E+00  1.29452627E-02
1.78829907E-01  1.69239986E+00  1.26925632E-02
1.79122352E-01  1.68857312E+00  1.26946028E-02
1.79414796E-01  1.69825566E+00  1.27214622E-02
1.79707241E-01  1.67937481E+00  1.26436865E-02
1.79999686E-01  1.67198300E+00  1.26321483E-02
1.80292130E-01  1.67913043E+00  1.26204044E-02
1.80584575E-01  1.65203702E+00  1.24985855E-02
1.80877020E-01  1.68130612E+00  1.25638647E-02
1.81169464E-01  1.63178587E+00  1.24473171E-02
1.81461909E-01  1.62699842E+00  1.23687675E-02
1.81754354E-01  1.64463806E+00  1.24170491E-02
1.82046798E-01  1.64403081E+00  1.23986909E-02
1.82339243E-01  1.63267064E+00  1.23872152E-02
1.82631688E-01  1.61500669E+00  1.23452125E-02
1.82924132E-01  1.60777390E+00  1.21965660E-02
1.83216577E-01  1.59108746E+00  1.22257583E-02
1.83509022E-01  1.60032141E+00  1.21744098E-02
1.83801466E-01  1.58317113E+00  1.21398689E-02
1.84093911E-01  1.57802379E+00  1.21289594E-02
1.84386356E-01  1.55662823E+00  1.19592128E-02
1.84678800E-01  1.56811666E+00  1.20156026E-02
1.84971245E-01  1.53324878E+00  1.19316261E-02
1.85263690E-01  1.55248582E+00  1.19858952E-02
1.85556134E-01  1.55628288E+00  1.19792065E-02
1.85848579E-01  1.56668067E+00  1.19684646E-02
1.86141024E-01  1.53329301E+00  1.18671097E-02
1.86433468E-01  1.51630187E+00  1.17865484E-02
1.86725913E-01  1.51297796E+00  1.17239328E-02
1.87018358E-01  1.50550807E+00  1.17267622E-02
1.87310802E-01  1.48560584E+00  1.16519006E-02
1.87603247E-01  1.49745989E+00  1.16899898E-02
1.87895691E-01  1.47037685E+00  1.15720322E-02
1.88188136E-01  1.47250152E+00  1.15462802E-02
1.88480581E-01  1.46755886E+00  1.15071693E-02
1.88773025E-01  1.47640550E+00  1.15442863E-02
1.89065470E-01  1.46273196E+00  1.15104401E-02
1.89357915E-01  1.44839072E+00  1.14071267E-02
1.89650359E-01  1.45284379E+00  1.14128580E-02
1.89942804E-01  1.42607367E+00  1.13244662E-02
1.90235249E-01  1.43739474E+00  1.13586355E-02
1.90527693E-01  1.42511213E+00  1.12799034E-02
1.90820138E-01  1.40816689E+00  1.12041933E-02
1.91112583E-01  1.41682696E+00  1.12709561E-02
1.91405027E-01  1.38366151E+00  1.11217331E-02
1.91697472E-01  1.41039884E+00  1.11915274E-02
1.91989917E-01  1.40535104E+00  1.11493673E-02
1.92282361E-01  1.38188279E+00  1.10321399E-02
1.92574806E-01  1.39405370E+00  1.11399600E-02
1.92867251E-01  1.38031673E+00  1.10712685E-02
1.93159695E-01  1.36469448E+00  1.09350653E-02
1.93452140E-01  1.35497892E+00  1.09190866E-02
1.93744585E-01  1.35689759E+00  1.09398765E-02
1.94037029E-01  1.35106444E+00  1.08903712E-02
1.94329474E-01  1.32484782E+00  1.07739698E-02
1.94621919E-01  1.32347894E+00  1.07589243E-02
1.94914363E-01  1.33385313E+00  1.08186221E-02
1.95206808E-01  1.33800578E+00  1.08079566E-02
1.95499253E-01  1.29227245E+00  1.06285205E-02
1.95791697E-01  1.31474841E+00  1.06598102E-02
1.96084142E-01  1.30656898E+00  1.06372880E-02
1.96376587E-01  1.31692433E+00  1.07279951E-02
1.96669031E-01  1.27424371E+00  1.04901791E-02
1.96961476E-01  1.27490962E+00  1.04757994E-02
1.97253920E-01  1.24852073E+00  1.03838081E-02
1.97546365E-01  1.27686214E+00  1.04964506E-02
1.97838810E-01  1.24188018E+00  1.03825824E-02
1.98131254E-01  1.25884783E+00  1.03817424E-02
1.98423699E-01  1.25620091E+00  1.03825340E-02
1.98716144E-01  1.22520435E+00  1.02550006E-02
1.99008588E-01  1.22610438E+00  1.02506904E-02
1.99301033E-01  1.23750281E+00  1.02971606E-02
1.99593478E-01  1.21600640E+00  1.01684006E-02
1.99885922E-01  1.19884181E+00  1.00910608E-02
2.00178367E-01  1.19692826E+00  1.00957174E-02
2.00470812E-01  1.18584096E+00  1.00585315E-02
2.00763256E-01  1.18158138E+00  1.00044236E-02
2.01055701E-01  1.18802929E+00  1.00121135E-02
2.01348146E-01  1.17129517E+00  9.98375751E-03
2.01640590E-01  1.16864002E+00  9.92406160E-03
2.01933035E-01  1.16166389E+00  9.88658983E-03
2.02225480E-01  1.16761506E+00  9.90286842E-03
2.02517924E-01  1.16392505E+00  9.88758821E-03
2.02810369E-01  1.13091302E+00  9.79595166E-03
2.03102814E-01  1.14338541E+00  9.77967121E-03
2.03395258E-01  1.14119327E+00  9.75450035E-03
2.03687703E-01  1.11835837E+00  9.65682138E-03
2.03980148E-01  1.13086557E+00  9.70995240E-03
2.04272592E-01  1.10535443E+00  9.61905252E-03
2.04565037E-01  1.11557424E+00  9.61630419E-03
2.04857482E-01  1.10480940E+00  9.56410356E-03
2.05149926E-01  1.10587466E+00  9.60432552E-03
2.05442371E-01  1.07182717E+00  9.40597244E-03
2.05734816E-01  1.07100666E+00  9.42639355E-03
2.06027260E-01  1.08536720E+00  9.48253367E-03
2.06319705E-01  1.07831347E+00  9.42738727E-03
2.06612149E-01  1.06850779E+00  9.39494930E-03
2.06904594E-01  1.05233562E+00  9.31051560E-03
2.07197039E-01  1.05441451E+00  9.28180199E-03
2.07489483E-01  1.06307459E+00  9.32091009E-03
2.07781928E-01  1.04540598E+00  9.27465130E-03
2.08074373E-01  1.01534998E+00  9.12805181E-03
2.08366817E-01  1.04206884E+00  9.20061581E-03
2.08659262E-01  1.03031719E+00  9.16752312E-03
2.08951707E-01  1.02523255E+00  9.13023390E-03
2.09244151E-01  1.01001191E+00  9.08888318E-03
2.09536596E-01  9.96483803E-01  9.00073536E-03
2.09829041E-01  1.00215149E+00  9.00430698E-03
2.10121485E-01  1.00542581E+00  9.00649745E-03
2.10413930E-01  9.89120543E-01  8.92913062E-03
2.10706375E-01  9.92974997E-01  8.98444559E-03
2.10998819E-01  9.80624378E-01  8.88179429E-03
2.11291264E-01  9.78610396E-01  8.88105016E-03
2.11583709E-01  9.80434716E-01  8.89284816E-03
2.11876153E-01  9.66667116E-01  8.82404484E-03
2.12168598E-01  9.61465418E-01  8.76670331E-03
2.12461043E-01  9.34098840E-01  8.63906275E-03
2.12753487E-01  9.43186045E-01  8.71119741E-03
2.13045932E-01  9.44143713E-01  8.69891420E-03
2.13338377E-01  9.38082993E-01  8.62953346E-03
2.13630821E-01  9.42592859E-01  8.66442546E-03
2.13923266E-01  9.50898588E-01  8.68155807E-03
2.14215711E-01  9.15019810E-01  8.56543146E-03
2.14508155E-01  9.24537957E-01  8.56309570E-03
2.14800600E-01  9.15781140E-01  8.50464031E-03
2.15093045E-01  9.09970343E-01  8.47079046E-03
2.15385489E-01  9.10238743E-01  8.48801341E-03
2.15677934E-01  9.17758942E-01  8.51676892E-03
2.15970378E-01  9.04468656E-01  8.44449364E-03
2.16262823E-01  8.93104017E-01  8.37459974E-03
2.16555268E-01  9.05451000E-01  8.44226591E-03
2.16847712E-01  8.92810941E-01  8.38143937E-03
2.17140157E-01  8.99257839E-01  8.41309037E-03
2.17432602E-01  8.85796070E-01  8.32622964E-03
2.17725046E-01  8.84184241E-01  8.30190629E-03
2.18017491E-01  8.86116087E-01  8.31932016E-03
2.18309936E-01  8.76879275E-01  8.26435164E-03
2.18602380E-01  8.62882614E-01  8.20786040E-03
2.18894825E-01  8.80476713E-01  8.27439874E-03
2.19187270E-01  8.57143402E-01  8.16362258E-03
2.19479714E-01  8.54577184E-01  8.15843698E-03
2.19772159E-01  8.59954894E-01  8.14984646E-03
2.20064604E-01  8.61038685E-01  8.15242250E-03
2.20357048E-01  8.42361271E-01  8.08505621E-03
2.20649493E-01  8.26585412E-01  7.98380561E-03
2.20941938E-01  8.21305633E-01  7.98246637E-03
2.21234382E-01  8.16539466E-01  7.90966302E-03
2.21526827E-01  8.09505999E-01  7.90558383E-03
2.21819272E-01  8.09734106E-01  7.89240282E-03
2.22111716E-01  7.96981096E-01  7.82629475E-03
2.22404161E-01  7.88872600E-01  7.77671300E-03
2.22696606E-01  7.98790514E-01  7.79202254E-03
2.22989050E-01  7.99211919E-01  7.83463009E-03
2.23281495E-01  7.83665895E-01  7.75827840E-03
2.23573940E-01  7.83233941E-01  7.70206982E-03
2.23866384E-01  7.76010811E-01  7.70480046E-03
2.24158829E-01  7.77300477E-01  7.68847344E-03
2.24451273E-01  7.62084484E-01  7.62114953E-03
2.24743718E-01  7.41828918E-01  7.51889311E-03
2.25036163E-01  7.63270020E-01  7.58611644E-03
2.25328607E-01  7.73549557E-01  7.65060587E-03
2.25621052E-01  7.55020201E-01  7.58165075E-03
2.25913497E-01  7.40529537E-01  7.46633811E-03
2.26205941E-01  7.53055274E-01  7.55014224E-03
2.26498386E-01  7.35606909E-01  7.41746044E-03
2.26790831E-01  7.31115997E-01  7.44671933E-03
2.27083275E-01  7.24869847E-01  7.38772657E-03
2.27375720E-01  7.31202066E-01  7.40548270E-03
2.27668165E-01  7.15121627E-01  7.32223364E-03
2.27960609E-01  7.21988142E-01  7.35033536E-03
2.28253054E-01  7.17918754E-01  7.32411351E-03
2.28545499E-01  7.11384475E-01  7.29431678E-03
2.28837943E-01  7.07606435E-01  7.27357110E-03
2.29130388E-01  6.93814039E-01  7.19248457E-03
2.29422833E-01  7.08143890E-01  7.24702282E-03
2.29715277E-01  6.98566854E-01  7.21736066E-03
2.30007722E-01  6.91752493E-01  7.15761213E-03
2.30300167E-01  6.86457396E-01  7.12731900E-03
2.30592611E-01  6.94142938E-01  7.19471322E-03
2.30885056E-01  6.82415903E-01  7.10569369E-03
2.31177501E-01  6.74672961E-01  7.05920113E-03
2.31469945E-01  6.77148521E-01  7.05765979E-03
2.31762390E-01  6.82725251E-01  7.10703293E-03
2.32054835E-01  6.63134575E-01  7.00973114E-03
2.32347279E-01  6.61765456E-01  6.97921356E-03
2.32639724E-01  6.58682466E-01  6.96496712E-03
2.32932169E-01  6.63042665E-01  6.94509642E-03
2.33224613E-01  6.52293324E-01  6.94502424E-03
2.33517058E-01  6.53360248E-01  6.91723311E-03
2.33809502E-01  6.46094918E-01  6.89660804E-03
2.34101947E-01  6.28210247E-01  6.78567681E-03
2.34394392E-01  6.48841023E-01  6.86055562E-03
2.34686836E-01  6.28230333E-01  6.78557716E-03
2.34979281E-01  6.32823884E-01  6.79054856E-03
2.35271726E-01  6.27600431E-01  6.75499951E-03
2.35564170E-01  6.31672204E-01  6.80885417E-03
2.35856615E-01  6.18109405E-01  6.69334969E-03
2.36149060E-01  6.15672946E-01  6.70759985E-03
2.36441504E-01  6.13279521E-01  6.63456880E-03
2.36733949E-01  6.17377281E-01  6.69171009E-03
2.37026394E-01  6.08452797E-01  6.66441349E-03
2.37318838E-01  5.95351696E-01  6.57820841E-03
2.37611283E-01  6.02374792E-01  6.60430780E-03
2.37903728E-01  5.97333193E-01  6.53264206E-03
2.38196172E-01  6.11210048E-01  6.64442871E-03
2.38488617E-01  6.03742301E-01  6.61020586E-03
2.38781062E-01  6.07026041E-01  6.60587475E-03
2.39073506E-01  5.93135595E-01  6.52455539E-03
2.39365951E-01  5.97086072E-01  6.54711854E-03
2.39658396E-01  5.82294285E-01  6.48612296E-03
2.39950840E-01  5.95017493E-01  6.53773686E-03
2.40243285E-01  5.80026746E-01  6.42214343E-03
2.40535730E-01  5.85268319E-01  6.47971686E-03
2.40828174E-01  5.65868795E-01  6.35948638E-03
2.41120619E-01  5.78966141E-01  6.42689038E-03
2.41413064E-01  5.70177734E-01  6.37639314E-03
2.41705508E-01  5.69961786E-01  6.35390962E-03
2.41997953E-01  5.65182805E-01  6.37962064E-03
2.42290398E-01  5.54035842E-01  6.30000979E-03
2.42582842E-01  5.70591748E-01  6.35619555E-03
2.42875287E-01  5.58588386E-01  6.29630126E-03
2.43167731E-01  5.57411492E-01  6.30180491E-03
2.43460176E-01  5.48209429E-01  6.25604903E-03
2.43752621E-01  5.49268484E-01  6.26356388E-03
2.44045065E-01  5.45132577E-01  6.21472020E-03
2.44337510E-01  5.45211375E-01  6.21201377E-03
2.44629955E-01  5.37535489E-01  6.17319299E-03
2.44922399E-01  5.41822851E-01  6.19179569E-03
2.45214844E-01  5.33752382E-01  6.15104893E-03
2.45507289E-01  5.39380372E-01  6.16123993E-03
2.45799733E-01  5.37562490E-01  6.15873607E-03
2.46092178E-01  5.34135878E-01  6.13524066E-03
2.46384623E-01  5.21376252E-01  6.03845483E-03
2.46677067E-01  5.25632739E-01  6.08448917E-03
2.46969512E-01  5.28180540E-01  6.11100392E-03
2.47261957E-01  5.27414382E-01  6.07684301E-03
2.47554401E-01  5.35286903E-01  6.11850200E-03
2.47846846E-01  5.27294397E-01  6.05861330E-03
2.48139291E-01  5.23503423E-01  6.03881665E-03
2.48431735E-01  5.25250018E-01  6.06807601E-03
2.48724180E-01  5.26744425E-01  6.05553482E-03
2.49016625E-01  5.05483687E-01  5.93573321E-03
2.49309069E-01  5.06537199E-01  5.93584962E-03
2.49601514E-01  5.07370055E-01  5.94378496E-03
2.49893959E-01  5.02254605E-01  5.92319714E-03
2.50186403E-01  5.06937563E-01  5.93424682E-03
2.50478848E-01  5.01896381E-01  5.90471784E-03
2.50771293E-01  4.98530686E-01  5.88677777E-03
2.51063737E-01  5.00760972E-01  5.87642752E-03
2.51356182E-01  4.99024093E-01  5.89187210E-03
2.51648627E-01  5.00545859E-01  5.87019837E-03
2.51941071E-01  5.05241573E-01  5.90508152E-03
2.52233516E-01  4.91226554E-01  5.85054187E-03
2.52525960E-01  4.98782635E-01  5.86338760E-03
2.52818405E-01  4.92411107E-01  5.83104184E-03
2.53110850E-01  4.86900955E-01  5.78461029E-03
2.53403294E-01  4.85456228E-01  5.78222703E-03
2.53695739E-01  4.83392835E-01  5.78450784E-03
2.53988184E-01  4.83583182E-01  5.75509807E-03
2.54280628E-01  4.75562811E-01  5.71853900E-03
2.54573073E-01  4.80255723E-01  5.74570848E-03
2.54865518E-01  4.81085539E-01  5.73794171E-03
2.55157962E-01  4.77284312E-01  5.73403575E-03
2.55450407E-01  4.75379318E-01  5.70247648E-03
2.55742852E-01  4.77840930E-01  5.69802802E-03
2.56035296E-01  4.62076098E-01  5.61959716E-03
2.56327741E-01  4.70661908E-01  5.68116689E-03
2.56620186E-01  4.69442785E-01  5.65014221E-03
2.56912630E-01  4.73777831E-01  5.67454053E-03
2.57205075E-01  4.75496113E-01  5.70155960E-03
2.57497520E-01  4.69743609E-01  5.64897247E-03
2.57789964E-01  4.62845147E-01  5.60945598E-03
2.58082409E-01  4.63835001E-01  5.60986809E-03
2.58374854E-01  4.74928468E-01  5.67277521E-03
2.58667298E-01  4.63520229E-01  5.63523732E-03
2.58959743E-01  4.52030897E-01  5.53580374E-03
2.59252188E-01  4.61738050E-01  5.58037683E-03
2.59544632E-01  4.52078372E-01  5.53810783E-03
2.59837077E-01  4.60888356E-01  5.58085134E-03
2.60129522E-01  4.59598482E-01  5.59523050E-03
2.60421966E-01  4.49363142E-01  5.48558403E-03
2.60714411E-01  4.60869968E-01  5.55949286E-03
2.61006855E-01  4.57683653E-01  5.54949883E-03
2.61299300E-01  4.52151984E-01  5.50987618E-03
2.61591745E-01  4.46318835E-01  5.49551751E-03
2.61884189E-01  4.58785206E-01  5.53387357E-03
2.62176634E-01  4.51005816E-01  5.49764605E-03
2.62469079E-01  4.50595289E-01  5.50773134E-03
2.62761523E-01  4.44656402E-01  5.45255607E-03
2.63053968E-01  4.41932768E-01  5.44682285E-03
2.63346413E-01  4.43614483E-01  5.45452954E-03
2.63638857E-01  4.43397164E-01  5.46179945E-03
2.63931302E-01  4.46402252E-01  5.47751179E-03
2.64223747E-01  4.28482473E-01  5.32905525E-03
2.64516191E-01  4.39388871E-01  5.42304758E-03
2.64808636E-01  4.44731325E-01  5.44668641E-03
2.65101081E-01  4.43420708E-01  5.44821611E-03
2.65393525E-01  4.30519253E-01  5.34995366E-03
2.65685970E-01  4.31990147E-01  5.34648588E-03
2.65978415E-01  4.36598569E-01  5.37990686E-03
2.66270859E-01  4.33695823E-01  5.37375174E-03
2.66563304E-01  4.39392060E-01  5.39516378E-03
2.66855749E-01  4.32379603E-01  5.34978369E-03
2.67148193E-01  4.37811047E-01  5.38311247E-03
2.67440638E-01  4.28603619E-01  5.32424171E-03
2.67733083E-01  4.41752791E-01  5.39456774E-03
2.68025527E-01  4.34269667E-01  5.33313816E-03
2.68317972E-01  4.32260364E-01  5.34378784E-03
2.68610417E-01  4.20014739E-01  5.28482581E-03
2.68902861E-01  4.26359862E-01  5.30707603E-03
2.69195306E-01  4.31186527E-01  5.30268112E-03
2.69487751E-01  4.38491374E-01  5.35889994E-03
2.69780195E-01  4.23401117E-01  5.27140731E-03
2.70072640E-01  4.23542351E-01  5.28371008E-03
2.70365084E-01  4.25891787E-01  5.27449790E-03
2.70657529E-01  4.21256334E-01  5.24828723E-03
2.70949974E-01  4.24377441E-01  5.26295509E-03
2.71242418E-01  4.21909124E-01  5.26238885E-03
2.71534863E-01  4.17562246E-01  5.23200072E-03
2.71827308E-01  4.19820338E-01  5.24140056E-03
2.72119752E-01  4.24068332E-01  5.24309417E-03
2.72412197E-01  4.10702497E-01  5.18550118E-03
2.72704642E-01  4.23628181E-01  5.25784632E-03
2.72997086E-01  4.22717333E-01  5.23054413E-03
2.73289531E-01  4.17192876E-01  5.21505950E-03
2.73581976E-01  4.20477927E-01  5.21188788E-03
2.73874420E-01  4.22466606E-01  5.24508487E-03
2.74166865E-01  4.16539341E-01  5.21287182E-03
2.74459310E-01  4.04299915E-01  5.11733955E-03
2.74751754E-01  4.18166548E-01  5.19775506E-03
2.75044199E-01  4.27675426E-01  5.26383286E-03
2.75336644E-01  4.21048611E-01  5.20784268E-03
2.75629088E-01  4.17031646E-01  5.17186895E-03
2.75921533E-01  4.19263154E-01  5.19874552E-03
2.76213978E-01  4.15070951E-01  5.16919047E-03
2.76506422E-01  4.21658546E-01  5.20026684E-03
2.76798867E-01  4.22531009E-01  5.19910315E-03
2.77091312E-01  4.17482585E-01  5.16798440E-03
2.77383756E-01  4.09140646E-01  5.12866210E-03
2.77676201E-01  4.08786684E-01  5.12893684E-03
2.77968646E-01  4.22530353E-01  5.18929819E-03
2.78261090E-01  4.23698306E-01  5.18857827E-03
2.78553535E-01  4.12360162E-01  5.15588839E-03
2.78845980E-01  4.16819721E-01  5.14871441E-03
2.79138424E-01  4.15906727E-01  5.14086895E-03
2.79430869E-01  4.10878330E-01  5.10388985E-03
2.79723313E-01  4.09940571E-01  5.12066623E-03
2.80015758E-01  4.14797187E-01  5.15530352E-03
2.80308203E-01  4.03475076E-01  5.07303560E-03
2.80600647E-01  4.03933257E-01  5.05433930E-03
2.80893092E-01  4.12639618E-01  5.10409800E-03
2.81185537E-01  4.03481156E-01  5.06621134E-03
2.81477981E-01  4.09265488E-01  5.09771518E-03
2.81770426E-01  4.09534633E-01  5.08351158E-03
2.82062871E-01  4.05117571E-01  5.05873049E-03
2.82355315E-01  4.06765163E-01  5.07380208E-03
2.82647760E-01  4.12313968E-01  5.11276862E-03
2.82940205E-01  4.18547451E-01  5.13153058E-03
2.83232649E-01  4.03482318E-01  5.05127106E-03
2.83525094E-01  4.18944269E-01  5.13386494E-03
2.83817539E-01  4.09337729E-01  5.06294053E-03
2.84109983E-01  4.10557091E-01  5.08380914E-03
2.84402428E-01  4.06897873E-01  5.04611991E-03
2.84694873E-01  4.09126997E-01  5.05496794E-03
2.84987317E-01  4.14968848E-01  5.11668669E-03
2.85279762E-01  4.01645839E-01  5.00876736E-03
2.85572207E-01  4.15312916E-01  5.08633815E-03
2.85864651E-01  4.10071820E-01  5.04853344E-03
2.86157096E-01  4.02344704E-01  5.01655135E-03
2.86449541E-01  4.04788971E-01  5.03685651E-03
2.86741985E-01  4.05790508E-01  5.01989527E-03
2.87034430E-01  4.05883700E-01  5.02758427E-03
2.87326875E-01  4.10306364E-01  5.04600070E-03
2.87619319E-01  4.11778748E-01  5.04249614E-03
2.87911764E-01  4.06874031E-01  5.02339052E-03
2.88204209E-01  4.13780212E-01  5.06192958E-03
2.88496653E-01  4.10144687E-01  5.01905754E-03
2.88789098E-01  4.02008504E-01  4.98915883E-03
2.89081542E-01  4.12677139E-01  5.04382094E-03
2.89373987E-01  4.14994895E-01  5.05073369E-03
2.89666432E-01  4.16377038E-01  5.05245058E-03
2.89958876E-01  4.13666397E-01  5.05581684E-03
2.90251321E-01  4.15707976E-01  5.04867407E-03
2.90543766E-01  4.14818585E-01  5.03320014E-03
2.90836210E-01  4.05847400E-01  5.03427861E-03
2.91128655E-01  4.08910185E-01  5.12146857E-03
2.91421100E-01  4.08101231E-01  5.20605640E-03
2.91713544E-01  4.05680418E-01  5.23572788E-03
2.92005989E-01  4.11620229E-01  5.29238954E-03
2.92298434E-01  4.04330909E-01  5.26608899E-03
2.92590878E-01  4.08361822E-01  5.33166388E-03
2.92883323E-01  4.07497644E-01  5.35980798E-03
2.93175768E-01  4.08907652E-01  5.38384821E-03
2.93468212E-01  4.10769582E-01  5.40233543E-03
2.93760657E-01  4.10923153E-01  5.43079758E-03
2.94053102E-01  4.14100230E-01  5.46059245E-03
2.94345546E-01  3.96455258E-01  5.38711948E-03
2.94637991E-01  4.09485966E-01  5.49129676E-03
2.94930436E-01  3.95491302E-01  5.41020324E-03
2.95222880E-01  4.12356853E-01  5.50953206E-03
2.95515325E-01  3.98174345E-01  5.46939205E-03
2.95807770E-01  3.99842381E-01  5.46893245E-03
2.96100214E-01  4.04507130E-01  5.51651698E-03
2.96392659E-01  4.09594417E-01  5.56528056E-03
2.96685104E-01  4.08167601E-01  5.56989945E-03
2.96977548E-01  4.01516646E-01  5.52093936E-03
2.97269993E-01  4.07113463E-01  5.57581522E-03
2.97562437E-01  4.10915971E-01  5.63557027E-03
2.97854882E-01  4.09955323E-01  5.60856983E-03
2.98147327E-01  4.08615142E-01  5.64856920E-03
2.98439771E-01  4.04976547E-01  5.61768049E-03
2.98732216E-01  4.07400489E-01  5.64514939E-03
2.99024661E-01  4.14340526E-01  5.69619518E-03
2.99317105E-01  4.01442796E-01  5.63868880E-03
2.99609550E-01  4.08489227E-01  5.69530437E-03
2.99901995E-01  4.03518468E-01  5.67229697E-03
3.00194439E-01  4.00393605E-01  5.66940382E-03
3.00486884E-01  4.03350085E-01  5.68118226E-03
3.00779329E-01  3.87503147E-01  5.59838163E-03
3.01071773E-01  4.06376719E-01  5.72815025E-03
3.01364218E-01  4.01873052E-01  5.72019257E-03
3.01656663E-01  4.20272708E-01  5.82557963E-03
3.01949107E-01  4.01906341E-01  5.64866792E-03
3.02241552E-01  4.15483356E-01  5.71690174E-03
3.02533997E-01  4.07069951E-01  5.62364981E-03
3.02826441E-01  4.09615278E-01  5.60788484E-03
3.03118886E-01  4.11055744E-01  5.62126236E-03
3.03411331E-01  4.08821613E-01  5.59141394E-03
3.03703775E-01  4.09033746E-01  5.57516655E-03
3.03996220E-01  4.09250110E-01  5.55592449E-03
3.04288665E-01  4.12693769E-01  5.56840561E-03
3.04581109E-01  4.02527094E-01  5.52403647E-03
3.04873554E-01  4.03328151E-01  5.51379984E-03
3.05165999E-01  4.20485586E-01  5.59118623E-03
3.05458443E-01  4.09075499E-01  5.52382041E-03
3.05750888E-01  4.13659215E-01  5.54094836E-03
3.06043333E-01  4.12121475E-01  5.52368257E-03
3.06335777E-01  4.18787301E-01  5.57270460E-03
3.06628222E-01  4.07245100E-01  5.49569121E-03
3.06920666E-01  4.09609705E-01  5.52032515E-03
3.07213111E-01  4.08409029E-01  5.48986066E-03
3.07505556E-01  4.13550258E-01  5.52277965E-03
3.07798000E-01  4.11570191E-01  5.50197391E-03
3.08090445E-01  4.14485663E-01  5.50344447E-03
3.08382890E-01  4.04698461E-01  5.47973998E-03
3.08675334E-01  4.06891674E-01  5.46495430E-03
3.08967779E-01  4.10341471E-01  5.47942054E-03
3.09260224E-01  4.06448722E-01  5.45075350E-03
3.09552668E-01  4.10711199E-01  5.47493855E-03
3.09845113E-01  4.17099774E-01  5.51948510E-03
3.10137558E-01  4.21822339E-01  5.53424936E-03
