### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.44827867E+00  1.62183903E-02
1.59528560E-01  2.44886136E+00  1.62733905E-02
1.59821005E-01  2.43755174E+00  1.61494557E-02
1.60113449E-01  2.39775658E+00  1.60171092E-02
1.60405894E-01  2.39942932E+00  1.60132851E-02
1.60698338E-01  2.40619230E+00  1.59655381E-02
1.60990783E-01  2.42466283E+00  1.60173792E-02
1.61283228E-01  2.37567019E+00  1.58501342E-02
1.61575672E-01  2.37927961E+00  1.58207845E-02
1.61868117E-01  2.36623859E+00  1.57728214E-02
1.62160562E-01  2.34950924E+00  1.57306567E-02
1.62453006E-01  2.36183310E+00  1.57399587E-02
1.62745451E-01  2.32981682E+00  1.55345285E-02
1.63037896E-01  2.29103899E+00  1.54444259E-02
1.63330340E-01  2.31703329E+00  1.55765405E-02
1.63622785E-01  2.31189561E+00  1.55279739E-02
1.63915230E-01  2.28002048E+00  1.53284092E-02
1.64207674E-01  2.28728223E+00  1.53484689E-02
1.64500119E-01  2.27442551E+00  1.53226852E-02
1.64792564E-01  2.25614524E+00  1.52696902E-02
1.65085008E-01  2.25191188E+00  1.51906749E-02
1.65377453E-01  2.23359680E+00  1.51459016E-02
1.65669898E-01  2.20742631E+00  1.50060924E-02
1.65962342E-01  2.21657515E+00  1.50498673E-02
1.66254787E-01  2.21416903E+00  1.50501905E-02
1.66547232E-01  2.21611023E+00  1.49726914E-02
1.66839676E-01  2.17635036E+00  1.48668084E-02
1.67132121E-01  2.20445776E+00  1.49834892E-02
1.67424566E-01  2.17041945E+00  1.48052378E-02
1.67717010E-01  2.18202019E+00  1.47954822E-02
1.68009455E-01  2.15122032E+00  1.47192022E-02
1.68301900E-01  2.13786411E+00  1.46856820E-02
1.68594344E-01  2.11746001E+00  1.46073420E-02
1.68886789E-01  2.10551810E+00  1.45419249E-02
1.69179234E-01  2.10282636E+00  1.44648040E-02
1.69471678E-01  2.10859776E+00  1.44648608E-02
1.69764123E-01  2.07226324E+00  1.43948831E-02
1.70056567E-01  2.08100891E+00  1.43856946E-02
1.70349012E-01  2.07773352E+00  1.43743912E-02
1.70641457E-01  2.05412269E+00  1.41994953E-02
1.70933901E-01  2.05634403E+00  1.42496191E-02
1.71226346E-01  2.03520226E+00  1.41916424E-02
1.71518791E-01  2.03022647E+00  1.41243618E-02
1.71811235E-01  2.00847149E+00  1.40828388E-02
1.72103680E-01  2.00366116E+00  1.39788417E-02
1.72396125E-01  2.00272274E+00  1.40170539E-02
1.72688569E-01  1.99380922E+00  1.39707616E-02
1.72981014E-01  1.94501221E+00  1.37543445E-02
1.73273459E-01  1.95192361E+00  1.37935653E-02
1.73565903E-01  1.97004509E+00  1.38611887E-02
1.73858348E-01  1.93031776E+00  1.36950193E-02
1.74150793E-01  1.92764890E+00  1.36057278E-02
1.74443237E-01  1.92172408E+00  1.36172669E-02
1.74735682E-01  1.91419089E+00  1.36231855E-02
1.75028127E-01  1.88784719E+00  1.35039277E-02
1.75320571E-01  1.90516078E+00  1.34941433E-02
1.75613016E-01  1.88378143E+00  1.34111792E-02
1.75905461E-01  1.88284719E+00  1.34574939E-02
1.76197905E-01  1.89083612E+00  1.34257264E-02
1.76490350E-01  1.86379385E+00  1.33328959E-02
1.76782795E-01  1.84849167E+00  1.33271581E-02
1.77075239E-01  1.81866479E+00  1.31053030E-02
1.77367684E-01  1.84122252E+00  1.32311480E-02
1.77660129E-01  1.82316685E+00  1.31695820E-02
1.77952573E-01  1.80909634E+00  1.30268857E-02
1.78245018E-01  1.78669429E+00  1.30269974E-02
1.78537462E-01  1.79416239E+00  1.30100613E-02
1.78829907E-01  1.75423992E+00  1.28179956E-02
1.79122352E-01  1.77389908E+00  1.29062897E-02
1.79414796E-01  1.77387619E+00  1.28962295E-02
1.79707241E-01  1.74910545E+00  1.27992844E-02
1.79999686E-01  1.75034642E+00  1.28203854E-02
1.80292130E-01  1.72462666E+00  1.26865674E-02
1.80584575E-01  1.73710132E+00  1.27128037E-02
1.80877020E-01  1.72344363E+00  1.26175834E-02
1.81169464E-01  1.71268487E+00  1.26491310E-02
1.81461909E-01  1.70897305E+00  1.25741381E-02
1.81754354E-01  1.71622264E+00  1.25819258E-02
1.82046798E-01  1.74058580E+00  1.26545392E-02
1.82339243E-01  1.78200364E+00  1.28367906E-02
1.82631688E-01  1.83228695E+00  1.30432537E-02
1.82924132E-01  1.95714951E+00  1.33479591E-02
1.83216577E-01  2.03398776E+00  1.37109617E-02
1.83509022E-01  2.09125948E+00  1.38046704E-02
1.83801466E-01  2.13533282E+00  1.39845302E-02
1.84093911E-01  2.20672727E+00  1.42274778E-02
1.84386356E-01  2.03394413E+00  1.35602299E-02
1.84678800E-01  1.94588649E+00  1.32763945E-02
1.84971245E-01  1.81654429E+00  1.28823202E-02
1.85263690E-01  1.74390149E+00  1.25999711E-02
1.85556134E-01  1.61216414E+00  1.20935366E-02
1.85848579E-01  1.58465195E+00  1.19393375E-02
1.86141024E-01  1.54350138E+00  1.18096666E-02
1.86433468E-01  1.52633655E+00  1.17292572E-02
1.86725913E-01  1.52036500E+00  1.16579244E-02
1.87018358E-01  1.52657819E+00  1.17127998E-02
1.87310802E-01  1.50342238E+00  1.16268713E-02
1.87603247E-01  1.50496864E+00  1.16238920E-02
1.87895691E-01  1.48067844E+00  1.15183434E-02
1.88188136E-01  1.49548507E+00  1.15416972E-02
1.88480581E-01  1.46356475E+00  1.13986731E-02
1.88773025E-01  1.44252586E+00  1.13192387E-02
1.89065470E-01  1.46076429E+00  1.14097837E-02
1.89357915E-01  1.43242252E+00  1.12520903E-02
1.89650359E-01  1.43678975E+00  1.12582967E-02
1.89942804E-01  1.43267763E+00  1.12586105E-02
1.90235249E-01  1.42327416E+00  1.12103587E-02
1.90527693E-01  1.39102852E+00  1.10538425E-02
1.90820138E-01  1.41743350E+00  1.11494940E-02
1.91112583E-01  1.38670909E+00  1.10601010E-02
1.91405027E-01  1.38004589E+00  1.10185277E-02
1.91697472E-01  1.36769962E+00  1.09311081E-02
1.91989917E-01  1.36759627E+00  1.09104374E-02
1.92282361E-01  1.33148539E+00  1.07433759E-02
1.92574806E-01  1.35612297E+00  1.08982679E-02
1.92867251E-01  1.33949900E+00  1.08182542E-02
1.93159695E-01  1.35489202E+00  1.08077098E-02
1.93452140E-01  1.31716144E+00  1.06793754E-02
1.93744585E-01  1.32465172E+00  1.07217962E-02
1.94037029E-01  1.31507528E+00  1.06579084E-02
1.94329474E-01  1.31577289E+00  1.06509775E-02
1.94621919E-01  1.29771042E+00  1.05676185E-02
1.94914363E-01  1.29115486E+00  1.05577307E-02
1.95206808E-01  1.26563597E+00  1.04256775E-02
1.95499253E-01  1.27922070E+00  1.04896445E-02
1.95791697E-01  1.25847399E+00  1.03449421E-02
1.96084142E-01  1.25487578E+00  1.03398468E-02
1.96376587E-01  1.25180793E+00  1.03749698E-02
1.96669031E-01  1.23972344E+00  1.02642430E-02
1.96961476E-01  1.23102450E+00  1.02107860E-02
1.97253920E-01  1.20065069E+00  1.01012774E-02
1.97546365E-01  1.21218002E+00  1.01445653E-02
1.97838810E-01  1.20396483E+00  1.01406518E-02
1.98131254E-01  1.18183446E+00  9.97657329E-03
1.98423699E-01  1.18171465E+00  9.98802576E-03
1.98716144E-01  1.19417536E+00  1.00446660E-02
1.99008588E-01  1.18564117E+00  9.99873690E-03
1.99301033E-01  1.16903996E+00  9.92745906E-03
1.99593478E-01  1.16173398E+00  9.85866506E-03
1.99885922E-01  1.14679921E+00  9.78955254E-03
2.00178367E-01  1.14576197E+00  9.79749020E-03
2.00470812E-01  1.13689160E+00  9.76745598E-03
2.00763256E-01  1.12057376E+00  9.66478698E-03
2.01055701E-01  1.11265111E+00  9.61148180E-03
2.01348146E-01  1.12340176E+00  9.69892461E-03
2.01640590E-01  1.10309780E+00  9.56291333E-03
2.01933035E-01  1.11003554E+00  9.58531257E-03
2.02225480E-01  1.09034216E+00  9.49164852E-03
2.02517924E-01  1.09555042E+00  9.51537956E-03
2.02810369E-01  1.09536088E+00  9.56364162E-03
2.03102814E-01  1.08763731E+00  9.46200825E-03
2.03395258E-01  1.06829369E+00  9.36343241E-03
2.03687703E-01  1.06026030E+00  9.32892319E-03
2.03980148E-01  1.05755770E+00  9.31488723E-03
2.04272592E-01  1.04122889E+00  9.25984979E-03
2.04565037E-01  1.02522194E+00  9.14683938E-03
2.04857482E-01  1.03312957E+00  9.17476788E-03
2.05149926E-01  1.01997900E+00  9.15046129E-03
2.05442371E-01  1.03639948E+00  9.17562656E-03
2.05734816E-01  1.02882457E+00  9.16149747E-03
2.06027260E-01  1.00094116E+00  9.03142523E-03
2.06319705E-01  9.98382568E-01  9.00174025E-03
2.06612149E-01  9.83069777E-01  8.94179754E-03
2.06904594E-01  9.83002067E-01  8.92826263E-03
2.07197039E-01  9.72207069E-01  8.84262752E-03
2.07489483E-01  9.82173800E-01  8.88744649E-03
2.07781928E-01  9.87558961E-01  8.94240290E-03
2.08074373E-01  9.57065225E-01  8.79225601E-03
2.08366817E-01  9.52123582E-01  8.72663036E-03
2.08659262E-01  9.42836642E-01  8.70017987E-03
2.08951707E-01  9.41519856E-01  8.67916457E-03
2.09244151E-01  9.40040112E-01  8.69922433E-03
2.09536596E-01  9.29697871E-01  8.62348080E-03
2.09829041E-01  9.06849086E-01  8.50087218E-03
2.10121485E-01  9.12884474E-01  8.51305667E-03
2.10413930E-01  9.28421736E-01  8.58472008E-03
2.10706375E-01  9.00142431E-01  8.48511048E-03
2.10998819E-01  8.93584430E-01  8.41320213E-03
2.11291264E-01  8.90242219E-01  8.40522908E-03
2.11583709E-01  8.96650255E-01  8.43534339E-03
2.11876153E-01  8.82351995E-01  8.36173352E-03
2.12168598E-01  8.82636309E-01  8.33304692E-03
2.12461043E-01  8.70548725E-01  8.27703997E-03
2.12753487E-01  8.65684509E-01  8.28262512E-03
2.13045932E-01  8.65794122E-01  8.26403219E-03
2.13338377E-01  8.53796601E-01  8.17298144E-03
2.13630821E-01  8.57916892E-01  8.20230320E-03
2.13923266E-01  8.38291764E-01  8.08745157E-03
2.14215711E-01  8.45067918E-01  8.16993602E-03
2.14508155E-01  8.27235103E-01  8.03480577E-03
2.14800600E-01  8.11097145E-01  7.94768520E-03
2.15093045E-01  8.20486069E-01  7.97942374E-03
2.15385489E-01  8.11983943E-01  7.95601867E-03
2.15677934E-01  8.10479522E-01  7.94318691E-03
2.15970378E-01  7.98259258E-01  7.87120406E-03
2.16262823E-01  7.94718385E-01  7.83743057E-03
2.16555268E-01  7.93657541E-01  7.84566998E-03
2.16847712E-01  7.81029880E-01  7.78498594E-03
2.17140157E-01  7.77321756E-01  7.76502676E-03
2.17432602E-01  7.73432791E-01  7.72654731E-03
2.17725046E-01  7.71153152E-01  7.69686652E-03
2.18017491E-01  7.64900208E-01  7.67086912E-03
2.18309936E-01  7.65954792E-01  7.66948098E-03
2.18602380E-01  7.52673507E-01  7.60699250E-03
2.18894825E-01  7.59615779E-01  7.63205159E-03
2.19187270E-01  7.34946370E-01  7.50681059E-03
2.19479714E-01  7.29150236E-01  7.48007977E-03
2.19772159E-01  7.33535409E-01  7.47719267E-03
2.20064604E-01  7.46410787E-01  7.53559731E-03
2.20357048E-01  7.24501729E-01  7.45158782E-03
2.20649493E-01  7.32623935E-01  7.46442936E-03
2.20941938E-01  7.13930547E-01  7.38875056E-03
2.21234382E-01  7.14544117E-01  7.34608388E-03
2.21526827E-01  7.02866793E-01  7.31390761E-03
2.21819272E-01  7.06497073E-01  7.32199755E-03
2.22111716E-01  6.96962357E-01  7.26740947E-03
2.22404161E-01  6.89612091E-01  7.21398741E-03
2.22696606E-01  6.73277974E-01  7.10593630E-03
2.22989050E-01  6.96443141E-01  7.26632401E-03
2.23281495E-01  6.91245735E-01  7.23698083E-03
2.23573940E-01  6.81895733E-01  7.13633699E-03
2.23866384E-01  6.74135745E-01  7.13645527E-03
2.24158829E-01  6.70360267E-01  7.09842099E-03
2.24451273E-01  6.63299143E-01  7.06297671E-03
2.24743718E-01  6.70767188E-01  7.10156420E-03
2.25036163E-01  6.61907673E-01  7.01643340E-03
2.25328607E-01  6.61645293E-01  7.02946726E-03
2.25621052E-01  6.46909535E-01  6.97553717E-03
2.25913497E-01  6.41337335E-01  6.90074638E-03
2.26205941E-01  6.47932172E-01  6.95323106E-03
2.26498386E-01  6.37936175E-01  6.86448626E-03
2.26790831E-01  6.34102643E-01  6.88895304E-03
2.27083275E-01  6.34338856E-01  6.87042344E-03
2.27375720E-01  6.32290721E-01  6.84819045E-03
2.27668165E-01  6.35784030E-01  6.85561169E-03
2.27960609E-01  6.24974608E-01  6.80290302E-03
2.28253054E-01  6.16168201E-01  6.76743640E-03
2.28545499E-01  6.05749905E-01  6.68789772E-03
2.28837943E-01  6.08654201E-01  6.71279430E-03
2.29130388E-01  6.12225592E-01  6.71531027E-03
2.29422833E-01  6.02877259E-01  6.65239152E-03
2.29715277E-01  5.95372200E-01  6.62594009E-03
2.30007722E-01  5.80639601E-01  6.52394490E-03
2.30300167E-01  6.06850505E-01  6.66348450E-03
2.30592611E-01  5.81133783E-01  6.55308319E-03
2.30885056E-01  5.72899938E-01  6.48574904E-03
2.31177501E-01  5.87587416E-01  6.55065337E-03
2.31469945E-01  5.73558629E-01  6.46548858E-03
2.31762390E-01  5.72070360E-01  6.47941465E-03
2.32054835E-01  5.71223438E-01  6.47139829E-03
2.32347279E-01  5.57742178E-01  6.37521874E-03
2.32639724E-01  5.52370071E-01  6.35483721E-03
2.32932169E-01  5.56922495E-01  6.33507455E-03
2.33224613E-01  5.54221153E-01  6.37472188E-03
2.33517058E-01  5.51982760E-01  6.32807286E-03
2.33809502E-01  5.37070096E-01  6.26946427E-03
2.34101947E-01  5.57120681E-01  6.35686470E-03
2.34394392E-01  5.48951566E-01  6.28135400E-03
2.34686836E-01  5.46701550E-01  6.30552275E-03
2.34979281E-01  5.31135499E-01  6.20336737E-03
2.35271726E-01  5.43719232E-01  6.25372538E-03
2.35564170E-01  5.30175745E-01  6.21284219E-03
2.35856615E-01  5.32293737E-01  6.17621653E-03
2.36149060E-01  5.27422190E-01  6.18623523E-03
2.36441504E-01  5.21752596E-01  6.10179827E-03
2.36733949E-01  5.17669380E-01  6.09780196E-03
2.37026394E-01  5.22182167E-01  6.14054222E-03
2.37318838E-01  5.29792786E-01  6.18347013E-03
2.37611283E-01  5.17338812E-01  6.09323569E-03
2.37903728E-01  5.14274418E-01  6.03469461E-03
2.38196172E-01  5.01181781E-01  5.99846058E-03
2.38488617E-01  5.11712193E-01  6.06272090E-03
2.38781062E-01  5.08310199E-01  6.02725195E-03
2.39073506E-01  5.00042617E-01  5.96764171E-03
2.39365951E-01  5.14026821E-01  6.05840934E-03
2.39658396E-01  4.90358025E-01  5.93710085E-03
2.39950840E-01  4.97362107E-01  5.96005423E-03
2.40243285E-01  4.94551063E-01  5.91940153E-03
2.40535730E-01  4.85918373E-01  5.89211006E-03
2.40828174E-01  4.83231932E-01  5.86741231E-03
2.41120619E-01  4.85776722E-01  5.87565126E-03
2.41413064E-01  4.82390076E-01  5.84333995E-03
2.41705508E-01  4.74177331E-01  5.78816235E-03
2.41997953E-01  4.71676618E-01  5.81668923E-03
2.42290398E-01  4.78612930E-01  5.84363472E-03
2.42582842E-01  4.63696748E-01  5.73193422E-03
2.42875287E-01  4.73485380E-01  5.78747690E-03
2.43167731E-01  4.74649966E-01  5.80754876E-03
2.43460176E-01  4.65288728E-01  5.75550320E-03
2.43752621E-01  4.60479856E-01  5.73543459E-03
2.44045065E-01  4.57240909E-01  5.69354789E-03
2.44337510E-01  4.66969281E-01  5.73324878E-03
2.44629955E-01  4.50421393E-01  5.65637741E-03
2.44922399E-01  4.53546435E-01  5.65310149E-03
2.45214844E-01  4.61315364E-01  5.69692114E-03
2.45507289E-01  4.50759351E-01  5.63360332E-03
2.45799733E-01  4.48665798E-01  5.62212011E-03
2.46092178E-01  4.43887740E-01  5.59181999E-03
2.46384623E-01  4.47970480E-01  5.59103349E-03
2.46677067E-01  4.45107847E-01  5.59458649E-03
2.46969512E-01  4.46989477E-01  5.61717385E-03
2.47261957E-01  4.49481070E-01  5.60607528E-03
2.47554401E-01  4.34339285E-01  5.52028092E-03
2.47846846E-01  4.42014396E-01  5.54614374E-03
2.48139291E-01  4.36018169E-01  5.51103009E-03
2.48431735E-01  4.35056537E-01  5.52725978E-03
2.48724180E-01  4.33102041E-01  5.50569082E-03
2.49016625E-01  4.29411680E-01  5.46237081E-03
2.49309069E-01  4.33473229E-01  5.49373403E-03
2.49601514E-01  4.37543124E-01  5.51893888E-03
2.49893959E-01  4.24430758E-01  5.44208707E-03
2.50186403E-01  4.36300129E-01  5.48902387E-03
2.50478848E-01  4.32494283E-01  5.47554903E-03
2.50771293E-01  4.23989564E-01  5.43085253E-03
2.51063737E-01  4.28527653E-01  5.43515850E-03
2.51356182E-01  4.15292978E-01  5.37297549E-03
2.51648627E-01  4.17131752E-01  5.35988435E-03
2.51941071E-01  4.22187865E-01  5.39165363E-03
2.52233516E-01  4.21905100E-01  5.41992020E-03
2.52525960E-01  4.14322048E-01  5.34407143E-03
2.52818405E-01  4.11061049E-01  5.33816824E-03
2.53110850E-01  4.10873532E-01  5.33199264E-03
2.53403294E-01  4.13175553E-01  5.33904554E-03
2.53695739E-01  4.11626995E-01  5.33886161E-03
2.53988184E-01  4.21719164E-01  5.37196035E-03
2.54280628E-01  4.08674449E-01  5.30791143E-03
2.54573073E-01  4.01537478E-01  5.26758702E-03
2.54865518E-01  4.05921310E-01  5.29011711E-03
2.55157962E-01  4.10657138E-01  5.32869203E-03
2.55450407E-01  4.02464420E-01  5.24927210E-03
2.55742852E-01  4.01125669E-01  5.23807853E-03
2.56035296E-01  4.05790329E-01  5.25255362E-03
2.56327741E-01  3.92519474E-01  5.19848196E-03
2.56620186E-01  3.99581015E-01  5.22372639E-03
2.56912630E-01  4.00478333E-01  5.21539384E-03
2.57205075E-01  4.03044850E-01  5.24501875E-03
2.57497520E-01  3.91714662E-01  5.17690182E-03
2.57789964E-01  4.04409647E-01  5.25106490E-03
2.58082409E-01  3.93397421E-01  5.18431608E-03
2.58374854E-01  4.00679469E-01  5.22261625E-03
2.58667298E-01  3.93463045E-01  5.19905891E-03
2.58959743E-01  3.93211424E-01  5.17358584E-03
2.59252188E-01  3.95914257E-01  5.16846729E-03
2.59544632E-01  3.94279152E-01  5.17335301E-03
2.59837077E-01  4.01630789E-01  5.20943524E-03
2.60129522E-01  3.88530433E-01  5.16119087E-03
2.60421966E-01  4.07261342E-01  5.20443777E-03
2.60714411E-01  3.97317618E-01  5.16737066E-03
2.61006855E-01  3.84231836E-01  5.10022650E-03
2.61299300E-01  3.86721939E-01  5.09654172E-03
2.61591745E-01  3.91293705E-01  5.14122751E-03
2.61884189E-01  3.90715957E-01  5.11448644E-03
2.62176634E-01  3.91667277E-01  5.11137582E-03
2.62469079E-01  3.89045179E-01  5.11659542E-03
2.62761523E-01  3.83314580E-01  5.06097637E-03
2.63053968E-01  3.89814347E-01  5.12087950E-03
2.63346413E-01  3.93578053E-01  5.12691261E-03
2.63638857E-01  3.86059463E-01  5.08669019E-03
2.63931302E-01  3.70633513E-01  5.01195667E-03
2.64223747E-01  3.85387927E-01  5.04032709E-03
2.64516191E-01  3.79141927E-01  5.05024660E-03
2.64808636E-01  3.82815510E-01  5.06888470E-03
2.65101081E-01  3.77709031E-01  5.03024599E-03
2.65393525E-01  3.84986669E-01  5.06339688E-03
2.65685970E-01  3.78502876E-01  5.01037622E-03
2.65978415E-01  3.85660201E-01  5.06366324E-03
2.66270859E-01  3.79771978E-01  5.02408529E-03
2.66563304E-01  3.76348168E-01  5.01288380E-03
2.66855749E-01  3.83381754E-01  5.03383623E-03
2.67148193E-01  3.81429017E-01  5.02142357E-03
2.67440638E-01  3.80201399E-01  5.02720103E-03
2.67733083E-01  3.76451045E-01  4.99442313E-03
2.68025527E-01  3.76378566E-01  4.98018321E-03
2.68317972E-01  3.85100901E-01  5.03678294E-03
2.68610417E-01  3.72037530E-01  4.98035643E-03
2.68902861E-01  3.74167055E-01  4.98256600E-03
2.69195306E-01  3.70254725E-01  4.92017856E-03
2.69487751E-01  3.76831114E-01  4.98138182E-03
2.69780195E-01  3.81387591E-01  4.99496050E-03
2.70072640E-01  3.76355112E-01  4.97426325E-03
2.70365084E-01  3.80185574E-01  4.99264803E-03
2.70657529E-01  3.74617726E-01  4.94563067E-03
2.70949974E-01  3.76724243E-01  4.96788137E-03
2.71242418E-01  3.72277588E-01  4.94134752E-03
2.71534863E-01  3.66509944E-01  4.91082342E-03
2.71827308E-01  3.74589294E-01  4.95784963E-03
2.72119752E-01  3.75954390E-01  4.93133254E-03
2.72412197E-01  3.72167975E-01  4.93083196E-03
2.72704642E-01  3.75795126E-01  4.95634880E-03
2.72997086E-01  3.68625075E-01  4.89649409E-03
2.73289531E-01  3.70255291E-01  4.92027868E-03
2.73581976E-01  3.75841379E-01  4.93599009E-03
2.73874420E-01  3.62832546E-01  4.86213900E-03
2.74166865E-01  3.69793713E-01  4.91190702E-03
2.74459310E-01  3.70233357E-01  4.88182018E-03
2.74751754E-01  3.65093768E-01  4.86626429E-03
2.75044199E-01  3.68172020E-01  4.90420684E-03
2.75336644E-01  3.69707644E-01  4.88236547E-03
2.75629088E-01  3.66050690E-01  4.84737614E-03
2.75921533E-01  3.64853859E-01  4.86766733E-03
2.76213978E-01  3.89620155E-01  4.98883659E-03
2.76506422E-01  3.68063867E-01  4.86380327E-03
2.76798867E-01  3.67274880E-01  4.86537116E-03
2.77091312E-01  3.72372806E-01  4.88172844E-03
2.77383756E-01  3.73451382E-01  4.88593103E-03
2.77676201E-01  3.60084742E-01  4.81073931E-03
2.77968646E-01  3.62085283E-01  4.82782582E-03
2.78261090E-01  3.71686578E-01  4.87579824E-03
2.78553535E-01  3.62388521E-01  4.83579002E-03
2.78845980E-01  3.67079288E-01  4.84562246E-03
2.79138424E-01  3.67376387E-01  4.83925827E-03
2.79430869E-01  3.73947412E-01  4.85755876E-03
2.79723313E-01  3.64922464E-01  4.82592406E-03
2.80015758E-01  3.68478060E-01  4.86178091E-03
2.80308203E-01  3.67667824E-01  4.81622061E-03
2.80600647E-01  3.71589631E-01  4.84771933E-03
2.80893092E-01  3.73735875E-01  4.84183058E-03
2.81185537E-01  3.68509263E-01  4.84580919E-03
2.81477981E-01  3.75465989E-01  4.86968877E-03
2.81770426E-01  3.67414087E-01  4.82884282E-03
2.82062871E-01  3.76914561E-01  4.86201979E-03
2.82355315E-01  3.71603727E-01  4.83565591E-03
2.82647760E-01  3.65767300E-01  4.82490100E-03
2.82940205E-01  3.76869678E-01  4.85698413E-03
2.83232649E-01  3.63922685E-01  4.79103019E-03
2.83525094E-01  3.77592027E-01  4.87888372E-03
2.83817539E-01  3.67326885E-01  4.79069259E-03
2.84109983E-01  3.69418055E-01  4.81892377E-03
2.84402428E-01  3.71905386E-01  4.81759245E-03
2.84694873E-01  3.74125987E-01  4.81581362E-03
2.84987317E-01  3.69508862E-01  4.83954139E-03
2.85279762E-01  3.74643117E-01  4.82636737E-03
2.85572207E-01  3.66802365E-01  4.77994327E-03
2.85864651E-01  3.71751159E-01  4.79877740E-03
2.86157096E-01  3.68033260E-01  4.78489278E-03
2.86449541E-01  3.75621408E-01  4.82801348E-03
2.86741985E-01  3.60456526E-01  4.73078666E-03
2.87034430E-01  3.72869670E-01  4.80891345E-03
2.87326875E-01  3.74439746E-01  4.81962552E-03
2.87619319E-01  3.67371589E-01  4.76995762E-03
2.87911764E-01  3.75609547E-01  4.81896987E-03
2.88204209E-01  3.74496937E-01  4.81449720E-03
2.88496653E-01  3.72193336E-01  4.77623520E-03
2.88789098E-01  3.74192804E-01  4.80050966E-03
2.89081542E-01  3.84101868E-01  4.83444333E-03
2.89373987E-01  3.78706068E-01  4.82050190E-03
2.89666432E-01  3.78314823E-01  4.80386429E-03
2.89958876E-01  3.80345255E-01  4.83687595E-03
2.90251321E-01  3.80938143E-01  4.81959246E-03
2.90543766E-01  3.79554093E-01  4.80640307E-03
2.90836210E-01  3.75928223E-01  4.82607959E-03
2.91128655E-01  3.81076455E-01  4.92518488E-03
2.91421100E-01  3.76376837E-01  4.98960260E-03
2.91713544E-01  3.80019158E-01  5.04161278E-03
2.92005989E-01  3.66356283E-01  4.98878770E-03
2.92298434E-01  3.64125580E-01  4.99822618E-03
2.92590878E-01  3.71441692E-01  5.07500116E-03
2.92883323E-01  3.71736169E-01  5.09418221E-03
2.93175768E-01  3.66996914E-01  5.09736873E-03
2.93468212E-01  3.81255835E-01  5.17939124E-03
2.93760657E-01  3.83657247E-01  5.22225071E-03
2.94053102E-01  3.78108501E-01  5.19770104E-03
2.94345546E-01  3.83255780E-01  5.24884649E-03
2.94637991E-01  3.71868342E-01  5.21934684E-03
2.94930436E-01  3.77887905E-01  5.25754038E-03
2.95222880E-01  3.77097636E-01  5.25293266E-03
2.95515325E-01  3.71578723E-01  5.24266576E-03
2.95807770E-01  3.73850822E-01  5.26880985E-03
2.96100214E-01  3.81864637E-01  5.32900495E-03
2.96392659E-01  3.75589460E-01  5.31435665E-03
2.96685104E-01  3.83822858E-01  5.38552040E-03
2.96977548E-01  3.80728334E-01  5.35295578E-03
2.97269993E-01  3.66771251E-01  5.28626377E-03
2.97562437E-01  3.74551743E-01  5.35645522E-03
2.97854882E-01  3.74026716E-01  5.35219023E-03
2.98147327E-01  3.77452850E-01  5.40032890E-03
2.98439771E-01  3.84292513E-01  5.44710318E-03
2.98732216E-01  3.80623817E-01  5.43513289E-03
2.99024661E-01  3.67597789E-01  5.36195375E-03
2.99317105E-01  3.80932659E-01  5.45952562E-03
2.99609550E-01  3.74482960E-01  5.43848053E-03
2.99901995E-01  3.82307529E-01  5.49434312E-03
3.00194439E-01  3.70985329E-01  5.43393707E-03
3.00486884E-01  3.66177201E-01  5.38670132E-03
3.00779329E-01  3.89709204E-01  5.57492673E-03
3.01071773E-01  3.74237716E-01  5.48797799E-03
3.01364218E-01  3.82117391E-01  5.55722835E-03
3.01656663E-01  3.73672545E-01  5.48080122E-03
3.01949107E-01  3.76644731E-01  5.44340489E-03
3.02241552E-01  3.77835542E-01  5.44385985E-03
3.02533997E-01  3.93817097E-01  5.49127301E-03
3.02826441E-01  3.81748170E-01  5.39527740E-03
3.03118886E-01  3.84339243E-01  5.41279744E-03
3.03411331E-01  3.81661952E-01  5.39525785E-03
3.03703775E-01  3.71164978E-01  5.29133575E-03
3.03996220E-01  3.79054338E-01  5.34234522E-03
3.04288665E-01  3.79749775E-01  5.32740541E-03
3.04581109E-01  3.82872522E-01  5.35514159E-03
3.04873554E-01  3.76261443E-01  5.31944446E-03
3.05165999E-01  3.72439265E-01  5.25881769E-03
3.05458443E-01  3.81265521E-01  5.32777188E-03
3.05750888E-01  3.86321545E-01  5.33731421E-03
3.06043333E-01  3.75689507E-01  5.28624281E-03
3.06335777E-01  3.85777831E-01  5.32898959E-03
3.06628222E-01  3.87661457E-01  5.34403324E-03
3.06920666E-01  3.84643257E-01  5.32384217E-03
3.07213111E-01  3.75283211E-01  5.23787783E-03
3.07505556E-01  3.85400504E-01  5.31085907E-03
3.07798000E-01  3.74080509E-01  5.23303309E-03
3.08090445E-01  3.76139671E-01  5.21863578E-03
3.08382890E-01  3.77869964E-01  5.26111806E-03
3.08675334E-01  3.80896121E-01  5.25662443E-03
3.08967779E-01  3.84238929E-01  5.27813658E-03
3.09260224E-01  3.83736610E-01  5.28432103E-03
3.09552668E-01  3.82744372E-01  5.27031766E-03
3.09845113E-01  3.86914492E-01  5.30250836E-03
3.10137558E-01  4.02495742E-01  5.35706524E-03
