### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.03756094E+00  1.88155584E-02
1.59528560E-01  2.07609749E+00  1.90563928E-02
1.59821005E-01  2.07259536E+00  1.89374890E-02
1.60113449E-01  2.05772161E+00  1.88710336E-02
1.60405894E-01  2.09643555E+00  1.90364905E-02
1.60698338E-01  2.07209897E+00  1.88427139E-02
1.60990783E-01  2.07465196E+00  1.88425723E-02
1.61283228E-01  2.06455731E+00  1.87927894E-02
1.61575672E-01  2.05056572E+00  1.86785907E-02
1.61868117E-01  2.08304763E+00  1.88220348E-02
1.62160562E-01  2.05108285E+00  1.86933856E-02
1.62453006E-01  2.09062862E+00  1.88314356E-02
1.62745451E-01  2.08734441E+00  1.87019706E-02
1.63037896E-01  2.08482194E+00  1.87373701E-02
1.63330340E-01  2.08516717E+00  1.87913906E-02
1.63622785E-01  2.12468672E+00  1.89312194E-02
1.63915230E-01  2.07670689E+00  1.86059140E-02
1.64207674E-01  2.07770014E+00  1.86073445E-02
1.64500119E-01  2.13668275E+00  1.88857857E-02
1.64792564E-01  2.07728720E+00  1.86335631E-02
1.65085008E-01  2.10279226E+00  1.86695550E-02
1.65377453E-01  2.09211040E+00  1.86416991E-02
1.65669898E-01  2.08955979E+00  1.85689125E-02
1.65962342E-01  2.12085390E+00  1.87254045E-02
1.66254787E-01  2.11977577E+00  1.87297631E-02
1.66547232E-01  2.12593555E+00  1.86492763E-02
1.66839676E-01  2.10027051E+00  1.85755566E-02
1.67132121E-01  2.13729215E+00  1.87633410E-02
1.67424566E-01  2.11342525E+00  1.85810421E-02
1.67717010E-01  2.11499405E+00  1.85233820E-02
1.68009455E-01  2.13705468E+00  1.86572969E-02
1.68301900E-01  2.14209104E+00  1.86955668E-02
1.68594344E-01  2.14346790E+00  1.86905079E-02
1.68886789E-01  2.14837956E+00  1.86815616E-02
1.69179234E-01  2.15958810E+00  1.86434817E-02
1.69471678E-01  2.13668537E+00  1.85169727E-02
1.69764123E-01  2.14152193E+00  1.86120793E-02
1.70056567E-01  2.13558960E+00  1.85346399E-02
1.70349012E-01  2.12353516E+00  1.84816010E-02
1.70641457E-01  2.17138839E+00  1.85676925E-02
1.70933901E-01  2.14542198E+00  1.85129102E-02
1.71226346E-01  2.14290404E+00  1.85187832E-02
1.71518791E-01  2.15039992E+00  1.84871648E-02
1.71811235E-01  2.15007234E+00  1.85302868E-02
1.72103680E-01  2.19164968E+00  1.85933430E-02
1.72396125E-01  2.15899134E+00  1.85091160E-02
1.72688569E-01  2.16241598E+00  1.85024720E-02
1.72981014E-01  2.14569259E+00  1.83748566E-02
1.73273459E-01  2.16401958E+00  1.84709467E-02
1.73565903E-01  2.15572596E+00  1.84398312E-02
1.73858348E-01  2.12204814E+00  1.82630047E-02
1.74150793E-01  2.19162869E+00  1.84483398E-02
1.74443237E-01  2.15889454E+00  1.83551330E-02
1.74735682E-01  2.16849113E+00  1.84413902E-02
1.75028127E-01  2.15167642E+00  1.83348954E-02
1.75320571E-01  2.14309859E+00  1.82030797E-02
1.75613016E-01  2.15598273E+00  1.82461590E-02
1.75905461E-01  2.14413476E+00  1.82633400E-02
1.76197905E-01  2.13394833E+00  1.81410685E-02
1.76490350E-01  2.12489629E+00  1.81053821E-02
1.76782795E-01  2.13023257E+00  1.81944948E-02
1.77075239E-01  2.11552072E+00  1.79766212E-02
1.77367684E-01  2.07103944E+00  1.78484805E-02
1.77660129E-01  2.06105471E+00  1.78094525E-02
1.77952573E-01  2.02033377E+00  1.75093021E-02
1.78245018E-01  2.04708242E+00  1.77331325E-02
1.78537462E-01  1.99314237E+00  1.74414795E-02
1.78829907E-01  2.00465655E+00  1.74258668E-02
1.79122352E-01  1.98357606E+00  1.73597597E-02
1.79414796E-01  1.96095228E+00  1.72465127E-02
1.79707241E-01  1.93758059E+00  1.71326473E-02
1.79999686E-01  1.88686776E+00  1.69336461E-02
1.80292130E-01  1.89878070E+00  1.69304684E-02
1.80584575E-01  1.87384331E+00  1.67958066E-02
1.80877020E-01  1.84287894E+00  1.65937617E-02
1.81169464E-01  1.84138238E+00  1.66834015E-02
1.81461909E-01  1.82177007E+00  1.65152010E-02
1.81754354E-01  1.80802131E+00  1.64270531E-02
1.82046798E-01  1.79794288E+00  1.63604878E-02
1.82339243E-01  1.75551450E+00  1.62068941E-02
1.82631688E-01  1.75729501E+00  1.62489712E-02
1.82924132E-01  1.72883582E+00  1.59558412E-02
1.83216577E-01  1.72549391E+00  1.60686579E-02
1.83509022E-01  1.71422529E+00  1.59031507E-02
1.83801466E-01  1.69843864E+00  1.58690903E-02
1.84093911E-01  1.68989301E+00  1.58411898E-02
1.84386356E-01  1.68114674E+00  1.56829078E-02
1.84678800E-01  1.65667534E+00  1.55826183E-02
1.84971245E-01  1.65932441E+00  1.56658497E-02
1.85263690E-01  1.63275051E+00  1.55148478E-02
1.85556134E-01  1.65491986E+00  1.55881867E-02
1.85848579E-01  1.60098803E+00  1.52675919E-02
1.86141024E-01  1.57850027E+00  1.51954489E-02
1.86433468E-01  1.60884094E+00  1.53215909E-02
1.86725913E-01  1.55780721E+00  1.50129525E-02
1.87018358E-01  1.59680915E+00  1.52416052E-02
1.87310802E-01  1.55049682E+00  1.50271645E-02
1.87603247E-01  1.55604243E+00  1.50428088E-02
1.87895691E-01  1.52254915E+00  1.48649113E-02
1.88188136E-01  1.55118871E+00  1.49616627E-02
1.88480581E-01  1.52033496E+00  1.47828320E-02
1.88773025E-01  1.50255644E+00  1.47033893E-02
1.89065470E-01  1.50354314E+00  1.47356298E-02
1.89357915E-01  1.48710823E+00  1.45871965E-02
1.89650359E-01  1.48935950E+00  1.45903192E-02
1.89942804E-01  1.43520463E+00  1.43484082E-02
1.90235249E-01  1.46397412E+00  1.44706760E-02
1.90527693E-01  1.44312561E+00  1.43305510E-02
1.90820138E-01  1.46018577E+00  1.44002130E-02
1.91112583E-01  1.42376685E+00  1.42654842E-02
1.91405027E-01  1.43983197E+00  1.43254148E-02
1.91697472E-01  1.40951467E+00  1.41276401E-02
1.91989917E-01  1.43141913E+00  1.42128756E-02
1.92282361E-01  1.40706050E+00  1.40558267E-02
1.92574806E-01  1.41363537E+00  1.41710471E-02
1.92867251E-01  1.38622308E+00  1.40129309E-02
1.93159695E-01  1.38564956E+00  1.39199086E-02
1.93452140E-01  1.37451863E+00  1.38995256E-02
1.93744585E-01  1.36349285E+00  1.38484202E-02
1.94037029E-01  1.34667850E+00  1.37337008E-02
1.94329474E-01  1.35137558E+00  1.37444865E-02
1.94621919E-01  1.34728909E+00  1.37086082E-02
1.94914363E-01  1.33641982E+00  1.36846583E-02
1.95206808E-01  1.33850086E+00  1.36538493E-02
1.95499253E-01  1.32649922E+00  1.36023788E-02
1.95791697E-01  1.29454768E+00  1.33706238E-02
1.96084142E-01  1.29174578E+00  1.33702271E-02
1.96376587E-01  1.30558980E+00  1.34912152E-02
1.96669031E-01  1.30736363E+00  1.34223923E-02
1.96961476E-01  1.29447472E+00  1.33315995E-02
1.97253920E-01  1.29542017E+00  1.33661199E-02
1.97546365E-01  1.27925289E+00  1.32772708E-02
1.97838810E-01  1.26028502E+00  1.32163744E-02
1.98131254E-01  1.24684644E+00  1.30560612E-02
1.98423699E-01  1.25916588E+00  1.31375948E-02
1.98716144E-01  1.25074291E+00  1.30939968E-02
1.99008588E-01  1.24011111E+00  1.30298743E-02
1.99301033E-01  1.21721601E+00  1.29110282E-02
1.99593478E-01  1.21242666E+00  1.28371194E-02
1.99885922E-01  1.21955764E+00  1.28601827E-02
2.00178367E-01  1.18662035E+00  1.27114914E-02
2.00470812E-01  1.21256077E+00  1.28558725E-02
2.00763256E-01  1.21028531E+00  1.27979983E-02
2.01055701E-01  1.21215737E+00  1.27771758E-02
2.01348146E-01  1.20991528E+00  1.28285317E-02
2.01640590E-01  1.19147778E+00  1.26672583E-02
2.01933035E-01  1.17821074E+00  1.25832735E-02
2.02225480E-01  1.17767477E+00  1.25732087E-02
2.02517924E-01  1.17968273E+00  1.25916917E-02
2.02810369E-01  1.18445694E+00  1.26752481E-02
2.03102814E-01  1.15372932E+00  1.24227572E-02
2.03395258E-01  1.14663923E+00  1.23757282E-02
2.03687703E-01  1.15022421E+00  1.23821674E-02
2.03980148E-01  1.12609124E+00  1.22558558E-02
2.04272592E-01  1.14961016E+00  1.24107357E-02
2.04565037E-01  1.12242949E+00  1.22072408E-02
2.04857482E-01  1.11776412E+00  1.21773519E-02
2.05149926E-01  1.10313129E+00  1.21490639E-02
2.05442371E-01  1.11952662E+00  1.21577894E-02
2.05734816E-01  1.11624885E+00  1.21803312E-02
2.06027260E-01  1.08837831E+00  1.20202331E-02
2.06319705E-01  1.09129846E+00  1.20121669E-02
2.06612149E-01  1.08888173E+00  1.20038949E-02
2.06904594E-01  1.09727490E+00  1.20365107E-02
2.07197039E-01  1.08438563E+00  1.19180894E-02
2.07489483E-01  1.06334114E+00  1.18014123E-02
2.07781928E-01  1.07615769E+00  1.19107496E-02
2.08074373E-01  1.04477000E+00  1.17295785E-02
2.08366817E-01  1.05908263E+00  1.17539717E-02
2.08659262E-01  1.02062297E+00  1.15652941E-02
2.08951707E-01  1.03758466E+00  1.16342688E-02
2.09244151E-01  1.03660619E+00  1.16731403E-02
2.09536596E-01  1.04676890E+00  1.16816415E-02
2.09829041E-01  1.01966858E+00  1.15160551E-02
2.10121485E-01  1.02252340E+00  1.15073649E-02
2.10413930E-01  1.03156614E+00  1.15465811E-02
2.10706375E-01  1.01389718E+00  1.15082264E-02
2.10998819E-01  1.00732994E+00  1.14145530E-02
2.11291264E-01  1.00673008E+00  1.14072599E-02
2.11583709E-01  9.89923656E-01  1.13392826E-02
2.11876153E-01  9.97159660E-01  1.13621596E-02
2.12168598E-01  9.97024417E-01  1.13166310E-02
2.12461043E-01  9.69985425E-01  1.11632254E-02
2.12753487E-01  9.74226236E-01  1.12342434E-02
2.13045932E-01  9.63512242E-01  1.11601884E-02
2.13338377E-01  9.57946479E-01  1.10620046E-02
2.13630821E-01  9.78466928E-01  1.11893117E-02
2.13923266E-01  9.56469476E-01  1.10442657E-02
2.14215711E-01  9.52350914E-01  1.10871466E-02
2.14508155E-01  9.42114472E-01  1.09744277E-02
2.14800600E-01  9.50795233E-01  1.10026477E-02
2.15093045E-01  9.39529896E-01  1.09237358E-02
2.15385489E-01  9.35103953E-01  1.09167090E-02
2.15677934E-01  9.45087492E-01  1.09669575E-02
2.15970378E-01  9.26510692E-01  1.08561143E-02
2.16262823E-01  9.09480512E-01  1.07276747E-02
2.16555268E-01  9.22313511E-01  1.08232666E-02
2.16847712E-01  9.15673435E-01  1.07796220E-02
2.17140157E-01  9.10550952E-01  1.07535310E-02
2.17432602E-01  8.99203897E-01  1.06502306E-02
2.17725046E-01  9.10016000E-01  1.06908465E-02
2.18017491E-01  9.04384494E-01  1.06870504E-02
2.18309936E-01  8.80320191E-01  1.05321519E-02
2.18602380E-01  8.69293392E-01  1.04753897E-02
2.18894825E-01  8.87986541E-01  1.05542690E-02
2.19187270E-01  8.89715612E-01  1.05722426E-02
2.19479714E-01  8.78110349E-01  1.05081238E-02
2.19772159E-01  8.91265571E-01  1.05561297E-02
2.20064604E-01  8.66751552E-01  1.04032028E-02
2.20357048E-01  8.60497475E-01  1.03987902E-02
2.20649493E-01  8.65907133E-01  1.03967842E-02
2.20941938E-01  8.42321694E-01  1.02935033E-02
2.21234382E-01  8.63598466E-01  1.03451833E-02
2.21526827E-01  8.39462161E-01  1.02472203E-02
2.21819272E-01  8.41924489E-01  1.02401590E-02
2.22111716E-01  8.29440892E-01  1.01598175E-02
2.22404161E-01  8.30931544E-01  1.01689985E-02
2.22696606E-01  8.31208408E-01  1.01127829E-02
2.22989050E-01  8.29207063E-01  1.01592075E-02
2.23281495E-01  8.36035132E-01  1.02117434E-02
2.23573940E-01  8.05726945E-01  9.94551834E-03
2.23866384E-01  8.18752468E-01  1.00955032E-02
2.24158829E-01  7.85126805E-01  9.86668002E-03
2.24451273E-01  7.82032728E-01  9.83860251E-03
2.24743718E-01  7.85416067E-01  9.86674614E-03
2.25036163E-01  8.06262910E-01  9.92195960E-03
2.25328607E-01  7.88088799E-01  9.85653419E-03
2.25621052E-01  7.82408834E-01  9.84143186E-03
2.25913497E-01  7.76538730E-01  9.76312812E-03
2.26205941E-01  7.87018895E-01  9.84350964E-03
2.26498386E-01  7.97136188E-01  9.83826071E-03
2.26790831E-01  7.64693856E-01  9.72456671E-03
2.27083275E-01  7.90748477E-01  9.83952545E-03
2.27375720E-01  7.57729709E-01  9.62900557E-03
2.27668165E-01  7.54543722E-01  9.59936623E-03
2.27960609E-01  7.54716575E-01  9.59626492E-03
2.28253054E-01  7.35456526E-01  9.50835552E-03
2.28545499E-01  7.32678056E-01  9.46173444E-03
2.28837943E-01  7.46226966E-01  9.56536923E-03
2.29130388E-01  7.24841595E-01  9.42413509E-03
2.29422833E-01  7.18849242E-01  9.35904123E-03
2.29715277E-01  7.33344615E-01  9.47138481E-03
2.30007722E-01  7.25162685E-01  9.37550887E-03
2.30300167E-01  7.26336420E-01  9.37262364E-03
2.30592611E-01  7.38367796E-01  9.49192233E-03
2.30885056E-01  7.21659303E-01  9.36684851E-03
2.31177501E-01  7.08426356E-01  9.25948750E-03
2.31469945E-01  7.21123815E-01  9.32555553E-03
2.31762390E-01  7.04011381E-01  9.25577059E-03
2.32054835E-01  7.03314900E-01  9.26844589E-03
2.32347279E-01  7.00663924E-01  9.19161085E-03
2.32639724E-01  6.98011994E-01  9.18345805E-03
2.32932169E-01  6.89071536E-01  9.06964671E-03
2.33224613E-01  6.81338251E-01  9.12384316E-03
2.33517058E-01  6.81965411E-01  9.06317215E-03
2.33809502E-01  6.65517867E-01  9.00600571E-03
2.34101947E-01  6.81051731E-01  9.06434003E-03
2.34394392E-01  6.84299469E-01  9.02950205E-03
2.34686836E-01  6.54346287E-01  8.93261004E-03
2.34979281E-01  6.58298194E-01  8.91386997E-03
2.35271726E-01  6.64405048E-01  8.91766045E-03
2.35564170E-01  6.59989059E-01  8.93653370E-03
2.35856615E-01  6.49395227E-01  8.82713962E-03
2.36149060E-01  6.41044438E-01  8.79198685E-03
2.36441504E-01  6.35448873E-01  8.71587917E-03
2.36733949E-01  6.35173917E-01  8.74654949E-03
2.37026394E-01  6.22161567E-01  8.68247636E-03
2.37318838E-01  6.33326054E-01  8.74120649E-03
2.37611283E-01  6.20687783E-01  8.65012873E-03
2.37903728E-01  6.15338624E-01  8.58263951E-03
2.38196172E-01  6.11679018E-01  8.57357681E-03
2.38488617E-01  6.21834397E-01  8.65698140E-03
2.38781062E-01  6.12328708E-01  8.57323129E-03
2.39073506E-01  6.04596555E-01  8.53311550E-03
2.39365951E-01  6.02699101E-01  8.49059783E-03
2.39658396E-01  6.15906954E-01  8.61259177E-03
2.39950840E-01  6.02021337E-01  8.51138961E-03
2.40243285E-01  5.83217621E-01  8.35023634E-03
2.40535730E-01  5.91412902E-01  8.43940023E-03
2.40828174E-01  5.93080223E-01  8.41627177E-03
2.41120619E-01  5.74247301E-01  8.31976347E-03
2.41413064E-01  5.79099655E-01  8.31613597E-03
2.41705508E-01  5.74365079E-01  8.27976130E-03
2.41997953E-01  5.82846105E-01  8.38856678E-03
2.42290398E-01  5.68061888E-01  8.30914080E-03
2.42582842E-01  5.68599403E-01  8.24609865E-03
2.42875287E-01  5.64900219E-01  8.22481234E-03
2.43167731E-01  5.32461166E-01  8.05573259E-03
2.43460176E-01  5.61762094E-01  8.21860693E-03
2.43752621E-01  5.49360156E-01  8.15975387E-03
2.44045065E-01  5.50472438E-01  8.13445635E-03
2.44337510E-01  5.45739174E-01  8.11248925E-03
2.44629955E-01  5.43475628E-01  8.09895620E-03
2.44922399E-01  5.50895929E-01  8.12674128E-03
2.45214844E-01  5.40703356E-01  8.05340521E-03
2.45507289E-01  5.21723986E-01  7.93955568E-03
2.45799733E-01  5.40713251E-01  8.03092588E-03
2.46092178E-01  5.27284384E-01  7.99837988E-03
2.46384623E-01  5.24926305E-01  7.91373849E-03
2.46677067E-01  5.27227819E-01  7.97677133E-03
2.46969512E-01  5.17904282E-01  7.90764578E-03
2.47261957E-01  5.00821769E-01  7.80300563E-03
2.47554401E-01  5.06115496E-01  7.80001562E-03
2.47846846E-01  5.11204958E-01  7.80080957E-03
2.48139291E-01  5.03362656E-01  7.76261231E-03
2.48431735E-01  4.96101290E-01  7.77013879E-03
2.48724180E-01  4.98564214E-01  7.74061028E-03
2.49016625E-01  5.00594437E-01  7.71765411E-03
2.49309069E-01  4.99343276E-01  7.74074765E-03
2.49601514E-01  4.87086147E-01  7.68852513E-03
2.49893959E-01  4.96165872E-01  7.75024761E-03
2.50186403E-01  4.80167866E-01  7.60183809E-03
2.50478848E-01  4.80620235E-01  7.61813903E-03
2.50771293E-01  4.76435363E-01  7.60996668E-03
2.51063737E-01  4.81007546E-01  7.60836434E-03
2.51356182E-01  4.85023528E-01  7.65614910E-03
2.51648627E-01  4.95809227E-01  7.66695524E-03
2.51941071E-01  4.71996009E-01  7.57038733E-03
2.52233516E-01  4.72164154E-01  7.58427521E-03
2.52525960E-01  4.71887439E-01  7.52406241E-03
2.52818405E-01  4.67250407E-01  7.52457371E-03
2.53110850E-01  4.60488528E-01  7.45740579E-03
2.53403294E-01  4.57389235E-01  7.44199147E-03
2.53695739E-01  4.59327370E-01  7.42746470E-03
2.53988184E-01  4.52869445E-01  7.41531095E-03
2.54280628E-01  4.51630205E-01  7.38647301E-03
2.54573073E-01  4.53448683E-01  7.39491545E-03
2.54865518E-01  4.64358479E-01  7.46623473E-03
2.55157962E-01  4.42177653E-01  7.34945713E-03
2.55450407E-01  4.41112250E-01  7.30806869E-03
2.55742852E-01  4.31943476E-01  7.26290420E-03
2.56035296E-01  4.57757354E-01  7.40601961E-03
2.56327741E-01  4.36672181E-01  7.30663538E-03
2.56620186E-01  4.45479333E-01  7.33958697E-03
2.56912630E-01  4.38027978E-01  7.25151924E-03
2.57205075E-01  4.39645141E-01  7.30168819E-03
2.57497520E-01  4.39444631E-01  7.27667753E-03
2.57789964E-01  4.31750000E-01  7.24114664E-03
2.58082409E-01  4.23160940E-01  7.17493799E-03
2.58374854E-01  4.30108637E-01  7.22742593E-03
2.58667298E-01  4.14719611E-01  7.16645876E-03
2.58959743E-01  4.32840437E-01  7.22552231E-03
2.59252188E-01  4.22696501E-01  7.15656858E-03
2.59544632E-01  4.21858519E-01  7.18170265E-03
2.59837077E-01  4.16032344E-01  7.10300915E-03
2.60129522E-01  4.18682069E-01  7.15572061E-03
2.60421966E-01  4.23443079E-01  7.12482538E-03
2.60714411E-01  4.14720237E-01  7.09531922E-03
2.61006855E-01  4.09977108E-01  7.05092028E-03
2.61299300E-01  4.11367387E-01  7.08830450E-03
2.61591745E-01  4.10724074E-01  7.09755206E-03
2.61884189E-01  4.05714244E-01  7.02375686E-03
2.62176634E-01  3.97807389E-01  6.98704552E-03
2.62469079E-01  4.08461750E-01  7.08438596E-03
2.62761523E-01  4.00016576E-01  6.98237261E-03
2.63053968E-01  3.96083415E-01  6.98350603E-03
2.63346413E-01  3.95599276E-01  6.95168599E-03
2.63638857E-01  3.95023823E-01  6.95688510E-03
2.63931302E-01  3.87617439E-01  6.90658577E-03
2.64223747E-01  3.89148504E-01  6.85271947E-03
2.64516191E-01  4.04777288E-01  6.98681455E-03
2.64808636E-01  3.88706803E-01  6.88789925E-03
2.65101081E-01  3.81869644E-01  6.88152108E-03
2.65393525E-01  3.95652860E-01  6.94090547E-03
2.65685970E-01  3.92191410E-01  6.90923072E-03
2.65978415E-01  3.85682672E-01  6.88132225E-03
2.66270859E-01  3.80489945E-01  6.83163712E-03
2.66563304E-01  3.82501870E-01  6.87449472E-03
2.66855749E-01  3.76190573E-01  6.83871983E-03
2.67148193E-01  3.83121878E-01  6.85501052E-03
2.67440638E-01  3.75541121E-01  6.80282433E-03
2.67733083E-01  3.68340969E-01  6.74919225E-03
2.68025527E-01  3.75239521E-01  6.75271731E-03
2.68317972E-01  3.60155672E-01  6.70996075E-03
2.68610417E-01  3.74745131E-01  6.80163084E-03
2.68902861E-01  3.63819599E-01  6.70656143E-03
2.69195306E-01  3.67093474E-01  6.70107035E-03
2.69487751E-01  3.58025581E-01  6.69824565E-03
2.69780195E-01  3.79321039E-01  6.78225001E-03
2.70072640E-01  3.68477821E-01  6.72028773E-03
2.70365084E-01  3.62271577E-01  6.69121835E-03
2.70657529E-01  3.69540304E-01  6.70609856E-03
2.70949974E-01  3.69618803E-01  6.71958737E-03
2.71242418E-01  3.73636514E-01  6.76586293E-03
2.71534863E-01  3.62745196E-01  6.68875407E-03
2.71827308E-01  3.62148672E-01  6.67316094E-03
2.72119752E-01  3.52916628E-01  6.62737992E-03
2.72412197E-01  3.60996157E-01  6.66113803E-03
2.72704642E-01  3.53417665E-01  6.62392704E-03
2.72997086E-01  3.52862507E-01  6.59723207E-03
2.73289531E-01  3.50758880E-01  6.60534576E-03
2.73581976E-01  3.53419095E-01  6.61280332E-03
2.73874420E-01  3.45716298E-01  6.56693801E-03
2.74166865E-01  3.47558796E-01  6.58627460E-03
2.74459310E-01  3.59003067E-01  6.61101844E-03
2.74751754E-01  3.56299967E-01  6.64209668E-03
2.75044199E-01  3.50593507E-01  6.59886422E-03
2.75336644E-01  3.45414251E-01  6.52467599E-03
2.75629088E-01  3.49952042E-01  6.55947952E-03
2.75921533E-01  3.52388859E-01  6.59089349E-03
2.76213978E-01  3.43911618E-01  6.55364431E-03
2.76506422E-01  3.44990492E-01  6.52655121E-03
2.76798867E-01  3.37604284E-01  6.49433210E-03
2.77091312E-01  3.45160306E-01  6.49798010E-03
2.77383756E-01  3.39390665E-01  6.47767540E-03
2.77676201E-01  3.51932466E-01  6.57060603E-03
2.77968646E-01  3.36769909E-01  6.49276888E-03
2.78261090E-01  3.36726218E-01  6.45642122E-03
2.78553535E-01  3.42002928E-01  6.50291843E-03
2.78845980E-01  3.30865413E-01  6.39247661E-03
2.79138424E-01  3.31012428E-01  6.42734813E-03
2.79430869E-01  3.42537165E-01  6.47911103E-03
2.79723313E-01  3.34117502E-01  6.44420087E-03
2.80015758E-01  3.37280601E-01  6.45303261E-03
2.80308203E-01  3.31452847E-01  6.43700454E-03
2.80600647E-01  3.40504795E-01  6.44324301E-03
2.80893092E-01  3.28842342E-01  6.38187071E-03
2.81185537E-01  3.37250859E-01  6.46744156E-03
2.81477981E-01  3.41472894E-01  6.43253699E-03
2.81770426E-01  3.41289192E-01  6.42531784E-03
2.82062871E-01  3.39195937E-01  6.43515214E-03
2.82355315E-01  3.27275634E-01  6.35865470E-03
2.82647760E-01  3.33981425E-01  6.43188879E-03
2.82940205E-01  3.34449798E-01  6.41026488E-03
2.83232649E-01  3.28765303E-01  6.35551615E-03
2.83525094E-01  3.30174059E-01  6.36867201E-03
2.83817539E-01  3.28249365E-01  6.35372940E-03
2.84109983E-01  3.24845254E-01  6.35068072E-03
2.84402428E-01  3.27683628E-01  6.34174887E-03
2.84694873E-01  3.28410864E-01  6.35828404E-03
2.84987317E-01  3.30264777E-01  6.38768962E-03
2.85279762E-01  3.27612996E-01  6.33180607E-03
2.85572207E-01  3.37820828E-01  6.38470380E-03
2.85864651E-01  3.24857831E-01  6.31517451E-03
2.86157096E-01  3.24286461E-01  6.30801264E-03
2.86449541E-01  3.24869752E-01  6.34109788E-03
2.86741985E-01  3.22960168E-01  6.28404971E-03
2.87034430E-01  3.19214523E-01  6.27705734E-03
2.87326875E-01  3.28061491E-01  6.30979147E-03
2.87619319E-01  3.26034576E-01  6.27602590E-03
2.87911764E-01  3.19109052E-01  6.28869422E-03
2.88204209E-01  3.21732610E-01  6.28752168E-03
2.88496653E-01  3.22648466E-01  6.25393679E-03
2.88789098E-01  3.20092738E-01  6.27259770E-03
2.89081542E-01  3.29884678E-01  6.29168469E-03
2.89373987E-01  3.10407966E-01  6.21287432E-03
2.89666432E-01  3.28630775E-01  6.28861226E-03
2.89958876E-01  3.21005613E-01  6.27737958E-03
2.90251321E-01  3.30801964E-01  6.28501223E-03
2.90543766E-01  3.25210661E-01  6.26512710E-03
2.90836210E-01  3.26277077E-01  6.31565321E-03
2.91128655E-01  3.13422352E-01  6.34975079E-03
2.91421100E-01  3.15191686E-01  6.46209856E-03
2.91713544E-01  3.14023048E-01  6.51613856E-03
2.92005989E-01  3.16663980E-01  6.53786818E-03
2.92298434E-01  3.16239834E-01  6.58509275E-03
2.92590878E-01  3.26236874E-01  6.68686768E-03
2.92883323E-01  3.08577508E-01  6.62717083E-03
2.93175768E-01  3.09404612E-01  6.64026896E-03
2.93468212E-01  3.21719766E-01  6.72402699E-03
2.93760657E-01  3.13040465E-01  6.71246601E-03
2.94053102E-01  3.25559407E-01  6.79222820E-03
2.94345546E-01  3.18205357E-01  6.75515272E-03
2.94637991E-01  3.15746009E-01  6.80304319E-03
2.94930436E-01  3.17580938E-01  6.80942787E-03
2.95222880E-01  3.15967798E-01  6.80832891E-03
2.95515325E-01  3.20149392E-01  6.87617529E-03
2.95807770E-01  3.20241183E-01  6.87674060E-03
2.96100214E-01  3.15589041E-01  6.91046147E-03
2.96392659E-01  3.15822035E-01  6.89699128E-03
2.96685104E-01  3.14839125E-01  6.94348989E-03
2.96977548E-01  3.17229092E-01  6.93168491E-03
2.97269993E-01  3.15015167E-01  6.92698779E-03
2.97562437E-01  3.15834343E-01  6.93341484E-03
2.97854882E-01  3.18480104E-01  6.97665336E-03
2.98147327E-01  3.14179540E-01  7.00379536E-03
2.98439771E-01  3.07527572E-01  6.95075560E-03
2.98732216E-01  3.14799428E-01  7.00532226E-03
2.99024661E-01  3.20583850E-01  7.06595043E-03
2.99317105E-01  3.11886251E-01  7.01199472E-03
2.99609550E-01  3.11140388E-01  7.03388965E-03
2.99901995E-01  3.10259044E-01  7.05308653E-03
3.00194439E-01  3.09119970E-01  7.07472861E-03
3.00486884E-01  3.21543425E-01  7.11640390E-03
3.00779329E-01  3.20762813E-01  7.15930061E-03
3.01071773E-01  3.08649272E-01  7.10594375E-03
3.01364218E-01  3.19517553E-01  7.21444283E-03
3.01656663E-01  3.23705822E-01  7.19603617E-03
3.01949107E-01  3.04652810E-01  6.97899424E-03
3.02241552E-01  3.16788018E-01  7.06856046E-03
3.02533997E-01  3.22953433E-01  7.01221358E-03
3.02826441E-01  3.21356446E-01  6.97858492E-03
3.03118886E-01  3.10812473E-01  6.95147133E-03
3.03411331E-01  3.14735562E-01  6.92996290E-03
3.03703775E-01  3.13039482E-01  6.91438001E-03
3.03996220E-01  3.17946732E-01  6.92804018E-03
3.04288665E-01  3.15424889E-01  6.88859634E-03
3.04581109E-01  3.15525740E-01  6.87419903E-03
3.04873554E-01  3.14799935E-01  6.90362509E-03
3.05165999E-01  3.11785907E-01  6.82558166E-03
3.05458443E-01  3.21637273E-01  6.91733742E-03
3.05750888E-01  3.14221084E-01  6.83837337E-03
3.06043333E-01  3.22212785E-01  6.88440632E-03
3.06335777E-01  3.11466426E-01  6.82848739E-03
3.06628222E-01  3.21046561E-01  6.86191628E-03
3.06920666E-01  3.20792407E-01  6.85777469E-03
3.07213111E-01  3.20887089E-01  6.82738237E-03
3.07505556E-01  3.15200269E-01  6.84274826E-03
3.07798000E-01  3.16281289E-01  6.80864835E-03
3.08090445E-01  3.14124763E-01  6.77716127E-03
3.08382890E-01  3.18151027E-01  6.85872929E-03
3.08675334E-01  3.15057516E-01  6.76969485E-03
3.08967779E-01  3.26994866E-01  6.82113413E-03
3.09260224E-01  3.05370122E-01  6.75280718E-03
3.09552668E-01  3.28117579E-01  6.84378995E-03
3.09845113E-01  3.24102074E-01  6.84572151E-03
3.10137558E-01  3.34360838E-01  6.85929740E-03
