### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.77399218E+00  1.50701329E-02
1.59528560E-01  1.78110945E+00  1.51502872E-02
1.59821005E-01  1.74972785E+00  1.49364015E-02
1.60113449E-01  1.73736596E+00  1.48830237E-02
1.60405894E-01  1.75862980E+00  1.49650294E-02
1.60698338E-01  1.75397384E+00  1.48802232E-02
1.60990783E-01  1.76529944E+00  1.49189709E-02
1.61283228E-01  1.74046040E+00  1.48093449E-02
1.61575672E-01  1.70882618E+00  1.46363927E-02
1.61868117E-01  1.71097374E+00  1.46419015E-02
1.62160562E-01  1.73403597E+00  1.47525454E-02
1.62453006E-01  1.70490491E+00  1.45979878E-02
1.62745451E-01  1.70178032E+00  1.44928182E-02
1.63037896E-01  1.67905569E+00  1.44333802E-02
1.63330340E-01  1.68050838E+00  1.44812232E-02
1.63622785E-01  1.66431141E+00  1.43822916E-02
1.63915230E-01  1.67407429E+00  1.43376840E-02
1.64207674E-01  1.67902052E+00  1.43547971E-02
1.64500119E-01  1.68468869E+00  1.43953683E-02
1.64792564E-01  1.67737532E+00  1.43722827E-02
1.65085008E-01  1.66110539E+00  1.42422905E-02
1.65377453E-01  1.67000842E+00  1.42960474E-02
1.65669898E-01  1.64611304E+00  1.41465431E-02
1.65962342E-01  1.64707053E+00  1.41615719E-02
1.66254787E-01  1.66002405E+00  1.42251784E-02
1.66547232E-01  1.63526475E+00  1.40398396E-02
1.66839676E-01  1.60778785E+00  1.39496820E-02
1.67132121E-01  1.63268864E+00  1.40759479E-02
1.67424566E-01  1.61425889E+00  1.39383134E-02
1.67717010E-01  1.60714781E+00  1.38609037E-02
1.68009455E-01  1.60811186E+00  1.38930073E-02
1.68301900E-01  1.60033870E+00  1.38699198E-02
1.68594344E-01  1.58511889E+00  1.37966890E-02
1.68886789E-01  1.59913135E+00  1.38345379E-02
1.69179234E-01  1.59135389E+00  1.37364445E-02
1.69471678E-01  1.56099796E+00  1.35862287E-02
1.69764123E-01  1.58745420E+00  1.37530873E-02
1.70056567E-01  1.54511154E+00  1.35317622E-02
1.70349012E-01  1.54416823E+00  1.35281710E-02
1.70641457E-01  1.54624641E+00  1.34481629E-02
1.70933901E-01  1.52620208E+00  1.34006329E-02
1.71226346E-01  1.54934406E+00  1.35176051E-02
1.71518791E-01  1.56936157E+00  1.35572180E-02
1.71811235E-01  1.53480554E+00  1.34394420E-02
1.72103680E-01  1.52689171E+00  1.33207012E-02
1.72396125E-01  1.52954078E+00  1.33743836E-02
1.72688569E-01  1.50408375E+00  1.32468278E-02
1.72981014E-01  1.51470363E+00  1.32507272E-02
1.73273459E-01  1.50251257E+00  1.32109756E-02
1.73565903E-01  1.50843751E+00  1.32410806E-02
1.73858348E-01  1.47859502E+00  1.30843995E-02
1.74150793E-01  1.48943317E+00  1.30561637E-02
1.74443237E-01  1.45838761E+00  1.29507883E-02
1.74735682E-01  1.46355140E+00  1.30043374E-02
1.75028127E-01  1.46248043E+00  1.29753714E-02
1.75320571E-01  1.44355977E+00  1.28231598E-02
1.75613016E-01  1.46935141E+00  1.29304035E-02
1.75905461E-01  1.45320249E+00  1.29057616E-02
1.76197905E-01  1.43796694E+00  1.27825597E-02
1.76490350E-01  1.42883897E+00  1.27442898E-02
1.76782795E-01  1.43564916E+00  1.28213624E-02
1.77075239E-01  1.42407036E+00  1.26590282E-02
1.77367684E-01  1.43716645E+00  1.27618369E-02
1.77660129E-01  1.40108299E+00  1.26034599E-02
1.77952573E-01  1.40133178E+00  1.25158830E-02
1.78245018E-01  1.38927341E+00  1.25419591E-02
1.78537462E-01  1.38427985E+00  1.24770654E-02
1.78829907E-01  1.40821695E+00  1.25379330E-02
1.79122352E-01  1.38332951E+00  1.24437567E-02
1.79414796E-01  1.39269853E+00  1.24751516E-02
1.79707241E-01  1.38847637E+00  1.24503244E-02
1.79999686E-01  1.38144064E+00  1.24338111E-02
1.80292130E-01  1.36525321E+00  1.23231048E-02
1.80584575E-01  1.36738038E+00  1.23142442E-02
1.80877020E-01  1.32561612E+00  1.20815467E-02
1.81169464E-01  1.33416569E+00  1.21898809E-02
1.81461909E-01  1.33492661E+00  1.21326884E-02
1.81754354E-01  1.34515095E+00  1.21614896E-02
1.82046798E-01  1.32826388E+00  1.20681459E-02
1.82339243E-01  1.34263420E+00  1.21646151E-02
1.82631688E-01  1.32013834E+00  1.20895002E-02
1.82924132E-01  1.30670154E+00  1.19091598E-02
1.83216577E-01  1.29251444E+00  1.19324848E-02
1.83509022E-01  1.28543568E+00  1.18168807E-02
1.83801466E-01  1.30654597E+00  1.19435117E-02
1.84093911E-01  1.25628495E+00  1.17215421E-02
1.84386356E-01  1.27876556E+00  1.17382174E-02
1.84678800E-01  1.28671777E+00  1.17869060E-02
1.84971245E-01  1.25537848E+00  1.16927456E-02
1.85263690E-01  1.25737798E+00  1.16805043E-02
1.85556134E-01  1.27892971E+00  1.17600551E-02
1.85848579E-01  1.25433779E+00  1.15983384E-02
1.86141024E-01  1.25694370E+00  1.16358725E-02
1.86433468E-01  1.24072564E+00  1.15457550E-02
1.86725913E-01  1.24206519E+00  1.15035623E-02
1.87018358E-01  1.21938133E+00  1.14285741E-02
1.87310802E-01  1.19941831E+00  1.13390060E-02
1.87603247E-01  1.20053220E+00  1.13363713E-02
1.87895691E-01  1.22496617E+00  1.14382952E-02
1.88188136E-01  1.19929242E+00  1.12864869E-02
1.88480581E-01  1.18186522E+00  1.11865643E-02
1.88773025E-01  1.18974948E+00  1.12280408E-02
1.89065470E-01  1.18205237E+00  1.12059228E-02
1.89357915E-01  1.18681145E+00  1.11814169E-02
1.89650359E-01  1.19628239E+00  1.12194698E-02
1.89942804E-01  1.19619834E+00  1.12354951E-02
1.90235249E-01  1.17378020E+00  1.11195045E-02
1.90527693E-01  1.17465723E+00  1.10905580E-02
1.90820138E-01  1.14693809E+00  1.09525612E-02
1.91112583E-01  1.15646446E+00  1.10299625E-02
1.91405027E-01  1.12858295E+00  1.08804628E-02
1.91697472E-01  1.16033792E+00  1.09990695E-02
1.91989917E-01  1.14054573E+00  1.08806090E-02
1.92282361E-01  1.11964703E+00  1.07563902E-02
1.92574806E-01  1.10522997E+00  1.07435575E-02
1.92867251E-01  1.11860776E+00  1.07983490E-02
1.93159695E-01  1.11216962E+00  1.06949192E-02
1.93452140E-01  1.08929682E+00  1.06102396E-02
1.93744585E-01  1.09293687E+00  1.06366295E-02
1.94037029E-01  1.09628582E+00  1.06280288E-02
1.94329474E-01  1.09122944E+00  1.05929570E-02
1.94621919E-01  1.06117511E+00  1.04378341E-02
1.94914363E-01  1.09361589E+00  1.06146168E-02
1.95206808E-01  1.07227445E+00  1.04813036E-02
1.95499253E-01  1.06724250E+00  1.04636587E-02
1.95791697E-01  1.06204379E+00  1.03822863E-02
1.96084142E-01  1.05926859E+00  1.03784911E-02
1.96376587E-01  1.04206192E+00  1.03402631E-02
1.96669031E-01  1.04476237E+00  1.02908444E-02
1.96961476E-01  1.04932821E+00  1.02959396E-02
1.97253920E-01  1.04608583E+00  1.02993790E-02
1.97546365E-01  1.03924549E+00  1.02599207E-02
1.97838810E-01  1.05292773E+00  1.03562167E-02
1.98131254E-01  1.03236663E+00  1.01855583E-02
1.98423699E-01  1.01756966E+00  1.01286788E-02
1.98716144E-01  9.99128461E-01  1.00345146E-02
1.99008588E-01  9.95770872E-01  1.00103831E-02
1.99301033E-01  9.96075690E-01  1.00129377E-02
1.99593478E-01  1.00004244E+00  9.99291241E-03
1.99885922E-01  1.00290942E+00  1.00045837E-02
2.00178367E-01  9.96941984E-01  9.98787861E-03
2.00470812E-01  9.87189949E-01  9.94474255E-03
2.00763256E-01  9.69578087E-01  9.82330274E-03
2.01055701E-01  9.52443719E-01  9.71776620E-03
2.01348146E-01  9.71958458E-01  9.85956378E-03
2.01640590E-01  9.61515605E-01  9.75914486E-03
2.01933035E-01  9.54090834E-01  9.71485954E-03
2.02225480E-01  9.67616200E-01  9.77187604E-03
2.02517924E-01  9.51180995E-01  9.68826097E-03
2.02810369E-01  9.42302704E-01  9.69077460E-03
2.03102814E-01  9.28586066E-01  9.55374632E-03
2.03395258E-01  9.44124937E-01  9.62384231E-03
2.03687703E-01  9.32205856E-01  9.56065487E-03
2.03980148E-01  9.40613687E-01  9.59708076E-03
2.04272592E-01  9.11463916E-01  9.47329588E-03
2.04565037E-01  9.21238780E-01  9.47363954E-03
2.04857482E-01  9.13502634E-01  9.43253376E-03
2.05149926E-01  9.17098224E-01  9.48737841E-03
2.05442371E-01  9.16648865E-01  9.43190791E-03
2.05734816E-01  8.95991206E-01  9.34637804E-03
2.06027260E-01  9.02956605E-01  9.37629677E-03
2.06319705E-01  8.86356711E-01  9.26558115E-03
2.06612149E-01  8.95118773E-01  9.32309963E-03
2.06904594E-01  8.72640610E-01  9.19732731E-03
2.07197039E-01  8.65313649E-01  9.11760796E-03
2.07489483E-01  8.75178337E-01  9.16927215E-03
2.07781928E-01  8.63966048E-01  9.14867409E-03
2.08074373E-01  8.68781507E-01  9.15969815E-03
2.08366817E-01  8.55715036E-01  9.04560462E-03
2.08659262E-01  8.52237046E-01  9.05034691E-03
2.08951707E-01  8.45621645E-01  8.99032224E-03
2.09244151E-01  8.29591453E-01  8.94346740E-03
2.09536596E-01  8.42008829E-01  8.98079947E-03
2.09829041E-01  8.32255185E-01  8.90925899E-03
2.10121485E-01  8.18296611E-01  8.82320199E-03
2.10413930E-01  8.36643875E-01  8.91195890E-03
2.10706375E-01  7.99382985E-01  8.75051133E-03
2.10998819E-01  8.26158404E-01  8.85007437E-03
2.11291264E-01  8.07330012E-01  8.75501614E-03
2.11583709E-01  8.18521678E-01  8.81597679E-03
2.11876153E-01  8.00786972E-01  8.71742330E-03
2.12168598E-01  7.93063998E-01  8.64103995E-03
2.12461043E-01  7.82121062E-01  8.59180652E-03
2.12753487E-01  7.81786382E-01  8.62097926E-03
2.13045932E-01  7.89098263E-01  8.63121450E-03
2.13338377E-01  7.69284487E-01  8.48937221E-03
2.13630821E-01  7.72591949E-01  8.51917639E-03
2.13923266E-01  7.54932523E-01  8.41167197E-03
2.14215711E-01  7.70676136E-01  8.53757281E-03
2.14508155E-01  7.65521467E-01  8.46484583E-03
2.14800600E-01  7.49726772E-01  8.36410560E-03
2.15093045E-01  7.66545832E-01  8.45486019E-03
2.15385489E-01  7.59400249E-01  8.41888133E-03
2.15677934E-01  7.60187745E-01  8.42084270E-03
2.15970378E-01  7.42181480E-01  8.31313711E-03
2.16262823E-01  7.29931653E-01  8.23025871E-03
2.16555268E-01  7.38342762E-01  8.28777906E-03
2.16847712E-01  7.23567426E-01  8.20553396E-03
2.17140157E-01  7.32322335E-01  8.25763494E-03
2.17432602E-01  7.26647139E-01  8.19433015E-03
2.17725046E-01  7.23100603E-01  8.16301815E-03
2.18017491E-01  7.16615617E-01  8.13609827E-03
2.18309936E-01  7.20735073E-01  8.14625341E-03
2.18602380E-01  7.22654283E-01  8.16016924E-03
2.18894825E-01  7.00842559E-01  8.03697854E-03
2.19187270E-01  7.00732768E-01  8.02693423E-03
2.19479714E-01  7.10637212E-01  8.09162110E-03
2.19772159E-01  7.05299020E-01  8.03236477E-03
2.20064604E-01  6.92140400E-01  7.96217006E-03
2.20357048E-01  6.97953582E-01  8.01077485E-03
2.20649493E-01  6.88427866E-01  7.94047117E-03
2.20941938E-01  6.68399036E-01  7.85259344E-03
2.21234382E-01  6.86352015E-01  7.89309852E-03
2.21526827E-01  6.68219686E-01  7.82223139E-03
2.21819272E-01  6.72747791E-01  7.83095416E-03
2.22111716E-01  6.67862594E-01  7.79733527E-03
2.22404161E-01  6.61096454E-01  7.74327526E-03
2.22696606E-01  6.63141370E-01  7.73566635E-03
2.22989050E-01  6.57273710E-01  7.74241751E-03
2.23281495E-01  6.55210853E-01  7.73515319E-03
2.23573940E-01  6.49555743E-01  7.63626583E-03
2.23866384E-01  6.53582871E-01  7.71260401E-03
2.24158829E-01  6.49294317E-01  7.65173230E-03
2.24451273E-01  6.37198508E-01  7.59423431E-03
2.24743718E-01  6.42983317E-01  7.63064856E-03
2.25036163E-01  6.49392724E-01  7.62609066E-03
2.25328607E-01  6.38347447E-01  7.57366093E-03
2.25621052E-01  6.39089823E-01  7.60631310E-03
2.25913497E-01  6.23203158E-01  7.46832229E-03
2.26205941E-01  6.15376830E-01  7.45421136E-03
2.26498386E-01  6.22592330E-01  7.45607819E-03
2.26790831E-01  6.12065852E-01  7.42976274E-03
2.27083275E-01  6.13103271E-01  7.41860410E-03
2.27375720E-01  6.17631197E-01  7.42899114E-03
2.27668165E-01  6.13066971E-01  7.38772284E-03
2.27960609E-01  6.04611576E-01  7.35267624E-03
2.28253054E-01  6.01004303E-01  7.31370226E-03
2.28545499E-01  5.94224215E-01  7.28107942E-03
2.28837943E-01  6.02094352E-01  7.31930183E-03
2.29130388E-01  5.82644880E-01  7.20158126E-03
2.29422833E-01  5.88964283E-01  7.21832458E-03
2.29715277E-01  5.83867133E-01  7.21160928E-03
2.30007722E-01  5.95953584E-01  7.24360300E-03
2.30300167E-01  5.84050715E-01  7.18431082E-03
2.30592611E-01  5.81814408E-01  7.19831279E-03
2.30885056E-01  5.68526685E-01  7.09681585E-03
2.31177501E-01  5.60252428E-01  7.04968907E-03
2.31469945E-01  5.56211472E-01  7.00179813E-03
2.31762390E-01  5.77592492E-01  7.15353340E-03
2.32054835E-01  5.75152159E-01  7.13203428E-03
2.32347279E-01  5.69328606E-01  7.07727857E-03
2.32639724E-01  5.65211296E-01  7.04887556E-03
2.32932169E-01  5.65394759E-01  7.01362779E-03
2.33224613E-01  5.62593460E-01  7.06040161E-03
2.33517058E-01  5.41456640E-01  6.89972425E-03
2.33809502E-01  5.57220876E-01  7.01631326E-03
2.34101947E-01  5.47204554E-01  6.93458691E-03
2.34394392E-01  5.43656826E-01  6.89027878E-03
2.34686836E-01  5.51858842E-01  6.95901224E-03
2.34979281E-01  5.47816694E-01  6.91240374E-03
2.35271726E-01  5.40331364E-01  6.86319172E-03
2.35564170E-01  5.36568344E-01  6.87588518E-03
2.35856615E-01  5.23350239E-01  6.75836531E-03
2.36149060E-01  5.45461833E-01  6.90410798E-03
2.36441504E-01  5.25246203E-01  6.72862399E-03
2.36733949E-01  5.23932040E-01  6.76841568E-03
2.37026394E-01  5.37851334E-01  6.84920372E-03
2.37318838E-01  5.11885345E-01  6.69670245E-03
2.37611283E-01  5.14091909E-01  6.69199461E-03
2.37903728E-01  5.16334772E-01  6.66337088E-03
2.38196172E-01  5.05984783E-01  6.64997520E-03
2.38488617E-01  4.97652680E-01  6.59244554E-03
2.38781062E-01  5.13373196E-01  6.66974671E-03
2.39073506E-01  5.00694394E-01  6.58193137E-03
2.39365951E-01  5.03103971E-01  6.60109008E-03
2.39658396E-01  4.98865902E-01  6.59174612E-03
2.39950840E-01  4.93350804E-01  6.53700251E-03
2.40243285E-01  4.85633463E-01  6.46421267E-03
2.40535730E-01  5.01925290E-01  6.58531347E-03
2.40828174E-01  4.85136658E-01  6.47029234E-03
2.41120619E-01  4.93854463E-01  6.52107224E-03
2.41413064E-01  4.86816704E-01  6.46796217E-03
2.41705508E-01  4.86473024E-01  6.45700376E-03
2.41997953E-01  4.78363931E-01  6.44869171E-03
2.42290398E-01  4.91887599E-01  6.51278533E-03
2.42582842E-01  4.80645537E-01  6.43644249E-03
2.42875287E-01  4.78259385E-01  6.40067691E-03
2.43167731E-01  4.83416080E-01  6.44172076E-03
2.43460176E-01  4.77761894E-01  6.42003911E-03
2.43752621E-01  4.80796278E-01  6.44929521E-03
2.44045065E-01  4.80466783E-01  6.42149476E-03
2.44337510E-01  4.71616417E-01  6.34723669E-03
2.44629955E-01  4.69291866E-01  6.34498242E-03
2.44922399E-01  4.66508746E-01  6.33459073E-03
2.45214844E-01  4.73210096E-01  6.36370527E-03
2.45507289E-01  4.62246120E-01  6.28366461E-03
2.45799733E-01  4.69934046E-01  6.32789126E-03
2.46092178E-01  4.68071163E-01  6.30935235E-03
2.46384623E-01  4.66531068E-01  6.29844377E-03
2.46677067E-01  4.65555847E-01  6.29654573E-03
2.46969512E-01  4.50717628E-01  6.23194082E-03
2.47261957E-01  4.66785222E-01  6.30103378E-03
2.47554401E-01  4.54982370E-01  6.23098062E-03
2.47846846E-01  4.56506371E-01  6.21260842E-03
2.48139291E-01  4.46157068E-01  6.15859497E-03
2.48431735E-01  4.60952520E-01  6.26028469E-03
2.48724180E-01  4.45138097E-01  6.15472998E-03
2.49016625E-01  4.38608885E-01  6.09100936E-03
2.49309069E-01  4.51599598E-01  6.16333028E-03
2.49601514E-01  4.30963486E-01  6.05728477E-03
2.49893959E-01  4.41520214E-01  6.11300999E-03
2.50186403E-01  4.33203638E-01  6.05601491E-03
2.50478848E-01  4.41006780E-01  6.11295318E-03
2.50771293E-01  4.44041669E-01  6.13250071E-03
2.51063737E-01  4.45941597E-01  6.10365113E-03
2.51356182E-01  4.38700110E-01  6.10699132E-03
2.51648627E-01  4.29978043E-01  6.03645016E-03
2.51941071E-01  4.35346633E-01  6.05413597E-03
2.52233516E-01  4.35128480E-01  6.07374217E-03
2.52525960E-01  4.33297813E-01  6.03323244E-03
2.52818405E-01  4.26363349E-01  5.99224074E-03
2.53110850E-01  4.26942199E-01  5.97818010E-03
2.53403294E-01  4.19135779E-01  5.94775658E-03
2.53695739E-01  4.21726793E-01  5.95263019E-03
2.53988184E-01  4.32057232E-01  6.00830093E-03
2.54280628E-01  4.23594862E-01  5.95810916E-03
2.54573073E-01  4.27431345E-01  5.99329453E-03
2.54865518E-01  4.20014054E-01  5.93926106E-03
2.55157962E-01  4.22472686E-01  5.97496238E-03
2.55450407E-01  4.18807894E-01  5.92117757E-03
2.55742852E-01  4.31532025E-01  5.98307652E-03
2.56035296E-01  4.30371016E-01  5.97125525E-03
2.56327741E-01  4.15381372E-01  5.91045851E-03
2.56620186E-01  4.12420511E-01  5.86663606E-03
2.56912630E-01  4.11694407E-01  5.84696839E-03
2.57205075E-01  4.02815700E-01  5.83323650E-03
2.57497520E-01  4.05313343E-01  5.80817461E-03
2.57789964E-01  4.07546550E-01  5.84084075E-03
2.58082409E-01  4.05849993E-01  5.82042383E-03
2.58374854E-01  4.10625726E-01  5.84156159E-03
2.58667298E-01  4.13990796E-01  5.86938160E-03
2.58959743E-01  4.05587941E-01  5.79622807E-03
2.59252188E-01  4.04712021E-01  5.78840449E-03
2.59544632E-01  4.02702987E-01  5.78757096E-03
2.59837077E-01  4.07420218E-01  5.82079589E-03
2.60129522E-01  3.98698717E-01  5.79033839E-03
2.60421966E-01  3.94676954E-01  5.70817990E-03
2.60714411E-01  4.04180974E-01  5.78031177E-03
2.61006855E-01  3.97946090E-01  5.73123200E-03
2.61299300E-01  4.05285984E-01  5.76858176E-03
2.61591745E-01  3.90733212E-01  5.69990650E-03
2.61884189E-01  3.91212791E-01  5.66893630E-03
2.62176634E-01  4.01304960E-01  5.74050378E-03
2.62469079E-01  3.92942101E-01  5.71219902E-03
2.62761523E-01  3.93775076E-01  5.69439679E-03
2.63053968E-01  3.96021783E-01  5.71600022E-03
2.63346413E-01  3.84292245E-01  5.64712333E-03
2.63638857E-01  3.89829129E-01  5.68084326E-03
2.63931302E-01  3.87387216E-01  5.64506697E-03
2.64223747E-01  3.87927771E-01  5.62866358E-03
2.64516191E-01  3.95130754E-01  5.69974398E-03
2.64808636E-01  3.81478727E-01  5.63096628E-03
2.65101081E-01  3.91304165E-01  5.67264669E-03
2.65393525E-01  3.79875481E-01  5.59270708E-03
2.65685970E-01  3.83909911E-01  5.62347379E-03
2.65978415E-01  3.91029716E-01  5.64848026E-03
2.66270859E-01  3.71988386E-01  5.53976139E-03
2.66563304E-01  3.83329004E-01  5.59863402E-03
2.66855749E-01  3.85760069E-01  5.61131444E-03
2.67148193E-01  3.86242300E-01  5.61541179E-03
2.67440638E-01  3.89840007E-01  5.63854864E-03
2.67733083E-01  3.93518001E-01  5.64973895E-03
2.68025527E-01  3.79992217E-01  5.55132236E-03
2.68317972E-01  3.80800992E-01  5.58895525E-03
2.68610417E-01  3.83542418E-01  5.59090450E-03
2.68902861E-01  3.80943835E-01  5.55941369E-03
2.69195306E-01  3.89633417E-01  5.59978001E-03
2.69487751E-01  3.78336340E-01  5.54537633E-03
2.69780195E-01  3.82531017E-01  5.55479899E-03
2.70072640E-01  3.81007373E-01  5.57819335E-03
2.70365084E-01  3.87486815E-01  5.58690121E-03
2.70657529E-01  3.72945994E-01  5.51110040E-03
2.70949974E-01  3.75894785E-01  5.51282102E-03
2.71242418E-01  3.76690209E-01  5.52862417E-03
2.71534863E-01  3.85298640E-01  5.57629904E-03
2.71827308E-01  3.68474841E-01  5.48309181E-03
2.72119752E-01  3.69887471E-01  5.43252239E-03
2.72412197E-01  3.80726755E-01  5.51905483E-03
2.72704642E-01  3.78328264E-01  5.50796138E-03
2.72997086E-01  3.73228759E-01  5.46160620E-03
2.73289531E-01  3.72771561E-01  5.48936706E-03
2.73581976E-01  3.74336392E-01  5.49181737E-03
2.73874420E-01  3.71572345E-01  5.47106471E-03
2.74166865E-01  3.71106476E-01  5.45482384E-03
2.74459310E-01  3.77287596E-01  5.47145493E-03
2.74751754E-01  3.79964203E-01  5.50127868E-03
2.75044199E-01  3.71841103E-01  5.48309647E-03
2.75336644E-01  3.68118256E-01  5.41854883E-03
2.75629088E-01  3.67618680E-01  5.41420700E-03
2.75921533E-01  3.69713634E-01  5.43788914E-03
2.76213978E-01  3.65483373E-01  5.39599778E-03
2.76506422E-01  3.68732333E-01  5.43352729E-03
2.76798867E-01  3.68221968E-01  5.41135203E-03
2.77091312E-01  3.74233603E-01  5.43169957E-03
2.77383756E-01  3.68756831E-01  5.42198168E-03
2.77676201E-01  3.63611341E-01  5.38970297E-03
2.77968646E-01  3.66886705E-01  5.40749356E-03
2.78261090E-01  3.61047328E-01  5.37484884E-03
2.78553535E-01  3.70110452E-01  5.42713096E-03
2.78845980E-01  3.74257892E-01  5.43872174E-03
2.79138424E-01  3.66409570E-01  5.38583286E-03
2.79430869E-01  3.72767925E-01  5.39977616E-03
2.79723313E-01  3.80912632E-01  5.46067115E-03
2.80015758E-01  3.68250161E-01  5.40218316E-03
2.80308203E-01  3.70807230E-01  5.38073713E-03
2.80600647E-01  3.70831162E-01  5.38633624E-03
2.80893092E-01  3.67460936E-01  5.37104113E-03
2.81185537E-01  3.61136943E-01  5.34968497E-03
2.81477981E-01  3.69488508E-01  5.37003297E-03
2.81770426E-01  3.75324517E-01  5.41125843E-03
2.82062871E-01  3.64217341E-01  5.33751026E-03
2.82355315E-01  3.63328725E-01  5.34286629E-03
2.82647760E-01  3.63725245E-01  5.36204176E-03
2.82940205E-01  3.70518714E-01  5.37349097E-03
2.83232649E-01  3.67717415E-01  5.36146294E-03
2.83525094E-01  3.65193963E-01  5.33295330E-03
2.83817539E-01  3.67607087E-01  5.33345714E-03
2.84109983E-01  3.71824116E-01  5.37731545E-03
2.84402428E-01  3.70476216E-01  5.35498885E-03
2.84694873E-01  3.63137960E-01  5.31372521E-03
2.84987317E-01  3.70417893E-01  5.36902854E-03
2.85279762E-01  3.66370052E-01  5.30510722E-03
2.85572207E-01  3.71691436E-01  5.34722861E-03
2.85864651E-01  3.62441182E-01  5.28279645E-03
2.86157096E-01  3.65443170E-01  5.32827433E-03
2.86449541E-01  3.63525152E-01  5.29943779E-03
2.86741985E-01  3.73448193E-01  5.32913115E-03
2.87034430E-01  3.68195176E-01  5.31831989E-03
2.87326875E-01  3.63306820E-01  5.29310340E-03
2.87619319E-01  3.65835100E-01  5.30521432E-03
2.87911764E-01  3.66367072E-01  5.32859424E-03
2.88204209E-01  3.66481364E-01  5.31433616E-03
2.88496653E-01  3.62603754E-01  5.26652252E-03
2.88789098E-01  3.61671090E-01  5.27592935E-03
2.89081542E-01  3.62013519E-01  5.25966380E-03
2.89373987E-01  3.64222199E-01  5.28816925E-03
2.89666432E-01  3.72756094E-01  5.30356728E-03
2.89958876E-01  3.67654413E-01  5.31367352E-03
2.90251321E-01  3.79389226E-01  5.32896398E-03
2.90543766E-01  3.66178691E-01  5.26877260E-03
2.90836210E-01  3.65948468E-01  5.32380585E-03
2.91128655E-01  3.66412848E-01  5.39775332E-03
2.91421100E-01  3.59740108E-01  5.44172572E-03
2.91713544E-01  3.64421666E-01  5.53086028E-03
2.92005989E-01  3.66909951E-01  5.56567777E-03
2.92298434E-01  3.56187016E-01  5.50579140E-03
2.92590878E-01  3.68100494E-01  5.62553434E-03
2.92883323E-01  3.62334371E-01  5.64309955E-03
2.93175768E-01  3.68936509E-01  5.67418057E-03
2.93468212E-01  3.69328350E-01  5.69814676E-03
2.93760657E-01  3.64668876E-01  5.70598524E-03
2.94053102E-01  3.69487435E-01  5.71945403E-03
2.94345546E-01  3.65981758E-01  5.75161306E-03
2.94637991E-01  3.67855638E-01  5.77031262E-03
2.94930436E-01  3.74281764E-01  5.82708139E-03
2.95222880E-01  3.65310520E-01  5.78599470E-03
2.95515325E-01  3.61858100E-01  5.77985868E-03
2.95807770E-01  3.72470647E-01  5.86691964E-03
2.96100214E-01  3.69898409E-01  5.84787922E-03
2.96392659E-01  3.69722277E-01  5.87554835E-03
2.96685104E-01  3.72966588E-01  5.90885105E-03
2.96977548E-01  3.70600194E-01  5.89656224E-03
2.97269993E-01  3.60007226E-01  5.84605383E-03
2.97562437E-01  3.75147998E-01  5.96635137E-03
2.97854882E-01  3.68723124E-01  5.91582479E-03
2.98147327E-01  3.63443524E-01  5.92501089E-03
2.98439771E-01  3.72897714E-01  5.98570611E-03
2.98732216E-01  3.79950583E-01  6.04172098E-03
2.99024661E-01  3.68454248E-01  5.97829605E-03
2.99317105E-01  3.64120215E-01  5.97217772E-03
2.99609550E-01  3.72789502E-01  6.03977824E-03
2.99901995E-01  3.62342834E-01  5.97348809E-03
3.00194439E-01  3.65867138E-01  6.04048185E-03
3.00486884E-01  3.64191383E-01  5.97939268E-03
3.00779329E-01  3.64872187E-01  6.03157002E-03
3.01071773E-01  3.61011088E-01  6.01181015E-03
3.01364218E-01  3.68321717E-01  6.10045623E-03
3.01656663E-01  3.67717713E-01  6.06839079E-03
3.01949107E-01  3.72058451E-01  6.02730922E-03
3.02241552E-01  3.67982566E-01  5.98127348E-03
3.02533997E-01  3.62652928E-01  5.93060581E-03
3.02826441E-01  3.67532521E-01  5.92891360E-03
3.03118886E-01  3.65346670E-01  5.93049545E-03
3.03411331E-01  3.69929880E-01  5.91301359E-03
3.03703775E-01  3.66010994E-01  5.86641114E-03
3.03996220E-01  3.69301558E-01  5.87730389E-03
3.04288665E-01  3.69148284E-01  5.86052379E-03
3.04581109E-01  3.65640998E-01  5.84846735E-03
3.04873554E-01  3.61730516E-01  5.81825012E-03
3.05165999E-01  3.71138304E-01  5.84720587E-03
3.05458443E-01  3.65904957E-01  5.82168857E-03
3.05750888E-01  3.80409479E-01  5.88964112E-03
3.06043333E-01  3.65087539E-01  5.81609271E-03
3.06335777E-01  3.72584760E-01  5.85333677E-03
3.06628222E-01  3.57141942E-01  5.75536536E-03
3.06920666E-01  3.75230074E-01  5.86078549E-03
3.07213111E-01  3.74201804E-01  5.82259847E-03
3.07505556E-01  3.75374109E-01  5.84260561E-03
3.07798000E-01  3.72518033E-01  5.82101941E-03
3.08090445E-01  3.65343809E-01  5.75079303E-03
3.08382890E-01  3.72120887E-01  5.81807038E-03
3.08675334E-01  3.70393693E-01  5.78802684E-03
3.08967779E-01  3.69246870E-01  5.77501766E-03
3.09260224E-01  3.69676799E-01  5.78583078E-03
3.09552668E-01  3.76296878E-01  5.83176594E-03
3.09845113E-01  3.66251051E-01  5.75145800E-03
3.10137558E-01  3.66245419E-01  5.74567541E-03
