### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.93965489E-01  1.54502643E-03
1.36288723E-01  2.93773741E-01  1.51414447E-03
1.36535400E-01  2.91407138E-01  1.50391809E-03
1.36782076E-01  2.85277694E-01  1.50026928E-03
1.37028753E-01  2.92700082E-01  1.44062610E-03
1.37275429E-01  2.95281708E-01  1.55073963E-03
1.37522105E-01  2.94470131E-01  1.53044285E-03
1.37768782E-01  2.86331832E-01  1.54941715E-03
1.38015458E-01  2.93674976E-01  1.51151209E-03
1.38262135E-01  2.92092264E-01  1.55571720E-03
1.38508811E-01  2.81767160E-01  1.53658632E-03
1.38755488E-01  2.94190675E-01  1.52668171E-03
1.39002164E-01  2.83125103E-01  1.51137123E-03
1.39248840E-01  2.79556304E-01  1.48627418E-03
1.39495517E-01  2.76367486E-01  1.40536157E-03
1.39742193E-01  2.86194742E-01  1.46956369E-03
1.39988870E-01  2.79871136E-01  1.46417902E-03
1.40235546E-01  2.73029983E-01  1.46959745E-03
1.40482223E-01  2.75372028E-01  1.47687097E-03
1.40728899E-01  2.76976049E-01  1.43184955E-03
1.40975575E-01  2.73033679E-01  1.46101543E-03
1.41222252E-01  2.74236679E-01  1.43472780E-03
1.41468928E-01  2.71955490E-01  1.42775336E-03
1.41715605E-01  2.71595269E-01  1.46763260E-03
1.41962281E-01  2.71265447E-01  1.42347184E-03
1.42208957E-01  2.75779992E-01  1.45172933E-03
1.42455634E-01  2.69715756E-01  1.41527306E-03
1.42702310E-01  2.66055852E-01  1.39373867E-03
1.42948987E-01  2.69477665E-01  1.39459292E-03
1.43195663E-01  2.66010284E-01  1.42904755E-03
1.43442340E-01  2.78478920E-01  1.45012268E-03
1.43689016E-01  2.74529368E-01  1.40496891E-03
1.43935692E-01  2.75213450E-01  1.39998621E-03
1.44182369E-01  2.67579794E-01  1.36945129E-03
1.44429045E-01  2.61750728E-01  1.38777844E-03
1.44675722E-01  2.60784805E-01  1.35730184E-03
1.44922398E-01  2.63208985E-01  1.36377802E-03
1.45169075E-01  2.61675358E-01  1.39832369E-03
1.45415751E-01  2.53630549E-01  1.33247499E-03
1.45662427E-01  2.58564055E-01  1.38380006E-03
1.45909104E-01  2.57173866E-01  1.35285349E-03
1.46155780E-01  2.59812623E-01  1.38019188E-03
1.46402457E-01  2.45902821E-01  1.37796300E-03
1.46649133E-01  2.51090109E-01  1.35063811E-03
1.46895810E-01  2.53834426E-01  1.33965886E-03
1.47142486E-01  2.58124441E-01  1.36738981E-03
1.47389162E-01  2.47415781E-01  1.34724041E-03
1.47635839E-01  2.58740991E-01  1.37858582E-03
1.47882515E-01  2.49533102E-01  1.35121425E-03
1.48129192E-01  2.51697034E-01  1.33592822E-03
1.48375868E-01  2.50522286E-01  1.34464120E-03
1.48622544E-01  2.51810521E-01  1.33246230E-03
1.48869221E-01  2.52271235E-01  1.37702073E-03
1.49115897E-01  2.47823820E-01  1.30635255E-03
1.49362574E-01  2.38653094E-01  1.32785167E-03
1.49609250E-01  2.43973315E-01  1.30875083E-03
1.49855927E-01  2.31346145E-01  1.26128760E-03
1.50102603E-01  2.44193941E-01  1.28458207E-03
1.50349279E-01  2.35735789E-01  1.29081216E-03
1.50595956E-01  2.46128902E-01  1.32269994E-03
1.50842632E-01  2.39232585E-01  1.32335839E-03
1.51089309E-01  2.38779664E-01  1.32266909E-03
1.51335985E-01  2.42796049E-01  1.32290542E-03
1.51582662E-01  2.34912395E-01  1.26924377E-03
1.51829338E-01  2.41971031E-01  1.33244554E-03
1.52076014E-01  2.35901982E-01  1.28280476E-03
1.52322691E-01  2.33646169E-01  1.33420888E-03
1.52569367E-01  2.34971911E-01  1.38975494E-03
1.52816044E-01  2.41824299E-01  1.44466688E-03
1.53062720E-01  2.40485266E-01  1.53316103E-03
1.53309397E-01  2.32700095E-01  1.57894811E-03
1.53556073E-01  2.35225275E-01  1.60346262E-03
1.53802749E-01  2.28611961E-01  1.40710431E-03
1.54049426E-01  2.30257481E-01  1.36115018E-03
1.54296102E-01  2.35272691E-01  1.29996950E-03
1.54542779E-01  2.24664867E-01  1.29238644E-03
1.54789455E-01  2.29953334E-01  1.34623959E-03
1.55036131E-01  2.24219784E-01  1.28182210E-03
1.55282808E-01  2.23612562E-01  1.31415552E-03
1.55529484E-01  2.27003604E-01  1.31127436E-03
1.55776161E-01  2.18906149E-01  1.20696530E-03
1.56022837E-01  2.26335704E-01  1.23454223E-03
1.56269514E-01  2.23941252E-01  1.21171365E-03
1.56516190E-01  2.32060686E-01  1.27286033E-03
1.56762866E-01  2.24587709E-01  1.24708714E-03
1.57009543E-01  2.25942135E-01  1.29399635E-03
1.57256219E-01  2.28346586E-01  1.39008905E-03
1.57502896E-01  2.36309156E-01  1.53698015E-03
1.57749572E-01  2.29689807E-01  1.63457321E-03
1.57996249E-01  2.27233604E-01  1.73348398E-03
1.58242925E-01  2.23408073E-01  1.60434691E-03
1.58489601E-01  2.19710186E-01  1.38289155E-03
1.58736278E-01  2.17636824E-01  1.30745815E-03
1.58982954E-01  2.07193106E-01  1.18628715E-03
1.59229631E-01  2.10938022E-01  1.20038143E-03
1.59476307E-01  2.07562789E-01  1.17656763E-03
1.59722983E-01  2.05975682E-01  1.15691021E-03
1.59969660E-01  2.06891000E-01  1.21985364E-03
1.60216336E-01  2.06460878E-01  1.15832745E-03
1.60463013E-01  2.02600151E-01  1.19580713E-03
1.60709689E-01  2.06741259E-01  1.14336703E-03
1.60956366E-01  2.14271575E-01  1.16223854E-03
1.61203042E-01  2.05132589E-01  1.16260396E-03
1.61449718E-01  2.01002181E-01  1.15296035E-03
1.61696395E-01  2.00659037E-01  1.15219841E-03
1.61943071E-01  1.96574226E-01  1.11649313E-03
1.62189748E-01  2.01015741E-01  1.13450910E-03
1.62436424E-01  1.96962833E-01  1.12103415E-03
1.62683101E-01  1.95206955E-01  1.10475160E-03
1.62929777E-01  1.91681266E-01  1.14828779E-03
1.63176453E-01  1.93329543E-01  1.11655262E-03
1.63423130E-01  1.87375203E-01  1.10731681E-03
1.63669806E-01  1.95777819E-01  1.13928632E-03
1.63916483E-01  1.90509260E-01  1.09877519E-03
1.64163159E-01  1.93508267E-01  1.15195825E-03
1.64409836E-01  1.91032931E-01  1.11596053E-03
1.64656512E-01  1.87094375E-01  1.12024520E-03
1.64903188E-01  1.86914206E-01  1.07427407E-03
1.65149865E-01  1.84959710E-01  1.06003392E-03
1.65396541E-01  1.87477857E-01  1.11448311E-03
1.65643218E-01  1.88273355E-01  1.09015033E-03
1.65889894E-01  1.87018543E-01  1.09106733E-03
1.66136570E-01  1.83570296E-01  1.07688631E-03
1.66383247E-01  1.80694446E-01  1.06376165E-03
1.66629923E-01  1.85497478E-01  1.12948730E-03
1.66876600E-01  1.86209589E-01  1.09922234E-03
1.67123276E-01  1.77515313E-01  1.04380457E-03
1.67369953E-01  1.74426332E-01  1.05983310E-03
1.67616629E-01  1.76677361E-01  1.04163913E-03
1.67863305E-01  1.82256296E-01  1.07385870E-03
1.68109982E-01  1.83203042E-01  1.04571437E-03
1.68356658E-01  1.73131019E-01  1.04236125E-03
1.68603335E-01  1.69144228E-01  1.05380744E-03
1.68850011E-01  1.74179479E-01  1.03692850E-03
1.69096688E-01  1.73520803E-01  1.05286727E-03
1.69343364E-01  1.73621789E-01  1.03508576E-03
1.69590040E-01  1.70949250E-01  1.05111999E-03
1.69836717E-01  1.71073735E-01  1.02591119E-03
1.70083393E-01  1.68388143E-01  1.00574130E-03
1.70330070E-01  1.78688899E-01  1.01742090E-03
1.70576746E-01  1.69310525E-01  1.00896554E-03
1.70823422E-01  1.70133576E-01  1.01306010E-03
1.71070099E-01  1.67318508E-01  1.03227131E-03
1.71316775E-01  1.70124561E-01  1.04381656E-03
1.71563452E-01  1.70494005E-01  1.03773933E-03
1.71810128E-01  1.57256156E-01  9.49633890E-04
1.72056805E-01  1.65406272E-01  1.02288334E-03
1.72303481E-01  1.69418722E-01  1.04496558E-03
1.72550157E-01  1.61247194E-01  9.85102495E-04
1.72796834E-01  1.64618954E-01  1.00151927E-03
1.73043510E-01  1.66215569E-01  9.85931256E-04
1.73290187E-01  1.63691059E-01  9.90997418E-04
1.73536863E-01  1.56802282E-01  9.64800187E-04
1.73783540E-01  1.62788689E-01  9.76875890E-04
1.74030216E-01  1.55071020E-01  9.51031165E-04
1.74276892E-01  1.57207623E-01  9.45093692E-04
1.74523569E-01  1.59795076E-01  9.76636773E-04
1.74770245E-01  1.58389568E-01  9.65835992E-04
1.75016922E-01  1.53957218E-01  9.59124649E-04
1.75263598E-01  1.55500084E-01  9.63232014E-04
1.75510275E-01  1.59629703E-01  9.87093081E-04
1.75756951E-01  1.52322024E-01  9.51330410E-04
1.76003627E-01  1.52478188E-01  9.56946285E-04
1.76250304E-01  1.52716577E-01  9.50207002E-04
1.76496980E-01  1.55413091E-01  9.53711511E-04
1.76743657E-01  1.53326124E-01  9.60059930E-04
1.76990333E-01  1.54879898E-01  9.54958727E-04
1.77237009E-01  1.53021932E-01  9.62081132E-04
1.77483686E-01  1.52894214E-01  9.41286329E-04
1.77730362E-01  1.46133244E-01  9.17464029E-04
1.77977039E-01  1.52775690E-01  9.31162911E-04
1.78223715E-01  1.52501076E-01  9.57109616E-04
1.78470392E-01  1.52568713E-01  9.25803906E-04
1.78717068E-01  1.44353315E-01  8.97708174E-04
1.78963744E-01  1.47368014E-01  9.09163849E-04
1.79210421E-01  1.49891868E-01  9.11582261E-04
1.79457097E-01  1.45693868E-01  9.21479426E-04
1.79703774E-01  1.44128218E-01  9.14677337E-04
1.79950450E-01  1.42784253E-01  8.99156439E-04
1.80197127E-01  1.42967701E-01  8.97856313E-04
1.80443803E-01  1.47983924E-01  9.19268001E-04
1.80690479E-01  1.40610382E-01  8.88822309E-04
1.80937156E-01  1.43201113E-01  9.01523919E-04
1.81183832E-01  1.39100894E-01  8.85944348E-04
1.81430509E-01  1.39588431E-01  8.69978103E-04
1.81677185E-01  1.36424899E-01  8.64553964E-04
1.81923861E-01  1.39256582E-01  8.81367712E-04
1.82170538E-01  1.40334591E-01  8.78420309E-04
1.82417214E-01  1.38701245E-01  8.95354548E-04
1.82663891E-01  1.36948586E-01  8.52267491E-04
1.82910567E-01  1.38449103E-01  8.62487359E-04
1.83157244E-01  1.34655774E-01  8.91243748E-04
1.83403920E-01  1.40304431E-01  8.71553319E-04
1.83650596E-01  1.39726326E-01  8.89867893E-04
1.83897273E-01  1.35909706E-01  8.65068287E-04
1.84143949E-01  1.34399801E-01  8.70290038E-04
1.84390626E-01  1.34560555E-01  8.75328900E-04
1.84637302E-01  1.34570092E-01  8.66790535E-04
1.84883979E-01  1.30578041E-01  8.57804145E-04
1.85130655E-01  1.33488625E-01  8.60859989E-04
1.85377331E-01  1.30881771E-01  8.45863367E-04
1.85624008E-01  1.35984704E-01  8.75160447E-04
1.85870684E-01  1.32499248E-01  8.62393004E-04
1.86117361E-01  1.32367030E-01  8.57401814E-04
1.86364037E-01  1.29156336E-01  8.39058775E-04
1.86610714E-01  1.29916266E-01  8.53550155E-04
1.86857390E-01  1.30088151E-01  8.45051371E-04
1.87104066E-01  1.29522383E-01  8.48712050E-04
1.87350743E-01  1.24818422E-01  8.35865038E-04
1.87597419E-01  1.27341464E-01  8.29446013E-04
1.87844096E-01  1.25747025E-01  8.41370900E-04
1.88090772E-01  1.27405196E-01  8.30701669E-04
1.88337448E-01  1.25319928E-01  8.22286122E-04
1.88584125E-01  1.28878310E-01  8.33606347E-04
1.88830801E-01  1.25229836E-01  8.19825917E-04
1.89077478E-01  1.26438856E-01  8.30192119E-04
1.89324154E-01  1.25870228E-01  8.12646234E-04
1.89570831E-01  1.25680491E-01  8.20177840E-04
1.89817507E-01  1.21918596E-01  8.09934107E-04
1.90064183E-01  1.24199837E-01  8.28389137E-04
1.90310860E-01  1.18413538E-01  8.00427457E-04
1.90557536E-01  1.20567024E-01  8.09126068E-04
1.90804213E-01  1.23638667E-01  8.10585800E-04
1.91050889E-01  1.22036785E-01  8.12739483E-04
1.91297566E-01  1.20740905E-01  8.24851391E-04
1.91544242E-01  1.21209078E-01  8.14054569E-04
1.91790918E-01  1.17674336E-01  7.68568425E-04
1.92037595E-01  1.18753128E-01  7.87822763E-04
1.92284271E-01  1.15742452E-01  7.69774604E-04
1.92530948E-01  1.18046038E-01  8.03080911E-04
1.92777624E-01  1.13440514E-01  7.67081918E-04
1.93024301E-01  1.19187228E-01  8.01768852E-04
1.93270977E-01  1.17065862E-01  7.91909639E-04
1.93517653E-01  1.16610907E-01  7.81467359E-04
1.93764330E-01  1.12441845E-01  7.67939608E-04
1.94011006E-01  1.12906069E-01  7.50990410E-04
1.94257683E-01  1.09659985E-01  7.20862881E-04
1.94504359E-01  1.10683553E-01  7.73558801E-04
1.94751035E-01  1.14879861E-01  7.63129967E-04
1.94997712E-01  1.11591823E-01  7.61273084E-04
1.95244388E-01  1.13888234E-01  7.75690714E-04
1.95491065E-01  1.11110300E-01  7.59850547E-04
1.95737741E-01  1.15260266E-01  7.86502031E-04
1.95984418E-01  1.10488348E-01  7.57956819E-04
1.96231094E-01  1.12012476E-01  7.55738874E-04
1.96477770E-01  1.12510480E-01  7.64118449E-04
1.96724447E-01  1.08680576E-01  7.41753145E-04
1.96971123E-01  1.14829645E-01  7.60592695E-04
1.97217800E-01  1.10446773E-01  7.52897002E-04
1.97464476E-01  1.11361571E-01  7.64012861E-04
1.97711153E-01  1.06982924E-01  7.37512310E-04
1.97957829E-01  1.07877403E-01  7.51058164E-04
1.98204505E-01  1.09989345E-01  7.51768239E-04
1.98451182E-01  1.08862244E-01  7.49188708E-04
1.98697858E-01  1.06051736E-01  7.46823906E-04
1.98944535E-01  1.08095624E-01  7.60878960E-04
1.99191211E-01  1.08566165E-01  7.57579692E-04
1.99437887E-01  1.06664576E-01  7.24511396E-04
1.99684564E-01  1.05445623E-01  7.30437401E-04
1.99931240E-01  1.09336779E-01  7.52028194E-04
2.00177917E-01  1.06714651E-01  7.20546290E-04
2.00424593E-01  1.06869452E-01  7.34487141E-04
2.00671270E-01  1.03742480E-01  7.04931328E-04
2.00917946E-01  1.04647420E-01  7.21362128E-04
2.01164622E-01  1.01611435E-01  6.99625234E-04
2.01411299E-01  1.00678369E-01  6.97474636E-04
2.01657975E-01  1.07292369E-01  7.59694143E-04
2.01904652E-01  1.05140030E-01  7.32060464E-04
2.02151328E-01  9.97856408E-02  6.98379707E-04
2.02398005E-01  1.01883896E-01  7.07764470E-04
2.02644681E-01  1.02805614E-01  7.04169041E-04
2.02891357E-01  1.02626093E-01  7.20513694E-04
2.03138034E-01  1.04483843E-01  7.32463435E-04
2.03384710E-01  1.02087267E-01  7.14645954E-04
2.03631387E-01  1.06272303E-01  7.20320095E-04
2.03878063E-01  9.93910208E-02  7.09311513E-04
2.04124740E-01  1.03395842E-01  7.16191251E-04
2.04371416E-01  9.90616232E-02  6.98072836E-04
2.04618092E-01  1.00723445E-01  6.98140066E-04
2.04864769E-01  9.87968668E-02  6.91705674E-04
2.05111445E-01  9.83218253E-02  6.94518676E-04
2.05358122E-01  1.00631572E-01  7.05051294E-04
2.05604798E-01  9.96886566E-02  7.03119498E-04
2.05851474E-01  9.47539657E-02  6.97103154E-04
2.06098151E-01  1.01041876E-01  6.93770184E-04
2.06344827E-01  9.37270448E-02  6.76814816E-04
2.06591504E-01  9.51491892E-02  6.95619558E-04
2.06838180E-01  9.83970538E-02  6.88930857E-04
2.07084857E-01  9.57233161E-02  6.78177050E-04
2.07331533E-01  9.58842188E-02  6.83648279E-04
2.07578209E-01  9.75646600E-02  7.05839077E-04
2.07824886E-01  9.77233723E-02  6.81675621E-04
2.08071562E-01  9.81494710E-02  6.90631859E-04
2.08318239E-01  9.30085480E-02  6.60353049E-04
2.08564915E-01  9.60152298E-02  6.77375006E-04
2.08811592E-01  9.36655030E-02  6.69753179E-04
2.09058268E-01  9.54234749E-02  6.68818015E-04
2.09304944E-01  9.31045488E-02  6.68822729E-04
2.09551621E-01  9.46975499E-02  6.69849105E-04
2.09798297E-01  9.35169160E-02  6.70372159E-04
2.10044974E-01  8.86452645E-02  6.48930087E-04
2.10291650E-01  9.56387520E-02  6.70985377E-04
2.10538326E-01  9.77284759E-02  7.06357067E-04
2.10785003E-01  9.09369662E-02  6.63456682E-04
2.11031679E-01  9.37007144E-02  6.79902558E-04
2.11278356E-01  9.56402123E-02  6.67584594E-04
2.11525032E-01  9.69626606E-02  6.50538714E-04
2.11771709E-01  9.21874121E-02  6.83927443E-04
2.12018385E-01  9.47936699E-02  6.73637667E-04
2.12265061E-01  9.22807679E-02  6.66829234E-04
2.12511738E-01  9.37807634E-02  6.78631652E-04
2.12758414E-01  9.42793339E-02  6.54242060E-04
2.13005091E-01  9.14699286E-02  6.82321202E-04
2.13251767E-01  9.62108001E-02  6.64723571E-04
2.13498444E-01  9.11498740E-02  6.53255265E-04
2.13745120E-01  9.11897495E-02  6.60549558E-04
2.13991796E-01  9.05536488E-02  6.42823346E-04
2.14238473E-01  9.38950330E-02  6.55673968E-04
2.14485149E-01  9.04982239E-02  6.62120874E-04
2.14731826E-01  9.20089558E-02  6.48006273E-04
2.14978502E-01  9.09987837E-02  6.51698792E-04
2.15225179E-01  8.60568136E-02  6.10032934E-04
2.15471855E-01  9.05161127E-02  6.44319807E-04
2.15718531E-01  9.11752954E-02  6.49941852E-04
2.15965208E-01  9.11158100E-02  6.53786468E-04
2.16211884E-01  8.82241279E-02  6.41550403E-04
2.16458561E-01  9.05488655E-02  6.42814848E-04
2.16705237E-01  8.94616321E-02  6.62189675E-04
2.16951913E-01  8.69807974E-02  6.46841188E-04
2.17198590E-01  8.94683748E-02  6.41029153E-04
2.17445266E-01  8.95284638E-02  6.55530952E-04
2.17691943E-01  8.58532339E-02  6.34997559E-04
2.17938619E-01  8.84537995E-02  6.44526794E-04
2.18185296E-01  8.80047828E-02  6.36559329E-04
2.18431972E-01  9.36847031E-02  6.69577101E-04
2.18678648E-01  9.07207504E-02  6.40713261E-04
2.18925325E-01  8.73437002E-02  6.60417252E-04
2.19172001E-01  8.88106301E-02  6.49605063E-04
2.19418678E-01  8.32387954E-02  6.17146725E-04
2.19665354E-01  8.56819674E-02  6.28480455E-04
2.19912031E-01  8.98269936E-02  6.49388123E-04
2.20158707E-01  8.78069997E-02  6.40529674E-04
2.20405383E-01  8.71465057E-02  6.37639489E-04
2.20652060E-01  8.69151503E-02  6.41705410E-04
2.20898736E-01  8.64928439E-02  6.51414797E-04
2.21145413E-01  8.79415497E-02  6.45338499E-04
2.21392089E-01  8.86528641E-02  6.46187982E-04
2.21638766E-01  8.56221020E-02  6.15847588E-04
2.21885442E-01  8.68919194E-02  6.37892517E-04
2.22132118E-01  8.95986706E-02  6.49555994E-04
2.22378795E-01  8.74584466E-02  6.44587562E-04
2.22625471E-01  8.61040950E-02  6.30724709E-04
2.22872148E-01  8.76492411E-02  6.45873835E-04
2.23118824E-01  8.48463923E-02  6.22131978E-04
2.23365500E-01  8.72211233E-02  6.32560230E-04
2.23612177E-01  8.58584046E-02  6.29550545E-04
2.23858853E-01  8.90759602E-02  6.47899171E-04
2.24105530E-01  8.67370814E-02  6.33310410E-04
2.24352206E-01  8.89889598E-02  6.49205293E-04
2.24598883E-01  8.86553228E-02  6.35065313E-04
2.24845559E-01  8.53788480E-02  6.38453988E-04
2.25092235E-01  8.47098157E-02  6.34361757E-04
2.25338912E-01  8.56505483E-02  6.43219042E-04
2.25585588E-01  8.68736207E-02  6.36492798E-04
2.25832265E-01  8.60916898E-02  6.14753284E-04
2.26078941E-01  8.91048834E-02  6.52185932E-04
2.26325618E-01  8.74752849E-02  6.16256671E-04
2.26572294E-01  8.75300840E-02  6.30665745E-04
2.26818970E-01  8.50740150E-02  6.31088973E-04
2.27065647E-01  8.64895433E-02  6.30306778E-04
2.27312323E-01  8.43699723E-02  6.14702876E-04
2.27559000E-01  8.28796476E-02  6.03389693E-04
2.27805676E-01  8.25158879E-02  6.21383486E-04
2.28052352E-01  8.45560580E-02  6.19374565E-04
2.28299029E-01  8.82617980E-02  6.12532953E-04
2.28545705E-01  8.79020914E-02  6.37007237E-04
2.28792382E-01  8.64903629E-02  6.18035090E-04
2.29039058E-01  8.51534680E-02  6.31217903E-04
2.29285735E-01  8.95929858E-02  6.39381062E-04
2.29532411E-01  8.66098702E-02  6.23478147E-04
2.29779087E-01  8.73472318E-02  6.32257201E-04
2.30025764E-01  8.92994255E-02  6.47390843E-04
2.30272440E-01  8.55882168E-02  6.20237959E-04
2.30519117E-01  8.87378752E-02  6.32454350E-04
2.30765793E-01  8.47816393E-02  6.22893625E-04
2.31012470E-01  8.39483514E-02  6.16425066E-04
2.31259146E-01  9.12476853E-02  6.34916592E-04
2.31505822E-01  8.52911845E-02  6.29455375E-04
2.31752499E-01  8.55686516E-02  6.25159126E-04
2.31999175E-01  8.29984024E-02  6.13061071E-04
2.32245852E-01  8.24691653E-02  6.14694611E-04
2.32492528E-01  8.28943774E-02  6.03801862E-04
2.32739205E-01  8.33713338E-02  6.22127089E-04
2.32985881E-01  8.52926373E-02  6.16036588E-04
2.33232557E-01  8.64731520E-02  6.29433023E-04
2.33479234E-01  8.80514085E-02  6.23640546E-04
2.33725910E-01  8.24275091E-02  6.07432448E-04
2.33972587E-01  8.50795805E-02  6.12429285E-04
2.34219263E-01  8.46538395E-02  6.08485483E-04
2.34465939E-01  8.44214261E-02  6.11810887E-04
2.34712616E-01  8.44948143E-02  6.09040959E-04
2.34959292E-01  8.36544633E-02  6.12061354E-04
2.35205969E-01  8.30429196E-02  6.16479141E-04
2.35452645E-01  8.89973789E-02  6.36926561E-04
2.35699322E-01  8.65959600E-02  6.17417216E-04
2.35945998E-01  8.52534547E-02  6.18651451E-04
2.36192674E-01  8.58063996E-02  6.13533601E-04
2.36439351E-01  8.57423842E-02  6.19145925E-04
2.36686027E-01  8.50954577E-02  6.03885623E-04
2.36932704E-01  8.32499936E-02  6.07204274E-04
2.37179380E-01  8.58989656E-02  6.14591234E-04
2.37426057E-01  8.58219340E-02  6.15339493E-04
2.37672733E-01  8.38545188E-02  6.15767320E-04
2.37919409E-01  8.25411826E-02  6.10248186E-04
2.38166086E-01  8.10093209E-02  5.93951903E-04
2.38412762E-01  8.38428587E-02  6.20541861E-04
2.38659439E-01  8.37633982E-02  6.11500640E-04
2.38906115E-01  8.62765536E-02  6.20884239E-04
2.39152791E-01  8.49300101E-02  5.99227962E-04
2.39399468E-01  8.73192772E-02  6.29395596E-04
2.39646144E-01  8.68777335E-02  6.08759234E-04
2.39892821E-01  8.72510001E-02  6.11331954E-04
2.40139497E-01  8.54287371E-02  6.04829227E-04
2.40386174E-01  8.61033723E-02  6.05610257E-04
2.40632850E-01  8.45344737E-02  6.20597508E-04
2.40879526E-01  8.37178975E-02  6.04789879E-04
2.41126203E-01  8.73111263E-02  6.14711258E-04
2.41372879E-01  8.35321322E-02  5.98039769E-04
2.41619556E-01  8.20478052E-02  5.92854398E-04
2.41866232E-01  8.53068009E-02  5.99890307E-04
2.42112909E-01  8.45006555E-02  6.09498064E-04
2.42359585E-01  8.56715143E-02  6.25933113E-04
2.42606261E-01  8.55102688E-02  6.21597632E-04
2.42852938E-01  8.89340714E-02  6.39619248E-04
2.43099614E-01  8.66081566E-02  6.26250403E-04
2.43346291E-01  8.73312801E-02  6.24117907E-04
2.43592967E-01  8.42809007E-02  6.13490178E-04
2.43839644E-01  8.63495991E-02  6.17853599E-04
2.44086320E-01  8.56364146E-02  6.23239961E-04
2.44332996E-01  8.61676633E-02  6.26080378E-04
2.44579673E-01  8.96541104E-02  6.26174267E-04
2.44826349E-01  8.83719772E-02  6.54092117E-04
2.45073026E-01  8.30869675E-02  6.08706323E-04
2.45319702E-01  8.74894112E-02  6.27961010E-04
2.45566378E-01  8.26593786E-02  6.31869887E-04
2.45813055E-01  8.78514275E-02  6.45792403E-04
2.46059731E-01  8.87902752E-02  6.47509354E-04
2.46306408E-01  8.74384940E-02  6.45806023E-04
2.46553084E-01  8.44841376E-02  6.16057892E-04
2.46799761E-01  9.04505700E-02  6.67129061E-04
2.47046437E-01  8.49667490E-02  6.43077947E-04
2.47293113E-01  8.82807896E-02  6.50871487E-04
2.47539790E-01  8.42403919E-02  6.49183581E-04
2.47786466E-01  8.80776569E-02  6.60058518E-04
2.48033143E-01  8.71581733E-02  6.57884171E-04
2.48279819E-01  8.18938687E-02  6.44457818E-04
2.48526496E-01  8.65422562E-02  6.52485294E-04
2.48773172E-01  8.87206271E-02  6.69988396E-04
2.49019848E-01  8.45163167E-02  6.51683891E-04
2.49266525E-01  8.56389776E-02  6.77876174E-04
2.49513201E-01  8.76214728E-02  6.63920189E-04
2.49759878E-01  8.76319408E-02  6.50965259E-04
2.50006554E-01  8.87572020E-02  6.75798277E-04
2.50253230E-01  8.74336809E-02  6.88999018E-04
2.50499907E-01  8.87208655E-02  6.71831192E-04
2.50746583E-01  8.44833180E-02  6.56285498E-04
2.50993260E-01  8.72527286E-02  6.76826050E-04
2.51239936E-01  8.56579691E-02  6.77110453E-04
2.51486613E-01  8.89609754E-02  6.90814340E-04
2.51733289E-01  8.93152803E-02  6.79160701E-04
2.51979965E-01  8.85929912E-02  6.94342481E-04
2.52226642E-01  8.80186781E-02  6.84467785E-04
2.52473318E-01  8.43871981E-02  6.82843383E-04
2.52719995E-01  8.57876465E-02  6.78553479E-04
2.52966671E-01  8.50553215E-02  6.48637011E-04
2.53213348E-01  8.84822682E-02  6.94983697E-04
2.53460024E-01  8.71144310E-02  6.76626863E-04
2.53706700E-01  8.65616426E-02  6.69912377E-04
2.53953377E-01  8.83364826E-02  6.95678580E-04
2.54200053E-01  8.45797956E-02  6.62975071E-04
2.54446730E-01  8.66744444E-02  6.77153002E-04
2.54693406E-01  9.25686806E-02  6.92502770E-04
2.54940083E-01  8.52325484E-02  6.67537039E-04
2.55186759E-01  8.74313265E-02  6.61307655E-04
2.55433435E-01  8.78073201E-02  6.82049955E-04
2.55680112E-01  8.35254043E-02  6.58351753E-04
2.55926788E-01  8.52641612E-02  6.53387397E-04
2.56173465E-01  8.40015858E-02  6.63502025E-04
2.56420141E-01  8.75628963E-02  6.58415724E-04
2.56666817E-01  8.77265036E-02  6.64591382E-04
2.56913494E-01  8.64011273E-02  6.63802261E-04
2.57160170E-01  8.75373334E-02  6.32257550E-04
2.57406847E-01  8.37639719E-02  6.31113420E-04
2.57653523E-01  8.71209204E-02  6.77264121E-04
2.57900200E-01  8.77000540E-02  6.62870356E-04
2.58146876E-01  8.75002816E-02  6.71508547E-04
2.58393552E-01  8.64772648E-02  6.58262055E-04
2.58640229E-01  8.57301354E-02  6.81126316E-04
2.58886905E-01  8.38977024E-02  6.37079356E-04
2.59133582E-01  8.46417546E-02  6.50352857E-04
2.59380258E-01  8.84330422E-02  6.57261349E-04
2.59626935E-01  8.85630175E-02  6.68786815E-04
2.59873611E-01  9.07498896E-02  6.68141874E-04
2.60120287E-01  8.63198116E-02  6.45458058E-04
2.60366964E-01  8.67625177E-02  6.63854822E-04
2.60613640E-01  8.72129798E-02  6.54882751E-04
2.60860317E-01  9.10626724E-02  6.65125961E-04
2.61106993E-01  8.72353613E-02  6.58578530E-04
2.61353670E-01  8.59629512E-02  6.52266142E-04
2.61600346E-01  8.79325867E-02  6.68644032E-04
2.61847022E-01  9.04905871E-02  6.66278007E-04
2.62093699E-01  8.91449377E-02  6.72316644E-04
2.62340375E-01  8.99578854E-02  6.69158529E-04
2.62587052E-01  8.87322798E-02  6.59158337E-04
2.62833728E-01  8.70188847E-02  6.67940767E-04
2.63080404E-01  8.80747736E-02  6.47013076E-04
2.63327081E-01  8.74850154E-02  6.50692440E-04
