### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.22690725E+00  1.35113047E-02
1.59528560E-01  2.24232841E+00  1.36023657E-02
1.59821005E-01  2.26712584E+00  1.36046605E-02
1.60113449E-01  2.22035289E+00  1.34636089E-02
1.60405894E-01  2.21097732E+00  1.34272631E-02
1.60698338E-01  2.19502926E+00  1.33200977E-02
1.60990783E-01  2.16470385E+00  1.32200746E-02
1.61283228E-01  2.17321277E+00  1.32421926E-02
1.61575672E-01  2.18083048E+00  1.32307699E-02
1.61868117E-01  2.14580035E+00  1.31202964E-02
1.62160562E-01  2.14455795E+00  1.31279239E-02
1.62453006E-01  2.13381076E+00  1.30685028E-02
1.62745451E-01  2.11999917E+00  1.29441619E-02
1.63037896E-01  2.10496831E+00  1.29314503E-02
1.63330340E-01  2.10520887E+00  1.29694436E-02
1.63622785E-01  2.08234668E+00  1.28728906E-02
1.63915230E-01  2.08403325E+00  1.28011489E-02
1.64207674E-01  2.07782769E+00  1.27784694E-02
1.64500119E-01  2.06428528E+00  1.27512505E-02
1.64792564E-01  2.02563643E+00  1.26385232E-02
1.65085008E-01  2.04156876E+00  1.26343314E-02
1.65377453E-01  2.01124287E+00  1.25543401E-02
1.65669898E-01  2.03979969E+00  1.26004824E-02
1.65962342E-01  1.99062061E+00  1.24581791E-02
1.66254787E-01  2.00691962E+00  1.25161428E-02
1.66547232E-01  1.97584212E+00  1.23494957E-02
1.66839676E-01  1.96769798E+00  1.23481369E-02
1.67132121E-01  1.98751998E+00  1.24275843E-02
1.67424566E-01  1.95322108E+00  1.22684054E-02
1.67717010E-01  1.96339512E+00  1.22594917E-02
1.68009455E-01  1.92798996E+00  1.21720321E-02
1.68301900E-01  1.91211939E+00  1.21319462E-02
1.68594344E-01  1.91453934E+00  1.21328998E-02
1.68886789E-01  1.90512621E+00  1.20829558E-02
1.69179234E-01  1.87053108E+00  1.19168703E-02
1.69471678E-01  1.88602006E+00  1.19497674E-02
1.69764123E-01  1.87370896E+00  1.19565427E-02
1.70056567E-01  1.86269450E+00  1.18886782E-02
1.70349012E-01  1.84638596E+00  1.18365372E-02
1.70641457E-01  1.84565604E+00  1.17572024E-02
1.70933901E-01  1.82106388E+00  1.17135048E-02
1.71226346E-01  1.80336809E+00  1.16691692E-02
1.71518791E-01  1.80718267E+00  1.16403624E-02
1.71811235E-01  1.78559315E+00  1.15989186E-02
1.72103680E-01  1.80506551E+00  1.15897600E-02
1.72396125E-01  1.76714134E+00  1.15014045E-02
1.72688569E-01  1.76229048E+00  1.14732357E-02
1.72981014E-01  1.73924279E+00  1.13612926E-02
1.73273459E-01  1.76834440E+00  1.14682578E-02
1.73565903E-01  1.73000824E+00  1.13463290E-02
1.73858348E-01  1.72598064E+00  1.13118887E-02
1.74150793E-01  1.73067260E+00  1.12611875E-02
1.74443237E-01  1.72179973E+00  1.12591255E-02
1.74735682E-01  1.70869851E+00  1.12431413E-02
1.75028127E-01  1.68995941E+00  1.11605013E-02
1.75320571E-01  1.67472804E+00  1.10514825E-02
1.75613016E-01  1.66787267E+00  1.10230567E-02
1.75905461E-01  1.65140235E+00  1.10091045E-02
1.76197905E-01  1.66111052E+00  1.09922979E-02
1.76490350E-01  1.63433325E+00  1.09059811E-02
1.76782795E-01  1.61477232E+00  1.08806118E-02
1.77075239E-01  1.63837159E+00  1.08654033E-02
1.77367684E-01  1.61216581E+00  1.08147906E-02
1.77660129E-01  1.58412600E+00  1.07231541E-02
1.77952573E-01  1.59116900E+00  1.06717786E-02
1.78245018E-01  1.59288383E+00  1.07443491E-02
1.78537462E-01  1.55319417E+00  1.05737783E-02
1.78829907E-01  1.54534352E+00  1.05088940E-02
1.79122352E-01  1.57456422E+00  1.06215049E-02
1.79414796E-01  1.53535974E+00  1.04803322E-02
1.79707241E-01  1.51605773E+00  1.04088904E-02
1.79999686E-01  1.52521253E+00  1.04537746E-02
1.80292130E-01  1.50705349E+00  1.03592854E-02
1.80584575E-01  1.49745679E+00  1.03103835E-02
1.80877020E-01  1.48771441E+00  1.02401497E-02
1.81169464E-01  1.48153126E+00  1.02765244E-02
1.81461909E-01  1.49091530E+00  1.02590229E-02
1.81754354E-01  1.46786761E+00  1.01639135E-02
1.82046798E-01  1.46169746E+00  1.01296920E-02
1.82339243E-01  1.44967079E+00  1.01135997E-02
1.82631688E-01  1.43711376E+00  1.00902896E-02
1.82924132E-01  1.41159451E+00  9.90233012E-03
1.83216577E-01  1.41157043E+00  9.97732021E-03
1.83509022E-01  1.41872191E+00  9.93206631E-03
1.83801466E-01  1.40037394E+00  9.89249814E-03
1.84093911E-01  1.39690113E+00  9.88772325E-03
1.84386356E-01  1.39508963E+00  9.80974827E-03
1.84678800E-01  1.38225722E+00  9.77427885E-03
1.84971245E-01  1.36396825E+00  9.75109171E-03
1.85263690E-01  1.37134290E+00  9.76026244E-03
1.85556134E-01  1.34419429E+00  9.64603014E-03
1.85848579E-01  1.34496081E+00  9.60808899E-03
1.86141024E-01  1.33513010E+00  9.59482882E-03
1.86433468E-01  1.33037722E+00  9.56536736E-03
1.86725913E-01  1.31277251E+00  9.46205389E-03
1.87018358E-01  1.31121361E+00  9.48214997E-03
1.87310802E-01  1.30315435E+00  9.45531949E-03
1.87603247E-01  1.28190815E+00  9.37123410E-03
1.87895691E-01  1.28464711E+00  9.37174447E-03
1.88188136E-01  1.27668309E+00  9.31513309E-03
1.88480581E-01  1.25911129E+00  9.23498347E-03
1.88773025E-01  1.25722384E+00  9.23132524E-03
1.89065470E-01  1.25841832E+00  9.25082527E-03
1.89357915E-01  1.23904300E+00  9.14130360E-03
1.89650359E-01  1.23280358E+00  9.10916459E-03
1.89942804E-01  1.23357546E+00  9.12558660E-03
1.90235249E-01  1.21258581E+00  9.03883390E-03
1.90527693E-01  1.18858194E+00  8.92510917E-03
1.90820138E-01  1.19034398E+00  8.92501511E-03
1.91112583E-01  1.19593930E+00  8.97201244E-03
1.91405027E-01  1.18193173E+00  8.90636258E-03
1.91697472E-01  1.16577721E+00  8.81572254E-03
1.91989917E-01  1.17844534E+00  8.84624943E-03
1.92282361E-01  1.15289164E+00  8.73102155E-03
1.92574806E-01  1.15202761E+00  8.77418648E-03
1.92867251E-01  1.13866162E+00  8.71291477E-03
1.93159695E-01  1.13392651E+00  8.63657333E-03
1.93452140E-01  1.12710226E+00  8.62901192E-03
1.93744585E-01  1.11192000E+00  8.58145952E-03
1.94037029E-01  1.12337577E+00  8.60451814E-03
1.94329474E-01  1.09454131E+00  8.48558079E-03
1.94621919E-01  1.10448563E+00  8.51546507E-03
1.94914363E-01  1.07944393E+00  8.43264163E-03
1.95206808E-01  1.06603551E+00  8.35855678E-03
1.95499253E-01  1.06689727E+00  8.36762879E-03
1.95791697E-01  1.06263471E+00  8.30512866E-03
1.96084142E-01  1.04174948E+00  8.22958257E-03
1.96376587E-01  1.06496048E+00  8.35809577E-03
1.96669031E-01  1.04077792E+00  8.21524579E-03
1.96961476E-01  1.03945279E+00  8.19559954E-03
1.97253920E-01  1.03358960E+00  8.18609353E-03
1.97546365E-01  1.01306796E+00  8.10065586E-03
1.97838810E-01  1.01098764E+00  8.11652187E-03
1.98131254E-01  1.00509071E+00  8.03686865E-03
1.98423699E-01  9.96222973E-01  8.01116414E-03
1.98716144E-01  9.95594203E-01  8.01025238E-03
1.99008588E-01  9.87832665E-01  7.97131937E-03
1.99301033E-01  9.68927145E-01  7.89417140E-03
1.99593478E-01  9.68493938E-01  7.86328595E-03
1.99885922E-01  9.58234489E-01  7.81769957E-03
2.00178367E-01  9.52650785E-01  7.80284824E-03
2.00470812E-01  9.40713942E-01  7.76231010E-03
2.00763256E-01  9.44989502E-01  7.75311096E-03
2.01055701E-01  9.47756052E-01  7.74873327E-03
2.01348146E-01  9.39642370E-01  7.74766784E-03
2.01640590E-01  9.21299160E-01  7.63388118E-03
2.01933035E-01  9.11771119E-01  7.58782448E-03
2.02225480E-01  9.23352540E-01  7.62944948E-03
2.02517924E-01  9.15855110E-01  7.59816822E-03
2.02810369E-01  9.05567288E-01  7.59347156E-03
2.03102814E-01  8.89843225E-01  7.47556239E-03
2.03395258E-01  8.86533678E-01  7.45038781E-03
2.03687703E-01  8.85660827E-01  7.44673470E-03
2.03980148E-01  8.72898161E-01  7.39239948E-03
2.04272592E-01  8.73239219E-01  7.40804942E-03
2.04565037E-01  8.64700615E-01  7.33482279E-03
2.04857482E-01  8.52171302E-01  7.27872970E-03
2.05149926E-01  8.45945895E-01  7.27885589E-03
2.05442371E-01  8.40283632E-01  7.21678883E-03
2.05734816E-01  8.35223794E-01  7.20905047E-03
2.06027260E-01  8.38580251E-01  7.22082658E-03
2.06319705E-01  8.24199438E-01  7.14081153E-03
2.06612149E-01  8.16932619E-01  7.11722858E-03
2.06904594E-01  8.21987391E-01  7.12914206E-03
2.07197039E-01  8.18634450E-01  7.08674686E-03
2.07489483E-01  8.04168999E-01  7.02417828E-03
2.07781928E-01  8.13175678E-01  7.08907004E-03
2.08074373E-01  7.94462681E-01  6.99539436E-03
2.08366817E-01  7.73856461E-01  6.87146327E-03
2.08659262E-01  7.80728698E-01  6.91343611E-03
2.08951707E-01  7.80118227E-01  6.90126559E-03
2.09244151E-01  7.78574109E-01  6.91362889E-03
2.09536596E-01  7.68536866E-01  6.84802793E-03
2.09829041E-01  7.57097840E-01  6.78309146E-03
2.10121485E-01  7.45199382E-01  6.71732379E-03
2.10413930E-01  7.51711369E-01  6.74594147E-03
2.10706375E-01  7.37791657E-01  6.70968927E-03
2.10998819E-01  7.49718606E-01  6.73076650E-03
2.11291264E-01  7.35776067E-01  6.67015556E-03
2.11583709E-01  7.23296404E-01  6.61904737E-03
2.11876153E-01  7.32303023E-01  6.65289909E-03
2.12168598E-01  7.34576941E-01  6.63695764E-03
2.12461043E-01  7.13312745E-01  6.53920090E-03
2.12753487E-01  7.12318242E-01  6.56019710E-03
2.13045932E-01  7.04786658E-01  6.51185494E-03
2.13338377E-01  7.15690792E-01  6.53115055E-03
2.13630821E-01  7.02511787E-01  6.48088707E-03
2.13923266E-01  7.03243077E-01  6.47112634E-03
2.14215711E-01  6.95785046E-01  6.47192262E-03
2.14508155E-01  6.77270412E-01  6.35184674E-03
2.14800600E-01  6.76860273E-01  6.33714255E-03
2.15093045E-01  6.72811627E-01  6.31114747E-03
2.15385489E-01  6.86622560E-01  6.38725143E-03
2.15677934E-01  6.62570298E-01  6.27162168E-03
2.15970378E-01  6.62414610E-01  6.26257854E-03
2.16262823E-01  6.64725780E-01  6.26096642E-03
2.16555268E-01  6.56275213E-01  6.23103557E-03
2.16847712E-01  6.43846035E-01  6.17087027E-03
2.17140157E-01  6.29690170E-01  6.10056194E-03
2.17432602E-01  6.46703720E-01  6.16522739E-03
2.17725046E-01  6.30979180E-01  6.07637130E-03
2.18017491E-01  6.27662599E-01  6.07037311E-03
2.18309936E-01  6.29465759E-01  6.07248908E-03
2.18602380E-01  6.26756370E-01  6.05963729E-03
2.18894825E-01  6.13637149E-01  5.98874502E-03
2.19187270E-01  6.13439977E-01  5.98795200E-03
2.19479714E-01  6.03776515E-01  5.94339054E-03
2.19772159E-01  6.06361091E-01  5.93442516E-03
2.20064604E-01  6.16242766E-01  5.97672490E-03
2.20357048E-01  5.97725451E-01  5.90676116E-03
2.20649493E-01  5.94088018E-01  5.86938113E-03
2.20941938E-01  5.91733515E-01  5.87340724E-03
2.21234382E-01  5.88750601E-01  5.81808668E-03
2.21526827E-01  5.83750427E-01  5.81830041E-03
2.21819272E-01  5.78817368E-01  5.78839146E-03
2.22111716E-01  5.83207250E-01  5.79880364E-03
2.22404161E-01  5.80202401E-01  5.77663537E-03
2.22696606E-01  5.66976845E-01  5.69081772E-03
2.22989050E-01  5.76773643E-01  5.76914381E-03
2.23281495E-01  5.75970829E-01  5.76515310E-03
2.23573940E-01  5.57470798E-01  5.63183147E-03
2.23866384E-01  5.58477640E-01  5.66808647E-03
2.24158829E-01  5.57488322E-01  5.64440945E-03
2.24451273E-01  5.41258574E-01  5.56807546E-03
2.24743718E-01  5.48836768E-01  5.60411112E-03
2.25036163E-01  5.54479539E-01  5.60303219E-03
2.25328607E-01  5.34051895E-01  5.51264081E-03
2.25621052E-01  5.34911633E-01  5.53154713E-03
2.25913497E-01  5.41144907E-01  5.53220464E-03
2.26205941E-01  5.35699487E-01  5.52141480E-03
2.26498386E-01  5.44144511E-01  5.53001929E-03
2.26790831E-01  5.23498356E-01  5.46338456E-03
2.27083275E-01  5.24040282E-01  5.44918375E-03
2.27375720E-01  5.21362722E-01  5.42195560E-03
2.27668165E-01  5.14885306E-01  5.38580958E-03
2.27960609E-01  5.14455974E-01  5.38046192E-03
2.28253054E-01  5.10093391E-01  5.35653066E-03
2.28545499E-01  5.09666622E-01  5.35323005E-03
2.28837943E-01  5.00532448E-01  5.30489767E-03
2.29130388E-01  5.00330687E-01  5.29799284E-03
2.29422833E-01  5.01999676E-01  5.29286684E-03
2.29715277E-01  5.02562225E-01  5.30826859E-03
2.30007722E-01  4.95576710E-01  5.25351893E-03
2.30300167E-01  4.94915843E-01  5.25121670E-03
2.30592611E-01  4.90231931E-01  5.24630398E-03
2.30885056E-01  4.91163403E-01  5.23233833E-03
2.31177501E-01  4.99065399E-01  5.26312413E-03
2.31469945E-01  4.82707351E-01  5.16811991E-03
2.31762390E-01  4.80971873E-01  5.18613728E-03
2.32054835E-01  4.83494103E-01  5.18260151E-03
2.32347279E-01  4.83729541E-01  5.16931759E-03
2.32639724E-01  4.69994962E-01  5.10175806E-03
2.32932169E-01  4.80193079E-01  5.12627512E-03
2.33224613E-01  4.75316793E-01  5.13908034E-03
2.33517058E-01  4.71415669E-01  5.09649981E-03
2.33809502E-01  4.70188707E-01  5.10209193E-03
2.34101947E-01  4.58604634E-01  5.02656633E-03
2.34394392E-01  4.62094694E-01  5.02308970E-03
2.34686836E-01  4.60622579E-01  5.04317274E-03
2.34979281E-01  4.54328179E-01  4.98666661E-03
2.35271726E-01  4.57188725E-01  4.99633793E-03
2.35564170E-01  4.50904936E-01  4.99066664E-03
2.35856615E-01  4.53973144E-01  4.96842107E-03
2.36149060E-01  4.47989017E-01  4.96050576E-03
2.36441504E-01  4.47485626E-01  4.91828239E-03
2.36733949E-01  4.51151997E-01  4.95947804E-03
2.37026394E-01  4.47761774E-01  4.94891172E-03
2.37318838E-01  4.42584217E-01  4.91667213E-03
2.37611283E-01  4.39013660E-01  4.88927215E-03
2.37903728E-01  4.38627779E-01  4.85703908E-03
2.38196172E-01  4.34060395E-01  4.86068614E-03
2.38488617E-01  4.28434670E-01  4.83351573E-03
2.38781062E-01  4.29951221E-01  4.81959339E-03
2.39073506E-01  4.29968864E-01  4.81902389E-03
2.39365951E-01  4.28708166E-01  4.81340755E-03
2.39658396E-01  4.25763935E-01  4.80498280E-03
2.39950840E-01  4.30783927E-01  4.82190447E-03
2.40243285E-01  4.30809349E-01  4.79766401E-03
2.40535730E-01  4.28908825E-01  4.80581028E-03
2.40828174E-01  4.20483679E-01  4.75053675E-03
2.41120619E-01  4.21857268E-01  4.76281857E-03
2.41413064E-01  4.14301634E-01  4.71129501E-03
2.41705508E-01  4.18612987E-01  4.72439406E-03
2.41997953E-01  4.26015228E-01  4.80488595E-03
2.42290398E-01  4.10537302E-01  4.70323488E-03
2.42582842E-01  4.12797451E-01  4.68878495E-03
2.42875287E-01  4.14107114E-01  4.69972193E-03
2.43167731E-01  4.13523614E-01  4.70783841E-03
2.43460176E-01  4.13572431E-01  4.71003959E-03
2.43752621E-01  4.06978667E-01  4.67770686E-03
2.44045065E-01  4.04757351E-01  4.64628218E-03
2.44337510E-01  3.98337752E-01  4.60794196E-03
2.44629955E-01  3.95859718E-01  4.59831208E-03
2.44922399E-01  4.13818240E-01  4.68437653E-03
2.45214844E-01  3.97527516E-01  4.59538680E-03
2.45507289E-01  3.99841785E-01  4.60355403E-03
2.45799733E-01  4.01291937E-01  4.60296497E-03
2.46092178E-01  3.90556037E-01  4.55057155E-03
2.46384623E-01  4.02125567E-01  4.59255045E-03
2.46677067E-01  4.01924670E-01  4.60772263E-03
2.46969512E-01  3.95542026E-01  4.58044652E-03
2.47261957E-01  3.93374681E-01  4.55165282E-03
2.47554401E-01  3.93624574E-01  4.55430103E-03
2.47846846E-01  3.95197421E-01  4.54732543E-03
2.48139291E-01  3.87585402E-01  4.50397190E-03
2.48431735E-01  3.86681765E-01  4.52028122E-03
2.48724180E-01  3.84620816E-01  4.48695943E-03
2.49016625E-01  3.95189643E-01  4.53311298E-03
2.49309069E-01  4.00991201E-01  4.56477189E-03
2.49601514E-01  3.99061769E-01  4.55911038E-03
2.49893959E-01  3.97860348E-01  4.55781445E-03
2.50186403E-01  3.91520798E-01  4.50940570E-03
2.50478848E-01  3.82709920E-01  4.46681306E-03
2.50771293E-01  3.88655394E-01  4.50086547E-03
2.51063737E-01  3.89414549E-01  4.48606256E-03
2.51356182E-01  3.83147061E-01  4.47114231E-03
2.51648627E-01  3.82402331E-01  4.44826111E-03
2.51941071E-01  3.78449082E-01  4.42312239E-03
2.52233516E-01  3.77353579E-01  4.43909131E-03
2.52525960E-01  3.87251884E-01  4.46826220E-03
2.52818405E-01  3.82799327E-01  4.44291160E-03
2.53110850E-01  3.84190708E-01  4.44544712E-03
2.53403294E-01  3.86278540E-01  4.46218625E-03
2.53695739E-01  3.79701555E-01  4.42596665E-03
2.53988184E-01  3.75803620E-01  4.39013122E-03
2.54280628E-01  3.77845764E-01  4.40428220E-03
2.54573073E-01  3.76715332E-01  4.40005027E-03
2.54865518E-01  3.80208790E-01  4.41504363E-03
2.55157962E-01  3.73262107E-01  4.39615548E-03
2.55450407E-01  3.74921173E-01  4.38077608E-03
2.55742852E-01  3.74901235E-01  4.37157648E-03
2.56035296E-01  3.79107267E-01  4.39158501E-03
2.56327741E-01  3.82818431E-01  4.41939430E-03
2.56620186E-01  3.69486541E-01  4.33438877E-03
2.56912630E-01  3.74980271E-01  4.36175708E-03
2.57205075E-01  3.73225957E-01  4.36348747E-03
2.57497520E-01  3.74067664E-01  4.36114939E-03
2.57789964E-01  3.79117876E-01  4.37717140E-03
2.58082409E-01  3.77191633E-01  4.36964771E-03
2.58374854E-01  3.78339320E-01  4.37422190E-03
2.58667298E-01  3.66047263E-01  4.32181358E-03
2.58959743E-01  3.75885963E-01  4.34887223E-03
2.59252188E-01  3.70127380E-01  4.30987403E-03
2.59544632E-01  3.74457061E-01  4.34567872E-03
2.59837077E-01  3.75271469E-01  4.35425108E-03
2.60129522E-01  3.77134293E-01  4.36636899E-03
2.60421966E-01  3.67364615E-01  4.28795721E-03
2.60714411E-01  3.72058749E-01  4.32042032E-03
2.61006855E-01  3.71847212E-01  4.31712018E-03
2.61299300E-01  3.61419201E-01  4.25693626E-03
2.61591745E-01  3.72803479E-01  4.32547601E-03
2.61884189E-01  3.67632955E-01  4.28105704E-03
2.62176634E-01  3.69770050E-01  4.29228880E-03
2.62469079E-01  3.78399104E-01  4.34805686E-03
2.62761523E-01  3.65282357E-01  4.25971765E-03
2.63053968E-01  3.76889884E-01  4.32164408E-03
2.63346413E-01  3.71343344E-01  4.29232791E-03
2.63638857E-01  3.76276791E-01  4.32887301E-03
2.63931302E-01  3.69003147E-01  4.28955071E-03
2.64223747E-01  3.75732660E-01  4.28372482E-03
2.64516191E-01  3.68609667E-01  4.27649450E-03
2.64808636E-01  3.65278393E-01  4.26093629E-03
2.65101081E-01  3.69417489E-01  4.27976623E-03
2.65393525E-01  3.65209997E-01  4.24074382E-03
2.65685970E-01  3.67671967E-01  4.24187724E-03
2.65978415E-01  3.67618620E-01  4.25591972E-03
2.66270859E-01  3.70994180E-01  4.26855125E-03
2.66563304E-01  3.67255002E-01  4.25150990E-03
2.66855749E-01  3.76955807E-01  4.29648999E-03
2.67148193E-01  3.66139948E-01  4.24113683E-03
2.67440638E-01  3.66838068E-01  4.24350286E-03
2.67733083E-01  3.70140076E-01  4.25414089E-03
2.68025527E-01  3.69319826E-01  4.24059527E-03
2.68317972E-01  3.73133659E-01  4.27283766E-03
2.68610417E-01  3.60902786E-01  4.20691818E-03
2.68902861E-01  3.69814306E-01  4.24048118E-03
2.69195306E-01  3.67168099E-01  4.20391699E-03
2.69487751E-01  3.72330248E-01  4.24835738E-03
2.69780195E-01  3.71538311E-01  4.24509495E-03
2.70072640E-01  3.62116098E-01  4.20547510E-03
2.70365084E-01  3.75583321E-01  4.26386436E-03
2.70657529E-01  3.66994888E-01  4.20230580E-03
2.70949974E-01  3.72396797E-01  4.23952704E-03
2.71242418E-01  3.76316965E-01  4.26813727E-03
2.71534863E-01  3.73046666E-01  4.24557924E-03
2.71827308E-01  3.73848289E-01  4.24403558E-03
2.72119752E-01  3.67490917E-01  4.19223867E-03
2.72412197E-01  3.68319809E-01  4.21603629E-03
2.72704642E-01  3.70683908E-01  4.21828637E-03
2.72997086E-01  3.68942142E-01  4.19686968E-03
2.73289531E-01  3.65922570E-01  4.19513136E-03
2.73581976E-01  3.71461481E-01  4.20656567E-03
2.73874420E-01  3.69179517E-01  4.20064339E-03
2.74166865E-01  3.77550155E-01  4.24691010E-03
2.74459310E-01  3.77201468E-01  4.22300119E-03
2.74751754E-01  3.66910487E-01  4.18443326E-03
2.75044199E-01  3.66328776E-01  4.19272948E-03
2.75336644E-01  3.76837730E-01  4.22430458E-03
2.75629088E-01  3.75766516E-01  4.20890283E-03
2.75921533E-01  3.78740937E-01  4.23550978E-03
2.76213978E-01  3.75746995E-01  4.22348874E-03
2.76506422E-01  3.70758563E-01  4.18695528E-03
2.76798867E-01  3.74360174E-01  4.20895033E-03
2.77091312E-01  3.78027648E-01  4.21479205E-03
2.77383756E-01  3.80486757E-01  4.22624825E-03
2.77676201E-01  3.76205981E-01  4.21970943E-03
2.77968646E-01  3.76912028E-01  4.21230914E-03
2.78261090E-01  3.75305086E-01  4.19122400E-03
2.78553535E-01  3.82343978E-01  4.24526026E-03
2.78845980E-01  3.67560923E-01  4.16066172E-03
2.79138424E-01  3.82079601E-01  4.22706734E-03
2.79430869E-01  3.78414571E-01  4.19450505E-03
2.79723313E-01  3.73393476E-01  4.18633455E-03
2.80015758E-01  3.75121266E-01  4.19882918E-03
2.80308203E-01  3.64591509E-01  4.13615117E-03
2.80600647E-01  3.78042042E-01  4.19210922E-03
2.80893092E-01  3.73118520E-01  4.15604515E-03
2.81185537E-01  3.80769908E-01  4.21228679E-03
2.81477981E-01  3.84272784E-01  4.22381889E-03
2.81770426E-01  3.71681809E-01  4.15340438E-03
2.82062871E-01  3.81595939E-01  4.19625873E-03
2.82355315E-01  3.85455102E-01  4.21569729E-03
2.82647760E-01  3.81042778E-01  4.21157386E-03
2.82940205E-01  3.78376007E-01  4.17937338E-03
2.83232649E-01  3.86762589E-01  4.22208244E-03
2.83525094E-01  3.84901077E-01  4.22021560E-03
2.83817539E-01  3.73988718E-01  4.14139265E-03
2.84109983E-01  3.79526228E-01  4.18335851E-03
2.84402428E-01  3.79676014E-01  4.16746642E-03
2.84694873E-01  3.78282666E-01  4.16201958E-03
2.84987317E-01  3.86694312E-01  4.22729226E-03
2.85279762E-01  3.77665699E-01  4.15742444E-03
2.85572207E-01  3.80179763E-01  4.17333189E-03
2.85864651E-01  3.82077426E-01  4.16758051E-03
2.86157096E-01  3.88361454E-01  4.21098899E-03
2.86449541E-01  3.85308474E-01  4.19714814E-03
2.86741985E-01  3.74767989E-01  4.12365608E-03
2.87034430E-01  3.73439312E-01  4.13057068E-03
2.87326875E-01  3.84767085E-01  4.18743119E-03
2.87619319E-01  3.88408512E-01  4.19103168E-03
2.87911764E-01  3.83925885E-01  4.17611841E-03
2.88204209E-01  3.79814386E-01  4.15400509E-03
2.88496653E-01  3.88961077E-01  4.17649141E-03
2.88789098E-01  3.86046022E-01  4.18499531E-03
2.89081542E-01  3.82358849E-01  4.15617647E-03
2.89373987E-01  3.89665633E-01  4.19487944E-03
2.89666432E-01  3.89532298E-01  4.18599928E-03
2.89958876E-01  3.87821496E-01  4.19381447E-03
2.90251321E-01  3.83967161E-01  4.14985511E-03
2.90543766E-01  3.91924113E-01  4.18440113E-03
2.90836210E-01  3.96694481E-01  4.24706051E-03
2.91128655E-01  3.79990548E-01  4.22571274E-03
2.91421100E-01  3.73140007E-01  4.26212559E-03
2.91713544E-01  3.86553496E-01  4.37019672E-03
2.92005989E-01  3.85193735E-01  4.38443758E-03
2.92298434E-01  3.89442801E-01  4.42219526E-03
2.92590878E-01  3.91039073E-01  4.46075387E-03
2.92883323E-01  3.87955129E-01  4.46975930E-03
2.93175768E-01  3.88369232E-01  4.48232889E-03
2.93468212E-01  3.93379927E-01  4.51332331E-03
2.93760657E-01  3.87606770E-01  4.51490982E-03
2.94053102E-01  3.83525163E-01  4.49021067E-03
2.94345546E-01  3.87256533E-01  4.53914609E-03
2.94637991E-01  3.89104903E-01  4.56871372E-03
2.94930436E-01  3.94780040E-01  4.60114330E-03
2.95222880E-01  3.86600047E-01  4.56336606E-03
2.95515325E-01  3.85493487E-01  4.57699830E-03
2.95807770E-01  3.89934838E-01  4.61154664E-03
2.96100214E-01  3.94749373E-01  4.65159444E-03
2.96392659E-01  3.86741787E-01  4.61946661E-03
2.96685104E-01  3.96643519E-01  4.69289208E-03
2.96977548E-01  3.89714509E-01  4.65579098E-03
2.97269993E-01  3.90912026E-01  4.67277877E-03
2.97562437E-01  3.84167224E-01  4.65329504E-03
2.97854882E-01  3.89746010E-01  4.68025636E-03
2.98147327E-01  3.91526401E-01  4.71778167E-03
2.98439771E-01  3.96482259E-01  4.74381773E-03
2.98732216E-01  3.94407541E-01  4.74070385E-03
2.99024661E-01  3.89391989E-01  4.72111022E-03
2.99317105E-01  3.84725899E-01  4.71367827E-03
2.99609550E-01  3.86771888E-01  4.73874528E-03
2.99901995E-01  3.96775156E-01  4.80018882E-03
3.00194439E-01  3.85520965E-01  4.74970415E-03
3.00486884E-01  3.87896180E-01  4.75803297E-03
3.00779329E-01  3.99485677E-01  4.83621657E-03
3.01071773E-01  3.84377033E-01  4.75234631E-03
3.01364218E-01  3.88072699E-01  4.80889995E-03
3.01656663E-01  3.92730057E-01  4.82184300E-03
3.01949107E-01  3.79840583E-01  4.69007902E-03
3.02241552E-01  3.89395893E-01  4.72929981E-03
3.02533997E-01  3.90333325E-01  4.70854854E-03
3.02826441E-01  3.90125602E-01  4.68715467E-03
3.03118886E-01  3.80161792E-01  4.63477382E-03
3.03411331E-01  3.88508141E-01  4.66144225E-03
3.03703775E-01  3.94234031E-01  4.68583778E-03
3.03996220E-01  3.83905113E-01  4.61166725E-03
3.04288665E-01  3.90218079E-01  4.63126972E-03
3.04581109E-01  3.91881496E-01  4.65262262E-03
3.04873554E-01  3.87884766E-01  4.62601939E-03
3.05165999E-01  3.82899404E-01  4.57162876E-03
3.05458443E-01  3.89543146E-01  4.60726023E-03
3.05750888E-01  3.87058616E-01  4.58809035E-03
3.06043333E-01  3.94496739E-01  4.63023828E-03
3.06335777E-01  3.85599762E-01  4.57367720E-03
3.06628222E-01  3.98469448E-01  4.64820070E-03
3.06920666E-01  3.83621216E-01  4.56909509E-03
3.07213111E-01  3.94079655E-01  4.59856912E-03
3.07505556E-01  3.87877643E-01  4.57657268E-03
3.07798000E-01  3.87458920E-01  4.57247021E-03
3.08090445E-01  3.90815288E-01  4.57527395E-03
3.08382890E-01  3.98580462E-01  4.62276535E-03
3.08675334E-01  3.91063362E-01  4.56790300E-03
3.08967779E-01  3.83663476E-01  4.53330902E-03
3.09260224E-01  3.87476832E-01  4.55816323E-03
3.09552668E-01  3.90661538E-01  4.56207525E-03
3.09845113E-01  3.92428458E-01  4.58313292E-03
3.10137558E-01  3.85010034E-01  4.52133315E-03
