### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.36457133E+00  1.34809054E-02
1.59528560E-01  1.34603691E+00  1.34362029E-02
1.59821005E-01  1.34529042E+00  1.33610275E-02
1.60113449E-01  1.35643435E+00  1.34129608E-02
1.60405894E-01  1.34676123E+00  1.33585166E-02
1.60698338E-01  1.34863460E+00  1.33091817E-02
1.60990783E-01  1.34850931E+00  1.33014694E-02
1.61283228E-01  1.33829033E+00  1.32478001E-02
1.61575672E-01  1.33144617E+00  1.31787593E-02
1.61868117E-01  1.33328545E+00  1.31846983E-02
1.62160562E-01  1.33600104E+00  1.32083241E-02
1.62453006E-01  1.35296524E+00  1.32643646E-02
1.62745451E-01  1.31519091E+00  1.29956026E-02
1.63037896E-01  1.30456018E+00  1.29770050E-02
1.63330340E-01  1.30910218E+00  1.30363833E-02
1.63622785E-01  1.31612337E+00  1.30449990E-02
1.63915230E-01  1.28932858E+00  1.28362887E-02
1.64207674E-01  1.28196263E+00  1.27940644E-02
1.64500119E-01  1.27029526E+00  1.27553511E-02
1.64792564E-01  1.29300904E+00  1.28735686E-02
1.65085008E-01  1.30111945E+00  1.28590688E-02
1.65377453E-01  1.26383996E+00  1.26867006E-02
1.65669898E-01  1.26961148E+00  1.26752136E-02
1.65962342E-01  1.28100455E+00  1.27420537E-02
1.66254787E-01  1.26203704E+00  1.26545802E-02
1.66547232E-01  1.26528239E+00  1.26006361E-02
1.66839676E-01  1.24921811E+00  1.25443451E-02
1.67132121E-01  1.25752175E+00  1.26036042E-02
1.67424566E-01  1.23889780E+00  1.24583105E-02
1.67717010E-01  1.23242867E+00  1.23851188E-02
1.68009455E-01  1.24595547E+00  1.24757811E-02
1.68301900E-01  1.23690712E+00  1.24414386E-02
1.68594344E-01  1.24103379E+00  1.24552539E-02
1.68886789E-01  1.23131704E+00  1.23839593E-02
1.69179234E-01  1.21726096E+00  1.22599574E-02
1.69471678E-01  1.24062824E+00  1.23606222E-02
1.69764123E-01  1.20669293E+00  1.22338329E-02
1.70056567E-01  1.20834672E+00  1.22105014E-02
1.70349012E-01  1.19047725E+00  1.21231228E-02
1.70641457E-01  1.16542530E+00  1.19131962E-02
1.70933901E-01  1.18072259E+00  1.20244231E-02
1.71226346E-01  1.19617927E+00  1.21185239E-02
1.71518791E-01  1.18983877E+00  1.20431697E-02
1.71811235E-01  1.16886115E+00  1.19677149E-02
1.72103680E-01  1.17388868E+00  1.19184125E-02
1.72396125E-01  1.18062520E+00  1.19868107E-02
1.72688569E-01  1.15648460E+00  1.18509401E-02
1.72981014E-01  1.19305921E+00  1.19973607E-02
1.73273459E-01  1.14608872E+00  1.17765963E-02
1.73565903E-01  1.16048861E+00  1.18515873E-02
1.73858348E-01  1.14711332E+00  1.17604649E-02
1.74150793E-01  1.13746130E+00  1.16462074E-02
1.74443237E-01  1.13859868E+00  1.16744014E-02
1.74735682E-01  1.12676811E+00  1.16465148E-02
1.75028127E-01  1.12580884E+00  1.16198529E-02
1.75320571E-01  1.12699330E+00  1.15608750E-02
1.75613016E-01  1.09989429E+00  1.14194825E-02
1.75905461E-01  1.11687624E+00  1.15479762E-02
1.76197905E-01  1.12180078E+00  1.15215555E-02
1.76490350E-01  1.10371459E+00  1.14284037E-02
1.76782795E-01  1.11641943E+00  1.15364790E-02
1.77075239E-01  1.10674572E+00  1.13885803E-02
1.77367684E-01  1.10143638E+00  1.13999229E-02
1.77660129E-01  1.08491933E+00  1.13178249E-02
1.77952573E-01  1.09862685E+00  1.13110188E-02
1.78245018E-01  1.07074463E+00  1.12343263E-02
1.78537462E-01  1.07170248E+00  1.12080127E-02
1.78829907E-01  1.06141388E+00  1.11077279E-02
1.79122352E-01  1.05647957E+00  1.10980971E-02
1.79414796E-01  1.07076764E+00  1.11659309E-02
1.79707241E-01  1.05770922E+00  1.10920500E-02
1.79999686E-01  1.06708145E+00  1.11511750E-02
1.80292130E-01  1.05460525E+00  1.10546425E-02
1.80584575E-01  1.05240488E+00  1.10249212E-02
1.80877020E-01  1.03850210E+00  1.09128626E-02
1.81169464E-01  1.02524650E+00  1.09068546E-02
1.81461909E-01  1.02736712E+00  1.08632343E-02
1.81754354E-01  1.04950571E+00  1.09633077E-02
1.82046798E-01  1.00978911E+00  1.07448334E-02
1.82339243E-01  1.04290044E+00  1.09451767E-02
1.82631688E-01  1.02438211E+00  1.08712297E-02
1.82924132E-01  1.00966322E+00  1.06879696E-02
1.83216577E-01  1.01305258E+00  1.07929707E-02
1.83509022E-01  9.83687818E-01  1.05559081E-02
1.83801466E-01  9.87970591E-01  1.06116040E-02
1.84093911E-01  9.87196863E-01  1.06125027E-02
1.84386356E-01  1.00141108E+00  1.06065627E-02
1.84678800E-01  9.81967509E-01  1.05180675E-02
1.84971245E-01  9.78930950E-01  1.05431788E-02
1.85263690E-01  9.77868974E-01  1.05183320E-02
1.85556134E-01  9.73328590E-01  1.04731414E-02
1.85848579E-01  9.57219958E-01  1.03532197E-02
1.86141024E-01  9.76853013E-01  1.04741277E-02
1.86433468E-01  9.65941489E-01  1.04062762E-02
1.86725913E-01  9.44015086E-01  1.02440445E-02
1.87018358E-01  9.45369124E-01  1.02769211E-02
1.87310802E-01  9.43945706E-01  1.02687469E-02
1.87603247E-01  9.33312714E-01  1.02142273E-02
1.87895691E-01  9.56240833E-01  1.03257475E-02
1.88188136E-01  9.37919319E-01  1.01899235E-02
1.88480581E-01  9.39444900E-01  1.01866387E-02
1.88773025E-01  9.06991959E-01  1.00110974E-02
1.89065470E-01  9.42255259E-01  1.02231149E-02
1.89357915E-01  9.34901774E-01  1.01397615E-02
1.89650359E-01  9.11439836E-01  1.00042587E-02
1.89942804E-01  9.00399446E-01  9.95894894E-03
1.90235249E-01  9.04452145E-01  9.97390226E-03
1.90527693E-01  8.74170363E-01  9.78617743E-03
1.90820138E-01  8.69537175E-01  9.74660739E-03
1.91112583E-01  8.86525869E-01  9.87271033E-03
1.91405027E-01  8.69780123E-01  9.76526085E-03
1.91697472E-01  8.80277514E-01  9.78679210E-03
1.91989917E-01  8.63314092E-01  9.68043506E-03
1.92282361E-01  8.67021441E-01  9.68070328E-03
1.92574806E-01  8.49843562E-01  9.63903498E-03
1.92867251E-01  8.58523309E-01  9.67000145E-03
1.93159695E-01  8.62076461E-01  9.62255336E-03
1.93452140E-01  8.56656194E-01  9.61967558E-03
1.93744585E-01  8.50423038E-01  9.58974659E-03
1.94037029E-01  8.41350436E-01  9.51350853E-03
1.94329474E-01  8.41572642E-01  9.51649994E-03
1.94621919E-01  8.54272068E-01  9.57305171E-03
1.94914363E-01  8.45346570E-01  9.53854155E-03
1.95206808E-01  8.24878991E-01  9.39716678E-03
1.95499253E-01  8.12195361E-01  9.33172554E-03
1.95791697E-01  8.38698924E-01  9.44056641E-03
1.96084142E-01  8.26335967E-01  9.37125087E-03
1.96376587E-01  8.16934049E-01  9.36870091E-03
1.96669031E-01  7.95063436E-01  9.19005927E-03
1.96961476E-01  8.03912580E-01  9.22243111E-03
1.97253920E-01  8.04967880E-01  9.24006570E-03
1.97546365E-01  7.83387005E-01  9.11380537E-03
1.97838810E-01  7.97386944E-01  9.21950396E-03
1.98131254E-01  7.86612630E-01  9.10328608E-03
1.98423699E-01  7.82688737E-01  9.08840820E-03
1.98716144E-01  7.69029260E-01  9.01339483E-03
1.99008588E-01  7.83276379E-01  9.08964127E-03
1.99301033E-01  7.79100001E-01  9.06682760E-03
1.99593478E-01  7.53620088E-01  8.89317691E-03
1.99885922E-01  7.69810796E-01  8.96674208E-03
2.00178367E-01  7.61415184E-01  8.93634278E-03
2.00470812E-01  7.56376803E-01  8.91535729E-03
2.00763256E-01  7.57372022E-01  8.88951495E-03
2.01055701E-01  7.32146263E-01  8.73691309E-03
2.01348146E-01  7.31607497E-01  8.76567326E-03
2.01640590E-01  7.37723470E-01  8.75640381E-03
2.01933035E-01  7.15996981E-01  8.62390641E-03
2.02225480E-01  7.42445469E-01  8.76455195E-03
2.02517924E-01  7.35383034E-01  8.73162597E-03
2.02810369E-01  7.31026471E-01  8.75904411E-03
2.03102814E-01  7.24844635E-01  8.65294132E-03
2.03395258E-01  7.16863930E-01  8.59261863E-03
2.03687703E-01  7.08530843E-01  8.54561944E-03
2.03980148E-01  7.19613791E-01  8.60109553E-03
2.04272592E-01  7.06309259E-01  8.54565483E-03
2.04565037E-01  7.01675713E-01  8.47538840E-03
2.04857482E-01  7.09717214E-01  8.52398295E-03
2.05149926E-01  7.01541245E-01  8.50049686E-03
2.05442371E-01  6.99856043E-01  8.44899938E-03
2.05734816E-01  7.01180637E-01  8.47731903E-03
2.06027260E-01  6.89144373E-01  8.40327889E-03
2.06319705E-01  6.87673271E-01  8.38858169E-03
2.06612149E-01  6.91429019E-01  8.40375107E-03
2.06904594E-01  6.84856594E-01  8.35587364E-03
2.07197039E-01  6.80203617E-01  8.29416700E-03
2.07489483E-01  6.79608643E-01  8.29061028E-03
2.07781928E-01  6.65698409E-01  8.24972708E-03
2.08074373E-01  6.63331628E-01  8.21133982E-03
2.08366817E-01  6.55827343E-01  8.12348351E-03
2.08659262E-01  6.48394704E-01  8.10046587E-03
2.08951707E-01  6.52455330E-01  8.11745133E-03
2.09244151E-01  6.37761235E-01  8.05385783E-03
2.09536596E-01  6.44534767E-01  8.06657225E-03
2.09829041E-01  6.40234470E-01  8.01975373E-03
2.10121485E-01  6.47633612E-01  8.04959517E-03
2.10413930E-01  6.26426756E-01  7.92584848E-03
2.10706375E-01  6.32278860E-01  7.99413770E-03
2.10998819E-01  6.36047721E-01  7.98003096E-03
2.11291264E-01  6.27065599E-01  7.94332661E-03
2.11583709E-01  6.40191019E-01  8.00473802E-03
2.11876153E-01  6.23189449E-01  7.90245738E-03
2.12168598E-01  6.17079079E-01  7.83376582E-03
2.12461043E-01  6.25061333E-01  7.89340958E-03
2.12753487E-01  6.20474339E-01  7.88875762E-03
2.13045932E-01  5.99826515E-01  7.75816804E-03
2.13338377E-01  6.00447595E-01  7.72132305E-03
2.13630821E-01  5.99317729E-01  7.73032894E-03
2.13923266E-01  5.99486589E-01  7.71144871E-03
2.14215711E-01  5.96287191E-01  7.73765426E-03
2.14508155E-01  5.92731416E-01  7.66663393E-03
2.14800600E-01  6.00748003E-01  7.70594459E-03
2.15093045E-01  5.90986550E-01  7.63748493E-03
2.15385489E-01  5.86131930E-01  7.60853337E-03
2.15677934E-01  5.79798162E-01  7.57497828E-03
2.15970378E-01  5.73707223E-01  7.53545854E-03
2.16262823E-01  5.69456398E-01  7.47663062E-03
2.16555268E-01  5.61709523E-01  7.44716451E-03
2.16847712E-01  5.64826727E-01  7.47357402E-03
2.17140157E-01  5.56108296E-01  7.41686206E-03
2.17432602E-01  5.56291342E-01  7.40374159E-03
2.17725046E-01  5.64150870E-01  7.42178736E-03
2.18017491E-01  5.58259487E-01  7.39673106E-03
2.18309936E-01  5.59601784E-01  7.40667293E-03
2.18602380E-01  5.56987584E-01  7.39536341E-03
2.18894825E-01  5.48016846E-01  7.33456761E-03
2.19187270E-01  5.41259527E-01  7.29109999E-03
2.19479714E-01  5.49240172E-01  7.33712688E-03
2.19772159E-01  5.29316723E-01  7.19159422E-03
2.20064604E-01  5.28938353E-01  7.18569476E-03
2.20357048E-01  5.32931447E-01  7.23712752E-03
2.20649493E-01  5.36607802E-01  7.22191250E-03
2.20941938E-01  5.24966300E-01  7.17870425E-03
2.21234382E-01  5.10345757E-01  7.05833128E-03
2.21526827E-01  5.13050437E-01  7.08462298E-03
2.21819272E-01  5.20516872E-01  7.12467171E-03
2.22111716E-01  5.19375145E-01  7.09752832E-03
2.22404161E-01  5.20667911E-01  7.11369095E-03
2.22696606E-01  4.99790698E-01  6.95525575E-03
2.22989050E-01  5.12188435E-01  7.06248684E-03
2.23281495E-01  5.08173645E-01  7.03589991E-03
2.23573940E-01  5.04749238E-01  6.97687641E-03
2.23866384E-01  5.03473878E-01  7.00256974E-03
2.24158829E-01  4.92516845E-01  6.89345133E-03
2.24451273E-01  4.86446202E-01  6.87303115E-03
2.24743718E-01  4.87928659E-01  6.88674906E-03
2.25036163E-01  4.96781677E-01  6.91897655E-03
2.25328607E-01  5.00374138E-01  6.93872478E-03
2.25621052E-01  4.95189637E-01  6.93400996E-03
2.25913497E-01  4.80271071E-01  6.82172645E-03
2.26205941E-01  4.78224844E-01  6.79729832E-03
2.26498386E-01  4.79264826E-01  6.76678214E-03
2.26790831E-01  4.81576353E-01  6.85035530E-03
2.27083275E-01  4.87960339E-01  6.84936251E-03
2.27375720E-01  4.71507847E-01  6.72802748E-03
2.27668165E-01  4.74285036E-01  6.75312662E-03
2.27960609E-01  4.72732782E-01  6.73880242E-03
2.28253054E-01  4.72344786E-01  6.73863292E-03
2.28545499E-01  4.72972900E-01  6.74083084E-03
2.28837943E-01  4.51294214E-01  6.59881765E-03
2.29130388E-01  4.64229554E-01  6.66754553E-03
2.29422833E-01  4.63170171E-01  6.64818659E-03
2.29715277E-01  4.56092089E-01  6.62697759E-03
2.30007722E-01  4.53985304E-01  6.58460334E-03
2.30300167E-01  4.54884559E-01  6.58890978E-03
2.30592611E-01  4.56185877E-01  6.63364958E-03
2.30885056E-01  4.37748075E-01  6.48858864E-03
2.31177501E-01  4.39566433E-01  6.48561725E-03
2.31469945E-01  4.49158788E-01  6.53587561E-03
2.31762390E-01  4.45105761E-01  6.54101511E-03
2.32054835E-01  4.35075372E-01  6.48290943E-03
2.32347279E-01  4.31729525E-01  6.42557302E-03
2.32639724E-01  4.38389093E-01  6.48235949E-03
2.32932169E-01  4.39660281E-01  6.43999828E-03
2.33224613E-01  4.34832305E-01  6.49816170E-03
2.33517058E-01  4.33848619E-01  6.44197920E-03
2.33809502E-01  4.27342683E-01  6.39379257E-03
2.34101947E-01  4.28472817E-01  6.38984609E-03
2.34394392E-01  4.32517529E-01  6.37999503E-03
2.34686836E-01  4.28716242E-01  6.40909094E-03
2.34979281E-01  4.30351406E-01  6.39394065E-03
2.35271726E-01  4.08869356E-01  6.23665191E-03
2.35564170E-01  4.20622349E-01  6.36130432E-03
2.35856615E-01  4.06607866E-01  6.22708956E-03
2.36149060E-01  4.11099494E-01  6.28203386E-03
2.36441504E-01  4.10074800E-01  6.22471143E-03
2.36733949E-01  4.16121751E-01  6.28894009E-03
2.37026394E-01  4.01594192E-01  6.19500643E-03
2.37318838E-01  4.05970424E-01  6.24357909E-03
2.37611283E-01  4.02356297E-01  6.19742554E-03
2.37903728E-01  4.02085930E-01  6.15304103E-03
2.38196172E-01  4.00652796E-01  6.18284615E-03
2.38488617E-01  3.96950066E-01  6.16793381E-03
2.38781062E-01  3.99749845E-01  6.13627117E-03
2.39073506E-01  3.99109989E-01  6.12652628E-03
2.39365951E-01  3.89099896E-01  6.08641934E-03
2.39658396E-01  3.93642873E-01  6.13703486E-03
2.39950840E-01  3.94057959E-01  6.12886855E-03
2.40243285E-01  3.90803814E-01  6.09647250E-03
2.40535730E-01  3.86003584E-01  6.05071010E-03
2.40828174E-01  3.75147611E-01  5.98499598E-03
2.41120619E-01  3.89297426E-01  6.05162606E-03
2.41413064E-01  3.82658631E-01  6.00414630E-03
2.41705508E-01  3.87850821E-01  6.04891824E-03
2.41997953E-01  3.83091360E-01  6.03441661E-03
2.42290398E-01  3.80089074E-01  6.00574724E-03
2.42582842E-01  3.77062500E-01  5.96152758E-03
2.42875287E-01  3.69957983E-01  5.93206799E-03
2.43167731E-01  3.75276208E-01  5.96915837E-03
2.43460176E-01  3.70217651E-01  5.94335096E-03
2.43752621E-01  3.69049668E-01  5.95038524E-03
2.44045065E-01  3.76982093E-01  5.96574321E-03
2.44337510E-01  3.76614630E-01  5.98059501E-03
2.44629955E-01  3.64120334E-01  5.88696077E-03
2.44922399E-01  3.63077819E-01  5.88432048E-03
2.45214844E-01  3.63131285E-01  5.87126287E-03
2.45507289E-01  3.59185368E-01  5.84890274E-03
2.45799733E-01  3.51374984E-01  5.79788862E-03
2.46092178E-01  3.53348196E-01  5.80972200E-03
2.46384623E-01  3.56963009E-01  5.81170758E-03
2.46677067E-01  3.53353083E-01  5.82203362E-03
2.46969512E-01  3.49009722E-01  5.78245474E-03
2.47261957E-01  3.52616876E-01  5.78820938E-03
2.47554401E-01  3.70787561E-01  5.87956142E-03
2.47846846E-01  3.48162591E-01  5.75010106E-03
2.48139291E-01  3.49110305E-01  5.73952589E-03
2.48431735E-01  3.45761627E-01  5.75056206E-03
2.48724180E-01  3.50797594E-01  5.76377707E-03
2.49016625E-01  3.46113950E-01  5.70255378E-03
2.49309069E-01  3.42806965E-01  5.69955027E-03
2.49601514E-01  3.38708639E-01  5.68218902E-03
2.49893959E-01  3.52772206E-01  5.77453291E-03
2.50186403E-01  3.41187388E-01  5.68799395E-03
2.50478848E-01  3.44134361E-01  5.70388325E-03
2.50771293E-01  3.39831442E-01  5.68701327E-03
2.51063737E-01  3.33156228E-01  5.60943829E-03
2.51356182E-01  3.37101161E-01  5.64181712E-03
2.51648627E-01  3.40967476E-01  5.67196030E-03
2.51941071E-01  3.35016996E-01  5.62272454E-03
2.52233516E-01  3.27371418E-01  5.58396894E-03
2.52525960E-01  3.44684869E-01  5.66414651E-03
2.52818405E-01  3.29122275E-01  5.57556422E-03
2.53110850E-01  3.33528250E-01  5.58867678E-03
2.53403294E-01  3.39290649E-01  5.63572347E-03
2.53695739E-01  3.32984120E-01  5.61658805E-03
2.53988184E-01  3.31198841E-01  5.56409778E-03
2.54280628E-01  3.28165531E-01  5.56353573E-03
2.54573073E-01  3.17802966E-01  5.52140828E-03
2.54865518E-01  3.27368945E-01  5.56269614E-03
2.55157962E-01  3.20295513E-01  5.52683137E-03
2.55450407E-01  3.30161303E-01  5.55857830E-03
2.55742852E-01  3.24945003E-01  5.52169932E-03
2.56035296E-01  3.23341161E-01  5.53251384E-03
2.56327741E-01  3.26027602E-01  5.54026524E-03
2.56620186E-01  3.27125579E-01  5.51813561E-03
2.56912630E-01  3.24016243E-01  5.51221427E-03
2.57205075E-01  3.20390105E-01  5.50760515E-03
2.57497520E-01  3.18157583E-01  5.47792204E-03
2.57789964E-01  3.18409324E-01  5.47371525E-03
2.58082409E-01  3.22586656E-01  5.48492139E-03
2.58374854E-01  3.30559641E-01  5.53519884E-03
2.58667298E-01  3.14811766E-01  5.45969931E-03
2.58959743E-01  3.20577711E-01  5.47041371E-03
2.59252188E-01  3.20414215E-01  5.44607872E-03
2.59544632E-01  3.18003118E-01  5.46055846E-03
2.59837077E-01  3.10887069E-01  5.41143212E-03
2.60129522E-01  3.12875181E-01  5.45647414E-03
2.60421966E-01  3.22045654E-01  5.42690465E-03
2.60714411E-01  3.14388603E-01  5.42055955E-03
2.61006855E-01  3.09802920E-01  5.41443937E-03
2.61299300E-01  3.08508843E-01  5.36944252E-03
2.61591745E-01  3.21506947E-01  5.45482198E-03
2.61884189E-01  3.16421032E-01  5.41021349E-03
2.62176634E-01  3.10213894E-01  5.37071284E-03
2.62469079E-01  3.04218024E-01  5.33937057E-03
2.62761523E-01  3.12282473E-01  5.38721355E-03
2.63053968E-01  3.01943719E-01  5.33020031E-03
2.63346413E-01  3.09048027E-01  5.35684824E-03
2.63638857E-01  3.07276070E-01  5.35568129E-03
2.63931302E-01  3.08554739E-01  5.38434740E-03
2.64223747E-01  3.08434814E-01  5.30495215E-03
2.64516191E-01  3.06338906E-01  5.33812819E-03
2.64808636E-01  3.09479088E-01  5.35312761E-03
2.65101081E-01  3.03625911E-01  5.32826968E-03
2.65393525E-01  3.01863283E-01  5.31390961E-03
2.65685970E-01  3.16240668E-01  5.38195996E-03
2.65978415E-01  3.07245433E-01  5.34269959E-03
2.66270859E-01  3.02848220E-01  5.30021125E-03
2.66563304E-01  2.99658388E-01  5.28887799E-03
2.66855749E-01  2.99921840E-01  5.27971890E-03
2.67148193E-01  2.94594675E-01  5.27325319E-03
2.67440638E-01  2.97955543E-01  5.26394183E-03
2.67733083E-01  2.96651721E-01  5.24912588E-03
2.68025527E-01  2.98855573E-01  5.25317295E-03
2.68317972E-01  3.01712692E-01  5.26838098E-03
2.68610417E-01  3.01275223E-01  5.29184332E-03
2.68902861E-01  2.93358833E-01  5.22370450E-03
2.69195306E-01  2.99560577E-01  5.24322223E-03
2.69487751E-01  2.98681945E-01  5.23937773E-03
2.69780195E-01  2.92516828E-01  5.21955919E-03
2.70072640E-01  2.93079317E-01  5.21705206E-03
2.70365084E-01  2.96546489E-01  5.23493811E-03
2.70657529E-01  2.98807234E-01  5.20876516E-03
2.70949974E-01  2.98349023E-01  5.21631585E-03
2.71242418E-01  3.02508205E-01  5.26604895E-03
2.71534863E-01  3.00896555E-01  5.23126358E-03
2.71827308E-01  2.97076613E-01  5.22793829E-03
2.72119752E-01  3.00264984E-01  5.22671686E-03
2.72412197E-01  2.97367215E-01  5.22785587E-03
2.72704642E-01  2.95667410E-01  5.19265514E-03
2.72997086E-01  3.03975701E-01  5.25919301E-03
2.73289531E-01  2.99305260E-01  5.22687007E-03
2.73581976E-01  2.96032429E-01  5.20871719E-03
2.73874420E-01  2.94671059E-01  5.18170977E-03
2.74166865E-01  3.04461986E-01  5.23597468E-03
2.74459310E-01  2.91318983E-01  5.13476692E-03
2.74751754E-01  2.86767125E-01  5.11740847E-03
2.75044199E-01  2.95185268E-01  5.19555854E-03
2.75336644E-01  2.89219558E-01  5.15234284E-03
2.75629088E-01  2.91937560E-01  5.13726473E-03
2.75921533E-01  2.95619488E-01  5.17816283E-03
2.76213978E-01  3.00988257E-01  5.20297699E-03
2.76506422E-01  2.89805830E-01  5.13487961E-03
2.76798867E-01  2.90567845E-01  5.14947250E-03
2.77091312E-01  2.90597230E-01  5.13199996E-03
2.77383756E-01  2.96146005E-01  5.13296248E-03
2.77676201E-01  2.87960202E-01  5.11652278E-03
2.77968646E-01  2.91680843E-01  5.14166709E-03
2.78261090E-01  2.91756749E-01  5.12312865E-03
2.78553535E-01  2.97158271E-01  5.17294602E-03
2.78845980E-01  2.82027215E-01  5.07734856E-03
2.79138424E-01  2.94287145E-01  5.14792604E-03
2.79430869E-01  2.91441381E-01  5.09256870E-03
2.79723313E-01  2.96667606E-01  5.13616903E-03
2.80015758E-01  2.85295784E-01  5.10175619E-03
2.80308203E-01  2.86843210E-01  5.08646108E-03
2.80600647E-01  2.92883903E-01  5.10901213E-03
2.80893092E-01  2.85519034E-01  5.04346238E-03
2.81185537E-01  2.86921531E-01  5.07252058E-03
2.81477981E-01  3.00491005E-01  5.14151109E-03
2.81770426E-01  2.85052747E-01  5.04645007E-03
2.82062871E-01  2.93976426E-01  5.08092856E-03
2.82355315E-01  2.89845198E-01  5.07738674E-03
2.82647760E-01  2.94909924E-01  5.12045715E-03
2.82940205E-01  2.88675547E-01  5.06472820E-03
2.83232649E-01  2.83105463E-01  5.02577052E-03
2.83525094E-01  2.88792938E-01  5.07337786E-03
2.83817539E-01  2.90859789E-01  5.06013446E-03
2.84109983E-01  2.92456686E-01  5.07879676E-03
2.84402428E-01  2.85192341E-01  5.02402429E-03
2.84694873E-01  2.86370724E-01  5.03388513E-03
2.84987317E-01  2.88577348E-01  5.07764332E-03
2.85279762E-01  2.91952908E-01  5.06239431E-03
2.85572207E-01  2.88742483E-01  5.04153455E-03
2.85864651E-01  2.87239969E-01  5.04666287E-03
2.86157096E-01  2.91914612E-01  5.05661918E-03
2.86449541E-01  2.95061916E-01  5.07355062E-03
2.86741985E-01  2.90535688E-01  5.03564114E-03
2.87034430E-01  2.80107498E-01  5.02086710E-03
2.87326875E-01  2.85637796E-01  5.02755027E-03
2.87619319E-01  2.92060435E-01  5.04784146E-03
2.87911764E-01  2.90843397E-01  5.04056690E-03
2.88204209E-01  2.88708806E-01  5.02544455E-03
2.88496653E-01  2.95529544E-01  5.03102224E-03
2.88789098E-01  3.00651103E-01  5.09762997E-03
2.89081542E-01  2.87558675E-01  5.01308404E-03
2.89373987E-01  2.92266577E-01  5.03136311E-03
2.89666432E-01  2.86268085E-01  5.00881905E-03
2.89958876E-01  2.92712361E-01  5.04723936E-03
2.90251321E-01  2.94643283E-01  5.02068736E-03
2.90543766E-01  2.94551611E-01  5.02013834E-03
2.90836210E-01  2.85185993E-01  5.01767127E-03
2.91128655E-01  2.90614843E-01  5.11865085E-03
2.91421100E-01  2.90376902E-01  5.21396985E-03
2.91713544E-01  2.90645093E-01  5.25750639E-03
2.92005989E-01  2.93627143E-01  5.28044533E-03
2.92298434E-01  2.89919466E-01  5.26884198E-03
2.92590878E-01  2.84524262E-01  5.30556496E-03
2.92883323E-01  2.92052746E-01  5.38670504E-03
2.93175768E-01  2.83504218E-01  5.35068940E-03
2.93468212E-01  2.85635114E-01  5.38470363E-03
2.93760657E-01  2.92235374E-01  5.44453645E-03
2.94053102E-01  2.98764735E-01  5.47052128E-03
2.94345546E-01  2.96574682E-01  5.48353698E-03
2.94637991E-01  2.88069963E-01  5.46912337E-03
2.94930436E-01  2.92231083E-01  5.48492186E-03
2.95222880E-01  2.86411166E-01  5.47344005E-03
2.95515325E-01  2.94491202E-01  5.53428754E-03
2.95807770E-01  2.86043048E-01  5.51189017E-03
2.96100214E-01  2.95955598E-01  5.57740079E-03
2.96392659E-01  2.87824303E-01  5.53518906E-03
2.96685104E-01  2.89377093E-01  5.58918435E-03
2.96977548E-01  2.89985329E-01  5.56574482E-03
2.97269993E-01  2.90887266E-01  5.58070419E-03
2.97562437E-01  2.88207829E-01  5.59922913E-03
2.97854882E-01  2.91398197E-01  5.61890937E-03
2.98147327E-01  2.95513481E-01  5.68475761E-03
2.98439771E-01  2.87770629E-01  5.64804487E-03
2.98732216E-01  2.89335042E-01  5.66772791E-03
2.99024661E-01  2.88748533E-01  5.65762445E-03
2.99317105E-01  2.90760010E-01  5.66543406E-03
2.99609550E-01  2.95531601E-01  5.72011108E-03
2.99901995E-01  2.85135955E-01  5.67475660E-03
3.00194439E-01  2.87826836E-01  5.70281595E-03
3.00486884E-01  2.91544825E-01  5.74738113E-03
3.00779329E-01  2.91170776E-01  5.71658788E-03
3.01071773E-01  2.93002516E-01  5.76737942E-03
3.01364218E-01  2.99345672E-01  5.82122616E-03
3.01656663E-01  2.91657507E-01  5.74138295E-03
3.01949107E-01  2.90146410E-01  5.68220997E-03
3.02241552E-01  2.95302361E-01  5.70027251E-03
3.02533997E-01  2.87281334E-01  5.60150621E-03
3.02826441E-01  2.95027971E-01  5.62120974E-03
3.03118886E-01  3.01427722E-01  5.66873699E-03
3.03411331E-01  2.87645340E-01  5.57101797E-03
3.03703775E-01  2.91121662E-01  5.58157312E-03
3.03996220E-01  2.94855922E-01  5.57986554E-03
3.04288665E-01  2.99201369E-01  5.59418229E-03
3.04581109E-01  2.96824962E-01  5.60248783E-03
3.04873554E-01  2.90114403E-01  5.55026205E-03
3.05165999E-01  2.93800384E-01  5.53530781E-03
3.05458443E-01  2.92473108E-01  5.54545876E-03
3.05750888E-01  2.98876762E-01  5.58658037E-03
3.06043333E-01  2.94036120E-01  5.53507404E-03
3.06335777E-01  2.95141995E-01  5.53673971E-03
3.06628222E-01  2.98080385E-01  5.56633575E-03
3.06920666E-01  2.95324147E-01  5.53918770E-03
3.07213111E-01  2.98965365E-01  5.51936496E-03
3.07505556E-01  2.97124177E-01  5.53684868E-03
3.07798000E-01  2.91756719E-01  5.50165772E-03
3.08090445E-01  2.89409369E-01  5.46818506E-03
3.08382890E-01  2.92344540E-01  5.51535375E-03
3.08675334E-01  2.95137972E-01  5.50758839E-03
3.08967779E-01  2.93280900E-01  5.47937164E-03
3.09260224E-01  2.89597690E-01  5.46860090E-03
3.09552668E-01  3.00547242E-01  5.53235086E-03
3.09845113E-01  2.94876635E-01  5.47937723E-03
3.10137558E-01  2.99284220E-01  5.50625147E-03
