### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.29439449E+00  1.11681223E-02
1.59528560E-01  1.29996872E+00  1.12287626E-02
1.59821005E-01  1.28080976E+00  1.10864583E-02
1.60113449E-01  1.25384796E+00  1.09691648E-02
1.60405894E-01  1.27585876E+00  1.10589424E-02
1.60698338E-01  1.26536191E+00  1.09646618E-02
1.60990783E-01  1.24937093E+00  1.08896503E-02
1.61283228E-01  1.25708807E+00  1.09192356E-02
1.61575672E-01  1.26185894E+00  1.09118000E-02
1.61868117E-01  1.25952888E+00  1.08989887E-02
1.62160562E-01  1.25161684E+00  1.08737629E-02
1.62453006E-01  1.23846817E+00  1.07950317E-02
1.62745451E-01  1.22766697E+00  1.06794033E-02
1.63037896E-01  1.22158659E+00  1.06803915E-02
1.63330340E-01  1.22083986E+00  1.07087092E-02
1.63622785E-01  1.23146248E+00  1.07331509E-02
1.63915230E-01  1.22242713E+00  1.06293997E-02
1.64207674E-01  1.20677280E+00  1.05581395E-02
1.64500119E-01  1.21498299E+00  1.06060496E-02
1.64792564E-01  1.20802748E+00  1.05820857E-02
1.65085008E-01  1.21756470E+00  1.05791232E-02
1.65377453E-01  1.19968951E+00  1.05122738E-02
1.65669898E-01  1.17275774E+00  1.03589352E-02
1.65962342E-01  1.18573880E+00  1.04249083E-02
1.66254787E-01  1.19616175E+00  1.04765361E-02
1.66547232E-01  1.20179999E+00  1.04421470E-02
1.66839676E-01  1.17590415E+00  1.03492476E-02
1.67132121E-01  1.16340327E+00  1.03089334E-02
1.67424566E-01  1.17987812E+00  1.03382794E-02
1.67717010E-01  1.14524567E+00  1.01516265E-02
1.68009455E-01  1.15782499E+00  1.02270339E-02
1.68301900E-01  1.16446304E+00  1.02644674E-02
1.68594344E-01  1.16335487E+00  1.02550974E-02
1.68886789E-01  1.14958894E+00  1.01781366E-02
1.69179234E-01  1.13790226E+00  1.00770369E-02
1.69471678E-01  1.14458632E+00  1.00931805E-02
1.69764123E-01  1.13709140E+00  1.00996019E-02
1.70056567E-01  1.11945093E+00  9.99310613E-03
1.70349012E-01  1.12819517E+00  1.00324648E-02
1.70641457E-01  1.10854459E+00  9.88040492E-03
1.70933901E-01  1.12084675E+00  9.96357389E-03
1.71226346E-01  1.11024630E+00  9.92875546E-03
1.71518791E-01  1.11275089E+00  9.90374479E-03
1.71811235E-01  1.09419942E+00  9.84527450E-03
1.72103680E-01  1.09083331E+00  9.76883061E-03
1.72396125E-01  1.07461786E+00  9.72514786E-03
1.72688569E-01  1.07555258E+00  9.71889216E-03
1.72981014E-01  1.08521771E+00  9.73142590E-03
1.73273459E-01  1.09026122E+00  9.76644643E-03
1.73565903E-01  1.06863248E+00  9.66821052E-03
1.73858348E-01  1.05391479E+00  9.58540011E-03
1.74150793E-01  1.06577313E+00  9.58174933E-03
1.74443237E-01  1.04655480E+00  9.51767433E-03
1.74735682E-01  1.06106532E+00  9.60682798E-03
1.75028127E-01  1.06006336E+00  9.58440918E-03
1.75320571E-01  1.02996337E+00  9.39792860E-03
1.75613016E-01  1.03804624E+00  9.42821708E-03
1.75905461E-01  1.03142631E+00  9.43408441E-03
1.76197905E-01  1.03034759E+00  9.38698836E-03
1.76490350E-01  1.01925802E+00  9.33842361E-03
1.76782795E-01  1.01138544E+00  9.33710299E-03
1.77075239E-01  1.02367735E+00  9.31231584E-03
1.77367684E-01  1.00967002E+00  9.28022806E-03
1.77660129E-01  9.85629678E-01  9.17231850E-03
1.77952573E-01  1.01462567E+00  9.23991948E-03
1.78245018E-01  1.01373482E+00  9.29484330E-03
1.78537462E-01  1.00968421E+00  9.24527645E-03
1.78829907E-01  9.96013105E-01  9.15006362E-03
1.79122352E-01  9.93032813E-01  9.14664753E-03
1.79414796E-01  9.61478055E-01  8.99363402E-03
1.79707241E-01  9.84346271E-01  9.09523200E-03
1.79999686E-01  9.62133467E-01  9.00567416E-03
1.80292130E-01  9.79974687E-01  9.05832089E-03
1.80584575E-01  9.53851581E-01  8.92268680E-03
1.80877020E-01  9.53690231E-01  8.89011472E-03
1.81169464E-01  9.81495142E-01  9.06888861E-03
1.81461909E-01  9.59966600E-01  8.92654248E-03
1.81754354E-01  9.55638111E-01  8.89552385E-03
1.82046798E-01  9.41833496E-01  8.81643966E-03
1.82339243E-01  9.42153513E-01  8.84037558E-03
1.82631688E-01  9.47092533E-01  8.88280943E-03
1.82924132E-01  9.28907573E-01  8.71148519E-03
1.83216577E-01  9.14245069E-01  8.71025212E-03
1.83509022E-01  9.20610249E-01  8.67766608E-03
1.83801466E-01  9.13016558E-01  8.66479333E-03
1.84093911E-01  8.96386325E-01  8.58897530E-03
1.84386356E-01  9.18800831E-01  8.63342360E-03
1.84678800E-01  9.11619008E-01  8.60784296E-03
1.84971245E-01  9.09175396E-01  8.63417704E-03
1.85263690E-01  8.94393981E-01  8.54715891E-03
1.85556134E-01  8.84353697E-01  8.48615449E-03
1.85848579E-01  8.93772423E-01  8.49594735E-03
1.86141024E-01  8.91456127E-01  8.50317720E-03
1.86433468E-01  8.90217125E-01  8.48711189E-03
1.86725913E-01  8.69545221E-01  8.35367292E-03
1.87018358E-01  8.71379316E-01  8.38562194E-03
1.87310802E-01  8.68184745E-01  8.37078970E-03
1.87603247E-01  8.71006787E-01  8.38009547E-03
1.87895691E-01  8.65192354E-01  8.34232476E-03
1.88188136E-01  8.69610369E-01  8.33815616E-03
1.88480581E-01  8.65921497E-01  8.30584113E-03
1.88773025E-01  8.43008399E-01  8.20040051E-03
1.89065470E-01  8.47505391E-01  8.23519100E-03
1.89357915E-01  8.42875302E-01  8.17862619E-03
1.89650359E-01  8.25180173E-01  8.08572024E-03
1.89942804E-01  8.33625019E-01  8.13650619E-03
1.90235249E-01  8.31927598E-01  8.12187046E-03
1.90527693E-01  8.13326180E-01  8.01043212E-03
1.90820138E-01  8.14903855E-01  8.00890569E-03
1.91112583E-01  8.18390071E-01  8.05288926E-03
1.91405027E-01  8.11991692E-01  8.00817553E-03
1.91697472E-01  8.16477776E-01  8.00620858E-03
1.91989917E-01  8.04296196E-01  7.92842451E-03
1.92282361E-01  7.99213231E-01  7.88713526E-03
1.92574806E-01  8.02666724E-01  7.94601813E-03
1.92867251E-01  8.04892004E-01  7.94704817E-03
1.93159695E-01  7.83838034E-01  7.79137341E-03
1.93452140E-01  7.86582112E-01  7.82019924E-03
1.93744585E-01  7.80991793E-01  7.80172367E-03
1.94037029E-01  7.85724401E-01  7.80973211E-03
1.94329474E-01  7.69699693E-01  7.71940919E-03
1.94621919E-01  7.65928745E-01  7.69552821E-03
1.94914363E-01  7.63291955E-01  7.69588118E-03
1.95206808E-01  7.75500238E-01  7.73759233E-03
1.95499253E-01  7.65805483E-01  7.69389793E-03
1.95791697E-01  7.55449355E-01  7.60020874E-03
1.96084142E-01  7.45789528E-01  7.55792344E-03
1.96376587E-01  7.56353259E-01  7.64342956E-03
1.96669031E-01  7.50407279E-01  7.57020386E-03
1.96961476E-01  7.42492557E-01  7.51872081E-03
1.97253920E-01  7.28695691E-01  7.45899184E-03
1.97546365E-01  7.28474021E-01  7.45748915E-03
1.97838810E-01  7.34001279E-01  7.50622153E-03
1.98131254E-01  7.24852562E-01  7.40608759E-03
1.98423699E-01  7.29264677E-01  7.43951648E-03
1.98716144E-01  7.17487812E-01  7.38030812E-03
1.99008588E-01  7.16612220E-01  7.37167615E-03
1.99301033E-01  7.09508300E-01  7.33088516E-03
1.99593478E-01  7.10633337E-01  7.31249247E-03
1.99885922E-01  7.17700958E-01  7.34565500E-03
2.00178367E-01  7.05086470E-01  7.29022641E-03
2.00470812E-01  7.00747788E-01  7.27069518E-03
2.00763256E-01  7.03103125E-01  7.26234261E-03
2.01055701E-01  6.91878974E-01  7.18794949E-03
2.01348146E-01  6.87803686E-01  7.19863642E-03
2.01640590E-01  6.83876038E-01  7.14228675E-03
2.01933035E-01  6.98308349E-01  7.21319951E-03
2.02225480E-01  6.69701397E-01  7.05959555E-03
2.02517924E-01  6.86077774E-01  7.14272121E-03
2.02810369E-01  6.83808267E-01  7.16429204E-03
2.03102814E-01  6.76128685E-01  7.07797753E-03
2.03395258E-01  6.72596812E-01  7.04834610E-03
2.03687703E-01  6.61860049E-01  6.99211052E-03
2.03980148E-01  6.61053300E-01  6.99097477E-03
2.04272592E-01  6.52969003E-01  6.95901643E-03
2.04565037E-01  6.59467936E-01  6.95946114E-03
2.04857482E-01  6.59898102E-01  6.95971400E-03
2.05149926E-01  6.53928876E-01  6.95073837E-03
2.05442371E-01  6.44006491E-01  6.86195074E-03
2.05734816E-01  6.40098393E-01  6.85582170E-03
2.06027260E-01  6.28932416E-01  6.80316892E-03
2.06319705E-01  6.47295654E-01  6.87478902E-03
2.06612149E-01  6.42843127E-01  6.86509581E-03
2.06904594E-01  6.36916697E-01  6.82013948E-03
2.07197039E-01  6.22047901E-01  6.71424670E-03
2.07489483E-01  6.29040360E-01  6.74706278E-03
2.07781928E-01  6.16760552E-01  6.70897029E-03
2.08074373E-01  6.27869010E-01  6.76170178E-03
2.08366817E-01  6.12123907E-01  6.64551556E-03
2.08659262E-01  6.18443072E-01  6.68937527E-03
2.08951707E-01  6.13974869E-01  6.64848881E-03
2.09244151E-01  6.16916656E-01  6.69204956E-03
2.09536596E-01  5.96775115E-01  6.56609889E-03
2.09829041E-01  6.13433480E-01  6.63058972E-03
2.10121485E-01  5.94722271E-01  6.53278036E-03
2.10413930E-01  5.94891608E-01  6.52298564E-03
2.10706375E-01  5.99960983E-01  6.57737581E-03
2.10998819E-01  5.92466116E-01  6.50767563E-03
2.11291264E-01  5.95160961E-01  6.51930692E-03
2.11583709E-01  5.93123198E-01  6.51765754E-03
2.11876153E-01  5.86698532E-01  6.47839997E-03
2.12168598E-01  5.73123574E-01  6.37535984E-03
2.12461043E-01  5.78407049E-01  6.41067466E-03
2.12753487E-01  5.70701361E-01  6.39235508E-03
2.13045932E-01  5.75504780E-01  6.40413165E-03
2.13338377E-01  5.65662920E-01  6.32047001E-03
2.13630821E-01  5.69650769E-01  6.34849351E-03
2.13923266E-01  5.78006148E-01  6.38009049E-03
2.14215711E-01  5.59651911E-01  6.31279219E-03
2.14508155E-01  5.50549448E-01  6.23460673E-03
2.14800600E-01  5.53446710E-01  6.23596413E-03
2.15093045E-01  5.47779560E-01  6.19970169E-03
2.15385489E-01  5.57565331E-01  6.25714147E-03
2.15677934E-01  5.57897329E-01  6.26504142E-03
2.15970378E-01  5.45423210E-01  6.18417654E-03
2.16262823E-01  5.48714042E-01  6.19051000E-03
2.16555268E-01  5.50117731E-01  6.20867219E-03
2.16847712E-01  5.51549971E-01  6.21224893E-03
2.17140157E-01  5.32136142E-01  6.10413030E-03
2.17432602E-01  5.20107746E-01  6.01943536E-03
2.17725046E-01  5.39047539E-01  6.11686753E-03
2.18017491E-01  5.26514590E-01  6.06053649E-03
2.18309936E-01  5.37267029E-01  6.10959297E-03
2.18602380E-01  5.28876603E-01  6.06188364E-03
2.18894825E-01  5.26894629E-01  6.04579272E-03
2.19187270E-01  5.20102143E-01  6.00748416E-03
2.19479714E-01  5.23023009E-01  6.02796907E-03
2.19772159E-01  5.19026101E-01  5.98423555E-03
2.20064604E-01  5.26601672E-01  6.01950428E-03
2.20357048E-01  5.13164103E-01  5.96287800E-03
2.20649493E-01  5.03154397E-01  5.88640291E-03
2.20941938E-01  5.08758068E-01  5.93332574E-03
2.21234382E-01  5.04737735E-01  5.87713392E-03
2.21526827E-01  4.98541057E-01  5.87155903E-03
2.21819272E-01  4.88152117E-01  5.79341687E-03
2.22111716E-01  5.07216454E-01  5.90306288E-03
2.22404161E-01  4.93348986E-01  5.81143843E-03
2.22696606E-01  4.92380053E-01  5.78048220E-03
2.22989050E-01  5.00868738E-01  5.86586446E-03
2.23281495E-01  4.98572499E-01  5.84755512E-03
2.23573940E-01  4.90373731E-01  5.76116424E-03
2.23866384E-01  4.83861834E-01  5.75810857E-03
2.24158829E-01  4.86303300E-01  5.75776212E-03
2.24451273E-01  4.86437023E-01  5.75395208E-03
2.24743718E-01  4.80747640E-01  5.72037371E-03
2.25036163E-01  4.92694497E-01  5.75376349E-03
2.25328607E-01  4.72157300E-01  5.66121889E-03
2.25621052E-01  4.72270399E-01  5.67924837E-03
2.25913497E-01  4.84557033E-01  5.71205374E-03
2.26205941E-01  4.66641784E-01  5.62718371E-03
2.26498386E-01  4.68613654E-01  5.60858473E-03
2.26790831E-01  4.77074862E-01  5.68000041E-03
2.27083275E-01  4.63456541E-01  5.59442118E-03
2.27375720E-01  4.61254835E-01  5.56480186E-03
2.27668165E-01  4.61444080E-01  5.56759862E-03
2.27960609E-01  4.60865349E-01  5.55215683E-03
2.28253054E-01  4.69306260E-01  5.61193889E-03
2.28545499E-01  4.59601551E-01  5.54442313E-03
2.28837943E-01  4.49838996E-01  5.49501879E-03
2.29130388E-01  4.56807792E-01  5.52965654E-03
2.29422833E-01  4.41609472E-01  5.42802364E-03
2.29715277E-01  4.52491492E-01  5.50602004E-03
2.30007722E-01  4.43758041E-01  5.43702394E-03
2.30300167E-01  4.45967644E-01  5.43316733E-03
2.30592611E-01  4.55325186E-01  5.51397959E-03
2.30885056E-01  4.48893368E-01  5.45644434E-03
2.31177501E-01  4.39707607E-01  5.39720198E-03
2.31469945E-01  4.40626562E-01  5.39667252E-03
2.31762390E-01  4.42349643E-01  5.42733492E-03
2.32054835E-01  4.43741947E-01  5.42432116E-03
2.32347279E-01  4.24081385E-01  5.30237611E-03
2.32639724E-01  4.40118253E-01  5.38327591E-03
2.32932169E-01  4.29836243E-01  5.30440547E-03
2.33224613E-01  4.23842490E-01  5.31778811E-03
2.33517058E-01  4.16777581E-01  5.24489116E-03
2.33809502E-01  4.29596841E-01  5.33274794E-03
2.34101947E-01  4.24167216E-01  5.28862420E-03
2.34394392E-01  4.35434431E-01  5.32021467E-03
2.34686836E-01  4.21272963E-01  5.27663063E-03
2.34979281E-01  4.18767154E-01  5.24558360E-03
2.35271726E-01  4.30617005E-01  5.29775675E-03
2.35564170E-01  4.16447669E-01  5.24496008E-03
2.35856615E-01  4.13222522E-01  5.19060157E-03
2.36149060E-01  4.17834550E-01  5.24030253E-03
2.36441504E-01  4.23231870E-01  5.22365933E-03
2.36733949E-01  4.27549303E-01  5.27405599E-03
2.37026394E-01  4.12904412E-01  5.19781793E-03
2.37318838E-01  4.12961215E-01  5.19633805E-03
2.37611283E-01  4.10819799E-01  5.17095858E-03
2.37903728E-01  4.06164706E-01  5.11602825E-03
2.38196172E-01  4.00597543E-01  5.11470949E-03
2.38488617E-01  4.08930361E-01  5.16446400E-03
2.38781062E-01  4.12246317E-01  5.16273547E-03
2.39073506E-01  4.09764647E-01  5.13862120E-03
2.39365951E-01  4.03287590E-01  5.11398353E-03
2.39658396E-01  4.07547742E-01  5.14449365E-03
2.39950840E-01  4.02071953E-01  5.10515971E-03
2.40243285E-01  3.89966071E-01  5.01425192E-03
2.40535730E-01  4.00924921E-01  5.09817852E-03
2.40828174E-01  3.93088877E-01  5.03844908E-03
2.41120619E-01  3.96520942E-01  5.05263638E-03
2.41413064E-01  3.90705287E-01  5.00708725E-03
2.41705508E-01  3.98342222E-01  5.04804961E-03
2.41997953E-01  3.90389293E-01  5.03961556E-03
2.42290398E-01  4.00745064E-01  5.08185010E-03
2.42582842E-01  3.98504913E-01  5.03980415E-03
2.42875287E-01  3.91888469E-01  5.00577223E-03
2.43167731E-01  3.90170991E-01  5.00839110E-03
2.43460176E-01  3.85106653E-01  4.97786980E-03
2.43752621E-01  3.90606552E-01  5.00836922E-03
2.44045065E-01  3.85005623E-01  4.95426403E-03
2.44337510E-01  3.86744797E-01  4.97185998E-03
2.44629955E-01  3.86323065E-01  4.97256638E-03
2.44922399E-01  3.88067931E-01  4.97464463E-03
2.45214844E-01  3.80911767E-01  4.92785312E-03
2.45507289E-01  3.80748212E-01  4.92806267E-03
2.45799733E-01  3.88386935E-01  4.95774345E-03
2.46092178E-01  3.75030130E-01  4.88256710E-03
2.46384623E-01  3.78793567E-01  4.87992680E-03
2.46677067E-01  3.68995994E-01  4.85227816E-03
2.46969512E-01  3.82630289E-01  4.93389694E-03
2.47261957E-01  3.70445043E-01  4.84130718E-03
2.47554401E-01  3.77083838E-01  4.87725390E-03
2.47846846E-01  3.76293570E-01  4.86072851E-03
2.48139291E-01  3.77745688E-01  4.86917142E-03
2.48431735E-01  3.73190343E-01  4.86759376E-03
2.48724180E-01  3.75472456E-01  4.86146891E-03
2.49016625E-01  3.72552693E-01  4.82010236E-03
2.49309069E-01  3.71269464E-01  4.81732981E-03
2.49601514E-01  3.75776172E-01  4.85292496E-03
2.49893959E-01  3.70553344E-01  4.83394274E-03
2.50186403E-01  3.68467033E-01  4.80837235E-03
2.50478848E-01  3.70284170E-01  4.81201010E-03
2.50771293E-01  3.58625978E-01  4.75660199E-03
2.51063737E-01  3.67615968E-01  4.78857523E-03
2.51356182E-01  3.70436281E-01  4.81077610E-03
2.51648627E-01  3.69369656E-01  4.79583722E-03
2.51941071E-01  3.62078965E-01  4.74619120E-03
2.52233516E-01  3.65215480E-01  4.78959130E-03
2.52525960E-01  3.63017082E-01  4.74675279E-03
2.52818405E-01  3.58946264E-01  4.74268757E-03
2.53110850E-01  3.58816862E-01  4.71788226E-03
2.53403294E-01  3.56235743E-01  4.70423326E-03
2.53695739E-01  3.64085257E-01  4.75300383E-03
2.53988184E-01  3.57480496E-01  4.70038224E-03
2.54280628E-01  3.52207005E-01  4.67809290E-03
2.54573073E-01  3.55709076E-01  4.69635287E-03
2.54865518E-01  3.61063629E-01  4.72194422E-03
2.55157962E-01  3.64824951E-01  4.76495735E-03
2.55450407E-01  3.57443392E-01  4.69445297E-03
2.55742852E-01  3.64325374E-01  4.72662598E-03
2.56035296E-01  3.50395977E-01  4.63537639E-03
2.56327741E-01  3.54042888E-01  4.67354199E-03
2.56620186E-01  3.56981516E-01  4.67531104E-03
2.56912630E-01  3.52614045E-01  4.64935601E-03
2.57205075E-01  3.55100691E-01  4.68336139E-03
2.57497520E-01  3.50975305E-01  4.64676274E-03
2.57789964E-01  3.50914866E-01  4.63810470E-03
2.58082409E-01  3.48011076E-01  4.61623399E-03
2.58374854E-01  3.50036353E-01  4.62387269E-03
2.58667298E-01  3.46986026E-01  4.62837843E-03
2.58959743E-01  3.57122600E-01  4.66532074E-03
2.59252188E-01  3.51922482E-01  4.61293152E-03
2.59544632E-01  3.44896972E-01  4.59615793E-03
2.59837077E-01  3.52054060E-01  4.63482318E-03
2.60129522E-01  3.47130001E-01  4.61582188E-03
2.60421966E-01  3.39128941E-01  4.52500861E-03
2.60714411E-01  3.43073159E-01  4.56959847E-03
2.61006855E-01  3.47025841E-01  4.58622398E-03
2.61299300E-01  3.49308848E-01  4.58571315E-03
2.61591745E-01  3.46109003E-01  4.59525781E-03
2.61884189E-01  3.42156202E-01  4.54435172E-03
2.62176634E-01  3.40018868E-01  4.54099430E-03
2.62469079E-01  3.45091790E-01  4.56247618E-03
2.62761523E-01  3.45329225E-01  4.55413060E-03
2.63053968E-01  3.33485007E-01  4.49485052E-03
2.63346413E-01  3.39620709E-01  4.51545464E-03
2.63638857E-01  3.44485849E-01  4.55043558E-03
2.63931302E-01  3.45268548E-01  4.56466759E-03
2.64223747E-01  3.40996146E-01  4.49655578E-03
2.64516191E-01  3.41695040E-01  4.53093695E-03
2.64808636E-01  3.39709401E-01  4.51777596E-03
2.65101081E-01  3.42345417E-01  4.53623012E-03
2.65393525E-01  3.31451803E-01  4.45262296E-03
2.65685970E-01  3.40487838E-01  4.49375436E-03
2.65978415E-01  3.35681438E-01  4.48936829E-03
2.66270859E-01  3.38530809E-01  4.49689943E-03
2.66563304E-01  3.32804531E-01  4.46368754E-03
2.66855749E-01  3.40985209E-01  4.50148713E-03
2.67148193E-01  3.31317872E-01  4.45048418E-03
2.67440638E-01  3.38468194E-01  4.49585123E-03
2.67733083E-01  3.27946723E-01  4.43264330E-03
2.68025527E-01  3.30387682E-01  4.41958057E-03
2.68317972E-01  3.34625781E-01  4.46174992E-03
2.68610417E-01  3.40801179E-01  4.50017164E-03
2.68902861E-01  3.38932931E-01  4.47159493E-03
2.69195306E-01  3.30585003E-01  4.40904638E-03
2.69487751E-01  3.42433244E-01  4.48750891E-03
2.69780195E-01  3.33335906E-01  4.43731248E-03
2.70072640E-01  3.36823672E-01  4.47181892E-03
2.70365084E-01  3.33215952E-01  4.43501631E-03
2.70657529E-01  3.27659935E-01  4.38704016E-03
2.70949974E-01  3.41083258E-01  4.45358735E-03
2.71242418E-01  3.36446226E-01  4.46131453E-03
2.71534863E-01  3.35521191E-01  4.44524642E-03
2.71827308E-01  3.34029645E-01  4.41315910E-03
2.72119752E-01  3.38394850E-01  4.43302793E-03
2.72412197E-01  3.31862569E-01  4.40378860E-03
2.72704642E-01  3.28332394E-01  4.38466482E-03
2.72997086E-01  3.26730251E-01  4.36630659E-03
2.73289531E-01  3.37090433E-01  4.44479985E-03
2.73581976E-01  3.30294997E-01  4.39095963E-03
2.73874420E-01  3.29200894E-01  4.38379822E-03
2.74166865E-01  3.33689839E-01  4.39453917E-03
2.74459310E-01  3.32656085E-01  4.38552676E-03
2.74751754E-01  3.33620906E-01  4.39922512E-03
2.75044199E-01  3.30484718E-01  4.40918189E-03
2.75336644E-01  3.33111733E-01  4.39347932E-03
2.75629088E-01  3.30362707E-01  4.36368631E-03
2.75921533E-01  3.36491376E-01  4.41372581E-03
2.76213978E-01  3.28698933E-01  4.35076235E-03
2.76506422E-01  3.27342719E-01  4.35755868E-03
2.76798867E-01  3.38954568E-01  4.41767741E-03
2.77091312E-01  3.27770561E-01  4.34229663E-03
2.77383756E-01  3.27663273E-01  4.34447126E-03
2.77676201E-01  3.29786181E-01  4.36177384E-03
2.77968646E-01  3.32211107E-01  4.36498504E-03
2.78261090E-01  3.29383641E-01  4.34886385E-03
2.78553535E-01  3.34171206E-01  4.37584892E-03
2.78845980E-01  3.20993483E-01  4.29501524E-03
2.79138424E-01  3.26754302E-01  4.32059215E-03
2.79430869E-01  3.24245453E-01  4.29689791E-03
2.79723313E-01  3.30897152E-01  4.34764242E-03
2.80015758E-01  3.29027325E-01  4.34610248E-03
2.80308203E-01  3.20332766E-01  4.28863848E-03
2.80600647E-01  3.28040749E-01  4.32682363E-03
2.80893092E-01  3.21660161E-01  4.28178534E-03
2.81185537E-01  3.23175758E-01  4.30771708E-03
2.81477981E-01  3.31463963E-01  4.34498116E-03
2.81770426E-01  3.23624521E-01  4.28725919E-03
2.82062871E-01  3.30790550E-01  4.32188064E-03
2.82355315E-01  3.31749707E-01  4.32601292E-03
2.82647760E-01  3.31632614E-01  4.34386404E-03
2.82940205E-01  3.28995496E-01  4.30814316E-03
2.83232649E-01  3.30794245E-01  4.32110904E-03
2.83525094E-01  3.28841418E-01  4.31360165E-03
2.83817539E-01  3.32397431E-01  4.31054644E-03
2.84109983E-01  3.28891784E-01  4.30058688E-03
2.84402428E-01  3.31874788E-01  4.30223672E-03
2.84694873E-01  3.22201312E-01  4.25093481E-03
2.84987317E-01  3.28004688E-01  4.31602541E-03
2.85279762E-01  3.38060468E-01  4.33539599E-03
2.85572207E-01  3.20271373E-01  4.24675690E-03
2.85864651E-01  3.25940698E-01  4.26791376E-03
2.86157096E-01  3.30295026E-01  4.29087970E-03
2.86449541E-01  3.26468408E-01  4.28096298E-03
2.86741985E-01  3.22977126E-01  4.24299343E-03
2.87034430E-01  3.25371742E-01  4.26423782E-03
2.87326875E-01  3.29086274E-01  4.28264355E-03
2.87619319E-01  3.25535774E-01  4.25176136E-03
2.87911764E-01  3.31651688E-01  4.29702643E-03
2.88204209E-01  3.28723758E-01  4.26590815E-03
2.88496653E-01  3.30249697E-01  4.27095033E-03
2.88789098E-01  3.21941108E-01  4.23477823E-03
2.89081542E-01  3.24667960E-01  4.22893139E-03
2.89373987E-01  3.31461787E-01  4.27589798E-03
2.89666432E-01  3.26845080E-01  4.23751725E-03
2.89958876E-01  3.25287968E-01  4.25951742E-03
2.90251321E-01  3.31956774E-01  4.26120218E-03
2.90543766E-01  3.32317859E-01  4.26549697E-03
2.90836210E-01  3.27755153E-01  4.28191200E-03
2.91128655E-01  3.30334932E-01  4.35451185E-03
2.91421100E-01  3.23102862E-01  4.38783597E-03
2.91713544E-01  3.27083647E-01  4.45486279E-03
2.92005989E-01  3.30528826E-01  4.48830472E-03
2.92298434E-01  3.27562928E-01  4.48248489E-03
2.92590878E-01  3.27756673E-01  4.52453224E-03
2.92883323E-01  3.27183843E-01  4.54811845E-03
2.93175768E-01  3.34159195E-01  4.59963037E-03
2.93468212E-01  3.23730469E-01  4.53265943E-03
2.93760657E-01  3.28116179E-01  4.59929742E-03
2.94053102E-01  3.20315123E-01  4.54861252E-03
2.94345546E-01  3.22449476E-01  4.59051505E-03
2.94637991E-01  3.25132757E-01  4.62718168E-03
2.94930436E-01  3.31563920E-01  4.65994608E-03
2.95222880E-01  3.21347624E-01  4.61772922E-03
2.95515325E-01  3.16974640E-01  4.61317087E-03
2.95807770E-01  3.16755325E-01  4.61122720E-03
2.96100214E-01  3.25365931E-01  4.67948336E-03
2.96392659E-01  3.36608142E-01  4.75833938E-03
2.96685104E-01  3.35153908E-01  4.77729598E-03
2.96977548E-01  3.24336976E-01  4.70077666E-03
2.97269993E-01  3.23174328E-01  4.71415976E-03
2.97562437E-01  3.25218648E-01  4.75165294E-03
2.97854882E-01  3.29758435E-01  4.77093132E-03
2.98147327E-01  3.17006022E-01  4.72737849E-03
2.98439771E-01  3.26524109E-01  4.77576070E-03
2.98732216E-01  3.20086628E-01  4.73815575E-03
2.99024661E-01  3.20725143E-01  4.75953193E-03
2.99317105E-01  3.28587979E-01  4.82418016E-03
2.99609550E-01  3.20933461E-01  4.78290580E-03
2.99901995E-01  3.25666219E-01  4.81863134E-03
3.00194439E-01  3.27213138E-01  4.84847417E-03
3.00486884E-01  3.21372896E-01  4.79758903E-03
3.00779329E-01  3.26206386E-01  4.84839315E-03
3.01071773E-01  3.24509174E-01  4.85033402E-03
3.01364218E-01  3.24221492E-01  4.87619126E-03
3.01656663E-01  3.20755422E-01  4.83172061E-03
3.01949107E-01  3.19818944E-01  4.77083726E-03
3.02241552E-01  3.22638810E-01  4.77151899E-03
3.02533997E-01  3.24849069E-01  4.76419507E-03
3.02826441E-01  3.18954438E-01  4.70253220E-03
3.03118886E-01  3.23826253E-01  4.73715598E-03
3.03411331E-01  3.23720276E-01  4.71423240E-03
3.03703775E-01  3.25910687E-01  4.71145660E-03
3.03996220E-01  3.21909398E-01  4.67962166E-03
3.04288665E-01  3.28576416E-01  4.71276231E-03
3.04581109E-01  3.32337648E-01  4.73608961E-03
3.04873554E-01  3.34484190E-01  4.74220375E-03
3.05165999E-01  3.24733675E-01  4.66688955E-03
3.05458443E-01  3.24924558E-01  4.67652967E-03
3.05750888E-01  3.30632955E-01  4.69336240E-03
3.06043333E-01  3.21365714E-01  4.64474410E-03
3.06335777E-01  3.27562630E-01  4.66913264E-03
3.06628222E-01  3.30376953E-01  4.69127623E-03
3.06920666E-01  3.30686301E-01  4.69920645E-03
3.07213111E-01  3.20256233E-01  4.59900778E-03
3.07505556E-01  3.30611318E-01  4.67432104E-03
3.07798000E-01  3.33398402E-01  4.68153367E-03
3.08090445E-01  3.30391735E-01  4.64837672E-03
3.08382890E-01  3.36552411E-01  4.70274035E-03
3.08675334E-01  3.26573730E-01  4.62616328E-03
3.08967779E-01  3.17400098E-01  4.57791891E-03
3.09260224E-01  3.31824720E-01  4.66082804E-03
3.09552668E-01  3.22526753E-01  4.60693985E-03
3.09845113E-01  3.27258527E-01  4.63182945E-03
3.10137558E-01  3.30860466E-01  4.64175083E-03
