### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.26644608E-02  2.29675341E+00  3.87558341E-02
2.29569055E-02  2.35295296E+00  3.86770815E-02
2.32493502E-02  2.22866321E+00  3.74525599E-02
2.35417948E-02  2.15116620E+00  3.67037654E-02
2.38342395E-02  2.11758733E+00  3.58398668E-02
2.41266841E-02  2.02888274E+00  3.49547677E-02
2.44191288E-02  2.01568270E+00  3.49668898E-02
2.47115734E-02  1.95092356E+00  3.38333063E-02
2.50040181E-02  1.92429471E+00  3.41238491E-02
2.52964627E-02  1.90055871E+00  3.32003832E-02
2.55889074E-02  1.83931828E+00  3.23635079E-02
2.58813521E-02  1.79700243E+00  3.19268443E-02
2.61737967E-02  1.81995213E+00  3.23396958E-02
2.64662414E-02  1.76721203E+00  3.20940167E-02
2.67586860E-02  1.72217441E+00  3.10012493E-02
2.70511307E-02  1.67899716E+00  3.05423699E-02
2.73435753E-02  1.60866332E+00  2.99341232E-02
2.76360200E-02  1.66637087E+00  3.04948688E-02
2.79284646E-02  1.67586994E+00  3.06892637E-02
2.82209093E-02  1.56384134E+00  2.91556530E-02
2.85133540E-02  1.53694606E+00  2.87845861E-02
2.88057986E-02  1.55732012E+00  2.91049685E-02
2.90982433E-02  1.45546341E+00  2.80415788E-02
2.93906879E-02  1.48524463E+00  2.86366250E-02
2.96831326E-02  1.44780552E+00  2.76135877E-02
2.99755772E-02  1.42147267E+00  2.74478979E-02
3.02680219E-02  1.41399872E+00  2.74575800E-02
3.05604666E-02  1.38748693E+00  2.69579999E-02
3.08529112E-02  1.36639130E+00  2.66692117E-02
3.11453559E-02  1.36187279E+00  2.65003964E-02
3.14378005E-02  1.30983198E+00  2.61495616E-02
3.17302452E-02  1.32441485E+00  2.59938836E-02
3.20226898E-02  1.34189439E+00  2.60918867E-02
3.23151345E-02  1.32189751E+00  2.60652676E-02
3.26075791E-02  1.28427815E+00  2.54224800E-02
3.29000238E-02  1.27968895E+00  2.56193113E-02
3.31924685E-02  1.26525128E+00  2.52999477E-02
3.34849131E-02  1.22650671E+00  2.44277213E-02
3.37773578E-02  1.23509181E+00  2.46230736E-02
3.40698024E-02  1.22584951E+00  2.44778562E-02
3.43622471E-02  1.19946015E+00  2.44431384E-02
3.46546917E-02  1.20763719E+00  2.40806080E-02
3.49471364E-02  1.18074811E+00  2.38448884E-02
3.52395811E-02  1.17790198E+00  2.38557067E-02
3.55320257E-02  1.17845905E+00  2.37166509E-02
3.58244704E-02  1.14837348E+00  2.35392619E-02
3.61169150E-02  1.12844968E+00  2.30486952E-02
3.64093597E-02  1.14749396E+00  2.32541244E-02
3.67018043E-02  1.18571866E+00  2.36246791E-02
3.69942490E-02  1.15004456E+00  2.32486315E-02
3.72866936E-02  1.12782085E+00  2.26745866E-02
3.75791383E-02  1.09961474E+00  2.23944597E-02
3.78715830E-02  1.07205451E+00  2.22813245E-02
3.81640276E-02  1.13979232E+00  2.29663644E-02
3.84564723E-02  1.13900411E+00  2.25467402E-02
3.87489169E-02  1.15340281E+00  2.28586979E-02
3.90413616E-02  1.09589565E+00  2.22449787E-02
3.93338062E-02  1.11734283E+00  2.24139821E-02
3.96262509E-02  1.16945195E+00  2.27560923E-02
3.99186955E-02  1.15711784E+00  2.23934222E-02
4.02111402E-02  1.12414503E+00  2.22963486E-02
4.05035849E-02  1.18050790E+00  2.28846353E-02
4.07960295E-02  1.12682939E+00  2.22102124E-02
4.10884742E-02  1.13543546E+00  2.20233928E-02
4.13809188E-02  1.13523185E+00  2.20484566E-02
4.16733635E-02  1.17066216E+00  2.25711148E-02
4.19658081E-02  1.13221514E+00  2.18949113E-02
4.22582528E-02  1.12863696E+00  2.18096245E-02
4.25506975E-02  1.13136578E+00  2.17932370E-02
4.28431421E-02  1.16108429E+00  2.20648814E-02
4.31355868E-02  1.11019707E+00  2.16030143E-02
4.34280314E-02  1.12907147E+00  2.17088461E-02
4.37204761E-02  1.12746787E+00  2.14647036E-02
4.40129207E-02  1.07816923E+00  2.10395511E-02
4.43053654E-02  1.11483240E+00  2.14907117E-02
4.45978100E-02  1.13276184E+00  2.14956049E-02
4.48902547E-02  1.14371371E+00  2.14198567E-02
4.51826994E-02  1.16826546E+00  2.15899870E-02
4.54751440E-02  1.13032043E+00  2.13686340E-02
4.57675887E-02  1.13396168E+00  2.14336552E-02
4.60600333E-02  1.11449873E+00  2.10281722E-02
4.63524780E-02  1.14256203E+00  2.11006850E-02
4.66449226E-02  1.18206167E+00  2.17120163E-02
4.69373673E-02  1.16608477E+00  2.14366075E-02
4.72298119E-02  1.15437782E+00  2.12861914E-02
4.75222566E-02  1.27096176E+00  2.20346376E-02
4.78147013E-02  1.19262099E+00  2.14999840E-02
4.81071459E-02  1.17681122E+00  2.12251320E-02
4.83995906E-02  1.22630954E+00  2.16545854E-02
4.86920352E-02  1.29856765E+00  2.22082697E-02
4.89844799E-02  1.27113783E+00  2.19030902E-02
4.92769245E-02  1.33550656E+00  2.24812329E-02
4.95693692E-02  1.26933920E+00  2.19373815E-02
4.98618139E-02  1.29216564E+00  2.19357889E-02
5.01542585E-02  1.32031524E+00  2.19716802E-02
5.04467032E-02  1.36597204E+00  2.24594567E-02
5.07391478E-02  1.37293112E+00  2.25860849E-02
5.10315925E-02  1.40116417E+00  2.27149446E-02
5.13240371E-02  1.46135449E+00  2.30685845E-02
5.16164818E-02  1.42386651E+00  2.27796584E-02
5.19089264E-02  1.53620827E+00  2.36004796E-02
5.22013711E-02  1.52448583E+00  2.34286804E-02
5.24938158E-02  1.66532028E+00  2.46073585E-02
5.27862604E-02  1.70428455E+00  2.43842732E-02
5.30787051E-02  1.79153633E+00  2.52831094E-02
5.33711497E-02  1.90116000E+00  2.59921215E-02
5.36635944E-02  1.94442940E+00  2.61545628E-02
5.39560390E-02  2.11473060E+00  2.72353161E-02
5.42484837E-02  2.21653032E+00  2.77478471E-02
5.45409283E-02  2.34906387E+00  2.87671611E-02
5.48333730E-02  2.52532268E+00  2.95972377E-02
5.51258177E-02  2.73262262E+00  3.06842625E-02
5.54182623E-02  2.90440035E+00  3.15026455E-02
5.57107070E-02  3.20987821E+00  3.31179388E-02
5.60031516E-02  3.48323727E+00  3.44993360E-02
5.62955963E-02  3.77263451E+00  3.58308628E-02
5.65880409E-02  4.16271496E+00  3.73852998E-02
5.68804856E-02  4.57315540E+00  3.92375700E-02
5.71729303E-02  5.06631756E+00  4.14381996E-02
5.74653749E-02  5.34832716E+00  4.22914885E-02
5.77578196E-02  5.86974478E+00  4.39265519E-02
5.80502642E-02  6.35715055E+00  4.56840880E-02
5.83427089E-02  6.75845909E+00  4.73209992E-02
5.86351535E-02  7.06943703E+00  4.83019836E-02
5.89275982E-02  7.32737255E+00  4.87290993E-02
5.92200428E-02  7.31872225E+00  4.87633161E-02
5.95124875E-02  6.84728003E+00  4.70450670E-02
5.98049322E-02  6.49758577E+00  4.60358784E-02
6.00973768E-02  5.94560289E+00  4.39800099E-02
6.03898215E-02  5.28736067E+00  4.12873477E-02
6.06822661E-02  4.72550106E+00  3.84683236E-02
6.09747108E-02  4.12219429E+00  3.63389961E-02
6.12671554E-02  3.58396745E+00  3.37121449E-02
6.15596001E-02  3.23419333E+00  3.18643600E-02
6.18520447E-02  2.91410875E+00  3.03224139E-02
6.21444894E-02  2.66516924E+00  2.89983675E-02
6.24369341E-02  2.43517280E+00  2.75481902E-02
6.27293787E-02  2.29703760E+00  2.66056228E-02
6.30218234E-02  2.18551826E+00  2.60014962E-02
6.33142680E-02  2.03058720E+00  2.50766240E-02
6.36067127E-02  1.99759674E+00  2.47201584E-02
6.38991573E-02  1.95192182E+00  2.43914016E-02
6.41916020E-02  1.85122776E+00  2.37395428E-02
6.44840467E-02  1.80588472E+00  2.33762916E-02
6.47764913E-02  1.78977287E+00  2.32457630E-02
6.50689360E-02  1.76237202E+00  2.32495610E-02
6.53613806E-02  1.67366421E+00  2.23852731E-02
6.56538253E-02  1.67208326E+00  2.23083273E-02
6.59462699E-02  1.65184999E+00  2.21709851E-02
6.62387146E-02  1.67190051E+00  2.22544521E-02
6.65311592E-02  1.61083949E+00  2.18681674E-02
6.68236039E-02  1.58163512E+00  2.15713158E-02
6.71160486E-02  1.57665408E+00  2.14495864E-02
6.74084932E-02  1.53451920E+00  2.12249178E-02
6.77009379E-02  1.55342960E+00  2.13178918E-02
6.79933825E-02  1.53420436E+00  2.11037938E-02
6.82858272E-02  1.51621425E+00  2.09637098E-02
6.85782718E-02  1.50348592E+00  2.08235849E-02
6.88707165E-02  1.49742138E+00  2.07935087E-02
6.91631611E-02  1.53246260E+00  2.08503082E-02
6.94556058E-02  1.52232885E+00  2.08225846E-02
6.97480505E-02  1.50152481E+00  2.07170900E-02
7.00404951E-02  1.50234711E+00  2.08058152E-02
7.03329398E-02  1.45621812E+00  2.02624183E-02
7.06253844E-02  1.49225056E+00  2.03560181E-02
7.09178291E-02  1.48348570E+00  2.04935651E-02
7.12102737E-02  1.49269891E+00  2.04364285E-02
7.15027184E-02  1.47056484E+00  2.02937908E-02
7.17951631E-02  1.47792292E+00  2.02208702E-02
7.20876077E-02  1.48943961E+00  2.02070475E-02
7.23800524E-02  1.49065089E+00  2.03134157E-02
7.26724970E-02  1.50752175E+00  2.03514770E-02
7.29649417E-02  1.45103776E+00  2.00491492E-02
7.32573863E-02  1.47090113E+00  2.00554598E-02
7.35498310E-02  1.47919154E+00  1.99854169E-02
7.38422756E-02  1.46812963E+00  2.00475100E-02
7.41347203E-02  1.48647940E+00  2.00291220E-02
7.44271650E-02  1.50325572E+00  2.00131889E-02
7.47196096E-02  1.46661603E+00  1.99396592E-02
7.50120543E-02  1.46928740E+00  1.97598338E-02
7.53044989E-02  1.50058472E+00  2.00166944E-02
7.55969436E-02  1.50222874E+00  1.99430417E-02
7.58893882E-02  1.51148927E+00  1.99973695E-02
7.61818329E-02  1.52668571E+00  2.01596431E-02
7.64742775E-02  1.50140548E+00  2.00080611E-02
7.67667222E-02  1.49859357E+00  1.98476147E-02
7.70591669E-02  1.55927622E+00  1.99465062E-02
7.73516115E-02  1.49389601E+00  1.97975542E-02
7.76440562E-02  1.52684987E+00  1.99728999E-02
7.79365008E-02  1.53124011E+00  1.99774168E-02
7.82289455E-02  1.54912949E+00  1.99526697E-02
7.85213901E-02  1.51930296E+00  1.97278783E-02
7.88138348E-02  1.54002345E+00  1.99348424E-02
7.91062795E-02  1.54896450E+00  1.99093036E-02
7.93987241E-02  1.55541027E+00  1.99608505E-02
7.96911688E-02  1.56886017E+00  1.99842621E-02
7.99836134E-02  1.55374169E+00  1.97580494E-02
8.02760581E-02  1.57716167E+00  1.99881028E-02
8.05685027E-02  1.58419549E+00  1.99939236E-02
8.08609474E-02  1.57693911E+00  1.98486671E-02
8.11533920E-02  1.56161332E+00  1.98693965E-02
8.14458367E-02  1.60344708E+00  2.00415216E-02
8.17382814E-02  1.55557895E+00  1.96829867E-02
8.20307260E-02  1.58911562E+00  1.98267996E-02
8.23231707E-02  1.59142017E+00  1.97604280E-02
8.26156153E-02  1.63275504E+00  2.01636162E-02
8.29080600E-02  1.62445581E+00  1.99143663E-02
8.32005046E-02  1.66853511E+00  2.02220678E-02
8.34929493E-02  1.63019931E+00  1.99413691E-02
8.37853939E-02  1.61855125E+00  1.98330395E-02
8.40778386E-02  1.66367328E+00  2.01631449E-02
8.43702833E-02  1.65781176E+00  2.01276131E-02
8.46627279E-02  1.67721903E+00  2.00208761E-02
8.49551726E-02  1.63741636E+00  1.97594799E-02
8.52476172E-02  1.66333079E+00  1.99663602E-02
8.55400619E-02  1.65056205E+00  1.99195687E-02
8.58325065E-02  1.64674342E+00  1.97515953E-02
8.61249512E-02  1.68028092E+00  2.00803280E-02
8.64173959E-02  1.70452905E+00  2.00421885E-02
8.67098405E-02  1.70083559E+00  2.00487170E-02
8.70022852E-02  1.68966794E+00  1.99936200E-02
8.72947298E-02  1.69517207E+00  1.99459568E-02
8.75871745E-02  1.74114239E+00  2.02103481E-02
8.78796191E-02  1.73389041E+00  2.00667772E-02
8.81720638E-02  1.75873578E+00  2.02743690E-02
8.84645084E-02  1.77055228E+00  2.02630162E-02
8.87569531E-02  1.72492111E+00  1.99203286E-02
8.90493978E-02  1.76014781E+00  2.02906467E-02
8.93418424E-02  1.77360129E+00  2.02912744E-02
8.96342871E-02  1.78314984E+00  2.01708097E-02
8.99267317E-02  1.81749439E+00  2.03443784E-02
9.02191764E-02  1.78185081E+00  2.01923214E-02
9.05116210E-02  1.82280898E+00  2.04577688E-02
9.08040657E-02  1.79944181E+00  2.01701242E-02
9.10965103E-02  1.80767286E+00  2.02369746E-02
9.13889550E-02  1.82159734E+00  2.01493781E-02
9.16813997E-02  1.83743382E+00  2.03819890E-02
9.19738443E-02  1.84748650E+00  2.03475580E-02
9.22662890E-02  1.86138213E+00  2.04251707E-02
9.25587336E-02  1.87136757E+00  2.04719808E-02
9.28511783E-02  1.90337527E+00  2.05797367E-02
9.31436229E-02  1.87251329E+00  2.03582160E-02
9.34360676E-02  1.90043080E+00  2.05263142E-02
9.37285123E-02  1.89838350E+00  2.03997567E-02
9.40209569E-02  1.93200386E+00  2.07144450E-02
9.43134016E-02  1.91339755E+00  2.05184910E-02
9.46058462E-02  1.95467675E+00  2.07079016E-02
9.48982909E-02  1.94983184E+00  2.06103623E-02
9.51907355E-02  1.92703152E+00  2.04818007E-02
9.54831802E-02  1.95363903E+00  2.06137877E-02
9.57756248E-02  2.01452446E+00  2.09042616E-02
9.60680695E-02  1.98392022E+00  2.07561180E-02
9.63605142E-02  1.99947739E+00  2.06924938E-02
9.66529588E-02  2.02369142E+00  2.08263081E-02
9.69454035E-02  2.06204391E+00  2.11494453E-02
9.72378481E-02  2.08845043E+00  2.11029965E-02
9.75302928E-02  2.08534026E+00  2.10694168E-02
9.78227374E-02  2.11943078E+00  2.12229788E-02
9.81151821E-02  2.08385730E+00  2.10630372E-02
9.84076267E-02  2.12189341E+00  2.12263651E-02
9.87000714E-02  2.14863634E+00  2.11814288E-02
9.89925161E-02  2.15923190E+00  2.13942677E-02
9.92849607E-02  2.17097139E+00  2.13178694E-02
9.95774054E-02  2.19518423E+00  2.15172786E-02
9.98698500E-02  2.21881151E+00  2.15246212E-02
1.00162295E-01  2.20393085E+00  2.13461407E-02
1.00454739E-01  2.26682591E+00  2.17202269E-02
1.00747184E-01  2.23500919E+00  2.15593502E-02
1.01039629E-01  2.29061961E+00  2.17808783E-02
1.01332073E-01  2.31755829E+00  2.17921156E-02
1.01624518E-01  2.28914833E+00  2.16043927E-02
1.01916963E-01  2.36420989E+00  2.22003758E-02
1.02209407E-01  2.39122677E+00  2.21258197E-02
1.02501852E-01  2.40387034E+00  2.20854804E-02
1.02794297E-01  2.40843296E+00  2.22053211E-02
1.03086741E-01  2.40761590E+00  2.20937990E-02
1.03379186E-01  2.43797255E+00  2.22425722E-02
1.03671631E-01  2.49617410E+00  2.25329064E-02
1.03964075E-01  2.49328876E+00  2.23042220E-02
1.04256520E-01  2.56020331E+00  2.26646550E-02
1.04548965E-01  2.60082102E+00  2.28803363E-02
1.04841409E-01  2.59926033E+00  2.28005294E-02
1.05133854E-01  2.64682269E+00  2.29534525E-02
1.05426298E-01  2.67582035E+00  2.30880156E-02
1.05718743E-01  2.70641398E+00  2.32389402E-02
1.06011188E-01  2.72197962E+00  2.32495014E-02
1.06303632E-01  2.76505637E+00  2.32950635E-02
1.06596077E-01  2.83689165E+00  2.35957447E-02
1.06888522E-01  2.90904927E+00  2.39689890E-02
1.07180966E-01  2.95796871E+00  2.41412558E-02
1.07473411E-01  2.90921307E+00  2.38853581E-02
1.07765856E-01  3.01141119E+00  2.42163762E-02
1.08058300E-01  3.03221560E+00  2.41413545E-02
1.08350745E-01  3.08206654E+00  2.46328954E-02
1.08643190E-01  3.09808755E+00  2.45347377E-02
1.08935634E-01  3.17932415E+00  2.47675218E-02
1.09228079E-01  3.22294021E+00  2.48795953E-02
1.09520524E-01  3.33940387E+00  2.52384748E-02
1.09812968E-01  3.39832425E+00  2.55867746E-02
1.10105413E-01  3.44112110E+00  2.56785788E-02
1.10397858E-01  3.51891875E+00  2.59178784E-02
1.10690302E-01  3.58474731E+00  2.61890721E-02
1.10982747E-01  3.66722155E+00  2.63883527E-02
1.11275192E-01  3.71815634E+00  2.66112629E-02
1.11567636E-01  3.78147674E+00  2.67257188E-02
1.11860081E-01  3.91741657E+00  2.71103121E-02
1.12152526E-01  3.95863819E+00  2.74792816E-02
1.12444970E-01  4.08445930E+00  2.76926830E-02
1.12737415E-01  4.14752865E+00  2.77608391E-02
1.13029860E-01  4.19946194E+00  2.80275736E-02
1.13322304E-01  4.42169809E+00  2.88673267E-02
1.13614749E-01  4.46545839E+00  2.88587008E-02
1.13907194E-01  4.54337835E+00  2.90770642E-02
1.14199638E-01  4.68873072E+00  2.94081364E-02
1.14492083E-01  4.77670527E+00  2.96067931E-02
1.14784527E-01  4.86419487E+00  3.00196037E-02
1.15076972E-01  4.95989799E+00  3.02911848E-02
1.15369417E-01  5.12276077E+00  3.06493975E-02
1.15661861E-01  5.17832232E+00  3.07591148E-02
1.15954306E-01  5.29662180E+00  3.10296267E-02
1.16246751E-01  5.41145563E+00  3.15473750E-02
1.16539195E-01  5.52318811E+00  3.15158255E-02
1.16831640E-01  5.57386446E+00  3.18892039E-02
1.17124085E-01  5.57251692E+00  3.17931622E-02
1.17416529E-01  5.66584921E+00  3.19432244E-02
1.17708974E-01  5.77314472E+00  3.24073248E-02
1.18001419E-01  5.78361464E+00  3.21584977E-02
1.18293863E-01  5.77394056E+00  3.22465859E-02
1.18586308E-01  5.69548559E+00  3.19126137E-02
1.18878753E-01  5.65473461E+00  3.18436399E-02
1.19171197E-01  5.58987665E+00  3.14923860E-02
1.19463642E-01  5.47217941E+00  3.11811417E-02
1.19756087E-01  5.30861473E+00  3.06574795E-02
1.20048531E-01  5.23546696E+00  3.06624137E-02
1.20340976E-01  5.10040569E+00  2.98719164E-02
1.20633421E-01  5.04314804E+00  2.97973249E-02
1.20925865E-01  4.81308937E+00  2.90589109E-02
1.21218310E-01  4.71552658E+00  2.89454125E-02
1.21510755E-01  4.61547565E+00  2.84165163E-02
1.21803199E-01  4.49996471E+00  2.79808715E-02
1.22095644E-01  4.40626240E+00  2.77844220E-02
1.22388089E-01  4.30680990E+00  2.73548886E-02
1.22680533E-01  4.22857475E+00  2.71240864E-02
1.22972978E-01  4.12241220E+00  2.67536864E-02
1.23265423E-01  4.07761335E+00  2.65255868E-02
1.23557867E-01  3.98045778E+00  2.62709316E-02
1.23850312E-01  3.89917612E+00  2.58501507E-02
1.24142756E-01  3.82504177E+00  2.57352553E-02
1.24435201E-01  3.75279474E+00  2.52571739E-02
1.24727646E-01  3.75076389E+00  2.53708139E-02
1.25020090E-01  3.66764259E+00  2.50967145E-02
1.25312535E-01  3.61083627E+00  2.47917250E-02
1.25604980E-01  3.57948208E+00  2.46755239E-02
1.25897424E-01  3.53281903E+00  2.44645439E-02
1.26189869E-01  3.48808146E+00  2.43173763E-02
1.26482314E-01  3.47339082E+00  2.42989548E-02
1.26774758E-01  3.39281535E+00  2.39185821E-02
1.27067203E-01  3.40500832E+00  2.38497667E-02
1.27359648E-01  3.37588549E+00  2.37950925E-02
1.27652092E-01  3.35455203E+00  2.37595011E-02
1.27944537E-01  3.32868600E+00  2.36756802E-02
1.28236982E-01  3.31444597E+00  2.34372579E-02
1.28529426E-01  3.25171161E+00  2.32913662E-02
1.28821871E-01  3.21667743E+00  2.30510700E-02
1.29114316E-01  3.21929884E+00  2.31904499E-02
1.29406760E-01  3.21190572E+00  2.35022381E-02
1.29699205E-01  3.20601177E+00  2.36266870E-02
1.29991650E-01  3.20472908E+00  2.37707105E-02
1.30284094E-01  3.15164971E+00  2.35565361E-02
1.30576539E-01  3.18788528E+00  2.38593835E-02
1.30868984E-01  3.16356635E+00  2.37936117E-02
1.31161428E-01  3.17597198E+00  2.38572452E-02
1.31453873E-01  3.19488311E+00  2.42503285E-02
1.31746318E-01  3.12576771E+00  2.39166338E-02
1.32038762E-01  3.10694408E+00  2.38706321E-02
1.32331207E-01  3.08054209E+00  2.37690210E-02
1.32623652E-01  3.09275746E+00  2.39741430E-02
1.32916096E-01  3.09245086E+00  2.40988079E-02
1.33208541E-01  3.01453781E+00  2.35647429E-02
1.33500985E-01  3.06482363E+00  2.39812881E-02
1.33793430E-01  3.03737998E+00  2.39453465E-02
1.34085875E-01  3.00076509E+00  2.38006078E-02
1.34378319E-01  3.02632427E+00  2.39739399E-02
1.34670764E-01  2.99701571E+00  2.39028092E-02
1.34963209E-01  3.00320482E+00  2.38462258E-02
1.35255653E-01  2.99498606E+00  2.39767749E-02
1.35548098E-01  2.98439312E+00  2.40263138E-02
1.35840543E-01  2.96847057E+00  2.37348564E-02
1.36132987E-01  2.98892879E+00  2.41003465E-02
1.36425432E-01  2.98979187E+00  2.40666568E-02
1.36717877E-01  2.95655537E+00  2.38773767E-02
1.37010321E-01  3.00293255E+00  2.41661724E-02
1.37302766E-01  2.96552110E+00  2.39873622E-02
1.37595211E-01  2.89816332E+00  2.37962399E-02
1.37887655E-01  2.94932342E+00  2.41561253E-02
1.38180100E-01  2.91365027E+00  2.38783695E-02
1.38472545E-01  2.93921590E+00  2.39642728E-02
1.38764989E-01  2.89662862E+00  2.37900559E-02
1.39057434E-01  2.90457487E+00  2.40006540E-02
1.39349879E-01  2.91866350E+00  2.41832044E-02
1.39642323E-01  2.91147423E+00  2.39443090E-02
1.39934768E-01  2.87043166E+00  2.38310639E-02
1.40227213E-01  2.89032912E+00  2.40177885E-02
1.40519657E-01  2.83753538E+00  2.32498962E-02
1.40812102E-01  2.82131290E+00  2.30613053E-02
1.41104547E-01  2.80682087E+00  2.28068717E-02
1.41396991E-01  2.81120563E+00  2.28071399E-02
1.41689436E-01  2.78910184E+00  2.25928947E-02
1.41981880E-01  2.76185894E+00  2.23854408E-02
1.42274325E-01  2.80750227E+00  2.24077348E-02
1.42566770E-01  2.75818181E+00  2.21471060E-02
1.42859214E-01  2.76174521E+00  2.21614353E-02
1.43151659E-01  2.71454859E+00  2.18709055E-02
1.43444104E-01  2.71901917E+00  2.17905380E-02
1.43736548E-01  2.73486376E+00  2.18078457E-02
1.44028993E-01  2.67285299E+00  2.15517618E-02
1.44321438E-01  2.70910311E+00  2.17124633E-02
1.44613882E-01  2.71527719E+00  2.15294864E-02
1.44906327E-01  2.65081668E+00  2.12507825E-02
1.45198772E-01  2.67312622E+00  2.13624630E-02
1.45491216E-01  2.67860675E+00  2.13186219E-02
1.45783661E-01  2.65235114E+00  2.13076342E-02
1.46076106E-01  2.63072896E+00  2.09581573E-02
1.46368550E-01  2.65728354E+00  2.10643578E-02
1.46660995E-01  2.63951182E+00  2.10281294E-02
1.46953440E-01  2.64256668E+00  2.09083185E-02
1.47245884E-01  2.64895606E+00  2.10314114E-02
1.47538329E-01  2.59571099E+00  2.06949487E-02
1.47830774E-01  2.58956265E+00  2.06636693E-02
1.48123218E-01  2.60752106E+00  2.07148455E-02
1.48415663E-01  2.63617468E+00  2.07740311E-02
1.48708108E-01  2.61573291E+00  2.06129421E-02
1.49000552E-01  2.60334897E+00  2.05780640E-02
1.49292997E-01  2.60100508E+00  2.05217469E-02
1.49585442E-01  2.59145880E+00  2.04840805E-02
1.49877886E-01  2.56993270E+00  2.02557947E-02
1.50170331E-01  2.60390162E+00  2.04022173E-02
1.50462776E-01  2.60893416E+00  2.04806626E-02
1.50755220E-01  2.60058808E+00  2.04681903E-02
1.51047665E-01  2.52054501E+00  1.99528635E-02
1.51340109E-01  2.58254552E+00  2.02541687E-02
1.51632554E-01  2.58759332E+00  2.02038623E-02
1.51924999E-01  2.53974462E+00  2.00540181E-02
1.52217443E-01  2.55051208E+00  2.00529564E-02
1.52509888E-01  2.52873302E+00  1.98486205E-02
1.52802333E-01  2.53573585E+00  1.99380126E-02
1.53094777E-01  2.52940035E+00  1.98697802E-02
1.53387222E-01  2.56664562E+00  2.00031437E-02
1.53679667E-01  2.54361820E+00  1.99256018E-02
1.53972111E-01  2.51674104E+00  1.97223201E-02
1.54264556E-01  2.56097984E+00  1.99010503E-02
1.54557001E-01  2.56058979E+00  1.98812187E-02
1.54849445E-01  2.46462464E+00  1.94046889E-02
1.55141890E-01  2.47971535E+00  1.94752719E-02
1.55434335E-01  2.51505971E+00  1.96375214E-02
1.55726779E-01  2.56237960E+00  1.98699757E-02
1.56019224E-01  2.49153090E+00  1.94455124E-02
1.56311669E-01  2.51398921E+00  1.94387063E-02
1.56604113E-01  2.51780462E+00  1.95596367E-02
1.56896558E-01  2.51174307E+00  1.94708761E-02
1.57189003E-01  2.50810957E+00  1.94919687E-02
1.57481447E-01  2.52709389E+00  1.94899943E-02
1.57773892E-01  2.47354364E+00  1.91845577E-02
1.58066337E-01  2.50351000E+00  1.93988960E-02
1.58358781E-01  2.48018742E+00  1.92738045E-02
1.58651226E-01  2.47285581E+00  1.92447416E-02
1.58943671E-01  2.51315093E+00  1.93445254E-02
