### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.47282624E+00  1.60627328E-02
1.59528560E-01  2.50415730E+00  1.62170585E-02
1.59821005E-01  2.47282314E+00  1.60296056E-02
1.60113449E-01  2.44508648E+00  1.59394760E-02
1.60405894E-01  2.45072579E+00  1.59484725E-02
1.60698338E-01  2.45171285E+00  1.58817545E-02
1.60990783E-01  2.41392422E+00  1.57497209E-02
1.61283228E-01  2.39444995E+00  1.56815164E-02
1.61575672E-01  2.41752458E+00  1.57157835E-02
1.61868117E-01  2.41031170E+00  1.56877991E-02
1.62160562E-01  2.35600662E+00  1.55235780E-02
1.62453006E-01  2.36013651E+00  1.55057535E-02
1.62745451E-01  2.34772515E+00  1.53676029E-02
1.63037896E-01  2.34963536E+00  1.54134929E-02
1.63330340E-01  2.34956527E+00  1.54576665E-02
1.63622785E-01  2.36625719E+00  1.54812830E-02
1.63915230E-01  2.31234193E+00  1.52124465E-02
1.64207674E-01  2.31013680E+00  1.52009008E-02
1.64500119E-01  2.33634949E+00  1.53042916E-02
1.64792564E-01  2.32998276E+00  1.52921444E-02
1.65085008E-01  2.31315231E+00  1.51722077E-02
1.65377453E-01  2.27690005E+00  1.50698880E-02
1.65669898E-01  2.25739598E+00  1.49545614E-02
1.65962342E-01  2.26131272E+00  1.49801811E-02
1.66254787E-01  2.25889993E+00  1.49806421E-02
1.66547232E-01  2.23147821E+00  1.48062762E-02
1.66839676E-01  2.25116873E+00  1.49005624E-02
1.67132121E-01  2.20615697E+00  1.47715332E-02
1.67424566E-01  2.24405599E+00  1.48356194E-02
1.67717010E-01  2.18651104E+00  1.45955635E-02
1.68009455E-01  2.19432187E+00  1.46499882E-02
1.68301900E-01  2.16771245E+00  1.45730423E-02
1.68594344E-01  2.18654919E+00  1.46281207E-02
1.68886789E-01  2.15374446E+00  1.44938855E-02
1.69179234E-01  2.14373827E+00  1.43926917E-02
1.69471678E-01  2.16438818E+00  1.44420983E-02
1.69764123E-01  2.15000558E+00  1.44494325E-02
1.70056567E-01  2.10974717E+00  1.42742852E-02
1.70349012E-01  2.12974524E+00  1.43417995E-02
1.70641457E-01  2.08868146E+00  1.41104590E-02
1.70933901E-01  2.09034514E+00  1.41582536E-02
1.71226346E-01  2.07943511E+00  1.41366618E-02
1.71518791E-01  2.06481338E+00  1.40372580E-02
1.71811235E-01  2.05306029E+00  1.40314810E-02
1.72103680E-01  2.05697274E+00  1.39578534E-02
1.72396125E-01  2.04748034E+00  1.39669478E-02
1.72688569E-01  2.02786016E+00  1.38848945E-02
1.72981014E-01  2.00264716E+00  1.37539124E-02
1.73273459E-01  1.98006880E+00  1.36908554E-02
1.73565903E-01  1.99345124E+00  1.37407528E-02
1.73858348E-01  1.99599338E+00  1.37237599E-02
1.74150793E-01  1.97482979E+00  1.35711906E-02
1.74443237E-01  1.95785403E+00  1.35450279E-02
1.74735682E-01  1.95917022E+00  1.35821160E-02
1.75028127E-01  1.93809164E+00  1.34837022E-02
1.75320571E-01  1.92252338E+00  1.33585893E-02
1.75613016E-01  1.94025815E+00  1.34130260E-02
1.75905461E-01  1.92475986E+00  1.34088099E-02
1.76197905E-01  1.92712367E+00  1.33570619E-02
1.76490350E-01  1.87608504E+00  1.31824799E-02
1.76782795E-01  1.89717305E+00  1.33053893E-02
1.77075239E-01  1.88195586E+00  1.31377429E-02
1.77367684E-01  1.87104023E+00  1.31441122E-02
1.77660129E-01  1.87747705E+00  1.31701706E-02
1.77952573E-01  1.85758495E+00  1.30085656E-02
1.78245018E-01  1.84613264E+00  1.30502144E-02
1.78537462E-01  1.82890677E+00  1.29446276E-02
1.78829907E-01  1.82544005E+00  1.28856013E-02
1.79122352E-01  1.80691087E+00  1.28366183E-02
1.79414796E-01  1.80202389E+00  1.28096612E-02
1.79707241E-01  1.80644703E+00  1.28184529E-02
1.79999686E-01  1.81021118E+00  1.28483977E-02
1.80292130E-01  1.82071543E+00  1.28458524E-02
1.80584575E-01  1.80328846E+00  1.27645843E-02
1.80877020E-01  1.84580457E+00  1.28681408E-02
1.81169464E-01  1.88321161E+00  1.30712409E-02
1.81461909E-01  1.97514439E+00  1.33215692E-02
1.81754354E-01  2.03389502E+00  1.34976516E-02
1.82046798E-01  2.07226253E+00  1.36071239E-02
1.82339243E-01  2.08344936E+00  1.36788096E-02
1.82631688E-01  2.07673836E+00  1.36843883E-02
1.82924132E-01  1.95905447E+00  1.31607680E-02
1.83216577E-01  1.88808095E+00  1.30181527E-02
1.83509022E-01  1.74199998E+00  1.24162789E-02
1.83801466E-01  1.72206116E+00  1.23764444E-02
1.84093911E-01  1.67390049E+00  1.22110974E-02
1.84386356E-01  1.65307927E+00  1.20470310E-02
1.84678800E-01  1.64670599E+00  1.20357936E-02
1.84971245E-01  1.64970267E+00  1.20981578E-02
1.85263690E-01  1.63039267E+00  1.20060453E-02
1.85556134E-01  1.60161448E+00  1.18788118E-02
1.85848579E-01  1.59355056E+00  1.17992237E-02
1.86141024E-01  1.60209525E+00  1.18569667E-02
1.86433468E-01  1.60206413E+00  1.18421521E-02
1.86725913E-01  1.57356262E+00  1.16871623E-02
1.87018358E-01  1.57253230E+00  1.17154326E-02
1.87310802E-01  1.53699124E+00  1.15861651E-02
1.87603247E-01  1.55511951E+00  1.16443448E-02
1.87895691E-01  1.54309309E+00  1.15878005E-02
1.88188136E-01  1.52770174E+00  1.14959069E-02
1.88480581E-01  1.51058304E+00  1.14120897E-02
1.88773025E-01  1.50321901E+00  1.13867158E-02
1.89065470E-01  1.50319433E+00  1.14065083E-02
1.89357915E-01  1.48964834E+00  1.13076260E-02
1.89650359E-01  1.50149417E+00  1.13414833E-02
1.89942804E-01  1.48586857E+00  1.12988092E-02
1.90235249E-01  1.48675728E+00  1.12912124E-02
1.90527693E-01  1.45377707E+00  1.11355595E-02
1.90820138E-01  1.44920611E+00  1.11100031E-02
1.91112583E-01  1.44309342E+00  1.11188265E-02
1.91405027E-01  1.41122913E+00  1.09797521E-02
1.91697472E-01  1.41640890E+00  1.09624714E-02
1.91989917E-01  1.41157603E+00  1.09231025E-02
1.92282361E-01  1.41242063E+00  1.09029040E-02
1.92574806E-01  1.39917088E+00  1.09090721E-02
1.92867251E-01  1.38257456E+00  1.08311540E-02
1.93159695E-01  1.37860596E+00  1.07435072E-02
1.93452140E-01  1.36426175E+00  1.07100615E-02
1.93744585E-01  1.36685133E+00  1.07333679E-02
1.94037029E-01  1.35163295E+00  1.06477318E-02
1.94329474E-01  1.35099721E+00  1.06354654E-02
1.94621919E-01  1.34301043E+00  1.05946101E-02
1.94914363E-01  1.31369567E+00  1.04954690E-02
1.95206808E-01  1.33255637E+00  1.05423629E-02
1.95499253E-01  1.32585096E+00  1.05232894E-02
1.95791697E-01  1.29865313E+00  1.03567969E-02
1.96084142E-01  1.30928540E+00  1.04085431E-02
1.96376587E-01  1.29660201E+00  1.04048289E-02
1.96669031E-01  1.27236915E+00  1.02467239E-02
1.96961476E-01  1.26213562E+00  1.01891207E-02
1.97253920E-01  1.26825261E+00  1.02301724E-02
1.97546365E-01  1.25957048E+00  1.01903528E-02
1.97838810E-01  1.25557923E+00  1.02049261E-02
1.98131254E-01  1.23983812E+00  1.00713344E-02
1.98423699E-01  1.24214935E+00  1.00907749E-02
1.98716144E-01  1.22009587E+00  1.00038107E-02
1.99008588E-01  1.23085129E+00  1.00384885E-02
1.99301033E-01  1.20064914E+00  9.91459750E-03
1.99593478E-01  1.21294177E+00  9.92748234E-03
1.99885922E-01  1.19625032E+00  9.85411182E-03
2.00178367E-01  1.19624686E+00  9.86513495E-03
2.00470812E-01  1.20115018E+00  9.89380479E-03
2.00763256E-01  1.18633497E+00  9.79906786E-03
2.01055701E-01  1.15913796E+00  9.66720562E-03
2.01348146E-01  1.16335654E+00  9.72609594E-03
2.01640590E-01  1.14613152E+00  9.60595254E-03
2.01933035E-01  1.12978077E+00  9.53138433E-03
2.02225480E-01  1.14650261E+00  9.59055498E-03
2.02517924E-01  1.12645030E+00  9.50802490E-03
2.02810369E-01  1.13167906E+00  9.57846921E-03
2.03102814E-01  1.12018895E+00  9.46158171E-03
2.03395258E-01  1.10996258E+00  9.40477289E-03
2.03687703E-01  1.10375404E+00  9.37812589E-03
2.03980148E-01  1.10829806E+00  9.39606782E-03
2.04272592E-01  1.08418167E+00  9.30979662E-03
2.04565037E-01  1.07935119E+00  9.24720336E-03
2.04857482E-01  1.07371259E+00  9.21650138E-03
2.05149926E-01  1.06753802E+00  9.22453310E-03
2.05442371E-01  1.05696094E+00  9.12938826E-03
2.05734816E-01  1.05394864E+00  9.13683325E-03
2.06027260E-01  1.05269086E+00  9.12970025E-03
2.06319705E-01  1.04847217E+00  9.08628479E-03
2.06612149E-01  1.04671764E+00  9.09021404E-03
2.06904594E-01  1.02536392E+00  8.98267701E-03
2.07197039E-01  1.01767290E+00  8.91358964E-03
2.07489483E-01  1.00940537E+00  8.87940265E-03
2.07781928E-01  1.01628876E+00  8.93822871E-03
2.08074373E-01  1.00420249E+00  8.87251273E-03
2.08366817E-01  9.88904774E-01  8.75960570E-03
2.08659262E-01  9.80997980E-01  8.74462910E-03
2.08951707E-01  9.69942153E-01  8.67924467E-03
2.09244151E-01  9.57915485E-01  8.65377858E-03
2.09536596E-01  9.78953362E-01  8.71947873E-03
2.09829041E-01  9.74128067E-01  8.67959764E-03
2.10121485E-01  9.67264593E-01  8.63559730E-03
2.10413930E-01  9.71849799E-01  8.65243189E-03
2.10706375E-01  9.41062629E-01  8.54910724E-03
2.10998819E-01  9.37480867E-01  8.48894287E-03
2.11291264E-01  9.24789369E-01  8.43685959E-03
2.11583709E-01  9.33143795E-01  8.47996771E-03
2.11876153E-01  9.20532703E-01  8.41379724E-03
2.12168598E-01  9.19780433E-01  8.37757718E-03
2.12461043E-01  9.19021428E-01  8.37830268E-03
2.12753487E-01  8.99402916E-01  8.31852760E-03
2.13045932E-01  8.95125329E-01  8.27755593E-03
2.13338377E-01  8.81976247E-01  8.18082597E-03
2.13630821E-01  8.81750762E-01  8.18967354E-03
2.13923266E-01  8.68288577E-01  8.11376516E-03
2.14215711E-01  8.78999949E-01  8.20884574E-03
2.14508155E-01  8.73364508E-01  8.13179929E-03
2.14800600E-01  8.67598295E-01  8.09004158E-03
2.15093045E-01  8.56189668E-01  8.03515874E-03
2.15385489E-01  8.54808569E-01  8.04312713E-03
2.15677934E-01  8.55525970E-01  8.04133806E-03
2.15970378E-01  8.35958958E-01  7.94027373E-03
2.16262823E-01  8.38556230E-01  7.93139916E-03
2.16555268E-01  8.28833044E-01  7.89900403E-03
2.16847712E-01  8.20749819E-01  7.85809755E-03
2.17140157E-01  8.26008916E-01  7.88212568E-03
2.17432602E-01  8.21318448E-01  7.83843733E-03
2.17725046E-01  8.10678005E-01  7.77270785E-03
2.18017491E-01  8.10350776E-01  7.77959591E-03
2.18309936E-01  7.96859503E-01  7.70351710E-03
2.18602380E-01  8.08810830E-01  7.76767405E-03
2.18894825E-01  7.91334033E-01  7.66911590E-03
2.19187270E-01  7.87371755E-01  7.65013183E-03
2.19479714E-01  7.81390548E-01  7.62628997E-03
2.19772159E-01  7.91582406E-01  7.64535507E-03
2.20064604E-01  7.74995267E-01  7.56421825E-03
2.20357048E-01  7.64030218E-01  7.53439078E-03
2.20649493E-01  7.53273845E-01  7.45592359E-03
2.20941938E-01  7.63051629E-01  7.52073433E-03
2.21234382E-01  7.35988736E-01  7.34515069E-03
2.21526827E-01  7.47398317E-01  7.42547167E-03
2.21819272E-01  7.40665078E-01  7.38446368E-03
2.22111716E-01  7.50344515E-01  7.42689846E-03
2.22404161E-01  7.28179157E-01  7.30222464E-03
2.22696606E-01  7.37348855E-01  7.32234446E-03
2.22989050E-01  7.24443913E-01  7.29636941E-03
2.23281495E-01  7.17932761E-01  7.26254657E-03
2.23573940E-01  7.18334854E-01  7.21219461E-03
2.23866384E-01  7.15629041E-01  7.23627815E-03
2.24158829E-01  7.12384343E-01  7.19904201E-03
2.24451273E-01  7.03547418E-01  7.15924427E-03
2.24743718E-01  6.94995105E-01  7.11434521E-03
2.25036163E-01  6.98269188E-01  7.09089497E-03
2.25328607E-01  6.82538807E-01  7.03003677E-03
2.25621052E-01  6.79955065E-01  7.03633670E-03
2.25913497E-01  6.92196727E-01  7.06020137E-03
2.26205941E-01  6.72174871E-01  6.97269244E-03
2.26498386E-01  6.69368565E-01  6.92123640E-03
2.26790831E-01  6.75240040E-01  7.00026890E-03
2.27083275E-01  6.57672763E-01  6.88508665E-03
2.27375720E-01  6.58298552E-01  6.87470287E-03
2.27668165E-01  6.50634646E-01  6.82936935E-03
2.27960609E-01  6.61551416E-01  6.88098837E-03
2.28253054E-01  6.51368976E-01  6.82990160E-03
2.28545499E-01  6.49616718E-01  6.82125660E-03
2.28837943E-01  6.49499953E-01  6.81335432E-03
2.29130388E-01  6.29510045E-01  6.70469692E-03
2.29422833E-01  6.49933457E-01  6.78700767E-03
2.29715277E-01  6.35256112E-01  6.73651835E-03
2.30007722E-01  6.33149981E-01  6.69801608E-03
2.30300167E-01  6.25699580E-01  6.65992452E-03
2.30592611E-01  6.27003133E-01  6.69427449E-03
2.30885056E-01  6.22962534E-01  6.64920686E-03
2.31177501E-01  6.09867513E-01  6.56926725E-03
2.31469945E-01  6.05516970E-01  6.52658893E-03
2.31762390E-01  6.03511870E-01  6.55182172E-03
2.32054835E-01  6.09760344E-01  6.57681888E-03
2.32347279E-01  5.96094191E-01  6.47706678E-03
2.32639724E-01  5.95617473E-01  6.47951802E-03
2.32932169E-01  6.00610912E-01  6.47027045E-03
2.33224613E-01  5.94376683E-01  6.49103150E-03
2.33517058E-01  5.89037895E-01  6.43298775E-03
2.33809502E-01  5.93559086E-01  6.47692336E-03
2.34101947E-01  5.85713208E-01  6.40822062E-03
2.34394392E-01  5.69710970E-01  6.29522372E-03
2.34686836E-01  5.64747095E-01  6.30212622E-03
2.34979281E-01  5.72601438E-01  6.32287515E-03
2.35271726E-01  5.77296972E-01  6.33841567E-03
2.35564170E-01  5.76126516E-01  6.36872696E-03
2.35856615E-01  5.66772044E-01  6.27559889E-03
2.36149060E-01  5.69983482E-01  6.31097751E-03
2.36441504E-01  5.61388373E-01  6.21836400E-03
2.36733949E-01  5.62829673E-01  6.25164574E-03
2.37026394E-01  5.47736049E-01  6.18882570E-03
2.37318838E-01  5.47091365E-01  6.17882982E-03
2.37611283E-01  5.50492644E-01  6.17543608E-03
2.37903728E-01  5.45442045E-01  6.11029798E-03
2.38196172E-01  5.47064483E-01  6.15669275E-03
2.38488617E-01  5.37301362E-01  6.10046834E-03
2.38781062E-01  5.43565452E-01  6.11921959E-03
2.39073506E-01  5.35063803E-01  6.06737752E-03
2.39365951E-01  5.37649214E-01  6.08498417E-03
2.39658396E-01  5.21005809E-01  6.01021480E-03
2.39950840E-01  5.32770336E-01  6.05923869E-03
2.40243285E-01  5.18571317E-01  5.95792104E-03
2.40535730E-01  5.23495555E-01  5.99409733E-03
2.40828174E-01  5.19148707E-01  5.95981348E-03
2.41120619E-01  5.12965560E-01  5.93280233E-03
2.41413064E-01  5.20269930E-01  5.95954293E-03
2.41705508E-01  5.14509678E-01  5.90730086E-03
2.41997953E-01  5.10734737E-01  5.94486622E-03
2.42290398E-01  5.11330962E-01  5.92664909E-03
2.42582842E-01  5.00974953E-01  5.84145030E-03
2.42875287E-01  5.03139436E-01  5.85833471E-03
2.43167731E-01  4.98435706E-01  5.84356440E-03
2.43460176E-01  5.02398372E-01  5.86656388E-03
2.43752621E-01  5.01470566E-01  5.86474175E-03
2.44045065E-01  5.01117051E-01  5.82949631E-03
2.44337510E-01  4.96416688E-01  5.80990827E-03
2.44629955E-01  4.96248126E-01  5.80658577E-03
2.44922399E-01  4.92484808E-01  5.78254228E-03
2.45214844E-01  4.92805302E-01  5.78512624E-03
2.45507289E-01  4.85744685E-01  5.73308859E-03
2.45799733E-01  4.82182443E-01  5.71063254E-03
2.46092178E-01  4.77051586E-01  5.68476925E-03
2.46384623E-01  4.75791812E-01  5.64934919E-03
2.46677067E-01  4.66176927E-01  5.61597012E-03
2.46969512E-01  4.73465353E-01  5.66847064E-03
2.47261957E-01  4.73687887E-01  5.64392190E-03
2.47554401E-01  4.81069773E-01  5.68887405E-03
2.47846846E-01  4.65250999E-01  5.58293657E-03
2.48139291E-01  4.68325227E-01  5.60455583E-03
2.48431735E-01  4.67035949E-01  5.61249722E-03
2.48724180E-01  4.70394641E-01  5.61898248E-03
2.49016625E-01  4.63219494E-01  5.55595942E-03
2.49309069E-01  4.55186993E-01  5.51171973E-03
2.49601514E-01  4.51612175E-01  5.49906911E-03
2.49893959E-01  4.69360769E-01  5.59942750E-03
2.50186403E-01  4.64256108E-01  5.56700025E-03
2.50478848E-01  4.49994653E-01  5.48977824E-03
2.50771293E-01  4.45652992E-01  5.45804482E-03
2.51063737E-01  4.62316632E-01  5.53202350E-03
2.51356182E-01  4.37741220E-01  5.41836442E-03
2.51648627E-01  4.55586463E-01  5.48615959E-03
2.51941071E-01  4.48291600E-01  5.45793306E-03
2.52233516E-01  4.46472704E-01  5.46927005E-03
2.52525960E-01  4.42629337E-01  5.41279139E-03
2.52818405E-01  4.42505658E-01  5.42349275E-03
2.53110850E-01  4.44006741E-01  5.41325100E-03
2.53403294E-01  4.39300448E-01  5.39281406E-03
2.53695739E-01  4.40456510E-01  5.39866928E-03
2.53988184E-01  4.49856520E-01  5.43469004E-03
2.54280628E-01  4.40880388E-01  5.38951298E-03
2.54573073E-01  4.32703346E-01  5.34668239E-03
2.54865518E-01  4.29153651E-01  5.32177044E-03
2.55157962E-01  4.34161246E-01  5.36792399E-03
2.55450407E-01  4.31926429E-01  5.33004664E-03
2.55742852E-01  4.20764655E-01  5.25554456E-03
2.56035296E-01  4.26790714E-01  5.29391924E-03
2.56327741E-01  4.28181380E-01  5.31265000E-03
2.56620186E-01  4.36769128E-01  5.32987854E-03
2.56912630E-01  4.29099381E-01  5.29384241E-03
2.57205075E-01  4.31451112E-01  5.32286149E-03
2.57497520E-01  4.21165228E-01  5.24943275E-03
2.57789964E-01  4.25275922E-01  5.26238000E-03
2.58082409E-01  4.28235143E-01  5.28866937E-03
2.58374854E-01  4.24070805E-01  5.25159203E-03
2.58667298E-01  4.15868729E-01  5.23052271E-03
2.58959743E-01  4.21655804E-01  5.23707038E-03
2.59252188E-01  4.23737854E-01  5.23723103E-03
2.59544632E-01  4.19646621E-01  5.22555597E-03
2.59837077E-01  4.15503204E-01  5.21039544E-03
2.60129522E-01  4.08716291E-01  5.18725300E-03
2.60421966E-01  4.09729600E-01  5.12971729E-03
2.60714411E-01  4.22577649E-01  5.22183441E-03
2.61006855E-01  4.20229584E-01  5.20147569E-03
2.61299300E-01  4.08116370E-01  5.14301145E-03
2.61591745E-01  4.11878735E-01  5.16601885E-03
2.61884189E-01  4.12622988E-01  5.14661521E-03
2.62176634E-01  4.11945254E-01  5.15486486E-03
2.62469079E-01  4.08969164E-01  5.13961213E-03
2.62761523E-01  4.09831107E-01  5.12688933E-03
2.63053968E-01  3.97772193E-01  5.06996643E-03
2.63346413E-01  4.02195126E-01  5.08547341E-03
2.63638857E-01  4.15349424E-01  5.16759558E-03
2.63931302E-01  4.19316560E-01  5.18475473E-03
2.64223747E-01  4.14833605E-01  5.12277242E-03
2.64516191E-01  4.05649006E-01  5.09807281E-03
2.64808636E-01  4.05896842E-01  5.10439510E-03
2.65101081E-01  4.12744701E-01  5.13668964E-03
2.65393525E-01  4.04709160E-01  5.08197211E-03
2.65685970E-01  4.03523117E-01  5.06682135E-03
2.65978415E-01  3.95311326E-01  5.03280247E-03
2.66270859E-01  3.98441762E-01  5.03544323E-03
2.66563304E-01  4.05500621E-01  5.08201588E-03
2.66855749E-01  3.94473284E-01  5.02497330E-03
2.67148193E-01  4.01196152E-01  5.04357740E-03
2.67440638E-01  3.90669495E-01  4.99779452E-03
2.67733083E-01  3.97611558E-01  5.02574677E-03
2.68025527E-01  4.03263688E-01  5.04834298E-03
2.68317972E-01  4.06845719E-01  5.08119678E-03
2.68610417E-01  3.95689160E-01  5.02492581E-03
2.68902861E-01  4.01422590E-01  5.02739195E-03
2.69195306E-01  4.01059121E-01  5.01750316E-03
2.69487751E-01  3.98119181E-01  5.01249451E-03
2.69780195E-01  4.02467668E-01  5.02837170E-03
2.70072640E-01  3.93472284E-01  4.98803752E-03
2.70365084E-01  3.97520810E-01  4.99824341E-03
2.70657529E-01  4.03301418E-01  5.01989620E-03
2.70949974E-01  4.03234690E-01  5.01754228E-03
2.71242418E-01  4.01344746E-01  5.02731325E-03
2.71534863E-01  3.99533898E-01  5.00795478E-03
2.71827308E-01  3.97080630E-01  4.98537254E-03
2.72119752E-01  3.87237906E-01  4.91780043E-03
2.72412197E-01  3.99071515E-01  4.99223778E-03
2.72704642E-01  3.99535686E-01  4.99521708E-03
2.72997086E-01  3.92483503E-01  4.93325153E-03
2.73289531E-01  3.99655908E-01  4.98994347E-03
2.73581976E-01  3.89323562E-01  4.92935535E-03
2.73874420E-01  4.00596529E-01  4.98651620E-03
2.74166865E-01  4.00625944E-01  4.98284027E-03
2.74459310E-01  3.98852676E-01  4.95307939E-03
2.74751754E-01  3.99335831E-01  4.97683370E-03
2.75044199E-01  3.93529564E-01  4.96266969E-03
2.75336644E-01  3.93245518E-01  4.94648656E-03
2.75629088E-01  3.90111655E-01  4.89831250E-03
2.75921533E-01  3.97377074E-01  4.95461235E-03
2.76213978E-01  3.87028426E-01  4.88618482E-03
2.76506422E-01  3.82913619E-01  4.86599375E-03
2.76798867E-01  3.83238375E-01  4.85512195E-03
2.77091312E-01  3.90737087E-01  4.89023048E-03
2.77383756E-01  3.92641515E-01  4.91659343E-03
2.77676201E-01  3.97828966E-01  4.94147604E-03
2.77968646E-01  3.86473209E-01  4.87913145E-03
2.78261090E-01  3.87336612E-01  4.86193318E-03
2.78553535E-01  3.81949037E-01  4.85426048E-03
2.78845980E-01  3.93214345E-01  4.90005035E-03
2.79138424E-01  4.00672913E-01  4.94082039E-03
2.79430869E-01  3.91280293E-01  4.85501857E-03
2.79723313E-01  3.93691421E-01  4.89504822E-03
2.80015758E-01  3.95827025E-01  4.92745358E-03
2.80308203E-01  4.00494009E-01  4.92520956E-03
2.80600647E-01  4.01066214E-01  4.90858639E-03
2.80893092E-01  3.86989504E-01  4.84245038E-03
2.81185537E-01  3.95455360E-01  4.89858817E-03
2.81477981E-01  3.91876787E-01  4.87104058E-03
2.81770426E-01  3.86197269E-01  4.84138681E-03
2.82062871E-01  3.99326146E-01  4.89134854E-03
2.82355315E-01  3.94592255E-01  4.87396494E-03
2.82647760E-01  3.85417759E-01  4.84172581E-03
2.82940205E-01  3.94136846E-01  4.86792158E-03
2.83232649E-01  3.97067755E-01  4.87850606E-03
2.83525094E-01  3.87157470E-01  4.82995901E-03
2.83817539E-01  3.86522502E-01  4.81192395E-03
2.84109983E-01  4.04569656E-01  4.91258362E-03
2.84402428E-01  3.95127296E-01  4.85593406E-03
2.84694873E-01  3.91674548E-01  4.83521959E-03
2.84987317E-01  3.86438370E-01  4.83356323E-03
2.85279762E-01  3.96232486E-01  4.84940223E-03
2.85572207E-01  3.91277850E-01  4.83019045E-03
2.85864651E-01  3.89855444E-01  4.81339637E-03
2.86157096E-01  3.88202637E-01  4.81128599E-03
2.86449541E-01  3.98303270E-01  4.87026013E-03
2.86741985E-01  3.89721215E-01  4.80397418E-03
2.87034430E-01  3.95143747E-01  4.83996887E-03
2.87326875E-01  3.95402014E-01  4.84781293E-03
2.87619319E-01  3.90481383E-01  4.80540283E-03
2.87911764E-01  3.96142066E-01  4.84918524E-03
2.88204209E-01  3.97021919E-01  4.84478194E-03
2.88496653E-01  3.94202024E-01  4.81381034E-03
2.88789098E-01  3.83172482E-01  4.76931874E-03
2.89081542E-01  3.89113486E-01  4.78288671E-03
2.89373987E-01  3.82443726E-01  4.75270348E-03
2.89666432E-01  3.95286918E-01  4.82454058E-03
2.89958876E-01  3.95103067E-01  4.83528618E-03
2.90251321E-01  3.96831930E-01  4.81218891E-03
2.90543766E-01  3.97323012E-01  4.82235616E-03
2.90836210E-01  3.98105204E-01  4.85769054E-03
2.91128655E-01  3.93358946E-01  4.90560150E-03
2.91421100E-01  3.93825144E-01  5.00205951E-03
2.91713544E-01  3.92194688E-01  5.02519123E-03
2.92005989E-01  3.90525907E-01  5.04105631E-03
2.92298434E-01  3.94549578E-01  5.07802004E-03
2.92590878E-01  4.05416250E-01  5.16974134E-03
2.92883323E-01  3.99003237E-01  5.17944153E-03
2.93175768E-01  3.95820498E-01  5.16663957E-03
2.93468212E-01  3.92827630E-01  5.15603693E-03
2.93760657E-01  3.96518588E-01  5.21038426E-03
2.94053102E-01  4.00597781E-01  5.23623731E-03
2.94345546E-01  3.96313876E-01  5.22498786E-03
2.94637991E-01  3.95153135E-01  5.25774574E-03
2.94930436E-01  3.94245803E-01  5.25695086E-03
2.95222880E-01  3.95431131E-01  5.27566765E-03
2.95515325E-01  3.88203382E-01  5.25955111E-03
2.95807770E-01  3.97993684E-01  5.31326700E-03
2.96100214E-01  3.97673249E-01  5.34355268E-03
2.96392659E-01  3.94064486E-01  5.33469860E-03
2.96685104E-01  3.86828572E-01  5.31635433E-03
2.96977548E-01  3.97993088E-01  5.35165984E-03
2.97269993E-01  3.96172196E-01  5.36900666E-03
2.97562437E-01  3.97143632E-01  5.40376268E-03
2.97854882E-01  3.90884310E-01  5.35780145E-03
2.98147327E-01  3.99968773E-01  5.44955023E-03
2.98439771E-01  3.97465855E-01  5.41871786E-03
2.98732216E-01  3.92629296E-01  5.41988248E-03
2.99024661E-01  3.98487359E-01  5.46161598E-03
2.99317105E-01  3.94365311E-01  5.43514173E-03
2.99609550E-01  3.98628622E-01  5.49259363E-03
2.99901995E-01  4.03352469E-01  5.52922115E-03
3.00194439E-01  3.99499774E-01  5.52461157E-03
3.00486884E-01  4.06418890E-01  5.54457400E-03
3.00779329E-01  3.88936132E-01  5.47025027E-03
3.01071773E-01  4.01326358E-01  5.55780577E-03
3.01364218E-01  3.96019727E-01  5.54330135E-03
3.01656663E-01  3.96490306E-01  5.54003473E-03
3.01949107E-01  4.08925712E-01  5.54213859E-03
3.02241552E-01  3.99161488E-01  5.46976086E-03
3.02533997E-01  4.02908981E-01  5.45588741E-03
3.02826441E-01  3.99905503E-01  5.41628804E-03
3.03118886E-01  3.89758021E-01  5.35751740E-03
3.03411331E-01  4.17804837E-01  5.49451541E-03
3.03703775E-01  4.01806563E-01  5.39102033E-03
3.03996220E-01  3.98902386E-01  5.36308065E-03
3.04288665E-01  4.02424306E-01  5.36032254E-03
3.04581109E-01  4.00247425E-01  5.36117004E-03
3.04873554E-01  3.98373038E-01  5.35826758E-03
3.05165999E-01  3.98521185E-01  5.33128390E-03
3.05458443E-01  4.01159525E-01  5.34487329E-03
3.05750888E-01  4.02119011E-01  5.33442013E-03
3.06043333E-01  3.97930622E-01  5.31233614E-03
3.06335777E-01  4.01248366E-01  5.32189803E-03
3.06628222E-01  4.03280824E-01  5.34682628E-03
3.06920666E-01  3.97277117E-01  5.29862801E-03
3.07213111E-01  4.00430292E-01  5.29215904E-03
3.07505556E-01  3.98393750E-01  5.29607618E-03
3.07798000E-01  4.02343214E-01  5.31075988E-03
3.08090445E-01  4.07065988E-01  5.31683816E-03
3.08382890E-01  3.93548667E-01  5.26010897E-03
3.08675334E-01  3.98176342E-01  5.25151240E-03
3.08967779E-01  3.99563730E-01  5.28606307E-03
3.09260224E-01  3.98267120E-01  5.28289005E-03
3.09552668E-01  3.99495721E-01  5.26307803E-03
3.09845113E-01  4.03819114E-01  5.31057874E-03
3.10137558E-01  3.97175163E-01  5.24825230E-03
