### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.35568225E+00  1.34935491E-02
1.59528560E-01  1.38307738E+00  1.36710722E-02
1.59821005E-01  1.35932136E+00  1.34844249E-02
1.60113449E-01  1.35985994E+00  1.34857884E-02
1.60405894E-01  1.35452449E+00  1.34500861E-02
1.60698338E-01  1.35260046E+00  1.33809382E-02
1.60990783E-01  1.35076344E+00  1.33647276E-02
1.61283228E-01  1.32434976E+00  1.32335713E-02
1.61575672E-01  1.31797361E+00  1.31639484E-02
1.61868117E-01  1.34545529E+00  1.32952984E-02
1.62160562E-01  1.32951045E+00  1.32284686E-02
1.62453006E-01  1.30067980E+00  1.30584799E-02
1.62745451E-01  1.33262873E+00  1.31352441E-02
1.63037896E-01  1.32520151E+00  1.31304646E-02
1.63330340E-01  1.32172775E+00  1.31510310E-02
1.63622785E-01  1.30143285E+00  1.30286608E-02
1.63915230E-01  1.28309333E+00  1.28566697E-02
1.64207674E-01  1.29948294E+00  1.29328994E-02
1.64500119E-01  1.29470384E+00  1.29244393E-02
1.64792564E-01  1.29476106E+00  1.29308114E-02
1.65085008E-01  1.29353440E+00  1.28711471E-02
1.65377453E-01  1.27465177E+00  1.27945822E-02
1.65669898E-01  1.29512036E+00  1.28513481E-02
1.65962342E-01  1.27254403E+00  1.27496850E-02
1.66254787E-01  1.25314903E+00  1.26606505E-02
1.66547232E-01  1.27546215E+00  1.26988674E-02
1.66839676E-01  1.27221227E+00  1.27094164E-02
1.67132121E-01  1.25186348E+00  1.26244910E-02
1.67424566E-01  1.26274681E+00  1.26274638E-02
1.67717010E-01  1.25650942E+00  1.25550497E-02
1.68009455E-01  1.23459089E+00  1.24687031E-02
1.68301900E-01  1.24610484E+00  1.25358580E-02
1.68594344E-01  1.24875414E+00  1.25409542E-02
1.68886789E-01  1.25038576E+00  1.25276828E-02
1.69179234E-01  1.24992990E+00  1.24694062E-02
1.69471678E-01  1.20796394E+00  1.22435698E-02
1.69764123E-01  1.21927893E+00  1.23455832E-02
1.70056567E-01  1.21446896E+00  1.22899478E-02
1.70349012E-01  1.19832098E+00  1.22087048E-02
1.70641457E-01  1.22520924E+00  1.22619029E-02
1.70933901E-01  1.18874705E+00  1.21130552E-02
1.71226346E-01  1.19937813E+00  1.21834874E-02
1.71518791E-01  1.18259656E+00  1.20535111E-02
1.71811235E-01  1.19665337E+00  1.21551836E-02
1.72103680E-01  1.19795883E+00  1.20901009E-02
1.72396125E-01  1.15801585E+00  1.19199455E-02
1.72688569E-01  1.16090357E+00  1.19206579E-02
1.72981014E-01  1.15429616E+00  1.18503077E-02
1.73273459E-01  1.17492318E+00  1.19709373E-02
1.73565903E-01  1.14326894E+00  1.18107693E-02
1.73858348E-01  1.14918721E+00  1.18178036E-02
1.74150793E-01  1.14361954E+00  1.17227901E-02
1.74443237E-01  1.13667536E+00  1.17151756E-02
1.74735682E-01  1.13911247E+00  1.17527936E-02
1.75028127E-01  1.13861573E+00  1.17301941E-02
1.75320571E-01  1.12376797E+00  1.15920035E-02
1.75613016E-01  1.14095974E+00  1.16710346E-02
1.75905461E-01  1.11745870E+00  1.15968492E-02
1.76197905E-01  1.12797487E+00  1.16033247E-02
1.76490350E-01  1.10688365E+00  1.14976168E-02
1.76782795E-01  1.10272169E+00  1.15160672E-02
1.77075239E-01  1.10208917E+00  1.14109572E-02
1.77367684E-01  1.09902179E+00  1.14357248E-02
1.77660129E-01  1.10922778E+00  1.14916414E-02
1.77952573E-01  1.09680867E+00  1.13429204E-02
1.78245018E-01  1.07901502E+00  1.13242110E-02
1.78537462E-01  1.08104277E+00  1.12939915E-02
1.78829907E-01  1.07464492E+00  1.12228571E-02
1.79122352E-01  1.07414186E+00  1.12390574E-02
1.79414796E-01  1.08817768E+00  1.13033084E-02
1.79707241E-01  1.07933581E+00  1.12406407E-02
1.79999686E-01  1.06793439E+00  1.12097366E-02
1.80292130E-01  1.06811476E+00  1.11692855E-02
1.80584575E-01  1.02880204E+00  1.09520908E-02
1.80877020E-01  1.05183160E+00  1.10298004E-02
1.81169464E-01  1.05276728E+00  1.10946586E-02
1.81461909E-01  1.03067553E+00  1.09318420E-02
1.81754354E-01  1.03329980E+00  1.09259449E-02
1.82046798E-01  1.01907670E+00  1.08326459E-02
1.82339243E-01  1.00070119E+00  1.07682748E-02
1.82631688E-01  1.00236130E+00  1.07930442E-02
1.82924132E-01  1.00210404E+00  1.06866946E-02
1.83216577E-01  1.02110171E+00  1.08719831E-02
1.83509022E-01  9.96968448E-01  1.06647238E-02
1.83801466E-01  9.92845535E-01  1.06714098E-02
1.84093911E-01  9.87591863E-01  1.06525365E-02
1.84386356E-01  9.90167618E-01  1.05883293E-02
1.84678800E-01  9.96333480E-01  1.06305918E-02
1.84971245E-01  9.77349877E-01  1.05778016E-02
1.85263690E-01  9.90074337E-01  1.06232371E-02
1.85556134E-01  9.91036057E-01  1.06158154E-02
1.85848579E-01  9.58082438E-01  1.03972862E-02
1.86141024E-01  9.59891975E-01  1.04273902E-02
1.86433468E-01  9.68774199E-01  1.04592983E-02
1.86725913E-01  9.56094146E-01  1.03495633E-02
1.87018358E-01  9.50971901E-01  1.03543168E-02
1.87310802E-01  9.43358004E-01  1.03100277E-02
1.87603247E-01  9.36241806E-01  1.02629503E-02
1.87895691E-01  9.37084019E-01  1.02610672E-02
1.88188136E-01  9.24004734E-01  1.01593500E-02
1.88480581E-01  9.09534216E-01  1.00673651E-02
1.88773025E-01  9.21299934E-01  1.01362932E-02
1.89065470E-01  9.27473664E-01  1.01802805E-02
1.89357915E-01  9.17374969E-01  1.00840135E-02
1.89650359E-01  8.93885255E-01  9.95037518E-03
1.89942804E-01  9.22585547E-01  1.01211006E-02
1.90235249E-01  9.06564057E-01  1.00252703E-02
1.90527693E-01  8.94722342E-01  9.93265957E-03
1.90820138E-01  8.94086778E-01  9.92133096E-03
1.91112583E-01  8.88830781E-01  9.91691928E-03
1.91405027E-01  8.80756855E-01  9.86735616E-03
1.91697472E-01  8.74392211E-01  9.79364756E-03
1.91989917E-01  8.82568896E-01  9.82376467E-03
1.92282361E-01  8.66007030E-01  9.71488375E-03
1.92574806E-01  8.73883307E-01  9.80149396E-03
1.92867251E-01  8.53010714E-01  9.67937335E-03
1.93159695E-01  8.77542138E-01  9.74434894E-03
1.93452140E-01  8.54160786E-01  9.63923242E-03
1.93744585E-01  8.42543185E-01  9.59330797E-03
1.94037029E-01  8.40374112E-01  9.55320988E-03
1.94329474E-01  8.24564934E-01  9.46918689E-03
1.94621919E-01  8.39130104E-01  9.52738803E-03
1.94914363E-01  8.22510719E-01  9.44403280E-03
1.95206808E-01  8.24888051E-01  9.44566354E-03
1.95499253E-01  8.29286098E-01  9.46887303E-03
1.95791697E-01  8.23689580E-01  9.38659441E-03
1.96084142E-01  8.20554435E-01  9.37648863E-03
1.96376587E-01  8.15047920E-01  9.39845014E-03
1.96669031E-01  8.11251938E-01  9.31523088E-03
1.96961476E-01  8.05327654E-01  9.26797185E-03
1.97253920E-01  8.11788380E-01  9.31771565E-03
1.97546365E-01  7.94701576E-01  9.22165252E-03
1.97838810E-01  8.18019509E-01  9.38114896E-03
1.98131254E-01  7.92336643E-01  9.17199627E-03
1.98423699E-01  7.87958503E-01  9.15940665E-03
1.98716144E-01  7.82841444E-01  9.12474375E-03
1.99008588E-01  7.72650480E-01  9.06940270E-03
1.99301033E-01  7.73179770E-01  9.06821247E-03
1.99593478E-01  7.61593163E-01  8.96444730E-03
1.99885922E-01  7.69977152E-01  9.00718942E-03
2.00178367E-01  7.55641758E-01  8.93780030E-03
2.00470812E-01  7.36390173E-01  8.83699954E-03
2.00763256E-01  7.46733189E-01  8.86224490E-03
2.01055701E-01  7.44702458E-01  8.84226616E-03
2.01348146E-01  7.48924732E-01  8.90560541E-03
2.01640590E-01  7.39754260E-01  8.80408939E-03
2.01933035E-01  7.28199720E-01  8.72740801E-03
2.02225480E-01  7.35547066E-01  8.76398105E-03
2.02517924E-01  7.30183005E-01  8.73845350E-03
2.02810369E-01  7.26931155E-01  8.75260588E-03
2.03102814E-01  7.14774787E-01  8.63342360E-03
2.03395258E-01  7.10674226E-01  8.59457441E-03
2.03687703E-01  7.24816561E-01  8.68090056E-03
2.03980148E-01  7.18364060E-01  8.62512086E-03
2.04272592E-01  7.08219171E-01  8.59019626E-03
2.04565037E-01  7.13057220E-01  8.58151074E-03
2.04857482E-01  7.04573035E-01  8.52399226E-03
2.05149926E-01  7.01682329E-01  8.53547454E-03
2.05442371E-01  6.86959922E-01  8.40918906E-03
2.05734816E-01  6.82711363E-01  8.40817764E-03
2.06027260E-01  6.91566706E-01  8.46393034E-03
2.06319705E-01  6.78047001E-01  8.36620945E-03
2.06612149E-01  6.77535594E-01  8.35910439E-03
2.06904594E-01  6.88476741E-01  8.41740146E-03
2.07197039E-01  6.76071942E-01  8.30747187E-03
2.07489483E-01  6.78082108E-01  8.31356551E-03
2.07781928E-01  6.64416313E-01  8.26410763E-03
2.08074373E-01  6.73339009E-01  8.30720738E-03
2.08366817E-01  6.58543050E-01  8.18620343E-03
2.08659262E-01  6.66473150E-01  8.24316125E-03
2.08951707E-01  6.54244363E-01  8.16670153E-03
2.09244151E-01  6.46646559E-01  8.14206246E-03
2.09536596E-01  6.52751386E-01  8.15087557E-03
2.09829041E-01  6.44029021E-01  8.09080712E-03
2.10121485E-01  6.33757770E-01  8.00700393E-03
2.10413930E-01  6.50615513E-01  8.10581073E-03
2.10706375E-01  6.21232867E-01  7.96626136E-03
2.10998819E-01  6.20449483E-01  7.91062973E-03
2.11291264E-01  6.31751180E-01  8.00277106E-03
2.11583709E-01  6.35473728E-01  8.01896211E-03
2.11876153E-01  6.31897628E-01  7.98668899E-03
2.12168598E-01  6.22472525E-01  7.91669637E-03
2.12461043E-01  6.04916871E-01  7.80041469E-03
2.12753487E-01  6.13941669E-01  7.87865091E-03
2.13045932E-01  6.08823061E-01  7.83897471E-03
2.13338377E-01  6.10188842E-01  7.82587845E-03
2.13630821E-01  6.01830304E-01  7.77270179E-03
2.13923266E-01  6.05223179E-01  7.78002990E-03
2.14215711E-01  5.83504081E-01  7.69910868E-03
2.14508155E-01  5.97343683E-01  7.72571005E-03
2.14800600E-01  5.80990076E-01  7.61868898E-03
2.15093045E-01  5.91229618E-01  7.66340317E-03
2.15385489E-01  5.83209813E-01  7.63134379E-03
2.15677934E-01  5.77611804E-01  7.59311160E-03
2.15970378E-01  5.80685556E-01  7.60950521E-03
2.16262823E-01  5.70125580E-01  7.52493273E-03
2.16555268E-01  5.64723134E-01  7.50384759E-03
2.16847712E-01  5.61780393E-01  7.48761138E-03
2.17140157E-01  5.67384958E-01  7.52492948E-03
2.17432602E-01  5.71854532E-01  7.51984771E-03
2.17725046E-01  5.51039815E-01  7.38295726E-03
2.18017491E-01  5.54451227E-01  7.40231387E-03
2.18309936E-01  5.57832956E-01  7.42192008E-03
2.18602380E-01  5.48584104E-01  7.37935444E-03
2.18894825E-01  5.42924821E-01  7.32790446E-03
2.19187270E-01  5.46418548E-01  7.35398149E-03
2.19479714E-01  5.39279401E-01  7.30796717E-03
2.19772159E-01  5.33238053E-01  7.24315597E-03
2.20064604E-01  5.41282058E-01  7.28473347E-03
2.20357048E-01  5.38499475E-01  7.29649607E-03
2.20649493E-01  5.34247756E-01  7.25897076E-03
2.20941938E-01  5.37981749E-01  7.30416458E-03
2.21234382E-01  5.24262309E-01  7.15644518E-03
2.21526827E-01  5.21385014E-01  7.16907112E-03
2.21819272E-01  5.21634698E-01  7.14900531E-03
2.22111716E-01  5.15781105E-01  7.12349685E-03
2.22404161E-01  5.26964188E-01  7.17635639E-03
2.22696606E-01  5.07580996E-01  7.03029474E-03
2.22989050E-01  5.07407367E-01  7.07487902E-03
2.23281495E-01  5.04208088E-01  7.04791443E-03
2.23573940E-01  5.05419970E-01  7.00287707E-03
2.23866384E-01  5.06817877E-01  7.05197733E-03
2.24158829E-01  4.94286746E-01  6.96445350E-03
2.24451273E-01  5.02529383E-01  7.01436866E-03
2.24743718E-01  4.90499765E-01  6.94898283E-03
2.25036163E-01  4.96576101E-01  6.92800712E-03
2.25328607E-01  4.80721533E-01  6.85059698E-03
2.25621052E-01  4.76580679E-01  6.85686199E-03
2.25913497E-01  4.82151449E-01  6.85241260E-03
2.26205941E-01  4.95831132E-01  6.95577962E-03
2.26498386E-01  4.81516004E-01  6.81316573E-03
2.26790831E-01  4.83547211E-01  6.86289743E-03
2.27083275E-01  4.74416673E-01  6.79400144E-03
2.27375720E-01  4.81404901E-01  6.83101267E-03
2.27668165E-01  4.70266104E-01  6.75976276E-03
2.27960609E-01  4.64125633E-01  6.71972474E-03
2.28253054E-01  4.69420552E-01  6.73278840E-03
2.28545499E-01  4.63290274E-01  6.71704859E-03
2.28837943E-01  4.47842449E-01  6.61409553E-03
2.29130388E-01  4.60259259E-01  6.67210575E-03
2.29422833E-01  4.48437512E-01  6.59520226E-03
2.29715277E-01  4.58257139E-01  6.67527504E-03
2.30007722E-01  4.51894015E-01  6.61160285E-03
2.30300167E-01  4.54247624E-01  6.62584510E-03
2.30592611E-01  4.51607734E-01  6.61955727E-03
2.30885056E-01  4.41859394E-01  6.55076839E-03
2.31177501E-01  4.46038038E-01  6.56265439E-03
2.31469945E-01  4.43570703E-01  6.52882131E-03
2.31762390E-01  4.50091362E-01  6.60293130E-03
2.32054835E-01  4.38984185E-01  6.52190624E-03
2.32347279E-01  4.37132508E-01  6.49150787E-03
2.32639724E-01  4.37383562E-01  6.50171470E-03
2.32932169E-01  4.38799381E-01  6.47899136E-03
2.33224613E-01  4.26732033E-01  6.45453623E-03
2.33517058E-01  4.25684571E-01  6.39910903E-03
2.33809502E-01  4.15739536E-01  6.36398653E-03
2.34101947E-01  4.24472630E-01  6.39784196E-03
2.34394392E-01  4.24539834E-01  6.36890810E-03
2.34686836E-01  4.11222100E-01  6.32334175E-03
2.34979281E-01  4.15042371E-01  6.33190200E-03
2.35271726E-01  4.21839893E-01  6.34618383E-03
2.35564170E-01  4.14395899E-01  6.35484746E-03
2.35856615E-01  4.07986909E-01  6.27470855E-03
2.36149060E-01  4.05475825E-01  6.27489900E-03
2.36441504E-01  4.10358191E-01  6.23315992E-03
2.36733949E-01  4.02661532E-01  6.23860955E-03
2.37026394E-01  4.19042438E-01  6.34019449E-03
2.37318838E-01  4.06543523E-01  6.26205467E-03
2.37611283E-01  3.98339480E-01  6.20876485E-03
2.37903728E-01  4.04846221E-01  6.19766722E-03
2.38196172E-01  3.97858649E-01  6.19590888E-03
2.38488617E-01  4.11100745E-01  6.28257357E-03
2.38781062E-01  4.09216315E-01  6.25436148E-03
2.39073506E-01  3.97924602E-01  6.16843952E-03
2.39365951E-01  4.04316634E-01  6.20139623E-03
2.39658396E-01  3.86787802E-01  6.12036977E-03
2.39950840E-01  3.88905078E-01  6.10762741E-03
2.40243285E-01  3.90020818E-01  6.10285439E-03
2.40535730E-01  3.81057501E-01  6.06510788E-03
2.40828174E-01  3.78475040E-01  6.03503967E-03
2.41120619E-01  3.84596467E-01  6.06147386E-03
2.41413064E-01  3.91395211E-01  6.07580552E-03
2.41705508E-01  3.86724293E-01  6.04534848E-03
2.41997953E-01  3.78889173E-01  6.05410384E-03
2.42290398E-01  3.64287555E-01  5.96394716E-03
2.42582842E-01  3.67781907E-01  5.96024888E-03
2.42875287E-01  3.74617100E-01  6.00326294E-03
2.43167731E-01  3.67046505E-01  5.97378518E-03
2.43460176E-01  3.68491501E-01  5.97808836E-03
2.43752621E-01  3.67402405E-01  5.97896194E-03
2.44045065E-01  3.59333932E-01  5.88175748E-03
2.44337510E-01  3.79863828E-01  5.99276554E-03
2.44629955E-01  3.66070837E-01  5.93621004E-03
2.44922399E-01  3.71774316E-01  5.94890444E-03
2.45214844E-01  3.59262228E-01  5.88943483E-03
2.45507289E-01  3.58463168E-01  5.87011175E-03
2.45799733E-01  3.52808565E-01  5.81985945E-03
2.46092178E-01  3.62877250E-01  5.89223811E-03
2.46384623E-01  3.60136330E-01  5.86938765E-03
2.46677067E-01  3.57857883E-01  5.85231790E-03
2.46969512E-01  3.50335807E-01  5.81034785E-03
2.47261957E-01  3.60403091E-01  5.85739734E-03
2.47554401E-01  3.48351479E-01  5.79830678E-03
2.47846846E-01  3.56557906E-01  5.81402797E-03
2.48139291E-01  3.62206548E-01  5.85831981E-03
2.48431735E-01  3.46732080E-01  5.79995755E-03
2.48724180E-01  3.58879805E-01  5.84049663E-03
2.49016625E-01  3.46276760E-01  5.73633937E-03
2.49309069E-01  3.45530748E-01  5.73632959E-03
2.49601514E-01  3.46759081E-01  5.75481821E-03
2.49893959E-01  3.42073381E-01  5.73459594E-03
2.50186403E-01  3.43398422E-01  5.73016051E-03
2.50478848E-01  3.54129910E-01  5.80467097E-03
2.50771293E-01  3.45204353E-01  5.73828118E-03
2.51063737E-01  3.51308316E-01  5.73129859E-03
2.51356182E-01  3.38194966E-01  5.71349123E-03
2.51648627E-01  3.32921237E-01  5.64776361E-03
2.51941071E-01  3.37182283E-01  5.68670547E-03
2.52233516E-01  3.26549262E-01  5.62461931E-03
2.52525960E-01  3.28291744E-01  5.60274301E-03
2.52818405E-01  3.34464610E-01  5.66103682E-03
2.53110850E-01  3.41611177E-01  5.67681668E-03
2.53403294E-01  3.44132155E-01  5.68888849E-03
2.53695739E-01  3.40750188E-01  5.67084458E-03
2.53988184E-01  3.27196360E-01  5.56267146E-03
2.54280628E-01  3.21080595E-01  5.56425983E-03
2.54573073E-01  3.25588793E-01  5.57437679E-03
2.54865518E-01  3.31856549E-01  5.60809439E-03
2.55157962E-01  3.25558931E-01  5.58412867E-03
2.55450407E-01  3.35074574E-01  5.61228674E-03
2.55742852E-01  3.17754805E-01  5.49240876E-03
2.56035296E-01  3.21190476E-01  5.51617844E-03
2.56327741E-01  3.19621533E-01  5.52709540E-03
2.56620186E-01  3.23880285E-01  5.54002030E-03
2.56912630E-01  3.30316722E-01  5.57428505E-03
2.57205075E-01  3.23996723E-01  5.52852312E-03
2.57497520E-01  3.24580491E-01  5.53216925E-03
2.57789964E-01  3.22153389E-01  5.50115155E-03
2.58082409E-01  3.17945808E-01  5.50415367E-03
2.58374854E-01  3.14702690E-01  5.47783775E-03
2.58667298E-01  3.14380288E-01  5.47951134E-03
2.58959743E-01  3.15064877E-01  5.46179339E-03
2.59252188E-01  3.05704504E-01  5.41194482E-03
2.59544632E-01  3.09499264E-01  5.42923575E-03
2.59837077E-01  3.19487244E-01  5.51256351E-03
2.60129522E-01  3.20064396E-01  5.51832933E-03
2.60421966E-01  3.12440753E-01  5.42419078E-03
2.60714411E-01  3.20649505E-01  5.47534786E-03
2.61006855E-01  3.18504959E-01  5.46917599E-03
2.61299300E-01  3.15426320E-01  5.44199254E-03
2.61591745E-01  3.19969594E-01  5.48057258E-03
2.61884189E-01  3.05662751E-01  5.38149476E-03
2.62176634E-01  3.05351526E-01  5.38636837E-03
2.62469079E-01  3.06236148E-01  5.39656915E-03
2.62761523E-01  3.10795426E-01  5.40793268E-03
2.63053968E-01  3.08234483E-01  5.38545055E-03
2.63346413E-01  3.14833492E-01  5.41220186E-03
2.63638857E-01  3.00110817E-01  5.35367848E-03
2.63931302E-01  2.92707205E-01  5.32052526E-03
2.64223747E-01  3.15181643E-01  5.40329097E-03
2.64516191E-01  3.09405655E-01  5.38286706E-03
2.64808636E-01  3.02921593E-01  5.34264930E-03
2.65101081E-01  3.04216713E-01  5.36125340E-03
2.65393525E-01  3.10084194E-01  5.38322469E-03
2.65685970E-01  3.09977442E-01  5.35810320E-03
2.65978415E-01  3.09136450E-01  5.37079014E-03
2.66270859E-01  3.01255524E-01  5.31867892E-03
2.66563304E-01  3.01253587E-01  5.32742543E-03
2.66855749E-01  2.99800009E-01  5.31533267E-03
2.67148193E-01  2.97404706E-01  5.29381167E-03
2.67440638E-01  3.00714612E-01  5.32538956E-03
2.67733083E-01  3.09383988E-01  5.35712810E-03
2.68025527E-01  2.94792920E-01  5.25957812E-03
2.68317972E-01  3.02625746E-01  5.31138992E-03
2.68610417E-01  3.02887559E-01  5.29712765E-03
2.68902861E-01  2.90096015E-01  5.23416651E-03
2.69195306E-01  2.93162048E-01  5.22620976E-03
2.69487751E-01  3.03073049E-01  5.29524544E-03
2.69780195E-01  2.90505111E-01  5.22960164E-03
2.70072640E-01  3.06366265E-01  5.32641029E-03
2.70365084E-01  2.94883311E-01  5.27370116E-03
2.70657529E-01  2.98491627E-01  5.24564972E-03
2.70949974E-01  2.89487779E-01  5.22161834E-03
2.71242418E-01  2.98182398E-01  5.25749149E-03
2.71534863E-01  2.92887598E-01  5.24065457E-03
2.71827308E-01  2.93120116E-01  5.24181221E-03
2.72119752E-01  2.96774775E-01  5.22997137E-03
2.72412197E-01  2.85050869E-01  5.18806092E-03
2.72704642E-01  2.94098407E-01  5.22149354E-03
2.72997086E-01  2.91372538E-01  5.20974398E-03
2.73289531E-01  2.95852274E-01  5.24319895E-03
2.73581976E-01  2.93042630E-01  5.22341300E-03
2.73874420E-01  2.90830970E-01  5.18258428E-03
2.74166865E-01  3.00322503E-01  5.25382999E-03
2.74459310E-01  2.96055377E-01  5.18937921E-03
2.74751754E-01  2.91328162E-01  5.19051356E-03
2.75044199E-01  3.07951510E-01  5.30202081E-03
2.75336644E-01  3.02592665E-01  5.23191784E-03
2.75629088E-01  2.94031084E-01  5.18301502E-03
2.75921533E-01  2.96223611E-01  5.20550599E-03
2.76213978E-01  2.84617126E-01  5.15071023E-03
2.76506422E-01  2.89611846E-01  5.17180655E-03
2.76798867E-01  2.86527753E-01  5.15394006E-03
2.77091312E-01  2.98619926E-01  5.19839069E-03
2.77383756E-01  2.95193255E-01  5.18192304E-03
2.77676201E-01  2.95307130E-01  5.18309046E-03
2.77968646E-01  2.83831954E-01  5.12862019E-03
2.78261090E-01  2.85313308E-01  5.11801988E-03
2.78553535E-01  2.89716333E-01  5.13990689E-03
2.78845980E-01  2.89741963E-01  5.14890812E-03
2.79138424E-01  2.91682899E-01  5.15575986E-03
2.79430869E-01  2.94871151E-01  5.13840280E-03
2.79723313E-01  2.91236490E-01  5.13401069E-03
2.80015758E-01  2.94853121E-01  5.18495869E-03
2.80308203E-01  2.98446447E-01  5.18192956E-03
2.80600647E-01  2.85539269E-01  5.10534644E-03
2.80893092E-01  2.91929513E-01  5.11090225E-03
2.81185537E-01  2.87411004E-01  5.11771953E-03
2.81477981E-01  2.93950677E-01  5.15505485E-03
2.81770426E-01  2.85761356E-01  5.09032421E-03
2.82062871E-01  2.89225549E-01  5.10104187E-03
2.82355315E-01  2.98353076E-01  5.15808538E-03
2.82647760E-01  2.95243680E-01  5.15899481E-03
2.82940205E-01  2.89048612E-01  5.10069309E-03
2.83232649E-01  2.96789736E-01  5.14935097E-03
2.83525094E-01  2.88648248E-01  5.09763602E-03
2.83817539E-01  2.94636309E-01  5.11663035E-03
2.84109983E-01  2.81357825E-01  5.05876262E-03
2.84402428E-01  2.82402366E-01  5.04907686E-03
2.84694873E-01  2.86889166E-01  5.08285174E-03
2.84987317E-01  2.89166212E-01  5.11798775E-03
2.85279762E-01  2.86595941E-01  5.06001431E-03
2.85572207E-01  2.87528455E-01  5.06790774E-03
2.85864651E-01  2.89595068E-01  5.06794453E-03
2.86157096E-01  2.92480439E-01  5.10150800E-03
2.86449541E-01  2.89853871E-01  5.06951287E-03
2.86741985E-01  2.92698979E-01  5.07928291E-03
2.87034430E-01  2.89912522E-01  5.08013926E-03
2.87326875E-01  2.89291173E-01  5.05334511E-03
2.87619319E-01  2.88725406E-01  5.05893445E-03
2.87911764E-01  3.01894307E-01  5.13100578E-03
2.88204209E-01  2.91075528E-01  5.08312369E-03
2.88496653E-01  2.89237291E-01  5.02941944E-03
2.88789098E-01  2.87706256E-01  5.05367061E-03
2.89081542E-01  2.86093324E-01  5.03796805E-03
2.89373987E-01  2.90759206E-01  5.05019072E-03
2.89666432E-01  2.94088751E-01  5.05631790E-03
2.89958876E-01  2.89304286E-01  5.03896223E-03
2.90251321E-01  2.93389767E-01  5.05189039E-03
2.90543766E-01  2.92076737E-01  5.05543035E-03
2.90836210E-01  2.88404018E-01  5.07289311E-03
2.91128655E-01  2.94052303E-01  5.17574698E-03
2.91421100E-01  2.84437269E-01  5.20447409E-03
2.91713544E-01  2.92716950E-01  5.29336510E-03
2.92005989E-01  2.94124871E-01  5.32598887E-03
2.92298434E-01  2.92223006E-01  5.35989972E-03
2.92590878E-01  2.89802015E-01  5.35144936E-03
2.92883323E-01  2.90823579E-01  5.39614307E-03
2.93175768E-01  2.84263313E-01  5.38298162E-03
2.93468212E-01  2.83662170E-01  5.36723062E-03
2.93760657E-01  2.93039441E-01  5.47612133E-03
2.94053102E-01  2.86902934E-01  5.43492520E-03
2.94345546E-01  2.87256807E-01  5.45836193E-03
2.94637991E-01  2.89671183E-01  5.50520187E-03
2.94930436E-01  2.89642334E-01  5.53990202E-03
2.95222880E-01  2.86009043E-01  5.47960913E-03
2.95515325E-01  2.89761603E-01  5.50886849E-03
2.95807770E-01  2.98300028E-01  5.61405579E-03
2.96100214E-01  2.92321622E-01  5.58646116E-03
2.96392659E-01  2.82323003E-01  5.53971948E-03
2.96685104E-01  2.90605962E-01  5.61307790E-03
2.96977548E-01  2.82403946E-01  5.57522150E-03
2.97269993E-01  2.93735176E-01  5.64208720E-03
2.97562437E-01  2.92125732E-01  5.65313036E-03
2.97854882E-01  2.92179048E-01  5.65419625E-03
2.98147327E-01  2.79302299E-01  5.61722415E-03
2.98439771E-01  2.93068081E-01  5.67534612E-03
2.98732216E-01  2.94563115E-01  5.70909306E-03
2.99024661E-01  2.89205372E-01  5.69887552E-03
2.99317105E-01  2.81243950E-01  5.67596219E-03
2.99609550E-01  2.84597307E-01  5.67962602E-03
2.99901995E-01  2.93282062E-01  5.75023005E-03
3.00194439E-01  2.88425952E-01  5.75347850E-03
3.00486884E-01  2.89560407E-01  5.72473928E-03
3.00779329E-01  2.85481006E-01  5.71876625E-03
3.01071773E-01  2.91924000E-01  5.78927947E-03
3.01364218E-01  2.80826747E-01  5.75545337E-03
3.01656663E-01  2.82671809E-01  5.75730391E-03
3.01949107E-01  2.91338027E-01  5.72058558E-03
3.02241552E-01  2.94694364E-01  5.75223612E-03
3.02533997E-01  2.86468923E-01  5.63278887E-03
3.02826441E-01  3.00084561E-01  5.72615024E-03
3.03118886E-01  2.94336736E-01  5.65346517E-03
3.03411331E-01  2.97367245E-01  5.66226151E-03
3.03703775E-01  2.97807723E-01  5.65698091E-03
3.03996220E-01  2.81873703E-01  5.53205796E-03
3.04288665E-01  2.91094333E-01  5.57007175E-03
3.04581109E-01  2.91836560E-01  5.58351539E-03
3.04873554E-01  2.92949557E-01  5.59575669E-03
3.05165999E-01  3.08393449E-01  5.66249480E-03
3.05458443E-01  2.95847297E-01  5.60526038E-03
3.05750888E-01  2.94180691E-01  5.57862408E-03
3.06043333E-01  2.95238853E-01  5.57223521E-03
3.06335777E-01  2.93482244E-01  5.55213727E-03
3.06628222E-01  2.89653152E-01  5.52753964E-03
3.06920666E-01  2.97757626E-01  5.57031669E-03
3.07213111E-01  2.97118396E-01  5.55386813E-03
3.07505556E-01  2.98445404E-01  5.58084156E-03
3.07798000E-01  2.95026004E-01  5.53525006E-03
3.08090445E-01  2.91365474E-01  5.52298641E-03
3.08382890E-01  3.01056296E-01  5.55582298E-03
3.08675334E-01  2.92264014E-01  5.50300907E-03
3.08967779E-01  2.95782715E-01  5.54086640E-03
3.09260224E-01  2.91554779E-01  5.53213200E-03
3.09552668E-01  2.95665473E-01  5.53086726E-03
3.09845113E-01  2.89587587E-01  5.51291835E-03
3.10137558E-01  2.91189581E-01  5.45780268E-03
