### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.50040181E-02  1.95896530E+00  3.44208255E-02
2.52964627E-02  1.95636535E+00  3.36754248E-02
2.55889074E-02  1.94819582E+00  3.32988426E-02
2.58813521E-02  1.86687911E+00  3.25228423E-02
2.61737967E-02  1.73915839E+00  3.16106118E-02
2.64662414E-02  1.81694686E+00  3.25337797E-02
2.67586860E-02  1.73576999E+00  3.11151855E-02
2.70511307E-02  1.65368032E+00  3.03032510E-02
2.73435753E-02  1.64343452E+00  3.02478299E-02
2.76360200E-02  1.68390012E+00  3.06467731E-02
2.79284646E-02  1.64747381E+00  3.04202270E-02
2.82209093E-02  1.59507179E+00  2.94476114E-02
2.85133540E-02  1.59592366E+00  2.93188058E-02
2.88057986E-02  1.47989774E+00  2.83549037E-02
2.90982433E-02  1.47682810E+00  2.82391272E-02
2.93906879E-02  1.48997927E+00  2.86799688E-02
2.96831326E-02  1.42494321E+00  2.73976717E-02
2.99755772E-02  1.40960431E+00  2.73361765E-02
3.02680219E-02  1.44736016E+00  2.77722906E-02
3.05604666E-02  1.35381329E+00  2.66273525E-02
3.08529112E-02  1.38957655E+00  2.68922020E-02
3.11453559E-02  1.34724033E+00  2.63758972E-02
3.14378005E-02  1.33205509E+00  2.63579246E-02
3.17302452E-02  1.29571593E+00  2.56892387E-02
3.20226898E-02  1.25853634E+00  2.52669230E-02
3.23151345E-02  1.27089953E+00  2.55718101E-02
3.26075791E-02  1.30669391E+00  2.56214403E-02
3.29000238E-02  1.27288103E+00  2.55138110E-02
3.31924685E-02  1.23832393E+00  2.50128154E-02
3.34849131E-02  1.21712244E+00  2.43326686E-02
3.37773578E-02  1.28288007E+00  2.50679031E-02
3.40698024E-02  1.20957804E+00  2.43330318E-02
3.43622471E-02  1.19435561E+00  2.43745949E-02
3.46546917E-02  1.14317203E+00  2.34327335E-02
3.49471364E-02  1.17292786E+00  2.37548966E-02
3.52395811E-02  1.18259156E+00  2.39406675E-02
3.55320257E-02  1.10687304E+00  2.29900368E-02
3.58244704E-02  1.13382459E+00  2.33641546E-02
3.61169150E-02  1.10815108E+00  2.28398498E-02
3.64093597E-02  1.12103784E+00  2.29837913E-02
3.67018043E-02  1.17336559E+00  2.34954320E-02
3.69942490E-02  1.18462622E+00  2.35889424E-02
3.72866936E-02  1.15360045E+00  2.29211953E-02
3.75791383E-02  1.14268816E+00  2.28217691E-02
3.78715830E-02  1.10430980E+00  2.26218197E-02
3.81640276E-02  1.12488902E+00  2.28054021E-02
3.84564723E-02  1.10858703E+00  2.22518481E-02
3.87489169E-02  1.09264588E+00  2.22617462E-02
3.90413616E-02  1.10476506E+00  2.23150253E-02
3.93338062E-02  1.06619656E+00  2.18914896E-02
3.96262509E-02  1.07603657E+00  2.18418688E-02
3.99186955E-02  1.09689045E+00  2.18157768E-02
4.02111402E-02  1.11031950E+00  2.21576337E-02
4.05035849E-02  1.12243891E+00  2.22976040E-02
4.07960295E-02  1.07254362E+00  2.16729622E-02
4.10884742E-02  1.07815993E+00  2.14730632E-02
4.13809188E-02  1.04370999E+00  2.11637150E-02
4.16733635E-02  1.06730390E+00  2.15450991E-02
4.19658081E-02  1.06213009E+00  2.11832654E-02
4.22582528E-02  1.06539714E+00  2.12020613E-02
4.25506975E-02  1.04668403E+00  2.09629145E-02
4.28431421E-02  1.07764196E+00  2.12613512E-02
4.31355868E-02  1.05262351E+00  2.10522283E-02
4.34280314E-02  1.03440273E+00  2.07837727E-02
4.37204761E-02  1.03818893E+00  2.05913726E-02
4.40129207E-02  1.08373380E+00  2.10840330E-02
4.43053654E-02  1.09277797E+00  2.12761015E-02
4.45978100E-02  1.09270465E+00  2.11191364E-02
4.48902547E-02  1.10074461E+00  2.09941585E-02
4.51826994E-02  1.10688508E+00  2.10082270E-02
4.54751440E-02  1.16316605E+00  2.16630194E-02
4.57675887E-02  1.14427817E+00  2.15326734E-02
4.60600333E-02  1.13288581E+00  2.11874060E-02
4.63524780E-02  1.18431306E+00  2.14726701E-02
4.66449226E-02  1.22360539E+00  2.20765099E-02
4.69373673E-02  1.24481881E+00  2.21372750E-02
4.72298119E-02  1.26441646E+00  2.22547445E-02
4.75222566E-02  1.29203653E+00  2.22236570E-02
4.78147013E-02  1.35520577E+00  2.28940807E-02
4.81071459E-02  1.40967798E+00  2.32031159E-02
4.83995906E-02  1.48697114E+00  2.38197576E-02
4.86920352E-02  1.52500427E+00  2.40493864E-02
4.89844799E-02  1.61179423E+00  2.46341135E-02
4.92769245E-02  1.66103864E+00  2.50638928E-02
4.95693692E-02  1.76690173E+00  2.58694105E-02
4.98618139E-02  1.93369544E+00  2.68232655E-02
5.01542585E-02  2.01354289E+00  2.71062851E-02
5.04467032E-02  2.18536329E+00  2.83837337E-02
5.07391478E-02  2.32063031E+00  2.93327980E-02
5.10315925E-02  2.49868512E+00  3.03255450E-02
5.13240371E-02  2.72472835E+00  3.14834490E-02
5.16164818E-02  2.88479519E+00  3.23950313E-02
5.19089264E-02  3.03675199E+00  3.31652798E-02
5.22013711E-02  3.25810027E+00  3.42294835E-02
5.24938158E-02  3.38228607E+00  3.50519493E-02
5.27862604E-02  3.46778440E+00  3.47701088E-02
5.30787051E-02  3.79903841E+00  3.68041657E-02
5.33711497E-02  3.85037875E+00  3.69733386E-02
5.36635944E-02  4.03973913E+00  3.76855135E-02
5.39560390E-02  4.20304537E+00  3.83859761E-02
5.42484837E-02  4.20991993E+00  3.82309444E-02
5.45409283E-02  4.36719131E+00  3.92106324E-02
5.48333730E-02  4.41664171E+00  3.91313210E-02
5.51258177E-02  4.36156225E+00  3.87529880E-02
5.54182623E-02  4.36147928E+00  3.85941416E-02
5.57107070E-02  4.33347940E+00  3.84700783E-02
5.60031516E-02  4.29250193E+00  3.82877775E-02
5.62955963E-02  4.19002533E+00  3.77510414E-02
5.65880409E-02  4.03568840E+00  3.68007794E-02
5.68804856E-02  3.89610505E+00  3.62072140E-02
5.71729303E-02  3.74963546E+00  3.56397666E-02
5.74653749E-02  3.49448681E+00  3.41760106E-02
5.77578196E-02  3.33810592E+00  3.31171714E-02
5.80502642E-02  3.15655851E+00  3.21829841E-02
5.83427089E-02  2.88303638E+00  3.08987405E-02
5.86351535E-02  2.68168020E+00  2.97414213E-02
5.89275982E-02  2.46740723E+00  2.82696448E-02
5.92200428E-02  2.30980515E+00  2.73872819E-02
5.95124875E-02  2.08857465E+00  2.59756092E-02
5.98049322E-02  1.95401978E+00  2.52410155E-02
6.00973768E-02  1.85661662E+00  2.45720949E-02
6.03898215E-02  1.74842179E+00  2.37424932E-02
6.06822661E-02  1.66447902E+00  2.28310879E-02
6.09747108E-02  1.62585366E+00  2.28180140E-02
6.12671554E-02  1.57710445E+00  2.23640855E-02
6.15596001E-02  1.54721534E+00  2.20379569E-02
6.18520447E-02  1.49696755E+00  2.17294395E-02
6.21444894E-02  1.47268724E+00  2.15502381E-02
6.24369341E-02  1.46625197E+00  2.13783793E-02
6.27293787E-02  1.44205379E+00  2.10794136E-02
6.30218234E-02  1.39761209E+00  2.07974184E-02
6.33142680E-02  1.39190853E+00  2.07585748E-02
6.36067127E-02  1.37770796E+00  2.05376409E-02
6.38991573E-02  1.36629629E+00  2.04129424E-02
6.41916020E-02  1.36068618E+00  2.03632321E-02
6.44840467E-02  1.35279334E+00  2.02405863E-02
6.47764913E-02  1.31544995E+00  1.99356172E-02
6.50689360E-02  1.32836258E+00  2.01963391E-02
6.53613806E-02  1.31584704E+00  1.98506713E-02
6.56538253E-02  1.32262683E+00  1.98403895E-02
6.59462699E-02  1.31519282E+00  1.97935440E-02
6.62387146E-02  1.28738141E+00  1.95326880E-02
6.65311592E-02  1.31446052E+00  1.97601672E-02
6.68236039E-02  1.28745174E+00  1.94799565E-02
6.71160486E-02  1.29068899E+00  1.94028225E-02
6.74084932E-02  1.27916813E+00  1.93901900E-02
6.77009379E-02  1.31064641E+00  1.95771530E-02
6.79933825E-02  1.29425657E+00  1.93756148E-02
6.82858272E-02  1.27481425E+00  1.92294456E-02
6.85782718E-02  1.30585146E+00  1.94168948E-02
6.88707165E-02  1.29436982E+00  1.93340257E-02
6.91631611E-02  1.29451275E+00  1.91574767E-02
6.94556058E-02  1.30010056E+00  1.92485917E-02
6.97480505E-02  1.25684714E+00  1.89627428E-02
7.00404951E-02  1.30436194E+00  1.93797871E-02
7.03329398E-02  1.29514349E+00  1.91145409E-02
7.06253844E-02  1.29480362E+00  1.89654808E-02
7.09178291E-02  1.31224322E+00  1.92643926E-02
7.12102737E-02  1.28002083E+00  1.89284943E-02
7.15027184E-02  1.30971467E+00  1.91551540E-02
7.17951631E-02  1.30490828E+00  1.90117732E-02
7.20876077E-02  1.33836663E+00  1.91547181E-02
7.23800524E-02  1.28998244E+00  1.89049840E-02
7.26724970E-02  1.31879878E+00  1.90351997E-02
7.29649417E-02  1.32295990E+00  1.91451926E-02
7.32573863E-02  1.34283602E+00  1.91657599E-02
7.35498310E-02  1.29425168E+00  1.86886974E-02
7.38422756E-02  1.30027616E+00  1.88683607E-02
7.41347203E-02  1.30396199E+00  1.87586397E-02
7.44271650E-02  1.31319237E+00  1.87102985E-02
7.47196096E-02  1.36131501E+00  1.92173123E-02
7.50120543E-02  1.32627988E+00  1.87751912E-02
7.53044989E-02  1.34533370E+00  1.89596247E-02
7.55969436E-02  1.33531702E+00  1.88054033E-02
7.58893882E-02  1.35373163E+00  1.89208165E-02
7.61818329E-02  1.37696362E+00  1.91448089E-02
7.64742775E-02  1.35233724E+00  1.89849511E-02
7.67667222E-02  1.36440980E+00  1.89337041E-02
7.70591669E-02  1.34947217E+00  1.85574293E-02
7.73516115E-02  1.36025500E+00  1.88833252E-02
7.76440562E-02  1.40365982E+00  1.91475339E-02
7.79365008E-02  1.42574906E+00  1.92791931E-02
7.82289455E-02  1.37992990E+00  1.88325848E-02
7.85213901E-02  1.37903845E+00  1.87976770E-02
7.88138348E-02  1.43199360E+00  1.92200858E-02
7.91062795E-02  1.42723191E+00  1.91080458E-02
7.93987241E-02  1.40309882E+00  1.89590529E-02
7.96911688E-02  1.44976413E+00  1.92093309E-02
7.99836134E-02  1.43644214E+00  1.89961661E-02
8.02760581E-02  1.47915518E+00  1.93589311E-02
8.05685027E-02  1.46792388E+00  1.92416348E-02
8.08609474E-02  1.46880591E+00  1.91498306E-02
8.11533920E-02  1.45017219E+00  1.91442873E-02
8.14458367E-02  1.47220230E+00  1.91990081E-02
8.17382814E-02  1.50624382E+00  1.93618033E-02
8.20307260E-02  1.48944402E+00  1.91934742E-02
8.23231707E-02  1.50011921E+00  1.91819165E-02
8.26156153E-02  1.52167618E+00  1.94591563E-02
8.29080600E-02  1.49161458E+00  1.90809686E-02
8.32005046E-02  1.53809440E+00  1.94120910E-02
8.34929493E-02  1.54306054E+00  1.93961430E-02
8.37853939E-02  1.51208627E+00  1.91695262E-02
8.40778386E-02  1.53947365E+00  1.93924662E-02
8.43702833E-02  1.51578796E+00  1.92458667E-02
8.46627279E-02  1.55165005E+00  1.92621443E-02
8.49551726E-02  1.59773064E+00  1.95121057E-02
8.52476172E-02  1.60089171E+00  1.95872597E-02
8.55400619E-02  1.61509943E+00  1.97007284E-02
8.58325065E-02  1.66977453E+00  1.98867153E-02
8.61249512E-02  1.63623667E+00  1.98073611E-02
8.64173959E-02  1.62450266E+00  1.95638016E-02
8.67098405E-02  1.65152586E+00  1.97507981E-02
8.70022852E-02  1.64599180E+00  1.97368935E-02
8.72947298E-02  1.65279007E+00  1.96844433E-02
8.75871745E-02  1.64833903E+00  1.96565408E-02
8.78796191E-02  1.66569126E+00  1.96604189E-02
8.81720638E-02  1.73936081E+00  2.01543998E-02
8.84645084E-02  1.72492242E+00  1.99884381E-02
8.87569531E-02  1.75504959E+00  2.00882331E-02
8.90493978E-02  1.73280728E+00  2.01271623E-02
8.93418424E-02  1.76524293E+00  2.02394072E-02
8.96342871E-02  1.79840064E+00  2.02553906E-02
8.99267317E-02  1.78831446E+00  2.01750901E-02
9.02191764E-02  1.81681025E+00  2.03840248E-02
9.05116210E-02  1.82529175E+00  2.04688795E-02
9.08040657E-02  1.84685230E+00  2.04312317E-02
9.10965103E-02  1.88504815E+00  2.06575189E-02
9.13889550E-02  1.87098277E+00  2.04153117E-02
9.16813997E-02  1.91759026E+00  2.08187904E-02
9.19738443E-02  1.92288291E+00  2.07530856E-02
9.22662890E-02  1.92243814E+00  2.07507033E-02
9.25587336E-02  1.97017813E+00  2.09962055E-02
9.28511783E-02  1.94862640E+00  2.08197981E-02
9.31436229E-02  2.00159025E+00  2.10414119E-02
9.34360676E-02  2.03304648E+00  2.12248322E-02
9.37285123E-02  2.02116013E+00  2.10457575E-02
9.40209569E-02  2.03442860E+00  2.12520044E-02
9.43134016E-02  2.07111502E+00  2.13380996E-02
9.46058462E-02  2.16479969E+00  2.17889920E-02
9.48982909E-02  2.11842799E+00  2.14772951E-02
9.51907355E-02  2.20949197E+00  2.19245683E-02
9.54831802E-02  2.21019101E+00  2.19196398E-02
9.57756248E-02  2.24999785E+00  2.20864173E-02
9.60680695E-02  2.24261570E+00  2.20597014E-02
9.63605142E-02  2.37255430E+00  2.25345213E-02
9.66529588E-02  2.33580971E+00  2.23688949E-02
9.69454035E-02  2.43494892E+00  2.29763296E-02
9.72378481E-02  2.41364646E+00  2.26806011E-02
9.75302928E-02  2.47083592E+00  2.29282919E-02
9.78227374E-02  2.53696561E+00  2.32134499E-02
9.81151821E-02  2.51871681E+00  2.31494233E-02
9.84076267E-02  2.57154489E+00  2.33612768E-02
9.87000714E-02  2.62584186E+00  2.34095864E-02
9.89925161E-02  2.65789366E+00  2.37302482E-02
9.92849607E-02  2.74162912E+00  2.39500683E-02
9.95774054E-02  2.78048062E+00  2.42101494E-02
9.98698500E-02  2.82433391E+00  2.42783409E-02
1.00162295E-01  2.89087844E+00  2.44411118E-02
1.00454739E-01  2.94706988E+00  2.47591753E-02
1.00747184E-01  3.05665970E+00  2.52049044E-02
1.01039629E-01  3.06890321E+00  2.52032503E-02
1.01332073E-01  3.17234540E+00  2.54882928E-02
1.01624518E-01  3.21600032E+00  2.56005228E-02
1.01916963E-01  3.32598686E+00  2.63246913E-02
1.02209407E-01  3.36130214E+00  2.62257811E-02
1.02501852E-01  3.43568277E+00  2.63963286E-02
1.02794297E-01  3.51703119E+00  2.68264711E-02
1.03086741E-01  3.56848836E+00  2.68908553E-02
1.03379186E-01  3.60686803E+00  2.70460173E-02
1.03671631E-01  3.76079035E+00  2.76506282E-02
1.03964075E-01  3.80158019E+00  2.75339503E-02
1.04256520E-01  3.81141162E+00  2.76465211E-02
1.04548965E-01  3.84274673E+00  2.78044119E-02
1.04841409E-01  3.96420455E+00  2.81503461E-02
1.05133854E-01  4.08045101E+00  2.84921583E-02
1.05426298E-01  4.10639286E+00  2.85939444E-02
1.05718743E-01  4.17574263E+00  2.88573038E-02
1.06011188E-01  4.19385386E+00  2.88511775E-02
1.06303632E-01  4.27201843E+00  2.89477054E-02
1.06596077E-01  4.30635357E+00  2.90638283E-02
1.06888522E-01  4.38595057E+00  2.94233225E-02
1.07180966E-01  4.49458075E+00  2.97504347E-02
1.07473411E-01  4.42982912E+00  2.94661336E-02
1.07765856E-01  4.56495523E+00  2.98076719E-02
1.08058300E-01  4.58146858E+00  2.96667255E-02
1.08350745E-01  4.67586040E+00  3.03326901E-02
1.08643190E-01  4.61885881E+00  2.99484245E-02
1.08935634E-01  4.68683243E+00  3.00635695E-02
1.09228079E-01  4.67858744E+00  2.99681704E-02
1.09520524E-01  4.64605236E+00  2.97616031E-02
1.09812968E-01  4.70508766E+00  3.00990418E-02
1.10105413E-01  4.70372295E+00  3.00142523E-02
1.10397858E-01  4.68776846E+00  2.99063604E-02
1.10690302E-01  4.69829750E+00  2.99741421E-02
1.10982747E-01  4.72618198E+00  2.99491566E-02
1.11275192E-01  4.66057301E+00  2.97856424E-02
1.11567636E-01  4.64015961E+00  2.95972116E-02
1.11860081E-01  4.59116602E+00  2.93414667E-02
1.12152526E-01  4.58703375E+00  2.95722317E-02
1.12444970E-01  4.60756397E+00  2.94048581E-02
1.12737415E-01  4.49541855E+00  2.88940631E-02
1.13029860E-01  4.47189569E+00  2.89147981E-02
1.13322304E-01  4.41598034E+00  2.88410615E-02
1.13614749E-01  4.41687918E+00  2.86937412E-02
1.13907194E-01  4.35871506E+00  2.84725279E-02
1.14199638E-01  4.36659384E+00  2.83724573E-02
1.14492083E-01  4.24284935E+00  2.78959796E-02
1.14784527E-01  4.15761852E+00  2.77464520E-02
1.15076972E-01  4.16518641E+00  2.77512632E-02
1.15369417E-01  4.09223890E+00  2.73864716E-02
1.15661861E-01  4.02696562E+00  2.71177664E-02
1.15954306E-01  3.93081307E+00  2.67241523E-02
1.16246751E-01  3.89966035E+00  2.67735068E-02
1.16539195E-01  3.84099245E+00  2.62749083E-02
1.16831640E-01  3.75145650E+00  2.61547826E-02
1.17124085E-01  3.69734335E+00  2.58903895E-02
1.17416529E-01  3.59866810E+00  2.54508816E-02
1.17708974E-01  3.58952045E+00  2.55470555E-02
1.18001419E-01  3.52803349E+00  2.51100808E-02
1.18293863E-01  3.51409221E+00  2.51501091E-02
1.18586308E-01  3.49802399E+00  2.50031129E-02
1.18878753E-01  3.39313388E+00  2.46605482E-02
1.19171197E-01  3.30311131E+00  2.42020264E-02
1.19463642E-01  3.31169701E+00  2.42506191E-02
1.19756087E-01  3.25066447E+00  2.39837766E-02
1.20048531E-01  3.21870780E+00  2.40356065E-02
1.20340976E-01  3.19575858E+00  2.36392338E-02
1.20633421E-01  3.19603705E+00  2.37147212E-02
1.20925865E-01  3.08090186E+00  2.32429896E-02
1.21218310E-01  3.07076001E+00  2.33519562E-02
1.21510755E-01  3.07250810E+00  2.31790040E-02
1.21803199E-01  3.04540658E+00  2.30125636E-02
1.22095644E-01  3.04633808E+00  2.30962206E-02
1.22388089E-01  3.01307583E+00  2.28742994E-02
1.22680533E-01  2.96734762E+00  2.27157995E-02
1.22972978E-01  2.94766641E+00  2.26168837E-02
1.23265423E-01  2.92738271E+00  2.24691890E-02
1.23557867E-01  2.95192885E+00  2.26176549E-02
1.23850312E-01  2.91290808E+00  2.23370437E-02
1.24142756E-01  2.90357018E+00  2.24162117E-02
1.24435201E-01  2.84017062E+00  2.19667219E-02
1.24727646E-01  2.85241461E+00  2.21190527E-02
1.25020090E-01  2.86535549E+00  2.21767724E-02
1.25312535E-01  2.85033274E+00  2.20209621E-02
1.25604980E-01  2.79247475E+00  2.17889640E-02
1.25897424E-01  2.82740903E+00  2.18804590E-02
1.26189869E-01  2.80695724E+00  2.18085591E-02
1.26482314E-01  2.77820158E+00  2.17259265E-02
1.26774758E-01  2.76746178E+00  2.15964224E-02
1.27067203E-01  2.78611922E+00  2.15686802E-02
1.27359648E-01  2.74716282E+00  2.14595888E-02
1.27652092E-01  2.73786783E+00  2.14591213E-02
1.27944537E-01  2.76209402E+00  2.15617567E-02
1.28236982E-01  2.76309681E+00  2.13936586E-02
1.28529426E-01  2.71408606E+00  2.12733764E-02
1.28821871E-01  2.69822264E+00  2.11062897E-02
1.29114316E-01  2.68915629E+00  2.11895742E-02
1.29406760E-01  2.72362089E+00  2.16364898E-02
1.29699205E-01  2.72053432E+00  2.17587054E-02
1.29991650E-01  2.70943975E+00  2.18510311E-02
1.30284094E-01  2.71796703E+00  2.18700729E-02
1.30576539E-01  2.70877600E+00  2.19877157E-02
1.30868984E-01  2.71224499E+00  2.20253095E-02
1.31161428E-01  2.73779345E+00  2.21446063E-02
1.31453873E-01  2.73879051E+00  2.24468410E-02
1.31746318E-01  2.69522095E+00  2.22026370E-02
1.32038762E-01  2.72550845E+00  2.23514978E-02
1.32331207E-01  2.71946597E+00  2.23267339E-02
1.32623652E-01  2.70775676E+00  2.24264562E-02
1.32916096E-01  2.70831776E+00  2.25458406E-02
1.33208541E-01  2.75243616E+00  2.25110967E-02
1.33500985E-01  2.70386982E+00  2.25197412E-02
1.33793430E-01  2.72144866E+00  2.26606503E-02
1.34085875E-01  2.73145509E+00  2.27015112E-02
1.34378319E-01  2.67983413E+00  2.25538835E-02
1.34670764E-01  2.71630096E+00  2.27498766E-02
1.34963209E-01  2.70734715E+00  2.26352252E-02
1.35255653E-01  2.65211153E+00  2.25566663E-02
1.35548098E-01  2.74812484E+00  2.30495799E-02
1.35840543E-01  2.69737887E+00  2.26199776E-02
1.36132987E-01  2.75758886E+00  2.31428016E-02
1.36425432E-01  2.72972846E+00  2.29900908E-02
1.36717877E-01  2.67823291E+00  2.27197446E-02
1.37010321E-01  2.73816752E+00  2.30709873E-02
1.37302766E-01  2.69789410E+00  2.28733681E-02
1.37595211E-01  2.67616296E+00  2.28606649E-02
1.37887655E-01  2.72946167E+00  2.32321955E-02
1.38180100E-01  2.71339893E+00  2.30371337E-02
1.38472545E-01  2.69629693E+00  2.29474157E-02
1.38764989E-01  2.70352912E+00  2.29781959E-02
1.39057434E-01  2.72425675E+00  2.32376102E-02
1.39349879E-01  2.70424056E+00  2.32718103E-02
1.39642323E-01  2.74205685E+00  2.32310966E-02
1.39934768E-01  2.75739121E+00  2.33509596E-02
1.40227213E-01  2.72703290E+00  2.33233124E-02
1.40519657E-01  2.67667508E+00  2.25753188E-02
1.40812102E-01  2.69680071E+00  2.25407500E-02
1.41104547E-01  2.67495704E+00  2.22581010E-02
1.41396991E-01  2.64217424E+00  2.21050214E-02
1.41689436E-01  2.67514062E+00  2.21206900E-02
1.41981880E-01  2.63075328E+00  2.18419451E-02
1.42274325E-01  2.65301418E+00  2.17767637E-02
1.42566770E-01  2.64475441E+00  2.16812287E-02
1.42859214E-01  2.65115976E+00  2.17082221E-02
1.43151659E-01  2.61713481E+00  2.14692410E-02
1.43444104E-01  2.64376235E+00  2.14805193E-02
1.43736548E-01  2.66251206E+00  2.15117801E-02
1.44028993E-01  2.66050386E+00  2.14962587E-02
1.44321438E-01  2.67463112E+00  2.15682033E-02
1.44613882E-01  2.65362000E+00  2.12780405E-02
1.44906327E-01  2.61008883E+00  2.10813489E-02
1.45198772E-01  2.58811617E+00  2.10138336E-02
1.45491216E-01  2.61105943E+00  2.10432503E-02
1.45783661E-01  2.65095520E+00  2.12964192E-02
1.46076106E-01  2.62984490E+00  2.09491216E-02
1.46368550E-01  2.64286828E+00  2.10009571E-02
1.46660995E-01  2.65235472E+00  2.10736766E-02
1.46953440E-01  2.63770342E+00  2.08842270E-02
1.47245884E-01  2.64155412E+00  2.09958162E-02
1.47538329E-01  2.64381742E+00  2.08803415E-02
1.47830774E-01  2.62626863E+00  2.08047796E-02
1.48123218E-01  2.68246603E+00  2.10055429E-02
1.48415663E-01  2.63625956E+00  2.07688976E-02
1.48708108E-01  2.61695361E+00  2.06123237E-02
1.49000552E-01  2.60929394E+00  2.05961224E-02
1.49292997E-01  2.65190697E+00  2.07161270E-02
1.49585442E-01  2.63783479E+00  2.06611175E-02
1.49877886E-01  2.64660907E+00  2.05503386E-02
1.50170331E-01  2.63688207E+00  2.05256119E-02
1.50462776E-01  2.64484143E+00  2.06156932E-02
1.50755220E-01  2.65170598E+00  2.06622947E-02
1.51047665E-01  2.64535284E+00  2.04355102E-02
1.51340109E-01  2.65485287E+00  2.05303486E-02
1.51632554E-01  2.70353651E+00  2.06461065E-02
1.51924999E-01  2.66660237E+00  2.05433462E-02
1.52217443E-01  2.63914204E+00  2.03923993E-02
1.52509888E-01  2.68545222E+00  2.04496477E-02
1.52802333E-01  2.69453454E+00  2.05480233E-02
1.53094777E-01  2.66769409E+00  2.04003658E-02
1.53387222E-01  2.71300507E+00  2.05601491E-02
1.53679667E-01  2.70234179E+00  2.05324739E-02
1.53972111E-01  2.68379045E+00  2.03609802E-02
1.54264556E-01  2.72053623E+00  2.05068123E-02
1.54557001E-01  2.69161654E+00  2.03787573E-02
1.54849445E-01  2.72976947E+00  2.04158034E-02
1.55141890E-01  2.70680523E+00  2.03427225E-02
1.55434335E-01  2.70912790E+00  2.03757193E-02
1.55726779E-01  2.72765946E+00  2.04953980E-02
1.56019224E-01  2.71318364E+00  2.02860869E-02
1.56311669E-01  2.72493410E+00  2.02324912E-02
1.56604113E-01  2.71101260E+00  2.02902835E-02
1.56896558E-01  2.72614717E+00  2.02795453E-02
1.57189003E-01  2.73344064E+00  2.03433707E-02
1.57481447E-01  2.72301173E+00  2.02254653E-02
1.57773892E-01  2.72639585E+00  2.01359522E-02
1.58066337E-01  2.70590115E+00  2.01618765E-02
1.58358781E-01  2.73844600E+00  2.02464946E-02
1.58651226E-01  2.70716834E+00  2.01305654E-02
1.58943671E-01  2.76420140E+00  2.02811975E-02
