### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.18419045E-01  1.46947347E-03
1.36288723E-01  2.19426811E-01  1.50009058E-03
1.36535400E-01  2.15836078E-01  1.41268910E-03
1.36782076E-01  2.17385694E-01  1.41581532E-03
1.37028753E-01  2.05162689E-01  1.41605362E-03
1.37275429E-01  2.07816973E-01  1.47481752E-03
1.37522105E-01  2.06804991E-01  1.39940111E-03
1.37768782E-01  2.14782268E-01  1.43798662E-03
1.38015458E-01  2.15028390E-01  1.43594714E-03
1.38262135E-01  2.11637005E-01  1.43215142E-03
1.38508811E-01  2.10548162E-01  1.41022331E-03
1.38755488E-01  2.09113374E-01  1.40227517E-03
1.39002164E-01  2.08782181E-01  1.42728572E-03
1.39248840E-01  2.07269400E-01  1.39746570E-03
1.39495517E-01  2.08385184E-01  1.40562153E-03
1.39742193E-01  2.05853209E-01  1.41334301E-03
1.39988870E-01  2.03235224E-01  1.37550186E-03
1.40235546E-01  2.02866077E-01  1.36480527E-03
1.40482223E-01  2.08552599E-01  1.42045994E-03
1.40728899E-01  2.01531202E-01  1.30876689E-03
1.40975575E-01  1.95244461E-01  1.34466984E-03
1.41222252E-01  1.97593063E-01  1.30753568E-03
1.41468928E-01  2.02123880E-01  1.36896095E-03
1.41715605E-01  1.97493657E-01  1.36031210E-03
1.41962281E-01  1.96671888E-01  1.39246008E-03
1.42208957E-01  2.04220548E-01  1.43245410E-03
1.42455634E-01  1.97915226E-01  1.35910348E-03
1.42702310E-01  2.02018782E-01  1.35932071E-03
1.42948987E-01  1.94135949E-01  1.36529503E-03
1.43195663E-01  1.93545073E-01  1.27870298E-03
1.43442340E-01  1.95546389E-01  1.34048925E-03
1.43689016E-01  2.00515971E-01  1.35378679E-03
1.43935692E-01  1.91266820E-01  1.29580894E-03
1.44182369E-01  1.90362364E-01  1.32994016E-03
1.44429045E-01  1.90420061E-01  1.25399418E-03
1.44675722E-01  2.00057343E-01  1.34578370E-03
1.44922398E-01  1.92363694E-01  1.37365155E-03
1.45169075E-01  1.89405888E-01  1.29312312E-03
1.45415751E-01  1.88297272E-01  1.30085601E-03
1.45662427E-01  1.88062564E-01  1.30539248E-03
1.45909104E-01  1.88592345E-01  1.31957687E-03
1.46155780E-01  1.89429104E-01  1.36565662E-03
1.46402457E-01  1.90027282E-01  1.30213553E-03
1.46649133E-01  1.87071681E-01  1.30872231E-03
1.46895810E-01  1.85140654E-01  1.29841559E-03
1.47142486E-01  1.89386830E-01  1.29353430E-03
1.47389162E-01  1.79584414E-01  1.27503218E-03
1.47635839E-01  1.92710996E-01  1.28097215E-03
1.47882515E-01  1.91716582E-01  1.32020295E-03
1.48129192E-01  1.90644488E-01  1.28324225E-03
1.48375868E-01  1.83792651E-01  1.27121178E-03
1.48622544E-01  1.83842480E-01  1.26817182E-03
1.48869221E-01  1.84697151E-01  1.29208900E-03
1.49115897E-01  1.83811963E-01  1.25482376E-03
1.49362574E-01  1.78739592E-01  1.22351840E-03
1.49609250E-01  1.73438430E-01  1.20938697E-03
1.49855927E-01  1.80873424E-01  1.28575217E-03
1.50102603E-01  1.84972033E-01  1.24600343E-03
1.50349279E-01  1.70850217E-01  1.22756267E-03
1.50595956E-01  1.81100309E-01  1.28340349E-03
1.50842632E-01  1.72659546E-01  1.18439819E-03
1.51089309E-01  1.78479046E-01  1.25245040E-03
1.51335985E-01  1.74419954E-01  1.24452671E-03
1.51582662E-01  1.76671341E-01  1.23528065E-03
1.51829338E-01  1.77681595E-01  1.22760120E-03
1.52076014E-01  1.74805999E-01  1.19959959E-03
1.52322691E-01  1.74719453E-01  1.24618283E-03
1.52569367E-01  1.76253811E-01  1.25698198E-03
1.52816044E-01  1.72064960E-01  1.20095164E-03
1.53062720E-01  1.74145296E-01  1.20193826E-03
1.53309397E-01  1.75093994E-01  1.22034119E-03
1.53556073E-01  1.72103167E-01  1.18899567E-03
1.53802749E-01  1.71377555E-01  1.19148521E-03
1.54049426E-01  1.69848219E-01  1.19423773E-03
1.54296102E-01  1.65774420E-01  1.14999397E-03
1.54542779E-01  1.74032554E-01  1.22257741E-03
1.54789455E-01  1.61678463E-01  1.20050542E-03
1.55036131E-01  1.64096162E-01  1.20177027E-03
1.55282808E-01  1.69468895E-01  1.20390870E-03
1.55529484E-01  1.67163163E-01  1.18519657E-03
1.55776161E-01  1.65917575E-01  1.16208661E-03
1.56022837E-01  1.67835712E-01  1.20680104E-03
1.56269514E-01  1.64618716E-01  1.15654606E-03
1.56516190E-01  1.63386628E-01  1.17712363E-03
1.56762866E-01  1.65748179E-01  1.17996847E-03
1.57009543E-01  1.60442680E-01  1.17500732E-03
1.57256219E-01  1.62164658E-01  1.15072634E-03
1.57502896E-01  1.60622045E-01  1.16781052E-03
1.57749572E-01  1.63778171E-01  1.19801459E-03
1.57996249E-01  1.55901477E-01  1.14176085E-03
1.58242925E-01  1.60558283E-01  1.16937503E-03
1.58489601E-01  1.63385525E-01  1.24670879E-03
1.58736278E-01  1.64424568E-01  1.19220477E-03
1.58982954E-01  1.57093287E-01  1.27059990E-03
1.59229631E-01  1.59194320E-01  1.24381750E-03
1.59476307E-01  1.64966434E-01  1.22915464E-03
1.59722983E-01  1.58150017E-01  1.16622250E-03
1.59969660E-01  1.57021672E-01  1.12693396E-03
1.60216336E-01  1.51005059E-01  1.07812707E-03
1.60463013E-01  1.53530300E-01  1.14153931E-03
1.60709689E-01  1.55021295E-01  1.13496580E-03
1.60956366E-01  1.50655881E-01  1.12677517E-03
1.61203042E-01  1.57284424E-01  1.14135921E-03
1.61449718E-01  1.46054253E-01  1.09092076E-03
1.61696395E-01  1.45486802E-01  1.07379444E-03
1.61943071E-01  1.50321603E-01  1.09679054E-03
1.62189748E-01  1.49513185E-01  1.10733393E-03
1.62436424E-01  1.47796035E-01  1.10026589E-03
1.62683101E-01  1.51914909E-01  1.08506565E-03
1.62929777E-01  1.47002816E-01  1.06506236E-03
1.63176453E-01  1.49514481E-01  1.12295826E-03
1.63423130E-01  1.45883843E-01  1.05759175E-03
1.63669806E-01  1.46722630E-01  1.08237006E-03
1.63916483E-01  1.44421130E-01  1.05276308E-03
1.64163159E-01  1.43733755E-01  1.07608759E-03
1.64409836E-01  1.39255658E-01  1.03249797E-03
1.64656512E-01  1.39401257E-01  1.04172342E-03
1.64903188E-01  1.35446474E-01  1.02094887E-03
1.65149865E-01  1.42086685E-01  1.04211969E-03
1.65396541E-01  1.43048510E-01  1.05538242E-03
1.65643218E-01  1.37634203E-01  1.02995697E-03
1.65889894E-01  1.36589959E-01  1.02748396E-03
1.66136570E-01  1.40601724E-01  1.02786440E-03
1.66383247E-01  1.41153052E-01  1.01880706E-03
1.66629923E-01  1.39982671E-01  1.05707196E-03
1.66876600E-01  1.39993072E-01  1.07039651E-03
1.67123276E-01  1.32662520E-01  9.80339013E-04
1.67369953E-01  1.31330580E-01  1.00609427E-03
1.67616629E-01  1.36675835E-01  1.02245307E-03
1.67863305E-01  1.35578781E-01  1.01631205E-03
1.68109982E-01  1.33915111E-01  1.01892638E-03
1.68356658E-01  1.33151680E-01  1.00852945E-03
1.68603335E-01  1.29549801E-01  9.70307679E-04
1.68850011E-01  1.33864492E-01  1.00852747E-03
1.69096688E-01  1.30498439E-01  1.00444001E-03
1.69343364E-01  1.30730182E-01  9.58611374E-04
1.69590040E-01  1.30386904E-01  9.94022121E-04
1.69836717E-01  1.32902443E-01  9.80957993E-04
1.70083393E-01  1.31947488E-01  9.95433773E-04
1.70330070E-01  1.31550059E-01  1.01153087E-03
1.70576746E-01  1.27415478E-01  9.45217616E-04
1.70823422E-01  1.26835197E-01  9.65732906E-04
1.71070099E-01  1.32328734E-01  1.01748959E-03
1.71316775E-01  1.25299335E-01  9.34181386E-04
1.71563452E-01  1.26095593E-01  9.57107812E-04
1.71810128E-01  1.26868024E-01  9.46251443E-04
1.72056805E-01  1.34143800E-01  9.84560931E-04
1.72303481E-01  1.28036633E-01  9.90437809E-04
1.72550157E-01  1.25634313E-01  9.48082248E-04
1.72796834E-01  1.25358313E-01  9.63487197E-04
1.73043510E-01  1.22579232E-01  9.22970066E-04
1.73290187E-01  1.26905531E-01  1.00376306E-03
1.73536863E-01  1.19880483E-01  9.06235946E-04
1.73783540E-01  1.18167937E-01  9.27760033E-04
1.74030216E-01  1.22084484E-01  9.45724081E-04
1.74276892E-01  1.25140846E-01  9.42165614E-04
1.74523569E-01  1.19096465E-01  9.40419151E-04
1.74770245E-01  1.18254930E-01  9.02690284E-04
1.75016922E-01  1.19697273E-01  9.49573878E-04
1.75263598E-01  1.24681622E-01  9.53128794E-04
1.75510275E-01  1.17236793E-01  9.16978170E-04
1.75756951E-01  1.16151996E-01  9.33243020E-04
1.76003627E-01  1.18911736E-01  9.24860302E-04
1.76250304E-01  1.14995860E-01  9.31096554E-04
1.76496980E-01  1.14792727E-01  9.00104293E-04
1.76743657E-01  1.15892455E-01  9.16956633E-04
1.76990333E-01  1.20407186E-01  9.39080142E-04
1.77237009E-01  1.17445849E-01  9.05418419E-04
1.77483686E-01  1.16716005E-01  9.31709656E-04
1.77730362E-01  1.09973125E-01  9.03127075E-04
1.77977039E-01  1.16287194E-01  9.17793368E-04
1.78223715E-01  1.18085504E-01  9.33808624E-04
1.78470392E-01  1.12675481E-01  8.98141705E-04
1.78717068E-01  1.17434755E-01  8.93080549E-04
1.78963744E-01  1.12540916E-01  8.87404371E-04
1.79210421E-01  1.13571651E-01  9.02631844E-04
1.79457097E-01  1.12500526E-01  8.81253392E-04
1.79703774E-01  1.14627644E-01  8.81119631E-04
1.79950450E-01  1.11880288E-01  8.72607518E-04
1.80197127E-01  1.10204197E-01  8.66158167E-04
1.80443803E-01  1.11196935E-01  8.73886805E-04
1.80690479E-01  1.11108586E-01  9.02598375E-04
1.80937156E-01  1.15509145E-01  8.76457023E-04
1.81183832E-01  1.05408803E-01  8.44687514E-04
1.81430509E-01  1.09563224E-01  8.72614211E-04
1.81677185E-01  1.11350916E-01  8.64829344E-04
1.81923861E-01  1.07898854E-01  8.52570112E-04
1.82170538E-01  1.06554896E-01  8.45936942E-04
1.82417214E-01  1.06736399E-01  8.42561363E-04
1.82663891E-01  1.07001767E-01  8.41179339E-04
1.82910567E-01  1.07626244E-01  8.54147249E-04
1.83157244E-01  1.08210079E-01  8.50742159E-04
1.83403920E-01  1.10058784E-01  8.59768770E-04
1.83650596E-01  1.03357866E-01  8.28624994E-04
1.83897273E-01  1.07317731E-01  8.33485799E-04
1.84143949E-01  1.04173064E-01  8.50573531E-04
1.84390626E-01  1.05763473E-01  8.37574364E-04
1.84637302E-01  1.05860151E-01  8.41711590E-04
1.84883979E-01  1.03084587E-01  8.37356783E-04
1.85130655E-01  1.06033422E-01  8.29183205E-04
1.85377331E-01  1.05414309E-01  8.46048119E-04
1.85624008E-01  1.03781149E-01  8.32037069E-04
1.85870684E-01  1.07090101E-01  8.66229355E-04
1.86117361E-01  1.02871224E-01  8.43768881E-04
1.86364037E-01  1.07231580E-01  8.52222147E-04
1.86610714E-01  1.02209643E-01  8.32399062E-04
1.86857390E-01  1.02920674E-01  8.34731793E-04
1.87104066E-01  1.00740395E-01  8.19091336E-04
1.87350743E-01  1.02937885E-01  8.41110770E-04
1.87597419E-01  1.03104375E-01  8.08224140E-04
1.87844096E-01  1.03855394E-01  8.21318594E-04
1.88090772E-01  1.01179332E-01  8.21657362E-04
1.88337448E-01  1.01551317E-01  8.18683708E-04
1.88584125E-01  9.72254425E-02  8.05288146E-04
1.88830801E-01  9.96107161E-02  8.09212739E-04
1.89077478E-01  9.73487496E-02  8.02209310E-04
1.89324154E-01  9.81312543E-02  7.99306901E-04
1.89570831E-01  9.74260643E-02  8.00444453E-04
1.89817507E-01  9.70315710E-02  7.82441464E-04
1.90064183E-01  9.87180099E-02  8.11698847E-04
1.90310860E-01  9.43447575E-02  8.09832534E-04
1.90557536E-01  1.01239532E-01  8.07359116E-04
1.90804213E-01  9.90204737E-02  7.97396118E-04
1.91050889E-01  9.68489498E-02  8.03173345E-04
1.91297566E-01  9.65183973E-02  7.99060392E-04
1.91544242E-01  8.99846628E-02  7.63549760E-04
1.91790918E-01  9.73098055E-02  7.88748439E-04
1.92037595E-01  9.55199748E-02  7.95693428E-04
1.92284271E-01  9.60143134E-02  7.85497075E-04
1.92530948E-01  9.53120366E-02  8.14534025E-04
1.92777624E-01  9.54339281E-02  7.92663661E-04
1.93024301E-01  9.23448205E-02  7.84206029E-04
1.93270977E-01  9.71112326E-02  7.97355548E-04
1.93517653E-01  9.11284834E-02  7.62736017E-04
1.93764330E-01  9.18262303E-02  7.52189255E-04
1.94011006E-01  8.96576121E-02  7.62556389E-04
1.94257683E-01  9.60645229E-02  7.82730523E-04
1.94504359E-01  9.54479575E-02  7.89531390E-04
1.94751035E-01  9.51363891E-02  7.76754401E-04
1.94997712E-01  9.12038833E-02  7.58585287E-04
1.95244388E-01  9.63671356E-02  7.74209388E-04
1.95491065E-01  9.11276937E-02  7.46893231E-04
1.95737741E-01  9.48211551E-02  7.93092069E-04
1.95984418E-01  9.05259922E-02  7.55581073E-04
1.96231094E-01  8.84268954E-02  7.41936266E-04
1.96477770E-01  9.35267955E-02  7.65931734E-04
1.96724447E-01  8.87296647E-02  7.43098441E-04
1.96971123E-01  9.26339254E-02  7.76820350E-04
1.97217800E-01  9.02348757E-02  7.53751607E-04
1.97464476E-01  9.20794457E-02  7.64405646E-04
1.97711153E-01  8.97328183E-02  7.48370017E-04
1.97957829E-01  9.14036930E-02  7.78019370E-04
1.98204505E-01  8.84381831E-02  7.27288600E-04
1.98451182E-01  9.10838544E-02  7.45590834E-04
1.98697858E-01  8.91110525E-02  7.37892115E-04
1.98944535E-01  8.90239179E-02  7.39695213E-04
1.99191211E-01  8.81892592E-02  7.37276336E-04
1.99437887E-01  8.88824314E-02  7.49258557E-04
1.99684564E-01  8.48532170E-02  7.19863980E-04
1.99931240E-01  8.95131901E-02  7.41123862E-04
2.00177917E-01  8.88633952E-02  7.36906077E-04
2.00424593E-01  8.40754285E-02  7.19382777E-04
2.00671270E-01  8.56841654E-02  7.25516467E-04
2.00917946E-01  8.95360783E-02  7.41776894E-04
2.01164622E-01  8.45568106E-02  7.24985788E-04
2.01411299E-01  8.52817819E-02  7.28195824E-04
2.01657975E-01  8.67290497E-02  7.41312746E-04
2.01904652E-01  8.77564177E-02  7.41309545E-04
2.02151328E-01  8.50118399E-02  7.35235226E-04
2.02398005E-01  8.34553540E-02  7.25278223E-04
2.02644681E-01  8.63318741E-02  7.26795872E-04
2.02891357E-01  8.11451003E-02  6.94329676E-04
2.03138034E-01  8.52172449E-02  7.18695810E-04
2.03384710E-01  8.78020525E-02  7.16607843E-04
2.03631387E-01  8.40902627E-02  7.08913605E-04
2.03878063E-01  8.58126357E-02  7.14333903E-04
2.04124740E-01  8.79282355E-02  7.29296764E-04
2.04371416E-01  7.77904093E-02  6.87824388E-04
2.04618092E-01  8.23102966E-02  7.15699513E-04
2.04864769E-01  8.35098028E-02  7.19831267E-04
2.05111445E-01  8.40004981E-02  7.15126109E-04
2.05358122E-01  8.41999799E-02  6.93716051E-04
2.05604798E-01  8.29447806E-02  6.96328003E-04
2.05851474E-01  8.54236707E-02  7.11128756E-04
2.06098151E-01  8.13822299E-02  6.99039723E-04
2.06344827E-01  8.23843479E-02  7.19156407E-04
2.06591504E-01  7.95006081E-02  6.96418341E-04
2.06838180E-01  8.03027824E-02  6.80390222E-04
2.07084857E-01  8.27577263E-02  7.03240803E-04
2.07331533E-01  8.33126903E-02  6.84815808E-04
2.07578209E-01  8.21779668E-02  7.30178435E-04
2.07824886E-01  8.16700310E-02  7.06318824E-04
2.08071562E-01  7.98524767E-02  6.75580697E-04
2.08318239E-01  7.98528567E-02  6.78824435E-04
2.08564915E-01  8.12923163E-02  6.78003707E-04
2.08811592E-01  8.18193480E-02  6.99089258E-04
2.09058268E-01  8.17456543E-02  6.91787340E-04
2.09304944E-01  7.99729899E-02  6.93972281E-04
2.09551621E-01  8.37823823E-02  7.08352076E-04
2.09798297E-01  8.23330656E-02  6.92147936E-04
2.10044974E-01  8.09765011E-02  6.63411047E-04
2.10291650E-01  8.07552636E-02  6.94719027E-04
2.10538326E-01  7.83719718E-02  6.64320309E-04
2.10785003E-01  7.85118788E-02  6.82310376E-04
2.11031679E-01  8.02670047E-02  6.65878993E-04
2.11278356E-01  7.87087232E-02  6.92158646E-04
2.11525032E-01  8.05745646E-02  6.73591741E-04
2.11771709E-01  7.90044516E-02  6.76230004E-04
2.12018385E-01  7.93688670E-02  6.75653399E-04
2.12265061E-01  7.99000785E-02  6.96176256E-04
2.12511738E-01  8.00476819E-02  6.90180808E-04
2.12758414E-01  7.92130679E-02  6.74359850E-04
2.13005091E-01  7.74098337E-02  6.78328273E-04
2.13251767E-01  7.92281255E-02  6.84970815E-04
2.13498444E-01  7.70181045E-02  6.47905050E-04
2.13745120E-01  7.84984604E-02  6.80887722E-04
2.13991796E-01  7.84736201E-02  6.60018355E-04
2.14238473E-01  7.66442493E-02  6.59922138E-04
2.14485149E-01  7.74726570E-02  6.71669142E-04
2.14731826E-01  7.80189484E-02  6.75937743E-04
2.14978502E-01  7.84828290E-02  6.78714016E-04
2.15225179E-01  7.96257332E-02  6.69609464E-04
2.15471855E-01  7.71849751E-02  6.87672873E-04
2.15718531E-01  7.96967670E-02  6.83783554E-04
2.15965208E-01  8.06204230E-02  6.95653202E-04
2.16211884E-01  7.78815374E-02  6.91481633E-04
2.16458561E-01  8.18673819E-02  6.68825291E-04
2.16705237E-01  7.54977465E-02  6.53217197E-04
2.16951913E-01  7.67271966E-02  6.77718897E-04
2.17198590E-01  7.51534104E-02  6.64065592E-04
2.17445266E-01  7.97069892E-02  6.90984714E-04
2.17691943E-01  7.81361461E-02  6.87038701E-04
2.17938619E-01  7.57890046E-02  6.68462075E-04
2.18185296E-01  7.49569833E-02  6.67718705E-04
2.18431972E-01  7.39125982E-02  6.60766440E-04
2.18678648E-01  7.20718578E-02  6.52350136E-04
2.18925325E-01  7.73144886E-02  6.59387792E-04
2.19172001E-01  7.57136568E-02  6.78227399E-04
2.19418678E-01  7.66722485E-02  6.78986369E-04
2.19665354E-01  7.41586909E-02  6.79961115E-04
2.19912031E-01  7.71636665E-02  6.75823248E-04
2.20158707E-01  7.69424587E-02  6.83432620E-04
2.20405383E-01  7.65970126E-02  6.62659819E-04
2.20652060E-01  7.50807151E-02  6.73219503E-04
2.20898736E-01  7.67538399E-02  6.69909990E-04
2.21145413E-01  7.42519647E-02  6.59734302E-04
2.21392089E-01  7.75591806E-02  6.60727150E-04
2.21638766E-01  7.44548291E-02  6.61180995E-04
2.21885442E-01  7.58180171E-02  6.75149902E-04
2.22132118E-01  7.45152831E-02  6.59497513E-04
2.22378795E-01  7.53280222E-02  6.62052829E-04
2.22625471E-01  7.80933872E-02  6.56351214E-04
2.22872148E-01  7.65632764E-02  6.65525266E-04
2.23118824E-01  7.63690993E-02  6.64213265E-04
2.23365500E-01  7.53746927E-02  6.62236998E-04
2.23612177E-01  7.20039085E-02  6.45482447E-04
2.23858853E-01  7.20737204E-02  6.40272454E-04
2.24105530E-01  7.69173801E-02  6.75968127E-04
2.24352206E-01  7.74816200E-02  6.76710508E-04
2.24598883E-01  7.45801330E-02  6.50907750E-04
2.24845559E-01  7.57020935E-02  6.67571207E-04
2.25092235E-01  7.41703883E-02  6.39170059E-04
2.25338912E-01  7.71255493E-02  6.71981310E-04
2.25585588E-01  7.57500902E-02  6.71419548E-04
2.25832265E-01  7.31745511E-02  6.44481275E-04
2.26078941E-01  7.31085092E-02  6.54079660E-04
2.26325618E-01  7.46490061E-02  6.42177474E-04
2.26572294E-01  7.52449036E-02  6.48252724E-04
2.26818970E-01  7.69317970E-02  6.64858439E-04
2.27065647E-01  7.36361593E-02  6.44533604E-04
2.27312323E-01  7.14623854E-02  6.24874199E-04
2.27559000E-01  7.84057900E-02  6.72122580E-04
2.27805676E-01  7.93186724E-02  6.65867410E-04
2.28052352E-01  7.29497597E-02  6.56497898E-04
2.28299029E-01  7.59386197E-02  6.55985437E-04
2.28545705E-01  7.43496418E-02  6.66333130E-04
2.28792382E-01  7.38421157E-02  6.34704367E-04
2.29039058E-01  7.51788989E-02  6.42129104E-04
2.29285735E-01  7.46104717E-02  6.49765308E-04
2.29532411E-01  7.59842917E-02  6.70422858E-04
2.29779087E-01  7.73710907E-02  6.70238223E-04
2.30025764E-01  7.73091838E-02  6.69161265E-04
2.30272440E-01  7.56538883E-02  6.60299847E-04
2.30519117E-01  7.39430785E-02  6.26019668E-04
2.30765793E-01  7.37411752E-02  6.37196528E-04
2.31012470E-01  7.26404190E-02  6.39933744E-04
2.31259146E-01  7.47297555E-02  6.30595023E-04
2.31505822E-01  7.68603310E-02  6.53363415E-04
2.31752499E-01  7.59602562E-02  6.47608947E-04
2.31999175E-01  7.47582689E-02  6.47549925E-04
2.32245852E-01  7.04714358E-02  6.33374497E-04
2.32492528E-01  7.55924582E-02  6.24177745E-04
2.32739205E-01  7.31130615E-02  6.31698640E-04
2.32985881E-01  7.22767264E-02  6.38058060E-04
2.33232557E-01  7.11978078E-02  6.37445541E-04
2.33479234E-01  7.17512518E-02  6.35014847E-04
2.33725910E-01  7.36062899E-02  6.24915818E-04
2.33972587E-01  7.19254762E-02  6.29420974E-04
2.34219263E-01  7.85242617E-02  6.37430698E-04
2.34465939E-01  7.32101202E-02  6.31526636E-04
2.34712616E-01  7.46860057E-02  6.43296458E-04
2.34959292E-01  7.79920220E-02  6.48294692E-04
2.35205969E-01  7.37704858E-02  6.18906750E-04
2.35452645E-01  7.31835216E-02  6.30558934E-04
2.35699322E-01  7.44262338E-02  6.47582114E-04
2.35945998E-01  7.67652169E-02  6.43480744E-04
2.36192674E-01  7.68925995E-02  6.50720845E-04
2.36439351E-01  7.54944310E-02  6.52825984E-04
2.36686027E-01  7.46699646E-02  6.29003800E-04
2.36932704E-01  7.39188269E-02  6.45160675E-04
2.37179380E-01  7.37849250E-02  6.18297257E-04
2.37426057E-01  7.54164010E-02  6.35608914E-04
2.37672733E-01  7.65502751E-02  6.35186909E-04
2.37919409E-01  7.56410733E-02  6.38278550E-04
2.38166086E-01  7.26856068E-02  6.34404598E-04
2.38412762E-01  7.21090958E-02  6.40474143E-04
2.38659439E-01  7.31055290E-02  6.28504844E-04
2.38906115E-01  7.35014230E-02  6.36262004E-04
2.39152791E-01  7.19845966E-02  6.25173270E-04
2.39399468E-01  7.38183036E-02  6.21090760E-04
2.39646144E-01  7.08916634E-02  6.14534307E-04
2.39892821E-01  7.27206916E-02  6.27173111E-04
2.40139497E-01  7.17672035E-02  6.12053147E-04
2.40386174E-01  7.33227357E-02  6.20380335E-04
2.40632850E-01  7.54639208E-02  6.39148522E-04
2.40879526E-01  7.47482479E-02  6.42761413E-04
2.41126203E-01  7.44737759E-02  6.31437753E-04
2.41372879E-01  7.55908415E-02  6.33489108E-04
2.41619556E-01  7.18512088E-02  6.12995122E-04
2.41866232E-01  7.46533871E-02  6.17667160E-04
2.42112909E-01  7.59197921E-02  6.46406261E-04
2.42359585E-01  7.55203664E-02  6.44725282E-04
2.42606261E-01  7.34485388E-02  6.40619139E-04
2.42852938E-01  7.43356347E-02  6.44169224E-04
2.43099614E-01  7.33707026E-02  6.38520170E-04
2.43346291E-01  7.51078874E-02  6.47532055E-04
2.43592967E-01  7.54483864E-02  6.47718785E-04
2.43839644E-01  7.43793175E-02  6.55611453E-04
2.44086320E-01  7.78301209E-02  6.55688113E-04
2.44332996E-01  7.73976594E-02  6.55109645E-04
2.44579673E-01  7.29087591E-02  6.36962883E-04
2.44826349E-01  7.60704428E-02  6.68494205E-04
2.45073026E-01  7.82026947E-02  6.65800471E-04
2.45319702E-01  7.62260482E-02  6.42012630E-04
2.45566378E-01  7.41665810E-02  6.60267891E-04
2.45813055E-01  7.62580037E-02  6.56402670E-04
2.46059731E-01  7.55895972E-02  6.49782480E-04
2.46306408E-01  7.60104284E-02  6.63835497E-04
2.46553084E-01  7.47494474E-02  6.61863596E-04
2.46799761E-01  7.85201192E-02  6.81138190E-04
2.47046437E-01  7.40450174E-02  6.57969620E-04
2.47293113E-01  7.55231008E-02  6.81221252E-04
2.47539790E-01  7.80640915E-02  6.99398981E-04
2.47786466E-01  7.57677779E-02  6.77708536E-04
2.48033143E-01  7.57283792E-02  6.76514639E-04
2.48279819E-01  7.19345585E-02  6.79007149E-04
2.48526496E-01  7.31517449E-02  6.80360419E-04
2.48773172E-01  7.59591758E-02  6.79126359E-04
2.49019848E-01  7.43742064E-02  6.91522961E-04
2.49266525E-01  7.87895694E-02  6.89308392E-04
2.49513201E-01  7.52367601E-02  6.77925360E-04
2.49759878E-01  7.38912448E-02  6.79144287E-04
2.50006554E-01  7.47893304E-02  6.98887510E-04
2.50253230E-01  7.10942224E-02  6.76115334E-04
2.50499907E-01  7.38694817E-02  6.71936374E-04
2.50746583E-01  7.57816136E-02  6.90868415E-04
2.50993260E-01  7.38254786E-02  6.90405432E-04
2.51239936E-01  7.78813288E-02  7.02225196E-04
2.51486613E-01  7.06288591E-02  6.74040755E-04
2.51733289E-01  7.76283741E-02  7.13991816E-04
2.51979965E-01  7.75532126E-02  7.26484112E-04
2.52226642E-01  8.08820873E-02  7.17704126E-04
2.52473318E-01  7.64216408E-02  7.17576593E-04
2.52719995E-01  7.41575286E-02  7.04653095E-04
2.52966671E-01  7.31847957E-02  6.97727490E-04
2.53213348E-01  7.48402700E-02  7.03088939E-04
2.53460024E-01  7.82199129E-02  7.33127992E-04
2.53706700E-01  7.81852454E-02  7.32097309E-04
2.53953377E-01  7.47716948E-02  7.12850830E-04
2.54200053E-01  7.65399262E-02  7.12493667E-04
2.54446730E-01  7.57985488E-02  7.17318442E-04
2.54693406E-01  7.26447999E-02  6.90820976E-04
2.54940083E-01  7.42790699E-02  6.76447409E-04
2.55186759E-01  7.47089013E-02  7.13266432E-04
2.55433435E-01  7.74132311E-02  7.05484301E-04
2.55680112E-01  7.37740099E-02  7.14084948E-04
2.55926788E-01  7.61052221E-02  6.86255575E-04
2.56173465E-01  7.99276158E-02  7.18787080E-04
2.56420141E-01  7.70192146E-02  6.91750844E-04
2.56666817E-01  8.00652429E-02  7.06678140E-04
2.56913494E-01  7.63238817E-02  6.95089984E-04
2.57160170E-01  7.60722980E-02  6.60949212E-04
2.57406847E-01  7.53309056E-02  6.79351040E-04
2.57653523E-01  7.71475360E-02  6.90042565E-04
2.57900200E-01  7.70955235E-02  6.80611585E-04
2.58146876E-01  7.39221424E-02  6.75236050E-04
2.58393552E-01  7.62448013E-02  6.76112191E-04
2.58640229E-01  8.10396597E-02  6.97331212E-04
2.58886905E-01  7.44503364E-02  6.65392843E-04
2.59133582E-01  7.49255791E-02  6.90307585E-04
2.59380258E-01  7.79375583E-02  6.85692066E-04
2.59626935E-01  7.43965954E-02  6.62379549E-04
2.59873611E-01  7.49917254E-02  6.71565998E-04
2.60120287E-01  7.64316246E-02  6.67382381E-04
2.60366964E-01  7.38459080E-02  6.77508709E-04
2.60613640E-01  7.57673159E-02  6.84899511E-04
2.60860317E-01  7.62268230E-02  6.79087534E-04
2.61106993E-01  7.85895437E-02  6.87591964E-04
2.61353670E-01  7.41319433E-02  6.49863970E-04
2.61600346E-01  7.62042403E-02  6.91907248E-04
2.61847022E-01  7.86792785E-02  6.85128092E-04
2.62093699E-01  7.83461854E-02  6.89193374E-04
2.62340375E-01  7.75462911E-02  6.82590529E-04
2.62587052E-01  7.33405128E-02  6.48526708E-04
2.62833728E-01  7.22599551E-02  6.67017302E-04
2.63080404E-01  7.64718354E-02  6.77655975E-04
2.63327081E-01  7.58461207E-02  6.67232787E-04
