### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.62329984E+00  2.04502679E-02
1.59528560E-01  2.56395078E+00  2.02843957E-02
1.59821005E-01  2.59010768E+00  2.02785823E-02
1.60113449E-01  2.59630704E+00  2.03028657E-02
1.60405894E-01  2.61625218E+00  2.03687306E-02
1.60698338E-01  2.61474180E+00  2.02735811E-02
1.60990783E-01  2.59160471E+00  2.01719478E-02
1.61283228E-01  2.58366895E+00  2.01364253E-02
1.61575672E-01  2.62562013E+00  2.02456526E-02
1.61868117E-01  2.62129903E+00  2.02231593E-02
1.62160562E-01  2.61195898E+00  2.02052910E-02
1.62453006E-01  2.58630562E+00  2.00639572E-02
1.62745451E-01  2.59981108E+00  1.99896768E-02
1.63037896E-01  2.61570692E+00  2.01023947E-02
1.63330340E-01  2.57905674E+00  2.00185683E-02
1.63622785E-01  2.61899137E+00  2.01329868E-02
1.63915230E-01  2.57968044E+00  1.98613331E-02
1.64207674E-01  2.60374737E+00  1.99487191E-02
1.64500119E-01  2.50766015E+00  1.95994694E-02
1.64792564E-01  2.59670568E+00  1.99551862E-02
1.65085008E-01  2.54492950E+00  1.96732394E-02
1.65377453E-01  2.58361292E+00  1.98434405E-02
1.65669898E-01  2.54667592E+00  1.96345951E-02
1.65962342E-01  2.56675196E+00  1.97279099E-02
1.66254787E-01  2.54050636E+00  1.96378734E-02
1.66547232E-01  2.52811885E+00  1.94811039E-02
1.66839676E-01  2.53290033E+00  1.95370987E-02
1.67132121E-01  2.51673841E+00  1.95025690E-02
1.67424566E-01  2.52497220E+00  1.94522366E-02
1.67717010E-01  2.45598769E+00  1.91215761E-02
1.68009455E-01  2.49213123E+00  1.92991421E-02
1.68301900E-01  2.50841737E+00  1.93776749E-02
1.68594344E-01  2.47872591E+00  1.92519855E-02
1.68886789E-01  2.46797395E+00  1.91788916E-02
1.69179234E-01  2.47260141E+00  1.91066973E-02
1.69471678E-01  2.44685888E+00  1.89810209E-02
1.69764123E-01  2.46973610E+00  1.91440899E-02
1.70056567E-01  2.43467355E+00  1.89544838E-02
1.70349012E-01  2.41756344E+00  1.88883673E-02
1.70641457E-01  2.40164685E+00  1.87035967E-02
1.70933901E-01  2.40166044E+00  1.87595375E-02
1.71226346E-01  2.41879725E+00  1.88468806E-02
1.71518791E-01  2.39566517E+00  1.86916217E-02
1.71811235E-01  2.38307381E+00  1.86863206E-02
1.72103680E-01  2.37607527E+00  1.85432918E-02
1.72396125E-01  2.35642958E+00  1.85212921E-02
1.72688569E-01  2.39522457E+00  1.86530165E-02
1.72981014E-01  2.34130096E+00  1.83825213E-02
1.73273459E-01  2.34257460E+00  1.84078459E-02
1.73565903E-01  2.30172729E+00  1.82521623E-02
1.73858348E-01  2.31776762E+00  1.82801988E-02
1.74150793E-01  2.29978728E+00  1.81029495E-02
1.74443237E-01  2.27628589E+00  1.80543922E-02
1.74735682E-01  2.25169516E+00  1.79997422E-02
1.75028127E-01  2.25306487E+00  1.79711152E-02
1.75320571E-01  2.21332908E+00  1.77191105E-02
1.75613016E-01  2.21143365E+00  1.77016668E-02
1.75905461E-01  2.18830323E+00  1.76746417E-02
1.76197905E-01  2.18292737E+00  1.75722837E-02
1.76490350E-01  2.19257259E+00  1.76179875E-02
1.76782795E-01  2.14351988E+00  1.74842905E-02
1.77075239E-01  2.13701081E+00  1.73072759E-02
1.77367684E-01  2.10923696E+00  1.72517765E-02
1.77660129E-01  2.10159636E+00  1.72250438E-02
1.77952573E-01  2.08231544E+00  1.70258880E-02
1.78245018E-01  2.07660747E+00  1.71089582E-02
1.78537462E-01  2.06007051E+00  1.69830900E-02
1.78829907E-01  2.04492497E+00  1.68605223E-02
1.79122352E-01  2.06303740E+00  1.69551987E-02
1.79414796E-01  2.00934720E+00  1.67207737E-02
1.79707241E-01  2.02145696E+00  1.67618748E-02
1.79999686E-01  1.97137189E+00  1.65749304E-02
1.80292130E-01  1.99730384E+00  1.66314989E-02
1.80584575E-01  1.99420822E+00  1.65936444E-02
1.80877020E-01  1.97782052E+00  1.64664071E-02
1.81169464E-01  1.97068286E+00  1.65294558E-02
1.81461909E-01  1.92511916E+00  1.62597764E-02
1.81754354E-01  1.89257038E+00  1.60960555E-02
1.82046798E-01  1.89952338E+00  1.61051750E-02
1.82339243E-01  1.87421167E+00  1.60394199E-02
1.82631688E-01  1.89414525E+00  1.61562618E-02
1.82924132E-01  1.87481880E+00  1.59151778E-02
1.83216577E-01  1.88671637E+00  1.60905533E-02
1.83509022E-01  1.85399556E+00  1.58345532E-02
1.83801466E-01  1.84894550E+00  1.58528276E-02
1.84093911E-01  1.84794199E+00  1.58611406E-02
1.84386356E-01  1.83280921E+00  1.56839509E-02
1.84678800E-01  1.80985820E+00  1.55987479E-02
1.84971245E-01  1.77138722E+00  1.55003630E-02
1.85263690E-01  1.77382314E+00  1.54837854E-02
1.85556134E-01  1.76143456E+00  1.54014854E-02
1.85848579E-01  1.81228209E+00  1.55550661E-02
1.86141024E-01  1.75953054E+00  1.53619526E-02
1.86433468E-01  1.74808168E+00  1.52964275E-02
1.86725913E-01  1.76900733E+00  1.53219653E-02
1.87018358E-01  1.72823489E+00  1.51850954E-02
1.87310802E-01  1.70107841E+00  1.50691392E-02
1.87603247E-01  1.72320735E+00  1.51549680E-02
1.87895691E-01  1.68564236E+00  1.49741713E-02
1.88188136E-01  1.70282364E+00  1.50064901E-02
1.88480581E-01  1.67184412E+00  1.48428148E-02
1.88773025E-01  1.69823432E+00  1.49643030E-02
1.89065470E-01  1.65077949E+00  1.47798043E-02
1.89357915E-01  1.66571927E+00  1.47849405E-02
1.89650359E-01  1.63696456E+00  1.46414544E-02
1.89942804E-01  1.62337542E+00  1.46036800E-02
1.90235249E-01  1.62441683E+00  1.45941647E-02
1.90527693E-01  1.60887456E+00  1.44820279E-02
1.90820138E-01  1.61839199E+00  1.45177878E-02
1.91112583E-01  1.63162553E+00  1.46159353E-02
1.91405027E-01  1.60718226E+00  1.44838225E-02
1.91697472E-01  1.58379006E+00  1.43342586E-02
1.91989917E-01  1.60213220E+00  1.43881496E-02
1.92282361E-01  1.57391274E+00  1.42308818E-02
1.92574806E-01  1.58190668E+00  1.43424952E-02
1.92867251E-01  1.60273921E+00  1.44203734E-02
1.93159695E-01  1.54882681E+00  1.40802404E-02
1.93452140E-01  1.55239308E+00  1.41255101E-02
1.93744585E-01  1.55134237E+00  1.41376210E-02
1.94037029E-01  1.54192030E+00  1.40669402E-02
1.94329474E-01  1.54424310E+00  1.40595008E-02
1.94621919E-01  1.52459657E+00  1.39589487E-02
1.94914363E-01  1.49380553E+00  1.38416132E-02
1.95206808E-01  1.53535950E+00  1.39931263E-02
1.95499253E-01  1.50730026E+00  1.38758169E-02
1.95791697E-01  1.49276698E+00  1.37298182E-02
1.96084142E-01  1.48116076E+00  1.36880707E-02
1.96376587E-01  1.48134589E+00  1.37515767E-02
1.96669031E-01  1.45860851E+00  1.35656595E-02
1.96961476E-01  1.44556022E+00  1.34869441E-02
1.97253920E-01  1.46870434E+00  1.36125376E-02
1.97546365E-01  1.46154308E+00  1.35753453E-02
1.97838810E-01  1.42118621E+00  1.34295328E-02
1.98131254E-01  1.44053745E+00  1.34208295E-02
1.98423699E-01  1.43624926E+00  1.34211201E-02
1.98716144E-01  1.42175961E+00  1.33558810E-02
1.99008588E-01  1.42550457E+00  1.33610293E-02
1.99301033E-01  1.41287673E+00  1.33018149E-02
1.99593478E-01  1.40778005E+00  1.32257259E-02
1.99885922E-01  1.38801610E+00  1.31301610E-02
2.00178367E-01  1.38513148E+00  1.31322825E-02
2.00470812E-01  1.39865172E+00  1.32059827E-02
2.00763256E-01  1.36232555E+00  1.29898349E-02
2.01055701E-01  1.36793470E+00  1.29908631E-02
2.01348146E-01  1.37320936E+00  1.30686937E-02
2.01640590E-01  1.35672665E+00  1.29270526E-02
2.01933035E-01  1.35008800E+00  1.28889726E-02
2.02225480E-01  1.35278535E+00  1.28871612E-02
2.02517924E-01  1.34506762E+00  1.28556890E-02
2.02810369E-01  1.35185528E+00  1.29484078E-02
2.03102814E-01  1.34276879E+00  1.28167598E-02
2.03395258E-01  1.32648230E+00  1.27182119E-02
2.03687703E-01  1.30056584E+00  1.25924563E-02
2.03980148E-01  1.31833827E+00  1.26763145E-02
2.04272592E-01  1.30614460E+00  1.26435040E-02
2.04565037E-01  1.33170736E+00  1.27053959E-02
2.04857482E-01  1.29584885E+00  1.25309052E-02
2.05149926E-01  1.28985393E+00  1.25429491E-02
2.05442371E-01  1.28397596E+00  1.24493390E-02
2.05734816E-01  1.26324701E+00  1.23793771E-02
2.06027260E-01  1.26961327E+00  1.24090118E-02
2.06319705E-01  1.25231946E+00  1.22858863E-02
2.06612149E-01  1.25198996E+00  1.22986408E-02
2.06904594E-01  1.24436176E+00  1.22491075E-02
2.07197039E-01  1.24435556E+00  1.21995034E-02
2.07489483E-01  1.24746001E+00  1.22129405E-02
2.07781928E-01  1.25491428E+00  1.22894729E-02
2.08074373E-01  1.20457339E+00  1.20240664E-02
2.08366817E-01  1.21592188E+00  1.20293088E-02
2.08659262E-01  1.20921326E+00  1.20165972E-02
2.08951707E-01  1.21124756E+00  1.20066078E-02
2.09244151E-01  1.18665791E+00  1.19142970E-02
2.09536596E-01  1.17828596E+00  1.18463021E-02
2.09829041E-01  1.18765306E+00  1.18628247E-02
2.10121485E-01  1.15950596E+00  1.16984090E-02
2.10413930E-01  1.17594135E+00  1.17782215E-02
2.10706375E-01  1.16415226E+00  1.17686493E-02
2.10998819E-01  1.17479885E+00  1.17626283E-02
2.11291264E-01  1.16552806E+00  1.17216390E-02
2.11583709E-01  1.13385129E+00  1.15716243E-02
2.11876153E-01  1.16452157E+00  1.17197540E-02
2.12168598E-01  1.11014819E+00  1.13951880E-02
2.12461043E-01  1.13962746E+00  1.15466854E-02
2.12753487E-01  1.10757518E+00  1.14309108E-02
2.13045932E-01  1.10546613E+00  1.13868024E-02
2.13338377E-01  1.10498273E+00  1.13337971E-02
2.13630821E-01  1.12029469E+00  1.14385551E-02
2.13923266E-01  1.11836720E+00  1.13881640E-02
2.14215711E-01  1.09438837E+00  1.13396030E-02
2.14508155E-01  1.09756649E+00  1.12987077E-02
2.14800600E-01  1.08171976E+00  1.11915031E-02
2.15093045E-01  1.08493721E+00  1.12037621E-02
2.15385489E-01  1.06696272E+00  1.11315036E-02
2.15677934E-01  1.08542347E+00  1.12243062E-02
2.15970378E-01  1.07483256E+00  1.11459345E-02
2.16262823E-01  1.04783463E+00  1.09799299E-02
2.16555268E-01  1.05923784E+00  1.10593550E-02
2.16847712E-01  1.03894389E+00  1.09518217E-02
2.17140157E-01  1.05317378E+00  1.10225407E-02
2.17432602E-01  1.05742407E+00  1.10158427E-02
2.17725046E-01  1.02413714E+00  1.08281355E-02
2.18017491E-01  1.03265643E+00  1.08729154E-02
2.18309936E-01  1.02777922E+00  1.08389342E-02
2.18602380E-01  1.03067565E+00  1.08550740E-02
2.18894825E-01  1.01384091E+00  1.07459519E-02
2.19187270E-01  1.01817667E+00  1.07808318E-02
2.19479714E-01  1.01322734E+00  1.07550779E-02
2.19772159E-01  9.94471431E-01  1.06201321E-02
2.20064604E-01  9.87721980E-01  1.05734654E-02
2.20357048E-01  9.95527148E-01  1.06580928E-02
2.20649493E-01  9.93611693E-01  1.06108850E-02
2.20941938E-01  9.84378755E-01  1.05832089E-02
2.21234382E-01  9.59112942E-01  1.03963818E-02
2.21526827E-01  9.78113890E-01  1.05273547E-02
2.21819272E-01  9.78675365E-01  1.05157001E-02
2.22111716E-01  9.45519567E-01  1.03301778E-02
2.22404161E-01  9.52598631E-01  1.03490856E-02
2.22696606E-01  9.68188047E-01  1.03952084E-02
2.22989050E-01  9.46201801E-01  1.03363516E-02
2.23281495E-01  9.50343311E-01  1.03587527E-02
2.23573940E-01  9.30195272E-01  1.01807890E-02
2.23866384E-01  9.33283746E-01  1.02478908E-02
2.24158829E-01  9.25437629E-01  1.01727927E-02
2.24451273E-01  9.18225884E-01  1.01473872E-02
2.24743718E-01  9.10696685E-01  1.00928620E-02
2.25036163E-01  9.13570225E-01  1.00629274E-02
2.25328607E-01  9.04206276E-01  1.00348778E-02
2.25621052E-01  9.01288450E-01  1.00495443E-02
2.25913497E-01  8.92106235E-01  9.94169060E-03
2.26205941E-01  8.84517252E-01  9.93126445E-03
2.26498386E-01  8.95927191E-01  9.93671548E-03
2.26790831E-01  8.79548252E-01  9.89394169E-03
2.27083275E-01  8.70772779E-01  9.82239097E-03
2.27375720E-01  8.65183532E-01  9.77724139E-03
2.27668165E-01  8.53865683E-01  9.71011259E-03
2.27960609E-01  8.62335145E-01  9.75729525E-03
2.28253054E-01  8.44131231E-01  9.65367164E-03
2.28545499E-01  8.44337702E-01  9.64309927E-03
2.28837943E-01  8.51491392E-01  9.68803186E-03
2.29130388E-01  8.45977724E-01  9.64225270E-03
2.29422833E-01  8.21010888E-01  9.47779790E-03
2.29715277E-01  8.30498755E-01  9.56233591E-03
2.30007722E-01  8.09166610E-01  9.40922089E-03
2.30300167E-01  8.28077793E-01  9.50384513E-03
2.30592611E-01  8.11989427E-01  9.45135672E-03
2.30885056E-01  7.92739511E-01  9.31193028E-03
2.31177501E-01  8.02103102E-01  9.36185662E-03
2.31469945E-01  7.96919703E-01  9.30640567E-03
2.31762390E-01  7.97677755E-01  9.35230497E-03
2.32054835E-01  7.92228818E-01  9.32013802E-03
2.32347279E-01  7.67869234E-01  9.14045610E-03
2.32639724E-01  7.65904367E-01  9.13766026E-03
2.32932169E-01  7.63918400E-01  9.08465032E-03
2.33224613E-01  7.57950962E-01  9.11700632E-03
2.33517058E-01  7.56268442E-01  9.04636923E-03
2.33809502E-01  7.67393410E-01  9.13831405E-03
2.34101947E-01  7.57290542E-01  9.04881768E-03
2.34394392E-01  7.46366858E-01  8.95385537E-03
2.34686836E-01  7.50764668E-01  9.02409945E-03
2.34979281E-01  7.42171228E-01  8.95280857E-03
2.35271726E-01  7.49703526E-01  8.96381773E-03
2.35564170E-01  7.35516965E-01  8.93821660E-03
2.35856615E-01  7.31311262E-01  8.86602420E-03
2.36149060E-01  7.22967386E-01  8.84996448E-03
2.36441504E-01  7.23186970E-01  8.78363848E-03
2.36733949E-01  7.21931994E-01  8.81464873E-03
2.37026394E-01  7.17316985E-01  8.80488753E-03
2.37318838E-01  7.22713649E-01  8.83438252E-03
2.37611283E-01  7.25241244E-01  8.81968066E-03
2.37903728E-01  7.01603949E-01  8.61704629E-03
2.38196172E-01  6.85220182E-01  8.60325154E-03
2.38488617E-01  7.00591326E-01  8.67438316E-03
2.38781062E-01  6.82045221E-01  8.54280218E-03
2.39073506E-01  6.82078838E-01  8.52931384E-03
2.39365951E-01  6.76444292E-01  8.50958843E-03
2.39658396E-01  6.75935745E-01  8.52025300E-03
2.39950840E-01  6.71426177E-01  8.47417768E-03
2.40243285E-01  6.83564007E-01  8.50771461E-03
2.40535730E-01  6.67452395E-01  8.43473524E-03
2.40828174E-01  6.75260544E-01  8.47958215E-03
2.41120619E-01  6.64976835E-01  8.40860046E-03
2.41413064E-01  6.57374680E-01  8.35035462E-03
2.41705508E-01  6.45883083E-01  8.26727971E-03
2.41997953E-01  6.62681401E-01  8.44101049E-03
2.42290398E-01  6.41692340E-01  8.27733055E-03
2.42582842E-01  6.55333936E-01  8.31818208E-03
2.42875287E-01  6.44585490E-01  8.27744324E-03
2.43167731E-01  6.49312437E-01  8.30389280E-03
2.43460176E-01  6.34577096E-01  8.23312812E-03
2.43752621E-01  6.33619964E-01  8.22683144E-03
2.44045065E-01  6.26802862E-01  8.15549120E-03
2.44337510E-01  6.34262621E-01  8.19805823E-03
2.44629955E-01  6.34169221E-01  8.19474459E-03
2.44922399E-01  6.05702877E-01  8.03588051E-03
2.45214844E-01  6.18728578E-01  8.09836853E-03
2.45507289E-01  6.14763498E-01  8.05865973E-03
2.45799733E-01  6.07785463E-01  8.01115204E-03
2.46092178E-01  6.11579776E-01  8.03364627E-03
2.46384623E-01  6.08884752E-01  7.98068754E-03
2.46677067E-01  6.01821303E-01  7.98539724E-03
2.46969512E-01  5.97259641E-01  7.96009973E-03
2.47261957E-01  6.00444257E-01  7.94348307E-03
2.47554401E-01  5.86812615E-01  7.85440952E-03
2.47846846E-01  5.96019804E-01  7.89568946E-03
2.48139291E-01  5.94165564E-01  7.88003951E-03
2.48431735E-01  5.77432454E-01  7.82361906E-03
2.48724180E-01  5.78080356E-01  7.79969245E-03
2.49016625E-01  5.82472146E-01  7.80025590E-03
2.49309069E-01  5.69114327E-01  7.72428745E-03
2.49601514E-01  5.67303717E-01  7.71867111E-03
2.49893959E-01  5.61669946E-01  7.69215263E-03
2.50186403E-01  5.57765782E-01  7.66186742E-03
2.50478848E-01  5.65137446E-01  7.69196637E-03
2.50771293E-01  5.58909118E-01  7.67012220E-03
2.51063737E-01  5.58966577E-01  7.63831148E-03
2.51356182E-01  5.58984578E-01  7.66724674E-03
2.51648627E-01  5.61090767E-01  7.63813592E-03
2.51941071E-01  5.35641253E-01  7.50119798E-03
2.52233516E-01  5.41956663E-01  7.58040324E-03
2.52525960E-01  5.42809963E-01  7.53347529E-03
2.52818405E-01  5.41052818E-01  7.52951158E-03
2.53110850E-01  5.39484739E-01  7.50207435E-03
2.53403294E-01  5.47916651E-01  7.58985523E-03
2.53695739E-01  5.29092133E-01  7.44960085E-03
2.53988184E-01  5.30639946E-01  7.44017400E-03
2.54280628E-01  5.23007214E-01  7.40475720E-03
2.54573073E-01  5.32174766E-01  7.46461656E-03
2.54865518E-01  5.23912549E-01  7.40310643E-03
2.55157962E-01  5.12693048E-01  7.34859332E-03
2.55450407E-01  5.20465255E-01  7.37801054E-03
2.55742852E-01  5.07782400E-01  7.29839038E-03
2.56035296E-01  5.28974175E-01  7.39116175E-03
2.56327741E-01  5.20666659E-01  7.37555372E-03
2.56620186E-01  5.23702800E-01  7.36327656E-03
2.56912630E-01  5.17678142E-01  7.30840070E-03
2.57205075E-01  5.06853282E-01  7.30014872E-03
2.57497520E-01  5.11282921E-01  7.30946101E-03
2.57789964E-01  4.94916201E-01  7.19427690E-03
2.58082409E-01  4.91457522E-01  7.17436941E-03
2.58374854E-01  4.99265641E-01  7.19308015E-03
2.58667298E-01  4.97247547E-01  7.22917821E-03
2.58959743E-01  4.85350817E-01  7.13814236E-03
2.59252188E-01  4.95210588E-01  7.15251174E-03
2.59544632E-01  4.90959406E-01  7.14279059E-03
2.59837077E-01  4.85414863E-01  7.13688461E-03
2.60129522E-01  4.89653945E-01  7.16478704E-03
2.60421966E-01  4.88934457E-01  7.10076140E-03
2.60714411E-01  4.85822290E-01  7.09499558E-03
2.61006855E-01  4.82726574E-01  7.06643006E-03
2.61299300E-01  4.81203347E-01  7.06257811E-03
2.61591745E-01  4.70753998E-01  7.01563060E-03
2.61884189E-01  4.72066939E-01  7.00684544E-03
2.62176634E-01  4.79494661E-01  7.05023343E-03
2.62469079E-01  4.71218020E-01  7.00124865E-03
2.62761523E-01  4.75655675E-01  7.01300660E-03
2.63053968E-01  4.72311646E-01  6.99253939E-03
2.63346413E-01  4.71772075E-01  6.98735192E-03
2.63638857E-01  4.81109321E-01  7.03454344E-03
2.63931302E-01  4.65963721E-01  6.96204789E-03
2.64223747E-01  4.67864215E-01  6.90472731E-03
2.64516191E-01  4.64900851E-01  6.93745958E-03
2.64808636E-01  4.44330454E-01  6.83174608E-03
2.65101081E-01  4.51443106E-01  6.88128825E-03
2.65393525E-01  4.54735428E-01  6.85325777E-03
2.65685970E-01  4.52762187E-01  6.83506718E-03
2.65978415E-01  4.58281964E-01  6.87098736E-03
2.66270859E-01  4.61647063E-01  6.90044882E-03
2.66563304E-01  4.56354648E-01  6.87247887E-03
2.66855749E-01  4.51744914E-01  6.83382479E-03
2.67148193E-01  4.47905451E-01  6.80192187E-03
2.67440638E-01  4.51130390E-01  6.83227181E-03
2.67733083E-01  4.50385332E-01  6.80541061E-03
2.68025527E-01  4.53576684E-01  6.81031961E-03
2.68317972E-01  4.43865001E-01  6.76221168E-03
2.68610417E-01  4.40771341E-01  6.75756251E-03
2.68902861E-01  4.52974707E-01  6.79204287E-03
2.69195306E-01  4.46057796E-01  6.73718192E-03
2.69487751E-01  4.44587260E-01  6.77449349E-03
2.69780195E-01  4.32585299E-01  6.68286253E-03
2.70072640E-01  4.24984545E-01  6.65063877E-03
2.70365084E-01  4.44430888E-01  6.74630608E-03
2.70657529E-01  4.48631674E-01  6.74593635E-03
2.70949974E-01  4.39495623E-01  6.70941174E-03
2.71242418E-01  4.38676596E-01  6.71401620E-03
2.71534863E-01  4.29848462E-01  6.65472634E-03
2.71827308E-01  4.34150875E-01  6.68112421E-03
2.72119752E-01  4.30432141E-01  6.62700040E-03
2.72412197E-01  4.17791814E-01  6.57728082E-03
2.72704642E-01  4.29788858E-01  6.64813304E-03
2.72997086E-01  4.22127545E-01  6.58814842E-03
2.73289531E-01  4.29576933E-01  6.64484268E-03
2.73581976E-01  4.32346016E-01  6.63707126E-03
2.73874420E-01  4.31804299E-01  6.63153129E-03
2.74166865E-01  4.22186911E-01  6.58550719E-03
2.74459310E-01  4.17785853E-01  6.53693825E-03
2.74751754E-01  4.09543961E-01  6.48254436E-03
2.75044199E-01  4.07896221E-01  6.52722083E-03
2.75336644E-01  4.21291143E-01  6.56716200E-03
2.75629088E-01  4.22347039E-01  6.53467234E-03
2.75921533E-01  4.17871594E-01  6.54493971E-03
2.76213978E-01  4.23140347E-01  6.55469345E-03
2.76506422E-01  4.23411995E-01  6.54794695E-03
2.76798867E-01  4.15271401E-01  6.51304843E-03
2.77091312E-01  4.08252895E-01  6.46196119E-03
2.77383756E-01  4.15302217E-01  6.49521966E-03
2.77676201E-01  4.16567445E-01  6.51221164E-03
2.77968646E-01  4.04105604E-01  6.43744506E-03
2.78261090E-01  4.14740026E-01  6.49099238E-03
2.78553535E-01  4.17184949E-01  6.50797831E-03
2.78845980E-01  4.12174523E-01  6.45677233E-03
2.79138424E-01  4.10210043E-01  6.45135809E-03
2.79430869E-01  4.06330287E-01  6.41203066E-03
2.79723313E-01  4.15461898E-01  6.48505753E-03
2.80015758E-01  4.01800007E-01  6.41744537E-03
2.80308203E-01  3.99565399E-01  6.36717072E-03
2.80600647E-01  4.10891652E-01  6.42387196E-03
2.80893092E-01  4.17007267E-01  6.45656697E-03
2.81185537E-01  4.03646886E-01  6.40659407E-03
2.81477981E-01  4.10279304E-01  6.43914472E-03
2.81770426E-01  4.01810020E-01  6.37216587E-03
2.82062871E-01  4.02875841E-01  6.37092767E-03
2.82355315E-01  3.91909808E-01  6.31809933E-03
2.82647760E-01  4.06709313E-01  6.39145402E-03
2.82940205E-01  4.01827842E-01  6.36610389E-03
2.83232649E-01  4.02534723E-01  6.39459351E-03
2.83525094E-01  3.97703677E-01  6.35759346E-03
2.83817539E-01  3.95287275E-01  6.29505562E-03
2.84109983E-01  3.95314991E-01  6.34200359E-03
2.84402428E-01  4.12088126E-01  6.41726190E-03
2.84694873E-01  4.02823389E-01  6.33219257E-03
2.84987317E-01  4.00117427E-01  6.38501160E-03
2.85279762E-01  4.02135342E-01  6.34790910E-03
2.85572207E-01  4.07303333E-01  6.37669954E-03
2.85864651E-01  4.06605244E-01  6.34449674E-03
2.86157096E-01  3.99453014E-01  6.30343286E-03
2.86449541E-01  4.06707942E-01  6.35932246E-03
2.86741985E-01  4.01518881E-01  6.29790034E-03
2.87034430E-01  3.90297621E-01  6.27662195E-03
2.87326875E-01  3.96191269E-01  6.30238419E-03
2.87619319E-01  3.97179246E-01  6.29844796E-03
2.87911764E-01  3.89707416E-01  6.26433827E-03
2.88204209E-01  4.03205395E-01  6.33807015E-03
2.88496653E-01  3.99462312E-01  6.27331994E-03
2.88789098E-01  4.07139421E-01  6.34915661E-03
2.89081542E-01  3.97616267E-01  6.27574464E-03
2.89373987E-01  3.88936669E-01  6.22535916E-03
2.89666432E-01  4.01308119E-01  6.28941692E-03
2.89958876E-01  3.94300401E-01  6.29707659E-03
2.90251321E-01  4.01062846E-01  6.28044643E-03
2.90543766E-01  3.92316699E-01  6.22780481E-03
2.90836210E-01  3.96646798E-01  6.30618585E-03
2.91128655E-01  3.90707612E-01  6.36488292E-03
2.91421100E-01  3.93181771E-01  6.47426303E-03
2.91713544E-01  3.98057014E-01  6.56554569E-03
2.92005989E-01  3.94544780E-01  6.56614592E-03
2.92298434E-01  3.92399669E-01  6.56611053E-03
2.92590878E-01  3.84783119E-01  6.58006780E-03
2.92883323E-01  3.93164992E-01  6.67506270E-03
2.93175768E-01  4.05721277E-01  6.76328037E-03
2.93468212E-01  3.89571637E-01  6.70682173E-03
2.93760657E-01  3.93419802E-01  6.72774110E-03
2.94053102E-01  3.94685209E-01  6.75446587E-03
2.94345546E-01  3.95934999E-01  6.78185094E-03
2.94637991E-01  3.98360401E-01  6.85762055E-03
2.94930436E-01  3.92003536E-01  6.80358941E-03
2.95222880E-01  3.85764182E-01  6.78692013E-03
2.95515325E-01  3.89144152E-01  6.82984944E-03
2.95807770E-01  3.97257209E-01  6.91252435E-03
2.96100214E-01  3.96018535E-01  6.90475665E-03
2.96392659E-01  3.88614058E-01  6.90093124E-03
2.96685104E-01  3.94315004E-01  6.94463821E-03
2.96977548E-01  3.99622530E-01  7.00762402E-03
2.97269993E-01  3.89562577E-01  6.93705166E-03
2.97562437E-01  3.81552011E-01  6.92664692E-03
2.97854882E-01  3.93875539E-01  6.99802721E-03
2.98147327E-01  3.89717788E-01  7.03135785E-03
2.98439771E-01  3.99015963E-01  7.07644410E-03
2.98732216E-01  3.87366116E-01  7.00373715E-03
2.99024661E-01  3.99252415E-01  7.07652047E-03
2.99317105E-01  3.92418593E-01  7.07610557E-03
2.99609550E-01  3.86783034E-01  7.06480863E-03
2.99901995E-01  3.88691217E-01  7.08666677E-03
3.00194439E-01  3.99366647E-01  7.14321388E-03
3.00486884E-01  3.98107767E-01  7.13565620E-03
3.00779329E-01  3.90736878E-01  7.11774826E-03
3.01071773E-01  4.00221199E-01  7.21576018E-03
3.01364218E-01  3.87943596E-01  7.13556726E-03
3.01656663E-01  3.87290537E-01  7.12606078E-03
3.01949107E-01  3.84609759E-01  6.99449284E-03
3.02241552E-01  3.86638165E-01  7.01525202E-03
3.02533997E-01  4.05222774E-01  7.06989737E-03
3.02826441E-01  3.96578521E-01  7.01966416E-03
3.03118886E-01  3.94870490E-01  7.00180000E-03
3.03411331E-01  3.97669673E-01  6.96504768E-03
3.03703775E-01  3.88160735E-01  6.93530962E-03
3.03996220E-01  3.95915151E-01  6.93206768E-03
3.04288665E-01  3.86967152E-01  6.85546733E-03
3.04581109E-01  3.79420787E-01  6.84084371E-03
3.04873554E-01  3.88758630E-01  6.88459538E-03
3.05165999E-01  3.93532336E-01  6.89851539E-03
3.05458443E-01  3.81843448E-01  6.80597732E-03
3.05750888E-01  3.94608587E-01  6.86957687E-03
3.06043333E-01  3.94260198E-01  6.87108096E-03
3.06335777E-01  3.90969843E-01  6.85201492E-03
3.06628222E-01  3.88386875E-01  6.82860520E-03
3.06920666E-01  3.98788303E-01  6.88618235E-03
3.07213111E-01  3.82266641E-01  6.75956300E-03
3.07505556E-01  4.02726263E-01  6.91228779E-03
3.07798000E-01  3.95492524E-01  6.85547199E-03
3.08090445E-01  3.93268704E-01  6.80326391E-03
3.08382890E-01  4.02894467E-01  6.88266568E-03
3.08675334E-01  4.01289761E-01  6.86881039E-03
3.08967779E-01  3.95525575E-01  6.82719331E-03
3.09260224E-01  3.88153702E-01  6.79454859E-03
3.09552668E-01  3.84790808E-01  6.76642731E-03
3.09845113E-01  3.86725634E-01  6.77744765E-03
3.10137558E-01  3.88728708E-01  6.77091861E-03
