### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.20795715E-02  4.17431402E+00  7.60349929E-02
2.23720162E-02  4.06596470E+00  7.51411840E-02
2.26644608E-02  3.99048352E+00  7.37588555E-02
2.29569055E-02  3.92574573E+00  7.21444488E-02
2.32493502E-02  3.89820027E+00  7.15175793E-02
2.35417948E-02  3.72078896E+00  6.97089881E-02
2.38342395E-02  3.51290703E+00  6.66500553E-02
2.41266841E-02  3.59434891E+00  6.71987534E-02
2.44191288E-02  3.65580368E+00  6.79921582E-02
2.47115734E-02  3.40411901E+00  6.45279884E-02
2.50040181E-02  3.41109729E+00  6.55980259E-02
2.52964627E-02  3.35030484E+00  6.36567399E-02
2.55889074E-02  3.31327248E+00  6.27270713E-02
2.58813521E-02  3.26877141E+00  6.21524788E-02
2.61737967E-02  3.29688120E+00  6.28576204E-02
2.64662414E-02  3.12413788E+00  6.16019852E-02
2.67586860E-02  3.09577274E+00  6.00357279E-02
2.70511307E-02  3.03227162E+00  5.92629537E-02
2.73435753E-02  3.09007239E+00  5.98914213E-02
2.76360200E-02  3.09694052E+00  6.00358136E-02
2.79284646E-02  2.88934350E+00  5.82309999E-02
2.82209093E-02  2.93151569E+00  5.76471612E-02
2.85133540E-02  2.89848971E+00  5.70971295E-02
2.88057986E-02  2.88052583E+00  5.71326017E-02
2.90982433E-02  2.69981909E+00  5.51672801E-02
2.93906879E-02  2.78447056E+00  5.66374846E-02
2.96831326E-02  2.68568134E+00  5.43254763E-02
2.99755772E-02  2.70488977E+00  5.46916462E-02
3.02680219E-02  2.65876293E+00  5.44192381E-02
3.05604666E-02  2.59364295E+00  5.32315634E-02
3.08529112E-02  2.58295441E+00  5.29564545E-02
3.11453559E-02  2.35748935E+00  5.03878854E-02
3.14378005E-02  2.45146012E+00  5.16468138E-02
3.17302452E-02  2.40419698E+00  5.05502820E-02
3.20226898E-02  2.29295158E+00  4.92907614E-02
3.23151345E-02  2.23650885E+00  4.89797778E-02
3.26075791E-02  2.18207169E+00  4.78335395E-02
3.29000238E-02  2.13677001E+00  4.78270985E-02
3.31924685E-02  2.03197169E+00  4.63726930E-02
3.34849131E-02  2.08399606E+00  4.60162833E-02
3.37773578E-02  2.01962519E+00  4.55366001E-02
3.40698024E-02  1.79874730E+00  4.30326983E-02
3.43622471E-02  1.86086953E+00  4.41052988E-02
3.46546917E-02  1.80883765E+00  4.26813737E-02
3.49471364E-02  1.71274114E+00  4.16596532E-02
3.52395811E-02  1.72564375E+00  4.19725366E-02
3.55320257E-02  1.65404594E+00  4.08391468E-02
3.58244704E-02  1.59065831E+00  4.02301587E-02
3.61169150E-02  1.50405800E+00  3.87245677E-02
3.64093597E-02  1.52060115E+00  3.89701501E-02
3.67018043E-02  1.43164587E+00  3.79629135E-02
3.69942490E-02  1.47176814E+00  3.83394398E-02
3.72866936E-02  1.38566029E+00  3.68060358E-02
3.75791383E-02  1.37807369E+00  3.65731455E-02
3.78715830E-02  1.37874007E+00  3.70792076E-02
3.81640276E-02  1.31942606E+00  3.60347591E-02
3.84564723E-02  1.36639261E+00  3.61185782E-02
3.87489169E-02  1.23196197E+00  3.47107053E-02
3.90413616E-02  1.22064817E+00  3.46005224E-02
3.93338062E-02  1.30277753E+00  3.54501456E-02
3.96262509E-02  1.18256855E+00  3.37531306E-02
3.99186955E-02  1.12817514E+00  3.26888859E-02
4.02111402E-02  1.15564919E+00  3.34416553E-02
4.05035849E-02  1.15676284E+00  3.35512385E-02
4.07960295E-02  1.16271245E+00  3.32302414E-02
4.10884742E-02  1.13152111E+00  3.26346681E-02
4.13809188E-02  1.08981800E+00  3.21645737E-02
4.16733635E-02  1.09319580E+00  3.24132964E-02
4.19658081E-02  1.10593605E+00  3.19992453E-02
4.22582528E-02  1.04883623E+00  3.12027857E-02
4.25506975E-02  1.08111334E+00  3.14367227E-02
4.28431421E-02  1.06366277E+00  3.14730555E-02
4.31355868E-02  1.06369126E+00  3.13798934E-02
4.34280314E-02  1.07834184E+00  3.16993184E-02
4.37204761E-02  9.85992193E-01  3.01317871E-02
4.40129207E-02  9.82283771E-01  3.00621521E-02
4.43053654E-02  1.00058901E+00  3.05050313E-02
4.45978100E-02  1.00296521E+00  3.01915370E-02
4.48902547E-02  9.97069478E-01  2.98612230E-02
4.51826994E-02  9.81647372E-01  2.96375398E-02
4.54751440E-02  9.69778061E-01  2.97943689E-02
4.57675887E-02  9.88920450E-01  2.99497377E-02
4.60600333E-02  9.33314443E-01  2.89861672E-02
4.63524780E-02  1.01386571E+00  2.97555570E-02
4.66449226E-02  9.70761418E-01  2.94050202E-02
4.69373673E-02  9.47957516E-01  2.90484633E-02
4.72298119E-02  9.59023058E-01  2.91988496E-02
4.75222566E-02  9.61165428E-01  2.86329500E-02
4.78147013E-02  9.36580241E-01  2.86918171E-02
4.81071459E-02  9.81953442E-01  2.90494654E-02
4.83995906E-02  9.03879762E-01  2.81648766E-02
4.86920352E-02  8.95255566E-01  2.79164147E-02
4.89844799E-02  9.19942677E-01  2.82358117E-02
4.92769245E-02  8.96502972E-01  2.79438403E-02
4.95693692E-02  8.86010885E-01  2.78631933E-02
4.98618139E-02  9.36964810E-01  2.80839186E-02
5.01542585E-02  9.61115181E-01  2.81150211E-02
5.04467032E-02  9.08722460E-01  2.79424973E-02
5.07391478E-02  9.18732464E-01  2.78403778E-02
5.10315925E-02  9.52684462E-01  2.84039695E-02
5.13240371E-02  9.29499328E-01  2.78894957E-02
5.16164818E-02  9.31017756E-01  2.77653839E-02
5.19089264E-02  8.68815362E-01  2.71241479E-02
5.22013711E-02  9.25599337E-01  2.75903214E-02
5.24938158E-02  9.49372649E-01  2.80034151E-02
5.27862604E-02  9.26405311E-01  2.73726303E-02
5.30787051E-02  9.57128823E-01  2.76668612E-02
5.33711497E-02  9.69360113E-01  2.78169177E-02
5.36635944E-02  9.01195467E-01  2.69023143E-02
5.39560390E-02  9.85695124E-01  2.78922934E-02
5.42484837E-02  9.35600400E-01  2.71821227E-02
5.45409283E-02  1.00012469E+00  2.80193295E-02
5.48333730E-02  1.01819527E+00  2.80820690E-02
5.51258177E-02  9.67403173E-01  2.74514332E-02
5.54182623E-02  9.75178182E-01  2.73018088E-02
5.57107070E-02  1.00011063E+00  2.75975987E-02
5.60031516E-02  1.02219391E+00  2.79538576E-02
5.62955963E-02  1.00952649E+00  2.77224947E-02
5.65880409E-02  1.02892888E+00  2.77078282E-02
5.68804856E-02  1.01273906E+00  2.76399404E-02
5.71729303E-02  1.07256603E+00  2.83595957E-02
5.74653749E-02  1.03039896E+00  2.77377628E-02
5.77578196E-02  1.10880840E+00  2.83218715E-02
5.80502642E-02  1.10736012E+00  2.81604026E-02
5.83427089E-02  1.08581448E+00  2.82774381E-02
5.86351535E-02  1.07603109E+00  2.79805213E-02
5.89275982E-02  1.05794537E+00  2.75580268E-02
5.92200428E-02  1.10877347E+00  2.81230733E-02
5.95124875E-02  1.09498060E+00  2.79458482E-02
5.98049322E-02  1.17293227E+00  2.88162194E-02
6.00973768E-02  1.19770098E+00  2.91310344E-02
6.03898215E-02  1.14056456E+00  2.83402652E-02
6.06822661E-02  1.15224886E+00  2.80262027E-02
6.09747108E-02  1.15933800E+00  2.85215266E-02
6.12671554E-02  1.18597126E+00  2.86330841E-02
6.15596001E-02  1.19701910E+00  2.85725389E-02
6.18520447E-02  1.19119596E+00  2.86482722E-02
6.21444894E-02  1.21487653E+00  2.89412923E-02
6.24369341E-02  1.20824969E+00  2.86338776E-02
6.27293787E-02  1.23859322E+00  2.87444312E-02
6.30218234E-02  1.22640598E+00  2.86699608E-02
6.33142680E-02  1.22017241E+00  2.85889506E-02
6.36067127E-02  1.21870410E+00  2.84988042E-02
6.38991573E-02  1.23777866E+00  2.85439864E-02
6.41916020E-02  1.25278044E+00  2.87205521E-02
6.44840467E-02  1.22315633E+00  2.83447299E-02
6.47764913E-02  1.25042403E+00  2.84581110E-02
6.50689360E-02  1.23255515E+00  2.85256132E-02
6.53613806E-02  1.25434744E+00  2.85090674E-02
6.56538253E-02  1.24629760E+00  2.83673536E-02
6.59462699E-02  1.26304865E+00  2.84419041E-02
6.62387146E-02  1.23424745E+00  2.81660184E-02
6.65311592E-02  1.21302986E+00  2.80147288E-02
6.68236039E-02  1.27033484E+00  2.83883940E-02
6.71160486E-02  1.21744049E+00  2.77208444E-02
6.74084932E-02  1.21354330E+00  2.77348068E-02
6.77009379E-02  1.23307812E+00  2.80184727E-02
6.79933825E-02  1.22432172E+00  2.77920291E-02
6.82858272E-02  1.21445632E+00  2.77468674E-02
6.85782718E-02  1.16740227E+00  2.70577092E-02
6.88707165E-02  1.23133540E+00  2.77754143E-02
6.91631611E-02  1.17896175E+00  2.69647986E-02
6.94556058E-02  1.21874106E+00  2.74297222E-02
6.97480505E-02  1.16333544E+00  2.69238353E-02
7.00404951E-02  1.15286088E+00  2.70734970E-02
7.03329398E-02  1.14649522E+00  2.66845152E-02
7.06253844E-02  1.14727461E+00  2.64115259E-02
7.09178291E-02  1.15449882E+00  2.66510919E-02
7.12102737E-02  1.18304169E+00  2.67956909E-02
7.15027184E-02  1.14175069E+00  2.65061576E-02
7.17951631E-02  1.11696410E+00  2.61405967E-02
7.20876077E-02  1.14882696E+00  2.61410065E-02
7.23800524E-02  1.16425204E+00  2.64693312E-02
7.26724970E-02  1.05978310E+00  2.54886504E-02
7.29649417E-02  1.09684181E+00  2.58556735E-02
7.32573863E-02  1.12810087E+00  2.60904729E-02
7.35498310E-02  1.12368512E+00  2.57849023E-02
7.38422756E-02  1.09967339E+00  2.57678516E-02
7.41347203E-02  1.11581433E+00  2.57849693E-02
7.44271650E-02  1.11383224E+00  2.56017987E-02
7.47196096E-02  1.09860349E+00  2.56051477E-02
7.50120543E-02  1.11639130E+00  2.56045666E-02
7.53044989E-02  1.12176836E+00  2.56804395E-02
7.55969436E-02  1.09741640E+00  2.53861640E-02
7.58893882E-02  1.10728586E+00  2.54431907E-02
7.61818329E-02  1.13928521E+00  2.58262698E-02
7.64742775E-02  1.13938439E+00  2.57401541E-02
7.67667222E-02  1.07952809E+00  2.50990316E-02
7.70591669E-02  1.14768374E+00  2.52766702E-02
7.73516115E-02  1.14614439E+00  2.56477669E-02
7.76440562E-02  1.15008891E+00  2.56222226E-02
7.79365008E-02  1.14390230E+00  2.55286843E-02
7.82289455E-02  1.17036009E+00  2.55980846E-02
7.85213901E-02  1.15237141E+00  2.55030878E-02
7.88138348E-02  1.14775276E+00  2.54263170E-02
7.91062795E-02  1.12240767E+00  2.51684319E-02
7.93987241E-02  1.14757240E+00  2.53519397E-02
7.96911688E-02  1.15757430E+00  2.53148656E-02
7.99836134E-02  1.13676763E+00  2.50515603E-02
8.02760581E-02  1.17707920E+00  2.54295338E-02
8.05685027E-02  1.20179391E+00  2.57280301E-02
8.08609474E-02  1.12895155E+00  2.48150695E-02
8.11533920E-02  1.20737624E+00  2.57421695E-02
8.14458367E-02  1.17670608E+00  2.52103191E-02
8.17382814E-02  1.21901059E+00  2.56918948E-02
8.20307260E-02  1.22504413E+00  2.56602466E-02
8.23231707E-02  1.22263420E+00  2.55623087E-02
8.26156153E-02  1.24859619E+00  2.60563027E-02
8.29080600E-02  1.25079083E+00  2.56308522E-02
8.32005046E-02  1.20714295E+00  2.53528729E-02
8.34929493E-02  1.22924531E+00  2.54998468E-02
8.37853939E-02  1.24576092E+00  2.55773067E-02
8.40778386E-02  1.25354314E+00  2.57568657E-02
8.43702833E-02  1.20515537E+00  2.52687708E-02
8.46627279E-02  1.26547360E+00  2.55212113E-02
8.49551726E-02  1.25293112E+00  2.55018938E-02
8.52476172E-02  1.26160526E+00  2.55161952E-02
8.55400619E-02  1.31233060E+00  2.60899067E-02
8.58325065E-02  1.28415263E+00  2.56205667E-02
8.61249512E-02  1.30082548E+00  2.59246286E-02
8.64173959E-02  1.32135987E+00  2.58668642E-02
8.67098405E-02  1.32607627E+00  2.59492584E-02
8.70022852E-02  1.32683396E+00  2.59924456E-02
8.72947298E-02  1.34355462E+00  2.60278638E-02
8.75871745E-02  1.34355676E+00  2.60416772E-02
8.78796191E-02  1.33231950E+00  2.58902945E-02
8.81720638E-02  1.34245849E+00  2.59814132E-02
8.84645084E-02  1.37575626E+00  2.61879377E-02
8.87569531E-02  1.38102436E+00  2.60226484E-02
8.90493978E-02  1.39929664E+00  2.64633149E-02
8.93418424E-02  1.36427104E+00  2.60168370E-02
8.96342871E-02  1.39352202E+00  2.60586292E-02
8.99267317E-02  1.39004803E+00  2.59376653E-02
9.02191764E-02  1.39781094E+00  2.61124969E-02
9.05116210E-02  1.39478683E+00  2.60985140E-02
9.08040657E-02  1.41350949E+00  2.61235908E-02
9.10965103E-02  1.40095127E+00  2.60426458E-02
9.13889550E-02  1.44130409E+00  2.61974540E-02
9.16813997E-02  1.47573197E+00  2.66415719E-02
9.19738443E-02  1.41772580E+00  2.60545500E-02
9.22662890E-02  1.43781459E+00  2.61548981E-02
9.25587336E-02  1.46267128E+00  2.63763797E-02
9.28511783E-02  1.50601625E+00  2.66644787E-02
9.31436229E-02  1.47775733E+00  2.63827499E-02
9.34360676E-02  1.49839342E+00  2.65784673E-02
9.37285123E-02  1.52983403E+00  2.66596004E-02
9.40209569E-02  1.49364007E+00  2.65651047E-02
9.43134016E-02  1.51593888E+00  2.66270228E-02
9.46058462E-02  1.52523243E+00  2.66634151E-02
9.48982909E-02  1.50556886E+00  2.64277738E-02
9.51907355E-02  1.51561117E+00  2.64672302E-02
9.54831802E-02  1.52472937E+00  2.64948364E-02
9.57756248E-02  1.49500585E+00  2.62515526E-02
9.60680695E-02  1.53975034E+00  2.66689472E-02
9.63605142E-02  1.54508960E+00  2.65615676E-02
9.66529588E-02  1.49636793E+00  2.61450876E-02
9.69454035E-02  1.47285771E+00  2.60837153E-02
9.72378481E-02  1.54031765E+00  2.64115818E-02
9.75302928E-02  1.53415930E+00  2.63294894E-02
9.78227374E-02  1.52890790E+00  2.62887180E-02
9.81151821E-02  1.51241922E+00  2.61720289E-02
9.84076267E-02  1.51257038E+00  2.61581931E-02
9.87000714E-02  1.49177945E+00  2.57123038E-02
9.89925161E-02  1.49455583E+00  2.59866957E-02
9.92849607E-02  1.47980404E+00  2.56767441E-02
9.95774054E-02  1.55914104E+00  2.64180209E-02
9.98698500E-02  1.51703763E+00  2.59727892E-02
1.00162295E-01  1.53352070E+00  2.59285364E-02
1.00454739E-01  1.48815310E+00  2.56677326E-02
1.00747184E-01  1.52117074E+00  2.59198584E-02
1.01039629E-01  1.47820711E+00  2.55226120E-02
1.01332073E-01  1.46296251E+00  2.52845176E-02
1.01624518E-01  1.47794366E+00  2.53510009E-02
1.01916963E-01  1.47542596E+00  2.56075189E-02
1.02209407E-01  1.46305859E+00  2.52712574E-02
1.02501852E-01  1.47248077E+00  2.52282750E-02
1.02794297E-01  1.46733189E+00  2.53217556E-02
1.03086741E-01  1.46030843E+00  2.51902808E-02
1.03379186E-01  1.45979869E+00  2.51289196E-02
1.03671631E-01  1.42815244E+00  2.48992406E-02
1.03964075E-01  1.45167685E+00  2.48495080E-02
1.04256520E-01  1.51249921E+00  2.54085511E-02
1.04548965E-01  1.44391608E+00  2.48853341E-02
1.04841409E-01  1.43347096E+00  2.47514695E-02
1.05133854E-01  1.39802563E+00  2.43985392E-02
1.05426298E-01  1.44689620E+00  2.47894637E-02
1.05718743E-01  1.46708357E+00  2.49748006E-02
1.06011188E-01  1.41251945E+00  2.44497061E-02
1.06303632E-01  1.40169704E+00  2.42082197E-02
1.06596077E-01  1.40210879E+00  2.42220908E-02
1.06888522E-01  1.38993263E+00  2.42524724E-02
1.07180966E-01  1.43061423E+00  2.45484896E-02
1.07473411E-01  1.41901028E+00  2.43307333E-02
1.07765856E-01  1.44889772E+00  2.45601907E-02
1.08058300E-01  1.41282523E+00  2.40679681E-02
1.08350745E-01  1.37614894E+00  2.40894295E-02
1.08643190E-01  1.37142432E+00  2.39137989E-02
1.08935634E-01  1.42187917E+00  2.42574364E-02
1.09228079E-01  1.42096496E+00  2.41495315E-02
1.09520524E-01  1.33411324E+00  2.33599897E-02
1.09812968E-01  1.41247761E+00  2.41403300E-02
1.10105413E-01  1.38496494E+00  2.38414090E-02
1.10397858E-01  1.42029703E+00  2.40918193E-02
1.10690302E-01  1.37009716E+00  2.36845855E-02
1.10982747E-01  1.38032806E+00  2.37311851E-02
1.11275192E-01  1.40238404E+00  2.39023380E-02
1.11567636E-01  1.35810542E+00  2.34713405E-02
1.11860081E-01  1.41664386E+00  2.38359887E-02
1.12152526E-01  1.38503695E+00  2.37797145E-02
1.12444970E-01  1.37269545E+00  2.34849509E-02
1.12737415E-01  1.37552786E+00  2.33834125E-02
1.13029860E-01  1.39566755E+00  2.36593708E-02
1.13322304E-01  1.39081788E+00  2.36777235E-02
1.13614749E-01  1.40319276E+00  2.36468129E-02
1.13907194E-01  1.37796474E+00  2.34663934E-02
1.14199638E-01  1.34506261E+00  2.30970196E-02
1.14492083E-01  1.39480627E+00  2.33830232E-02
1.14784527E-01  1.36569631E+00  2.32891608E-02
1.15076972E-01  1.38721299E+00  2.33761109E-02
1.15369417E-01  1.39150310E+00  2.33348068E-02
1.15661861E-01  1.35749817E+00  2.30526049E-02
1.15954306E-01  1.38359487E+00  2.32159458E-02
1.16246751E-01  1.35187852E+00  2.30870917E-02
1.16539195E-01  1.41973031E+00  2.33581420E-02
1.16831640E-01  1.33994377E+00  2.29217000E-02
1.17124085E-01  1.33939147E+00  2.28238329E-02
1.17416529E-01  1.34631205E+00  2.28214208E-02
1.17708974E-01  1.38233852E+00  2.32113712E-02
1.18001419E-01  1.39265013E+00  2.30903793E-02
1.18293863E-01  1.37635553E+00  2.30458975E-02
1.18586308E-01  1.34382355E+00  2.27051284E-02
1.18878753E-01  1.35588753E+00  2.28893682E-02
1.19171197E-01  1.37407589E+00  2.28723530E-02
1.19463642E-01  1.35305774E+00  2.27122735E-02
1.19756087E-01  1.34349477E+00  2.25750376E-02
1.20048531E-01  1.39452565E+00  2.31746379E-02
1.20340976E-01  1.34510231E+00  2.24505365E-02
1.20633421E-01  1.38772213E+00  2.28854232E-02
1.20925865E-01  1.39787519E+00  2.29546521E-02
1.21218310E-01  1.36307597E+00  2.27759033E-02
1.21510755E-01  1.35714996E+00  2.25158129E-02
1.21803199E-01  1.33875287E+00  2.23764274E-02
1.22095644E-01  1.35941386E+00  2.25975476E-02
1.22388089E-01  1.33726919E+00  2.23485101E-02
1.22680533E-01  1.34782934E+00  2.24176906E-02
1.22972978E-01  1.34648573E+00  2.24268287E-02
1.23265423E-01  1.32845306E+00  2.21951641E-02
1.23557867E-01  1.39162290E+00  2.27949508E-02
1.23850312E-01  1.38477755E+00  2.25787684E-02
1.24142756E-01  1.35072684E+00  2.24117581E-02
1.24435201E-01  1.36361814E+00  2.22577471E-02
1.24727646E-01  1.37451470E+00  2.25332119E-02
1.25020090E-01  1.31459630E+00  2.20398847E-02
1.25312535E-01  1.35979724E+00  2.23134644E-02
1.25604980E-01  1.32731903E+00  2.20887605E-02
1.25897424E-01  1.35373807E+00  2.21998133E-02
1.26189869E-01  1.36525714E+00  2.22878177E-02
1.26482314E-01  1.35655189E+00  2.22213902E-02
1.26774758E-01  1.31961691E+00  2.18482167E-02
1.27067203E-01  1.36305654E+00  2.21078023E-02
1.27359648E-01  1.33670127E+00  2.19387952E-02
1.27652092E-01  1.35556448E+00  2.21127290E-02
1.27944537E-01  1.32663643E+00  2.19682958E-02
1.28236982E-01  1.34467852E+00  2.18757857E-02
1.28529426E-01  1.35082805E+00  2.19826102E-02
1.28821871E-01  1.28172243E+00  2.13366710E-02
1.29114316E-01  1.30526769E+00  2.16340274E-02
1.29406760E-01  1.29815674E+00  2.18983423E-02
1.29699205E-01  1.30092275E+00  2.21358705E-02
1.29991650E-01  1.29126120E+00  2.21670363E-02
1.30284094E-01  1.29973197E+00  2.21603513E-02
1.30576539E-01  1.29066217E+00  2.23020855E-02
1.30868984E-01  1.30274975E+00  2.23995559E-02
1.31161428E-01  1.26127362E+00  2.20898408E-02
1.31453873E-01  1.23521972E+00  2.21965872E-02
1.31746318E-01  1.24442959E+00  2.22446620E-02
1.32038762E-01  1.26168609E+00  2.23980900E-02
1.32331207E-01  1.25251317E+00  2.22573876E-02
1.32623652E-01  1.20875394E+00  2.21237466E-02
1.32916096E-01  1.24645889E+00  2.25939527E-02
1.33208541E-01  1.19889343E+00  2.19258517E-02
1.33500985E-01  1.20993602E+00  2.22460292E-02
1.33793430E-01  1.24003649E+00  2.25040112E-02
1.34085875E-01  1.20383394E+00  2.23140083E-02
1.34378319E-01  1.20478153E+00  2.23299712E-02
1.34670764E-01  1.20061159E+00  2.23123301E-02
1.34963209E-01  1.21418166E+00  2.23744679E-02
1.35255653E-01  1.19166553E+00  2.23156661E-02
1.35548098E-01  1.22866547E+00  2.27463283E-02
1.35840543E-01  1.20507288E+00  2.22677328E-02
1.36132987E-01  1.19102609E+00  2.24535260E-02
1.36425432E-01  1.18049014E+00  2.23113485E-02
1.36717877E-01  1.16219294E+00  2.20772941E-02
1.37010321E-01  1.14979219E+00  2.21357439E-02
1.37302766E-01  1.15724361E+00  2.21510939E-02
1.37595211E-01  1.18367481E+00  2.23952476E-02
1.37887655E-01  1.17879236E+00  2.25759484E-02
1.38180100E-01  1.18960392E+00  2.25154068E-02
1.38472545E-01  1.16290998E+00  2.22542100E-02
1.38764989E-01  1.13195622E+00  2.20670924E-02
1.39057434E-01  1.11255169E+00  2.20093094E-02
1.39349879E-01  1.15082228E+00  2.24406179E-02
1.39642323E-01  1.16341436E+00  2.23535728E-02
1.39934768E-01  1.11240661E+00  2.19807141E-02
1.40227213E-01  1.13211429E+00  2.22663078E-02
1.40519657E-01  1.11437511E+00  2.15592571E-02
1.40812102E-01  1.11564195E+00  2.15023216E-02
1.41104547E-01  1.07431591E+00  2.09675357E-02
1.41396991E-01  1.12596822E+00  2.13379525E-02
1.41689436E-01  1.11748505E+00  2.11943612E-02
1.41981880E-01  1.10629272E+00  2.10583843E-02
1.42274325E-01  1.09725869E+00  2.08355393E-02
1.42566770E-01  1.11292195E+00  2.08992623E-02
1.42859214E-01  1.05397904E+00  2.03967672E-02
1.43151659E-01  1.06678152E+00  2.04234160E-02
1.43444104E-01  1.06661165E+00  2.03532241E-02
1.43736548E-01  1.11402607E+00  2.06541363E-02
1.44028993E-01  1.07268417E+00  2.03227196E-02
1.44321438E-01  1.10573387E+00  2.06079669E-02
1.44613882E-01  1.09822690E+00  2.03440394E-02
1.44906327E-01  1.04947126E+00  1.99296381E-02
1.45198772E-01  1.08470929E+00  2.02255193E-02
1.45491216E-01  1.05831242E+00  1.99495964E-02
1.45783661E-01  1.04342151E+00  1.99515615E-02
1.46076106E-01  1.04457366E+00  1.97177771E-02
1.46368550E-01  1.08147252E+00  1.99378040E-02
1.46660995E-01  1.08228636E+00  2.00743098E-02
1.46953440E-01  1.05081844E+00  1.96212456E-02
1.47245884E-01  1.07869637E+00  2.00046934E-02
1.47538329E-01  1.01607525E+00  1.93478893E-02
1.47830774E-01  1.01747358E+00  1.93901658E-02
1.48123218E-01  1.02611244E+00  1.93642825E-02
1.48415663E-01  1.01155269E+00  1.92240700E-02
1.48708108E-01  1.01996326E+00  1.92396119E-02
1.49000552E-01  9.89413440E-01  1.89941116E-02
1.49292997E-01  1.01465738E+00  1.91598982E-02
1.49585442E-01  1.01871061E+00  1.91896595E-02
1.49877886E-01  1.02644134E+00  1.91686917E-02
1.50170331E-01  9.87759709E-01  1.88633725E-02
1.50462776E-01  9.88757610E-01  1.88562218E-02
1.50755220E-01  9.79579747E-01  1.88716315E-02
1.51047665E-01  1.01449668E+00  1.89469159E-02
1.51340109E-01  9.91792142E-01  1.87852439E-02
1.51632554E-01  9.92838979E-01  1.87452212E-02
1.51924999E-01  9.85041559E-01  1.87755581E-02
1.52217443E-01  9.76445854E-01  1.86294857E-02
1.52509888E-01  9.51955080E-01  1.83555800E-02
1.52802333E-01  9.59203541E-01  1.84788089E-02
1.53094777E-01  9.27377105E-01  1.81493685E-02
1.53387222E-01  9.60353255E-01  1.84760541E-02
1.53679667E-01  9.62850451E-01  1.84474699E-02
1.53972111E-01  9.48223412E-01  1.82432476E-02
1.54264556E-01  9.79759455E-01  1.84696242E-02
1.54557001E-01  9.48672712E-01  1.82861779E-02
1.54849445E-01  9.49699640E-01  1.81727577E-02
1.55141890E-01  9.41292346E-01  1.81193333E-02
1.55434335E-01  9.20258105E-01  1.80110838E-02
1.55726779E-01  9.22526002E-01  1.80366617E-02
1.56019224E-01  9.43085313E-01  1.80744082E-02
1.56311669E-01  9.14322853E-01  1.77195836E-02
1.56604113E-01  9.22058463E-01  1.78619884E-02
1.56896558E-01  9.11249518E-01  1.77691225E-02
1.57189003E-01  9.15179312E-01  1.77802332E-02
1.57481447E-01  8.77358675E-01  1.74658522E-02
1.57773892E-01  8.80627751E-01  1.73872169E-02
1.58066337E-01  9.06817973E-01  1.76226497E-02
1.58358781E-01  8.71106625E-01  1.74259376E-02
1.58651226E-01  8.89218211E-01  1.75652858E-02
1.58943671E-01  8.50742519E-01  1.72056220E-02
