### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.10154027E-02  6.71923568E-04
2.63820434E-01  7.21995905E-02  6.50944770E-04
2.64067110E-01  7.18032271E-02  6.45145017E-04
2.64313787E-01  7.44444951E-02  6.68635068E-04
2.64560463E-01  7.34460428E-02  6.71230606E-04
2.64807139E-01  7.43043125E-02  6.75478950E-04
2.65053816E-01  7.48255774E-02  6.75956835E-04
2.65300492E-01  7.45336637E-02  6.65647327E-04
2.65547169E-01  7.47769102E-02  6.89853216E-04
2.65793845E-01  7.59206191E-02  6.74349256E-04
2.66040522E-01  7.43870661E-02  6.54526637E-04
2.66287198E-01  7.15408474E-02  6.44278305E-04
2.66533874E-01  7.44289160E-02  6.65148196E-04
2.66780551E-01  7.44966194E-02  6.78706041E-04
2.67027227E-01  7.37499371E-02  6.60893566E-04
2.67273904E-01  7.33611807E-02  6.56070653E-04
2.67520580E-01  7.30688199E-02  6.59381971E-04
2.67767256E-01  7.34846517E-02  6.64500170E-04
2.68013933E-01  7.25730956E-02  6.55731652E-04
2.68260609E-01  7.41480663E-02  6.68760971E-04
2.68507286E-01  6.98384345E-02  6.41232997E-04
2.68753962E-01  7.48006031E-02  6.68437278E-04
2.69000639E-01  7.18572587E-02  6.49986614E-04
2.69247315E-01  7.08550811E-02  6.33132877E-04
2.69493991E-01  7.20426366E-02  6.69822737E-04
2.69740668E-01  7.35501722E-02  6.66018750E-04
2.69987344E-01  7.43665770E-02  6.65629515E-04
2.70234021E-01  7.39128366E-02  6.64668216E-04
2.70480697E-01  7.09911138E-02  6.79328863E-04
2.70727374E-01  7.44303763E-02  6.72795286E-04
2.70974050E-01  7.70049617E-02  7.02106394E-04
2.71220726E-01  7.61018023E-02  6.96277770E-04
2.71467403E-01  7.29933456E-02  6.71452552E-04
2.71714079E-01  7.62047619E-02  6.97450363E-04
2.71960756E-01  7.52926841E-02  6.80957513E-04
2.72207432E-01  7.39910677E-02  6.98938908E-04
2.72454109E-01  7.71953315E-02  7.02650927E-04
2.72700785E-01  7.66017139E-02  6.94052025E-04
2.72947461E-01  7.97919109E-02  7.12888374E-04
2.73194138E-01  7.79508725E-02  7.10294349E-04
2.73440814E-01  7.88456798E-02  7.04081845E-04
2.73687491E-01  7.61012211E-02  6.94772112E-04
2.73934167E-01  7.68034160E-02  6.78109471E-04
2.74180843E-01  7.72610232E-02  7.19495583E-04
2.74427520E-01  7.76764825E-02  6.92748930E-04
2.74674196E-01  8.02803636E-02  7.21143035E-04
2.74920873E-01  7.69132152E-02  6.89953275E-04
2.75167549E-01  7.54032433E-02  7.09183048E-04
2.75414226E-01  7.68416747E-02  7.06959458E-04
2.75660902E-01  8.08583125E-02  7.22582045E-04
2.75907578E-01  7.49278069E-02  7.02760764E-04
2.76154255E-01  7.80767202E-02  7.10032182E-04
2.76400931E-01  8.12026858E-02  7.46351725E-04
2.76647608E-01  7.90911987E-02  7.27978593E-04
2.76894284E-01  7.62043148E-02  7.19206932E-04
2.77140961E-01  7.77734071E-02  7.10966240E-04
2.77387637E-01  7.48168752E-02  7.04227365E-04
2.77634313E-01  7.57172927E-02  7.12139765E-04
2.77880990E-01  7.58547634E-02  7.01349752E-04
2.78127666E-01  7.61056244E-02  7.01668498E-04
2.78374343E-01  7.67826661E-02  6.97727432E-04
2.78621019E-01  7.78965876E-02  7.03144760E-04
2.78867695E-01  7.68255070E-02  7.27470673E-04
2.79114372E-01  7.70041570E-02  7.04960257E-04
2.79361048E-01  8.03221539E-02  7.18895462E-04
2.79607725E-01  7.71127716E-02  7.19898322E-04
2.79854401E-01  7.86901489E-02  7.33055815E-04
2.80101078E-01  7.74706155E-02  6.94638409E-04
2.80347754E-01  8.39704946E-02  7.69380946E-04
2.80594430E-01  7.48274997E-02  7.00317847E-04
2.80841107E-01  7.86148310E-02  7.29366730E-04
2.81087783E-01  7.56958202E-02  6.97880459E-04
2.81334460E-01  7.77689144E-02  7.17364892E-04
2.81581136E-01  7.88637400E-02  7.16771116E-04
2.81827813E-01  8.13602656E-02  7.44795951E-04
2.82074489E-01  7.69729093E-02  7.27134466E-04
2.82321165E-01  7.75553733E-02  7.01046491E-04
2.82567842E-01  7.84453601E-02  7.34118221E-04
2.82814518E-01  8.23486149E-02  7.04665261E-04
2.83061195E-01  7.93767422E-02  7.36027083E-04
2.83307871E-01  7.54736289E-02  7.14658236E-04
2.83554548E-01  7.96155930E-02  7.34755595E-04
2.83801224E-01  7.72159696E-02  7.16688868E-04
2.84047900E-01  7.97109604E-02  7.33256573E-04
2.84294577E-01  7.90341720E-02  7.22746830E-04
2.84541253E-01  7.85106272E-02  7.28348678E-04
2.84787930E-01  8.14438984E-02  7.38744217E-04
2.85034606E-01  8.25755894E-02  7.57133355E-04
2.85281282E-01  8.00278038E-02  7.28079816E-04
2.85527959E-01  7.75041059E-02  7.17841263E-04
2.85774635E-01  7.98990875E-02  7.27751467E-04
2.86021312E-01  7.92731941E-02  7.23716163E-04
2.86267988E-01  8.24602842E-02  7.63169082E-04
2.86514665E-01  7.85406753E-02  7.32888875E-04
2.86761341E-01  8.07413459E-02  7.35364622E-04
2.87008017E-01  7.84843564E-02  7.30689324E-04
2.87254694E-01  7.78674409E-02  7.17618794E-04
2.87501370E-01  7.94216767E-02  7.23148405E-04
2.87748047E-01  7.90276006E-02  7.16078910E-04
2.87994723E-01  7.95911700E-02  7.57875503E-04
2.88241400E-01  8.01986977E-02  7.32973800E-04
2.88488076E-01  8.56502727E-02  7.54789216E-04
2.88734752E-01  7.92645887E-02  7.41726719E-04
2.88981429E-01  8.24086294E-02  7.76829140E-04
2.89228105E-01  7.97015876E-02  7.23238918E-04
2.89474782E-01  8.09890330E-02  7.46235251E-04
2.89721458E-01  8.30547959E-02  7.58684415E-04
2.89968134E-01  8.07321146E-02  7.42723409E-04
2.90214811E-01  8.24262723E-02  7.49770377E-04
2.90461487E-01  8.12396631E-02  7.37379713E-04
2.90708164E-01  7.88443536E-02  7.22516794E-04
2.90954840E-01  7.50010982E-02  7.26708560E-04
2.91201517E-01  8.01224709E-02  7.32714368E-04
2.91448193E-01  8.11447874E-02  7.57441216E-04
2.91694869E-01  7.76203722E-02  7.24780490E-04
2.91941546E-01  8.09923112E-02  7.45964295E-04
2.92188222E-01  7.66828507E-02  7.13744259E-04
2.92434899E-01  7.88558125E-02  7.27946579E-04
2.92681575E-01  7.95762166E-02  7.35461363E-04
2.92928252E-01  8.26262683E-02  7.35212001E-04
2.93174928E-01  8.06522369E-02  7.55430723E-04
2.93421604E-01  8.03845078E-02  7.27847801E-04
2.93668281E-01  7.99753666E-02  7.51445245E-04
2.93914957E-01  7.80367479E-02  7.44179415E-04
2.94161634E-01  8.10737610E-02  7.27025268E-04
2.94408310E-01  7.99291432E-02  7.42120144E-04
2.94654987E-01  7.96243921E-02  7.43482437E-04
2.94901663E-01  8.06855410E-02  7.51960324E-04
2.95148339E-01  8.30912590E-02  7.74278538E-04
2.95395016E-01  8.06726813E-02  7.17091956E-04
2.95641692E-01  7.76896402E-02  7.15944625E-04
2.95888369E-01  7.89442137E-02  7.54131586E-04
2.96135045E-01  8.16648751E-02  7.56750349E-04
2.96381721E-01  7.72799402E-02  7.10022170E-04
2.96628398E-01  7.96231553E-02  7.35393667E-04
2.96875074E-01  7.73392245E-02  7.35788199E-04
2.97121751E-01  8.18319097E-02  7.10293825E-04
2.97368427E-01  8.45415592E-02  7.58601120E-04
2.97615104E-01  7.98031092E-02  7.61887815E-04
2.97861780E-01  8.07607844E-02  7.62615411E-04
2.98108456E-01  7.72540346E-02  7.35195528E-04
2.98355133E-01  8.05975199E-02  7.46085425E-04
2.98601809E-01  7.66022205E-02  7.02005171E-04
2.98848486E-01  8.29842612E-02  7.69111386E-04
2.99095162E-01  8.16314220E-02  7.48159364E-04
2.99341839E-01  7.53941238E-02  7.23088393E-04
2.99588515E-01  7.72571787E-02  7.10891502E-04
2.99835191E-01  8.10781717E-02  7.59538205E-04
3.00081868E-01  7.84529820E-02  7.45183264E-04
3.00328544E-01  8.06959048E-02  7.33297609E-04
3.00575221E-01  8.17043111E-02  7.35023059E-04
3.00821897E-01  8.31156075E-02  7.64674682E-04
3.01068574E-01  7.84142241E-02  7.30039203E-04
3.01315250E-01  8.28284845E-02  7.61054456E-04
3.01561926E-01  8.04453790E-02  7.54150562E-04
3.01808603E-01  8.07964057E-02  7.52017542E-04
3.02055279E-01  8.07571486E-02  7.41834345E-04
3.02301956E-01  7.65098706E-02  7.28916901E-04
3.02548632E-01  7.90727437E-02  7.20513286E-04
3.02795308E-01  8.55019689E-02  7.83594383E-04
3.03041985E-01  7.91009590E-02  7.30674132E-04
3.03288661E-01  8.42649341E-02  7.47169252E-04
3.03535338E-01  7.91922957E-02  7.52248394E-04
3.03782014E-01  8.11685026E-02  7.45452649E-04
3.04028691E-01  7.87084922E-02  7.47066049E-04
3.04275367E-01  8.26676637E-02  7.61364296E-04
3.04522043E-01  8.26123953E-02  7.56197551E-04
3.04768720E-01  8.06135163E-02  7.62530195E-04
3.05015396E-01  7.96112120E-02  7.54859182E-04
3.05262073E-01  8.10983703E-02  7.40493764E-04
3.05508749E-01  8.05447176E-02  7.20330630E-04
3.05755426E-01  8.24638680E-02  7.41807686E-04
3.06002102E-01  7.91006908E-02  7.41350814E-04
3.06248778E-01  8.24913904E-02  7.78282119E-04
3.06495455E-01  7.98952579E-02  7.72013969E-04
3.06742131E-01  7.96115622E-02  7.59764342E-04
3.06988808E-01  7.88355917E-02  7.38521456E-04
3.07235484E-01  8.32208693E-02  7.39504874E-04
3.07482160E-01  8.13112557E-02  7.59265502E-04
3.07728837E-01  8.59440342E-02  7.71497318E-04
3.07975513E-01  8.14542100E-02  7.36416783E-04
3.08222190E-01  8.25423300E-02  7.75007764E-04
3.08468866E-01  8.11159760E-02  7.45298632E-04
3.08715543E-01  8.28394219E-02  7.60389783E-04
3.08962219E-01  8.20646286E-02  7.49243656E-04
3.09208895E-01  8.10334757E-02  7.59774819E-04
3.09455572E-01  8.11394602E-02  7.67928257E-04
3.09702248E-01  8.30529556E-02  7.49719213E-04
3.09948925E-01  8.14976022E-02  7.46280770E-04
3.10195601E-01  7.93935508E-02  7.47755286E-04
3.10442278E-01  8.68620723E-02  7.74194777E-04
3.10688954E-01  7.85042718E-02  7.46579259E-04
3.10935630E-01  8.34675580E-02  7.40256801E-04
3.11182307E-01  8.61762017E-02  7.91701430E-04
3.11428983E-01  8.09609890E-02  7.66386918E-04
3.11675660E-01  8.06970373E-02  7.62304582E-04
3.11922336E-01  8.29385146E-02  7.76941655E-04
3.12169013E-01  8.38296041E-02  7.69119011E-04
3.12415689E-01  8.18944126E-02  7.61020114E-04
3.12662365E-01  8.20222870E-02  7.50108913E-04
3.12909042E-01  8.23494494E-02  7.50956533E-04
3.13155718E-01  8.21509063E-02  7.54796201E-04
3.13402395E-01  8.56566206E-02  7.90387043E-04
3.13649071E-01  8.60990584E-02  8.00683454E-04
3.13895747E-01  8.03995430E-02  7.43408978E-04
3.14142424E-01  7.90976807E-02  7.47354061E-04
3.14389100E-01  8.45885202E-02  7.71560648E-04
3.14635777E-01  8.26670900E-02  7.73495878E-04
3.14882453E-01  8.19003955E-02  7.62741140E-04
3.15129130E-01  8.40533599E-02  7.81394891E-04
3.15375806E-01  8.16319734E-02  7.69808888E-04
3.15622482E-01  8.23700428E-02  7.73716369E-04
3.15869159E-01  8.07264447E-02  7.38937058E-04
3.16115835E-01  8.53636414E-02  7.66997633E-04
3.16362512E-01  8.31482336E-02  7.60380004E-04
3.16609188E-01  8.57702196E-02  7.89813523E-04
3.16855865E-01  8.24147314E-02  7.57295580E-04
3.17102541E-01  8.32872391E-02  7.66843499E-04
3.17349217E-01  8.44274312E-02  7.55368150E-04
3.17595894E-01  7.78291076E-02  7.42917531E-04
3.17842570E-01  8.48681405E-02  7.64783937E-04
3.18089247E-01  8.53460729E-02  7.71751162E-04
3.18335923E-01  8.16263855E-02  7.38524366E-04
3.18582599E-01  7.87555799E-02  7.32693181E-04
3.18829276E-01  8.09566453E-02  7.44338438E-04
3.19075952E-01  8.00649673E-02  7.44726392E-04
3.19322629E-01  8.16618651E-02  7.47378042E-04
3.19569305E-01  7.83441812E-02  7.35789421E-04
3.19815982E-01  8.06951150E-02  7.49807572E-04
3.20062658E-01  8.26544911E-02  7.70598592E-04
3.20309334E-01  8.15174803E-02  7.58518581E-04
3.20556011E-01  8.67186710E-02  7.81367824E-04
3.20802687E-01  8.60874802E-02  7.58093316E-04
3.21049364E-01  8.31847712E-02  7.46638747E-04
3.21296040E-01  8.58940482E-02  7.89798098E-04
3.21542717E-01  8.37104321E-02  7.64744182E-04
3.21789393E-01  8.65426436E-02  7.87263794E-04
3.22036069E-01  8.39188471E-02  7.82900199E-04
3.22282746E-01  8.27719122E-02  7.38495437E-04
3.22529422E-01  8.18450674E-02  7.78438058E-04
3.22776099E-01  8.30227137E-02  7.61401956E-04
3.23022775E-01  8.42708647E-02  7.71132007E-04
3.23269452E-01  8.34628865E-02  7.69819366E-04
3.23516128E-01  8.28788802E-02  7.40982010E-04
3.23762804E-01  8.39472488E-02  7.55272747E-04
3.24009481E-01  8.19653124E-02  7.64697848E-04
3.24256157E-01  8.65691900E-02  7.96766835E-04
3.24502834E-01  8.43329877E-02  7.55936955E-04
3.24749510E-01  8.76178145E-02  8.00317852E-04
3.24996186E-01  8.63623545E-02  8.08165525E-04
3.25242863E-01  8.41848031E-02  7.74016953E-04
3.25489539E-01  8.44291151E-02  7.54731940E-04
3.25736216E-01  8.40745270E-02  7.75065273E-04
3.25982892E-01  8.60201418E-02  7.77120236E-04
3.26229569E-01  8.16050842E-02  7.66073412E-04
3.26476245E-01  8.45244750E-02  7.52592576E-04
3.26722921E-01  8.39721188E-02  7.64203316E-04
3.26969598E-01  8.34873095E-02  7.69575126E-04
3.27216274E-01  8.67071524E-02  7.91689148E-04
3.27462951E-01  8.53037983E-02  7.70470069E-04
3.27709627E-01  8.49813148E-02  7.79973750E-04
3.27956304E-01  9.06720832E-02  8.03341856E-04
3.28202980E-01  8.88671055E-02  7.97342334E-04
3.28449656E-01  8.35899562E-02  7.66051875E-04
3.28696333E-01  9.22569185E-02  8.15786421E-04
3.28943009E-01  8.80253762E-02  7.80754432E-04
3.29189686E-01  8.46506804E-02  7.68067432E-04
3.29436362E-01  8.42885077E-02  7.74289656E-04
3.29683039E-01  8.80167782E-02  7.91069702E-04
3.29929715E-01  8.80846530E-02  8.00733920E-04
3.30176391E-01  8.64879936E-02  7.66957644E-04
3.30423068E-01  8.65403265E-02  7.96502514E-04
3.30669744E-01  8.55006799E-02  7.73681910E-04
3.30916421E-01  8.51501524E-02  7.81019684E-04
3.31163097E-01  8.83421525E-02  7.96235865E-04
3.31409773E-01  9.11464468E-02  8.13244493E-04
3.31656450E-01  8.42196718E-02  7.55903660E-04
3.31903126E-01  8.58516544E-02  7.81919458E-04
3.32149803E-01  8.64604414E-02  7.98883673E-04
3.32396479E-01  8.72553736E-02  7.84181524E-04
3.32643156E-01  8.88960734E-02  8.10671016E-04
3.32889832E-01  8.55740160E-02  7.85593060E-04
3.33136508E-01  8.92808959E-02  8.19516368E-04
3.33383185E-01  8.59861597E-02  7.99494563E-04
3.33629861E-01  8.68644416E-02  7.77937588E-04
3.33876538E-01  8.84775296E-02  7.93989981E-04
3.34123214E-01  8.61425176E-02  7.91731232E-04
3.34369891E-01  8.35225582E-02  7.95259373E-04
3.34616567E-01  8.65361094E-02  7.87915138E-04
3.34863243E-01  9.28947181E-02  8.09800404E-04
3.35109920E-01  8.87464210E-02  8.13378603E-04
3.35356596E-01  8.50939676E-02  7.84326636E-04
3.35603273E-01  8.73916373E-02  7.97503744E-04
3.35849949E-01  8.51975679E-02  7.66696350E-04
3.36096625E-01  8.59092250E-02  7.65975507E-04
3.36343302E-01  8.64984468E-02  7.75228953E-04
3.36589978E-01  9.18533504E-02  8.12602811E-04
3.36836655E-01  8.64014253E-02  8.06179596E-04
3.37083331E-01  8.68198425E-02  7.83796073E-04
3.37330008E-01  8.90033171E-02  8.16513610E-04
3.37576684E-01  8.48300010E-02  8.18153087E-04
3.37823360E-01  9.12086666E-02  8.13938794E-04
3.38070037E-01  8.91923159E-02  8.05745018E-04
3.38316713E-01  8.94069746E-02  8.02986731E-04
3.38563390E-01  8.83404538E-02  7.85475248E-04
3.38810066E-01  8.80247355E-02  7.78455986E-04
3.39056743E-01  8.92775580E-02  7.95240980E-04
3.39303419E-01  8.71584266E-02  8.02386494E-04
3.39550095E-01  9.01638046E-02  8.01927294E-04
3.39796772E-01  8.57388675E-02  7.96789362E-04
3.40043448E-01  8.66443142E-02  7.72419851E-04
3.40290125E-01  9.00548846E-02  7.89007288E-04
3.40536801E-01  9.06509981E-02  8.05766147E-04
3.40783478E-01  9.01088640E-02  8.03735864E-04
3.41030154E-01  8.60835388E-02  7.84471340E-04
3.41276830E-01  8.99548307E-02  7.94882304E-04
3.41523507E-01  8.56278017E-02  7.90093618E-04
3.41770183E-01  9.12336111E-02  8.07173201E-04
3.42016860E-01  8.78369287E-02  7.97819288E-04
3.42263536E-01  9.13788378E-02  7.98432913E-04
3.42510212E-01  8.72457176E-02  8.03797971E-04
3.42756889E-01  8.65034610E-02  8.16287356E-04
3.43003565E-01  8.55419636E-02  7.88861420E-04
3.43250242E-01  8.57809931E-02  7.94098014E-04
3.43496918E-01  9.01217759E-02  8.15924839E-04
3.43743595E-01  9.04535055E-02  7.97005370E-04
3.43990271E-01  8.92550126E-02  7.95141328E-04
3.44236947E-01  8.91523361E-02  8.06731172E-04
3.44483624E-01  8.71869400E-02  8.01848597E-04
3.44730300E-01  8.85381624E-02  7.81562121E-04
3.44976977E-01  9.38070640E-02  8.30853940E-04
3.45223653E-01  9.17497054E-02  8.04500538E-04
3.45470330E-01  8.65582973E-02  7.83164869E-04
3.45717006E-01  8.64123255E-02  7.85637996E-04
3.45963682E-01  8.80795270E-02  7.79306574E-04
3.46210359E-01  8.66523534E-02  8.11308040E-04
3.46457035E-01  8.83069038E-02  7.78917922E-04
3.46703712E-01  8.77905935E-02  7.96860550E-04
3.46950388E-01  9.17116329E-02  8.14794854E-04
3.47197064E-01  8.73835757E-02  7.72197614E-04
3.47443741E-01  9.25364271E-02  8.01076763E-04
3.47690417E-01  9.19474587E-02  8.17097374E-04
3.47937094E-01  8.87918696E-02  7.96531735E-04
3.48183770E-01  8.87758136E-02  8.00444046E-04
3.48430447E-01  8.78709629E-02  7.85002194E-04
3.48677123E-01  8.90690461E-02  8.05771735E-04
3.48923799E-01  8.55382308E-02  7.81421957E-04
3.49170476E-01  8.92982557E-02  7.72033585E-04
3.49417152E-01  8.84465575E-02  8.12921382E-04
3.49663829E-01  8.99508968E-02  7.97473185E-04
3.49910505E-01  8.96122977E-02  7.75281747E-04
3.50157182E-01  8.87691900E-02  7.98761554E-04
3.50403858E-01  9.11483914E-02  7.86396500E-04
3.50650534E-01  9.17195752E-02  8.11135047E-04
3.50897211E-01  8.53752717E-02  7.74063461E-04
3.51143887E-01  9.06695649E-02  8.12932209E-04
3.51390564E-01  8.93956199E-02  7.74959626E-04
3.51637240E-01  8.74269754E-02  7.68802827E-04
3.51883917E-01  9.04213786E-02  8.07644625E-04
3.52130593E-01  8.61509517E-02  7.80032249E-04
3.52377269E-01  8.90368372E-02  8.03346746E-04
3.52623946E-01  8.81793872E-02  7.95115368E-04
3.52870622E-01  8.93024951E-02  7.94397318E-04
3.53117299E-01  8.83549228E-02  7.83850148E-04
3.53363975E-01  8.37874711E-02  7.74109445E-04
3.53610651E-01  8.75894278E-02  7.89618469E-04
3.53857328E-01  8.58196691E-02  7.78418791E-04
3.54104004E-01  8.40374902E-02  7.69734383E-04
3.54350681E-01  8.44107419E-02  7.79286842E-04
3.54597357E-01  9.03193057E-02  7.88523350E-04
3.54844034E-01  8.82200599E-02  7.86278222E-04
3.55090710E-01  8.90179351E-02  7.94331019E-04
3.55337386E-01  8.55502188E-02  7.58147333E-04
3.55584063E-01  8.58045593E-02  7.70140730E-04
3.55830739E-01  8.65624547E-02  7.68547645E-04
3.56077416E-01  8.74976665E-02  7.90214748E-04
3.56324092E-01  8.34705010E-02  7.76291592E-04
3.56570769E-01  8.34560394E-02  7.85458949E-04
3.56817445E-01  8.58158022E-02  7.61170872E-04
3.57064121E-01  8.92980248E-02  7.94035266E-04
3.57310798E-01  8.56556222E-02  8.01082817E-04
3.57557474E-01  8.51976350E-02  7.89143029E-04
3.57804151E-01  8.24440196E-02  7.74145068E-04
3.58050827E-01  8.43660161E-02  7.72271596E-04
3.58297503E-01  8.77581164E-02  7.87351280E-04
3.58544180E-01  8.88100192E-02  7.96253153E-04
3.58790856E-01  9.16204676E-02  8.05368065E-04
3.59037533E-01  8.40492249E-02  7.55119254E-04
3.59284209E-01  9.09265578E-02  7.87186844E-04
3.59530886E-01  8.88370052E-02  8.05477321E-04
3.59777562E-01  8.59396756E-02  7.72616011E-04
3.60024238E-01  8.85133371E-02  8.03207513E-04
3.60270915E-01  8.66094530E-02  7.93094689E-04
3.60517591E-01  8.81534368E-02  7.90247868E-04
3.60764268E-01  9.14947540E-02  7.99335947E-04
3.61010944E-01  8.66332501E-02  7.78926944E-04
3.61257621E-01  8.67882818E-02  7.80803384E-04
3.61504297E-01  8.53444561E-02  7.76258705E-04
3.61750973E-01  8.58043432E-02  7.82669522E-04
3.61997650E-01  8.71540308E-02  7.72261759E-04
3.62244326E-01  8.71899202E-02  7.94184278E-04
3.62491003E-01  8.65869150E-02  8.00216687E-04
3.62737679E-01  8.71702582E-02  7.69946142E-04
3.62984356E-01  8.37224275E-02  7.73654261E-04
3.63231032E-01  8.34164023E-02  7.75225868E-04
3.63477708E-01  8.82573798E-02  7.78762973E-04
3.63724385E-01  8.98880959E-02  8.10001278E-04
3.63971061E-01  8.88094902E-02  8.10779806E-04
3.64217738E-01  8.38262588E-02  7.61177507E-04
3.64464414E-01  8.60654414E-02  7.80698028E-04
3.64711090E-01  7.99720362E-02  7.58439593E-04
3.64957767E-01  8.74326229E-02  7.81675859E-04
3.65204443E-01  8.48160237E-02  7.71833758E-04
3.65451120E-01  8.50707516E-02  7.81358860E-04
3.65697796E-01  8.58070776E-02  7.83164054E-04
3.65944473E-01  8.95502493E-02  7.82282907E-04
3.66191149E-01  8.85304213E-02  7.91495084E-04
3.66437825E-01  8.43146965E-02  7.67807302E-04
3.66684502E-01  8.58632401E-02  7.85002951E-04
3.66931178E-01  8.69818404E-02  8.00681650E-04
3.67177855E-01  8.22519213E-02  7.48685328E-04
3.67424531E-01  8.39647874E-02  7.86713557E-04
3.67671208E-01  8.91003162E-02  7.77069596E-04
3.67917884E-01  8.34852755E-02  7.72778119E-04
3.68164560E-01  8.83752555E-02  7.89290352E-04
3.68411237E-01  8.44700933E-02  7.69168430E-04
3.68657913E-01  8.44344944E-02  7.79315073E-04
3.68904590E-01  8.77370760E-02  8.01614078E-04
3.69151266E-01  8.12202618E-02  7.53281114E-04
3.69397943E-01  8.61671939E-02  7.76523724E-04
3.69644619E-01  8.45108628E-02  7.62024894E-04
3.69891295E-01  8.24215263E-02  7.64993310E-04
3.70137972E-01  8.45873356E-02  7.62389740E-04
3.70384648E-01  8.56737196E-02  7.74287793E-04
3.70631325E-01  8.53290036E-02  7.66373996E-04
3.70878001E-01  8.52962732E-02  7.80742732E-04
3.71124677E-01  8.57177824E-02  7.76584784E-04
3.71371354E-01  8.59440789E-02  7.74912711E-04
3.71618030E-01  7.98238143E-02  7.57859088E-04
3.71864707E-01  8.11882615E-02  7.67492747E-04
3.72111383E-01  8.59685689E-02  7.87887664E-04
3.72358060E-01  8.19722861E-02  7.63705815E-04
3.72604736E-01  8.51913318E-02  7.87271594E-04
3.72851412E-01  8.69167522E-02  7.71927298E-04
3.73098089E-01  8.67836252E-02  7.84162374E-04
3.73344765E-01  8.61967057E-02  7.85980024E-04
3.73591442E-01  8.56099278E-02  7.47324317E-04
3.73838118E-01  8.38286728E-02  7.57935399E-04
3.74084795E-01  8.52323845E-02  7.65735749E-04
3.74331471E-01  8.45069364E-02  7.68027909E-04
3.74578147E-01  8.46559629E-02  7.84857082E-04
3.74824824E-01  8.35430250E-02  7.71923864E-04
3.75071500E-01  8.85847807E-02  8.02299532E-04
3.75318177E-01  8.66789892E-02  7.85463082E-04
3.75564853E-01  8.87211934E-02  7.93699583E-04
3.75811529E-01  8.48264024E-02  7.74458866E-04
3.76058206E-01  8.15347508E-02  7.65939069E-04
3.76304882E-01  8.63682553E-02  7.79060589E-04
3.76551559E-01  8.59288797E-02  7.89442915E-04
3.76798235E-01  8.37902725E-02  7.75430817E-04
3.77044912E-01  8.22963417E-02  7.51694257E-04
3.77291588E-01  8.28987733E-02  7.55763787E-04
3.77538264E-01  8.55882987E-02  7.61570060E-04
3.77784941E-01  8.66018236E-02  7.82770629E-04
3.78031617E-01  8.58850330E-02  7.66451121E-04
3.78278294E-01  8.86500627E-02  7.97328656E-04
3.78524970E-01  8.41478780E-02  7.81756884E-04
3.78771647E-01  8.21300000E-02  7.59657531E-04
3.79018323E-01  8.72612745E-02  7.97687215E-04
3.79264999E-01  9.15627256E-02  8.06842989E-04
3.79511676E-01  8.42024535E-02  7.67030055E-04
3.79758352E-01  8.79081935E-02  7.73968350E-04
3.80005029E-01  8.80070105E-02  7.79332011E-04
3.80251705E-01  8.51061195E-02  7.85880780E-04
3.80498382E-01  8.52452219E-02  7.52949447E-04
3.80745058E-01  8.45808387E-02  7.75686291E-04
3.80991734E-01  8.96124467E-02  8.06334196E-04
3.81238411E-01  8.51427093E-02  7.98639550E-04
3.81485087E-01  8.35216567E-02  7.99620932E-04
3.81731764E-01  8.84598494E-02  8.33678700E-04
3.81978440E-01  8.69668722E-02  8.29763710E-04
3.82225116E-01  8.97865444E-02  8.51842866E-04
3.82471793E-01  8.00461620E-02  8.00558424E-04
3.82718469E-01  8.63400176E-02  8.24480376E-04
3.82965146E-01  8.59200433E-02  8.23787763E-04
3.83211822E-01  8.66464451E-02  8.56602739E-04
3.83458499E-01  8.23570117E-02  8.33621016E-04
3.83705175E-01  8.52830037E-02  8.56693892E-04
3.83951851E-01  8.64234045E-02  8.50175100E-04
3.84198528E-01  8.98665935E-02  8.76605860E-04
3.84445204E-01  8.59540030E-02  8.67509050E-04
3.84691881E-01  8.56759325E-02  8.77265702E-04
3.84938557E-01  8.62488300E-02  8.57723237E-04
3.85185234E-01  8.69989246E-02  8.93178454E-04
3.85431910E-01  8.57243463E-02  8.64002504E-04
3.85678586E-01  8.18551332E-02  8.59223772E-04
3.85925263E-01  8.47392008E-02  8.60862085E-04
3.86171939E-01  8.79683122E-02  8.92196258E-04
3.86418616E-01  8.31136107E-02  8.94281722E-04
3.86665292E-01  8.55822265E-02  8.61170061E-04
3.86911968E-01  8.23469162E-02  8.76228733E-04
3.87158645E-01  8.28133896E-02  8.70204181E-04
3.87405321E-01  8.50515515E-02  8.84184730E-04
3.87651998E-01  9.06118527E-02  9.35167191E-04
3.87898674E-01  8.57821554E-02  8.87023518E-04
3.88145351E-01  8.62457752E-02  9.28174646E-04
3.88392027E-01  9.17637274E-02  9.72000067E-04
3.88638703E-01  8.69330391E-02  9.09030379E-04
3.88885380E-01  8.70799720E-02  9.55706870E-04
3.89132056E-01  8.32294077E-02  8.87797331E-04
3.89378733E-01  8.62418935E-02  9.30275244E-04
3.89625409E-01  8.60634297E-02  9.40138358E-04
3.89872086E-01  8.95945355E-02  9.64226900E-04
3.90118762E-01  8.54041725E-02  9.50292044E-04
3.90365438E-01  8.78173187E-02  8.87510600E-04
3.90612115E-01  8.20911154E-02  8.75073019E-04
3.90858791E-01  8.64208266E-02  8.88561248E-04
