### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.32217562E+00  9.04285628E-03
1.59528560E-01  1.31191683E+00  9.03717801E-03
1.59821005E-01  1.30311728E+00  8.95893667E-03
1.60113449E-01  1.29166472E+00  8.91949423E-03
1.60405894E-01  1.28325760E+00  8.88519827E-03
1.60698338E-01  1.27892184E+00  8.83128867E-03
1.60990783E-01  1.26470447E+00  8.77695717E-03
1.61283228E-01  1.27718163E+00  8.81759077E-03
1.61575672E-01  1.27639985E+00  8.79189186E-03
1.61868117E-01  1.24582601E+00  8.68345425E-03
1.62160562E-01  1.26982415E+00  8.77432618E-03
1.62453006E-01  1.26734972E+00  8.74804333E-03
1.62745451E-01  1.24369669E+00  8.61148722E-03
1.63037896E-01  1.24352574E+00  8.63309763E-03
1.63330340E-01  1.24135733E+00  8.65041558E-03
1.63622785E-01  1.23679006E+00  8.61712452E-03
1.63915230E-01  1.23688400E+00  8.56595766E-03
1.64207674E-01  1.22462451E+00  8.52099620E-03
1.64500119E-01  1.23513818E+00  8.56723171E-03
1.64792564E-01  1.20287514E+00  8.45942181E-03
1.65085008E-01  1.19582260E+00  8.39882437E-03
1.65377453E-01  1.19102311E+00  8.39144085E-03
1.65669898E-01  1.20079064E+00  8.39754753E-03
1.65962342E-01  1.18740964E+00  8.35748203E-03
1.66254787E-01  1.18021214E+00  8.33702646E-03
1.66547232E-01  1.17562592E+00  8.27413332E-03
1.66839676E-01  1.18122590E+00  8.31004791E-03
1.67132121E-01  1.17445815E+00  8.29782989E-03
1.67424566E-01  1.15821040E+00  8.20580125E-03
1.67717010E-01  1.15209436E+00  8.15694407E-03
1.68009455E-01  1.15204859E+00  8.17261264E-03
1.68301900E-01  1.14067340E+00  8.13895091E-03
1.68594344E-01  1.12432849E+00  8.07595532E-03
1.68886789E-01  1.11811447E+00  8.04024469E-03
1.69179234E-01  1.12465692E+00  8.02610070E-03
1.69471678E-01  1.12027359E+00  7.99950585E-03
1.69764123E-01  1.09949911E+00  7.95548875E-03
1.70056567E-01  1.10916686E+00  7.96849001E-03
1.70349012E-01  1.09628952E+00  7.92211015E-03
1.70641457E-01  1.10309052E+00  7.89494347E-03
1.70933901E-01  1.09923291E+00  7.90467393E-03
1.71226346E-01  1.09052384E+00  7.88188633E-03
1.71518791E-01  1.09411252E+00  7.86703825E-03
1.71811235E-01  1.08088255E+00  7.83845223E-03
1.72103680E-01  1.07393456E+00  7.76482513E-03
1.72396125E-01  1.05343759E+00  7.71319820E-03
1.72688569E-01  1.05759370E+00  7.72027858E-03
1.72981014E-01  1.06233358E+00  7.71245966E-03
1.73273459E-01  1.05367589E+00  7.68922176E-03
1.73565903E-01  1.03880584E+00  7.63683347E-03
1.73858348E-01  1.05510998E+00  7.68211577E-03
1.74150793E-01  1.05345213E+00  7.63130747E-03
1.74443237E-01  1.03221977E+00  7.57226720E-03
1.74735682E-01  1.02105284E+00  7.54907727E-03
1.75028127E-01  1.02820849E+00  7.56158354E-03
1.75320571E-01  1.02118492E+00  7.49575533E-03
1.75613016E-01  1.01428819E+00  7.46648386E-03
1.75905461E-01  1.00835752E+00  7.47218542E-03
1.76197905E-01  9.92392838E-01  7.37966038E-03
1.76490350E-01  9.87536430E-01  7.36352568E-03
1.76782795E-01  9.90484893E-01  7.40178488E-03
1.77075239E-01  9.86374736E-01  7.32277054E-03
1.77367684E-01  9.86797035E-01  7.34923314E-03
1.77660129E-01  9.78445530E-01  7.31999567E-03
1.77952573E-01  9.68852878E-01  7.23306555E-03
1.78245018E-01  9.83915210E-01  7.33468961E-03
1.78537462E-01  9.61198509E-01  7.22501427E-03
1.78829907E-01  9.58844364E-01  7.19027640E-03
1.79122352E-01  9.41433847E-01  7.13371253E-03
1.79414796E-01  9.36470568E-01  7.10938266E-03
1.79707241E-01  9.47207570E-01  7.14634499E-03
1.79999686E-01  9.31226254E-01  7.09496718E-03
1.80292130E-01  9.14312422E-01  7.00854091E-03
1.80584575E-01  9.24680233E-01  7.03733601E-03
1.80877020E-01  9.26340938E-01  7.01854005E-03
1.81169464E-01  9.11820114E-01  7.00261490E-03
1.81461909E-01  8.94795597E-01  6.90329261E-03
1.81754354E-01  8.96691263E-01  6.90007536E-03
1.82046798E-01  8.97971332E-01  6.89625926E-03
1.82339243E-01  8.91101599E-01  6.88730786E-03
1.82631688E-01  8.94642174E-01  6.91508595E-03
1.82924132E-01  8.90047431E-01  6.82956679E-03
1.83216577E-01  8.86932433E-01  6.86946232E-03
1.83509022E-01  8.75471294E-01  6.77683251E-03
1.83801466E-01  8.80996287E-01  6.81531336E-03
1.84093911E-01  8.67285192E-01  6.76720357E-03
1.84386356E-01  8.64864647E-01  6.70881290E-03
1.84678800E-01  8.57571840E-01  6.68713963E-03
1.84971245E-01  8.50918949E-01  6.68999460E-03
1.85263690E-01  8.38136017E-01  6.62749726E-03
1.85556134E-01  8.48211884E-01  6.65555988E-03
1.85848579E-01  8.37862074E-01  6.58693351E-03
1.86141024E-01  8.39015722E-01  6.60642283E-03
1.86433468E-01  8.30450714E-01  6.56426372E-03
1.86725913E-01  8.30091774E-01  6.53554779E-03
1.87018358E-01  8.21317196E-01  6.51839050E-03
1.87310802E-01  8.16343546E-01  6.50024274E-03
1.87603247E-01  8.15549135E-01  6.49268227E-03
1.87895691E-01  8.06050658E-01  6.44799275E-03
1.88188136E-01  8.10077965E-01  6.44524582E-03
1.88480581E-01  7.97139823E-01  6.38263579E-03
1.88773025E-01  7.89965510E-01  6.35520881E-03
1.89065470E-01  7.87705123E-01  6.35742396E-03
1.89357915E-01  7.97065616E-01  6.36817515E-03
1.89650359E-01  7.81352222E-01  6.29917951E-03
1.89942804E-01  7.83893049E-01  6.31843181E-03
1.90235249E-01  7.67427444E-01  6.24564942E-03
1.90527693E-01  7.71841943E-01  6.24732627E-03
1.90820138E-01  7.69565344E-01  6.23318832E-03
1.91112583E-01  7.68670261E-01  6.24811277E-03
1.91405027E-01  7.53679812E-01  6.17791060E-03
1.91697472E-01  7.51976669E-01  6.15012273E-03
1.91989917E-01  7.51752019E-01  6.13721134E-03
1.92282361E-01  7.49225080E-01  6.11352641E-03
1.92574806E-01  7.37916708E-01  6.09931862E-03
1.92867251E-01  7.36898959E-01  6.08841097E-03
1.93159695E-01  7.22394407E-01  5.98781323E-03
1.93452140E-01  7.19465375E-01  5.98930893E-03
1.93744585E-01  7.18688726E-01  5.99198649E-03
1.94037029E-01  7.14279354E-01  5.95957506E-03
1.94329474E-01  7.24687159E-01  5.99734811E-03
1.94621919E-01  7.15143740E-01  5.95250772E-03
1.94914363E-01  7.19463706E-01  5.97997801E-03
1.95206808E-01  7.09000587E-01  5.92068583E-03
1.95499253E-01  7.09069490E-01  5.92539506E-03
1.95791697E-01  7.04874277E-01  5.87435998E-03
1.96084142E-01  6.93741798E-01  5.83367748E-03
1.96376587E-01  6.78406298E-01  5.79474727E-03
1.96669031E-01  6.84365749E-01  5.78559935E-03
1.96961476E-01  6.78966165E-01  5.75353717E-03
1.97253920E-01  6.89799368E-01  5.80895226E-03
1.97546365E-01  6.59986198E-01  5.67941507E-03
1.97838810E-01  6.74690306E-01  5.75985527E-03
1.98131254E-01  6.64921045E-01  5.67790354E-03
1.98423699E-01  6.62192345E-01  5.67262433E-03
1.98716144E-01  6.64787352E-01  5.68609824E-03
1.99008588E-01  6.61711872E-01  5.66746853E-03
1.99301033E-01  6.61277533E-01  5.66541124E-03
1.99593478E-01  6.51915610E-01  5.60312299E-03
1.99885922E-01  6.40014768E-01  5.54858893E-03
2.00178367E-01  6.31898463E-01  5.52092167E-03
2.00470812E-01  6.40844524E-01  5.56394318E-03
2.00763256E-01  6.39459252E-01  5.53877978E-03
2.01055701E-01  6.35829270E-01  5.51147433E-03
2.01348146E-01  6.25496268E-01  5.49209304E-03
2.01640590E-01  6.26138031E-01  5.46683837E-03
2.01933035E-01  6.14327192E-01  5.41115599E-03
2.02225480E-01  6.17634475E-01  5.42014046E-03
2.02517924E-01  6.13832355E-01  5.40428190E-03
2.02810369E-01  6.18308485E-01  5.45109017E-03
2.03102814E-01  6.16828561E-01  5.40578738E-03
2.03395258E-01  6.05628014E-01  5.34803420E-03
2.03687703E-01  5.95574141E-01  5.30558266E-03
2.03980148E-01  5.97087085E-01  5.31106023E-03
2.04272592E-01  5.95273435E-01  5.31282276E-03
2.04565037E-01  5.89007735E-01  5.25920652E-03
2.04857482E-01  5.84421098E-01  5.23686269E-03
2.05149926E-01  5.88816166E-01  5.27603552E-03
2.05442371E-01  5.83718836E-01  5.22407470E-03
2.05734816E-01  5.70006728E-01  5.17418701E-03
2.06027260E-01  5.70623100E-01  5.17509272E-03
2.06319705E-01  5.80610573E-01  5.20752929E-03
2.06612149E-01  5.70265353E-01  5.16569195E-03
2.06904594E-01  5.70725679E-01  5.16034290E-03
2.07197039E-01  5.62391460E-01  5.10274619E-03
2.07489483E-01  5.51847756E-01  5.05368598E-03
2.07781928E-01  5.44696033E-01  5.03916200E-03
2.08074373E-01  5.53174973E-01  5.07136947E-03
2.08366817E-01  5.47917247E-01  5.02400892E-03
2.08659262E-01  5.47695518E-01  5.03023528E-03
2.08951707E-01  5.43285370E-01  5.00346161E-03
2.09244151E-01  5.45358062E-01  5.02618076E-03
2.09536596E-01  5.35099566E-01  4.96420870E-03
2.09829041E-01  5.42606592E-01  4.98707453E-03
2.10121485E-01  5.36925018E-01  4.95371921E-03
2.10413930E-01  5.19946814E-01  4.87594306E-03
2.10706375E-01  5.15832126E-01  4.87436727E-03
2.10998819E-01  5.31430840E-01  4.92212875E-03
2.11291264E-01  5.20867050E-01  4.87473235E-03
2.11583709E-01  5.16441107E-01  4.85847751E-03
2.11876153E-01  5.18959641E-01  4.86732693E-03
2.12168598E-01  5.05523860E-01  4.78379801E-03
2.12461043E-01  5.09955049E-01  4.80448129E-03
2.12753487E-01  5.08859277E-01  4.81644226E-03
2.13045932E-01  4.98449981E-01  4.75728791E-03
2.13338377E-01  4.96123463E-01  4.72369464E-03
2.13630821E-01  5.00674248E-01  4.75346902E-03
2.13923266E-01  4.89434421E-01  4.69007296E-03
2.14215711E-01  4.94365036E-01  4.73928358E-03
2.14508155E-01  4.91635770E-01  4.69974848E-03
2.14800600E-01  4.88451928E-01  4.67572547E-03
2.15093045E-01  4.87531394E-01  4.66648908E-03
2.15385489E-01  4.89859343E-01  4.68790811E-03
2.15677934E-01  4.81005281E-01  4.64181090E-03
2.15970378E-01  4.81694251E-01  4.63982346E-03
2.16262823E-01  4.81649220E-01  4.62930929E-03
2.16555268E-01  4.74376947E-01  4.60297707E-03
2.16847712E-01  4.71729040E-01  4.58529498E-03
2.17140157E-01  4.63719577E-01  4.54735477E-03
2.17432602E-01  4.72280085E-01  4.57682880E-03
2.17725046E-01  4.68331277E-01  4.54839086E-03
2.18017491E-01  4.61304277E-01  4.52040043E-03
2.18309936E-01  4.60756987E-01  4.51243576E-03
2.18602380E-01  4.63591576E-01  4.52676881E-03
2.18894825E-01  4.59000796E-01  4.50105499E-03
2.19187270E-01  4.58150536E-01  4.49230755E-03
2.19479714E-01  4.46189731E-01  4.43753786E-03
2.19772159E-01  4.50349689E-01  4.44257911E-03
2.20064604E-01  4.48174179E-01  4.42759553E-03
2.20357048E-01  4.48012322E-01  4.44184104E-03
2.20649493E-01  4.51827705E-01  4.44592629E-03
2.20941938E-01  4.41962928E-01  4.40706871E-03
2.21234382E-01  4.42364484E-01  4.38282918E-03
2.21526827E-01  4.36878026E-01  4.37290361E-03
2.21819272E-01  4.37904716E-01  4.37006960E-03
2.22111716E-01  4.36789483E-01  4.36024740E-03
2.22404161E-01  4.29081202E-01  4.31632390E-03
2.22696606E-01  4.22518462E-01  4.26782249E-03
2.22989050E-01  4.30720866E-01  4.33214987E-03
2.23281495E-01  4.23000097E-01  4.29047411E-03
2.23573940E-01  4.25114214E-01  4.27379739E-03
2.23866384E-01  4.24712718E-01  4.29131417E-03
2.24158829E-01  4.25577313E-01  4.28453228E-03
2.24451273E-01  4.23178285E-01  4.27167211E-03
2.24743718E-01  4.20343578E-01  4.25826479E-03
2.25036163E-01  4.15775031E-01  4.21284651E-03
2.25328607E-01  4.15210903E-01  4.21970384E-03
2.25621052E-01  4.07297641E-01  4.19264799E-03
2.25913497E-01  4.12003398E-01  4.19553136E-03
2.26205941E-01  4.04200405E-01  4.16627992E-03
2.26498386E-01  4.01667804E-01  4.13072621E-03
2.26790831E-01  3.97431999E-01  4.13357466E-03
2.27083275E-01  4.00627851E-01  4.13453579E-03
2.27375720E-01  4.08357620E-01  4.16578492E-03
2.27668165E-01  3.93140286E-01  4.08365903E-03
2.27960609E-01  3.92772317E-01  4.08856617E-03
2.28253054E-01  3.89348894E-01  4.06489335E-03
2.28545499E-01  3.99136275E-01  4.11125785E-03
2.28837943E-01  3.96281987E-01  4.09557018E-03
2.29130388E-01  3.83271396E-01  4.02544346E-03
2.29422833E-01  3.90142560E-01  4.05332586E-03
2.29715277E-01  3.82224232E-01  4.02196730E-03
2.30007722E-01  3.80013734E-01  3.99363460E-03
2.30300167E-01  3.84183049E-01  4.01404127E-03
2.30592611E-01  3.84091288E-01  4.02763346E-03
2.30885056E-01  3.78434658E-01  3.98562942E-03
2.31177501E-01  3.70571077E-01  3.94079648E-03
2.31469945E-01  3.83247167E-01  3.99467302E-03
2.31762390E-01  3.74761105E-01  3.97207914E-03
2.32054835E-01  3.74641389E-01  3.96331400E-03
2.32347279E-01  3.71724993E-01  3.93441180E-03
2.32639724E-01  3.75559479E-01  3.95513512E-03
2.32932169E-01  3.69446367E-01  3.90654383E-03
2.33224613E-01  3.71247381E-01  3.94420233E-03
2.33517058E-01  3.71338844E-01  3.92353442E-03
2.33809502E-01  3.69258583E-01  3.92591534E-03
2.34101947E-01  3.62395138E-01  3.87602067E-03
2.34394392E-01  3.65016341E-01  3.87639436E-03
2.34686836E-01  3.61303121E-01  3.87604209E-03
2.34979281E-01  3.58349442E-01  3.84768634E-03
2.35271726E-01  3.62884313E-01  3.86140845E-03
2.35564170E-01  3.58767837E-01  3.86071275E-03
2.35856615E-01  3.60091627E-01  3.84472287E-03
2.36149060E-01  3.59367311E-01  3.85247078E-03
2.36441504E-01  3.51433247E-01  3.78475408E-03
2.36733949E-01  3.55822086E-01  3.82016180E-03
2.37026394E-01  3.47320497E-01  3.78595246E-03
2.37318838E-01  3.53747547E-01  3.81677621E-03
2.37611283E-01  3.46170723E-01  3.76497745E-03
2.37903728E-01  3.48699421E-01  3.75726889E-03
2.38196172E-01  3.48578930E-01  3.77493678E-03
2.38488617E-01  3.54809254E-01  3.80906486E-03
2.38781062E-01  3.40961218E-01  3.72333056E-03
2.39073506E-01  3.36393416E-01  3.69746820E-03
2.39365951E-01  3.40279400E-01  3.71916150E-03
2.39658396E-01  3.43207121E-01  3.74136120E-03
2.39950840E-01  3.46700758E-01  3.75406188E-03
2.40243285E-01  3.41983348E-01  3.71104898E-03
2.40535730E-01  3.43455344E-01  3.73061118E-03
2.40828174E-01  3.38278383E-01  3.69489263E-03
2.41120619E-01  3.29123348E-01  3.64936306E-03
2.41413064E-01  3.38736027E-01  3.69170518E-03
2.41705508E-01  3.33510548E-01  3.65519430E-03
2.41997953E-01  3.35204154E-01  3.69226583E-03
2.42290398E-01  3.34587574E-01  3.68112791E-03
2.42582842E-01  3.34812820E-01  3.66027770E-03
2.42875287E-01  3.28507185E-01  3.63034289E-03
2.43167731E-01  3.36778790E-01  3.68235586E-03
2.43460176E-01  3.31575096E-01  3.66078853E-03
2.43752621E-01  3.28543961E-01  3.63921328E-03
2.44045065E-01  3.32128316E-01  3.64053762E-03
2.44337510E-01  3.24188769E-01  3.60041787E-03
2.44629955E-01  3.30242872E-01  3.63701722E-03
2.44922399E-01  3.25830072E-01  3.60902119E-03
2.45214844E-01  3.22054088E-01  3.59013560E-03
2.45507289E-01  3.24493498E-01  3.59466439E-03
2.45799733E-01  3.25636715E-01  3.59522505E-03
2.46092178E-01  3.24958861E-01  3.59627837E-03
2.46384623E-01  3.23805332E-01  3.56963137E-03
2.46677067E-01  3.20514321E-01  3.56230885E-03
2.46969512E-01  3.22574943E-01  3.58310807E-03
2.47261957E-01  3.22122574E-01  3.56816151E-03
2.47554401E-01  3.19233477E-01  3.54668521E-03
2.47846846E-01  3.23667020E-01  3.56440409E-03
2.48139291E-01  3.11438322E-01  3.49733373E-03
2.48431735E-01  3.18280935E-01  3.55328224E-03
2.48724180E-01  3.13451171E-01  3.51173594E-03
2.49016625E-01  3.12763602E-01  3.49802733E-03
2.49309069E-01  3.10301125E-01  3.48811247E-03
2.49601514E-01  3.12492460E-01  3.50754545E-03
2.49893959E-01  3.23427230E-01  3.55982152E-03
2.50186403E-01  3.12771291E-01  3.49399378E-03
2.50478848E-01  3.21231097E-01  3.54305422E-03
2.50771293E-01  3.11732024E-01  3.49434162E-03
2.51063737E-01  3.09418947E-01  3.47220642E-03
2.51356182E-01  3.19923460E-01  3.53486370E-03
2.51648627E-01  3.13396186E-01  3.48201138E-03
2.51941071E-01  3.06189805E-01  3.44530423E-03
2.52233516E-01  3.21396321E-01  3.54048284E-03
2.52525960E-01  3.05498719E-01  3.43954749E-03
2.52818405E-01  3.09632450E-01  3.46197514E-03
2.53110850E-01  3.08133841E-01  3.44839646E-03
2.53403294E-01  3.04736227E-01  3.43852141E-03
2.53695739E-01  3.16261053E-01  3.50131793E-03
2.53988184E-01  3.11601460E-01  3.45626008E-03
2.54280628E-01  3.03686053E-01  3.41674616E-03
2.54573073E-01  3.09361219E-01  3.45388101E-03
2.54865518E-01  3.03552449E-01  3.41936853E-03
2.55157962E-01  2.99485087E-01  3.40773421E-03
2.55450407E-01  3.08446437E-01  3.43775493E-03
2.55742852E-01  3.11510831E-01  3.44675314E-03
2.56035296E-01  3.01915109E-01  3.39641189E-03
2.56327741E-01  3.03250134E-01  3.41105321E-03
2.56620186E-01  3.02808225E-01  3.39866453E-03
2.56912630E-01  2.98392117E-01  3.37142847E-03
2.57205075E-01  3.03314984E-01  3.40852025E-03
2.57497520E-01  3.02554637E-01  3.39687988E-03
2.57789964E-01  3.02062333E-01  3.38883186E-03
2.58082409E-01  3.02250206E-01  3.38597293E-03
2.58374854E-01  2.98900545E-01  3.36302235E-03
2.58667298E-01  2.97297508E-01  3.37483361E-03
2.58959743E-01  2.99704581E-01  3.36914556E-03
2.59252188E-01  2.96955913E-01  3.34875472E-03
2.59544632E-01  2.96272337E-01  3.34816868E-03
2.59837077E-01  3.01519692E-01  3.37711116E-03
2.60129522E-01  3.00781876E-01  3.38491658E-03
2.60421966E-01  2.99320072E-01  3.34797264E-03
2.60714411E-01  3.01874280E-01  3.37501965E-03
2.61006855E-01  3.00962597E-01  3.36357928E-03
2.61299300E-01  3.01188886E-01  3.35578364E-03
2.61591745E-01  2.98599571E-01  3.35727655E-03
2.61884189E-01  3.01858962E-01  3.35648167E-03
2.62176634E-01  3.00880760E-01  3.35353450E-03
2.62469079E-01  2.97287375E-01  3.33659002E-03
2.62761523E-01  2.93432623E-01  3.31270858E-03
2.63053968E-01  2.93968558E-01  3.31221172E-03
2.63346413E-01  2.98059851E-01  3.33217811E-03
2.63638857E-01  2.99502283E-01  3.34206247E-03
2.63931302E-01  2.97530293E-01  3.33985942E-03
2.64223747E-01  2.90273428E-01  3.26911267E-03
2.64516191E-01  2.92965829E-01  3.30347917E-03
2.64808636E-01  2.95773327E-01  3.31833656E-03
2.65101081E-01  2.99544722E-01  3.33598070E-03
2.65393525E-01  2.97429740E-01  3.31166107E-03
2.65685970E-01  2.99413264E-01  3.32218758E-03
2.65978415E-01  2.94769704E-01  3.30071291E-03
2.66270859E-01  2.92360753E-01  3.28521221E-03
2.66563304E-01  2.93041319E-01  3.29363835E-03
2.66855749E-01  2.96909273E-01  3.30683938E-03
2.67148193E-01  3.01572025E-01  3.32944724E-03
2.67440638E-01  2.90872812E-01  3.27810319E-03
2.67733083E-01  2.96325237E-01  3.29553057E-03
2.68025527E-01  2.89246380E-01  3.25019937E-03
2.68317972E-01  2.93280244E-01  3.28218401E-03
2.68610417E-01  2.93598562E-01  3.28648603E-03
2.68902861E-01  2.89530367E-01  3.25541012E-03
2.69195306E-01  2.93721557E-01  3.26262554E-03
2.69487751E-01  2.98963428E-01  3.30186263E-03
2.69780195E-01  2.94327229E-01  3.27442982E-03
2.70072640E-01  2.98372746E-01  3.30058997E-03
2.70365084E-01  2.91763633E-01  3.25859105E-03
2.70657529E-01  2.96177775E-01  3.26799788E-03
2.70949974E-01  2.99245000E-01  3.28819058E-03
2.71242418E-01  2.88723260E-01  3.24269314E-03
2.71534863E-01  2.89998978E-01  3.24449898E-03
2.71827308E-01  2.94082403E-01  3.26908077E-03
2.72119752E-01  2.95045018E-01  3.25339497E-03
2.72412197E-01  2.95832276E-01  3.27001093E-03
2.72704642E-01  2.95485854E-01  3.26757901E-03
2.72997086E-01  3.00723910E-01  3.28397006E-03
2.73289531E-01  2.91200757E-01  3.24225565E-03
2.73581976E-01  2.95860946E-01  3.25556379E-03
2.73874420E-01  2.98358977E-01  3.27092502E-03
2.74166865E-01  3.00549626E-01  3.27986991E-03
2.74459310E-01  2.96225905E-01  3.24615301E-03
2.74751754E-01  2.95956582E-01  3.25564505E-03
2.75044199E-01  2.91346043E-01  3.24585894E-03
2.75336644E-01  2.94056475E-01  3.23911151E-03
2.75629088E-01  2.95197457E-01  3.23594734E-03
2.75921533E-01  2.96016753E-01  3.24761868E-03
2.76213978E-01  2.97913849E-01  3.25190113E-03
2.76506422E-01  2.90455222E-01  3.21281748E-03
2.76798867E-01  2.97828406E-01  3.25111346E-03
2.77091312E-01  2.99301445E-01  3.25665763E-03
2.77383756E-01  2.95608521E-01  3.23012448E-03
2.77676201E-01  2.93848008E-01  3.23148072E-03
2.77968646E-01  2.94527650E-01  3.23150889E-03
2.78261090E-01  2.94673085E-01  3.22469906E-03
2.78553535E-01  2.92315662E-01  3.22330836E-03
2.78845980E-01  3.00696820E-01  3.25201242E-03
2.79138424E-01  2.98611104E-01  3.24021699E-03
2.79430869E-01  3.00073653E-01  3.23825912E-03
2.79723313E-01  2.90505201E-01  3.20180575E-03
2.80015758E-01  2.97035515E-01  3.23967775E-03
2.80308203E-01  3.02768022E-01  3.25757242E-03
2.80600647E-01  2.97657102E-01  3.22400243E-03
2.80893092E-01  2.96664238E-01  3.21290921E-03
2.81185537E-01  3.00538480E-01  3.24435811E-03
2.81477981E-01  2.92999357E-01  3.20632360E-03
2.81770426E-01  2.97351718E-01  3.21797724E-03
2.82062871E-01  2.93404788E-01  3.19242757E-03
2.82355315E-01  2.94277757E-01  3.19850608E-03
2.82647760E-01  2.95673192E-01  3.21732275E-03
2.82940205E-01  2.97582269E-01  3.21785710E-03
2.83232649E-01  2.89956897E-01  3.17444303E-03
2.83525094E-01  2.97438323E-01  3.21295066E-03
2.83817539E-01  2.99137920E-01  3.20905959E-03
2.84109983E-01  2.99144298E-01  3.22346529E-03
2.84402428E-01  2.97824204E-01  3.20393732E-03
2.84694873E-01  2.96458483E-01  3.19552072E-03
2.84987317E-01  3.07751566E-01  3.26582231E-03
2.85279762E-01  2.95641989E-01  3.18859448E-03
2.85572207E-01  2.95986205E-01  3.19114095E-03
2.85864651E-01  2.99268454E-01  3.20263905E-03
2.86157096E-01  3.00674707E-01  3.21545056E-03
2.86449541E-01  3.03398997E-01  3.23200552E-03
2.86741985E-01  3.01971734E-01  3.20667098E-03
2.87034430E-01  3.03097993E-01  3.21813067E-03
2.87326875E-01  3.03140163E-01  3.22220661E-03
2.87619319E-01  3.04193020E-01  3.21842427E-03
2.87911764E-01  3.05156857E-01  3.22800153E-03
2.88204209E-01  2.98255265E-01  3.19423922E-03
2.88496653E-01  3.02375793E-01  3.19466041E-03
2.88789098E-01  2.99254775E-01  3.19531118E-03
2.89081542E-01  3.01429808E-01  3.19959014E-03
2.89373987E-01  3.01373869E-01  3.19896103E-03
2.89666432E-01  3.03141624E-01  3.20365629E-03
2.89958876E-01  3.00283223E-01  3.19637242E-03
2.90251321E-01  2.98528016E-01  3.17453314E-03
2.90543766E-01  3.06349725E-01  3.21252644E-03
2.90836210E-01  2.96181023E-01  3.18922754E-03
2.91128655E-01  2.98884124E-01  3.24615301E-03
2.91421100E-01  2.99546540E-01  3.30697303E-03
2.91713544E-01  3.01190555E-01  3.34714167E-03
2.92005989E-01  2.99727172E-01  3.35349375E-03
2.92298434E-01  3.02012146E-01  3.38178570E-03
2.92590878E-01  3.00316602E-01  3.39381350E-03
2.92883323E-01  3.00489724E-01  3.41102225E-03
2.93175768E-01  3.02447736E-01  3.43252276E-03
2.93468212E-01  2.96095014E-01  3.39816022E-03
2.93760657E-01  3.04591268E-01  3.47276824E-03
2.94053102E-01  2.99286127E-01  3.44277034E-03
2.94345546E-01  3.08813184E-01  3.50860576E-03
2.94637991E-01  3.07342529E-01  3.51669127E-03
2.94930436E-01  2.98158795E-01  3.47427558E-03
2.95222880E-01  3.03132892E-01  3.50755756E-03
2.95515325E-01  3.00205112E-01  3.50517198E-03
2.95807770E-01  3.01570714E-01  3.52081796E-03
2.96100214E-01  3.03252906E-01  3.54320905E-03
2.96392659E-01  3.03888291E-01  3.55343032E-03
2.96685104E-01  3.00808936E-01  3.55007499E-03
2.96977548E-01  3.03868115E-01  3.56466277E-03
2.97269993E-01  2.99126804E-01  3.54507053E-03
2.97562437E-01  2.97960639E-01  3.55735514E-03
2.97854882E-01  3.10554683E-01  3.62838013E-03
2.98147327E-01  3.00020397E-01  3.58614582E-03
2.98439771E-01  3.04801106E-01  3.61508271E-03
2.98732216E-01  2.99078584E-01  3.58258095E-03
2.99024661E-01  3.02454054E-01  3.60955996E-03
2.99317105E-01  2.99323767E-01  3.60607752E-03
2.99609550E-01  3.05238217E-01  3.65017937E-03
2.99901995E-01  3.05324793E-01  3.65606463E-03
3.00194439E-01  3.03730816E-01  3.65484296E-03
3.00486884E-01  3.02470148E-01  3.64510226E-03
3.00779329E-01  3.01955402E-01  3.65846488E-03
3.01071773E-01  3.07084471E-01  3.68708838E-03
3.01364218E-01  2.98760504E-01  3.66359367E-03
3.01656663E-01  3.00627440E-01  3.66458762E-03
3.01949107E-01  2.98886597E-01  3.60600394E-03
3.02241552E-01  3.04243952E-01  3.63409612E-03
3.02533997E-01  2.99268007E-01  3.57629661E-03
3.02826441E-01  3.03869903E-01  3.58689716E-03
3.03118886E-01  2.99675405E-01  3.56370118E-03
3.03411331E-01  3.12058330E-01  3.61856888E-03
3.03703775E-01  3.01335812E-01  3.56262061E-03
3.03996220E-01  3.04371566E-01  3.55505524E-03
3.04288665E-01  3.10434759E-01  3.57932830E-03
3.04581109E-01  3.04382533E-01  3.55185685E-03
3.04873554E-01  3.00454766E-01  3.52740171E-03
3.05165999E-01  3.09050977E-01  3.56395449E-03
3.05458443E-01  3.05263549E-01  3.54084815E-03
3.05750888E-01  3.03197712E-01  3.52768204E-03
3.06043333E-01  2.99154222E-01  3.50043154E-03
3.06335777E-01  3.05477023E-01  3.53013491E-03
3.06628222E-01  3.04636270E-01  3.52992630E-03
3.06920666E-01  3.07453811E-01  3.54134291E-03
3.07213111E-01  3.03467155E-01  3.50802043E-03
3.07505556E-01  3.09438944E-01  3.53938411E-03
3.07798000E-01  3.05545270E-01  3.52119538E-03
3.08090445E-01  3.06637704E-01  3.51291569E-03
3.08382890E-01  3.08545411E-01  3.52756842E-03
3.08675334E-01  3.05405289E-01  3.50260828E-03
3.08967779E-01  3.02814424E-01  3.49292136E-03
3.09260224E-01  3.04533303E-01  3.50601878E-03
3.09552668E-01  3.06792945E-01  3.50976572E-03
3.09845113E-01  3.11121345E-01  3.53940181E-03
3.10137558E-01  3.04397464E-01  3.48498812E-03
