### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.64533389E+00  1.36987548E-02
1.59528560E-01  1.66059506E+00  1.38066877E-02
1.59821005E-01  1.64003289E+00  1.36479978E-02
1.60113449E-01  1.64912367E+00  1.36857908E-02
1.60405894E-01  1.63209915E+00  1.36069702E-02
1.60698338E-01  1.58610964E+00  1.33550847E-02
1.60990783E-01  1.59763157E+00  1.33961812E-02
1.61283228E-01  1.62218738E+00  1.34943528E-02
1.61575672E-01  1.59407949E+00  1.33420303E-02
1.61868117E-01  1.60700011E+00  1.33921327E-02
1.62160562E-01  1.56932974E+00  1.32462373E-02
1.62453006E-01  1.57111645E+00  1.32269664E-02
1.62745451E-01  1.59461415E+00  1.32411802E-02
1.63037896E-01  1.59091198E+00  1.32599017E-02
1.63330340E-01  1.57819366E+00  1.32453060E-02
1.63622785E-01  1.56698155E+00  1.31716337E-02
1.63915230E-01  1.57161045E+00  1.31117869E-02
1.64207674E-01  1.56274271E+00  1.30710537E-02
1.64500119E-01  1.55589116E+00  1.30572077E-02
1.64792564E-01  1.54121137E+00  1.30028781E-02
1.65085008E-01  1.55471039E+00  1.30043253E-02
1.65377453E-01  1.53926289E+00  1.29542071E-02
1.65669898E-01  1.52986491E+00  1.28714684E-02
1.65962342E-01  1.52193069E+00  1.28489025E-02
1.66254787E-01  1.51539707E+00  1.28289955E-02
1.66547232E-01  1.51741612E+00  1.27653759E-02
1.66839676E-01  1.50783777E+00  1.27494754E-02
1.67132121E-01  1.48915219E+00  1.26880035E-02
1.67424566E-01  1.49174178E+00  1.26464218E-02
1.67717010E-01  1.47301722E+00  1.25246430E-02
1.68009455E-01  1.48119938E+00  1.25837559E-02
1.68301900E-01  1.47167897E+00  1.25546297E-02
1.68594344E-01  1.49358273E+00  1.26402443E-02
1.68886789E-01  1.45611382E+00  1.24595333E-02
1.69179234E-01  1.44445550E+00  1.23520913E-02
1.69471678E-01  1.44293594E+00  1.23282829E-02
1.69764123E-01  1.43506455E+00  1.23419296E-02
1.70056567E-01  1.45275593E+00  1.23850917E-02
1.70349012E-01  1.42256927E+00  1.22544244E-02
1.70641457E-01  1.43298042E+00  1.22196088E-02
1.70933901E-01  1.41115904E+00  1.21633559E-02
1.71226346E-01  1.41360915E+00  1.21867387E-02
1.71518791E-01  1.40909326E+00  1.21235037E-02
1.71811235E-01  1.41693699E+00  1.21882819E-02
1.72103680E-01  1.39457321E+00  1.20163793E-02
1.72396125E-01  1.40151131E+00  1.20815448E-02
1.72688569E-01  1.37667120E+00  1.19611099E-02
1.72981014E-01  1.36132240E+00  1.18564274E-02
1.73273459E-01  1.37376869E+00  1.19223986E-02
1.73565903E-01  1.36757445E+00  1.18991518E-02
1.73858348E-01  1.38164043E+00  1.19377831E-02
1.74150793E-01  1.36455119E+00  1.17962919E-02
1.74443237E-01  1.34895682E+00  1.17554199E-02
1.74735682E-01  1.34432769E+00  1.17634190E-02
1.75028127E-01  1.36506295E+00  1.18317055E-02
1.75320571E-01  1.33750868E+00  1.16499057E-02
1.75613016E-01  1.32364035E+00  1.15832826E-02
1.75905461E-01  1.33509326E+00  1.16772493E-02
1.76197905E-01  1.30496871E+00  1.14927264E-02
1.76490350E-01  1.31193542E+00  1.15272906E-02
1.76782795E-01  1.30238044E+00  1.15259420E-02
1.77075239E-01  1.30559731E+00  1.14411684E-02
1.77367684E-01  1.30550516E+00  1.14809889E-02
1.77660129E-01  1.27095068E+00  1.13292737E-02
1.77952573E-01  1.28977299E+00  1.13343112E-02
1.78245018E-01  1.26392341E+00  1.12899812E-02
1.78537462E-01  1.26901114E+00  1.12753110E-02
1.78829907E-01  1.26551962E+00  1.12190740E-02
1.79122352E-01  1.26869571E+00  1.12467902E-02
1.79414796E-01  1.26902390E+00  1.12391049E-02
1.79707241E-01  1.23898637E+00  1.10991588E-02
1.79999686E-01  1.23302305E+00  1.10871885E-02
1.80292130E-01  1.22294688E+00  1.10090543E-02
1.80584575E-01  1.23963511E+00  1.10655241E-02
1.80877020E-01  1.21423995E+00  1.09116789E-02
1.81169464E-01  1.21499443E+00  1.09789139E-02
1.81461909E-01  1.22690630E+00  1.09772971E-02
1.81754354E-01  1.19859660E+00  1.08351642E-02
1.82046798E-01  1.19224405E+00  1.07927425E-02
1.82339243E-01  1.18064988E+00  1.07670473E-02
1.82631688E-01  1.17207837E+00  1.07498458E-02
1.82924132E-01  1.18366754E+00  1.06975855E-02
1.83216577E-01  1.16691387E+00  1.07006794E-02
1.83509022E-01  1.17122400E+00  1.06470492E-02
1.83801466E-01  1.15817630E+00  1.06129721E-02
1.84093911E-01  1.17405319E+00  1.06939999E-02
1.84386356E-01  1.12803304E+00  1.04060136E-02
1.84678800E-01  1.15807557E+00  1.05563495E-02
1.84971245E-01  1.11706996E+00  1.04122022E-02
1.85263690E-01  1.13412416E+00  1.04702264E-02
1.85556134E-01  1.12024367E+00  1.03895627E-02
1.85848579E-01  1.09334052E+00  1.02199204E-02
1.86141024E-01  1.11732709E+00  1.03549454E-02
1.86433468E-01  1.10661685E+00  1.02933291E-02
1.86725913E-01  1.11861515E+00  1.03046745E-02
1.87018358E-01  1.10143101E+00  1.02535235E-02
1.87310802E-01  1.10827911E+00  1.02883372E-02
1.87603247E-01  1.07957375E+00  1.01467976E-02
1.87895691E-01  1.06841111E+00  1.00851823E-02
1.88188136E-01  1.07772827E+00  1.00982776E-02
1.88480581E-01  1.06989849E+00  1.00438902E-02
1.88773025E-01  1.06363738E+00  1.00182742E-02
1.89065470E-01  1.08602536E+00  1.01404702E-02
1.89357915E-01  1.05809331E+00  9.96738300E-03
1.89650359E-01  1.05828869E+00  9.95818339E-03
1.89942804E-01  1.03086400E+00  9.84457042E-03
1.90235249E-01  1.05295122E+00  9.93969105E-03
1.90527693E-01  1.02041030E+00  9.75943543E-03
1.90820138E-01  9.91751611E-01  9.61461198E-03
1.91112583E-01  1.00315332E+00  9.69603378E-03
1.91405027E-01  1.02293015E+00  9.77772661E-03
1.91697472E-01  1.01381946E+00  9.70128365E-03
1.91989917E-01  1.00273085E+00  9.62962583E-03
1.92282361E-01  9.98060703E-01  9.58566274E-03
1.92574806E-01  9.95450318E-01  9.62472614E-03
1.92867251E-01  9.92132246E-01  9.59802698E-03
1.93159695E-01  9.84075546E-01  9.49744042E-03
1.93452140E-01  9.68449950E-01  9.43941809E-03
1.93744585E-01  9.77583766E-01  9.49512701E-03
1.94037029E-01  9.75047290E-01  9.46245342E-03
1.94329474E-01  9.62676048E-01  9.39295627E-03
1.94621919E-01  9.57932532E-01  9.36317071E-03
1.94914363E-01  9.61489439E-01  9.39390715E-03
1.95206808E-01  9.48925495E-01  9.30810254E-03
1.95499253E-01  9.51280951E-01  9.32850689E-03
1.95791697E-01  9.31839645E-01  9.17811599E-03
1.96084142E-01  9.16046262E-01  9.10957810E-03
1.96376587E-01  9.20362711E-01  9.17474832E-03
1.96669031E-01  9.21147585E-01  9.12115723E-03
1.96961476E-01  9.24526989E-01  9.12159216E-03
1.97253920E-01  9.14029419E-01  9.08593088E-03
1.97546365E-01  9.05790091E-01  9.04207677E-03
1.97838810E-01  9.08519149E-01  9.08155087E-03
1.98131254E-01  9.02501404E-01  8.98956228E-03
1.98423699E-01  8.89727950E-01  8.94026551E-03
1.98716144E-01  9.13810194E-01  9.06049274E-03
1.99008588E-01  8.82500708E-01  8.89644213E-03
1.99301033E-01  8.66935015E-01  8.81601777E-03
1.99593478E-01  8.67698610E-01  8.78705084E-03
1.99885922E-01  8.71515632E-01  8.80360603E-03
2.00178367E-01  8.66149068E-01  8.78578424E-03
2.00470812E-01  8.70602489E-01  8.82050395E-03
2.00763256E-01  8.49932253E-01  8.68179277E-03
2.01055701E-01  8.58508885E-01  8.70872475E-03
2.01348146E-01  8.50745022E-01  8.70283134E-03
2.01640590E-01  8.32005203E-01  8.56913440E-03
2.01933035E-01  8.33506465E-01  8.57097004E-03
2.02225480E-01  8.31817985E-01  8.55271332E-03
2.02517924E-01  8.17703009E-01  8.48096795E-03
2.02810369E-01  8.13923061E-01  8.50558374E-03
2.03102814E-01  8.17781806E-01  8.46404955E-03
2.03395258E-01  8.23644876E-01  8.48257169E-03
2.03687703E-01  8.13810408E-01  8.43241997E-03
2.03980148E-01  7.96924174E-01  8.34117923E-03
2.04272592E-01  8.01301181E-01  8.38693324E-03
2.04565037E-01  7.90029764E-01  8.28669593E-03
2.04857482E-01  7.94156313E-01  8.30127206E-03
2.05149926E-01  7.86756933E-01  8.29720590E-03
2.05442371E-01  7.68155277E-01  8.15517362E-03
2.05734816E-01  7.66412795E-01  8.16295017E-03
2.06027260E-01  7.65295863E-01  8.15061480E-03
2.06319705E-01  7.68254042E-01  8.14616401E-03
2.06612149E-01  7.72130907E-01  8.18306394E-03
2.06904594E-01  7.58719385E-01  8.09844583E-03
2.07197039E-01  7.58140504E-01  8.06021877E-03
2.07489483E-01  7.46543825E-01  8.00046138E-03
2.07781928E-01  7.49118447E-01  8.03779811E-03
2.08074373E-01  7.52016246E-01  8.04572087E-03
2.08366817E-01  7.36263216E-01  7.92174600E-03
2.08659262E-01  7.20545709E-01  7.85512291E-03
2.08951707E-01  7.25308716E-01  7.86466058E-03
2.09244151E-01  7.34843135E-01  7.94422161E-03
2.09536596E-01  7.16745079E-01  7.82250427E-03
2.09829041E-01  7.06343770E-01  7.74601148E-03
2.10121485E-01  7.13728487E-01  7.78070651E-03
2.10413930E-01  7.03491330E-01  7.72344833E-03
2.10706375E-01  7.07281590E-01  7.76518742E-03
2.10998819E-01  7.18336880E-01  7.78721832E-03
2.11291264E-01  6.93554461E-01  7.66810915E-03
2.11583709E-01  6.78343773E-01  7.59368530E-03
2.11876153E-01  6.87159896E-01  7.62733957E-03
2.12168598E-01  6.85567617E-01  7.58591294E-03
2.12461043E-01  6.70902073E-01  7.50863552E-03
2.12753487E-01  6.73854887E-01  7.55817536E-03
2.13045932E-01  6.59651160E-01  7.46249733E-03
2.13338377E-01  6.88946307E-01  7.58161582E-03
2.13630821E-01  6.51190281E-01  7.39563489E-03
2.13923266E-01  6.47045970E-01  7.35520106E-03
2.14215711E-01  6.48907721E-01  7.39950407E-03
2.14508155E-01  6.36134386E-01  7.29878293E-03
2.14800600E-01  6.52392209E-01  7.36488774E-03
2.15093045E-01  6.41659439E-01  7.30482163E-03
2.15385489E-01  6.23081207E-01  7.21397856E-03
2.15677934E-01  6.41496360E-01  7.31246779E-03
2.15970378E-01  6.30234957E-01  7.23278802E-03
2.16262823E-01  6.42793655E-01  7.29141291E-03
2.16555268E-01  6.15865648E-01  7.15581840E-03
2.16847712E-01  6.21597052E-01  7.19270995E-03
2.17140157E-01  6.13064170E-01  7.13349832E-03
2.17432602E-01  6.21528506E-01  7.17040244E-03
2.17725046E-01  6.04271352E-01  7.05629447E-03
2.18017491E-01  6.12320602E-01  7.10974541E-03
2.18309936E-01  6.01757586E-01  7.03574112E-03
2.18602380E-01  5.99348903E-01  7.02868495E-03
2.18894825E-01  6.15009367E-01  7.10753631E-03
2.19187270E-01  5.95304251E-01  6.99934643E-03
2.19479714E-01  6.01818919E-01  7.02790776E-03
2.19772159E-01  5.90211451E-01  6.94763381E-03
2.20064604E-01  5.94220757E-01  6.95758965E-03
2.20357048E-01  5.78943253E-01  6.89724926E-03
2.20649493E-01  5.79184592E-01  6.88045984E-03
2.20941938E-01  5.80320895E-01  6.89474726E-03
2.21234382E-01  5.69688797E-01  6.80311397E-03
2.21526827E-01  5.57242632E-01  6.74821530E-03
2.21819272E-01  5.63566148E-01  6.78143278E-03
2.22111716E-01  5.61193407E-01  6.76169572E-03
2.22404161E-01  5.55742145E-01  6.71187975E-03
2.22696606E-01  5.56714296E-01  6.69849897E-03
2.22989050E-01  5.46080112E-01  6.67796517E-03
2.23281495E-01  5.61122358E-01  6.76511507E-03
2.23573940E-01  5.48770547E-01  6.63899537E-03
2.23866384E-01  5.51160693E-01  6.69137575E-03
2.24158829E-01  5.44047534E-01  6.63651479E-03
2.24451273E-01  5.28726876E-01  6.55347528E-03
2.24743718E-01  5.34196973E-01  6.57359418E-03
2.25036163E-01  5.29964447E-01  6.51830621E-03
2.25328607E-01  5.31657338E-01  6.53830543E-03
2.25621052E-01  5.33229172E-01  6.56605791E-03
2.25913497E-01  5.27210832E-01  6.49960246E-03
2.26205941E-01  5.03714621E-01  6.37858873E-03
2.26498386E-01  5.25446355E-01  6.46660523E-03
2.26790831E-01  5.13637841E-01  6.45372644E-03
2.27083275E-01  5.14767230E-01  6.42902311E-03
2.27375720E-01  4.98413920E-01  6.32321695E-03
2.27668165E-01  5.07296205E-01  6.36259979E-03
2.27960609E-01  4.94955122E-01  6.29306911E-03
2.28253054E-01  4.99255061E-01  6.32046489E-03
2.28545499E-01  4.95637834E-01  6.28970237E-03
2.28837943E-01  4.86975878E-01  6.23808801E-03
2.29130388E-01  4.90839869E-01  6.26057945E-03
2.29422833E-01  4.85518187E-01  6.20563840E-03
2.29715277E-01  4.93013024E-01  6.27499307E-03
2.30007722E-01  4.95388508E-01  6.26238389E-03
2.30300167E-01  4.81096029E-01  6.17981236E-03
2.30592611E-01  4.69047457E-01  6.14115410E-03
2.30885056E-01  4.76719350E-01  6.15784153E-03
2.31177501E-01  4.82523203E-01  6.18474791E-03
2.31469945E-01  4.71082270E-01  6.09542383E-03
2.31762390E-01  4.67369705E-01  6.10060571E-03
2.32054835E-01  4.75502908E-01  6.13672566E-03
2.32347279E-01  4.61768448E-01  6.04618341E-03
2.32639724E-01  4.64530200E-01  6.06921874E-03
2.32932169E-01  4.58898962E-01  5.99275669E-03
2.33224613E-01  4.62134242E-01  6.05854858E-03
2.33517058E-01  4.62767422E-01  6.03253068E-03
2.33809502E-01  4.55793530E-01  6.01051282E-03
2.34101947E-01  4.53205615E-01  5.99008426E-03
2.34394392E-01  4.47092742E-01  5.92441484E-03
2.34686836E-01  4.44333941E-01  5.92765771E-03
2.34979281E-01  4.42989439E-01  5.90651482E-03
2.35271726E-01  4.38991874E-01  5.86781045E-03
2.35564170E-01  4.38634187E-01  5.89716667E-03
2.35856615E-01  4.34900999E-01  5.83738461E-03
2.36149060E-01  4.35759544E-01  5.87376207E-03
2.36441504E-01  4.39209998E-01  5.84090129E-03
2.36733949E-01  4.33145195E-01  5.82513167E-03
2.37026394E-01  4.29776758E-01  5.81306964E-03
2.37318838E-01  4.29259390E-01  5.80549799E-03
2.37611283E-01  4.13345814E-01  5.69935795E-03
2.37903728E-01  4.15890127E-01  5.69169642E-03
2.38196172E-01  4.16016847E-01  5.72479144E-03
2.38488617E-01  4.14920777E-01  5.70971426E-03
2.38781062E-01  4.14127320E-01  5.68475202E-03
2.39073506E-01  4.12942678E-01  5.67819970E-03
2.39365951E-01  4.09862787E-01  5.66104427E-03
2.39658396E-01  4.14272487E-01  5.69797913E-03
2.39950840E-01  4.08227116E-01  5.65212453E-03
2.40243285E-01  4.07510638E-01  5.62309939E-03
2.40535730E-01  4.06132758E-01  5.61941648E-03
2.40828174E-01  3.98302019E-01  5.56872226E-03
2.41120619E-01  4.03665662E-01  5.59022324E-03
2.41413064E-01  3.98986697E-01  5.56243071E-03
2.41705508E-01  4.05053318E-01  5.57870278E-03
2.41997953E-01  3.99586618E-01  5.60802640E-03
2.42290398E-01  4.05984342E-01  5.61677711E-03
2.42582842E-01  3.93526345E-01  5.53212268E-03
2.42875287E-01  3.89375597E-01  5.50573971E-03
2.43167731E-01  3.91000003E-01  5.51616866E-03
2.43460176E-01  3.85284811E-01  5.48667973E-03
2.43752621E-01  3.79707098E-01  5.46541903E-03
2.44045065E-01  3.83910686E-01  5.45067713E-03
2.44337510E-01  3.88786405E-01  5.49348537E-03
2.44629955E-01  3.76195699E-01  5.42109460E-03
2.44922399E-01  3.74915779E-01  5.40634850E-03
2.45214844E-01  3.80724758E-01  5.45600848E-03
2.45507289E-01  3.70619506E-01  5.36519196E-03
2.45799733E-01  3.80764723E-01  5.40769054E-03
2.46092178E-01  3.69622141E-01  5.34999697E-03
2.46384623E-01  3.67060125E-01  5.33023477E-03
2.46677067E-01  3.74138266E-01  5.37681254E-03
2.46969512E-01  3.72007430E-01  5.38325217E-03
2.47261957E-01  3.67159486E-01  5.32099651E-03
2.47554401E-01  3.74933869E-01  5.36164362E-03
2.47846846E-01  3.62983704E-01  5.29680867E-03
2.48139291E-01  3.60586375E-01  5.28326677E-03
2.48431735E-01  3.63759279E-01  5.31007582E-03
2.48724180E-01  3.65050942E-01  5.30797383E-03
2.49016625E-01  3.51299375E-01  5.20613883E-03
2.49309069E-01  3.59578371E-01  5.25762094E-03
2.49601514E-01  3.53749007E-01  5.22685330E-03
2.49893959E-01  3.65388662E-01  5.29199187E-03
2.50186403E-01  3.53563398E-01  5.22264931E-03
2.50478848E-01  3.52796376E-01  5.21831494E-03
2.50771293E-01  3.58592838E-01  5.25534246E-03
2.51063737E-01  3.47310841E-01  5.17064752E-03
2.51356182E-01  3.45739186E-01  5.17443381E-03
2.51648627E-01  3.41915339E-01  5.13250474E-03
2.51941071E-01  3.47034276E-01  5.15985768E-03
2.52233516E-01  3.50878268E-01  5.20395907E-03
2.52525960E-01  3.40171963E-01  5.12059685E-03
2.52818405E-01  3.48921269E-01  5.16388752E-03
2.53110850E-01  3.47811460E-01  5.14997588E-03
2.53403294E-01  3.46664310E-01  5.15165878E-03
2.53695739E-01  3.38567823E-01  5.11419633E-03
2.53988184E-01  3.47660691E-01  5.13772946E-03
2.54280628E-01  3.49017113E-01  5.14836283E-03
2.54573073E-01  3.28738272E-01  5.03964396E-03
2.54865518E-01  3.36668909E-01  5.07824030E-03
2.55157962E-01  3.40795547E-01  5.10564679E-03
2.55450407E-01  3.37856233E-01  5.08364290E-03
2.55742852E-01  3.29000741E-01  5.02143661E-03
2.56035296E-01  3.24272305E-01  4.99494420E-03
2.56327741E-01  3.33760947E-01  5.04796673E-03
2.56620186E-01  3.32843751E-01  5.02479728E-03
2.56912630E-01  3.34817111E-01  5.02633350E-03
2.57205075E-01  3.24725032E-01  4.99882502E-03
2.57497520E-01  3.29488993E-01  5.00980532E-03
2.57789964E-01  3.32176000E-01  4.99543734E-03
2.58082409E-01  3.21242481E-01  4.96173417E-03
2.58374854E-01  3.33840668E-01  5.01374854E-03
2.58667298E-01  3.20827603E-01  4.97169839E-03
2.58959743E-01  3.22001874E-01  4.95489128E-03
2.59252188E-01  3.16887438E-01  4.90744365E-03
2.59544632E-01  3.24056774E-01  4.96477261E-03
2.59837077E-01  3.20110589E-01  4.94947284E-03
2.60129522E-01  3.11629295E-01  4.89908783E-03
2.60421966E-01  3.19640160E-01  4.90972167E-03
2.60714411E-01  3.20942670E-01  4.93545784E-03
2.61006855E-01  3.18814695E-01  4.90993680E-03
2.61299300E-01  3.13471854E-01  4.88599297E-03
2.61591745E-01  3.12628895E-01  4.88595897E-03
2.61884189E-01  3.16497058E-01  4.88063460E-03
2.62176634E-01  3.23389918E-01  4.91753593E-03
2.62469079E-01  3.19529831E-01  4.91297338E-03
2.62761523E-01  3.13766420E-01  4.87388205E-03
2.63053968E-01  3.17563772E-01  4.89222864E-03
2.63346413E-01  3.13845009E-01  4.86695953E-03
2.63638857E-01  3.14285249E-01  4.88264905E-03
2.63931302E-01  3.18665206E-01  4.91064601E-03
2.64223747E-01  3.14053446E-01  4.82801674E-03
2.64516191E-01  3.07911545E-01  4.83001070E-03
2.64808636E-01  3.02133739E-01  4.79390193E-03
2.65101081E-01  3.06123167E-01  4.82225837E-03
2.65393525E-01  3.11329961E-01  4.83788969E-03
2.65685970E-01  3.11573952E-01  4.82064579E-03
2.65978415E-01  3.11343640E-01  4.82506305E-03
2.66270859E-01  3.15656096E-01  4.84971376E-03
2.66563304E-01  3.05898041E-01  4.80399607E-03
2.66855749E-01  3.00150931E-01  4.76589613E-03
2.67148193E-01  2.99413949E-01  4.75335261E-03
2.67440638E-01  3.12939584E-01  4.83563729E-03
2.67733083E-01  3.05553675E-01  4.78323922E-03
2.68025527E-01  3.09251070E-01  4.78599127E-03
2.68317972E-01  2.98078597E-01  4.73808032E-03
2.68610417E-01  3.04954886E-01  4.76755388E-03
2.68902861E-01  3.04767579E-01  4.77283821E-03
2.69195306E-01  3.03849518E-01  4.74660425E-03
2.69487751E-01  3.08810383E-01  4.79073822E-03
2.69780195E-01  2.99522936E-01  4.72010532E-03
2.70072640E-01  3.02764654E-01  4.75259358E-03
2.70365084E-01  2.97571391E-01  4.71440842E-03
2.70657529E-01  3.00824076E-01  4.70547564E-03
2.70949974E-01  3.05706620E-01  4.75496566E-03
2.71242418E-01  3.03824633E-01  4.75416705E-03
2.71534863E-01  3.00757080E-01  4.72578779E-03
2.71827308E-01  2.92838663E-01  4.69306158E-03
2.72119752E-01  3.02275360E-01  4.70378203E-03
2.72412197E-01  2.96457797E-01  4.69790399E-03
2.72704642E-01  2.93290943E-01  4.67496738E-03
2.72997086E-01  2.93619663E-01  4.65921359E-03
2.73289531E-01  2.97917187E-01  4.68913326E-03
2.73581976E-01  2.97030717E-01  4.67295945E-03
2.73874420E-01  2.92882413E-01  4.65946784E-03
2.74166865E-01  2.98518896E-01  4.69273888E-03
2.74459310E-01  2.98548073E-01  4.67187725E-03
2.74751754E-01  3.07324916E-01  4.73018130E-03
2.75044199E-01  2.97393799E-01  4.68882406E-03
2.75336644E-01  2.94029623E-01  4.64948080E-03
2.75629088E-01  3.00787985E-01  4.67730919E-03
2.75921533E-01  2.94096977E-01  4.64997347E-03
2.76213978E-01  2.98521727E-01  4.68327012E-03
2.76506422E-01  2.89588064E-01  4.63139033E-03
2.76798867E-01  3.00923884E-01  4.68216650E-03
2.77091312E-01  2.99140483E-01  4.66134073E-03
2.77383756E-01  2.98050404E-01  4.64777136E-03
2.77676201E-01  2.96394110E-01  4.65728622E-03
2.77968646E-01  2.95801610E-01  4.64892434E-03
2.78261090E-01  3.03753257E-01  4.67081461E-03
2.78553535E-01  2.95620620E-01  4.64543188E-03
2.78845980E-01  2.88293183E-01  4.59869532E-03
2.79138424E-01  3.00894529E-01  4.65873396E-03
2.79430869E-01  2.97364116E-01  4.62068291E-03
2.79723313E-01  2.93516666E-01  4.60634427E-03
2.80015758E-01  3.00141990E-01  4.66658873E-03
2.80308203E-01  3.01299572E-01  4.65947716E-03
2.80600647E-01  2.90966719E-01  4.58148262E-03
2.80893092E-01  2.97747016E-01  4.60296031E-03
2.81185537E-01  2.91100055E-01  4.59093740E-03
2.81477981E-01  2.92425007E-01  4.60807653E-03
2.81770426E-01  2.99089789E-01  4.63091116E-03
2.82062871E-01  2.94475585E-01  4.59878705E-03
2.82355315E-01  2.99375683E-01  4.63166321E-03
2.82647760E-01  2.93095797E-01  4.61011240E-03
2.82940205E-01  2.89524943E-01  4.57609491E-03
2.83232649E-01  2.96860248E-01  4.60912520E-03
2.83525094E-01  2.95933872E-01  4.60188836E-03
2.83817539E-01  2.95973510E-01  4.59275162E-03
2.84109983E-01  2.93823272E-01  4.57434403E-03
2.84402428E-01  2.96910405E-01  4.59322007E-03
2.84694873E-01  2.90778279E-01  4.55410732E-03
2.84987317E-01  2.90321887E-01  4.57368558E-03
2.85279762E-01  2.94506848E-01  4.55803843E-03
2.85572207E-01  2.96152413E-01  4.58696205E-03
2.85864651E-01  2.94894904E-01  4.55927104E-03
2.86157096E-01  2.94942766E-01  4.57122363E-03
2.86449541E-01  2.92066246E-01  4.55818931E-03
2.86741985E-01  2.94755816E-01  4.56358166E-03
2.87034430E-01  2.91156352E-01  4.54060454E-03
2.87326875E-01  2.96726286E-01  4.57051117E-03
2.87619319E-01  2.94231772E-01  4.54093283E-03
2.87911764E-01  2.97100633E-01  4.57558269E-03
2.88204209E-01  2.96911806E-01  4.57560131E-03
2.88496653E-01  2.92185217E-01  4.53046337E-03
2.88789098E-01  2.86993057E-01  4.51418245E-03
2.89081542E-01  2.95102894E-01  4.53066034E-03
2.89373987E-01  2.93211699E-01  4.54264740E-03
2.89666432E-01  2.87938774E-01  4.49465122E-03
2.89958876E-01  3.00014257E-01  4.57964512E-03
2.90251321E-01  2.99978256E-01  4.56694467E-03
2.90543766E-01  2.98785806E-01  4.54300875E-03
2.90836210E-01  2.89845496E-01  4.54670796E-03
2.91128655E-01  2.96180457E-01  4.63942857E-03
2.91421100E-01  2.96802908E-01  4.71746456E-03
2.91713544E-01  2.94104666E-01  4.74181166E-03
2.92005989E-01  3.06040883E-01  4.84887185E-03
2.92298434E-01  2.94115365E-01  4.80061071E-03
2.92590878E-01  2.95144737E-01  4.81901597E-03
2.92883323E-01  2.92619169E-01  4.84719640E-03
2.93175768E-01  2.96513289E-01  4.85922955E-03
2.93468212E-01  2.93033868E-01  4.86400910E-03
2.93760657E-01  2.90036887E-01  4.87847906E-03
2.94053102E-01  2.93079704E-01  4.87413118E-03
2.94345546E-01  2.88089186E-01  4.90041869E-03
2.94637991E-01  2.99360722E-01  4.99886833E-03
2.94930436E-01  2.97847182E-01  4.96676331E-03
2.95222880E-01  3.03338438E-01  5.00966189E-03
2.95515325E-01  2.98847258E-01  5.01414994E-03
2.95807770E-01  2.93485761E-01  4.99678031E-03
2.96100214E-01  2.99975783E-01  5.04419068E-03
2.96392659E-01  3.00108820E-01  5.06167300E-03
2.96685104E-01  2.95038939E-01  5.04539069E-03
2.96977548E-01  2.97983140E-01  5.07375086E-03
2.97269993E-01  2.91751027E-01  5.03531424E-03
2.97562437E-01  2.84398884E-01  5.02548972E-03
2.97854882E-01  2.94955939E-01  5.08656772E-03
2.98147327E-01  2.88966626E-01  5.07537136E-03
2.98439771E-01  2.93117076E-01  5.10244910E-03
2.98732216E-01  2.96551824E-01  5.12009766E-03
2.99024661E-01  2.97163874E-01  5.14171459E-03
2.99317105E-01  2.98150122E-01  5.14052436E-03
2.99609550E-01  2.95000523E-01  5.14672743E-03
2.99901995E-01  2.92014629E-01  5.14896121E-03
3.00194439E-01  2.87445843E-01  5.10938745E-03
3.00486884E-01  2.88843989E-01  5.13295783E-03
3.00779329E-01  2.86799669E-01  5.13372570E-03
3.01071773E-01  2.90163636E-01  5.15501387E-03
3.01364218E-01  2.96979576E-01  5.23172645E-03
3.01656663E-01  2.90128201E-01  5.18451678E-03
3.01949107E-01  2.98084319E-01  5.17949462E-03
3.02241552E-01  3.00904721E-01  5.15575521E-03
3.02533997E-01  3.00323725E-01  5.12803625E-03
3.02826441E-01  2.98140854E-01  5.09859854E-03
3.03118886E-01  2.99901247E-01  5.11650043E-03
3.03411331E-01  2.96354651E-01  5.06903417E-03
3.03703775E-01  2.99666494E-01  5.06904814E-03
3.03996220E-01  3.00911427E-01  5.04334923E-03
3.04288665E-01  2.87228137E-01  4.96435445E-03
3.04581109E-01  2.99477011E-01  5.06299129E-03
3.04873554E-01  2.97245294E-01  5.03530866E-03
3.05165999E-01  2.96622097E-01  5.00567351E-03
3.05458443E-01  2.98740566E-01  5.04121417E-03
3.05750888E-01  3.04169387E-01  5.05986484E-03
3.06043333E-01  3.01376224E-01  5.02957636E-03
3.06335777E-01  2.95886099E-01  4.98471502E-03
3.06628222E-01  2.98698664E-01  5.02682664E-03
3.06920666E-01  3.04342359E-01  5.03194612E-03
3.07213111E-01  2.99817979E-01  4.99264011E-03
3.07505556E-01  2.97223687E-01  4.98953275E-03
3.07798000E-01  2.94676423E-01  4.97410633E-03
3.08090445E-01  2.96283633E-01  4.95940633E-03
3.08382890E-01  3.10443729E-01  5.06477104E-03
3.08675334E-01  3.05024296E-01  5.01325587E-03
3.08967779E-01  3.03790867E-01  4.99418704E-03
3.09260224E-01  2.99806595E-01  4.97507025E-03
3.09552668E-01  3.09129328E-01  5.01619186E-03
3.09845113E-01  2.98289657E-01  4.96840291E-03
3.10137558E-01  3.04922014E-01  4.98373667E-03
